Format Version,1.23,Take Name,take_078,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.04.389 PM,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,2.904167,0.002625,0.898984,0.000632,-0.437974,0.219162,0.240704,0.644619,-0.602449,0.416311,0.456576,0.505252,0.107782,0.193672,0.200545,0.602382,0.300679,0.727673,-0.131230,0.077005,0.275922,0.183597,0.130553,-0.622658,-0.046181,-0.770143,0.081192,0.274529,0.183820
698,2.908333,0.001782,0.898978,0.000523,-0.437990,0.219078,0.240698,0.644632,-0.601588,0.416247,0.456297,0.506580,0.106673,0.194155,0.200057,0.602303,0.300614,0.727824,-0.130901,0.077408,0.276247,0.184008,0.131014,-0.622282,-0.046255,-0.770364,0.081813,0.274956,0.184278
699,2.912500,0.001807,0.898996,0.000536,-0.437953,0.219059,0.240709,0.644622,-0.600480,0.415823,0.456542,0.508020,0.105638,0.194535,0.199501,0.602384,0.300118,0.728122,-0.130004,0.077561,0.276501,0.184422,0.131166,-0.622100,-0.046143,-0.770492,0.082348,0.275292,0.184759
700,2.916667,0.001623,0.899090,0.000710,-0.437760,0.218982,0.240681,0.644668,-0.604356,0.410431,0.456846,0.507536,0.105327,0.192677,0.197707,0.601923,0.300752,0.728222,-0.130113,0.078241,0.276821,0.184897,0.131625,-0.621961,-0.046032,-0.770533,0.082898,0.275588,0.185223
701,2.920833,0.001634,0.899097,0.000709,-0.437747,0.218961,0.240685,0.644658,-0.605799,0.410085,0.455557,0.507253,0.104437,0.192574,0.197040,0.601841,0.300760,0.728344,-0.129795,0.078693,0.277075,0.185309,0.131704,-0.621913,-0.046171,-0.770550,0.083492,0.275943,0.185651
702,2.925000,0.001613,0.899096,0.000692,-0.437747,0.218942,0.240695,0.644643,-0.603261,0.409965,0.458052,0.508127,0.103243,0.192774,0.197481,0.601811,0.301285,0.728167,-0.129705,0.079336,0.277375,0.185789,0.131991,-0.621746,-0.045592,-0.770670,0.084005,0.276132,0.186086
703,2.929167,0.001798,0.899004,0.000466,-0.437936,0.218980,0.240728,0.644576,-0.604950,0.410491,0.455876,0.507651,0.102277,0.192884,0.196858,0.601475,0.302102,0.728059,-0.129971,0.080129,0.277661,0.186274,0.131835,-0.621530,-0.045850,-0.770855,0.084586,0.276396,0.186481
704,2.933333,0.002569,0.899009,0.000541,-0.437923,0.219066,0.240747,0.644538,-0.603719,0.410951,0.455659,0.508937,0.101215,0.193423,0.196534,0.601276,0.303027,0.727746,-0.130492,0.081049,0.277960,0.186744,0.132085,-0.621499,-0.045704,-0.770846,0.085095,0.276564,0.186871
705,2.937500,0.002603,0.898995,0.000552,-0.437950,0.219061,0.240746,0.644545,-0.601765,0.411402,0.455891,0.510676,0.100102,0.194117,0.196290,0.601037,0.304189,0.727393,-0.130853,0.081965,0.278251,0.187305,0.132012,-0.621254,-0.045370,-0.771076,0.085674,0.276684,0.187349
706,2.941667,0.002651,0.898987,0.000572,-0.437967,0.219060,0.240744,0.644554,-0.602924,0.411085,0.454599,0.510716,0.099273,0.194067,0.195551,0.600857,0.304916,0.727204,-0.131038,0.082748,0.278481,0.187795,0.132515,-0.621311,-0.045073,-0.770961,0.086235,0.276770,0.187784
707,2.945833,0.002648,0.898980,0.000553,-0.437981,0.219054,0.240731,0.644563,-0.601389,0.411087,0.455350,0.511854,0.098295,0.194392,0.195368,0.601011,0.305062,0.727038,-0.130916,0.083316,0.278592,0.188212,0.132858,-0.621252,-0.044875,-0.770961,0.086785,0.276881,0.188200
708,2.950000,0.002664,0.898984,0.000563,-0.437972,0.219055,0.240726,0.644558,-0.602012,0.410998,0.454743,0.511733,0.097395,0.194335,0.194965,0.601011,0.305784,0.726706,-0.131074,0.084061,0.278710,0.188718,0.133532,-0.621045,-0.044147,-0.771054,0.087336,0.276873,0.188685
709,2.954167,0.002625,0.898979,0.000549,-0.437983,0.219046,0.240735,0.644532,-0.602594,0.411516,0.453005,0.512172,0.096477,0.194691,0.194323,0.601092,0.305491,0.726847,-0.130604,0.084408,0.278734,0.189088,0.133622,-0.621309,-0.044057,-0.770831,0.087822,0.276949,0.189098
710,2.958333,0.002613,0.898989,0.000551,-0.437963,0.219041,0.240743,0.644512,-0.601652,0.411530,0.453060,0.513220,0.095508,0.195024,0.193932,0.601403,0.304468,0.727185,-0.129676,0.084464,0.278670,0.189365,0.133201,-0.621381,-0.044635,-0.770812,0.088325,0.277109,0.189443
711,2.962500,0.002575,0.899001,0.000515,-0.437938,0.219030,0.240755,0.644495,-0.600636,0.412281,0.452388,0.514399,0.094496,0.195667,0.193600,0.601619,0.304385,0.727098,-0.129356,0.084894,0.278653,0.189772,0.133421,-0.621471,-0.043992,-0.770738,0.088805,0.277072,0.189918
712,2.966667,0.002558,0.899012,0.000519,-0.437916,0.219028,0.240745,0.644504,-0.601419,0.411734,0.451578,0.514634,0.093708,0.195580,0.192981,0.601809,0.304309,0.727034,-0.129012,0.085331,0.278610,0.190193,0.133345,-0.621745,-0.043597,-0.770553,0.089272,0.277105,0.190360
713,2.970833,0.001799,0.899000,0.000441,-0.437945,0.218943,0.240717,0.644563,-0.602806,0.412328,0.448770,0.514992,0.092933,0.195795,0.191938,0.602113,0.302964,0.727567,-0.127749,0.085203,0.278402,0.190511,0.133423,-0.621858,-0.043604,-0.770448,0.089777,0.277156,0.190789
714,2.975000,0.001800,0.899007,0.000457,-0.437930,0.218956,0.240690,0.644591,-0.602041,0.412440,0.450580,0.514215,0.091964,0.195459,0.192577,0.602436,0.303114,0.727280,-0.127499,0.085730,0.278348,0.191000,0.133868,-0.621776,-0.042842,-0.770480,0.090221,0.277037,0.191279
715,2.979167,0.001820,0.899005,0.000459,-0.437934,0.218978,0.240683,0.644610,-0.604552,0.413168,0.448041,0.512902,0.091192,0.195272,0.192085,0.602851,0.302461,0.727352,-0.126675,0.085956,0.278224,0.191390,0.133684,-0.622009,-0.042473,-0.770344,0.090689,0.276970,0.191741
716,2.983333,0.001845,0.899001,0.000449,-0.437942,0.219014,0.240684,0.644622,-0.600134,0.419205,0.445086,0.515757,0.089725,0.198164,0.192307,0.602914,0.302376,0.727404,-0.126280,0.086381,0.278127,0.191807,0.133516,-0.622165,-0.042265,-0.770258,0.091204,0.276953,0.192202
717,2.987500,0.001820,0.898995,0.000467,-0.437956,0.219042,0.240690,0.644630,-0.599917,0.418810,0.445459,0.516008,0.088971,0.198022,0.192060,0.603019,0.303026,0.727041,-0.126308,0.087111,0.278097,0.192341,0.133511,-0.622315,-0.042052,-0.770149,0.091690,0.276812,0.192660
718,2.991667,0.001809,0.898987,0.000528,-0.437972,0.219058,0.240685,0.644650,-0.602300,0.421092,0.441289,0.514956,0.088084,0.198521,0.191561,0.603342,0.302919,0.726881,-0.125948,0.087578,0.277963,0.192771,0.133256,-0.622421,-0.041746,-0.770125,0.092136,0.276662,0.193106
719,2.995833,0.001810,0.898986,0.000550,-0.437974,0.219049,0.240692,0.644665,-0.601907,0.421004,0.441437,0.515361,0.087278,0.198503,0.191309,0.603366,0.302899,0.726947,-0.125493,0.087981,0.277790,0.193208,0.133204,-0.622692,-0.041341,-0.769937,0.092542,0.276501,0.193525
720,3.000000,0.001770,0.898985,0.000577,-0.437975,0.219018,0.240718,0.644668,-0.599857,0.419560,0.443695,0.516988,0.086555,0.198473,0.191081,0.603822,0.302218,0.727028,-0.124477,0.088108,0.277536,0.193572,0.132839,-0.622644,-0.040918,-0.770061,0.093005,0.276373,0.193941
721,3.004167,0.001697,0.898978,0.000588,-0.437991,0.218977,0.240753,0.644645,-0.601946,0.421175,0.440360,0.516097,0.085742,0.198765,0.190564,0.604283,0.301608,0.727049,-0.123587,0.088303,0.277301,0.193921,0.132958,-0.622925,-0.040451,-0.769838,0.093372,0.276184,0.194306
722,3.008333,0.001705,0.898977,0.000579,-0.437991,0.218946,0.240776,0.644610,-0.605546,0.415255,0.442279,0.515040,0.085688,0.196310,0.189186,0.604397,0.301400,0.727127,-0.123079,0.088671,0.277077,0.194292,0.132821,-0.623084,-0.039800,-0.769767,0.093712,0.275907,0.194681
723,3.012500,0.001682,0.898970,0.000579,-0.438006,0.218917,0.240792,0.644575,-0.602420,0.416026,0.443947,0.516647,0.084633,0.197140,0.189630,0.604408,0.301207,0.727262,-0.122698,0.089049,0.276858,0.194625,0.132478,-0.623316,-0.039735,-0.769641,0.094050,0.275644,0.195018
724,3.016667,0.002610,0.898993,0.000633,-0.437955,0.218978,0.240803,0.644532,-0.603661,0.416141,0.442927,0.515980,0.083962,0.196952,0.189306,0.604521,0.301688,0.726938,-0.122885,0.089757,0.276709,0.195034,0.132182,-0.623291,-0.039732,-0.769713,0.094448,0.275433,0.195326
725,3.020833,0.002653,0.899000,0.000604,-0.437939,0.218975,0.240785,0.644531,-0.602525,0.430218,0.428056,0.518309,0.082582,0.203448,0.188690,0.604293,0.302487,0.726729,-0.123273,0.090604,0.276583,0.195523,0.131670,-0.623321,-0.039265,-0.769800,0.094847,0.275223,0.195659
726,3.025000,0.002664,0.899010,0.000542,-0.437920,0.218995,0.240752,0.644539,-0.605223,0.415870,0.442176,0.515012,0.082647,0.196479,0.188874,0.604396,0.302061,0.726902,-0.122792,0.090902,0.276302,0.195870,0.132880,-0.622553,-0.037563,-0.770299,0.095266,0.274706,0.196241
727,3.029167,0.002715,0.899023,0.000502,-0.437893,0.219032,0.240717,0.644545,-0.599942,0.436224,0.424079,0.519552,0.080852,0.205998,0.188904,0.604246,0.302577,0.726771,-0.123041,0.091654,0.276092,0.196352,0.133326,-0.622261,-0.036811,-0.770494,0.095651,0.274354,0.196606
728,3.033333,0.002678,0.899023,0.000466,-0.437893,0.219066,0.240702,0.644536,-0.601127,0.432880,0.425482,0.519832,0.080413,0.204989,0.188123,0.604011,0.302484,0.727009,-0.123010,0.092177,0.275849,0.196733,0.133286,-0.621626,-0.036414,-0.771032,0.096054,0.274060,0.196930
729,3.037500,0.002657,0.899021,0.000456,-0.437897,0.219087,0.240692,0.644522,-0.602498,0.429548,0.426513,0.520165,0.080004,0.203916,0.187198,0.603917,0.301497,0.727598,-0.122409,0.092322,0.275454,0.196978,0.133289,-0.621372,-0.035834,-0.771263,0.096376,0.273667,0.197251
730,3.041667,0.002637,0.899014,0.000431,-0.437911,0.219103,0.240688,0.644510,-0.600221,0.432702,0.425370,0.521119,0.079068,0.205420,0.187634,0.603807,0.300645,0.728126,-0.121909,0.092499,0.275083,0.197274,0.131907,-0.621111,-0.035782,-0.771714,0.096693,0.273388,0.197531
731,3.045833,0.002611,0.899019,0.000441,-0.437902,0.219098,0.240680,0.644519,-0.596563,0.438126,0.422767,0.522902,0.078038,0.207956,0.188192,0.603561,0.299926,0.728679,-0.121595,0.092756,0.274701,0.197588,0.130866,-0.620975,-0.035989,-0.771990,0.096967,0.273101,0.197804
732,3.050000,0.002574,0.899024,0.000461,-0.437891,0.219080,0.240684,0.644541,-0.597284,0.439308,0.421704,0.521944,0.077295,0.208019,0.188268,0.603303,0.298815,0.729435,-0.121074,0.092836,0.274298,0.197844,0.130436,-0.620467,-0.035659,-0.772487,0.097277,0.272765,0.198120
733,3.054167,0.002539,0.899025,0.000492,-0.437889,0.219047,0.240702,0.644560,-0.604364,0.419535,0.437414,0.517112,0.077727,0.198687,0.187467,0.603156,0.296797,0.730541,-0.120101,0.092559,0.273801,0.197946,0.130655,-0.620386,-0.034943,-0.772547,0.097478,0.272365,0.198546
734,3.058333,0.001779,0.898995,0.000486,-0.437955,0.218935,0.240721,0.644601,-0.604540,0.433244,0.421104,0.519136,0.076625,0.205169,0.186419,0.602787,0.295913,0.731251,-0.119812,0.092751,0.273416,0.198209,0.129702,-0.620099,-0.034977,-0.772937,0.097713,0.272019,0.198766
735,3.062500,0.001753,0.898994,0.000550,-0.437957,0.218920,0.240749,0.644600,-0.606530,0.421259,0.433716,0.516288,0.076478,0.199271,0.186913,0.602452,0.294640,0.732101,-0.119446,0.092816,0.273001,0.198376,0.128688,-0.619852,-0.034596,-0.773321,0.097948,0.271603,0.199018
736,3.066667,0.001738,0.898991,0.000582,-0.437964,0.218922,0.240760,0.644603,-0.604223,0.421243,0.435140,0.517805,0.075789,0.199833,0.187017,0.601980,0.294057,0.732719,-0.119475,0.093143,0.272630,0.198601,0.127785,-0.619382,-0.034922,-0.773833,0.098236,0.271312,0.199163
737,3.070833,0.001693,0.898985,0.000595,-0.437976,0.218928,0.240769,0.644615,-0.598639,0.441029,0.418726,0.521338,0.074161,0.208922,0.187646,0.601583,0.293134,0.733444,-0.119293,0.093344,0.272233,0.198790,0.126993,-0.619005,-0.035409,-0.774243,0.098568,0.270964,0.199362
738,3.075000,0.001703,0.898976,0.000586,-0.437995,0.218935,0.240762,0.644639,-0.597901,0.443391,0.417095,0.521489,0.073552,0.209853,0.187816,0.601317,0.292630,0.733874,-0.119228,0.093696,0.271875,0.199054,0.127388,-0.618505,-0.034327,-0.774626,0.098885,0.270486,0.199696
739,3.079167,0.002643,0.898986,0.000663,-0.437969,0.219040,0.240745,0.644641,-0.599133,0.443546,0.415310,0.521367,0.073050,0.210104,0.187373,0.600908,0.292798,0.734052,-0.119782,0.094352,0.271573,0.199356,0.126688,-0.618209,-0.034557,-0.774967,0.099197,0.270097,0.199880
740,3.083333,0.002657,0.898985,0.000665,-0.437970,0.219065,0.240732,0.644648,-0.602966,0.437761,0.416910,0.520560,0.072930,0.207951,0.186179,0.600497,0.292298,0.734551,-0.120003,0.094769,0.271211,0.199509,0.125117,-0.617987,-0.035448,-0.775359,0.099514,0.269748,0.199996
741,3.087500,0.002679,0.898985,0.000643,-0.437971,0.219086,0.240729,0.644623,-0.601413,0.438581,0.416592,0.521920,0.072327,0.208879,0.186134,0.600193,0.292118,0.734833,-0.120231,0.095224,0.270880,0.199703,0.124562,-0.617815,-0.035050,-0.775603,0.099806,0.269227,0.200153
742,3.091667,0.002627,0.898984,0.000604,-0.437974,0.219099,0.240739,0.644583,-0.600146,0.439628,0.416429,0.522627,0.071662,0.209616,0.186308,0.599144,0.293545,0.734757,-0.122431,0.096534,0.270645,0.199811,0.122720,-0.617610,-0.036066,-0.776014,0.100160,0.268948,0.200177
743,3.095833,0.002639,0.898995,0.000565,-0.437952,0.219100,0.240746,0.644541,-0.596488,0.443214,0.415511,0.524513,0.070802,0.211704,0.186920,0.598722,0.293370,0.735095,-0.122890,0.097070,0.270328,0.199908,0.122052,-0.617351,-0.036321,-0.776313,0.100493,0.268564,0.200269
744,3.100000,0.001835,0.898990,0.000445,-0.437966,0.219004,0.240735,0.644544,-0.595500,0.444578,0.414644,0.525167,0.070202,0.212586,0.187028,0.598658,0.292412,0.735536,-0.122842,0.097233,0.269921,0.199910,0.122337,-0.617079,-0.035756,-0.776511,0.100818,0.268178,0.200405
745,3.104167,0.001864,0.899009,0.000403,-0.437925,0.218986,0.240724,0.644531,-0.594564,0.447124,0.413369,0.525072,0.069501,0.213579,0.187488,0.598656,0.291372,0.735976,-0.122687,0.097342,0.269505,0.199905,0.122042,-0.616976,-0.035357,-0.776657,0.101150,0.267809,0.200486
746,3.108333,0.001709,0.899098,0.000612,-0.437744,0.218914,0.240684,0.644587,-0.599419,0.427527,0.432220,0.520676,0.069726,0.204253,0.187948,0.598323,0.291560,0.736086,-0.123210,0.097905,0.269200,0.200069,0.122350,-0.616710,-0.034270,-0.776869,0.101493,0.267428,0.200614
747,3.112500,0.001717,0.899103,0.000606,-0.437734,0.218907,0.240682,0.644585,-0.598843,0.428957,0.431461,0.520792,0.069089,0.204932,0.188236,0.598280,0.291176,0.736209,-0.123589,0.098315,0.268855,0.200103,0.121310,-0.616691,-0.034823,-0.777022,0.101780,0.267095,0.200622
748,3.116667,0.001896,0.899012,0.000378,-0.437920,0.218960,0.240717,0.644531,-0.599793,0.429873,0.429879,0.520252,0.068569,0.205261,0.188199,0.598039,0.291130,0.736329,-0.124147,0.098837,0.268545,0.200193,0.121085,-0.616655,-0.034894,-0.777082,0.102116,0.266663,0.200641
749,3.120833,0.002667,0.899021,0.000493,-0.437897,0.219055,0.240726,0.644504,-0.598850,0.430834,0.429464,0.520885,0.068025,0.205991,0.188326,0.598026,0.290503,0.736600,-0.124072,0.099056,0.268194,0.200243,0.119401,-0.616660,-0.036379,-0.777271,0.102444,0.266374,0.200575
750,3.125000,0.002640,0.899010,0.000506,-0.437920,0.219064,0.240730,0.644525,-0.598014,0.431619,0.429344,0.521295,0.067500,0.206555,0.188570,0.598217,0.288990,0.737103,-0.123698,0.098990,0.267752,0.200144,0.117724,-0.616489,-0.037557,-0.777607,0.102804,0.266127,0.200547
751,3.129167,0.002643,0.898996,0.000553,-0.437948,0.219064,0.240729,0.644559,-0.597276,0.432067,0.429965,0.521257,0.066985,0.206757,0.189024,0.598086,0.288595,0.737307,-0.124035,0.099343,0.267411,0.200195,0.117619,-0.616614,-0.037334,-0.777534,0.103097,0.265740,0.200585
752,3.133333,0.002641,0.898990,0.000587,-0.437961,0.219062,0.240713,0.644599,-0.596444,0.432871,0.429857,0.521632,0.066462,0.207303,0.189334,0.598074,0.287875,0.737572,-0.124186,0.099576,0.267016,0.200209,0.117518,-0.616977,-0.036689,-0.777292,0.103321,0.265321,0.200622
753,3.137500,0.002615,0.898989,0.000620,-0.437962,0.219058,0.240714,0.644621,-0.594955,0.433318,0.430339,0.522563,0.065938,0.207909,0.189593,0.598294,0.286821,0.737801,-0.124206,0.099691,0.266608,0.200134,0.116129,-0.617114,-0.037572,-0.777350,0.103571,0.265023,0.200554
754,3.141667,0.002604,0.898992,0.000630,-0.437956,0.219045,0.240724,0.644616,-0.593292,0.434115,0.430634,0.523549,0.065365,0.208657,0.189908,0.598427,0.285856,0.738045,-0.124342,0.099833,0.266213,0.200016,0.115123,-0.616963,-0.038021,-0.777598,0.103868,0.264675,0.200483
755,3.145833,0.002574,0.898995,0.000651,-0.437950,0.219025,0.240751,0.644582,-0.591638,0.434899,0.430883,0.524564,0.064821,0.209398,0.190175,0.598426,0.284552,0.738537,-0.124417,0.099887,0.265778,0.199796,0.113452,-0.617231,-0.039062,-0.777579,0.104126,0.264427,0.200305
756,3.150000,0.002520,0.898993,0.000649,-0.437955,0.218998,0.240775,0.644555,-0.590352,0.435644,0.430802,0.525461,0.064332,0.210068,0.190371,0.598585,0.283411,0.738849,-0.124407,0.099952,0.265364,0.199622,0.112823,-0.617370,-0.039463,-0.777539,0.104407,0.264076,0.200209
757,3.154167,0.001734,0.898983,0.000598,-0.437980,0.218900,0.240757,0.644587,-0.589590,0.436479,0.430585,0.525801,0.063876,0.210589,0.190644,0.598870,0.282257,0.739090,-0.124228,0.099977,0.264920,0.199493,0.112489,-0.617562,-0.039162,-0.777451,0.104658,0.263685,0.200145
758,3.158333,0.001766,0.898996,0.000549,-0.437952,0.218902,0.240725,0.644606,-0.589124,0.437207,0.430430,0.525846,0.063439,0.210966,0.190958,0.599110,0.281974,0.738968,-0.124436,0.100336,0.264562,0.199504,0.112341,-0.617668,-0.038781,-0.777407,0.104865,0.263262,0.200127
759,3.162500,0.001822,0.899011,0.000511,-0.437922,0.218916,0.240693,0.644624,-0.588812,0.438379,0.430132,0.525463,0.062967,0.211307,0.191442,0.599293,0.282074,0.738674,-0.125068,0.100911,0.264278,0.199496,0.112659,-0.617798,-0.038129,-0.777290,0.105128,0.262781,0.200129
760,3.166667,0.001791,0.899009,0.000480,-0.437927,0.218938,0.240695,0.644617,-0.589239,0.438896,0.429675,0.524925,0.062601,0.211439,0.191660,0.599399,0.282071,0.738501,-0.125594,0.101441,0.263993,0.199463,0.113501,-0.617939,-0.037187,-0.777101,0.105407,0.262295,0.200090
761,3.170833,0.001820,0.899005,0.000448,-0.437934,0.218974,0.240701,0.644596,-0.588484,0.440008,0.429366,0.525094,0.062176,0.212016,0.191990,0.599448,0.282483,0.738197,-0.126216,0.102086,0.263732,0.199481,0.112815,-0.618164,-0.037311,-0.777016,0.105695,0.261937,0.199968
762,3.175000,0.002655,0.899023,0.000491,-0.437894,0.219100,0.240697,0.644542,-0.586994,0.441662,0.428948,0.525715,0.061710,0.212900,0.192413,0.599739,0.281985,0.738123,-0.126380,0.102401,0.263395,0.199346,0.112267,-0.618446,-0.037118,-0.776881,0.105950,0.261549,0.199850
763,3.179167,0.002664,0.899014,0.000501,-0.437911,0.219110,0.240697,0.644530,-0.586906,0.443010,0.427812,0.525605,0.061280,0.213432,0.192610,0.599954,0.282243,0.737800,-0.126671,0.102902,0.263106,0.199396,0.103591,-0.617894,-0.036924,-0.778532,0.106577,0.262120,0.199344
764,3.183333,0.002661,0.899013,0.000483,-0.437913,0.219102,0.240704,0.644532,-0.586267,0.443304,0.428389,0.525599,0.060893,0.213535,0.193022,0.600228,0.282707,0.737317,-0.127146,0.103507,0.262832,0.199469,0.103304,-0.618223,-0.036500,-0.778330,0.106775,0.261662,0.199304
765,3.187500,0.002696,0.899014,0.000509,-0.437911,0.219074,0.240714,0.644537,-0.586286,0.444563,0.427466,0.525267,0.060490,0.213980,0.193313,0.600626,0.282090,0.737246,-0.127052,0.103678,0.262452,0.199365,0.103398,-0.618582,-0.035930,-0.778058,0.106940,0.261209,0.199269
766,3.191667,0.002700,0.899014,0.000541,-0.437912,0.219043,0.240748,0.644528,-0.585398,0.445673,0.427050,0.525655,0.060058,0.214663,0.193632,0.600950,0.281477,0.737261,-0.126791,0.103789,0.262070,0.199294,0.111176,-0.619350,-0.035593,-0.776389,0.106752,0.259980,0.199572
767,3.195833,0.001802,0.898994,0.000488,-0.437958,0.218928,0.240777,0.644542,-0.585202,0.446840,0.425735,0.525949,0.059660,0.215387,0.193707,0.601336,0.280754,0.737268,-0.126522,0.103887,0.261664,0.199180,0.110788,-0.619668,-0.035374,-0.776200,0.106909,0.259612,0.199506
768,3.200000,0.002653,0.899000,0.000575,-0.437939,0.218987,0.240809,0.644504,-0.583819,0.447439,0.426007,0.526756,0.059310,0.215969,0.193974,0.601864,0.279453,0.737473,-0.125696,0.103710,0.261259,0.199043,0.110703,-0.620036,-0.034793,-0.775944,0.107001,0.259185,0.199499
769,3.204167,0.002652,0.898992,0.000621,-0.437956,0.218970,0.240821,0.644503,-0.583996,0.448641,0.424395,0.526839,0.059027,0.216445,0.193791,0.602373,0.278766,0.737435,-0.125009,0.103700,0.260891,0.199034,0.110029,-0.620376,-0.034535,-0.775780,0.107144,0.258832,0.199512
770,3.208333,0.002647,0.899001,0.000619,-0.437938,0.218968,0.240806,0.644522,-0.585349,0.449539,0.422528,0.526072,0.058874,0.216395,0.193446,0.603015,0.278232,0.737305,-0.123860,0.103589,0.260506,0.199190,0.106123,-0.621131,-0.036076,-0.775650,0.107097,0.258804,0.199326
771,3.212500,0.002631,0.899002,0.000617,-0.437937,0.218982,0.240781,0.644550,-0.586854,0.450649,0.420434,0.525122,0.058704,0.216304,0.193102,0.603788,0.277350,0.737133,-0.123095,0.103534,0.260120,0.199158,0.105846,-0.621293,-0.035540,-0.775583,0.107199,0.258504,0.199454
772,3.216667,0.001728,0.898990,0.000541,-0.437965,0.218918,0.240751,0.644608,-0.585961,0.451527,0.420419,0.525376,0.058434,0.216487,0.193221,0.604221,0.277627,0.736768,-0.122529,0.103760,0.259816,0.199403,0.109339,-0.621644,-0.032734,-0.774940,0.107454,0.257856,0.199868
773,3.220833,0.002592,0.899014,0.000615,-0.437913,0.219036,0.240732,0.644600,-0.585625,0.452869,0.418863,0.525840,0.058138,0.217088,0.193049,0.604724,0.277423,0.736552,-0.121808,0.103852,0.259470,0.199540,0.109995,-0.621996,-0.031750,-0.774606,0.107569,0.257507,0.200044
774,3.225000,0.002575,0.899009,0.000612,-0.437922,0.219065,0.240713,0.644598,-0.584898,0.452707,0.418953,0.526716,0.057915,0.217276,0.192892,0.605422,0.276692,0.736417,-0.120813,0.103790,0.259108,0.199577,0.109297,-0.622349,-0.031476,-0.774432,0.107667,0.257216,0.200176
775,3.229167,0.002578,0.899013,0.000597,-0.437913,0.219087,0.240696,0.644586,-0.584437,0.451494,0.420370,0.527139,0.057713,0.216853,0.192881,0.605895,0.276738,0.736167,-0.119856,0.103867,0.258785,0.199820,0.108674,-0.622957,-0.030964,-0.774051,0.107737,0.256951,0.200294
776,3.233333,0.001768,0.899000,0.000505,-0.437945,0.218993,0.240692,0.644605,-0.584463,0.451674,0.419858,0.527364,0.057456,0.216979,0.192720,0.606556,0.276079,0.736051,-0.118740,0.103724,0.258435,0.199898,0.109055,-0.623324,-0.029941,-0.773743,0.107819,0.256628,0.200469
777,3.237500,0.001824,0.899010,0.000509,-0.437924,0.218972,0.240686,0.644605,-0.584469,0.451645,0.419768,0.527453,0.057251,0.216927,0.192614,0.607534,0.274809,0.736067,-0.116567,0.103178,0.258097,0.200102,0.110951,-0.623506,-0.027297,-0.773424,0.107892,0.256150,0.200735
778,3.241667,0.001806,0.899016,0.000506,-0.437913,0.218947,0.240692,0.644605,-0.584348,0.451811,0.419650,0.527539,0.057023,0.216980,0.192571,0.608104,0.274200,0.736014,-0.115359,0.103022,0.257701,0.200217,0.107086,-0.623990,-0.028434,-0.773537,0.107864,0.256191,0.200651
779,3.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,3.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,3.254167,0.001744,0.899009,0.000491,-0.437926,0.218913,0.240719,0.644576,-0.582061,0.452000,0.420933,0.528883,0.056343,0.217445,0.192750,0.609214,0.274870,0.735164,-0.113308,0.103538,0.256905,0.200887,0.106405,-0.624579,-0.026892,-0.773211,0.108124,0.255274,0.201208
782,3.258333,0.002567,0.899019,0.000571,-0.437902,0.219009,0.240742,0.644536,-0.579708,0.452251,0.422203,0.530238,0.056090,0.217942,0.192981,0.609311,0.276338,0.734484,-0.113625,0.104268,0.256815,0.201236,0.106623,-0.624737,-0.026090,-0.773081,0.108199,0.255005,0.201425
783,3.262500,0.002627,0.899011,0.000568,-0.437918,0.219021,0.240738,0.644545,-0.579069,0.452664,0.422621,0.530251,0.055853,0.218018,0.193164,0.609443,0.277693,0.733876,-0.113540,0.104848,0.256676,0.201654,0.107107,-0.624838,-0.024996,-0.772969,0.108282,0.254717,0.201661
784,3.266667,0.002671,0.898999,0.000556,-0.437941,0.219036,0.240732,0.644556,-0.578780,0.452140,0.423144,0.530596,0.055727,0.217929,0.193029,0.609710,0.278168,0.733537,-0.113132,0.105142,0.256465,0.201932,0.107309,-0.624756,-0.023751,-0.773047,0.108368,0.254398,0.201896
785,3.270833,0.002671,0.898996,0.000556,-0.437949,0.219046,0.240726,0.644557,-0.578324,0.451838,0.423427,0.531124,0.055594,0.218006,0.192867,0.609778,0.278529,0.733418,-0.112652,0.105365,0.256240,0.202205,0.107299,-0.624739,-0.023166,-0.773079,0.108438,0.254132,0.202106
786,3.275000,0.002683,0.898995,0.000564,-0.437952,0.219053,0.240727,0.644555,-0.577959,0.451726,0.423465,0.531586,0.055437,0.218189,0.192703,0.609814,0.278932,0.733306,-0.112187,0.105586,0.256018,0.202487,0.108881,-0.624748,-0.021501,-0.772898,0.108449,0.253650,0.202368
