Format Version,1.23,Take Name,take_073,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.01.257 PM,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
859,3.579167,0.003489,0.874373,0.000401,-0.485242,0.206914,0.240700,0.637706,-0.600328,0.417456,0.429695,0.529810,0.035927,0.248231,0.158701,0.610491,0.266116,0.732894,-0.139104,0.101816,0.309569,0.184230,-0.122782,0.986570,-0.050612,0.095093,0.096207,0.316009,0.182331
860,3.583333,0.003418,0.874372,0.000374,-0.485244,0.206910,0.240713,0.637671,-0.600575,0.417008,0.429961,0.529667,0.035868,0.248025,0.158610,0.610772,0.265658,0.732951,-0.138445,0.101859,0.309237,0.184176,-0.122075,0.986669,-0.051325,0.094598,0.096319,0.315713,0.182366
861,3.587500,0.003397,0.874390,0.000357,-0.485211,0.206912,0.240716,0.637637,-0.600472,0.417021,0.429899,0.529824,0.035754,0.248103,0.158542,0.611077,0.264978,0.733092,-0.137650,0.101810,0.308894,0.184111,-0.121711,0.986728,-0.051941,0.094107,0.096428,0.315397,0.182406
862,3.591667,0.003386,0.874409,0.000328,-0.485177,0.206918,0.240700,0.637623,-0.600375,0.417191,0.429723,0.529943,0.035633,0.248209,0.158506,0.611402,0.264323,0.733175,-0.137025,0.101826,0.308554,0.184066,-0.121642,0.986743,-0.052384,0.093795,0.096538,0.315051,0.182433
863,3.595833,0.002685,0.874414,0.000326,-0.485172,0.206839,0.240673,0.637670,-0.600339,0.417450,0.429467,0.529987,0.035512,0.248311,0.158507,0.611485,0.264003,0.733300,-0.136601,0.101956,0.308219,0.184068,-0.121813,0.986730,-0.052571,0.093601,0.096714,0.314706,0.182446
864,3.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,3.604167,0.002556,0.874531,0.000481,-0.484963,0.206813,0.240580,0.637754,-0.600233,0.417958,0.428848,0.530209,0.035283,0.248598,0.158431,0.611568,0.263327,0.733630,-0.135759,0.102172,0.307549,0.184073,-0.120315,0.986898,-0.052957,0.093551,0.096943,0.314060,0.182488
866,3.608333,0.002565,0.874527,0.000463,-0.484971,0.206841,0.240578,0.637749,-0.600120,0.418061,0.428674,0.530396,0.035192,0.248761,0.158347,0.611431,0.263454,0.733726,-0.135606,0.102445,0.307276,0.184119,-0.119740,0.986943,-0.052694,0.093968,0.097095,0.313766,0.182478
867,3.612500,0.002610,0.874511,0.000475,-0.484998,0.206866,0.240580,0.637740,-0.599901,0.418143,0.428580,0.530654,0.035101,0.248943,0.158267,0.611349,0.263391,0.733850,-0.135434,0.102667,0.307006,0.184120,-0.119586,0.986925,-0.052362,0.094529,0.097278,0.313492,0.182431
868,3.616667,0.002760,0.874409,0.000273,-0.485182,0.206928,0.240625,0.637689,-0.599714,0.418291,0.428438,0.530865,0.035012,0.249132,0.158204,0.611145,0.263501,0.733981,-0.135430,0.102968,0.306763,0.184127,-0.119509,0.986903,-0.052165,0.094968,0.097444,0.313217,0.182391
869,3.620833,0.002754,0.874401,0.000293,-0.485197,0.206933,0.240630,0.637703,-0.599429,0.418261,0.428401,0.531240,0.034924,0.249323,0.158104,0.610877,0.263870,0.734034,-0.135629,0.103352,0.306537,0.184164,-0.119290,0.986923,-0.052159,0.095033,0.097589,0.312926,0.182372
870,3.625000,0.003433,0.874395,0.000307,-0.485202,0.206991,0.240640,0.637683,-0.599369,0.418520,0.428188,0.531274,0.034818,0.249463,0.158099,0.610722,0.264033,0.734112,-0.135591,0.103618,0.306270,0.184196,-0.118379,0.987046,-0.052342,0.094795,0.097755,0.312720,0.182319
871,3.629167,0.003457,0.874392,0.000348,-0.485209,0.206959,0.240651,0.637689,-0.599258,0.418774,0.427963,0.531381,0.034706,0.249657,0.158071,0.610857,0.263521,0.734269,-0.135127,0.103624,0.305945,0.184144,-0.117632,0.987125,-0.052247,0.094957,0.097869,0.312469,0.182248
872,3.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,3.637500,0.003413,0.874385,0.000336,-0.485220,0.206900,0.240711,0.637646,-0.598237,0.417861,0.429198,0.532253,0.034519,0.249736,0.158030,0.611175,0.262525,0.734520,-0.134261,0.103631,0.305389,0.183967,-0.116741,0.987235,-0.052262,0.094903,0.098084,0.311967,0.182126
874,3.641667,0.003377,0.874389,0.000333,-0.485215,0.206880,0.240721,0.637624,-0.597919,0.417325,0.429972,0.532407,0.034448,0.249541,0.158092,0.611446,0.262352,0.734410,-0.133964,0.103755,0.305147,0.183922,-0.116328,0.987290,-0.052396,0.094772,0.098189,0.311733,0.182076
875,3.645833,0.003357,0.874397,0.000301,-0.485199,0.206873,0.240713,0.637617,-0.597785,0.416880,0.430518,0.532464,0.034383,0.249310,0.158126,0.611663,0.262087,0.734388,-0.133616,0.103891,0.304966,0.183883,-0.116468,0.987298,-0.052566,0.094416,0.098298,0.311464,0.182063
876,3.650000,0.003365,0.874406,0.000286,-0.485183,0.206877,0.240681,0.637631,-0.597901,0.416401,0.430918,0.532385,0.034363,0.249004,0.158108,0.612082,0.261668,0.734263,-0.133203,0.103835,0.304599,0.183824,-0.116341,0.987343,-0.052743,0.094009,0.098394,0.311200,0.182056
877,3.654167,0.003364,0.874415,0.000262,-0.485167,0.206890,0.240658,0.637650,-0.598317,0.416434,0.430883,0.531920,0.034332,0.248691,0.158160,0.612532,0.261527,0.734036,-0.132668,0.103900,0.304320,0.183865,-0.116134,0.987379,-0.052946,0.093764,0.098501,0.310945,0.182044
878,3.658333,0.003363,0.874420,0.000239,-0.485159,0.206914,0.240644,0.637660,-0.598693,0.415994,0.431658,0.531213,0.034335,0.248060,0.158343,0.613161,0.261216,0.733733,-0.132045,0.103917,0.304054,0.183874,-0.115459,0.987479,-0.053410,0.093289,0.098596,0.310682,0.182068
879,3.662500,0.003344,0.874411,0.000242,-0.485175,0.206938,0.240647,0.637658,-0.599140,0.416411,0.431500,0.530510,0.034274,0.247758,0.158522,0.613489,0.261416,0.733410,-0.131916,0.104153,0.303814,0.183898,-0.114893,0.987566,-0.053701,0.092890,0.098697,0.310426,0.182083
880,3.666667,0.003359,0.874402,0.000266,-0.485191,0.206960,0.240645,0.637654,-0.599477,0.416932,0.431377,0.529820,0.034182,0.247514,0.158748,0.613811,0.261722,0.733044,-0.131855,0.104411,0.303589,0.183928,-0.114629,0.987633,-0.054137,0.092255,0.098788,0.310155,0.182124
881,3.670833,0.003333,0.874392,0.000283,-0.485209,0.206960,0.240649,0.637656,-0.599852,0.416919,0.431423,0.529368,0.034158,0.247194,0.158827,0.614134,0.262087,0.732664,-0.131728,0.104662,0.303358,0.184013,-0.113852,0.987741,-0.054433,0.091880,0.098857,0.309890,0.182173
882,3.675000,0.003346,0.874391,0.000323,-0.485210,0.206956,0.240652,0.637677,-0.600277,0.416961,0.431266,0.528981,0.034125,0.246932,0.158861,0.614595,0.261875,0.732437,-0.131267,0.104686,0.303091,0.184017,-0.113194,0.987851,-0.054844,0.091269,0.098902,0.309632,0.182216
883,3.679167,0.003348,0.874386,0.000333,-0.485219,0.206936,0.240670,0.637689,-0.600515,0.416900,0.431389,0.528659,0.034082,0.246660,0.158955,0.615056,0.261750,0.732222,-0.130555,0.104652,0.302810,0.184099,-0.112381,0.987962,-0.055219,0.090840,0.098925,0.309386,0.182251
884,3.683333,0.003335,0.874385,0.000369,-0.485220,0.206919,0.240693,0.637699,-0.601032,0.416465,0.431738,0.528130,0.034070,0.246196,0.159018,0.615571,0.261565,0.731987,-0.129814,0.104592,0.302529,0.184167,-0.112453,0.987977,-0.055694,0.090296,0.098953,0.309095,0.182298
885,3.687500,0.003364,0.874384,0.000405,-0.485222,0.206914,0.240706,0.637703,-0.601054,0.416049,0.432125,0.528115,0.034048,0.245938,0.159038,0.616027,0.261348,0.731792,-0.129182,0.104558,0.302241,0.184209,-0.111919,0.988034,-0.056259,0.089987,0.098945,0.308797,0.182334
886,3.691667,0.003383,0.874382,0.000421,-0.485226,0.206912,0.240715,0.637697,-0.601030,0.416046,0.432219,0.528068,0.033984,0.245824,0.159107,0.616607,0.261088,0.731490,-0.128650,0.104573,0.301956,0.184233,-0.111649,0.988068,-0.056981,0.089499,0.098956,0.308492,0.182386
887,3.695833,0.003363,0.874376,0.000395,-0.485237,0.206914,0.240724,0.637689,-0.601013,0.415891,0.432419,0.528045,0.033942,0.245667,0.159165,0.616879,0.260757,0.731462,-0.128179,0.104562,0.301637,0.184218,-0.110986,0.988137,-0.057130,0.089461,0.098975,0.308238,0.182392
888,3.700000,0.003409,0.874380,0.000372,-0.485230,0.206929,0.240704,0.637684,-0.601031,0.415801,0.432646,0.527909,0.033889,0.245468,0.159259,0.617116,0.260606,0.731391,-0.127750,0.104585,0.301325,0.184240,-0.110114,0.988240,-0.057104,0.089423,0.098990,0.307976,0.182408
889,3.704167,0.003395,0.874384,0.000345,-0.485223,0.206943,0.240684,0.637684,-0.600979,0.415749,0.432955,0.527756,0.033829,0.245278,0.159406,0.617205,0.260802,0.731315,-0.127355,0.104679,0.301037,0.184359,-0.109096,0.988326,-0.057072,0.089736,0.098987,0.307702,0.182422
890,3.708333,0.003388,0.874399,0.000304,-0.485195,0.206975,0.240657,0.637683,-0.600984,0.415575,0.433276,0.527624,0.033786,0.245045,0.159499,0.617396,0.260756,0.731251,-0.126891,0.104711,0.300738,0.184445,-0.108103,0.988398,-0.057162,0.090082,0.098973,0.307408,0.182475
891,3.712500,0.002690,0.874401,0.000242,-0.485197,0.206910,0.240622,0.637710,-0.600930,0.415214,0.433876,0.527478,0.033758,0.244733,0.159615,0.617442,0.260948,0.731185,-0.126652,0.104851,0.300434,0.184542,-0.107713,0.988430,-0.057349,0.090080,0.098936,0.307094,0.182547
892,3.716667,0.002748,0.874410,0.000214,-0.485181,0.206915,0.240611,0.637682,-0.600737,0.414771,0.434438,0.527583,0.033718,0.244527,0.159661,0.617620,0.260631,0.731251,-0.126053,0.104780,0.300090,0.184593,-0.106710,0.988508,-0.057527,0.090304,0.098823,0.306774,0.182607
893,3.720833,0.002753,0.874422,0.000185,-0.485159,0.206918,0.240608,0.637651,-0.600476,0.414209,0.435677,0.527300,0.033666,0.244090,0.159943,0.618264,0.259832,0.731181,-0.124948,0.104503,0.299727,0.184642,-0.106015,0.988568,-0.057658,0.090392,0.098731,0.306465,0.182674
894,3.725000,0.002577,0.874523,0.000351,-0.484978,0.206858,0.240574,0.637677,-0.600299,0.414039,0.436154,0.527240,0.033597,0.243928,0.160103,0.618492,0.259404,0.731271,-0.124177,0.104350,0.299387,0.184694,-0.105553,0.988621,-0.058112,0.090058,0.098621,0.306116,0.182766
895,3.729167,0.002620,0.874533,0.000334,-0.484958,0.206839,0.240575,0.637672,-0.600059,0.413716,0.436768,0.527259,0.033533,0.243743,0.160254,0.618703,0.259147,0.731315,-0.123403,0.104238,0.299046,0.184806,-0.105018,0.988677,-0.058716,0.089673,0.098491,0.305771,0.182882
896,3.733333,0.002543,0.874524,0.000339,-0.484975,0.206806,0.240586,0.637681,-0.599724,0.413425,0.437384,0.527358,0.033455,0.243599,0.160436,0.618868,0.258942,0.731391,-0.122551,0.104113,0.298712,0.184956,-0.103926,0.988753,-0.059769,0.089411,0.098316,0.305420,0.183048
897,3.737500,0.002673,0.874419,0.000214,-0.485164,0.206823,0.240630,0.637655,-0.599497,0.413698,0.437675,0.527160,0.033318,0.243513,0.160772,0.619049,0.258742,0.731440,-0.121765,0.103997,0.298407,0.185111,-0.102807,0.988836,-0.060710,0.089149,0.098167,0.305107,0.183222
898,3.741667,0.003269,0.874414,0.000255,-0.485170,0.206889,0.240650,0.637642,-0.599046,0.413543,0.438364,0.527222,0.033229,0.243408,0.161053,0.619257,0.258556,0.731483,-0.120837,0.103855,0.298109,0.185300,-0.101540,0.988926,-0.061382,0.089153,0.098021,0.304789,0.183365
899,3.745833,0.003290,0.874399,0.000297,-0.485197,0.206880,0.240667,0.637671,-0.598468,0.413405,0.439021,0.527441,0.033138,0.243399,0.161323,0.619315,0.258950,0.731388,-0.120270,0.103931,0.297851,0.185534,-0.101123,0.988956,-0.061583,0.089151,0.097968,0.304481,0.183511
900,3.750000,0.003310,0.874374,0.000351,-0.485241,0.206877,0.240690,0.637695,-0.597862,0.413621,0.439537,0.527529,0.033027,0.243477,0.161704,0.619816,0.258751,0.731349,-0.118342,0.103532,0.297612,0.185957,-0.100426,0.989000,-0.061855,0.089262,0.097892,0.304189,0.183661
901,3.754167,0.003309,0.874356,0.000378,-0.485274,0.206886,0.240700,0.637719,-0.597171,0.413846,0.440201,0.527581,0.032899,0.243546,0.162164,0.620003,0.258800,0.731291,-0.117610,0.103509,0.297321,0.186147,-0.099663,0.989048,-0.061991,0.089488,0.097847,0.303912,0.183811
902,3.758333,0.003339,0.874349,0.000379,-0.485285,0.206904,0.240700,0.637735,-0.596432,0.414265,0.440789,0.527597,0.032749,0.243682,0.162689,0.620236,0.258758,0.731206,-0.117002,0.103489,0.297032,0.186289,-0.098656,0.989112,-0.062262,0.089706,0.097771,0.303651,0.183954
903,3.762500,0.003334,0.874355,0.000394,-0.485275,0.206925,0.240703,0.637738,-0.595705,0.415050,0.441051,0.527582,0.032562,0.244002,0.163253,0.620449,0.258711,0.731152,-0.116313,0.103442,0.296715,0.186441,-0.097120,0.989218,-0.062716,0.089900,0.097631,0.303340,0.184094
904,3.766667,0.003330,0.874367,0.000384,-0.485254,0.206938,0.240705,0.637728,-0.595138,0.416372,0.440542,0.527607,0.032332,0.244619,0.163738,0.620672,0.258501,0.731157,-0.115559,0.103322,0.296383,0.186578,-0.096329,0.989261,-0.063145,0.089978,0.097541,0.303025,0.184216
905,3.770833,0.003323,0.874375,0.000375,-0.485240,0.206942,0.240720,0.637702,-0.594717,0.418084,0.439401,0.527679,0.032097,0.245497,0.164132,0.620866,0.258490,0.731106,-0.114861,0.103258,0.296060,0.186743,-0.095715,0.989313,-0.063345,0.089919,0.097445,0.302720,0.184326
906,3.775000,0.003317,0.874395,0.000340,-0.485204,0.206939,0.240712,0.637675,-0.594275,0.419806,0.438102,0.527890,0.031869,0.246485,0.164453,0.621145,0.258376,0.731033,-0.114067,0.103146,0.295725,0.186904,-0.095532,0.989324,-0.063791,0.089679,0.097339,0.302369,0.184445
907,3.779167,0.002679,0.874403,0.000272,-0.485193,0.206859,0.240691,0.637683,-0.593701,0.421500,0.436940,0.528149,0.031621,0.247528,0.164813,0.621284,0.258273,0.731064,-0.113343,0.103038,0.295371,0.187032,-0.095083,0.989349,-0.064188,0.089596,0.097224,0.301985,0.184573
908,3.783333,0.002478,0.874498,0.000480,-0.485022,0.206809,0.240643,0.637712,-0.592586,0.422801,0.436419,0.528791,0.031338,0.248678,0.165256,0.621374,0.258008,0.731183,-0.112686,0.102912,0.294984,0.187120,-0.094608,0.989383,-0.064616,0.089415,0.097103,0.301604,0.184674
909,3.787500,0.002511,0.874515,0.000426,-0.484992,0.206812,0.240614,0.637702,-0.590941,0.424536,0.435775,0.529772,0.030960,0.250203,0.165824,0.621431,0.257693,0.731323,-0.112184,0.102819,0.294579,0.187184,-0.093656,0.989436,-0.064682,0.089781,0.096948,0.301221,0.184735
910,3.791667,0.002533,0.874517,0.000403,-0.484988,0.206816,0.240609,0.637706,-0.590714,0.425885,0.434459,0.530023,0.030782,0.251062,0.165970,0.621599,0.256929,0.731565,-0.111421,0.102556,0.294178,0.187171,-0.094312,0.989310,-0.064106,0.090893,0.096889,0.300925,0.184801
911,3.795833,0.002561,0.874514,0.000403,-0.484994,0.206837,0.240596,0.637715,-0.592160,0.428834,0.431428,0.528506,0.030582,0.251758,0.166213,0.621415,0.257046,0.731720,-0.111160,0.102580,0.293861,0.187327,-0.094194,0.989343,-0.064060,0.090691,0.096907,0.300613,0.184897
912,3.800000,0.002695,0.874422,0.000203,-0.485158,0.206898,0.240617,0.637672,-0.594298,0.432055,0.427631,0.526564,0.030457,0.252352,0.166309,0.621277,0.256976,0.731884,-0.111017,0.102582,0.293576,0.187398,-0.094183,0.989309,-0.064040,0.091081,0.096920,0.300302,0.184981
913,3.804167,0.002678,0.874406,0.000237,-0.485188,0.206901,0.240623,0.637680,-0.596475,0.433873,0.425701,0.524167,0.030424,0.252096,0.166616,0.621165,0.256948,0.732006,-0.110900,0.102600,0.293307,0.187509,-0.094090,0.989300,-0.063650,0.091550,0.096939,0.300005,0.185050
914,3.808333,0.003414,0.874408,0.000283,-0.485179,0.206976,0.240636,0.637646,-0.598200,0.435714,0.423570,0.522396,0.030368,0.252123,0.166865,0.620974,0.256622,0.732308,-0.110734,0.102530,0.293026,0.187575,-0.094114,0.989312,-0.063452,0.091531,0.096938,0.299748,0.185116
915,3.812500,0.003370,0.874391,0.000302,-0.485210,0.206963,0.240643,0.637648,-0.599582,0.436228,0.422841,0.520973,0.030382,0.251752,0.167157,0.620810,0.256381,0.732536,-0.110701,0.102508,0.292767,0.187641,-0.093788,0.989342,-0.063358,0.091606,0.096920,0.299498,0.185185
916,3.816667,0.003359,0.874384,0.000334,-0.485222,0.206942,0.240658,0.637654,-0.600865,0.437019,0.422644,0.518987,0.030282,0.251148,0.167805,0.620667,0.256035,0.732791,-0.110619,0.102448,0.292515,0.187683,-0.093223,0.989377,-0.063192,0.091916,0.096875,0.299234,0.185239
917,3.820833,0.003372,0.874386,0.000337,-0.485220,0.206926,0.240674,0.637652,-0.601891,0.437038,0.422504,0.517895,0.030289,0.250653,0.168062,0.620583,0.255498,0.733070,-0.110479,0.102339,0.292233,0.187711,-0.093154,0.989392,-0.063110,0.091885,0.096861,0.298975,0.185315
918,3.825000,0.003336,0.874388,0.000364,-0.485216,0.206901,0.240695,0.637660,-0.602798,0.437182,0.422146,0.517011,0.030253,0.250253,0.168251,0.620432,0.255037,0.733365,-0.110438,0.102272,0.291974,0.187731,-0.092677,0.989437,-0.062989,0.091965,0.096818,0.298713,0.185387
919,3.829167,0.003330,0.874396,0.000346,-0.485201,0.206895,0.240697,0.637669,-0.603436,0.437036,0.422160,0.516378,0.030240,0.249879,0.168427,0.620296,0.254742,0.733589,-0.110395,0.102249,0.291704,0.187809,-0.092132,0.989488,-0.062881,0.092034,0.096767,0.298460,0.185461
920,3.833333,0.003304,0.874403,0.000336,-0.485189,0.206900,0.240688,0.637679,-0.603950,0.436802,0.422210,0.515933,0.030238,0.249563,0.168554,0.620305,0.254121,0.733830,-0.110173,0.102119,0.291403,0.187844,-0.092246,0.989498,-0.062548,0.092045,0.096732,0.298157,0.185541
921,3.837500,0.003312,0.874406,0.000321,-0.485184,0.206919,0.240675,0.637686,-0.604331,0.436520,0.422292,0.515658,0.030239,0.249320,0.168639,0.620209,0.253873,0.733983,-0.110264,0.102151,0.291122,0.187926,-0.092325,0.989497,-0.062231,0.092193,0.096702,0.297860,0.185634
922,3.841667,0.003274,0.874410,0.000305,-0.485176,0.206942,0.240667,0.637682,-0.604701,0.436378,0.422345,0.515301,0.030236,0.249092,0.168732,0.619745,0.254189,0.734074,-0.111532,0.102633,0.290791,0.187846,-0.092239,0.989506,-0.061804,0.092464,0.096680,0.297573,0.185731
923,3.845833,0.003282,0.874403,0.000262,-0.485189,0.206965,0.240663,0.637679,-0.605032,0.436302,0.422197,0.515098,0.030243,0.248959,0.168738,0.619615,0.254009,0.734251,-0.111500,0.102655,0.290528,0.187947,-0.092486,0.989516,-0.060858,0.092742,0.096685,0.297280,0.185797
924,3.850000,0.003303,0.874411,0.000262,-0.485175,0.206992,0.240644,0.637681,-0.605607,0.436266,0.421928,0.514674,0.030264,0.248729,0.168728,0.619425,0.254046,0.734367,-0.111707,0.102773,0.290295,0.188058,-0.092071,0.989564,-0.059950,0.093231,0.096635,0.296968,0.185841
925,3.854167,0.003296,0.874412,0.000244,-0.485173,0.207002,0.240634,0.637685,-0.606178,0.436247,0.421634,0.514258,0.030286,0.248495,0.168725,0.619205,0.254283,0.734444,-0.111881,0.102923,0.290056,0.188215,-0.091882,0.989590,-0.059244,0.093596,0.096611,0.296684,0.185890
926,3.858333,0.003340,0.874407,0.000259,-0.485182,0.206997,0.240623,0.637686,-0.606764,0.436272,0.421438,0.513707,0.030296,0.248218,0.168789,0.619491,0.253304,0.734781,-0.110292,0.102330,0.289838,0.188516,-0.092212,0.989588,-0.058774,0.093580,0.096571,0.296388,0.185930
927,3.862500,0.003324,0.874406,0.000280,-0.485184,0.206984,0.240639,0.637667,-0.607377,0.435931,0.421647,0.513101,0.030320,0.247759,0.168858,0.621279,0.250488,0.734720,-0.107028,0.101100,0.289634,0.188607,-0.093637,0.989523,-0.058455,0.093053,0.096517,0.296066,0.185982
928,3.866667,0.003330,0.874410,0.000282,-0.485176,0.206956,0.240661,0.637648,-0.607935,0.435870,0.421346,0.512738,0.030332,0.247551,0.168822,0.621105,0.250047,0.735036,-0.106899,0.100999,0.289423,0.188642,-0.096048,0.989368,-0.058215,0.092396,0.096451,0.295714,0.186031
929,3.870833,0.003355,0.874407,0.000301,-0.485182,0.206928,0.240684,0.637624,-0.608503,0.435936,0.420921,0.512355,0.030344,0.247377,0.168794,0.620995,0.249589,0.735314,-0.106694,0.100875,0.289198,0.188684,-0.099077,0.989152,-0.057822,0.091754,0.096363,0.295359,0.186074
930,3.875000,0.002558,0.874404,0.000280,-0.485192,0.206823,0.240698,0.637653,-0.608867,0.436162,0.420070,0.512430,0.030364,0.247505,0.168626,0.620946,0.248767,0.735706,-0.106199,0.100604,0.288938,0.188715,-0.101977,0.988940,-0.057292,0.091195,0.096261,0.294993,0.186104
931,3.879167,0.002558,0.874393,0.000304,-0.485212,0.206810,0.240700,0.637657,-0.609292,0.436136,0.419595,0.512336,0.030395,0.247432,0.168530,0.619073,0.250577,0.736301,-0.108727,0.101504,0.288675,0.188797,-0.105967,0.988638,-0.056566,0.090369,0.096204,0.294609,0.186156
932,3.883333,0.002577,0.874389,0.000318,-0.485219,0.206799,0.240694,0.637680,-0.609720,0.435650,0.419764,0.512102,0.030449,0.247098,0.168512,0.620845,0.248019,0.736096,-0.105833,0.100423,0.288455,0.188887,-0.111204,0.988224,-0.056210,0.088813,0.096165,0.294166,0.186265
933,3.887500,0.003433,0.874397,0.000351,-0.485198,0.206892,0.240686,0.637671,-0.610124,0.435867,0.419044,0.512027,0.030459,0.247142,0.168416,0.620794,0.247563,0.736312,-0.105695,0.100339,0.288210,0.188960,-0.117426,0.987690,-0.055851,0.086955,0.096142,0.293670,0.186378
934,3.891667,0.003434,0.874389,0.000336,-0.485213,0.206920,0.240670,0.637676,-0.610601,0.436393,0.418108,0.511775,0.030455,0.247217,0.168373,0.618784,0.249593,0.736901,-0.108565,0.101376,0.287940,0.189028,-0.123998,0.987066,-0.055312,0.085240,0.096135,0.293189,0.186468
935,3.895833,0.003465,0.874387,0.000316,-0.485217,0.206960,0.240664,0.637665,-0.610771,0.436811,0.417406,0.511788,0.030460,0.247386,0.168305,0.620811,0.247127,0.736461,-0.105579,0.100323,0.287796,0.189138,-0.131879,0.986237,-0.054763,0.083338,0.096204,0.292696,0.186588
936,3.900000,0.003413,0.874395,0.000330,-0.485203,0.206994,0.240662,0.637658,-0.610854,0.437139,0.416730,0.511960,0.030459,0.247574,0.168196,0.622178,0.245314,0.736201,-0.103558,0.099572,0.287587,0.189286,-0.145501,0.984699,-0.056150,0.077752,0.096162,0.291659,0.186880
937,3.904167,0.003373,0.874402,0.000299,-0.485191,0.207018,0.240654,0.637651,-0.611021,0.437491,0.416017,0.512040,0.030466,0.247725,0.168116,0.622338,0.244728,0.736307,-0.103227,0.099393,0.287315,0.189344,-0.152218,0.983881,-0.055339,0.075804,0.096236,0.291275,0.187084
938,3.908333,0.002716,0.874409,0.000237,-0.485182,0.206939,0.240629,0.637685,-0.611291,0.437935,0.415295,0.511924,0.030467,0.247831,0.168106,0.621306,0.245357,0.736788,-0.104513,0.099769,0.286977,0.189318,-0.160588,0.982678,-0.055294,0.074147,0.096262,0.290737,0.187205
939,3.912500,0.002572,0.874514,0.000435,-0.484993,0.206872,0.240589,0.637734,-0.611431,0.438381,0.414601,0.511938,0.030431,0.247985,0.168102,0.621637,0.244401,0.736927,-0.103798,0.099382,0.286689,0.189367,-0.169890,0.981274,-0.055359,0.071935,0.096298,0.290152,0.187359
940,3.916667,0.002585,0.874526,0.000413,-0.484972,0.206845,0.240600,0.637728,-0.611303,0.439090,0.413552,0.512331,0.030382,0.248452,0.168015,0.621899,0.243520,0.737095,-0.103100,0.099014,0.286387,0.189419,-0.180029,0.979678,-0.055030,0.069226,0.096376,0.289565,0.187512
941,3.920833,0.002554,0.874520,0.000409,-0.484983,0.206813,0.240617,0.637724,-0.611068,0.439129,0.413243,0.512828,0.030372,0.248676,0.167933,0.622061,0.243119,0.737163,-0.102590,0.098792,0.286128,0.189531,-0.191975,0.977701,-0.054256,0.065597,0.096472,0.288862,0.187725
942,3.925000,0.002691,0.874421,0.000245,-0.485161,0.206846,0.240652,0.637669,-0.610727,0.439299,0.412953,0.513322,0.030342,0.248962,0.167896,0.622102,0.243105,0.737176,-0.102273,0.098713,0.285886,0.189701,-0.203856,0.975593,-0.052970,0.062099,0.096616,0.288169,0.187880
943,3.929167,0.003267,0.874419,0.000275,-0.485160,0.206916,0.240670,0.637645,-0.610309,0.439521,0.412602,0.513910,0.030317,0.249329,0.167849,0.622253,0.242995,0.737121,-0.102022,0.098645,0.285652,0.189818,-0.217369,0.973016,-0.051015,0.058207,0.096862,0.287370,0.188089
944,3.933333,0.003275,0.874399,0.000279,-0.485196,0.206906,0.240668,0.637672,-0.609971,0.439497,0.412484,0.514426,0.030310,0.249544,0.167812,0.620278,0.245363,0.737598,-0.104885,0.099715,0.285344,0.189956,-0.231497,0.970090,-0.049294,0.053899,0.097190,0.286594,0.188312
945,3.937500,0.003338,0.874384,0.000325,-0.485222,0.206906,0.240664,0.637706,-0.609825,0.439529,0.412139,0.514850,0.030356,0.249746,0.167703,0.620476,0.244732,0.737724,-0.104299,0.099460,0.285027,0.190048,-0.244022,0.967237,-0.048795,0.050251,0.097444,0.285880,0.188523
946,3.941667,0.003313,0.874375,0.000321,-0.485239,0.206916,0.240657,0.637728,-0.609804,0.439404,0.411913,0.515162,0.030480,0.249776,0.167572,0.620510,0.244775,0.737718,-0.104039,0.099433,0.284741,0.190252,-0.255812,0.964347,-0.048722,0.047130,0.097709,0.285150,0.188760
947,3.945833,0.003378,0.874370,0.000348,-0.485248,0.206936,0.240645,0.637729,-0.609967,0.439105,0.411754,0.515351,0.030700,0.249624,0.167395,0.620753,0.244242,0.737779,-0.103410,0.099194,0.284406,0.190364,-0.264297,0.962144,-0.049150,0.044839,0.097863,0.284557,0.188992
948,3.950000,0.003392,0.874365,0.000376,-0.485257,0.206941,0.240652,0.637704,-0.609877,0.438355,0.413022,0.515081,0.030898,0.248959,0.167671,0.620856,0.244273,0.737771,-0.102779,0.099032,0.284112,0.190623,-0.269041,0.960848,-0.049182,0.044386,0.097896,0.284010,0.189208
949,3.954167,0.003357,0.874377,0.000350,-0.485236,0.206942,0.240669,0.637667,-0.609674,0.438061,0.414203,0.514622,0.030934,0.248341,0.168163,0.621041,0.243968,0.737819,-0.102030,0.098760,0.283830,0.190800,-0.270630,0.960335,-0.049411,0.045560,0.097840,0.283528,0.189404
