Format Version,1.23,Take Name,take_117,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.20.072 PM,Total Frames in Take,1521,Total Exported Frames,1521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
235,0.979167,-0.007335,0.898154,0.008190,0.439544,0.301680,0.238800,-0.011896,-0.637964,0.408215,0.486289,0.435758,0.229307,0.235109,0.217764,0.583527,0.211285,0.776947,-0.105865,-0.079263,0.208670,0.136403,-0.012859,-0.635769,0.006346,-0.771746,0.044487,0.037516,0.116097
236,0.983333,-0.007340,0.898144,0.008200,0.439564,0.301695,0.238811,-0.011906,-0.637999,0.408192,0.486340,0.435672,0.229466,0.235078,0.217819,0.584131,0.211713,0.776346,-0.106096,-0.078544,0.208278,0.136349,-0.012494,-0.635814,0.006498,-0.771714,0.044491,0.037494,0.116102
237,0.987500,-0.007315,0.898141,0.008197,0.439570,0.301706,0.238822,-0.011918,-0.637923,0.408253,0.486468,0.435583,0.229612,0.235084,0.217929,0.584481,0.214234,0.775165,-0.107722,-0.076976,0.207963,0.136633,-0.012442,-0.635818,0.006519,-0.771712,0.044495,0.037492,0.116082
238,0.991667,-0.007310,0.898133,0.008244,0.439587,0.301709,0.238825,-0.011911,-0.637895,0.408140,0.486648,0.435530,0.229769,0.235028,0.218005,0.585601,0.211703,0.775214,-0.106284,-0.077162,0.207568,0.136176,-0.012314,-0.635846,0.006616,-0.771689,0.044491,0.037492,0.116089
239,0.995833,-0.007305,0.898135,0.008254,0.439582,0.301712,0.238813,-0.011895,-0.637827,0.408132,0.486897,0.435357,0.229917,0.234964,0.218184,0.584356,0.220478,0.772874,-0.112174,-0.073438,0.207239,0.137196,-0.012393,-0.635777,0.006555,-0.771746,0.044494,0.037489,0.116097
240,1.000000,-0.007302,0.898129,0.008261,0.439593,0.301713,0.238792,-0.011883,-0.637596,0.407994,0.487312,0.435361,0.230060,0.234903,0.218332,0.586916,0.212901,0.773792,-0.106997,-0.075457,0.206752,0.136212,-0.012363,-0.635711,0.006498,-0.771801,0.044493,0.037478,0.116114
241,1.004167,-0.007301,0.898131,0.008264,0.439589,0.301716,0.238783,-0.011889,-0.637509,0.408020,0.487469,0.435289,0.230183,0.234900,0.218466,0.585649,0.222716,0.771050,-0.113558,-0.071411,0.206408,0.137367,-0.012216,-0.635729,0.006604,-0.771787,0.044494,0.037467,0.116123
242,1.008333,-0.007315,0.898129,0.008275,0.439594,0.301713,0.238791,-0.011917,-0.637028,0.407736,0.488144,0.435502,0.230315,0.234885,0.218571,0.588267,0.213593,0.772518,-0.107405,-0.073991,0.205831,0.136154,-0.011853,-0.635841,0.006769,-0.771699,0.044477,0.037438,0.116125
243,1.012500,-0.007325,0.898131,0.008290,0.439590,0.301701,0.238804,-0.011953,-0.636716,0.407835,0.488394,0.435586,0.230382,0.235000,0.218701,0.589154,0.212342,0.772283,-0.106714,-0.073762,0.205344,0.135848,-0.011193,-0.636028,0.007143,-0.771552,0.044457,0.037401,0.116133
244,1.016667,-0.007329,0.898133,0.008294,0.439584,0.301692,0.238815,-0.011973,-0.636486,0.408109,0.488573,0.435464,0.230457,0.235106,0.218919,0.590963,0.203199,0.774040,-0.101662,-0.076023,0.204785,0.134348,-0.010891,-0.636138,0.007315,-0.771464,0.044442,0.037382,0.116139
245,1.020833,-0.007358,0.898137,0.008261,0.439576,0.301681,0.238806,-0.011969,-0.636379,0.408314,0.488668,0.435321,0.230546,0.235172,0.219122,0.590342,0.214064,0.770746,-0.107817,-0.071658,0.204510,0.135886,-0.011182,-0.635392,0.007107,-0.772076,0.044522,0.037403,0.116064
246,1.025000,-0.007385,0.898145,0.008203,0.439560,0.301668,0.238783,-0.011957,-0.636271,0.408292,0.488856,0.435289,0.230643,0.235177,0.219270,0.590742,0.216965,0.769354,-0.109743,-0.069982,0.203990,0.136179,-0.011129,-0.635268,0.007046,-0.772180,0.044520,0.037393,0.116083
247,1.029167,-0.007410,0.898144,0.008164,0.439564,0.301665,0.238777,-0.011938,-0.636182,0.408351,0.488969,0.435236,0.230735,0.235223,0.219420,0.591714,0.214522,0.769467,-0.108512,-0.070152,0.203297,0.135739,-0.011183,-0.635172,0.006964,-0.772258,0.044522,0.037397,0.116096
248,1.033333,-0.007389,0.898146,0.008173,0.439558,0.301670,0.238784,-0.011934,-0.636198,0.408452,0.488969,0.435119,0.230839,0.235268,0.219544,0.591729,0.218275,0.767997,-0.111326,-0.068314,0.202645,0.136079,-0.011121,-0.635159,0.007000,-0.772270,0.044519,0.037409,0.116103
249,1.037500,-0.007357,0.898140,0.008180,0.439572,0.301686,0.238802,-0.011938,-0.636489,0.408613,0.488723,0.434819,0.230963,0.235294,0.219641,0.592221,0.218335,0.767540,-0.111744,-0.067436,0.202103,0.135933,-0.011064,-0.635237,0.007094,-0.772206,0.044525,0.037417,0.116102
250,1.041667,-0.007333,0.898133,0.008219,0.439587,0.301699,0.238816,-0.011940,-0.636388,0.408778,0.488745,0.434786,0.231047,0.235410,0.219761,0.592777,0.218596,0.766941,-0.112393,-0.066455,0.201509,0.135801,-0.010974,-0.635336,0.007201,-0.772124,0.044529,0.037416,0.116110
251,1.045833,-0.007302,0.898132,0.008235,0.439589,0.301709,0.238815,-0.011924,-0.636397,0.408779,0.488697,0.434827,0.231133,0.235471,0.219816,0.593229,0.218486,0.766587,-0.112639,-0.065640,0.200888,0.135655,-0.010745,-0.635387,0.007284,-0.772085,0.044535,0.037401,0.116127
252,1.050000,-0.007182,0.898048,0.009025,0.439747,0.301684,0.238679,-0.011925,-0.636491,0.408983,0.488556,0.434654,0.231217,0.235528,0.219950,0.593803,0.218426,0.766097,-0.113062,-0.064793,0.200219,0.135504,-0.010842,-0.635325,0.007254,-0.772134,0.044544,0.037405,0.116148
253,1.054167,-0.007175,0.898054,0.009023,0.439735,0.301686,0.238667,-0.011906,-0.636438,0.409217,0.488526,0.434547,0.231272,0.235626,0.220107,0.594535,0.217527,0.765809,-0.112899,-0.064247,0.199538,0.135254,-0.010781,-0.635265,0.007242,-0.772185,0.044547,0.037402,0.116171
254,1.058333,-0.007341,0.898138,0.008219,0.439576,0.301705,0.238807,-0.011887,-0.636325,0.409498,0.488437,0.434547,0.231305,0.235796,0.220226,0.595132,0.217311,0.765356,-0.113241,-0.063436,0.198856,0.135045,-0.010701,-0.635260,0.007301,-0.772190,0.044541,0.037399,0.116175
255,1.062500,-0.007339,0.898136,0.008240,0.439580,0.301697,0.238823,-0.011905,-0.636201,0.409773,0.488347,0.434571,0.231331,0.235972,0.220313,0.595884,0.215819,0.765244,-0.112900,-0.063085,0.198127,0.134638,-0.010518,-0.635311,0.007440,-0.772149,0.044535,0.037389,0.116168
256,1.066667,-0.007336,0.898134,0.008281,0.439583,0.301694,0.238833,-0.011930,-0.636023,0.410132,0.488255,0.434596,0.231342,0.236179,0.220422,0.596346,0.215569,0.764893,-0.113309,-0.062228,0.197437,0.134406,-0.010267,-0.635435,0.007569,-0.772049,0.044525,0.037381,0.116159
257,1.070833,-0.007352,0.898131,0.008280,0.439589,0.301688,0.238830,-0.011943,-0.635912,0.410289,0.488349,0.434504,0.231395,0.236259,0.220548,0.596812,0.214637,0.764797,-0.113279,-0.061647,0.196656,0.134041,-0.010300,-0.635426,0.007622,-0.772056,0.044522,0.037375,0.116145
258,1.075000,-0.007373,0.898137,0.008256,0.439577,0.301686,0.238817,-0.011938,-0.635874,0.410421,0.488388,0.434391,0.231456,0.236319,0.220671,0.597556,0.213584,0.764532,-0.113137,-0.061082,0.195886,0.133748,-0.010274,-0.635316,0.007603,-0.772146,0.044522,0.037370,0.116148
259,1.079167,-0.007370,0.898142,0.008261,0.439567,0.301683,0.238810,-0.011919,-0.635967,0.410558,0.488297,0.434229,0.231519,0.236359,0.220775,0.597090,0.213869,0.764564,-0.114826,-0.059827,0.195048,0.133377,-0.010472,-0.635151,0.007444,-0.772281,0.044529,0.037395,0.116152
260,1.083333,-0.007383,0.898138,0.008212,0.439575,0.301688,0.238813,-0.011902,-0.635969,0.410610,0.488347,0.434120,0.231593,0.236393,0.220869,0.598562,0.212234,0.764071,-0.113469,-0.059603,0.194320,0.133230,-0.010613,-0.635047,0.007359,-0.772365,0.044529,0.037413,0.116164
261,1.087500,-0.007375,0.898138,0.008215,0.439576,0.301693,0.238814,-0.011902,-0.635924,0.410632,0.488456,0.434042,0.231672,0.236428,0.220946,0.599006,0.211916,0.763762,-0.113801,-0.058708,0.193516,0.133029,-0.010631,-0.635052,0.007334,-0.772361,0.044537,0.037418,0.116157
262,1.091667,-0.007341,0.898133,0.008230,0.439586,0.301702,0.238815,-0.011910,-0.635662,0.410782,0.488617,0.434103,0.231714,0.236544,0.221031,0.599192,0.211658,0.763580,-0.114526,-0.057714,0.192715,0.132710,-0.010430,-0.635152,0.007432,-0.772281,0.044535,0.037397,0.116156
263,1.095833,-0.007325,0.898128,0.008283,0.439594,0.301702,0.238803,-0.011921,-0.635543,0.410932,0.488635,0.434114,0.231761,0.236650,0.221083,0.599674,0.210747,0.763436,-0.114642,-0.056978,0.191864,0.132357,-0.010178,-0.635318,0.007614,-0.772146,0.044531,0.037366,0.116163
264,1.100000,-0.007316,0.898128,0.008286,0.439596,0.301696,0.238801,-0.011921,-0.635461,0.411061,0.488691,0.434050,0.231799,0.236715,0.221159,0.600047,0.210471,0.763148,-0.115111,-0.056023,0.191022,0.132114,-0.009943,-0.635361,0.007720,-0.772113,0.044525,0.037350,0.116179
265,1.104167,-0.007346,0.898138,0.008229,0.439576,0.301685,0.238803,-0.011910,-0.635580,0.411250,0.488656,0.433736,0.231865,0.236723,0.221284,0.600449,0.209601,0.763091,-0.114979,-0.055326,0.190137,0.131835,-0.009864,-0.635316,0.007712,-0.772151,0.044518,0.037341,0.116191
266,1.108333,-0.007349,0.898146,0.008179,0.439560,0.301677,0.238800,-0.011900,-0.635594,0.411286,0.488687,0.433646,0.231911,0.236735,0.221336,0.600880,0.208913,0.762913,-0.115161,-0.054504,0.189276,0.131559,-0.009827,-0.635229,0.007643,-0.772224,0.044512,0.037338,0.116205
267,1.112500,-0.007379,0.898142,0.008170,0.439568,0.301666,0.238801,-0.011894,-0.635632,0.411455,0.488593,0.433537,0.231940,0.236793,0.221386,0.601479,0.207754,0.762784,-0.114985,-0.053866,0.188371,0.131197,-0.009901,-0.635225,0.007639,-0.772226,0.044507,0.037344,0.116212
268,1.116667,-0.007374,0.898146,0.008201,0.439559,0.301664,0.238799,-0.011899,-0.635607,0.411623,0.488618,0.433386,0.231982,0.236833,0.221455,0.601763,0.207336,0.762616,-0.115373,-0.052901,0.187518,0.130900,-0.009787,-0.635261,0.007727,-0.772197,0.044504,0.037339,0.116215
269,1.120833,-0.007372,0.898145,0.008196,0.439561,0.301663,0.238803,-0.011913,-0.635630,0.411797,0.488507,0.433311,0.232011,0.236908,0.221467,0.602054,0.206773,0.762494,-0.115672,-0.051971,0.186641,0.130591,-0.009820,-0.635290,0.007708,-0.772173,0.044500,0.037337,0.116201
270,1.125000,-0.007375,0.898135,0.008211,0.439580,0.301662,0.238809,-0.011914,-0.635638,0.411721,0.488559,0.433314,0.232067,0.236909,0.221424,0.602248,0.206699,0.762271,-0.116259,-0.050872,0.185785,0.130320,-0.009963,-0.635265,0.007642,-0.772192,0.044497,0.037354,0.116187
271,1.129167,-0.007366,0.898133,0.008223,0.439585,0.301667,0.238806,-0.011912,-0.635707,0.411754,0.488516,0.433229,0.232121,0.236914,0.221412,0.602754,0.205986,0.762072,-0.116207,-0.050038,0.184900,0.130030,-0.010120,-0.635209,0.007622,-0.772237,0.044498,0.037365,0.116173
272,1.133333,-0.007328,0.898120,0.008253,0.439612,0.301667,0.238797,-0.011896,-0.635851,0.411679,0.488440,0.433175,0.232185,0.236896,0.221353,0.602918,0.205964,0.761862,-0.116767,-0.048913,0.184028,0.129793,-0.010413,-0.635145,0.007489,-0.772287,0.044501,0.037395,0.116170
273,1.137500,-0.007338,0.898124,0.008257,0.439605,0.301671,0.238799,-0.011888,-0.635864,0.411583,0.488413,0.433277,0.232238,0.236919,0.221262,0.603294,0.205546,0.761661,-0.116873,-0.047969,0.183148,0.129526,-0.010750,-0.635099,0.007353,-0.772321,0.044503,0.037408,0.116154
274,1.141667,-0.007195,0.898049,0.009013,0.439745,0.301651,0.238671,-0.011917,-0.635843,0.411534,0.488384,0.433388,0.232272,0.236951,0.221166,0.603817,0.205053,0.761350,-0.117068,-0.047009,0.182284,0.129241,-0.010723,-0.635147,0.007456,-0.772281,0.044500,0.037392,0.116153
275,1.145833,-0.007197,0.898038,0.009032,0.439766,0.301646,0.238677,-0.011928,-0.635888,0.411350,0.488284,0.433609,0.232299,0.236973,0.220973,0.604180,0.205269,0.760972,-0.117275,-0.045909,0.181461,0.129080,-0.010724,-0.635204,0.007418,-0.772234,0.044494,0.037393,0.116135
276,1.150000,-0.007316,0.898117,0.008335,0.439616,0.301662,0.238804,-0.011930,-0.635923,0.411314,0.488184,0.433704,0.232322,0.237022,0.220844,0.604787,0.203856,0.760985,-0.116518,-0.045424,0.180574,0.128716,-0.010593,-0.635284,0.007509,-0.772169,0.044486,0.037392,0.116122
277,1.154167,-0.007343,0.898117,0.008308,0.439617,0.301650,0.238812,-0.011937,-0.635923,0.411295,0.488086,0.433832,0.232324,0.237078,0.220729,0.604163,0.205026,0.760750,-0.119206,-0.043481,0.179589,0.128194,-0.010544,-0.635323,0.007544,-0.772138,0.044473,0.037389,0.116121
278,1.158333,-0.007333,0.898125,0.008323,0.439600,0.301633,0.238802,-0.011934,-0.636033,0.411207,0.487895,0.433969,0.232337,0.237106,0.220562,0.606520,0.202060,0.760487,-0.113865,-0.044577,0.179016,0.128565,-0.010497,-0.635307,0.007496,-0.772152,0.044463,0.037378,0.116132
279,1.162500,-0.007359,0.898131,0.008281,0.439588,0.301627,0.238794,-0.011929,-0.636207,0.411291,0.487611,0.433954,0.232348,0.237136,0.220463,0.605494,0.203889,0.760012,-0.119110,-0.041705,0.177743,0.127580,-0.010497,-0.635279,0.007492,-0.772175,0.044459,0.037371,0.116139
280,1.166667,-0.007395,0.898130,0.008222,0.439591,0.301616,0.238792,-0.011923,-0.636356,0.411064,0.487528,0.434044,0.232389,0.237096,0.220282,0.606153,0.202782,0.759849,-0.118687,-0.041030,0.176794,0.127175,-0.010633,-0.635226,0.007306,-0.772219,0.044458,0.037380,0.116136
281,1.170833,-0.007404,0.898135,0.008195,0.439580,0.301622,0.238806,-0.011924,-0.636121,0.410844,0.487801,0.434290,0.232421,0.237098,0.220157,0.606530,0.203328,0.759296,-0.119368,-0.039655,0.175919,0.126969,-0.010719,-0.635280,0.007319,-0.772173,0.044454,0.037390,0.116135
282,1.175000,-0.007385,0.898131,0.008211,0.439590,0.301626,0.238813,-0.011917,-0.636229,0.410774,0.487614,0.434408,0.232442,0.237142,0.219982,0.607252,0.202769,0.758895,-0.119198,-0.038772,0.175006,0.126661,-0.010871,-0.635317,0.007244,-0.772141,0.044458,0.037404,0.116128
283,1.179167,-0.007355,0.898132,0.008196,0.439588,0.301640,0.238821,-0.011908,-0.636372,0.410788,0.487405,0.434421,0.232469,0.237171,0.219851,0.607706,0.203481,0.758248,-0.119787,-0.037402,0.174117,0.126498,-0.010987,-0.635368,0.007154,-0.772098,0.044467,0.037422,0.116129
284,1.183333,-0.007366,0.898131,0.008184,0.439590,0.301654,0.238825,-0.011890,-0.636890,0.410761,0.486881,0.434273,0.232524,0.237155,0.219653,0.608405,0.202931,0.757881,-0.119492,-0.036525,0.173208,0.126205,-0.011131,-0.635366,0.007068,-0.772099,0.044480,0.037433,0.116133
285,1.187500,-0.007338,0.898128,0.008189,0.439598,0.301664,0.238810,-0.011876,-0.637077,0.410687,0.486650,0.434328,0.232561,0.237159,0.219483,0.608908,0.202724,0.757523,-0.119550,-0.035474,0.172320,0.125912,-0.011439,-0.635347,0.006875,-0.772112,0.044490,0.037446,0.116133
286,1.191667,-0.007326,0.898129,0.008178,0.439594,0.301668,0.238809,-0.011861,-0.637232,0.410625,0.486470,0.434361,0.232586,0.237175,0.219338,0.609642,0.202950,0.756867,-0.119590,-0.034346,0.171396,0.125736,-0.011670,-0.635336,0.006751,-0.772118,0.044491,0.037456,0.116134
287,1.195833,-0.007349,0.898125,0.008201,0.439603,0.301666,0.238812,-0.011861,-0.637243,0.410518,0.486392,0.434532,0.232598,0.237222,0.219172,0.610362,0.202891,0.756329,-0.119415,-0.033336,0.170484,0.125485,-0.011697,-0.635376,0.006736,-0.772085,0.044488,0.037453,0.116128
288,1.200000,-0.007350,0.898128,0.008211,0.439596,0.301659,0.238827,-0.011868,-0.637291,0.410552,0.486207,0.434639,0.232585,0.237311,0.219023,0.611178,0.202478,0.755833,-0.119081,-0.032433,0.169589,0.125171,-0.011801,-0.635448,0.006719,-0.772024,0.044483,0.037455,0.116114
289,1.204167,-0.007362,0.898130,0.008218,0.439592,0.301651,0.238837,-0.011882,-0.637392,0.410574,0.485998,0.434702,0.232582,0.237384,0.218880,0.612064,0.202027,0.755316,-0.118578,-0.031592,0.168711,0.124909,-0.011658,-0.635524,0.006772,-0.771963,0.044481,0.037453,0.116104
290,1.208333,-0.007368,0.898131,0.008245,0.439589,0.301651,0.238835,-0.011889,-0.637616,0.410661,0.485623,0.434711,0.232573,0.237458,0.218727,0.612675,0.202586,0.754622,-0.118886,-0.030315,0.167832,0.124698,-0.011853,-0.635513,0.006680,-0.771971,0.044480,0.037456,0.116086
291,1.212500,-0.007370,0.898132,0.008284,0.439587,0.301647,0.238825,-0.011887,-0.637741,0.410571,0.485552,0.434691,0.232591,0.237441,0.218622,0.613614,0.201920,0.754140,-0.118239,-0.029543,0.166884,0.124385,-0.012279,-0.635434,0.006429,-0.772031,0.044485,0.037479,0.116060
292,1.216667,-0.007372,0.898131,0.008236,0.439589,0.301652,0.238814,-0.011881,-0.637911,0.410497,0.485371,0.434714,0.232619,0.237442,0.218490,0.614471,0.201724,0.753597,-0.117581,-0.028673,0.165979,0.124218,-0.012540,-0.635363,0.006320,-0.772086,0.044489,0.037492,0.116045
293,1.220833,-0.007339,0.898130,0.008272,0.439591,0.301665,0.238810,-0.011872,-0.638016,0.410382,0.485309,0.434738,0.232655,0.237434,0.218380,0.615035,0.202749,0.752804,-0.117949,-0.027232,0.165118,0.124134,-0.012974,-0.635308,0.006045,-0.772126,0.044498,0.037533,0.116019
294,1.225000,-0.007330,0.898123,0.008289,0.439606,0.301673,0.238812,-0.011868,-0.638026,0.410325,0.485279,0.434810,0.232666,0.237478,0.218284,0.615601,0.203218,0.752211,-0.117969,-0.026044,0.164232,0.123975,-0.013372,-0.635237,0.005816,-0.772180,0.044508,0.037574,0.115987
295,1.229167,-0.007305,0.898115,0.008312,0.439621,0.301690,0.238810,-0.011872,-0.638168,0.410434,0.485064,0.434739,0.232683,0.237507,0.218208,0.616240,0.203336,0.751689,-0.117755,-0.024947,0.163307,0.123767,-0.013508,-0.635300,0.005829,-0.772126,0.044517,0.037578,0.115972
296,1.233333,-0.007288,0.898115,0.008315,0.439622,0.301702,0.238802,-0.011883,-0.638062,0.410329,0.485265,0.434770,0.232717,0.237500,0.218155,0.616933,0.203733,0.751025,-0.117678,-0.023765,0.162406,0.123628,-0.013525,-0.635373,0.005877,-0.772065,0.044520,0.037561,0.115966
297,1.237500,-0.007271,0.898109,0.008308,0.439634,0.301707,0.238790,-0.011888,-0.638057,0.410226,0.485296,0.434839,0.232741,0.237517,0.218077,0.617522,0.204166,0.750429,-0.117643,-0.022607,0.161485,0.123472,-0.013512,-0.635381,0.005838,-0.772058,0.044525,0.037547,0.115961
298,1.241667,-0.007275,0.898120,0.008302,0.439613,0.301706,0.238790,-0.011895,-0.638014,0.410164,0.485367,0.434883,0.232744,0.237537,0.218032,0.618211,0.204324,0.749824,-0.117602,-0.021481,0.160560,0.123257,-0.013450,-0.635403,0.005874,-0.772041,0.044526,0.037535,0.115963
299,1.245833,-0.007288,0.898122,0.008292,0.439607,0.301695,0.238803,-0.011895,-0.637953,0.410108,0.485387,0.435002,0.232736,0.237593,0.217970,0.619035,0.203526,0.749486,-0.116805,-0.020794,0.159623,0.122957,-0.013437,-0.635406,0.005879,-0.772039,0.044520,0.037538,0.115964
300,1.250000,-0.007299,0.898128,0.008279,0.439596,0.301679,0.238809,-0.011896,-0.637892,0.410034,0.485408,0.435137,0.232724,0.237649,0.217908,0.619950,0.203325,0.748877,-0.116210,-0.019925,0.158634,0.122784,-0.013194,-0.635456,0.005993,-0.772001,0.044510,0.037520,0.115979
301,1.254167,-0.007328,0.898131,0.008262,0.439590,0.301661,0.238809,-0.011894,-0.637809,0.410005,0.485417,0.435278,0.232703,0.237718,0.217864,0.620707,0.203440,0.748252,-0.115994,-0.018881,0.157698,0.122639,-0.012996,-0.635499,0.006068,-0.771968,0.044497,0.037495,0.115997
302,1.258333,-0.007312,0.898135,0.008274,0.439581,0.301648,0.238815,-0.011890,-0.637747,0.409967,0.485467,0.435347,0.232694,0.237758,0.217847,0.621177,0.203392,0.747914,-0.115741,-0.017876,0.156746,0.122419,-0.012775,-0.635547,0.006219,-0.771932,0.044484,0.037475,0.116012
303,1.262500,-0.007294,0.898142,0.008259,0.439568,0.301645,0.238819,-0.011885,-0.637704,0.409864,0.485569,0.435395,0.232712,0.237766,0.217828,0.622964,0.201449,0.747420,-0.112683,-0.017986,0.155851,0.122432,-0.012889,-0.635530,0.006106,-0.771944,0.044485,0.037489,0.116009
304,1.266667,-0.007283,0.898143,0.008257,0.439566,0.301651,0.238826,-0.011876,-0.637749,0.409822,0.485578,0.435357,0.232737,0.237774,0.217820,0.623503,0.201625,0.746952,-0.112489,-0.016951,0.154898,0.122272,-0.012865,-0.635534,0.006174,-0.771941,0.044485,0.037499,0.116015
305,1.270833,-0.007269,0.898138,0.008255,0.439576,0.301656,0.238842,-0.011867,-0.637698,0.409611,0.485769,0.435418,0.232782,0.237765,0.217805,0.623247,0.202868,0.746509,-0.114595,-0.015063,0.153821,0.121840,-0.013034,-0.635528,0.006095,-0.771944,0.044489,0.037519,0.116012
306,1.275000,-0.007237,0.898137,0.008289,0.439578,0.301665,0.238841,-0.011854,-0.637717,0.409602,0.485809,0.435355,0.232809,0.237767,0.217834,0.623609,0.203201,0.746082,-0.114812,-0.013807,0.152878,0.121651,-0.013123,-0.635560,0.006075,-0.771916,0.044493,0.037527,0.116019
307,1.279167,-0.007245,0.898136,0.008301,0.439579,0.301671,0.238835,-0.011846,-0.637646,0.409567,0.485937,0.435348,0.232827,0.237776,0.217872,0.624063,0.203010,0.745790,-0.114583,-0.012847,0.151874,0.121419,-0.013220,-0.635575,0.006073,-0.771902,0.044501,0.037525,0.116024
308,1.283333,-0.007208,0.898132,0.008338,0.439588,0.301669,0.238835,-0.011840,-0.637649,0.409602,0.485950,0.435296,0.232830,0.237800,0.217912,0.624670,0.203050,0.745298,-0.114406,-0.011828,0.150853,0.121242,-0.013312,-0.635575,0.006039,-0.771901,0.044502,0.037533,0.116026
309,1.287500,-0.007231,0.898139,0.008300,0.439573,0.301669,0.238842,-0.011848,-0.637641,0.409555,0.486032,0.435261,0.232842,0.237808,0.217933,0.625317,0.202193,0.745073,-0.113857,-0.011112,0.149835,0.120932,-0.013130,-0.635599,0.006130,-0.771883,0.044498,0.037519,0.116031
310,1.291667,-0.007249,0.898139,0.008286,0.439573,0.301664,0.238848,-0.011863,-0.637660,0.409572,0.486049,0.435198,0.232840,0.237831,0.217962,0.626767,0.200377,0.744696,-0.111538,-0.011045,0.148892,0.120828,-0.013178,-0.635551,0.006065,-0.771923,0.044504,0.037523,0.116015
311,1.295833,-0.007284,0.898145,0.008282,0.439561,0.301657,0.238851,-0.011877,-0.637618,0.409628,0.486092,0.435158,0.232818,0.237874,0.218006,0.627481,0.199776,0.744337,-0.110997,-0.010291,0.147840,0.120579,-0.012871,-0.635588,0.006261,-0.771895,0.044495,0.037498,0.116020
312,1.300000,-0.007248,0.898148,0.008318,0.439556,0.301645,0.238841,-0.011885,-0.637598,0.409572,0.486179,0.435143,0.232813,0.237888,0.218021,0.627976,0.199271,0.744094,-0.110733,-0.009454,0.146780,0.120264,-0.012786,-0.635590,0.006275,-0.771896,0.044491,0.037486,0.116017
313,1.304167,-0.007280,0.898152,0.008278,0.439548,0.301640,0.238839,-0.011890,-0.637733,0.409611,0.486164,0.434926,0.232823,0.237863,0.218088,0.628595,0.198675,0.743771,-0.110463,-0.008618,0.145700,0.119970,-0.012736,-0.635524,0.006254,-0.771951,0.044493,0.037484,0.116018
314,1.308333,-0.007277,0.898147,0.008299,0.439557,0.301644,0.238825,-0.011882,-0.637899,0.409647,0.486029,0.434799,0.232816,0.237875,0.218123,0.629116,0.198573,0.743349,-0.110515,-0.007591,0.144666,0.119748,-0.012918,-0.635411,0.006140,-0.772042,0.044500,0.037498,0.116007
315,1.312500,-0.007272,0.898144,0.008287,0.439562,0.301656,0.238815,-0.011871,-0.638000,0.409786,0.485993,0.434559,0.232807,0.237888,0.218231,0.629594,0.197551,0.743266,-0.110185,-0.006878,0.143602,0.119378,-0.013227,-0.635296,0.005935,-0.772133,0.044514,0.037536,0.115997
316,1.316667,-0.007269,0.898149,0.008247,0.439555,0.301672,0.238812,-0.011867,-0.638143,0.409788,0.485980,0.434363,0.232819,0.237872,0.218282,0.630188,0.196974,0.742941,-0.110014,-0.006015,0.142545,0.119089,-0.013265,-0.635226,0.005906,-0.772190,0.044524,0.037544,0.115985
317,1.320833,-0.007220,0.898141,0.008294,0.439570,0.301690,0.238808,-0.011865,-0.638206,0.409979,0.485895,0.434185,0.232801,0.237929,0.218363,0.630493,0.197472,0.742494,-0.110393,-0.004787,0.141512,0.118949,-0.010387,-0.635943,0.007895,-0.771626,0.044526,0.037192,0.116211
318,1.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1.329167,-0.007197,0.898134,0.008350,0.439584,0.301706,0.238816,-0.011865,-0.638115,0.410205,0.485927,0.434070,0.232733,0.238091,0.218487,0.631442,0.196709,0.741920,-0.110186,-0.002956,0.139426,0.118453,-0.010316,-0.635999,0.007881,-0.771581,0.044534,0.037191,0.116220
320,1.333333,-0.007225,0.898137,0.008361,0.439577,0.301696,0.238820,-0.011855,-0.637997,0.410474,0.485876,0.434045,0.232651,0.238243,0.218590,0.631862,0.196438,0.741632,-0.110199,-0.002045,0.138374,0.118193,-0.010243,-0.636028,0.007946,-0.771557,0.044526,0.037184,0.116235
321,1.337500,-0.007208,0.898140,0.008384,0.439571,0.301681,0.238815,-0.011846,-0.637852,0.410591,0.485904,0.434116,0.232580,0.238377,0.218647,0.632598,0.195394,0.741354,-0.109707,-0.001416,0.137314,0.117894,-0.010133,-0.636019,0.007947,-0.771566,0.044510,0.037181,0.116251
322,1.341667,-0.007222,0.898140,0.008390,0.439569,0.301664,0.238821,-0.011846,-0.637735,0.410793,0.485855,0.434151,0.232499,0.238537,0.218712,0.634064,0.189149,0.742290,-0.105785,-0.002882,0.136075,0.117014,-0.010080,-0.635988,0.007941,-0.771592,0.044497,0.037184,0.116257
