Format Version,1.23,Take Name,take_126,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.54.299 PM,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1303,5.429167,0.006880,-0.836233,-0.008528,-0.548265,0.283858,0.238721,-0.046100,-0.683557,0.632555,-0.341651,0.126095,0.190408,0.295547,-0.007654,0.590904,0.238764,0.761773,-0.116302,-0.044914,0.276421,0.190194,0.868013,0.279154,0.210925,0.352331,0.273054,0.129610,-0.018965
1304,5.433333,0.006891,-0.836229,-0.008498,-0.548272,0.283853,0.238742,-0.046114,-0.684972,0.632998,-0.336581,0.129769,0.190051,0.296609,-0.007055,0.590780,0.238785,0.761842,-0.116436,-0.044971,0.276402,0.190141,0.868392,0.279773,0.210799,0.350978,0.273055,0.129913,-0.018856
1305,5.437500,0.006881,-0.836231,-0.008544,-0.548268,0.283850,0.238752,-0.046114,-0.686071,0.633579,-0.331564,0.133977,0.189784,0.297833,-0.006610,0.590659,0.238821,0.761914,-0.116502,-0.045039,0.276389,0.190116,0.869268,0.278924,0.210998,0.349362,0.273050,0.130102,-0.018664
1306,5.441667,0.006854,-0.836245,-0.008557,-0.548246,0.283859,0.238748,-0.046099,-0.687345,0.633996,-0.326236,0.138478,0.189525,0.298965,-0.006101,0.590542,0.238816,0.762001,-0.116539,-0.045131,0.276370,0.190100,0.870090,0.278427,0.211259,0.347551,0.273035,0.130239,-0.018466
1307,5.445833,0.006867,-0.836245,-0.008556,-0.548246,0.283875,0.238729,-0.046074,-0.688687,0.634508,-0.320248,0.143355,0.189249,0.300171,-0.005516,0.590467,0.238735,0.762090,-0.116500,-0.045245,0.276338,0.190088,0.871026,0.277560,0.211600,0.345688,0.272997,0.130307,-0.018232
1308,5.450000,0.006909,-0.836254,-0.008525,-0.548232,0.283885,0.238729,-0.046066,-0.690171,0.634742,-0.314287,0.148291,0.188978,0.301271,-0.004933,0.590368,0.238780,0.762151,-0.116517,-0.045318,0.276320,0.190085,0.871919,0.276668,0.211779,0.344038,0.273002,0.130441,-0.018010
1309,5.454167,0.006871,-0.836251,-0.008535,-0.548238,0.283891,0.238743,-0.046076,-0.691807,0.634548,-0.308588,0.153381,0.188783,0.302216,-0.004462,0.590223,0.238974,0.762177,-0.116681,-0.045327,0.276333,0.190071,0.872685,0.276111,0.211815,0.342517,0.272997,0.130530,-0.017808
1310,5.458333,0.006872,-0.836251,-0.008532,-0.548238,0.283896,0.238768,-0.046101,-0.693123,0.634907,-0.302327,0.158344,0.188437,0.303475,-0.003855,0.590128,0.239180,0.762169,-0.116791,-0.045355,0.276360,0.190064,0.873381,0.275654,0.212028,0.340976,0.272992,0.130576,-0.017630
1311,5.462500,0.006866,-0.836253,-0.008611,-0.548233,0.283895,0.238766,-0.046119,-0.694352,0.634710,-0.297318,0.163158,0.188260,0.304356,-0.003568,0.590029,0.239261,0.762215,-0.116827,-0.045433,0.276375,0.190038,0.874065,0.275052,0.212375,0.339492,0.272951,0.130534,-0.017460
1312,5.466667,0.006898,-0.836244,-0.008591,-0.548246,0.283880,0.238763,-0.046117,-0.695610,0.634924,-0.291142,0.168028,0.187934,0.305674,-0.002809,0.589973,0.239264,0.762260,-0.116810,-0.045553,0.276383,0.190024,0.874643,0.274558,0.212792,0.338137,0.272895,0.130462,-0.017288
1313,5.470833,0.006911,-0.836244,-0.008595,-0.548246,0.283866,0.238744,-0.046099,-0.696678,0.635081,-0.285684,0.172326,0.187610,0.306806,-0.002119,0.589947,0.238982,0.762394,-0.116643,-0.045788,0.276368,0.189983,0.875217,0.273927,0.213194,0.336908,0.272840,0.130364,-0.017115
1314,5.475000,0.006953,-0.836251,-0.008694,-0.548234,0.283859,0.238715,-0.046087,-0.698174,0.634657,-0.280364,0.176521,0.187311,0.307621,-0.001422,0.589991,0.238524,0.762552,-0.116325,-0.046097,0.276339,0.189935,0.875785,0.273399,0.213510,0.335660,0.272822,0.130275,-0.016927
1315,5.479167,0.006926,-0.836247,-0.008737,-0.548240,0.283857,0.238696,-0.046087,-0.699584,0.634576,-0.274410,0.180540,0.186896,0.308601,-0.000534,0.589932,0.238359,0.762659,-0.116264,-0.046270,0.276330,0.189898,0.876404,0.272980,0.213454,0.334418,0.272862,0.130225,-0.016768
1316,5.483333,0.006939,-0.836246,-0.008713,-0.548241,0.283864,0.238694,-0.046096,-0.701165,0.634109,-0.268577,0.184772,0.186578,0.309438,0.000241,0.589820,0.238580,0.762653,-0.116409,-0.046301,0.276349,0.189911,0.877039,0.272367,0.213396,0.333288,0.272916,0.130194,-0.016632
1317,5.487500,0.006934,-0.836250,-0.008702,-0.548236,0.283875,0.238695,-0.046103,-0.702072,0.634276,-0.263704,0.187748,0.186203,0.310530,0.001169,0.589629,0.238928,0.762656,-0.116646,-0.046275,0.276385,0.189943,0.877828,0.271448,0.213220,0.332071,0.273011,0.130223,-0.016481
1318,5.491667,0.006898,-0.836259,-0.008740,-0.548221,0.283882,0.238687,-0.046093,-0.702965,0.634438,-0.259088,0.190267,0.185790,0.311567,0.002162,0.589495,0.239209,0.762638,-0.116871,-0.046274,0.276414,0.189977,0.878578,0.270512,0.213132,0.330906,0.273097,0.130242,-0.016335
1319,5.495833,0.006899,-0.836269,-0.008731,-0.548207,0.283892,0.238666,-0.046077,-0.704408,0.634001,-0.253670,0.193660,0.185402,0.312393,0.003108,0.589399,0.239457,0.762612,-0.117012,-0.046304,0.276432,0.190040,0.879236,0.269618,0.213558,0.329610,0.273138,0.130225,-0.016155
1320,5.500000,0.006915,-0.836270,-0.008716,-0.548205,0.283892,0.238626,-0.046056,-0.704947,0.634431,-0.249245,0.196021,0.184953,0.313516,0.004084,0.589351,0.239506,0.762637,-0.116991,-0.046426,0.276431,0.190084,0.879771,0.268908,0.213926,0.328522,0.273148,0.130174,-0.015997
1321,5.504167,0.006923,-0.836278,-0.008698,-0.548193,0.283885,0.238607,-0.046043,-0.705425,0.634783,-0.244993,0.198507,0.184538,0.314722,0.005010,0.589349,0.239420,0.762692,-0.116824,-0.046623,0.276437,0.190117,0.880219,0.268287,0.214376,0.327535,0.273107,0.130094,-0.015858
1322,5.508333,0.006944,-0.836268,-0.008711,-0.548208,0.283868,0.238621,-0.046048,-0.706231,0.634687,-0.240540,0.201373,0.184175,0.315747,0.005828,0.589318,0.239433,0.762732,-0.116686,-0.046797,0.276467,0.190150,,,,,,,
1323,5.512500,0.006926,-0.836263,-0.008767,-0.548215,0.283848,0.238634,-0.046060,-0.706744,0.635283,-0.235108,0.204089,0.183606,0.317141,0.006967,0.589326,0.239260,0.762821,-0.116419,-0.047044,0.276505,0.190150,,,,,,,
1324,5.516667,0.006946,-0.836260,-0.008755,-0.548219,0.283840,0.238638,-0.046072,-0.707428,0.635248,-0.230831,0.206695,0.183182,0.318218,0.007851,0.589265,0.239673,0.762727,-0.116498,-0.047086,0.276545,0.190247,,,,,,,
1325,5.520833,0.006937,-0.836258,-0.008766,-0.548223,0.283835,0.238622,-0.046070,-0.707750,0.635735,-0.225717,0.209719,0.182697,0.319600,0.008846,0.589228,0.239640,0.762785,-0.116370,-0.047260,0.276573,0.190275,,,,,,,
1326,5.525000,0.006956,-0.836254,-0.008750,-0.548228,0.283828,0.238614,-0.046055,-0.708313,0.635696,-0.220393,0.213566,0.182348,0.320846,0.009741,0.589151,0.239672,0.762847,-0.116284,-0.047412,0.276609,0.190321,,,,,,,
1327,5.529167,0.006937,-0.836264,-0.008759,-0.548214,0.283840,0.238622,-0.046045,-0.713598,0.633276,-0.206041,0.217453,0.181040,0.320771,0.012759,0.589065,0.239645,0.762950,-0.116104,-0.047599,0.276666,0.190368,,,,,,,
1328,5.533333,0.006943,-0.836264,-0.008707,-0.548214,0.283852,0.238642,-0.046044,-0.714617,0.632996,-0.198983,0.221460,0.180508,0.321922,0.014055,0.588960,0.239681,0.763033,-0.116014,-0.047730,0.276737,0.190407,,,,,,,
1329,5.537500,0.006912,-0.836265,-0.008704,-0.548213,0.283878,0.238659,-0.046056,-0.715562,0.631413,-0.186472,0.233490,0.180631,0.323818,0.014218,0.588704,0.240234,0.763013,-0.116302,-0.047643,0.276829,0.190489,,,,,,,
1330,5.541667,0.006880,-0.836264,-0.008712,-0.548214,0.283904,0.238677,-0.046076,-0.715905,0.631131,-0.181286,0.237254,0.180220,0.324971,0.015140,0.588476,0.240666,0.763021,-0.116512,-0.047614,0.276905,0.190546,,,,,,,
1331,5.545833,0.006869,-0.836265,-0.008705,-0.548213,0.283915,0.238689,-0.046085,-0.715986,0.631107,-0.175006,0.241745,0.179718,0.326417,0.016152,0.588280,0.241125,0.763004,-0.116667,-0.047600,0.276979,0.190627,,,,,,,
1332,5.550000,0.006870,-0.836264,-0.008697,-0.548215,0.283924,0.238698,-0.046092,-0.713547,0.633480,-0.175303,0.242537,0.179265,0.328591,0.016686,0.588189,0.241208,0.763044,-0.116692,-0.047714,0.277022,0.190646,,,,,,,
1333,5.554167,0.006905,-0.836258,-0.008676,-0.548224,0.283919,0.238699,-0.046096,-0.714168,0.632743,-0.167704,0.247942,0.178766,0.329759,0.017785,0.588139,0.241148,0.763112,-0.116620,-0.047894,0.277060,0.190654,,,,,,,
1334,5.558333,0.006909,-0.836248,-0.008700,-0.548239,0.283900,0.238703,-0.046103,-0.714576,0.632149,-0.160651,0.252902,0.178217,0.331002,0.018904,0.588130,0.241057,0.763165,-0.116508,-0.048100,0.277105,0.190662,,,,,,,
1335,5.562500,0.006911,-0.836243,-0.008689,-0.548246,0.283887,0.238712,-0.046116,-0.719622,0.625212,-0.141587,0.266847,0.178133,0.330516,0.020008,0.588075,0.241110,0.763188,-0.116527,-0.048234,0.277159,0.190681,,,,,,,
1336,5.566667,0.006911,-0.836239,-0.008732,-0.548252,0.283868,0.238720,-0.046121,-0.720627,0.622999,-0.130979,0.274614,0.177598,0.331295,0.020977,0.588076,0.241028,0.763224,-0.116449,-0.048431,0.277209,0.190690,,,,,,,
1337,5.570833,0.006901,-0.836242,-0.008705,-0.548248,0.283864,0.238718,-0.046127,-0.717002,0.628604,-0.136829,0.268408,0.176497,0.333817,0.022618,0.588057,0.240858,0.763306,-0.116359,-0.048643,0.277251,0.190693,,,,,,,
1338,5.575000,0.006911,-0.836243,-0.008725,-0.548247,0.283862,0.238709,-0.046115,-0.718542,0.626067,-0.126879,0.275026,0.175990,0.334341,0.023858,0.588024,0.240807,0.763357,-0.116299,-0.048817,0.277296,0.190741,,,,,,,
1339,5.579167,0.006877,-0.836249,-0.008721,-0.548237,0.283868,0.238709,-0.046087,-0.720177,0.623040,-0.115899,0.282372,0.175551,0.334745,0.025069,0.587941,0.240728,0.763454,-0.116246,-0.049006,0.277347,0.190787,,,,,,,
1340,5.583333,0.006874,-0.836261,-0.008728,-0.548219,0.283872,0.238714,-0.046057,-0.720872,0.621619,-0.108694,0.286564,0.175034,0.335441,0.026342,0.587821,0.240766,0.763541,-0.116203,-0.049159,0.277401,0.190863,,,,,,,
1341,5.587500,0.006865,-0.836272,-0.008696,-0.548203,0.283881,0.238726,-0.046036,-0.722959,0.618461,-0.100385,0.291135,0.174754,0.335455,0.027565,0.587723,0.240854,0.763586,-0.116223,-0.049281,0.277456,0.190937,,,,,,,
1342,5.591667,0.006863,-0.836277,-0.008697,-0.548196,0.283885,0.238723,-0.046032,-0.723641,0.617006,-0.094885,0.294353,0.174341,0.335974,0.028608,0.587617,0.240967,0.763630,-0.116232,-0.049407,0.277506,0.191012,,,,,,,
1343,5.595833,0.006851,-0.836281,-0.008722,-0.548189,0.283885,0.238722,-0.046036,-0.724046,0.616308,-0.089493,0.296500,0.173746,0.336731,0.030003,0.587534,0.241013,0.763681,-0.116223,-0.049556,0.277553,0.191067,,,,,,,
1344,5.600000,0.006865,-0.836276,-0.008715,-0.548196,0.283873,0.238727,-0.046038,-0.724554,0.615332,-0.084745,0.298675,0.173246,0.337276,0.031154,0.587462,0.241215,0.763663,-0.116286,-0.049661,0.277601,0.191141,,,,,,,
1345,5.604167,0.006887,-0.836273,-0.008725,-0.548201,0.283861,0.238730,-0.046046,-0.724914,0.614625,-0.080376,0.300460,0.172751,0.337926,0.032344,0.587354,0.241336,0.763693,-0.116384,-0.049774,0.277638,0.191187,,,,,,,
1346,5.608333,0.006890,-0.836267,-0.008729,-0.548209,0.283856,0.238725,-0.046049,-0.725138,0.614090,-0.076115,0.302117,0.172225,0.338651,0.033548,0.587218,0.241434,0.763751,-0.116488,-0.049889,0.277665,0.191222,,,,,,,
1347,5.612500,0.006902,-0.836260,-0.008725,-0.548220,0.283854,0.238715,-0.046053,-0.725611,0.613173,-0.071822,0.303891,0.171780,0.339173,0.034686,0.587148,0.241219,0.763873,-0.116485,-0.050087,0.277670,0.191203,,,,,,,
1348,5.616667,0.006906,-0.836260,-0.008701,-0.548220,0.283857,0.238701,-0.046056,-0.725778,0.612851,-0.067500,0.305127,0.171216,0.339922,0.036027,0.587047,0.241062,0.764003,-0.116466,-0.050270,0.277664,0.191200,,,,,,,
1349,5.620833,0.006907,-0.836258,-0.008695,-0.548223,0.283870,0.238699,-0.046068,-0.726457,0.611599,-0.063047,0.306973,0.170796,0.340291,0.037148,0.586900,0.240939,0.764151,-0.116492,-0.050441,0.277670,0.191194,,,,,,,
1350,5.625000,0.006926,-0.836259,-0.008695,-0.548222,0.283888,0.238692,-0.046078,-0.726405,0.611421,-0.058683,0.308313,0.170239,0.341141,0.038518,0.586759,0.240839,0.764288,-0.116509,-0.050595,0.277686,0.191200,,,,,,,
1351,5.629167,0.006910,-0.836260,-0.008649,-0.548222,0.283911,0.238678,-0.046090,-0.726816,0.610280,-0.053897,0.310471,0.169828,0.341685,0.039662,0.586584,0.240802,0.764418,-0.116613,-0.050710,0.277702,0.191214,,,,,,,
1352,5.633333,0.006915,-0.836263,-0.008647,-0.548217,0.283927,0.238666,-0.046099,-0.726919,0.609573,-0.048609,0.312484,0.169271,0.342356,0.041026,0.586379,0.240950,0.764506,-0.116765,-0.050788,0.277727,0.191267,,,,,,,
1353,5.637500,0.006899,-0.836261,-0.008645,-0.548221,0.283933,0.238651,-0.046104,-0.727148,0.608527,-0.043363,0.314754,0.168789,0.343018,0.042344,0.585283,0.242025,0.764805,-0.118071,-0.050439,0.277718,0.191309,,,,,,,
1354,5.641667,0.006949,-0.836256,-0.008642,-0.548226,0.283932,0.238645,-0.046110,-0.727012,0.607929,-0.038578,0.316839,0.168253,0.343771,0.043589,0.585169,0.241739,0.765003,-0.117939,-0.050687,0.277704,0.191311,,,,,,,
1355,5.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,5.650000,0.006912,-0.836246,-0.008695,-0.548243,0.283891,0.238632,-0.046122,-0.727076,0.606117,-0.027477,0.321289,0.167026,0.345096,0.046436,0.585957,0.240052,0.765231,-0.115982,-0.051838,0.277708,0.191390,,,,,,,
1357,5.654167,0.006949,-0.836242,-0.008701,-0.548247,0.283874,0.238640,-0.046132,-0.727191,0.604804,-0.021861,0.323924,0.166461,0.345630,0.047711,0.585889,0.239813,0.765401,-0.115696,-0.052136,0.277716,0.191443,,,,,,,
1358,5.658333,0.006944,-0.836243,-0.008697,-0.548246,0.283859,0.238634,-0.046128,-0.727000,0.603829,-0.015806,0.326516,0.165828,0.346335,0.049202,0.585823,0.239573,0.765566,-0.115434,-0.052418,0.277721,0.191500,,,,,,,
1359,5.662500,0.006962,-0.836242,-0.008702,-0.548247,0.283854,0.238629,-0.046115,-0.726908,0.602587,-0.009901,0.329236,0.165245,0.346889,0.050573,0.585728,0.239465,0.765697,-0.115273,-0.052637,0.277722,0.191577,,,,,,,
1360,5.666667,0.006957,-0.836245,-0.008728,-0.548242,0.283854,0.238630,-0.046091,-0.726886,0.600994,-0.003339,0.332315,0.164675,0.347390,0.052006,0.585501,0.240210,0.765593,-0.115569,-0.052563,0.277749,0.191801,,,,,,,
1361,5.670833,0.006969,-0.836258,-0.008688,-0.548223,0.283866,0.238637,-0.046068,-0.726721,0.599604,0.003339,0.335172,0.164044,0.347921,0.053569,0.585337,0.240433,0.765648,-0.115566,-0.052662,0.277764,0.191936,,,,,,,
1362,5.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,5.679167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,5.683333,0.006917,-0.836286,-0.008645,-0.548182,0.283908,0.238676,-0.046039,-0.726389,0.594911,0.022094,0.343442,0.162378,0.349267,0.057930,0.585004,0.240767,0.765806,-0.115512,-0.053022,0.277807,0.192211,,,,,,,
1365,5.687500,0.006906,-0.836280,-0.008673,-0.548190,0.283911,0.238678,-0.046042,-0.726182,0.593580,0.027860,0.345754,0.161770,0.349705,0.059418,0.584954,0.240704,0.765877,-0.115423,-0.053203,0.277815,0.192254,,,,,,,
1366,5.691667,0.006888,-0.836276,-0.008686,-0.548197,0.283904,0.238693,-0.046050,-0.725849,0.592038,0.034198,0.348519,0.161171,0.350170,0.060890,0.584841,0.240777,0.765943,-0.115407,-0.053347,0.277841,0.192305,,,,,,,
1367,5.695833,0.006883,-0.836274,-0.008707,-0.548199,0.283888,0.238709,-0.046054,-0.725533,0.590815,0.039737,0.350656,0.160566,0.350608,0.062384,0.584714,0.240891,0.766001,-0.115428,-0.053477,0.277875,0.192358,,,,,,,
1368,5.700000,0.006900,-0.836262,-0.008702,-0.548217,0.283873,0.238721,-0.046056,-0.725181,0.589530,0.045568,0.352832,0.159926,0.351046,0.063914,0.584685,0.240842,0.766052,-0.115337,-0.053679,0.277894,0.192395,,,,,,,
1369,5.704167,0.006895,-0.836255,-0.008707,-0.548229,0.283864,0.238710,-0.046063,-0.724927,0.588257,0.051188,0.354704,0.159280,0.351375,0.065486,0.584628,0.241077,0.766026,-0.115311,-0.053804,0.277912,0.192496,,,,,,,
1370,5.708333,0.006896,-0.836256,-0.008696,-0.548227,0.283872,0.238703,-0.046077,-0.724746,0.586922,0.056930,0.356407,0.158665,0.351632,0.067136,0.584590,0.241032,0.766091,-0.115165,-0.053998,0.277921,0.192537,,,,,,,
1371,5.712500,0.006899,-0.836251,-0.008672,-0.548235,0.283880,0.238709,-0.046091,-0.724236,0.585765,0.062572,0.358394,0.158053,0.352087,0.068682,0.584544,0.240968,0.766169,-0.115011,-0.054185,0.277946,0.192568,,,,,,,
1372,5.716667,0.006893,-0.836248,-0.008688,-0.548240,0.283884,0.238728,-0.046103,-0.724219,0.584286,0.068327,0.359788,0.157450,0.352188,0.070412,0.584469,0.240995,0.766232,-0.114914,-0.054339,0.277982,0.192612,,,,,,,
1373,5.720833,0.006887,-0.836248,-0.008675,-0.548240,0.283897,0.238736,-0.046104,-0.723854,0.583608,0.073060,0.360692,0.156831,0.352583,0.072120,0.584434,0.241092,0.766245,-0.114804,-0.054482,0.278023,0.192695,,,,,,,
1374,5.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,5.729167,0.006885,-0.836260,-0.008664,-0.548221,0.283920,0.238716,-0.046087,-0.723367,0.581828,0.083028,0.362384,0.155621,0.353078,0.075650,0.584449,0.241025,0.766319,-0.114376,-0.054888,0.278043,0.192860,0.891206,0.258191,0.205250,0.311387,0.272255,0.131021,-0.016838
1376,5.733333,0.006883,-0.836257,-0.008673,-0.548225,0.283920,0.238701,-0.046079,-0.723141,0.580894,0.087796,0.363210,0.155045,0.353327,0.077374,0.584515,0.240799,0.766382,-0.114094,-0.055151,0.278045,0.192903,0.891223,0.257973,0.205420,0.311407,0.272264,0.130976,-0.016806
1377,5.737500,0.006896,-0.836259,-0.008681,-0.548223,0.283909,0.238704,-0.046090,-0.722520,0.580689,0.092003,0.363731,0.154411,0.353823,0.079130,0.584590,0.240547,0.766436,-0.113879,-0.055404,0.278052,0.192911,,,,,,,
1378,5.741667,0.006887,-0.836247,-0.008689,-0.548241,0.283896,0.238696,-0.046099,-0.722301,0.579859,0.096494,0.364326,0.153831,0.354073,0.080864,0.584640,0.240275,0.766509,-0.113702,-0.055653,0.278057,0.192896,,,,,,,
1379,5.745833,0.006887,-0.836247,-0.008722,-0.548241,0.283892,0.238698,-0.046107,-0.721686,0.579692,0.101114,0.364558,0.153159,0.354454,0.082822,0.584614,0.240280,0.766527,-0.113705,-0.055793,0.278076,0.192922,,,,,,,
1380,5.750000,0.006908,-0.836252,-0.008698,-0.548233,0.283884,0.238696,-0.046101,-0.721312,0.578735,0.105832,0.365478,0.152607,0.354716,0.084522,0.584644,0.240113,0.766575,-0.113575,-0.056008,0.278084,0.192942,,,,,,,
1381,5.754167,0.006896,-0.836249,-0.008727,-0.548238,0.283874,0.238676,-0.046081,-0.720693,0.578291,0.110994,0.365872,0.151944,0.354997,0.086587,0.584607,0.240103,0.766612,-0.113537,-0.056162,0.278087,0.192997,,,,,,,
1382,5.758333,0.006914,-0.836249,-0.008718,-0.548236,0.283875,0.238658,-0.046059,-0.720121,0.577599,0.115580,0.366669,0.151410,0.355304,0.088336,0.584522,0.240202,0.766642,-0.113569,-0.056268,0.278105,0.193068,,,,,,,
1383,5.762500,0.006910,-0.836263,-0.008677,-0.548216,0.283883,0.238640,-0.046054,-0.719280,0.576722,0.121003,0.367948,0.150894,0.355679,0.090198,0.584436,0.240375,0.766643,-0.113635,-0.056345,0.278132,0.193147,0.891203,0.257272,0.205957,0.311689,0.272240,0.130813,-0.016704
1384,5.766667,0.006902,-0.836264,-0.008669,-0.548215,0.283901,0.238648,-0.046048,-0.718524,0.575868,0.125966,0.369096,0.150409,0.355952,0.091938,0.584379,0.240547,0.766622,-0.113707,-0.056418,0.278167,0.193221,0.891181,0.257264,0.205686,0.311936,0.272277,0.130824,-0.016737
1385,5.770833,0.006899,-0.836268,-0.008654,-0.548209,0.283914,0.238666,-0.046054,-0.717736,0.574385,0.132036,0.370815,0.149905,0.356083,0.093746,0.584224,0.240940,0.766584,-0.113933,-0.056411,0.278215,0.193314,0.891190,0.257351,0.205563,0.311922,0.272318,0.130870,-0.016754
1386,5.775000,0.006883,-0.836273,-0.008664,-0.548201,0.283922,0.238669,-0.046064,-0.716713,0.573689,0.137185,0.371999,0.149391,0.356434,0.095580,0.584093,0.241093,0.766632,-0.113953,-0.056506,0.278234,0.193384,0.891246,0.257444,0.205455,0.311754,0.272338,0.130913,-0.016777
1387,5.779167,0.006882,-0.836267,-0.008693,-0.548210,0.283920,0.238658,-0.046062,-0.715777,0.572354,0.142797,0.373743,0.148925,0.356631,0.097299,0.583981,0.241671,0.766514,-0.114093,-0.056505,0.278237,0.193560,0.891340,0.257296,0.205504,0.311577,0.272339,0.130902,-0.016767
1388,5.783333,0.006903,-0.836262,-0.008683,-0.548217,0.283906,0.238644,-0.046058,-0.714637,0.571038,0.149205,0.375429,0.148360,0.356703,0.099286,0.583990,0.241294,0.766679,-0.113742,-0.056830,0.278211,0.193587,0.891243,0.257278,0.205624,0.311789,0.272309,0.130854,-0.016765
1389,5.787500,0.006920,-0.836255,-0.008699,-0.548228,0.283883,0.238637,-0.046058,-0.713282,0.569990,0.154727,0.377358,0.147834,0.357031,0.101019,0.584052,0.240733,0.766870,-0.113317,-0.057220,0.278176,0.193575,,,,,,,
1390,5.791667,0.006912,-0.836236,-0.008706,-0.548256,0.283859,0.238644,-0.046074,-0.712131,0.568567,0.160407,0.379304,0.147344,0.357174,0.102706,0.584086,0.240456,0.766976,-0.113013,-0.057517,0.278170,0.193599,,,,,,,
1391,5.795833,0.006923,-0.836235,-0.008731,-0.548259,0.283844,0.238646,-0.046100,-0.710249,0.567877,0.166829,0.381091,0.146614,0.357485,0.104730,0.584014,0.240348,0.767097,-0.112792,-0.057753,0.278172,0.193641,,,,,,,
1392,5.800000,0.006922,-0.836232,-0.008756,-0.548263,0.283841,0.238646,-0.046124,-0.708913,0.566104,0.173172,0.383380,0.146151,0.357465,0.106493,0.583820,0.240912,0.767040,-0.112985,-0.057732,0.278194,0.193780,,,,,,,
1393,5.804167,0.006940,-0.836226,-0.008736,-0.548272,0.283835,0.238646,-0.046132,-0.708536,0.563914,0.178948,0.384650,0.145841,0.356937,0.108347,0.583627,0.241140,0.767105,-0.113056,-0.057796,0.278208,0.193871,,,,,,,
1394,5.808333,0.006909,-0.836235,-0.008723,-0.548258,0.283842,0.238646,-0.046115,-0.706795,0.562694,0.185339,0.386607,0.145223,0.357000,0.110270,0.583419,0.241326,0.767195,-0.113115,-0.057871,0.278216,0.193972,,,,,,,
1395,5.812500,0.006918,-0.836240,-0.008699,-0.548251,0.283854,0.238645,-0.046089,-0.705501,0.561016,0.191708,0.388301,0.144759,0.356751,0.112279,0.583192,0.241612,0.767256,-0.113271,-0.057888,0.278220,0.194087,,,,,,,
1396,5.816667,0.006927,-0.836260,-0.008681,-0.548220,0.283877,0.238643,-0.046077,-0.704137,0.559688,0.197344,0.389867,0.144338,0.356646,0.114159,0.582958,0.241748,0.767371,-0.113403,-0.057942,0.278215,0.194157,,,,,,,
1397,5.820833,0.006912,-0.836268,-0.008681,-0.548209,0.283897,0.238647,-0.046079,-0.703109,0.557485,0.204211,0.391338,0.143898,0.356072,0.116214,0.582791,0.241802,0.767481,-0.113395,-0.058044,0.278209,0.194224,0.891299,0.257120,0.205589,0.311782,0.272266,0.130833,-0.016753
1398,5.825000,0.006916,-0.836271,-0.008694,-0.548204,0.283906,0.238673,-0.046084,-0.701972,0.555475,0.210245,0.393038,0.143524,0.355655,0.117993,0.582663,0.241796,0.767580,-0.113397,-0.058165,0.278207,0.194265,,,,,,,
1399,5.829167,0.006893,-0.836275,-0.008699,-0.548198,0.283909,0.238689,-0.046090,-0.700881,0.553387,0.216701,0.394423,0.143129,0.355099,0.119959,0.582538,0.241834,0.767665,-0.113384,-0.058289,0.278196,0.194323,,,,,,,
1400,5.833333,0.006895,-0.836277,-0.008704,-0.548195,0.283904,0.238700,-0.046089,-0.699957,0.550953,0.223068,0.395919,0.142827,0.354382,0.121802,0.582399,0.241884,0.767764,-0.113323,-0.058427,0.278189,0.194399,,,,,,,
1401,5.837500,0.006907,-0.836278,-0.008706,-0.548193,0.283896,0.238702,-0.046077,-0.698799,0.548857,0.229342,0.397287,0.142416,0.353766,0.123712,0.582421,0.241506,0.767918,-0.112971,-0.058743,0.278150,0.194429,,,,,,,
1402,5.841667,0.006922,-0.836267,-0.008687,-0.548210,0.283889,0.238711,-0.046061,-0.697798,0.547168,0.235136,0.397990,0.142019,0.353129,0.125729,0.582385,0.241365,0.768028,-0.112708,-0.058976,0.278128,0.194513,,,,,,,
1403,5.845833,0.006915,-0.836268,-0.008709,-0.548208,0.283886,0.238708,-0.046059,-0.696986,0.545324,0.240721,0.398604,0.141667,0.352332,0.127689,0.582316,0.241318,0.768124,-0.112515,-0.059166,0.278107,0.194593,,,,,,,
1404,5.850000,0.006925,-0.836268,-0.008708,-0.548208,0.283894,0.238717,-0.046070,-0.695826,0.543715,0.246056,0.399570,0.141349,0.351824,0.129507,0.582150,0.241489,0.768195,-0.112523,-0.059245,0.278103,0.194670,,,,,,,
1405,5.854167,0.006923,-0.836268,-0.008684,-0.548209,0.283905,0.238732,-0.046082,-0.695050,0.541660,0.251974,0.400022,0.141048,0.350890,0.131501,0.581967,0.241720,0.768263,-0.112511,-0.059319,0.278104,0.194759,,,,,,,
