Format Version,1.23,Take Name,take_103,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.49.216 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,2.608333,-0.003123,0.997694,0.003758,-0.067691,0.285516,0.241321,0.653310,-0.628875,0.402105,0.488985,0.451355,0.205390,0.197989,0.168858,0.695196,0.183700,0.687058,-0.104445,0.067103,0.164729,0.125069,0.011154,-0.009465,0.048052,-0.998738,0.065969,0.161218,0.122091
627,2.612500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,2.616667,-0.003052,0.997692,0.003827,-0.067729,0.285502,0.241319,0.653329,-0.627969,0.403469,0.487619,0.452876,0.202904,0.198439,0.168976,0.695060,0.186303,0.686301,-0.105711,0.067875,0.169263,0.125876,0.009670,-0.006646,0.042940,-0.999009,0.066547,0.165424,0.122895
629,2.620833,-0.002885,0.997694,0.003869,-0.067707,0.285503,0.241306,0.653336,-0.627590,0.403503,0.487216,0.453803,0.201762,0.198509,0.168851,0.695200,0.187197,0.685891,-0.105864,0.068114,0.171554,0.126316,0.011411,-0.006946,0.042427,-0.999010,0.066894,0.167674,0.123312
630,2.625000,-0.002905,0.997696,0.003840,-0.067678,0.285512,0.241301,0.653346,-0.627986,0.404397,0.485834,0.453941,0.200555,0.198595,0.168857,0.695321,0.188516,0.685357,-0.106194,0.068525,0.173865,0.126814,0.011048,-0.006511,0.038906,-0.999161,0.067291,0.170129,0.123822
631,2.629167,-0.002946,0.997699,0.003765,-0.067638,0.285529,0.241283,0.653353,-0.627171,0.404691,0.485741,0.454905,0.199322,0.198780,0.168900,0.695439,0.189951,0.684714,-0.107009,0.069113,0.176137,0.127278,0.012504,-0.006486,0.037918,-0.999182,0.067678,0.172404,0.124277
632,2.633333,-0.001424,0.997715,0.004584,-0.067392,0.285796,0.241295,0.653443,-0.627627,0.406232,0.483807,0.454961,0.198063,0.199132,0.168970,0.695457,0.191152,0.684284,-0.107500,0.069558,0.178420,0.127721,0.012932,-0.008424,0.037678,-0.999171,0.068129,0.174558,0.124649
633,2.637500,-0.001367,0.997717,0.004504,-0.067368,0.285806,0.241263,0.653437,-0.627434,0.406441,0.483309,0.455571,0.196905,0.199157,0.168912,0.695379,0.192555,0.683886,-0.108028,0.070058,0.180675,0.128188,0.012025,-0.006649,0.035511,-0.999275,0.068481,0.176849,0.125197
634,2.641667,-0.004044,0.997678,0.003202,-0.067905,0.285509,0.241265,0.653405,-0.627678,0.407604,0.481689,0.455911,0.195659,0.199472,0.168890,0.694897,0.194038,0.683795,-0.109051,0.070633,0.182859,0.128574,0.014174,-0.007089,0.034934,-0.999264,0.068903,0.179181,0.125618
635,2.645833,-0.002966,0.997699,0.003714,-0.067627,0.285526,0.241257,0.653315,-0.627311,0.407911,0.481165,0.456695,0.194431,0.199616,0.168829,0.694868,0.194814,0.683575,-0.109228,0.070891,0.185076,0.128980,0.013988,-0.008098,0.034507,-0.999274,0.069331,0.181318,0.126103
636,2.650000,-0.002874,0.997698,0.003743,-0.067646,0.285497,0.241269,0.653295,-0.627483,0.409223,0.479435,0.457104,0.193133,0.200012,0.168792,0.695374,0.194901,0.683156,-0.108469,0.070827,0.187293,0.129498,0.016014,-0.008541,0.030260,-0.999377,0.069828,0.183698,0.126282
637,2.654167,-0.002825,0.997698,0.003762,-0.067648,0.285473,0.241271,0.653286,-0.627610,0.410300,0.478343,0.457109,0.191873,0.200185,0.168969,0.694874,0.196318,0.683101,-0.109465,0.071444,0.189440,0.129900,0.013061,-0.008781,0.030900,-0.999399,0.070320,0.185661,0.126938
638,2.658333,-0.002873,0.997698,0.003740,-0.067647,0.285465,0.241270,0.653279,-0.627061,0.411167,0.477300,0.458171,0.190564,0.200649,0.168917,0.694788,0.196887,0.683048,-0.109322,0.071646,0.191612,0.130382,0.013396,-0.008707,0.029814,-0.999428,0.070763,0.187800,0.127403
639,2.662500,-0.002872,0.997699,0.003724,-0.067641,0.285462,0.241271,0.653279,-0.626831,0.411857,0.476585,0.458609,0.189294,0.200854,0.169019,0.694201,0.198274,0.683105,-0.110185,0.072275,0.193720,0.130845,0.013268,-0.007954,0.029141,-0.999456,0.071240,0.189968,0.127812
640,2.666667,-0.002892,0.997700,0.003729,-0.067617,0.285469,0.241267,0.653287,-0.626332,0.412998,0.475886,0.458992,0.188007,0.201127,0.169284,0.694067,0.199223,0.682890,-0.110648,0.072846,0.195877,0.131333,0.014456,-0.007844,0.028210,-0.999467,0.071718,0.192117,0.128289
641,2.670833,-0.000970,0.997722,0.004643,-0.067297,0.285747,0.241264,0.653375,-0.626032,0.413076,0.476008,0.459204,0.186883,0.200979,0.169442,0.693844,0.200871,0.682538,-0.111237,0.073563,0.198021,0.131964,0.016383,-0.007942,0.026543,-0.999482,0.072032,0.194205,0.128606
642,2.675000,-0.001029,0.997722,0.004587,-0.067293,0.285767,0.241260,0.653393,-0.625651,0.414061,0.475431,0.459434,0.185623,0.201149,0.169743,0.693181,0.202207,0.682665,-0.112166,0.074281,0.200111,0.132439,0.013966,-0.007688,0.026752,-0.999515,0.072658,0.196110,0.129416
643,2.679167,-0.001996,0.997711,0.003506,-0.067504,0.285801,0.241474,0.653360,-0.625483,0.414638,0.474755,0.459841,0.184425,0.201326,0.169858,0.693109,0.202935,0.682538,-0.112071,0.074681,0.202177,0.133026,0.010350,-0.008937,0.030260,-0.999449,0.073075,0.197556,0.129554
644,2.683333,-0.001094,0.997720,0.004561,-0.067332,0.285797,0.241253,0.653412,-0.624561,0.414646,0.475160,0.460669,0.183209,0.201377,0.170016,0.694035,0.193198,0.685722,-0.103804,0.071028,0.204203,0.133001,0.009389,-0.005898,0.025826,-0.999605,0.073504,0.199777,0.130424
645,2.687500,-0.001184,0.997719,0.004547,-0.067340,0.285801,0.241259,0.653417,-0.623845,0.415712,0.474789,0.461060,0.181866,0.201635,0.170385,0.692386,0.204139,0.682862,-0.112377,0.075479,0.206170,0.134082,0.007434,-0.005281,0.024928,-0.999648,0.074001,0.201579,0.130923
646,2.691667,-0.002932,0.997701,0.003686,-0.067609,0.285540,0.241255,0.653323,-0.623172,0.416535,0.474675,0.461346,0.180603,0.201796,0.170741,0.691736,0.205053,0.683132,-0.113070,0.076021,0.208089,0.134520,0.017553,-0.004876,0.023454,-0.999559,0.074624,0.204181,0.131449
647,2.695833,-0.002964,0.997698,0.003695,-0.067652,0.285520,0.241268,0.653306,-0.622640,0.416865,0.474522,0.461922,0.179363,0.201902,0.170872,0.691350,0.205645,0.683370,-0.112924,0.076320,0.210024,0.135048,0.021792,-0.005817,0.022156,-0.999500,0.075202,0.206317,0.131919
648,2.700000,-0.003030,0.997697,0.003701,-0.067661,0.285509,0.241279,0.653292,-0.622092,0.417298,0.474263,0.462535,0.178093,0.202059,0.171012,0.691345,0.205720,0.683442,-0.112378,0.076485,0.211911,0.135609,0.020928,-0.005536,0.020950,-0.999546,0.075765,0.208159,0.132425
649,2.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,2.708333,-0.003141,0.997696,0.003761,-0.067674,0.285495,0.241304,0.653297,-0.620342,0.417526,0.475534,0.463374,0.175688,0.201917,0.171638,0.690462,0.207664,0.683586,-0.113351,0.077700,0.215648,0.136603,0.019663,-0.003796,0.019720,-0.999605,0.076753,0.211690,0.133666
651,2.712500,-0.003141,0.997695,0.003746,-0.067678,0.285505,0.241302,0.653311,-0.619903,0.417501,0.475999,0.463506,0.174552,0.201709,0.171883,0.690086,0.209254,0.683354,-0.114110,0.078594,0.217498,0.137217,0.020433,-0.003743,0.019203,-0.999600,0.077343,0.213490,0.134253
652,2.716667,-0.003067,0.997696,0.003756,-0.067663,0.285516,0.241296,0.653332,-0.619324,0.418471,0.475619,0.463796,0.173273,0.201972,0.172194,0.689921,0.209940,0.683341,-0.113932,0.079055,0.219306,0.137817,0.021143,-0.003519,0.018052,-0.999607,0.077949,0.215278,0.134843
653,2.720833,-0.003063,0.997699,0.003716,-0.067622,0.285528,0.241287,0.653349,-0.618823,0.417730,0.476223,0.464512,0.172161,0.201728,0.172119,0.689362,0.211315,0.683352,-0.114706,0.079900,0.221063,0.138348,0.021246,-0.003413,0.017028,-0.999623,0.078552,0.217002,0.135438
654,2.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,2.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,2.737500,-0.001344,0.997713,0.004550,-0.067432,0.285773,0.241286,0.653383,-0.617425,0.419210,0.475415,0.465865,0.167336,0.202004,0.172411,0.688859,0.215226,0.682477,-0.115653,0.082626,0.227871,0.140537,0.022988,-0.004566,0.011376,-0.999661,0.080978,0.223376,0.137541
658,2.741667,-0.001197,0.997712,0.004634,-0.067437,0.285764,0.241297,0.653369,-0.617540,0.419053,0.475198,0.466075,0.166201,0.201849,0.172253,0.688807,0.216063,0.682268,-0.115643,0.083207,0.229525,0.141084,0.025595,-0.002227,0.008658,-0.999632,0.081770,0.224871,0.138098
659,2.745833,-0.001086,0.997714,0.004711,-0.067412,0.285753,0.241301,0.653363,-0.617634,0.420056,0.474344,0.465918,0.164974,0.202015,0.172378,0.688568,0.216469,0.682377,-0.115662,0.083680,0.231021,0.141523,0.025506,-0.003428,0.011649,-0.999601,0.082413,0.226631,0.138703
660,2.750000,-0.002885,0.997697,0.003763,-0.067661,0.285498,0.241281,0.653294,-0.617815,0.420201,0.473654,0.466249,0.163785,0.202061,0.172181,0.688959,0.216804,0.681994,-0.114960,0.084064,0.232617,0.142161,0.022607,-0.005905,0.011723,-0.999658,0.082743,0.228594,0.139493
661,2.754167,-0.003023,0.997698,0.003680,-0.067640,0.285501,0.241286,0.653295,-0.623338,0.423540,0.466329,0.463250,0.162509,0.202365,0.171775,0.688607,0.218090,0.681836,-0.115568,0.084924,0.234144,0.142692,0.026874,-0.003217,0.011036,-0.999573,0.083761,0.229685,0.139859
662,2.758333,-0.002927,0.997701,0.003682,-0.067600,0.285513,0.241271,0.653294,-0.621477,0.422880,0.468337,0.464326,0.161402,0.202304,0.171867,0.689196,0.218786,0.681092,-0.115134,0.085550,0.235685,0.143307,0.027506,-0.003035,0.009429,-0.999573,0.084513,0.231184,0.140422
663,2.762500,-0.001200,0.997720,0.004594,-0.067320,0.285774,0.241281,0.653365,-0.623166,0.423985,0.465843,0.463563,0.160229,0.202374,0.171573,0.688073,0.226832,0.678661,-0.120512,0.089437,0.237744,0.144291,0.032644,-0.006401,0.008776,-0.999408,0.085102,0.232553,0.140907
664,2.766667,-0.001233,0.997722,0.004505,-0.067301,0.285796,0.241267,0.653374,-0.623220,0.424301,0.465165,0.463882,0.159038,0.202508,0.171410,0.688129,0.227787,0.678309,-0.120365,0.090122,0.239200,0.144900,0.034143,-0.005127,0.006677,-0.999382,0.085886,0.233939,0.141347
665,2.770833,-0.001222,0.997723,0.004500,-0.067285,0.285824,0.241260,0.653392,-0.621807,0.423508,0.466543,0.465117,0.157934,0.202474,0.171248,0.687498,0.231478,0.677315,-0.122515,0.091945,0.240730,0.145596,0.034913,-0.006218,0.006710,-0.999348,0.086738,0.235407,0.141832
666,2.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.779167,-0.003107,0.997707,0.003618,-0.067519,0.285587,0.241249,0.653344,-0.625317,0.426699,0.460493,0.463521,0.155446,0.203098,0.170699,0.687776,0.230473,0.677638,-0.121051,0.092384,0.243392,0.146509,0.033570,-0.006162,0.006246,-0.999398,0.088301,0.238296,0.143025
668,2.783333,-0.003160,0.997701,0.003654,-0.067592,0.285569,0.241269,0.653323,-0.622989,0.425449,0.463195,0.465111,0.154332,0.202991,0.170655,0.688206,0.231266,0.676972,-0.120821,0.093031,0.244742,0.147095,0.033423,-0.004024,0.004766,-0.999422,0.089209,0.239906,0.143804
669,2.787500,-0.003105,0.997698,0.003742,-0.067634,0.285548,0.241293,0.653301,-0.623125,0.425674,0.462407,0.465507,0.153161,0.203126,0.170339,0.688111,0.232269,0.676676,-0.121099,0.093806,0.246068,0.147622,0.031898,-0.005090,0.004690,-0.999467,0.090086,0.241223,0.144287
670,2.791667,-0.003037,0.997695,0.003812,-0.067677,0.285524,0.241302,0.653286,-0.623676,0.426622,0.460680,0.465614,0.151896,0.203489,0.170039,0.687889,0.232807,0.676670,-0.121357,0.094453,0.247315,0.148034,0.030638,-0.002956,0.004132,-0.999518,0.090680,0.242483,0.145115
671,2.795833,-0.002994,0.997694,0.003866,-0.067705,0.285500,0.241304,0.653290,-0.623302,0.427139,0.460243,0.466071,0.150691,0.203754,0.169860,0.688066,0.232073,0.677009,-0.119855,0.094398,0.248466,0.148543,0.032722,-0.004344,0.002824,-0.999451,0.091478,0.243691,0.145423
672,2.800000,-0.003009,0.997693,0.003822,-0.067708,0.285481,0.241297,0.653306,-0.623996,0.427507,0.459102,0.465932,0.149534,0.203794,0.169570,0.687994,0.232512,0.676895,-0.120065,0.095025,0.249631,0.148994,0.031557,-0.004152,0.003195,-0.999488,0.092294,0.245040,0.146179
673,2.804167,-0.003102,0.997693,0.003771,-0.067705,0.285472,0.241296,0.653330,-0.625601,0.429014,0.456001,0.465439,0.148289,0.204217,0.169185,0.688249,0.235523,0.675356,-0.121393,0.096733,0.250997,0.149798,0.035475,-0.006566,0.003008,-0.999345,0.093336,0.246257,0.146477
674,2.808333,-0.003100,0.997696,0.003713,-0.067675,0.285484,0.241292,0.653337,-0.624180,0.428120,0.457381,0.466814,0.147177,0.204190,0.168925,0.687937,0.236348,0.675277,-0.122002,0.097616,0.252106,0.150242,0.035515,-0.006525,0.002781,-0.999344,0.094140,0.247479,0.147063
675,2.812500,-0.003081,0.997697,0.003703,-0.067663,0.285497,0.241288,0.653342,-0.623669,0.428103,0.457481,0.467414,0.146066,0.204326,0.168698,0.687963,0.236845,0.675057,-0.122108,0.098304,0.253197,0.150727,0.036903,-0.007898,0.002733,-0.999284,0.094791,0.248360,0.147422
676,2.816667,-0.001467,0.997713,0.004546,-0.067428,0.285741,0.241305,0.653422,-0.624695,0.429301,0.455182,0.467190,0.144836,0.204710,0.168304,0.688201,0.237926,0.674405,-0.122263,0.099245,0.254341,0.151337,0.038637,-0.008611,0.001425,-0.999215,0.095738,0.249431,0.147860
677,2.820833,-0.001396,0.997711,0.004583,-0.067453,0.285743,0.241309,0.653416,-0.623343,0.428610,0.456785,0.468065,0.143761,0.204621,0.168205,0.687768,0.238511,0.674519,-0.122929,0.100111,0.255353,0.151719,0.040056,-0.008475,-0.000040,-0.999161,0.096575,0.250385,0.148367
678,2.825000,-0.001314,0.997710,0.004621,-0.067465,0.285729,0.241301,0.653429,-0.623856,0.429122,0.455166,0.468489,0.142587,0.204959,0.167709,0.687962,0.239624,0.673883,-0.123167,0.101031,0.256391,0.152368,0.039562,-0.008708,-0.000624,-0.999179,0.097431,0.251436,0.148931
679,2.829167,-0.001202,0.997709,0.004683,-0.067480,0.285712,0.241303,0.653439,-0.624136,0.429449,0.454118,0.468834,0.141443,0.205127,0.167287,0.688096,0.240191,0.673591,-0.122911,0.101718,0.257351,0.152931,0.043737,-0.008088,-0.001258,-0.999010,0.098050,0.252475,0.149534
680,2.833333,-0.001012,0.997708,0.004691,-0.067502,0.285686,0.241284,0.653430,-0.621898,0.428369,0.456446,0.470532,0.140341,0.205164,0.167119,0.687725,0.241084,0.673543,-0.123505,0.102634,0.258287,0.153410,0.043323,-0.006306,-0.003635,-0.999035,0.098999,0.253525,0.150216
681,2.837500,-0.001259,0.997698,0.004598,-0.067653,0.285518,0.241299,0.653348,-0.624507,0.430081,0.452436,0.469386,0.139176,0.205464,0.166536,0.687899,0.242256,0.672875,-0.123880,0.103636,0.259262,0.154013,0.044620,-0.008081,-0.002974,-0.998967,0.099665,0.254271,0.150656
682,2.841667,-0.001251,0.997696,0.004610,-0.067679,0.285508,0.241314,0.653329,-0.622306,0.428659,0.454868,0.471256,0.138141,0.205430,0.166193,0.687919,0.242830,0.672680,-0.123703,0.104365,0.260121,0.154550,0.043910,-0.008617,-0.003211,-0.998993,0.100543,0.255111,0.151180
683,2.845833,-0.001069,0.997703,0.004692,-0.067573,0.285643,0.241326,0.653395,-0.623495,0.429709,0.452777,0.470741,0.137040,0.205640,0.165831,0.688059,0.243400,0.672342,-0.123645,0.105138,0.260937,0.155124,0.046385,-0.010375,-0.002449,-0.998867,0.101438,0.255993,0.151705
684,2.850000,-0.001155,0.997703,0.004624,-0.067578,0.285640,0.241317,0.653407,-0.624635,0.430071,0.450917,0.470685,0.135975,0.205732,0.165219,0.687878,0.244549,0.672025,-0.124109,0.106146,0.261760,0.155719,0.046922,-0.010825,-0.002803,-0.998836,0.102200,0.256767,0.152274
685,2.854167,-0.001078,0.997704,0.004632,-0.067555,0.285639,0.241306,0.653439,-0.623378,0.429389,0.452002,0.471931,0.134941,0.205755,0.164877,0.688098,0.245024,0.671693,-0.123745,0.106861,0.262532,0.156352,0.046102,-0.011165,-0.002671,-0.998871,0.102999,0.257584,0.152910
686,2.858333,-0.001107,0.997706,0.004577,-0.067536,0.285645,0.241290,0.653466,-0.624148,0.430037,0.450451,0.471807,0.133868,0.205912,0.164456,0.688137,0.245628,0.671462,-0.123588,0.107612,0.263206,0.156975,0.047562,-0.010979,-0.003296,-0.998802,0.103781,0.258232,0.153559
687,2.862500,-0.001132,0.997706,0.004545,-0.067535,0.285651,0.241278,0.653476,-0.626550,0.431294,0.446884,0.470866,0.132799,0.206072,0.163765,0.687928,0.246198,0.671483,-0.123501,0.108375,0.263847,0.157532,0.045759,-0.009818,-0.001680,-0.998903,0.104728,0.259125,0.154229
688,2.866667,-0.001181,0.997704,0.004543,-0.067558,0.285660,0.241273,0.653464,-0.624762,0.430578,0.448820,0.472055,0.131794,0.206049,0.163589,0.688039,0.247003,0.671069,-0.123523,0.109258,0.264524,0.158155,0.045206,-0.009704,-0.003238,-0.998925,0.105593,0.259711,0.154798
689,2.870833,-0.001191,0.997702,0.004562,-0.067584,0.285657,0.241276,0.653443,-0.626916,0.431536,0.445619,0.471357,0.130764,0.206171,0.162830,0.687838,0.248055,0.670829,-0.123839,0.110227,0.265188,0.158739,0.044532,-0.009275,-0.004143,-0.998956,0.106320,0.260253,0.155375
690,2.875000,-0.000804,0.997708,0.004796,-0.067496,0.285529,0.241263,0.653288,-0.624257,0.429882,0.448770,0.473403,0.129818,0.206041,0.162562,0.688055,0.248319,0.670551,-0.123611,0.110886,0.265756,0.159291,0.044326,-0.009399,-0.004686,-0.998962,0.107104,0.260807,0.155980
691,2.879167,-0.000854,0.997707,0.004846,-0.067508,0.285514,0.241288,0.653293,-0.625870,0.430482,0.446359,0.473007,0.128804,0.206092,0.161889,0.688002,0.248723,0.670504,-0.123347,0.111550,0.266262,0.159875,0.045272,-0.009762,-0.004431,-0.998917,0.107847,0.261340,0.156568
692,2.883333,-0.000795,0.997707,0.004761,-0.067512,0.285501,0.241261,0.653299,-0.626599,0.430969,0.444932,0.472943,0.127754,0.206151,0.161425,0.688195,0.249063,0.670245,-0.122989,0.112182,0.266724,0.160499,0.049216,-0.011063,-0.005753,-0.998710,0.108397,0.261676,0.157133
693,2.887500,-0.000812,0.997706,0.004768,-0.067519,0.285490,0.241269,0.653308,-0.625812,0.430225,0.445958,0.473696,0.126809,0.205951,0.161086,0.688181,0.249803,0.670009,-0.122859,0.112976,0.267209,0.161133,0.046170,-0.010074,-0.004013,-0.998875,0.109277,0.262285,0.157794
694,2.891667,-0.000796,0.997707,0.004784,-0.067509,0.285489,0.241270,0.653306,-0.628401,0.432030,0.441849,0.472475,0.125750,0.206220,0.160475,0.687996,0.250626,0.669888,-0.122872,0.113819,0.267669,0.161730,0.046858,-0.009605,-0.004791,-0.998844,0.110002,0.262699,0.158404
695,2.895833,-0.000778,0.997707,0.004809,-0.067505,0.285494,0.241272,0.653298,-0.626666,0.430780,0.444053,0.473850,0.124827,0.206005,0.160175,0.688549,0.250914,0.669330,-0.122230,0.114455,0.268100,0.162380,0.046482,-0.009123,-0.005750,-0.998861,0.110725,0.263053,0.159006
696,2.900000,-0.000750,0.997708,0.004801,-0.067495,0.285504,0.241266,0.653293,-0.627536,0.431121,0.442591,0.473758,0.123887,0.206007,0.159651,0.688037,0.252270,0.669226,-0.122888,0.115590,0.268518,0.162950,0.046171,-0.008850,-0.006068,-0.998876,0.111382,0.263391,0.159616
697,2.904167,0.001313,0.997698,0.005840,-0.067548,0.285386,0.241266,0.653266,-0.627608,0.431112,0.442036,0.474189,0.122921,0.206016,0.159195,0.688422,0.251880,0.669136,-0.122024,0.115986,0.268845,0.163502,0.044665,-0.008683,-0.006066,-0.998946,0.112089,0.263631,0.160262
698,2.908333,0.000559,0.997693,0.004765,-0.067719,0.285398,0.241479,0.653256,-0.627323,0.430336,0.442422,0.474910,0.122024,0.205824,0.158726,0.688465,0.252274,0.668983,-0.121803,0.116676,0.269130,0.164092,0.050800,-0.009090,-0.004986,-0.998655,0.112760,0.264218,0.160912
699,2.912500,0.000602,0.997693,0.004777,-0.067715,0.285394,0.241478,0.653285,-0.627425,0.430720,0.441758,0.475046,0.121054,0.205847,0.158454,0.688222,0.252796,0.669063,-0.121656,0.117402,0.269404,0.164674,0.045682,-0.008878,-0.005706,-0.998900,0.113462,0.264241,0.161489
700,2.916667,0.000637,0.997693,0.004772,-0.067721,0.285393,0.241471,0.653287,-0.628330,0.431150,0.440473,0.474653,0.120091,0.205764,0.158130,0.688479,0.253456,0.668599,-0.121374,0.118156,0.269691,0.165334,0.046298,-0.008532,-0.005822,-0.998874,0.114105,0.264445,0.162066
701,2.920833,0.000606,0.997692,0.004819,-0.067733,0.285393,0.241490,0.653262,-0.626998,0.430428,0.441698,0.475929,0.119157,0.205744,0.157803,0.688258,0.254079,0.668600,-0.121319,0.118922,0.269938,0.165859,0.046466,-0.008955,-0.005898,-0.998862,0.114778,0.264654,0.162618
702,2.925000,0.000519,0.997690,0.004837,-0.067762,0.285387,0.241514,0.653226,-0.626294,0.429666,0.442468,0.476828,0.118228,0.205604,0.157452,0.688513,0.254023,0.668478,-0.120662,0.119388,0.270128,0.166358,0.046005,-0.008747,-0.006454,-0.998882,0.115423,0.264782,0.163141
703,2.929167,-0.000735,0.997704,0.004921,-0.067548,0.285485,0.241314,0.653273,-0.625244,0.428745,0.443545,0.478033,0.117319,0.205495,0.157127,0.688788,0.254651,0.668031,-0.120241,0.120076,0.270344,0.166970,0.047200,-0.007592,-0.008063,-0.998824,0.115909,0.265021,0.163849
704,2.933333,-0.000752,0.997702,0.004925,-0.067565,0.285473,0.241314,0.653271,-0.624283,0.428047,0.444349,0.479167,0.116371,0.205419,0.156805,0.688812,0.254997,0.667947,-0.119837,0.120691,0.270487,0.167500,0.048270,-0.007730,-0.007844,-0.998774,0.116549,0.265178,0.164425
705,2.937500,-0.000787,0.997704,0.004893,-0.067543,0.285470,0.241304,0.653290,-0.625214,0.428904,0.442947,0.478485,0.115385,0.205370,0.156725,0.688915,0.255467,0.667718,-0.119523,0.121357,0.270608,0.168054,0.049482,-0.007892,-0.007091,-0.998719,0.117153,0.265345,0.164989
706,2.941667,-0.000837,0.997704,0.004876,-0.067546,0.285465,0.241300,0.653305,-0.625767,0.429682,0.442002,0.477937,0.114438,0.205317,0.156723,0.689253,0.255533,0.667506,-0.118616,0.121782,0.270687,0.168640,0.050623,-0.008278,-0.005789,-0.998667,0.117736,0.265485,0.165582
707,2.945833,-0.000831,0.997705,0.004856,-0.067532,0.285471,0.241301,0.653309,-0.625094,0.428911,0.442740,0.478825,0.113508,0.205162,0.156438,0.689354,0.256242,0.667150,-0.118503,0.122580,0.270819,0.169200,0.050849,-0.008660,-0.005881,-0.998652,0.118404,0.265580,0.166091
708,2.950000,-0.000856,0.997706,0.004836,-0.067512,0.285492,0.241304,0.653299,-0.622413,0.427562,0.445605,0.480863,0.112618,0.205136,0.156380,0.689179,0.257085,0.666977,-0.118668,0.123397,0.270912,0.169679,0.051129,-0.008699,-0.006069,-0.998636,0.119021,0.265680,0.166596
709,2.954167,-0.000841,0.997707,0.004859,-0.067507,0.285512,0.241303,0.653290,-0.622232,0.427567,0.445520,0.481172,0.111690,0.205127,0.156238,0.689297,0.257429,0.666804,-0.118206,0.123989,0.270965,0.170188,0.051816,-0.008626,-0.006014,-0.998601,0.119643,0.265683,0.167096
710,2.958333,0.001096,0.997698,0.005808,-0.067553,0.285410,0.241290,0.653258,-0.622145,0.428137,0.445089,0.481176,0.110712,0.205189,0.156234,0.689479,0.257200,0.666820,-0.117555,0.124415,0.270979,0.170603,0.052460,-0.008643,-0.006034,-0.998567,0.120247,0.265744,0.167576
711,2.962500,0.001160,0.997700,0.005822,-0.067528,0.285420,0.241273,0.653279,-0.620527,0.427393,0.447142,0.482023,0.109849,0.204988,0.156386,0.689456,0.257705,0.666698,-0.117273,0.125066,0.270979,0.171118,0.052994,-0.008797,-0.005313,-0.998542,0.120758,0.265785,0.168090
712,2.966667,-0.000897,0.997709,0.004822,-0.067475,0.285539,0.241279,0.653332,-0.620536,0.427920,0.446452,0.482183,0.108883,0.205125,0.156305,0.689410,0.258139,0.666595,-0.117173,0.125721,0.270989,0.171558,0.053544,-0.008753,-0.004726,-0.998516,0.121304,0.265761,0.168553
713,2.970833,-0.000916,0.997709,0.004842,-0.067476,0.285534,0.241287,0.653320,-0.620075,0.427858,0.446689,0.482611,0.107986,0.205082,0.156212,0.689506,0.258595,0.666368,-0.116895,0.126367,0.271014,0.172018,0.054354,-0.008787,-0.004194,-0.998474,0.121765,0.265785,0.168992
714,2.975000,-0.000876,0.997707,0.004889,-0.067499,0.285525,0.241307,0.653303,-0.618783,0.427612,0.447769,0.483487,0.107052,0.205178,0.156206,0.689559,0.258849,0.666289,-0.116469,0.126894,0.270986,0.172446,0.053847,-0.009044,-0.004570,-0.998498,0.122274,0.265736,0.169373
715,2.979167,-0.000877,0.997706,0.004943,-0.067511,0.285519,0.241330,0.653281,-0.618143,0.427802,0.448259,0.483683,0.106182,0.205174,0.156293,0.689826,0.258473,0.666306,-0.115618,0.127177,0.270908,0.172798,0.053935,-0.008836,-0.004772,-0.998494,0.122774,0.265657,0.169723
716,2.983333,-0.000852,0.997705,0.004929,-0.067534,0.285508,0.241322,0.653279,-0.617822,0.427481,0.448871,0.483809,0.105359,0.204945,0.156305,0.689818,0.258557,0.666340,-0.115284,0.127680,0.270860,0.173136,0.053772,-0.009559,-0.004249,-0.998498,0.123268,0.265558,0.169981
717,2.987500,-0.000902,0.997705,0.004921,-0.067528,0.285495,0.241321,0.653295,-0.619397,0.428856,0.446483,0.482785,0.104434,0.204965,0.156253,0.689838,0.259114,0.666132,-0.115113,0.128333,0.270798,0.173580,0.054704,-0.009489,-0.003277,-0.998452,0.123665,0.265503,0.170361
718,2.991667,-0.000912,0.997706,0.004860,-0.067519,0.285480,0.241309,0.653325,-0.617658,0.427915,0.448794,0.483706,0.103643,0.204637,0.156518,0.689929,0.259002,0.666172,-0.114592,0.128710,0.270668,0.173906,0.055554,-0.009250,-0.002215,-0.998410,0.124095,0.265462,0.170747
