Format Version,1.23,Take Name,take_162,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.33.621 PM,Total Frames in Take,3244,Total Exported Frames,3244,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2970,12.375000,0.009863,-0.648702,-0.009412,-0.760921,0.362988,0.241421,0.516573,-0.283953,0.739296,0.553011,0.258827,0.695538,0.394823,0.670391,-0.458651,-0.411318,-0.780859,0.103515,0.036352,0.233916,0.197780,-0.749239,-0.302162,0.008790,0.589289,0.371191,0.128881,0.556251
2971,12.379167,0.009827,-0.648701,-0.009422,-0.760922,0.363005,0.241410,0.516568,-0.283310,0.739487,0.553047,0.258907,0.695500,0.395464,0.670753,-0.457272,-0.413194,-0.780391,0.105656,0.037331,0.234422,0.197791,-0.749221,-0.302145,0.008809,0.589320,0.371212,0.128855,0.556250
2972,12.383333,0.009772,-0.648719,-0.009453,-0.760907,0.363029,0.241399,0.516563,-0.283188,0.740190,0.552276,0.258679,0.695420,0.396385,0.670970,-0.458411,-0.411283,-0.781023,0.103484,0.036220,0.233854,0.197717,-0.749167,-0.302207,0.008877,0.589356,0.371247,0.128854,0.556235
2973,12.387500,0.009739,-0.648741,-0.009425,-0.760889,0.363063,0.241387,0.516559,-0.283321,0.740779,0.551480,0.258544,0.695271,0.397228,0.671082,-0.456955,-0.413421,-0.780432,0.105838,0.037322,0.234414,0.197755,-0.749086,-0.302170,0.008829,0.589479,0.371284,0.128828,0.556215
2974,12.391667,0.009725,-0.648746,-0.009457,-0.760884,0.363083,0.241367,0.516563,-0.286171,0.741415,0.550053,0.256615,0.694989,0.397810,0.670951,-0.456881,-0.413402,-0.780488,0.105822,0.037272,0.234376,0.197723,-0.749041,-0.302203,0.008835,0.589519,0.371306,0.128816,0.556219
2975,12.395833,0.009727,-0.648744,-0.009430,-0.760887,0.363085,0.241355,0.516584,-0.284220,0.742279,0.549842,0.256741,0.695034,0.399030,0.671610,-0.456919,-0.413184,-0.780600,0.105677,0.037143,0.234292,0.197669,-0.749091,-0.302202,0.008898,0.589455,0.371313,0.128809,0.556242
2976,12.400000,0.009756,-0.648743,-0.009449,-0.760886,0.363072,0.241356,0.516592,-0.283311,0.741893,0.550978,0.256425,0.695108,0.399309,0.672235,-0.458213,-0.411014,-0.781316,0.103217,0.035901,0.233652,0.197587,-0.749112,-0.302172,0.008861,0.589445,0.371302,0.128810,0.556263
2977,12.404167,0.009779,-0.648733,-0.009420,-0.760895,0.363049,0.241375,0.516591,-0.282212,0.741854,0.551551,0.256518,0.695183,0.399859,0.672731,-0.458256,-0.410747,-0.781445,0.103107,0.035771,0.233572,0.197495,-0.749115,-0.302199,0.008839,0.589427,0.371285,0.128818,0.556260
2978,12.408333,0.009826,-0.648728,-0.009435,-0.760898,0.363027,0.241394,0.516584,-0.282474,0.742491,0.550857,0.255876,0.695026,0.400817,0.672959,-0.458334,-0.410485,-0.781564,0.102912,0.035617,0.233506,0.197414,-0.749107,-0.302115,0.008808,0.589480,0.371242,0.128861,0.556229
2979,12.412500,0.009886,-0.648722,-0.009411,-0.760903,0.363009,0.241415,0.516574,-0.282131,0.742808,0.550809,0.255436,0.695052,0.401490,0.673296,-0.458388,-0.410267,-0.781667,0.102752,0.035480,0.233438,0.197330,-0.749070,-0.302146,0.008796,0.589512,0.371221,0.128879,0.556204
2980,12.416667,0.009871,-0.648724,-0.009429,-0.760901,0.363001,0.241416,0.516573,-0.282592,0.743540,0.550001,0.254539,0.694942,0.402443,0.673513,-0.458427,-0.410156,-0.781710,0.102691,0.035394,0.233393,0.197268,-0.749087,-0.302141,0.008736,0.589494,0.371203,0.128891,0.556198
2981,12.420833,0.009866,-0.648718,-0.009436,-0.760907,0.362996,0.241415,0.516586,-0.281956,0.744161,0.549659,0.254165,0.695015,0.403355,0.673901,-0.458400,-0.410104,-0.781758,0.102656,0.035333,0.233356,0.197229,-0.749106,-0.302109,0.008733,0.589487,0.371205,0.128877,0.556219
2982,12.425000,0.009849,-0.648717,-0.009443,-0.760907,0.363005,0.241402,0.516602,-0.280371,0.744353,0.549878,0.254881,0.695035,0.404275,0.674287,-0.458398,-0.410076,-0.781783,0.102587,0.035269,0.233331,0.197214,-0.749165,-0.302127,0.008761,0.589402,0.371222,0.128854,0.556268
2983,12.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,12.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,12.437500,0.009718,-0.648761,-0.009442,-0.760872,0.363091,0.241358,0.516610,-0.280115,0.747304,0.546272,0.254282,0.694660,0.408169,0.674548,-0.456430,-0.412864,-0.781202,0.104588,0.036301,0.233858,0.197512,-0.749074,-0.302237,0.008949,0.589458,0.371319,0.128804,0.556280
2986,12.441667,0.009744,-0.648757,-0.009433,-0.760875,0.363089,0.241374,0.516586,,,,,,,,-0.458228,-0.410394,-0.781701,0.102702,0.035247,0.233328,0.197090,-0.749036,-0.302221,0.008924,0.589515,0.371313,0.128817,0.556242
2987,12.445833,0.009737,-0.648745,-0.009477,-0.760885,0.363075,0.241375,0.516577,-0.280938,0.750013,0.542982,0.252437,0.694602,0.410858,0.674609,-0.458271,-0.410219,-0.781779,0.102617,0.035156,0.233284,0.196990,-0.749004,-0.302284,0.008891,0.589524,0.371294,0.128829,0.556215
2988,12.450000,0.009764,-0.648730,-0.009450,-0.760897,0.363039,0.241389,0.516574,,,,,,,,-0.458389,-0.410051,-0.781809,0.102530,0.035057,0.233244,0.196902,-0.749065,-0.302280,0.008913,0.589448,0.371257,0.128857,0.556215
2989,12.454167,0.009846,-0.648715,-0.009430,-0.760910,0.362998,0.241417,0.516573,-0.278481,0.751905,0.541632,0.252433,0.694820,0.413450,0.675199,-0.458580,-0.409610,-0.781960,0.102291,0.034868,0.233150,0.196776,-0.749140,-0.302178,0.008808,0.589406,0.371207,0.128869,0.556227
2990,12.458333,0.009847,-0.648702,-0.009458,-0.760920,0.362964,0.241417,0.516569,,,,,,,,-0.458788,-0.409086,-0.782149,0.102006,0.034645,0.233013,0.196612,-0.749222,-0.302207,0.008842,0.589287,0.371170,0.128874,0.556242
2991,12.462500,0.009875,-0.648703,-0.009369,-0.760920,0.362951,0.241424,0.516567,-0.277560,0.754107,0.539514,0.251410,0.694897,0.415901,0.675550,-0.458862,-0.408921,-0.782205,0.101904,0.034549,0.232982,0.196543,-0.749210,-0.302218,0.008759,0.589297,0.371150,0.128884,0.556239
2992,12.466667,0.009864,-0.648710,-0.009392,-0.760913,0.362955,0.241421,0.516549,,,,,,,,-0.458849,-0.408966,-0.782190,0.101895,0.034520,0.232989,0.196503,-0.749184,-0.302155,0.008773,0.589363,0.371154,0.128882,0.556214
2993,12.470833,0.009844,-0.648717,-0.009470,-0.760907,0.362981,0.241415,0.516542,-0.280126,0.757184,0.535065,0.248811,0.694745,0.418502,0.675096,-0.458800,-0.409082,-0.782150,0.101962,0.034529,0.233013,0.196482,-0.749107,-0.302216,0.008777,0.589430,0.371188,0.128871,0.556208
2994,12.475000,0.009819,-0.648728,-0.009400,-0.760899,0.363016,0.241407,0.516565,,,,,,,,-0.458731,-0.409262,-0.782091,0.102007,0.034542,0.233045,0.196504,-0.749049,-0.302176,0.008781,0.589523,0.371229,0.128845,0.556216
2995,12.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,12.483333,0.009776,-0.648753,-0.009424,-0.760878,0.363065,0.241366,0.516613,,,,,,,,-0.458662,-0.409511,-0.781999,0.102015,0.034530,0.233078,0.196551,-0.749111,-0.302170,0.008853,0.589447,0.371302,0.128807,0.556294
2997,12.487500,0.009733,-0.648759,-0.009426,-0.760873,0.363081,0.241354,0.516619,-0.274756,0.762656,0.530437,0.247996,0.695439,0.424036,0.676076,-0.458599,-0.409706,-0.781927,0.102067,0.034538,0.233117,0.196575,-0.749098,-0.302140,0.008862,0.589478,0.371317,0.128791,0.556303
2998,12.491667,0.009756,-0.648775,-0.009430,-0.760860,0.363084,0.241373,0.516604,,,,,,,,-0.458595,-0.409764,-0.781897,0.102086,0.034518,0.233138,0.196552,-0.749012,-0.302140,0.008912,0.589587,0.371322,0.128817,0.556268
2999,12.495833,0.009805,-0.648767,-0.009431,-0.760865,0.363074,0.241402,0.516589,-0.277470,0.766723,0.524710,0.244596,0.695282,0.427152,0.675521,-0.458554,-0.409970,-0.781801,0.102176,0.034535,0.233198,0.196554,-0.748366,-0.300565,0.008290,0.591220,0.371114,0.128650,0.555995
3000,12.500000,0.009861,-0.648754,-0.009456,-0.760875,0.363040,0.241433,0.516586,,,,,,,,-0.458529,-0.410102,-0.781737,0.102246,0.034531,0.233236,0.196543,-0.748881,-0.301986,0.009140,0.589829,0.371262,0.128900,0.556156
3001,12.504167,0.009925,-0.648730,-0.009423,-0.760896,0.363006,0.241453,0.516590,-0.273625,0.769699,0.522747,0.243782,0.695928,0.429845,0.676342,-0.458498,-0.410178,-0.781711,0.102285,0.034505,0.233251,0.196541,-0.748899,-0.301970,0.009084,0.589816,0.371230,0.128908,0.556170
3002,12.508333,0.009895,-0.648717,-0.009452,-0.760907,0.362988,0.241447,0.516603,,,,,,,,-0.458537,-0.410146,-0.781716,0.102201,0.034438,0.233254,0.196535,-0.748999,-0.301901,0.009100,0.589724,0.371211,0.128894,0.556205
3003,12.512500,0.009903,-0.648714,-0.009398,-0.760910,0.362984,0.241436,0.516605,-0.271825,0.772475,0.520570,0.241663,0.696308,0.432330,0.676981,-0.458533,-0.410060,-0.781772,0.102132,0.034362,0.233236,0.196512,-0.749056,-0.301860,0.009095,0.589672,0.371204,0.128875,0.556223
3004,12.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,12.520833,0.009818,-0.648719,-0.009441,-0.760906,0.363017,0.241417,0.516583,,,,,,,,-0.458293,-0.410511,-0.781646,0.102361,0.034447,0.233345,0.196547,-0.748985,-0.301879,0.009111,0.589752,0.371239,0.128865,0.556184
3006,12.525000,0.009753,-0.648750,-0.009550,-0.760879,0.363046,0.241407,0.516563,-0.271260,0.777344,0.515452,0.237620,0.697035,0.435956,0.677087,-0.458152,-0.410737,-0.781592,0.102497,0.034499,0.233400,0.196566,-0.748923,-0.301922,0.009114,0.589809,0.371270,0.128858,0.556159
3007,12.529167,0.009768,-0.648758,-0.009459,-0.760874,0.363061,0.241389,0.516558,-0.269570,0.778916,0.514178,0.237156,0.697394,0.437298,0.677312,-0.458085,-0.410787,-0.781599,0.102545,0.034498,0.233417,0.196566,-0.748275,-0.300319,0.008005,0.591464,0.371100,0.128562,0.555973
3008,12.533333,0.009742,-0.648767,-0.009473,-0.760866,0.363053,0.241364,0.516583,-0.269185,0.780470,0.512772,0.235522,0.697634,0.438482,0.677547,-0.458071,-0.410719,-0.781650,0.102491,0.034437,0.233400,0.196567,-0.748265,-0.300404,0.008087,0.591432,0.371120,0.128536,0.556002
3009,12.537500,0.009801,-0.648752,-0.009427,-0.760878,0.363042,0.241360,0.516594,-0.266401,0.781869,0.512586,0.234451,0.698259,0.439621,0.678327,-0.456766,-0.412705,-0.781052,0.104870,0.035536,0.233978,0.196595,-0.748937,-0.301871,0.009173,0.589815,0.371279,0.128784,0.556206
3010,12.541667,0.009845,-0.648742,-0.009399,-0.760887,0.363009,0.241378,0.516589,-0.264906,0.783130,0.511811,0.233627,0.698679,0.440662,0.678624,-0.456828,-0.412458,-0.781172,0.104675,0.035398,0.233935,0.196559,-0.748954,-0.301838,0.009123,0.589812,0.371252,0.128805,0.556198
3011,12.545833,0.009884,-0.648724,-0.009403,-0.760902,0.362988,0.241409,0.516569,-0.264787,0.784882,0.509985,0.231871,0.698951,0.441929,0.678660,-0.458107,-0.410291,-0.781884,0.102261,0.034197,0.233358,0.196479,-0.748923,-0.301808,0.008943,0.589870,0.371215,0.128816,0.556169
3012,12.550000,0.009896,-0.648720,-0.009428,-0.760904,0.362971,0.241422,0.516554,-0.264547,0.786461,0.508258,0.230581,0.699201,0.443098,0.678633,-0.458008,-0.410427,-0.781854,0.102390,0.034223,0.233401,0.196482,-0.748911,-0.301828,0.008819,0.589877,0.371190,0.128850,0.556141
3013,12.554167,0.009898,-0.648722,-0.009414,-0.760903,0.362960,0.241428,0.516551,-0.265455,0.787662,0.506578,0.229131,0.699260,0.444054,0.678411,-0.457982,-0.410365,-0.781904,0.102363,0.034179,0.233402,0.196471,-0.748887,-0.301918,0.008786,0.589862,0.371176,0.128849,0.556141
3014,12.558333,0.009933,-0.648727,-0.009395,-0.760898,0.362963,0.241418,0.516574,-0.265009,0.788833,0.505718,0.227514,0.699571,0.444946,0.678690,-0.457952,-0.410409,-0.781902,0.102338,0.034153,0.233410,0.196509,-0.748968,-0.301832,0.008867,0.589801,0.371177,0.128838,0.556172
3015,12.562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,12.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,12.570833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,12.575000,0.009805,-0.648762,-0.009422,-0.760870,0.363055,0.241373,0.516608,-0.262341,0.793141,0.502279,0.223207,0.700533,0.448823,0.679380,-0.455815,-0.413466,-0.781247,0.104554,0.035333,0.234105,0.197019,-0.748402,-0.300510,0.008263,0.591202,0.371111,0.128567,0.556053
3019,12.579167,0.009759,-0.648775,-0.009433,-0.760859,0.363070,0.241371,0.516589,-0.262261,0.794497,0.500709,0.222000,0.700705,0.449931,0.679310,-0.457430,-0.411316,-0.781661,0.102875,0.034422,0.233647,0.196698,-0.748283,-0.300478,0.008041,0.591373,0.371097,0.128565,0.556008
3020,12.583333,0.009783,-0.648764,-0.009444,-0.760869,0.363056,0.241380,0.516587,-0.260910,0.795857,0.499869,0.220608,0.701166,0.450967,0.679709,-0.457381,-0.411435,-0.781615,0.102964,0.034465,0.233678,0.196713,-0.748292,-0.300470,0.008035,0.591365,0.371091,0.128568,0.556001
3021,12.587500,0.009788,-0.648732,-0.009443,-0.760896,0.363029,0.241389,0.516601,-0.259831,0.796347,0.500100,0.219590,0.701560,0.451477,0.680143,-0.457422,-0.411350,-0.781639,0.102945,0.034439,0.233672,0.196699,-0.748927,-0.301955,0.009207,0.589785,0.371255,0.128845,0.556195
3022,12.591667,0.009875,-0.648720,-0.009408,-0.760905,0.362994,0.241417,0.516603,-0.261645,0.796810,0.499543,0.217007,0.701652,0.451730,0.680193,-0.457508,-0.411223,-0.781661,0.102899,0.034401,0.233656,0.196679,-0.749016,-0.301831,0.009122,0.589737,0.371212,0.128850,0.556211
3023,12.595833,0.009893,-0.648716,-0.009390,-0.760909,0.362971,0.241423,0.516599,-0.258691,0.797856,0.499151,0.217608,0.702026,0.452992,0.680598,-0.457534,-0.411200,-0.781655,0.102920,0.034404,0.233661,0.196667,-0.749045,-0.301818,0.009178,0.589707,0.371199,0.128855,0.556208
3024,12.600000,0.009883,-0.648729,-0.009523,-0.760896,0.362964,0.241425,0.516582,-0.259381,0.798955,0.497826,0.215783,0.702141,0.453833,0.680579,-0.457524,-0.411287,-0.781610,0.102960,0.034436,0.233690,0.196673,-0.749028,-0.301823,0.009100,0.589727,0.371190,0.128860,0.556187
3025,12.604167,0.009847,-0.648719,-0.009523,-0.760905,0.362972,0.241424,0.516561,-0.259557,0.799603,0.497255,0.214483,0.702294,0.454385,0.680656,-0.457503,-0.411305,-0.781601,0.103049,0.034479,0.233712,0.196653,-0.748962,-0.301878,0.009094,0.589782,0.371198,0.128872,0.556148
3026,12.608333,0.009812,-0.648730,-0.009544,-0.760895,0.362988,0.241417,0.516550,-0.260188,0.800187,0.496866,0.212431,0.702452,0.454827,0.680838,-0.457467,-0.411416,-0.781548,0.103171,0.034552,0.233751,0.196665,-0.748874,-0.301932,0.009045,0.589866,0.371217,0.128869,0.556132
3027,12.612500,0.009804,-0.648734,-0.009533,-0.760892,0.363000,0.241405,0.516563,-0.262051,0.800423,0.496467,0.210173,0.702429,0.455043,0.680836,-0.457459,-0.411431,-0.781534,0.103249,0.034598,0.233772,0.196677,-0.748927,-0.301921,0.009228,0.589803,0.371241,0.128860,0.556156
3028,12.616667,0.009773,-0.648742,-0.009553,-0.760885,0.363018,0.241386,0.516586,-0.262473,0.800985,0.496088,0.208394,0.702563,0.455591,0.681051,-0.457508,-0.411424,-0.781506,0.103269,0.034628,0.233782,0.196705,-0.748966,-0.301938,0.009314,0.589743,0.371263,0.128840,0.556193
3029,12.620833,0.009736,-0.648749,-0.009535,-0.760880,0.363033,0.241377,0.516601,-0.263714,0.801744,0.495201,0.206001,0.702628,0.456202,0.681136,-0.457525,-0.411519,-0.781435,0.103360,0.034694,0.233807,0.196746,-0.749009,-0.301905,0.009358,0.589704,0.371275,0.128829,0.556216
3030,12.625000,0.009788,-0.648744,-0.009424,-0.760886,0.363040,0.241379,0.516601,-0.264319,0.802513,0.494342,0.204293,0.702757,0.456914,0.681162,-0.457545,-0.411571,-0.781384,0.103450,0.034760,0.233827,0.196753,-0.748980,-0.301917,0.009337,0.589735,0.371279,0.128826,0.556208
3031,12.629167,0.009810,-0.648744,-0.009439,-0.760885,0.363033,0.241395,0.516585,-0.264294,0.803341,0.493182,0.203874,0.702832,0.457798,0.680975,-0.457538,-0.411683,-0.781309,0.103595,0.034850,0.233875,0.196757,-0.748908,-0.301963,0.009263,0.589804,0.371271,0.128853,0.556180
3032,12.633333,0.009850,-0.648733,-0.009410,-0.760894,0.363018,0.241424,0.516570,-0.253649,0.803555,0.498241,0.204246,0.706495,0.458191,0.683695,-0.457579,-0.411681,-0.781272,0.103701,0.034914,0.233897,0.196731,-0.748879,-0.301984,0.009106,0.589833,0.371250,0.128870,0.556150
3033,12.637500,0.009875,-0.648734,-0.009446,-0.760893,0.362998,0.241431,0.516575,-0.254619,0.803821,0.497922,0.202766,0.706452,0.458612,0.683693,-0.457648,-0.411688,-0.781220,0.103768,0.034970,0.233916,0.196729,-0.748872,-0.301978,0.009037,0.589847,0.371221,0.128879,0.556148
3034,12.641667,0.009906,-0.648739,-0.009382,-0.760889,0.362977,0.241445,0.516589,-0.255184,0.804332,0.497655,0.200676,0.706551,0.459217,0.683969,-0.457794,-0.411552,-0.781210,0.103733,0.034972,0.233903,0.196715,-0.748918,-0.301904,0.009018,0.589825,0.371195,0.128879,0.556172
3035,12.645833,0.009909,-0.648732,-0.009387,-0.760895,0.362966,0.241432,0.516612,-0.255884,0.804311,0.497408,0.200483,0.706197,0.459721,0.683814,-0.457924,-0.411396,-0.781220,0.103699,0.034980,0.233878,0.196694,-0.748989,-0.301857,0.009083,0.589760,0.371184,0.128866,0.556209
3036,12.650000,0.009907,-0.648727,-0.009429,-0.760899,0.362970,0.241417,0.516622,-0.256414,0.804025,0.497568,0.200555,0.705854,0.460106,0.683721,-0.458021,-0.411305,-0.781211,0.103702,0.035022,0.233872,0.196673,-0.749027,-0.301823,0.009093,0.589727,0.371194,0.128848,0.556226
3037,12.654167,0.009884,-0.648736,-0.009419,-0.760891,0.362988,0.241407,0.516613,-0.256094,0.804380,0.496877,0.201250,0.705737,0.461019,0.683451,-0.458034,-0.411502,-0.781080,0.103848,0.035152,0.233914,0.196687,-0.748985,-0.301871,0.009109,0.589757,0.371211,0.128839,0.556214
3038,12.658333,0.009811,-0.648738,-0.009419,-0.760890,0.363016,0.241395,0.516601,-0.255955,0.804368,0.496876,0.201475,0.705742,0.461525,0.683394,-0.458054,-0.411546,-0.781036,0.103923,0.035243,0.233942,0.196669,-0.748910,-0.301927,0.009125,0.589823,0.371241,0.128836,0.556192
3039,12.662500,0.009811,-0.648752,-0.009421,-0.760878,0.363034,0.241391,0.516591,-0.255645,0.804883,0.496153,0.201599,0.705884,0.462395,0.683247,-0.458032,-0.411774,-0.780900,0.104135,0.035395,0.234000,0.196683,-0.748881,-0.301965,0.009157,0.589839,0.371265,0.128833,0.556185
3040,12.666667,0.009792,-0.648754,-0.009420,-0.760877,0.363039,0.241380,0.516596,-0.255405,0.804639,0.496394,0.202280,0.705767,0.462919,0.683201,-0.458072,-0.411817,-0.780847,0.104187,0.035475,0.234026,0.196685,-0.748881,-0.301955,0.009177,0.589845,0.371273,0.128825,0.556194
3041,12.670833,0.009788,-0.648757,-0.009388,-0.760875,0.363043,0.241360,0.516609,-0.254128,0.804635,0.496358,0.203987,0.705747,0.463795,0.683112,-0.458148,-0.411784,-0.780817,0.104203,0.035526,0.234018,0.196675,-0.748938,-0.301972,0.009250,0.589761,0.371282,0.128795,0.556222
3042,12.675000,0.009798,-0.648728,-0.009425,-0.760899,0.363029,0.241350,0.516615,-0.253393,0.803945,0.496978,0.206102,0.705428,0.464211,0.682950,-0.458232,-0.411725,-0.780802,0.104186,0.035556,0.234014,0.196653,-0.749008,-0.301965,0.009342,0.589675,0.371281,0.128794,0.556239
3043,12.679167,0.009832,-0.648736,-0.009423,-0.760892,0.363017,0.241365,0.516595,-0.251720,0.804048,0.496784,0.208207,0.705515,0.465188,0.682738,-0.458273,-0.411825,-0.780709,0.104305,0.035651,0.234051,0.196637,-0.748998,-0.301897,0.009267,0.589724,0.371259,0.128811,0.556210
3044,12.683333,0.009865,-0.648714,-0.009425,-0.760910,0.362995,0.241390,0.516566,-0.251312,0.804555,0.495853,0.208959,0.705618,0.466237,0.682410,-0.458291,-0.411968,-0.780603,0.104455,0.035756,0.234121,0.196611,-0.748902,-0.301895,0.009129,0.589849,0.371226,0.128839,0.556157
3045,12.687500,0.009869,-0.648722,-0.009407,-0.760903,0.362987,0.241412,0.516532,-0.251126,0.804278,0.495568,0.210914,0.705462,0.466915,0.681902,-0.458283,-0.412130,-0.780499,0.104625,0.035868,0.234187,0.196589,-0.748891,-0.301916,0.009112,0.589853,0.371211,0.128859,0.556118
3046,12.691667,0.009877,-0.648719,-0.009401,-0.760906,0.362983,0.241408,0.516523,-0.248161,0.803253,0.497407,0.213978,0.705711,0.467260,0.682183,-0.458339,-0.412186,-0.780428,0.104691,0.035936,0.234220,0.196575,-0.748883,-0.301946,0.009144,0.589846,0.371213,0.128856,0.556112
3047,12.695833,0.009861,-0.648712,-0.009423,-0.760911,0.362989,0.241380,0.516545,-0.245888,0.802378,0.498634,0.217010,0.705727,0.467783,0.682232,-0.458411,-0.412329,-0.780303,0.104745,0.036018,0.234252,0.196607,-0.748923,-0.301919,0.009228,0.589808,0.371216,0.128829,0.556142
3048,12.700000,0.009833,-0.648717,-0.009501,-0.760907,0.362987,0.241378,0.516581,-0.238638,0.795129,0.509235,0.226940,0.705348,0.464233,0.683661,-0.458478,-0.412378,-0.780231,0.104797,0.036086,0.234284,0.196624,-0.749020,-0.301844,0.009317,0.589723,0.371227,0.128811,0.556187
3049,12.704167,0.009795,-0.648720,-0.009511,-0.760905,0.362999,0.241370,0.516601,-0.239705,0.800275,0.501466,0.225017,0.705882,0.468882,0.682348,-0.458430,-0.412829,-0.779985,0.105062,0.036287,0.234417,0.196724,-0.749033,-0.301921,0.009445,0.589664,0.371249,0.128815,0.556216
3050,12.708333,0.009788,-0.648726,-0.009459,-0.760900,0.363027,0.241378,0.516592,-0.234549,0.799452,0.502870,0.230186,0.706217,0.469815,0.682574,-0.458434,-0.413019,-0.779859,0.105235,0.036414,0.234490,0.196734,-0.748489,-0.300426,0.008354,0.591134,0.371098,0.128578,0.556047
3051,12.712500,0.009756,-0.648734,-0.009472,-0.760893,0.363048,0.241379,0.516594,-0.231829,0.799505,0.502321,0.233923,0.706620,0.471105,0.682132,-0.458421,-0.413396,-0.779634,0.105470,0.036590,0.234587,0.196783,-0.748389,-0.300407,0.008214,0.591272,0.371099,0.128582,0.556013
3052,12.716667,0.009801,-0.648763,-0.009468,-0.760868,0.363065,0.241389,0.516588,-0.227062,0.798558,0.503745,0.238723,0.707114,0.471925,0.682308,-0.458455,-0.413625,-0.779469,0.105644,0.036723,0.234646,0.196802,-0.748271,-0.300458,0.008027,0.591398,0.371101,0.128575,0.555993
3053,12.720833,0.009829,-0.648755,-0.009440,-0.760876,0.363052,0.241391,0.516600,-0.224658,0.798571,0.503765,0.240905,0.707441,0.472882,0.682350,-0.458515,-0.413672,-0.779396,0.105743,0.036793,0.234663,0.196796,-0.748893,-0.301984,0.009144,0.589814,0.371281,0.128851,0.556191
3054,12.725000,0.009845,-0.648751,-0.009420,-0.760879,0.363037,0.241405,0.516614,-0.222574,0.797727,0.504230,0.244629,0.707446,0.473572,0.682012,-0.458574,-0.413866,-0.779233,0.105931,0.036908,0.234697,0.196811,-0.748907,-0.302000,0.009106,0.589790,0.371270,0.128856,0.556213
3055,12.729167,0.009915,-0.648745,-0.009412,-0.760883,0.363015,0.241411,0.516618,-0.214569,0.796106,0.507519,0.250201,0.708605,0.474071,0.683117,-0.458695,-0.413800,-0.779197,0.105926,0.036924,0.234694,0.196781,-0.748931,-0.301964,0.009081,0.589777,0.371251,0.128851,0.556224
3056,12.733333,0.009915,-0.648736,-0.009418,-0.760891,0.363001,0.241426,0.516611,-0.211842,0.795449,0.507828,0.253960,0.708693,0.474848,0.682875,-0.458746,-0.413864,-0.779116,0.106052,0.036993,0.234711,0.196749,-0.748937,-0.301889,0.008973,0.589810,0.371225,0.128855,0.556216
3057,12.737500,0.009915,-0.648733,-0.009383,-0.760893,0.362992,0.241435,0.516598,-0.208925,0.794507,0.508498,0.257952,0.708724,0.475437,0.682715,-0.458771,-0.414009,-0.779010,0.106160,0.037073,0.234734,0.196742,-0.748935,-0.301900,0.008941,0.589808,0.371211,0.128873,0.556194
3058,12.741667,0.009932,-0.648744,-0.009393,-0.760884,0.362985,0.241435,0.516583,-0.205559,0.793294,0.509515,0.262345,0.708847,0.475920,0.682621,-0.458794,-0.414123,-0.778920,0.106273,0.037148,0.234752,0.196722,-0.748886,-0.301910,0.008889,0.589866,0.371205,0.128865,0.556168
3059,12.745833,0.009901,-0.648735,-0.009416,-0.760892,0.362989,0.241409,0.516578,-0.203120,0.789171,0.513674,0.268497,0.707822,0.474519,0.682596,-0.458774,-0.414238,-0.778859,0.106356,0.037206,0.234762,0.196715,-0.748868,-0.301897,0.008911,0.589895,0.371208,0.128845,0.556161
3060,12.750000,0.009861,-0.648740,-0.009425,-0.760888,0.363003,0.241388,0.516575,-0.199459,0.787344,0.515668,0.272749,0.707899,0.474606,0.682732,-0.458779,-0.414383,-0.778773,0.106403,0.037266,0.234770,0.196734,-0.748921,-0.301890,0.009095,0.589828,0.371229,0.128825,0.556177
3061,12.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,12.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,12.762500,0.009791,-0.648749,-0.009430,-0.760881,0.363040,0.241367,0.516575,-0.190944,0.784711,0.517237,0.283258,0.708335,0.476484,0.682412,-0.458491,-0.415040,-0.778528,0.106871,0.037552,0.234841,0.196815,-0.748926,-0.301977,0.009356,0.589773,0.371284,0.128821,0.556185
3064,12.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,12.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,12.775000,0.009762,-0.648752,-0.009438,-0.760879,0.363046,0.241374,0.516541,-0.183309,0.782881,0.517283,0.293110,0.708812,0.478898,0.681837,-0.458191,-0.415480,-0.778407,0.107329,0.037772,0.234847,0.196827,-0.748920,-0.301977,0.009315,0.589781,0.371278,0.128838,0.556137
