Format Version,1.23,Take Name,take_197,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.13.394 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
887,3.695833,0.008535,-0.127349,-0.006526,-0.991800,0.438204,0.241620,0.165409,-0.665784,0.427603,0.459026,0.403959,0.062441,0.231025,0.255732,0.640582,0.214364,0.736844,-0.027617,0.123997,0.302661,0.238065,-0.042175,0.990242,-0.110002,0.074449,0.117193,0.316849,0.234749
888,3.700000,0.008511,-0.127428,-0.006537,-0.991790,0.438233,0.241626,0.165402,-0.665753,0.427640,0.457735,0.405432,0.061917,0.231732,0.254296,0.640851,0.214693,0.736515,-0.027625,0.124290,0.302700,0.238345,-0.042266,0.990257,-0.109887,0.074355,0.117399,0.316852,0.234980
889,3.704167,0.008413,-0.133098,-0.006896,-0.991043,0.440057,0.241608,0.164866,-0.665798,0.428213,0.456319,0.406349,0.061300,0.232447,0.253095,0.641064,0.214793,0.736297,-0.027735,0.124531,0.302696,0.238559,-0.042707,0.990274,-0.109897,0.073863,0.117593,0.316839,0.235216
890,3.708333,0.008541,-0.133185,-0.006811,-0.991031,0.440069,0.241654,0.164871,-0.667515,0.429176,0.452686,0.406581,0.060735,0.233226,0.251659,0.641328,0.214263,0.736228,-0.027521,0.124535,0.302664,0.238683,-0.042243,0.990303,-0.109897,0.073744,0.117723,0.316870,0.235410
891,3.712500,0.008698,-0.133226,-0.006718,-0.991025,0.440066,0.241698,0.164893,-0.667153,0.429384,0.452039,0.407672,0.060190,0.233855,0.250565,0.641622,0.213843,0.736100,-0.027383,0.124582,0.302618,0.238817,-0.041853,0.990331,-0.109997,0.073443,0.117844,0.316859,0.235600
892,3.716667,0.008829,-0.133251,-0.006645,-0.991021,0.440059,0.241729,0.164919,-0.668752,0.430375,0.448401,0.408025,0.059612,0.234661,0.249150,0.641947,0.213548,0.735905,-0.027309,0.124662,0.302558,0.238964,-0.035109,0.990502,-0.108064,0.077431,0.117718,0.317233,0.235272
893,3.720833,0.008966,-0.133272,-0.006561,-0.991017,0.440054,0.241768,0.164951,-0.668522,0.430835,0.447325,0.409097,0.059056,0.235381,0.248097,0.642209,0.213049,0.735822,-0.027268,0.124697,0.302464,0.239062,-0.034884,0.990548,-0.108004,0.077019,0.117844,0.317148,0.235427
894,3.725000,0.009128,-0.133298,-0.006572,-0.991012,0.440053,0.241812,0.164990,-0.668653,0.431465,0.445730,0.409959,0.058489,0.236110,0.246967,0.642309,0.213437,0.735598,-0.027922,0.125111,0.302379,0.239230,-0.034138,0.990389,-0.109010,0.077979,0.117963,0.317146,0.235429
895,3.729167,0.009195,-0.133343,-0.006465,-0.991006,0.440066,0.241850,0.165025,-0.669334,0.432578,0.443189,0.410429,0.057927,0.236968,0.245875,0.642474,0.213449,0.735442,-0.028137,0.125314,0.302278,0.239406,-0.039702,0.990332,-0.109925,0.074725,0.117970,0.316529,0.235842
896,3.733333,0.009266,-0.133329,-0.006391,-0.991008,0.440056,0.241891,0.165076,-0.669179,0.433591,0.441725,0.411190,0.057329,0.237850,0.244976,0.644054,0.210593,0.734977,-0.025556,0.124084,0.302162,0.239536,-0.043972,0.990429,-0.110064,0.070728,0.118406,0.316152,0.236327
897,3.737500,0.009456,-0.133276,-0.006305,-0.991014,0.440036,0.241935,0.165130,-0.669582,0.434383,0.439832,0.411727,0.056781,0.238603,0.244009,0.644250,0.209795,0.735037,-0.025461,0.123988,0.302026,0.239585,-0.043768,0.990493,-0.109749,0.070454,0.118525,0.316024,0.236428
898,3.741667,0.009593,-0.133244,-0.006238,-0.991017,0.440027,0.241956,0.165182,-0.668718,0.434881,0.439327,0.413142,0.056213,0.239447,0.243095,0.644307,0.209495,0.735063,-0.025744,0.124090,0.301878,0.239659,-0.043433,0.990556,-0.109461,0.070221,0.118632,0.315891,0.236513
899,3.745833,0.005242,-0.128183,-0.008558,-0.991700,0.438556,0.240577,0.165112,-0.668458,0.435855,0.437903,0.414047,0.055627,0.240347,0.242286,0.644320,0.209000,0.735178,-0.026145,0.124165,0.301694,0.239651,-0.043288,0.990625,-0.108973,0.070088,0.118732,0.315710,0.236568
900,3.750000,0.005349,-0.128153,-0.008558,-0.991703,0.438535,0.240615,0.165114,-0.668257,0.437171,0.436163,0.414821,0.054969,0.241394,0.241492,0.644341,0.209001,0.735138,-0.026749,0.124401,0.301526,0.239705,-0.043441,0.990663,-0.108568,0.070097,0.118829,0.315506,0.236588
901,3.754167,0.005412,-0.128135,-0.008469,-0.991706,0.438512,0.240653,0.165107,-0.666576,0.437498,0.436954,0.416346,0.054373,0.242181,0.240911,0.644354,0.208826,0.735158,-0.027265,0.124561,0.301354,0.239706,-0.043968,0.990693,-0.108124,0.070021,0.118936,0.315283,0.236583
902,3.758333,0.005504,-0.128103,-0.008506,-0.991709,0.438491,0.240678,0.165106,-0.666280,0.438551,0.435568,0.417162,0.053757,0.243172,0.240183,0.644356,0.208408,0.735261,-0.027604,0.124615,0.301159,0.239673,-0.037652,0.990997,-0.104862,0.074235,0.118816,0.315522,0.236161
903,3.762500,0.005579,-0.128106,-0.008489,-0.991709,0.438477,0.240688,0.165115,-0.665451,0.439230,0.435472,0.417872,0.053243,0.243724,0.239666,0.644425,0.207625,0.735418,-0.027728,0.124519,0.300964,0.239594,-0.037898,0.991043,-0.104376,0.074182,0.118873,0.315351,0.236150
904,3.766667,0.005619,-0.128073,-0.008432,-0.991713,0.438465,0.240687,0.165120,-0.667393,0.441275,0.431760,0.416469,0.052776,0.244108,0.239012,0.644430,0.207221,0.735514,-0.028092,0.124553,0.300802,0.239565,-0.037880,0.991132,-0.103706,0.073948,0.118962,0.315143,0.236137
905,3.770833,0.005678,-0.128056,-0.008379,-0.991715,0.438453,0.240694,0.165126,-0.669423,0.443794,0.427899,0.414513,0.052294,0.244510,0.238563,0.644565,0.206601,0.735562,-0.028294,0.124513,0.300644,0.239495,-0.038237,0.991193,-0.102971,0.073970,0.119065,0.314966,0.236092
906,3.775000,0.005732,-0.128013,-0.008344,-0.991721,0.438451,0.240717,0.165112,-0.669913,0.444262,0.427377,0.413759,0.052104,0.244263,0.238161,0.644629,0.206483,0.735514,-0.028928,0.124698,0.300489,0.239432,-0.044348,0.991046,-0.104966,0.069587,0.119354,0.314411,0.236463
907,3.779167,0.005743,-0.127967,-0.008252,-0.991728,0.438448,0.240739,0.165091,-0.670885,0.445437,0.425963,0.412376,0.051815,0.244127,0.237931,0.644668,0.206571,0.735423,-0.029731,0.124966,0.300339,0.239392,-0.044852,0.991106,-0.104181,0.069591,0.119482,0.314262,0.236381
908,3.783333,0.005464,-0.127889,-0.000878,-0.991773,0.438507,0.241391,0.165266,-0.671738,0.446243,0.424975,0.411134,0.051585,0.243889,0.237767,0.644617,0.207162,0.735251,-0.030982,0.125453,0.300181,0.239375,-0.045276,0.991156,-0.103292,0.069935,0.119607,0.314107,0.236286
909,3.787500,0.005620,-0.127850,-0.001010,-0.991777,0.438497,0.241432,0.165228,-0.672237,0.446695,0.424489,0.410330,0.051360,0.243678,0.237612,0.644715,0.207298,0.735097,-0.031656,0.125691,0.300056,0.239362,-0.045767,0.991205,-0.102639,0.069879,0.119736,0.313966,0.236226
910,3.791667,0.003547,-0.128903,-0.002376,-0.991648,0.438859,0.240767,0.164887,-0.671142,0.445996,0.426609,0.410682,0.051228,0.243193,0.237556,0.644871,0.207163,0.734978,-0.032122,0.125807,0.299931,0.239314,-0.045927,0.991252,-0.102222,0.069720,0.119846,0.313853,0.236203
911,3.795833,0.003789,-0.128838,-0.002942,-0.991654,0.438800,0.240779,0.164880,-0.671672,0.445985,0.426374,0.410073,0.051080,0.242758,0.237313,0.645011,0.207053,0.734871,-0.032458,0.125869,0.299803,0.239295,-0.045985,0.991304,-0.101920,0.069390,0.119942,0.313756,0.236205
912,3.800000,0.003864,-0.128537,-0.003881,-0.991690,0.438623,0.240727,0.164985,-0.671637,0.445826,0.426754,0.409907,0.050898,0.242359,0.237071,0.645110,0.206793,0.734847,-0.032702,0.125855,0.299695,0.239241,-0.046123,0.991329,-0.101799,0.069106,0.120025,0.313663,0.236203
913,3.804167,0.003905,-0.128574,-0.004052,-0.991684,0.438605,0.240734,0.164948,-0.671771,0.446171,0.426377,0.409704,0.050606,0.242227,0.236768,0.645220,0.206631,0.734788,-0.032880,0.125835,0.299603,0.239208,-0.046492,0.991332,-0.101679,0.069005,0.120103,0.313560,0.236177
914,3.808333,0.003845,-0.128602,-0.003962,-0.991681,0.438604,0.240741,0.164900,-0.670057,0.445424,0.428754,0.410842,0.050363,0.241985,0.236530,0.645259,0.206371,0.734822,-0.032985,0.125769,0.299510,0.239159,-0.046731,0.991333,-0.101619,0.068911,0.120174,0.313460,0.236166
915,3.812500,0.003829,-0.128617,-0.003940,-0.991679,0.438602,0.240738,0.164868,-0.669796,0.445157,0.429058,0.411240,0.050124,0.241793,0.236082,0.645331,0.205914,0.734891,-0.032915,0.125600,0.299402,0.239108,-0.046927,0.991330,-0.101589,0.068868,0.120222,0.313351,0.236170
916,3.816667,0.003896,-0.128610,-0.004132,-0.991679,0.438585,0.240722,0.164856,-0.669457,0.445039,0.429266,0.411701,0.049883,0.241676,0.235636,0.645266,0.205798,0.734971,-0.033101,0.125574,0.299277,0.239094,-0.047046,0.991329,-0.101661,0.068691,0.120271,0.313254,0.236212
917,3.820833,0.003974,-0.128616,-0.004283,-0.991677,0.438568,0.240708,0.164856,-0.669585,0.445233,0.428539,0.412041,0.049597,0.241739,0.235028,0.645225,0.205747,0.735016,-0.033235,0.125554,0.299163,0.239131,-0.047064,0.991337,-0.101694,0.068522,0.120306,0.313171,0.236277
918,3.825000,0.004128,-0.128593,-0.004593,-0.991678,0.438539,0.240712,0.164862,-0.669240,0.445539,0.428099,0.412726,0.049245,0.241991,0.234435,0.645090,0.206017,0.735041,-0.033624,0.125679,0.299046,0.239189,-0.047287,0.991340,-0.101563,0.068516,0.120331,0.313053,0.236331
919,3.829167,0.004089,-0.128550,-0.004581,-0.991684,0.438547,0.240701,0.164850,-0.668736,0.445691,0.427783,0.413707,0.048896,0.242342,0.233781,0.644894,0.206286,0.735119,-0.034035,0.125817,0.298926,0.239235,-0.047325,0.991331,-0.101345,0.068933,0.120338,0.312943,0.236362
920,3.833333,0.004046,-0.128517,-0.004404,-0.991689,0.438569,0.240688,0.164828,-0.666853,0.445169,0.429071,0.415967,0.048552,0.242819,0.233062,0.644607,0.206881,0.735171,-0.034724,0.126101,0.298791,0.239305,-0.047416,0.991317,-0.101136,0.069378,0.120333,0.312811,0.236372
921,3.837500,0.003909,-0.128460,-0.004202,-0.991698,0.438596,0.240664,0.164810,-0.664779,0.444292,0.430751,0.418483,0.048236,0.243236,0.232199,0.644372,0.207013,0.735325,-0.035041,0.126182,0.298664,0.239317,-0.047424,0.991310,-0.100933,0.069774,0.120282,0.312682,0.236371
922,3.841667,0.003868,-0.128413,-0.004192,-0.991704,0.438601,0.240639,0.164804,-0.665244,0.445277,0.428474,0.419033,0.047852,0.243841,0.231214,0.644140,0.206949,0.735542,-0.035120,0.126137,0.298536,0.239327,-0.047206,0.991320,-0.100778,0.070008,0.120190,0.312546,0.236374
923,3.845833,0.003816,-0.128360,-0.004216,-0.991711,0.438599,0.240606,0.164808,-0.664926,0.446415,0.426604,0.420233,0.047348,0.244799,0.230195,0.643957,0.206652,0.735792,-0.034991,0.125978,0.298392,0.239311,-0.046962,0.991330,-0.100681,0.070158,0.120066,0.312404,0.236367
924,3.850000,0.003840,-0.128250,-0.004284,-0.991725,0.438592,0.240589,0.164824,-0.664318,0.446678,0.425552,0.421979,0.046936,0.245632,0.229074,0.643789,0.206300,0.736045,-0.034844,0.125790,0.298255,0.239271,-0.046934,0.991333,-0.100639,0.070197,0.119943,0.312262,0.236349
925,3.854167,0.003895,-0.128133,-0.004680,-0.991738,0.438569,0.240554,0.164845,-0.663695,0.447231,0.424319,0.423613,0.046458,0.246624,0.228046,0.643639,0.205844,0.736316,-0.034587,0.125542,0.298124,0.239209,-0.046834,0.991340,-0.100538,0.070311,0.119802,0.312114,0.236308
926,3.858333,0.004330,-0.127915,-0.005887,-0.991758,0.438500,0.240519,0.164904,-0.662422,0.446320,0.424941,0.425936,0.046181,0.247002,0.226815,0.643530,0.205533,0.736498,-0.034585,0.125374,0.298012,0.239114,-0.047245,0.991334,-0.100207,0.070598,0.119680,0.312007,0.236220
927,3.862500,0.004892,-0.127718,-0.007559,-0.991770,0.438417,0.240521,0.164977,-0.663935,0.448291,0.420928,0.425494,0.045777,0.247689,0.225753,0.643362,0.205300,0.736704,-0.034710,0.125247,0.297936,0.238995,-0.046953,0.991410,-0.099680,0.070467,0.119595,0.311920,0.236085
928,3.866667,0.005233,-0.127598,-0.008523,-0.991776,0.438344,0.240593,0.165090,-0.663980,0.449850,0.419996,0.424697,0.045431,0.247962,0.225800,0.643455,0.204704,0.736771,-0.035068,0.125131,0.297842,0.238719,-0.047219,0.991479,-0.098672,0.070734,0.119519,0.311813,0.235822
929,3.870833,0.005209,-0.127605,-0.008568,-0.991774,0.438355,0.240592,0.165088,-0.664598,0.450762,0.418899,0.423848,0.045285,0.247926,0.225723,0.643478,0.204493,0.736769,-0.035910,0.125225,0.297768,0.238420,-0.047080,0.991579,-0.097659,0.070837,0.119469,0.311724,0.235478
930,3.875000,0.005178,-0.127581,-0.008531,-0.991778,0.438364,0.240580,0.165087,-0.664796,0.451327,0.417866,0.423957,0.045123,0.248119,0.225217,0.643427,0.204474,0.736767,-0.036957,0.125403,0.297650,0.238136,-0.046968,0.991671,-0.096649,0.071010,0.119416,0.311663,0.235137
931,3.879167,0.005190,-0.127573,-0.008558,-0.991779,0.438376,0.240573,0.165086,-0.665543,0.452451,0.416193,0.423230,0.044915,0.248253,0.224946,0.643279,0.204559,0.736813,-0.038124,0.125614,0.297550,0.237813,-0.047117,0.991741,-0.095820,0.071052,0.119374,0.311570,0.234822
932,3.883333,0.005134,-0.127555,-0.008507,-0.991782,0.438384,0.240562,0.165073,-0.665603,0.453495,0.415773,0.422431,0.044633,0.248235,0.225146,0.643170,0.204504,0.736868,-0.039186,0.125746,0.297451,0.237472,-0.047142,0.991824,-0.095010,0.070964,0.119341,0.311455,0.234473
933,3.887500,0.005127,-0.127542,-0.008505,-0.991783,0.438381,0.240561,0.165061,-0.665235,0.453978,0.415729,0.422535,0.044357,0.248317,0.225067,0.643283,0.203789,0.736944,-0.039625,0.125572,0.297379,0.237073,-0.047655,0.991874,-0.094132,0.071092,0.119324,0.311363,0.234097
934,3.891667,0.005154,-0.127551,-0.008539,-0.991782,0.438375,0.240572,0.165048,-0.665054,0.454075,0.414978,0.423453,0.044133,0.248615,0.224344,0.643560,0.202655,0.737013,-0.039679,0.125200,0.297321,0.236639,-0.047778,0.991950,-0.093710,0.070507,0.119279,0.311292,0.233726
935,3.895833,0.005178,-0.127559,-0.008516,-0.991781,0.438366,0.240583,0.165039,-0.665294,0.454607,0.413425,0.424024,0.043917,0.248967,0.223496,0.643876,0.201327,0.737099,-0.039706,0.124767,0.297262,0.236143,-0.048242,0.991996,-0.093335,0.070032,0.119232,0.311213,0.233391
936,3.900000,0.005212,-0.127570,-0.008545,-0.991779,0.438348,0.240582,0.165048,-0.665757,0.455222,0.412246,0.423785,0.043728,0.249004,0.223071,0.644152,0.200493,0.737054,-0.040271,0.124594,0.297192,0.235660,-0.048843,0.992097,-0.092207,0.069681,0.119220,0.311134,0.232999
937,3.904167,0.005249,-0.127590,-0.008534,-0.991776,0.438336,0.240583,0.165058,-0.666414,0.455935,0.410643,0.423543,0.043545,0.249121,0.222604,0.644514,0.199602,0.736954,-0.040739,0.124376,0.297130,0.235167,-0.049245,0.992197,-0.091205,0.069289,0.119216,0.311074,0.232610
938,3.908333,0.005241,-0.127592,-0.008485,-0.991777,0.438330,0.240582,0.165063,-0.666731,0.456376,0.409090,0.424070,0.043380,0.249474,0.221854,0.644713,0.199230,0.736838,-0.041491,0.124357,0.297083,0.234759,-0.049100,0.992261,-0.090968,0.068784,0.119167,0.311027,0.232233
939,3.912500,0.005283,-0.127559,-0.008519,-0.991780,0.438326,0.240586,0.165057,-0.667267,0.456717,0.407503,0.424388,0.043286,0.249680,0.221102,0.644871,0.199069,0.736689,-0.042451,0.124437,0.297028,0.234348,-0.048928,0.992366,-0.090259,0.068328,0.119116,0.311002,0.231833
940,3.916667,0.005270,-0.127542,-0.008539,-0.991782,0.438334,0.240587,0.165054,-0.667284,0.456605,0.407071,0.424897,0.043237,0.249655,0.220515,0.645006,0.199182,0.736474,-0.043581,0.124609,0.296963,0.233981,-0.049084,0.992447,-0.089091,0.068580,0.119085,0.310947,0.231393
941,3.920833,0.005236,-0.127507,-0.008481,-0.991788,0.438346,0.240582,0.165052,-0.666910,0.456492,0.406941,0.425729,0.043154,0.249688,0.219929,0.645064,0.199174,0.736354,-0.044775,0.124765,0.296870,0.233581,-0.049153,0.992514,-0.088213,0.068688,0.119051,0.310879,0.230989
942,3.925000,0.005236,-0.127498,-0.008411,-0.991789,0.438362,0.240578,0.165060,-0.666440,0.456098,0.406973,0.426855,0.043094,0.249727,0.219253,0.645007,0.199566,0.736205,-0.046279,0.125097,0.296777,0.233217,-0.049317,0.992602,-0.087039,0.068793,0.119028,0.310815,0.230559
943,3.929167,0.005224,-0.127476,-0.008440,-0.991792,0.438379,0.240570,0.165065,-0.666195,0.455544,0.406796,0.427997,0.043038,0.249763,0.218507,0.644958,0.199529,0.736194,-0.047284,0.125200,0.296685,0.232850,-0.049955,0.992657,-0.086067,0.068766,0.118990,0.310679,0.230119
944,3.933333,0.005220,-0.127484,-0.008470,-0.991791,0.438383,0.240571,0.165070,-0.665965,0.455099,0.406608,0.429004,0.042963,0.249764,0.217845,0.645487,0.198403,0.736032,-0.047327,0.124878,0.296649,0.232458,-0.050512,0.992716,-0.085142,0.068662,0.118917,0.310572,0.229713
945,3.937500,0.005175,-0.127497,-0.008465,-0.991789,0.438378,0.240572,0.165072,-0.665593,0.454703,0.406456,0.430145,0.042871,0.249810,0.217177,0.645238,0.197798,0.736367,-0.048036,0.124703,0.296537,0.232012,-0.050991,0.992775,-0.083925,0.068947,0.118809,0.310450,0.229255
946,3.941667,0.005151,-0.127536,-0.008484,-0.991784,0.438367,0.240579,0.165066,-0.665064,0.454201,0.406488,0.431461,0.042784,0.249875,0.216475,0.645088,0.196841,0.736709,-0.048725,0.124415,0.296442,0.231454,-0.050963,0.992849,-0.082827,0.069242,0.118669,0.310326,0.228777
947,3.945833,0.005154,-0.127589,-0.008549,-0.991777,0.438352,0.240594,0.165057,-0.664334,0.453421,0.406834,0.433077,0.042721,0.249939,0.215705,0.644975,0.195751,0.737066,-0.049220,0.124057,0.296330,0.230937,-0.051498,0.992903,-0.081938,0.069123,0.118556,0.310189,0.228327
948,3.950000,0.005119,-0.127615,-0.008559,-0.991774,0.438348,0.240593,0.165042,-0.663515,0.452497,0.407430,0.434736,0.042662,0.249923,0.214951,0.644771,0.194574,0.737515,-0.049830,0.123719,0.296209,0.230359,-0.052055,0.992951,-0.080797,0.069363,0.118457,0.310045,0.227812
949,3.954167,0.005126,-0.127628,-0.008615,-0.991772,0.438340,0.240573,0.165034,-0.663299,0.451994,0.407108,0.435889,0.042574,0.249936,0.214197,0.644578,0.193575,0.737897,-0.050558,0.123458,0.296061,0.229816,-0.052585,0.992982,-0.079535,0.069967,0.118343,0.309876,0.227300
950,3.958333,0.005106,-0.127615,-0.008561,-0.991774,0.438338,0.240567,0.165033,-0.663129,0.451677,0.406667,0.436886,0.042492,0.249968,0.213491,0.644430,0.192932,0.738125,-0.051570,0.123346,0.295914,0.229331,-0.052538,0.993049,-0.078633,0.070077,0.118240,0.309745,0.226835
951,3.962500,0.005138,-0.127605,-0.008564,-0.991775,0.438348,0.240561,0.165038,-0.663125,0.451268,0.406067,0.437872,0.042451,0.250000,0.212719,0.644390,0.192006,0.738337,-0.052477,0.123162,0.295763,0.228799,-0.050218,0.993323,-0.075567,0.071259,0.118084,0.309821,0.226339
952,3.966667,0.005181,-0.127573,-0.008576,-0.991779,0.438357,0.240560,0.165044,-0.663555,0.451094,0.404928,0.438454,0.042403,0.250032,0.211974,0.644299,0.191675,0.738401,-0.053882,0.123230,0.295623,0.228326,-0.050673,0.993391,-0.074346,0.071264,0.118023,0.309646,0.225927
953,3.970833,0.005149,-0.127541,-0.008451,-0.991784,0.438375,0.240562,0.165053,-0.663768,0.450635,0.404115,0.439353,0.042360,0.250021,0.211156,0.644316,0.191594,0.738299,-0.055351,0.123359,0.295485,0.227924,-0.051786,0.993462,-0.072787,0.071092,0.118000,0.309481,0.225503
954,3.975000,0.005168,-0.127522,-0.008457,-0.991786,0.438386,0.240552,0.165054,-0.663441,0.450086,0.403981,0.440532,0.042315,0.250021,0.210424,0.644375,0.191167,0.738264,-0.056598,0.123350,0.295337,0.227482,-0.054229,0.993403,-0.073074,0.069788,0.117990,0.309231,0.225147
955,3.979167,0.005167,-0.127525,-0.008475,-0.991786,0.438394,0.240538,0.165052,-0.663380,0.449598,0.403565,0.441501,0.042267,0.249981,0.209678,0.644424,0.190186,0.738399,-0.057568,0.123104,0.295176,0.226950,-0.054655,0.993461,-0.072036,0.069708,0.117888,0.309080,0.224725
956,3.983333,0.005153,-0.127540,-0.008464,-0.991784,0.438392,0.240538,0.165048,-0.662511,0.449043,0.403918,0.443046,0.042171,0.250101,0.208981,0.644423,0.189701,0.738419,-0.058904,0.123066,0.295035,0.226486,-0.055494,0.993525,-0.070655,0.069549,0.117773,0.308919,0.224256
957,3.987500,0.005111,-0.127576,-0.008470,-0.991779,0.438381,0.240548,0.165050,-0.662486,0.449189,0.402990,0.443779,0.042034,0.250269,0.208323,0.644397,0.189072,0.738510,-0.060064,0.122913,0.294901,0.226039,-0.055880,0.993601,-0.069681,0.069124,0.117621,0.308783,0.223821
958,3.991667,0.005126,-0.127605,-0.008581,-0.991775,0.438360,0.240560,0.165059,-0.662523,0.449366,0.401983,0.444459,0.041887,0.250450,0.207687,0.644484,0.188048,0.738617,-0.061019,0.122632,0.294783,0.225541,-0.056151,0.993710,-0.068440,0.068587,0.117479,0.308684,0.223427
959,3.995833,0.005148,-0.127636,-0.008601,-0.991770,0.438348,0.240568,0.165079,-0.662486,0.449443,0.401006,0.445318,0.041742,0.250650,0.206983,0.644082,0.187604,0.738949,-0.062595,0.122546,0.294627,0.225024,-0.056535,0.993809,-0.066770,0.068481,0.117350,0.308564,0.223039
960,4.000000,0.005126,-0.127665,-0.008558,-0.991767,0.438342,0.240565,0.165097,-0.662832,0.449659,0.399619,0.445829,0.041614,0.250811,0.206304,0.644144,0.187084,0.738941,-0.063602,0.122367,0.294504,0.224686,-0.056937,0.993871,-0.065723,0.068261,0.117212,0.308420,0.222664
961,4.004167,0.005167,-0.127642,-0.008583,-0.991770,0.438335,0.240569,0.165104,-0.662447,0.449593,0.399167,0.446874,0.041476,0.251031,0.205684,0.644992,0.185596,0.738551,-0.063890,0.121887,0.294438,0.224290,-0.057484,0.993952,-0.064549,0.067738,0.117094,0.308262,0.222320
962,4.008333,0.005153,-0.127618,-0.008544,-0.991773,0.438342,0.240579,0.165098,-0.662084,0.449701,0.398655,0.447758,0.041340,0.251246,0.205113,0.645065,0.185807,0.738295,-0.065477,0.122043,0.294353,0.224032,-0.058019,0.994036,-0.062976,0.067534,0.116997,0.308160,0.221971
963,4.012500,0.005167,-0.127579,-0.008545,-0.991778,0.438348,0.240588,0.165088,-0.661545,0.449741,0.398452,0.448695,0.041208,0.251448,0.204596,0.642916,0.188622,0.738933,-0.071123,0.123594,0.293930,0.223340,-0.058928,0.994086,-0.061381,0.067470,0.116920,0.308031,0.221648
964,4.016667,0.005201,-0.127532,-0.008555,-0.991784,0.438357,0.240596,0.165077,-0.661010,0.449795,0.398314,0.449551,0.041074,0.251607,0.204118,0.642810,0.189052,0.738736,-0.072961,0.123871,0.293818,0.223082,-0.059682,0.994128,-0.059902,0.067524,0.116840,0.307895,0.221363
965,4.020833,0.005197,-0.127507,-0.008457,-0.991788,0.438367,0.240590,0.165080,-0.660445,0.449678,0.398335,0.450479,0.040958,0.251732,0.203651,0.642562,0.189690,0.738603,-0.074822,0.124170,0.293701,0.222878,-0.060504,0.994174,-0.058051,0.067734,0.116730,0.307743,0.221061
966,4.025000,0.005218,-0.127483,-0.008415,-0.991791,0.438363,0.240594,0.165080,-0.660184,0.449940,0.397748,0.451119,0.040806,0.251939,0.203210,0.642532,0.189293,0.738606,-0.076043,0.124052,0.293574,0.222582,-0.061027,0.994228,-0.056614,0.067680,0.116598,0.307622,0.220800
967,4.029167,0.005278,-0.127492,-0.008429,-0.991790,0.438355,0.240603,0.165081,-0.660370,0.450236,0.396733,0.451443,0.040680,0.252080,0.202725,0.642419,0.188795,0.738700,-0.077308,0.123898,0.293473,0.222281,-0.061532,0.994274,-0.055663,0.067339,0.116413,0.307484,0.220584
968,4.033333,0.005304,-0.127510,-0.008416,-0.991787,0.438345,0.240611,0.165068,-0.660034,0.450252,0.396549,0.452080,0.040559,0.252186,0.202325,0.645899,0.182999,0.737691,-0.071673,0.121147,0.293797,0.222356,-0.062423,0.994349,-0.053926,0.066826,0.116192,0.307302,0.220485
969,4.037500,0.005321,-0.127523,-0.008448,-0.991785,0.438329,0.240622,0.165052,-0.659567,0.450128,0.396640,0.452805,0.040441,0.252257,0.201964,0.645861,0.181766,0.737974,-0.072240,0.120623,0.293677,0.222034,-0.063196,0.994371,-0.052952,0.066542,0.115998,0.307128,0.220283
970,4.041667,0.005330,-0.127527,-0.008406,-0.991785,0.438314,0.240634,0.165048,-0.659004,0.450146,0.396627,0.453619,0.040297,0.252413,0.201624,0.645651,0.180750,0.738318,-0.073147,0.120222,0.293542,0.221709,-0.050451,0.994512,-0.051205,0.076017,0.115707,0.308169,0.218953
971,4.045833,0.005320,-0.127528,-0.008361,-0.991786,0.438302,0.240633,0.165053,-0.658470,0.450044,0.396680,0.454449,0.040160,0.252528,0.201277,0.645404,0.179673,0.738712,-0.074002,0.119778,0.293393,0.221383,-0.048422,0.994539,-0.049521,0.078069,0.115386,0.308117,0.218551
972,4.050000,0.005396,-0.127515,-0.008386,-0.991786,0.438293,0.240642,0.165064,-0.658308,0.450212,0.396112,0.455011,0.040029,0.252688,0.200929,0.645128,0.179068,0.738985,-0.075138,0.119565,0.293299,0.221180,-0.049018,0.994521,-0.048143,0.078793,0.115197,0.307982,0.218352
973,4.054167,0.005433,-0.127500,-0.008406,-0.991788,0.438305,0.240632,0.165082,-0.658184,0.450298,0.395491,0.455646,0.039917,0.252842,0.200546,0.644223,0.179674,0.739313,-0.078175,0.120065,0.293066,0.220801,-0.049409,0.994512,-0.046765,0.079489,0.115033,0.307854,0.218186
974,4.058333,0.005438,-0.127464,-0.008326,-0.991793,0.438312,0.240643,0.165099,-0.657773,0.450052,0.395444,0.456520,0.039844,0.252940,0.200179,0.643811,0.179753,0.739461,-0.079968,0.120128,0.292951,0.220688,-0.050017,0.994491,-0.045235,0.080244,0.114905,0.307737,0.218020
