Format Version,1.23,Take Name,take_133,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.43.428 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,2.925000,0.008970,-0.591688,-0.011610,-0.806033,0.434738,0.240746,0.100612,-0.620960,0.384686,0.507969,0.456500,0.194139,0.195314,0.285798,0.647725,0.202808,0.731371,-0.066464,0.044877,0.195731,0.200649,0.053811,0.994617,-0.067726,0.057047,0.037653,0.198898,0.199825
703,2.929167,0.008969,-0.591690,-0.011632,-0.806032,0.434723,0.240760,0.100613,-0.620072,0.384398,0.507771,0.458167,0.192480,0.195336,0.284821,0.647368,0.203956,0.731388,-0.066253,0.045691,0.197812,0.201383,0.052788,0.994629,-0.069149,0.056079,0.038679,0.201055,0.200741
704,2.933333,0.008995,-0.591683,-0.011643,-0.806037,0.434700,0.240766,0.100624,-0.621846,0.384310,0.506038,0.457755,0.190982,0.194851,0.283906,0.647201,0.204872,0.731300,-0.066025,0.046428,0.199881,0.202090,0.050837,0.994615,-0.070202,0.056828,0.039675,0.203031,0.201460
705,2.937500,0.009017,-0.591680,-0.011684,-0.806038,0.434678,0.240757,0.100635,-0.620067,0.383898,0.505932,0.460622,0.189219,0.195244,0.282802,0.646710,0.205951,0.731462,-0.065674,0.047222,0.201909,0.202885,0.050659,0.994482,-0.071733,0.057388,0.040647,0.205097,0.202244
706,2.941667,0.009003,-0.591676,-0.011739,-0.806040,0.434658,0.240751,0.100643,-0.618874,0.383293,0.506028,0.462620,0.187564,0.195255,0.281815,0.646494,0.206680,0.731493,-0.065171,0.047862,0.203926,0.203593,0.049196,0.994510,-0.072402,0.057339,0.041662,0.207140,0.203037
707,2.945833,0.009018,-0.591669,-0.011737,-0.806045,0.434650,0.240752,0.100640,-0.620567,0.383595,0.504074,0.462235,0.186028,0.194828,0.280974,0.646143,0.207552,0.731576,-0.064945,0.048652,0.205982,0.204310,0.049215,0.994348,-0.073638,0.058552,0.042651,0.209261,0.203792
708,2.950000,0.008998,-0.591683,-0.011697,-0.806036,0.434658,0.240755,0.100628,-0.618414,0.383017,0.504679,0.464931,0.184322,0.195067,0.280072,0.645670,0.209768,0.731290,-0.065748,0.050035,0.207991,0.205136,0.047254,0.994355,-0.074392,0.059078,0.043767,0.211223,0.204538
709,2.954167,0.009010,-0.591678,-0.011648,-0.806040,0.434664,0.240762,0.100623,-0.616585,0.382211,0.505354,0.467284,0.182647,0.195138,0.279170,0.645458,0.211420,0.730983,-0.065959,0.051180,0.210038,0.205980,0.046889,0.994277,-0.075122,0.059769,0.044813,0.213288,0.205290
710,2.958333,0.009023,-0.591685,-0.011628,-0.806035,0.434677,0.240765,0.100630,-0.617618,0.383002,0.503293,0.467497,0.180993,0.195020,0.278424,0.644785,0.213979,0.730744,-0.066919,0.052709,0.212082,0.206887,0.044529,0.994322,-0.075511,0.060327,0.045929,0.215180,0.205997
711,2.962500,0.008996,-0.591678,-0.011620,-0.806041,0.434683,0.240757,0.100645,-0.615009,0.382093,0.504865,0.469978,0.179334,0.195028,0.277786,0.644537,0.215287,0.730549,-0.067240,0.053854,0.214068,0.207626,0.043596,0.994244,-0.076752,0.060725,0.047045,0.217230,0.206767
712,2.966667,0.008992,-0.591681,-0.011614,-0.806039,0.434687,0.240747,0.100656,-0.615192,0.381637,0.504020,0.471015,0.177736,0.194832,0.276872,0.643813,0.217336,0.730534,-0.067748,0.055164,0.216019,0.208496,0.042427,0.994240,-0.077399,0.060800,0.048163,0.219189,0.207544
713,2.970833,0.008965,-0.591676,-0.011584,-0.806043,0.434691,0.240741,0.100652,-0.613295,0.381682,0.504692,0.472730,0.175999,0.194869,0.276419,0.643667,0.217860,0.730525,-0.067554,0.055981,0.218012,0.209161,0.042817,0.994029,-0.079463,0.061310,0.049086,0.221029,0.208248
714,2.975000,0.008977,-0.591680,-0.011650,-0.806039,0.434681,0.240754,0.100628,-0.610561,0.380864,0.506250,0.475257,0.174311,0.194941,0.275793,0.642994,0.219060,0.730722,-0.067950,0.057100,0.219907,0.209832,0.042126,0.993958,-0.080365,0.061756,0.050185,0.223017,0.208989
715,2.979167,0.009012,-0.591671,-0.011697,-0.806044,0.434657,0.240780,0.100608,-0.610191,0.381575,0.505158,0.476323,0.172562,0.195095,0.275189,0.642716,0.219946,0.730700,-0.067951,0.058052,0.221849,0.210492,0.040172,0.993964,-0.080650,0.062592,0.051301,0.224866,0.209658
716,2.983333,0.008993,-0.591676,-0.011747,-0.806040,0.434642,0.240787,0.100599,-0.608060,0.381180,0.506021,0.478443,0.170817,0.195174,0.274637,0.642115,0.220722,0.730979,-0.068123,0.059021,0.223732,0.211123,0.039389,0.993906,-0.081514,0.062886,0.052413,0.226779,0.210354
717,2.987500,0.008984,-0.591659,-0.011771,-0.806053,0.434630,0.240779,0.100604,-0.605528,0.380339,0.508156,0.480057,0.169215,0.194912,0.274382,0.641553,0.222334,0.730912,-0.068876,0.060351,0.225582,0.211832,0.038306,0.993912,-0.081367,0.063651,0.053532,0.228644,0.211068
718,2.991667,0.009022,-0.591648,-0.011776,-0.806060,0.434620,0.240766,0.100623,-0.606488,0.381301,0.506484,0.479849,0.167577,0.194689,0.273932,0.641120,0.223007,0.731081,-0.068946,0.061310,0.227448,0.212468,0.037495,0.993869,-0.082717,0.063065,0.054649,0.230512,0.211821
719,2.995833,0.009008,-0.591648,-0.011770,-0.806061,0.434620,0.240751,0.100630,-0.603714,0.379368,0.509176,0.482026,0.166093,0.194260,0.273402,0.640716,0.224417,0.730953,-0.069477,0.062571,0.229305,0.213201,0.035217,0.993940,-0.082894,0.063024,0.055928,0.232312,0.212541
720,3.000000,0.009011,-0.591656,-0.011700,-0.806056,0.434635,0.240760,0.100629,-0.604760,0.379909,0.508023,0.481504,0.164591,0.193817,0.273000,0.640206,0.225983,0.730863,-0.070052,0.063915,0.231159,0.213949,0.035019,0.993864,-0.083611,0.063389,0.057061,0.234190,0.213277
721,3.004167,0.009004,-0.591667,-0.011675,-0.806048,0.434659,0.240772,0.100616,-0.603313,0.379335,0.509063,0.482673,0.163084,0.193501,0.272524,0.639683,0.227939,0.730591,-0.071318,0.065495,0.232966,0.214661,0.034061,0.993839,-0.084254,0.063450,0.058218,0.235910,0.213948
722,3.008333,0.008990,-0.591674,-0.011638,-0.806043,0.434680,0.240774,0.100602,-0.600178,0.378329,0.511177,0.485130,0.161520,0.193436,0.272059,0.639170,0.229460,0.730499,-0.071978,0.066887,0.234794,0.215397,0.033522,0.993760,-0.084734,0.064319,0.059392,0.237628,0.214605
723,3.012500,0.009008,-0.591674,-0.011625,-0.806044,0.434689,0.240775,0.100608,-0.601267,0.379325,0.509097,0.485191,0.159975,0.193343,0.271442,0.638832,0.230323,0.730501,-0.072204,0.067991,0.236530,0.216040,0.031959,0.993745,-0.085371,0.064511,0.060607,0.239376,0.215316
724,3.016667,0.008992,-0.591679,-0.011651,-0.806039,0.434681,0.240764,0.100628,-0.599747,0.378279,0.510744,0.486158,0.158587,0.192795,0.271028,0.638067,0.231549,0.730698,-0.073054,0.069286,0.238240,0.216697,0.034051,0.993593,-0.085609,0.065456,0.061874,0.241222,0.216007
725,3.020833,0.008982,-0.591675,-0.011668,-0.806042,0.434669,0.240752,0.100643,-0.600915,0.377618,0.509834,0.486185,0.157275,0.192113,0.270199,0.637754,0.232406,0.730700,-0.073042,0.070330,0.239940,0.217405,0.032558,0.993558,-0.086280,0.065871,0.063046,0.242929,0.216643
726,3.025000,0.009020,-0.591675,-0.011672,-0.806042,0.434653,0.240759,0.100642,-0.601938,0.378233,0.507900,0.486466,0.155816,0.191993,0.269409,0.637596,0.232675,0.730735,-0.073209,0.071294,0.241593,0.217961,0.030167,0.993656,-0.085928,0.065987,0.064248,0.244586,0.217248
727,3.029167,0.009018,-0.591674,-0.011723,-0.806042,0.434645,0.240762,0.100622,-0.600540,0.377128,0.509219,0.487671,0.154481,0.191500,0.268782,0.637446,0.232737,0.730903,-0.072644,0.072037,0.243212,0.218554,0.030948,0.993638,-0.084760,0.067393,0.065467,0.246331,0.217894
728,3.033333,0.009004,-0.591680,-0.011723,-0.806038,0.434637,0.240777,0.100606,-0.601607,0.376903,0.507412,0.488411,0.153138,0.191244,0.267686,0.637211,0.233712,0.730725,-0.073370,0.073311,0.244818,0.219147,0.030182,0.993572,-0.085889,0.067280,0.066660,0.247869,0.218537
729,3.037500,0.008985,-0.591672,-0.011735,-0.806043,0.434636,0.240772,0.100597,-0.601496,0.376448,0.507286,0.489030,0.151862,0.190816,0.266980,0.637203,0.233733,0.730816,-0.072449,0.074009,0.246425,0.219759,0.029528,0.993525,-0.086302,0.067736,0.067822,0.249419,0.219206
730,3.041667,0.008986,-0.591682,-0.011748,-0.806036,0.434644,0.240757,0.100608,-0.604775,0.376917,0.503853,0.488173,0.150645,0.190231,0.265865,0.636519,0.235653,0.730657,-0.073840,0.075691,0.247998,0.220426,0.028778,0.993503,-0.086447,0.068189,0.069150,0.251129,0.219821
731,3.045833,0.009016,-0.591669,-0.011646,-0.806046,0.434651,0.240745,0.100628,-0.604480,0.375104,0.504750,0.489007,0.149562,0.189396,0.264997,0.635555,0.240566,0.729661,-0.076117,0.078240,0.249772,0.221714,0.027496,0.993521,-0.086289,0.068667,0.070413,0.252659,0.220483
732,3.050000,0.009009,-0.591678,-0.011614,-0.806040,0.434670,0.240735,0.100642,-0.609103,0.375852,0.500353,0.487213,0.148452,0.188656,0.263888,0.635725,0.238098,0.730421,-0.075155,0.078421,0.251029,0.221758,0.026251,0.993489,-0.086502,0.069347,0.071713,0.254167,0.221061
733,3.054167,0.008983,-0.591680,-0.011606,-0.806040,0.434684,0.240740,0.100638,-0.609859,0.375851,0.498977,0.487678,0.147206,0.188348,0.262986,0.634847,0.242244,0.729624,-0.077041,0.080687,0.252729,0.222912,0.025608,0.993479,-0.086549,0.069669,0.072948,0.255636,0.221702
734,3.058333,0.008999,-0.591681,-0.011638,-0.806038,0.434687,0.240754,0.100620,-0.611329,0.375562,0.497266,0.487809,0.146059,0.187852,0.261980,0.635005,0.240637,0.730069,-0.076566,0.081221,0.253987,0.223048,0.023729,0.993469,-0.087309,0.069528,0.074335,0.257150,0.222300
735,3.062500,0.008983,-0.591685,-0.011618,-0.806035,0.434692,0.240764,0.100600,-0.610960,0.374337,0.497815,0.488651,0.144919,0.187218,0.261168,0.634045,0.244431,0.729464,-0.078251,0.083343,0.255612,0.224103,0.021138,0.993500,-0.087000,0.070295,0.075606,0.258393,0.222882
736,3.066667,0.008972,-0.591684,-0.011681,-0.806035,0.434681,0.240771,0.100599,-0.614907,0.375595,0.493094,0.487521,0.143725,0.186891,0.260065,0.634172,0.242756,0.729951,-0.077893,0.083884,0.256780,0.224219,0.022030,0.993437,-0.087398,0.070420,0.076930,0.259975,0.223515
737,3.070833,0.008976,-0.591670,-0.011712,-0.806045,0.434659,0.240775,0.100610,-0.614351,0.374743,0.493605,0.488359,0.142528,0.186417,0.259420,0.633286,0.246080,0.729459,-0.079264,0.085821,0.258339,0.225215,0.020523,0.993445,-0.087110,0.071121,0.078134,0.261202,0.224048
738,3.075000,0.008978,-0.591654,-0.011721,-0.806057,0.434628,0.240779,0.100629,-0.617171,0.374688,0.491079,0.487391,0.141422,0.185677,0.258541,0.633511,0.243932,0.730087,-0.078320,0.086071,0.259383,0.225342,0.019639,0.993405,-0.087708,0.071186,0.079413,0.262594,0.224600
739,3.079167,0.008989,-0.591661,-0.011737,-0.806051,0.434621,0.240781,0.100635,-0.618325,0.374354,0.490022,0.487250,0.140264,0.185095,0.257809,0.632576,0.247697,0.729416,-0.080285,0.088297,0.260906,0.226331,0.019773,0.993361,-0.087725,0.071745,0.080609,0.263882,0.225167
740,3.083333,0.008976,-0.591658,-0.011778,-0.806053,0.434617,0.240782,0.100628,-0.620522,0.375774,0.486654,0.486738,0.138960,0.184968,0.257089,0.632998,0.245334,0.729988,-0.079008,0.088458,0.261885,0.226434,0.017210,0.993342,-0.089326,0.070683,0.081780,0.265009,0.225690
741,3.087500,0.008982,-0.591673,-0.011749,-0.806043,0.434627,0.240793,0.100608,-0.619392,0.373917,0.488047,0.488211,0.137850,0.184407,0.256298,0.632153,0.249219,0.729156,-0.081266,0.090815,0.263347,0.227397,0.018226,0.993301,-0.088224,0.072374,0.083132,0.266368,0.226215
742,3.091667,0.008963,-0.591674,-0.011717,-0.806042,0.434638,0.240806,0.100608,-0.622954,0.373043,0.485165,0.487218,0.137004,0.183369,0.254940,0.632278,0.247733,0.729608,-0.080781,0.091377,0.264309,0.227553,0.016837,0.993300,-0.088295,0.072628,0.084417,0.267508,0.226766
743,3.095833,0.008949,-0.591676,-0.011676,-0.806042,0.434649,0.240798,0.100621,-0.622305,0.373456,0.484744,0.488151,0.135628,0.183377,0.254517,0.631462,0.251045,0.729010,-0.082317,0.093386,0.265653,0.228539,0.017667,0.993220,-0.088366,0.073435,0.085613,0.268734,0.227283
744,3.100000,0.008945,-0.591688,-0.011676,-0.806033,0.434655,0.240774,0.100645,-0.624323,0.373123,0.483756,0.486806,0.134588,0.182373,0.254114,0.631813,0.249782,0.729180,-0.081965,0.094082,0.266579,0.228714,0.016055,0.993220,-0.088791,0.073296,0.086860,0.269758,0.227834
745,3.104167,0.008978,-0.591686,-0.011649,-0.806034,0.434666,0.240760,0.100665,-0.624633,0.372460,0.483724,0.486948,0.133401,0.181775,0.253621,0.631610,0.250183,0.729191,-0.082200,0.095194,0.267583,0.229220,0.016269,0.993146,-0.089361,0.073563,0.088089,0.270882,0.228344
746,3.108333,0.008944,-0.591690,-0.011659,-0.806032,0.434665,0.240756,0.100657,-0.625492,0.373047,0.482558,0.486553,0.132137,0.181415,0.253267,0.631471,0.250524,0.729204,-0.082121,0.096191,0.268581,0.229727,0.016923,0.993068,-0.089062,0.074818,0.089268,0.271945,0.228825
747,3.112500,0.008941,-0.591705,-0.011689,-0.806020,0.434668,0.240773,0.100636,-0.624801,0.372908,0.482547,0.487557,0.130789,0.181321,0.252753,0.631355,0.251545,0.728872,-0.082834,0.097551,0.269599,0.230236,0.014286,0.993122,-0.090057,0.073449,0.090510,0.272847,0.229391
748,3.116667,0.008941,-0.591696,-0.011733,-0.806026,0.434659,0.240778,0.100613,-0.623477,0.372637,0.482894,0.489113,0.129454,0.181325,0.252252,0.631211,0.251308,0.729084,-0.082789,0.098427,0.270484,0.230568,0.016953,0.992779,-0.089808,0.077700,0.091651,0.273966,0.229442
749,3.120833,0.008926,-0.591683,-0.011735,-0.806036,0.434649,0.240772,0.100611,-0.623262,0.372835,0.482453,0.489671,0.128125,0.181186,0.251812,0.631128,0.251651,0.729041,-0.082755,0.099413,0.271372,0.231054,0.016325,0.992766,-0.090003,0.077779,0.092836,0.274889,0.229914
750,3.125000,0.008970,-0.591677,-0.011723,-0.806040,0.434630,0.240767,0.100626,-0.625748,0.372809,0.480765,0.488179,0.127061,0.180380,0.251344,0.630918,0.252266,0.728981,-0.083020,0.100558,0.272238,0.231561,0.015416,0.992760,-0.090593,0.077352,0.093998,0.275739,0.230441
751,3.129167,0.008997,-0.591654,-0.011715,-0.806057,0.434616,0.240764,0.100645,-0.625547,0.372092,0.481174,0.488579,0.125932,0.179913,0.250886,0.631446,0.252459,0.728547,-0.082220,0.101400,0.273158,0.232139,0.014686,0.992747,-0.090396,0.077889,0.095158,0.276591,0.230918
752,3.133333,0.009035,-0.591640,-0.011700,-0.806067,0.434615,0.240759,0.100654,-0.626113,0.372176,0.480071,0.488876,0.124704,0.179769,0.250323,0.631292,0.253074,0.728425,-0.082595,0.102606,0.273998,0.232604,0.014383,0.992736,-0.090972,0.077409,0.096295,0.277393,0.231392
753,3.137500,0.009012,-0.591643,-0.011650,-0.806065,0.434628,0.240770,0.100646,-0.627329,0.373058,0.478118,0.488559,0.123507,0.179622,0.249837,0.631278,0.253787,0.728147,-0.082960,0.103795,0.274786,0.233092,0.013441,0.992718,-0.090644,0.078187,0.097508,0.278176,0.231801
754,3.141667,0.008988,-0.591664,-0.011613,-0.806051,0.434653,0.240778,0.100631,-0.626340,0.373033,0.478275,0.489691,0.122235,0.179702,0.249379,0.630844,0.255418,0.727826,-0.084065,0.105379,0.275595,0.233653,0.013047,0.992714,-0.090831,0.078097,0.098642,0.278908,0.232256
755,3.145833,0.008932,-0.591680,-0.011642,-0.806039,0.434670,0.240784,0.100629,-0.626677,0.372352,0.477803,0.490239,0.121190,0.179425,0.248678,0.630810,0.256338,0.727487,-0.084458,0.106635,0.276368,0.234188,0.012015,0.992719,-0.090558,0.078506,0.099819,0.279639,0.232683
756,3.150000,0.008889,-0.591688,-0.011691,-0.806033,0.434678,0.240783,0.100627,-0.625053,0.372789,0.477645,0.492131,0.119836,0.179948,0.248206,0.630363,0.257504,0.727373,-0.085227,0.108061,0.277157,0.234698,0.010957,0.992740,-0.090707,0.078229,0.100953,0.280331,0.233157
757,3.154167,0.008868,-0.591692,-0.011659,-0.806031,0.434690,0.240765,0.100650,-0.627481,0.373862,0.474792,0.490986,0.118747,0.179692,0.247749,0.630625,0.257122,0.727308,-0.084992,0.108804,0.277684,0.235024,0.011214,0.992699,-0.090763,0.078646,0.102003,0.280948,0.233601
758,3.158333,0.008870,-0.591689,-0.011643,-0.806034,0.434678,0.240755,0.100663,-0.626528,0.373245,0.475347,0.492134,0.117613,0.179649,0.247261,0.630277,0.257843,0.727290,-0.085539,0.110047,0.278359,0.235455,0.010060,0.992716,-0.090707,0.078658,0.103097,0.281515,0.234019
759,3.162500,0.009030,-0.591626,-0.011645,-0.806078,0.434633,0.240805,0.100657,-0.627265,0.372528,0.474877,0.492192,0.116655,0.179298,0.246683,0.630630,0.256493,0.727605,-0.084311,0.110337,0.278862,0.235725,0.009726,0.992704,-0.090945,0.078573,0.104119,0.282101,0.234411
760,3.166667,0.009125,-0.591602,-0.011627,-0.806095,0.434599,0.240864,0.100624,-0.626871,0.373481,0.473389,0.493405,0.115328,0.179846,0.246134,0.630163,0.257648,0.727507,-0.085123,0.111631,0.279359,0.236172,0.009301,0.992667,-0.091366,0.078605,0.105153,0.282644,0.234821
761,3.170833,0.009389,-0.591503,-0.011549,-0.806166,0.434541,0.240947,0.100591,-0.625960,0.373581,0.473239,0.494627,0.114170,0.180099,0.245664,0.630023,0.257833,0.727564,-0.085112,0.112541,0.279865,0.236515,0.009586,0.992644,-0.091417,0.078797,0.106134,0.283128,0.235213
762,3.175000,0.009575,-0.591432,-0.011413,-0.806218,0.434503,0.240990,0.100581,-0.626698,0.374873,0.471150,0.494710,0.112940,0.180409,0.245263,0.629948,0.258092,0.727519,-0.085266,0.113569,0.280369,0.236887,0.008715,0.992636,-0.091782,0.078577,0.107138,0.283563,0.235612
763,3.179167,0.009769,-0.591386,-0.011268,-0.806251,0.434473,0.241020,0.100589,-0.627018,0.374361,0.471096,0.494743,0.111975,0.180054,0.244870,0.629704,0.258623,0.727520,-0.085453,0.114556,0.280747,0.237312,0.008369,0.992631,-0.091708,0.078762,0.108162,0.283993,0.235964
764,3.183333,0.009094,-0.591504,-0.011597,-0.806167,0.434572,0.240814,0.100677,-0.628067,0.374361,0.469877,0.494572,0.110976,0.179890,0.244377,0.629915,0.258097,0.727561,-0.085135,0.115316,0.281148,0.237595,0.007888,0.992634,-0.091910,0.078538,0.109113,0.284352,0.236334
765,3.187500,0.009068,-0.591511,-0.011577,-0.806163,0.434577,0.240810,0.100686,-0.628881,0.374729,0.468342,0.494714,0.109933,0.179988,0.243864,0.629559,0.259103,0.727427,-0.085854,0.116599,0.281545,0.237981,0.007935,0.992614,-0.091664,0.079068,0.110119,0.284733,0.236668
766,3.191667,0.009045,-0.591526,-0.011569,-0.806152,0.434598,0.240815,0.100678,-0.627584,0.375337,0.468558,0.495696,0.108736,0.180326,0.243724,0.629390,0.259591,0.727366,-0.086140,0.117606,0.281851,0.238360,0.007320,0.992605,-0.091866,0.079011,0.111029,0.285053,0.237006
767,3.195833,0.009022,-0.591564,-0.011583,-0.806124,0.434616,0.240823,0.100659,-0.628868,0.376111,0.466676,0.495257,0.107685,0.180404,0.243328,0.629370,0.259852,0.727263,-0.086368,0.118658,0.282211,0.238663,0.007260,0.992606,-0.091430,0.079501,0.111993,0.285360,0.237299
768,3.200000,0.009053,-0.591572,-0.011584,-0.806118,0.434620,0.240827,0.100651,-0.627690,0.377278,0.466378,0.496143,0.106442,0.180889,0.243248,0.628989,0.260723,0.727198,-0.087058,0.119864,0.282524,0.238989,0.007520,0.992582,-0.091868,0.079273,0.112862,0.285634,0.237617
769,3.204167,0.009015,-0.591584,-0.011592,-0.806110,0.434617,0.240812,0.100654,-0.628535,0.378235,0.464582,0.496030,0.105312,0.181104,0.242919,0.629522,0.258968,0.727522,-0.085724,0.119985,0.282648,0.239142,0.006264,0.992616,-0.091804,0.079038,0.113752,0.285807,0.237901
770,3.208333,0.009070,-0.591560,-0.011585,-0.806127,0.434599,0.240819,0.100663,-0.628333,0.378577,0.463888,0.496674,0.104262,0.181342,0.242621,0.629349,0.259331,0.727522,-0.085905,0.120932,0.282866,0.239420,0.006273,0.992598,-0.091922,0.079118,0.114622,0.286003,0.238157
771,3.212500,0.009080,-0.591544,-0.011603,-0.806138,0.434578,0.240820,0.100672,-0.629530,0.379973,0.461715,0.496117,0.103132,0.181611,0.242397,0.629158,0.259221,0.727734,-0.085840,0.121690,0.283001,0.239634,0.006114,0.992592,-0.092059,0.079048,0.115385,0.286163,0.238391
772,3.216667,0.009118,-0.591540,-0.011643,-0.806140,0.434564,0.240838,0.100667,-0.628635,0.380168,0.462111,0.496733,0.102060,0.181774,0.242285,0.629431,0.258642,0.727766,-0.085309,0.122193,0.283052,0.239837,0.005729,0.992602,-0.091890,0.079153,0.116182,0.286284,0.238607
773,3.220833,0.009096,-0.591531,-0.011660,-0.806147,0.434557,0.240843,0.100662,-0.629551,0.382798,0.459120,0.496327,0.100812,0.182449,0.242245,0.629537,0.258745,0.727648,-0.085224,0.123063,0.283269,0.240047,0.006480,0.992597,-0.091843,0.079212,0.116953,0.286435,0.238795
774,3.225000,0.009080,-0.591537,-0.011681,-0.806142,0.434563,0.240842,0.100653,-0.629045,0.382669,0.459292,0.496908,0.099817,0.182558,0.241995,0.629567,0.259208,0.727409,-0.085634,0.124025,0.283309,0.240248,0.006353,0.992626,-0.091932,0.078751,0.117711,0.286520,0.238977
775,3.229167,0.009086,-0.591529,-0.011644,-0.806149,0.434574,0.240842,0.100651,-0.627626,0.383600,0.459081,0.498179,0.098650,0.183232,0.241922,0.629829,0.259135,0.727218,-0.085552,0.124886,0.283453,0.240423,0.006065,0.992638,-0.091955,0.078602,0.118513,0.286567,0.239155
776,3.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,3.237500,0.009029,-0.591515,-0.011620,-0.806159,0.434595,0.240811,0.100691,-0.628469,0.384232,0.457833,0.497775,0.096721,0.183306,0.241672,0.630374,0.259319,0.726689,-0.085469,0.126511,0.283536,0.240803,0.007387,0.992624,-0.092176,0.078396,0.120000,0.286681,0.239431
778,3.241667,0.009022,-0.591528,-0.011567,-0.806151,0.434614,0.240808,0.100691,-0.627666,0.385822,0.456997,0.498328,0.095577,0.183985,0.241748,0.630577,0.259304,0.726517,-0.085486,0.127300,0.283520,0.240929,0.007294,0.992640,-0.092376,0.077964,0.120751,0.286676,0.239572
779,3.245833,0.009000,-0.591542,-0.011613,-0.806140,0.434625,0.240801,0.100681,-0.627146,0.386825,0.456514,0.498647,0.094506,0.184384,0.241746,0.629875,0.261556,0.726059,-0.087661,0.129070,0.283520,0.241135,0.008164,0.992640,-0.092463,0.077783,0.121458,0.286687,0.239690
780,3.250000,0.009018,-0.591538,-0.011567,-0.806144,0.434625,0.240814,0.100658,-0.627450,0.388735,0.454390,0.498719,0.093383,0.185033,0.241629,0.631024,0.259883,0.725878,-0.085851,0.129036,0.283441,0.241185,0.009489,0.992592,-0.092984,0.077618,0.122094,0.286656,0.239789
781,3.254167,0.009048,-0.591542,-0.011624,-0.806140,0.434606,0.240827,0.100643,-0.625545,0.389171,0.455086,0.500136,0.092311,0.185644,0.241633,0.631786,0.259047,0.725608,-0.085054,0.129351,0.283278,0.241244,0.009085,0.992620,-0.093287,0.076943,0.122695,0.286562,0.239900
782,3.258333,0.009068,-0.591526,-0.011633,-0.806151,0.434586,0.240833,0.100648,-0.624176,0.389435,0.455589,0.501182,0.091252,0.186102,0.241566,0.631877,0.259688,0.725272,-0.085288,0.130258,0.283216,0.241429,0.008931,0.992668,-0.093392,0.076210,0.123326,0.286421,0.240023
783,3.262500,0.009071,-0.591523,-0.011672,-0.806153,0.434567,0.240829,0.100662,-0.624533,0.390514,0.454393,0.500983,0.090274,0.186426,0.241534,0.632385,0.258689,0.725278,-0.084505,0.130506,0.283049,0.241408,0.009256,0.992673,-0.093452,0.076041,0.123992,0.286325,0.240104
784,3.266667,0.009083,-0.591507,-0.011667,-0.806164,0.434545,0.240822,0.100681,-0.624582,0.391734,0.453151,0.501095,0.089268,0.186964,0.241491,0.633028,0.257990,0.725037,-0.083890,0.130877,0.282844,0.241439,0.009720,0.992711,-0.093595,0.075299,0.124616,0.286196,0.240192
785,3.270833,0.009077,-0.591512,-0.011705,-0.806160,0.434542,0.240820,0.100691,-0.623525,0.392722,0.452898,0.501866,0.088228,0.187549,0.241482,0.633650,0.257244,0.724845,-0.083142,0.131270,0.282699,0.241463,0.009967,0.992724,-0.094185,0.074352,0.125221,0.286021,0.240315
786,3.275000,0.009085,-0.591519,-0.011671,-0.806155,0.434549,0.240830,0.100684,-0.624027,0.394074,0.451276,0.501643,0.087305,0.188022,0.241365,0.634189,0.257772,0.724159,-0.083371,0.132153,0.282568,0.241606,0.010112,0.992739,-0.094586,0.073622,0.125845,0.285834,0.240417
787,3.279167,0.009059,-0.591531,-0.011695,-0.806147,0.434559,0.240831,0.100684,-0.624152,0.395179,0.450473,0.501340,0.086405,0.188327,0.241412,0.634352,0.258561,0.723686,-0.083801,0.133104,0.282422,0.241797,0.009795,0.992753,-0.094849,0.073134,0.126494,0.285651,0.240513
788,3.283333,0.009049,-0.591551,-0.011640,-0.806133,0.434583,0.240840,0.100686,-0.623947,0.396739,0.449084,0.501610,0.085430,0.189075,0.241340,0.635013,0.258562,0.723113,-0.083742,0.133805,0.282232,0.241873,0.010536,0.992754,-0.094862,0.073005,0.127110,0.285486,0.240579
789,3.287500,0.009027,-0.591564,-0.011621,-0.806124,0.434598,0.240828,0.100699,-0.622951,0.397499,0.448746,0.502547,0.084520,0.189703,0.241192,0.634620,0.263556,0.721386,-0.086018,0.136130,0.282466,0.242707,0.011246,0.992777,-0.094915,0.072512,0.127697,0.285295,0.240651
790,3.291667,0.009017,-0.591562,-0.011641,-0.806125,0.434605,0.240817,0.100709,-0.621938,0.398363,0.448242,0.503566,0.083629,0.190450,0.241064,0.636134,0.258085,0.722396,-0.082879,0.134802,0.281719,0.242065,0.011888,0.992801,-0.095175,0.071745,0.128244,0.285055,0.240749
791,3.295833,0.009048,-0.591572,-0.011594,-0.806118,0.434610,0.240807,0.100710,-0.622070,0.399321,0.447212,0.503561,0.082809,0.190915,0.240960,0.635535,0.263432,0.720664,-0.085685,0.137304,0.281924,0.242889,0.011886,0.992817,-0.095375,0.071255,0.128783,0.284764,0.240836
