Format Version,1.23,Take Name,take_106,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.30.476 PM,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
822,3.425000,-0.002314,0.997855,0.003969,-0.065294,0.285852,0.241360,0.658675,-0.587649,0.454442,0.418689,0.522351,0.047994,0.183784,0.170392,0.618067,0.216039,0.744797,-0.128832,0.126556,0.238522,0.190487,0.041418,0.995606,-0.026300,0.079756,0.120907,0.236846,0.189634
823,3.429167,-0.002288,0.997856,0.003938,-0.065282,0.285858,0.241347,0.658657,-0.586763,0.455010,0.418321,0.523147,0.047595,0.184537,0.170345,0.618190,0.216021,0.744703,-0.128810,0.126730,0.238166,0.190477,0.043272,0.995498,-0.026648,0.080004,0.121036,0.236653,0.189574
824,3.433333,0.001970,0.997833,0.005975,-0.065504,0.285692,0.241345,0.658686,-0.585802,0.455587,0.417982,0.523993,0.047205,0.185343,0.170335,0.618110,0.216102,0.744736,-0.128879,0.126960,0.237826,0.190484,0.043205,0.995512,-0.026348,0.079975,0.121106,0.236253,0.189620
825,3.437500,-0.000904,0.997879,0.004620,-0.064923,0.286179,0.241356,0.658767,-0.584849,0.456126,0.417587,0.524902,0.046827,0.186177,0.170309,0.618233,0.215935,0.744744,-0.128515,0.127024,0.237493,0.190555,0.043582,0.995486,-0.026180,0.080144,0.121179,0.235892,0.189658
826,3.441667,-0.000996,0.997878,0.004543,-0.064941,0.286171,0.241347,0.658806,-0.584619,0.456560,0.417072,0.525191,0.046508,0.186618,0.170234,0.618340,0.215716,0.744762,-0.128265,0.127072,0.237130,0.190598,0.043241,0.995497,-0.025584,0.080380,0.121251,0.235500,0.189706
827,3.445833,0.002256,0.997832,0.006130,-0.065494,0.285681,0.241350,0.658755,-0.585864,0.458278,0.414944,0.523990,0.046216,0.186828,0.170156,0.618234,0.215209,0.745053,-0.127932,0.127002,0.236742,0.190626,0.042193,0.995600,-0.024821,0.079897,0.121400,0.234937,0.189817
828,3.450000,0.001351,0.997826,0.005107,-0.065700,0.285708,0.241553,0.658709,-0.587190,0.460168,0.412835,0.522514,0.045876,0.186999,0.170161,0.618273,0.215032,0.745086,-0.127856,0.127097,0.236395,0.190659,0.039423,0.995794,-0.024381,0.079029,0.121632,0.234444,0.189921
829,3.454167,0.001020,0.997826,0.005022,-0.065707,0.285699,0.241581,0.658689,-0.589111,0.461701,0.410952,0.520479,0.045592,0.186677,0.170192,0.618326,0.214640,0.745198,-0.127606,0.127058,0.236065,0.190703,0.040086,0.995749,-0.024497,0.079230,0.121654,0.234165,0.189950
830,3.458333,0.000791,0.997824,0.004988,-0.065745,0.285679,0.241606,0.658670,-0.591661,0.464797,0.407588,0.517468,0.045203,0.186532,0.170503,0.618262,0.214500,0.745287,-0.127627,0.127178,0.235780,0.190769,0.038945,0.995838,-0.024224,0.078758,0.121552,0.233728,0.190037
831,3.462500,0.000717,0.997822,0.005023,-0.065773,0.285652,0.241644,0.658674,-0.592863,0.465668,0.406621,0.516068,0.044887,0.186199,0.170656,0.618164,0.213775,0.745618,-0.127387,0.127090,0.235460,0.190734,0.039348,0.995804,-0.024006,0.079055,0.121537,0.233438,0.190063
832,3.466667,-0.003208,0.997840,0.003134,-0.065538,0.285814,0.241635,0.658666,-0.593623,0.466443,0.406084,0.514917,0.044540,0.185920,0.170926,0.617983,0.213348,0.745897,-0.127344,0.127099,0.235131,0.190760,0.040876,0.995712,-0.024377,0.079320,0.121478,0.233161,0.190090
833,3.470833,-0.002307,0.997851,0.004142,-0.065354,0.285792,0.241405,0.658729,-0.594525,0.466775,0.405763,0.513827,0.044253,0.185451,0.171095,0.617902,0.212099,0.746414,-0.126796,0.126794,0.234777,0.190698,0.041131,0.995673,-0.024209,0.079739,0.121468,0.232839,0.190106
834,3.475000,-0.002358,0.997851,0.004106,-0.065349,0.285799,0.241397,0.658732,-0.595359,0.466388,0.406369,0.512733,0.043999,0.184670,0.171301,0.617562,0.211704,0.746836,-0.126627,0.126803,0.234479,0.190752,0.041340,0.995655,-0.023803,0.079973,0.121489,0.232516,0.190117
835,3.479167,0.002059,0.997823,0.006250,-0.065624,0.285632,0.241389,0.658742,-0.596066,0.466228,0.406197,0.512193,0.043750,0.184272,0.171227,0.617296,0.211778,0.747013,-0.126756,0.127008,0.234216,0.190836,0.041506,0.995636,-0.023193,0.080307,0.121502,0.232198,0.190131
836,3.483333,0.001898,0.997827,0.006128,-0.065578,0.285657,0.241377,0.658721,-0.596666,0.466506,0.405610,0.511706,0.043480,0.184094,0.171159,0.616903,0.211703,0.747356,-0.126772,0.127130,0.233928,0.190904,0.041523,0.995614,-0.022490,0.080760,0.121560,0.231908,0.190128
837,3.487500,0.001867,0.997831,0.006058,-0.065520,0.285687,0.241359,0.658709,-0.597053,0.467172,0.404314,0.511673,0.043230,0.184311,0.170940,0.616583,0.211512,0.747667,-0.126822,0.127232,0.233638,0.190939,0.042991,0.995508,-0.022150,0.081390,0.121711,0.231752,0.190086
838,3.491667,0.001942,0.997834,0.006014,-0.065480,0.285707,0.241341,0.658713,-0.597590,0.466513,0.404825,0.511242,0.043032,0.183722,0.170909,0.616414,0.210596,0.748139,-0.126375,0.127054,0.233325,0.190912,0.043672,0.995446,-0.021674,0.081920,0.121693,0.231487,0.190079
839,3.495833,0.002214,0.997833,0.006119,-0.065479,0.285707,0.241328,0.658733,-0.598187,0.466749,0.404065,0.510930,0.042840,0.183597,0.170757,0.616245,0.209065,0.748812,-0.125757,0.126651,0.232925,0.190800,0.044285,0.995395,-0.021290,0.082309,0.121637,0.231205,0.190066
840,3.500000,0.002167,0.997833,0.006083,-0.065475,0.285705,0.241321,0.658734,-0.598767,0.467264,0.403227,0.510442,0.042630,0.183519,0.170685,0.615771,0.209202,0.749102,-0.126126,0.126928,0.232645,0.190901,0.046122,0.995259,-0.021157,0.082972,0.121506,0.230974,0.190027
841,3.504167,0.001878,0.997837,0.006236,-0.065408,0.285628,0.241289,0.658757,-0.599388,0.467644,0.402504,0.509936,0.042440,0.183381,0.170579,0.615226,0.209039,0.749536,-0.126472,0.127118,0.232378,0.190901,0.044716,0.995347,-0.020065,0.082956,0.121311,0.230494,0.190040
842,3.508333,0.001894,0.997832,0.006010,-0.065518,0.285668,0.241346,0.658686,-0.599997,0.467879,0.401845,0.509524,0.042260,0.183234,0.170427,0.615047,0.208066,0.750006,-0.126160,0.126930,0.232100,0.190820,0.045107,0.995321,-0.019556,0.083187,0.121219,0.230207,0.189986
843,3.512500,0.001811,0.997829,0.006020,-0.065561,0.285649,0.241365,0.658667,-0.600724,0.468203,0.401040,0.509003,0.042086,0.183053,0.170293,0.614749,0.207390,0.750455,-0.126058,0.126864,0.231824,0.190771,0.045471,0.995298,-0.018802,0.083426,0.121130,0.229913,0.189923
844,3.516667,-0.002282,0.997855,0.004003,-0.065302,0.285808,0.241376,0.658649,-0.601512,0.468381,0.400333,0.508464,0.041935,0.182781,0.170164,0.614524,0.205901,0.751117,-0.125652,0.126542,0.231502,0.190598,0.045283,0.995314,-0.017945,0.083526,0.121061,0.229568,0.189855
845,3.520833,-0.002335,0.997855,0.004004,-0.065306,0.285792,0.241380,0.658669,-0.602343,0.468453,0.399520,0.508054,0.041796,0.182511,0.169955,0.614251,0.204827,0.751676,-0.125398,0.126342,0.231193,0.190512,0.045407,0.995325,-0.017035,0.083522,0.120973,0.229222,0.189784
846,3.525000,-0.003171,0.997843,0.003042,-0.065495,0.285808,0.241577,0.658652,-0.603213,0.468241,0.398805,0.507778,0.041684,0.182159,0.169660,0.613819,0.204689,0.752001,-0.125794,0.126533,0.230947,0.190520,0.045664,0.995301,-0.016156,0.083841,0.120892,0.228932,0.189700
847,3.529167,0.001642,0.997820,0.005266,-0.065767,0.285624,0.241593,0.658719,-0.603965,0.467922,0.398155,0.507689,0.041571,0.181851,0.169309,0.613459,0.202960,0.752841,-0.125319,0.126124,0.230615,0.190352,0.049154,0.995037,-0.015588,0.085104,0.120834,0.228838,0.189572
848,3.533333,0.001597,0.997822,0.005240,-0.065737,0.285637,0.241597,0.658722,-0.604473,0.468109,0.397411,0.507495,0.041428,0.181723,0.169111,0.613066,0.201707,0.753508,-0.125263,0.125898,0.230284,0.190211,0.049432,0.994989,-0.014522,0.085684,0.120737,0.228594,0.189480
849,3.537500,0.001367,0.997825,0.005130,-0.065711,0.285661,0.241578,0.658707,-0.604875,0.468005,0.396891,0.507518,0.041325,0.181563,0.168848,0.612616,0.200725,0.754128,-0.125308,0.125811,0.230020,0.190098,0.049176,0.994974,-0.013535,0.086173,0.120628,0.228333,0.189377
850,3.541667,0.001251,0.997827,0.005100,-0.065687,0.285686,0.241558,0.658687,-0.605074,0.467992,0.396493,0.507605,0.041196,0.181451,0.168655,0.612369,0.199543,0.754669,-0.125149,0.125615,0.229745,0.189998,0.038753,0.995755,-0.016679,0.081799,0.120096,0.227203,0.189437
851,3.545833,0.001981,0.997830,0.006093,-0.065527,0.285672,0.241338,0.658717,-0.605283,0.467973,0.395949,0.507796,0.041091,0.181401,0.168409,0.612175,0.198344,0.755180,-0.124919,0.125400,0.229466,0.189903,0.038514,0.995757,-0.016140,0.081997,0.119954,0.226946,0.189316
852,3.550000,0.002022,0.997831,0.006064,-0.065519,0.285689,0.241328,0.658710,-0.605469,0.468249,0.395253,0.507863,0.040964,0.181452,0.168237,0.611884,0.197188,0.755711,-0.124962,0.125246,0.229192,0.189740,0.038369,0.995759,-0.015529,0.082165,0.119818,0.226718,0.189177
853,3.554167,0.002136,0.997830,0.006102,-0.065522,0.285687,0.241336,0.658711,-0.604693,0.465949,0.396834,0.509667,0.041009,0.181273,0.167609,0.611504,0.196193,0.756272,-0.124996,0.125126,0.228935,0.189619,0.038285,0.995768,-0.014972,0.082201,0.119692,0.226496,0.189057
854,3.558333,0.002139,0.997828,0.006109,-0.065554,0.285682,0.241342,0.658705,-0.605037,0.466148,0.395970,0.509749,0.040921,0.181304,0.167328,0.611043,0.195953,0.756623,-0.125500,0.125322,0.228715,0.189617,0.038245,0.995763,-0.014366,0.082386,0.119578,0.226291,0.188920
855,3.562500,0.001929,0.997832,0.006334,-0.065484,0.285603,0.241313,0.658747,-0.605423,0.466618,0.394821,0.509753,0.040816,0.181439,0.167055,0.610779,0.194761,0.757157,-0.125421,0.125114,0.228486,0.189463,0.038927,0.995701,-0.013583,0.082946,0.119402,0.226062,0.188780
856,3.566667,0.001850,0.997831,0.006340,-0.065496,0.285598,0.241317,0.658745,-0.606078,0.466936,0.393503,0.509702,0.040765,0.181482,0.166671,0.610517,0.193738,0.757620,-0.125489,0.124992,0.228259,0.189317,0.041692,0.995545,-0.011082,0.083840,0.119516,0.226217,0.188748
857,3.570833,0.002170,0.997827,0.006164,-0.065564,0.285657,0.241350,0.658714,-0.607897,0.470362,0.389383,0.507544,0.040512,0.181836,0.166768,0.610151,0.193096,0.758025,-0.125812,0.125001,0.228058,0.189193,0.040881,0.995572,-0.009845,0.084071,0.119479,0.226009,0.188597
858,3.575000,0.002136,0.997828,0.006181,-0.065551,0.285650,0.241373,0.658730,-0.608562,0.470750,0.388020,0.507432,0.040457,0.181907,0.166396,0.609616,0.192950,0.758386,-0.126451,0.125236,0.227908,0.189132,0.039942,0.995596,-0.008336,0.084408,0.119444,0.225799,0.188460
859,3.579167,0.002140,0.997828,0.006175,-0.065553,0.285641,0.241374,0.658742,-0.609366,0.470767,0.386882,0.507320,0.040433,0.181816,0.165962,0.609230,0.192620,0.758722,-0.126797,0.125276,0.227702,0.189082,0.038510,0.995561,-0.007545,0.085545,0.119315,0.225439,0.188285
860,3.583333,0.001288,0.997826,0.005115,-0.065695,0.285669,0.241588,0.658714,-0.609999,0.471146,0.385439,0.507306,0.040411,0.181929,0.165543,0.609120,0.191984,0.758967,-0.126824,0.125214,0.227528,0.188996,0.047127,0.995163,-0.008787,0.085744,0.118548,0.225655,0.188395
861,3.587500,0.001148,0.997826,0.005029,-0.065700,0.285671,0.241591,0.658710,-0.610502,0.471577,0.383943,0.507435,0.040386,0.182141,0.165098,0.609020,0.191645,0.759113,-0.126942,0.125221,0.227373,0.188956,0.047847,0.995164,-0.005453,0.085611,0.118415,0.225434,0.188544
862,3.591667,0.001939,0.997830,0.006116,-0.065534,0.285645,0.241376,0.658745,-0.610967,0.472256,0.382212,0.507551,0.040347,0.182456,0.164648,0.609086,0.190949,0.759278,-0.126691,0.125052,0.227192,0.188885,0.045502,0.995237,-0.002464,0.086177,0.118384,0.225062,0.188361
863,3.595833,0.001857,0.997829,0.006084,-0.065543,0.285637,0.241379,0.658726,-0.611533,0.473047,0.380389,0.507502,0.040296,0.182736,0.164212,0.609086,0.190175,0.759522,-0.126389,0.124847,0.226965,0.188797,0.043004,0.995257,0.000953,0.087259,0.118472,0.224921,0.188061
864,3.600000,0.001852,0.997827,0.006105,-0.065575,0.285627,0.241384,0.658705,-0.611881,0.473695,0.378840,0.507637,0.040250,0.183041,0.163806,0.603010,0.194770,0.762058,-0.133083,0.127128,0.226510,0.188385,0.039680,0.995333,0.003121,0.087907,0.118396,0.224632,0.187885
865,3.604167,0.001863,0.997826,0.006100,-0.065596,0.285620,0.241384,0.658692,-0.612057,0.474384,0.377316,0.507915,0.040203,0.183447,0.163414,0.603330,0.193644,0.762178,-0.132586,0.126782,0.226288,0.188237,0.027038,0.995730,0.007018,0.087985,0.118646,0.223643,0.187637
866,3.608333,-0.002257,0.997853,0.004074,-0.065336,0.285789,0.241376,0.658661,-0.612216,0.474804,0.375990,0.508315,0.040169,0.183786,0.162977,0.603924,0.191927,0.762313,-0.131603,0.126178,0.226013,0.188062,0.031058,0.995531,0.007018,0.088911,0.118161,0.223938,0.187600
867,3.612500,-0.002238,0.997853,0.003998,-0.065335,0.285793,0.241354,0.658658,-0.612173,0.475106,0.375089,0.508751,0.040118,0.184087,0.162668,0.604160,0.191137,0.762369,-0.131342,0.125954,0.225771,0.187943,0.026615,0.995577,0.009319,0.089619,0.118137,0.223808,0.187379
868,3.616667,-0.002200,0.997854,0.004002,-0.065319,0.285801,0.241342,0.658669,-0.612025,0.475382,0.374383,0.509191,0.040080,0.184372,0.162453,0.605578,0.181265,0.764633,-0.125518,0.122718,0.225555,0.186640,0.020488,0.995676,0.011599,0.089865,0.118058,0.223510,0.187215
869,3.620833,0.002341,0.997827,0.006169,-0.065558,0.285638,0.241338,0.658714,-0.611789,0.475601,0.373618,0.509830,0.040059,0.184758,0.162166,0.606074,0.178916,0.765006,-0.124216,0.121906,0.225314,0.186327,0.012937,0.995734,0.014332,0.090228,0.117965,0.223078,0.187089
870,3.625000,0.002342,0.997830,0.006110,-0.065511,0.285658,0.241324,0.658724,-0.611312,0.475734,0.373146,0.510624,0.040033,0.185184,0.161924,0.605938,0.173104,0.766982,-0.120884,0.119829,0.225028,0.185403,0.008730,0.995330,0.020069,0.094022,0.118218,0.223242,0.186441
871,3.629167,0.002291,0.997832,0.006077,-0.065485,0.285682,0.241312,0.658728,-0.610841,0.476001,0.372454,0.511443,0.040000,0.185678,0.161661,0.606468,0.169768,0.767620,-0.118893,0.118618,0.224799,0.184950,0.001006,0.995326,0.022652,0.093873,0.118197,0.222964,0.186266
872,3.633333,0.002214,0.997832,0.006128,-0.065485,0.285689,0.241326,0.658736,-0.610492,0.476123,0.371683,0.512308,0.040041,0.186133,0.161292,0.607781,0.163625,0.768449,-0.115393,0.116314,0.224513,0.184055,-0.006407,0.995340,0.024340,0.093090,0.118150,0.222588,0.186113
873,3.637500,0.002030,0.997834,0.006041,-0.065478,0.285694,0.241325,0.658728,-0.610726,0.475665,0.370932,0.512998,0.040213,0.186234,0.160762,0.608608,0.160545,0.768715,-0.113569,0.115083,0.224289,0.183635,-0.014323,0.995314,0.025484,0.092169,0.118007,0.222143,0.185919
874,3.641667,0.002056,0.997832,0.006080,-0.065503,0.285682,0.241333,0.658735,-0.611033,0.476465,0.368787,0.513436,0.040323,0.186754,0.160181,0.609182,0.159301,0.768607,-0.112977,0.114596,0.224126,0.183399,-0.021059,0.995289,0.026008,0.090997,0.117842,0.221816,0.185745
875,3.645833,0.001956,0.997830,0.006104,-0.065526,0.285662,0.241356,0.658732,-0.611270,0.476531,0.368013,0.513647,0.040389,0.186793,0.159831,0.609374,0.160435,0.768139,-0.113518,0.114860,0.223931,0.183537,-0.025530,0.995261,0.026351,0.090054,0.117628,0.221557,0.185578
876,3.650000,0.001920,0.997826,0.006114,-0.065594,0.285638,0.241379,0.658719,-0.611274,0.476661,0.367607,0.513813,0.040370,0.186784,0.159671,0.609734,0.159692,0.768065,-0.113133,0.114511,0.223713,0.183362,-0.030508,0.995105,0.027019,0.090025,0.117256,0.221169,0.185437
877,3.654167,0.001868,0.997825,0.006146,-0.065609,0.285622,0.241387,0.658714,-0.611331,0.476436,0.367551,0.513993,0.040350,0.186579,0.159511,0.609867,0.159435,0.768060,-0.112813,0.114272,0.223497,0.183314,-0.034129,0.994985,0.027136,0.090016,0.116990,0.220811,0.185319
878,3.658333,0.001987,0.997823,0.006202,-0.065621,0.285616,0.241389,0.658720,-0.611252,0.476131,0.367567,0.514359,0.040312,0.186410,0.159337,0.611633,0.148863,0.769639,-0.106775,0.110263,0.223125,0.181847,-0.037607,0.994852,0.027835,0.089888,0.116806,0.220362,0.185298
879,3.662500,0.002136,0.997823,0.006255,-0.065617,0.285613,0.241399,0.658723,-0.611096,0.475809,0.367606,0.514814,0.040297,0.186265,0.159169,0.608737,0.171461,0.765300,-0.119814,0.118150,0.222946,0.184885,-0.044853,0.994918,0.025113,0.086577,0.116328,0.219643,0.185581
880,3.666667,0.002090,0.997825,0.006204,-0.065592,0.285616,0.241392,0.658732,-0.610764,0.475645,0.367765,0.515246,0.040258,0.186184,0.159103,0.607297,0.179655,0.763848,-0.124301,0.120595,0.222776,0.186009,-0.045350,0.994629,0.026740,0.089121,0.116377,0.219723,0.185225
881,3.670833,0.002175,0.997828,0.006201,-0.065545,0.285633,0.241374,0.658746,-0.610519,0.475831,0.367640,0.515452,0.040236,0.186164,0.159102,0.608194,0.177868,0.763673,-0.123555,0.119931,0.222436,0.185665,-0.050852,0.994303,0.026793,0.089763,0.116304,0.219176,0.185126
882,3.675000,0.002210,0.997831,0.006149,-0.065511,0.285658,0.241369,0.658750,-0.610173,0.476235,0.367512,0.515581,0.040210,0.186209,0.159192,0.612972,0.172707,0.761839,-0.118487,0.117790,0.222411,0.185652,-0.050666,0.994297,0.027114,0.089841,0.116107,0.219202,0.185156
883,3.679167,0.002166,0.997833,0.006116,-0.065481,0.285680,0.241341,0.658747,-0.609860,0.476669,0.367289,0.515710,0.040206,0.186290,0.159264,0.612843,0.172779,0.761939,-0.118407,0.117658,0.222164,0.185651,-0.051643,0.994073,0.028395,0.091359,0.115998,0.219189,0.184979
884,3.683333,0.002012,0.997834,0.006041,-0.065473,0.285697,0.241341,0.658728,-0.610396,0.473791,0.371836,0.514468,0.040200,0.184167,0.159987,0.612949,0.184202,0.758446,-0.122979,0.121532,0.222515,0.187701,-0.060661,0.993794,0.026509,0.089393,0.115577,0.218320,0.185169
885,3.687500,0.001785,0.997834,0.005966,-0.065492,0.285699,0.241346,0.658703,-0.610014,0.474473,0.371454,0.514568,0.040172,0.184393,0.160098,0.607311,0.179710,0.764142,-0.122333,0.119502,0.221709,0.186369,-0.066042,0.993250,0.029530,0.090670,0.115596,0.218283,0.185083
886,3.691667,0.001774,0.997831,0.005980,-0.065530,0.285689,0.241355,0.658686,-0.609654,0.475197,0.370999,0.514654,0.040147,0.184644,0.160219,0.607642,0.177794,0.764627,-0.120445,0.118373,0.221348,0.186231,-0.069124,0.993030,0.029463,0.090809,0.115322,0.218052,0.185115
887,3.695833,0.001804,0.997828,0.006040,-0.065573,0.285662,0.241368,0.658685,-0.609264,0.476050,0.370488,0.514696,0.040116,0.184919,0.160384,0.613616,0.185899,0.757621,-0.122181,0.121730,0.222084,0.188504,-0.078330,0.992707,0.025351,0.088065,0.114522,0.217157,0.185268
888,3.700000,0.001880,0.997825,0.006114,-0.065608,0.285640,0.241381,0.658701,-0.608694,0.476632,0.370350,0.514931,0.040085,0.185157,0.160582,0.614143,0.185159,0.757604,-0.120754,0.121073,0.221763,0.188662,-0.078971,0.992202,0.030476,0.091489,0.114684,0.217356,0.185274
889,3.704167,-0.002250,0.997851,0.004102,-0.065358,0.285798,0.241380,0.658692,-0.607997,0.477150,0.370223,0.515367,0.040060,0.185458,0.160747,0.614919,0.184298,0.757418,-0.119278,0.120395,0.221463,0.188833,-0.088133,0.991764,0.027749,0.088693,0.113899,0.216535,0.185445
890,3.708333,0.002230,0.997822,0.006275,-0.065627,0.285614,0.241387,0.658736,-0.607308,0.477543,0.370254,0.515793,0.040048,0.185715,0.160913,0.614980,0.184146,0.757531,-0.118475,0.119997,0.221163,0.188964,-0.086763,0.991421,0.032391,0.092239,0.113909,0.216691,0.185498
891,3.712500,0.002147,0.997823,0.006245,-0.065619,0.285622,0.241386,0.658730,-0.606592,0.477805,0.370398,0.516289,0.040046,0.185947,0.161055,0.613767,0.166666,0.763906,-0.109365,0.112863,0.220050,0.185849,-0.092568,0.990824,0.033269,0.092691,0.113591,0.216300,0.185521
892,3.716667,0.001237,0.997822,0.005142,-0.065748,0.285665,0.241584,0.658683,-0.605791,0.477854,0.370758,0.516926,0.040065,0.186154,0.161181,0.613546,0.167928,0.763778,-0.109565,0.113037,0.219778,0.186188,-0.106112,0.989948,0.030680,0.088328,0.113079,0.215461,0.185732
893,3.720833,0.001098,0.997825,0.005061,-0.065710,0.285679,0.241574,0.658692,-0.605020,0.478146,0.370950,0.517420,0.040073,0.186381,0.161383,0.616281,0.183261,0.757090,-0.115879,0.118583,0.220297,0.189531,-0.088312,0.990616,0.035667,0.098025,0.112886,0.216902,0.185421
894,3.725000,0.001161,0.997826,0.005085,-0.065699,0.285690,0.241563,0.658713,-0.604232,0.478448,0.371078,0.517969,0.040100,0.186636,0.161582,0.616560,0.182698,0.757183,-0.114669,0.117948,0.220018,0.189695,-0.096249,0.989859,0.037300,0.097589,0.112827,0.216315,0.185669
895,3.729167,0.002185,0.997831,0.006174,-0.065506,0.285674,0.241345,0.658769,-0.603612,0.478721,0.371315,0.518271,0.040124,0.186756,0.161838,0.617162,0.181996,0.757074,-0.113264,0.117273,0.219776,0.189910,-0.098530,0.989555,0.036881,0.098550,0.112354,0.216326,0.185657
896,3.733333,0.002184,0.997829,0.006190,-0.065526,0.285669,0.241349,0.658760,-0.602932,0.479148,0.371576,0.518481,0.040124,0.186923,0.162154,0.617585,0.181443,0.757034,-0.112099,0.116663,0.219533,0.190101,-0.118680,0.988019,0.035637,0.092002,0.112252,0.214746,0.186306
897,3.737500,0.001960,0.997829,0.006075,-0.065547,0.285663,0.241361,0.658724,-0.601783,0.481722,0.368181,0.519850,0.040162,0.188721,0.161800,0.617848,0.181603,0.756885,-0.111400,0.116247,0.219225,0.190394,-0.125864,0.987194,0.035462,0.091374,0.111986,0.214417,0.186399
898,3.741667,0.001773,0.997828,0.006035,-0.065567,0.285658,0.241371,0.658682,-0.601061,0.482111,0.368373,0.520189,0.040170,0.188946,0.162067,0.617790,0.181862,0.756907,-0.111145,0.115969,0.218887,0.190530,-0.131102,0.986403,0.036712,0.092054,0.111680,0.214148,0.186502
899,3.745833,0.001621,0.997828,0.006014,-0.065577,0.285649,0.241372,0.658670,-0.600232,0.482456,0.368736,0.520569,0.040133,0.189162,0.162409,0.618079,0.181308,0.756954,-0.110119,0.115325,0.218606,0.190637,-0.136096,0.985757,0.036559,0.091788,0.111405,0.213753,0.186657
900,3.750000,0.001687,0.997827,0.006010,-0.065592,0.285637,0.241375,0.658681,-0.600089,0.479677,0.373739,0.519733,0.040046,0.187216,0.163408,0.618299,0.181752,0.756736,-0.109646,0.115009,0.218353,0.190876,-0.137070,0.985472,0.037448,0.093031,0.111206,0.213610,0.186835
901,3.754167,0.002099,0.997826,0.006173,-0.065584,0.285625,0.241368,0.658715,-0.599971,0.479580,0.374459,0.519441,0.039982,0.186753,0.163818,0.618546,0.182113,0.756498,-0.109300,0.114655,0.218100,0.191091,-0.136542,0.985263,0.038864,0.095414,0.111173,0.213609,0.187067
902,3.758333,0.002371,0.997826,0.006231,-0.065562,0.285627,0.241372,0.658745,-0.599597,0.479348,0.375443,0.519377,0.039913,0.186356,0.164231,0.613545,0.168447,0.764338,-0.104764,0.109049,0.216793,0.187524,-0.136600,0.985170,0.039386,0.096072,0.111164,0.213546,0.187257
903,3.762500,0.002450,0.997829,0.006252,-0.065508,0.285645,0.241364,0.658757,-0.598726,0.479280,0.376020,0.520026,0.039935,0.186364,0.164466,0.618433,0.183349,0.756231,-0.109722,0.114420,0.217640,0.191385,-0.134018,0.985256,0.041016,0.098115,0.111087,0.213572,0.187244
904,3.766667,0.002162,0.997832,0.006120,-0.065496,0.285667,0.241362,0.658744,-0.598026,0.478992,0.376823,0.520514,0.039952,0.186236,0.164683,0.618486,0.184139,0.755984,-0.109801,0.114298,0.217480,0.191565,-0.134978,0.985186,0.041370,0.097355,0.111079,0.213297,0.187543
905,3.770833,0.001789,0.997835,0.005987,-0.065473,0.285682,0.241356,0.658726,-0.597487,0.478730,0.377715,0.520728,0.039975,0.185979,0.164971,0.619077,0.183960,0.755669,-0.108938,0.113731,0.217337,0.191718,-0.134440,0.985034,0.042685,0.099053,0.110792,0.212945,0.187629
906,3.775000,0.000844,0.997830,0.004901,-0.065651,0.285708,0.241567,0.658681,-0.597143,0.478603,0.378516,0.520658,0.039965,0.185657,0.165328,0.619516,0.184920,0.755084,-0.108871,0.113610,0.217232,0.191998,-0.134407,0.985019,0.043772,0.098776,0.110825,0.212677,0.187926
907,3.779167,0.001033,0.997828,0.005006,-0.065670,0.285691,0.241566,0.658701,-0.596902,0.478373,0.379160,0.520678,0.039973,0.185329,0.165607,0.619957,0.186018,0.754470,-0.108749,0.113523,0.217118,0.192340,-0.135248,0.984877,0.045717,0.098154,0.110796,0.212161,0.188412
908,3.783333,0.002032,0.997828,0.006165,-0.065554,0.285645,0.241371,0.658758,-0.596813,0.478376,0.379610,0.520448,0.039971,0.184979,0.165922,0.620310,0.186686,0.754052,-0.108487,0.113297,0.216998,0.192587,-0.135449,0.984891,0.046580,0.097329,0.110776,0.211868,0.188741
909,3.787500,0.002068,0.997825,0.006204,-0.065599,0.285626,0.241382,0.658753,-0.596656,0.478388,0.379873,0.520426,0.039969,0.184757,0.166139,0.621194,0.186019,0.753668,-0.107238,0.112525,0.216903,0.192717,-0.136152,0.984811,0.047465,0.096728,0.110743,0.211600,0.188960
910,3.791667,0.001936,0.997823,0.006187,-0.065636,0.285616,0.241397,0.658724,-0.596413,0.478628,0.380122,0.520302,0.039962,0.184595,0.166434,0.621785,0.185991,0.753283,-0.106565,0.112045,0.216837,0.192867,-0.135447,0.984890,0.047859,0.096725,0.110645,0.211439,0.189174
911,3.795833,0.001659,0.997824,0.006076,-0.065630,0.285617,0.241400,0.658697,-0.596173,0.478567,0.380699,0.520212,0.039956,0.184315,0.166741,0.622160,0.186714,0.752820,-0.106378,0.111838,0.216791,0.193099,-0.135320,0.984940,0.048070,0.096284,0.110602,0.211246,0.189432
