Format Version,1.23,Take Name,take_174,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.45.346 PM,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
715,2.979167,0.009812,-0.478455,-0.011987,-0.877975,0.356408,0.240915,0.417909,-0.606923,0.455710,0.465506,0.455277,0.089124,0.224031,0.173575,0.612382,0.214711,0.751001,-0.122005,0.115064,0.304123,0.168183,0.297364,0.951225,-0.001950,0.082104,0.099280,0.295762,0.165422
716,2.983333,0.009934,-0.478597,-0.011847,-0.877899,0.356479,0.240903,0.417864,-0.606767,0.457656,0.463556,0.455522,0.087671,0.225066,0.173703,0.611810,0.214709,0.751376,-0.122571,0.115756,0.304719,0.168498,0.297242,0.951249,-0.001797,0.082272,0.100270,0.296508,0.165859
717,2.987500,0.010022,-0.478527,-0.012053,-0.877933,0.356485,0.240854,0.417853,-0.607241,0.457883,0.461969,0.456275,0.086345,0.225618,0.173310,0.611067,0.215867,0.751420,-0.123965,0.116972,0.305392,0.168966,0.295508,0.951760,-0.001219,0.082625,0.101263,0.297123,0.166324
718,2.991667,0.010229,-0.478417,-0.012602,-0.877983,0.356477,0.240784,0.417849,-0.607287,0.459129,0.460301,0.456646,0.084954,0.226546,0.173304,0.610684,0.216719,0.751359,-0.124728,0.117956,0.306040,0.169476,0.294968,0.951932,-0.001130,0.082569,0.102199,0.297762,0.166758
719,2.995833,0.009020,-0.479062,-0.010867,-0.877667,0.356321,0.241174,0.417915,-0.606878,0.460210,0.458969,0.457443,0.083587,0.227464,0.173222,0.610336,0.217482,0.751281,-0.125571,0.118900,0.306611,0.169961,0.293409,0.952406,-0.001013,0.082661,0.103122,0.298300,0.167187
720,3.000000,0.009034,-0.479024,-0.010854,-0.877688,0.356312,0.241165,0.417904,-0.607515,0.461561,0.456802,0.457404,0.082238,0.228317,0.173161,0.609572,0.217851,0.751637,-0.126512,0.119802,0.307169,0.170271,0.292630,0.952631,-0.001043,0.082832,0.104000,0.298824,0.167630
721,3.004167,0.009193,-0.478955,-0.010909,-0.877724,0.356307,0.241144,0.417878,-0.608581,0.462829,0.453975,0.457521,0.080898,0.229154,0.172864,0.605410,0.221911,0.753117,-0.130575,0.121901,0.307632,0.170629,0.290747,0.953164,-0.000464,0.083335,0.104859,0.299225,0.168080
722,3.008333,0.009285,-0.478909,-0.010733,-0.877750,0.356311,0.241140,0.417857,-0.607161,0.463811,0.453608,0.458774,0.079536,0.230243,0.173018,0.603116,0.225068,0.753644,-0.132729,0.123579,0.308237,0.171310,0.284652,0.955096,0.001286,0.082235,0.105661,0.299176,0.168639
723,3.012500,0.009121,-0.478808,-0.010839,-0.877806,0.356263,0.241115,0.417883,-0.606752,0.465031,0.452210,0.459460,0.078205,0.231263,0.173033,0.603247,0.224781,0.753645,-0.132608,0.124055,0.308658,0.171742,0.282453,0.955641,0.002922,0.083440,0.106460,0.299545,0.169081
724,3.016667,0.008935,-0.478877,-0.011011,-0.877767,0.356226,0.241149,0.417926,-0.606636,0.465637,0.451301,0.459895,0.076969,0.232025,0.173070,0.602957,0.225553,0.753490,-0.133500,0.125072,0.309097,0.172248,0.280433,0.956258,0.002552,0.083191,0.107294,0.299936,0.169596
725,3.020833,0.008797,-0.478941,-0.011135,-0.877732,0.356208,0.241179,0.417965,-0.607293,0.466369,0.449897,0.459661,0.075729,0.232630,0.173160,0.603171,0.225510,0.753349,-0.133397,0.125634,0.309476,0.172745,0.278973,0.956675,0.002468,0.083313,0.108159,0.300333,0.170148
726,3.025000,0.008807,-0.478951,-0.011148,-0.877727,0.356224,0.241168,0.417963,-0.606674,0.467538,0.448788,0.460374,0.074461,0.233697,0.173305,0.603463,0.225125,0.753276,-0.133143,0.126057,0.309797,0.173199,0.276822,0.957320,0.001868,0.083091,0.108984,0.300701,0.170682
727,3.029167,0.008941,-0.478910,-0.011022,-0.877749,0.356255,0.241125,0.417931,-0.605055,0.468894,0.448028,0.461863,0.073144,0.235056,0.173484,0.602911,0.226392,0.753139,-0.134262,0.127246,0.310201,0.173790,0.274681,0.957929,0.001509,0.083185,0.109815,0.301054,0.171254
728,3.033333,0.009043,-0.478884,-0.010879,-0.877764,0.356297,0.241083,0.417893,-0.601726,0.470467,0.448861,0.463800,0.071772,0.236571,0.174141,0.603357,0.226242,0.752896,-0.133877,0.127706,0.310508,0.174311,0.273703,0.958209,0.000807,0.083195,0.110570,0.301364,0.171836
729,3.037500,0.009135,-0.479018,-0.010768,-0.877692,0.356347,0.241096,0.417855,-0.601398,0.470769,0.448136,0.464619,0.070602,0.237368,0.174120,0.603534,0.226047,0.752881,-0.133488,0.128131,0.310770,0.174792,0.270908,0.959030,-0.000143,0.082887,0.111319,0.301640,0.172448
730,3.041667,0.009178,-0.478987,-0.010727,-0.877708,0.356340,0.241103,0.417836,-0.600353,0.470927,0.448226,0.465723,0.069440,0.238185,0.174233,0.603612,0.227019,0.752466,-0.133826,0.128993,0.311051,0.175459,0.270117,0.959229,-0.000740,0.083157,0.111991,0.301950,0.173025
731,3.045833,0.009156,-0.478825,-0.010764,-0.877797,0.356283,0.241103,0.417861,-0.601083,0.471873,0.446413,0.465565,0.068318,0.238807,0.174164,0.604052,0.226840,0.752267,-0.133268,0.129336,0.311313,0.175994,0.268876,0.959586,-0.001591,0.083058,0.112644,0.302192,0.173679
732,3.050000,0.009163,-0.478810,-0.010681,-0.877806,0.356262,0.241136,0.417868,-0.600493,0.471977,0.446758,0.465890,0.067222,0.239169,0.174292,0.604181,0.227215,0.752081,-0.133091,0.129917,0.311574,0.176537,0.267664,0.959964,-0.002391,0.082575,0.113301,0.302404,0.174295
733,3.054167,0.009231,-0.478929,-0.010615,-0.877741,0.356287,0.241168,0.417866,-0.599721,0.472970,0.445870,0.466727,0.066119,0.239976,0.174224,0.608921,0.223311,0.750121,-0.129097,0.129034,0.311800,0.177131,0.267100,0.960075,-0.002650,0.083105,0.113944,0.302641,0.174937
734,3.058333,0.009106,-0.478801,-0.010862,-0.877809,0.356225,0.241157,0.417897,-0.598933,0.472620,0.446628,0.467369,0.065091,0.240230,0.174295,0.604688,0.227978,0.751572,-0.132358,0.130967,0.312011,0.177745,0.266865,0.960191,-0.003819,0.082474,0.114549,0.302883,0.175559
735,3.062500,0.009002,-0.478850,-0.010832,-0.877784,0.356210,0.241176,0.417905,-0.599909,0.472701,0.445553,0.467061,0.064124,0.240362,0.174159,0.604947,0.228471,0.751260,-0.132094,0.131501,0.312232,0.178342,0.267269,0.960088,-0.003969,0.082360,0.115133,0.303129,0.176153
736,3.066667,0.008847,-0.478925,-0.010782,-0.877745,0.356214,0.241199,0.417915,-0.599958,0.473541,0.444792,0.466872,0.063148,0.240721,0.174279,0.604964,0.229657,0.750876,-0.132142,0.132280,0.312464,0.179041,0.267325,0.960016,-0.004355,0.082995,0.115722,0.303333,0.176812
737,3.070833,0.008855,-0.478931,-0.010641,-0.877743,0.356247,0.241173,0.417898,-0.600588,0.473560,0.444037,0.466761,0.062217,0.240731,0.174041,0.605096,0.230043,0.750718,-0.131762,0.132803,0.312664,0.179601,0.267913,0.959812,-0.004865,0.083427,0.116263,0.303534,0.177421
738,3.075000,0.008854,-0.478960,-0.010628,-0.877728,0.356271,0.241138,0.417891,-0.600027,0.472781,0.444426,0.467901,0.061364,0.240908,0.173651,0.604983,0.231351,0.750403,-0.131788,0.133597,0.312861,0.180350,0.267668,0.959836,-0.005445,0.083894,0.116818,0.303688,0.178062
739,3.079167,0.008826,-0.478960,-0.010612,-0.877728,0.356288,0.241123,0.417896,-0.599349,0.472617,0.444118,0.469226,0.060387,0.241534,0.173333,0.604599,0.233034,0.750078,-0.132432,0.134631,0.313072,0.181073,0.267334,0.959975,-0.006277,0.083310,0.117317,0.303826,0.178712
740,3.083333,0.008806,-0.478966,-0.010642,-0.877725,0.356279,0.241135,0.417903,-0.598432,0.472221,0.444595,0.470342,0.059469,0.241942,0.173207,0.604700,0.232849,0.750211,-0.131541,0.134827,0.313137,0.181633,0.266913,0.960054,-0.006728,0.083721,0.117769,0.303938,0.179324
741,3.087500,0.008747,-0.478974,-0.010701,-0.877720,0.356248,0.241155,0.417914,-0.599035,0.475801,0.441169,0.469191,0.058352,0.243065,0.173504,0.604825,0.233294,0.750073,-0.130966,0.135218,0.313228,0.182279,0.266603,0.960072,-0.007396,0.084442,0.118188,0.304006,0.179960
742,3.091667,0.008818,-0.478946,-0.010611,-0.877736,0.356244,0.241165,0.417906,-0.598399,0.476900,0.439500,0.470452,0.057436,0.244138,0.172984,0.604874,0.233680,0.750000,-0.130462,0.135595,0.313293,0.182897,0.266066,0.960232,-0.008334,0.084224,0.118573,0.304078,0.180586
743,3.095833,0.008897,-0.478900,-0.010578,-0.877761,0.356236,0.241170,0.417890,-0.600606,0.475676,0.437409,0.470828,0.056764,0.244065,0.171699,0.604667,0.234581,0.749917,-0.130286,0.136180,0.313372,0.183609,0.266084,0.960201,-0.009450,0.084406,0.118916,0.304127,0.181190
744,3.100000,0.008869,-0.478878,-0.010464,-0.877774,0.356231,0.241181,0.417888,-0.598417,0.480836,0.433473,0.472012,0.055538,0.246648,0.171735,0.604735,0.234402,0.750062,-0.129451,0.136328,0.313379,0.184130,0.265352,0.960377,-0.010347,0.084604,0.119284,0.304186,0.181832
745,3.104167,0.008862,-0.478877,-0.010503,-0.877774,0.356199,0.241222,0.417905,-0.599171,0.481303,0.431434,0.472448,0.054753,0.247295,0.171104,0.604716,0.234645,0.750126,-0.128727,0.136586,0.313393,0.184761,0.265311,0.960363,-0.011437,0.084753,0.119617,0.304215,0.182491
746,3.108333,0.008810,-0.478907,-0.010576,-0.877758,0.356192,0.241227,0.417929,-0.599704,0.481668,0.429442,0.473214,0.053971,0.248010,0.170400,0.604727,0.235521,0.749891,-0.128447,0.137110,0.313461,0.185474,0.265206,0.960357,-0.011907,0.085084,0.119976,0.304239,0.183103
747,3.112500,0.008753,-0.478944,-0.010687,-0.877737,0.356186,0.241229,0.417959,-0.601173,0.482381,0.427619,0.472274,0.053259,0.247976,0.170251,0.604297,0.236064,0.750014,-0.128760,0.137680,0.313506,0.185949,0.264916,0.960502,-0.010925,0.084476,0.120401,0.304227,0.183598
748,3.116667,0.008653,-0.478991,-0.010776,-0.877711,0.356185,0.241238,0.417989,-0.601786,0.482766,0.427796,0.470936,0.052641,0.247428,0.170910,0.603888,0.236119,0.750296,-0.128931,0.138091,0.313595,0.186341,0.268285,0.959543,-0.009622,0.084898,0.120654,0.304236,0.183933
749,3.120833,0.008685,-0.479002,-0.010726,-0.877705,0.356215,0.241207,0.417976,-0.600851,0.483768,0.428544,0.470422,0.051893,0.247554,0.171966,0.604079,0.235666,0.750286,-0.128924,0.138375,0.313639,0.186605,0.271510,0.958651,-0.009035,0.084793,0.120853,0.304237,0.184247
750,3.125000,0.008735,-0.479005,-0.010738,-0.877703,0.356241,0.241169,0.417958,-0.599647,0.484779,0.429215,0.470306,0.051101,0.247926,0.173051,0.603572,0.236625,0.750281,-0.129572,0.139120,0.313746,0.187115,0.274699,0.957757,-0.008170,0.084714,0.121050,0.304223,0.184561
751,3.129167,0.008821,-0.478978,-0.010589,-0.877719,0.356266,0.241136,0.417919,-0.599136,0.485193,0.429383,0.470376,0.050438,0.248164,0.173734,0.609844,0.229832,0.748359,-0.123394,0.136992,0.313720,0.187328,0.280236,0.956087,-0.007999,0.085444,0.121050,0.304320,0.184938
752,3.133333,0.008914,-0.478936,-0.010497,-0.877742,0.356269,0.241126,0.417898,-0.597822,0.483747,0.433254,0.469987,0.049879,0.247099,0.175004,0.609938,0.229320,0.748511,-0.122959,0.137095,0.313704,0.187593,0.282746,0.955328,-0.006913,0.085766,0.121139,0.304296,0.185210
753,3.137500,0.008979,-0.478892,-0.010477,-0.877765,0.356250,0.241142,0.417901,-0.596810,0.484376,0.433082,0.470784,0.049250,0.247582,0.175308,0.609858,0.229662,0.748453,-0.123068,0.137497,0.313735,0.188024,0.285369,0.954539,-0.006436,0.085898,0.121203,0.304242,0.185481
754,3.141667,0.008994,-0.478854,-0.010552,-0.877785,0.356214,0.241175,0.417920,-0.598139,0.486931,0.429985,0.469298,0.048522,0.248161,0.175697,0.610046,0.229054,0.748534,-0.122780,0.137575,0.313696,0.188241,0.292538,0.952297,-0.007619,0.086566,0.121240,0.304699,0.185654
755,3.145833,0.008880,-0.478887,-0.010628,-0.877767,0.356179,0.241215,0.417952,-0.598784,0.488891,0.428229,0.468043,0.047831,0.248488,0.176299,0.610092,0.228765,0.748649,-0.122385,0.137693,0.313653,0.188568,0.295354,0.951416,-0.007144,0.086730,0.121264,0.304697,0.185880
756,3.150000,0.008815,-0.478905,-0.010713,-0.877757,0.356159,0.241225,0.417965,-0.599612,0.490211,0.426289,0.467371,0.047171,0.248797,0.176508,0.610480,0.227935,0.748698,-0.121701,0.137625,0.313597,0.188783,0.298328,0.950465,-0.006252,0.087047,0.121272,0.304705,0.186176
757,3.154167,0.008753,-0.478934,-0.010643,-0.877743,0.356161,0.241229,0.417964,-0.599463,0.490540,0.426395,0.467121,0.046596,0.248725,0.176962,0.610296,0.228236,0.748747,-0.121760,0.137962,0.313595,0.189110,0.301028,0.949602,-0.005883,0.087201,0.121319,0.304726,0.186397
758,3.158333,0.008810,-0.478914,-0.010593,-0.877754,0.356182,0.241212,0.417949,-0.598825,0.490915,0.426314,0.467618,0.046052,0.248936,0.177220,0.605394,0.233673,0.750266,-0.126478,0.140167,0.313619,0.189562,0.302430,0.949080,-0.004319,0.088119,0.121368,0.304685,0.186397
759,3.162500,0.008847,-0.478911,-0.010572,-0.877755,0.356203,0.241185,0.417941,-0.598895,0.490724,0.426751,0.467332,0.045712,0.248493,0.177627,0.605644,0.233334,0.750231,-0.126111,0.140250,0.313628,0.189831,0.307209,0.947511,-0.002960,0.088526,0.121252,0.304695,0.186669
760,3.166667,0.008747,-0.478943,-0.010669,-0.877738,0.356203,0.241184,0.417961,-0.599636,0.491558,0.425485,0.466658,0.045195,0.248491,0.177932,0.606679,0.232443,0.749659,-0.126181,0.140408,0.313532,0.190043,0.314537,0.945101,-0.002946,0.088548,0.121106,0.304823,0.186994
761,3.170833,0.008650,-0.478995,-0.010716,-0.877710,0.356206,0.241180,0.417983,-0.598381,0.491540,0.426156,0.467675,0.044626,0.248692,0.178287,0.606890,0.231923,0.749719,-0.125769,0.140419,0.313487,0.190264,0.318074,0.943841,-0.000832,0.089397,0.120996,0.304710,0.187160
762,3.175000,0.008614,-0.478997,-0.010682,-0.877709,0.356205,0.241181,0.417980,-0.597277,0.490923,0.427072,0.468898,0.044030,0.248667,0.178504,0.606118,0.232525,0.750285,-0.125006,0.140471,0.313542,0.190678,0.322276,0.942436,-0.000342,0.089182,0.120838,0.304683,0.187383
763,3.179167,0.008706,-0.478945,-0.010638,-0.877737,0.356206,0.241183,0.417951,-0.596524,0.490796,0.427679,0.469435,0.043443,0.248556,0.178795,0.606855,0.232110,0.749735,-0.125497,0.140762,0.313449,0.190836,0.326989,0.940820,0.000057,0.089085,0.120638,0.304681,0.187600
764,3.183333,0.008866,-0.478882,-0.010373,-0.877773,0.356227,0.241175,0.417904,-0.596294,0.491544,0.426452,0.470060,0.042815,0.249002,0.178697,0.606460,0.232441,0.750119,-0.124491,0.140662,0.313473,0.191208,0.331163,0.939348,0.001045,0.089190,0.120422,0.304628,0.187804
765,3.187500,0.008965,-0.478819,-0.010322,-0.877807,0.356216,0.241176,0.417887,-0.595908,0.491867,0.425756,0.470841,0.042249,0.249332,0.178568,0.607319,0.232095,0.749484,-0.124775,0.140893,0.313387,0.191420,0.335411,0.937843,0.001454,0.089152,0.120232,0.304626,0.187975
766,3.191667,0.008885,-0.478837,-0.010318,-0.877798,0.356184,0.241214,0.417912,-0.595494,0.491960,0.425523,0.471479,0.041720,0.249453,0.178550,0.607122,0.231831,0.749939,-0.123490,0.140580,0.313370,0.191689,0.338530,0.936616,0.002652,0.090227,0.119914,0.304559,0.188063
767,3.195833,0.008754,-0.478854,-0.010539,-0.877788,0.356142,0.241251,0.417971,-0.595217,0.492381,0.425006,0.471855,0.041182,0.249593,0.178602,0.612069,0.226705,0.748272,-0.118597,0.138776,0.313346,0.191871,0.342200,0.935286,0.003040,0.090167,0.119735,0.304526,0.188241
768,3.200000,0.008562,-0.478906,-0.010758,-0.877758,0.356103,0.241284,0.418027,-0.595634,0.493081,0.423736,0.471741,0.040643,0.249743,0.178568,0.612341,0.226713,0.748077,-0.118408,0.138864,0.313308,0.192114,0.345710,0.934020,0.003406,0.089893,0.119656,0.304544,0.188399
769,3.204167,0.008471,-0.478946,-0.010741,-0.877738,0.356105,0.241298,0.418033,-0.595980,0.493525,0.422721,0.471750,0.040151,0.249836,0.178458,0.612681,0.226580,0.747866,-0.118235,0.138919,0.313262,0.192298,0.348449,0.933021,0.004068,0.089663,0.119449,0.304404,0.188572
770,3.208333,0.008506,-0.478967,-0.010613,-0.877728,0.356150,0.241264,0.417992,-0.595716,0.493904,0.422207,0.472147,0.039666,0.250007,0.178389,0.613030,0.226222,0.747758,-0.117792,0.138859,0.313222,0.192472,0.352395,0.931531,0.004355,0.089719,0.119193,0.304550,0.188621
771,3.212500,0.008677,-0.478929,-0.010441,-0.877748,0.356208,0.241198,0.417936,-0.594462,0.493137,0.423522,0.473350,0.039268,0.249944,0.178387,0.613492,0.225585,0.747657,-0.117251,0.138708,0.313160,0.192563,0.359807,0.928929,-0.005138,0.087199,0.119637,0.305635,0.188402
772,3.216667,0.008742,-0.478901,-0.010324,-0.877765,0.356233,0.241167,0.417913,-0.595062,0.493724,0.421985,0.473358,0.038810,0.250102,0.178134,0.607498,0.232138,0.749491,-0.123782,0.141350,0.313035,0.192710,0.359545,0.929111,-0.004054,0.086397,0.119566,0.305392,0.188615
773,3.220833,0.008656,-0.478919,-0.010549,-0.877753,0.356225,0.241179,0.417949,-0.595251,0.494581,0.420751,0.473323,0.038358,0.250300,0.178068,0.607790,0.231869,0.749365,-0.123611,0.141338,0.312972,0.192833,0.360452,0.928526,0.005786,0.088769,0.118558,0.303950,0.189049
774,3.225000,0.008513,-0.478964,-0.010771,-0.877727,0.356184,0.241214,0.418000,-0.595535,0.495506,0.419383,0.473212,0.037928,0.250546,0.177970,0.608129,0.231184,0.749366,-0.123223,0.141139,0.312864,0.192888,0.361931,0.927987,0.006060,0.088376,0.118343,0.303883,0.189062
775,3.229167,0.008565,-0.478923,-0.010858,-0.877748,0.356160,0.241242,0.418008,-0.596151,0.496317,0.417653,0.473117,0.037509,0.250775,0.177680,0.608405,0.230343,0.749466,-0.122827,0.140898,0.312770,0.192879,0.363235,0.927494,0.006289,0.088179,0.118093,0.303826,0.189031
776,3.233333,0.008665,-0.478878,-0.010521,-0.877776,0.356191,0.241234,0.417960,-0.597292,0.497680,0.414902,0.472666,0.037099,0.251193,0.177270,0.608694,0.229377,0.749578,-0.122513,0.140638,0.312681,0.192791,0.359676,0.928975,0.007731,0.087055,0.117900,0.303310,0.189036
777,3.237500,0.008859,-0.478817,-0.010328,-0.877809,0.356216,0.241205,0.417892,-0.597976,0.498883,0.412681,0.472477,0.036738,0.251571,0.176908,0.608847,0.228878,0.749614,-0.122469,0.140531,0.312617,0.192759,0.361698,0.928188,0.008160,0.087038,0.117620,0.303327,0.188925
778,3.241667,0.008976,-0.478780,-0.010158,-0.877830,0.356241,0.241170,0.417864,-0.598464,0.499664,0.411038,0.472467,0.036404,0.251827,0.176570,0.609034,0.228078,0.749721,-0.122381,0.140352,0.312546,0.192649,0.359190,0.929487,0.017730,0.081987,0.117560,0.302136,0.188730
779,3.245833,0.008877,-0.478810,-0.010385,-0.877812,0.356221,0.241187,0.417901,-0.599310,0.500707,0.409122,0.471952,0.036075,0.251989,0.176336,0.609023,0.227551,0.749895,-0.122350,0.140221,0.312470,0.192628,0.360468,0.928990,0.018473,0.081853,0.117310,0.302103,0.188593
780,3.250000,0.008662,-0.478885,-0.010716,-0.877770,0.356159,0.241248,0.417983,-0.600250,0.502118,0.406480,0.471541,0.035722,0.252401,0.176009,0.609159,0.226598,0.750081,-0.122300,0.139993,0.312392,0.192485,0.359883,0.929112,0.020657,0.082517,0.116830,0.301897,0.188450
781,3.254167,0.008423,-0.478964,-0.010997,-0.877725,0.356121,0.241295,0.418053,-0.601318,0.503897,0.403366,0.470957,0.035346,0.252897,0.175662,0.609063,0.226567,0.750088,-0.122790,0.140117,0.312380,0.192489,0.360853,0.928740,0.021331,0.082298,0.116592,0.301874,0.188300
782,3.258333,0.008392,-0.479011,-0.010924,-0.877701,0.356145,0.241288,0.418045,-0.601857,0.505114,0.400866,0.471098,0.035018,0.253419,0.175182,0.609080,0.225950,0.750222,-0.123023,0.140025,0.312341,0.192350,0.365307,0.926776,0.012434,0.086500,0.116647,0.303381,0.188182
783,3.262500,0.008557,-0.478963,-0.010776,-0.877727,0.356188,0.241229,0.417987,-0.601212,0.505288,0.400371,0.472156,0.034742,0.253724,0.174824,0.609167,0.225195,0.750352,-0.123185,0.139888,0.312295,0.192169,0.364212,0.927235,0.013620,0.086021,0.116431,0.303245,0.188005
784,3.266667,0.008787,-0.478917,-0.010495,-0.877754,0.356248,0.241180,0.417906,-0.600474,0.505449,0.399931,0.473294,0.034461,0.254067,0.174459,0.609172,0.224651,0.750450,-0.123558,0.139826,0.312282,0.191989,0.363153,0.927686,0.014867,0.085426,0.116237,0.303152,0.187809
785,3.270833,0.008964,-0.478832,-0.010298,-0.877801,0.356266,0.241159,0.417865,-0.600269,0.506124,0.398660,0.473905,0.034156,0.254488,0.174110,0.609526,0.222910,0.750732,-0.123251,0.139290,0.312196,0.191623,0.368758,0.925547,0.014946,0.084595,0.115663,0.303021,0.187603
786,3.275000,0.008875,-0.478865,-0.010354,-0.877783,0.356234,0.241200,0.417893,-0.601111,0.507185,0.396020,0.473916,0.033825,0.254904,0.173564,0.609681,0.222096,0.750812,-0.123468,0.139103,0.312171,0.191405,0.362277,0.928104,0.016643,0.084267,0.115810,0.302994,0.187367
787,3.279167,0.008729,-0.478903,-0.010625,-0.877760,0.356178,0.241244,0.417952,-0.601785,0.507843,0.393994,0.474045,0.033536,0.255175,0.173053,0.610013,0.220919,0.750898,-0.123414,0.138757,0.312117,0.191146,0.356885,0.930116,0.018629,0.084675,0.115648,0.302811,0.187205
788,3.283333,0.008662,-0.478883,-0.010825,-0.877770,0.356149,0.241269,0.417983,-0.602349,0.508392,0.392112,0.474301,0.033268,0.255434,0.172483,0.610185,0.220042,0.750979,-0.123632,0.138533,0.312075,0.190888,0.358339,0.929624,0.018836,0.083889,0.115331,0.302796,0.186972
789,3.287500,0.008683,-0.478881,-0.010688,-0.877772,0.356152,0.241277,0.417975,-0.602178,0.508640,0.391220,0.474989,0.033012,0.255674,0.172028,0.610380,0.219280,0.751003,-0.123887,0.138367,0.312056,0.190625,0.361103,0.928637,0.018996,0.082930,0.114932,0.302783,0.186706
790,3.291667,0.008734,-0.478878,-0.010500,-0.877775,0.356172,0.241263,0.417932,-0.602512,0.509178,0.389571,0.475344,0.032767,0.255971,0.171480,0.610556,0.218687,0.750974,-0.124242,0.138263,0.312050,0.190366,0.362015,0.928427,0.018737,0.081354,0.114748,0.302797,0.186280
791,3.295833,0.008799,-0.478872,-0.010491,-0.877778,0.356208,0.241221,0.417903,-0.602675,0.509352,0.388398,0.475911,0.032545,0.256173,0.170928,0.610668,0.218253,0.750950,-0.124600,0.138192,0.312053,0.190136,0.361350,0.928674,0.019722,0.081254,0.114628,0.302829,0.186017
792,3.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,3.304167,0.008576,-0.478963,-0.010729,-0.877728,0.356184,0.241248,0.417973,-0.604132,0.511370,0.383268,0.476058,0.032063,0.257057,0.169662,0.611013,0.217326,0.750809,-0.125369,0.138056,0.312069,0.189640,0.363458,0.927848,0.021220,0.080904,0.114285,0.302915,0.185444
794,3.308333,0.008431,-0.479013,-0.010908,-0.877699,0.356169,0.241268,0.418020,-0.604940,0.512511,0.380430,0.476081,0.031836,0.257569,0.168973,0.611237,0.216914,0.750681,-0.125764,0.137993,0.312087,0.189392,0.366197,0.926825,0.021904,0.080101,0.114091,0.302977,0.185139
795,3.312500,0.008349,-0.479064,-0.010816,-0.877674,0.356176,0.241271,0.418021,-0.605195,0.512877,0.378848,0.476624,0.031647,0.257874,0.168305,0.611464,0.216545,0.750522,-0.126243,0.137945,0.312139,0.189120,0.367716,0.926249,0.023243,0.079425,0.113883,0.302946,0.184812
796,3.316667,0.008503,-0.479010,-0.010614,-0.877704,0.356216,0.241231,0.417955,-0.604250,0.512818,0.378801,0.477922,0.031458,0.258218,0.167864,0.611714,0.216281,0.750311,-0.126741,0.137914,0.312225,0.188852,0.368597,0.925931,0.024636,0.078623,0.113740,0.302939,0.184459
797,3.320833,0.008790,-0.478901,-0.010446,-0.877763,0.356244,0.241181,0.417891,-0.603379,0.513106,0.378308,0.479102,0.031263,0.258724,0.167471,0.611871,0.216335,0.750027,-0.127560,0.138032,0.312349,0.188580,0.369955,0.925420,0.026219,0.077741,0.113579,0.302892,0.184103
798,3.325000,0.008922,-0.478838,-0.010361,-0.877797,0.356254,0.241176,0.417857,-0.602891,0.513228,0.377568,0.480169,0.031110,0.259132,0.166977,0.612298,0.215514,0.749890,-0.127706,0.137736,0.312443,0.188206,0.374519,0.923669,0.027641,0.076203,0.113371,0.302965,0.183731
799,3.329167,0.008812,-0.478858,-0.010574,-0.877785,0.356213,0.241211,0.417907,-0.602963,0.513794,0.376034,0.480677,0.030941,0.259532,0.166478,0.612533,0.215292,0.749646,-0.128388,0.137741,0.312601,0.187930,0.376172,0.922995,0.029643,0.075475,0.113330,0.303024,0.183382
800,3.333333,0.008580,-0.478950,-0.010707,-0.877735,0.356161,0.241287,0.417983,-0.603371,0.514403,0.374112,0.481014,0.030798,0.259890,0.165917,0.612728,0.215397,0.749313,-0.129226,0.137851,0.312780,0.187722,0.377228,0.922545,0.032056,0.074718,0.113295,0.303030,0.183062
801,3.337500,0.008483,-0.478981,-0.010866,-0.877717,0.356132,0.241316,0.418025,-0.604116,0.515173,0.371632,0.481175,0.030654,0.260290,0.165280,0.612675,0.215861,0.749067,-0.130124,0.138046,0.312968,0.187575,0.378709,0.921843,0.035635,0.074259,0.113242,0.302994,0.182724
802,3.341667,0.008552,-0.478956,-0.010939,-0.877729,0.356144,0.241291,0.418010,-0.603630,0.515194,0.370773,0.482424,0.030536,0.260705,0.164718,0.612766,0.216506,0.748673,-0.130893,0.138259,0.313182,0.187503,0.380393,0.921071,0.039401,0.073328,0.113258,0.302959,0.182403
803,3.345833,0.008659,-0.478963,-0.010592,-0.877728,0.356197,0.241255,0.417947,-0.602414,0.514860,0.370940,0.484170,0.030430,0.261142,0.164284,0.612829,0.216932,0.748362,-0.131664,0.138409,0.313408,0.187386,0.382842,0.919957,0.043494,0.072243,0.113316,0.302940,0.182090
804,3.350000,0.008803,-0.478896,-0.010537,-0.877764,0.356245,0.241192,0.417895,-0.601591,0.514786,0.370589,0.485539,0.030320,0.261584,0.163860,0.612745,0.217553,0.748108,-0.132469,0.138610,0.313658,0.187317,0.385464,0.918720,0.047952,0.071216,0.113381,0.302893,0.181806
