Format Version,1.23,Take Name,take_178,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.35.971 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
418,1.741667,0.010190,-0.478667,-0.012945,-0.877842,0.357199,0.240880,0.419831,-0.653490,0.366025,0.526778,0.401847,0.248635,0.244009,0.126292,0.678326,0.180016,0.707942,-0.079286,0.074686,0.057256,0.161924,-0.007259,-0.733971,0.009387,-0.679078,0.085726,0.037675,0.165176
419,1.745833,0.010179,-0.478699,-0.013001,-0.877824,0.357208,0.240889,0.419811,-0.653373,0.366201,0.526824,0.401818,0.248607,0.244113,0.126380,0.678680,0.182200,0.706933,-0.080269,0.075724,0.056604,0.162380,-0.007231,-0.733956,0.009267,-0.679096,0.085745,0.037694,0.165163
420,1.750000,0.010135,-0.478747,-0.012995,-0.877798,0.357231,0.240875,0.419800,-0.653285,0.366209,0.526953,0.401784,0.248617,0.244150,0.126447,0.680344,0.167116,0.710119,-0.070249,0.070620,0.056548,0.161141,-0.007200,-0.733959,0.009233,-0.679093,0.085765,0.037702,0.165160
421,1.754167,0.010120,-0.478759,-0.012931,-0.877793,0.357251,0.240861,0.419803,-0.653254,0.366463,0.526909,0.401660,0.248591,0.244211,0.126574,0.680652,0.167118,0.709802,-0.070465,0.070986,0.055928,0.161226,-0.007503,-0.733711,0.008578,-0.679366,0.085692,0.037687,0.165127
422,1.758333,0.010125,-0.478752,-0.012923,-0.877797,0.357243,0.240853,0.419819,-0.653189,0.366462,0.527018,0.401624,0.248598,0.244227,0.126649,0.679434,0.183383,0.705726,-0.081796,0.077462,0.054948,0.162709,-0.007514,-0.733711,0.008544,-0.679367,0.085689,0.037684,0.165144
423,1.762500,0.010133,-0.478703,-0.012934,-0.877823,0.357229,0.240867,0.419831,-0.653126,0.366601,0.527026,0.401590,0.248572,0.244285,0.126748,0.680099,0.181929,0.705594,-0.080650,0.077118,0.054396,0.162780,-0.007552,-0.733763,0.008660,-0.679309,0.085675,0.037676,0.165153
424,1.766667,0.010154,-0.478708,-0.013019,-0.877819,0.357209,0.240879,0.419827,-0.653092,0.366613,0.527092,0.401547,0.248566,0.244311,0.126805,0.680617,0.180959,0.705402,-0.080136,0.077031,0.053846,0.162809,-0.007600,-0.733819,0.008602,-0.679248,0.085657,0.037693,0.165151
425,1.770833,0.010166,-0.478775,-0.013124,-0.877781,0.357172,0.240893,0.419805,-0.653072,0.366750,0.527081,0.401468,0.248549,0.244369,0.126877,0.681093,0.179856,0.705294,-0.079530,0.076882,0.053319,0.162802,-0.007651,-0.733860,0.008614,-0.679204,0.085639,0.037713,0.165138
426,1.775000,0.010201,-0.478792,-0.013185,-0.877770,0.357149,0.240903,0.419784,-0.653099,0.366811,0.527086,0.401362,0.248558,0.244378,0.126939,0.681627,0.178824,0.705107,-0.078933,0.076757,0.052786,0.162817,-0.007656,-0.733897,0.008573,-0.679163,0.085623,0.037728,0.165127
427,1.779167,0.010191,-0.478777,-0.013153,-0.877779,0.357146,0.240910,0.419789,-0.653162,0.366899,0.527062,0.401211,0.248569,0.244379,0.127029,0.682120,0.177922,0.704936,-0.078242,0.076618,0.052279,0.162908,-0.007732,-0.733904,0.008597,-0.679154,0.085615,0.037726,0.165131
428,1.783333,0.010212,-0.478760,-0.013151,-0.877788,0.357147,0.240896,0.419816,-0.653273,0.366782,0.527116,0.401066,0.248623,0.244308,0.127073,0.682729,0.176936,0.704671,-0.077549,0.076490,0.051762,0.162979,-0.007680,-0.733913,0.008718,-0.679144,0.085614,0.037700,0.165147
429,1.787500,0.010186,-0.478714,-0.013098,-0.877814,0.357164,0.240888,0.419836,-0.653412,0.366913,0.527028,0.400836,0.248654,0.244280,0.127179,0.683205,0.176228,0.704422,-0.077230,0.076531,0.051234,0.163044,-0.007600,-0.733902,0.008855,-0.679155,0.085617,0.037677,0.165169
430,1.791667,0.010144,-0.478712,-0.013047,-0.877817,0.357179,0.240878,0.419850,-0.653620,0.366869,0.527025,0.400541,0.248729,0.244192,0.127252,0.683782,0.175526,0.704080,-0.076836,0.076570,0.050776,0.163123,-0.007535,-0.733854,0.008889,-0.679207,0.085632,0.037666,0.165179
431,1.795833,0.010129,-0.478743,-0.013019,-0.877800,0.357197,0.240870,0.419839,-0.653758,0.366952,0.526935,0.400357,0.248776,0.244183,0.127304,0.684322,0.175022,0.703710,-0.076569,0.076709,0.050327,0.163223,-0.007408,-0.733826,0.008889,-0.679239,0.085644,0.037662,0.165172
432,1.800000,0.010102,-0.478784,-0.012966,-0.877779,0.357214,0.240868,0.419823,-0.653930,0.366986,0.526843,0.400167,0.248833,0.244152,0.127333,0.684689,0.174800,0.703426,-0.076410,0.076919,0.049898,0.163327,-0.007274,-0.733789,0.008866,-0.679281,0.085659,0.037658,0.165164
433,1.804167,0.010067,-0.478824,-0.012989,-0.877757,0.357227,0.240867,0.419809,-0.654072,0.367001,0.526764,0.400025,0.248888,0.244122,0.127345,0.685102,0.174198,0.703207,-0.076098,0.076991,0.049460,0.163372,-0.007282,-0.733763,0.008845,-0.679309,0.085668,0.037641,0.165144
434,1.808333,0.010074,-0.478793,-0.012942,-0.877774,0.357225,0.240861,0.419811,-0.654225,0.366889,0.526821,0.399801,0.248965,0.244031,0.127386,0.685498,0.173887,0.702895,-0.076121,0.077187,0.049001,0.163409,-0.007240,-0.733758,0.008866,-0.679314,0.085669,0.037623,0.165142
435,1.812500,0.010081,-0.478781,-0.012955,-0.877781,0.357212,0.240871,0.419823,-0.654465,0.367031,0.526562,0.399620,0.248985,0.244033,0.127404,0.685937,0.173338,0.702642,-0.075753,0.077205,0.048590,0.163460,-0.007055,-0.733775,0.008928,-0.679297,0.085665,0.037611,0.165146
436,1.816667,0.010128,-0.478796,-0.012941,-0.877772,0.357182,0.240890,0.419827,-0.654596,0.366941,0.526532,0.399528,0.249032,0.244004,0.127388,0.686310,0.173116,0.702349,-0.075596,0.077362,0.048210,0.163530,-0.007058,-0.733767,0.008907,-0.679306,0.085661,0.037609,0.165139
437,1.820833,0.010085,-0.478784,-0.013074,-0.877777,0.357161,0.240907,0.419813,-0.654678,0.367014,0.526427,0.399466,0.249050,0.244031,0.127394,0.686976,0.172245,0.702002,-0.074761,0.077070,0.047767,0.163609,-0.007010,-0.733775,0.008814,-0.679299,0.085656,0.037623,0.165122
438,1.825000,0.010094,-0.478788,-0.012995,-0.877776,0.357151,0.240919,0.419806,-0.654749,0.367005,0.526328,0.399487,0.249068,0.244048,0.127353,0.687326,0.172433,0.701606,-0.074823,0.077470,0.047517,0.163684,-0.007166,-0.733777,0.008709,-0.679297,0.085647,0.037634,0.165108
439,1.829167,0.010094,-0.478799,-0.012960,-0.877771,0.357148,0.240915,0.419806,-0.654809,0.366922,0.526304,0.399496,0.249110,0.244037,0.127325,0.687748,0.172455,0.701175,-0.074938,0.077760,0.047171,0.163736,-0.007150,-0.733795,0.008731,-0.679277,0.085646,0.037638,0.165104
440,1.833333,0.010043,-0.478790,-0.012906,-0.877777,0.357161,0.240930,0.419806,-0.654926,0.366927,0.526200,0.399438,0.249144,0.244040,0.127321,0.688349,0.171752,0.700798,-0.074554,0.077762,0.046853,0.163741,-0.007138,-0.733821,0.008778,-0.679249,0.085643,0.037631,0.165120
441,1.837500,0.010014,-0.478765,-0.012715,-0.877794,0.357190,0.240934,0.419827,-0.655000,0.366849,0.526168,0.399431,0.249193,0.244040,0.127315,0.688788,0.171799,0.700364,-0.074483,0.078019,0.046551,0.163847,-0.005950,-0.734151,0.009403,-0.678895,0.085655,0.037571,0.165214
442,1.841667,0.009944,-0.478746,-0.012474,-0.877809,0.357236,0.240930,0.419841,-0.655048,0.366835,0.526114,0.399436,0.249227,0.244051,0.127324,0.689199,0.172137,0.699878,-0.074466,0.078356,0.046236,0.164008,-0.005805,-0.734192,0.009455,-0.678851,0.085658,0.037565,0.165239
443,1.845833,0.009942,-0.478755,-0.012387,-0.877805,0.357254,0.240932,0.419843,-0.654945,0.366802,0.526180,0.399547,0.249242,0.244084,0.127337,0.689778,0.171844,0.699415,-0.074130,0.078472,0.045926,0.164097,-0.007180,-0.733831,0.008819,-0.679237,0.085665,0.037624,0.165171
444,1.850000,0.009927,-0.478830,-0.012638,-0.877761,0.357243,0.240909,0.419827,-0.654832,0.366819,0.526207,0.399680,0.249237,0.244135,0.127344,0.690345,0.171331,0.699023,-0.073724,0.078498,0.045644,0.164138,-0.007156,-0.733807,0.008859,-0.679263,0.085668,0.037625,0.165166
445,1.854167,0.009911,-0.478848,-0.012686,-0.877750,0.357234,0.240916,0.419810,-0.654687,0.366721,0.526352,0.399818,0.249246,0.244162,0.127355,0.690839,0.170952,0.698673,-0.073299,0.078537,0.045354,0.164191,-0.007123,-0.733792,0.008855,-0.679280,0.085669,0.037624,0.165151
446,1.858333,0.009935,-0.478869,-0.012810,-0.877736,0.357202,0.240918,0.419794,-0.654568,0.366657,0.526442,0.399952,0.249241,0.244196,0.127359,0.691357,0.170307,0.698357,-0.072926,0.078443,0.044917,0.164168,-0.007006,-0.733823,0.008981,-0.679245,0.085657,0.037615,0.165136
447,1.862500,0.009955,-0.478860,-0.012833,-0.877741,0.357173,0.240937,0.419791,-0.654451,0.366405,0.526617,0.400144,0.249255,0.244188,0.127335,0.692294,0.164565,0.699166,-0.069388,0.076598,0.044831,0.163728,-0.008133,-0.733921,0.008616,-0.679131,0.085622,0.037729,0.165157
448,1.866667,0.009985,-0.478851,-0.012918,-0.877744,0.357137,0.240941,0.419799,-0.654307,0.366284,0.526775,0.400283,0.249243,0.244192,0.127357,0.692951,0.163796,0.698770,-0.068635,0.076443,0.044583,0.163761,-0.008137,-0.733897,0.008683,-0.679157,0.085612,0.037725,0.165152
449,1.870833,0.009983,-0.478824,-0.012912,-0.877759,0.357122,0.240960,0.419814,-0.654118,0.366275,0.526881,0.400460,0.249209,0.244244,0.127395,0.693564,0.163100,0.698389,-0.067974,0.076338,0.044354,0.163793,-0.008099,-0.733901,0.008715,-0.679152,0.085603,0.037716,0.165157
450,1.875000,0.009983,-0.478800,-0.012895,-0.877773,0.357122,0.240961,0.419811,-0.653930,0.366351,0.527002,0.400539,0.249174,0.244287,0.127472,0.694122,0.162706,0.697975,-0.067479,0.076366,0.044125,0.163833,-0.008041,-0.733887,0.008713,-0.679168,0.085599,0.037704,0.165156
451,1.879167,0.009974,-0.478782,-0.012778,-0.877784,0.357130,0.240971,0.419812,-0.653749,0.366394,0.527164,0.400582,0.249157,0.244316,0.127560,0.694563,0.162754,0.697539,-0.067321,0.076595,0.043912,0.163895,-0.007945,-0.733939,0.008753,-0.679113,0.085598,0.037701,0.165164
452,1.883333,0.009940,-0.478794,-0.012649,-0.877780,0.357155,0.240970,0.419807,-0.653589,0.366450,0.527256,0.400672,0.249132,0.244361,0.127621,0.694934,0.163085,0.697064,-0.067615,0.076997,0.043703,0.163921,-0.007902,-0.733958,0.008754,-0.679093,0.085600,0.037701,0.165168
453,1.887500,0.009910,-0.478818,-0.012707,-0.877766,0.357174,0.240959,0.419813,-0.653380,0.366691,0.527305,0.400727,0.249078,0.244450,0.127735,0.695344,0.163301,0.696568,-0.068000,0.077510,0.043619,0.163879,-0.007835,-0.733990,0.008789,-0.679059,0.085615,0.037702,0.165177
454,1.891667,0.009840,-0.478839,-0.012573,-0.877758,0.357205,0.240956,0.419809,-0.653261,0.366798,0.527370,0.400736,0.249054,0.244482,0.127820,0.695455,0.168068,0.695029,-0.070921,0.079475,0.043238,0.164262,-0.007854,-0.733971,0.008712,-0.679079,0.085625,0.037709,0.165178
455,1.895833,0.009821,-0.478859,-0.012547,-0.877747,0.357218,0.240951,0.419809,-0.653074,0.366920,0.527441,0.400836,0.249008,0.244543,0.127895,0.695848,0.168663,0.694458,-0.071251,0.079957,0.043064,0.164317,-0.007947,-0.733972,0.008663,-0.679078,0.085634,0.037712,0.165181
456,1.900000,0.009793,-0.478862,-0.012539,-0.877746,0.357213,0.240947,0.419809,-0.652861,0.367115,0.527538,0.400879,0.248946,0.244610,0.128013,0.696160,0.169511,0.693871,-0.071902,0.080570,0.042874,0.164351,-0.008042,-0.733975,0.008626,-0.679074,0.085637,0.037723,0.165182
457,1.904167,0.009846,-0.478849,-0.012612,-0.877751,0.357190,0.240974,0.419806,-0.652579,0.367161,0.527726,0.401047,0.248894,0.244681,0.128079,0.696513,0.169957,0.693379,-0.072185,0.080970,0.042706,0.164376,-0.008076,-0.734001,0.008558,-0.679046,0.085630,0.037731,0.165177
458,1.908333,0.009835,-0.478829,-0.012638,-0.877762,0.357162,0.240997,0.419800,-0.652392,0.367228,0.527813,0.401175,0.248836,0.244750,0.128138,0.696935,0.169646,0.693031,-0.072179,0.081098,0.042529,0.164293,-0.008128,-0.734048,0.008495,-0.678996,0.085614,0.037748,0.165167
459,1.912500,0.009855,-0.478821,-0.012796,-0.877764,0.357135,0.241008,0.419795,-0.652199,0.367357,0.527886,0.401275,0.248765,0.244835,0.128221,0.697405,0.168939,0.692776,-0.071739,0.081026,0.042376,0.164217,-0.008180,-0.734093,0.008467,-0.678947,0.085596,0.037759,0.165156
460,1.916667,0.009849,-0.478804,-0.012728,-0.877774,0.357115,0.241011,0.419790,-0.652064,0.367420,0.527976,0.401318,0.248723,0.244872,0.128302,0.697783,0.168463,0.692538,-0.071488,0.081052,0.042191,0.164135,-0.008081,-0.734195,0.008525,-0.678838,0.085579,0.037756,0.165154
461,1.920833,0.009853,-0.478798,-0.012715,-0.877778,0.357119,0.241009,0.419784,-0.651920,0.367351,0.528129,0.401415,0.248702,0.244880,0.128350,0.698130,0.168142,0.692271,-0.071436,0.081176,0.041972,0.164051,-0.008130,-0.734187,0.008530,-0.678846,0.085573,0.037747,0.165151
462,1.925000,0.009846,-0.478778,-0.012630,-0.877790,0.357132,0.241000,0.419782,-0.651912,0.367341,0.528107,0.401466,0.248687,0.244898,0.128388,0.698456,0.168071,0.691928,-0.071741,0.081454,0.041737,0.163975,-0.008090,-0.734224,0.008607,-0.678805,0.085571,0.037733,0.165151
463,1.929167,0.009835,-0.478799,-0.012703,-0.877778,0.357137,0.240991,0.419787,-0.651812,0.367390,0.528174,0.401495,0.248661,0.244936,0.128480,0.698786,0.168002,0.691591,-0.071942,0.081714,0.041533,0.163932,-0.008014,-0.734206,0.008691,-0.678824,0.085580,0.037733,0.165162
464,1.933333,0.009823,-0.478809,-0.012438,-0.877776,0.357166,0.240976,0.419805,-0.651747,0.367418,0.528219,0.401515,0.248645,0.244960,0.128569,0.699109,0.167605,0.691361,-0.071945,0.081849,0.041337,0.163867,-0.007633,-0.734371,0.008890,-0.678647,0.085594,0.037716,0.165210
465,1.937500,0.009748,-0.478776,-0.012295,-0.877797,0.357214,0.240971,0.419807,-0.651780,0.367471,0.528173,0.401474,0.248635,0.244972,0.128654,0.699423,0.166799,0.691267,-0.071659,0.081808,0.041122,0.163771,-0.007601,-0.734308,0.008978,-0.678715,0.085617,0.037710,0.165219
466,1.941667,0.009725,-0.478788,-0.012112,-0.877793,0.357258,0.240947,0.419806,-0.651716,0.367524,0.528213,0.401476,0.248625,0.244982,0.128748,0.699759,0.166000,0.691158,-0.071290,0.081744,0.040897,0.163697,-0.007826,-0.734125,0.008861,-0.678912,0.085625,0.037700,0.165195
467,1.945833,0.009758,-0.478809,-0.012370,-0.877778,0.357242,0.240929,0.419795,-0.651610,0.367565,0.528262,0.401546,0.248599,0.245027,0.128820,0.700031,0.165012,0.691167,-0.070823,0.081605,0.040627,0.163586,-0.007800,-0.734092,0.008848,-0.678947,0.085632,0.037692,0.165195
468,1.950000,0.009787,-0.478839,-0.012595,-0.877758,0.357210,0.240941,0.419786,-0.651439,0.367602,0.528446,0.401547,0.248578,0.245044,0.128935,0.700627,0.159630,0.692126,-0.067835,0.079943,0.040583,0.163104,-0.007728,-0.734107,0.008870,-0.678932,0.085625,0.037700,0.165187
469,1.954167,0.009800,-0.478865,-0.012725,-0.877741,0.357177,0.240949,0.419771,-0.651346,0.367709,0.528447,0.401601,0.248527,0.245100,0.129010,0.700939,0.158340,0.692172,-0.067168,0.079655,0.040305,0.162966,-0.007797,-0.734093,0.008822,-0.678947,0.085612,0.037718,0.165175
470,1.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1.962500,0.009890,-0.478822,-0.012838,-0.877763,0.357117,0.240982,0.419780,-0.651098,0.367782,0.528529,0.401826,0.248435,0.245196,0.129123,0.701334,0.157033,0.692129,-0.066556,0.079416,0.039677,0.162859,-0.007908,-0.734118,0.008829,-0.678919,0.085583,0.037736,0.165174
472,1.966667,0.009884,-0.478749,-0.012764,-0.877804,0.357114,0.240999,0.419800,-0.651033,0.367965,0.528484,0.401824,0.248389,0.245236,0.129235,0.701593,0.156239,0.692094,-0.066051,0.079284,0.039390,0.162815,-0.007979,-0.734159,0.008821,-0.678874,0.085568,0.037731,0.165188
473,1.970833,0.009903,-0.478715,-0.012649,-0.877823,0.357125,0.241001,0.419810,-0.650936,0.368054,0.528597,0.401751,0.248388,0.245228,0.129363,0.701762,0.155887,0.692028,-0.065780,0.079329,0.039094,0.162828,-0.008076,-0.734153,0.008811,-0.678879,0.085572,0.037735,0.165190
474,1.975000,0.009872,-0.478718,-0.012488,-0.877824,0.357155,0.240998,0.419804,-0.650824,0.368147,0.528686,0.401731,0.248384,0.245239,0.129463,0.701931,0.155574,0.691967,-0.065351,0.079373,0.038820,0.162880,-0.008105,-0.734139,0.008795,-0.678894,0.085582,0.037735,0.165188
475,1.979167,0.009849,-0.478760,-0.012533,-0.877801,0.357171,0.240991,0.419800,-0.650690,0.368359,0.528742,0.401679,0.248366,0.245279,0.129593,0.701739,0.160030,0.690904,-0.067852,0.081099,0.038308,0.163302,-0.007910,-0.734140,0.008770,-0.678896,0.085597,0.037743,0.165187
476,1.983333,0.009813,-0.478768,-0.012522,-0.877797,0.357195,0.240991,0.419791,-0.650491,0.368551,0.528849,0.401685,0.248351,0.245329,0.129710,0.701909,0.159615,0.690871,-0.067406,0.081120,0.037995,0.163350,-0.007937,-0.734108,0.008721,-0.678930,0.085611,0.037746,0.165180
477,1.987500,0.009771,-0.478806,-0.012526,-0.877777,0.357224,0.240980,0.419792,-0.650341,0.368729,0.528933,0.401653,0.248345,0.245347,0.129832,0.701972,0.159681,0.690806,-0.067269,0.081300,0.037655,0.163436,-0.007869,-0.734094,0.008632,-0.678948,0.085628,0.037732,0.165178
478,1.991667,0.009762,-0.478810,-0.012530,-0.877775,0.357234,0.240950,0.419800,-0.650333,0.368855,0.528955,0.401521,0.248361,0.245311,0.129940,0.701921,0.159937,0.690816,-0.067086,0.081500,0.037286,0.163560,-0.007865,-0.734082,0.008659,-0.678960,0.085640,0.037718,0.165184
479,1.995833,0.009773,-0.478774,-0.012345,-0.877797,0.357251,0.240959,0.419805,-0.650246,0.368742,0.529159,0.401498,0.248398,0.245237,0.129988,0.702037,0.159259,0.690967,-0.065919,0.081232,0.036935,0.163704,-0.007429,-0.734274,0.008928,-0.678754,0.085652,0.037685,0.165220
480,2.000000,0.009812,-0.478781,-0.012561,-0.877790,0.357209,0.240970,0.419792,-0.650254,0.368765,0.529181,0.401434,0.248408,0.245202,0.130029,0.702250,0.158179,0.691141,-0.064411,0.080773,0.036594,0.163833,-0.007343,-0.734273,0.008894,-0.678757,0.085644,0.037684,0.165203
481,2.004167,0.009836,-0.478805,-0.012844,-0.877772,0.357153,0.240991,0.419779,-0.650157,0.368830,0.529282,0.401399,0.248395,0.245193,0.130090,0.702650,0.152885,0.692271,-0.060593,0.078887,0.036521,0.163579,-0.007139,-0.734285,0.008859,-0.678746,0.085632,0.037686,0.165191
482,2.008333,0.009856,-0.478789,-0.012827,-0.877781,0.357135,0.241004,0.419769,-0.650195,0.368742,0.529326,0.401359,0.248422,0.245131,0.130089,0.702842,0.152139,0.692376,-0.059013,0.078487,0.036163,0.163805,-0.007087,-0.734276,0.008848,-0.678757,0.085624,0.037680,0.165182
483,2.012500,0.009880,-0.478802,-0.012868,-0.877773,0.357118,0.240997,0.419777,-0.650190,0.368748,0.529359,0.401319,0.248429,0.245079,0.130121,0.703022,0.151238,0.692518,-0.057506,0.078063,0.035800,0.163998,-0.007044,-0.734280,0.008862,-0.678752,0.085620,0.037671,0.165188
484,2.016667,0.009897,-0.478767,-0.012839,-0.877792,0.357113,0.241000,0.419789,-0.650292,0.368720,0.529330,0.401218,0.248456,0.245007,0.130143,0.703242,0.151077,0.692399,-0.056659,0.077973,0.035399,0.164230,-0.008125,-0.733937,0.008495,-0.679116,0.085603,0.037706,0.165124
485,2.020833,0.009841,-0.478749,-0.012562,-0.877807,0.357144,0.240998,0.419811,-0.650370,0.368714,0.529349,0.401072,0.248484,0.244922,0.130181,0.703404,0.150769,0.692395,-0.055500,0.077789,0.035006,0.164482,-0.008226,-0.733862,0.008509,-0.679195,0.085602,0.037709,0.165134
486,2.025000,0.009799,-0.478744,-0.012359,-0.877813,0.357178,0.240997,0.419812,-0.650503,0.368564,0.529372,0.400963,0.248549,0.244810,0.130157,0.703405,0.155043,0.691354,-0.056687,0.079135,0.034389,0.165191,-0.008234,-0.733784,0.008700,-0.679277,0.085608,0.037717,0.165130
487,2.029167,0.009777,-0.478787,-0.012382,-0.877790,0.357208,0.240982,0.419812,-0.650562,0.368568,0.529359,0.400882,0.248581,0.244759,0.130159,0.703753,0.155543,0.690940,-0.056038,0.079275,0.034075,0.165519,-0.008402,-0.733701,0.008618,-0.679366,0.085631,0.037734,0.165122
488,2.033333,0.009753,-0.478871,-0.012562,-0.877741,0.357220,0.240953,0.419806,-0.650620,0.368528,0.529343,0.400846,0.248615,0.244696,0.130134,0.704113,0.155850,0.690570,-0.055209,0.079331,0.033768,0.165826,-0.008896,-0.733521,0.008224,-0.679559,0.085659,0.037772,0.165107
489,2.037500,0.009749,-0.478885,-0.012610,-0.877733,0.357228,0.240955,0.419815,-0.650609,0.368425,0.529401,0.400881,0.248637,0.244643,0.130092,0.704461,0.155948,0.690300,-0.053855,0.079191,0.033429,0.166207,-0.009323,-0.733374,0.007974,-0.679714,0.085670,0.037804,0.165092
490,2.041667,0.009766,-0.478855,-0.012541,-0.877750,0.357214,0.240969,0.419830,-0.650630,0.368275,0.529404,0.400982,0.248643,0.244590,0.130009,0.705024,0.155226,0.690017,-0.052182,0.078750,0.033128,0.166448,-0.009646,-0.733354,0.007773,-0.679735,0.085656,0.037828,0.165079
491,2.045833,0.009832,-0.478802,-0.012465,-0.877779,0.357193,0.241000,0.419843,-0.650605,0.368142,0.529432,0.401107,0.248635,0.244559,0.129918,0.705631,0.150386,0.690742,-0.048418,0.076942,0.033132,0.166269,-0.009793,-0.733488,0.007875,-0.679586,0.085633,0.037843,0.165078
492,2.050000,0.009823,-0.478803,-0.012662,-0.877776,0.357159,0.241004,0.419841,-0.650598,0.367768,0.529587,0.401256,0.248671,0.244471,0.129765,0.705948,0.150376,0.690455,-0.047917,0.076924,0.032926,0.166350,-0.009752,-0.733688,0.007944,-0.679371,0.085607,0.037850,0.165085
493,2.054167,0.009875,-0.478842,-0.012871,-0.877751,0.357124,0.241015,0.419819,-0.650529,0.367681,0.529556,0.401489,0.248637,0.244495,0.129615,0.706332,0.150227,0.690117,-0.047593,0.076934,0.032720,0.166340,-0.010091,-0.733624,0.007672,-0.679437,0.085596,0.037884,0.165054
494,2.058333,0.009896,-0.478834,-0.012985,-0.877754,0.357101,0.241016,0.419797,-0.650378,0.367543,0.529671,0.401708,0.248622,0.244498,0.129483,0.706640,0.150551,0.689718,-0.047784,0.077200,0.032456,0.166305,-0.010331,-0.733607,0.007495,-0.679454,0.085584,0.037909,0.165021
495,2.062500,0.009893,-0.478836,-0.012927,-0.877753,0.357096,0.241010,0.419789,-0.650354,0.367299,0.529713,0.401915,0.248636,0.244461,0.129301,0.707012,0.150878,0.689270,-0.047719,0.077431,0.032211,0.166327,-0.010690,-0.733674,0.007051,-0.679381,0.085593,0.037903,0.165022
496,2.066667,0.009846,-0.478811,-0.012901,-0.877768,0.357115,0.240991,0.419799,-0.650299,0.367269,0.529705,0.402041,0.248624,0.244462,0.129200,0.707313,0.151933,0.688774,-0.047073,0.077683,0.032073,0.166693,-0.009499,-0.735378,0.007070,-0.677554,0.085268,0.037815,0.165219
497,2.070833,0.009850,-0.478744,-0.012509,-0.877810,0.357157,0.240988,0.419818,-0.650326,0.367025,0.529717,0.402205,0.248651,0.244414,0.129033,0.707660,0.152767,0.688275,-0.046446,0.077904,0.031885,0.167006,-0.010235,-0.735334,0.006199,-0.677599,0.085384,0.038003,0.165320
498,2.075000,0.009840,-0.478687,-0.011653,-0.877853,0.357240,0.240982,0.419832,-0.650348,0.366817,0.529784,0.402272,0.248697,0.244342,0.128905,0.707981,0.153545,0.687813,-0.045834,0.078138,0.031680,0.167326,-0.010872,-0.735567,0.005462,-0.677343,0.085380,0.038009,0.165426
499,2.079167,0.009770,-0.478704,-0.011425,-0.877847,0.357293,0.240956,0.419826,-0.650329,0.366796,0.529699,0.402433,0.248695,0.244361,0.128759,0.708256,0.154372,0.687377,-0.045327,0.078402,0.031504,0.167653,-0.011108,-0.735721,0.004868,-0.677177,0.085391,0.038009,0.165498
500,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,2.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,2.091667,0.009822,-0.478819,-0.012797,-0.877766,0.357203,0.240927,0.419763,-0.650066,0.366501,0.529700,0.403125,0.248653,0.244482,0.128273,0.709292,0.155371,0.686213,-0.043322,0.078612,0.031055,0.168415,-0.010439,-0.736869,0.005175,-0.675935,0.085332,0.037963,0.165533
503,2.095833,0.009869,-0.478774,-0.012828,-0.877789,0.357174,0.240959,0.419773,-0.649985,0.366304,0.529707,0.403426,0.248624,0.244538,0.128093,0.709592,0.155462,0.685937,-0.042431,0.078504,0.030949,0.168701,-0.010206,-0.737234,0.005433,-0.675538,0.085289,0.037944,0.165562
504,2.100000,0.009917,-0.478689,-0.012574,-0.877839,0.357172,0.240976,0.419795,-0.649923,0.365934,0.529807,0.403729,0.248630,0.244534,0.127896,0.709954,0.155122,0.685709,-0.041300,0.078248,0.030851,0.168951,-0.010178,-0.737462,0.005571,-0.675289,0.085247,0.037924,0.165599
505,2.104167,0.009952,-0.478666,-0.012549,-0.877851,0.357161,0.240973,0.419811,-0.649873,0.365570,0.529891,0.404029,0.248641,0.244539,0.127690,0.710295,0.154779,0.685489,-0.040353,0.078043,0.030764,0.169149,-0.010483,-0.737595,0.005296,-0.675141,0.085211,0.037920,0.165648
506,2.108333,0.009968,-0.478651,-0.012497,-0.877860,0.357162,0.240979,0.419813,-0.649824,0.365493,0.529801,0.404294,0.248610,0.244641,0.127528,0.710495,0.155137,0.685236,-0.039760,0.078093,0.030706,0.169471,-0.010614,-0.737794,0.004942,-0.674924,0.085177,0.037921,0.165708
507,2.112500,0.009959,-0.478653,-0.012675,-0.877856,0.357159,0.240979,0.419797,-0.649831,0.365407,0.529672,0.404530,0.248585,0.244743,0.127347,0.710678,0.155409,0.685019,-0.039165,0.078142,0.030671,0.169778,-0.010761,-0.738013,0.004571,-0.674686,0.085169,0.037935,0.165798
