Format Version,1.23,Take Name,take_182,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.37.981 PM,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
892,3.716667,0.009807,-0.478816,-0.009784,-0.877806,0.357347,0.240883,0.420299,-0.568279,0.451823,0.482027,0.490475,0.066549,0.168659,0.172177,0.640771,0.182116,0.745673,-0.014793,0.096800,0.292466,0.180320,-0.138022,-0.596466,0.250780,-0.749859,0.102813,0.281538,0.183943
893,3.720833,0.009795,-0.478809,-0.009787,-0.877810,0.357338,0.240894,0.420278,-0.567479,0.453130,0.481031,0.491172,0.065845,0.169347,0.172673,0.640868,0.181517,0.745719,-0.015610,0.097178,0.292403,0.179684,-0.171054,-0.578127,0.261029,-0.753906,0.100392,0.279657,0.183060
894,3.725000,0.009833,-0.478804,-0.009863,-0.877811,0.357320,0.240912,0.420268,-0.566148,0.453742,0.480965,0.492206,0.065232,0.169879,0.173177,0.641034,0.181101,0.745657,-0.016517,0.097625,0.292303,0.179103,-0.169961,-0.578590,0.259484,-0.754331,0.101073,0.279631,0.182498
895,3.729167,0.009199,-0.478975,-0.010250,-0.877720,0.357383,0.240751,0.420365,-0.566351,0.455217,0.479869,0.491680,0.064625,0.170218,0.173879,0.640956,0.180975,0.745733,-0.017500,0.098132,0.292178,0.178590,-0.169784,-0.579034,0.258719,-0.754293,0.101684,0.279502,0.181998
896,3.733333,0.009230,-0.478969,-0.010255,-0.877723,0.357354,0.240755,0.420377,-0.566608,0.457802,0.477720,0.491077,0.063899,0.171005,0.174667,0.641011,0.180334,0.745820,-0.018363,0.098503,0.292029,0.177991,-0.170214,-0.579128,0.253339,-0.755948,0.102618,0.279571,0.181416
897,3.737500,0.009243,-0.478961,-0.010225,-0.877728,0.357340,0.240746,0.420390,-0.565051,0.458587,0.477721,0.492136,0.063293,0.171616,0.175296,0.641661,0.178477,0.745719,-0.017898,0.098232,0.291859,0.177394,-0.169552,-0.579895,0.251240,-0.756209,0.103295,0.279520,0.180855
898,3.741667,0.009232,-0.478983,-0.010127,-0.877717,0.357348,0.240752,0.420386,-0.564551,0.460137,0.476661,0.492291,0.062622,0.172314,0.175969,0.641694,0.178264,0.745720,-0.018772,0.098691,0.291669,0.176952,-0.169231,-0.580279,0.250663,-0.756178,0.103889,0.279273,0.180434
899,3.745833,0.009284,-0.478971,-0.010090,-0.877724,0.357362,0.240752,0.420366,-0.564422,0.461575,0.475529,0.492186,0.062002,0.172915,0.176582,0.641651,0.178374,0.745703,-0.019827,0.099257,0.291463,0.176550,-0.169547,-0.580824,0.248249,-0.756485,0.104554,0.279113,0.179920
900,3.750000,0.009283,-0.478977,-0.010039,-0.877721,0.357382,0.240767,0.420340,-0.564645,0.463269,0.474734,0.491106,0.061404,0.173175,0.177523,0.641601,0.178391,0.745714,-0.020886,0.099833,0.291255,0.176113,-0.168536,-0.581622,0.247220,-0.756435,0.105166,0.278916,0.179500
901,3.754167,0.009287,-0.478984,-0.009999,-0.877718,0.357395,0.240777,0.420331,-0.563049,0.464330,0.474972,0.491706,0.060795,0.173813,0.178352,0.641489,0.178248,0.745817,-0.021822,0.100356,0.291040,0.175675,-0.165731,-0.578813,0.215666,-0.768763,0.109262,0.280671,0.178453
902,3.758333,0.009299,-0.478996,-0.009993,-0.877711,0.357401,0.240772,0.420338,-0.562182,0.464890,0.474762,0.492371,0.060202,0.174361,0.178861,0.641402,0.178210,0.745873,-0.022782,0.100870,0.290759,0.175283,-0.165971,-0.579403,0.214657,-0.768549,0.109764,0.280405,0.178011
903,3.762500,0.009311,-0.478981,-0.009910,-0.877720,0.357405,0.240759,0.420348,-0.561226,0.466275,0.474396,0.492505,0.059564,0.175012,0.179672,0.641308,0.177990,0.745982,-0.023549,0.101283,0.290468,0.174902,-0.164917,-0.579805,0.213945,-0.768672,0.110358,0.280157,0.177662
904,3.766667,0.009345,-0.478988,-0.009904,-0.877716,0.357394,0.240758,0.420344,-0.560999,0.468147,0.473638,0.491717,0.058935,0.175477,0.180554,0.641086,0.178164,0.746105,-0.024364,0.101789,0.290163,0.174590,-0.164319,-0.579976,0.213233,-0.768868,0.110855,0.279836,0.177312
905,3.770833,0.009358,-0.478996,-0.009861,-0.877712,0.357381,0.240780,0.420317,-0.561151,0.469824,0.472230,0.491299,0.058284,0.176153,0.181075,0.640874,0.178100,0.746276,-0.025186,0.102260,0.289861,0.174206,-0.164851,-0.580120,0.212370,-0.768885,0.111252,0.279453,0.176895
906,3.775000,0.009359,-0.478994,-0.009853,-0.877713,0.357369,0.240804,0.420283,-0.560336,0.470643,0.472557,0.491129,0.057702,0.176493,0.181823,0.640546,0.178641,0.746390,-0.026287,0.102932,0.289533,0.173890,-0.164311,-0.580305,0.211626,-0.769066,0.111843,0.279056,0.176546
907,3.779167,0.009405,-0.478978,-0.009894,-0.877721,0.357355,0.240805,0.420265,-0.558841,0.471394,0.472817,0.491863,0.057106,0.177152,0.182387,0.640402,0.179087,0.746373,-0.027209,0.103536,0.289207,0.173642,-0.163909,-0.580388,0.211138,-0.769223,0.112273,0.278734,0.176222
908,3.783333,0.009384,-0.478997,-0.009894,-0.877711,0.357354,0.240799,0.420269,-0.558636,0.472495,0.471563,0.492242,0.056482,0.177931,0.182567,0.640306,0.179405,0.746357,-0.027828,0.104053,0.288874,0.173451,-0.162804,-0.580791,0.210809,-0.769244,0.112603,0.278284,0.175913
909,3.787500,0.009386,-0.479004,-0.009821,-0.877708,0.357358,0.240797,0.420284,-0.558431,0.473346,0.470888,0.492303,0.055859,0.178455,0.182926,0.640168,0.179812,0.746351,-0.028520,0.104616,0.288509,0.173285,-0.163056,-0.580940,0.209999,-0.769300,0.112977,0.277870,0.175603
910,3.791667,0.009423,-0.479002,-0.009801,-0.877708,0.357353,0.240799,0.420300,-0.558682,0.475450,0.469143,0.491656,0.055231,0.179219,0.183395,0.639992,0.179772,0.746489,-0.029100,0.105011,0.288113,0.173044,-0.162545,-0.581597,0.209849,-0.768952,0.113384,0.277523,0.175361
911,3.795833,0.009433,-0.478995,-0.009757,-0.877713,0.357371,0.240803,0.420303,-0.558676,0.476653,0.468044,0.491547,0.054669,0.179873,0.183639,0.639984,0.179628,0.746514,-0.029500,0.105361,0.287726,0.172826,-0.162511,-0.581023,0.208943,-0.769640,0.113275,0.277061,0.175201
912,3.800000,0.009458,-0.478987,-0.009738,-0.877717,0.357399,0.240806,0.420295,-0.559180,0.478648,0.466007,0.490970,0.054014,0.180711,0.183867,0.639897,0.180357,0.746374,-0.030478,0.106056,0.287305,0.172730,-0.162432,-0.581051,0.209183,-0.769570,0.114038,0.276686,0.175033
913,3.804167,0.009435,-0.478983,-0.009760,-0.877719,0.357414,0.240813,0.420279,-0.559513,0.480033,0.463877,0.491255,0.053411,0.181640,0.183716,0.639923,0.180895,0.746201,-0.030976,0.106593,0.286904,0.172683,-0.162590,-0.581195,0.208920,-0.769499,0.114383,0.276256,0.174847
914,3.808333,0.009434,-0.478995,-0.009799,-0.877713,0.357418,0.240819,0.420279,-0.559254,0.481075,0.462507,0.491822,0.052859,0.182539,0.183666,0.640080,0.180489,0.746169,-0.030876,0.106742,0.286521,0.172535,-0.162508,-0.581217,0.208852,-0.769518,0.114725,0.275843,0.174736
915,3.812500,0.009448,-0.478962,-0.009791,-0.877730,0.357399,0.240829,0.420294,-0.559350,0.482114,0.460720,0.492372,0.052298,0.183461,0.183465,0.640124,0.180513,0.746112,-0.031198,0.107100,0.286099,0.172392,-0.162650,-0.581166,0.208715,-0.769564,0.115027,0.275454,0.174677
916,3.816667,0.009444,-0.478959,-0.009805,-0.877732,0.357374,0.240826,0.420312,-0.560505,0.483438,0.457734,0.492546,0.051729,0.184408,0.182978,0.640372,0.179576,0.746150,-0.030616,0.106990,0.285664,0.172210,-0.162764,-0.581048,0.208799,-0.769606,0.115294,0.275076,0.174661
917,3.820833,0.009438,-0.478954,-0.009869,-0.877734,0.357351,0.240829,0.420322,-0.560077,0.484233,0.456140,0.493729,0.051199,0.185448,0.182635,0.640550,0.179222,0.746095,-0.030297,0.107054,0.285264,0.172117,-0.163280,-0.581178,0.208941,-0.769360,0.115647,0.274665,0.174647
918,3.825000,0.009422,-0.478963,-0.009945,-0.877728,0.357331,0.240839,0.420309,-0.559958,0.485351,0.454151,0.494599,0.050658,0.186582,0.182316,0.640792,0.179116,0.745930,-0.029863,0.107149,0.284881,0.172089,-0.162959,-0.581734,0.209237,-0.768927,0.116051,0.274316,0.174643
919,3.829167,0.009385,-0.478960,-0.009884,-0.877731,0.357324,0.240852,0.420291,-0.559329,0.486533,0.452482,0.495679,0.050103,0.187783,0.182086,0.641188,0.178740,0.745701,-0.029318,0.107178,0.284463,0.172028,-0.162723,-0.582075,0.209673,-0.768601,0.116355,0.273934,0.174682
920,3.833333,0.009375,-0.478967,-0.009919,-0.877727,0.357323,0.240853,0.420285,-0.559137,0.487583,0.450410,0.496750,0.049615,0.188937,0.181654,0.641627,0.178534,0.745392,-0.028825,0.107256,0.284053,0.172019,-0.162088,-0.582277,0.210304,-0.768410,0.116648,0.273566,0.174766
921,3.837500,0.009419,-0.478961,-0.009916,-0.877730,0.357332,0.240837,0.420297,-0.559674,0.488621,0.447817,0.497468,0.049135,0.190021,0.181120,0.641973,0.179412,0.744879,-0.028926,0.107706,0.283622,0.172183,-0.162702,-0.582643,0.210584,-0.767926,0.116910,0.273250,0.174866
922,3.841667,0.009420,-0.478952,-0.009896,-0.877735,0.357346,0.240822,0.420328,-0.559581,0.489983,0.444966,0.498791,0.048665,0.191495,0.180542,0.642493,0.180273,0.744225,-0.028891,0.108135,0.283197,0.172403,-0.162283,-0.583008,0.211203,-0.767567,0.117211,0.272807,0.175019
923,3.845833,0.009423,-0.478960,-0.009855,-0.877731,0.357366,0.240811,0.420354,-0.559260,0.490914,0.443135,0.499864,0.048232,0.192590,0.180198,0.642844,0.181196,0.743705,-0.028676,0.108530,0.282775,0.172661,-0.162130,-0.583198,0.211347,-0.767415,0.117463,0.272393,0.175155
924,3.850000,0.009474,-0.478970,-0.009818,-0.877725,0.357396,0.240807,0.420348,-0.558459,0.491525,0.441921,0.501232,0.047819,0.193651,0.179879,0.643153,0.181421,0.743397,-0.028315,0.108718,0.282336,0.172766,-0.161750,-0.583327,0.211647,-0.767314,0.117707,0.271974,0.175310
925,3.854167,0.009477,-0.478953,-0.009805,-0.877735,0.357422,0.240806,0.420323,-0.558156,0.492288,0.440161,0.502368,0.047412,0.194746,0.179449,0.643564,0.182322,0.742821,-0.028299,0.109172,0.281880,0.172981,-0.161651,-0.583447,0.212340,-0.767053,0.117918,0.271548,0.175465
926,3.858333,0.009383,-0.478932,-0.011824,-0.877723,0.357236,0.240862,0.420338,-0.557614,0.493027,0.438647,0.503567,0.047016,0.195836,0.179088,0.643871,0.183060,0.742383,-0.028048,0.109492,0.281439,0.173214,-0.160677,-0.583496,0.213264,-0.766964,0.118064,0.271096,0.175632
927,3.862500,0.009428,-0.478968,-0.011709,-0.877704,0.357226,0.240880,0.420318,-0.556238,0.493539,0.438312,0.504878,0.046649,0.196781,0.179026,0.644113,0.183430,0.742097,-0.027635,0.109687,0.281018,0.173391,-0.160969,-0.583228,0.213711,-0.766982,0.118190,0.270597,0.175777
928,3.866667,0.009514,-0.478964,-0.009850,-0.877728,0.357394,0.240844,0.420294,-0.556045,0.494900,0.436655,0.505193,0.046203,0.197776,0.178963,0.644299,0.183397,0.741973,-0.026849,0.109689,0.280594,0.173543,-0.160542,-0.583280,0.214556,-0.766797,0.118260,0.270114,0.175954
929,3.870833,0.009527,-0.478962,-0.009844,-0.877729,0.357365,0.240849,0.420309,-0.555867,0.495898,0.435141,0.505717,0.045817,0.198688,0.178813,0.644350,0.183525,0.741910,-0.026468,0.109826,0.280148,0.173678,-0.160466,-0.583364,0.215273,-0.766547,0.118276,0.269639,0.176141
930,3.875000,0.009524,-0.478961,-0.009863,-0.877729,0.357348,0.240846,0.420328,-0.555421,0.496936,0.433917,0.506240,0.045435,0.199595,0.178785,0.644432,0.183086,0.741980,-0.025546,0.109690,0.279697,0.173811,-0.160718,-0.583098,0.215571,-0.766613,0.118337,0.269221,0.176344
931,3.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,3.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,3.887500,0.009564,-0.478966,-0.009792,-0.877727,0.357384,0.240879,0.420285,-0.554844,0.499870,0.429915,0.507397,0.044470,0.202170,0.178464,0.644647,0.184580,0.741440,-0.025054,0.110432,0.278389,0.174545,-0.161371,-0.582723,0.217603,-0.766187,0.118485,0.267928,0.177016
934,3.891667,0.009467,-0.478952,-0.011797,-0.877711,0.357204,0.240915,0.420331,-0.554920,0.498808,0.431788,0.506767,0.044202,0.201509,0.178902,0.644808,0.185001,0.741210,-0.024622,0.110596,0.277979,0.174853,-0.161364,-0.582758,0.218376,-0.765942,0.118538,0.267487,0.177273
935,3.895833,0.009477,-0.478935,-0.011830,-0.877720,0.357214,0.240890,0.420358,-0.555786,0.501655,0.428939,0.505426,0.043856,0.202360,0.179191,0.645013,0.184807,0.741102,-0.023915,0.110534,0.277567,0.175097,-0.161237,-0.582608,0.219213,-0.765844,0.118602,0.267019,0.177546
936,3.900000,0.009477,-0.478897,-0.011961,-0.877739,0.357220,0.240867,0.420389,-0.555816,0.503124,0.427248,0.505366,0.043560,0.203200,0.179198,0.645293,0.184689,0.740917,-0.022990,0.110424,0.277161,0.175422,-0.162471,-0.582270,0.219668,-0.765709,0.118771,0.266702,0.177833
937,3.904167,0.009451,-0.478873,-0.011962,-0.877752,0.357219,0.240875,0.420384,-0.555850,0.504471,0.425353,0.505582,0.043293,0.204173,0.179042,0.645533,0.184763,0.740705,-0.022475,0.110437,0.276750,0.175698,-0.162591,-0.581851,0.220383,-0.765797,0.118837,0.266290,0.178148
938,3.908333,0.009580,-0.478948,-0.009796,-0.877737,0.357406,0.240822,0.420301,-0.555167,0.505531,0.424160,0.506277,0.043053,0.205208,0.178940,0.645628,0.184535,0.740705,-0.021627,0.110285,0.276352,0.175934,-0.162028,-0.581759,0.221400,-0.765692,0.118850,0.265860,0.178450
939,3.912500,0.009539,-0.478943,-0.009839,-0.877739,0.357383,0.240846,0.420273,-0.554565,0.506452,0.422821,0.507136,0.042835,0.206253,0.178711,0.645648,0.184500,0.740711,-0.021089,0.110241,0.275983,0.176143,-0.161666,-0.581644,0.221861,-0.765724,0.118872,0.265490,0.178741
940,3.916667,0.009539,-0.478945,-0.009811,-0.877738,0.357356,0.240858,0.420266,-0.554076,0.507401,0.421527,0.507798,0.042619,0.207201,0.178545,0.645700,0.183734,0.740891,-0.019856,0.109858,0.275615,0.176323,-0.161717,-0.581241,0.222099,-0.765949,0.118912,0.265127,0.179058
941,3.920833,0.009537,-0.478937,-0.009860,-0.877742,0.357335,0.240854,0.420276,-0.553982,0.508313,0.420086,0.508182,0.042415,0.208066,0.178373,0.645702,0.183395,0.740990,-0.019237,0.109738,0.275216,0.176481,-0.163641,-0.584477,0.264956,-0.749271,0.114495,0.261934,0.180365
942,3.925000,0.009538,-0.478931,-0.009803,-0.877746,0.357322,0.240838,0.420298,-0.548108,0.530202,0.398464,0.509598,0.042772,0.219218,0.178211,0.645756,0.183513,0.740923,-0.018838,0.109768,0.274817,0.176721,-0.163419,-0.584365,0.265507,-0.749211,0.114497,0.261553,0.180643
943,3.929167,0.009546,-0.478931,-0.009823,-0.877745,0.357326,0.240832,0.420313,-0.545029,0.537832,0.389161,0.512088,0.042948,0.224224,0.177507,0.645895,0.183425,0.740839,-0.018244,0.109708,0.274464,0.176949,-0.163245,-0.584054,0.266188,-0.749250,0.114501,0.261185,0.180951
944,3.933333,0.009550,-0.478933,-0.009756,-0.877745,0.357355,0.240830,0.420317,-0.544876,0.542543,0.380206,0.514005,0.043102,0.227703,0.175774,0.646026,0.184252,0.740524,-0.018059,0.109946,0.274105,0.177328,-0.164304,-0.583724,0.253621,-0.753622,0.115428,0.261860,0.180885
945,3.937500,0.009571,-0.478940,-0.009751,-0.877741,0.357386,0.240841,0.420305,-0.544232,0.543399,0.378284,0.515199,0.043065,0.228946,0.175345,0.646172,0.185591,0.740053,-0.018389,0.110437,0.273748,0.177740,-0.158113,-0.585951,0.245741,-0.755826,0.115936,0.262048,0.181041
946,3.941667,0.009511,-0.478927,-0.011820,-0.877724,0.357218,0.240899,0.420340,-0.542822,0.544687,0.376950,0.516303,0.043051,0.230316,0.175278,0.646304,0.186527,0.739698,-0.018587,0.110808,0.273407,0.178064,-0.157696,-0.585797,0.245883,-0.755986,0.115943,0.261722,0.181274
947,3.945833,0.009490,-0.478968,-0.011711,-0.877703,0.357231,0.240892,0.420338,-0.541198,0.546135,0.375666,0.517414,0.043036,0.231755,0.175293,0.646320,0.187121,0.739538,-0.018446,0.111008,0.273081,0.178372,-0.152707,-0.588393,0.248401,-0.754169,0.116197,0.261532,0.181616
948,3.950000,0.009494,-0.478930,-0.011861,-0.877721,0.357223,0.240894,0.420361,-0.541265,0.546054,0.375010,0.517903,0.042939,0.232253,0.175038,0.646260,0.187419,0.739515,-0.018447,0.111145,0.272725,0.178582,-0.151653,-0.589333,0.249253,-0.753366,0.116047,0.261289,0.181579
949,3.954167,0.009602,-0.478935,-0.009777,-0.877743,0.357401,0.240854,0.420329,-0.540896,0.546323,0.374417,0.518436,0.042816,0.232905,0.174917,0.646237,0.187082,0.739632,-0.017959,0.111014,0.272398,0.178713,-0.153063,-0.587226,0.249946,-0.754496,0.115927,0.260915,0.181768
950,3.958333,0.009564,-0.478958,-0.009830,-0.877731,0.357368,0.240874,0.420322,-0.538489,0.546394,0.375869,0.519813,0.042727,0.233727,0.175351,0.646276,0.186203,0.739841,-0.017093,0.110635,0.272088,0.178765,-0.147567,-0.591398,0.250645,-0.752097,0.115946,0.260853,0.181844
951,3.962500,0.009526,-0.478971,-0.009881,-0.877724,0.357338,0.240908,0.420302,-0.537335,0.546102,0.376853,0.520601,0.042594,0.234128,0.175521,0.646311,0.185562,0.739985,-0.016456,0.110367,0.271812,0.178817,-0.156320,-0.586151,0.249918,-0.754673,0.115571,0.260281,0.181896
952,3.966667,0.009520,-0.478957,-0.009956,-0.877730,0.357310,0.240915,0.420282,-0.535929,0.546889,0.376665,0.521359,0.042507,0.235019,0.175712,0.646437,0.184113,0.740260,-0.015393,0.109809,0.271527,0.178755,-0.148504,-0.588554,0.256701,-0.752101,0.115396,0.259947,0.182348
953,3.970833,0.009497,-0.478960,-0.009966,-0.877729,0.357298,0.240908,0.420280,-0.534742,0.547075,0.377001,0.522140,0.042384,0.235679,0.175929,0.646601,0.183469,0.740287,-0.014888,0.109573,0.271240,0.178789,-0.139321,-0.595128,0.257663,-0.748346,0.115832,0.260247,0.182506
954,3.975000,0.009518,-0.478949,-0.009923,-0.877735,0.357297,0.240889,0.420294,-0.534162,0.547794,0.375908,0.522767,0.042311,0.236673,0.175874,0.646886,0.182939,0.740178,-0.014452,0.109380,0.270960,0.178853,-0.151259,-0.587530,0.256674,-0.752361,0.115098,0.259283,0.182417
955,3.979167,0.009536,-0.478939,-0.009917,-0.877740,0.357307,0.240869,0.420313,-0.533458,0.548278,0.375213,0.523477,0.042250,0.237502,0.175861,0.647059,0.182802,0.740060,-0.014451,0.109386,0.270675,0.178913,-0.150704,-0.587898,0.257886,-0.751771,0.115027,0.259012,0.182522
956,3.983333,0.009563,-0.478935,-0.009817,-0.877744,0.357338,0.240853,0.420333,-0.533117,0.548239,0.375014,0.524008,0.042156,0.238049,0.175858,0.647220,0.182472,0.740002,-0.014357,0.109326,0.270397,0.178929,-0.148920,-0.588544,0.260132,-0.750847,0.115014,0.258805,0.182684
957,3.987500,0.009546,-0.478933,-0.009895,-0.877744,0.357370,0.240834,0.420326,-0.532409,0.547824,0.375501,0.524812,0.042061,0.238475,0.175903,0.647375,0.182352,0.739895,-0.014436,0.109364,0.270102,0.178945,-0.149306,-0.588561,0.260447,-0.750648,0.114977,0.258538,0.182728
958,3.991667,0.009565,-0.478911,-0.009880,-0.877756,0.357397,0.240833,0.420304,-0.531115,0.547838,0.376098,0.525682,0.042002,0.239079,0.176098,0.647575,0.182018,0.739806,-0.014288,0.109288,0.269848,0.178932,-0.151502,-0.588164,0.259558,-0.750826,0.114884,0.258219,0.182672
959,3.995833,0.009562,-0.478935,-0.009881,-0.877743,0.357408,0.240837,0.420294,-0.538605,0.523802,0.400588,0.524467,0.040633,0.227122,0.176447,0.647810,0.181498,0.739731,-0.014079,0.109156,0.269605,0.178884,-0.153637,-0.587793,0.259062,-0.750854,0.114792,0.257892,0.182621
960,4.000000,0.009555,-0.478930,-0.009873,-0.877745,0.357394,0.240839,0.420304,-0.537785,0.524668,0.399462,0.525301,0.040565,0.228182,0.176325,0.647945,0.181010,0.739737,-0.013906,0.109022,0.269353,0.178814,-0.155762,-0.587174,0.258033,-0.751255,0.114678,0.257546,0.182538
961,4.004167,0.009546,-0.478915,-0.009892,-0.877754,0.357377,0.240836,0.420315,-0.537389,0.525836,0.397728,0.525854,0.040488,0.229301,0.176131,0.648044,0.180369,0.739810,-0.013674,0.108831,0.269105,0.178704,-0.158210,-0.586124,0.255600,-0.752394,0.114541,0.257189,0.182312
962,4.008333,0.009559,-0.478920,-0.009928,-0.877750,0.357351,0.240844,0.420324,-0.537291,0.525880,0.396812,0.526601,0.040446,0.230016,0.175777,0.648161,0.180141,0.739762,-0.013708,0.108789,0.268846,0.178642,-0.157851,-0.586511,0.256110,-0.751994,0.114480,0.256955,0.182257
963,4.012500,0.009520,-0.478925,-0.010001,-0.877747,0.357331,0.240855,0.420328,-0.536681,0.526689,0.395577,0.527342,0.040398,0.231039,0.175553,0.648280,0.180112,0.739665,-0.013758,0.108806,0.268613,0.178608,-0.156385,-0.587326,0.257051,-0.751344,0.114467,0.256763,0.182206
964,4.016667,0.009544,-0.478930,-0.010019,-0.877744,0.357327,0.240861,0.420324,-0.535682,0.527581,0.394709,0.528117,0.040347,0.232088,0.175515,0.648418,0.180152,0.739530,-0.014000,0.108903,0.268399,0.178537,-0.162391,-0.585542,0.252831,-0.752892,0.114281,0.256321,0.181916
965,4.020833,0.009540,-0.478919,-0.010005,-0.877751,0.357342,0.240859,0.420313,-0.534980,0.528407,0.393620,0.528816,0.040317,0.233077,0.175363,0.648525,0.180496,0.739341,-0.014560,0.109149,0.268151,0.178460,-0.146125,-0.591102,0.263936,-0.748053,0.114767,0.256694,0.182251
966,4.025000,0.009573,-0.478936,-0.009939,-0.877741,0.357369,0.240853,0.420317,-0.534237,0.528929,0.392759,0.529684,0.040307,0.234016,0.175178,0.648605,0.180747,0.739198,-0.015107,0.109370,0.267915,0.178370,-0.163399,-0.585461,0.251813,-0.753078,0.114328,0.255881,0.181550
967,4.029167,0.009598,-0.478918,-0.009920,-0.877751,0.357388,0.240838,0.420327,-0.533903,0.529814,0.391484,0.530081,0.040257,0.234932,0.175074,0.648679,0.180955,0.739069,-0.015736,0.109601,0.267671,0.178253,-0.163797,-0.585795,0.251447,-0.752854,0.114372,0.255655,0.181344
968,4.033333,0.009530,-0.478889,-0.011917,-0.877743,0.357211,0.240884,0.420381,-0.532933,0.530527,0.390850,0.530811,0.040225,0.235881,0.175140,0.648764,0.181013,0.738967,-0.016321,0.109783,0.267435,0.178106,-0.164553,-0.585819,0.251054,-0.752801,0.114412,0.255402,0.181119
969,4.037500,0.009529,-0.478876,-0.011906,-0.877750,0.357221,0.240873,0.420386,-0.532340,0.531483,0.389615,0.531357,0.040202,0.236907,0.175086,0.648888,0.180652,0.738939,-0.016666,0.109805,0.267190,0.177902,-0.165292,-0.586064,0.250525,-0.752625,0.114469,0.255171,0.180881
970,4.041667,0.009629,-0.478915,-0.009880,-0.877753,0.357410,0.240812,0.420328,-0.531627,0.532195,0.388968,0.531832,0.040165,0.237731,0.175137,0.648892,0.180633,0.738927,-0.017272,0.109942,0.266940,0.177703,-0.171842,-0.583547,0.264400,-0.748355,0.113585,0.254114,0.181053
971,4.045833,0.009592,-0.478922,-0.009959,-0.877748,0.357385,0.240832,0.420303,-0.532804,0.533925,0.385057,0.531766,0.040296,0.238769,0.174177,0.649079,0.179731,0.738982,-0.017305,0.109744,0.266735,0.177371,-0.144080,-0.594615,0.266765,-0.744655,0.115039,0.255474,0.181231
972,4.050000,0.009572,-0.478933,-0.009976,-0.877743,0.357348,0.240859,0.420279,-0.533109,0.534739,0.383878,0.531494,0.040225,0.239228,0.174007,0.649350,0.179131,0.738887,-0.017388,0.109606,0.266538,0.177096,-0.145664,-0.594561,0.266919,-0.744334,0.114977,0.255200,0.180963
973,4.054167,0.009551,-0.478928,-0.010060,-0.877745,0.357305,0.240869,0.420268,-0.534275,0.535441,0.382633,0.530515,0.040092,0.239247,0.173801,0.649637,0.178211,0.738860,-0.017291,0.109366,0.266355,0.176778,-0.141819,-0.596506,0.270816,-0.742110,0.114894,0.254881,0.181016
974,4.058333,0.009537,-0.478938,-0.010092,-0.877739,0.357280,0.240865,0.420280,-0.535874,0.536163,0.380963,0.529373,0.039960,0.239150,0.173458,0.650056,0.177187,0.738743,-0.017076,0.109086,0.266172,0.176453,-0.142593,-0.596806,0.271252,-0.741561,0.114858,0.254616,0.180760
975,4.062500,0.009518,-0.478927,-0.010060,-0.877745,0.357267,0.240858,0.420295,-0.537438,0.536542,0.379679,0.528325,0.039811,0.238864,0.173144,0.650457,0.176728,0.738499,-0.017090,0.108990,0.265980,0.176241,-0.171194,-0.588526,0.252026,-0.748875,0.114468,0.254137,0.179206
976,4.066667,0.009503,-0.478943,-0.010071,-0.877737,0.357258,0.240852,0.420312,-0.538770,0.536528,0.378841,0.527584,0.039674,0.238483,0.172808,0.650923,0.175874,0.738297,-0.016885,0.108746,0.265786,0.175943,-0.171562,-0.588867,0.252248,-0.748447,0.114439,0.253940,0.178996
977,4.070833,0.009501,-0.478948,-0.010028,-0.877735,0.357279,0.240869,0.420316,-0.539554,0.536618,0.378127,0.527202,0.039571,0.238331,0.172519,0.651513,0.175723,0.737811,-0.016969,0.108753,0.265588,0.175781,-0.171304,-0.589413,0.252075,-0.748134,0.114462,0.253782,0.178796
978,4.075000,0.009525,-0.478930,-0.010068,-0.877744,0.357311,0.240863,0.420312,-0.539879,0.536751,0.377495,0.527187,0.039485,0.238356,0.172257,0.652159,0.175543,0.737279,-0.017103,0.108786,0.265389,0.175597,-0.170825,-0.590070,0.252602,-0.747548,0.114451,0.253588,0.178620
979,4.079167,0.009527,-0.478942,-0.010014,-0.877738,0.357354,0.240853,0.420319,-0.541163,0.537276,0.375281,0.526917,0.039386,0.238578,0.171644,0.652962,0.175678,0.736532,-0.017284,0.108894,0.265192,0.175456,-0.170358,-0.590776,0.253015,-0.746957,0.114419,0.253376,0.178441
980,4.083333,0.009448,-0.478944,-0.011776,-0.877715,0.357195,0.240889,0.420362,-0.541123,0.537141,0.375047,0.527262,0.039284,0.238650,0.171447,0.653531,0.176375,0.735848,-0.017824,0.109211,0.264992,0.175380,-0.169552,-0.591587,0.253605,-0.746299,0.114396,0.253155,0.178254
