Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1407,5.862500,0.009413,-0.096295,-0.004491,-0.995298,0.440601,0.241631,0.161814,-0.755199,0.455162,0.109524,0.458811,0.262879,0.323062,0.181746,0.427620,0.289303,0.847622,-0.122400,0.005234,0.291113,0.162311,0.238300,-0.645374,-0.572181,0.446446,0.478940,0.112393,0.134436
1408,5.866667,0.009442,-0.096248,-0.004521,-0.995302,0.440529,0.241626,0.161805,-0.749763,0.452409,0.129967,0.465071,0.259794,0.324049,0.185945,0.427413,0.289606,0.847580,-0.122697,0.005411,0.291229,0.162407,0.238894,-0.644333,-0.573258,0.446250,0.478874,0.112640,0.134591
1409,5.870833,0.009493,-0.096288,-0.004660,-0.995297,0.440443,0.241627,0.161802,-0.743689,0.452383,0.145551,0.470203,0.256591,0.325705,0.189895,0.427393,0.289622,0.847571,-0.122793,0.005477,0.291326,0.162436,0.239771,-0.643318,-0.574403,0.445772,0.478779,0.112949,0.134704
1410,5.875000,0.009499,-0.096317,-0.004765,-0.995294,0.440359,0.241656,0.161804,-0.737091,0.451982,0.162770,0.475305,0.253242,0.327194,0.194229,0.427385,0.289464,0.847621,-0.122845,0.005503,0.291415,0.162404,0.241557,-0.642094,-0.575046,0.445744,0.478662,0.113289,0.134810
1411,5.879167,0.009410,-0.096369,-0.004844,-0.995290,0.440331,0.241643,0.161799,-0.730443,0.452258,0.178714,0.479559,0.249949,0.328650,0.198676,0.427543,0.289422,0.847567,-0.122768,0.005512,0.291515,0.162426,0.244579,-0.640227,-0.575480,0.446220,0.478548,0.113597,0.134862
1412,5.883333,0.009348,-0.096368,-0.004817,-0.995290,0.440358,0.241627,0.161793,-0.723297,0.452538,0.194411,0.483999,0.246653,0.330095,0.203176,0.427592,0.289416,0.847535,-0.122835,0.005565,0.291597,0.162431,0.252433,-0.636267,-0.577259,0.445213,0.478600,0.113824,0.134506
1413,5.887500,0.009416,-0.096344,-0.004625,-0.995293,0.440410,0.241645,0.161796,-0.716607,0.453327,0.209127,0.487068,0.243506,0.331227,0.207848,0.427656,0.289486,0.847469,-0.122904,0.005634,0.291681,0.162462,0.243226,-0.639295,-0.578914,0.443849,0.478336,0.114320,0.134867
1414,5.891667,0.009410,-0.096345,-0.004555,-0.995293,0.440458,0.241653,0.161815,-0.713763,0.463485,0.210925,0.480869,0.239858,0.331974,0.213567,0.427687,0.289574,0.847411,-0.122986,0.005712,0.291762,0.162500,0.245202,-0.639948,-0.576548,0.444899,0.478205,0.114881,0.135182
1415,5.895833,0.009491,-0.096279,-0.004379,-0.995300,0.440476,0.241710,0.161833,-0.702886,0.457432,0.236012,0.490923,0.237109,0.333676,0.217788,0.427762,0.289626,0.847346,-0.123047,0.005784,0.291843,0.162532,0.246548,-0.639278,-0.576515,0.445162,0.478129,0.115163,0.135221
1416,5.900000,0.009473,-0.096283,-0.004397,-0.995299,0.440489,0.241711,0.161842,-0.694772,0.458717,0.248390,0.495150,0.234739,0.335837,0.221767,0.427803,0.289948,0.847192,-0.123208,0.005921,0.291942,0.162629,0.247988,-0.638752,-0.576145,0.445595,0.478072,0.115417,0.135284
1417,5.904167,0.009437,-0.096279,-0.004539,-0.995299,0.440483,0.241678,0.161840,-0.693431,0.469580,0.249602,0.486156,0.231143,0.335455,0.228297,0.427879,0.290172,0.847065,-0.123296,0.006028,0.292034,0.162703,0.249342,-0.637958,-0.576580,0.445413,0.477955,0.115526,0.135246
1418,5.908333,0.009353,-0.096286,-0.004675,-0.995299,0.440468,0.241640,0.161833,-0.686983,0.471993,0.263019,0.485898,0.228366,0.335936,0.233923,0.427879,0.290936,0.846757,-0.123607,0.006285,0.292177,0.162896,0.250167,-0.637758,-0.576428,0.445434,0.477866,0.115605,0.135288
1419,5.912500,0.009384,-0.096319,-0.004805,-0.995295,0.440431,0.241628,0.161828,-0.681330,0.475386,0.271998,0.485607,0.225759,0.336743,0.238721,0.428005,0.291067,0.846633,-0.123708,0.006374,0.292257,0.162929,0.253766,-0.636298,-0.576465,0.445439,0.477754,0.115480,0.135203
1420,5.916667,0.009376,-0.096329,-0.004846,-0.995294,0.440395,0.241631,0.161827,-0.674577,0.478518,0.281524,0.486530,0.223415,0.338055,0.243408,0.428102,0.291229,0.846510,-0.123834,0.006472,0.292328,0.162962,0.254761,-0.636079,-0.576326,0.445364,0.477679,0.115462,0.135226
1421,5.920833,0.009328,-0.096352,-0.004983,-0.995291,0.440381,0.241602,0.161834,-0.668275,0.482086,0.291875,0.485603,0.220747,0.338623,0.248907,0.428304,0.291117,0.846440,-0.123881,0.006501,0.292385,0.162925,0.255659,-0.635875,-0.576094,0.445441,0.477601,0.115388,0.135239
1422,5.925000,0.009197,-0.096429,-0.005126,-0.995284,0.440402,0.241550,0.161833,-0.661681,0.484375,0.300203,0.487277,0.218964,0.340137,0.252849,0.428441,0.291249,0.846302,-0.124040,0.006599,0.292458,0.162940,0.256342,-0.635848,-0.575555,0.445783,0.477540,0.115299,0.135272
1423,5.929167,0.009665,-0.096431,-0.004231,-0.995284,0.440406,0.241773,0.161895,-0.654882,0.489401,0.307432,0.486931,0.216750,0.341527,0.257865,0.428572,0.291328,0.846188,-0.124178,0.006691,0.292514,0.162937,0.256920,-0.635781,-0.574958,0.446316,0.477493,0.115185,0.135306
1424,5.933333,0.009146,-0.097451,-0.005021,-0.995186,0.440610,0.241541,0.162130,-0.649449,0.488853,0.320880,0.486080,0.214961,0.340515,0.263189,0.428731,0.291306,0.846104,-0.124249,0.006751,0.292554,0.162913,0.257171,-0.635904,-0.574146,0.447041,0.477452,0.115046,0.135344
1425,5.937500,0.009007,-0.096627,-0.005369,-0.995265,0.440589,0.241433,0.161763,-0.643380,0.490862,0.330422,0.485734,0.213243,0.340657,0.268142,0.428855,0.291392,0.845997,-0.124353,0.006841,0.292603,0.162912,0.257474,-0.635666,-0.573729,0.447741,0.477419,0.114913,0.135320
1426,5.941667,0.009693,-0.096565,-0.004241,-0.995271,0.440593,0.241759,0.161604,-0.635297,0.491663,0.343016,0.486832,0.211657,0.340622,0.273375,0.428980,0.291457,0.845890,-0.124494,0.006947,0.292642,0.162897,0.257592,-0.635652,-0.573169,0.448409,0.477400,0.114825,0.135309
1427,5.945833,0.009757,-0.096566,-0.004250,-0.995270,0.440599,0.241763,0.161593,-0.627131,0.484580,0.358628,0.493229,0.211063,0.339769,0.276264,0.429051,0.291609,0.845779,-0.124647,0.007080,0.292684,0.162901,0.257507,-0.635664,-0.572766,0.448955,0.477381,0.114762,0.135272
1428,5.950000,0.009219,-0.097756,-0.005121,-0.995155,0.440718,0.241516,0.162055,-0.620988,0.483747,0.370441,0.493089,0.209957,0.338746,0.281089,0.429145,0.291973,0.845586,-0.124779,0.007256,0.292727,0.162951,0.257440,-0.634259,-0.575336,0.447694,0.477254,0.114802,0.134951
1429,5.954167,0.009784,-0.096549,-0.004289,-0.995271,0.440589,0.241730,0.161549,-0.613188,0.484956,0.380303,0.494153,0.208815,0.338845,0.285913,0.429241,0.292099,0.845473,-0.124923,0.007387,0.292748,0.162935,0.257219,-0.634573,-0.574776,0.448094,0.477232,0.114781,0.134908
1430,5.958333,0.009218,-0.097772,-0.005115,-0.995153,0.440722,0.241495,0.162036,-0.607744,0.485127,0.389019,0.493926,0.207873,0.338211,0.290196,0.429432,0.292120,0.845363,-0.124962,0.007471,0.292755,0.162902,0.257027,-0.634823,-0.574401,0.448331,0.477201,0.114792,0.134839
1431,5.962500,0.009896,-0.096602,-0.004125,-0.995265,0.440607,0.241776,0.161532,-0.599983,0.484701,0.400340,0.494786,0.206993,0.337557,0.295035,0.429606,0.292123,0.845255,-0.125086,0.007559,0.292761,0.162855,0.256846,-0.635278,-0.573795,0.448566,0.477175,0.114822,0.134789
1432,5.966667,0.009246,-0.097711,-0.005021,-0.995159,0.440704,0.241521,0.162019,-0.593627,0.485277,0.409342,0.494523,0.206263,0.337057,0.299633,0.429767,0.292169,0.845137,-0.125221,0.007647,0.292765,0.162824,0.258136,-0.635816,-0.571390,0.450130,0.477321,0.115066,0.134822
1433,5.970833,0.009244,-0.097620,-0.004977,-0.995168,0.440694,0.241526,0.161993,-0.588341,0.484526,0.417195,0.495013,0.205657,0.336250,0.303321,0.429916,0.292167,0.845044,-0.125346,0.007726,0.292756,0.162783,0.257908,-0.636219,-0.570981,0.450211,0.477303,0.115113,0.134760
1434,5.975000,0.009226,-0.097573,-0.004963,-0.995173,0.440679,0.241529,0.161987,-0.581103,0.484515,0.426455,0.495682,0.205151,0.335589,0.307801,0.430079,0.292159,0.844950,-0.125439,0.007787,0.292735,0.162752,0.257803,-0.636523,-0.570688,0.450212,0.477294,0.115151,0.134697
1435,5.979167,0.008714,-0.097863,-0.005693,-0.995145,0.440637,0.241598,0.162207,-0.575905,0.482404,0.436048,0.495462,0.204791,0.333770,0.311757,0.430250,0.292018,0.844905,-0.125481,0.007813,0.292696,0.162698,0.257518,-0.636781,-0.570516,0.450228,0.477292,0.115174,0.134638
1436,5.983333,0.008497,-0.098386,-0.005958,-0.995094,0.440716,0.241509,0.162396,-0.569399,0.482014,0.445700,0.494771,0.204482,0.332425,0.316486,0.430422,0.291991,0.844816,-0.125556,0.007867,0.292655,0.162684,0.257230,-0.637057,-0.570347,0.450217,0.477303,0.115192,0.134592
1437,5.987500,0.008368,-0.098966,-0.006163,-0.995037,0.440811,0.241456,0.162577,-0.563972,0.480894,0.453811,0.494704,0.204248,0.330982,0.320329,0.430579,0.291976,0.844731,-0.125624,0.007928,0.292617,0.162683,0.256927,-0.637209,-0.570414,0.450090,0.477317,0.115174,0.134533
1438,5.991667,0.008121,-0.098726,-0.006668,-0.995059,0.440848,0.241341,0.162556,-0.558451,0.480753,0.462633,0.492930,0.204080,0.329262,0.324988,0.430747,0.292009,0.844619,-0.125722,0.008009,0.292570,0.162693,0.256651,-0.637404,-0.570355,0.450046,0.477335,0.115164,0.134505
1439,5.995833,0.004531,-0.096377,-0.012782,-0.995253,0.440337,0.239697,0.161833,-0.553019,0.478369,0.471588,0.492887,0.204029,0.327238,0.328664,0.430843,0.292098,0.844509,-0.125928,0.008140,0.292519,0.162695,0.256381,-0.637546,-0.570352,0.450002,0.477374,0.115156,0.134474
1440,6.000000,0.004555,-0.096413,-0.012814,-0.995249,0.440346,0.239703,0.161846,-0.547533,0.479605,0.478381,0.491262,0.203952,0.326128,0.333042,0.431067,0.292094,0.844373,-0.126084,0.008240,0.292452,0.162666,0.256002,-0.637718,-0.570424,0.449885,0.477411,0.115125,0.134438
1441,6.004167,0.004498,-0.096445,-0.012832,-0.995246,0.440349,0.239696,0.161860,-0.542409,0.476457,0.486899,0.491641,0.203989,0.323999,0.336173,0.431096,0.292423,0.844176,-0.126538,0.008481,0.292400,0.162668,0.255097,-0.638354,-0.569930,0.450121,0.477468,0.115148,0.134427
1442,6.008333,0.004616,-0.096499,-0.012622,-0.995242,0.440363,0.239746,0.161860,-0.537886,0.474895,0.494494,0.490539,0.204066,0.321951,0.339679,0.431345,0.292385,0.844033,-0.126735,0.008574,0.292317,0.162608,0.254618,-0.638569,-0.570053,0.449931,0.477500,0.115117,0.134393
1443,6.012500,0.008591,-0.097541,-0.006029,-0.995176,0.440569,0.241517,0.162201,-0.534388,0.473213,0.501116,0.489266,0.204145,0.319892,0.342795,0.431484,0.292540,0.843856,-0.127082,0.008750,0.292249,0.162566,0.254375,-0.638861,-0.569946,0.449790,0.477527,0.115118,0.134380
1444,6.016667,0.008661,-0.097451,-0.005821,-0.995186,0.440535,0.241581,0.162183,-0.529414,0.471533,0.508427,0.488753,0.204250,0.318104,0.346036,0.431732,0.292445,0.843735,-0.127262,0.008824,0.292149,0.162476,0.254225,-0.639110,-0.569906,0.449573,0.477546,0.115132,0.134372
1445,6.020833,0.008676,-0.097426,-0.005785,-0.995188,0.440525,0.241597,0.162178,-0.526674,0.469841,0.514939,0.486520,0.204459,0.315633,0.349164,0.431984,0.292424,0.843585,-0.127446,0.008916,0.292043,0.162408,0.254058,-0.639419,-0.569751,0.449424,0.477576,0.115150,0.134380
1446,6.025000,0.008660,-0.097435,-0.005818,-0.995187,0.440535,0.241590,0.162173,-0.523092,0.467049,0.522580,0.484923,0.204811,0.312892,0.352178,0.433374,0.290908,0.843576,-0.126250,0.008263,0.291675,0.162149,0.253871,-0.639645,-0.569647,0.449340,0.477613,0.115162,0.134381
1447,6.029167,0.008615,-0.097443,-0.005912,-0.995186,0.440542,0.241560,0.162169,-0.523976,0.468370,0.530629,0.473828,0.205091,0.307401,0.358453,0.432267,0.293017,0.843149,-0.128004,0.009266,0.291850,0.162416,0.252757,-0.640551,-0.569609,0.448725,0.477615,0.115255,0.134375
1448,6.033333,0.008566,-0.097498,-0.005945,-0.995181,0.440575,0.241562,0.162170,-0.521499,0.465906,0.537554,0.471175,0.205588,0.304494,0.361319,0.431259,0.294683,0.842883,-0.129330,0.010082,0.291949,0.162623,0.252607,-0.640636,-0.569643,0.448644,0.477646,0.115278,0.134364
1449,6.037500,0.008471,-0.097571,-0.006050,-0.995174,0.440609,0.241541,0.162179,-0.519074,0.465670,0.542449,0.468468,0.206031,0.302395,0.364382,0.431427,0.294817,0.842718,-0.129538,0.010214,0.291816,0.162595,0.252376,-0.640721,-0.569695,0.448589,0.477678,0.115288,0.134358
1450,6.041667,0.008405,-0.097588,-0.006079,-0.995173,0.440635,0.241532,0.162185,-0.517045,0.465139,0.547189,0.465719,0.206484,0.300272,0.367229,0.431542,0.295070,0.842534,-0.129775,0.010368,0.291690,0.162613,0.252227,-0.640745,-0.569765,0.448548,0.477702,0.115280,0.134359
1451,6.045833,0.008373,-0.097598,-0.006124,-0.995172,0.440646,0.241516,0.162196,-0.515864,0.463095,0.552409,0.462896,0.207071,0.297528,0.369625,0.432962,0.293474,0.842526,-0.128709,0.009725,0.291283,0.162335,0.252252,-0.640752,-0.569748,0.448545,0.477719,0.115279,0.134378
1452,6.050000,0.008346,-0.097625,-0.006160,-0.995169,0.440650,0.241506,0.162201,-0.514895,0.465603,0.554048,0.459486,0.207467,0.296495,0.372528,0.433145,0.293100,0.842557,-0.128743,0.009704,0.291062,0.162215,0.252349,-0.640704,-0.569757,0.448548,0.477728,0.115268,0.134389
1453,6.054167,0.008385,-0.097608,-0.006093,-0.995171,0.440629,0.241533,0.162185,-0.512967,0.462259,0.560313,0.457418,0.208116,0.293400,0.374631,0.433278,0.293606,0.842264,-0.129059,0.009909,0.290928,0.162306,0.252379,-0.640676,-0.569757,0.448572,0.477726,0.115254,0.134391
1454,6.058333,0.008495,-0.097553,-0.005831,-0.995177,0.440603,0.241604,0.162149,-0.512262,0.461469,0.564220,0.454190,0.208692,0.291112,0.376955,0.433404,0.293481,0.842212,-0.129262,0.009977,0.290745,0.162237,0.252300,-0.640546,-0.570022,0.448465,0.477706,0.115233,0.134367
1455,6.062500,0.008547,-0.097540,-0.005757,-0.995178,0.440582,0.241640,0.162131,-0.510765,0.462286,0.567111,0.451438,0.209156,0.289580,0.379462,0.433539,0.293264,0.842190,-0.129445,0.010034,0.290528,0.162154,0.252363,-0.640409,-0.570197,0.448403,0.477684,0.115222,0.134358
1456,6.066667,0.008568,-0.097468,-0.005713,-0.995185,0.440549,0.241646,0.162128,-0.510368,0.461578,0.569960,0.449016,0.209714,0.287625,0.381358,0.433627,0.293075,0.842194,-0.129550,0.010073,0.290296,0.162106,0.252503,-0.640257,-0.570299,0.448411,0.477655,0.115219,0.134377
1457,6.070833,0.008551,-0.097462,-0.005745,-0.995186,0.440530,0.241628,0.162152,-0.510962,0.461128,0.572255,0.445873,0.210305,0.285562,0.383180,0.433547,0.293206,0.842143,-0.129856,0.010225,0.290069,0.162131,0.252813,-0.640179,-0.570182,0.448496,0.477631,0.115237,0.134415
1458,6.075000,0.008513,-0.097466,-0.005869,-0.995185,0.440526,0.241597,0.162186,-0.511916,0.461726,0.573563,0.442466,0.210866,0.283888,0.385096,0.433481,0.293505,0.842034,-0.130107,0.010417,0.289956,0.162294,0.253240,-0.640140,-0.569885,0.448689,0.477605,0.115275,0.134466
1459,6.079167,0.008412,-0.097506,-0.006100,-0.995181,0.440533,0.241538,0.162209,-0.512133,0.461086,0.575930,0.439800,0.211550,0.281918,0.386791,0.433424,0.293382,0.842089,-0.130219,0.010473,0.289700,0.162280,0.253377,-0.639986,-0.569959,0.448738,0.477585,0.115289,0.134477
1460,6.083333,0.008395,-0.097568,-0.006157,-0.995174,0.440556,0.241526,0.162223,-0.512331,0.460974,0.577680,0.437385,0.212192,0.280220,0.388422,0.433472,0.293087,0.842163,-0.130248,0.010463,0.289336,0.162152,0.253532,-0.639844,-0.569960,0.448851,0.477584,0.115302,0.134467
1461,6.087500,0.008412,-0.097601,-0.006154,-0.995171,0.440576,0.241527,0.162221,-0.512852,0.460335,0.579595,0.434907,0.212911,0.278374,0.389853,0.433435,0.293119,0.842146,-0.130407,0.010566,0.289077,0.162169,0.253452,-0.639648,-0.570213,0.448853,0.477577,0.115277,0.134437
1462,6.091667,0.008416,-0.097622,-0.006132,-0.995169,0.440593,0.241519,0.162219,-0.512382,0.459824,0.581948,0.432855,0.213563,0.276678,0.391494,0.433388,0.293211,0.842108,-0.130603,0.010695,0.288796,0.162195,0.253332,-0.639553,-0.570356,0.448875,0.477575,0.115243,0.134418
1463,6.095833,0.008400,-0.097620,-0.006128,-0.995169,0.440594,0.241517,0.162236,-0.512586,0.459278,0.583692,0.430841,0.214177,0.275050,0.392904,0.433603,0.292274,0.842374,-0.130273,0.010490,0.288381,0.162006,0.253377,-0.639503,-0.570378,0.448893,0.477575,0.115226,0.134416
1464,6.100000,0.008416,-0.097629,-0.006176,-0.995168,0.440583,0.241493,0.162249,-0.512746,0.459280,0.585244,0.428536,0.214774,0.273598,0.394504,0.433544,0.292475,0.842325,-0.130328,0.010585,0.288064,0.162095,0.253447,-0.639684,-0.570053,0.449009,0.477571,0.115229,0.134452
1465,6.104167,0.008405,-0.097618,-0.006180,-0.995169,0.440572,0.241488,0.162244,-0.513388,0.458854,0.586585,0.426384,0.215363,0.272027,0.395844,0.433317,0.292544,0.842367,-0.130659,0.010760,0.287744,0.162087,0.253466,-0.639789,-0.569945,0.448985,0.477572,0.115229,0.134452
1466,6.108333,0.008443,-0.097575,-0.006090,-0.995174,0.440564,0.241513,0.162204,-0.511973,0.457554,0.589858,0.424965,0.216066,0.270309,0.397391,0.433005,0.292731,0.842369,-0.131264,0.011028,0.287434,0.162051,0.253469,-0.639894,-0.569864,0.448937,0.477580,0.115227,0.134428
1467,6.112500,0.008465,-0.097513,-0.006040,-0.995180,0.440555,0.241529,0.162161,-0.511113,0.456556,0.592469,0.423439,0.216722,0.268721,0.398865,0.432859,0.292552,0.842463,-0.131540,0.011150,0.287103,0.161963,0.253204,-0.639995,-0.569939,0.448846,0.477588,0.115197,0.134394
1468,6.116667,0.008469,-0.097502,-0.005947,-0.995182,0.440553,0.241537,0.162122,-0.509471,0.455156,0.595493,0.422683,0.217342,0.267211,0.400211,0.432744,0.292237,0.842614,-0.131651,0.011195,0.286759,0.161865,0.253081,-0.640095,-0.569910,0.448810,0.477596,0.115185,0.134370
1469,6.120833,0.008463,-0.097499,-0.006012,-0.995182,0.440557,0.241518,0.162119,-0.509065,0.454621,0.597536,0.420860,0.217986,0.265643,0.401716,0.432569,0.292083,0.842731,-0.131820,0.011284,0.286413,0.161825,0.253082,-0.640191,-0.569820,0.448787,0.477607,0.115188,0.134375
1470,6.125000,0.008393,-0.097562,-0.006090,-0.995175,0.440579,0.241486,0.162149,-0.507604,0.453950,0.600332,0.419368,0.218645,0.264171,0.403422,0.432505,0.291704,0.842882,-0.131901,0.011311,0.285981,0.161748,0.253158,-0.640396,-0.569492,0.448869,0.477619,0.115213,0.134415
1471,6.129167,0.009007,-0.096250,-0.005261,-0.995303,0.440333,0.241715,0.161913,-0.507484,0.453470,0.602022,0.417606,0.219246,0.262735,0.404843,0.432415,0.291409,0.843020,-0.131967,0.011364,0.285568,0.161709,0.253306,-0.640474,-0.569296,0.448923,0.477630,0.115233,0.134445
1472,6.133333,0.009098,-0.096193,-0.005163,-0.995308,0.440335,0.241752,0.161910,-0.506172,0.452265,0.604644,0.416715,0.219844,0.261268,0.406175,0.430907,0.293562,0.842795,-0.133558,0.012348,0.285427,0.162097,0.253208,-0.640509,-0.569298,0.448924,0.477645,0.115237,0.134450
1473,6.137500,0.008914,-0.096270,-0.005350,-0.995301,0.440366,0.241693,0.161888,-0.504695,0.452972,0.606431,0.415139,0.220460,0.260400,0.407973,0.431747,0.292142,0.843006,-0.132622,0.011839,0.284806,0.161880,0.252987,-0.640388,-0.569629,0.448803,0.477659,0.115213,0.134409
1474,6.141667,0.008720,-0.096350,-0.005586,-0.995294,0.440396,0.241639,0.161872,-0.502115,0.449942,0.611505,0.414119,0.221302,0.258103,0.409430,0.431628,0.292033,0.843070,-0.132842,0.011969,0.284412,0.161849,0.252758,-0.640243,-0.569993,0.448676,0.477665,0.115193,0.134363
1475,6.145833,0.008604,-0.096419,-0.005706,-0.995287,0.440402,0.241613,0.161867,-0.499911,0.448314,0.615239,0.413019,0.222069,0.256566,0.410937,0.431545,0.291582,0.843258,-0.132911,0.011995,0.284008,0.161749,0.252744,-0.640132,-0.570142,0.448654,0.477665,0.115191,0.134348
1476,6.150000,0.008647,-0.096415,-0.005619,-0.995288,0.440381,0.241639,0.161890,-0.497758,0.447272,0.618469,0.411924,0.222710,0.255152,0.412509,0.431485,0.291030,0.843482,-0.132894,0.011990,0.283552,0.161650,0.252848,-0.640163,-0.570058,0.448657,0.477648,0.115205,0.134373
1477,6.154167,0.008705,-0.096418,-0.005471,-0.995288,0.440357,0.241671,0.161928,-0.496135,0.446788,0.620452,0.411424,0.223030,0.254134,0.413902,0.431521,0.290692,0.843565,-0.132989,0.012051,0.283097,0.161620,0.252966,-0.640189,-0.569968,0.448668,0.477626,0.115224,0.134415
1478,6.158333,0.008822,-0.096402,-0.005376,-0.995289,0.440335,0.241713,0.161953,-0.495007,0.445847,0.622909,0.410088,0.223613,0.252714,0.415278,0.431147,0.290881,0.843619,-0.133446,0.012283,0.282679,0.161667,0.253086,-0.640082,-0.570049,0.448649,0.477608,0.115229,0.134430
1479,6.162500,0.008868,-0.096387,-0.005275,-0.995291,0.440321,0.241745,0.161965,-0.492969,0.444912,0.625834,0.409104,0.224194,0.251481,0.416745,0.430880,0.290884,0.843702,-0.133773,0.012447,0.282275,0.161689,0.253216,-0.640090,-0.569921,0.448727,0.477601,0.115257,0.134447
1480,6.166667,0.008738,-0.096445,-0.005467,-0.995285,0.440333,0.241710,0.161952,-0.491788,0.445611,0.627265,0.407570,0.224749,0.250758,0.418377,0.430703,0.290980,0.843736,-0.133921,0.012583,0.281848,0.161753,0.253197,-0.639991,-0.570040,0.448730,0.477590,0.115267,0.134430
1481,6.170833,0.008673,-0.096453,-0.005544,-0.995284,0.440343,0.241702,0.161937,-0.489192,0.444383,0.630309,0.407339,0.225279,0.249669,0.419666,0.430749,0.289904,0.844131,-0.133620,0.012403,0.281320,0.161542,0.253121,-0.639857,-0.570248,0.448699,0.477586,0.115266,0.134405
1482,6.175000,0.008653,-0.096443,-0.005598,-0.995285,0.440345,0.241702,0.161943,-0.487907,0.443357,0.632594,0.406456,0.225827,0.248455,0.420872,0.430656,0.289156,0.844442,-0.133578,0.012360,0.280805,0.161394,0.253122,-0.639792,-0.570282,0.448747,0.477588,0.115270,0.134405
1483,6.179167,0.008754,-0.096382,-0.005380,-0.995291,0.440335,0.241745,0.161966,-0.486577,0.442422,0.634999,0.405318,0.226480,0.247153,0.422135,0.428781,0.290917,0.844559,-0.135034,0.013286,0.280541,0.161739,0.253206,-0.639849,-0.570125,0.448818,0.477585,0.115282,0.134440
1484,6.183333,0.008871,-0.096329,-0.005304,-0.995296,0.440339,0.241770,0.161982,-0.486090,0.442369,0.636443,0.403690,0.226996,0.246114,0.423513,0.428436,0.290711,0.844789,-0.135135,0.013379,0.280049,0.161728,0.253332,-0.639927,-0.569896,0.448927,0.477594,0.115292,0.134472
1485,6.187500,0.008821,-0.096338,-0.005353,-0.995295,0.440353,0.241752,0.161970,-0.483979,0.441277,0.638951,0.403461,0.227470,0.245151,0.424638,0.428105,0.290451,0.845023,-0.135281,0.013465,0.279537,0.161674,0.253294,-0.639953,-0.569898,0.448909,0.477604,0.115287,0.134464
1486,6.191667,0.008759,-0.096355,-0.005396,-0.995294,0.440365,0.241735,0.161933,-0.482646,0.438105,0.642496,0.402885,0.228171,0.243195,0.425301,0.427801,0.290058,0.845323,-0.135211,0.013489,0.279005,0.161602,0.253096,-0.639901,-0.570112,0.448822,0.477608,0.115262,0.134408
1487,6.195833,0.008559,-0.096436,-0.005555,-0.995287,0.440392,0.241683,0.161891,-0.481406,0.437250,0.644448,0.402178,0.228660,0.242226,0.426301,0.427561,0.289229,0.845737,-0.135158,0.013431,0.278425,0.161373,0.252873,-0.639960,-0.570260,0.448676,0.477616,0.115243,0.134358
1488,6.200000,0.008467,-0.096502,-0.005701,-0.995280,0.440410,0.241642,0.161869,-0.480832,0.437011,0.645697,0.401120,0.229103,0.241292,0.427377,0.426801,0.289334,0.845996,-0.135712,0.013700,0.277941,0.161338,0.252704,-0.639975,-0.570396,0.448577,0.477629,0.115215,0.134317
1489,6.204167,0.008537,-0.096499,-0.005657,-0.995280,0.440392,0.241652,0.161878,-0.479964,0.436253,0.647485,0.400100,0.229549,0.240274,0.428445,0.426619,0.288646,0.846358,-0.135492,0.013625,0.277376,0.161216,0.252751,-0.640155,-0.570142,0.448616,0.477637,0.115221,0.134338
1490,6.208333,0.008757,-0.096422,-0.005357,-0.995288,0.440363,0.241723,0.161900,-0.479983,0.436262,0.648250,0.398829,0.229911,0.239445,0.429476,0.426219,0.288080,0.846798,-0.135207,0.013573,0.276776,0.161138,0.252984,-0.640351,-0.569772,0.448676,0.477637,0.115246,0.134381
1491,6.212500,0.008861,-0.096378,-0.005224,-0.995292,0.440346,0.241754,0.161915,-0.479708,0.435695,0.649526,0.397702,0.230340,0.238500,0.430475,0.424704,0.288307,0.847376,-0.135865,0.013875,0.276150,0.161118,0.253130,-0.640527,-0.569421,0.448787,0.477639,0.115264,0.134420
1492,6.216667,0.008929,-0.096327,-0.005180,-0.995296,0.440346,0.241757,0.161910,-0.479233,0.435161,0.650835,0.396716,0.230778,0.237562,0.431431,0.425212,0.286893,0.847775,-0.134778,0.013469,0.275582,0.160932,0.253117,-0.640459,-0.569542,0.448738,0.477644,0.115248,0.134408
1493,6.220833,0.008765,-0.096382,-0.005354,-0.995291,0.440367,0.241707,0.161890,-0.477906,0.434480,0.652624,0.396124,0.231198,0.236681,0.432394,0.424384,0.287439,0.847920,-0.135310,0.013814,0.275148,0.161064,0.252965,-0.640376,-0.569712,0.448727,0.477650,0.115232,0.134383
1494,6.225000,0.008652,-0.096407,-0.005465,-0.995289,0.440388,0.241670,0.161874,-0.478106,0.434417,0.653141,0.395100,0.231533,0.235893,0.433248,0.427051,0.283016,0.848422,-0.133077,0.012329,0.274161,0.160096,0.252887,-0.640223,-0.569975,0.448655,0.477659,0.115220,0.134355
