Format Version,1.23,Take Name,take_153,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.42.951 PM,Total Frames in Take,1607,Total Exported Frames,1607,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
765,3.187500,0.009337,-0.648132,-0.009169,-0.761416,0.363006,0.241544,0.516563,-0.610364,0.406234,0.485307,0.476347,0.100882,0.178707,0.155264,0.569340,0.265368,0.771486,-0.101199,0.042683,0.267314,0.196189,0.095886,-0.578777,0.006910,-0.809800,0.053245,0.267121,0.199223
766,3.191667,0.009368,-0.648120,-0.009118,-0.761426,0.363013,0.241530,0.516567,-0.610357,0.407034,0.484521,0.476474,0.099863,0.178704,0.155611,0.569028,0.265523,0.771567,-0.101922,0.043373,0.269064,0.195888,0.106458,-0.578729,0.003559,-0.808534,0.053532,0.267664,0.199092
767,3.195833,0.009159,-0.648037,-0.008362,-0.761508,0.363105,0.241631,0.516536,-0.610066,0.407802,0.484236,0.476479,0.098886,0.178605,0.156117,0.568756,0.265393,0.771741,-0.102462,0.043965,0.270784,0.195521,0.097283,-0.579375,0.005262,-0.809217,0.055024,0.270689,0.198650
768,3.200000,0.009170,-0.648048,-0.008298,-0.761499,0.363117,0.241640,0.516537,-0.609827,0.409274,0.483198,0.476577,0.097807,0.178833,0.156605,0.568234,0.266935,0.771354,-0.104254,0.045336,0.272648,0.195406,0.096591,-0.579445,0.004045,-0.809257,0.055925,0.272514,0.198349
769,3.204167,0.009150,-0.648067,-0.008251,-0.761483,0.363131,0.241645,0.516544,-0.610031,0.409964,0.482057,0.476878,0.096845,0.178923,0.156787,0.567886,0.267413,0.771282,-0.105450,0.046264,0.274338,0.195113,0.097018,-0.579578,0.002817,-0.809116,0.056820,0.274172,0.198063
770,3.208333,0.009122,-0.648074,-0.008233,-0.761478,0.363133,0.241642,0.516552,-0.609879,0.410603,0.481583,0.477002,0.095877,0.178851,0.157169,0.567376,0.268049,0.771287,-0.106543,0.047203,0.276000,0.194850,0.094442,-0.574514,-0.000698,-0.813028,0.058551,0.276141,0.197918
771,3.212500,0.009117,-0.648083,-0.008208,-0.761471,0.363128,0.241637,0.516554,-0.609478,0.411478,0.480713,0.477638,0.094854,0.179102,0.157426,0.567020,0.268711,0.771158,-0.107700,0.048183,0.277629,0.194580,0.094970,-0.574671,-0.001472,-0.812854,0.059533,0.277762,0.197575
772,3.216667,0.009124,-0.648080,-0.008195,-0.761473,0.363115,0.241641,0.516546,-0.609663,0.412602,0.479595,0.477556,0.093887,0.179221,0.157790,0.566812,0.268236,0.771332,-0.108722,0.048872,0.279142,0.193997,0.097801,-0.578728,-0.001799,-0.809633,0.059817,0.279131,0.197107
773,3.220833,0.009104,-0.648076,-0.008253,-0.761476,0.363085,0.241657,0.516530,-0.609596,0.413068,0.478877,0.477959,0.092950,0.179258,0.157976,0.566336,0.269543,0.771004,-0.110286,0.050085,0.280760,0.193816,0.097861,-0.578668,-0.003510,-0.809663,0.060839,0.280760,0.196726
774,3.225000,0.009081,-0.648071,-0.008339,-0.761480,0.363056,0.241681,0.516509,-0.609300,0.413562,0.478303,0.478483,0.092007,0.179353,0.158166,0.566193,0.268954,0.771187,-0.111179,0.050792,0.282271,0.193213,0.098191,-0.578644,-0.004523,-0.809636,0.061863,0.282340,0.196325
775,3.229167,0.009079,-0.648064,-0.008347,-0.761486,0.363046,0.241683,0.516496,-0.609326,0.414963,0.477018,0.478520,0.090999,0.179619,0.158565,0.565553,0.270444,0.770825,-0.113311,0.052209,0.283826,0.192925,0.099230,-0.578629,-0.005715,-0.809511,0.062856,0.283812,0.195961
776,3.233333,0.009132,-0.648062,-0.008368,-0.761487,0.363047,0.241672,0.516501,-0.608868,0.415329,0.476662,0.479140,0.090098,0.179697,0.158797,0.565434,0.270423,0.770767,-0.114341,0.052954,0.285146,0.192459,0.115393,-0.578507,-0.007775,-0.807437,0.063341,0.283521,0.196095
777,3.237500,0.009149,-0.648061,-0.008370,-0.761488,0.363056,0.241659,0.516524,-0.608665,0.416491,0.475864,0.479182,0.089125,0.179870,0.159294,0.564999,0.271731,0.770349,-0.116199,0.054362,0.286668,0.192260,0.100671,-0.578548,-0.007951,-0.809373,0.064868,0.286673,0.195239
778,3.241667,0.009181,-0.648064,-0.008383,-0.761484,0.363081,0.241640,0.516539,-0.608582,0.416836,0.475247,0.479600,0.088285,0.179932,0.159466,0.564529,0.273204,0.769820,-0.118506,0.055873,0.288140,0.191997,0.102077,-0.578522,-0.009695,-0.809197,0.065816,0.288002,0.194887
779,3.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,3.250000,0.009194,-0.648090,-0.008377,-0.761462,0.363152,0.241621,0.516518,-0.607565,0.417619,0.475046,0.480407,0.086505,0.180010,0.160217,0.563509,0.275087,0.769313,-0.122235,0.058451,0.290814,0.191422,0.117394,-0.577392,-0.013917,-0.807864,0.067765,0.289126,0.194625
781,3.254167,0.009231,-0.648054,-0.008332,-0.761493,0.363165,0.241630,0.516513,-0.607064,0.418939,0.474471,0.480458,0.085558,0.180283,0.160781,0.562979,0.276023,0.769031,-0.124329,0.059761,0.292072,0.191114,0.119921,-0.577588,-0.014415,-0.807343,0.068761,0.290143,0.194366
782,3.258333,0.009184,-0.648084,-0.008378,-0.761468,0.363165,0.241632,0.516501,-0.606611,0.419034,0.474594,0.480826,0.084735,0.180226,0.161153,0.563013,0.274924,0.769293,-0.124986,0.060218,0.293085,0.190562,0.119380,-0.577242,-0.016385,-0.807633,0.069801,0.291404,0.193923
783,3.262500,0.009206,-0.648046,-0.008385,-0.761500,0.363130,0.241645,0.516527,-0.606306,0.419861,0.473893,0.481181,0.083819,0.180439,0.161534,0.564008,0.264247,0.773026,-0.120414,0.057916,0.293632,0.188563,0.120114,-0.577429,-0.017502,-0.807368,0.070776,0.292479,0.193584
784,3.266667,0.009166,-0.648050,-0.008389,-0.761496,0.363095,0.241641,0.516540,-0.606035,0.419338,0.474431,0.481448,0.083050,0.180166,0.161817,0.563592,0.267018,0.771922,-0.123299,0.059615,0.294732,0.188648,0.122027,-0.578041,-0.018417,-0.806622,0.071602,0.293379,0.193343
785,3.270833,0.009140,-0.648047,-0.008372,-0.761499,0.363064,0.241658,0.516541,-0.605615,0.419728,0.474284,0.481782,0.082187,0.180245,0.162226,0.562920,0.269291,0.771132,-0.126332,0.061270,0.295819,0.188573,0.121873,-0.577866,-0.020135,-0.806729,0.072560,0.294399,0.192960
786,3.275000,0.009122,-0.648038,-0.008393,-0.761507,0.363034,0.241678,0.516532,-0.605129,0.420548,0.473959,0.481997,0.081291,0.180416,0.162713,0.563088,0.266886,0.771816,-0.126502,0.061388,0.296627,0.187844,0.121459,-0.578052,-0.021659,-0.806620,0.073515,0.295338,0.192546
787,3.279167,0.009077,-0.648047,-0.008381,-0.761500,0.363019,0.241680,0.516524,-0.604638,0.420936,0.474096,0.482139,0.080453,0.180458,0.163208,0.563889,0.259303,0.774286,-0.123583,0.059876,0.297143,0.186314,0.121649,-0.578508,-0.023384,-0.806215,0.074439,0.296214,0.192149
788,3.283333,0.009096,-0.648036,-0.008329,-0.761510,0.363020,0.241670,0.516510,-0.604581,0.421283,0.474024,0.481979,0.079679,0.180382,0.163654,0.563333,0.259688,0.774238,-0.125593,0.061055,0.298027,0.185957,0.121190,-0.578790,-0.024589,-0.806046,0.075398,0.297076,0.191721
789,3.287500,0.009097,-0.648049,-0.008266,-0.761499,0.363040,0.241644,0.516517,-0.604163,0.421609,0.473759,0.482478,0.078855,0.180535,0.163952,0.563531,0.258429,0.774407,-0.126256,0.061625,0.298805,0.185426,0.120357,-0.578686,-0.026443,-0.806187,0.076404,0.297999,0.191264
790,3.291667,0.009116,-0.648042,-0.008244,-0.761505,0.363054,0.241619,0.516545,-0.603891,0.422118,0.473430,0.482697,0.078030,0.180683,0.164325,0.563457,0.258430,0.774225,-0.127694,0.062593,0.299583,0.185056,0.120478,-0.578934,-0.027694,-0.805949,0.077349,0.298738,0.190891
791,3.295833,0.008669,-0.648060,-0.008317,-0.761494,0.363098,0.241691,0.516595,-0.603661,0.422306,0.473899,0.482359,0.077302,0.180494,0.164919,0.563164,0.260480,0.773347,-0.130117,0.064190,0.300446,0.185029,0.113620,-0.578340,-0.031037,-0.807249,0.078300,0.300064,0.190057
792,3.300000,0.009170,-0.648041,-0.008201,-0.761506,0.363093,0.241592,0.516557,-0.603293,0.423335,0.473157,0.482647,0.076456,0.180901,0.165314,0.563148,0.260547,0.773138,-0.131292,0.065142,0.301208,0.184691,0.111832,-0.578458,-0.032695,-0.807348,0.079283,0.300946,0.189594
793,3.304167,0.009181,-0.648043,-0.008256,-0.761504,0.363106,0.241598,0.516541,-0.602739,0.423967,0.473040,0.482899,0.075664,0.181129,0.165745,0.561909,0.267668,0.770624,-0.136935,0.068428,0.302290,0.185312,0.111219,-0.578937,-0.033720,-0.807047,0.080152,0.301656,0.189182
794,3.308333,0.009195,-0.648033,-0.008320,-0.761511,0.363102,0.241611,0.516516,-0.602795,0.425076,0.472186,0.482690,0.074852,0.181393,0.166155,0.562105,0.265998,0.771037,-0.137061,0.068811,0.302880,0.184689,0.112455,-0.578644,-0.034765,-0.807042,0.081090,0.302244,0.188815
795,3.312500,0.009187,-0.648020,-0.008378,-0.761522,0.363080,0.241643,0.516510,-0.602311,0.425647,0.471702,0.483263,0.074037,0.181811,0.166387,0.562655,0.261376,0.772544,-0.135196,0.068240,0.303312,0.183691,0.112896,-0.578996,-0.035254,-0.806707,0.081959,0.302845,0.188502
796,3.316667,0.009197,-0.648019,-0.008419,-0.761522,0.363054,0.241653,0.516507,-0.601889,0.425957,0.471876,0.483347,0.073269,0.181900,0.166808,0.562224,0.264183,0.771415,-0.137950,0.070058,0.304060,0.183733,0.114014,-0.578882,-0.036253,-0.806587,0.082880,0.303414,0.188224
797,3.320833,0.009184,-0.648014,-0.008426,-0.761526,0.363034,0.241650,0.516524,-0.602045,0.426848,0.471020,0.483201,0.072496,0.182136,0.167156,0.562415,0.263954,0.771215,-0.138727,0.070840,0.304584,0.183359,0.115506,-0.579313,-0.036571,-0.806050,0.083703,0.303825,0.187993
798,3.325000,0.009152,-0.648068,-0.008434,-0.761481,0.363031,0.241647,0.516523,-0.601704,0.427701,0.470403,0.483472,0.071723,0.182545,0.167490,0.561878,0.268919,0.769247,-0.142247,0.073123,0.305328,0.183846,0.117151,-0.579468,-0.036712,-0.805695,0.084529,0.304230,0.187776
799,3.329167,0.009135,-0.648080,-0.008444,-0.761471,0.363025,0.241653,0.516521,-0.601541,0.429035,0.469526,0.483345,0.070922,0.182985,0.167963,0.560562,0.269545,0.769583,-0.144425,0.074520,0.305903,0.183428,0.117169,-0.579651,-0.037864,-0.805508,0.085362,0.304704,0.187474
800,3.333333,0.009105,-0.648095,-0.008403,-0.761459,0.363030,0.241671,0.516512,-0.601529,0.429415,0.469106,0.483431,0.070246,0.183213,0.168203,0.559358,0.278009,0.766362,-0.150066,0.077917,0.306832,0.184414,0.117160,-0.579873,-0.038278,-0.805329,0.086167,0.305200,0.187181
801,3.337500,0.009103,-0.648108,-0.008350,-0.761448,0.363049,0.241683,0.516503,-0.601060,0.429768,0.468852,0.483946,0.069545,0.183599,0.168425,0.560380,0.270425,0.769006,-0.146539,0.076519,0.306852,0.182990,0.116560,-0.579587,-0.039219,-0.805577,0.086966,0.305668,0.186844
802,3.341667,0.009101,-0.648134,-0.008194,-0.761428,0.363063,0.241680,0.516514,-0.601144,0.430523,0.468365,0.483642,0.068832,0.183732,0.168846,0.561647,0.270233,0.768315,-0.145664,0.076789,0.307135,0.183028,0.116149,-0.579868,-0.039687,-0.805411,0.087693,0.306020,0.186610
803,3.345833,0.009384,-0.648131,-0.009150,-0.761416,0.362981,0.241514,0.516564,-0.601075,0.431101,0.467768,0.483791,0.068146,0.184037,0.169124,0.562972,0.262196,0.770944,-0.141286,0.074879,0.306957,0.181646,0.115875,-0.580354,-0.039830,-0.805094,0.088399,0.306338,0.186424
804,3.350000,0.009393,-0.648120,-0.009127,-0.761426,0.362979,0.241494,0.516575,-0.600886,0.431886,0.467048,0.484022,0.067442,0.184491,0.169423,0.562943,0.262997,0.770497,-0.142345,0.075893,0.307239,0.181554,0.115023,-0.580810,-0.040409,-0.804859,0.089101,0.306711,0.186174
805,3.354167,0.009364,-0.648110,-0.009163,-0.761434,0.362966,0.241490,0.516566,-0.601019,0.432560,0.466338,0.483938,0.066788,0.184779,0.169697,0.569879,0.225196,0.780680,-0.122732,0.064037,0.304991,0.175190,0.114607,-0.580837,-0.040851,-0.804876,0.089801,0.306969,0.185950
806,3.358333,0.009337,-0.648094,-0.009157,-0.761448,0.362946,0.241496,0.516540,-0.600528,0.433029,0.465985,0.484468,0.066103,0.185261,0.169923,0.570522,0.222843,0.781059,-0.121621,0.063824,0.305027,0.174612,0.113523,-0.581280,-0.041454,-0.804678,0.090456,0.307286,0.185650
807,3.362500,0.009308,-0.648090,-0.009166,-0.761452,0.362933,0.241519,0.516514,-0.600181,0.433319,0.465843,0.484776,0.065448,0.185634,0.170198,0.561824,0.271368,0.767065,-0.149413,0.080588,0.308821,0.182056,0.114360,-0.581761,-0.041215,-0.804225,0.091146,0.307412,0.185510
808,3.366667,0.009289,-0.648081,-0.009182,-0.761459,0.362913,0.241524,0.516514,-0.600156,0.434360,0.465036,0.484650,0.064756,0.186042,0.170580,0.561502,0.274391,0.766214,-0.149475,0.081955,0.308788,0.182553,0.112101,-0.582142,-0.041932,-0.804230,0.091779,0.307815,0.185192
809,3.370833,0.009295,-0.648083,-0.009169,-0.761458,0.362903,0.241520,0.516536,-0.599818,0.435104,0.464210,0.485193,0.064047,0.186652,0.170754,0.562273,0.273345,0.766135,-0.148891,0.082127,0.308709,0.182250,0.121004,-0.583577,-0.039812,-0.802004,0.092445,0.307189,0.185569
810,3.375000,0.009313,-0.648084,-0.009147,-0.761457,0.362905,0.241496,0.516568,-0.599698,0.435120,0.464274,0.485266,0.063486,0.186816,0.171055,0.562569,0.273281,0.765907,-0.149063,0.082792,0.308810,0.182028,0.121536,-0.583755,-0.040019,-0.801784,0.093083,0.307290,0.185392
811,3.379167,0.009356,-0.648084,-0.009120,-0.761457,0.362925,0.241481,0.516588,-0.599487,0.435893,0.463615,0.485463,0.062835,0.187378,0.171360,0.561950,0.273939,0.765956,-0.149938,0.083655,0.308855,0.181799,0.121882,-0.584042,-0.039636,-0.801542,0.093715,0.307382,0.185208
812,3.383333,0.009367,-0.648084,-0.009129,-0.761456,0.362955,0.241483,0.516584,-0.598872,0.436831,0.463020,0.485945,0.062186,0.188136,0.171671,0.562955,0.275209,0.764798,-0.149751,0.084565,0.309144,0.182010,0.115132,-0.583247,-0.041417,-0.803027,0.094328,0.308028,0.184559
813,3.387500,0.009387,-0.648093,-0.009128,-0.761449,0.362990,0.241495,0.516564,-0.598314,0.437358,0.462772,0.486395,0.061584,0.188765,0.171915,0.562282,0.275664,0.764927,-0.150780,0.085479,0.309165,0.181646,0.114125,-0.583693,-0.041268,-0.802854,0.094921,0.308155,0.184304
814,3.391667,0.009391,-0.648101,-0.009102,-0.761442,0.363013,0.241510,0.516555,-0.597894,0.438458,0.462019,0.486638,0.060964,0.189510,0.172223,0.563184,0.277573,0.763554,-0.150874,0.086651,0.309545,0.181926,0.113853,-0.584113,-0.040994,-0.802602,0.095487,0.308164,0.184073
815,3.395833,0.009415,-0.648108,-0.009094,-0.761436,0.363023,0.241502,0.516556,-0.597202,0.438689,0.462092,0.487209,0.060398,0.190052,0.172484,0.563562,0.278007,0.763142,-0.150747,0.087310,0.309545,0.181816,0.115633,-0.584408,-0.040563,-0.802154,0.096066,0.308006,0.183940
816,3.400000,0.009395,-0.648116,-0.009109,-0.761429,0.363013,0.241501,0.516577,-0.596825,0.440083,0.461187,0.487272,0.059728,0.190863,0.172924,0.564053,0.277462,0.763048,-0.150392,0.087719,0.309469,0.181517,0.117045,-0.584877,-0.039773,-0.801647,0.096623,0.307808,0.183797
817,3.404167,0.009387,-0.648120,-0.009106,-0.761426,0.362989,0.241510,0.516589,-0.596507,0.441092,0.460309,0.487578,0.059118,0.191642,0.173189,0.564583,0.277915,0.762485,-0.150421,0.088407,0.309457,0.181413,0.116932,-0.585536,-0.039126,-0.801214,0.097133,0.307721,0.183602
818,3.408333,0.009372,-0.648124,-0.009128,-0.761423,0.362970,0.241529,0.516583,-0.595566,0.442283,0.459872,0.488062,0.058443,0.192543,0.173609,0.565211,0.278095,0.762011,-0.150131,0.088942,0.309402,0.181293,0.119974,-0.585938,-0.038154,-0.800517,0.097652,0.307450,0.183583
819,3.412500,0.009366,-0.648136,-0.009203,-0.761412,0.362944,0.241545,0.516558,-0.594940,0.443320,0.459147,0.488567,0.057820,0.193486,0.173864,0.565998,0.277475,0.761776,-0.149502,0.089258,0.309307,0.180916,0.120066,-0.587409,-0.037092,-0.799474,0.098109,0.307252,0.183466
820,3.416667,0.009317,-0.648166,-0.009179,-0.761387,0.362945,0.241546,0.516518,-0.594245,0.444127,0.458796,0.489010,0.057245,0.194275,0.174163,0.576414,0.225464,0.776086,-0.120845,0.072630,0.305661,0.172565,0.119834,-0.588090,-0.036680,-0.799027,0.098567,0.307074,0.183253
821,3.420833,0.009359,-0.648124,-0.009145,-0.761422,0.362930,0.241547,0.516515,-0.593586,0.444757,0.458362,0.489644,0.056708,0.195078,0.174367,0.567642,0.276563,0.761080,-0.148503,0.089960,0.308984,0.180410,0.119284,-0.588746,-0.035853,-0.798664,0.098977,0.306930,0.183047
822,3.425000,0.009316,-0.648156,-0.009175,-0.761395,0.362928,0.241528,0.516519,-0.593254,0.445939,0.457179,0.490078,0.056128,0.196056,0.174599,0.577739,0.226505,0.774837,-0.120583,0.073888,0.305413,0.172489,0.119239,-0.589246,-0.035139,-0.798333,0.099379,0.306756,0.182886
823,3.429167,0.009391,-0.648117,-0.009137,-0.761428,0.362928,0.241509,0.516556,-0.592441,0.446576,0.456971,0.490675,0.055580,0.196863,0.174935,0.568927,0.276808,0.760180,-0.147731,0.090927,0.308639,0.180195,0.119427,-0.589811,-0.034575,-0.797913,0.099848,0.306553,0.182747
824,3.433333,0.009408,-0.648117,-0.009081,-0.761428,0.362947,0.241486,0.516568,-0.591568,0.447645,0.456385,0.491299,0.055019,0.197874,0.175287,0.579101,0.225291,0.774434,-0.118904,0.074323,0.305008,0.172114,0.121368,-0.590145,-0.034398,-0.797380,0.100200,0.306199,0.182593
825,3.437500,0.009393,-0.648109,-0.009107,-0.761436,0.362961,0.241479,0.516565,-0.591055,0.448804,0.455566,0.491619,0.054519,0.198767,0.175586,0.579860,0.224848,0.774103,-0.118197,0.074602,0.304798,0.171951,0.120913,-0.590717,-0.033679,-0.797057,0.100587,0.306026,0.182440
826,3.441667,0.009362,-0.648103,-0.009142,-0.761440,0.362973,0.241485,0.516548,-0.589858,0.449548,0.455362,0.492564,0.054000,0.199799,0.175883,0.581129,0.222228,0.774187,-0.116354,0.074074,0.304402,0.171437,0.120265,-0.591318,-0.032676,-0.796751,0.100977,0.305844,0.182273
827,3.445833,0.009363,-0.648082,-0.009145,-0.761458,0.362969,0.241502,0.516531,-0.588967,0.450577,0.454646,0.493352,0.053474,0.200877,0.176136,0.581527,0.223636,0.773480,-0.116372,0.074974,0.304320,0.171596,0.118188,-0.591734,-0.032358,-0.796765,0.101364,0.305800,0.182054
828,3.450000,0.009326,-0.648087,-0.009149,-0.761454,0.362963,0.241506,0.516541,-0.588383,0.451506,0.454004,0.493790,0.052983,0.201769,0.176430,0.582049,0.224052,0.773014,-0.116054,0.075510,0.304138,0.171588,0.116596,-0.592003,-0.031835,-0.796821,0.101724,0.305682,0.181853
829,3.454167,0.009339,-0.648086,-0.009192,-0.761455,0.362945,0.241503,0.516562,-0.587336,0.452753,0.453372,0.494475,0.052422,0.202845,0.176797,0.574924,0.264015,0.762048,-0.137989,0.089497,0.306338,0.177580,0.103061,-0.593215,-0.030620,-0.797833,0.102584,0.306985,0.181387
830,3.458333,0.009295,-0.648098,-0.009179,-0.761445,0.362918,0.241521,0.516583,-0.586558,0.453683,0.452816,0.495055,0.051948,0.203743,0.177076,0.577793,0.256495,0.763541,-0.131797,0.087033,0.305656,0.176673,0.102881,-0.593895,-0.030216,-0.797365,0.102947,0.306693,0.181308
831,3.462500,0.009317,-0.648108,-0.009175,-0.761436,0.362909,0.241530,0.516581,-0.585863,0.454346,0.452510,0.495550,0.051495,0.204560,0.177344,0.584760,0.222957,0.771734,-0.113017,0.075997,0.303371,0.171369,0.103289,-0.594522,-0.029356,-0.796877,0.103265,0.306363,0.181240
832,3.466667,0.009303,-0.648106,-0.009180,-0.761438,0.362909,0.241539,0.516575,-0.584888,0.455232,0.452019,0.496334,0.051027,0.205586,0.177591,0.584496,0.222599,0.772026,-0.113092,0.076361,0.302976,0.171016,0.117078,-0.594998,-0.028622,-0.794639,0.102963,0.304466,0.181643
833,3.470833,0.009310,-0.648109,-0.009177,-0.761435,0.362924,0.241534,0.516567,-0.583909,0.455753,0.451889,0.497128,0.050627,0.206416,0.177812,0.585584,0.224124,0.770849,-0.112476,0.077085,0.302919,0.171401,0.102801,-0.595667,-0.028221,-0.796126,0.103939,0.305801,0.181084
834,3.475000,0.009360,-0.648118,-0.009161,-0.761427,0.362937,0.241533,0.516566,-0.583119,0.456598,0.451394,0.497729,0.050193,0.207334,0.178069,0.586056,0.224835,0.770351,-0.112012,0.077570,0.302656,0.171499,0.112854,-0.595993,-0.029431,-0.794475,0.103594,0.304225,0.181268
835,3.479167,0.009387,-0.648121,-0.009139,-0.761425,0.362948,0.241524,0.516577,-0.582394,0.457358,0.450965,0.498269,0.049779,0.208185,0.178328,0.586598,0.225233,0.769906,-0.111440,0.077955,0.302393,0.171565,0.103437,-0.596741,-0.027629,-0.795260,0.104385,0.305058,0.181047
836,3.483333,0.009384,-0.648128,-0.009115,-0.761419,0.362957,0.241509,0.516586,-0.581697,0.457953,0.450695,0.498780,0.049408,0.208950,0.178580,0.587185,0.225450,0.769476,-0.110873,0.078304,0.302109,0.171597,0.103162,-0.596806,-0.026122,-0.795298,0.104798,0.304760,0.180995
837,3.487500,0.009409,-0.648122,-0.009080,-0.761424,0.362966,0.241485,0.516578,-0.580985,0.458874,0.450194,0.499216,0.049021,0.209785,0.178856,0.587723,0.225559,0.769126,-0.110226,0.078585,0.301794,0.171648,0.113254,-0.596959,-0.026654,-0.793791,0.104506,0.303196,0.181212
838,3.491667,0.009417,-0.648117,-0.009086,-0.761428,0.362974,0.241488,0.516558,-0.580309,0.460237,0.449224,0.499621,0.048592,0.210826,0.179131,0.588183,0.225119,0.769030,-0.109341,0.078683,0.301457,0.171603,0.113185,-0.597427,-0.025802,-0.793476,0.104763,0.302860,0.181178
839,3.495833,0.009395,-0.648104,-0.009124,-0.761440,0.362959,0.241500,0.516530,-0.579576,0.461044,0.448816,0.500094,0.048223,0.211664,0.179378,0.588630,0.224079,0.769116,-0.108469,0.078639,0.301113,0.171424,0.113346,-0.597674,-0.025019,-0.793293,0.105027,0.302485,0.181171
840,3.500000,0.009388,-0.648111,-0.009151,-0.761433,0.362945,0.241517,0.516513,-0.578975,0.461621,0.448511,0.500532,0.047877,0.212411,0.179604,0.588833,0.224496,0.768842,-0.108443,0.079121,0.300816,0.171459,0.114297,-0.598811,-0.022069,-0.792386,0.105329,0.302088,0.181480
841,3.504167,0.009367,-0.648101,-0.009197,-0.761441,0.362927,0.241522,0.516517,-0.578407,0.462860,0.447668,0.500798,0.047481,0.213346,0.179931,0.589169,0.224443,0.768654,-0.108057,0.079397,0.300487,0.171500,0.113952,-0.599101,-0.021573,-0.792229,0.105556,0.301706,0.181501
842,3.508333,0.009348,-0.648102,-0.009149,-0.761441,0.362910,0.241516,0.516540,-0.577960,0.464003,0.446962,0.500888,0.047106,0.214178,0.180308,0.582096,0.270170,0.755171,-0.133751,0.095150,0.302804,0.178311,0.113452,-0.599251,-0.020703,-0.792211,0.105732,0.301321,0.181532
843,3.512500,0.009347,-0.648110,-0.009159,-0.761434,0.362907,0.241502,0.516564,-0.577571,0.465114,0.446111,0.501063,0.046757,0.215034,0.180598,0.582326,0.269902,0.755173,-0.133275,0.095263,0.302393,0.178370,0.112878,-0.599177,-0.020278,-0.792360,0.105937,0.300994,0.181561
844,3.516667,0.009347,-0.648102,-0.009154,-0.761441,0.362908,0.241506,0.516578,-0.576978,0.466374,0.445302,0.501297,0.046394,0.215971,0.180934,0.582431,0.269955,0.755102,-0.133120,0.095583,0.302085,0.178451,0.112291,-0.599241,-0.019938,-0.792404,0.106138,0.300635,0.181576
845,3.520833,0.009359,-0.648102,-0.009147,-0.761442,0.362927,0.241515,0.516571,-0.576522,0.467260,0.444827,0.501417,0.046087,0.216731,0.181235,0.582490,0.270263,0.754969,-0.132982,0.095957,0.301788,0.178582,0.112261,-0.599377,-0.018985,-0.792328,0.106311,0.300265,0.181612
846,3.525000,0.009343,-0.648098,-0.009213,-0.761444,0.362953,0.241517,0.516559,-0.575931,0.468630,0.443981,0.501569,0.045742,0.217739,0.181587,0.582593,0.270144,0.754988,-0.132668,0.096237,0.301519,0.178633,0.112125,-0.599590,-0.018502,-0.792198,0.106472,0.299959,0.181652
847,3.529167,0.009370,-0.648094,-0.009157,-0.761447,0.362981,0.241518,0.516560,-0.575005,0.469870,0.443441,0.501948,0.045403,0.218754,0.181977,0.582819,0.269718,0.755061,-0.132125,0.096332,0.301153,0.178667,0.112094,-0.599642,-0.017832,-0.792178,0.106653,0.299605,0.181695
848,3.533333,0.009370,-0.648099,-0.009139,-0.761444,0.362987,0.241515,0.516580,-0.574336,0.471529,0.442577,0.501920,0.045045,0.219725,0.182449,0.582969,0.269666,0.755008,-0.131871,0.096555,0.300815,0.178748,0.111651,-0.599604,-0.017455,-0.792278,0.106835,0.299255,0.181733
849,3.537500,0.009353,-0.648102,-0.009150,-0.761442,0.362985,0.241498,0.516602,-0.573871,0.472444,0.442014,0.502089,0.044767,0.220500,0.182730,0.583109,0.269628,0.754949,-0.131669,0.096776,0.300501,0.178820,0.111812,-0.599655,-0.016882,-0.792229,0.106980,0.298899,0.181804
850,3.541667,0.009370,-0.648093,-0.009091,-0.761450,0.362977,0.241502,0.516600,-0.572930,0.473509,0.441592,0.502530,0.044441,0.221501,0.183061,0.583448,0.269362,0.754880,-0.131105,0.096859,0.300141,0.178878,0.111046,-0.599739,-0.016666,-0.792278,0.107123,0.298597,0.181814
851,3.545833,0.009032,-0.647994,-0.009128,-0.761537,0.363002,0.241573,0.516570,-0.571875,0.474447,0.441230,0.503165,0.044140,0.222504,0.183318,0.583925,0.268986,0.754769,-0.130396,0.096869,0.299775,0.178900,0.111745,-0.599911,-0.015575,-0.792072,0.107281,0.298145,0.181912
852,3.550000,0.009025,-0.647992,-0.009208,-0.761538,0.362980,0.241595,0.516544,-0.570978,0.475789,0.440123,0.503886,0.043857,0.223735,0.183424,0.584388,0.268494,0.754709,-0.129677,0.096827,0.299416,0.178870,0.111281,-0.600103,-0.015206,-0.791999,0.107403,0.297807,0.181934
