Format Version,1.23,Take Name,take_196,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.01.395 PM,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1019,4.245833,0.008996,-0.108246,-0.004572,-0.994073,0.439956,0.241645,0.166617,-0.601888,0.445327,0.413179,0.518360,0.027235,0.263019,0.210600,0.641872,0.116627,0.750538,-0.105318,0.094001,0.291936,0.230616,-0.270809,0.959965,-0.019125,0.069020,0.094435,0.294921,0.232215
1020,4.250000,0.008812,-0.108353,-0.004738,-0.994062,0.439980,0.241590,0.166597,-0.601708,0.445740,0.412630,0.518652,0.027147,0.263298,0.210380,0.642281,0.117422,0.750118,-0.104927,0.093760,0.292348,0.230943,-0.268757,0.960552,-0.016834,0.069475,0.094596,0.294997,0.232066
1021,4.254167,0.008809,-0.108372,-0.004823,-0.994060,0.439980,0.241574,0.166601,-0.601591,0.445832,0.412352,0.518929,0.027101,0.263445,0.210174,0.642625,0.118415,0.749736,-0.104439,0.093468,0.292798,0.231321,-0.266726,0.961111,-0.014507,0.070091,0.094718,0.295057,0.231910
1022,4.258333,0.008894,-0.108315,-0.004675,-0.994066,0.439958,0.241602,0.166618,-0.602071,0.445621,0.411915,0.518901,0.027109,0.263353,0.209824,0.642801,0.120814,0.749169,-0.104670,0.093684,0.293168,0.231918,-0.264673,0.961694,-0.012048,0.070339,0.094818,0.295135,0.231745
1023,4.262500,0.009105,-0.108225,-0.004597,-0.994074,0.439925,0.241658,0.166642,-0.602954,0.445317,0.411130,0.518760,0.027141,0.263218,0.209305,0.643227,0.122110,0.748652,-0.104253,0.093469,0.293624,0.232418,-0.262279,0.962402,-0.009536,0.070005,0.094923,0.295256,0.231587
1024,4.266667,0.009180,-0.108205,-0.004540,-0.994076,0.439913,0.241682,0.166652,-0.603432,0.445203,0.410391,0.518887,0.027107,0.263280,0.208829,0.643443,0.123874,0.748186,-0.104184,0.093408,0.293964,0.232871,-0.259863,0.963103,-0.007209,0.069649,0.095024,0.295458,0.231469
1025,4.270833,0.009109,-0.108215,-0.004545,-0.994075,0.439932,0.241678,0.166638,-0.603053,0.444942,0.410332,0.519597,0.027030,0.263467,0.208473,0.643495,0.126382,0.747681,-0.104479,0.093687,0.294377,0.233505,-0.257722,0.963661,-0.005323,0.070066,0.095111,0.295626,0.231313
1026,4.275000,0.008922,-0.108265,-0.004634,-0.994071,0.439966,0.241619,0.166619,-0.602318,0.445010,0.410354,0.520374,0.026929,0.263789,0.208248,0.643892,0.127099,0.747317,-0.103756,0.093317,0.294845,0.233965,-0.256127,0.964072,-0.003397,0.070376,0.095201,0.295770,0.231116
1027,4.279167,0.008726,-0.108343,-0.004744,-0.994064,0.440000,0.241556,0.166601,-0.601566,0.445171,0.410084,0.521318,0.026846,0.264225,0.207906,0.643896,0.128401,0.747158,-0.103278,0.093088,0.295117,0.234402,-0.255036,0.964356,-0.001600,0.070512,0.095291,0.295893,0.230889
1028,4.283333,0.008787,-0.108349,-0.004783,-0.994063,0.440002,0.241556,0.166599,-0.601298,0.445126,0.409974,0.521751,0.026779,0.264420,0.207622,0.644135,0.129201,0.746911,-0.102575,0.092696,0.295455,0.234843,-0.253874,0.964609,-0.000098,0.071252,0.095284,0.296003,0.230629
1029,4.287500,0.008872,-0.108311,-0.004662,-0.994067,0.439977,0.241601,0.166611,-0.601297,0.444930,0.409766,0.522084,0.026711,0.264546,0.207292,0.644333,0.130622,0.746561,-0.102082,0.092451,0.295790,0.235408,-0.253009,0.964771,0.000823,0.072132,0.095216,0.296146,0.230381
1030,4.291667,0.008975,-0.108284,-0.004686,-0.994069,0.439953,0.241622,0.166616,-0.601058,0.444489,0.409702,0.522784,0.026641,0.264724,0.206858,0.644449,0.131852,0.746298,-0.101688,0.092201,0.296106,0.235920,-0.251764,0.965088,0.001944,0.072227,0.095085,0.296327,0.230210
1031,4.295833,0.009027,-0.108290,-0.004679,-0.994067,0.439951,0.241628,0.166614,-0.600931,0.443923,0.409549,0.523531,0.026576,0.264880,0.206321,0.644821,0.130680,0.746437,-0.099802,0.091023,0.296450,0.236141,-0.251025,0.965235,0.002825,0.072798,0.094969,0.296475,0.229919
1032,4.300000,0.008568,-0.109145,-0.005012,-0.993976,0.440179,0.241486,0.166708,-0.600393,0.443724,0.409699,0.524199,0.026432,0.265117,0.206078,0.644615,0.131356,0.746357,-0.100836,0.091015,0.296786,0.236078,-0.250855,0.965243,0.004959,0.073168,0.094801,0.296630,0.229854
1033,4.304167,0.008959,-0.108296,-0.004629,-0.994068,0.439952,0.241631,0.166609,-0.599125,0.444641,0.409104,0.525336,0.026143,0.265961,0.205957,0.646815,0.098904,0.751819,-0.081341,0.079787,0.299307,0.232314,-0.251045,0.965173,0.007271,0.073241,0.094590,0.296757,0.229889
1034,4.308333,0.008978,-0.108301,-0.004694,-0.994067,0.439954,0.241634,0.166612,-0.598165,0.444625,0.409480,0.526151,0.025939,0.266403,0.205901,0.644590,0.129714,0.746653,-0.100938,0.089897,0.297395,0.235716,-0.251128,0.965086,0.009274,0.073879,0.094394,0.296899,0.229878
1035,4.312500,0.009067,-0.108245,-0.004618,-0.994072,0.439946,0.241669,0.166620,-0.597233,0.444479,0.409534,0.527288,0.025798,0.266923,0.205694,0.645937,0.099277,0.752403,-0.082453,0.079340,0.299846,0.232218,-0.251069,0.965010,0.010738,0.074871,0.094225,0.297052,0.229821
1036,4.316667,0.009108,-0.108203,-0.004526,-0.994077,0.439945,0.241683,0.166634,-0.596638,0.444439,0.409658,0.527899,0.025644,0.267265,0.205591,0.643352,0.132607,0.746896,-0.103248,0.090235,0.297824,0.236043,-0.250959,0.964936,0.012113,0.075964,0.094030,0.297193,0.229754
1037,4.320833,0.009015,-0.108229,-0.004535,-0.994075,0.439964,0.241652,0.166635,-0.595617,0.444219,0.410233,0.528790,0.025469,0.267616,0.205528,0.645215,0.099695,0.752919,-0.082890,0.078740,0.300362,0.232326,-0.250833,0.964919,0.012913,0.076462,0.093833,0.297339,0.229681
1038,4.325000,0.008966,-0.108234,-0.004579,-0.994075,0.439978,0.241637,0.166626,-0.594470,0.443643,0.411214,0.529801,0.025301,0.267839,0.205441,0.642022,0.136277,0.747112,-0.105162,0.090682,0.298254,0.236690,-0.250901,0.964852,0.013753,0.076943,0.093670,0.297463,0.229568
1039,4.329167,0.008882,-0.108253,-0.004666,-0.994073,0.439991,0.241607,0.166607,-0.593556,0.443298,0.411780,0.530676,0.025146,0.268101,0.205278,0.644256,0.101712,0.753390,-0.083623,0.078523,0.300732,0.232739,-0.251008,0.964808,0.014366,0.077033,0.093533,0.297595,0.229429
1040,4.333333,0.008872,-0.108272,-0.004635,-0.994071,0.439994,0.241615,0.166597,-0.592559,0.442864,0.412448,0.531632,0.025001,0.268340,0.205103,0.641467,0.135458,0.747868,-0.104232,0.089409,0.298750,0.236759,-0.251016,0.964782,0.014932,0.077220,0.093395,0.297694,0.229280
1041,4.337500,0.008899,-0.108298,-0.004677,-0.994068,0.439986,0.241604,0.166600,-0.592166,0.442750,0.412547,0.532087,0.024866,0.268499,0.204920,0.644142,0.099946,0.753899,-0.082025,0.076791,0.301314,0.232769,-0.250619,0.964883,0.016177,0.076997,0.093190,0.297795,0.229104
1042,4.341667,0.008514,-0.109174,-0.004991,-0.993974,0.440198,0.241460,0.166710,-0.592051,0.442687,0.412367,0.532407,0.024733,0.268655,0.204689,0.641817,0.130487,0.748934,-0.100707,0.086609,0.299436,0.236362,-0.250849,0.964762,0.016073,0.077793,0.093101,0.297822,0.228935
1043,4.345833,0.008537,-0.109165,-0.004999,-0.993975,0.440178,0.241462,0.166719,-0.591939,0.442820,0.412131,0.532603,0.024582,0.268830,0.204519,0.643469,0.101150,0.754243,-0.082664,0.076388,0.301747,0.233007,-0.250430,0.964826,0.016683,0.078211,0.092942,0.297879,0.228782
1044,4.350000,0.008538,-0.109162,-0.004970,-0.993975,0.440176,0.241457,0.166714,-0.591819,0.442909,0.411964,0.532792,0.024436,0.268984,0.204359,0.641177,0.131087,0.749256,-0.101608,0.086167,0.299907,0.236353,-0.250390,0.964807,0.018034,0.078272,0.092814,0.297959,0.228735
1045,4.354167,0.008512,-0.109188,-0.004962,-0.993972,0.440177,0.241464,0.166710,-0.591760,0.442776,0.411899,0.533018,0.024304,0.269089,0.204174,0.642871,0.102318,0.754434,-0.084126,0.076213,0.302184,0.232979,-0.250271,0.964801,0.019493,0.078381,0.092701,0.298048,0.228675
1046,4.358333,0.008517,-0.109173,-0.004990,-0.993974,0.440188,0.241474,0.166711,-0.591972,0.441913,0.412971,0.532671,0.024158,0.268671,0.204131,0.640263,0.133050,0.749394,-0.103776,0.086409,0.300453,0.236332,-0.250002,0.964820,0.020572,0.078729,0.092620,0.298155,0.228592
1047,4.362500,0.008924,-0.108289,-0.004563,-0.994069,0.439969,0.241621,0.166618,-0.591597,0.441585,0.413243,0.533146,0.024041,0.268781,0.203971,0.642570,0.100433,0.754984,-0.083762,0.075027,0.302963,0.232518,-0.249710,0.964847,0.021385,0.079106,0.092540,0.298232,0.228485
1048,4.366667,0.008911,-0.108314,-0.004680,-0.994066,0.439988,0.241601,0.166623,-0.591420,0.441301,0.413381,0.533471,0.023937,0.268830,0.203794,0.639350,0.134974,0.749638,-0.105151,0.086484,0.301044,0.236468,-0.249492,0.964867,0.021824,0.079433,0.092468,0.298298,0.228374
1049,4.370833,0.008946,-0.108263,-0.004585,-0.994071,0.439986,0.241616,0.166624,-0.591177,0.441142,0.413449,0.533820,0.023834,0.268944,0.203646,0.641691,0.103410,0.755087,-0.085923,0.075548,0.303383,0.232715,-0.249216,0.964893,0.022593,0.079768,0.092372,0.298352,0.228288
1050,4.375000,0.008870,-0.108281,-0.004656,-0.994070,0.440000,0.241591,0.166628,-0.590617,0.441051,0.413411,0.534543,0.023737,0.269225,0.203454,0.638510,0.138287,0.749374,-0.107802,0.087145,0.301497,0.236631,-0.249229,0.964872,0.023280,0.079776,0.092272,0.298380,0.228220
1051,4.379167,0.008840,-0.108303,-0.004647,-0.994068,0.439993,0.241595,0.166626,-0.590171,0.440597,0.413981,0.534970,0.023625,0.269261,0.203337,0.641024,0.105507,0.755165,-0.087653,0.075703,0.303850,0.232732,-0.249158,0.964879,0.023723,0.079783,0.092148,0.298408,0.228125
1052,4.383333,0.008774,-0.108358,-0.004796,-0.994062,0.439992,0.241581,0.166617,-0.589833,0.440414,0.414329,0.535223,0.023500,0.269329,0.203256,0.638053,0.139373,0.749400,-0.108920,0.086921,0.302077,0.236494,-0.249500,0.964788,0.023920,0.079766,0.092014,0.298414,0.228000
1053,4.387500,0.008743,-0.108405,-0.004777,-0.994057,0.439989,0.241584,0.166612,-0.589746,0.440001,0.414933,0.535191,0.023370,0.269210,0.203184,0.641013,0.103417,0.755597,-0.086486,0.074193,0.304524,0.232276,-0.249741,0.964702,0.024228,0.079956,0.091870,0.298391,0.227894
1054,4.391667,0.008515,-0.109151,-0.004903,-0.993977,0.440172,0.241507,0.166709,-0.589917,0.439980,0.414672,0.535222,0.023269,0.269260,0.202993,0.638182,0.136170,0.750192,-0.106738,0.084955,0.302704,0.235948,-0.249818,0.964669,0.024530,0.080015,0.091724,0.298339,0.227783
1055,4.395833,0.008585,-0.109138,-0.005025,-0.993977,0.440161,0.241495,0.166710,-0.590069,0.440023,0.414429,0.535207,0.023171,0.269301,0.202846,0.641001,0.104012,0.755523,-0.086512,0.073604,0.304978,0.232200,-0.249864,0.964636,0.024708,0.080224,0.091596,0.298299,0.227672
1056,4.400000,0.008551,-0.109160,-0.004958,-0.993975,0.440162,0.241487,0.166725,-0.590210,0.439964,0.414252,0.535237,0.023096,0.269313,0.202688,0.638063,0.137310,0.750035,-0.107093,0.084610,0.303196,0.235935,-0.249806,0.964628,0.024857,0.080449,0.091498,0.298275,0.227582
1057,4.404167,0.008519,-0.109167,-0.004938,-0.993975,0.440174,0.241480,0.166730,-0.590346,0.439801,0.414253,0.535221,0.023031,0.269262,0.202562,0.640548,0.106065,0.755498,-0.087586,0.073718,0.305442,0.232175,-0.249629,0.964643,0.025166,0.080726,0.091422,0.298247,0.227495
1058,4.408333,0.009021,-0.108246,-0.004547,-0.994073,0.439950,0.241648,0.166637,-0.590475,0.439639,0.414303,0.535173,0.022980,0.269186,0.202446,0.637425,0.141026,0.749569,-0.109304,0.085393,0.303631,0.236051,-0.249489,0.964656,0.025364,0.080934,0.091375,0.298211,0.227409
1059,4.412500,0.008933,-0.108268,-0.004540,-0.994071,0.439978,0.241607,0.166631,-0.590342,0.439344,0.414669,0.535278,0.022929,0.269082,0.202358,0.640353,0.105821,0.755733,-0.087275,0.073113,0.306042,0.231816,-0.249554,0.964622,0.025565,0.081077,0.091328,0.298127,0.227319
1060,4.416667,0.008890,-0.108263,-0.004618,-0.994072,0.439991,0.241575,0.166621,-0.590298,0.439012,0.414914,0.535409,0.022880,0.268981,0.202209,0.637483,0.141600,0.749444,-0.109081,0.084946,0.304154,0.235879,-0.249896,0.964528,0.025655,0.081110,0.091277,0.298019,0.227234
1061,4.420833,0.008894,-0.108281,-0.004660,-0.994070,0.439997,0.241567,0.166621,-0.590497,0.438762,0.415183,0.535186,0.022819,0.268761,0.202129,0.640749,0.105774,0.755489,-0.086536,0.072312,0.306562,0.231609,-0.250205,0.964455,0.025733,0.081008,0.091171,0.297888,0.227139
1062,4.425000,0.008822,-0.108298,-0.004675,-0.994068,0.439998,0.241556,0.166613,-0.591029,0.437893,0.416265,0.534469,0.022726,0.268122,0.202105,0.638218,0.140424,0.749249,-0.107633,0.083704,0.304726,0.235514,-0.250819,0.964304,0.025754,0.080894,0.091074,0.297741,0.227034
1063,4.429167,0.008792,-0.108343,-0.004638,-0.994064,0.439987,0.241565,0.166613,-0.591248,0.437755,0.416306,0.534309,0.022644,0.267991,0.201982,0.641395,0.105963,0.754993,-0.085847,0.071533,0.307101,0.231412,-0.250866,0.964323,0.025669,0.080553,0.091033,0.297643,0.226969
1064,4.433333,0.008834,-0.108334,-0.004648,-0.994064,0.439972,0.241584,0.166615,-0.591476,0.437493,0.416505,0.534115,0.022562,0.267782,0.201869,0.638948,0.139989,0.748897,-0.106313,0.082652,0.305276,0.235270,-0.250419,0.964871,0.022173,0.076307,0.091277,0.297926,0.226927
1065,4.437500,0.008560,-0.109156,-0.004977,-0.993975,0.440163,0.241482,0.166720,-0.592179,0.437496,0.416245,0.533536,0.022481,0.267531,0.201752,0.642115,0.106017,0.754499,-0.084736,0.070628,0.307666,0.231234,-0.250647,0.964877,0.021336,0.075721,0.091148,0.297828,0.226830
1066,4.441667,0.008547,-0.109165,-0.004944,-0.993975,0.440159,0.241476,0.166731,-0.592560,0.437425,0.416147,0.533248,0.022412,0.267335,0.201627,0.639898,0.139101,0.748493,-0.104593,0.081418,0.305898,0.234932,-0.250692,0.964876,0.021007,0.075671,0.091017,0.297659,0.226721
1067,4.445833,0.008560,-0.109155,-0.004946,-0.993976,0.440153,0.241474,0.166733,-0.593034,0.437160,0.416177,0.532915,0.022375,0.267048,0.201474,0.642357,0.107369,0.754117,-0.084595,0.070274,0.308211,0.230999,-0.250832,0.964818,0.020806,0.076000,0.090895,0.297493,0.226600
1068,4.450000,0.008505,-0.109176,-0.004973,-0.993974,0.440175,0.241477,0.166725,-0.593313,0.436720,0.416445,0.532756,0.022344,0.266756,0.201317,0.639888,0.141412,0.748025,-0.104908,0.081379,0.306454,0.234791,-0.251142,0.964668,0.021407,0.076716,0.090804,0.297250,0.226457
1069,4.454167,0.009049,-0.108234,-0.004557,-0.994074,0.439936,0.241663,0.166624,-0.593419,0.436263,0.416734,0.532787,0.022333,0.266522,0.201129,0.640944,0.109142,0.754910,-0.085959,0.070605,0.308878,0.230359,-0.251470,0.964538,0.021687,0.077194,0.090727,0.297046,0.226333
1070,4.458333,0.008790,-0.108322,-0.004680,-0.994066,0.439981,0.241580,0.166617,-0.593493,0.435638,0.417198,0.532852,0.022337,0.266235,0.200942,0.632080,0.196925,0.735993,-0.141452,0.102344,0.307427,0.240333,-0.252287,0.964239,0.022400,0.078055,0.090666,0.296751,0.226193
1071,4.462500,0.008781,-0.108300,-0.004612,-0.994069,0.439992,0.241573,0.166611,-0.593478,0.435234,0.417613,0.532874,0.022322,0.265982,0.200825,0.648674,0.073151,0.755092,-0.060893,0.055472,0.311461,0.226653,-0.253071,0.963975,0.022667,0.078700,0.090626,0.296466,0.226046
1072,4.466667,0.008857,-0.108263,-0.004586,-0.994072,0.439986,0.241583,0.166615,-0.593835,0.434882,0.417747,0.532659,0.022324,0.265662,0.200666,0.633102,0.196275,0.735581,-0.139923,0.101252,0.308086,0.239912,-0.253877,0.963722,0.022972,0.079116,0.090571,0.296172,0.225907
1073,4.470833,0.008966,-0.108241,-0.004575,-0.994074,0.439969,0.241617,0.166620,-0.594243,0.434423,0.417912,0.532449,0.022327,0.265295,0.200467,0.649388,0.073917,0.754480,-0.059938,0.054840,0.312143,0.226521,-0.255534,0.963169,0.023806,0.080261,0.090357,0.295712,0.225742
1074,4.475000,0.008889,-0.108291,-0.004612,-0.994069,0.439972,0.241604,0.166611,-0.594357,0.433727,0.418438,0.532476,0.022344,0.264922,0.200268,0.644443,0.182070,0.730110,-0.135952,0.098110,0.308076,0.238215,-0.256621,0.962847,0.024333,0.080493,0.090278,0.295341,0.225571
1075,4.479167,0.008861,-0.108334,-0.004673,-0.994064,0.439966,0.241603,0.166608,-0.594421,0.432883,0.419052,0.532609,0.022370,0.264538,0.200034,0.665135,0.098846,0.737453,-0.063154,0.063442,0.313546,0.234414,-0.257598,0.962520,0.025164,0.081021,0.090282,0.294982,0.225446
1076,4.483333,0.008541,-0.109149,-0.004933,-0.993976,0.440167,0.241486,0.166706,-0.594595,0.432076,0.419570,0.532662,0.022399,0.264110,0.199787,0.643837,0.184150,0.730154,-0.135784,0.097641,0.308841,0.237936,-0.258275,0.962314,0.025837,0.081108,0.090210,0.294615,0.225308
1077,4.487500,0.008611,-0.109140,-0.004981,-0.993977,0.440152,0.241492,0.166708,-0.595972,0.430276,0.421479,0.531071,0.022456,0.262731,0.199809,0.650505,0.074068,0.753651,-0.058031,0.053189,0.313712,0.225827,-0.258923,0.962129,0.026806,0.080925,0.090162,0.294265,0.225220
1078,4.491667,0.008580,-0.109137,-0.004945,-0.993977,0.440149,0.241500,0.166720,-0.596240,0.429343,0.422180,0.530967,0.022494,0.262214,0.199641,0.635516,0.194595,0.734713,-0.135828,0.098101,0.310239,0.238629,-0.259401,0.961961,0.027527,0.081149,0.090114,0.293910,0.225126
1079,4.495833,0.008573,-0.109156,-0.004964,-0.993975,0.440158,0.241487,0.166734,-0.596607,0.428548,0.422954,0.530581,0.022532,0.261638,0.199583,0.650597,0.075007,0.753496,-0.057804,0.052746,0.314524,0.225535,-0.259567,0.961881,0.027473,0.081582,0.090071,0.293616,0.225011
1080,4.500000,0.009083,-0.108212,-0.004488,-0.994076,0.439925,0.241668,0.166645,-0.597060,0.427617,0.423645,0.530272,0.022618,0.261028,0.199417,0.635270,0.192963,0.735817,-0.133309,0.096336,0.311133,0.238183,-0.259834,0.961784,0.027060,0.082006,0.090074,0.293328,0.224866
1081,4.504167,0.008972,-0.108248,-0.004538,-0.994073,0.439959,0.241633,0.166633,-0.597021,0.426956,0.424141,0.530451,0.022691,0.260682,0.199180,0.650484,0.076096,0.753502,-0.057567,0.052353,0.315460,0.225307,-0.260762,0.961522,0.026994,0.082152,0.090113,0.292951,0.224664
1082,4.508333,0.008852,-0.108271,-0.004630,-0.994071,0.439987,0.241593,0.166621,-0.597138,0.426259,0.424658,0.530466,0.022781,0.260248,0.198933,0.635551,0.192082,0.736108,-0.131623,0.095202,0.312123,0.237804,-0.261875,0.961226,0.027063,0.082060,0.090156,0.292556,0.224447
1083,4.512500,0.008843,-0.108273,-0.004563,-0.994071,0.439988,0.241604,0.166619,-0.597892,0.425735,0.424725,0.529985,0.022875,0.259701,0.198669,0.636952,0.185204,0.737576,-0.126383,0.092060,0.312538,0.236809,-0.264409,0.960363,0.029795,0.083085,0.090225,0.291803,0.223933
1084,4.516667,0.008895,-0.108277,-0.004619,-0.994070,0.439976,0.241609,0.166620,-0.598732,0.425018,0.424839,0.529520,0.022978,0.259114,0.198355,0.641318,0.157452,0.743360,-0.106474,0.080814,0.313147,0.234165,-0.265682,0.959896,0.029686,0.084448,0.090113,0.291226,0.223578
1085,4.520833,0.008948,-0.108283,-0.004640,-0.994069,0.439962,0.241620,0.166626,-0.599480,0.424622,0.424769,0.529048,0.023059,0.258642,0.198088,0.640229,0.168049,0.740943,-0.113450,0.084397,0.313807,0.234965,-0.267224,0.959439,0.029505,0.084835,0.090117,0.290744,0.223217
1086,4.525000,0.009009,-0.108292,-0.004637,-0.994067,0.439945,0.241633,0.166624,-0.600614,0.424094,0.424531,0.528376,0.023176,0.258024,0.197722,0.639938,0.169485,0.740777,-0.114033,0.084506,0.314377,0.234938,-0.268475,0.959048,0.029299,0.085380,0.090054,0.290286,0.222861
1087,4.529167,0.008623,-0.109126,-0.004946,-0.993978,0.440154,0.241505,0.166710,-0.601699,0.423315,0.424506,0.527786,0.023329,0.257370,0.197309,0.645823,0.158334,0.739579,-0.104240,0.079948,0.315212,0.234550,-0.269844,0.958647,0.029635,0.085446,0.090042,0.289833,0.222610
1088,4.533333,0.008617,-0.109127,-0.004903,-0.993978,0.440153,0.241504,0.166700,-0.602351,0.422486,0.424874,0.527409,0.023466,0.256731,0.196996,0.645164,0.160346,0.739490,-0.105863,0.080437,0.315840,0.234235,-0.270808,0.958311,0.030275,0.085950,0.090061,0.289317,0.222339
1089,4.537500,0.008629,-0.109140,-0.004961,-0.993977,0.440164,0.241492,0.166694,-0.603025,0.421886,0.425151,0.526897,0.023594,0.256126,0.196774,0.644690,0.160838,0.739722,-0.106378,0.080270,0.316410,0.233950,-0.271306,0.958107,0.030192,0.086676,0.090101,0.288881,0.222068
1090,4.541667,0.009070,-0.108257,-0.004618,-0.994071,0.439947,0.241637,0.166605,-0.603458,0.420953,0.425701,0.526703,0.023748,0.255545,0.196501,0.644177,0.161304,0.739958,-0.107140,0.080217,0.316910,0.233783,-0.271919,0.957949,0.029569,0.086719,0.090235,0.288549,0.221807
1091,4.545833,0.009014,-0.108243,-0.004496,-0.994073,0.439961,0.241630,0.166616,-0.604370,0.420085,0.425965,0.526137,0.023934,0.254848,0.196188,0.643934,0.161651,0.740064,-0.107347,0.080004,0.317639,0.233456,-0.273030,0.957729,0.028368,0.086052,0.090444,0.288288,0.221549
1092,4.550000,0.009100,-0.108178,-0.004441,-0.994080,0.439956,0.241637,0.166625,-0.605128,0.418952,0.426210,0.525969,0.024161,0.254194,0.195703,0.643752,0.161367,0.740334,-0.107001,0.079553,0.318271,0.233220,-0.274131,0.957416,0.027902,0.086187,0.090591,0.287835,0.221226
1093,4.554167,0.009135,-0.108175,-0.004473,-0.994080,0.439970,0.241638,0.166619,-0.605933,0.418205,0.426301,0.525564,0.024365,0.253542,0.195317,0.643184,0.163566,0.740103,-0.108660,0.080041,0.318772,0.233334,-0.274673,0.957434,0.025982,0.084856,0.090878,0.287644,0.220864
1094,4.558333,0.008947,-0.108216,-0.004572,-0.994077,0.439990,0.241595,0.166606,-0.606054,0.417757,0.426524,0.525600,0.024497,0.253169,0.195008,0.643001,0.162894,0.740503,-0.108032,0.079419,0.319543,0.232967,-0.274547,0.956979,0.027284,0.089837,0.090456,0.286828,0.220461
1095,4.562500,0.008841,-0.108286,-0.004680,-0.994070,0.440001,0.241582,0.166596,-0.605234,0.418688,0.425026,0.527016,0.024531,0.253829,0.194483,0.637408,0.173120,0.741796,-0.116103,0.082729,0.319980,0.233161,-0.275533,0.956770,0.026850,0.089177,0.090688,0.286444,0.220185
1096,4.566667,0.008817,-0.108323,-0.004715,-0.994066,0.439992,0.241585,0.166603,-0.605812,0.417886,0.425229,0.526824,0.024723,0.253259,0.194073,0.645870,0.161448,0.738882,-0.104117,0.077556,0.321093,0.233228,-0.276473,0.956466,0.026446,0.089650,0.090794,0.286026,0.219787
1097,4.570833,0.008834,-0.108333,-0.004705,-0.994064,0.439966,0.241604,0.166619,-0.606483,0.417440,0.424867,0.526698,0.024905,0.252873,0.193621,0.636753,0.174966,0.741727,-0.117356,0.082625,0.321284,0.232886,-0.276373,0.956460,0.025795,0.090204,0.090881,0.285645,0.219390
1098,4.575000,0.008956,-0.108311,-0.004670,-0.994066,0.439942,0.241625,0.166636,-0.607749,0.417211,0.424105,0.526033,0.025111,0.252339,0.193169,0.636347,0.175808,0.741772,-0.118016,0.082560,0.321952,0.232732,-0.276750,0.956322,0.024912,0.090755,0.091003,0.285271,0.219020
1099,4.579167,0.009094,-0.108259,-0.004622,-0.994070,0.439913,0.241654,0.166654,-0.608941,0.416994,0.423287,0.525485,0.025326,0.251880,0.192678,0.635961,0.176668,0.741816,-0.118539,0.082481,0.322583,0.232612,-0.276582,0.956337,0.023984,0.091367,0.091123,0.284975,0.218633
1100,4.583333,0.009107,-0.108227,-0.004498,-0.994074,0.439910,0.241676,0.166657,-0.611155,0.414309,0.425056,0.523608,0.025757,0.250066,0.192293,0.636041,0.173012,0.743068,-0.115624,0.080591,0.323155,0.232184,-0.276904,0.956188,0.023766,0.092003,0.091313,0.284600,0.218183
1101,4.587500,0.008993,-0.108252,-0.004576,-0.994072,0.439933,0.241660,0.166641,-0.611763,0.413884,0.424762,0.523473,0.025974,0.249686,0.191804,0.646493,0.152355,0.741258,-0.096808,0.072023,0.324674,0.231327,-0.278371,0.955727,0.023549,0.092415,0.091547,0.284161,0.217718
1102,4.591667,0.008911,-0.108268,-0.004604,-0.994071,0.439950,0.241637,0.166621,-0.609500,0.418675,0.421871,0.524638,0.025596,0.251482,0.191974,0.646111,0.152194,0.741613,-0.096893,0.071621,0.325320,0.231064,-0.280120,0.955188,0.022998,0.092840,0.091730,0.283768,0.217301
1103,4.595833,0.008927,-0.108266,-0.004654,-0.994071,0.439966,0.241623,0.166620,-0.610264,0.417923,0.421699,0.524489,0.025862,0.250965,0.191413,0.642817,0.166747,0.739724,-0.108583,0.076866,0.325609,0.232059,-0.282722,0.954387,0.022925,0.093215,0.091866,0.283243,0.216866
1104,4.600000,0.008953,-0.108230,-0.004492,-0.994075,0.439960,0.241629,0.166631,-0.611121,0.417370,0.421379,0.524188,0.026102,0.250447,0.190902,0.644818,0.154532,0.741986,-0.098928,0.071814,0.326558,0.230832,-0.284194,0.953912,0.022548,0.093686,0.091947,0.282682,0.216390
1105,4.604167,0.009036,-0.108214,-0.004500,-0.994076,0.439954,0.241635,0.166641,-0.612375,0.416967,0.420739,0.523558,0.026344,0.249877,0.190389,0.632849,0.179581,0.743304,-0.121459,0.081299,0.326516,0.231507,-0.283519,0.954055,0.021880,0.094429,0.092232,0.282465,0.215920
1106,4.608333,0.009052,-0.108232,-0.004501,-0.994074,0.439951,0.241638,0.166629,-0.613546,0.416673,0.419883,0.523110,0.026588,0.249422,0.189796,0.632444,0.179123,0.743769,-0.121400,0.080660,0.327139,0.231154,-0.280843,0.954778,0.020001,0.095534,0.092343,0.282271,0.215303
