Format Version,1.23,Take Name,take_202,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.15.257 PM,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
841,3.504167,,,,,,,,-0.649270,0.409255,0.466858,0.439321,0.114512,0.222599,0.262120,0.628926,0.206709,0.748992,-0.027101,0.136887,0.293194,0.231074,-0.089316,0.986479,-0.099372,0.094906,0.134812,0.306105,0.228188
842,3.508333,,,,,,,,-0.650991,0.409042,0.464775,0.439181,0.113657,0.222768,0.260311,0.628695,0.206913,0.749145,-0.026700,0.137233,0.293980,0.231795,-0.090748,0.986281,-0.100315,0.094617,0.135377,0.306853,0.228951
843,3.512500,,,,,,,,-0.651228,0.409006,0.463088,0.440643,0.112667,0.223410,0.258411,0.628389,0.206631,0.749489,-0.026407,0.137505,0.294680,0.232300,-0.091296,0.986274,-0.100628,0.093827,0.135953,0.307621,0.229728
844,3.516667,,,,,,,,-0.651062,0.407899,0.462736,0.442280,0.111839,0.223720,0.256520,0.627835,0.207970,0.749568,-0.026802,0.138291,0.295415,0.233098,-0.092038,0.986131,-0.100976,0.094231,0.136512,0.308351,0.230391
845,3.520833,,,,,,,,-0.652359,0.407956,0.460119,0.443046,0.110945,0.224261,0.254580,0.627377,0.209351,0.749538,-0.027620,0.139250,0.296093,0.233807,-0.092404,0.986025,-0.101485,0.094431,0.136997,0.308989,0.231020
846,3.525000,,,,,,,,-0.652452,0.407295,0.459375,0.444287,0.110138,0.224613,0.252756,0.627240,0.209999,0.749469,-0.027685,0.139855,0.296698,0.234447,-0.081932,0.986300,-0.098891,0.103541,0.137307,0.310430,0.230780
847,3.529167,,,,,,,,-0.651548,0.406857,0.458765,0.446640,0.109222,0.225384,0.250847,0.626911,0.209951,0.749761,-0.027601,0.140246,0.297271,0.234935,-0.092223,0.985910,-0.101734,0.095531,0.138048,0.310197,0.232079
848,3.533333,,,,,,,,-0.651702,0.407341,0.456748,0.448039,0.108271,0.226234,0.249056,0.626655,0.211142,0.749625,-0.028027,0.141048,0.297835,0.235625,-0.082785,0.986236,-0.099510,0.102873,0.138203,0.311431,0.231918
849,3.537500,,,,,,,,-0.651971,0.406992,0.455808,0.448923,0.107471,0.226599,0.247418,0.626564,0.211399,0.749631,-0.027953,0.141515,0.298315,0.236116,-0.082681,0.986125,-0.099301,0.104215,0.138656,0.311931,0.232321
850,3.541667,,,,,,,,-0.653030,0.406875,0.453474,0.449852,0.106689,0.227073,0.245540,0.626460,0.210644,0.749956,-0.027268,0.141537,0.298693,0.236450,-0.081893,0.986124,-0.099729,0.104438,0.139010,0.312371,0.232782
851,3.545833,,,,,,,,-0.653781,0.407064,0.450968,0.451107,0.105843,0.227784,0.243611,0.626454,0.210526,0.750003,-0.027036,0.141858,0.299107,0.236889,-0.082504,0.986105,-0.099949,0.103927,0.139399,0.312727,0.233221
852,3.550000,,,,,,,,-0.653390,0.406519,0.450244,0.452884,0.105079,0.228386,0.241829,0.626406,0.210596,0.750023,-0.027032,0.142264,0.299479,0.237268,-0.082733,0.986142,-0.099683,0.103649,0.139804,0.313097,0.233615
853,3.554167,,,,,,,,-0.653578,0.405482,0.449681,0.454102,0.104420,0.228630,0.240093,0.626107,0.211630,0.749955,-0.027743,0.143067,0.299805,0.237721,-0.082467,0.986108,-0.099322,0.104524,0.140218,0.313456,0.233924
854,3.558333,,,,,,,,-0.654906,0.406456,0.446271,0.454681,0.103645,0.229402,0.238372,0.626145,0.210705,0.750210,-0.027046,0.143071,0.300118,0.237985,-0.082548,0.986069,-0.099720,0.104453,0.140592,0.313740,0.234312
855,3.562500,,,,,,,,-0.655469,0.405562,0.445432,0.455488,0.103066,0.229629,0.236748,0.626115,0.211249,0.750070,-0.027387,0.143690,0.300402,0.238417,-0.081996,0.986104,-0.099901,0.104381,0.140945,0.314025,0.234656
856,3.566667,,,,,,,,-0.655580,0.403989,0.445254,0.456899,0.102696,0.229605,0.234907,0.626011,0.211981,0.749936,-0.027744,0.144323,0.300640,0.238871,-0.083119,0.986087,-0.099840,0.103710,0.141351,0.314222,0.235028
857,3.570833,,,,,,,,-0.656117,0.403442,0.443352,0.458458,0.102077,0.230239,0.233040,0.625892,0.212121,0.749989,-0.027951,0.144780,0.300828,0.239183,-0.082761,0.986051,-0.099284,0.104864,0.141802,0.314500,0.235273
858,3.575000,,,,,,,,-0.655992,0.403736,0.441533,0.460131,0.101309,0.231173,0.231400,0.625829,0.211457,0.750240,-0.027640,0.144918,0.300990,0.239358,-0.082589,0.986053,-0.099313,0.104959,0.142159,0.314662,0.235582
859,3.579167,,,,,,,,-0.656364,0.403691,0.439534,0.461551,0.100696,0.231861,0.229736,0.625842,0.211196,0.750309,-0.027478,0.145197,0.301173,0.239627,-0.082619,0.986046,-0.099625,0.104704,0.142458,0.314764,0.235892
860,3.583333,,,,,,,,-0.657063,0.402906,0.438615,0.462116,0.100232,0.232028,0.228298,0.625704,0.210994,0.750485,-0.027359,0.145471,0.301283,0.239856,-0.083434,0.986047,-0.100382,0.103315,0.142801,0.314848,0.236266
861,3.587500,,,,,,,,-0.656687,0.402607,0.437878,0.463608,0.099669,0.232621,0.226889,0.625722,0.210389,0.750653,-0.026996,0.145583,0.301369,0.240003,-0.083588,0.986034,-0.100666,0.103033,0.143086,0.314907,0.236530
862,3.591667,,,,,,,,-0.657396,0.402349,0.436233,0.464378,0.099176,0.233025,0.225461,0.625794,0.209946,0.750723,-0.026825,0.145781,0.301426,0.240115,-0.082773,0.986045,-0.100519,0.103730,0.143406,0.315020,0.236669
863,3.595833,,,,,,,,-0.656551,0.401949,0.435974,0.466160,0.098630,0.233677,0.224170,0.625941,0.209203,0.750829,-0.026235,0.145819,0.301480,0.240231,-0.082624,0.986052,-0.100495,0.103804,0.143698,0.315052,0.236830
864,3.600000,,,,,,,,-0.657465,0.401071,0.434735,0.466783,0.098294,0.233833,0.222732,0.626144,0.208408,0.750903,-0.025587,0.145817,0.301499,0.240303,-0.092346,0.985768,-0.102770,0.095774,0.144236,0.314277,0.237729
865,3.604167,,,,,,,,-0.656854,0.400747,0.434195,0.468422,0.097818,0.234433,0.221454,0.626259,0.208595,0.750757,-0.025543,0.146196,0.301513,0.240472,-0.092344,0.985801,-0.102747,0.095454,0.144506,0.314241,0.237885
866,3.608333,,,,,,,,-0.657828,0.400679,0.432083,0.469065,0.097416,0.234874,0.220085,0.626348,0.208881,0.750600,-0.025608,0.146641,0.301529,0.240630,-0.084910,0.986142,-0.101354,0.100213,0.144576,0.314855,0.237506
867,3.612500,,,,,,,,-0.657478,0.400410,0.431792,0.470052,0.097015,0.235287,0.219082,0.626529,0.209556,0.750247,-0.026020,0.147262,0.301516,0.240808,-0.085034,0.986148,-0.101350,0.100053,0.144934,0.314853,0.237584
868,3.616667,,,,,,,,-0.659938,0.400558,0.428219,0.469749,0.096755,0.235528,0.217637,0.626793,0.210152,0.749848,-0.026368,0.147843,0.301479,0.240979,-0.083153,0.986220,-0.100480,0.101784,0.145327,0.314961,0.237466
869,3.620833,,,,,,,,-0.660975,0.400572,0.426514,0.469830,0.096456,0.235773,0.216604,0.626995,0.210662,0.749522,-0.026750,0.148396,0.301416,0.241091,-0.082382,0.986258,-0.099637,0.102862,0.145728,0.314963,0.237406
870,3.625000,,,,,,,,-0.660527,0.400365,0.425824,0.471260,0.096072,0.236376,0.215522,0.627180,0.211111,0.749226,-0.027150,0.148920,0.301336,0.241166,-0.081698,0.986303,-0.099147,0.103449,0.146060,0.314934,0.237352
871,3.629167,,,,,,,,-0.662619,0.400729,0.422716,0.470811,0.095792,0.236609,0.214399,0.627482,0.211422,0.748874,-0.027462,0.149382,0.301251,0.241225,-0.080892,0.986343,-0.098886,0.103946,0.146352,0.314881,0.237276
872,3.633333,,,,,,,,-0.662813,0.401072,0.421389,0.471436,0.095421,0.237103,0.213529,0.627756,0.211100,0.748737,-0.027449,0.149620,0.301158,0.241173,-0.080806,0.986412,-0.098839,0.103407,0.146655,0.314778,0.237255
873,3.637500,,,,,,,,-0.661963,0.400870,0.421893,0.472350,0.095063,0.237451,0.212929,0.628064,0.210220,0.748736,-0.027161,0.149635,0.301033,0.241009,-0.080856,0.986478,-0.098850,0.102724,0.146937,0.314646,0.237230
874,3.641667,,,,,,,,-0.663752,0.401437,0.419425,0.471555,0.094761,0.237613,0.212204,0.628411,0.209288,0.748718,-0.026827,0.149634,0.300905,0.240850,-0.080885,0.986549,-0.099003,0.101868,0.147218,0.314509,0.237206
875,3.645833,,,,,,,,-0.664369,0.401426,0.418637,0.471397,0.094474,0.237710,0.211615,0.628707,0.208751,0.748623,-0.026744,0.149760,0.300775,0.240756,-0.080918,0.986579,-0.099025,0.101532,0.147466,0.314354,0.237143
876,3.650000,,,,,,,,-0.663417,0.401576,0.419553,0.471796,0.094095,0.237917,0.211410,0.628889,0.208613,0.748494,-0.027123,0.150078,0.300625,0.240664,-0.081476,0.986626,-0.098883,0.100760,0.147708,0.314156,0.237112
877,3.654167,,,,,,,,-0.665538,0.402586,0.416630,0.470534,0.093798,0.238027,0.210840,0.628432,0.209233,0.748662,-0.028290,0.150674,0.300400,0.240584,-0.082662,0.986682,-0.098787,0.099331,0.147960,0.313910,0.237142
878,3.658333,,,,,,,,-0.666471,0.402819,0.415779,0.469767,0.093522,0.238017,0.210525,0.628482,0.209051,0.748660,-0.028559,0.150931,0.300231,0.240496,-0.082947,0.986760,-0.098367,0.098736,0.148233,0.313706,0.237078
879,3.662500,,,,,,,,-0.667437,0.404036,0.413904,0.469005,0.093122,0.238309,0.210238,0.628575,0.208752,0.748657,-0.028780,0.151145,0.300047,0.240385,-0.082611,0.986840,-0.097850,0.098732,0.148503,0.313541,0.236962
880,3.666667,0.008716,-0.096987,-0.004971,-0.995235,0.440835,0.241561,0.162421,-0.666867,0.404311,0.414840,0.468752,0.092768,0.238317,0.210261,0.628619,0.208648,0.748633,-0.029211,0.151465,0.299839,0.240265,-0.083198,0.986895,-0.097752,0.097781,0.148745,0.313314,0.236935
881,3.670833,,,,,,,,-0.667489,0.404876,0.414334,0.467827,0.092470,0.238258,0.210183,0.628720,0.208097,0.748695,-0.029390,0.151605,0.299627,0.240087,-0.082146,0.986936,-0.097128,0.098874,0.148963,0.313192,0.236736
882,3.675000,0.008747,-0.096992,-0.004972,-0.995234,0.440843,0.241553,0.162422,-0.667875,0.405726,0.413061,0.467664,0.092091,0.238591,0.209882,0.628707,0.207535,0.748855,-0.029556,0.151737,0.299425,0.239906,-0.081520,0.986983,-0.096675,0.099363,0.149172,0.313044,0.236576
883,3.679167,,,,,,,,-0.667838,0.406213,0.412851,0.467480,0.091741,0.238761,0.209786,0.628607,0.207265,0.749003,-0.029825,0.151931,0.299211,0.239754,-0.081621,0.987007,-0.096580,0.099134,0.149352,0.312831,0.236469
884,3.683333,0.008735,-0.096978,-0.004953,-0.995236,0.440823,0.241557,0.162418,-0.668009,0.406351,0.412938,0.467040,0.091424,0.238726,0.209745,0.628455,0.207236,0.749126,-0.030129,0.152183,0.299015,0.239642,-0.081550,0.987020,-0.096233,0.099395,0.149514,0.312622,0.236305
885,3.687500,,,,,,,,-0.668140,0.405698,0.413751,0.466700,0.091230,0.238434,0.209716,0.628279,0.206848,0.749371,-0.030376,0.152322,0.298810,0.239441,-0.081588,0.987062,-0.095708,0.099461,0.149660,0.312383,0.236134
886,3.691667,0.008789,-0.096950,-0.004969,-0.995238,0.440799,0.241563,0.162407,-0.666646,0.404615,0.416743,0.467113,0.090995,0.238113,0.209976,0.628016,0.206577,0.749655,-0.030652,0.152480,0.298615,0.239270,-0.080963,0.987067,-0.095142,0.100458,0.149813,0.312205,0.235891
887,3.695833,0.008795,-0.096920,-0.004968,-0.995241,0.440796,0.241559,0.162400,-0.667513,0.404420,0.416326,0.466415,0.090842,0.237809,0.209894,0.627690,0.206203,0.750022,-0.030854,0.152599,0.298426,0.239067,-0.081041,0.987078,-0.094619,0.100777,0.149963,0.311988,0.235692
888,3.700000,,,,,,,,-0.667825,0.403889,0.416698,0.466097,0.090741,0.237460,0.209809,0.627412,0.205708,0.750384,-0.031025,0.152686,0.298224,0.238829,-0.080716,0.987070,-0.094134,0.101571,0.150114,0.311825,0.235473
889,3.704167,0.008760,-0.096972,-0.004960,-0.995236,0.440823,0.241565,0.162393,-0.667838,0.403712,0.417002,0.465959,0.090607,0.237246,0.209749,0.627066,0.205812,0.750623,-0.031548,0.152999,0.298059,0.238671,-0.080346,0.987022,-0.093193,0.103186,0.150297,0.311704,0.235179
890,3.708333,,,,,,,,-0.668615,0.403929,0.416159,0.465410,0.090482,0.237015,0.209606,0.626594,0.206330,0.750837,-0.032442,0.153477,0.297889,0.238543,-0.079837,0.987026,-0.092431,0.104220,0.150484,0.311606,0.234935
891,3.712500,0.008783,-0.097000,-0.005013,-0.995233,0.440854,0.241573,0.162414,-0.668893,0.403973,0.416091,0.465034,0.090366,0.236767,0.209590,0.626225,0.206574,0.751045,-0.033170,0.153853,0.297715,0.238382,-0.080241,0.987000,-0.091458,0.105016,0.150705,0.311447,0.234706
892,3.716667,,,,,,,,-0.669162,0.403761,0.416297,0.464646,0.090273,0.236432,0.209589,0.625810,0.207021,0.751231,-0.034006,0.154265,0.297510,0.238223,-0.080791,0.986971,-0.090608,0.105596,0.150899,0.311230,0.234467
893,3.720833,0.008772,-0.097019,-0.004981,-0.995231,0.440878,0.241558,0.162425,-0.669462,0.403786,0.416400,0.464100,0.090148,0.236138,0.209670,0.625515,0.206660,0.751559,-0.034380,0.154376,0.297332,0.237962,-0.080980,0.986948,-0.090032,0.106164,0.151062,0.311040,0.234213
894,3.725000,,,,,,,,-0.669598,0.403819,0.416509,0.463776,0.090022,0.235889,0.209674,0.625219,0.206226,0.751915,-0.034589,0.154408,0.297179,0.237697,-0.080801,0.986941,-0.090027,0.106369,0.151139,0.310859,0.234001
895,3.729167,0.008768,-0.096981,-0.004955,-0.995235,0.440847,0.241574,0.162407,-0.670022,0.404209,0.415737,0.463517,0.089939,0.235742,0.209424,0.624936,0.205507,0.752354,-0.034438,0.154272,0.297034,0.237415,-0.080233,0.986972,-0.089945,0.106582,0.151150,0.310694,0.233804
896,3.733333,0.008842,-0.096939,-0.004976,-0.995239,0.440819,0.241601,0.162397,-0.669410,0.403515,0.417158,0.463729,0.089956,0.235303,0.209267,0.624619,0.204925,0.752783,-0.034272,0.154156,0.296883,0.237179,-0.080060,0.987020,-0.090207,0.106042,0.151125,0.310502,0.233682
897,3.737500,,,,,,,,-0.670345,0.403441,0.416687,0.462867,0.089961,0.234799,0.209131,0.624441,0.203980,0.753207,-0.033833,0.153889,0.296712,0.236907,-0.080048,0.987039,-0.090337,0.105761,0.151072,0.310297,0.233548
898,3.741667,,,,,,,,-0.671231,0.403332,0.416187,0.462127,0.089926,0.234385,0.209020,0.624371,0.202607,0.753663,-0.033231,0.153491,0.296514,0.236558,-0.080309,0.987049,-0.090315,0.105487,0.151043,0.310085,0.233387
899,3.745833,,,,,,,,-0.673130,0.402788,0.414737,0.461141,0.090020,0.233809,0.208580,0.624376,0.201670,0.753928,-0.032811,0.153239,0.296324,0.236280,-0.080325,0.987073,-0.089946,0.105565,0.151019,0.309875,0.233177
900,3.750000,,,,,,,,-0.674000,0.402438,0.414147,0.460705,0.090030,0.233392,0.208224,0.624405,0.200755,0.754168,-0.032356,0.152991,0.296154,0.235992,-0.080186,0.987101,-0.089568,0.105734,0.150976,0.309657,0.232956
901,3.754167,,,,,,,,-0.674642,0.402480,0.413453,0.460353,0.089969,0.233109,0.207940,0.624365,0.200787,0.754184,-0.032549,0.153119,0.295994,0.235799,-0.080033,0.987133,-0.089486,0.105615,0.150959,0.309484,0.232768
902,3.758333,,,,,,,,-0.674552,0.403101,0.412931,0.460410,0.089780,0.233125,0.207768,0.624271,0.201421,0.754070,-0.033062,0.153443,0.295822,0.235659,-0.079695,0.987139,-0.089412,0.105879,0.150951,0.309331,0.232558
903,3.762500,,,,,,,,-0.674307,0.403743,0.412527,0.460567,0.089551,0.233190,0.207646,0.624271,0.202081,0.753873,-0.033532,0.153781,0.295696,0.235574,-0.079110,0.987183,-0.089257,0.106039,0.150933,0.309206,0.232352
904,3.766667,,,,,,,,-0.674077,0.403327,0.413016,0.460832,0.089443,0.232956,0.207442,0.625013,0.201593,0.753421,-0.032800,0.153632,0.295633,0.235465,-0.078503,0.987235,-0.089122,0.106117,0.150886,0.309070,0.232151
905,3.770833,,,,,,,,-0.674919,0.403112,0.412234,0.460486,0.089399,0.232639,0.207104,0.624079,0.203003,0.753745,-0.034395,0.154261,0.295348,0.235198,-0.078354,0.987313,-0.089343,0.105312,0.150818,0.308908,0.231996
906,3.775000,,,,,,,,-0.675355,0.402669,0.411956,0.460485,0.089347,0.232364,0.206723,0.624769,0.201955,0.753516,-0.033036,0.153755,0.295369,0.235083,-0.077007,0.987403,-0.089197,0.105594,0.150725,0.308835,0.231717
907,3.779167,,,,,,,,-0.675588,0.402822,0.411218,0.460668,0.089180,0.232379,0.206360,0.625015,0.201186,0.753546,-0.032398,0.153430,0.295263,0.234780,-0.075720,0.987446,-0.089088,0.106213,0.150600,0.308790,0.231407
908,3.783333,,,,,,,,-0.674406,0.402415,0.412279,0.461807,0.088980,0.232464,0.206087,0.625226,0.200228,0.753659,-0.031613,0.153004,0.295155,0.234434,-0.074871,0.987490,-0.089293,0.106229,0.150482,0.308736,0.231175
909,3.787500,,,,,,,,-0.673364,0.402796,0.412390,0.462894,0.088656,0.232838,0.205827,0.625347,0.200231,0.753568,-0.031373,0.152966,0.295071,0.234249,-0.074371,0.987534,-0.089463,0.106025,0.150387,0.308685,0.230968
910,3.791667,,,,,,,,-0.672827,0.402712,0.412414,0.463725,0.088445,0.232998,0.205486,0.625535,0.200113,0.753453,-0.031127,0.152894,0.294989,0.234066,-0.073569,0.987597,-0.089470,0.105998,0.150306,0.308639,0.230765
911,3.795833,,,,,,,,-0.672655,0.402237,0.412663,0.464166,0.088314,0.232896,0.205179,0.625690,0.200467,0.753232,-0.031103,0.152988,0.294938,0.233967,-0.073334,0.987664,-0.089508,0.105501,0.150237,0.308561,0.230624
912,3.800000,,,,,,,,-0.670745,0.400895,0.415318,0.465720,0.088171,0.232808,0.204988,0.625856,0.200576,0.753069,-0.030987,0.152998,0.294877,0.233849,-0.073138,0.987704,-0.089528,0.105243,0.150183,0.308491,0.230481
913,3.804167,,,,,,,,-0.669920,0.400571,0.415892,0.466673,0.087970,0.232951,0.204715,0.626006,0.200828,0.752878,-0.030983,0.153074,0.294843,0.233755,-0.072288,0.987724,-0.089246,0.105884,0.150162,0.308482,0.230264
914,3.808333,,,,,,,,-0.668759,0.400604,0.416254,0.467985,0.087686,0.233327,0.204423,0.626114,0.201078,0.752721,-0.030990,0.153148,0.294807,0.233661,-0.071693,0.987726,-0.089024,0.106455,0.150144,0.308466,0.230073
915,3.812500,,,,,,,,-0.666808,0.401221,0.416792,0.469758,0.087265,0.234015,0.204237,0.626216,0.201395,0.752545,-0.031142,0.153267,0.294789,0.233560,-0.071480,0.987723,-0.089210,0.106470,0.150111,0.308441,0.229949
916,3.816667,,,,,,,,-0.665402,0.401324,0.417230,0.471273,0.086950,0.234468,0.203971,0.626298,0.201181,0.752541,-0.030961,0.153155,0.294780,0.233409,-0.071697,0.987710,-0.089436,0.106250,0.150072,0.308401,0.229854
917,3.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,3.825000,0.004755,-0.092046,-0.007263,-0.995717,0.439581,0.240263,0.161712,-0.663969,0.401038,0.417822,0.473010,0.086469,0.234886,0.203583,0.626544,0.200300,0.752609,-0.030040,0.152657,0.294813,0.233140,-0.073371,0.987720,-0.090751,0.103873,0.149960,0.308269,0.229881
919,3.829167,0.004802,-0.092053,-0.007299,-0.995716,0.439564,0.240268,0.161731,-0.662788,0.400691,0.418635,0.474240,0.086220,0.235156,0.203411,0.626587,0.199947,0.752683,-0.029636,0.152435,0.294857,0.233033,-0.074779,0.987708,-0.091501,0.102318,0.149965,0.308190,0.229988
920,3.833333,,,,,,,,-0.661840,0.400940,0.418664,0.475327,0.085943,0.235563,0.203245,0.626589,0.199885,0.752707,-0.029407,0.152321,0.294908,0.232974,-0.075200,0.987688,-0.091917,0.101828,0.149987,0.308186,0.230008
921,3.837500,,,,,,,,-0.660555,0.401241,0.419076,0.476495,0.085658,0.235983,0.203169,0.626474,0.200269,0.752694,-0.029569,0.152407,0.294969,0.232968,-0.075375,0.987656,-0.092082,0.101861,0.150036,0.308226,0.229997
922,3.841667,,,,,,,,-0.659172,0.401682,0.419396,0.477756,0.085351,0.236466,0.203102,0.626285,0.200863,0.752680,-0.029891,0.152580,0.295032,0.233001,-0.075043,0.987615,-0.092006,0.102573,0.150107,0.308317,0.229949
923,3.845833,,,,,,,,-0.658197,0.402173,0.419315,0.478759,0.085087,0.236899,0.203053,0.626050,0.201508,0.752688,-0.030274,0.152792,0.295111,0.233077,-0.073502,0.987588,-0.091710,0.104199,0.150152,0.308508,0.229830
924,3.850000,,,,,,,,-0.657108,0.402235,0.419780,0.479793,0.084864,0.237174,0.203055,0.625713,0.202292,0.752740,-0.030710,0.153043,0.295184,0.233203,-0.072394,0.987562,-0.091336,0.105533,0.150258,0.308644,0.229796
925,3.854167,,,,,,,,-0.656516,0.402077,0.420166,0.480398,0.084710,0.237238,0.203063,0.625286,0.202885,0.752922,-0.031042,0.153227,0.295267,0.233320,-0.071330,0.987567,-0.091240,0.106292,0.150361,0.308747,0.229845
926,3.858333,,,,,,,,-0.655790,0.402257,0.420355,0.481072,0.084510,0.237403,0.203089,0.624723,0.203533,0.753197,-0.031474,0.153430,0.295353,0.233436,-0.070537,0.987554,-0.091313,0.106885,0.150426,0.308803,0.229931
927,3.862500,,,,,,,,-0.655538,0.402691,0.419852,0.481492,0.084316,0.237590,0.203036,0.623925,0.204541,0.753552,-0.032260,0.153804,0.295435,0.233588,-0.069402,0.987525,-0.091388,0.107821,0.150465,0.308874,0.229990
928,3.866667,,,,,,,,-0.654635,0.403491,0.419713,0.482171,0.084035,0.237959,0.203132,0.623110,0.204907,0.754109,-0.032664,0.153901,0.295545,0.233648,-0.068532,0.987473,-0.091320,0.108910,0.150486,0.308932,0.230057
929,3.870833,,,,,,,,-0.654192,0.404278,0.419375,0.482407,0.083781,0.238167,0.203281,0.622152,0.205110,0.754829,-0.033008,0.153928,0.295655,0.233708,-0.068150,0.987447,-0.091228,0.109458,0.150493,0.308954,0.230179
930,3.875000,,,,,,,,-0.655078,0.405257,0.417664,0.481868,0.083575,0.238249,0.203312,0.621074,0.205014,0.755734,-0.033209,0.153844,0.295751,0.233742,-0.067959,0.987387,-0.091301,0.110063,0.150497,0.308974,0.230318
931,3.879167,,,,,,,,-0.655519,0.405727,0.416996,0.481451,0.083430,0.238163,0.203458,0.620077,0.204514,0.756692,-0.033110,0.153603,0.295840,0.233762,-0.067823,0.987312,-0.091070,0.110997,0.150506,0.308976,0.230470
932,3.883333,,,,,,,,-0.655142,0.405886,0.417533,0.481364,0.083283,0.238043,0.203753,0.618542,0.205353,0.757659,-0.034472,0.154019,0.295886,0.233812,-0.076686,0.987124,-0.092985,0.105160,0.150804,0.308313,0.231280
933,3.887500,,,,,,,,-0.654781,0.406319,0.417694,0.481350,0.083101,0.238048,0.204019,0.617745,0.204742,0.758490,-0.034115,0.153797,0.296066,0.233894,-0.066276,0.987080,-0.090297,0.114570,0.150661,0.309161,0.230720
934,3.891667,,,,,,,,-0.654005,0.407058,0.417964,0.481547,0.082862,0.238222,0.204354,0.616345,0.205919,0.759273,-0.034940,0.154211,0.296242,0.234192,-0.065250,0.986943,-0.089663,0.116815,0.150812,0.309320,0.230877
935,3.895833,,,,,,,,-0.653143,0.407736,0.418344,0.481813,0.082631,0.238422,0.204693,0.614835,0.207322,0.760068,-0.035944,0.154702,0.296448,0.234542,-0.064973,0.986808,-0.089408,0.118299,0.150960,0.309437,0.231119
936,3.900000,,,,,,,,-0.652195,0.408249,0.418832,0.482238,0.082414,0.238605,0.205023,0.613383,0.208604,0.760853,-0.036723,0.155117,0.296627,0.234911,-0.063920,0.986645,-0.089067,0.120467,0.151080,0.309592,0.231297
937,3.904167,,,,,,,,-0.651616,0.408410,0.419436,0.482361,0.082244,0.238600,0.205372,0.611943,0.209298,0.761797,-0.037222,0.155344,0.296784,0.235187,-0.062634,0.986601,-0.089713,0.121027,0.151238,0.309796,0.231608
938,3.908333,,,,,,,,-0.651599,0.408801,0.419356,0.482121,0.082082,0.238593,0.205663,0.610636,0.209311,0.762840,-0.037237,0.155286,0.296957,0.235372,-0.062979,0.986422,-0.089549,0.122421,0.151354,0.309862,0.231889
939,3.912500,,,,,,,,-0.650896,0.408523,0.420936,0.481931,0.081938,0.238265,0.206235,0.609402,0.209517,0.763775,-0.037138,0.155235,0.297124,0.235588,-0.063540,0.986202,-0.089819,0.123696,0.151485,0.309926,0.232250
940,3.916667,,,,,,,,-0.649456,0.409547,0.421112,0.482849,0.081578,0.238884,0.206558,0.608157,0.210246,0.764568,-0.037109,0.155313,0.297332,0.235906,-0.062681,0.985991,-0.090478,0.125324,0.151505,0.310136,0.232476
941,3.920833,,,,,,,,-0.648880,0.410695,0.420204,0.483439,0.081259,0.239519,0.206693,0.606977,0.210733,0.765370,-0.037151,0.155381,0.297501,0.236110,-0.062573,0.985813,-0.090847,0.126505,0.151557,0.310309,0.232709
942,3.925000,,,,,,,,-0.647825,0.411140,0.420333,0.484362,0.081002,0.240027,0.206835,0.605996,0.211159,0.766045,-0.036819,0.155359,0.297686,0.236353,-0.072181,0.985570,-0.093576,0.121182,0.151857,0.309701,0.233499
943,3.929167,,,,,,,,-0.646955,0.411390,0.420457,0.485205,0.080772,0.240481,0.206963,0.605184,0.211346,0.766669,-0.036105,0.155218,0.297880,0.236579,-0.072107,0.985393,-0.094685,0.121802,0.151904,0.309850,0.233826
944,3.933333,,,,,,,,-0.646834,0.411607,0.420112,0.485480,0.080604,0.240764,0.207091,0.604439,0.211902,0.767128,-0.035580,0.155212,0.298082,0.236823,-0.072440,0.985263,-0.095394,0.122107,0.152010,0.310010,0.234127
945,3.937500,,,,,,,,-0.647318,0.412115,0.418820,0.485521,0.080445,0.241091,0.207128,0.603894,0.212800,0.767329,-0.035120,0.155329,0.298326,0.237120,-0.063596,0.985184,-0.093888,0.128660,0.152006,0.310817,0.233974
946,3.941667,,,,,,,,-0.645673,0.412519,0.419465,0.486810,0.080177,0.241733,0.207381,0.603414,0.213705,0.767477,-0.034672,0.155479,0.298578,0.237367,-0.061003,0.985064,-0.094573,0.130322,0.152072,0.311171,0.234140
947,3.945833,,,,,,,,-0.643259,0.412856,0.420603,0.488734,0.079876,0.242553,0.207636,0.602921,0.215711,0.767295,-0.034821,0.156029,0.298840,0.237759,-0.059220,0.984985,-0.095164,0.131309,0.152158,0.311455,0.234355
948,3.950000,,,,,,,,-0.640526,0.413171,0.421962,0.490881,0.079561,0.243395,0.207922,0.602644,0.217459,0.767027,-0.034645,0.156441,0.299109,0.238132,-0.057830,0.984978,-0.095709,0.131580,0.152222,0.311707,0.234550
