Format Version,1.23,Take Name,take_165,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.54.20.980 PM,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
283,1.179167,0.009068,-0.648949,-0.009266,-0.760721,0.362820,0.241605,0.516646,-0.627651,0.395506,0.514691,0.429794,0.273596,0.150516,0.175960,0.610171,0.233692,0.748734,-0.111697,-0.008716,0.181885,0.154361,-0.005157,0.102976,0.001056,-0.994670,0.110181,0.037595,0.100029
284,1.183333,0.009266,-0.649026,-0.009282,-0.760653,0.362725,0.241608,0.516657,-0.627582,0.395594,0.514624,0.429894,0.273514,0.150671,0.175954,0.610558,0.232352,0.748844,-0.111640,-0.008672,0.181522,0.153942,-0.005059,0.103090,0.000514,-0.994659,0.110175,0.037612,0.100043
285,1.187500,0.009257,-0.649025,-0.009284,-0.760655,0.362685,0.241636,0.516649,-0.627538,0.395636,0.514512,0.430054,0.273432,0.150831,0.175898,0.610732,0.231857,0.748787,-0.112100,-0.008316,0.181142,0.153596,-0.005132,0.103058,0.000162,-0.994662,0.110167,0.037617,0.100029
286,1.191667,0.009252,-0.649030,-0.009296,-0.760650,0.362651,0.241673,0.516640,-0.627465,0.395729,0.514417,0.430188,0.273354,0.150993,0.175862,0.609793,0.232709,0.749055,-0.113642,-0.007503,0.180786,0.153350,-0.005187,0.102965,0.000023,-0.994671,0.110152,0.037611,0.100014
287,1.195833,0.009070,-0.648946,-0.008438,-0.760733,0.362704,0.241822,0.516606,-0.627414,0.395743,0.514312,0.430375,0.273285,0.151143,0.175787,0.610135,0.231107,0.749307,-0.113420,-0.007550,0.180365,0.152892,-0.005259,0.102887,0.000031,-0.994679,0.110143,0.037609,0.099995
288,1.200000,0.009081,-0.648968,-0.008446,-0.760715,0.362706,0.241814,0.516615,-0.627275,0.395534,0.514505,0.430538,0.273266,0.151207,0.175725,0.609582,0.231866,0.749234,-0.115312,-0.006522,0.179962,0.152520,-0.005215,0.102984,-0.000086,-0.994669,0.110151,0.037615,0.100000
289,1.204167,0.009045,-0.649003,-0.008413,-0.760686,0.362730,0.241793,0.516633,-0.627333,0.395508,0.514482,0.430505,0.273251,0.151250,0.175709,0.612471,0.228334,0.748494,-0.111801,-0.007596,0.179671,0.152355,-0.004926,0.103304,-0.000218,-0.994638,0.110169,0.037648,0.100041
290,1.208333,0.008996,-0.649018,-0.008449,-0.760673,0.362761,0.241769,0.516659,-0.627287,0.395389,0.514584,0.430560,0.273247,0.151295,0.175682,0.612347,0.229138,0.748129,-0.113265,-0.006615,0.179362,0.152142,-0.004834,0.103377,0.000102,-0.994631,0.110175,0.037657,0.100054
291,1.212500,0.008998,-0.649029,-0.008462,-0.760663,0.362793,0.241750,0.516663,-0.627219,0.395333,0.514628,0.430658,0.273227,0.151373,0.175647,0.612250,0.229580,0.747955,-0.114042,-0.005896,0.179021,0.151953,-0.004772,0.103400,0.000513,-0.994628,0.110188,0.037663,0.100062
292,1.216667,0.009007,-0.649017,-0.008451,-0.760673,0.362822,0.241739,0.516665,-0.627233,0.395193,0.514629,0.430765,0.273222,0.151440,0.175564,0.612417,0.229212,0.747870,-0.114448,-0.005451,0.178654,0.151662,-0.005056,0.103157,0.001314,-0.994651,0.110177,0.037636,0.100030
293,1.220833,0.009018,-0.648994,-0.008438,-0.760693,0.362832,0.241739,0.516647,-0.627093,0.395088,0.514718,0.430959,0.273199,0.151547,0.175499,0.611290,0.230254,0.748163,-0.116443,-0.004374,0.178190,0.151278,-0.005276,0.103000,0.001522,-0.994666,0.110176,0.037617,0.100001
294,1.225000,0.009019,-0.648970,-0.008488,-0.760713,0.362823,0.241737,0.516629,-0.626999,0.394994,0.514785,0.431101,0.273172,0.151626,0.175439,0.611180,0.230890,0.747901,-0.117445,-0.003536,0.177809,0.151065,-0.005273,0.103030,0.001148,-0.994664,0.110186,0.037617,0.099994
295,1.229167,0.009055,-0.648955,-0.008488,-0.760725,0.362800,0.241751,0.516608,-0.626726,0.394849,0.514978,0.431401,0.273119,0.151760,0.175377,0.611419,0.230371,0.747818,-0.117747,-0.003139,0.177402,0.150718,-0.005364,0.102924,0.000987,-0.994674,0.110175,0.037600,0.099976
296,1.233333,0.009260,-0.649042,-0.009341,-0.760639,0.362687,0.241650,0.516633,-0.626596,0.394726,0.515102,0.431554,0.273090,0.151846,0.175335,0.611810,0.229138,0.747951,-0.117276,-0.003107,0.176936,0.150356,-0.005389,0.102950,0.000678,-0.994672,0.110165,0.037608,0.099974
297,1.237500,0.009247,-0.649038,-0.009326,-0.760643,0.362656,0.241662,0.516641,-0.626435,0.394476,0.515323,0.431752,0.273078,0.151902,0.175267,0.611059,0.229757,0.748129,-0.118836,-0.002199,0.176441,0.149975,-0.005305,0.103055,0.000256,-0.994662,0.110158,0.037616,0.099986
298,1.241667,0.009280,-0.649037,-0.009302,-0.760644,0.362652,0.241663,0.516644,-0.626388,0.394481,0.515245,0.431908,0.273034,0.152031,0.175209,0.612379,0.228146,0.747804,-0.117177,-0.002437,0.176041,0.149793,-0.005228,0.103127,0.000168,-0.994655,0.110155,0.037619,0.100002
299,1.245833,0.009265,-0.649043,-0.009301,-0.760639,0.362661,0.241651,0.516648,-0.626374,0.394365,0.515304,0.431964,0.273032,0.152082,0.175158,0.612824,0.227394,0.747711,-0.116909,-0.002188,0.175588,0.149516,-0.004998,0.103270,0.000089,-0.994641,0.110155,0.037629,0.100020
300,1.250000,0.009251,-0.649031,-0.009311,-0.760649,0.362679,0.241628,0.516652,-0.626441,0.394292,0.515294,0.431946,0.273046,0.152132,0.175118,0.613219,0.227211,0.747446,-0.116885,-0.001705,0.175211,0.149337,-0.004851,0.103418,-0.000007,-0.994626,0.110171,0.037649,0.100044
301,1.254167,0.009235,-0.649047,-0.009341,-0.760635,0.362713,0.241606,0.516652,-0.626394,0.394322,0.515294,0.431987,0.273026,0.152239,0.175105,0.614114,0.226823,0.746992,-0.115835,-0.001526,0.174849,0.149367,-0.004915,0.103330,0.000414,-0.994635,0.110172,0.037642,0.100038
302,1.258333,0.008999,-0.648993,-0.008486,-0.760693,0.362826,0.241724,0.516633,-0.626412,0.394459,0.515169,0.431985,0.273011,0.152367,0.175094,0.614301,0.227232,0.746654,-0.116222,-0.000812,0.174480,0.149240,-0.004920,0.103174,0.000793,-0.994651,0.110178,0.037631,0.100031
303,1.262500,0.008851,-0.648558,-0.008410,-0.761067,0.362936,0.241811,0.516659,-0.626499,0.394433,0.515071,0.431999,0.273014,0.152444,0.175043,0.614566,0.227179,0.746456,-0.116199,-0.000270,0.174103,0.149085,-0.005199,0.102925,0.001362,-0.994675,0.110173,0.037596,0.100008
304,1.266667,0.008957,-0.648728,-0.008425,-0.760921,0.362851,0.241799,0.516660,-0.626465,0.394463,0.515000,0.432106,0.272987,0.152570,0.175006,0.614963,0.226136,0.746553,-0.115512,-0.000172,0.173616,0.148800,-0.005061,0.103001,0.001187,-0.994668,0.110179,0.037603,0.100035
305,1.270833,0.008977,-0.648718,-0.008454,-0.760929,0.362821,0.241823,0.516660,-0.626435,0.394459,0.514920,0.432250,0.272960,0.152708,0.174947,0.615360,0.225001,0.746851,-0.113670,-0.000429,0.173231,0.148742,-0.005057,0.102982,0.000945,-0.994670,0.110172,0.037598,0.100049
306,1.275000,0.009047,-0.648984,-0.008434,-0.760702,0.362779,0.241787,0.516634,-0.626383,0.394545,0.514807,0.432379,0.272914,0.152878,0.174904,0.615741,0.223998,0.746942,-0.112989,-0.000325,0.172788,0.148464,-0.005095,0.103038,0.000257,-0.994664,0.110173,0.037609,0.100057
307,1.279167,0.009046,-0.648968,-0.008461,-0.760715,0.362750,0.241801,0.516613,-0.626294,0.394560,0.514711,0.432610,0.272863,0.153063,0.174814,0.614100,0.226233,0.746763,-0.118512,0.002129,0.172133,0.147467,-0.005213,0.102823,0.000098,-0.994686,0.110155,0.037592,0.100026
308,1.283333,0.009250,-0.649042,-0.009340,-0.760639,0.362653,0.241668,0.516625,-0.626252,0.394575,0.514611,0.432776,0.272824,0.153220,0.174732,0.614165,0.226517,0.746590,-0.118722,0.002774,0.171705,0.147252,-0.005277,0.102829,-0.000228,-0.994685,0.110153,0.037602,0.100014
309,1.287500,0.009243,-0.649048,-0.009333,-0.760634,0.362644,0.241677,0.516616,-0.626236,0.394698,0.514480,0.432842,0.272783,0.153367,0.174697,0.614313,0.226115,0.746543,-0.119019,0.003296,0.171253,0.146850,-0.004974,0.101255,-0.003096,-0.994843,0.110103,0.037487,0.100101
310,1.291667,0.009254,-0.649048,-0.009341,-0.760634,0.362647,0.241676,0.516624,-0.626241,0.394759,0.514361,0.432920,0.272759,0.153502,0.174656,0.614208,0.226400,0.746494,-0.119327,0.003963,0.170818,0.146615,-0.004932,0.101391,-0.003088,-0.994830,0.110106,0.037497,0.100106
311,1.295833,0.009078,-0.648925,-0.008534,-0.760751,0.362740,0.241785,0.516614,-0.626280,0.394774,0.514252,0.432980,0.272751,0.153614,0.174609,0.614326,0.226354,0.746352,-0.119688,0.004612,0.170403,0.146304,-0.004719,0.102134,-0.002970,-0.994755,0.109996,0.037475,0.100034
312,1.300000,0.009081,-0.648956,-0.008501,-0.760724,0.362770,0.241772,0.516636,-0.626364,0.394824,0.514139,0.432947,0.272752,0.153693,0.174594,0.617009,0.223964,0.745323,-0.116764,0.004087,0.170083,0.146319,-0.004620,0.102583,-0.003167,-0.994709,0.110044,0.037533,0.100074
313,1.304167,0.009064,-0.648975,-0.008485,-0.760708,0.362797,0.241753,0.516651,-0.626325,0.394797,0.514133,0.433035,0.272742,0.153804,0.174562,0.617232,0.224308,0.744982,-0.117100,0.004884,0.169690,0.146114,-0.004651,0.102784,-0.002928,-0.994689,0.110072,0.037555,0.100083
314,1.308333,0.009034,-0.649002,-0.008482,-0.760686,0.362817,0.241734,0.516651,-0.626295,0.394852,0.514120,0.433044,0.272734,0.153898,0.174547,0.617360,0.224659,0.744661,-0.117787,0.005749,0.169269,0.145829,-0.004800,0.102778,-0.002544,-0.994690,0.110095,0.037546,0.100061
315,1.312500,0.009003,-0.649008,-0.008460,-0.760682,0.362822,0.241733,0.516636,-0.626235,0.394930,0.514056,0.433136,0.272701,0.154032,0.174516,0.617638,0.224667,0.744400,-0.117973,0.006407,0.168807,0.145535,-0.005192,0.102558,-0.001959,-0.994712,0.110104,0.037515,0.100009
316,1.316667,0.009049,-0.649006,-0.008445,-0.760683,0.362804,0.241757,0.516616,-0.626108,0.394987,0.514055,0.433267,0.272657,0.154181,0.174485,0.617959,0.223992,0.744353,-0.117868,0.006830,0.168340,0.145123,-0.005403,0.102454,-0.001451,-0.994722,0.110104,0.037508,0.099966
317,1.320833,0.009035,-0.648997,-0.008428,-0.760690,0.362779,0.241781,0.516604,-0.625912,0.394967,0.514120,0.433492,0.272594,0.154348,0.174446,0.618381,0.222947,0.744337,-0.117734,0.007175,0.167839,0.144618,-0.005532,0.102422,-0.001125,-0.994725,0.110100,0.037515,0.099942
318,1.325000,0.009048,-0.648976,-0.008428,-0.760709,0.362746,0.241803,0.516606,-0.625511,0.394876,0.514418,0.433801,0.272539,0.154483,0.174431,0.618739,0.222134,0.744306,-0.117592,0.007551,0.167350,0.144177,-0.005458,0.102597,-0.001066,-0.994708,0.110101,0.037542,0.099952
319,1.329167,0.009050,-0.648959,-0.008468,-0.760723,0.362725,0.241803,0.516609,-0.625443,0.394871,0.514446,0.433871,0.272504,0.154567,0.174428,0.619019,0.221538,0.744247,-0.117614,0.008038,0.166838,0.143773,-0.005257,0.102864,-0.001237,-0.994681,0.110108,0.037569,0.099987
320,1.333333,0.009038,-0.648977,-0.008496,-0.760707,0.362728,0.241788,0.516618,-0.625419,0.395010,0.514402,0.433830,0.272467,0.154650,0.174479,0.619537,0.220487,0.744160,-0.117413,0.008402,0.166311,0.143308,-0.004857,0.103266,-0.001723,-0.994640,0.110127,0.037603,0.100039
321,1.337500,0.009214,-0.649081,-0.009381,-0.760606,0.362669,0.241630,0.516645,-0.625301,0.394890,0.514598,0.433877,0.272465,0.154689,0.174489,0.619801,0.220452,0.743865,-0.117950,0.009172,0.165849,0.142913,-0.004800,0.103344,-0.001586,-0.994633,0.110137,0.037605,0.100047
322,1.341667,0.009020,-0.648995,-0.008463,-0.760692,0.362766,0.241766,0.516617,-0.625195,0.394873,0.514702,0.433922,0.272449,0.154752,0.174498,0.620121,0.219960,0.743645,-0.118575,0.009892,0.165366,0.142402,-0.004861,0.103301,-0.001450,-0.994637,0.110151,0.037610,0.100042
323,1.345833,0.008997,-0.649003,-0.008456,-0.760686,0.362794,0.241752,0.516618,-0.625070,0.394830,0.514898,0.433909,0.272447,0.154794,0.174535,0.620552,0.220035,0.743206,-0.118934,0.010677,0.164907,0.142096,-0.005132,0.103060,-0.000836,-0.994662,0.110152,0.037585,0.100010
324,1.350000,0.009000,-0.649013,-0.008469,-0.760677,0.362828,0.241740,0.516625,-0.625302,0.395072,0.514601,0.433706,0.272410,0.154890,0.174580,0.620792,0.220387,0.742771,-0.119744,0.011623,0.164473,0.141767,-0.005103,0.103094,-0.000711,-0.994658,0.110162,0.037595,0.100024
325,1.354167,0.009086,-0.648665,-0.008101,-0.760977,0.362873,0.241814,0.516653,-0.625152,0.395058,0.514777,0.433727,0.272385,0.154939,0.174638,0.621093,0.219959,0.742567,-0.120231,0.012353,0.163969,0.141293,-0.005133,0.103133,-0.000509,-0.994654,0.110167,0.037588,0.100037
326,1.358333,0.008975,-0.648454,-0.007964,-0.761159,0.362976,0.241832,0.516656,-0.624981,0.395049,0.514931,0.433798,0.272353,0.154998,0.174679,0.621546,0.219296,0.742371,-0.120311,0.012901,0.163454,0.140839,-0.004921,0.103324,-0.000910,-0.994635,0.110181,0.037615,0.100078
327,1.362500,0.009182,-0.649060,-0.009387,-0.760624,0.362747,0.241596,0.516667,-0.624916,0.395063,0.514955,0.433851,0.272316,0.155078,0.174690,0.621799,0.218822,0.742240,-0.120675,0.013562,0.162908,0.140356,-0.004832,0.103018,-0.000913,-0.994667,0.110124,0.037574,0.100063
328,1.366667,0.009024,-0.648962,-0.008507,-0.760720,0.362801,0.241771,0.516611,-0.624814,0.394977,0.515091,0.433915,0.272294,0.155123,0.174681,0.622175,0.217915,0.742165,-0.120840,0.014069,0.162403,0.139792,-0.004998,0.102853,-0.000659,-0.994684,0.110107,0.037563,0.100022
329,1.370833,0.009233,-0.649050,-0.009328,-0.760632,0.362692,0.241670,0.516623,-0.624682,0.394996,0.515163,0.434002,0.272247,0.155221,0.174678,0.622600,0.217389,0.741942,-0.120965,0.014660,0.161872,0.139298,-0.005366,0.102627,-0.000383,-0.994705,0.110091,0.037562,0.099969
330,1.375000,0.009062,-0.648956,-0.008496,-0.760725,0.362745,0.241829,0.516590,-0.624554,0.394858,0.515352,0.434087,0.272224,0.155252,0.174667,0.623077,0.216409,0.741826,-0.120981,0.015120,0.161320,0.138743,-0.005618,0.102408,-0.000149,-0.994727,0.110077,0.037549,0.099930
331,1.379167,0.009057,-0.648966,-0.008490,-0.760717,0.362732,0.241833,0.516603,-0.624541,0.394937,0.515358,0.434028,0.272195,0.155292,0.174721,0.623534,0.215257,0.741821,-0.120711,0.015502,0.160746,0.138227,-0.005468,0.102585,-0.000396,-0.994709,0.110081,0.037565,0.099957
332,1.383333,0.009227,-0.649070,-0.009405,-0.760615,0.362653,0.241679,0.516660,-0.624597,0.394812,0.515462,0.433937,0.272207,0.155252,0.174749,0.623565,0.215728,0.741502,-0.121667,0.016571,0.160217,0.137820,-0.005011,0.102941,-0.000945,-0.994674,0.110092,0.037597,0.100021
333,1.387500,0.009041,-0.648999,-0.008461,-0.760689,0.362741,0.241809,0.516644,-0.624713,0.394911,0.515394,0.433759,0.272188,0.155255,0.174817,0.624016,0.214996,0.741296,-0.121908,0.017191,0.159659,0.137304,-0.004667,0.103226,-0.001449,-0.994646,0.110109,0.037630,0.100067
334,1.391667,0.009012,-0.649003,-0.008492,-0.760685,0.362759,0.241788,0.516649,-0.624694,0.394801,0.515513,0.433746,0.272200,0.155268,0.174821,0.624296,0.215137,0.740953,-0.122309,0.018079,0.159125,0.136956,-0.004851,0.103178,-0.001254,-0.994650,0.110110,0.037622,0.100053
335,1.395833,0.009009,-0.649024,-0.008497,-0.760667,0.362785,0.241787,0.516638,-0.624738,0.394792,0.515565,0.433629,0.272211,0.155274,0.174854,0.624506,0.215021,0.740715,-0.122880,0.018955,0.158591,0.136501,-0.005006,0.102953,-0.000893,-0.994673,0.110111,0.037610,0.100011
336,1.400000,0.008910,-0.648806,-0.009017,-0.760848,0.362780,0.241847,0.516643,-0.624660,0.394828,0.515653,0.433605,0.272207,0.155323,0.174896,0.622590,0.217293,0.740957,-0.127077,0.021206,0.157929,0.135695,-0.005514,0.102618,-0.000292,-0.994705,0.110117,0.037561,0.099947
337,1.404167,0.008900,-0.648787,-0.008956,-0.760865,0.362802,0.241823,0.516639,-0.624705,0.394739,0.515757,0.433496,0.272218,0.155283,0.174938,0.624999,0.214474,0.740337,-0.123605,0.020550,0.157393,0.135592,-0.005534,0.102601,-0.000221,-0.994707,0.110120,0.037547,0.099949
338,1.408333,0.009039,-0.649007,-0.008456,-0.760682,0.362817,0.241754,0.516626,-0.624824,0.394867,0.515707,0.433268,0.272204,0.155285,0.175049,0.625273,0.213473,0.740421,-0.123450,0.021016,0.156774,0.135100,-0.005236,0.102809,-0.000538,-0.994687,0.110121,0.037553,0.099994
339,1.412500,0.009047,-0.648983,-0.008535,-0.760701,0.362798,0.241740,0.516628,-0.624807,0.394725,0.515817,0.433292,0.272190,0.155287,0.175072,0.625848,0.212173,0.740363,-0.123122,0.021358,0.156073,0.134539,-0.004897,0.103066,-0.001119,-0.994662,0.110121,0.037578,0.100046
340,1.416667,0.009264,-0.649063,-0.009317,-0.760621,0.362694,0.241624,0.516644,-0.624774,0.394611,0.515965,0.433265,0.272178,0.155297,0.175105,0.626205,0.211236,0.740328,-0.123132,0.021889,0.155435,0.133981,-0.004841,0.103090,-0.001225,-0.994659,0.110115,0.037586,0.100046
341,1.420833,0.009255,-0.649052,-0.009333,-0.760630,0.362688,0.241628,0.516622,-0.624691,0.394567,0.516112,0.433251,0.272160,0.155332,0.175144,0.626442,0.210817,0.740248,-0.123123,0.022553,0.154793,0.133559,-0.004962,0.102923,-0.001011,-0.994677,0.110105,0.037576,0.100010
342,1.425000,0.009273,-0.649059,-0.009342,-0.760625,0.362684,0.241639,0.516594,-0.624550,0.394542,0.516211,0.433359,0.272120,0.155422,0.175162,0.626634,0.210345,0.740144,-0.123577,0.023335,0.154154,0.133008,-0.005406,0.102554,-0.000394,-0.994713,0.110096,0.037529,0.099945
343,1.429167,0.009255,-0.649058,-0.009385,-0.760624,0.362682,0.241640,0.516598,-0.624343,0.394496,0.516480,0.433379,0.272088,0.155476,0.175250,0.626808,0.210091,0.740043,-0.123735,0.024118,0.153535,0.132597,-0.005480,0.102533,-0.000291,-0.994714,0.110101,0.037521,0.099937
344,1.433333,0.009239,-0.649071,-0.009346,-0.760614,0.362686,0.241634,0.516626,-0.624246,0.394518,0.516590,0.433367,0.272054,0.155534,0.175341,0.626937,0.209525,0.740059,-0.123940,0.024831,0.152865,0.132087,-0.005190,0.102775,-0.000611,-0.994691,0.110113,0.037553,0.099992
345,1.437500,0.009014,-0.648969,-0.008473,-0.760714,0.362775,0.241758,0.516637,-0.624235,0.394536,0.516708,0.433226,0.272035,0.155558,0.175469,0.627501,0.208518,0.739892,-0.123782,0.025359,0.152217,0.131604,-0.004263,0.103183,-0.000273,-0.994653,0.110187,0.037635,0.100084
346,1.441667,0.008988,-0.649010,-0.008466,-0.760680,0.362800,0.241744,0.516671,-0.624193,0.394561,0.516733,0.433234,0.272006,0.155638,0.175539,0.627503,0.208494,0.739780,-0.124483,0.026329,0.151544,0.131135,-0.003955,0.103502,-0.000676,-0.994621,0.110231,0.037688,0.100141
347,1.445833,0.008926,-0.649034,-0.008464,-0.760660,0.362817,0.241756,0.516674,-0.623980,0.394598,0.516897,0.433312,0.271962,0.155741,0.175617,0.627708,0.208248,0.739642,-0.124677,0.027150,0.150962,0.130688,-0.004995,0.103769,-0.000909,-0.994588,0.110321,0.037744,0.100121
348,1.450000,0.009471,-0.648844,-0.007175,-0.760829,0.362820,0.241807,0.516643,-0.624193,0.394997,0.516501,0.433113,0.271890,0.155907,0.175696,0.625686,0.210205,0.740092,-0.128818,0.029367,0.150191,0.129784,-0.005509,0.103444,0.000091,-0.994620,0.110329,0.037708,0.100061
349,1.454167,0.009238,-0.648959,-0.008335,-0.760722,0.362755,0.241795,0.516626,-0.623935,0.395158,0.516539,0.433293,0.271796,0.156099,0.175748,0.625703,0.210098,0.740044,-0.129190,0.030258,0.149565,0.129317,-0.006196,0.103245,0.000976,-0.994636,0.110346,0.037686,0.099993
350,1.458333,0.009195,-0.648956,-0.008614,-0.760722,0.362722,0.241808,0.516619,-0.623798,0.395191,0.516650,0.433329,0.271740,0.156196,0.175820,0.625688,0.209925,0.739990,-0.129849,0.031192,0.148919,0.128779,-0.006481,0.103378,-0.000013,-0.994621,0.110327,0.037689,0.099975
351,1.462500,0.009310,-0.649107,-0.008455,-0.760593,0.362734,0.241741,0.516627,-0.623735,0.395391,0.516517,0.433394,0.271637,0.156364,0.175892,0.626078,0.208987,0.739979,-0.129542,0.031711,0.148231,0.128276,-0.006512,0.103719,-0.000459,-0.994585,0.110337,0.037724,0.100003
352,1.466667,0.009544,-0.649176,-0.009321,-0.760521,0.362632,0.241610,0.516670,-0.623936,0.395530,0.516283,0.433257,0.271569,0.156449,0.175959,0.627046,0.205719,0.740427,-0.127521,0.031274,0.147491,0.127630,-0.006342,0.104406,-0.001682,-0.994513,0.110377,0.037813,0.100074
353,1.470833,0.009517,-0.649183,-0.009371,-0.760515,0.362611,0.241609,0.516680,-0.623859,0.395694,0.516233,0.433278,0.271490,0.156579,0.176034,0.627261,0.204954,0.740477,-0.127403,0.031894,0.146764,0.127135,-0.004481,0.103327,-0.000184,-0.994637,0.110182,0.037658,0.100048
354,1.475000,0.009531,-0.649178,-0.009358,-0.760519,0.362606,0.241606,0.516665,-0.623783,0.395776,0.516193,0.433362,0.271419,0.156711,0.176064,0.627314,0.204762,0.740409,-0.127845,0.032792,0.146099,0.126616,-0.003772,0.101160,0.009785,-0.994815,0.109564,0.037704,0.099962
355,1.479167,0.009525,-0.649188,-0.009343,-0.760511,0.362624,0.241597,0.516640,-0.623704,0.395781,0.516271,0.433376,0.271372,0.156799,0.176102,0.627254,0.204234,0.740560,-0.128105,0.033571,0.145394,0.126062,-0.004934,0.102861,0.000451,-0.994683,0.110170,0.037599,0.099966
356,1.483333,0.009526,-0.649180,-0.009374,-0.760518,0.362642,0.241584,0.516633,-0.623599,0.395854,0.516345,0.433372,0.271316,0.156902,0.176175,0.627243,0.204019,0.740615,-0.128187,0.034384,0.144700,0.125630,-0.005216,0.102656,0.000808,-0.994703,0.110174,0.037581,0.099935
357,1.487500,0.009310,-0.649082,-0.008519,-0.760614,0.362734,0.241697,0.516614,-0.623494,0.395791,0.516495,0.433402,0.271273,0.156979,0.176242,0.627135,0.204583,0.740387,-0.129132,0.035621,0.144058,0.125214,-0.005060,0.102847,0.000585,-0.994684,0.110188,0.037606,0.099971
358,1.491667,0.009313,-0.649106,-0.008538,-0.760593,0.362753,0.241676,0.516639,-0.623300,0.395649,0.516837,0.433404,0.271241,0.157009,0.176353,0.627348,0.203674,0.740487,-0.128962,0.036240,0.143303,0.124688,-0.004643,0.103115,0.000240,-0.994659,0.110206,0.037619,0.100034
359,1.495833,0.009309,-0.649119,-0.008501,-0.760582,0.362768,0.241659,0.516656,-0.623055,0.395430,0.517194,0.433530,0.271220,0.157035,0.176410,0.627529,0.202418,0.740764,-0.128466,0.036680,0.142487,0.124138,-0.004351,0.103358,-0.000001,-0.994635,0.110222,0.037622,0.100082
360,1.500000,0.009278,-0.649119,-0.008478,-0.760583,0.362772,0.241664,0.516648,-0.623013,0.395393,0.517309,0.433487,0.271199,0.157083,0.176471,0.627358,0.202738,0.740730,-0.128991,0.037776,0.141790,0.123728,-0.004339,0.103232,0.000142,-0.994648,0.110218,0.037613,0.100078
361,1.504167,0.009258,-0.649126,-0.008451,-0.760578,0.362767,0.241683,0.516618,-0.622834,0.395402,0.517458,0.433559,0.271143,0.157199,0.176509,0.627307,0.202416,0.740822,-0.129219,0.038612,0.141046,0.123181,-0.004775,0.102892,0.000463,-0.994681,0.110206,0.037590,0.100024
362,1.508333,0.009282,-0.649127,-0.008426,-0.760577,0.362745,0.241723,0.516591,-0.622518,0.395300,0.517678,0.433842,0.271073,0.157363,0.176500,0.627442,0.201400,0.741026,-0.128980,0.039189,0.140287,0.122588,-0.005351,0.102392,0.000983,-0.994729,0.110195,0.037552,0.099955
363,1.512500,0.009298,-0.649112,-0.008437,-0.760589,0.362720,0.241736,0.516585,-0.622362,0.395465,0.517638,0.433964,0.270979,0.157550,0.176549,0.627467,0.201197,0.741015,-0.129236,0.040095,0.139531,0.122078,-0.005461,0.102287,0.001084,-0.994739,0.110179,0.037551,0.099942
364,1.516667,0.009334,-0.649111,-0.008428,-0.760590,0.362705,0.241744,0.516604,-0.622175,0.395451,0.517683,0.434190,0.270906,0.157706,0.176560,0.627736,0.200258,0.741121,-0.128780,0.040633,0.138746,0.121539,-0.006706,0.103922,-0.001027,-0.994562,0.110360,0.037739,0.100023
365,1.520833,0.009535,-0.649188,-0.009338,-0.760511,0.362626,0.241592,0.516661,-0.622248,0.395621,0.517529,0.434114,0.270846,0.157817,0.176630,0.627602,0.200393,0.741180,-0.128881,0.041565,0.137976,0.121134,-0.004553,0.103074,0.000038,-0.994663,0.110185,0.037617,0.100065
366,1.525000,0.009503,-0.649194,-0.009325,-0.760506,0.362626,0.241587,0.516677,-0.622102,0.395694,0.517533,0.434252,0.270772,0.157992,0.176672,0.627636,0.199955,0.741272,-0.128864,0.042373,0.137234,0.120629,-0.004212,0.103443,-0.000486,-0.994626,0.110202,0.037657,0.100114
367,1.529167,0.009326,-0.649102,-0.008460,-0.760597,0.362722,0.241726,0.516641,-0.622345,0.395996,0.517149,0.434086,0.270706,0.158173,0.176713,0.627553,0.200667,0.741032,-0.129544,0.043641,0.136513,0.120210,-0.004486,0.103309,-0.000281,-0.994639,0.110205,0.037654,0.100087
368,1.533333,0.009300,-0.649101,-0.008527,-0.760598,0.362750,0.241716,0.516621,-0.622194,0.396128,0.517121,0.434217,0.270648,0.158372,0.176733,0.629552,0.198390,0.740466,-0.126549,0.043392,0.135875,0.120028,-0.005202,0.102781,0.000590,-0.994690,0.110203,0.037594,0.100006
369,1.537500,0.009299,-0.648884,-0.008337,-0.760785,0.362766,0.241786,0.516619,-0.622187,0.396180,0.517053,0.434260,0.270611,0.158509,0.176739,0.629583,0.199109,0.740214,-0.126748,0.044520,0.135147,0.119720,-0.005463,0.102592,0.000726,-0.994708,0.110222,0.037600,0.099983
370,1.541667,0.009336,-0.648865,-0.008232,-0.760801,0.362791,0.241772,0.516626,-0.622192,0.396160,0.517086,0.434231,0.270590,0.158589,0.176790,0.629301,0.199041,0.740392,-0.127212,0.045551,0.134371,0.119148,-0.007930,0.104539,-0.001960,-0.994487,0.110503,0.037842,0.100028
