Format Version,1.23,Take Name,take_102,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.37.710 PM,Total Frames in Take,1584,Total Exported Frames,1584,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
800,3.333333,-0.002523,0.998457,0.003698,-0.055351,0.284801,0.241151,0.652541,-0.578673,0.503167,0.402965,0.499580,0.055618,0.217119,0.219419,0.642745,0.267967,0.708070,-0.117087,0.167192,0.278649,0.231473,0.235222,0.969207,-0.053501,0.049458,0.152165,0.265297,0.231594
801,3.337500,-0.002535,0.998455,0.003721,-0.055379,0.284787,0.241161,0.652525,-0.579008,0.502248,0.402653,0.500367,0.055673,0.217089,0.218798,0.642337,0.266787,0.708883,-0.117101,0.166831,0.278817,0.231236,0.240469,0.967114,-0.059022,0.058146,0.151422,0.266459,0.231648
802,3.341667,-0.002520,0.998455,0.003716,-0.055382,0.284785,0.241154,0.652515,-0.578730,0.502604,0.401856,0.500971,0.055694,0.217515,0.218473,0.641827,0.266083,0.709509,-0.117713,0.166737,0.279029,0.230985,0.240922,0.967039,-0.058093,0.058460,0.151451,0.266668,0.231455
803,3.345833,-0.002519,0.998455,0.003725,-0.055377,0.284780,0.241149,0.652526,-0.578364,0.503438,0.400650,0.501522,0.055711,0.218156,0.218193,0.641304,0.266064,0.709811,-0.118772,0.166928,0.279291,0.230817,0.241660,0.966883,-0.057227,0.058847,0.151488,0.266902,0.231265
804,3.350000,-0.002525,0.998457,0.003668,-0.055353,0.284783,0.241140,0.652555,-0.570618,0.521510,0.382940,0.505746,0.056086,0.227925,0.217655,0.640671,0.266441,0.710044,-0.119945,0.167254,0.279594,0.230717,0.242270,0.966766,-0.056256,0.059193,0.151525,0.267121,0.231090
805,3.354167,-0.002535,0.998458,0.003604,-0.055331,0.284792,0.241130,0.652581,-0.571118,0.522084,0.381267,0.505853,0.056150,0.228349,0.217193,0.640294,0.266595,0.710176,-0.120836,0.167454,0.279859,0.230651,0.246392,0.965613,-0.056416,0.060832,0.151390,0.267722,0.230795
806,3.358333,-0.003544,0.998442,0.003004,-0.055609,0.284761,0.241110,0.652667,-0.571075,0.522922,0.379652,0.506252,0.056236,0.228997,0.216787,0.639822,0.266796,0.710356,-0.121828,0.167699,0.280137,0.230556,0.247460,0.965366,-0.055552,0.061204,0.151471,0.267996,0.230594
807,3.362500,-0.003504,0.998443,0.002998,-0.055597,0.284786,0.241099,0.652659,-0.569326,0.523938,0.379148,0.507547,0.056331,0.230010,0.216690,0.639257,0.267282,0.710469,-0.123064,0.168074,0.280441,0.230457,0.247766,0.965324,-0.054737,0.061365,0.151525,0.268216,0.230417
808,3.366667,-0.002500,0.998461,0.003589,-0.055295,0.284847,0.241097,0.652569,-0.568845,0.524294,0.378347,0.508315,0.056407,0.230586,0.216323,0.638765,0.267193,0.710797,-0.123913,0.168213,0.280696,0.230274,0.247880,0.965327,-0.054290,0.061258,0.151602,0.268489,0.230223
809,3.370833,-0.000829,0.998471,0.004512,-0.055086,0.285095,0.241126,0.652640,-0.567913,0.524848,0.377702,0.509265,0.056474,0.231294,0.216080,0.638380,0.266950,0.711115,-0.124597,0.168255,0.280933,0.230101,0.247742,0.965402,-0.053602,0.061233,0.151625,0.268695,0.230032
810,3.375000,-0.002515,0.998460,0.003624,-0.055304,0.284841,0.241110,0.652543,-0.568027,0.525431,0.376079,0.509737,0.056547,0.231887,0.215553,0.637904,0.266537,0.711590,-0.125204,0.168249,0.281140,0.229879,0.240458,0.967526,-0.050879,0.059035,0.151959,0.268689,0.229667
811,3.379167,-0.002558,0.998458,0.003641,-0.055328,0.284821,0.241118,0.652549,-0.568372,0.526055,0.374267,0.510042,0.056624,0.232443,0.215002,0.637685,0.266143,0.711864,-0.125598,0.168175,0.281322,0.229737,0.239915,0.967697,-0.050268,0.058968,0.151935,0.268855,0.229472
812,3.383333,-0.002576,0.998458,0.003631,-0.055327,0.284806,0.241124,0.652558,-0.569195,0.526576,0.372280,0.510041,0.056690,0.232853,0.214381,0.637420,0.265755,0.712170,-0.126036,0.168123,0.281507,0.229578,0.246102,0.965946,-0.051302,0.061242,0.151576,0.269223,0.229379
813,3.387500,-0.002576,0.998459,0.003621,-0.055325,0.284798,0.241133,0.652554,-0.569530,0.527172,0.370605,0.510271,0.056761,0.233366,0.213856,0.637182,0.265256,0.712493,-0.126464,0.168049,0.281672,0.229389,0.245905,0.966028,-0.050555,0.061363,0.151550,0.269406,0.229168
814,3.391667,-0.002570,0.998459,0.003625,-0.055310,0.284804,0.241131,0.652536,-0.569222,0.527497,0.369791,0.510870,0.056835,0.233854,0.213484,0.636608,0.265420,0.712743,-0.127594,0.168297,0.281884,0.229229,0.245408,0.966189,-0.049799,0.061438,0.151538,0.269562,0.228972
815,3.395833,-0.002547,0.998461,0.003607,-0.055285,0.284813,0.241129,0.652518,-0.568579,0.527934,0.369189,0.511569,0.056906,0.234403,0.213240,0.636008,0.265821,0.712926,-0.128723,0.168611,0.282122,0.229108,0.245108,0.966302,-0.049014,0.061488,0.151533,0.269732,0.228776
816,3.400000,-0.002484,0.998463,0.003608,-0.055250,0.284820,0.241128,0.652522,-0.568074,0.528313,0.368408,0.512301,0.056985,0.234931,0.212938,0.634904,0.266279,0.713542,-0.129811,0.168808,0.282347,0.229144,0.244898,0.966384,-0.048146,0.061722,0.151537,0.269951,0.228580
817,3.404167,-0.002476,0.998465,0.003602,-0.055221,0.284821,0.241126,0.652550,-0.567882,0.528801,0.367241,0.512849,0.057072,0.235437,0.212582,0.634536,0.266162,0.713793,-0.130468,0.168903,0.282517,0.229026,0.244484,0.966518,-0.047557,0.061718,0.151509,0.270121,0.228400
818,3.408333,-0.002465,0.998466,0.003531,-0.055206,0.284830,0.241105,0.652577,-0.568286,0.529014,0.365951,0.513103,0.057158,0.235712,0.212108,0.635035,0.265267,0.713615,-0.130834,0.168883,0.282614,0.228723,0.243472,0.966812,-0.047223,0.061366,0.151489,0.270247,0.228219
819,3.412500,-0.002505,0.998466,0.003490,-0.055209,0.284837,0.241101,0.652587,-0.568434,0.529336,0.364829,0.513407,0.057224,0.236026,0.211723,0.634797,0.264584,0.714024,-0.131144,0.168762,0.282705,0.228561,0.242288,0.967133,-0.047402,0.060851,0.151439,0.270392,0.228015
820,3.416667,-0.002534,0.998463,0.003525,-0.055246,0.284830,0.241110,0.652577,-0.568140,0.529235,0.364571,0.514019,0.057275,0.236250,0.211410,0.634665,0.263697,0.714465,-0.131168,0.168519,0.282764,0.228377,0.240877,0.967537,-0.046748,0.060536,0.151373,0.270499,0.227763
821,3.420833,-0.002533,0.998461,0.003596,-0.055281,0.284827,0.241128,0.652554,-0.567079,0.529676,0.364263,0.514953,0.057325,0.236824,0.211196,0.634588,0.262549,0.714975,-0.131060,0.168178,0.282800,0.228149,0.238695,0.968135,-0.046409,0.059880,0.151284,0.270540,0.227572
822,3.425000,-0.002524,0.998458,0.003671,-0.055335,0.284807,0.241145,0.652535,-0.566376,0.530028,0.363843,0.515662,0.057366,0.237258,0.210936,0.634537,0.261441,0.715460,-0.130876,0.167815,0.282834,0.227944,0.236194,0.968845,-0.045669,0.058865,0.151160,0.270537,0.227358
823,3.429167,-0.002570,0.998456,0.003695,-0.055366,0.284790,0.241144,0.652543,-0.565929,0.530544,0.362985,0.516226,0.057412,0.237746,0.210632,0.634538,0.260537,0.715813,-0.130741,0.167517,0.282860,0.227782,0.233884,0.969513,-0.044410,0.058059,0.151054,0.270495,0.227172
824,3.433333,-0.002632,0.998454,0.003688,-0.055399,0.284774,0.241136,0.652563,-0.566404,0.531227,0.361187,0.516264,0.057474,0.238143,0.210124,0.634779,0.259008,0.716296,-0.129965,0.166935,0.282840,0.227595,0.231296,0.970268,-0.042518,0.057228,0.150968,0.270409,0.226982
825,3.437500,-0.002651,0.998454,0.003647,-0.055401,0.284771,0.241128,0.652579,-0.566734,0.531799,0.359540,0.516462,0.057559,0.238557,0.209610,0.634945,0.258373,0.716438,-0.129630,0.166658,0.282885,0.227533,0.228982,0.970976,-0.039932,0.056370,0.150910,0.270282,0.226798
826,3.441667,-0.002679,0.998454,0.003628,-0.055404,0.284774,0.241125,0.652580,-0.566593,0.532469,0.358197,0.516860,0.057641,0.239106,0.209205,0.635076,0.258106,0.716447,-0.129474,0.166517,0.282979,0.227498,0.226444,0.971751,-0.036264,0.055757,0.150834,0.270149,0.226611
827,3.445833,-0.002631,0.998456,0.003602,-0.055373,0.284796,0.241111,0.652565,-0.565671,0.532756,0.358001,0.517709,0.057723,0.239623,0.209008,0.635100,0.258886,0.716086,-0.129795,0.166720,0.283174,0.227594,0.223361,0.972665,-0.030695,0.055588,0.150724,0.269907,0.226459
828,3.450000,-0.002630,0.998458,0.003608,-0.055335,0.284817,0.241118,0.652550,-0.564843,0.532792,0.358017,0.518564,0.057807,0.240051,0.208793,0.635507,0.258519,0.716003,-0.128990,0.166416,0.283306,0.227613,0.211696,0.975471,-0.021899,0.056233,0.151043,0.269564,0.226159
829,3.454167,-0.000757,0.998474,0.004603,-0.055025,0.285105,0.241128,0.652633,-0.564440,0.532782,0.357576,0.519317,0.057899,0.240476,0.208438,0.635644,0.259566,0.715527,-0.128851,0.166551,0.283527,0.227842,0.206924,0.976652,-0.014060,0.055995,0.151085,0.269274,0.225958
830,3.458333,-0.000743,0.998476,0.004552,-0.054988,0.285111,0.241126,0.652644,-0.564521,0.532690,0.356348,0.520167,0.058059,0.240961,0.207702,0.636151,0.260226,0.714964,-0.128144,0.166489,0.283756,0.228062,0.193868,0.979674,-0.008472,0.050809,0.150771,0.268217,0.226249
831,3.462500,-0.002596,0.998463,0.003533,-0.055250,0.284838,0.241101,0.652575,-0.565731,0.532551,0.354544,0.520228,0.058275,0.241059,0.206755,0.636674,0.260555,0.714523,-0.127337,0.166290,0.283932,0.228208,0.185849,0.981411,-0.000309,0.047890,0.150919,0.267716,0.226098
832,3.466667,-0.002584,0.998462,0.003569,-0.055269,0.284821,0.241109,0.652572,-0.564973,0.532763,0.354575,0.520812,0.058402,0.241274,0.206566,0.637290,0.260903,0.714029,-0.126311,0.166006,0.284114,0.228407,0.179895,0.982509,0.008010,0.047429,0.150702,0.267213,0.226111
833,3.470833,-0.002583,0.998462,0.003578,-0.055269,0.284803,0.241134,0.652544,-0.563530,0.531934,0.355534,0.522567,0.058496,0.241650,0.206293,0.637737,0.261778,0.713439,-0.125572,0.165923,0.284367,0.228647,0.172327,0.983790,0.013603,0.047695,0.150581,0.266959,0.225944
834,3.475000,-0.002552,0.998462,0.003622,-0.055271,0.284792,0.241162,0.652515,-0.562378,0.529728,0.356700,0.525247,0.058712,0.241765,0.205408,0.638153,0.262977,0.712775,-0.124723,0.165864,0.284647,0.228964,0.165135,0.984840,0.021166,0.048706,0.150157,0.266568,0.225849
835,3.479167,-0.002559,0.998462,0.003654,-0.055264,0.284784,0.241173,0.652504,-0.560412,0.528362,0.358598,0.527428,0.058828,0.241913,0.205124,0.638788,0.264543,0.711803,-0.123709,0.165873,0.284954,0.229412,0.163022,0.984617,0.037294,0.050621,0.149214,0.266296,0.226272
836,3.483333,-0.002558,0.998462,0.003612,-0.055259,0.284785,0.241160,0.652512,-0.559601,0.527255,0.359370,0.528870,0.058866,0.241971,0.204712,0.639402,0.265401,0.711150,-0.122447,0.165655,0.285168,0.229781,0.159526,0.984682,0.045592,0.053614,0.148994,0.266289,0.226000
837,3.487500,-0.002560,0.998464,0.003551,-0.055237,0.284783,0.241149,0.652542,-0.558984,0.526243,0.359480,0.530452,0.058956,0.242252,0.204116,0.640222,0.265794,0.710596,-0.120506,0.165128,0.285330,0.230195,0.150243,0.985843,0.051667,0.053591,0.147936,0.265707,0.226275
838,3.491667,-0.002565,0.998464,0.003495,-0.055226,0.284793,0.241131,0.652569,-0.558940,0.525012,0.359638,0.531610,0.058985,0.242433,0.203556,0.640833,0.266811,0.709905,-0.119080,0.164898,0.285551,0.230616,0.140129,0.986803,0.058846,0.055856,0.146669,0.265079,0.226390
839,3.495833,-0.002537,0.998465,0.003490,-0.055209,0.284807,0.241126,0.652573,-0.557676,0.525030,0.359916,0.532731,0.059086,0.242994,0.203410,0.641706,0.267663,0.709079,-0.117373,0.164579,0.285778,0.231027,0.131882,0.987330,0.065811,0.058790,0.145825,0.264578,0.226420
840,3.500000,-0.002534,0.998464,0.003507,-0.055236,0.284830,0.241116,0.652554,-0.555995,0.525935,0.359840,0.533645,0.059218,0.243835,0.203468,0.642469,0.268273,0.708405,-0.115865,0.164221,0.285921,0.231355,0.126926,0.987063,0.072616,0.065752,0.144666,0.263886,0.226633
841,3.504167,-0.002552,0.998462,0.003543,-0.055269,0.284847,0.241105,0.652543,-0.554094,0.527297,0.359545,0.534475,0.059373,0.244874,0.203645,0.643269,0.268645,0.707791,-0.114309,0.163792,0.286021,0.231625,0.117600,0.987369,0.080135,0.069643,0.143774,0.263449,0.226676
842,3.508333,-0.002600,0.998460,0.003562,-0.055308,0.284850,0.241104,0.652548,-0.552376,0.528856,0.358742,0.535254,0.059539,0.245981,0.203762,0.643945,0.268749,0.707444,-0.112395,0.163190,0.286092,0.231911,0.105986,0.987777,0.087917,0.073040,0.142622,0.263027,0.226651
843,3.512500,-0.002591,0.998457,0.003619,-0.055349,0.284844,0.241107,0.652569,-0.551261,0.530007,0.358009,0.535755,0.059641,0.246842,0.203842,0.644852,0.268641,0.707061,-0.109831,0.162386,0.286177,0.232256,0.094030,0.988280,0.093317,0.075850,0.141501,0.262569,0.226691
844,3.516667,-0.002891,0.998459,0.003794,-0.055291,0.284753,0.241070,0.652633,-0.551522,0.530090,0.357580,0.535691,0.059643,0.247137,0.203749,0.644537,0.276896,0.703701,-0.112720,0.164985,0.287137,0.233594,0.079367,0.988861,0.098853,0.077991,0.140243,0.262021,0.226695
845,3.520833,-0.003924,0.998439,0.003261,-0.055621,0.284691,0.241079,0.652698,-0.550530,0.530339,0.357655,0.536414,0.059686,0.247687,0.203804,0.645459,0.277206,0.703063,-0.110642,0.164375,0.287200,0.233915,0.063750,0.989401,0.103489,0.079448,0.138981,0.261654,0.226695
846,3.525000,-0.002912,0.998456,0.003834,-0.055339,0.284734,0.241088,0.652622,-0.548724,0.530566,0.358216,0.537665,0.059747,0.248395,0.203924,0.646478,0.276761,0.702619,-0.108611,0.163604,0.287120,0.233937,0.044957,0.989926,0.107928,0.079851,0.137764,0.261064,0.226683
847,3.529167,-0.002643,0.998452,0.003670,-0.055437,0.284806,0.241123,0.652560,-0.546458,0.531072,0.358594,0.539218,0.059873,0.249351,0.204034,0.647313,0.277202,0.701905,-0.107116,0.163227,0.287148,0.234134,0.024982,0.990367,0.111475,0.078245,0.136689,0.260474,0.226678
848,3.533333,-0.002628,0.998453,0.003671,-0.055412,0.284809,0.241123,0.652554,-0.544652,0.530987,0.359308,0.540652,0.059940,0.250111,0.204128,0.648197,0.277470,0.701216,-0.105580,0.162808,0.287157,0.234272,0.002095,0.990458,0.115122,0.075734,0.135536,0.259718,0.226703
849,3.537500,-0.002604,0.998457,0.003619,-0.055357,0.284810,0.241125,0.652568,-0.543089,0.531213,0.359586,0.541816,0.060069,0.250850,0.204200,0.648962,0.277895,0.700483,-0.104624,0.162532,0.287136,0.234301,-0.019360,0.989950,0.118145,0.075275,0.134399,0.259009,0.226673
850,3.541667,-0.002583,0.998461,0.003570,-0.055289,0.284816,0.241116,0.652587,-0.542440,0.531686,0.359735,0.541904,0.060111,0.251382,0.204490,0.649897,0.277831,0.699825,-0.103389,0.162098,0.287076,0.234292,-0.040234,0.989173,0.119406,0.075241,0.133317,0.258345,0.226550
851,3.545833,-0.002540,0.998464,0.003520,-0.055236,0.284820,0.241117,0.652598,-0.539593,0.533196,0.361396,0.542157,0.059997,0.252253,0.205832,0.650883,0.277755,0.699123,-0.102133,0.161641,0.286969,0.234295,-0.057400,0.988322,0.120916,0.072823,0.132509,0.257693,0.226577
852,3.550000,-0.003348,0.998467,0.003107,-0.055167,0.284754,0.241116,0.652532,-0.539939,0.530048,0.365709,0.542007,0.059612,0.250583,0.206490,0.651742,0.277848,0.698420,-0.101200,0.161305,0.286874,0.234239,-0.071330,0.987792,0.118722,0.071310,0.131550,0.257089,0.226751
853,3.554167,-0.003332,0.998467,0.003136,-0.055156,0.284754,0.241126,0.652499,-0.541710,0.527795,0.368281,0.540696,0.059428,0.248242,0.206582,0.651844,0.278815,0.697938,-0.101213,0.161325,0.286809,0.234171,-0.082458,0.987446,0.115062,0.070080,0.130680,0.256625,0.226792
854,3.558333,-0.003343,0.998467,0.003121,-0.055161,0.284746,0.241133,0.652464,-0.543146,0.527520,0.368667,0.539257,0.059375,0.246867,0.206460,0.652651,0.278519,0.697479,-0.099981,0.160815,0.286698,0.234093,-0.092762,0.986966,0.111244,0.070126,0.129661,0.256102,0.226815
855,3.562500,-0.002481,0.998466,0.003586,-0.055192,0.284804,0.241144,0.652507,-0.544516,0.527971,0.368071,0.537841,0.059307,0.246280,0.206381,0.653626,0.277956,0.697000,-0.098513,0.160207,0.286590,0.233982,-0.101671,0.986733,0.106515,0.068380,0.128959,0.255538,0.226814
856,3.566667,-0.002530,0.998464,0.003618,-0.055232,0.284782,0.241154,0.652506,-0.545787,0.528279,0.368656,0.535845,0.059133,0.245347,0.206849,0.654284,0.277670,0.696607,-0.097730,0.159790,0.286471,0.233793,-0.109543,0.986562,0.101448,0.066366,0.128280,0.254959,0.226878
857,3.570833,-0.002525,0.998462,0.003633,-0.055260,0.284763,0.241157,0.652516,-0.548390,0.527428,0.369633,0.533348,0.058871,0.243649,0.207189,0.654935,0.277854,0.695975,-0.097350,0.159548,0.286363,0.233658,-0.115873,0.986529,0.095228,0.065305,0.127648,0.254477,0.226886
858,3.575000,-0.002559,0.998461,0.003616,-0.055278,0.284760,0.241144,0.652522,-0.550595,0.526682,0.370548,0.531173,0.058675,0.241982,0.207477,0.655827,0.277320,0.695510,-0.096183,0.159002,0.286225,0.233650,-0.120804,0.986425,0.090303,0.064944,0.127184,0.253914,0.226900
859,3.579167,-0.002823,0.998465,0.003740,-0.055181,0.284701,0.241098,0.652568,-0.551842,0.527530,0.370190,0.529285,0.058587,0.241157,0.207803,0.656619,0.274515,0.696139,-0.094255,0.157761,0.285961,0.233219,-0.125216,0.986472,0.084565,0.063580,0.126717,0.253362,0.226954
860,3.583333,-0.002791,0.998465,0.003776,-0.055192,0.284715,0.241097,0.652567,-0.551528,0.530701,0.368530,0.527596,0.058593,0.241426,0.208458,0.656907,0.274190,0.696023,-0.094053,0.157458,0.285866,0.232878,-0.129131,0.986349,0.080728,0.062645,0.126401,0.252851,0.226966
861,3.587500,-0.002590,0.998459,0.003625,-0.055308,0.284795,0.241136,0.652532,-0.551966,0.532048,0.368015,0.526141,0.058591,0.241038,0.208902,0.656980,0.276823,0.694657,-0.095903,0.158321,0.285910,0.232818,-0.133545,0.985989,0.078297,0.062142,0.126169,0.252283,0.226962
862,3.591667,-0.002582,0.998459,0.003592,-0.055317,0.284814,0.241131,0.652552,-0.552332,0.532520,0.368399,0.525009,0.058520,0.240450,0.209403,0.657724,0.275626,0.694506,-0.095344,0.157738,0.285645,0.232507,-0.136166,0.985943,0.075078,0.061147,0.125900,0.251789,0.227077
863,3.595833,-0.003517,0.998441,0.003066,-0.055623,0.284787,0.241110,0.652656,-0.563145,0.507924,0.391780,0.520950,0.057554,0.227070,0.209547,0.658030,0.275259,0.694354,-0.095402,0.157484,0.285471,0.232210,-0.137066,0.985960,0.073277,0.061052,0.125766,0.251337,0.227160
864,3.600000,-0.003507,0.998440,0.003065,-0.055635,0.284797,0.241095,0.652683,-0.563702,0.507890,0.392090,0.520148,0.057512,0.226455,0.209798,0.658199,0.275048,0.694230,-0.095742,0.157353,0.285351,0.231875,-0.137695,0.985901,0.072812,0.061138,0.125668,0.250798,0.227246
865,3.604167,-0.003498,0.998439,0.003114,-0.055658,0.284790,0.241102,0.652689,-0.563964,0.507907,0.392201,0.519763,0.057477,0.226038,0.209916,0.658406,0.274863,0.694072,-0.095999,0.157160,0.285220,0.231579,-0.137171,0.985977,0.072941,0.060931,0.125644,0.250342,0.227369
866,3.608333,-0.003491,0.998437,0.003187,-0.055684,0.284777,0.241125,0.652669,-0.564261,0.507755,0.392228,0.519569,0.057456,0.225690,0.209890,0.658820,0.273903,0.694103,-0.095682,0.156633,0.285032,0.231207,-0.136741,0.986047,0.073432,0.060176,0.125671,0.249873,0.227500
867,3.612500,-0.003486,0.998438,0.003207,-0.055674,0.284768,0.241145,0.652644,-0.564168,0.507687,0.392388,0.519616,0.057446,0.225491,0.209922,0.658906,0.273552,0.694124,-0.095939,0.156387,0.284915,0.230830,-0.134833,0.986244,0.074544,0.059886,0.125791,0.249523,0.227626
868,3.616667,-0.002589,0.998455,0.003667,-0.055391,0.284802,0.241147,0.652561,-0.564064,0.507572,0.392589,0.519689,0.057435,0.225284,0.209969,0.659207,0.272373,0.694363,-0.095499,0.155758,0.284715,0.230423,-0.132349,0.986492,0.075947,0.059578,0.125977,0.249229,0.227772
869,3.620833,-0.002602,0.998457,0.003655,-0.055354,0.284794,0.241139,0.652565,-0.563966,0.507587,0.392767,0.519646,0.057416,0.225116,0.210087,0.659114,0.272419,0.694326,-0.096272,0.155755,0.284621,0.230045,-0.128302,0.986840,0.078044,0.059951,0.126231,0.248998,0.227900
870,3.625000,-0.002614,0.998458,0.003584,-0.055332,0.284787,0.241137,0.652569,-0.563778,0.507358,0.393159,0.519778,0.057409,0.224939,0.210186,0.659147,0.271954,0.694431,-0.096604,0.155521,0.284512,0.229646,-0.123434,0.987325,0.080049,0.059547,0.126546,0.248729,0.228083
871,3.629167,-0.002586,0.998461,0.003567,-0.055287,0.284795,0.241127,0.652567,-0.563183,0.507125,0.393763,0.520192,0.057418,0.224853,0.210306,0.659280,0.271397,0.694500,-0.096764,0.155213,0.284417,0.229275,-0.118773,0.987734,0.082329,0.059128,0.126956,0.248436,0.228318
872,3.633333,-0.002554,0.998463,0.003528,-0.055249,0.284809,0.241120,0.652547,-0.562375,0.507049,0.394217,0.520796,0.057447,0.224974,0.210389,0.659168,0.271349,0.694527,-0.097467,0.155155,0.284365,0.228904,-0.111768,0.988316,0.084866,0.059481,0.127506,0.248301,0.228423
873,3.637500,-0.002508,0.998466,0.003528,-0.055196,0.284831,0.241120,0.652527,-0.561228,0.507165,0.394591,0.521637,0.057490,0.225269,0.210470,0.658975,0.271367,0.694578,-0.098355,0.155172,0.284332,0.228502,-0.105263,0.988884,0.087187,0.058545,0.128055,0.248119,0.228560
874,3.641667,-0.003282,0.998468,0.003108,-0.055152,0.284778,0.241113,0.652456,-0.559916,0.507081,0.395283,0.522603,0.057524,0.225560,0.210589,0.658665,0.271173,0.694862,-0.098957,0.155035,0.284282,0.228114,-0.098166,0.989511,0.089287,0.057080,0.128698,0.247971,0.228773
875,3.645833,-0.003295,0.998467,0.003132,-0.055156,0.284782,0.241105,0.652457,-0.558820,0.507360,0.395577,0.523283,0.057532,0.225923,0.210757,0.658390,0.270832,0.695163,-0.099607,0.154884,0.284219,0.227698,-0.089639,0.990216,0.091031,0.056131,0.129401,0.247933,0.228970
876,3.650000,-0.002528,0.998467,0.003508,-0.055187,0.284852,0.241107,0.652516,-0.558502,0.507754,0.395073,0.523620,0.057569,0.226171,0.210641,0.658196,0.270236,0.695520,-0.100014,0.154568,0.284122,0.227316,-0.080952,0.990826,0.093061,0.055234,0.130102,0.247878,0.229164
877,3.654167,-0.002531,0.998465,0.003514,-0.055226,0.284838,0.241121,0.652514,-0.558701,0.508135,0.394398,0.523549,0.057668,0.226140,0.210417,0.657888,0.270268,0.695701,-0.100691,0.154494,0.284111,0.227033,-0.071768,0.991213,0.095753,0.056362,0.130786,0.247981,0.229366
878,3.658333,-0.002526,0.998462,0.003596,-0.055257,0.284816,0.241141,0.652514,-0.558972,0.508980,0.393239,0.523309,0.057785,0.226310,0.210235,0.657694,0.269793,0.696042,-0.100872,0.154173,0.284084,0.226740,-0.065387,0.991305,0.099024,0.056865,0.131441,0.248117,0.229596
879,3.662500,-0.002559,0.998460,0.003629,-0.055290,0.284797,0.241155,0.652514,-0.558308,0.510033,0.392663,0.523426,0.057871,0.226773,0.210379,0.657339,0.270299,0.696051,-0.101767,0.154213,0.284117,0.226540,-0.060744,0.991238,0.102503,0.057015,0.131969,0.248152,0.229875
880,3.666667,-0.002573,0.998458,0.003657,-0.055337,0.284785,0.241157,0.652516,-0.557504,0.510796,0.392208,0.523880,0.057973,0.227278,0.210475,0.656516,0.268453,0.697578,-0.101514,0.153312,0.283874,0.225980,-0.054505,0.991038,0.106398,0.059604,0.132401,0.248391,0.230035
881,3.670833,-0.002626,0.998456,0.003642,-0.055360,0.284781,0.241160,0.652534,-0.556697,0.511373,0.391968,0.524355,0.058062,0.227684,0.210607,0.656641,0.269505,0.696943,-0.102276,0.153598,0.284050,0.225976,-0.050906,0.990689,0.110306,0.061455,0.132664,0.248545,0.230245
882,3.675000,-0.003481,0.998440,0.003174,-0.055631,0.284739,0.241146,0.652624,-0.555599,0.511785,0.391902,0.525165,0.058133,0.228161,0.210742,0.656336,0.269320,0.697241,-0.102686,0.153394,0.284051,0.225735,-0.047747,0.990281,0.114170,0.063484,0.132854,0.248772,0.230464
883,3.679167,-0.003511,0.998440,0.003141,-0.055640,0.284749,0.241146,0.652644,-0.554189,0.511997,0.392162,0.526253,0.058211,0.228693,0.210914,0.655972,0.269216,0.697574,-0.103023,0.153197,0.284042,0.225548,-0.044930,0.989890,0.117514,0.065499,0.133010,0.249030,0.230623
884,3.683333,-0.003559,0.998439,0.003101,-0.055658,0.284759,0.241137,0.652666,-0.552559,0.512438,0.391919,0.527718,0.058333,0.229507,0.210951,0.655666,0.268961,0.697932,-0.103215,0.152924,0.284010,0.225351,-0.043880,0.989496,0.120423,0.066870,0.133179,0.249321,0.230752
885,3.687500,-0.003481,0.998440,0.003113,-0.055633,0.284786,0.241114,0.652676,-0.550944,0.512506,0.392116,0.529191,0.058463,0.230127,0.210986,0.655247,0.269028,0.698233,-0.103661,0.152807,0.284014,0.225165,-0.043793,0.989191,0.122660,0.067366,0.133344,0.249584,0.230880
886,3.691667,-0.003492,0.998440,0.003129,-0.055634,0.284805,0.241106,0.652673,-0.549696,0.512711,0.391997,0.530377,0.058594,0.230701,0.210966,0.654871,0.268727,0.698673,-0.103854,0.152526,0.283991,0.224925,-0.043254,0.989085,0.123678,0.067401,0.133481,0.249861,0.230987
887,3.695833,-0.003469,0.998439,0.003151,-0.055660,0.284804,0.241111,0.652659,-0.548593,0.513035,0.391849,0.531314,0.058704,0.231232,0.210992,0.654471,0.268959,0.698871,-0.104440,0.152463,0.284028,0.224733,-0.041748,0.989204,0.123443,0.067035,0.133606,0.250182,0.231087
888,3.700000,0.003970,0.998503,-0.000889,-0.054552,0.285106,0.239175,0.652832,-0.547758,0.513431,0.391629,0.531955,0.058806,0.231660,0.211058,0.654419,0.267343,0.699622,-0.103884,0.151682,0.283859,0.224090,-0.040950,0.989343,0.122839,0.066586,0.133819,0.250503,0.231169
889,3.704167,0.004001,0.998502,-0.000958,-0.054552,0.285086,0.239163,0.652811,-0.546839,0.513955,0.391422,0.532546,0.058910,0.232128,0.211204,0.654145,0.267018,0.699962,-0.104154,0.151400,0.283857,0.223833,-0.039826,0.989527,0.121708,0.066619,0.133976,0.250827,0.231226
