Format Version,1.23,Take Name,take_076,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.35.906 PM,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1345,5.604167,0.001999,0.896658,0.000502,-0.442719,0.218779,0.240613,0.644552,-0.465299,0.523696,0.566123,0.434448,0.192126,0.350772,0.488555,0.546890,0.288791,0.781978,-0.077600,-0.027404,0.281477,0.220028,,,,,,,
1346,5.608333,0.002055,0.896651,0.000505,-0.442733,0.218815,0.240611,0.644537,-0.470351,0.523806,0.562610,0.433437,0.192589,0.350469,0.485775,0.547135,0.288521,0.781915,-0.077517,-0.027258,0.281285,0.219992,,,,,,,
1347,5.612500,0.002035,0.896654,0.000517,-0.442727,0.218839,0.240618,0.644545,-0.475479,0.524133,0.559043,0.432059,0.193099,0.350135,0.483110,0.547110,0.288914,0.781754,-0.077852,-0.026862,0.281172,0.220065,,,,,,,
1348,5.616667,0.002014,0.896659,0.000520,-0.442716,0.218832,0.240641,0.644557,-0.480385,0.525292,0.555282,0.430071,0.193555,0.349881,0.480842,0.547101,0.289416,0.781553,-0.078065,-0.026481,0.281077,0.220205,,,,,,,
1349,5.620833,0.001942,0.896664,0.000515,-0.442708,0.218794,0.240677,0.644571,-0.484627,0.526769,0.550215,0.430017,0.193882,0.350429,0.478017,0.547249,0.289693,0.781338,-0.078152,-0.026202,0.280968,0.220303,,,,,,,
1350,5.625000,0.001855,0.896659,0.000507,-0.442719,0.218748,0.240729,0.644566,-0.489160,0.526494,0.547100,0.429195,0.194314,0.349949,0.475285,0.547534,0.289551,0.781201,-0.078054,-0.026078,0.280841,0.220306,,,,,,,
1351,5.629167,0.001820,0.896645,0.000560,-0.442747,0.218708,0.240767,0.644560,-0.494143,0.528031,0.543017,0.426778,0.194783,0.349733,0.473088,0.547932,0.289019,0.781153,-0.077706,-0.026116,0.280683,0.220237,,,,,,,
1352,5.633333,0.002596,0.896639,0.000638,-0.442753,0.218765,0.240792,0.644519,-0.497998,0.527149,0.540598,0.426457,0.195239,0.349144,0.470271,0.548324,0.288759,0.780993,-0.077512,-0.026058,0.280556,0.220208,,,,,,,
1353,5.637500,0.002640,0.896619,0.000676,-0.442795,0.218749,0.240795,0.644523,-0.502707,0.529343,0.535676,0.424420,0.195669,0.349430,0.467957,0.548735,0.288708,0.780731,-0.077432,-0.025928,0.280450,0.220216,,,,,,,
1354,5.641667,0.002656,0.896607,0.000683,-0.442820,0.218741,0.240791,0.644545,-0.506634,0.530141,0.532454,0.422807,0.196076,0.349134,0.465750,0.549168,0.288813,0.780408,-0.077235,-0.025784,0.280332,0.220293,,,,,,,
1355,5.645833,0.002665,0.896607,0.000668,-0.442818,0.218752,0.240774,0.644572,-0.511285,0.529861,0.529289,0.421530,0.196521,0.348474,0.463062,0.549483,0.289316,0.779997,-0.077266,-0.025491,0.280231,0.220437,,,,,,,
1356,5.650000,0.002732,0.896609,0.000702,-0.442814,0.218784,0.240732,0.644593,-0.515431,0.529440,0.526602,0.420375,0.196977,0.347710,0.460430,0.549888,0.289377,0.779708,-0.077070,-0.025354,0.280091,0.220489,,,,,,,
1357,5.654167,0.002750,0.896617,0.000679,-0.442798,0.218815,0.240699,0.644587,-0.519580,0.530095,0.523249,0.418624,0.197371,0.347302,0.458097,0.550134,0.289865,0.779343,-0.077176,-0.025042,0.279979,0.220574,,,,,,,
1358,5.658333,0.002701,0.896622,0.000691,-0.442789,0.218833,0.240700,0.644557,-0.523143,0.530044,0.520601,0.417551,0.197863,0.346792,0.455656,0.549703,0.291793,0.778832,-0.078131,-0.024182,0.280018,0.220898,,,,,,,
1359,5.662500,0.002687,0.896631,0.000631,-0.442769,0.218832,0.240701,0.644516,-0.528352,0.528137,0.517929,0.416731,0.198096,0.345473,0.452416,0.549794,0.292409,0.778529,-0.078206,-0.023868,0.279933,0.220993,,,,,,,
1360,5.666667,0.002599,0.896636,0.000580,-0.442761,0.218825,0.240706,0.644483,-0.532336,0.528210,0.515082,0.415095,0.198487,0.344753,0.450026,0.548433,0.296310,0.777790,-0.080402,-0.022176,0.280140,0.221573,,,,,,,
1361,5.670833,0.001819,0.896635,0.000470,-0.442767,0.218726,0.240707,0.644508,-0.536342,0.527639,0.512018,0.414454,0.198841,0.344162,0.447158,0.548280,0.297254,0.777516,-0.080606,-0.021729,0.280057,0.221731,,,,,,,
1362,5.675000,0.001843,0.896652,0.000451,-0.442732,0.218714,0.240702,0.644518,-0.540388,0.528274,0.508124,0.413181,0.199070,0.343886,0.444639,0.548293,0.297697,0.777330,-0.080680,-0.021431,0.279959,0.221802,,,,,,,
1363,5.679167,0.001857,0.896660,0.000452,-0.442717,0.218709,0.240703,0.644530,-0.544266,0.527428,0.505416,0.412491,0.199450,0.343160,0.441792,0.548373,0.298047,0.777139,-0.080687,-0.021198,0.279852,0.221853,,,,,,,
1364,5.683333,0.001952,0.896682,0.000334,-0.442670,0.218732,0.240658,0.644552,-0.548299,0.527443,0.501796,0.411550,0.199738,0.342696,0.439002,0.548365,0.298667,0.776874,-0.080995,-0.020839,0.279789,0.221926,,,,,,,
1365,5.687500,0.001987,0.896676,0.000362,-0.442683,0.218754,0.240663,0.644551,-0.552081,0.526560,0.499232,0.410741,0.200117,0.341866,0.436192,0.548434,0.299136,0.776634,-0.081106,-0.020571,0.279717,0.221978,,,,,,,
1366,5.691667,0.001945,0.896660,0.000485,-0.442716,0.218781,0.240680,0.644559,-0.556298,0.526484,0.495296,0.409914,0.200402,0.341393,0.433220,0.548314,0.300049,0.776336,-0.081394,-0.020163,0.279651,0.222107,,,,,,,
1367,5.695833,0.002869,0.896671,0.000433,-0.442687,0.218877,0.240640,0.644523,-0.559956,0.526299,0.491818,0.409359,0.200693,0.341034,0.430348,0.548283,0.300563,0.776155,-0.081433,-0.019925,0.279567,0.222195,,,,,,,
1368,5.700000,0.003746,0.896524,-0.000592,-0.442978,0.218778,0.240320,0.644464,-0.563822,0.525961,0.488228,0.408782,0.200952,0.340490,0.427409,0.548673,0.299838,0.776220,-0.080857,-0.020139,0.279407,0.222062,,,,,,,
1369,5.704167,0.002853,0.896578,0.000559,-0.442877,0.218802,0.240648,0.644532,-0.567403,0.525226,0.485055,0.408550,0.201290,0.339957,0.424364,0.548914,0.299281,0.776297,-0.080540,-0.020248,0.279255,0.221926,,,,,,,
1370,5.708333,0.002846,0.896580,0.000564,-0.442872,0.218782,0.240659,0.644514,-0.566068,0.535525,0.476012,0.407668,0.201347,0.344502,0.423486,0.548827,0.299548,0.776242,-0.080672,-0.020055,0.279182,0.221934,,,,,,,
1371,5.712500,0.002823,0.896584,0.000535,-0.442865,0.218764,0.240675,0.644481,-0.570235,0.533797,0.473089,0.407528,0.201716,0.343505,0.420076,0.548690,0.299867,0.776186,-0.080955,-0.019819,0.279108,0.221906,,,,,,,
1372,5.716667,0.002805,0.896593,0.000477,-0.442847,0.218746,0.240693,0.644448,-0.573783,0.533766,0.469031,0.407280,0.201973,0.343208,0.416982,0.548670,0.299825,0.776216,-0.080959,-0.019744,0.278989,0.221821,,,,,,,
1373,5.720833,0.002837,0.896611,0.000447,-0.442809,0.218742,0.240682,0.644439,-0.577122,0.532860,0.466064,0.407155,0.202303,0.342594,0.413959,0.548777,0.299254,0.776383,-0.080750,-0.019830,0.278801,0.221633,,,,,,,
1374,5.725000,0.002768,0.896624,0.000437,-0.442784,0.218745,0.240664,0.644455,-0.580565,0.533222,0.461550,0.406928,0.202575,0.342438,0.410876,0.549031,0.298090,0.776697,-0.080310,-0.020103,0.278567,0.221344,,,,,,,
1375,5.729167,0.001980,0.896622,0.000406,-0.442793,0.218680,0.240629,0.644525,-0.584399,0.531168,0.458787,0.407251,0.202986,0.341408,0.407436,0.549042,0.297629,0.776869,-0.080277,-0.020124,0.278414,0.221181,,,,,,,
1376,5.733333,0.001980,0.896612,0.000385,-0.442812,0.218693,0.240624,0.644548,-0.586967,0.532412,0.454363,0.406893,0.203232,0.341641,0.404784,0.549016,0.297274,0.777023,-0.080282,-0.020120,0.278254,0.221045,,,,,,,
1377,5.737500,0.002066,0.896596,0.000358,-0.442845,0.218723,0.240621,0.644552,-0.590885,0.528308,0.452970,0.408122,0.203745,0.339988,0.400981,0.549195,0.296375,0.777253,-0.080150,-0.020249,0.278036,0.220773,,,,,,,
1378,5.741667,0.002845,0.896591,0.000408,-0.442850,0.218835,0.240625,0.644510,-0.593523,0.528945,0.448980,0.407879,0.204036,0.339909,0.398253,0.549208,0.296105,0.777330,-0.080313,-0.020187,0.277866,0.220607,,,,,,,
1379,5.745833,0.002840,0.896575,0.000408,-0.442883,0.218858,0.240618,0.644507,-0.596456,0.526921,0.446971,0.408425,0.204511,0.338931,0.395137,0.548979,0.296617,0.777230,-0.080958,-0.019842,0.277774,0.220570,,,,,,,
1380,5.750000,0.002825,0.896574,0.000400,-0.442885,0.218854,0.240618,0.644515,-0.600269,0.527490,0.443095,0.406323,0.205039,0.338357,0.392734,0.548874,0.296587,0.777275,-0.081339,-0.019696,0.277649,0.220438,,,,,,,
1381,5.754167,0.002782,0.896589,0.000365,-0.442854,0.218837,0.240630,0.644525,-0.604323,0.524472,0.440149,0.407421,0.205417,0.337060,0.388912,0.550231,0.293026,0.777872,-0.079346,-0.021038,0.277165,0.219799,,,,,,,
1382,5.758333,0.001964,0.896585,0.000291,-0.442867,0.218720,0.240648,0.644560,-0.607449,0.522867,0.436989,0.408236,0.205808,0.336306,0.385586,0.550368,0.292076,0.778135,-0.079331,-0.021202,0.276970,0.219471,,,,,,,
1383,5.762500,0.001916,0.896599,0.000275,-0.442840,0.218702,0.240669,0.644545,-0.611339,0.515576,0.439144,0.409387,0.206491,0.332911,0.382086,0.550475,0.291244,0.778376,-0.079274,-0.021357,0.276796,0.219163,,,,,,,
1384,5.766667,0.001941,0.896610,0.000284,-0.442817,0.218693,0.240685,0.644522,-0.614621,0.511488,0.439488,0.409233,0.207137,0.330491,0.379306,0.550621,0.290474,0.778549,-0.079394,-0.021444,0.276633,0.218828,,,,,,,
1385,5.770833,0.001931,0.896613,0.000295,-0.442812,0.218683,0.240692,0.644500,-0.611875,0.518429,0.431403,0.413197,0.207040,0.334782,0.376529,0.550649,0.289978,0.778687,-0.079654,-0.021436,0.276510,0.218537,,,,,,,
1386,5.775000,0.002756,0.896627,0.000397,-0.442777,0.218766,0.240689,0.644466,-0.614397,0.516213,0.429628,0.414077,0.207594,0.333733,0.373518,0.550729,0.289445,0.778807,-0.079866,-0.021442,0.276368,0.218250,,,,,,,
1387,5.779167,0.002792,0.896620,0.000483,-0.442793,0.218773,0.240675,0.644475,-0.618405,0.509062,0.431975,0.414522,0.208391,0.330174,0.370312,0.550842,0.289079,0.778828,-0.080211,-0.021382,0.276259,0.217991,,,,,,,
1388,5.783333,0.002828,0.896610,0.000556,-0.442813,0.218778,0.240659,0.644487,-0.620259,0.507729,0.430431,0.414993,0.208976,0.329304,0.367775,0.551004,0.288617,0.778860,-0.080453,-0.021377,0.276137,0.217722,,,,,,,
1389,5.787500,0.002848,0.896596,0.000596,-0.442840,0.218788,0.240652,0.644487,-0.620010,0.512241,0.423713,0.416730,0.209172,0.331667,0.365224,0.551098,0.288465,0.778813,-0.080807,-0.021273,0.276053,0.217505,,,,,,,
1390,5.791667,0.002911,0.896579,0.000601,-0.442874,0.218798,0.240643,0.644470,-0.624154,0.503680,0.427675,0.416932,0.210204,0.327338,0.362203,0.551235,0.288305,0.778745,-0.081093,-0.021184,0.275975,0.217287,,,,,,,
1391,5.795833,0.002880,0.896569,0.000569,-0.442894,0.218808,0.240646,0.644448,-0.625492,0.502616,0.426053,0.417870,0.210737,0.326786,0.359662,0.551429,0.288081,0.778663,-0.081356,-0.021113,0.275880,0.217039,,,,,,,
1392,5.800000,0.002889,0.896572,0.000549,-0.442887,0.218815,0.240646,0.644440,-0.627046,0.500915,0.424907,0.418749,0.211376,0.325893,0.357135,0.552352,0.285527,0.779044,-0.080449,-0.021868,0.275663,0.216325,,,,,,,
1393,5.804167,0.002847,0.896591,0.000470,-0.442850,0.218809,0.240658,0.644449,-0.628479,0.499343,0.423772,0.419629,0.211949,0.325066,0.354695,0.552554,0.285261,0.778982,-0.080611,-0.021841,0.275564,0.216098,,,,,,,
1394,5.808333,0.002835,0.896612,0.000397,-0.442807,0.218798,0.240662,0.644464,-0.629777,0.497949,0.422798,0.420322,0.212550,0.324225,0.352412,0.552791,0.284837,0.778963,-0.080658,-0.021884,0.275465,0.215869,,,,,,,
1395,5.812500,0.002029,0.896613,0.000294,-0.442810,0.218703,0.240664,0.644527,-0.632630,0.493508,0.424119,0.419943,0.213473,0.321464,0.350100,0.553057,0.284367,0.778956,-0.080567,-0.021972,0.275360,0.215655,,,,,,,
1396,5.816667,0.002035,0.896611,0.000271,-0.442815,0.218701,0.240659,0.644541,-0.628933,0.501316,0.418571,0.421811,0.213425,0.325454,0.349339,0.553294,0.283983,0.778924,-0.080597,-0.022001,0.275289,0.215436,,,,,,,
1397,5.820833,0.002042,0.896603,0.000286,-0.442831,0.218709,0.240656,0.644544,-0.635423,0.490988,0.422293,0.420520,0.214773,0.319546,0.345914,0.553528,0.283827,0.778811,-0.080638,-0.021988,0.275236,0.215266,,,,,,,
1398,5.825000,0.002010,0.896586,0.000288,-0.442866,0.218715,0.240660,0.644543,-0.637141,0.489728,0.421113,0.420574,0.215474,0.318523,0.343759,0.553940,0.283358,0.778709,-0.080447,-0.022128,0.275155,0.215037,,,,,,,
1399,5.829167,0.002012,0.896575,0.000305,-0.442887,0.218716,0.240664,0.644545,-0.638436,0.488877,0.419953,0.420759,0.216119,0.317750,0.341755,0.554201,0.283189,0.778587,-0.080418,-0.022147,0.275102,0.214872,,,,,,,
1400,5.833333,0.002001,0.896566,0.000334,-0.442905,0.218718,0.240649,0.644557,-0.639990,0.487864,0.418871,0.420653,0.216835,0.316722,0.339807,0.554603,0.282850,0.778440,-0.080268,-0.022240,0.275035,0.214686,,,,,,,
1401,5.837500,0.001993,0.896566,0.000380,-0.442906,0.218717,0.240638,0.644567,-0.641320,0.487004,0.418032,0.420458,0.217536,0.315774,0.337993,0.554987,0.282447,0.778326,-0.080138,-0.022337,0.274964,0.214475,,,,,,,
1402,5.841667,0.001958,0.896582,0.000365,-0.442873,0.218709,0.240626,0.644563,-0.642812,0.486378,0.416825,0.420102,0.218283,0.314856,0.336176,0.555253,0.282435,0.778138,-0.080168,-0.022320,0.274920,0.214324,,,,,,,
1403,5.845833,0.001955,0.896596,0.000323,-0.442845,0.218688,0.240633,0.644541,-0.643855,0.485352,0.416022,0.420488,0.219001,0.314012,0.334191,0.555636,0.282008,0.778049,-0.079866,-0.022484,0.274865,0.214103,,,,,,,
1404,5.850000,0.001949,0.896604,0.000279,-0.442830,0.218660,0.240641,0.644504,-0.645288,0.484664,0.414734,0.420357,0.219739,0.313149,0.332299,0.555957,0.281732,0.777944,-0.079633,-0.022607,0.274830,0.213905,,,,,,,
1405,5.854167,0.001951,0.896608,0.000304,-0.442822,0.218641,0.240646,0.644483,-0.646618,0.483993,0.413816,0.419991,0.220525,0.312217,0.330555,0.556349,0.281330,0.777851,-0.079228,-0.022799,0.274782,0.213715,,,,,,,
1406,5.858333,0.002777,0.896620,0.000387,-0.442793,0.218715,0.240641,0.644453,-0.647932,0.483295,0.412762,0.419807,0.221332,0.311291,0.328801,0.556590,0.281313,0.777699,-0.079086,-0.022832,0.274763,0.213606,,,,,,,
1407,5.862500,0.002784,0.896630,0.000425,-0.442771,0.218711,0.240631,0.644473,-0.649201,0.482310,0.411996,0.419731,0.222193,0.310286,0.327033,0.556829,0.281299,0.777547,-0.078943,-0.022858,0.274743,0.213512,,,,,,,
1408,5.866667,0.002815,0.896622,0.000460,-0.442788,0.218719,0.240614,0.644491,-0.650525,0.481903,0.410852,0.419270,0.223069,0.309405,0.325438,0.556999,0.281456,0.777381,-0.078830,-0.022841,0.274746,0.213468,,,,,,,
1409,5.870833,0.002846,0.896606,0.000511,-0.442820,0.218746,0.240607,0.644502,-0.651609,0.481062,0.410119,0.419270,0.223958,0.308495,0.323742,0.557060,0.281974,0.777134,-0.078983,-0.022667,0.274793,0.213474,,,,,,,
1410,5.875000,0.002924,0.896579,0.000521,-0.442875,0.218776,0.240604,0.644498,-0.652692,0.480306,0.409084,0.419463,0.224886,0.307692,0.321964,0.557159,0.282363,0.776920,-0.078997,-0.022558,0.274845,0.213469,,,,,,,
1411,5.879167,0.002934,0.896568,0.000502,-0.442897,0.218804,0.240612,0.644495,-0.653727,0.479666,0.408347,0.419303,0.225858,0.306851,0.320368,0.557110,0.283085,0.776673,-0.079185,-0.022331,0.274924,0.213519,,,,,,,
1412,5.883333,0.002979,0.896642,0.000513,-0.442746,0.218900,0.240607,0.644520,-0.654553,0.478526,0.407866,0.419783,0.226852,0.305977,0.318603,0.557140,0.283540,0.776488,-0.079163,-0.022223,0.274970,0.213538,,,,,,,
1413,5.887500,0.002980,0.896637,0.000513,-0.442757,0.218914,0.240608,0.644522,-0.655384,0.477741,0.407028,0.420194,0.227805,0.305226,0.316879,0.557195,0.283810,0.776362,-0.079042,-0.022180,0.275012,0.213539,,,,,,,
1414,5.891667,0.002922,0.896656,0.000493,-0.442718,0.218914,0.240620,0.644530,-0.656212,0.477052,0.406343,0.420349,0.228813,0.304412,0.315297,0.556542,0.285886,0.775987,-0.079839,-0.021490,0.275155,0.213913,,,,,,,
1415,5.895833,0.002113,0.896648,0.000380,-0.442739,0.218800,0.240636,0.644564,-0.657037,0.476331,0.405757,0.420444,0.229817,0.303564,0.313766,0.556720,0.285729,0.775978,-0.079246,-0.021679,0.275163,0.213878,,,,,,,
1416,5.900000,0.002046,0.896665,0.000342,-0.442706,0.218766,0.240664,0.644559,-0.657852,0.475339,0.405202,0.420826,0.230881,0.302724,0.312094,0.556795,0.285676,0.775977,-0.078918,-0.021786,0.275207,0.213821,,,,,,,
1417,5.904167,0.002042,0.896670,0.000368,-0.442695,0.218745,0.240681,0.644551,-0.658591,0.474392,0.404617,0.421302,0.231941,0.301918,0.310445,0.556946,0.285521,0.775976,-0.078422,-0.021963,0.275242,0.213770,,,,,,,
1418,5.908333,0.002065,0.896669,0.000378,-0.442696,0.218734,0.240674,0.644554,-0.659455,0.474240,0.403497,0.421196,0.232994,0.301231,0.308992,0.558311,0.283349,0.776093,-0.075377,-0.023265,0.275019,0.213699,,,,,,,
1419,5.912500,0.001995,0.896668,0.000417,-0.442699,0.218738,0.240658,0.644570,-0.659746,0.473032,0.403373,0.422215,0.234088,0.300455,0.307325,0.558380,0.283468,0.776031,-0.075052,-0.023335,0.275054,0.213712,,,,,,,
1420,5.916667,0.002037,0.896672,0.000465,-0.442691,0.218739,0.240645,0.644584,-0.660131,0.472356,0.402970,0.422755,0.235185,0.299744,0.305864,0.558438,0.283473,0.776022,-0.074697,-0.023452,0.275104,0.213700,,,,,,,
1421,5.920833,0.002031,0.896660,0.000463,-0.442715,0.218733,0.240650,0.644597,-0.660863,0.471239,0.402539,0.423268,0.236380,0.298874,0.304269,0.558379,0.283897,0.775903,-0.074767,-0.023366,0.275205,0.213723,,,,,,,
1422,5.925000,0.002841,0.896668,0.000548,-0.442695,0.218824,0.240660,0.644569,-0.660967,0.470574,0.402175,0.424191,0.237493,0.298319,0.302760,0.558318,0.284274,0.775818,-0.074675,-0.023323,0.275300,0.213747,,,,,,,
1423,5.929167,0.002827,0.896655,0.000563,-0.442721,0.218832,0.240660,0.644567,-0.660868,0.469336,0.402317,0.425580,0.238674,0.297664,0.301127,0.558332,0.284652,0.775690,-0.074463,-0.023311,0.275370,0.213782,,,,,,,
1424,5.933333,0.002850,0.896643,0.000556,-0.442745,0.218827,0.240656,0.644561,-0.660712,0.468366,0.402271,0.426932,0.239838,0.297124,0.299561,0.558200,0.285276,0.775548,-0.074536,-0.023178,0.275473,0.213833,,,,,,,
1425,5.937500,0.002826,0.896644,0.000550,-0.442744,0.218812,0.240659,0.644559,-0.660504,0.469037,0.400060,0.428592,0.240849,0.297497,0.297788,0.558074,0.285608,0.775524,-0.074468,-0.023160,0.275556,0.213827,,,,,,,
1426,5.941667,0.002823,0.896641,0.000540,-0.442750,0.218799,0.240661,0.644553,-0.660340,0.467793,0.400398,0.429886,0.242043,0.296776,0.296320,0.558210,0.285656,0.775468,-0.073835,-0.023346,0.275581,0.213854,,,,,,,
1427,5.945833,0.002826,0.896654,0.000525,-0.442723,0.218794,0.240663,0.644548,-0.659990,0.466811,0.400544,0.431353,0.243233,0.296259,0.294856,0.558251,0.285768,0.775424,-0.073552,-0.023428,0.275646,0.213841,,,,,,,
1428,5.950000,0.002786,0.896667,0.000505,-0.442696,0.218796,0.240666,0.644539,-0.659542,0.465762,0.400610,0.433107,0.244404,0.295829,0.293349,0.558209,0.285927,0.775427,-0.073219,-0.023501,0.275711,0.213848,,,,,,,
1429,5.954167,0.002797,0.896685,0.000494,-0.442661,0.218807,0.240661,0.644535,-0.659389,0.464477,0.401042,0.434319,0.245646,0.295100,0.291996,0.559164,0.284620,0.775263,-0.072760,-0.023991,0.275714,0.213495,,,,,,,
1430,5.958333,0.002782,0.896698,0.000487,-0.442635,0.218816,0.240661,0.644532,-0.658978,0.464033,0.400723,0.435709,0.246795,0.294759,0.290655,0.557442,0.287667,0.775049,-0.076194,-0.022435,0.276136,0.213563,,,,,,,
1431,5.962500,0.002752,0.896703,0.000495,-0.442623,0.218833,0.240662,0.644526,-0.658306,0.462973,0.401111,0.437493,0.248003,0.294330,0.289262,0.557333,0.288190,0.774918,-0.076336,-0.022326,0.276232,0.213594,,,,,,,
1432,5.966667,0.001996,0.896680,0.000409,-0.442675,0.218759,0.240648,0.644565,-0.657914,0.461571,0.401492,0.439210,0.249246,0.293759,0.287828,0.557292,0.288509,0.774822,-0.076417,-0.022296,0.276312,0.213586,,,,,,,
1433,5.970833,0.002042,0.896681,0.000420,-0.442673,0.218778,0.240647,0.644574,-0.657348,0.460458,0.402059,0.440704,0.250488,0.293214,0.286568,0.557291,0.288592,0.774801,-0.076323,-0.022359,0.276393,0.213559,,,,,,,
1434,5.975000,0.002044,0.896680,0.000400,-0.442675,0.218785,0.240645,0.644580,-0.657022,0.460061,0.401293,0.442301,0.251691,0.293020,0.285155,0.557313,0.288533,0.774817,-0.076225,-0.022457,0.276464,0.213500,,,,,,,
1435,5.979167,0.002022,0.896676,0.000412,-0.442682,0.218791,0.240643,0.644585,-0.656644,0.458368,0.403047,0.443024,0.252999,0.291905,0.284291,0.557227,0.288688,0.774820,-0.076229,-0.022480,0.276537,0.213475,,,,,,,
1436,5.983333,0.001990,0.896676,0.000409,-0.442683,0.218790,0.240644,0.644581,-0.655968,0.457706,0.403113,0.444648,0.254174,0.291598,0.283039,0.557225,0.288525,0.774894,-0.076114,-0.022616,0.276565,0.213386,,,,,,,
1437,5.987500,0.001965,0.896670,0.000419,-0.442694,0.218777,0.240645,0.644571,-0.655314,0.456478,0.403631,0.446401,0.255416,0.291100,0.281732,0.557197,0.288297,0.775005,-0.076050,-0.022765,0.276613,0.213270,,,,,,,
1438,5.991667,0.002033,0.896673,0.000443,-0.442688,0.218755,0.240646,0.644560,-0.655340,0.456172,0.402712,0.447503,0.256609,0.290743,0.280422,0.557186,0.287951,0.775157,-0.075893,-0.022968,0.276652,0.213143,,,,,,,
1439,5.995833,0.002001,0.896668,0.000444,-0.442700,0.218729,0.240657,0.644549,-0.655115,0.455154,0.402827,0.448765,0.257866,0.290164,0.279187,0.557076,0.287824,0.775284,-0.075880,-0.023096,0.276700,0.213054,,,,,,,
1440,6.000000,0.002003,0.896658,0.000449,-0.442720,0.218712,0.240649,0.644546,-0.654827,0.455014,0.402112,0.449966,0.259037,0.289913,0.278024,0.557031,0.287569,0.775419,-0.075795,-0.023271,0.276725,0.212953,,,,,,,
1441,6.004167,0.002891,0.896671,0.000534,-0.442688,0.218789,0.240637,0.644524,-0.655125,0.454612,0.401229,0.450727,0.260292,0.289372,0.276806,0.556831,0.287662,0.775519,-0.075886,-0.023320,0.276769,0.212916,,,,,,,
1442,6.008333,0.002851,0.896666,0.000514,-0.442698,0.218782,0.240644,0.644526,-0.654896,0.453910,0.400787,0.452157,0.261512,0.288968,0.275523,0.556659,0.287935,0.775517,-0.076141,-0.023299,0.276835,0.212912,,,,,,,
1443,6.012500,0.002851,0.896657,0.000523,-0.442717,0.218774,0.240653,0.644534,-0.654759,0.453583,0.400072,0.453316,0.262704,0.288630,0.274352,0.556431,0.288266,0.775531,-0.076418,-0.023255,0.276895,0.212922,,,,,,,
1444,6.016667,0.002855,0.896648,0.000512,-0.442735,0.218784,0.240646,0.644542,-0.654631,0.453399,0.399058,0.454579,0.263884,0.288358,0.273133,0.556211,0.288520,0.775569,-0.076669,-0.023227,0.276947,0.212921,,,,,,,
