Format Version,1.23,Take Name,take_191,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.32.966 PM,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,1.287500,0.009363,-0.509978,-0.012862,-0.860040,0.356701,0.240928,0.424219,-0.649389,0.317080,0.536623,0.435650,0.261391,0.196193,0.120106,0.503547,0.120833,0.849247,-0.103049,0.011213,0.144808,0.102518,-0.008362,0.027263,-0.003227,-0.999588,0.074654,0.038135,0.108679
310,1.291667,0.009422,-0.509980,-0.012895,-0.860038,0.356699,0.240932,0.424215,-0.649152,0.316691,0.537120,0.435674,0.261478,0.196049,0.120141,0.503928,0.121150,0.848945,-0.103299,0.011953,0.144448,0.102631,-0.008402,0.027233,-0.003160,-0.999589,0.074645,0.038121,0.108676
311,1.295833,0.009461,-0.509948,-0.012984,-0.860055,0.356677,0.240933,0.424211,-0.649251,0.316504,0.537244,0.435508,0.261540,0.195947,0.120168,0.504375,0.120806,0.848729,-0.103301,0.012461,0.144054,0.102604,-0.008307,0.027346,-0.003426,-0.999586,0.074651,0.038158,0.108687
312,1.300000,0.009518,-0.509908,-0.013090,-0.860077,0.356649,0.240950,0.424209,-0.649430,0.316166,0.537354,0.435351,0.261635,0.195843,0.120136,0.505220,0.118949,0.848607,-0.102326,0.012460,0.143744,0.102312,-0.008310,0.027334,-0.003620,-0.999585,0.074653,0.038187,0.108684
313,1.304167,0.009573,-0.509874,-0.013105,-0.860096,0.356622,0.240967,0.424191,-0.649705,0.315986,0.537257,0.435192,0.261709,0.195795,0.120085,0.505697,0.118674,0.848358,-0.102350,0.013012,0.143323,0.102266,-0.008297,0.027152,-0.003384,-0.999591,0.074621,0.038164,0.108653
314,1.308333,0.009632,-0.509885,-0.013109,-0.860089,0.356588,0.240976,0.424170,-0.650035,0.315858,0.537104,0.434980,0.261760,0.195759,0.120044,0.506331,0.118229,0.848061,-0.102195,0.013510,0.142921,0.102216,-0.008315,0.027120,-0.003507,-0.999592,0.074611,0.038175,0.108644
315,1.312500,0.009625,-0.509851,-0.013156,-0.860108,0.356576,0.240985,0.424163,-0.650423,0.315741,0.536834,0.434817,0.261792,0.195744,0.119971,0.506424,0.119282,0.847779,-0.102844,0.014460,0.142408,0.102424,-0.011611,0.025761,-0.008628,-0.999564,0.074887,0.038388,0.108434
316,1.316667,0.009601,-0.509855,-0.013185,-0.860106,0.356568,0.240979,0.424170,-0.650893,0.315448,0.536523,0.434712,0.261857,0.195706,0.119813,0.507217,0.118948,0.847407,-0.102389,0.014911,0.141970,0.102446,-0.011591,0.025837,-0.008596,-0.999562,0.074877,0.038390,0.108447
317,1.320833,0.009589,-0.509829,-0.013205,-0.860121,0.356580,0.240981,0.424179,-0.651364,0.315455,0.536034,0.434604,0.261863,0.195769,0.119669,0.508043,0.118461,0.847010,-0.102144,0.015394,0.141543,0.102417,-0.011485,0.025978,-0.008830,-0.999558,0.074873,0.038409,0.108472
318,1.325000,0.009501,-0.509824,-0.013071,-0.860127,0.356614,0.240969,0.424193,-0.651922,0.315396,0.535442,0.434540,0.261900,0.195862,0.119461,0.508907,0.123835,0.845491,-0.104037,0.017688,0.141030,0.103681,-0.011392,0.026100,-0.008805,-0.999556,0.074882,0.038412,0.108491
319,1.329167,0.009453,-0.509848,-0.013114,-0.860113,0.356637,0.240953,0.424196,-0.653076,0.315842,0.534086,0.434151,0.261905,0.196006,0.119260,0.509626,0.123979,0.845062,-0.103826,0.018299,0.140534,0.103790,-0.011243,0.026175,-0.008875,-0.999555,0.074894,0.038415,0.108510
320,1.333333,0.009416,-0.509860,-0.012976,-0.860108,0.356673,0.240936,0.424182,-0.653976,0.316031,0.532967,0.434035,0.261907,0.196161,0.118971,0.510462,0.124247,0.844493,-0.104032,0.019065,0.140053,0.103877,-0.011376,0.026054,-0.008629,-0.999559,0.074906,0.038375,0.108503
321,1.337500,0.009390,-0.509893,-0.012936,-0.860090,0.356677,0.240939,0.424166,-0.654749,0.316171,0.532053,0.433888,0.261891,0.196287,0.118711,0.511363,0.123580,0.844083,-0.103732,0.019520,0.139586,0.103786,-0.011548,0.025852,-0.008366,-0.999564,0.074911,0.038345,0.108471
322,1.341667,0.009413,-0.509887,-0.012825,-0.860094,0.356675,0.240949,0.424151,-0.657305,0.309971,0.534559,0.431411,0.263449,0.194208,0.117824,0.512256,0.123416,0.843591,-0.103525,0.020082,0.139078,0.103820,-0.011632,0.025758,-0.008275,-0.999566,0.074920,0.038334,0.108451
323,1.345833,0.009432,-0.509849,-0.012794,-0.860117,0.356648,0.240964,0.424138,-0.658386,0.310721,0.532863,0.431320,0.263305,0.194525,0.117512,0.513418,0.123351,0.842901,-0.103468,0.020701,0.138579,0.103864,-0.011781,0.025807,-0.008485,-0.999562,0.074924,0.038361,0.108434
324,1.350000,0.009458,-0.509830,-0.012816,-0.860128,0.356607,0.240983,0.424130,-0.659050,0.310954,0.531749,0.431513,0.263215,0.194792,0.117100,0.514452,0.122891,0.842384,-0.103089,0.021129,0.138090,0.103857,-0.011715,0.025861,-0.008631,-0.999560,0.074922,0.038376,0.108430
325,1.354167,0.009447,-0.509762,-0.012692,-0.860170,0.356600,0.241003,0.424125,-0.660167,0.310950,0.530502,0.431344,0.263232,0.194901,0.116658,0.515086,0.125458,0.841586,-0.103340,0.022297,0.137467,0.104664,-0.011636,0.025992,-0.008961,-0.999554,0.074927,0.038405,0.108436
326,1.358333,0.009410,-0.509696,-0.012606,-0.860211,0.356598,0.241023,0.424114,-0.661114,0.310857,0.529227,0.431526,0.263221,0.195074,0.116089,0.516020,0.125450,0.840991,-0.103536,0.023016,0.136943,0.104706,-0.011698,0.025953,-0.008814,-0.999556,0.074922,0.038395,0.108430
327,1.362500,0.009337,-0.509702,-0.012668,-0.860207,0.356587,0.241026,0.424096,-0.661709,0.310406,0.528704,0.431580,0.263302,0.195105,0.115575,0.516994,0.124367,0.840662,-0.102655,0.023227,0.136455,0.104604,-0.011569,0.026028,-0.008977,-0.999554,0.074919,0.038418,0.108446
328,1.366667,0.009268,-0.509698,-0.012476,-0.860213,0.356609,0.241047,0.424077,-0.662757,0.310468,0.527551,0.431338,0.263355,0.195183,0.115123,0.518508,0.123085,0.839984,-0.102107,0.023477,0.135876,0.104376,-0.013347,0.021896,-0.001071,-0.999671,0.074755,0.037699,0.108079
329,1.370833,0.009137,-0.509709,-0.012321,-0.860210,0.356639,0.241055,0.424065,-0.663842,0.310460,0.526542,0.430909,0.263448,0.195155,0.114710,0.519394,0.123674,0.839303,-0.102489,0.024354,0.135309,0.104557,-0.013147,0.022160,-0.001407,-0.999667,0.074761,0.037731,0.108124
330,1.375000,0.009025,-0.509727,-0.012203,-0.860202,0.356649,0.241065,0.424067,-0.665466,0.310963,0.524730,0.430251,0.263500,0.195207,0.114297,0.520287,0.123651,0.838806,-0.102065,0.024914,0.134739,0.104683,-0.012964,0.022504,-0.002000,-0.999661,0.074785,0.037785,0.108174
331,1.379167,0.008917,-0.509756,-0.012071,-0.860188,0.356655,0.241074,0.424057,-0.667127,0.311522,0.522771,0.429660,0.263536,0.195274,0.113848,0.521355,0.123419,0.838219,-0.101714,0.025439,0.134161,0.104803,-0.012855,0.022940,-0.002951,-0.999650,0.074830,0.037863,0.108224
332,1.383333,0.008822,-0.509782,-0.012099,-0.860173,0.356632,0.241083,0.424040,-0.668397,0.311843,0.521337,0.429194,0.263578,0.195300,0.113411,0.522110,0.125533,0.837394,-0.102044,0.026503,0.133390,0.105439,-0.012756,0.023286,-0.003787,-0.999640,0.074869,0.037939,0.108262
333,1.387500,0.008277,-0.509165,-0.005316,-0.860613,0.357141,0.241337,0.423900,-0.669266,0.311849,0.520461,0.428900,0.263648,0.195257,0.112934,0.522385,0.124565,0.837484,-0.101086,0.026636,0.132809,0.105428,-0.012677,0.023413,-0.004204,-0.999637,0.074878,0.037993,0.108261
334,1.391667,0.008281,-0.509146,-0.006832,-0.860613,0.356966,0.241440,0.423876,-0.670502,0.312597,0.518818,0.428413,0.263613,0.195326,0.112520,0.523272,0.124505,0.836952,-0.100974,0.027225,0.132192,0.105495,-0.012666,0.023452,-0.004647,-0.999634,0.074887,0.038049,0.108258
335,1.395833,0.008938,-0.510109,-0.012462,-0.859973,0.356512,0.241160,0.424087,-0.671743,0.312340,0.517785,0.427906,0.263788,0.195116,0.111968,0.526123,0.117923,0.836448,-0.098198,0.025893,0.131640,0.104268,-0.012645,0.023449,-0.005008,-0.999633,0.074884,0.038089,0.108247
336,1.400000,0.008972,-0.510072,-0.012536,-0.859993,0.356464,0.241182,0.424086,-0.673541,0.312028,0.516596,0.426742,0.264082,0.194709,0.111524,0.527468,0.116122,0.835978,-0.097130,0.025864,0.131010,0.103966,-0.012783,0.023299,-0.004715,-0.999636,0.074910,0.038079,0.108284
337,1.404167,0.008962,-0.510050,-0.012650,-0.860005,0.356448,0.241185,0.424095,-0.675200,0.311566,0.515655,0.425596,0.264418,0.194229,0.111090,0.528612,0.115418,0.835434,-0.096431,0.026181,0.130386,0.103987,-0.012692,0.023351,-0.004882,-0.999635,0.074899,0.038088,0.108286
338,1.408333,0.008938,-0.510013,-0.012698,-0.860027,0.356444,0.241185,0.424101,-0.677033,0.310677,0.514957,0.424177,0.264903,0.193566,0.110645,0.529161,0.117469,0.834802,-0.096413,0.027255,0.129781,0.104701,-0.012612,0.023415,-0.005076,-0.999633,0.074894,0.038096,0.108295
339,1.412500,0.008916,-0.510001,-0.012674,-0.860034,0.356470,0.241172,0.424098,-0.678608,0.310220,0.513926,0.423243,0.265264,0.193149,0.110129,0.530167,0.117982,0.834108,-0.096271,0.027970,0.129110,0.104955,-0.012506,0.023493,-0.005106,-0.999633,0.074900,0.038106,0.108296
340,1.416667,0.008910,-0.510021,-0.012683,-0.860022,0.356495,0.241166,0.424091,-0.676711,0.310307,0.515960,0.423743,0.265197,0.193154,0.109960,0.531005,0.117951,0.833598,-0.096103,0.028559,0.128440,0.105039,-0.012502,0.023510,-0.005180,-0.999632,0.074914,0.038107,0.108306
341,1.420833,0.008889,-0.510062,-0.012648,-0.859999,0.356518,0.241150,0.424080,-0.677560,0.311213,0.514780,0.423156,0.265242,0.193099,0.109718,0.532749,0.116501,0.832780,-0.095309,0.028769,0.127717,0.104848,-0.011354,0.023610,-0.007698,-0.999627,0.075061,0.038179,0.108442
342,1.425000,0.008819,-0.510062,-0.012716,-0.859999,0.356537,0.241122,0.424085,-0.678548,0.311836,0.513816,0.422284,0.265382,0.192849,0.109518,0.533260,0.117083,0.832412,-0.094944,0.029365,0.127057,0.105181,-0.010263,0.024335,-0.005969,-0.999633,0.074987,0.038153,0.108489
343,1.429167,0.008797,-0.510044,-0.012826,-0.860008,0.356541,0.241111,0.424089,-0.679794,0.311040,0.513542,0.421200,0.265830,0.192211,0.109125,0.534530,0.115976,0.831858,-0.094013,0.029557,0.126419,0.105165,-0.009575,0.024813,-0.005039,-0.999634,0.074867,0.038206,0.108495
344,1.433333,0.008800,-0.510018,-0.012916,-0.860022,0.356525,0.241129,0.424090,-0.680807,0.309775,0.513792,0.420190,0.266345,0.191487,0.108732,0.533799,0.132449,0.828958,-0.101711,0.035436,0.125527,0.108228,-0.012541,0.023821,-0.005445,-0.999623,0.074974,0.038132,0.108328
345,1.437500,0.008819,-0.510014,-0.012982,-0.860023,0.356488,0.241150,0.424067,-0.681320,0.309473,0.513652,0.419752,0.266567,0.191172,0.108416,0.536606,0.115751,0.830626,-0.093360,0.030683,0.125053,0.105407,-0.012509,0.023823,-0.005571,-0.999622,0.074964,0.038146,0.108317
346,1.441667,0.008825,-0.510023,-0.013014,-0.860017,0.356461,0.241172,0.424038,-0.680969,0.309477,0.514032,0.419853,0.266636,0.191043,0.108187,0.536589,0.128989,0.827996,-0.099281,0.035461,0.124266,0.107942,-0.012424,0.023759,-0.005648,-0.999625,0.074950,0.038156,0.108310
347,1.445833,0.008850,-0.510046,-0.012902,-0.860005,0.356434,0.241182,0.424017,-0.680348,0.308699,0.515109,0.420112,0.266813,0.190768,0.107867,0.539175,0.115070,0.829171,-0.092333,0.031565,0.123743,0.105634,-0.012403,0.023778,-0.005798,-0.999624,0.074935,0.038175,0.108305
348,1.450000,0.008823,-0.510035,-0.012895,-0.860012,0.356412,0.241196,0.424010,-0.679809,0.307740,0.516217,0.420329,0.267035,0.190429,0.107550,0.534542,0.162128,0.821435,-0.114997,0.047337,0.122466,0.114447,-0.012338,0.023809,-0.005857,-0.999623,0.074924,0.038179,0.108309
349,1.454167,0.008989,-0.510020,-0.012481,-0.860025,0.356464,0.241150,0.424113,-0.679947,0.306344,0.517250,0.419855,0.267457,0.189804,0.107300,0.541530,0.125162,0.825808,-0.095499,0.036018,0.122468,0.108591,-0.012293,0.023885,-0.005800,-0.999622,0.074925,0.038174,0.108320
350,1.458333,0.008963,-0.509959,-0.012346,-0.860064,0.356518,0.241120,0.424144,-0.680357,0.304969,0.518067,0.419184,0.267902,0.189159,0.107087,0.537635,0.158828,0.820395,-0.112584,0.047360,0.121127,0.114281,-0.012327,0.023929,-0.005771,-0.999621,0.074938,0.038164,0.108333
351,1.462500,0.008974,-0.509904,-0.011885,-0.860103,0.356590,0.241105,0.424160,-0.680200,0.303943,0.519088,0.418920,0.268198,0.188701,0.106932,0.544369,0.114121,0.826050,-0.091003,0.033832,0.120991,0.106236,-0.012343,0.024010,-0.005632,-0.999620,0.074954,0.038158,0.108355
352,1.466667,0.008963,-0.509943,-0.012202,-0.860075,0.356583,0.241100,0.424152,-0.679504,0.303327,0.520114,0.419224,0.268317,0.188499,0.106747,0.546223,0.107035,0.826151,-0.087509,0.032470,0.120810,0.105142,-0.011431,0.025116,-0.007944,-0.999588,0.074936,0.038344,0.108403
353,1.470833,0.008930,-0.510020,-0.012309,-0.860028,0.356585,0.241091,0.424143,-0.678825,0.303040,0.520851,0.419617,0.268347,0.188393,0.106585,0.546561,0.115091,0.824476,-0.090907,0.035316,0.119567,0.106710,-0.011397,0.025114,-0.008053,-0.999587,0.074941,0.038350,0.108408
354,1.475000,0.008904,-0.510061,-0.012421,-0.860003,0.356574,0.241094,0.424135,-0.678157,0.302678,0.521620,0.420003,0.268385,0.188283,0.106423,0.548349,0.107983,0.824632,-0.087379,0.033867,0.119319,0.105598,-0.011372,0.025101,-0.008103,-0.999587,0.074941,0.038351,0.108416
355,1.479167,0.008902,-0.510080,-0.012529,-0.859990,0.356552,0.241093,0.424142,-0.677585,0.302133,0.522429,0.420312,0.268450,0.188121,0.106258,0.549102,0.114729,0.822929,-0.090068,0.036280,0.118100,0.106945,-0.011350,0.025060,-0.008063,-0.999589,0.074929,0.038345,0.108412
356,1.483333,0.008902,-0.510061,-0.012604,-0.860000,0.356512,0.241118,0.424159,-0.677499,0.301694,0.522872,0.420215,0.268523,0.187889,0.106177,0.551150,0.107013,0.823056,-0.085799,0.034453,0.117850,0.105824,-0.011396,0.024986,-0.007998,-0.999591,0.074909,0.038343,0.108406
357,1.487500,0.009063,-0.510220,-0.012484,-0.859906,0.356401,0.241129,0.424212,-0.677996,0.301053,0.522997,0.419718,0.268716,0.187526,0.106070,0.552008,0.111947,0.821619,-0.087730,0.036368,0.116728,0.106655,-0.012238,0.023939,-0.005802,-0.999622,0.074928,0.038170,0.108368
358,1.491667,0.009084,-0.510189,-0.012741,-0.859920,0.356371,0.241147,0.424218,-0.678010,0.300779,0.523179,0.419665,0.268752,0.187373,0.105974,0.554545,0.098659,0.822362,-0.080415,0.032914,0.116967,0.104590,-0.012289,0.023967,-0.005913,-0.999620,0.074924,0.038183,0.108358
359,1.495833,0.009393,-0.510322,-0.011859,-0.859850,0.356353,0.241104,0.424194,-0.678084,0.300835,0.523087,0.419619,0.268735,0.187303,0.105898,0.554691,0.110578,0.820179,-0.086001,0.036709,0.115139,0.106711,-0.012317,0.023877,-0.005968,-0.999621,0.074924,0.038181,0.108341
360,1.500000,0.009400,-0.510317,-0.011934,-0.859852,0.356350,0.241094,0.424177,-0.677657,0.300731,0.523474,0.419900,0.268691,0.187285,0.105808,0.556288,0.107721,0.819665,-0.084199,0.036420,0.114551,0.106297,-0.012328,0.023872,-0.005994,-0.999621,0.074927,0.038176,0.108340
361,1.504167,0.009384,-0.510340,-0.011981,-0.859838,0.356356,0.241089,0.424181,-0.677997,0.300823,0.523163,0.419674,0.268700,0.187192,0.105767,0.557810,0.108523,0.818529,-0.084149,0.037149,0.113859,0.106784,-0.012493,0.023883,-0.005915,-0.999619,0.074934,0.038161,0.108345
362,1.508333,0.009365,-0.510337,-0.011835,-0.859842,0.356389,0.241073,0.424198,-0.678621,0.300870,0.522769,0.419122,0.268768,0.187005,0.105795,0.559006,0.108863,0.817732,-0.083518,0.037668,0.113088,0.107059,-0.012566,0.023905,-0.005914,-0.999618,0.074934,0.038148,0.108363
363,1.512500,0.009458,-0.510173,-0.005832,-0.860000,0.356822,0.240932,0.424160,-0.679389,0.300834,0.522298,0.418491,0.268862,0.186797,0.105818,0.560720,0.102415,0.817749,-0.079948,0.036324,0.112776,0.106072,-0.012649,0.023994,-0.005850,-0.999615,0.074940,0.038122,0.108395
364,1.516667,0.007960,-0.511115,-0.015806,-0.859330,0.356032,0.241172,0.424433,-0.678920,0.313238,0.518343,0.415055,0.266838,0.188732,0.108977,0.561812,0.107891,0.816068,-0.082219,0.038412,0.111628,0.107186,-0.011870,0.025053,-0.008056,-0.999583,0.074909,0.038274,0.108457
365,1.520833,0.008003,-0.510805,-0.017146,-0.859488,0.356352,0.241172,0.424397,-0.679848,0.301475,0.521794,0.417913,0.268749,0.186723,0.105995,0.563431,0.101623,0.816103,-0.078697,0.037073,0.111301,0.106243,-0.011936,0.025087,-0.008236,-0.999580,0.074906,0.038264,0.108479
366,1.525000,0.008064,-0.511107,-0.015260,-0.859344,0.356065,0.241186,0.424366,-0.678613,0.313996,0.518265,0.415081,0.266577,0.188892,0.109161,0.564386,0.107025,0.814534,-0.080920,0.039110,0.110159,0.107313,-0.012043,0.024805,-0.008414,-0.999584,0.074848,0.038229,0.108481
367,1.529167,0.008188,-0.510744,-0.016173,-0.859542,0.356370,0.241188,0.424323,-0.679451,0.302899,0.521436,0.417975,0.268321,0.187043,0.106320,0.566368,0.098877,0.814638,-0.076260,0.037137,0.109947,0.106102,-0.013026,0.023755,-0.006328,-0.999613,0.074875,0.038043,0.108449
368,1.533333,0.009372,-0.510372,-0.012053,-0.859818,0.356382,0.241045,0.424156,-0.678207,0.314826,0.518423,0.414919,0.266269,0.189053,0.109553,0.567294,0.104964,0.812953,-0.079170,0.039437,0.108773,0.107232,-0.008902,0.024489,-0.000077,-0.999660,0.074330,0.037604,0.108634
369,1.537500,0.009537,-0.510141,-0.005880,-0.860018,0.356776,0.240978,0.424119,-0.679676,0.303133,0.521633,0.417192,0.268196,0.186911,0.106764,0.569347,0.096777,0.813014,-0.074072,0.037310,0.108553,0.106086,-0.008344,0.024423,0.000622,-0.999667,0.074293,0.037569,0.108642
370,1.541667,0.009403,-0.510283,-0.011516,-0.859878,0.356392,0.241075,0.424190,-0.679191,0.315324,0.518053,0.413390,0.266207,0.188783,0.110153,0.568778,0.104780,0.811899,-0.079573,0.040600,0.107067,0.107080,-0.006480,0.023836,0.004695,-0.999684,0.074366,0.037634,0.108493
371,1.545833,0.009528,-0.510128,-0.005769,-0.860026,0.356765,0.240963,0.424141,-0.680162,0.303841,0.521374,0.416209,0.268012,0.186841,0.107371,0.571703,0.097277,0.811341,-0.073610,0.038395,0.106984,0.106405,-0.006406,0.023809,0.005061,-0.999683,0.074356,0.037632,0.108496
372,1.550000,0.009396,-0.510306,-0.011626,-0.859863,0.356401,0.241061,0.424186,-0.679263,0.315899,0.518285,0.412541,0.266026,0.188718,0.110794,0.571734,0.104687,0.809936,-0.078519,0.041523,0.105574,0.107363,-0.006773,0.023952,0.004396,-0.999681,0.074395,0.037646,0.108498
373,1.554167,0.009480,-0.510165,-0.005888,-0.860004,0.356810,0.240950,0.424122,-0.679290,0.304933,0.522008,0.416039,0.267621,0.187056,0.108089,0.573316,0.102397,0.809247,-0.077092,0.041401,0.105069,0.107079,-0.007381,0.024043,0.003524,-0.999678,0.074440,0.037669,0.108493
374,1.558333,0.009332,-0.510346,-0.011761,-0.859838,0.356435,0.241034,0.424171,-0.677651,0.316987,0.519476,0.412860,0.265555,0.189068,0.111588,0.575717,0.102939,0.807661,-0.075081,0.041534,0.104480,0.107757,-0.007255,0.025720,-0.000492,-0.999643,0.074519,0.037942,0.108574
375,1.562500,0.009402,-0.510182,-0.005863,-0.859995,0.356855,0.240931,0.424144,-0.678216,0.305801,0.523285,0.415550,0.267274,0.187123,0.109092,0.576243,0.104349,0.806938,-0.076862,0.042863,0.103479,0.107729,-0.007222,0.025717,-0.000376,-0.999643,0.074514,0.037932,0.108592
376,1.566667,0.009323,-0.510336,-0.011524,-0.859847,0.356468,0.241023,0.424213,-0.677813,0.305916,0.523969,0.415261,0.267175,0.187069,0.109566,0.578812,0.104075,0.805409,-0.073908,0.042563,0.102888,0.108439,-0.007134,0.026225,-0.002958,-0.999626,0.074368,0.038009,0.108565
377,1.570833,0.009340,-0.510306,-0.011206,-0.859869,0.356480,0.241029,0.424217,-0.677916,0.306708,0.523759,0.414772,0.266972,0.187154,0.110082,0.579395,0.103357,0.804999,-0.074806,0.043267,0.102020,0.107996,-0.007018,0.026287,-0.002955,-0.999625,0.074374,0.038013,0.108580
378,1.575000,0.009357,-0.510330,-0.011674,-0.859849,0.356422,0.241053,0.424203,-0.677449,0.307616,0.523792,0.414822,0.266653,0.187417,0.110551,0.581122,0.104115,0.803724,-0.074066,0.043728,0.101164,0.108418,-0.007293,0.026179,-0.003080,-0.999626,0.074377,0.038016,0.108549
379,1.579167,0.009347,-0.510368,-0.011969,-0.859822,0.356368,0.241089,0.424168,-0.676503,0.308701,0.524229,0.415009,0.266260,0.187762,0.111132,0.582689,0.102786,0.802836,-0.073232,0.043846,0.100568,0.108236,-0.007684,0.023430,0.003323,-0.999690,0.074507,0.037699,0.108477
380,1.583333,0.009373,-0.510415,-0.012081,-0.859792,0.356338,0.241098,0.424145,-0.675069,0.309400,0.525333,0.415426,0.265902,0.188049,0.111723,0.584260,0.102415,0.801855,-0.071974,0.043936,0.099764,0.108436,-0.007971,0.023459,0.002798,-0.999689,0.074514,0.037724,0.108451
381,1.587500,0.009388,-0.510345,-0.012066,-0.859834,0.356328,0.241102,0.424158,-0.674551,0.309820,0.525986,0.415129,0.265710,0.188078,0.112330,0.587289,0.099492,0.800377,-0.067750,0.042848,0.099422,0.108709,-0.007220,0.022391,0.004131,-0.999715,0.074359,0.037641,0.108394
382,1.591667,0.009517,-0.510147,-0.005751,-0.860015,0.356747,0.241000,0.424133,-0.673844,0.309075,0.527532,0.414869,0.265762,0.187829,0.112816,0.588760,0.099295,0.799399,-0.066815,0.043106,0.098660,0.108913,-0.006699,0.022394,0.004910,-0.999715,0.074328,0.037611,0.108432
383,1.595833,0.009374,-0.510278,-0.011671,-0.859879,0.356360,0.241079,0.424212,-0.673118,0.308476,0.529075,0.414530,0.265803,0.187583,0.113357,0.590359,0.099274,0.798285,-0.066047,0.043464,0.097909,0.109160,-0.006197,0.022279,0.006060,-0.999714,0.074278,0.037578,0.108472
384,1.600000,0.009459,-0.510156,-0.005819,-0.860010,0.356774,0.240957,0.424161,-0.672598,0.308647,0.529882,0.414215,0.265699,0.187529,0.113942,0.591663,0.099227,0.797370,-0.065499,0.043863,0.097177,0.109333,-0.005826,0.022167,0.007051,-0.999712,0.074234,0.037561,0.108506
385,1.604167,0.009373,-0.510316,-0.011551,-0.859858,0.356420,0.241057,0.424194,-0.671575,0.309460,0.530633,0.414306,0.265420,0.187740,0.114577,0.592977,0.099208,0.796450,-0.064835,0.044245,0.096451,0.109495,-0.005974,0.022150,0.007042,-0.999712,0.074246,0.037558,0.108505
386,1.608333,0.009462,-0.510169,-0.005831,-0.860002,0.356837,0.240943,0.424119,-0.670397,0.310522,0.531250,0.414629,0.265060,0.188048,0.115189,0.594217,0.099584,0.795500,-0.064563,0.044826,0.095728,0.109706,-0.006307,0.022220,0.006511,-0.999712,0.074289,0.037557,0.108496
387,1.612500,0.009316,-0.510378,-0.011773,-0.859819,0.356454,0.241018,0.424146,-0.669310,0.311871,0.531697,0.414801,0.264670,0.188387,0.115914,0.595598,0.099656,0.794500,-0.064049,0.045253,0.094999,0.109902,-0.006331,0.022184,0.006657,-0.999712,0.074301,0.037542,0.108489
388,1.616667,0.009459,-0.510188,-0.005778,-0.859992,0.356852,0.240931,0.424113,-0.669591,0.313149,0.531153,0.414079,0.264431,0.188523,0.116633,0.596841,0.099675,0.793616,-0.063396,0.045628,0.094265,0.110090,-0.005760,0.021941,0.007775,-0.999712,0.074264,0.037523,0.108498
389,1.620833,0.009351,-0.510327,-0.011573,-0.859852,0.356449,0.241035,0.424183,-0.669793,0.313856,0.530923,0.413513,0.264287,0.188548,0.117208,0.598325,0.098680,0.792715,-0.062227,0.045649,0.093604,0.110149,-0.004960,0.021637,0.009596,-0.999708,0.074189,0.037518,0.108516
390,1.625000,0.009491,-0.510165,-0.005814,-0.860004,0.356820,0.240942,0.424139,-0.668252,0.321323,0.526846,0.415481,0.262400,0.190891,0.118278,0.599647,0.098254,0.791836,-0.061371,0.045875,0.092905,0.110283,-0.004319,0.021261,0.011427,-0.999699,0.074116,0.037523,0.108521
391,1.629167,0.009366,-0.510312,-0.011629,-0.859860,0.356420,0.241070,0.424187,-0.669537,0.315265,0.530840,0.412962,0.263919,0.188720,0.118246,0.600920,0.097945,0.790968,-0.060605,0.046132,0.092237,0.110401,-0.004228,0.021169,0.011661,-0.999699,0.074096,0.037539,0.108517
392,1.633333,0.009392,-0.510334,-0.011995,-0.859841,0.356393,0.241068,0.424167,-0.668675,0.316392,0.531031,0.413252,0.263575,0.189041,0.118778,0.602859,0.094480,0.790137,-0.057612,0.045251,0.091966,0.110330,-0.004223,0.021095,0.011815,-0.999699,0.074075,0.037554,0.108507
393,1.637500,0.009410,-0.510364,-0.012027,-0.859823,0.356392,0.241067,0.424148,-0.668407,0.317019,0.531163,0.413033,0.263415,0.189108,0.119264,0.604180,0.094546,0.789143,-0.057277,0.045709,0.091286,0.110502,-0.004218,0.021062,0.011905,-0.999698,0.074063,0.037563,0.108511
394,1.641667,0.009357,-0.510367,-0.011970,-0.859822,0.356413,0.241055,0.424155,-0.668336,0.317425,0.531341,0.412607,0.263346,0.189039,0.119749,0.605137,0.095454,0.788326,-0.056917,0.046322,0.090529,0.110877,-0.004061,0.020885,0.012791,-0.999692,0.074032,0.037560,0.108538
395,1.645833,0.009381,-0.510316,-0.011526,-0.859859,0.356461,0.241041,0.424173,-0.668788,0.317470,0.531461,0.411685,0.263423,0.188767,0.120244,0.606490,0.092927,0.787727,-0.054969,0.045928,0.090148,0.110746,-0.003535,0.020297,0.015373,-0.999670,0.073936,0.037598,0.108593
396,1.650000,0.009369,-0.510302,-0.010928,-0.859875,0.356518,0.241035,0.424201,-0.669563,0.317398,0.531345,0.410629,0.263545,0.188441,0.120705,0.607608,0.092772,0.786923,-0.054395,0.046315,0.089496,0.110951,-0.003211,0.019949,0.017020,-0.999651,0.073873,0.037664,0.108645
