Format Version,1.23,Take Name,take_170,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.47.110 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
806,3.358333,0.008931,-0.652825,-0.009953,-0.757391,0.362008,0.241616,0.517746,-0.559796,0.464712,0.441278,0.525305,0.063727,0.279833,0.195356,0.612261,0.194064,0.762337,-0.079488,0.132651,0.306728,0.211180,-0.104325,0.986570,-0.063036,0.108732,0.127097,0.327331,0.208832
807,3.362500,0.008939,-0.652819,-0.010054,-0.757394,0.362014,0.241591,0.517760,-0.556988,0.465144,0.442221,0.527111,0.063138,0.280854,0.195855,0.612512,0.194042,0.762149,-0.079412,0.132978,0.306716,0.211183,-0.105252,0.986281,-0.065003,0.109302,0.127419,0.327183,0.208656
808,3.366667,0.008909,-0.652823,-0.010342,-0.757388,0.362028,0.241575,0.517798,-0.555488,0.465786,0.441743,0.528526,0.062606,0.281882,0.195996,0.612830,0.194407,0.761806,-0.079349,0.133394,0.306736,0.211294,-0.104783,0.986406,-0.064936,0.108661,0.127680,0.327215,0.208669
809,3.370833,0.008899,-0.652811,-0.010411,-0.757397,0.362055,0.241565,0.517827,-0.554413,0.467064,0.440160,0.529846,0.062048,0.283192,0.195988,0.613215,0.195491,0.761179,-0.079731,0.134074,0.306766,0.211513,-0.104243,0.986538,-0.064980,0.107949,0.127938,0.327247,0.208684
810,3.375000,0.008925,-0.652819,-0.010389,-0.757390,0.362077,0.241566,0.517824,-0.553709,0.468752,0.438009,0.530874,0.061466,0.284580,0.195967,0.613447,0.197065,0.760496,-0.080589,0.134976,0.306782,0.211737,-0.103869,0.986632,-0.065027,0.107427,0.128193,0.327277,0.208684
811,3.379167,0.008958,-0.652855,-0.010239,-0.757361,0.362097,0.241566,0.517793,-0.552254,0.470556,0.436099,0.532362,0.060905,0.286207,0.195994,0.613929,0.197117,0.760116,-0.080373,0.135286,0.306786,0.211771,-0.103493,0.986701,-0.065161,0.107076,0.128420,0.327283,0.208666
812,3.383333,0.009027,-0.652872,-0.010062,-0.757348,0.362102,0.241570,0.517751,-0.552003,0.470378,0.436087,0.532790,0.060447,0.286345,0.195951,0.614705,0.195594,0.760009,-0.079168,0.135022,0.306784,0.211601,-0.104006,0.986673,-0.065063,0.106892,0.128676,0.327276,0.208631
813,3.387500,0.009026,-0.652877,-0.009968,-0.757345,0.362092,0.241569,0.517736,-0.553783,0.473932,0.431314,0.531678,0.059921,0.287503,0.195726,0.614799,0.196964,0.759447,-0.080421,0.135862,0.306813,0.211735,-0.102930,0.987155,-0.063120,0.104620,0.128884,0.327433,0.208823
814,3.391667,0.009018,-0.652885,-0.009955,-0.757338,0.362062,0.241581,0.517749,-0.555953,0.477246,0.426239,0.530540,0.059444,0.288603,0.195321,0.615197,0.196134,0.759379,-0.080044,0.135865,0.306798,0.211563,-0.102474,0.987225,-0.063214,0.104351,0.129114,0.327473,0.208807
815,3.395833,0.008967,-0.652874,-0.010131,-0.757346,0.362026,0.241599,0.517776,-0.557740,0.479495,0.422832,0.529362,0.059046,0.289042,0.195114,0.615516,0.195918,0.759184,-0.079969,0.136097,0.306824,0.211524,-0.101961,0.987317,-0.063311,0.103930,0.129362,0.327504,0.208765
816,3.400000,0.008917,-0.652854,-0.010317,-0.757361,0.362002,0.241594,0.517795,-0.559451,0.481633,0.419649,0.528147,0.058664,0.289415,0.195006,0.615819,0.195806,0.758951,-0.080122,0.136404,0.306844,0.211467,-0.101538,0.987393,-0.063162,0.103709,0.129626,0.327546,0.208731
817,3.404167,0.008919,-0.652850,-0.010338,-0.757364,0.362016,0.241581,0.517789,-0.561340,0.484910,0.415698,0.526265,0.058243,0.289896,0.195204,0.616080,0.195389,0.758862,-0.079987,0.136577,0.306887,0.211397,-0.101464,0.987449,-0.063021,0.103332,0.129911,0.327575,0.208694
818,3.408333,0.008928,-0.652850,-0.010264,-0.757365,0.362037,0.241577,0.517772,-0.562336,0.486879,0.412720,0.525728,0.057850,0.290479,0.195132,0.616185,0.195509,0.758719,-0.080241,0.136966,0.306929,0.211377,-0.101074,0.987498,-0.062647,0.103478,0.130208,0.327665,0.208621
819,3.412500,0.008975,-0.652857,-0.010184,-0.757360,0.362058,0.241572,0.517759,-0.561499,0.487091,0.412351,0.526714,0.057525,0.290831,0.195172,0.616323,0.195572,0.758574,-0.080390,0.137328,0.306976,0.211364,-0.101532,0.987471,-0.062314,0.103491,0.130508,0.327702,0.208562
820,3.416667,0.009018,-0.652868,-0.010090,-0.757351,0.362083,0.241556,0.517770,-0.561701,0.487755,0.411248,0.526747,0.057178,0.291003,0.195222,0.616270,0.195512,0.758616,-0.080550,0.137677,0.307026,0.211332,-0.101463,0.987510,-0.062127,0.103289,0.130775,0.327727,0.208519
821,3.420833,0.008996,-0.652857,-0.010244,-0.757359,0.362098,0.241541,0.517801,-0.562170,0.488826,0.409665,0.526487,0.056821,0.291243,0.195301,0.616555,0.191864,0.759577,-0.078042,0.136693,0.307042,0.210889,-0.101331,0.987534,-0.061861,0.103349,0.131010,0.327727,0.208480
822,3.425000,0.008969,-0.652828,-0.010365,-0.757382,0.362101,0.241528,0.517825,-0.562090,0.490138,0.408092,0.526575,0.056442,0.291764,0.195446,0.616770,0.190100,0.759948,-0.077042,0.136380,0.307030,0.210698,-0.100849,0.987600,-0.061726,0.103276,0.131201,0.327722,0.208434
823,3.429167,0.008953,-0.652845,-0.010340,-0.757369,0.362091,0.241534,0.517815,-0.561906,0.491490,0.406464,0.526770,0.056076,0.292353,0.195570,0.616842,0.188990,0.760225,-0.076468,0.136266,0.306990,0.210561,-0.100268,0.987650,-0.061392,0.103559,0.131341,0.327717,0.208361
824,3.433333,0.008970,-0.652869,-0.010150,-0.757350,0.362080,0.241558,0.517785,-0.560503,0.491742,0.406757,0.527801,0.055751,0.292746,0.195848,0.616820,0.187947,0.760538,-0.076104,0.136195,0.306958,0.210395,-0.100882,0.987635,-0.060734,0.103495,0.131329,0.327512,0.208381
825,3.437500,0.009026,-0.652887,-0.009888,-0.757337,0.362074,0.241580,0.517734,-0.558938,0.491639,0.407432,0.529036,0.055479,0.293056,0.196079,0.616667,0.187763,0.760690,-0.076277,0.136435,0.306927,0.210309,-0.100532,0.987682,-0.060452,0.103557,0.131431,0.327470,0.208291
826,3.441667,0.009037,-0.652896,-0.009789,-0.757330,0.362062,0.241588,0.517717,-0.558575,0.492419,0.406620,0.529319,0.055157,0.293362,0.196224,0.616502,0.187350,0.760929,-0.076238,0.136590,0.306897,0.210197,-0.100140,0.987733,-0.060180,0.103604,0.131526,0.327431,0.208207
827,3.445833,0.009004,-0.652893,-0.009953,-0.757331,0.362031,0.241589,0.517748,-0.558129,0.493258,0.406129,0.529384,0.054844,0.293558,0.196543,0.616566,0.186387,0.761157,-0.075806,0.136538,0.306851,0.210042,-0.099472,0.987818,-0.059954,0.103571,0.131598,0.327404,0.208139
828,3.450000,0.008914,-0.652870,-0.010240,-0.757348,0.362007,0.241574,0.517789,-0.557261,0.493567,0.406534,0.529699,0.054565,0.293605,0.196946,0.616730,0.185422,0.761326,-0.075137,0.136440,0.306806,0.209943,-0.098441,0.987922,-0.059795,0.103656,0.131660,0.327379,0.208088
829,3.454167,0.008894,-0.652857,-0.010428,-0.757357,0.362009,0.241573,0.517815,-0.557889,0.494003,0.405216,0.529642,0.054427,0.293565,0.196725,0.616866,0.185172,0.761315,-0.074745,0.136584,0.306769,0.209959,-0.097387,0.988029,-0.059772,0.103641,0.131681,0.327356,0.208065
830,3.458333,0.008916,-0.652858,-0.010464,-0.757355,0.362026,0.241556,0.517809,-0.559791,0.495533,0.401658,0.528916,0.054305,0.293808,0.196143,0.617890,0.175519,0.763374,-0.068301,0.133703,0.307248,0.208782,-0.096699,0.988117,-0.059704,0.103485,0.131689,0.327285,0.208060
831,3.462500,0.008982,-0.652886,-0.010258,-0.757333,0.362063,0.241562,0.517778,-0.558970,0.495427,0.401555,0.529960,0.054163,0.294027,0.195970,0.617852,0.176344,0.763197,-0.068494,0.134193,0.307170,0.208910,-0.097747,0.988033,-0.061318,0.102354,0.131680,0.327105,0.208080
832,3.466667,0.009029,-0.652912,-0.010073,-0.757313,0.362088,0.241562,0.517752,-0.557868,0.495190,0.401641,0.531277,0.053979,0.294272,0.195786,0.617889,0.177130,0.762983,-0.068524,0.134582,0.307052,0.209063,-0.097388,0.988096,-0.061311,0.102093,0.131701,0.327031,0.208055
833,3.470833,0.009060,-0.652911,-0.010089,-0.757313,0.362101,0.241554,0.517747,-0.557875,0.494957,0.401336,0.531717,0.053772,0.294072,0.195516,0.618192,0.176435,0.762998,-0.067402,0.134373,0.306937,0.209082,-0.096584,0.988193,-0.061457,0.101831,0.131689,0.326964,0.208018
834,3.475000,0.009022,-0.652906,-0.010143,-0.757317,0.362093,0.241548,0.517763,-0.558696,0.495733,0.399794,0.531293,0.053521,0.294011,0.195295,0.618834,0.174798,0.762973,-0.066048,0.133918,0.306820,0.208916,-0.095861,0.988305,-0.061453,0.101428,0.131650,0.326870,0.207996
835,3.479167,0.008996,-0.652903,-0.010301,-0.757318,0.362076,0.241559,0.517787,-0.559935,0.497159,0.397094,0.530681,0.053269,0.294254,0.194970,0.619536,0.174091,0.762639,-0.065182,0.133713,0.306685,0.208894,-0.095037,0.988483,-0.061644,0.100350,0.131575,0.326779,0.207990
836,3.483333,0.008969,-0.652909,-0.010281,-0.757314,0.362051,0.241571,0.517787,-0.560458,0.498255,0.395189,0.530523,0.053074,0.294528,0.194726,0.620365,0.173526,0.762158,-0.064421,0.133527,0.306568,0.208874,-0.094326,0.988632,-0.061914,0.099381,0.131480,0.326703,0.207967
837,3.487500,0.008765,-0.652800,-0.011196,-0.757397,0.362026,0.241604,0.517856,-0.559207,0.498031,0.395875,0.531541,0.052924,0.294628,0.194717,0.621349,0.171997,0.761826,-0.062954,0.132992,0.306522,0.208741,-0.093865,0.988739,-0.062139,0.098608,0.131416,0.326631,0.207932
838,3.491667,0.008785,-0.652804,-0.011028,-0.757396,0.362021,0.241617,0.517831,-0.558920,0.498498,0.395211,0.531898,0.052763,0.294815,0.194591,0.622041,0.171592,0.761415,-0.062200,0.132887,0.306463,0.208742,-0.092855,0.988816,-0.062264,0.098713,0.131391,0.326545,0.207962
839,3.495833,0.008837,-0.652804,-0.010899,-0.757397,0.362029,0.241601,0.517827,-0.559388,0.499638,0.393625,0.531513,0.052595,0.294974,0.194466,0.623003,0.170061,0.761099,-0.060623,0.132446,0.306492,0.208636,-0.092266,0.988911,-0.061593,0.098740,0.131309,0.326443,0.207938
840,3.500000,0.008896,-0.652806,-0.010743,-0.757397,0.362034,0.241576,0.517828,-0.559694,0.500591,0.392340,0.531245,0.052448,0.295057,0.194385,0.624037,0.169070,0.760574,-0.059334,0.132096,0.306465,0.208607,-0.091490,0.989058,-0.061827,0.097834,0.131292,0.326403,0.207929
841,3.504167,0.008922,-0.652820,-0.010616,-0.757386,0.362049,0.241574,0.517849,-0.560314,0.501839,0.390293,0.530921,0.052329,0.295291,0.194170,0.624741,0.169732,0.759867,-0.059091,0.132353,0.306417,0.208782,-0.090667,0.989213,-0.062098,0.096852,0.131290,0.326412,0.207940
842,3.508333,0.008956,-0.652825,-0.010535,-0.757382,0.362062,0.241554,0.517863,-0.561042,0.503206,0.387892,0.530618,0.052211,0.295596,0.193911,0.625365,0.171175,0.759001,-0.059457,0.132880,0.306336,0.209020,-0.090168,0.989319,-0.062389,0.096052,0.131301,0.326420,0.207929
843,3.512500,0.008998,-0.652838,-0.010360,-0.757374,0.362090,0.241543,0.517859,-0.561150,0.503893,0.386726,0.530703,0.052148,0.295706,0.193771,0.626065,0.171643,0.758328,-0.059338,0.133133,0.306333,0.209104,-0.084237,0.989455,-0.061017,0.100795,0.131198,0.326820,0.207276
844,3.516667,0.009046,-0.652828,-0.010188,-0.757383,0.362115,0.241540,0.517831,-0.560857,0.504593,0.385706,0.531089,0.052100,0.295945,0.193666,0.626864,0.171411,0.757763,-0.058786,0.133094,0.306335,0.209099,-0.084730,0.989531,-0.061707,0.099206,0.131202,0.326750,0.207362
845,3.520833,0.009087,-0.652820,-0.010059,-0.757392,0.362124,0.241534,0.517806,-0.560234,0.505141,0.385240,0.531564,0.052034,0.296155,0.193725,0.625102,0.184076,0.755503,-0.067663,0.137557,0.305699,0.210352,-0.089440,0.989533,-0.063135,0.094021,0.131355,0.326371,0.207897
846,3.525000,0.009100,-0.652837,-0.009918,-0.757379,0.362121,0.241541,0.517797,-0.559774,0.505752,0.384720,0.531844,0.051961,0.296282,0.193807,0.625711,0.183495,0.755201,-0.066984,0.137372,0.305680,0.210294,-0.088806,0.989639,-0.063500,0.093252,0.131307,0.326364,0.207917
847,3.529167,0.009113,-0.652831,-0.009811,-0.757385,0.362108,0.241542,0.517792,-0.561164,0.501891,0.385637,0.533370,0.052082,0.295105,0.192825,0.627997,0.180158,0.754380,-0.063837,0.136133,0.305830,0.210174,-0.088473,0.989716,-0.063765,0.092568,0.131244,0.326348,0.207946
848,3.533333,0.009147,-0.652850,-0.009670,-0.757370,0.362098,0.241552,0.517793,-0.560731,0.502044,0.385193,0.534003,0.052026,0.295202,0.192779,0.628574,0.179392,0.754152,-0.062985,0.135848,0.305822,0.210119,-0.088128,0.989778,-0.064013,0.092060,0.131188,0.326354,0.207979
849,3.537500,0.009149,-0.652846,-0.009599,-0.757375,0.362085,0.241551,0.517792,-0.559229,0.501777,0.385903,0.535315,0.051972,0.295342,0.192919,0.628986,0.179002,0.753957,-0.062324,0.135675,0.305809,0.210126,-0.088004,0.989828,-0.064249,0.091475,0.131132,0.326356,0.208022
850,3.541667,0.009195,-0.652835,-0.009453,-0.757385,0.362082,0.241554,0.517783,-0.558819,0.502162,0.384955,0.536063,0.051935,0.295624,0.192782,0.629362,0.178539,0.753807,-0.061664,0.135478,0.305796,0.210121,-0.088247,0.989828,-0.064316,0.091191,0.131099,0.326342,0.208060
851,3.545833,0.009198,-0.652852,-0.009329,-0.757372,0.362091,0.241543,0.517774,-0.558152,0.502577,0.384589,0.536632,0.051897,0.295798,0.192866,0.628152,0.180918,0.754106,-0.063389,0.136331,0.305606,0.210254,-0.088481,0.989835,-0.064436,0.090806,0.131069,0.326342,0.208107
852,3.550000,0.009253,-0.652857,-0.009190,-0.757369,0.362108,0.241536,0.517769,-0.557380,0.502993,0.384360,0.537208,0.051861,0.295975,0.193003,0.628432,0.181050,0.753876,-0.062962,0.136317,0.305593,0.210374,-0.088698,0.989836,-0.064513,0.090528,0.131056,0.326354,0.208158
853,3.554167,0.009302,-0.652870,-0.009029,-0.757360,0.362135,0.241524,0.517769,-0.556674,0.503370,0.384055,0.537805,0.051844,0.296183,0.193091,0.628641,0.181337,0.753660,-0.062641,0.136357,0.305586,0.210525,-0.088883,0.989838,-0.064682,0.090205,0.131043,0.326373,0.208220
854,3.558333,0.009325,-0.652865,-0.008942,-0.757364,0.362146,0.241521,0.517772,-0.556098,0.503950,0.383397,0.538328,0.051842,0.296450,0.193133,0.628839,0.181590,0.753464,-0.062278,0.136362,0.305582,0.210690,-0.089301,0.989818,-0.064727,0.089974,0.131033,0.326382,0.208283
855,3.562500,0.009329,-0.652877,-0.008962,-0.757354,0.362154,0.241522,0.517777,-0.555177,0.504131,0.383375,0.539123,0.051849,0.296638,0.193228,0.629042,0.182121,0.753179,-0.062126,0.136489,0.305570,0.210886,-0.089569,0.989796,-0.064923,0.089811,0.131021,0.326367,0.208350
856,3.566667,0.009346,-0.652874,-0.008848,-0.757357,0.362170,0.241517,0.517767,-0.554258,0.504030,0.383564,0.540029,0.051867,0.296744,0.193266,0.629299,0.182097,0.753009,-0.061653,0.136395,0.305569,0.211002,-0.090287,0.989756,-0.065285,0.089268,0.131025,0.326313,0.208421
857,3.570833,0.009346,-0.652852,-0.008759,-0.757377,0.362174,0.241516,0.517749,-0.553244,0.504057,0.383794,0.540879,0.051891,0.296894,0.193358,0.629680,0.182018,0.752755,-0.061085,0.136247,0.305565,0.211137,-0.091304,0.989681,-0.065666,0.088783,0.131029,0.326246,0.208486
858,3.575000,0.009341,-0.652861,-0.008802,-0.757369,0.362163,0.241534,0.517737,-0.552218,0.504339,0.383953,0.541550,0.051902,0.297067,0.193540,0.630093,0.181482,0.752601,-0.060317,0.135937,0.305584,0.211180,-0.092612,0.989584,-0.066086,0.088204,0.130987,0.326143,0.208550
859,3.579167,0.009338,-0.652868,-0.008774,-0.757363,0.362146,0.241550,0.517732,-0.551695,0.504924,0.383469,0.541882,0.051916,0.297265,0.193642,0.630316,0.181309,0.752506,-0.059696,0.135728,0.305609,0.211299,-0.093980,0.989485,-0.066553,0.087515,0.130946,0.326060,0.208620
860,3.583333,0.009323,-0.652859,-0.008768,-0.757372,0.362128,0.241542,0.517743,-0.551558,0.505770,0.382583,0.541858,0.051944,0.297427,0.193730,0.630695,0.180917,0.752354,-0.058801,0.135407,0.305646,0.211425,-0.095181,0.989404,-0.066930,0.086836,0.130868,0.325973,0.208707
861,3.587500,0.009345,-0.652853,-0.008744,-0.757376,0.362119,0.241539,0.517760,-0.552320,0.507234,0.380123,0.541446,0.051966,0.297763,0.193555,0.631012,0.180959,0.752127,-0.058160,0.135238,0.305700,0.211623,-0.095450,0.989247,-0.066532,0.088616,0.130559,0.325856,0.208555
862,3.591667,0.009331,-0.652854,-0.008803,-0.757375,0.362121,0.241529,0.517769,-0.552200,0.507953,0.379187,0.541551,0.052012,0.297930,0.193575,0.631133,0.181631,0.751885,-0.057880,0.135304,0.305740,0.211910,-0.099681,0.989060,-0.067626,0.085149,0.130762,0.325653,0.208892
863,3.595833,0.009313,-0.652870,-0.008789,-0.757362,0.362127,0.241535,0.517775,-0.552030,0.508777,0.378224,0.541623,0.052051,0.298141,0.193614,0.631009,0.184149,0.751300,-0.058868,0.136072,0.305709,0.212438,-0.102536,0.988816,-0.067887,0.084379,0.130726,0.325479,0.208972
864,3.600000,0.009298,-0.652861,-0.008826,-0.757369,0.362135,0.241539,0.517768,-0.551439,0.509300,0.377816,0.542018,0.052107,0.298342,0.193713,0.631193,0.184921,0.750963,-0.058772,0.136195,0.305794,0.212693,-0.105716,0.988516,-0.068170,0.083749,0.130695,0.325281,0.209040
865,3.604167,0.009317,-0.652862,-0.008884,-0.757368,0.362158,0.241528,0.517765,-0.551886,0.510661,0.375856,0.541644,0.052175,0.298613,0.193654,0.631293,0.185510,0.750748,-0.058596,0.136247,0.305846,0.212922,-0.108415,0.988256,-0.068911,0.082758,0.130663,0.325109,0.209109
866,3.608333,0.009350,-0.652862,-0.008839,-0.757367,0.362181,0.241516,0.517761,-0.551308,0.511088,0.375641,0.541979,0.052249,0.298667,0.193775,0.631469,0.185949,0.750507,-0.058392,0.136256,0.305903,0.213115,-0.111558,0.987935,-0.069620,0.081803,0.130649,0.324885,0.209186
867,3.612500,0.009359,-0.652863,-0.008826,-0.757367,0.362190,0.241506,0.517763,-0.550271,0.511237,0.375854,0.542746,0.052349,0.298775,0.193915,0.631666,0.186191,0.750293,-0.058230,0.136213,0.305954,0.213246,-0.114782,0.987585,-0.070500,0.080818,0.130614,0.324637,0.209270
868,3.616667,0.009326,-0.652854,-0.008927,-0.757374,0.362178,0.241506,0.517769,-0.549326,0.511607,0.375868,0.543343,0.052441,0.298903,0.194089,0.633304,0.184498,0.749499,-0.056015,0.135365,0.306126,0.213416,-0.117682,0.987255,-0.071692,0.079618,0.130538,0.324399,0.209355
869,3.620833,0.009335,-0.652870,-0.008944,-0.757360,0.362170,0.241517,0.517766,-0.548680,0.512203,0.375600,0.543620,0.052516,0.299036,0.194257,0.633630,0.183988,0.749391,-0.055459,0.135020,0.306159,0.213435,-0.119179,0.986907,-0.071823,0.081563,0.130244,0.324153,0.209110
870,3.625000,0.009299,-0.652859,-0.008944,-0.757369,0.362144,0.241537,0.517759,-0.548326,0.512875,0.375100,0.543689,0.052610,0.299125,0.194375,0.633796,0.183308,0.749451,-0.054988,0.134639,0.306202,0.213374,-0.122330,0.986523,-0.072977,0.080515,0.130163,0.323900,0.209145
871,3.629167,0.009301,-0.652866,-0.008983,-0.757363,0.362123,0.241545,0.517750,-0.547970,0.513393,0.374700,0.543835,0.052712,0.299155,0.194455,0.633933,0.182833,0.749473,-0.054687,0.134331,0.306246,0.213331,-0.127380,0.985993,-0.075198,0.077052,0.130406,0.323729,0.209309
872,3.633333,0.009295,-0.652865,-0.008985,-0.757364,0.362105,0.241549,0.517742,-0.547668,0.514263,0.373878,0.543884,0.052807,0.299336,0.194528,0.634090,0.182358,0.749465,-0.054569,0.134075,0.306283,0.213250,-0.131938,0.985410,-0.076355,0.075690,0.130319,0.323406,0.209344
873,3.637500,0.009275,-0.652862,-0.008978,-0.757367,0.362093,0.241552,0.517741,-0.547377,0.514931,0.373214,0.544000,0.052904,0.299476,0.194575,0.634972,0.180934,0.749189,-0.052813,0.133228,0.306438,0.213383,-0.136016,0.984881,-0.077424,0.074256,0.130223,0.323126,0.209394
874,3.641667,0.009295,-0.652858,-0.009004,-0.757370,0.362101,0.241539,0.517744,-0.546849,0.515985,0.372257,0.544188,0.053038,0.299816,0.194661,0.635732,0.177365,0.749555,-0.050537,0.131760,0.306658,0.212965,-0.133292,0.984883,-0.076012,0.080375,0.129906,0.323329,0.208574
875,3.645833,0.009322,-0.652857,-0.009024,-0.757370,0.362116,0.241535,0.517756,-0.546313,0.516902,0.371464,0.544398,0.053177,0.300122,0.194759,0.635882,0.177331,0.749419,-0.050781,0.131689,0.306663,0.212935,-0.139984,0.984052,-0.077114,0.078106,0.129859,0.322945,0.208701
876,3.650000,0.009319,-0.652866,-0.008984,-0.757363,0.362141,0.241535,0.517772,-0.545882,0.517588,0.370634,0.544744,0.053347,0.300400,0.194744,0.636050,0.177611,0.749186,-0.051144,0.131708,0.306660,0.212974,-0.146014,0.983231,-0.078036,0.076465,0.129814,0.322621,0.208778
877,3.654167,0.009298,-0.652863,-0.008976,-0.757366,0.362170,0.241519,0.517781,-0.545235,0.518021,0.370240,0.545248,0.053516,0.300585,0.194761,0.636229,0.177748,0.748972,-0.051575,0.131698,0.306650,0.212940,-0.150478,0.982541,-0.078394,0.076319,0.129739,0.322386,0.208711
878,3.658333,0.009333,-0.652864,-0.008987,-0.757365,0.362197,0.241502,0.517776,-0.544081,0.518023,0.370508,0.546216,0.053690,0.300758,0.194816,0.636441,0.177871,0.748732,-0.052021,0.131675,0.306643,0.212891,-0.156440,0.981649,-0.078850,0.075332,0.129671,0.322072,0.208711
879,3.662500,0.009325,-0.652859,-0.008989,-0.757369,0.362208,0.241487,0.517767,-0.542628,0.517688,0.371524,0.547288,0.053847,0.300794,0.194979,0.636804,0.177085,0.748618,-0.051898,0.131289,0.306678,0.212698,-0.172396,0.979438,-0.082260,0.064913,0.129882,0.321115,0.209694
880,3.666667,0.009325,-0.652855,-0.009030,-0.757371,0.362202,0.241503,0.517758,-0.542164,0.517980,0.370911,0.547887,0.053990,0.301024,0.194842,0.637182,0.175887,0.748610,-0.051443,0.130688,0.306715,0.212468,-0.179042,0.978281,-0.083464,0.062799,0.129766,0.320789,0.209758
881,3.670833,0.009287,-0.652854,-0.009045,-0.757373,0.362175,0.241532,0.517753,-0.541007,0.517894,0.371249,0.548882,0.054129,0.301233,0.194875,0.637644,0.174156,0.748696,-0.050332,0.129779,0.306782,0.212248,-0.186488,0.976928,-0.084445,0.060850,0.129702,0.320364,0.209750
882,3.675000,0.009265,-0.652856,-0.009074,-0.757371,0.362146,0.241547,0.517756,-0.540157,0.518029,0.371265,0.549580,0.054277,0.301394,0.194887,0.637909,0.173200,0.748722,-0.049891,0.129216,0.306844,0.212078,-0.194265,0.975341,-0.087204,0.058027,0.129384,0.319693,0.209671
883,3.679167,0.009270,-0.652859,-0.009008,-0.757369,0.362119,0.241559,0.517767,-0.538850,0.518129,0.371784,0.550418,0.054415,0.301572,0.195048,0.638097,0.172384,0.748778,-0.049485,0.128682,0.306916,0.211910,-0.200606,0.974032,-0.089000,0.055652,0.129259,0.319401,0.209723
884,3.683333,0.009251,-0.652878,-0.009042,-0.757353,0.362103,0.241562,0.517776,-0.538604,0.518734,0.371080,0.550564,0.054555,0.301734,0.195004,0.638389,0.171335,0.748798,-0.049043,0.128071,0.307021,0.211694,-0.204047,0.973260,-0.090362,0.054451,0.129098,0.319362,0.209640
885,3.687500,0.009259,-0.652870,-0.009057,-0.757360,0.362099,0.241564,0.517777,-0.538108,0.519320,0.370458,0.550916,0.054706,0.301974,0.194947,0.638629,0.170920,0.748681,-0.049157,0.127756,0.307153,0.211530,-0.211093,0.971676,-0.093007,0.051339,0.128920,0.319046,0.209703
886,3.691667,0.009276,-0.652867,-0.009049,-0.757362,0.362113,0.241557,0.517768,-0.538634,0.520379,0.368705,0.550578,0.054851,0.302167,0.194681,0.638774,0.171685,0.748322,-0.050067,0.127932,0.307306,0.211494,-0.217385,0.970178,-0.095053,0.049643,0.128767,0.318663,0.209451
887,3.695833,0.009299,-0.652873,-0.009009,-0.757357,0.362143,0.241554,0.517760,-0.538124,0.520678,0.368349,0.551031,0.055016,0.302304,0.194579,0.640003,0.156544,0.751192,-0.040002,0.122419,0.308311,0.209640,-0.228220,0.967467,-0.098935,0.046211,0.128824,0.318056,0.209350
888,3.700000,0.009315,-0.652875,-0.009021,-0.757354,0.362169,0.241533,0.517756,-0.537647,0.521022,0.367969,0.551426,0.055217,0.302442,0.194490,0.640171,0.158340,0.750608,-0.041200,0.122927,0.308552,0.209772,-0.235438,0.965606,-0.100968,0.044491,0.128847,0.317706,0.209244
889,3.704167,0.009314,-0.652867,-0.009076,-0.757361,0.362183,0.241513,0.517763,-0.537528,0.521659,0.367385,0.551329,0.055415,0.302467,0.194480,0.639112,0.175344,0.747009,-0.052618,0.128704,0.308015,0.211733,-0.240814,0.964142,-0.102770,0.043323,0.128825,0.317325,0.209185
890,3.708333,0.009333,-0.652878,-0.009009,-0.757352,0.362179,0.241513,0.517767,-0.536848,0.522080,0.368027,0.551165,0.055531,0.302283,0.194900,0.639377,0.175550,0.746747,-0.052432,0.128462,0.308309,0.211767,-0.246656,0.962346,-0.105760,0.043192,0.128688,0.316783,0.209052
891,3.712500,0.009335,-0.652862,-0.009028,-0.757365,0.362176,0.241510,0.517756,-0.536672,0.522853,0.367812,0.550747,0.055591,0.302200,0.195236,0.639604,0.175931,0.746463,-0.052414,0.128288,0.308651,0.211778,-0.246687,0.962131,-0.106689,0.045464,0.128468,0.316762,0.209049
892,3.716667,0.009308,-0.652855,-0.009056,-0.757372,0.362157,0.241514,0.517739,-0.536275,0.523009,0.368283,0.550671,0.055588,0.301955,0.195571,0.639953,0.175718,0.746240,-0.052038,0.127862,0.309021,0.211732,-0.249900,0.961039,-0.108157,0.047501,0.128312,0.316439,0.208970
893,3.720833,0.009286,-0.652853,-0.009080,-0.757373,0.362125,0.241534,0.517729,-0.537456,0.524262,0.366777,0.549331,0.055626,0.301742,0.195695,0.640552,0.174143,0.746169,-0.050980,0.126988,0.309435,0.211430,-0.251885,0.960341,-0.109246,0.048627,0.128186,0.316173,0.208919
