Format Version,1.23,Take Name,take_139,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.58.857 PM,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1243,5.179167,0.008400,-0.583339,-0.012178,-0.812094,0.435611,0.240698,0.090023,-0.684305,0.470023,0.248314,0.499144,0.162962,0.304719,0.139813,-0.643650,-0.287266,-0.700575,0.111299,0.011735,0.327079,0.205068,0.505807,0.190842,0.097571,-0.835595,0.232859,0.328315,0.155794
1244,5.183333,0.008406,-0.583342,-0.012138,-0.812093,0.435636,0.240673,0.090041,-0.685819,0.471039,0.244641,0.497921,0.164707,0.305454,0.139162,-0.642906,-0.290120,-0.699819,0.112943,0.012281,0.327016,0.205284,0.509027,0.192262,0.099365,-0.833099,0.234653,0.328985,0.155123
1245,5.187500,0.008390,-0.583357,-0.012107,-0.812083,0.435664,0.240646,0.090048,-0.687034,0.471938,0.240765,0.497284,0.166511,0.306344,0.138287,-0.642413,-0.290537,-0.700069,0.113126,0.011901,0.326774,0.205246,0.512207,0.193595,0.100870,-0.830657,0.236470,0.329655,0.154443
1246,5.191667,0.008415,-0.583371,-0.012147,-0.812071,0.435668,0.240653,0.090032,-0.688465,0.472465,0.237151,0.496541,0.168338,0.307068,0.137408,-0.642226,-0.289954,-0.700573,0.112556,0.011072,0.326390,0.205118,0.515157,0.195128,0.102529,-0.828267,0.238307,0.330309,0.153708
1247,5.195833,0.008438,-0.583361,-0.012157,-0.812078,0.435657,0.240675,0.090006,-0.689867,0.473311,0.233416,0.495556,0.170106,0.307786,0.136582,-0.641935,-0.289925,-0.700874,0.112418,0.010520,0.326129,0.205015,0.517922,0.196814,0.104375,-0.825909,0.240087,0.330937,0.152991
1248,5.200000,0.008423,-0.583362,-0.012203,-0.812077,0.435643,0.240695,0.089982,-0.691203,0.473395,0.230081,0.495174,0.171981,0.308439,0.135586,-0.641887,-0.287373,-0.702217,0.110856,0.009093,0.325713,0.204656,0.520436,0.198127,0.106106,-0.823792,0.241928,0.331569,0.152204
1249,5.204167,0.008380,-0.583338,-0.012235,-0.812094,0.435610,0.240677,0.089975,-0.692640,0.473822,0.226589,0.494368,0.173791,0.309016,0.134726,-0.641620,-0.287445,-0.702423,0.110909,0.008620,0.325464,0.204544,0.523066,0.199564,0.108242,-0.821499,0.243707,0.332097,0.151454
1250,5.208333,0.008377,-0.583321,-0.012228,-0.812107,0.435585,0.240672,0.089988,-0.694051,0.474428,0.222659,0.493593,0.175588,0.309659,0.133782,-0.641378,-0.287363,-0.702704,0.110743,0.008048,0.325190,0.204456,0.525509,0.200913,0.109308,-0.819467,0.245536,0.332649,0.150711
1251,5.212500,0.008366,-0.583318,-0.012276,-0.812108,0.435569,0.240662,0.090004,-0.695514,0.474888,0.218836,0.492801,0.177423,0.310185,0.132864,-0.641165,-0.287290,-0.702933,0.110714,0.007543,0.324932,0.204350,0.528088,0.202514,0.111371,-0.817134,0.247337,0.333154,0.149953
1252,5.216667,0.008378,-0.583308,-0.012235,-0.812116,0.435571,0.240669,0.090011,-0.697092,0.475309,0.215005,0.491850,0.179276,0.310643,0.131953,-0.640731,-0.287495,-0.703194,0.111035,0.007269,0.324755,0.204209,0.530260,0.204168,0.112607,-0.815144,0.249248,0.333665,0.149165
1253,5.220833,0.008393,-0.583313,-0.012189,-0.812113,0.435593,0.240685,0.090005,-0.698251,0.475588,0.211441,0.491481,0.181173,0.311218,0.130943,-0.640427,-0.287272,-0.703546,0.111141,0.006772,0.324431,0.204039,0.532631,0.205722,0.115292,-0.812829,0.251078,0.334116,0.148379
1254,5.225000,0.008391,-0.583325,-0.012139,-0.812105,0.435626,0.240698,0.089998,-0.699813,0.475945,0.207279,0.490687,0.183110,0.311680,0.129862,-0.639766,-0.289839,-0.702819,0.112867,0.007342,0.324355,0.204134,0.535036,0.207779,0.116753,-0.810514,0.253019,0.334593,0.147588
1255,5.229167,0.008440,-0.583348,-0.012126,-0.812088,0.435660,0.240720,0.090007,-0.701184,0.473451,0.205799,0.491765,0.185429,0.311702,0.128498,-0.639458,-0.289813,-0.703092,0.112981,0.006954,0.324123,0.204006,0.537800,0.209375,0.118888,-0.807960,0.254879,0.335015,0.146792
1256,5.233333,0.008433,-0.583361,-0.012073,-0.812079,0.435680,0.240715,0.090021,-0.702356,0.477255,0.198966,0.489221,0.186858,0.312764,0.127871,-0.639054,-0.289981,-0.703346,0.113252,0.006641,0.323889,0.203894,0.540397,0.210995,0.120249,-0.805600,0.256816,0.335350,0.145958
1257,5.237500,0.008425,-0.583362,-0.012076,-0.812079,0.435688,0.240700,0.090038,-0.703962,0.477375,0.194993,0.488393,0.188777,0.312993,0.126813,-0.638718,-0.289619,-0.703815,0.113162,0.006119,0.323617,0.203734,0.544184,0.214470,0.121786,-0.801894,0.258776,0.335828,0.145410
1258,5.241667,0.008412,-0.583357,-0.012082,-0.812083,0.435680,0.240692,0.090041,-0.705287,0.478031,0.190678,0.487543,0.190652,0.313489,0.125774,-0.638439,-0.289555,-0.704077,0.113265,0.005723,0.323386,0.203588,0.547278,0.216436,0.124697,-0.798807,0.260595,0.336061,0.144587
1259,5.245833,0.008432,-0.583364,-0.012150,-0.812076,0.435656,0.240711,0.090027,-0.706850,0.478396,0.186482,0.486544,0.192520,0.313774,0.124724,-0.638040,-0.289873,-0.704249,0.113632,0.005474,0.323202,0.203468,0.550624,0.218386,0.127478,-0.795532,0.262391,0.336254,0.143732
1260,5.250000,0.008441,-0.583367,-0.012198,-0.812073,0.435634,0.240735,0.090009,-0.708527,0.478544,0.182057,0.485634,0.194450,0.314023,0.123534,-0.637686,-0.289777,-0.704601,0.113678,0.005023,0.322977,0.203306,0.553308,0.220035,0.130207,-0.792768,0.264170,0.336372,0.142749
1261,5.254167,0.008431,-0.583357,-0.012255,-0.812079,0.435602,0.240731,0.089995,-0.710219,0.478820,0.177561,0.484554,0.196350,0.314159,0.122413,-0.637735,-0.287096,-0.705870,0.112329,0.003716,0.322602,0.202872,0.556606,0.221874,0.132241,-0.789604,0.266016,0.336507,0.141813
1262,5.258333,0.008408,-0.583346,-0.012300,-0.812087,0.435587,0.240703,0.090003,-0.711496,0.479339,0.173133,0.483768,0.198228,0.314554,0.121325,-0.637408,-0.286757,-0.706313,0.112266,0.003233,0.322353,0.202696,0.560164,0.223497,0.134727,-0.786202,0.267830,0.336560,0.140902
1263,5.262500,0.008382,-0.583333,-0.012294,-0.812097,0.435586,0.240664,0.090015,-0.713051,0.479464,0.169263,0.482724,0.200095,0.314560,0.120333,-0.637034,-0.286675,-0.706675,0.112320,0.002853,0.322140,0.202569,0.563161,0.224212,0.136471,-0.783552,0.269673,0.336560,0.139849
1264,5.266667,0.008373,-0.583336,-0.012273,-0.812095,0.435595,0.240649,0.090026,-0.714654,0.480426,0.163945,0.481230,0.201999,0.314789,0.119301,-0.636696,-0.286489,-0.707043,0.112392,0.002480,0.321940,0.202407,0.566379,0.226366,0.138366,-0.780274,0.271552,0.336570,0.138946
1265,5.270833,0.008379,-0.583341,-0.012263,-0.812092,0.435614,0.240651,0.090032,-0.715972,0.480783,0.159699,0.480342,0.203875,0.314974,0.118255,-0.636305,-0.286550,-0.707317,0.112729,0.002236,0.321757,0.202243,0.569719,0.228473,0.139780,-0.776970,0.273471,0.336627,0.138028
1266,5.275000,0.008384,-0.583345,-0.012201,-0.812090,0.435652,0.240651,0.090025,-0.717748,0.480623,0.155394,0.479261,0.205874,0.314889,0.117102,-0.635545,-0.288912,-0.706744,0.114563,0.002844,0.321697,0.202271,0.573222,0.230736,0.142185,-0.773279,0.275325,0.336582,0.137154
1267,5.279167,0.008407,-0.583362,-0.012195,-0.812077,0.435676,0.240647,0.090013,-0.719150,0.481050,0.150861,0.478180,0.207769,0.315005,0.116025,-0.635155,-0.289057,-0.706973,0.114953,0.002661,0.321532,0.202109,0.576218,0.232819,0.143424,-0.770193,0.277246,0.336541,0.136209
1268,5.283333,0.008416,-0.583370,-0.012209,-0.812072,0.435686,0.240657,0.090014,-0.720870,0.481564,0.145507,0.476729,0.209749,0.315029,0.114816,-0.634805,-0.289099,-0.707231,0.115189,0.002416,0.321360,0.201959,0.579175,0.234831,0.144628,-0.767134,0.279162,0.336485,0.135247
1269,5.287500,0.008430,-0.583372,-0.012225,-0.812069,0.435674,0.240648,0.090020,-0.722621,0.481378,0.141161,0.475571,0.211722,0.314800,0.113667,-0.634459,-0.289016,-0.707534,0.115445,0.002151,0.321181,0.201771,0.580973,0.238797,0.150719,-0.763368,0.281032,0.336467,0.134214
1270,5.291667,0.008563,-0.583425,-0.012761,-0.812022,0.435618,0.240574,0.090051,-0.724083,0.481993,0.136115,0.474193,0.213563,0.314887,0.112554,-0.634508,-0.286187,-0.708870,0.114016,0.000908,0.320831,0.201315,0.583777,0.240999,0.153009,-0.760074,0.282850,0.336365,0.133238
1271,5.295833,0.008547,-0.583409,-0.012801,-0.812033,0.435597,0.240578,0.090044,-0.725765,0.481924,0.131683,0.472941,0.215485,0.314662,0.111429,-0.634170,-0.286317,-0.709049,0.114455,0.000753,0.320678,0.201122,0.588518,0.240362,0.148496,-0.757511,0.284757,0.336087,0.132387
1272,5.300000,0.008574,-0.583405,-0.012814,-0.812035,0.435588,0.240594,0.090036,-0.727503,0.482584,0.126003,0.471142,0.217421,0.314583,0.110223,-0.633788,-0.286534,-0.709250,0.114786,0.000580,0.320539,0.200964,0.591558,0.242236,0.149411,-0.754359,0.286725,0.335928,0.131402
1273,5.304167,0.008567,-0.583405,-0.012839,-0.812035,0.435574,0.240605,0.090029,-0.729135,0.482675,0.121068,0.469820,0.219347,0.314399,0.109005,-0.633326,-0.286931,-0.709418,0.115306,0.000507,0.320425,0.200811,0.594849,0.243919,0.151414,-0.750821,0.288562,0.335707,0.130420
1274,5.308333,0.008580,-0.583384,-0.012810,-0.812050,0.435590,0.240610,0.090024,-0.731136,0.482714,0.115614,0.468039,0.221353,0.314014,0.107720,-0.632657,-0.289503,-0.708685,0.117045,0.001217,0.320429,0.200886,0.597036,0.248449,0.160020,-0.745798,0.290158,0.335555,0.129317
1275,5.312500,0.008582,-0.583392,-0.012729,-0.812046,0.435618,0.240603,0.090021,-0.732429,0.483599,0.110311,0.466381,0.223169,0.313959,0.106640,-0.632359,-0.289537,-0.708882,0.117373,0.001065,0.320267,0.200699,0.601720,0.247933,0.155763,-0.743102,0.292378,0.335250,0.128476
1276,5.316667,0.008582,-0.583394,-0.012607,-0.812046,0.435651,0.240610,0.090028,-0.734112,0.484235,0.104514,0.464406,0.225086,0.313726,0.105423,-0.632060,-0.289610,-0.709068,0.117681,0.000929,0.320121,0.200533,0.604123,0.253155,0.165727,-0.737213,0.293901,0.334914,0.127383
1277,5.320833,0.008613,-0.583399,-0.012548,-0.812043,0.435676,0.240609,0.090034,-0.735572,0.484404,0.099475,0.463024,0.226999,0.313526,0.104220,-0.631810,-0.289518,-0.709287,0.117930,0.000750,0.319966,0.200344,0.609123,0.251410,0.158889,-0.735199,0.296289,0.334711,0.126450
1278,5.325000,0.008601,-0.583389,-0.012568,-0.812050,0.435690,0.240613,0.090035,-0.737376,0.484982,0.093370,0.460815,0.228922,0.313159,0.102971,-0.631553,-0.289378,-0.709549,0.118073,0.000542,0.319814,0.200157,0.613666,0.253191,0.161833,-0.730149,0.298049,0.334353,0.125465
1279,5.329167,0.008609,-0.583399,-0.012557,-0.812043,0.435692,0.240614,0.090029,-0.738877,0.485277,0.088165,0.459123,0.230791,0.312832,0.101780,-0.631192,-0.289574,-0.709741,0.118369,0.000430,0.319698,0.199999,0.617508,0.254789,0.161918,-0.726326,0.300075,0.334075,0.124379
1280,5.333333,0.008600,-0.583396,-0.012577,-0.812045,0.435686,0.240608,0.090016,-0.740450,0.486126,0.082188,0.456793,0.232576,0.312556,0.100644,-0.631002,-0.289708,-0.709805,0.118669,0.000315,0.319574,0.199830,0.621847,0.256460,0.163701,-0.721621,0.301985,0.333703,0.123338
1281,5.337500,0.008579,-0.583400,-0.012649,-0.812041,0.435662,0.240610,0.090005,-0.742077,0.485916,0.076802,0.455312,0.234538,0.312113,0.099304,-0.630747,-0.289894,-0.709889,0.119073,0.000227,0.319464,0.199647,0.626464,0.258294,0.166819,-0.716240,0.303701,0.333174,0.122401
1282,5.341667,0.008607,-0.583396,-0.012710,-0.812042,0.435632,0.240617,0.090005,-0.743626,0.486387,0.071411,0.453155,0.236322,0.311674,0.098215,-0.630524,-0.289814,-0.710076,0.119324,0.000051,0.319343,0.199438,0.630645,0.260047,0.168996,-0.711409,0.305532,0.332737,0.121365
1283,5.345833,0.008566,-0.583380,-0.012763,-0.812054,0.435598,0.240601,0.090010,-0.745561,0.488106,0.062574,0.449417,0.238184,0.311220,0.097105,-0.630896,-0.286903,-0.711171,0.117866,-0.001139,0.319038,0.198957,0.634826,0.261950,0.170713,-0.706566,0.307427,0.332309,0.120351
1284,5.350000,0.008571,-0.583395,-0.012792,-0.812042,0.435594,0.240597,0.090027,-0.746104,0.487277,0.060254,0.449732,0.239998,0.311121,0.095830,-0.630810,-0.286695,-0.711306,0.118020,-0.001344,0.318899,0.198746,0.638821,0.263957,0.172808,-0.701692,0.309294,0.331835,0.119351
1285,5.354167,0.008554,-0.583399,-0.012807,-0.812040,0.435598,0.240591,0.090037,-0.748244,0.489638,0.049837,0.444861,0.241848,0.310493,0.094773,-0.630659,-0.286555,-0.711449,0.118302,-0.001480,0.318776,0.198532,0.642769,0.266055,0.174755,-0.696795,0.311152,0.331303,0.118339
1286,5.358333,0.008562,-0.583419,-0.012782,-0.812026,0.435622,0.240593,0.090058,-0.749737,0.489955,0.043794,0.442629,0.243723,0.309933,0.093623,-0.630419,-0.286581,-0.711599,0.118617,-0.001566,0.318684,0.198356,0.646758,0.268169,0.176983,-0.691713,0.313012,0.330790,0.117385
1287,5.362500,0.008555,-0.583437,-0.012774,-0.812013,0.435641,0.240601,0.090069,-0.750782,0.490852,0.037663,0.440423,0.245527,0.309648,0.092531,-0.629816,-0.289100,-0.710805,0.120457,-0.000735,0.318755,0.198421,0.650423,0.269973,0.179001,-0.687040,0.314866,0.330224,0.116363
1288,5.366667,0.008556,-0.583437,-0.012707,-0.812014,0.435670,0.240606,0.090076,-0.752095,0.491166,0.031502,0.438311,0.247448,0.309074,0.091318,-0.629596,-0.289144,-0.710908,0.120888,-0.000759,0.318666,0.198223,0.654392,0.272017,0.181442,-0.681804,0.316720,0.329659,0.115421
1289,5.370833,0.008543,-0.583451,-0.012719,-0.812004,0.435693,0.240593,0.090079,-0.753555,0.491280,0.025019,0.436088,0.249401,0.308454,0.090050,-0.629353,-0.289433,-0.710913,0.121430,-0.000693,0.318599,0.198055,0.658609,0.273030,0.185589,-0.676199,0.318360,0.329016,0.114476
1290,5.375000,0.008567,-0.583459,-0.012686,-0.811998,0.435704,0.240607,0.090078,-0.754560,0.491781,0.018604,0.434103,0.251277,0.308006,0.088803,-0.628913,-0.290229,-0.710825,0.122324,-0.000386,0.318635,0.197916,0.662699,0.274556,0.189914,-0.670359,0.319881,0.328309,0.113546
1291,5.379167,0.008570,-0.583446,-0.012708,-0.812007,0.435699,0.240614,0.090071,-0.755633,0.492700,0.011935,0.431419,0.253019,0.307530,0.087719,-0.628692,-0.290443,-0.710853,0.122790,-0.000371,0.318578,0.197731,0.665150,0.277305,0.190025,-0.666759,0.322052,0.327706,0.112436
1292,5.383333,0.008568,-0.583430,-0.012739,-0.812018,0.435678,0.240618,0.090057,-0.757047,0.492491,0.005120,0.429309,0.255014,0.306741,0.086320,-0.628585,-0.290356,-0.710942,0.123029,-0.000473,0.318488,0.197513,0.667866,0.279370,0.191491,-0.662751,0.323982,0.327043,0.111353
1293,5.387500,0.008595,-0.583402,-0.012707,-0.812039,0.435665,0.240628,0.090039,-0.757832,0.493507,-0.001654,0.426777,0.256760,0.306380,0.085178,-0.628699,-0.289766,-0.711116,0.122827,-0.000850,0.318296,0.197265,0.670835,0.281363,0.193057,-0.658441,0.325848,0.326327,0.110301
1294,5.391667,0.008588,-0.583398,-0.012759,-0.812041,0.435657,0.240618,0.090020,-0.758960,0.493635,-0.008247,0.424541,0.258683,0.305626,0.083926,-0.628705,-0.289427,-0.711252,0.122809,-0.001059,0.318173,0.197031,0.674046,0.283021,0.195621,-0.653677,0.327636,0.325566,0.109264
1295,5.395833,0.008561,-0.583355,-0.012743,-0.812072,0.435643,0.240601,0.090004,-0.759838,0.494796,-0.016192,0.421379,0.260469,0.305046,0.082736,-0.629052,-0.286791,-0.712239,0.121490,-0.002065,0.317910,0.196569,0.677415,0.284121,0.198544,-0.648817,0.329441,0.324781,0.108208
1296,5.400000,0.008550,-0.583346,-0.012724,-0.812079,0.435652,0.240589,0.089996,-0.760453,0.495963,-0.023798,0.418528,0.262226,0.304596,0.081564,-0.628883,-0.286997,-0.712241,0.121865,-0.002042,0.317831,0.196409,0.680779,0.285203,0.201276,-0.643963,0.331310,0.323937,0.107200
1297,5.404167,0.008574,-0.583358,-0.012658,-0.812072,0.435679,0.240580,0.090002,-0.761490,0.495738,-0.029758,0.416524,0.264217,0.303763,0.080371,-0.628297,-0.289760,-0.711328,0.123674,-0.001117,0.317929,0.196528,0.681790,0.290517,0.203562,-0.639786,0.332859,0.323373,0.106340
1298,5.408333,0.010385,-0.584141,-0.011572,-0.811503,0.436003,0.241047,0.089921,-0.762008,0.497402,-0.038268,0.412883,0.265920,0.303265,0.079281,-0.628120,-0.290080,-0.711272,0.124144,-0.001013,0.317885,0.196404,0.684080,0.293379,0.206651,-0.635027,0.334576,0.322503,0.105379
1299,5.412500,0.010386,-0.584144,-0.011548,-0.811501,0.436018,0.241047,0.089932,-0.763011,0.497650,-0.045593,0.409976,0.267849,0.302380,0.078139,-0.628037,-0.290139,-0.711284,0.124355,-0.001029,0.317822,0.196281,0.686576,0.295703,0.208871,-0.630512,0.336449,0.321651,0.104369
1300,5.416667,0.010408,-0.584160,-0.011480,-0.811490,0.436036,0.241054,0.089948,-0.763205,0.499464,-0.054526,0.406301,0.269630,0.301976,0.077003,-0.627900,-0.290452,-0.711217,0.124700,-0.000955,0.317789,0.196192,0.692373,0.297823,0.219886,-0.619331,0.337206,0.320518,0.103782
1301,5.420833,0.010385,-0.584165,-0.011615,-0.811485,0.436036,0.241038,0.089960,-0.763824,0.500235,-0.062332,0.403053,0.271441,0.301221,0.075915,-0.627695,-0.290927,-0.711111,0.125227,-0.000756,0.317820,0.196098,0.692150,0.300490,0.214483,-0.620186,0.339997,0.319801,0.102347
1302,5.425000,0.010326,-0.584139,-0.011615,-0.811505,0.436020,0.241031,0.089966,-0.764367,0.501020,-0.071140,0.399577,0.273322,0.300429,0.074694,-0.627593,-0.291072,-0.711097,0.125485,-0.000750,0.317776,0.195980,0.697872,0.302716,0.225666,-0.608615,0.340708,0.318675,0.101784
1303,5.429167,0.010202,-0.584096,-0.011731,-0.811536,0.435984,0.241013,0.089978,-0.764723,0.502249,-0.079296,0.395799,0.274973,0.299768,0.073763,-0.627564,-0.290944,-0.711161,0.125559,-0.000864,0.317711,0.195836,0.697975,0.304466,0.219373,-0.609923,0.343664,0.317864,0.100316
1304,5.433333,0.009955,-0.583989,-0.011349,-0.811621,0.435972,0.241092,0.089970,-0.764953,0.502983,-0.087727,0.392632,0.276886,0.299093,0.072612,-0.627526,-0.290993,-0.711144,0.125732,-0.000912,0.317666,0.195719,0.703746,0.307588,0.231651,-0.597050,0.344166,0.316728,0.099830
1305,5.437500,0.009906,-0.583980,-0.011388,-0.811628,0.435945,0.241088,0.089988,-0.765082,0.503828,-0.096873,0.389131,0.278782,0.298335,0.071434,-0.627486,-0.290898,-0.711199,0.125841,-0.001006,0.317601,0.195584,0.706565,0.310502,0.234377,-0.591119,0.345953,0.315659,0.098883
1306,5.441667,0.009778,-0.583928,-0.011512,-0.811665,0.435904,0.241050,0.090004,-0.765030,0.505050,-0.105747,0.385321,0.280532,0.297628,0.070474,-0.627632,-0.290365,-0.711333,0.125589,-0.001322,0.317437,0.195435,0.709435,0.313185,0.236838,-0.585256,0.347713,0.314642,0.097926
1307,5.445833,0.009767,-0.583924,-0.011511,-0.811668,0.435901,0.241034,0.090011,-0.764933,0.506070,-0.115124,0.381469,0.282439,0.296862,0.069408,-0.627999,-0.287818,-0.712266,0.124320,-0.002243,0.317207,0.195045,0.711443,0.315635,0.241253,-0.579672,0.349383,0.313551,0.096833
1308,5.450000,0.009869,-0.583971,-0.011425,-0.811634,0.435927,0.241063,0.090011,-0.764638,0.506984,-0.124719,0.377810,0.284404,0.296182,0.068278,-0.627843,-0.287900,-0.712315,0.124636,-0.002214,0.317167,0.194906,0.716711,0.315583,0.245119,-0.571532,0.351184,0.312206,0.095784
1309,5.454167,0.009975,-0.584007,-0.011389,-0.811608,0.435942,0.241094,0.089998,-0.764677,0.507251,-0.133487,0.374361,0.286433,0.295168,0.067209,-0.627332,-0.290458,-0.711421,0.126365,-0.001315,0.317302,0.195021,0.719672,0.318462,0.247421,-0.565188,0.352986,0.311117,0.094784
1310,5.458333,0.009998,-0.584029,-0.011317,-0.811593,0.435973,0.241113,0.089993,-0.763935,0.508782,-0.143069,0.370237,0.288248,0.294555,0.066248,-0.627205,-0.290687,-0.711372,0.126747,-0.001216,0.317284,0.194906,0.723275,0.320391,0.249305,-0.558631,0.354818,0.309964,0.093763
1311,5.462500,0.008435,-0.583359,-0.012192,-0.812079,0.435719,0.240701,0.090049,-0.763328,0.509538,-0.152226,0.366781,0.290227,0.293843,0.065203,-0.627078,-0.290846,-0.711355,0.127107,-0.001139,0.317244,0.194785,0.722733,0.327452,0.251092,-0.554423,0.356545,0.309043,0.092841
1312,5.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,5.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,5.475000,0.008421,-0.583333,-0.012178,-0.812098,0.435719,0.240680,0.090025,-0.761940,0.510067,-0.176207,0.358092,0.296211,0.291332,0.062197,-0.626853,-0.290707,-0.711519,0.127615,-0.001219,0.317075,0.194382,0.733296,0.333695,0.259124,-0.532710,0.361772,0.305091,0.089653
1315,5.479167,0.008427,-0.583329,-0.012231,-0.812100,0.435710,0.240686,0.089998,-0.760893,0.510771,-0.184950,0.354892,0.298209,0.290775,0.061151,-0.626739,-0.290620,-0.711632,0.127742,-0.001264,0.317024,0.194240,0.736182,0.336417,0.261928,-0.525598,0.363404,0.303773,0.088589
1316,5.483333,0.008441,-0.583330,-0.012203,-0.812100,0.435703,0.240696,0.089984,-0.760362,0.510659,-0.191890,0.352498,0.300073,0.289953,0.060214,-0.627013,-0.288231,-0.712566,0.126599,-0.002093,0.316827,0.193877,0.740035,0.340586,0.260995,-0.517910,0.365316,0.302362,0.087785
1317,5.487500,0.010021,-0.584006,-0.011370,-0.811608,0.435948,0.241089,0.089931,-0.759757,0.510392,-0.198438,0.350558,0.302039,0.289185,0.059301,-0.626889,-0.288166,-0.712679,0.126725,-0.002132,0.316778,0.193776,0.743292,0.342693,0.262454,-0.511074,0.367014,0.301046,0.086628
1318,5.491667,0.008532,-0.583423,-0.012306,-0.812030,0.435688,0.240689,0.089984,-0.757975,0.513182,-0.212963,0.341709,0.303473,0.287758,0.059167,-0.626786,-0.288113,-0.712770,0.126842,-0.002164,0.316723,0.193708,0.740984,0.349071,0.272863,-0.504616,0.368563,0.299686,0.084765
1319,5.495833,0.008699,-0.583473,-0.012096,-0.811996,0.435726,0.240736,0.089983,-0.756962,0.513692,-0.223082,0.336696,0.305217,0.286528,0.058569,-0.626639,-0.288071,-0.712889,0.126994,-0.002181,0.316662,0.193650,0.744460,0.352196,0.275015,-0.496089,0.370265,0.298197,0.083772
1320,5.500000,0.008851,-0.583532,-0.011908,-0.811955,0.435765,0.240773,0.089990,-0.759547,0.509879,-0.221106,0.337971,0.307038,0.284824,0.058445,-0.626093,-0.290536,-0.712089,0.128554,-0.001322,0.316776,0.193858,0.748261,0.354348,0.277354,-0.487461,0.371940,0.296645,0.082817
1321,5.504167,0.008966,-0.583588,-0.011847,-0.811914,0.435799,0.240814,0.089991,-0.758798,0.510266,-0.228024,0.334454,0.308439,0.283812,0.058060,-0.625787,-0.290977,-0.712078,0.129102,-0.001073,0.316829,0.193818,0.758149,0.350700,0.275475,-0.475746,0.373048,0.294909,0.082560
1322,5.508333,0.009047,-0.583633,-0.011754,-0.811882,0.435827,0.240855,0.089992,-0.758381,0.510334,-0.234612,0.330719,0.309744,0.282686,0.057861,-0.625528,-0.291259,-0.712121,0.129484,-0.000955,0.316816,0.193773,0.763476,0.355481,0.274246,-0.464249,0.375085,0.293148,0.082121
1323,5.512500,0.009094,-0.583662,-0.011786,-0.811860,0.435842,0.240873,0.089992,-0.758221,0.510039,-0.241472,0.326577,0.311097,0.281280,0.057775,-0.625441,-0.291096,-0.712260,0.129505,-0.001069,0.316704,0.193706,0.767682,0.356753,0.277823,-0.454099,0.376630,0.291395,0.081089
1324,5.516667,0.009186,-0.583688,-0.011770,-0.811841,0.435846,0.240888,0.090004,-0.757475,0.510592,-0.247282,0.323078,0.312118,0.280446,0.057690,-0.625304,-0.291106,-0.712352,0.129638,-0.001073,0.316655,0.193661,0.772187,0.358459,0.280028,-0.443642,0.378315,0.289529,0.080150
1325,5.520833,0.009193,-0.583721,-0.011765,-0.811817,0.435837,0.240889,0.090021,-0.754503,0.514032,-0.258767,0.315493,0.312612,0.279933,0.057756,-0.625193,-0.291008,-0.712492,0.129629,-0.001149,0.316588,0.193621,0.776836,0.359178,0.283020,-0.432917,0.379916,0.287607,0.079192
1326,5.525000,0.009233,-0.583728,-0.011741,-0.811812,0.435822,0.240898,0.090032,-0.754499,0.513868,-0.262637,0.312558,0.313365,0.278867,0.057946,-0.625074,-0.290937,-0.712621,0.129649,-0.001212,0.316526,0.193573,0.781559,0.359881,0.286370,-0.421478,0.381500,0.285552,0.078188
1327,5.529167,0.009190,-0.583771,-0.011802,-0.811781,0.435799,0.240901,0.090034,-0.756843,0.511268,-0.259945,0.313404,0.314187,0.277691,0.058332,-0.625369,-0.288447,-0.713631,0.128230,-0.002127,0.316306,0.193266,0.786200,0.360308,0.289724,-0.410034,0.383090,0.283426,0.077142
1328,5.533333,0.009210,-0.583848,-0.011856,-0.811724,0.435789,0.240888,0.090044,-0.749072,0.519962,-0.281160,0.299133,0.313752,0.278198,0.058579,-0.625233,-0.288573,-0.713681,0.128329,-0.002121,0.316263,0.193220,0.791007,0.360266,0.293281,-0.398124,0.384695,0.281170,0.076089
1329,5.537500,0.009274,-0.583711,-0.009753,-0.811850,0.435785,0.240979,0.090052,-0.748968,0.520152,-0.284076,0.296293,0.314116,0.277456,0.058987,-0.625043,-0.288725,-0.713757,0.128489,-0.002088,0.316227,0.193169,0.795907,0.360054,0.297018,-0.385581,0.386315,0.278832,0.075002
1330,5.541667,0.009279,-0.583727,-0.009746,-0.811839,0.435791,0.240983,0.090053,-0.748822,0.520515,-0.286500,0.293679,0.314354,0.276858,0.059445,-0.624875,-0.288895,-0.713810,0.128633,-0.002047,0.316191,0.193144,0.800887,0.359746,0.300856,-0.372355,0.387949,0.276344,0.073950
