Format Version,1.23,Take Name,take_171,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.58.477 PM,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1202,5.008333,0.008777,-0.651985,-0.008151,-0.758138,0.362937,0.241817,0.518523,-0.129820,0.375919,0.729335,0.556689,0.238490,0.330320,0.432908,0.617782,0.245426,0.745349,-0.050664,-0.045726,0.293840,0.163092,-0.256585,-0.321908,0.182470,-0.892885,0.304236,0.351064,0.417061
1203,5.012500,0.008779,-0.651981,-0.008131,-0.758141,0.362971,0.241793,0.518529,-0.127359,0.374239,0.732586,0.554115,0.239415,0.327775,0.434198,0.618500,0.225445,0.751743,-0.038924,-0.052571,0.293578,0.160340,-0.259417,-0.326438,0.180262,-0.890869,0.304912,0.349672,0.418356
1204,5.016667,0.008781,-0.651960,-0.008155,-0.758158,0.362988,0.241773,0.518538,-0.129068,0.376157,0.733844,0.550746,0.240252,0.326067,0.435709,0.618193,0.225940,0.751821,-0.039419,-0.052363,0.293458,0.160418,-0.263210,-0.331058,0.178628,-0.888376,0.305495,0.348235,0.419596
1205,5.020833,0.008824,-0.651927,-0.008039,-0.758188,0.362986,0.241767,0.518545,-0.116461,0.365886,0.738727,0.553937,0.241055,0.323922,0.436139,0.617872,0.226333,0.751941,-0.039903,-0.052197,0.293316,0.160475,-0.266757,-0.335675,0.176063,-0.886095,0.306129,0.346823,0.420846
1206,5.025000,0.008859,-0.651877,-0.007927,-0.758231,0.362953,0.241787,0.518536,-0.119312,0.370476,0.737547,0.551849,0.241448,0.323716,0.437945,0.617580,0.226795,0.752014,-0.040414,-0.052026,0.293189,0.160529,-0.270459,-0.340859,0.174178,-0.883362,0.306694,0.345313,0.422053
1207,5.029167,0.008871,-0.651860,-0.007975,-0.758245,0.362897,0.241825,0.518497,-0.113967,0.365408,0.742141,0.550196,0.242466,0.320684,0.438732,0.616259,0.243878,0.747030,-0.051918,-0.045863,0.293243,0.162598,-0.273652,-0.345995,0.171895,-0.880826,0.307266,0.343845,0.423328
1208,5.033333,0.008916,-0.651848,-0.008023,-0.758255,0.362832,0.241874,0.518453,-0.110194,0.362797,0.744116,0.550025,0.243098,0.319084,0.439579,0.615981,0.243647,0.747327,-0.052018,-0.045930,0.293124,0.162535,-0.276449,-0.351507,0.169774,-0.878178,0.307780,0.342278,0.424545
1209,5.037500,0.008938,-0.651833,-0.007988,-0.758268,0.362791,0.241907,0.518423,-0.105155,0.359456,0.747035,0.549246,0.243880,0.316965,0.440577,0.615731,0.243370,0.747617,-0.052112,-0.045994,0.292985,0.162466,-0.279707,-0.355754,0.167618,-0.875847,0.308329,0.340702,0.425752
1210,5.041667,0.008941,-0.651833,-0.007857,-0.758269,0.362776,0.241909,0.518419,-0.103411,0.357724,0.749470,0.547388,0.244573,0.314970,0.441487,0.615489,0.243131,0.747891,-0.052144,-0.046062,0.292854,0.162436,-0.283869,-0.358259,0.165203,-0.873943,0.308823,0.339069,0.426999
1211,5.045833,0.008950,-0.651825,-0.007701,-0.758277,0.362781,0.241899,0.518457,-0.100902,0.357402,0.750955,0.546030,0.245292,0.313635,0.443108,0.615318,0.242888,0.748111,-0.052139,-0.046128,0.292725,0.162436,-0.288084,-0.360926,0.162107,-0.872044,0.309328,0.337387,0.428208
1212,5.050000,0.008997,-0.651834,-0.007502,-0.758271,0.362801,0.241869,0.518507,-0.097619,0.356087,0.752042,0.545991,0.245886,0.312477,0.444254,0.615103,0.242736,0.748330,-0.052248,-0.046137,0.292594,0.162437,-0.291016,-0.363540,0.160852,-0.870215,0.309979,0.335822,0.429359
1213,5.054167,0.009017,-0.651881,-0.007308,-0.758233,0.362857,0.241824,0.518561,-0.086398,0.345343,0.760893,0.542509,0.247793,0.306729,0.444726,0.614816,0.242851,0.748508,-0.052536,-0.046031,0.292464,0.162455,-0.296585,-0.365256,0.158852,-0.867981,0.310502,0.334119,0.430508
1214,5.058333,0.009024,-0.651920,-0.007255,-0.758199,0.362906,0.241787,0.518596,-0.082711,0.343035,0.763263,0.541216,0.248624,0.304766,0.445744,0.614539,0.242967,0.748681,-0.052776,-0.045927,0.292341,0.162464,-0.298716,-0.367527,0.156701,-0.866682,0.311265,0.332494,0.431630
1215,5.062500,0.009067,-0.651904,-0.007148,-0.758214,0.362938,0.241768,0.518639,-0.076794,0.340163,0.764912,0.541573,0.249263,0.303250,0.446845,0.614530,0.237860,0.750516,-0.050022,-0.047857,0.291937,0.161717,-0.301636,-0.370667,0.154266,-0.864768,0.311831,0.330786,0.432692
1216,5.066667,0.009142,-0.651821,-0.006891,-0.758287,0.362947,0.241769,0.518667,-0.073572,0.338374,0.767341,0.539702,0.250165,0.301260,0.447997,0.614058,0.243169,0.748989,-0.053077,-0.045795,0.292126,0.162488,-0.305521,-0.372799,0.149041,-0.863403,0.312465,0.329114,0.433755
1217,5.070833,0.009230,-0.651677,-0.006487,-0.758413,0.362948,0.241793,0.518686,-0.068764,0.335344,0.770416,0.537843,0.251132,0.298900,0.449071,0.613923,0.242960,0.749170,-0.053036,-0.045860,0.291994,0.162462,-0.307216,-0.375949,0.148077,-0.861599,0.313056,0.327365,0.434811
1218,5.075000,0.009269,-0.651619,-0.006229,-0.758464,0.362940,0.241809,0.518633,-0.064589,0.333416,0.771846,0.537509,0.251814,0.297465,0.450171,0.613799,0.242658,0.749376,-0.052945,-0.045958,0.291861,0.162414,-0.311202,-0.378567,0.145824,-0.859405,0.313559,0.325558,0.435889
1219,5.079167,0.009391,-0.651309,-0.005615,-0.758733,0.362959,0.241825,0.518691,-0.059771,0.330015,0.774888,0.535786,0.252709,0.295037,0.451071,0.613716,0.242510,0.749491,-0.052962,-0.045992,0.291733,0.162374,-0.315116,-0.381321,0.142246,-0.857358,0.314206,0.323736,0.436977
1220,5.083333,0.008674,-0.651482,-0.009479,-0.758555,0.363031,0.241852,0.518423,-0.056716,0.328009,0.777636,0.533363,0.253672,0.292812,0.452112,0.613642,0.242282,0.749632,-0.052860,-0.046065,0.291616,0.162325,-0.319878,-0.384327,0.139257,-0.854739,0.314748,0.321964,0.438005
1221,5.087500,0.008654,-0.651465,-0.009495,-0.758570,0.363034,0.241855,0.518398,-0.051289,0.324577,0.780142,0.532351,0.254520,0.290722,0.452977,0.613523,0.242451,0.749665,-0.053002,-0.045984,0.291509,0.162324,-0.325695,-0.386205,0.135029,-0.852371,0.315249,0.320040,0.439113
1222,5.091667,0.009287,-0.651195,-0.006108,-0.758829,0.363226,0.241825,0.518400,-0.048078,0.323243,0.781478,0.531503,0.255185,0.289077,0.453929,0.613417,0.242644,0.749680,-0.053131,-0.045887,0.291404,0.162335,-0.328766,-0.390242,0.133629,-0.849569,0.315902,0.318353,0.440043
1223,5.095833,0.009319,-0.651234,-0.005960,-0.758797,0.363254,0.241789,0.518430,-0.043089,0.320124,0.784154,0.529874,0.256161,0.286852,0.454870,0.613295,0.242834,0.749711,-0.053237,-0.045798,0.291299,0.162367,-0.334652,-0.392804,0.127315,-0.847056,0.316479,0.316649,0.441104
1224,5.100000,0.009348,-0.651302,-0.005667,-0.758740,0.363287,0.241743,0.518496,-0.037596,0.316822,0.786584,0.528675,0.257086,0.284867,0.455784,0.613140,0.243029,0.749768,-0.053330,-0.045712,0.291197,0.162412,-0.337590,-0.397034,0.126170,-0.844084,0.317123,0.314962,0.442002
1225,5.104167,0.008781,-0.651886,-0.008514,-0.758218,0.363053,0.241731,0.518523,-0.032825,0.313165,0.789291,0.527134,0.257969,0.282534,0.456429,0.613062,0.243126,0.749804,-0.053287,-0.045687,0.291096,0.162459,-0.344869,-0.398367,0.125253,-0.840643,0.317721,0.312890,0.443236
1226,5.108333,0.008792,-0.651941,-0.008460,-0.758171,0.363044,0.241727,0.518541,-0.025913,0.309261,0.791705,0.526203,0.258982,0.280485,0.457341,0.612974,0.243201,0.749852,-0.053273,-0.045651,0.290996,0.162476,-0.350741,-0.401370,0.123063,-0.837101,0.318316,0.311047,0.444230
1227,5.112500,0.008792,-0.651975,-0.008412,-0.758143,0.363040,0.241741,0.518533,-0.018977,0.304083,0.795576,0.523672,0.260293,0.277450,0.457922,0.612883,0.243271,0.749907,-0.053233,-0.045633,0.290892,0.162473,-0.356193,-0.404106,0.119515,-0.833991,0.318954,0.309202,0.445295
1228,5.116667,0.008807,-0.651944,-0.008325,-0.758170,0.363018,0.241782,0.518506,-0.011876,0.298826,0.798430,0.522562,0.261189,0.275037,0.458333,0.612841,0.243269,0.749948,-0.053149,-0.045642,0.290790,0.162456,-0.362505,-0.407625,0.117084,-0.829893,0.319463,0.307471,0.446233
1229,5.120833,0.009111,-0.652016,-0.008278,-0.758105,0.362883,0.241788,0.518462,-0.005185,0.296019,0.798810,0.523688,0.261775,0.274139,0.459278,0.612811,0.243210,0.749998,-0.053047,-0.045677,0.290693,0.162428,-0.368668,-0.411821,0.116125,-0.825229,0.319920,0.305556,0.447057
1230,5.125000,0.009167,-0.651978,-0.008255,-0.758138,0.362844,0.241822,0.518461,-0.000988,0.293879,0.799832,0.523358,0.262379,0.272986,0.460124,0.612785,0.243106,0.750062,-0.052937,-0.045730,0.290586,0.162411,-0.376031,-0.413373,0.112202,-0.821666,0.320552,0.303688,0.448250
1231,5.129167,0.009192,-0.651943,-0.008250,-0.758168,0.362826,0.241823,0.518466,0.003015,0.291451,0.801428,0.522265,0.263099,0.271503,0.460901,0.612791,0.242823,0.750166,-0.052684,-0.045855,0.290457,0.162390,-0.382836,-0.415926,0.110107,-0.817507,0.321074,0.301768,0.449332
1232,5.133333,0.009197,-0.651913,-0.008276,-0.758193,0.362824,0.241819,0.518476,0.008311,0.288492,0.803685,0.520378,0.264134,0.269446,0.461817,0.612783,0.242647,0.750240,-0.052537,-0.045921,0.290324,0.162373,-0.390117,-0.418326,0.107682,-0.813152,0.321654,0.299878,0.450407
1233,5.137500,0.009196,-0.651909,-0.008383,-0.758195,0.362839,0.241798,0.518483,0.014012,0.284928,0.805328,0.519679,0.264936,0.267767,0.462447,0.612698,0.242755,0.750265,-0.052665,-0.045851,0.290207,0.162358,-0.397639,-0.421031,0.105518,-0.808383,0.322146,0.297960,0.451456
1234,5.141667,0.009157,-0.651895,-0.008517,-0.758206,0.362879,0.241780,0.518481,0.020967,0.281288,0.806309,0.519907,0.265659,0.266480,0.463210,0.612587,0.243078,0.750231,-0.052944,-0.045682,0.290116,0.162363,-0.404862,-0.423479,0.102635,-0.803877,0.322771,0.296069,0.452514
1235,5.145833,0.009121,-0.651886,-0.008681,-0.758212,0.362922,0.241754,0.518480,0.026511,0.278334,0.808229,0.518260,0.266724,0.264600,0.464038,0.612444,0.243414,0.750215,-0.053274,-0.045491,0.290018,0.162360,-0.410455,-0.427890,0.102722,-0.798677,0.323345,0.294171,0.453577
1236,5.150000,0.009090,-0.651850,-0.008914,-0.758241,0.362965,0.241731,0.518496,0.031637,0.274832,0.810333,0.516553,0.267723,0.262632,0.464552,0.612339,0.243716,0.750184,-0.053553,-0.045327,0.289915,0.162370,-0.420465,-0.427675,0.099625,-0.793963,0.323799,0.292246,0.454655
1237,5.154167,0.008880,-0.651709,-0.009054,-0.758363,0.363062,0.241712,0.518535,0.037946,0.271669,0.811289,0.516301,0.268529,0.261298,0.465313,0.612246,0.243773,0.750234,-0.053662,-0.045262,0.289776,0.162359,-0.428058,-0.429613,0.099227,-0.788894,0.324253,0.290234,0.455786
1238,5.158333,0.008877,-0.651658,-0.009234,-0.758405,0.363078,0.241690,0.518554,0.044325,0.268460,0.812594,0.515418,0.269486,0.259736,0.466144,0.612200,0.243642,0.750318,-0.053591,-0.045295,0.289637,0.162332,-0.435604,-0.432268,0.098246,-0.783417,0.324690,0.288270,0.456955
1239,5.162500,0.009009,-0.651720,-0.009226,-0.758351,0.363007,0.241683,0.518555,0.049616,0.265105,0.813849,0.514692,0.270250,0.258245,0.466602,0.612107,0.243543,0.750428,-0.053567,-0.045321,0.289517,0.162280,-0.441501,-0.436381,0.099478,-0.777659,0.325188,0.286190,0.458176
1240,5.166667,0.009058,-0.651694,-0.009204,-0.758372,0.362982,0.241722,0.518536,0.053537,0.264017,0.812694,0.516679,0.270262,0.258668,0.467497,0.611980,0.243511,0.750542,-0.053565,-0.045327,0.289412,0.162212,-0.452308,-0.436610,0.097236,-0.771580,0.325508,0.284309,0.459282
1241,5.170833,0.009049,-0.651676,-0.009161,-0.758388,0.362971,0.241743,0.518523,0.067070,0.253179,0.818081,0.512002,0.272450,0.253707,0.466896,0.611887,0.243441,0.750642,-0.053549,-0.045339,0.289305,0.162144,-0.461542,-0.438147,0.096862,-0.765261,0.325764,0.282375,0.460402
1242,5.175000,0.009066,-0.651653,-0.009101,-0.758408,0.362953,0.241764,0.518525,0.073276,0.250091,0.818251,0.512398,0.273015,0.252829,0.467476,0.611799,0.243287,0.750768,-0.053491,-0.045384,0.289192,0.162076,-0.472567,-0.438875,0.095656,-0.758235,0.326149,0.280620,0.461602
1243,5.179167,0.009079,-0.651643,-0.009137,-0.758416,0.362939,0.241771,0.518548,0.078219,0.247075,0.819621,0.510937,0.273881,0.251212,0.467923,0.611705,0.243125,0.750900,-0.053443,-0.045437,0.289070,0.162031,-0.482737,-0.441652,0.093199,-0.750481,0.326466,0.278567,0.462917
1244,5.183333,0.008820,-0.651856,-0.010318,-0.758221,0.362952,0.241749,0.518456,0.083393,0.243226,0.821564,0.508841,0.274780,0.249271,0.468126,0.611610,0.242913,0.751050,-0.053394,-0.045499,0.288951,0.161988,-0.492901,-0.444235,0.090901,-0.742591,0.326885,0.276579,0.464265
1245,5.187500,0.008762,-0.651866,-0.010355,-0.758213,0.362969,0.241736,0.518476,0.086617,0.239768,0.823834,0.506267,0.275548,0.247177,0.467998,0.611528,0.242779,0.751156,-0.053450,-0.045509,0.288835,0.161945,,,,,,,
1246,5.191667,0.008733,-0.651855,-0.010484,-0.758221,0.363004,0.241727,0.518482,0.091490,0.235857,0.825933,0.503822,0.276486,0.245145,0.468011,0.611387,0.242852,0.751230,-0.053677,-0.045422,0.288743,0.161916,,,,,,,
1247,5.195833,0.008734,-0.651824,-0.010543,-0.758247,0.363023,0.241730,0.518473,0.097703,0.231954,0.827224,0.502347,0.277354,0.243446,0.468258,0.611284,0.242936,0.751270,-0.053923,-0.045326,0.288649,0.161869,-0.519830,-0.451558,0.079283,-0.720824,0.329288,0.270609,0.468861
1248,5.200000,0.008595,-0.651723,-0.010554,-0.758335,0.363107,0.241758,0.518477,0.104709,0.228106,0.828552,0.500506,0.278460,0.241685,0.468644,0.611157,0.243121,0.751288,-0.054272,-0.045180,0.288556,0.161827,-0.530275,-0.452658,0.080874,-0.712298,0.329762,0.268380,0.470379
1249,5.204167,0.008672,-0.651694,-0.010213,-0.758364,0.363097,0.241755,0.518497,0.110480,0.223453,0.831122,0.497091,0.279668,0.239130,0.468458,0.611062,0.243022,0.751386,-0.054424,-0.045158,0.288445,0.161764,,,,,,,
1250,5.208333,0.008720,-0.651672,-0.010066,-0.758384,0.363082,0.241762,0.518496,0.122081,0.221412,0.821784,0.510630,0.277892,0.243376,0.469963,0.610993,0.242902,0.751470,-0.054584,-0.045141,0.288316,0.161702,-0.553035,-0.453915,0.083343,-0.693663,0.330743,0.263942,0.473651
1251,5.212500,0.008773,-0.651661,-0.009857,-0.758396,0.363058,0.241770,0.518495,0.127540,0.216114,0.823876,0.508190,0.278607,0.241239,0.469471,0.610949,0.242567,0.751609,-0.054647,-0.045203,0.288173,0.161602,-0.564366,-0.455075,0.082481,-0.683809,0.331132,0.261567,0.475480
1252,5.216667,0.009001,-0.651745,-0.009705,-0.758323,0.362954,0.241777,0.518493,0.131034,0.210732,0.824555,0.508459,0.278508,0.240121,0.468716,0.610915,0.242130,0.751781,-0.054607,-0.045318,0.288035,0.161481,,,,,,,
1253,5.220833,0.009059,-0.651763,-0.009563,-0.758308,0.362932,0.241799,0.518479,0.135069,0.206515,0.826365,0.506190,0.279100,0.238293,0.468269,0.610800,0.242042,0.751884,-0.054862,-0.045281,0.287912,0.161372,,,,,,,
1254,5.225000,0.009066,-0.651765,-0.009511,-0.758308,0.362927,0.241809,0.518457,0.139700,0.202268,0.826994,0.505621,0.279333,0.237151,0.467864,0.610718,0.241907,0.751983,-0.055013,-0.045270,0.287774,0.161259,,,,,,,
1255,5.229167,0.009159,-0.651573,-0.008805,-0.758480,0.362924,0.241806,0.518563,0.144187,0.197724,0.827622,0.505131,0.279471,0.236138,0.467353,0.610648,0.241718,0.752093,-0.055116,-0.045285,0.287634,0.161145,,,,,,,
1256,5.233333,0.009301,-0.651660,-0.009305,-0.758398,0.362962,0.241700,0.518600,0.148945,0.192913,0.828155,0.504737,0.279558,0.235193,0.466774,0.610604,0.241538,0.752176,-0.055259,-0.045283,0.287491,0.161047,,,,,,,
1257,5.237500,0.009225,-0.651732,-0.009340,-0.758336,0.362983,0.241670,0.518603,0.154358,0.187953,0.828162,0.504971,0.279423,0.234472,0.466293,0.610573,0.241232,0.752302,-0.055228,-0.045352,0.287344,0.160956,,,,,,,
1258,5.241667,0.009186,-0.651771,-0.009288,-0.758303,0.362993,0.241648,0.518613,0.158443,0.182832,0.828897,0.504379,0.279426,0.233357,0.465454,0.610558,0.240887,0.752427,-0.055195,-0.045422,0.287199,0.160849,,,,,,,
1259,5.245833,0.009154,-0.651823,-0.009214,-0.758260,0.362999,0.241639,0.518604,0.163366,0.177875,0.829400,0.503753,0.279551,0.232229,0.464720,0.610513,0.240735,0.752505,-0.055287,-0.045418,0.287068,0.160746,,,,,,,
1260,5.250000,0.009184,-0.651827,-0.009148,-0.758257,0.362995,0.241655,0.518583,0.165476,0.171938,0.837144,0.492184,0.282801,0.227213,0.462658,0.610467,0.240735,0.752533,-0.055420,-0.045376,0.286950,0.160662,-0.697848,-0.468987,0.135344,-0.524157,0.331153,0.235868,0.489107
1261,5.254167,0.009202,-0.651819,-0.009121,-0.758264,0.362996,0.241656,0.518573,0.171410,0.167671,0.837126,0.491655,0.283188,0.226393,0.462482,0.610474,0.240582,0.752572,-0.055471,-0.045396,0.286826,0.160553,-0.713701,-0.472017,0.131997,-0.500407,0.331545,0.232708,0.490975
1262,5.258333,0.009240,-0.651808,-0.009069,-0.758273,0.362984,0.241647,0.518570,0.176680,0.163727,0.836958,0.491404,0.283354,0.225817,0.462295,0.610493,0.240258,0.752663,-0.055424,-0.045481,0.286693,0.160440,-0.729839,-0.474731,0.128843,-0.474726,0.331882,0.229655,0.492701
1263,5.262500,0.009286,-0.651800,-0.009004,-0.758281,0.362970,0.241646,0.518569,0.180928,0.159822,0.836801,0.491413,0.283299,0.225457,0.461974,0.610558,0.239876,0.752740,-0.055321,-0.045596,0.286561,0.160334,-0.745050,-0.477975,0.124859,-0.448164,0.332246,0.226303,0.494455
1264,5.266667,0.009354,-0.651771,-0.008900,-0.758306,0.362952,0.241656,0.518565,0.185511,0.156657,0.836192,0.491760,0.283089,0.225363,0.462072,0.610624,0.239607,0.752779,-0.055232,-0.045689,0.286436,0.160260,-0.759462,-0.480459,0.121201,-0.421529,0.332595,0.222788,0.496224
1265,5.270833,0.009390,-0.651756,-0.008791,-0.758320,0.362939,0.241657,0.518565,0.189200,0.154461,0.835448,0.492313,0.282898,0.225583,0.462337,0.610648,0.239465,0.752805,-0.055230,-0.045719,0.286313,0.160189,-0.774531,-0.481955,0.117667,-0.392396,0.332811,0.219290,0.497999
1266,5.275000,0.009405,-0.651753,-0.008763,-0.758323,0.362943,0.241650,0.518557,0.193120,0.151679,0.834573,0.493139,0.282539,0.225983,0.462472,0.610669,0.239315,0.752834,-0.055243,-0.045745,0.286200,0.160106,-0.791832,-0.478915,0.119441,-0.359688,0.332437,0.215602,0.499911
1267,5.279167,0.009303,-0.651664,-0.008689,-0.758401,0.363013,0.241665,0.518555,0.195853,0.149663,0.833754,0.494062,0.282058,0.226530,0.462647,0.610697,0.239359,0.752791,-0.055341,-0.045702,0.286097,0.160052,-0.803302,-0.480993,0.110261,-0.333458,0.332527,0.211634,0.501979
1268,5.283333,0.009287,-0.651687,-0.008652,-0.758382,0.363023,0.241667,0.518570,0.198269,0.147682,0.832923,0.495095,0.281505,0.227293,0.462835,0.610676,0.239543,0.752734,-0.055546,-0.045604,0.286006,0.160019,,,,,,,
1269,5.287500,0.009238,-0.651703,-0.008642,-0.758369,0.363017,0.241658,0.518592,0.201004,0.145974,0.831794,0.496395,0.280932,0.228262,0.463228,0.610704,0.239555,0.752707,-0.055554,-0.045595,0.285909,0.159988,,,,,,,
1270,5.291667,0.009315,-0.651836,-0.008689,-0.758253,0.362951,0.241628,0.518611,,,,,,,,0.610732,0.239630,0.752661,-0.055549,-0.045575,0.285801,0.159973,,,,,,,
1271,5.295833,0.009336,-0.651851,-0.008575,-0.758241,0.362940,0.241625,0.518617,,,,,,,,0.610828,0.239430,0.752661,-0.055349,-0.045665,0.285675,0.159911,,,,,,,
1272,5.300000,0.009362,-0.651868,-0.008496,-0.758227,0.362921,0.241639,0.518614,,,,,,,,0.610904,0.239426,0.752612,-0.055205,-0.045694,0.285574,0.159865,,,,,,,
1273,5.304167,0.009358,-0.651881,-0.008470,-0.758216,0.362898,0.241654,0.518598,,,,,,,,0.611005,0.239424,0.752545,-0.054995,-0.045742,0.285486,0.159814,,,,,,,
1274,5.308333,0.009347,-0.651879,-0.008378,-0.758219,0.362874,0.241666,0.518579,,,,,,,,0.611144,0.239363,0.752468,-0.054777,-0.045800,0.285395,0.159748,,,,,,,
1275,5.312500,0.009297,-0.651878,-0.008351,-0.758221,0.362862,0.241652,0.518571,,,,,,,,0.611278,0.239289,0.752401,-0.054525,-0.045868,0.285295,0.159698,,,,,,,
1276,5.316667,0.009236,-0.651876,-0.008274,-0.758225,0.362851,0.241640,0.518586,,,,,,,,0.611411,0.239340,0.752289,-0.054349,-0.045893,0.285192,0.159679,,,,,,,
1277,5.320833,0.009112,-0.651812,-0.008174,-0.758282,0.362849,0.241648,0.518612,,,,,,,,0.611508,0.239486,0.752168,-0.054302,-0.045850,0.285101,0.159678,,,,,,,
1278,5.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,5.329167,0.008291,-0.651914,-0.009852,-0.758184,0.362883,0.241723,0.518470,,,,,,,,0.611602,0.240328,0.751802,-0.054578,-0.045528,0.284984,0.159728,,,,,,,
1280,5.333333,0.007861,-0.651949,-0.009722,-0.758160,0.362836,0.241851,0.518417,,,,,,,,0.611642,0.240809,0.751604,-0.054745,-0.045336,0.284957,0.159764,,,,,,,
1281,5.337500,0.008201,-0.651846,-0.010721,-0.758231,0.363009,0.241618,0.518506,,,,,,,,0.611683,0.241184,0.751445,-0.054808,-0.045197,0.284925,0.159801,,,,,,,
1282,5.341667,0.008231,-0.651845,-0.010786,-0.758231,0.362999,0.241606,0.518522,,,,,,,,0.611763,0.241501,0.751273,-0.054886,-0.045076,0.284878,0.159834,,,,,,,
1283,5.345833,0.008304,-0.651802,-0.010762,-0.758268,0.362958,0.241607,0.518550,,,,,,,,0.611827,0.241694,0.751163,-0.054826,-0.045019,0.284832,0.159869,,,,,,,
1284,5.350000,,,,,,,,,,,,,,,0.611915,0.241785,0.751073,-0.054667,-0.045018,0.284789,0.159899,,,,,,,
1285,5.354167,0.008794,-0.651751,-0.010230,-0.758313,0.362782,0.241723,0.518643,,,,,,,,0.611984,0.241824,0.751021,-0.054438,-0.045052,0.284764,0.159912,,,,,,,
1286,5.358333,0.009166,-0.651833,-0.010087,-0.758240,0.362602,0.241795,0.518732,,,,,,,,0.612000,0.242057,0.750947,-0.054251,-0.045040,0.284754,0.159968,,,,,,,
1287,5.362500,0.009287,-0.651885,-0.010091,-0.758194,0.362460,0.241842,0.518867,,,,,,,,0.612000,0.242066,0.750969,-0.053902,-0.045105,0.284730,0.159998,,,,,,,
1288,5.366667,0.009203,-0.651826,-0.010236,-0.758244,0.362402,0.241917,0.519041,,,,,,,,0.611930,0.242257,0.750979,-0.053697,-0.045095,0.284704,0.160062,,,,,,,
1289,5.370833,0.009322,-0.651786,-0.010294,-0.758276,0.362300,0.242002,0.519186,,,,,,,,0.611835,0.242506,0.750991,-0.053488,-0.045067,0.284679,0.160154,,,,,,,
1290,5.375000,,,,,,,,,,,,,,,0.611670,0.242818,0.751038,-0.053309,-0.045002,0.284659,0.160262,,,,,,,
1291,5.379167,0.025396,-0.649558,-0.008777,-0.759837,0.362252,0.246353,0.519401,,,,,,,,0.611456,0.243370,0.751032,-0.053325,-0.044824,0.284662,0.160401,,,,,,,
1292,5.383333,0.010717,-0.651205,-0.006322,-0.758800,0.362323,0.242269,0.519339,,,,,,,,0.611191,0.243930,0.751061,-0.053398,-0.044621,0.284643,0.160528,,,,,,,
1293,5.387500,0.010716,-0.651311,-0.005889,-0.758712,0.362421,0.242203,0.519300,,,,,,,,0.610982,0.244343,0.751099,-0.053366,-0.044472,0.284621,0.160632,,,,,,,
1294,5.391667,0.010877,-0.651321,-0.005551,-0.758704,0.362473,0.242166,0.519258,,,,,,,,0.610795,0.244657,0.751153,-0.053299,-0.044367,0.284588,0.160727,,,,,,,
1295,5.395833,0.014390,-0.652937,-0.005525,-0.757255,0.363517,0.243077,0.519194,,,,,,,,0.610614,0.244860,0.751238,-0.053250,-0.044286,0.284543,0.160798,,,,,,,
1296,5.400000,0.011421,-0.647153,-0.004956,-0.762259,0.361729,0.242245,0.520426,,,,,,,,0.610394,0.244892,0.751414,-0.053137,-0.044263,0.284502,0.160849,,,,,,,
1297,5.404167,0.011015,-0.651251,-0.005018,-0.758766,0.362702,0.242159,0.519121,,,,,,,,0.610173,0.244951,0.751586,-0.052984,-0.044246,0.284458,0.160915,,,,,,,
1298,5.408333,0.011058,-0.651238,-0.004922,-0.758777,0.362730,0.242147,0.519031,,,,,,,,0.609904,0.244969,0.751804,-0.052899,-0.044222,0.284403,0.160963,,,,,,,
1299,5.412500,0.011207,-0.651236,-0.004750,-0.758777,0.362703,0.242127,0.518928,,,,,,,,0.609649,0.245018,0.751997,-0.052861,-0.044179,0.284345,0.161020,,,,,,,
1300,5.416667,0.011329,-0.651471,-0.004407,-0.758576,0.362566,0.242119,0.518842,,,,,,,,0.609398,0.245010,0.752205,-0.052834,-0.044141,0.284289,0.161068,,,,,,,
1301,5.420833,0.011018,-0.651588,-0.005889,-0.758470,0.362489,0.242154,0.518921,,,,,,,,0.609193,0.244870,0.752423,-0.052744,-0.044147,0.284220,0.161100,,,,,,,
1302,5.425000,0.010719,-0.651413,-0.006188,-0.758622,0.362618,0.242200,0.519021,,,,,,,,0.608996,0.244760,0.752621,-0.052706,-0.044128,0.284152,0.161139,,,,,,,
1303,5.429167,0.010856,-0.651378,-0.005399,-0.758657,0.362668,0.242200,0.519017,,,,,,,,0.608813,0.244597,0.752829,-0.052606,-0.044135,0.284073,0.161178,,,,,,,
1304,5.433333,0.011124,-0.651371,-0.004870,-0.758662,0.362660,0.242184,0.519004,,,,,,,,0.608596,0.244448,0.753056,-0.052561,-0.044123,0.283984,0.161201,,,,,,,
1305,5.437500,0.011216,-0.651585,-0.004521,-0.758479,0.362564,0.242147,0.518939,,,,,,,,0.608405,0.244331,0.753254,-0.052484,-0.044122,0.283898,0.161234,,,,,,,
