Format Version,1.23,Take Name,take_054,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.34.232 PM,Total Frames in Take,1813,Total Exported Frames,1813,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1054,4.391667,0.003108,0.839025,0.000327,-0.544084,0.184545,0.240355,0.602259,-0.565378,0.463846,0.459521,0.504019,0.064716,0.267126,0.228334,0.623987,0.229278,0.729541,-0.160753,0.136249,0.314837,0.237371,-0.403972,0.910195,-0.070410,-0.058260,0.143039,0.303997,0.240896
1055,4.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,4.400000,0.003510,0.839028,0.000353,-0.544077,0.184656,0.240362,0.602250,-0.565885,0.463924,0.460470,0.502509,0.064951,0.266107,0.229182,0.624370,0.229827,0.729288,-0.159627,0.135555,0.314692,0.237836,-0.409787,0.907229,-0.076767,-0.055829,0.142872,0.303079,0.241201
1057,4.404167,0.003589,0.839024,0.000366,-0.544082,0.184675,0.240344,0.602269,-0.566093,0.464305,0.460429,0.501961,0.065054,0.265852,0.229528,0.624736,0.229744,0.729183,-0.158791,0.135068,0.314595,0.238020,-0.412961,0.905597,-0.079258,-0.055465,0.142843,0.302629,0.241403
1058,4.408333,0.003167,0.839033,0.000395,-0.544071,0.184623,0.240328,0.602320,-0.566591,0.465587,0.459674,0.500903,0.065089,0.265730,0.230012,0.625169,0.229946,0.728912,-0.158039,0.134647,0.314498,0.238257,-0.415302,0.904426,-0.081191,-0.054280,0.142837,0.302234,0.241548
1059,4.412500,0.003203,0.839026,0.000404,-0.544082,0.184631,0.240313,0.602324,-0.566983,0.466489,0.459031,0.500209,0.065152,0.265677,0.230327,0.625777,0.230275,0.728432,-0.157364,0.134224,0.314390,0.238503,-0.418514,0.902817,-0.083088,-0.053515,0.142827,0.301777,0.241725
1060,4.416667,0.003135,0.839034,0.000382,-0.544070,0.184618,0.240315,0.602317,-0.567088,0.466859,0.458680,0.500066,0.065208,0.265640,0.230499,0.626019,0.230762,0.728140,-0.157040,0.133941,0.314368,0.238649,-0.421747,0.901220,-0.084397,-0.053011,0.142776,0.301360,0.241901
1061,4.420833,0.003135,0.839029,0.000391,-0.544078,0.184591,0.240342,0.602291,-0.566996,0.467112,0.458584,0.500023,0.065263,0.265610,0.230667,0.626258,0.231461,0.727776,-0.156747,0.133702,0.314354,0.238861,-0.424306,0.899992,-0.085171,-0.052195,0.142661,0.300959,0.242019
1062,4.425000,0.003133,0.839038,0.000346,-0.544064,0.184574,0.240346,0.602257,-0.566878,0.467362,0.458459,0.500038,0.065322,0.265607,0.230795,0.626773,0.231554,0.727456,-0.156036,0.133199,0.314263,0.239004,-0.427234,0.898551,-0.085521,-0.052572,0.142569,0.300549,0.242184
1063,4.429167,0.003082,0.839031,0.000348,-0.544075,0.184560,0.240342,0.602232,-0.566644,0.467695,0.458337,0.500103,0.065367,0.265666,0.230939,0.627144,0.232281,0.727027,-0.155457,0.132835,0.314157,0.239298,-0.429537,0.897561,-0.084821,-0.051841,0.142515,0.300222,0.242336
1064,4.433333,0.003092,0.839012,0.000352,-0.544104,0.184550,0.240333,0.602229,-0.566283,0.467865,0.458432,0.500266,0.065423,0.265703,0.231096,0.627413,0.232510,0.726824,-0.154980,0.132455,0.314054,0.239429,-0.431440,0.896865,-0.083352,-0.050455,0.142493,0.299938,0.242491
1065,4.437500,0.003151,0.839015,0.000369,-0.544099,0.184554,0.240308,0.602239,-0.565809,0.467954,0.458501,0.500656,0.065484,0.265829,0.231177,0.623836,0.250844,0.721132,-0.166957,0.138741,0.315011,0.241431,-0.434433,0.895633,-0.081320,-0.049972,0.142530,0.299615,0.242718
1066,4.441667,0.003167,0.839011,0.000398,-0.544105,0.184571,0.240291,0.602255,-0.565283,0.468040,0.458629,0.501052,0.065553,0.265962,0.231274,0.623718,0.251664,0.720999,-0.166739,0.138534,0.314964,0.241718,-0.437356,0.894483,-0.079080,-0.048640,0.142581,0.299354,0.242897
1067,4.445833,0.003202,0.839027,0.000406,-0.544080,0.184599,0.240279,0.602261,-0.564605,0.468225,0.458650,0.501625,0.065606,0.266240,0.231339,0.623997,0.251228,0.721197,-0.165489,0.137769,0.314817,0.241894,-0.440248,0.893381,-0.076454,-0.046978,0.142599,0.299075,0.243074
1068,4.450000,0.003236,0.839027,0.000421,-0.544081,0.184630,0.240273,0.602264,-0.563913,0.468441,0.458608,0.502239,0.065650,0.266564,0.231382,0.623653,0.252117,0.721270,-0.165115,0.137577,0.314780,0.242295,-0.443237,0.892235,-0.073517,-0.045316,0.142655,0.298821,0.243231
1069,4.454167,0.003258,0.839034,0.000427,-0.544069,0.184650,0.240269,0.602264,-0.563362,0.468710,0.458457,0.502744,0.065694,0.266882,0.231395,0.623388,0.252474,0.721522,-0.164472,0.137201,0.314687,0.242600,-0.444828,0.891715,-0.071071,-0.043828,0.142555,0.298549,0.243404
1070,4.458333,0.003245,0.839044,0.000415,-0.544053,0.184652,0.240281,0.602268,-0.562706,0.469010,0.458249,0.503387,0.065728,0.267275,0.231389,0.623025,0.252624,0.721925,-0.163843,0.136748,0.314582,0.242892,-0.447497,0.890716,-0.067921,-0.041918,0.142550,0.298322,0.243552
1071,4.462500,0.003207,0.839046,0.000400,-0.544051,0.184637,0.240299,0.602270,-0.562049,0.469318,0.458079,0.503990,0.065749,0.267687,0.231412,0.622537,0.253552,0.722116,-0.163428,0.136472,0.314519,0.243377,-0.450220,0.889738,-0.064110,-0.039466,0.142502,0.298040,0.243679
1072,4.466667,0.003206,0.839049,0.000356,-0.544047,0.184616,0.240324,0.602266,-0.561408,0.469826,0.457631,0.504638,0.065748,0.268229,0.231409,0.622609,0.252730,0.722584,-0.162351,0.135667,0.314282,0.243560,-0.452232,0.889133,-0.059911,-0.036607,0.142464,0.297806,0.243778
1073,4.470833,0.003585,0.839043,0.000337,-0.544053,0.184650,0.240373,0.602224,-0.560879,0.470330,0.457100,0.505236,0.065750,0.268765,0.231366,0.622038,0.253311,0.722897,-0.162239,0.135424,0.314193,0.243912,-0.453653,0.888791,-0.055580,-0.034054,0.142415,0.297611,0.243933
1074,4.475000,0.003549,0.839045,0.000295,-0.544051,0.184621,0.240401,0.602220,-0.560355,0.470856,0.456596,0.505784,0.065754,0.269295,0.231360,0.621558,0.252559,0.723717,-0.161595,0.134721,0.313929,0.244030,-0.454576,0.888753,-0.050618,-0.030276,0.142334,0.297353,0.244081
1075,4.479167,0.003521,0.839046,0.000266,-0.544049,0.184613,0.240403,0.602220,-0.559948,0.471288,0.456124,0.506258,0.065787,0.269749,0.231345,0.621043,0.252390,0.724323,-0.161125,0.134188,0.313769,0.244279,-0.456298,0.888234,-0.045936,-0.026878,0.142296,0.297120,0.244164
1076,4.483333,0.003551,0.839041,0.000274,-0.544057,0.184627,0.240361,0.602223,-0.559564,0.471617,0.455676,0.506779,0.065804,0.270176,0.231301,0.620337,0.253093,0.724702,-0.161040,0.133934,0.313653,0.244699,-0.457761,0.887781,-0.041699,-0.023694,0.142257,0.296902,0.244241
1077,4.487500,0.003515,0.839034,0.000306,-0.544067,0.184641,0.240342,0.602234,-0.559202,0.471089,0.455650,0.507692,0.065899,0.270413,0.231040,0.619942,0.252389,0.725446,-0.160315,0.133213,0.313386,0.244866,-0.459159,0.887306,-0.037741,-0.020894,0.142248,0.296722,0.244284
1078,4.491667,0.003524,0.839040,0.000356,-0.544059,0.184664,0.240324,0.602243,-0.558824,0.471317,0.455250,0.508256,0.065925,0.270807,0.230966,0.619164,0.252627,0.726069,-0.160126,0.132912,0.313256,0.245196,-0.460238,0.886991,-0.033393,-0.017662,0.142261,0.296545,0.244306
1079,4.495833,0.003478,0.839024,0.000386,-0.544083,0.184695,0.240295,0.602252,-0.558188,0.471266,0.455479,0.508796,0.065966,0.271035,0.231059,0.618304,0.253542,0.726386,-0.160560,0.132853,0.313182,0.245555,-0.462083,0.886239,-0.029144,-0.014483,0.142219,0.296284,0.244330
1080,4.500000,0.003490,0.839008,0.000454,-0.544108,0.184724,0.240271,0.602260,-0.557125,0.470329,0.456247,0.510138,0.066070,0.271274,0.230929,0.617733,0.253992,0.726674,-0.160746,0.132641,0.313096,0.245831,-0.464626,0.885053,-0.025714,-0.011944,0.142206,0.296055,0.244354
1081,4.504167,0.003503,0.839006,0.000447,-0.544110,0.184743,0.240255,0.602251,-0.556355,0.470223,0.456210,0.511109,0.066130,0.271701,0.230854,0.617306,0.253698,0.727223,-0.160364,0.132149,0.312945,0.246044,-0.467944,0.883423,-0.022197,-0.009953,0.142179,0.295803,0.244368
1082,4.508333,0.003184,0.838994,0.000475,-0.544131,0.184662,0.240259,0.602282,-0.555518,0.470343,0.455858,0.512221,0.066193,0.272295,0.230752,0.616848,0.253071,0.727881,-0.160137,0.131601,0.312707,0.246121,-0.470076,0.882388,-0.018591,-0.008604,0.142103,0.295618,0.244349
1083,4.512500,0.003138,0.839007,0.000424,-0.544112,0.184637,0.240282,0.602264,-0.555318,0.470013,0.455878,0.512722,0.066273,0.272343,0.230594,0.616155,0.253587,0.728149,-0.160768,0.131497,0.312651,0.246286,-0.472001,0.881415,-0.016243,-0.007688,0.142003,0.295469,0.244347
1084,4.516667,0.003160,0.839021,0.000395,-0.544090,0.184616,0.240308,0.602247,-0.555054,0.469392,0.456253,0.513243,0.066299,0.272254,0.230461,0.615767,0.253613,0.728443,-0.160878,0.131159,0.312612,0.246420,-0.473149,0.880839,-0.014676,-0.006218,0.141892,0.295301,0.244333
1085,4.520833,0.003436,0.839035,0.000350,-0.544066,0.184663,0.240331,0.602195,-0.554608,0.468434,0.457324,0.513647,0.066279,0.271925,0.230497,0.615388,0.253817,0.728648,-0.161079,0.130857,0.312636,0.246550,-0.473935,0.880441,-0.013696,-0.004555,0.141789,0.295082,0.244310
1086,4.525000,0.003409,0.839043,0.000309,-0.544054,0.184628,0.240357,0.602200,-0.554528,0.468192,0.457215,0.514053,0.066292,0.271916,0.230353,0.615073,0.254000,0.728750,-0.161530,0.130613,0.312731,0.246641,-0.474547,0.880129,-0.013086,-0.002747,0.141713,0.294837,0.244281
1087,4.529167,0.003460,0.839068,0.000312,-0.544016,0.184619,0.240359,0.602216,-0.554496,0.467406,0.457643,0.514420,0.066352,0.271612,0.230189,0.614883,0.254100,0.728705,-0.162300,0.130472,0.312852,0.246596,-0.474798,0.880006,-0.012375,-0.001634,0.141679,0.294583,0.244289
1088,4.533333,0.003532,0.839066,0.000302,-0.544018,0.184617,0.240350,0.602231,-0.554856,0.467860,0.457334,0.513894,0.066375,0.271428,0.230331,0.614461,0.254621,0.728729,-0.162974,0.130401,0.312977,0.246707,-0.475089,0.879858,-0.011848,-0.001156,0.141676,0.294248,0.244272
1089,4.537500,0.003137,0.839063,0.000309,-0.544025,0.184569,0.240316,0.602277,-0.555151,0.467675,0.457329,0.513749,0.066469,0.271191,0.230317,0.613950,0.255102,0.728752,-0.164037,0.130455,0.313160,0.246671,-0.476339,0.879180,-0.011932,-0.000906,0.141716,0.293950,0.244270
1090,4.541667,0.003142,0.839067,0.000354,-0.544019,0.184597,0.240312,0.602276,-0.555452,0.467511,0.457393,0.513516,0.066563,0.270931,0.230341,0.613286,0.256440,0.728511,-0.165501,0.130802,0.313442,0.246783,-0.477909,0.878325,-0.012197,-0.000452,0.141777,0.293661,0.244259
1091,4.545833,0.003135,0.839052,0.000381,-0.544042,0.184627,0.240308,0.602269,-0.555767,0.467071,0.457964,0.513066,0.066661,0.270427,0.230424,0.612998,0.257283,0.728163,-0.166785,0.130997,0.313691,0.246784,-0.479240,0.877591,-0.012752,-0.000090,0.141791,0.293337,0.244256
1092,4.550000,0.003144,0.839035,0.000409,-0.544068,0.184641,0.240307,0.602265,-0.556397,0.466982,0.457777,0.512631,0.066733,0.270066,0.230393,0.612747,0.257613,0.727973,-0.168024,0.131088,0.313948,0.246651,-0.478313,0.878080,-0.013648,0.002657,0.141918,0.293181,0.244226
1093,4.554167,0.003136,0.839032,0.000411,-0.544073,0.184638,0.240301,0.602266,-0.556957,0.466847,0.457798,0.512127,0.066793,0.269645,0.230411,0.612290,0.258631,0.727649,-0.169524,0.131371,0.314241,0.246663,-0.480144,0.877071,-0.014233,0.002648,0.141886,0.292667,0.244197
1094,4.558333,0.003099,0.839024,0.000401,-0.544085,0.184624,0.240296,0.602265,-0.557550,0.466729,0.457757,0.511625,0.066849,0.269226,0.230421,0.611966,0.258717,0.727667,-0.170482,0.131326,0.314482,0.246533,-0.480660,0.876754,-0.016139,0.002742,0.141793,0.292386,0.244223
1095,4.562500,0.003059,0.839023,0.000386,-0.544087,0.184599,0.240303,0.602258,-0.558170,0.466689,0.457570,0.511153,0.066893,0.268880,0.230392,0.611505,0.259048,0.727726,-0.171379,0.131316,0.314752,0.246488,-0.481646,0.876186,-0.017568,0.002680,0.141717,0.292019,0.244205
1096,4.566667,0.002997,0.839018,0.000402,-0.544096,0.184582,0.240327,0.602243,-0.558851,0.466913,0.457119,0.510607,0.066935,0.268604,0.230367,0.611249,0.259061,0.727790,-0.171999,0.131171,0.315013,0.246431,-0.482813,0.875511,-0.019145,0.002466,0.141604,0.291591,0.244157
1097,4.570833,0.002999,0.839014,0.000395,-0.544102,0.184573,0.240336,0.602234,-0.559743,0.467410,0.456479,0.509747,0.066982,0.268310,0.230405,0.610800,0.259326,0.727875,-0.172837,0.131163,0.315315,0.246376,-0.481110,0.876400,-0.021124,0.003199,0.141629,0.291470,0.244132
1098,4.575000,0.002962,0.839018,0.000390,-0.544096,0.184580,0.240337,0.602236,-0.560363,0.467539,0.456118,0.509272,0.067036,0.268005,0.230369,0.610223,0.259852,0.727933,-0.173831,0.131272,0.315643,0.246375,-0.481568,0.876115,-0.022450,0.003358,0.141597,0.291159,0.244100
1099,4.579167,0.002951,0.839013,0.000376,-0.544103,0.184582,0.240336,0.602255,-0.561039,0.467633,0.455763,0.508758,0.067089,0.267665,0.230345,0.609607,0.260521,0.727948,-0.174928,0.131432,0.315989,0.246381,-0.482056,0.875816,-0.023511,0.003966,0.141594,0.290848,0.244023
1100,4.583333,0.002989,0.839014,0.000411,-0.544101,0.184592,0.240334,0.602280,-0.561727,0.467566,0.455520,0.508279,0.067136,0.267273,0.230295,0.609201,0.260754,0.728027,-0.175665,0.131446,0.316291,0.246376,-0.482194,0.875713,-0.024371,0.004604,0.141573,0.290559,0.243957
1101,4.587500,0.003453,0.839021,0.000380,-0.544087,0.184684,0.240323,0.602261,-0.562316,0.467656,0.455194,0.507836,0.067182,0.266945,0.230245,0.608627,0.261243,0.728143,-0.176445,0.131526,0.316622,0.246420,-0.482299,0.875637,-0.024981,0.004850,0.141579,0.290276,0.243888
1102,4.591667,0.003542,0.839023,0.000389,-0.544085,0.184702,0.240302,0.602272,-0.562770,0.467326,0.455056,0.507760,0.067253,0.266582,0.230050,0.608122,0.261439,0.728330,-0.177123,0.131513,0.316948,0.246402,-0.482386,0.875574,-0.025473,0.005006,0.141586,0.290000,0.243822
1103,4.595833,0.003525,0.839027,0.000412,-0.544079,0.184714,0.240307,0.602261,-0.563405,0.467545,0.454657,0.507212,0.067316,0.266272,0.230003,0.607490,0.261813,0.728535,-0.177896,0.131570,0.317325,0.246426,-0.482586,0.875452,-0.025844,0.005149,0.141612,0.289727,0.243735
1104,4.600000,0.003482,0.839032,0.000395,-0.544070,0.184715,0.240324,0.602249,-0.563772,0.466989,0.455180,0.506847,0.067402,0.265676,0.229980,0.606919,0.262240,0.728702,-0.178529,0.131614,0.317707,0.246469,-0.482988,0.875222,-0.026156,0.005101,0.141649,0.289457,0.243652
1105,4.604167,0.003502,0.839038,0.000401,-0.544061,0.184702,0.240346,0.602231,-0.564043,0.466976,0.455031,0.506692,0.067439,0.265440,0.229910,0.606482,0.262581,0.728805,-0.179093,0.131645,0.318079,0.246485,-0.483339,0.875018,-0.026462,0.005154,0.141670,0.289232,0.243578
1106,4.608333,0.003410,0.839038,0.000361,-0.544061,0.184678,0.240357,0.602223,-0.564269,0.467551,0.454503,0.506383,0.067411,0.265340,0.229959,0.606175,0.262373,0.729068,-0.179364,0.131470,0.318403,0.246466,-0.483124,0.875127,-0.026731,0.005397,0.141666,0.289023,0.243524
1107,4.612500,0.003385,0.839038,0.000329,-0.544062,0.184661,0.240347,0.602216,-0.564615,0.467333,0.454443,0.506253,0.067469,0.265025,0.229861,0.605871,0.261894,0.729430,-0.179621,0.131245,0.318726,0.246371,-0.483501,0.874922,-0.026627,0.005412,0.141689,0.288776,0.243443
1108,4.616667,0.002938,0.839030,0.000321,-0.544077,0.184561,0.240342,0.602253,-0.564784,0.467215,0.454352,0.506254,0.067526,0.264821,0.229758,0.605408,0.262133,0.729621,-0.180055,0.131220,0.319122,0.246439,-0.483490,0.874930,-0.026525,0.005590,0.141712,0.288571,0.243375
1109,4.620833,0.002920,0.839029,0.000342,-0.544078,0.184559,0.240330,0.602245,-0.564718,0.467023,0.454437,0.506428,0.067579,0.264668,0.229675,0.604907,0.262605,0.729726,-0.180627,0.131294,0.319535,0.246522,-0.483540,0.874918,-0.025951,0.005843,0.141722,0.288364,0.243329
1110,4.625000,0.002927,0.839021,0.000347,-0.544091,0.184566,0.240324,0.602231,-0.564483,0.466687,0.454734,0.506734,0.067641,0.264518,0.229586,0.604509,0.262440,0.730078,-0.180779,0.131140,0.319903,0.246517,-0.483667,0.874867,-0.025227,0.006156,0.141782,0.288200,0.243298
1111,4.629167,0.002915,0.839026,0.000362,-0.544083,0.184585,0.240313,0.602226,-0.564099,0.466275,0.455162,0.507156,0.067704,0.264381,0.229511,0.604001,0.262770,0.730268,-0.181229,0.131176,0.320310,0.246598,-0.483785,0.874820,-0.024489,0.006551,0.141857,0.288051,0.243269
1112,4.633333,0.003303,0.839022,0.000392,-0.544088,0.184681,0.240297,0.602205,-0.563648,0.465901,0.455611,0.507598,0.067781,0.264273,0.229468,0.603341,0.263428,0.730423,-0.181845,0.131328,0.320778,0.246743,-0.483618,0.874929,-0.023724,0.007135,0.141944,0.287933,0.243246
1113,4.637500,0.003338,0.839025,0.000389,-0.544083,0.184701,0.240271,0.602233,-0.563205,0.465396,0.456171,0.508051,0.067866,0.264104,0.229423,0.602825,0.263927,0.730574,-0.182225,0.131398,0.321219,0.246907,-0.483626,0.874943,-0.022861,0.007619,0.142020,0.287826,0.243258
1114,4.641667,0.003316,0.839028,0.000433,-0.544079,0.184711,0.240279,0.602260,-0.562869,0.465014,0.456622,0.508367,0.067941,0.263958,0.229412,0.602541,0.264238,0.730682,-0.182280,0.131355,0.321612,0.247096,-0.483818,0.874858,-0.021766,0.008331,0.142121,0.287743,0.243284
1115,4.645833,0.003322,0.839027,0.000427,-0.544080,0.184714,0.240283,0.602261,-0.562532,0.464849,0.456829,0.508705,0.068017,0.263935,0.229388,0.602071,0.264998,0.730651,-0.182854,0.131560,0.322071,0.247249,-0.484014,0.874778,-0.020402,0.008831,0.142213,0.287660,0.243302
1116,4.650000,0.003351,0.839025,0.000416,-0.544082,0.184715,0.240294,0.602243,-0.561997,0.464502,0.457235,0.509247,0.068074,0.263935,0.229326,0.601669,0.265465,0.730717,-0.183239,0.131639,0.322503,0.247369,-0.484129,0.874734,-0.019344,0.009199,0.142289,0.287592,0.243320
1117,4.654167,0.003306,0.839032,0.000403,-0.544072,0.184700,0.240330,0.602219,-0.561493,0.464341,0.457526,0.509690,0.068123,0.263965,0.229306,0.601330,0.265704,0.730843,-0.183502,0.131622,0.322944,0.247455,-0.484198,0.874712,-0.018456,0.009540,0.142359,0.287550,0.243315
1118,4.658333,0.003319,0.839027,0.000375,-0.544080,0.184677,0.240358,0.602207,-0.560983,0.464048,0.457887,0.510194,0.068188,0.263988,0.229273,0.601090,0.265923,0.730947,-0.183554,0.131558,0.323352,0.247583,-0.483978,0.874843,-0.017883,0.009771,0.142404,0.287499,0.243327
1119,4.662500,0.003291,0.839033,0.000336,-0.544071,0.184662,0.240363,0.602217,-0.560713,0.463983,0.457968,0.510476,0.068250,0.263984,0.229265,0.600914,0.265977,0.731082,-0.183515,0.131443,0.323743,0.247675,-0.483921,0.874879,-0.017599,0.009838,0.142469,0.287472,0.243324
1120,4.666667,0.003303,0.839029,0.000330,-0.544077,0.184649,0.240351,0.602240,-0.560565,0.463838,0.458082,0.510668,0.068334,0.263908,0.229252,0.600710,0.266250,0.731153,-0.183502,0.131386,0.324134,0.247849,-0.483631,0.875040,-0.017496,0.009977,0.142533,0.287429,0.243327
1121,4.670833,0.003324,0.839040,0.000319,-0.544060,0.184650,0.240341,0.602250,-0.560490,0.463909,0.458010,0.510751,0.068404,0.263899,0.229269,0.604716,0.247582,0.737397,-0.171079,0.124609,0.323084,0.245815,-0.483357,0.875197,-0.017084,0.010218,0.142607,0.287397,0.243355
1122,4.675000,0.003326,0.839030,0.000348,-0.544076,0.184658,0.240336,0.602250,-0.560274,0.463837,0.458085,0.510986,0.068489,0.263915,0.229264,0.604444,0.247882,0.737449,-0.171381,0.124664,0.323529,0.245897,-0.483145,0.875318,-0.016728,0.010451,0.142705,0.287397,0.243368
1123,4.679167,0.003306,0.839029,0.000365,-0.544076,0.184680,0.240338,0.602235,-0.560022,0.463885,0.458062,0.511240,0.068576,0.264004,0.229260,0.604339,0.247915,0.737506,-0.171456,0.124615,0.323965,0.245943,-0.482928,0.875437,-0.016668,0.010637,0.142813,0.287406,0.243374
1124,4.683333,0.003310,0.839029,0.000409,-0.544076,0.184708,0.240332,0.602225,-0.559860,0.464022,0.457968,0.511376,0.068664,0.264072,0.229284,0.604083,0.248736,0.737381,-0.171708,0.124791,0.324420,0.246157,-0.483056,0.875361,-0.016968,0.010576,0.142927,0.287389,0.243389
1125,4.687500,0.003328,0.839011,0.000459,-0.544104,0.184725,0.240306,0.602221,-0.559848,0.464073,0.457976,0.511336,0.068759,0.264030,0.229346,0.603653,0.249820,0.737247,-0.172220,0.125101,0.324905,0.246386,-0.483061,0.875357,-0.017110,0.010490,0.143034,0.287379,0.243422
1126,4.691667,0.002891,0.839006,0.000454,-0.544115,0.184646,0.240293,0.602278,-0.559929,0.464142,0.457979,0.511181,0.068847,0.263942,0.229455,0.603581,0.250033,0.737226,-0.172257,0.125082,0.325291,0.246485,-0.483215,0.875278,-0.016878,0.010372,0.143118,0.287360,0.243497
1127,4.695833,0.002905,0.839003,0.000440,-0.544119,0.184627,0.240293,0.602282,-0.559777,0.464247,0.457991,0.511242,0.068915,0.263981,0.229556,0.603079,0.251160,0.737042,-0.173158,0.125541,0.325898,0.246634,-0.483312,0.875227,-0.016824,0.010237,0.143192,0.287343,0.243563
1128,4.700000,0.002901,0.839003,0.000409,-0.544119,0.184608,0.240304,0.602274,-0.559644,0.464352,0.457990,0.511293,0.068978,0.264042,0.229654,0.601952,0.252793,0.737055,-0.174642,0.126114,0.326390,0.246756,-0.483410,0.875172,-0.016976,0.010024,0.143263,0.287349,0.243626
1129,4.704167,0.002842,0.839010,0.000398,-0.544109,0.184593,0.240329,0.602247,-0.559447,0.464010,0.458170,0.511658,0.069099,0.264082,0.229609,0.601975,0.253474,0.736773,-0.174767,0.126198,0.326831,0.246909,-0.484071,0.874824,-0.016220,0.009739,0.143364,0.287278,0.243667
1130,4.708333,0.003252,0.839024,0.000338,-0.544084,0.184659,0.240356,0.602186,-0.559271,0.464320,0.458022,0.511702,0.069162,0.264236,0.229731,0.602701,0.253601,0.736337,-0.173910,0.125978,0.327269,0.247156,-0.484200,0.874760,-0.015985,0.009454,0.143450,0.287309,0.243763
1131,4.712500,0.003288,0.839034,0.000291,-0.544068,0.184636,0.240364,0.602188,-0.559075,0.464428,0.458101,0.511747,0.069230,0.264306,0.229878,0.602571,0.254409,0.736102,-0.174181,0.126139,0.327711,0.247336,-0.484466,0.874618,-0.015898,0.009130,0.143518,0.287318,0.243867
1132,4.716667,0.003277,0.839036,0.000293,-0.544066,0.184625,0.240372,0.602213,-0.558949,0.464777,0.458043,0.511619,0.069303,0.264400,0.230104,0.602449,0.254969,0.736018,-0.174136,0.126173,0.328120,0.247518,-0.484131,0.874789,-0.016910,0.008686,0.143556,0.287447,0.244049
1133,4.720833,0.003287,0.839037,0.000306,-0.544064,0.184630,0.240345,0.602249,-0.558744,0.464698,0.458280,0.511704,0.069396,0.264406,0.230261,0.602358,0.255549,0.735914,-0.174042,0.126206,0.328523,0.247726,-0.484439,0.874619,-0.017127,0.008202,0.143648,0.287474,0.244214
1134,4.725000,0.003351,0.839041,0.000314,-0.544057,0.184652,0.240323,0.602276,-0.558587,0.464853,0.458313,0.511706,0.069475,0.264480,0.230432,0.602246,0.256016,0.735848,-0.174019,0.126252,0.328926,0.247890,-0.484506,0.874584,-0.017178,0.007853,0.143739,0.287526,0.244391
1135,4.729167,0.003356,0.839037,0.000348,-0.544064,0.184675,0.240317,0.602276,-0.558213,0.464897,0.458524,0.511884,0.069558,0.264593,0.230596,0.601991,0.256925,0.735662,-0.174348,0.126493,0.329381,0.248078,-0.484260,0.874724,-0.017035,0.007803,0.143851,0.287592,0.244565
1136,4.733333,0.003384,0.839020,0.000398,-0.544090,0.184703,0.240322,0.602252,-0.557635,0.464886,0.458760,0.512312,0.069635,0.264788,0.230724,0.601790,0.257830,0.735447,-0.174612,0.126726,0.329827,0.248242,-0.484346,0.874683,-0.016738,0.007612,0.143982,0.287706,0.244725
1137,4.737500,0.003333,0.839011,0.000436,-0.544105,0.184725,0.240321,0.602228,-0.557030,0.464943,0.459040,0.512667,0.069704,0.265002,0.230907,0.601676,0.258586,0.735259,-0.174680,0.126860,0.330219,0.248405,-0.484418,0.874651,-0.016372,0.007567,0.144070,0.287780,0.244875
1138,4.741667,0.003338,0.839004,0.000442,-0.544115,0.184732,0.240311,0.602221,-0.556701,0.465085,0.459069,0.512871,0.069772,0.265178,0.231081,0.601658,0.259140,0.735104,-0.174576,0.126898,0.330577,0.248559,-0.484030,0.874870,-0.015982,0.007857,0.144151,0.287892,0.245023
1139,4.745833,0.003274,0.839007,0.000448,-0.544111,0.184713,0.240312,0.602230,-0.556353,0.465378,0.459224,0.512843,0.069821,0.265353,0.231382,0.601729,0.259848,0.734775,-0.174659,0.126998,0.330946,0.248718,-0.483464,0.875192,-0.015353,0.008157,0.144196,0.288018,0.245173
1140,4.750000,0.002946,0.839008,0.000440,-0.544111,0.184605,0.240313,0.602278,-0.555834,0.465443,0.459544,0.513061,0.069853,0.265515,0.231646,0.601755,0.260442,0.734534,-0.174700,0.127049,0.331302,0.248847,-0.478304,0.878026,-0.017079,0.001720,0.145004,0.289066,0.245653
1141,4.754167,0.002963,0.839006,0.000422,-0.544113,0.184581,0.240312,0.602270,-0.555240,0.465283,0.460008,0.513433,0.069902,0.265662,0.231841,0.601751,0.260893,0.734406,-0.174582,0.127031,0.331637,0.248964,-0.478401,0.877993,-0.016051,0.001699,0.145038,0.289173,0.245832
1142,4.758333,0.002939,0.839014,0.000410,-0.544101,0.184583,0.240324,0.602249,-0.554598,0.465373,0.460276,0.513804,0.069940,0.265916,0.232062,0.601673,0.261581,0.734225,-0.174580,0.127114,0.332010,0.249110,-0.479492,0.877418,-0.014958,0.001446,0.145098,0.289236,0.246052
