Format Version,1.23,Take Name,take_096,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.25.446 PM,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
603,2.512500,-0.001027,0.997367,0.004438,-0.072384,0.283018,0.241130,0.642697,-0.628532,0.384752,0.527661,0.422478,0.191355,0.192455,0.207082,0.633385,0.206536,0.742363,-0.071162,0.045624,0.143755,0.165322,0.024914,0.079588,0.010516,-0.996461,0.045064,0.139744,0.161689
604,2.516667,-0.001003,0.997368,0.004386,-0.072366,0.283037,0.241126,0.642715,-0.628342,0.383998,0.527906,0.423140,0.190361,0.192054,0.206945,0.631984,0.215847,0.740397,-0.076280,0.049193,0.146420,0.166625,0.022847,0.080339,0.008569,-0.996469,0.045502,0.141986,0.161750
605,2.520833,-0.000949,0.997369,0.004394,-0.072349,0.283058,0.241126,0.642732,-0.629285,0.384138,0.527029,0.422704,0.189293,0.191693,0.206997,0.632655,0.209259,0.742079,-0.072643,0.046767,0.148229,0.165707,0.017329,0.086049,0.008246,-0.996106,0.046131,0.144479,0.162077
606,2.525000,-0.000909,0.997372,0.004380,-0.072317,0.283080,0.241116,0.642755,-0.630490,0.385366,0.525318,0.421921,0.188171,0.191537,0.207248,0.631178,0.219573,0.739718,-0.078860,0.050883,0.150856,0.166997,0.017197,0.086753,0.007246,-0.996055,0.046577,0.146679,0.162228
607,2.529167,-0.000896,0.997374,0.004359,-0.072286,0.283104,0.241117,0.642760,-0.629561,0.385311,0.525620,0.422980,0.186970,0.191491,0.207258,0.630727,0.220235,0.739865,-0.079245,0.051186,0.153065,0.167111,0.017618,0.087140,0.006601,-0.996018,0.047049,0.148874,0.162378
608,2.533333,-0.001300,0.997382,0.004551,-0.072166,0.283022,0.241075,0.642792,-0.628560,0.385599,0.526082,0.423632,0.185792,0.191365,0.207431,0.630430,0.220805,0.739924,-0.079469,0.051456,0.155326,0.167216,0.018126,0.087269,0.005628,-0.996004,0.047535,0.151129,0.162470
609,2.537500,-0.001261,0.997380,0.004576,-0.072185,0.283020,0.241094,0.642760,-0.630001,0.386134,0.524415,0.423070,0.184689,0.191124,0.207389,0.629976,0.221426,0.740093,-0.079768,0.051733,0.157532,0.167313,0.018139,0.087442,0.004753,-0.995993,0.047909,0.153371,0.162553
610,2.541667,-0.001289,0.997377,0.004582,-0.072222,0.282996,0.241112,0.642734,-0.629048,0.388129,0.521682,0.426030,0.182956,0.192281,0.206892,0.629467,0.222407,0.740157,-0.080462,0.052217,0.159753,0.167404,0.016369,0.088460,0.002180,-0.995943,0.048381,0.155508,0.162656
611,2.545833,-0.001517,0.997374,0.004474,-0.072271,0.282974,0.241121,0.642721,-0.629849,0.387507,0.521557,0.425567,0.182015,0.191653,0.206867,0.629087,0.222731,0.740353,-0.080736,0.052436,0.161969,0.167441,0.017870,0.088597,0.000650,-0.995907,0.048822,0.157836,0.162782
612,2.550000,-0.001500,0.997374,0.004483,-0.072271,0.282949,0.241127,0.642717,-0.631138,0.388250,0.519759,0.425179,0.180858,0.191455,0.206814,0.628553,0.223287,0.740595,-0.081136,0.052747,0.164190,0.167524,0.017972,0.091346,-0.004168,-0.995648,0.049274,0.160195,0.163138
613,2.554167,-0.001374,0.997377,0.004554,-0.072232,0.282939,0.241127,0.642719,-0.630866,0.388658,0.519476,0.425555,0.179628,0.191334,0.206926,0.628975,0.214778,0.743286,-0.076076,0.049488,0.165942,0.166502,0.017901,0.089961,-0.001812,-0.995783,0.049700,0.162207,0.163133
614,2.558333,-0.000960,0.997371,0.004416,-0.072319,0.282998,0.241160,0.642686,-0.632835,0.387788,0.518840,0.424200,0.178822,0.190368,0.206879,0.627996,0.224417,0.740684,-0.081519,0.053339,0.168634,0.167867,0.019843,0.092034,-0.005177,-0.995545,0.050161,0.164568,0.163540
615,2.562500,-0.001067,0.997370,0.004325,-0.072343,0.282998,0.241165,0.642687,-0.633276,0.389291,0.516992,0.424422,0.177453,0.190578,0.206929,0.628155,0.217429,0.743072,-0.077394,0.050698,0.170446,0.166996,0.020332,0.089893,-0.003479,-0.995738,0.050698,0.166746,0.163494
616,2.566667,-0.001151,0.997370,0.004275,-0.072346,0.283004,0.241156,0.642689,-0.633164,0.389373,0.516589,0.425003,0.176253,0.190408,0.206864,0.626964,0.226299,0.740854,-0.082706,0.054291,0.173080,0.168192,0.018823,0.091083,-0.004855,-0.995654,0.051189,0.168856,0.163678
617,2.570833,-0.001167,0.997371,0.004276,-0.072326,0.283028,0.241134,0.642683,-0.631882,0.389248,0.517822,0.425525,0.175115,0.190133,0.207110,0.626428,0.227364,0.740924,-0.083222,0.054797,0.175331,0.168400,0.020059,0.091855,-0.006348,-0.995550,0.051719,0.171112,0.163919
618,2.575000,-0.001073,0.997373,0.004311,-0.072298,0.283043,0.241124,0.642685,-0.633262,0.390586,0.515267,0.425349,0.173795,0.190183,0.207020,0.625963,0.228249,0.740993,-0.083680,0.055253,0.177548,0.168597,0.019873,0.092758,-0.007960,-0.995459,0.052243,0.173289,0.164170
619,2.579167,-0.000945,0.997374,0.004403,-0.072289,0.283052,0.241114,0.642697,-0.632535,0.389534,0.516434,0.425979,0.172768,0.189620,0.207016,0.625293,0.229230,0.741190,-0.084252,0.055748,0.179737,0.168786,0.019402,0.093090,-0.009419,-0.995424,0.052691,0.175486,0.164377
620,2.583333,-0.001065,0.997372,0.004367,-0.072311,0.283042,0.241129,0.642706,-0.634355,0.390366,0.514610,0.424718,0.171639,0.189250,0.207172,0.624901,0.230137,0.741192,-0.084677,0.056208,0.181941,0.168994,0.020278,0.093421,-0.011028,-0.995359,0.053253,0.177762,0.164588
621,2.587500,-0.001081,0.997369,0.004418,-0.072348,0.283026,0.241148,0.642695,-0.633836,0.390503,0.514620,0.425354,0.170391,0.189108,0.207193,0.624463,0.230892,0.741290,-0.084998,0.056597,0.184164,0.169165,0.019769,0.091984,-0.010281,-0.995511,0.053689,0.179930,0.164750
622,2.591667,-0.001052,0.997367,0.004455,-0.072375,0.283013,0.241161,0.642686,-0.632921,0.389441,0.515774,0.426292,0.169281,0.188675,0.207092,0.624145,0.231637,0.741280,-0.085385,0.057028,0.186392,0.169349,0.021280,0.094265,-0.014833,-0.995209,0.054220,0.182353,0.165222
623,2.595833,-0.001024,0.997365,0.004521,-0.072404,0.283007,0.241170,0.642677,-0.634121,0.391199,0.513563,0.425566,0.167951,0.188689,0.207290,0.623667,0.232292,0.741452,-0.085610,0.057359,0.188552,0.169525,0.021604,0.094527,-0.016491,-0.995151,0.054758,0.184565,0.165451
624,2.600000,-0.000962,0.997364,0.004540,-0.072405,0.282998,0.241166,0.642679,-0.634266,0.390935,0.513218,0.426009,0.166765,0.188370,0.207170,0.623132,0.233501,0.741470,-0.086062,0.057924,0.190742,0.169791,0.021746,0.094850,-0.017427,-0.995102,0.055279,0.186736,0.165702
625,2.604167,-0.001325,0.997373,0.004671,-0.072280,0.282920,0.241128,0.642730,-0.632260,0.389843,0.515738,0.426948,0.165707,0.187856,0.207364,0.622547,0.234870,0.741451,-0.086730,0.058565,0.192922,0.170070,0.020672,0.093030,-0.015189,-0.995333,0.055865,0.188725,0.165730
626,2.608333,-0.001281,0.997376,0.004667,-0.072229,0.282928,0.241115,0.642751,-0.634296,0.390126,0.514138,0.425597,0.164660,0.187228,0.207420,0.622818,0.235301,0.741113,-0.086509,0.058871,0.195137,0.170320,0.023990,0.092525,-0.015222,-0.995305,0.056488,0.190941,0.166035
627,2.612500,-0.001317,0.997380,0.004593,-0.072182,0.282947,0.241106,0.642767,-0.635100,0.390045,0.513090,0.425738,0.163475,0.186867,0.207202,0.622436,0.236242,0.741096,-0.086829,0.059385,0.197284,0.170565,0.023095,0.093911,-0.016417,-0.995177,0.057122,0.193038,0.166328
628,2.616667,-0.000927,0.997375,0.004428,-0.072264,0.283049,0.241136,0.642723,-0.634924,0.390272,0.513041,0.425850,0.162290,0.186603,0.207286,0.622138,0.237201,0.741012,-0.087071,0.059913,0.199439,0.170845,0.023376,0.093850,-0.016973,-0.995167,0.057724,0.195180,0.166559
629,2.620833,-0.000931,0.997375,0.004420,-0.072274,0.283059,0.241130,0.642714,-0.634205,0.391017,0.513076,0.426195,0.160986,0.186503,0.207483,0.621593,0.238311,0.741030,-0.087782,0.060582,0.201571,0.171058,0.024169,0.094092,-0.017385,-0.995118,0.058360,0.197287,0.166834
630,2.625000,-0.000937,0.997376,0.004390,-0.072257,0.283064,0.241121,0.642703,-0.634443,0.391122,0.512350,0.426618,0.159702,0.186277,0.207295,0.621066,0.239659,0.740948,-0.088527,0.061313,0.203714,0.171322,0.022926,0.094890,-0.018131,-0.995059,0.059001,0.199277,0.167104
631,2.629167,-0.000883,0.997376,0.004420,-0.072258,0.283057,0.241126,0.642695,-0.635192,0.391340,0.511658,0.426134,0.158552,0.185839,0.207294,0.620717,0.240503,0.740953,-0.088642,0.061764,0.205834,0.171587,0.023449,0.094991,-0.019136,-0.995018,0.059591,0.201428,0.167350
632,2.633333,-0.000851,0.997376,0.004444,-0.072258,0.283033,0.241123,0.642697,-0.634177,0.391990,0.511914,0.426741,0.157163,0.185781,0.207483,0.620367,0.241218,0.740967,-0.089032,0.062241,0.207857,0.171787,0.024812,0.095024,-0.020477,-0.994955,0.060225,0.203543,0.167601
633,2.637500,-0.001234,0.997381,0.004588,-0.072169,0.282924,0.241096,0.642739,-0.636000,0.391921,0.509997,0.426386,0.155975,0.185326,0.207050,0.620302,0.241656,0.740864,-0.089150,0.062630,0.209897,0.171983,0.026049,0.097602,-0.024845,-0.994574,0.060785,0.205784,0.168108
634,2.641667,-0.000907,0.997371,0.004476,-0.072318,0.282973,0.241144,0.642691,-0.636790,0.392284,0.509205,0.425819,0.154806,0.184956,0.207067,0.619890,0.242516,0.740861,-0.089704,0.063219,0.211949,0.172184,0.026163,0.098086,-0.026519,-0.994481,0.061489,0.207910,0.168378
635,2.645833,-0.000929,0.997370,0.004467,-0.072335,0.282963,0.241155,0.642680,-0.637734,0.393342,0.507314,0.425687,0.153440,0.184861,0.206925,0.619570,0.243301,0.740802,-0.090279,0.063819,0.213954,0.172363,0.027214,0.097480,-0.026660,-0.994508,0.062110,0.209883,0.168598
636,2.650000,-0.000987,0.997369,0.004467,-0.072352,0.282952,0.241158,0.642676,-0.636611,0.393196,0.507698,0.427043,0.152079,0.184825,0.206661,0.619410,0.243793,0.740770,-0.090312,0.064226,0.215925,0.172580,0.027382,0.097135,-0.027000,-0.994528,0.062690,0.211828,0.168799
637,2.654167,-0.001079,0.997369,0.004398,-0.072347,0.282956,0.241162,0.642688,-0.637637,0.394298,0.505959,0.426560,0.150781,0.184699,0.206588,0.619026,0.245050,0.740560,-0.091261,0.065066,0.217940,0.172825,0.030574,0.092917,-0.025588,-0.994875,0.062948,0.213405,0.168898
638,2.658333,-0.001124,0.997370,0.004338,-0.072343,0.282954,0.241150,0.642726,-0.639059,0.394485,0.504726,0.425718,0.149622,0.184201,0.206521,0.618948,0.245761,0.740339,-0.091672,0.065649,0.219883,0.173096,0.027628,0.097759,-0.033266,-0.994270,0.064466,0.216164,0.169444
639,2.662500,-0.001069,0.997370,0.004360,-0.072343,0.282956,0.241134,0.642754,-0.639821,0.393641,0.504248,0.425922,0.148504,0.183681,0.206022,0.618729,0.246433,0.740282,-0.091803,0.066169,0.221774,0.173369,0.031206,0.092651,-0.026724,-0.994851,0.064255,0.217285,0.169497
640,2.666667,-0.001035,0.997370,0.004355,-0.072338,0.282964,0.241118,0.642772,-0.640556,0.394576,0.502883,0.425565,0.147198,0.183579,0.205965,0.618290,0.247575,0.740147,-0.092772,0.066986,0.223695,0.173578,0.028056,0.097737,-0.035364,-0.994188,0.065814,0.219988,0.170011
641,2.670833,-0.001165,0.997367,0.004309,-0.072383,0.282969,0.241125,0.642761,-0.639518,0.394986,0.503040,0.426560,0.145792,0.183604,0.205842,0.617903,0.248768,0.739989,-0.093419,0.067723,0.225589,0.173858,0.027656,0.097709,-0.036314,-0.994168,0.066358,0.221925,0.170264
642,2.675000,-0.001123,0.997365,0.004357,-0.072415,0.282964,0.241127,0.642735,-0.638815,0.395515,0.502400,0.427876,0.144329,0.183859,0.205504,0.617877,0.249475,0.739727,-0.093779,0.068353,0.227459,0.174080,0.027831,0.098501,-0.037551,-0.994039,0.067170,0.223762,0.170518
643,2.679167,-0.001096,0.997363,0.004418,-0.072433,0.282964,0.241130,0.642699,-0.639416,0.396430,0.500788,0.428020,0.142930,0.183956,0.205229,0.616941,0.251362,0.739669,-0.095344,0.069469,0.229328,0.174299,0.027327,0.098182,-0.038552,-0.994046,0.067853,0.225572,0.170689
644,2.683333,-0.001135,0.997365,0.004404,-0.072400,0.282958,0.241130,0.642683,-0.639952,0.396832,0.499844,0.427951,0.141622,0.183789,0.205034,0.616862,0.251815,0.739586,-0.095312,0.069924,0.231104,0.174539,0.027548,0.097961,-0.039838,-0.994011,0.068544,0.227396,0.170942
645,2.687500,-0.001518,0.997375,0.004504,-0.072258,0.282880,0.241099,0.642723,-0.640759,0.396602,0.498897,0.428061,0.140347,0.183514,0.204659,0.616978,0.252112,0.739377,-0.095391,0.070387,0.232832,0.174736,0.028155,0.098226,-0.040129,-0.993956,0.069250,0.229164,0.171231
646,2.691667,-0.001477,0.997379,0.004488,-0.072206,0.282877,0.241092,0.642736,-0.642364,0.397751,0.496483,0.427395,0.138980,0.183555,0.204466,0.616729,0.253488,0.738985,-0.096387,0.071302,0.234604,0.175016,0.028321,0.097798,-0.040638,-0.993973,0.069940,0.230932,0.171455
647,2.695833,-0.001462,0.997381,0.004479,-0.072172,0.282875,0.241089,0.642739,-0.642462,0.397305,0.496325,0.427847,0.137723,0.183353,0.204091,0.616628,0.253865,0.738934,-0.096430,0.071811,0.236288,0.175223,0.028478,0.098014,-0.041728,-0.993902,0.070682,0.232667,0.171768
648,2.700000,-0.001480,0.997384,0.004441,-0.072140,0.282884,0.241088,0.642727,-0.641479,0.398736,0.495114,0.429391,0.136046,0.184078,0.203845,0.616365,0.255132,0.738592,-0.097384,0.072778,0.237993,0.175465,0.029057,0.097850,-0.042200,-0.993881,0.071424,0.234324,0.171989
649,2.704167,-0.001211,0.997377,0.004250,-0.072248,0.282976,0.241123,0.642685,-0.641307,0.399357,0.494118,0.430217,0.134602,0.184355,0.203508,0.616220,0.256313,0.738224,-0.097990,0.073663,0.239715,0.175773,0.029201,0.097298,-0.042809,-0.993905,0.072178,0.235977,0.172206
650,2.708333,-0.001230,0.997375,0.004230,-0.072270,0.282977,0.241119,0.642695,-0.640937,0.399994,0.493485,0.430903,0.133145,0.184648,0.203283,0.616233,0.257018,0.737929,-0.098284,0.074367,0.241364,0.176013,0.028288,0.096439,-0.043084,-0.994004,0.072770,0.237650,0.172419
651,2.712500,-0.001126,0.997375,0.004258,-0.072280,0.282972,0.241116,0.642718,-0.640013,0.400861,0.492786,0.432269,0.131618,0.185156,0.202996,0.615980,0.258476,0.737517,-0.099140,0.075346,0.242983,0.176343,0.029699,0.097325,-0.044111,-0.993831,0.073641,0.239114,0.172709
652,2.716667,-0.000935,0.997373,0.004336,-0.072297,0.282960,0.241122,0.642750,-0.638319,0.400756,0.493583,0.433958,0.130193,0.185406,0.202735,0.616314,0.258348,0.737326,-0.098814,0.075711,0.244518,0.176528,0.030480,0.097241,-0.044525,-0.993797,0.074415,0.240749,0.173030
653,2.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,2.725000,-0.000686,0.997360,0.004502,-0.072468,0.282903,0.241142,0.642768,-0.639220,0.401895,0.491090,0.434407,0.127444,0.185771,0.202185,0.616385,0.259355,0.736905,-0.098871,0.076910,0.247572,0.177058,0.031392,0.096489,-0.046349,-0.993759,0.075923,0.243833,0.173624
655,2.729167,0.001935,0.997328,0.005828,-0.072796,0.282488,0.241150,0.642606,-0.637880,0.402296,0.490455,0.436717,0.125869,0.186521,0.201551,0.616437,0.260885,0.736236,-0.099501,0.077897,0.249113,0.177467,0.032005,0.096624,-0.048189,-0.993638,0.076758,0.245385,0.173947
656,2.733333,-0.000652,0.997359,0.004614,-0.072485,0.282734,0.241170,0.642602,-0.636547,0.403634,0.489934,0.438010,0.124270,0.187233,0.201466,0.616722,0.260358,0.736234,-0.099134,0.078186,0.250480,0.177545,0.032182,0.096325,-0.049763,-0.993584,0.077510,0.246772,0.174170
657,2.737500,-0.000607,0.997359,0.004634,-0.072483,0.282720,0.241162,0.642608,-0.635762,0.403541,0.490011,0.439147,0.122913,0.187485,0.201109,0.616806,0.262152,0.735430,-0.099845,0.079276,0.251955,0.177994,0.033262,0.096624,-0.051105,-0.993451,0.078300,0.248181,0.174499
658,2.741667,-0.000945,0.997364,0.004802,-0.072390,0.282647,0.241107,0.642677,-0.636627,0.404205,0.488382,0.439098,0.121576,0.187667,0.200816,0.617333,0.261458,0.735308,-0.099305,0.079520,0.253226,0.178114,0.033718,0.095945,-0.050781,-0.993519,0.079018,0.249533,0.174786
659,2.745833,-0.000691,0.997368,0.004600,-0.072362,0.282902,0.241152,0.642726,-0.635369,0.404008,0.488457,0.441015,0.120201,0.188074,0.200282,0.617397,0.262722,0.734791,-0.099398,0.080344,0.254591,0.178575,0.035216,0.095368,-0.051197,-0.993501,0.079719,0.250854,0.175094
660,2.750000,-0.000719,0.997369,0.004567,-0.072340,0.282914,0.241141,0.642732,-0.634932,0.404894,0.488077,0.441251,0.118799,0.188319,0.200272,0.617875,0.259118,0.735965,-0.097181,0.079430,0.255484,0.178292,0.035610,0.095610,-0.053096,-0.993364,0.080546,0.252120,0.175393
661,2.754167,-0.000824,0.997369,0.004498,-0.072345,0.282934,0.241135,0.642725,-0.635181,0.405183,0.487234,0.441561,0.117544,0.188450,0.199900,0.618349,0.259843,0.735305,-0.097230,0.080203,0.256808,0.178646,0.034192,0.091893,-0.050935,-0.993877,0.080952,0.253526,0.175860
662,2.758333,0.002239,0.997326,0.005907,-0.072801,0.282494,0.241098,0.642625,-0.634827,0.405888,0.486328,0.442419,0.116138,0.188869,0.199488,0.618611,0.260699,0.734783,-0.097213,0.080992,0.258032,0.179010,0.034550,0.092368,-0.052760,-0.993726,0.081752,0.254707,0.176116
663,2.762500,0.002049,0.997327,0.005869,-0.072803,0.282500,0.241098,0.642612,-0.632986,0.405626,0.488539,0.442861,0.114897,0.188758,0.199884,0.618599,0.262063,0.734222,-0.097859,0.082032,0.259256,0.179354,0.035076,0.091116,-0.053185,-0.993800,0.082351,0.255859,0.176423
664,2.766667,-0.000873,0.997370,0.004485,-0.072340,0.282943,0.241106,0.642710,-0.633847,0.405995,0.486989,0.442999,0.113617,0.188939,0.199384,0.619143,0.261900,0.733911,-0.097188,0.082389,0.260352,0.179608,0.035888,0.089699,-0.052331,-0.993945,0.083069,0.257038,0.176842
665,2.770833,-0.000814,0.997371,0.004522,-0.072325,0.282927,0.241111,0.642707,-0.633449,0.406917,0.486223,0.443562,0.112265,0.189362,0.199128,0.619526,0.262209,0.733536,-0.096746,0.082938,0.261427,0.179916,0.036415,0.089637,-0.052971,-0.993898,0.083799,0.258184,0.177193
666,2.775000,-0.000787,0.997370,0.004533,-0.072339,0.282900,0.241121,0.642696,-0.635647,0.406525,0.485031,0.442081,0.111236,0.188879,0.198793,0.620107,0.262285,0.733070,-0.096344,0.083450,0.262446,0.180180,0.037396,0.088345,-0.053163,-0.993967,0.084412,0.259222,0.177512
667,2.779167,-0.000858,0.997359,0.004511,-0.072487,0.282683,0.241128,0.642604,-0.635722,0.408381,0.482772,0.442734,0.109758,0.189717,0.198355,0.620389,0.262950,0.732605,-0.096258,0.084190,0.263534,0.180481,0.038489,0.089083,-0.053994,-0.993815,0.085247,0.260240,0.177883
668,2.783333,-0.000803,0.997357,0.004569,-0.072503,0.282674,0.241137,0.642587,-0.636677,0.408938,0.481276,0.442476,0.108554,0.189902,0.197938,0.620749,0.263211,0.732267,-0.095787,0.084735,0.264501,0.180766,0.038548,0.088365,-0.054903,-0.993827,0.085992,0.261261,0.178160
669,2.787500,-0.000743,0.997358,0.004571,-0.072492,0.282667,0.241139,0.642588,-0.637421,0.409612,0.479438,0.442777,0.107282,0.190319,0.197383,0.621264,0.264185,0.731461,-0.095929,0.085641,0.265489,0.181153,0.039901,0.087873,-0.055425,-0.993788,0.086647,0.262201,0.178568
670,2.791667,-0.000775,0.997359,0.004529,-0.072478,0.282667,0.241135,0.642610,-0.636295,0.409944,0.479568,0.443947,0.106028,0.190826,0.197029,0.621513,0.265902,0.730582,-0.096270,0.086760,0.266536,0.181698,0.040395,0.087565,-0.054765,-0.993832,0.087419,0.263154,0.178932
671,2.795833,-0.000815,0.997362,0.004436,-0.072444,0.282679,0.241131,0.642640,-0.638743,0.409772,0.477216,0.443125,0.104996,0.190743,0.196328,0.621853,0.266337,0.730149,-0.096156,0.087498,0.267439,0.182036,0.041309,0.086712,-0.054433,-0.993887,0.088078,0.264088,0.179313
672,2.800000,0.001403,0.997354,0.005507,-0.072476,0.282569,0.241119,0.642635,-0.637946,0.411046,0.476708,0.443640,0.103674,0.191421,0.196221,0.621986,0.267947,0.729381,-0.096650,0.088645,0.268372,0.182516,0.042069,0.087187,-0.054998,-0.993783,0.088782,0.264930,0.179663
673,2.804167,0.002726,0.997329,0.006036,-0.072743,0.282451,0.241116,0.642678,-0.640136,0.411895,0.473602,0.443024,0.102534,0.191782,0.195535,0.622311,0.268658,0.728876,-0.096392,0.089405,0.269229,0.182933,0.043494,0.086657,-0.055083,-0.993763,0.089571,0.265752,0.180043
674,2.808333,0.002310,0.997332,0.005870,-0.072727,0.282474,0.241111,0.642642,-0.640221,0.413356,0.471242,0.444056,0.101155,0.192832,0.194898,0.622650,0.269709,0.728184,-0.096500,0.090320,0.270064,0.183356,0.043976,0.086877,-0.055974,-0.993673,0.090320,0.266515,0.180401
675,2.812500,0.002027,0.997334,0.005789,-0.072716,0.282488,0.241108,0.642609,-0.638636,0.414050,0.471648,0.445258,0.099871,0.193559,0.194685,0.622919,0.270084,0.727865,-0.096116,0.090994,0.270860,0.183722,0.043409,0.085965,-0.056577,-0.993743,0.091061,0.267235,0.180676
676,2.816667,0.001813,0.997333,0.005696,-0.072743,0.282482,0.241116,0.642593,-0.640407,0.415529,0.468066,0.445118,0.098581,0.194367,0.193989,0.623166,0.270279,0.727597,-0.096001,0.091648,0.271554,0.183998,0.045149,0.085554,-0.056496,-0.993705,0.091734,0.267958,0.181077
677,2.820833,-0.000686,0.997376,0.004558,-0.072246,0.282926,0.241136,0.642687,-0.638001,0.415896,0.468874,0.447373,0.097219,0.195371,0.193645,0.623485,0.270671,0.727234,-0.095578,0.092233,0.272223,0.184388,0.045554,0.085287,-0.057076,-0.993677,0.092391,0.268661,0.181505
678,2.825000,-0.000830,0.997387,0.004776,-0.072077,0.282839,0.241099,0.642728,-0.639671,0.416025,0.466671,0.447172,0.096115,0.195708,0.192961,0.623784,0.270092,0.727325,-0.094568,0.092473,0.272800,0.184659,0.046893,0.085355,-0.057750,-0.993570,0.093088,0.269289,0.181917
679,2.829167,-0.000764,0.997388,0.004819,-0.072063,0.282823,0.241101,0.642729,-0.639069,0.415929,0.466395,0.448409,0.094958,0.196360,0.192419,0.624068,0.270456,0.726996,-0.094179,0.093108,0.273407,0.185071,0.047092,0.084900,-0.057993,-0.993585,0.093802,0.270006,0.182363
680,2.833333,-0.000688,0.997369,0.004742,-0.072340,0.282707,0.241067,0.642748,-0.637915,0.417224,0.465412,0.449867,0.093553,0.197530,0.192058,0.624185,0.271027,0.726688,-0.094137,0.093904,0.273999,0.185419,0.047768,0.084286,-0.057914,-0.993610,0.094421,0.270565,0.182728
681,2.837500,-0.000831,0.997383,0.004830,-0.072136,0.282802,0.241105,0.642725,-0.638153,0.418187,0.463759,0.450342,0.092355,0.198327,0.191597,0.624547,0.271045,0.726460,-0.093438,0.094367,0.274516,0.185776,0.048861,0.084742,-0.058849,-0.993463,0.095070,0.271032,0.183022
682,2.841667,-0.000657,0.997372,0.004619,-0.072307,0.282860,0.241141,0.642696,-0.638840,0.418371,0.461229,0.451793,0.091254,0.199218,0.190359,0.624881,0.271328,0.726068,-0.093438,0.095137,0.275024,0.186086,0.048760,0.084622,-0.058382,-0.993505,0.095829,0.271592,0.183445
683,2.845833,-0.000867,0.997367,0.004467,-0.072371,0.282839,0.241140,0.642725,-0.637551,0.419571,0.460529,0.453213,0.089925,0.200332,0.190054,0.624933,0.272192,0.725688,-0.093531,0.096051,0.275578,0.186517,0.049742,0.084586,-0.058981,-0.993425,0.096418,0.272008,0.183740
684,2.850000,0.001362,0.997351,0.005572,-0.072519,0.282519,0.241113,0.642626,-0.637722,0.420036,0.459216,0.453873,0.088800,0.201063,0.189553,0.624756,0.274288,0.725000,-0.093927,0.097198,0.276215,0.187215,0.050377,0.084440,-0.058852,-0.993413,0.097087,0.272406,0.184070
685,2.854167,0.001465,0.997350,0.005619,-0.072521,0.282512,0.241111,0.642641,-0.636877,0.420472,0.459175,0.454697,0.087648,0.201718,0.189312,0.624860,0.275257,0.724520,-0.094090,0.098117,0.276668,0.187653,0.050961,0.084472,-0.059115,-0.993365,0.097779,0.272878,0.184454
686,2.858333,0.001502,0.997348,0.005634,-0.072543,0.282502,0.241117,0.642638,-0.636268,0.421067,0.458342,0.455837,0.086476,0.202576,0.188878,0.625069,0.275016,0.724517,-0.093438,0.098591,0.277013,0.187961,0.051688,0.084247,-0.059358,-0.993331,0.098366,0.273195,0.184785
687,2.862500,0.001482,0.997347,0.005678,-0.072562,0.282487,0.241131,0.642616,-0.635427,0.421420,0.457828,0.457200,0.085338,0.203487,0.188408,0.625496,0.275256,0.724072,-0.093324,0.099281,0.277339,0.188260,0.052710,0.079647,-0.056457,-0.993826,0.098548,0.273195,0.184771
688,2.866667,0.001412,0.997348,0.005627,-0.072552,0.282477,0.241147,0.642590,-0.633468,0.422378,0.457678,0.459180,0.084022,0.204692,0.188059,0.625886,0.275162,0.723847,-0.092722,0.099735,0.277646,0.188547,0.051936,0.083692,-0.059108,-0.993380,0.099615,0.273826,0.185417
689,2.870833,-0.000689,0.997359,0.004552,-0.072491,0.282586,0.241155,0.642606,-0.633026,0.422424,0.457471,0.459953,0.082988,0.205239,0.187671,0.626351,0.274867,0.723656,-0.091943,0.100176,0.277937,0.188827,0.052018,0.083205,-0.058884,-0.993430,0.100260,0.274097,0.185776
690,2.875000,-0.000766,0.997359,0.004523,-0.072479,0.282581,0.241160,0.642603,-0.633256,0.422667,0.456211,0.460663,0.081934,0.205914,0.187097,0.626611,0.274788,0.723503,-0.091616,0.100716,0.278122,0.189098,0.053722,0.078399,-0.055883,-0.993904,0.100349,0.273983,0.185799
691,2.879167,-0.000790,0.997361,0.004489,-0.072454,0.282583,0.241157,0.642609,-0.631967,0.423140,0.456120,0.462087,0.080843,0.206763,0.186736,0.626941,0.275616,0.722908,-0.091571,0.101528,0.278379,0.189535,0.053444,0.081941,-0.058000,-0.993512,0.101357,0.274564,0.186457
692,2.883333,-0.000588,0.997378,0.004584,-0.072220,0.282802,0.241157,0.642675,-0.631774,0.423466,0.455634,0.462532,0.079849,0.207286,0.186434,0.627592,0.274667,0.722838,-0.090510,0.101725,0.278485,0.189740,0.053597,0.081105,-0.057407,-0.993606,0.101904,0.274762,0.186794
