Format Version,1.23,Take Name,take_210,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.27.822 PM,Total Frames in Take,1949,Total Exported Frames,1949,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
762,3.175000,0.009817,-0.056705,-0.007965,-0.998311,0.430531,0.243368,0.617864,-0.652265,0.396841,0.465866,0.447254,0.160506,0.209719,0.142244,0.553593,0.207662,0.799300,-0.107380,0.221697,0.279307,0.155369,0.097702,-0.519699,-0.057120,-0.846820,0.200141,0.295535,0.142899
763,3.179167,0.009630,-0.056774,-0.007726,-0.998311,0.430584,0.243320,0.617838,-0.651283,0.397459,0.464971,0.449064,0.159558,0.210636,0.141956,0.553525,0.208153,0.799059,-0.108571,0.222285,0.278861,0.155277,0.096982,-0.520506,-0.055818,-0.846494,0.200449,0.295308,0.143041
764,3.183333,0.009785,-0.057079,-0.006696,-0.998299,0.430741,0.243436,0.617790,-0.650367,0.398567,0.463818,0.450599,0.158537,0.211640,0.141823,0.554637,0.207304,0.798672,-0.107355,0.222151,0.278377,0.155309,0.097030,-0.521274,-0.054734,-0.846087,0.200601,0.294927,0.143207
765,3.187500,0.009700,-0.057082,-0.006384,-0.998302,0.430748,0.243466,0.617769,-0.649439,0.399599,0.462843,0.452025,0.157517,0.212561,0.141750,0.555468,0.207066,0.798282,-0.106419,0.222165,0.277947,0.155476,0.096653,-0.522139,-0.053625,-0.845668,0.200725,0.294540,0.143386
766,3.191667,0.009676,-0.057107,-0.006328,-0.998301,0.430727,0.243497,0.617785,-0.648251,0.400832,0.461914,0.453585,0.156439,0.213639,0.141797,0.556585,0.206632,0.797757,-0.105359,0.222158,0.277490,0.155630,0.097038,-0.522983,-0.052945,-0.845144,0.200793,0.294077,0.143614
767,3.195833,0.009806,-0.057061,-0.006667,-0.998300,0.430658,0.243546,0.617816,-0.647316,0.401807,0.461199,0.454785,0.155462,0.214459,0.141932,0.559059,0.205017,0.796869,-0.102084,0.221507,0.277026,0.155895,0.096871,-0.523785,-0.051846,-0.844735,0.200824,0.293687,0.143862
768,3.200000,0.009949,-0.057035,-0.006966,-0.998298,0.430615,0.243563,0.617851,-0.645739,0.402892,0.461055,0.456210,0.154419,0.215382,0.142222,0.559876,0.204938,0.796433,-0.101164,0.221647,0.276634,0.156249,0.096684,-0.524451,-0.050433,-0.844429,0.200858,0.293271,0.144135
769,3.204167,0.010000,-0.057024,-0.007127,-0.998297,0.430595,0.243577,0.617862,-0.644529,0.404207,0.460359,0.457459,0.153382,0.216383,0.142500,0.560577,0.205097,0.795985,-0.100481,0.221802,0.276254,0.156575,0.096314,-0.525044,-0.049388,-0.844164,0.200870,0.292895,0.144392
770,3.208333,0.010005,-0.057007,-0.006948,-0.998300,0.430628,0.243562,0.617831,-0.643138,0.405339,0.460184,0.458589,0.152338,0.217284,0.142873,0.561251,0.205207,0.795601,-0.099535,0.221873,0.275861,0.156913,0.095728,-0.525683,-0.048208,-0.843901,0.200837,0.292545,0.144659
771,3.212500,0.009897,-0.057022,-0.006686,-0.998302,0.430666,0.243551,0.617807,-0.641748,0.406246,0.460229,0.459689,0.151369,0.218063,0.143235,0.561951,0.204719,0.795387,-0.098285,0.221738,0.275466,0.157156,0.095923,-0.526345,-0.046888,-0.843541,0.200767,0.292115,0.144963
772,3.216667,0.009362,-0.056863,-0.007531,-0.998310,0.430625,0.243283,0.617821,-0.640134,0.407223,0.460347,0.460954,0.150325,0.218927,0.143669,0.564686,0.200781,0.795008,-0.093698,0.220013,0.274923,0.157077,0.095423,-0.526752,-0.045707,-0.843408,0.200694,0.291775,0.145241
773,3.220833,0.009505,-0.056799,-0.007623,-0.998311,0.430603,0.243296,0.617841,-0.638798,0.408193,0.460606,0.461690,0.149361,0.219584,0.144261,0.565218,0.200621,0.794819,-0.092433,0.219923,0.274459,0.157440,0.095202,-0.527055,-0.044306,-0.843319,0.200605,0.291412,0.145559
774,3.225000,0.009637,-0.056755,-0.007746,-0.998312,0.430567,0.243322,0.617871,-0.637105,0.409703,0.460401,0.462895,0.148229,0.220624,0.144805,0.565733,0.200395,0.794618,-0.091488,0.219845,0.274028,0.157749,0.094552,-0.527450,-0.042873,-0.843219,0.200476,0.291062,0.145876
775,3.229167,0.008915,-0.056839,-0.006415,-0.998323,0.430679,0.243359,0.617937,-0.635493,0.410734,0.460715,0.463884,0.147210,0.221434,0.145373,0.566165,0.199940,0.794559,-0.090317,0.219625,0.273614,0.158015,0.094079,-0.527677,-0.041580,-0.843195,0.200312,0.290701,0.146162
776,3.233333,0.008020,-0.057638,-0.008186,-0.998272,0.430813,0.242908,0.618057,-0.633798,0.412099,0.460593,0.465112,0.146096,0.222498,0.145866,0.566413,0.199834,0.794509,-0.089431,0.219506,0.273232,0.158293,0.094181,-0.528015,-0.040564,-0.843021,0.200122,0.290279,0.146450
777,3.237500,0.008080,-0.057576,-0.008190,-0.998275,0.430797,0.242922,0.618001,-0.632213,0.413073,0.460738,0.466259,0.145046,0.223349,0.146320,0.566734,0.199680,0.794416,-0.088562,0.219367,0.272861,0.158575,0.093819,-0.528209,-0.039420,-0.842995,0.199920,0.289947,0.146725
778,3.241667,0.008177,-0.057505,-0.008056,-0.998279,0.430787,0.242935,0.617976,-0.630462,0.414371,0.460838,0.467378,0.143954,0.224305,0.146890,0.567071,0.199106,0.794474,-0.087171,0.219013,0.272457,0.158840,0.093526,-0.528187,-0.038242,-0.843095,0.199717,0.289599,0.146985
779,3.245833,0.008200,-0.057450,-0.008091,-0.998282,0.430752,0.242951,0.617986,-0.629695,0.415514,0.460278,0.467949,0.142983,0.224948,0.147285,0.567334,0.198542,0.794569,-0.085867,0.218684,0.272076,0.159091,0.092510,-0.528613,-0.036546,-0.843015,0.199512,0.289323,0.147270
780,3.250000,0.008224,-0.057409,-0.008187,-0.998283,0.430705,0.242981,0.618023,-0.630794,0.417911,0.457820,0.466743,0.142059,0.225309,0.147771,0.567494,0.197908,0.794774,-0.084363,0.218269,0.271722,0.159375,0.091816,-0.528937,-0.035025,-0.842953,0.199286,0.289015,0.147531
781,3.254167,0.008270,-0.057380,-0.008386,-0.998283,0.430676,0.242994,0.618047,-0.632784,0.420153,0.455070,0.464723,0.141330,0.225204,0.148202,0.568245,0.197817,0.794501,-0.082057,0.217741,0.271203,0.159867,0.090278,-0.528079,-0.035332,-0.843643,0.199249,0.288921,0.147771
782,3.258333,0.008935,-0.057553,-0.007367,-0.998275,0.430759,0.243273,0.618040,-0.634926,0.421989,0.452317,0.462822,0.140640,0.224975,0.148469,0.568209,0.198274,0.794437,-0.081829,0.217840,0.270930,0.160210,0.091276,-0.529025,-0.032889,-0.843042,0.198859,0.288452,0.148018
783,3.262500,0.008811,-0.057383,-0.007529,-0.998285,0.430830,0.243328,0.618000,-0.636149,0.423017,0.451191,0.461301,0.140017,0.224531,0.149007,0.566865,0.201293,0.794446,-0.083664,0.218837,0.270631,0.160801,0.091032,-0.528831,-0.032379,-0.843210,0.198671,0.288245,0.148214
784,3.266667,0.008783,-0.057404,-0.007520,-0.998284,0.430832,0.243332,0.617983,-0.636720,0.423822,0.450822,0.460133,0.139356,0.224109,0.149756,0.567041,0.202129,0.794156,-0.083221,0.218950,0.270363,0.161213,0.090530,-0.528991,-0.031399,-0.843201,0.198454,0.288034,0.148422
785,3.270833,0.008764,-0.057436,-0.007530,-0.998282,0.430828,0.243346,0.617985,-0.637265,0.424209,0.450367,0.459467,0.138704,0.223789,0.150260,0.567234,0.202674,0.793945,-0.082589,0.218920,0.270120,0.161635,0.090044,-0.529320,-0.030174,-0.843091,0.198229,0.287811,0.148627
786,3.275000,0.008761,-0.057454,-0.007515,-0.998281,0.430828,0.243343,0.617998,-0.637505,0.424497,0.450494,0.458742,0.138085,0.223308,0.150869,0.567704,0.202251,0.793791,-0.081868,0.218672,0.269873,0.161787,0.089787,-0.529691,-0.029102,-0.842923,0.198003,0.287596,0.148848
787,3.279167,0.009048,-0.057537,-0.007196,-0.998276,0.430793,0.243263,0.618025,-0.638370,0.425027,0.449678,0.457849,0.137429,0.222835,0.151283,0.568224,0.202013,0.793578,-0.080910,0.218390,0.269633,0.162030,0.089925,-0.529822,-0.028270,-0.842854,0.197779,0.287392,0.149085
788,3.283333,0.008385,-0.057376,-0.008275,-0.998283,0.430713,0.242972,0.618035,-0.639055,0.426793,0.447890,0.457002,0.136620,0.222969,0.151767,0.570268,0.198183,0.793485,-0.076809,0.216748,0.269441,0.161879,0.089878,-0.529994,-0.027671,-0.842771,0.197547,0.287186,0.149293
789,3.287500,0.008356,-0.057400,-0.008184,-0.998283,0.430721,0.242980,0.618019,-0.638907,0.427156,0.448121,0.456644,0.135906,0.222700,0.152327,0.570991,0.197783,0.793182,-0.075590,0.216369,0.269235,0.162064,0.090200,-0.530629,-0.026953,-0.842360,0.197261,0.286952,0.149509
790,3.291667,0.008359,-0.057404,-0.008117,-0.998283,0.430729,0.242974,0.617994,-0.638643,0.427863,0.448040,0.456431,0.135149,0.222577,0.152940,0.571586,0.198172,0.792706,-0.075057,0.216296,0.269089,0.162342,0.090016,-0.531286,-0.025708,-0.842005,0.196977,0.286775,0.149685
791,3.295833,0.008310,-0.057419,-0.008205,-0.998282,0.430708,0.242987,0.617997,-0.638323,0.428572,0.447896,0.456353,0.134351,0.222543,0.153473,0.573147,0.190242,0.793916,-0.070765,0.213930,0.269445,0.161294,0.089844,-0.532185,-0.024343,-0.841496,0.196702,0.286616,0.149896
792,3.300000,0.008376,-0.057387,-0.008276,-0.998283,0.430700,0.242976,0.618010,-0.638340,0.429225,0.447746,0.455862,0.133611,0.222305,0.154070,0.573798,0.191415,0.793184,-0.070535,0.214059,0.269278,0.161733,0.089881,-0.532758,-0.023271,-0.841159,0.196457,0.286489,0.150094
793,3.304167,0.008387,-0.057380,-0.008449,-0.998281,0.430681,0.242972,0.618051,-0.637870,0.429594,0.448100,0.455826,0.132849,0.222073,0.154633,0.574597,0.192068,0.792485,-0.070109,0.214035,0.269084,0.162048,0.089577,-0.533369,-0.022116,-0.840835,0.196173,0.286381,0.150335
794,3.308333,0.008396,-0.057371,-0.008505,-0.998281,0.430675,0.242976,0.618070,-0.637563,0.430381,0.448081,0.455532,0.132062,0.221919,0.155265,0.575286,0.192921,0.791832,-0.069494,0.214009,0.268901,0.162471,0.089542,-0.534132,-0.020987,-0.840383,0.195831,0.286234,0.150567
795,3.312500,0.008454,-0.057364,-0.008527,-0.998281,0.430684,0.242962,0.618056,-0.636904,0.430690,0.448577,0.455673,0.131313,0.221753,0.155793,0.576254,0.192421,0.791372,-0.068088,0.213485,0.268724,0.162625,0.089821,-0.534805,-0.019996,-0.839950,0.195530,0.286045,0.150779
796,3.316667,0.009077,-0.057542,-0.007352,-0.998275,0.430791,0.243220,0.618014,-0.636225,0.430927,0.449006,0.455976,0.130552,0.221625,0.156229,0.577176,0.191958,0.790935,-0.066645,0.212945,0.268547,0.162796,0.089653,-0.535617,-0.018738,-0.839480,0.195220,0.285936,0.150977
797,3.320833,0.009111,-0.057544,-0.007284,-0.998275,0.430802,0.243226,0.617993,-0.635707,0.431517,0.448902,0.456242,0.129761,0.221588,0.156590,0.576420,0.195658,0.790380,-0.068974,0.213972,0.268270,0.163320,0.089749,-0.536324,-0.017832,-0.839037,0.194931,0.285842,0.151174
798,3.325000,0.009090,-0.057558,-0.007179,-0.998275,0.430811,0.243231,0.617995,-0.635569,0.432143,0.448497,0.456239,0.129005,0.221465,0.156940,0.577403,0.194642,0.790072,-0.067122,0.213170,0.268069,0.163400,0.089877,-0.537141,-0.017018,-0.838518,0.194613,0.285724,0.151393
799,3.329167,0.008988,-0.057613,-0.007167,-0.998273,0.430793,0.243250,0.618021,-0.634863,0.432133,0.448754,0.456980,0.128245,0.221358,0.157139,0.578281,0.193619,0.789818,-0.065510,0.212439,0.267942,0.163472,0.090273,-0.537672,-0.016418,-0.838147,0.194253,0.285542,0.151616
800,3.333333,0.008937,-0.057636,-0.007178,-0.998272,0.430776,0.243265,0.618047,-0.634319,0.431957,0.449041,0.457619,0.127541,0.221140,0.157305,0.579127,0.192230,0.789665,-0.063938,0.211658,0.267845,0.163417,0.090681,-0.538359,-0.015096,-0.837687,0.193925,0.285456,0.151855
801,3.337500,0.008856,-0.057685,-0.007178,-0.998270,0.430753,0.243291,0.618060,-0.633849,0.432334,0.448698,0.458249,0.126759,0.221135,0.157443,0.581442,0.187663,0.789409,-0.059508,0.209673,0.267902,0.163133,0.090735,-0.539060,-0.013700,-0.837254,0.193586,0.285396,0.152058
802,3.341667,0.008912,-0.057648,-0.007259,-0.998271,0.430747,0.243284,0.618039,-0.633392,0.432174,0.448805,0.458928,0.126050,0.220967,0.157496,0.582113,0.187646,0.788986,-0.058608,0.209348,0.267830,0.163307,0.090564,-0.539875,-0.012624,-0.836764,0.193248,0.285383,0.152261
803,3.345833,0.008367,-0.057408,-0.008399,-0.998280,0.430687,0.242968,0.618012,-0.632968,0.432008,0.448662,0.459808,0.125326,0.220849,0.157416,0.582161,0.192419,0.787721,-0.059666,0.210574,0.267503,0.164343,0.091405,-0.540372,-0.011821,-0.836363,0.192950,0.285276,0.152458
804,3.350000,0.008463,-0.057343,-0.008429,-0.998283,0.430704,0.242943,0.617992,-0.632710,0.431988,0.448401,0.460436,0.124641,0.220682,0.157357,0.582869,0.193392,0.786992,-0.059222,0.210588,0.267458,0.164710,0.091416,-0.540859,-0.011120,-0.836057,0.192654,0.285229,0.152637
805,3.354167,0.008523,-0.057302,-0.008427,-0.998285,0.430705,0.242955,0.617995,-0.632507,0.432276,0.447851,0.460980,0.123872,0.220614,0.157357,0.583599,0.194566,0.786181,-0.058957,0.210702,0.267291,0.165087,0.091317,-0.541396,-0.010211,-0.835732,0.192355,0.285165,0.152831
806,3.358333,0.008517,-0.057294,-0.008577,-0.998284,0.430694,0.242955,0.618010,-0.632011,0.431794,0.447818,0.462141,0.123165,0.220509,0.157139,0.584230,0.195366,0.785554,-0.058409,0.210650,0.267266,0.165449,0.091440,-0.542039,-0.009307,-0.835312,0.192060,0.285116,0.153043
807,3.362500,0.008530,-0.057271,-0.008560,-0.998286,0.430684,0.242963,0.618015,-0.632172,0.432348,0.446422,0.462754,0.122341,0.220606,0.156951,0.584941,0.195731,0.784986,-0.057711,0.210462,0.267229,0.165723,0.091047,-0.542956,-0.008269,-0.834770,0.191721,0.285130,0.153267
808,3.366667,0.008572,-0.057256,-0.008585,-0.998286,0.430688,0.242960,0.618001,-0.632587,0.432557,0.445248,0.463122,0.121604,0.220501,0.156737,0.585619,0.195853,0.784509,-0.056897,0.210176,0.267201,0.165966,0.091488,-0.543370,-0.007458,-0.834460,0.191427,0.285105,0.153459
809,3.370833,0.008531,-0.057271,-0.008458,-0.998286,0.430703,0.242961,0.617972,-0.632392,0.433144,0.444009,0.464029,0.120751,0.220697,0.156500,0.586187,0.195985,0.784102,-0.056204,0.209920,0.267172,0.166184,0.091833,-0.543815,-0.006474,-0.834140,0.191135,0.285090,0.153638
810,3.375000,0.008534,-0.057274,-0.008307,-0.998287,0.430720,0.242962,0.617944,-0.632600,0.433649,0.442589,0.464630,0.119882,0.220829,0.156253,0.586593,0.196260,0.783762,-0.055744,0.209738,0.267148,0.166405,0.091914,-0.544375,-0.005616,-0.833772,0.190838,0.285098,0.153816
811,3.379167,0.008475,-0.057297,-0.008247,-0.998287,0.430709,0.242967,0.617951,-0.633220,0.434645,0.440497,0.464843,0.118988,0.220995,0.156042,0.586251,0.197378,0.783685,-0.056485,0.210063,0.267192,0.166652,0.092513,-0.544853,-0.005458,-0.833395,0.190531,0.285056,0.154031
812,3.383333,0.009009,-0.057513,-0.007246,-0.998278,0.430755,0.243254,0.617981,-0.633741,0.435331,0.438546,0.465334,0.118117,0.221117,0.155715,0.586866,0.196858,0.783431,-0.055422,0.209532,0.267179,0.166821,0.092542,-0.545546,-0.004887,-0.832942,0.190150,0.285066,0.154292
813,3.387500,0.008721,-0.057431,-0.007485,-0.998283,0.430772,0.243346,0.617999,-0.634297,0.436280,0.436113,0.465975,0.117208,0.221451,0.155287,0.587410,0.195530,0.783451,-0.054059,0.208742,0.267331,0.166877,0.092843,-0.546111,-0.004513,-0.832540,0.189785,0.285062,0.154562
814,3.391667,0.008686,-0.057431,-0.007535,-0.998283,0.430757,0.243357,0.618021,-0.634966,0.437608,0.433649,0.466117,0.116264,0.221748,0.155010,0.588016,0.194737,0.783290,-0.052643,0.208088,0.267320,0.167080,0.093562,-0.546642,-0.003989,-0.832113,0.189476,0.285058,0.154811
815,3.395833,0.008694,-0.057467,-0.007576,-0.998281,0.430756,0.243365,0.618020,-0.636185,0.438918,0.430357,0.466275,0.115380,0.222134,0.154418,0.587554,0.196879,0.783021,-0.053827,0.208638,0.267073,0.167514,0.093761,-0.547470,-0.003450,-0.831549,0.189127,0.285122,0.155077
816,3.400000,0.008713,-0.057456,-0.007571,-0.998281,0.430764,0.243370,0.617999,-0.637102,0.440567,0.426970,0.466582,0.114416,0.222673,0.153837,0.587917,0.196978,0.782771,-0.053129,0.208339,0.267090,0.167828,0.094124,-0.548043,-0.002678,-0.831133,0.188816,0.285150,0.155316
817,3.404167,0.008760,-0.057465,-0.007653,-0.998280,0.430767,0.243356,0.617990,-0.638012,0.442353,0.423327,0.466967,0.113432,0.223345,0.153195,0.588352,0.196571,0.782594,-0.052435,0.207944,0.267072,0.167995,0.094308,-0.548330,-0.001937,-0.830925,0.188494,0.285173,0.155569
818,3.408333,0.008760,-0.057458,-0.007604,-0.998281,0.430777,0.243338,0.617991,-0.639451,0.444657,0.419047,0.466671,0.112444,0.223923,0.152625,0.588703,0.196486,0.782393,-0.051811,0.207604,0.267052,0.168274,0.094546,-0.548669,-0.001377,-0.830675,0.188132,0.285120,0.155839
819,3.412500,0.008764,-0.057463,-0.007620,-0.998280,0.430793,0.243316,0.618011,-0.641122,0.446828,0.414819,0.466081,0.111523,0.224374,0.152079,0.589016,0.195967,0.782321,-0.051286,0.207199,0.267016,0.168418,0.093736,-0.549212,-0.000808,-0.830409,0.187786,0.285161,0.156102
820,3.416667,0.009007,-0.057577,-0.007324,-0.998274,0.430771,0.243224,0.618036,-0.641938,0.449132,0.410774,0.466327,0.110552,0.225162,0.151488,0.589225,0.195303,0.782378,-0.050550,0.206702,0.266964,0.168566,0.093118,-0.549560,-0.000228,-0.830249,0.187465,0.285187,0.156317
821,3.420833,0.008365,-0.057391,-0.008366,-0.998282,0.430691,0.242946,0.618026,-0.642570,0.450859,0.407863,0.466345,0.109583,0.225544,0.151181,0.588729,0.196476,0.782454,-0.050612,0.206681,0.267006,0.168996,0.093236,-0.549625,0.000208,-0.830193,0.187122,0.285218,0.156515
822,3.425000,0.008296,-0.057415,-0.008242,-0.998282,0.430689,0.242971,0.618002,-0.642391,0.452277,0.405753,0.467059,0.108597,0.226086,0.150903,0.587472,0.196917,0.783138,-0.052874,0.207108,0.266653,0.168689,0.093189,-0.549694,0.001126,-0.830152,0.186752,0.285213,0.156686
823,3.429167,0.008297,-0.057416,-0.008188,-0.998282,0.430684,0.242984,0.617985,-0.643800,0.450777,0.404520,0.467638,0.107902,0.225295,0.149928,0.590710,0.196138,0.781179,-0.048492,0.205937,0.267220,0.169785,0.092895,-0.549958,0.001845,-0.830008,0.186335,0.285204,0.156849
824,3.433333,0.008347,-0.057397,-0.008279,-0.998282,0.430671,0.242985,0.617987,-0.643710,0.450527,0.403747,0.468669,0.107051,0.225148,0.149510,0.590388,0.192865,0.782197,-0.049117,0.205175,0.266775,0.169010,0.091412,-0.549877,0.002663,-0.830224,0.185916,0.285209,0.156951
825,3.437500,0.008351,-0.057365,-0.008368,-0.998283,0.430658,0.242974,0.618008,-0.643282,0.450520,0.403782,0.469234,0.106252,0.224874,0.149634,0.591171,0.194459,0.781324,-0.047282,0.204989,0.267112,0.170012,0.088580,-0.549283,0.003971,-0.830919,0.185436,0.285228,0.156993
826,3.441667,0.008366,-0.057345,-0.008505,-0.998283,0.430642,0.242979,0.618027,-0.642973,0.450639,0.402892,0.470306,0.105433,0.224861,0.149384,0.590563,0.192244,0.782247,-0.048655,0.204638,0.266608,0.169457,0.086756,-0.549042,0.005849,-0.831259,0.184829,0.285156,0.157033
827,3.445833,0.008423,-0.057310,-0.008526,-0.998285,0.430639,0.242981,0.618024,-0.642247,0.450913,0.401983,0.471812,0.104572,0.225132,0.149070,0.591502,0.189880,0.782313,-0.045355,0.203183,0.266754,0.169651,0.084693,-0.549308,0.007492,-0.831283,0.184276,0.285238,0.157022
828,3.450000,0.008508,-0.057274,-0.008538,-0.998286,0.430653,0.242967,0.618001,-0.642042,0.451457,0.401435,0.472037,0.103627,0.224987,0.149207,0.590777,0.190323,0.782601,-0.047923,0.203657,0.266286,0.169658,0.082864,-0.549426,0.008407,-0.831381,0.183622,0.285166,0.157013
829,3.454167,0.008564,-0.057242,-0.008534,-0.998287,0.430673,0.242960,0.617971,-0.641232,0.451493,0.401493,0.473054,0.102647,0.224890,0.149273,0.591140,0.187665,0.783163,-0.044622,0.202063,0.266351,0.169759,0.081590,-0.549472,0.009665,-0.831463,0.182863,0.285064,0.157043
830,3.458333,0.009235,-0.057414,-0.007289,-0.998281,0.430777,0.243243,0.617957,-0.640330,0.451313,0.401253,0.474647,0.101676,0.224971,0.149064,0.590782,0.187025,0.783493,-0.046242,0.202063,0.265868,0.169678,0.080830,-0.549250,0.010066,-0.831679,0.182124,0.284868,0.157100
831,3.462500,0.008827,-0.057395,-0.007610,-0.998284,0.430805,0.243345,0.617967,-0.640007,0.451497,0.400481,0.475560,0.100671,0.224905,0.148925,0.591960,0.182609,0.783931,-0.041092,0.199483,0.265849,0.169691,0.079466,-0.549143,0.011217,-0.831866,0.181296,0.284637,0.157168
832,3.466667,0.008781,-0.057420,-0.007595,-0.998283,0.430790,0.243346,0.617977,-0.639719,0.451538,0.399693,0.476571,0.099717,0.224807,0.148704,0.591952,0.179801,0.784659,-0.039671,0.198212,0.265609,0.169506,0.076616,-0.546531,0.007257,-0.833895,0.180974,0.284996,0.157228
833,3.470833,0.009036,-0.057532,-0.007256,-0.998276,0.430754,0.243269,0.617996,-0.639421,0.451462,0.398675,0.477892,0.098796,0.224855,0.148335,0.592047,0.177025,0.785288,-0.038276,0.196968,0.265374,0.169340,0.077863,-0.549067,0.011929,-0.832058,0.179587,0.284301,0.157249
834,3.475000,0.009003,-0.057577,-0.007243,-0.998274,0.430749,0.243265,0.618002,-0.639085,0.452134,0.397541,0.478651,0.097793,0.224937,0.148296,0.592271,0.174655,0.785712,-0.036992,0.195837,0.265127,0.169246,0.077278,-0.548987,0.012303,-0.832160,0.178640,0.284023,0.157284
835,3.479167,0.008961,-0.057580,-0.007178,-0.998275,0.430765,0.243256,0.618005,-0.638743,0.452277,0.396969,0.479446,0.096854,0.224854,0.148273,0.592337,0.172556,0.786180,-0.035801,0.194789,0.264879,0.169223,0.077000,-0.549068,0.014077,-0.832104,0.177538,0.283547,0.157321
836,3.483333,0.008943,-0.057616,-0.007245,-0.998272,0.430774,0.243236,0.618019,-0.638151,0.452821,0.395751,0.480727,0.095872,0.225135,0.148092,0.592535,0.170537,0.786527,-0.034570,0.193743,0.264628,0.169229,0.077547,-0.549174,0.012427,-0.832009,0.176889,0.283463,0.157429
837,3.487500,0.008932,-0.057610,-0.007333,-0.998272,0.430770,0.243240,0.618019,-0.637428,0.453036,0.394958,0.482133,0.094901,0.225290,0.147929,0.592536,0.169514,0.786772,-0.034003,0.193056,0.264344,0.169350,0.078258,-0.550140,0.012724,-0.831300,0.175972,0.283252,0.157482
838,3.491667,0.008923,-0.057597,-0.007429,-0.998272,0.430757,0.243239,0.618020,-0.637165,0.453543,0.394085,0.482717,0.093940,0.225296,0.147936,0.592639,0.168657,0.786902,-0.033452,0.192422,0.264094,0.169523,0.078043,-0.550827,0.013291,-0.830856,0.175053,0.283137,0.157544
839,3.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,3.500000,0.009016,-0.057538,-0.007468,-0.998275,0.430777,0.243215,0.618009,-0.635747,0.455174,0.391941,0.484793,0.091928,0.225884,0.147952,0.593036,0.166144,0.787207,-0.031761,0.190828,0.263569,0.169769,0.077754,-0.551887,0.013410,-0.830178,0.173371,0.282770,0.157669
841,3.504167,0.008998,-0.057539,-0.007332,-0.998276,0.430787,0.243215,0.618006,-0.635196,0.456280,0.390853,0.485354,0.090859,0.226094,0.148152,0.593127,0.166014,0.787176,-0.031521,0.190384,0.263259,0.170096,0.077786,-0.552504,0.013690,-0.829760,0.172533,0.282576,0.157755
842,3.508333,0.009037,-0.057522,-0.007228,-0.998277,0.430789,0.243219,0.617989,-0.634855,0.456451,0.390446,0.485968,0.089868,0.225929,0.148236,0.593168,0.164886,0.787419,-0.030586,0.189536,0.263003,0.170272,0.076409,-0.551864,0.013183,-0.830322,0.171941,0.282510,0.157877
843,3.512500,0.008981,-0.057531,-0.007184,-0.998277,0.430771,0.243258,0.617976,-0.634696,0.457308,0.389236,0.486339,0.088873,0.225988,0.148313,0.593199,0.162825,0.787868,-0.029467,0.188453,0.262764,0.170214,0.075969,-0.553412,0.015092,-0.829298,0.170820,0.282071,0.157955
844,3.516667,0.009007,-0.057531,-0.007161,-0.998277,0.430755,0.243283,0.617971,-0.634536,0.457357,0.388474,0.487112,0.087931,0.225864,0.148203,0.593271,0.161547,0.788109,-0.028588,0.187572,0.262501,0.170308,0.074976,-0.553602,0.015711,-0.829250,0.170055,0.281812,0.158060
845,3.520833,0.008350,-0.057353,-0.008278,-0.998285,0.430680,0.242990,0.617992,-0.634611,0.458491,0.387181,0.486976,0.086921,0.225731,0.148431,0.593365,0.159987,0.788395,-0.027490,0.186566,0.262207,0.170394,0.074770,-0.553695,0.016260,-0.829197,0.169071,0.281406,0.158244
846,3.525000,0.008330,-0.057362,-0.008260,-0.998285,0.430682,0.242981,0.618010,-0.634502,0.459347,0.385892,0.487334,0.086002,0.225746,0.148501,0.593323,0.158967,0.788659,-0.026748,0.185773,0.261895,0.170542,0.074219,-0.553690,0.016989,-0.829235,0.168343,0.281147,0.158412
847,3.529167,0.008311,-0.057364,-0.008375,-0.998284,0.430661,0.242992,0.618020,-0.634123,0.459191,0.385705,0.488123,0.085090,0.225491,0.148525,0.592137,0.159441,0.789422,-0.027672,0.185559,0.261384,0.170692,0.073311,-0.553558,0.017385,-0.829395,0.167572,0.280864,0.158564
848,3.533333,0.008342,-0.057345,-0.008444,-0.998284,0.430645,0.243001,0.618008,-0.634307,0.460425,0.384024,0.488046,0.084145,0.225510,0.148651,0.593694,0.156111,0.789020,-0.024579,0.183813,0.261311,0.170788,0.072563,-0.553684,0.017997,-0.829364,0.166803,0.280630,0.158745
849,3.537500,0.008444,-0.057309,-0.008490,-0.998285,0.430650,0.242992,0.617994,-0.634204,0.460751,0.383431,0.488339,0.083227,0.225216,0.148772,0.593641,0.155980,0.789094,-0.024296,0.183298,0.260962,0.171101,0.072088,-0.553678,0.018620,-0.829395,0.165993,0.280344,0.158939
850,3.541667,0.008475,-0.057300,-0.008536,-0.998285,0.430662,0.242971,0.617992,-0.633606,0.461040,0.383427,0.488845,0.082300,0.225026,0.149048,0.592490,0.157293,0.789662,-0.025469,0.183275,0.260370,0.171419,0.071546,-0.553761,0.019109,-0.829376,0.165213,0.280036,0.159121
