Format Version,1.23,Take Name,take_077,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.52.057 PM,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
794,3.308333,0.002668,0.896680,0.000723,-0.442671,0.218623,0.240765,0.644464,-0.625697,0.439545,0.421560,0.487432,0.050504,0.170624,0.182455,0.609276,0.235801,0.748479,-0.113838,0.128212,0.229028,0.199218,-0.012816,0.994774,-0.034847,0.095110,0.124084,0.225207,0.198700
795,3.312500,0.001923,0.896665,0.000668,-0.442705,0.218512,0.240765,0.644491,-0.625505,0.439362,0.421423,0.487961,0.050441,0.170652,0.182276,0.609353,0.235008,0.748677,-0.113766,0.127893,0.228941,0.199148,-0.012082,0.994888,-0.033510,0.094493,0.123879,0.225194,0.198651
796,3.316667,0.001957,0.896680,0.000682,-0.442675,0.218490,0.240743,0.644506,-0.625374,0.439312,0.421102,0.488452,0.050376,0.170703,0.182102,0.609474,0.234163,0.748873,-0.113572,0.127551,0.228859,0.199097,-0.013007,0.994842,-0.032980,0.095043,0.123791,0.224967,0.198670
797,3.320833,0.001945,0.896675,0.000698,-0.442684,0.218487,0.240730,0.644521,-0.625245,0.439197,0.420899,0.488895,0.050323,0.170717,0.181945,0.609355,0.234059,0.748950,-0.113913,0.127504,0.228826,0.199130,-0.011699,0.994957,-0.031490,0.094507,0.123574,0.224966,0.198642
798,3.325000,0.001896,0.896672,0.000712,-0.442692,0.218489,0.240732,0.644525,-0.625010,0.439085,0.420704,0.489464,0.050274,0.170810,0.181761,0.609224,0.233523,0.749217,-0.113965,0.127288,0.228778,0.199092,-0.013906,0.994861,-0.030352,0.095587,0.123626,0.224762,0.198640
799,3.329167,0.001914,0.896664,0.000712,-0.442708,0.218512,0.240729,0.644526,-0.624749,0.439098,0.420381,0.490063,0.050216,0.170979,0.181570,0.609089,0.233443,0.749304,-0.114270,0.127275,0.228773,0.199115,-0.012332,0.994963,-0.029048,0.095144,0.123419,0.224862,0.198589
800,3.333333,0.002642,0.896669,0.000752,-0.442694,0.218613,0.240748,0.644494,-0.624461,0.439065,0.420159,0.490650,0.050175,0.171140,0.181390,0.608829,0.234029,0.749220,-0.115010,0.127544,0.228800,0.199218,-0.015037,0.994849,-0.027949,0.096274,0.123535,0.224721,0.198550
801,3.337500,0.002685,0.896659,0.000742,-0.442714,0.218627,0.240739,0.644509,-0.624257,0.439025,0.419900,0.491166,0.050116,0.171263,0.181221,0.608678,0.234004,0.749302,-0.115325,0.127553,0.228785,0.199256,-0.012797,0.994952,-0.027172,0.095748,0.123311,0.224846,0.198505
802,3.341667,0.002675,0.896652,0.000749,-0.442728,0.218629,0.240745,0.644528,-0.624002,0.439160,0.419570,0.491651,0.050038,0.171442,0.181105,0.608759,0.233509,0.749403,-0.115244,0.127341,0.228744,0.199279,-0.015694,0.994818,-0.026084,0.097011,0.123426,0.224680,0.198476
803,3.345833,0.002672,0.896645,0.000762,-0.442742,0.218623,0.240748,0.644540,-0.623901,0.439389,0.419157,0.491927,0.049957,0.171574,0.181030,0.608683,0.232918,0.749645,-0.115267,0.127139,0.228722,0.199257,-0.016057,0.994807,-0.025356,0.097251,0.123355,0.224650,0.198441
804,3.350000,0.002680,0.896648,0.000775,-0.442736,0.218613,0.240758,0.644524,-0.623769,0.439611,0.418763,0.492231,0.049871,0.171742,0.180932,0.606471,0.235176,0.750183,-0.118790,0.128287,0.228670,0.199231,-0.016552,0.994813,-0.024753,0.097269,0.123270,0.224628,0.198412
805,3.354167,0.002688,0.896655,0.000768,-0.442721,0.218609,0.240779,0.644484,-0.623634,0.439897,0.418303,0.492537,0.049784,0.171953,0.180827,0.606366,0.234751,0.750378,-0.118929,0.128154,0.228661,0.199201,-0.017407,0.994804,-0.024118,0.097372,0.123172,0.224584,0.198370
806,3.358333,0.002696,0.896660,0.000746,-0.442710,0.218600,0.240800,0.644444,-0.623544,0.440390,0.417654,0.492762,0.049685,0.172218,0.180744,0.606141,0.234709,0.750506,-0.119356,0.128173,0.228653,0.199219,-0.018073,0.994801,-0.023525,0.097417,0.123070,0.224553,0.198341
807,3.362500,0.002683,0.896675,0.000725,-0.442681,0.218598,0.240806,0.644424,-0.623577,0.440756,0.417037,0.492916,0.049613,0.172406,0.180654,0.606105,0.233855,0.750821,-0.119232,0.127858,0.228583,0.199156,-0.019208,0.994802,-0.022657,0.097404,0.122957,0.224467,0.198329
808,3.366667,0.001891,0.896670,0.000654,-0.442694,0.218511,0.240783,0.644458,-0.623761,0.441090,0.416354,0.492961,0.049553,0.172520,0.180570,0.606059,0.232715,0.751278,-0.118818,0.127402,0.228505,0.199085,-0.020561,0.994801,-0.021841,0.097323,0.122836,0.224351,0.198334
809,3.370833,0.001752,0.896764,0.000850,-0.442505,0.218473,0.240721,0.644522,-0.623877,0.441216,0.415891,0.493093,0.049512,0.172599,0.180472,0.605989,0.232289,0.751487,-0.118686,0.127173,0.228468,0.199178,-0.022438,0.994827,-0.021001,0.096826,0.122721,0.224200,0.198374
810,3.375000,0.001794,0.896781,0.000811,-0.442470,0.218488,0.240705,0.644541,-0.624169,0.441577,0.415123,0.493047,0.049463,0.172703,0.180367,0.605845,0.232592,0.751471,-0.118932,0.127192,0.228475,0.199367,-0.024832,0.994863,-0.019903,0.096096,0.122592,0.224002,0.198406
811,3.379167,0.001775,0.896782,0.000788,-0.442468,0.218509,0.240701,0.644540,-0.624318,0.441836,0.414455,0.493189,0.049426,0.172864,0.180206,0.605788,0.232538,0.751513,-0.119059,0.127126,0.228489,0.199419,-0.027474,0.994908,-0.018465,0.095201,0.122487,0.223801,0.198476
812,3.383333,0.001952,0.896696,0.000559,-0.442642,0.218580,0.240738,0.644485,-0.624420,0.442153,0.413831,0.493300,0.049386,0.173029,0.180061,0.605878,0.232634,0.751406,-0.119086,0.127038,0.228449,0.199591,-0.030477,0.994916,-0.016582,0.094539,0.122374,0.223548,0.198564
813,3.387500,0.001989,0.896686,0.000573,-0.442662,0.218597,0.240736,0.644484,-0.624496,0.442746,0.412625,0.493682,0.049341,0.173449,0.179779,0.606016,0.232745,0.751273,-0.119009,0.126961,0.228430,0.199761,-0.034270,0.994951,-0.014688,0.093178,0.122240,0.223195,0.198701
814,3.391667,0.001988,0.896671,0.000607,-0.442693,0.218590,0.240728,0.644500,-0.624759,0.442874,0.411886,0.493850,0.049326,0.173572,0.179525,0.606423,0.232071,0.751286,-0.118167,0.126463,0.228338,0.199912,-0.037964,0.994993,-0.012932,0.091547,0.122070,0.222817,0.198841
815,3.395833,0.002666,0.896683,0.000719,-0.442665,0.218664,0.240733,0.644500,-0.625151,0.442664,0.411633,0.493754,0.049329,0.173418,0.179347,0.606650,0.231821,0.751268,-0.117608,0.126138,0.228282,0.200102,-0.041488,0.995031,-0.011043,0.089833,0.121902,0.222437,0.198984
816,3.400000,0.002653,0.896668,0.000764,-0.442694,0.218625,0.240751,0.644517,-0.625345,0.442684,0.411007,0.494012,0.049291,0.173533,0.179064,0.606953,0.231274,0.751319,-0.116791,0.125660,0.228209,0.200271,-0.045604,0.995016,-0.008705,0.088246,0.121722,0.222021,0.199124
817,3.404167,0.002618,0.896651,0.000817,-0.442730,0.218593,0.240771,0.644517,-0.625477,0.442885,0.410394,0.494174,0.049244,0.173698,0.178828,0.609132,0.229100,0.750768,-0.113223,0.124270,0.228246,0.200578,-0.050372,0.994949,-0.005232,0.086671,0.121528,0.221559,0.199259
818,3.408333,0.002614,0.896641,0.000854,-0.442750,0.218571,0.240787,0.644509,-0.625482,0.442735,0.409902,0.494710,0.049245,0.173895,0.178405,0.609566,0.229154,0.750496,-0.112581,0.123971,0.228269,0.200779,-0.056261,0.994788,-0.000425,0.085038,0.121355,0.220997,0.199381
819,3.412500,0.002663,0.896637,0.000859,-0.442758,0.218561,0.240792,0.644501,-0.625559,0.442770,0.409314,0.495069,0.049226,0.174095,0.178000,0.609867,0.229659,0.750181,-0.112014,0.123797,0.228255,0.201100,-0.061243,0.994611,0.004651,0.083525,0.121163,0.220386,0.199504
820,3.416667,0.002626,0.896631,0.000872,-0.442770,0.218562,0.240791,0.644504,-0.625691,0.442741,0.408706,0.495430,0.049216,0.174265,0.177589,0.612369,0.227753,0.749200,-0.108781,0.122585,0.228239,0.201487,-0.066304,0.994377,0.010308,0.081929,0.121045,0.219789,0.199624
821,3.420833,0.002678,0.896635,0.000854,-0.442762,0.218577,0.240776,0.644516,-0.625825,0.442784,0.407554,0.496171,0.049213,0.174671,0.176954,0.613162,0.227111,0.749002,-0.106999,0.121818,0.228126,0.201755,-0.080012,0.994001,0.014882,0.073067,0.120932,0.218487,0.200423
822,3.425000,0.002680,0.896650,0.000796,-0.442730,0.218599,0.240764,0.644528,-0.625741,0.442653,0.406960,0.496880,0.049213,0.174996,0.176417,0.613604,0.227401,0.748690,-0.106031,0.121489,0.228119,0.202072,-0.089057,0.993062,0.021520,0.073720,0.120836,0.217463,0.200229
823,3.429167,0.002684,0.896663,0.000751,-0.442705,0.218635,0.240757,0.644529,-0.625532,0.441214,0.407371,0.498085,0.049346,0.175012,0.175668,0.613774,0.228998,0.748104,-0.105742,0.121674,0.228193,0.202604,-0.094176,0.992558,0.032627,0.069962,0.120687,0.216878,0.200694
824,3.433333,0.002735,0.896680,0.000716,-0.442671,0.218675,0.240746,0.644514,-0.625582,0.440322,0.407361,0.498820,0.049464,0.174963,0.175001,0.614601,0.228270,0.748010,-0.103145,0.120695,0.228155,0.203052,-0.100304,0.991785,0.041192,0.067860,0.120584,0.216118,0.200849
825,3.437500,0.002715,0.896690,0.000662,-0.442650,0.218706,0.240747,0.644483,-0.625333,0.439594,0.407851,0.499374,0.049511,0.174845,0.174616,0.614686,0.228343,0.748062,-0.102093,0.120256,0.227915,0.203401,-0.106329,0.990945,0.048442,0.066151,0.120528,0.215400,0.200994
826,3.441667,0.002721,0.896696,0.000653,-0.442637,0.218717,0.240747,0.644449,-0.624486,0.438384,0.409415,0.500216,0.049538,0.174637,0.174469,0.614814,0.228855,0.747875,-0.101547,0.120063,0.227854,0.203734,-0.111618,0.989865,0.056834,0.066923,0.120336,0.214652,0.201142
827,3.445833,0.001983,0.896692,0.000548,-0.442651,0.218623,0.240738,0.644463,-0.623111,0.437108,0.411795,0.501093,0.049516,0.174395,0.174679,0.615342,0.229071,0.747465,-0.100879,0.119757,0.227813,0.204125,-0.100665,0.989052,0.064165,0.086749,0.119514,0.215264,0.199804
828,3.450000,0.001990,0.896700,0.000512,-0.442633,0.218610,0.240734,0.644457,-0.621609,0.435757,0.414220,0.502135,0.049496,0.174171,0.174899,0.614613,0.231302,0.747229,-0.101978,0.120224,0.227787,0.204579,-0.103357,0.987802,0.072280,0.091323,0.118991,0.214483,0.199975
829,3.454167,0.002000,0.896703,0.000549,-0.442629,0.218592,0.240733,0.644468,-0.620100,0.434462,0.416669,0.503097,0.049467,0.173921,0.175185,0.612917,0.234940,0.747047,-0.105152,0.121585,0.227778,0.204647,-0.116902,0.985804,0.085398,0.085036,0.118946,0.212526,0.201088
830,3.458333,0.001988,0.896704,0.000551,-0.442626,0.218579,0.240728,0.644473,-0.618396,0.433554,0.419380,0.503724,0.049300,0.173635,0.175725,0.613439,0.229701,0.748781,-0.101282,0.119086,0.227398,0.204213,-0.123543,0.983827,0.094848,0.088464,0.118440,0.211316,0.201444
831,3.462500,0.001972,0.896694,0.000601,-0.442647,0.218571,0.240736,0.644479,-0.616952,0.432885,0.421147,0.504596,0.049184,0.173617,0.175995,0.615528,0.227746,0.748178,-0.097404,0.117581,0.227568,0.204759,-0.125598,0.981932,0.105439,0.094436,0.117752,0.210221,0.201646
832,3.466667,0.001951,0.896677,0.000615,-0.442680,0.218560,0.240737,0.644487,-0.615730,0.432656,0.422488,0.505163,0.049016,0.173684,0.176329,0.616010,0.228103,0.747805,-0.096382,0.117180,0.227631,0.205193,-0.130293,0.979972,0.115138,0.097066,0.117050,0.208929,0.202052
833,3.470833,0.002704,0.896679,0.000699,-0.442672,0.218642,0.240747,0.644475,-0.614141,0.432442,0.424599,0.505510,0.048787,0.173644,0.177052,0.616135,0.228647,0.747590,-0.095953,0.116987,0.227683,0.205533,-0.124336,0.978334,0.126019,0.107345,0.116458,0.208591,0.201701
834,3.475000,0.002695,0.896663,0.000752,-0.442704,0.218635,0.240739,0.644506,-0.612468,0.430897,0.427420,0.506480,0.048607,0.173271,0.177474,0.616149,0.230128,0.747109,-0.096075,0.117135,0.227793,0.206028,-0.136446,0.976472,0.131467,0.102963,0.115887,0.206740,0.202305
835,3.479167,0.002688,0.896650,0.000766,-0.442731,0.218623,0.240737,0.644534,-0.611948,0.427708,0.430055,0.507580,0.048711,0.172120,0.177061,0.616247,0.230836,0.746868,-0.095618,0.116974,0.227867,0.206444,-0.130392,0.976157,0.137415,0.105986,0.115494,0.206552,0.202121
836,3.483333,0.002665,0.896638,0.000797,-0.442755,0.218622,0.240740,0.644546,-0.612238,0.425378,0.431700,0.507793,0.048857,0.170848,0.176612,0.616261,0.231373,0.746735,-0.095265,0.116809,0.227899,0.206764,-0.129637,0.975753,0.142632,0.103713,0.115196,0.205713,0.202242
837,3.487500,0.002680,0.896628,0.000832,-0.442775,0.218621,0.240750,0.644540,-0.613022,0.424141,0.432926,0.506837,0.049001,0.169486,0.176556,0.616171,0.231847,0.746734,-0.094699,0.116523,0.227939,0.207122,-0.128747,0.975660,0.146513,0.100226,0.114977,0.204895,0.202431
838,3.491667,0.002634,0.896632,0.000834,-0.442767,0.218614,0.240773,0.644523,-0.613062,0.423288,0.433887,0.506680,0.049100,0.168765,0.176471,0.616188,0.232198,0.746692,-0.094067,0.116225,0.227986,0.207439,-0.127857,0.975685,0.149380,0.096836,0.114810,0.204036,0.202607
839,3.495833,0.002661,0.896644,0.000848,-0.442744,0.218611,0.240793,0.644499,-0.612683,0.422409,0.435575,0.506423,0.049136,0.167966,0.176703,0.612503,0.237277,0.747421,-0.099508,0.118208,0.227843,0.207590,-0.141084,0.974234,0.152777,0.087304,0.114404,0.201854,0.203213
840,3.500000,0.001836,0.896639,0.000766,-0.442758,0.218521,0.240790,0.644521,-0.613035,0.421039,0.437482,0.505494,0.049285,0.166557,0.176931,0.612584,0.237767,0.747257,-0.099071,0.118008,0.227885,0.207920,-0.145352,0.973658,0.153954,0.084628,0.114624,0.200851,0.203372
841,3.504167,0.001859,0.896653,0.000730,-0.442730,0.218521,0.240781,0.644521,-0.612991,0.420259,0.438871,0.504991,0.049334,0.165543,0.177172,0.616275,0.233480,0.746444,-0.092274,0.115435,0.228120,0.208472,-0.145404,0.973909,0.153016,0.083339,0.114520,0.200061,0.203544
842,3.508333,0.001724,0.896742,0.000932,-0.442550,0.218484,0.240734,0.644571,-0.612943,0.420030,0.439765,0.504463,0.049360,0.164773,0.177463,0.615103,0.235782,0.746519,-0.093620,0.116004,0.228127,0.208830,-0.146770,0.973934,0.151844,0.082790,0.114548,0.199261,0.203651
843,3.512500,0.001756,0.896760,0.000882,-0.442514,0.218497,0.240732,0.644569,-0.613334,0.419934,0.440305,0.503597,0.049451,0.163928,0.177739,0.614857,0.236757,0.746419,-0.093577,0.116032,0.228184,0.209178,-0.149446,0.974647,0.146217,0.079686,0.115028,0.198601,0.203881
844,3.516667,0.001962,0.896687,0.000599,-0.442660,0.218566,0.240771,0.644507,-0.614066,0.419885,0.440791,0.502317,0.049592,0.162938,0.178039,0.615639,0.236523,0.746025,-0.092154,0.115562,0.228315,0.209579,-0.150398,0.974863,0.144063,0.079173,0.115097,0.197905,0.203950
845,3.520833,0.001969,0.896690,0.000574,-0.442654,0.218593,0.240772,0.644495,-0.615408,0.420420,0.440754,0.500256,0.049727,0.161781,0.178500,0.615465,0.237454,0.745857,-0.092279,0.115651,0.228384,0.209883,-0.151445,0.975157,0.141067,0.078955,0.115203,0.197174,0.204008
846,3.525000,0.001981,0.896688,0.000529,-0.442658,0.218611,0.240762,0.644486,-0.616426,0.420786,0.440599,0.498829,0.049866,0.160916,0.178765,0.615385,0.238047,0.745770,-0.091992,0.115537,0.228417,0.210220,-0.152475,0.975278,0.139210,0.078771,0.115315,0.196510,0.204058
847,3.529167,0.002702,0.896709,0.000602,-0.442611,0.218711,0.240757,0.644457,-0.617541,0.421412,0.440148,0.497317,0.049983,0.160092,0.179044,0.615251,0.238150,0.745878,-0.091740,0.115316,0.228403,0.210392,-0.152559,0.975632,0.136610,0.078780,0.115360,0.195842,0.204151
848,3.533333,0.002715,0.896707,0.000613,-0.442615,0.218696,0.240747,0.644463,-0.618842,0.422041,0.439562,0.495682,0.050106,0.159241,0.179317,0.615132,0.237876,0.746109,-0.091373,0.114963,0.228361,0.210513,-0.152817,0.975982,0.133998,0.078427,0.115403,0.195133,0.204202
849,3.537500,0.002724,0.896692,0.000650,-0.442646,0.218675,0.240745,0.644467,-0.620039,0.422522,0.438893,0.494368,0.050239,0.158477,0.179460,0.614822,0.238003,0.746306,-0.091518,0.114764,0.228271,0.210630,-0.153157,0.976276,0.131757,0.077899,0.115433,0.194522,0.204290
850,3.541667,0.002669,0.896683,0.000674,-0.442664,0.218645,0.240755,0.644462,-0.621116,0.422804,0.438394,0.493217,0.050372,0.157711,0.179560,0.613662,0.238394,0.747002,-0.092605,0.114780,0.228107,0.210518,-0.153632,0.976491,0.129894,0.077395,0.115458,0.193978,0.204370
851,3.545833,0.002668,0.896675,0.000704,-0.442682,0.218617,0.240760,0.644455,-0.622274,0.423596,0.437476,0.491890,0.050444,0.157068,0.179767,0.613620,0.237487,0.747391,-0.092071,0.114226,0.228022,0.210495,-0.154918,0.975943,0.130743,0.080259,0.115228,0.193119,0.204350
852,3.550000,0.002648,0.896657,0.000725,-0.442717,0.218589,0.240764,0.644454,-0.623044,0.423600,0.437612,0.490791,0.050571,0.156231,0.180020,0.613632,0.236531,0.747752,-0.091526,0.113669,0.227936,0.210455,-0.161552,0.975052,0.129506,0.080018,0.115689,0.192112,0.204275
853,3.554167,0.002662,0.896654,0.000773,-0.442723,0.218573,0.240749,0.644468,-0.623451,0.423675,0.437442,0.490360,0.050659,0.155721,0.180105,0.613590,0.235795,0.748068,-0.091124,0.113195,0.227849,0.210459,-0.155430,0.975705,0.130912,0.081873,0.115450,0.192026,0.204227
854,3.558333,0.002688,0.896653,0.000763,-0.442725,0.218577,0.240732,0.644485,-0.624020,0.423969,0.437047,0.489734,0.050761,0.155234,0.180226,0.613816,0.235103,0.748165,-0.090582,0.112708,0.227767,0.210507,-0.155071,0.975835,0.130177,0.082181,0.115456,0.191576,0.204294
855,3.562500,0.002672,0.896659,0.000777,-0.442714,0.218594,0.240725,0.644507,-0.624144,0.424004,0.436934,0.489647,0.050866,0.154861,0.180283,0.613584,0.235928,0.748033,-0.091098,0.112847,0.227754,0.210745,-0.155560,0.975773,0.130056,0.082184,0.115571,0.191177,0.204348
856,3.566667,0.002656,0.896659,0.000738,-0.442713,0.218621,0.240724,0.644523,-0.623945,0.423985,0.436923,0.489926,0.050962,0.154640,0.180285,0.613571,0.236027,0.748007,-0.091147,0.112729,0.227739,0.210851,-0.156211,0.975686,0.129923,0.082189,0.115718,0.190835,0.204409
857,3.570833,0.002661,0.896670,0.000716,-0.442692,0.218662,0.240718,0.644533,-0.623735,0.423852,0.437089,0.490161,0.051069,0.154373,0.180291,0.610857,0.240036,0.748345,-0.096005,0.114470,0.227603,0.210895,-0.156312,0.975655,0.129978,0.082282,0.115853,0.190565,0.204459
858,3.575000,0.002676,0.896673,0.000696,-0.442685,0.218693,0.240714,0.644529,-0.623129,0.423404,0.437956,0.490545,0.051176,0.154041,0.180393,0.613398,0.237068,0.747735,-0.091837,0.112822,0.227722,0.211136,-0.156116,0.975625,0.130376,0.082378,0.115984,0.190345,0.204484
859,3.579167,0.002689,0.896684,0.000675,-0.442662,0.218718,0.240706,0.644523,-0.622429,0.423049,0.438570,0.491190,0.051263,0.153869,0.180386,0.614491,0.236056,0.747331,-0.090415,0.112176,0.227766,0.211290,-0.157277,0.975814,0.129800,0.078761,0.116557,0.190328,0.204597
860,3.583333,0.001920,0.896675,0.000608,-0.442685,0.218632,0.240712,0.644545,-0.621602,0.422794,0.439054,0.492024,0.051325,0.153841,0.180347,0.614647,0.235540,0.747418,-0.089982,0.111805,0.227764,0.211255,-0.151185,0.976910,0.128584,0.079093,0.116261,0.190610,0.204733
861,3.587500,0.001966,0.896679,0.000576,-0.442677,0.218623,0.240727,0.644534,-0.620710,0.422486,0.439605,0.492922,0.051383,0.153848,0.180292,0.614687,0.235626,0.747357,-0.089990,0.111654,0.227756,0.211296,-0.150765,0.976751,0.130166,0.079268,0.116356,0.190535,0.204726
862,3.591667,0.001974,0.896690,0.000604,-0.442653,0.218601,0.240748,0.644527,-0.619807,0.422117,0.439969,0.494048,0.051435,0.153937,0.180132,0.614704,0.235630,0.747357,-0.089861,0.111450,0.227738,0.211336,-0.150176,0.976573,0.132013,0.079527,0.116422,0.190490,0.204711
863,3.595833,0.001783,0.896765,0.000805,-0.442503,0.218527,0.240728,0.644570,-0.618644,0.421998,0.440334,0.495281,0.051450,0.154158,0.180042,0.613687,0.236963,0.747589,-0.091366,0.111838,0.227635,0.211302,-0.149587,0.976363,0.134078,0.079758,0.116499,0.190472,0.204689
864,3.600000,0.001768,0.896763,0.000848,-0.442508,0.218500,0.240747,0.644565,-0.617383,0.421832,0.440633,0.496727,0.051462,0.154458,0.179899,0.613808,0.236730,0.747607,-0.091008,0.111522,0.227617,0.211315,-0.148713,0.976170,0.136274,0.080038,0.116573,0.190519,0.204664
865,3.604167,0.001737,0.896754,0.000865,-0.442525,0.218477,0.240758,0.644561,-0.616279,0.421495,0.441103,0.497966,0.051509,0.154644,0.179770,0.613991,0.236815,0.747447,-0.090863,0.111295,0.227570,0.211372,-0.147858,0.976009,0.138286,0.080134,0.116655,0.190594,0.204657
866,3.608333,0.001898,0.896668,0.000656,-0.442700,0.218511,0.240800,0.644509,-0.615258,0.421245,0.441422,0.499156,0.051562,0.154862,0.179625,0.614041,0.236991,0.747359,-0.090793,0.111156,0.227574,0.211421,-0.144613,0.976072,0.140367,0.081661,0.116747,0.190903,0.204536
867,3.612500,0.001870,0.896657,0.000640,-0.442721,0.218515,0.240792,0.644506,-0.614195,0.421175,0.441687,0.500290,0.051597,0.155146,0.179538,0.614120,0.237564,0.747088,-0.090993,0.111168,0.227580,0.211519,-0.144292,0.975874,0.142175,0.081461,0.116898,0.190995,0.204536
868,3.616667,0.002704,0.896662,0.000689,-0.442708,0.218600,0.240784,0.644478,-0.613089,0.421433,0.441772,0.501352,0.051609,0.155539,0.179507,0.614140,0.237505,0.747109,-0.090845,0.110955,0.227571,0.211520,-0.143965,0.975700,0.143711,0.081425,0.117034,0.191109,0.204539
869,3.620833,0.002714,0.896659,0.000713,-0.442712,0.218601,0.240769,0.644485,-0.611958,0.421542,0.441823,0.502596,0.051620,0.155964,0.179400,0.615460,0.236040,0.746722,-0.088884,0.110104,0.227625,0.211614,-0.143522,0.975574,0.145081,0.081288,0.117135,0.191248,0.204553
870,3.625000,0.002692,0.896649,0.000717,-0.442733,0.218597,0.240761,0.644487,-0.611031,0.421655,0.441912,0.503549,0.051634,0.156290,0.179357,0.615516,0.236051,0.746694,-0.088698,0.109898,0.227618,0.211658,-0.142702,0.975561,0.146065,0.081131,0.117187,0.191427,0.204579
871,3.629167,0.002739,0.896660,0.000710,-0.442710,0.218597,0.240743,0.644486,-0.610193,0.421271,0.442052,0.504763,0.051732,0.156583,0.179128,0.615626,0.236085,0.746617,-0.088489,0.109687,0.227610,0.211720,-0.143454,0.975479,0.146213,0.080524,0.117299,0.191481,0.204690
872,3.633333,0.002689,0.896658,0.000713,-0.442715,0.218590,0.240739,0.644478,-0.609555,0.421430,0.441885,0.505547,0.051766,0.156906,0.179044,0.615944,0.235617,0.746579,-0.087847,0.109236,0.227576,0.211751,-0.142518,0.975576,0.146427,0.080615,0.117326,0.191683,0.204711
873,3.637500,0.002718,0.896662,0.000686,-0.442707,0.218587,0.240721,0.644471,-0.608871,0.421884,0.441514,0.506316,0.051766,0.157332,0.179009,0.612097,0.240266,0.747490,-0.094171,0.111366,0.227333,0.211533,-0.146882,0.974628,0.148541,0.080385,0.117790,0.191588,0.204567
874,3.641667,0.002720,0.896668,0.000707,-0.442695,0.218582,0.240719,0.644465,-0.608244,0.422594,0.440912,0.507002,0.051756,0.157838,0.179009,0.612378,0.239423,0.747626,-0.093405,0.110743,0.227250,0.211551,-0.140426,0.975881,0.146270,0.080885,0.117418,0.192192,0.204715
875,3.645833,0.001898,0.896658,0.000612,-0.442720,0.218498,0.240708,0.644500,-0.607586,0.423185,0.440410,0.507733,0.051752,0.158341,0.178998,0.612345,0.239843,0.747516,-0.093429,0.110671,0.227265,0.211710,-0.135683,0.975982,0.147679,0.085090,0.117298,0.192636,0.204479
876,3.650000,0.001962,0.896666,0.000591,-0.442703,0.218510,0.240701,0.644513,-0.607133,0.424276,0.439206,0.508406,0.051734,0.159066,0.178951,0.612905,0.238654,0.747666,-0.091584,0.109796,0.227380,0.211841,-0.133378,0.977086,0.144949,0.080643,0.117688,0.193375,0.204781
877,3.654167,0.001974,0.896667,0.000587,-0.442702,0.218529,0.240698,0.644528,-0.606650,0.424802,0.438707,0.508974,0.051766,0.159506,0.178957,0.612445,0.239635,0.747513,-0.093335,0.110299,0.227400,0.211714,-0.133565,0.976969,0.145500,0.080755,0.117818,0.193656,0.204835
878,3.658333,0.001958,0.896668,0.000587,-0.442699,0.218557,0.240696,0.644548,-0.605987,0.425161,0.438870,0.509324,0.051781,0.159769,0.179174,0.612137,0.240877,0.747236,-0.094364,0.110660,0.227593,0.211874,-0.148177,0.973980,0.150457,0.082278,0.118845,0.193840,0.204416
879,3.662500,0.002748,0.896681,0.000609,-0.442669,0.218677,0.240689,0.644532,-0.605383,0.425690,0.438593,0.509839,0.051787,0.160173,0.179299,0.612040,0.241580,0.747010,-0.094989,0.110836,0.227727,0.211943,-0.145729,0.974345,0.150288,0.082640,0.119042,0.194297,0.204474
880,3.666667,0.002733,0.896677,0.000617,-0.442677,0.218696,0.240700,0.644537,-0.604666,0.426221,0.438457,0.510363,0.051787,0.160600,0.179478,0.611678,0.242705,0.746849,-0.095716,0.111105,0.227908,0.212130,-0.133689,0.976329,0.148385,0.083014,0.118113,0.194287,0.205061
881,3.670833,0.002760,0.896675,0.000623,-0.442681,0.218701,0.240707,0.644530,-0.604013,0.426877,0.438150,0.510851,0.051786,0.161060,0.179634,0.611616,0.243094,0.746727,-0.096075,0.111139,0.228062,0.212143,-0.131557,0.976640,0.148092,0.083283,0.118172,0.194675,0.205183
882,3.675000,0.002760,0.896668,0.000641,-0.442694,0.218689,0.240729,0.644516,-0.603398,0.427411,0.437713,0.511505,0.051805,0.161563,0.179702,0.614997,0.243635,0.744208,-0.092600,0.110647,0.228764,0.213106,-0.130559,0.976856,0.147691,0.083034,0.118304,0.195062,0.205269
883,3.679167,0.002738,0.896665,0.000651,-0.442701,0.218658,0.240746,0.644503,-0.602840,0.428035,0.437258,0.512031,0.051816,0.162054,0.179809,0.614920,0.243648,0.744279,-0.092509,0.110436,0.228915,0.213118,-0.136265,0.975724,0.150186,0.082700,0.118781,0.194924,0.205225
