Format Version,1.23,Take Name,take_085,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.17.019 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
816,3.400000,0.001033,0.994261,0.003593,-0.106920,0.244042,0.240018,0.446768,-0.595092,0.457221,0.391854,0.532226,0.068175,0.236094,0.148050,0.630364,0.191615,0.742362,-0.121756,0.146978,0.270542,0.173944,-0.056374,0.995645,-0.008381,0.073774,0.145327,0.275339,0.173173
817,3.404167,0.001081,0.994260,0.003619,-0.106924,0.244041,0.240017,0.446783,-0.594893,0.458137,0.390575,0.532601,0.068145,0.236839,0.147804,0.629279,0.190574,0.743334,-0.123061,0.146840,0.270638,0.173835,-0.056109,0.995592,-0.007386,0.074787,0.145203,0.275529,0.173182
818,3.408333,0.001158,0.994258,0.003649,-0.106939,0.244050,0.240002,0.446799,-0.594690,0.458458,0.390323,0.532737,0.068114,0.237182,0.147728,0.628296,0.189846,0.744161,-0.124205,0.146747,0.270748,0.173821,-0.055806,0.995530,-0.006105,0.075948,0.145103,0.275735,0.173187
819,3.412500,0.001145,0.994222,0.003485,-0.107281,0.244146,0.240023,0.446763,-0.594427,0.458521,0.390208,0.533060,0.068123,0.237506,0.147576,0.627208,0.189511,0.744931,-0.125595,0.146816,0.270889,0.173855,-0.055318,0.995464,-0.004526,0.077275,0.145002,0.275954,0.173173
820,3.416667,0.001222,0.994222,0.003544,-0.107280,0.244170,0.240004,0.446762,-0.594120,0.458595,0.390161,0.533373,0.068137,0.237835,0.147435,0.625097,0.197083,0.743636,-0.131978,0.150080,0.271425,0.174745,-0.051048,0.995263,0.001248,0.082732,0.144218,0.275542,0.173142
821,3.420833,0.001247,0.994222,0.003561,-0.107278,0.244178,0.239995,0.446764,-0.593930,0.458853,0.389860,0.533582,0.068131,0.238186,0.147273,0.624047,0.196346,0.744494,-0.133201,0.150006,0.271541,0.174697,-0.051568,0.995124,0.002839,0.084025,0.144110,0.275654,0.173112
822,3.425000,0.001281,0.994284,0.003657,-0.106697,0.244028,0.239976,0.446756,-0.593747,0.458874,0.389760,0.533841,0.068132,0.238459,0.147094,0.622918,0.195682,0.745410,-0.134338,0.149895,0.271608,0.174671,-0.052340,0.994975,0.004445,0.085238,0.143989,0.275735,0.173068
823,3.429167,0.001214,0.994282,0.003694,-0.106718,0.244030,0.239982,0.446751,-0.593372,0.459924,0.388465,0.534299,0.068108,0.239299,0.146852,0.621884,0.194743,0.746304,-0.135520,0.149738,0.271683,0.174561,-0.052600,0.994885,0.005465,0.086063,0.143857,0.275870,0.173026
824,3.433333,0.001116,0.994259,0.003677,-0.106935,0.244081,0.240013,0.446785,-0.593159,0.460202,0.388162,0.534517,0.068065,0.239670,0.146703,0.620855,0.194365,0.747008,-0.136895,0.149802,0.271801,0.174579,-0.052823,0.994799,0.006529,0.086850,0.143696,0.275981,0.172964
825,3.437500,0.000883,0.994222,0.003453,-0.107281,0.244139,0.240070,0.446742,-0.593214,0.459514,0.389069,0.534387,0.068028,0.239422,0.146649,0.620516,0.191795,0.747987,-0.136711,0.148904,0.271809,0.174269,-0.052899,0.994721,0.007707,0.087597,0.143518,0.276080,0.172896
826,3.441667,0.000989,0.994258,0.003611,-0.106945,0.244048,0.240054,0.446785,-0.592941,0.459864,0.388725,0.534638,0.067975,0.239830,0.146498,0.619657,0.190491,0.748899,-0.137436,0.148562,0.271884,0.174115,-0.052933,0.994659,0.008367,0.088210,0.143333,0.276279,0.172818
827,3.445833,0.000979,0.994258,0.003576,-0.106948,0.244036,0.240063,0.446775,-0.592846,0.460374,0.387719,0.535037,0.067959,0.240395,0.146146,0.619118,0.188797,0.749697,-0.137850,0.148056,0.271936,0.173897,-0.055310,0.995206,0.001574,0.080642,0.144318,0.277478,0.172777
828,3.450000,0.001009,0.994258,0.003632,-0.106946,0.244036,0.240058,0.446769,-0.592466,0.460166,0.387770,0.535599,0.067966,0.240708,0.145875,0.621552,0.166491,0.755159,-0.125252,0.140401,0.272092,0.171217,-0.057527,0.995047,0.002607,0.081027,0.144178,0.277526,0.172653
829,3.454167,0.001047,0.994258,0.003576,-0.106942,0.244047,0.240048,0.446768,-0.592107,0.460042,0.387822,0.536064,0.067963,0.241021,0.145656,0.620724,0.166009,0.755735,-0.126517,0.140393,0.272164,0.171120,-0.060568,0.994792,0.004272,0.081872,0.144009,0.277514,0.172485
830,3.458333,0.000999,0.994222,0.003475,-0.107282,0.244124,0.240073,0.446743,-0.591771,0.459738,0.387959,0.536597,0.067988,0.241287,0.145413,0.619819,0.166685,0.756017,-0.128368,0.140817,0.272256,0.171204,-0.064039,0.994504,0.006029,0.082608,0.143854,0.277497,0.172301
831,3.462500,0.001070,0.994223,0.003452,-0.107273,0.244136,0.240049,0.446763,-0.591614,0.459824,0.387593,0.536961,0.067997,0.241632,0.145157,0.619087,0.165762,0.756655,-0.129335,0.140635,0.272356,0.171055,-0.062210,0.993571,0.012455,0.093768,0.142450,0.276902,0.171681
832,3.466667,0.001200,0.994224,0.003481,-0.107266,0.244148,0.240038,0.446777,-0.591350,0.460258,0.387134,0.537210,0.067995,0.242073,0.144999,0.618517,0.163468,0.757579,-0.129575,0.139995,0.272457,0.170721,-0.066812,0.993211,0.014306,0.094142,0.142309,0.276823,0.171502
833,3.470833,0.001308,0.994223,0.003508,-0.107269,0.244150,0.240029,0.446773,-0.591081,0.460308,0.387066,0.537513,0.067985,0.242390,0.144822,0.618019,0.161997,0.758240,-0.129930,0.139574,0.272519,0.170533,-0.077223,0.993498,0.010671,0.082977,0.143434,0.277337,0.171798
834,3.475000,0.001175,0.994224,0.003481,-0.107262,0.244146,0.240042,0.446759,-0.590547,0.459988,0.387410,0.538126,0.067977,0.242712,0.144629,0.617618,0.160553,0.758804,-0.130336,0.139152,0.272591,0.170317,-0.080600,0.992140,0.020815,0.093423,0.141985,0.276035,0.171228
835,3.479167,0.001183,0.994260,0.003622,-0.106927,0.244066,0.240022,0.446773,-0.590062,0.460102,0.387481,0.538508,0.067928,0.243103,0.144525,0.616873,0.160227,0.759257,-0.131618,0.139194,0.272671,0.170184,-0.086208,0.991684,0.021718,0.093057,0.141812,0.275925,0.171065
836,3.483333,0.001036,0.994260,0.003611,-0.106923,0.244059,0.240042,0.446758,-0.589675,0.460343,0.387336,0.538831,0.067889,0.243540,0.144420,0.616535,0.157990,0.759941,-0.131958,0.138575,0.272790,0.169778,-0.091600,0.991183,0.022691,0.093013,0.141687,0.275816,0.170892
837,3.487500,0.000941,0.994260,0.003582,-0.106923,0.244055,0.240037,0.446757,-0.589352,0.461159,0.386407,0.539153,0.067844,0.244233,0.144273,0.615911,0.157712,0.760310,-0.133078,0.138548,0.272807,0.169669,-0.097842,0.990553,0.023851,0.093074,0.141595,0.275662,0.170727
838,3.491667,0.000886,0.994259,0.003592,-0.106939,0.244052,0.240032,0.446772,-0.589135,0.461706,0.385972,0.539234,0.067793,0.244699,0.144233,0.615565,0.156947,0.760668,-0.133535,0.138258,0.272835,0.169571,-0.104802,0.989818,0.024825,0.093059,0.141502,0.275467,0.170587
839,3.495833,0.000919,0.994258,0.003562,-0.106944,0.244060,0.240016,0.446783,-0.589032,0.461995,0.385460,0.539465,0.067850,0.245094,0.144049,0.615481,0.155676,0.760991,-0.133571,0.137747,0.272875,0.169476,-0.112156,0.989044,0.025353,0.092575,0.141413,0.275190,0.170493
840,3.500000,0.000791,0.994220,0.003367,-0.107304,0.244149,0.240037,0.446726,-0.589022,0.462235,0.384888,0.539678,0.067941,0.245448,0.143796,0.615250,0.154300,0.761439,-0.133675,0.137242,0.272923,0.169295,-0.119103,0.988216,0.026468,0.092427,0.141359,0.275007,0.170382
841,3.504167,0.000882,0.994221,0.003401,-0.107296,0.244164,0.240033,0.446729,-0.588630,0.462431,0.384385,0.540296,0.068045,0.245975,0.143522,0.615149,0.152323,0.761943,-0.133534,0.136571,0.273034,0.168995,-0.125212,0.987461,0.027606,0.092093,0.141287,0.274874,0.170296
842,3.508333,0.000926,0.994222,0.003472,-0.107289,0.244179,0.240028,0.446726,-0.588281,0.462099,0.384577,0.540823,0.068107,0.246205,0.143337,0.614902,0.152034,0.762126,-0.133957,0.136398,0.273112,0.168981,-0.130879,0.986722,0.028601,0.091825,0.141214,0.274774,0.170222
843,3.512500,0.000969,0.994224,0.003511,-0.107265,0.244180,0.240023,0.446736,-0.587883,0.461632,0.385117,0.541272,0.068140,0.246288,0.143255,0.614661,0.151529,0.762373,-0.134233,0.136135,0.273174,0.168908,-0.135801,0.986019,0.029370,0.091993,0.141089,0.274655,0.170179
844,3.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,3.520833,0.001110,0.994222,0.003477,-0.107282,0.244172,0.240028,0.446756,-0.586920,0.460622,0.386518,0.542177,0.068141,0.246329,0.143230,0.612835,0.152801,0.763276,-0.135999,0.136822,0.273560,0.169071,-0.143128,0.984908,0.030299,0.092483,0.140740,0.274373,0.170119
846,3.525000,0.001091,0.994221,0.003448,-0.107292,0.244151,0.240056,0.446752,-0.586420,0.460031,0.387401,0.542589,0.068138,0.246297,0.143254,0.612810,0.152518,0.763461,-0.135384,0.136337,0.273615,0.169227,-0.146177,0.984380,0.030803,0.093162,0.140518,0.274201,0.170075
847,3.529167,0.001411,0.994252,0.003662,-0.106996,0.244043,0.240062,0.446791,-0.585950,0.459906,0.388004,0.542773,0.068093,0.246356,0.143354,0.612674,0.153045,0.763522,-0.135066,0.136107,0.273697,0.169495,-0.150767,0.984984,0.021745,0.081258,0.141661,0.275321,0.170345
848,3.533333,0.001219,0.994257,0.003635,-0.106950,0.244041,0.240079,0.446773,-0.585302,0.459766,0.388651,0.543127,0.068059,0.246489,0.143454,0.612589,0.153997,0.763446,-0.134797,0.135990,0.273755,0.169862,-0.147802,0.984087,0.027939,0.094585,0.140044,0.274405,0.170041
849,3.537500,0.001344,0.994255,0.003644,-0.106965,0.244015,0.240097,0.446785,-0.584848,0.459883,0.388975,0.543286,0.068032,0.246640,0.143573,0.612808,0.154382,0.763295,-0.134213,0.135660,0.273820,0.170125,-0.155272,0.983982,0.024322,0.084135,0.141193,0.274864,0.170353
850,3.541667,0.001399,0.994254,0.003661,-0.106976,0.244013,0.240077,0.446808,-0.584354,0.460164,0.389143,0.543459,0.068013,0.246882,0.143721,0.612643,0.156013,0.763119,-0.134081,0.135730,0.273903,0.170599,-0.157857,0.983351,0.026664,0.085971,0.140950,0.274563,0.170417
851,3.545833,0.001269,0.994258,0.003620,-0.106945,0.244028,0.240050,0.446823,-0.583844,0.460559,0.389208,0.543625,0.067996,0.247159,0.143878,0.612722,0.157147,0.762889,-0.133704,0.135653,0.274024,0.170955,-0.161335,0.982521,0.029709,0.087978,0.140711,0.274232,0.170515
852,3.550000,0.001269,0.994259,0.003607,-0.106936,0.244041,0.240028,0.446833,-0.583460,0.460781,0.389373,0.543731,0.067953,0.247354,0.144002,0.612702,0.158772,0.762614,-0.133447,0.135747,0.274117,0.171402,-0.164715,0.981701,0.032918,0.089713,0.140499,0.273933,0.170565
853,3.554167,0.001226,0.994259,0.003634,-0.106928,0.244057,0.240010,0.446819,-0.583161,0.460337,0.390086,0.543917,0.067942,0.247270,0.144031,0.612374,0.160824,0.762427,-0.133563,0.136039,0.274202,0.171884,-0.167371,0.981175,0.035040,0.089750,0.140400,0.273755,0.170657
854,3.558333,0.001018,0.994226,0.003504,-0.107245,0.244156,0.240036,0.446744,-0.582847,0.459728,0.391056,0.544073,0.067927,0.247056,0.144097,0.612611,0.161852,0.762108,-0.133051,0.135930,0.274307,0.172213,-0.169117,0.980743,0.037275,0.090301,0.140281,0.273561,0.170767
855,3.562500,0.000911,0.994225,0.003505,-0.107253,0.244176,0.240029,0.446721,-0.582242,0.459152,0.392429,0.544218,0.067855,0.246834,0.144359,0.612754,0.163455,0.761634,-0.133148,0.136109,0.274438,0.172547,-0.170475,0.980407,0.039205,0.090572,0.140182,0.273373,0.170936
856,3.566667,0.000764,0.994224,0.003439,-0.107266,0.244193,0.240025,0.446712,-0.581743,0.458810,0.393431,0.544316,0.067799,0.246672,0.144598,0.616179,0.159916,0.760401,-0.128610,0.133421,0.274182,0.172599,-0.171317,0.980273,0.040454,0.089885,0.140172,0.273204,0.171136
857,3.570833,0.000689,0.994222,0.003381,-0.107285,0.244194,0.240019,0.446713,-0.581587,0.458706,0.393959,0.544190,0.067762,0.246497,0.144762,0.616568,0.160414,0.760096,-0.127924,0.133125,0.274307,0.172805,-0.170857,0.980358,0.041583,0.089312,0.140127,0.273014,0.171340
858,3.575000,0.000586,0.994221,0.003323,-0.107302,0.244181,0.240029,0.446706,-0.581756,0.458446,0.394584,0.543774,0.067710,0.246119,0.144917,0.616960,0.161278,0.759653,-0.127585,0.132993,0.274452,0.173039,-0.170159,0.980488,0.042655,0.088715,0.140080,0.272804,0.171562
859,3.579167,0.000516,0.994220,0.003266,-0.107308,0.244160,0.240052,0.446699,-0.581674,0.458414,0.395157,0.543473,0.067663,0.245873,0.145132,0.617414,0.161120,0.759443,-0.126832,0.132569,0.274621,0.173086,-0.166966,0.979475,0.052767,0.099830,0.138843,0.271390,0.171328
860,3.583333,0.000583,0.994224,0.003279,-0.107277,0.244150,0.240062,0.446687,-0.581643,0.458415,0.395707,0.543105,0.067620,0.245598,0.145353,0.617421,0.162994,0.758998,-0.127069,0.132813,0.274792,0.173427,-0.166001,0.979664,0.053712,0.099079,0.138874,0.271192,0.171568
861,3.587500,0.000839,0.994261,0.003517,-0.106923,0.244068,0.240020,0.446738,-0.581663,0.458323,0.396162,0.542830,0.067607,0.245326,0.145509,0.617526,0.164747,0.758524,-0.127132,0.132998,0.274961,0.173800,-0.165166,0.979824,0.054737,0.098326,0.138943,0.270979,0.171798
862,3.591667,0.000866,0.994262,0.003524,-0.106911,0.244055,0.240032,0.446743,-0.581799,0.458330,0.396484,0.542442,0.067627,0.245026,0.145680,0.617628,0.166184,0.758159,-0.126938,0.133053,0.275134,0.174146,-0.165032,0.979850,0.056057,0.097555,0.139027,0.270714,0.172051
863,3.595833,0.000971,0.994261,0.003550,-0.106919,0.244060,0.240024,0.446774,-0.582040,0.458595,0.396533,0.541924,0.067629,0.244781,0.145904,0.617890,0.167291,0.757756,-0.126619,0.133000,0.275297,0.174472,-0.164699,0.979863,0.057330,0.097248,0.139085,0.270481,0.172288
864,3.600000,0.000940,0.994226,0.003349,-0.107248,0.244141,0.240051,0.446757,-0.582005,0.458865,0.396574,0.541703,0.067666,0.244664,0.146141,0.618075,0.168347,0.757416,-0.126347,0.132970,0.275438,0.174769,-0.164247,0.979899,0.058435,0.096989,0.139132,0.270259,0.172540
865,3.604167,0.000939,0.994224,0.003368,-0.107269,0.244156,0.240045,0.446770,-0.582140,0.459173,0.396675,0.541223,0.067669,0.244438,0.146419,0.618254,0.168888,0.757261,-0.125674,0.132738,0.275557,0.175032,-0.163874,0.979941,0.059426,0.096587,0.139192,0.270052,0.172776
866,3.608333,0.001239,0.994219,0.003463,-0.107304,0.244157,0.240040,0.446773,-0.582055,0.458831,0.397704,0.540849,0.067674,0.243982,0.146755,0.618413,0.169310,0.757156,-0.124957,0.132468,0.275682,0.175260,-0.164083,0.979899,0.060241,0.096154,0.139244,0.269835,0.173023
867,3.612500,0.000915,0.994227,0.003408,-0.107242,0.244179,0.240048,0.446739,-0.581733,0.459809,0.397002,0.540881,0.067674,0.244339,0.146935,0.618607,0.169775,0.756998,-0.124317,0.132221,0.275810,0.175481,-0.164362,0.979855,0.060977,0.095664,0.139274,0.269620,0.173278
868,3.616667,0.000817,0.994228,0.003422,-0.107226,0.244182,0.240053,0.446722,-0.581335,0.459642,0.397736,0.540910,0.067664,0.244178,0.147203,0.615718,0.173069,0.758223,-0.126633,0.133020,0.275710,0.175701,-0.164624,0.979765,0.061537,0.095776,0.139238,0.269432,0.173468
869,3.620833,0.000605,0.994228,0.003348,-0.107238,0.244175,0.240065,0.446711,-0.581007,0.459606,0.398361,0.540835,0.067646,0.244000,0.147510,0.615835,0.173722,0.758057,-0.126165,0.132837,0.275834,0.175945,-0.165195,0.979684,0.061742,0.095484,0.139183,0.269231,0.173681
870,3.625000,0.000541,0.994226,0.003324,-0.107250,0.244168,0.240069,0.446713,-0.580643,0.459645,0.398885,0.540805,0.067618,0.243875,0.147823,0.615921,0.173970,0.758026,-0.125588,0.132537,0.275944,0.176124,-0.166324,0.979501,0.062164,0.095132,0.139152,0.268995,0.173903
871,3.629167,0.000438,0.994227,0.003289,-0.107249,0.244167,0.240070,0.446717,-0.580391,0.459874,0.399150,0.540686,0.067587,0.243783,0.148125,0.615667,0.193183,0.751779,-0.135878,0.138771,0.276207,0.178964,-0.167455,0.979329,0.062351,0.094794,0.139095,0.268765,0.174109
872,3.633333,0.000347,0.994224,0.003243,-0.107279,0.244166,0.240077,0.446716,-0.580206,0.459010,0.400709,0.540465,0.067574,0.243141,0.148472,0.615849,0.193501,0.751642,-0.135356,0.138500,0.276326,0.179159,-0.168553,0.979147,0.062600,0.094559,0.139049,0.268553,0.174310
873,3.637500,0.000360,0.994223,0.003246,-0.107280,0.244171,0.240078,0.446702,-0.579803,0.458844,0.401236,0.540648,0.067572,0.243034,0.148666,0.616098,0.194075,0.751378,-0.134867,0.138285,0.276455,0.179401,-0.169450,0.978968,0.063076,0.094503,0.139010,0.268380,0.174489
874,3.641667,0.000390,0.994224,0.003279,-0.107271,0.244180,0.240074,0.446690,-0.579401,0.458805,0.401646,0.540807,0.067561,0.242979,0.148863,0.616215,0.194615,0.751206,-0.134517,0.138115,0.276610,0.179577,-0.170478,0.978748,0.063731,0.094490,0.138957,0.268189,0.174662
875,3.645833,0.000430,0.994226,0.003321,-0.107251,0.244183,0.240066,0.446697,-0.578940,0.458498,0.402262,0.541103,0.067568,0.242884,0.149021,0.616631,0.194403,0.751072,-0.133657,0.137637,0.276772,0.179709,-0.171328,0.978524,0.064506,0.094747,0.138899,0.267984,0.174826
876,3.650000,0.000557,0.994228,0.003351,-0.107239,0.244182,0.240051,0.446717,-0.578587,0.458338,0.402802,0.541215,0.067550,0.242732,0.149234,0.616782,0.195095,0.750818,-0.133380,0.137519,0.276926,0.179959,-0.172113,0.978341,0.065491,0.094536,0.138885,0.267752,0.175028
877,3.654167,0.000837,0.994262,0.003523,-0.106910,0.244111,0.239992,0.446789,-0.578278,0.458153,0.403224,0.541388,0.067560,0.242568,0.149388,0.616918,0.195998,0.750509,-0.133170,0.137475,0.277091,0.180251,-0.172840,0.978162,0.066810,0.094139,0.138895,0.267477,0.175267
878,3.658333,0.000756,0.994228,0.003342,-0.107229,0.244173,0.240028,0.446751,-0.578031,0.457525,0.404459,0.541262,0.067558,0.242056,0.149686,0.613806,0.199408,0.751778,-0.135305,0.138303,0.277209,0.180545,-0.173062,0.978063,0.067917,0.093970,0.138930,0.267276,0.175456
879,3.662500,0.000895,0.994265,0.003513,-0.106886,0.244092,0.240009,0.446786,-0.576876,0.455808,0.406453,0.542447,0.067630,0.241806,0.149663,0.613803,0.200531,0.751482,-0.135306,0.138384,0.277433,0.180795,-0.172301,0.978112,0.068868,0.094162,0.138953,0.267165,0.175591
880,3.666667,0.000789,0.994265,0.003488,-0.106888,0.244085,0.240028,0.446762,-0.577330,0.456994,0.405607,0.541600,0.067584,0.241712,0.149974,0.614383,0.199443,0.751564,-0.133820,0.137523,0.277567,0.180769,-0.172203,0.978090,0.069725,0.093936,0.138974,0.267015,0.175739
881,3.670833,0.000745,0.994266,0.003479,-0.106880,0.244076,0.240041,0.446744,-0.577090,0.456804,0.405976,0.541739,0.067609,0.241561,0.150070,0.617730,0.198012,0.749602,-0.131520,0.136769,0.277868,0.181004,-0.172284,0.978030,0.070756,0.093640,0.139010,0.266839,0.175882
882,3.675000,0.000657,0.994265,0.003454,-0.106886,0.244078,0.240029,0.446743,-0.576957,0.456951,0.405966,0.541764,0.067624,0.241485,0.150193,0.617884,0.198354,0.749428,-0.131271,0.136619,0.278057,0.181119,-0.172522,0.977913,0.071965,0.093509,0.139046,0.266626,0.176021
883,3.679167,0.000653,0.994265,0.003443,-0.106889,0.244073,0.240015,0.446755,-0.576791,0.456774,0.406201,0.541914,0.067651,0.241334,0.150283,0.618009,0.198801,0.749242,-0.131068,0.136499,0.278263,0.181256,-0.172353,0.977863,0.072943,0.093583,0.139073,0.266442,0.176139
884,3.683333,0.000423,0.994228,0.003231,-0.107243,0.244156,0.240038,0.446708,-0.576605,0.456801,0.406321,0.541999,0.067676,0.241236,0.150424,0.616132,0.201166,0.749722,-0.133533,0.137331,0.278385,0.181331,-0.164246,0.978619,0.075443,0.098165,0.139043,0.266945,0.175879
885,3.687500,0.000365,0.994226,0.003227,-0.107259,0.244174,0.240021,0.446711,-0.576505,0.456652,0.406409,0.542165,0.067719,0.241113,0.150469,0.616314,0.201750,0.749437,-0.133410,0.137277,0.278628,0.181501,-0.164263,0.978544,0.076300,0.098217,0.139120,0.266789,0.175986
886,3.691667,0.000465,0.994225,0.003263,-0.107263,0.244199,0.240006,0.446701,-0.576253,0.456294,0.406707,0.542512,0.067787,0.241001,0.150472,0.616359,0.202422,0.749214,-0.133437,0.137283,0.278898,0.181662,-0.164283,0.978492,0.077009,0.098154,0.139204,0.266665,0.176093
887,3.695833,0.000503,0.994226,0.003344,-0.107253,0.244217,0.240006,0.446691,-0.575990,0.455900,0.406987,0.542912,0.067865,0.240909,0.150452,0.616109,0.203852,0.748912,-0.134105,0.137623,0.279233,0.181854,-0.164269,0.978455,0.077406,0.098237,0.139285,0.266565,0.176185
888,3.700000,0.000476,0.994226,0.003375,-0.107255,0.244225,0.240005,0.446695,-0.575816,0.455689,0.407190,0.543121,0.067923,0.240791,0.150506,0.616193,0.204645,0.748582,-0.134357,0.137706,0.279532,0.182034,-0.164141,0.978444,0.077645,0.098368,0.139345,0.266461,0.176271
889,3.704167,0.000533,0.994225,0.003363,-0.107265,0.244231,0.240002,0.446701,-0.575827,0.455718,0.407067,0.543177,0.067977,0.240682,0.150554,0.616367,0.204987,0.748366,-0.134241,0.137595,0.279801,0.182167,-0.163698,0.978487,0.077782,0.098574,0.139392,0.266362,0.176345
890,3.708333,0.000583,0.994223,0.003351,-0.107282,0.244231,0.240005,0.446715,-0.575851,0.455794,0.406963,0.543165,0.068016,0.240577,0.150641,0.616588,0.205005,0.748224,-0.133987,0.137362,0.280076,0.182262,-0.163296,0.978559,0.077730,0.098562,0.139424,0.266259,0.176427
891,3.712500,0.000584,0.994223,0.003326,-0.107279,0.244213,0.240030,0.446720,-0.575811,0.456039,0.406737,0.543172,0.068032,0.240563,0.150719,0.616716,0.205143,0.748097,-0.133900,0.137184,0.280389,0.182340,-0.163571,0.978582,0.077597,0.097983,0.139454,0.266114,0.176559
892,3.716667,0.000513,0.994223,0.003290,-0.107279,0.244183,0.240075,0.446710,-0.575699,0.455982,0.406788,0.543300,0.068065,0.240500,0.150751,0.616376,0.205870,0.748114,-0.134253,0.137211,0.280736,0.182440,-0.166464,0.978247,0.077390,0.096607,0.139514,0.265781,0.176745
893,3.720833,0.000841,0.994224,0.003391,-0.107266,0.244158,0.240116,0.446710,-0.575576,0.456023,0.406755,0.543420,0.068091,0.240469,0.150777,0.616200,0.206617,0.747971,-0.134708,0.137298,0.281102,0.182554,-0.176005,0.977203,0.075649,0.091506,0.139469,0.264825,0.177266
894,3.725000,0.001077,0.994260,0.003572,-0.106927,0.244065,0.240096,0.446750,-0.575579,0.456153,0.406578,0.543441,0.068128,0.240438,0.150798,0.616126,0.206847,0.747962,-0.134741,0.137170,0.281455,0.182649,-0.177539,0.977057,0.075353,0.090339,0.139521,0.264629,0.177382
895,3.729167,0.001204,0.994260,0.003583,-0.106921,0.244049,0.240082,0.446767,-0.575626,0.456349,0.406349,0.543398,0.068156,0.240397,0.150844,0.616059,0.207136,0.747895,-0.134980,0.137107,0.281825,0.182739,-0.180398,0.976697,0.074676,0.089121,0.139611,0.264334,0.177413
896,3.733333,0.001320,0.994260,0.003592,-0.106920,0.244042,0.240077,0.446798,-0.575367,0.456531,0.406048,0.543744,0.068230,0.240520,0.150853,0.616194,0.206377,0.748077,-0.134511,0.136593,0.282111,0.182701,-0.179952,0.976732,0.074866,0.089487,0.139670,0.264291,0.177419
897,3.737500,0.001325,0.994258,0.003627,-0.106940,0.244044,0.240063,0.446823,-0.575394,0.456330,0.406433,0.543597,0.068277,0.240255,0.150989,0.615944,0.206922,0.748043,-0.135011,0.136688,0.282493,0.182823,-0.179903,0.976695,0.075066,0.089816,0.139766,0.264255,0.177420
898,3.741667,0.001276,0.994222,0.003496,-0.107280,0.244140,0.240078,0.446778,-0.575403,0.456278,0.406255,0.543763,0.068361,0.240229,0.150941,0.615364,0.208715,0.747799,-0.136241,0.137276,0.282952,0.183138,-0.179731,0.976673,0.075303,0.090202,0.139876,0.264231,0.177413
899,3.745833,0.001338,0.994222,0.003547,-0.107278,0.244162,0.240063,0.446759,-0.575271,0.456801,0.405223,0.544234,0.068461,0.240626,0.150764,0.614901,0.209324,0.747898,-0.136851,0.137409,0.283381,0.183229,-0.179669,0.976638,0.075622,0.090437,0.139987,0.264203,0.177412
900,3.750000,0.001286,0.994221,0.003568,-0.107289,0.244177,0.240054,0.446740,-0.574467,0.455632,0.406284,0.545271,0.068568,0.240600,0.150598,0.614613,0.209486,0.747995,-0.137371,0.137417,0.283724,0.183245,-0.179544,0.976618,0.075822,0.090732,0.140083,0.264185,0.177420
901,3.754167,0.001257,0.994219,0.003592,-0.107301,0.244184,0.240039,0.446721,-0.574433,0.455417,0.406237,0.545521,0.068647,0.240550,0.150529,0.614496,0.208644,0.748387,-0.137037,0.136926,0.284022,0.183177,-0.179357,0.976626,0.075934,0.090919,0.140149,0.264149,0.177412
902,3.758333,0.001215,0.994218,0.003591,-0.107318,0.244189,0.240028,0.446714,-0.574469,0.455417,0.405993,0.545665,0.068714,0.240533,0.150484,0.614101,0.208759,0.748607,-0.137428,0.136866,0.284379,0.183239,-0.178734,0.976708,0.075885,0.091310,0.140205,0.264145,0.177387
903,3.762500,0.001223,0.994214,0.003572,-0.107355,0.244179,0.240027,0.446716,-0.574548,0.455320,0.405747,0.545846,0.068794,0.240496,0.150397,0.613462,0.209832,0.748644,-0.138444,0.137203,0.284771,0.183430,-0.178184,0.976770,0.075994,0.091624,0.140254,0.264122,0.177364
904,3.766667,0.001227,0.994211,0.003563,-0.107380,0.244164,0.240041,0.446716,-0.574467,0.454220,0.406718,0.546125,0.068901,0.240079,0.150366,0.613248,0.209338,0.748963,-0.138413,0.136875,0.285087,0.183417,-0.179195,0.976614,0.076026,0.091290,0.140364,0.264104,0.177330
905,3.770833,0.001327,0.994211,0.003574,-0.107378,0.244149,0.240058,0.446718,-0.574454,0.454158,0.406585,0.546290,0.068970,0.240042,0.150328,0.613016,0.208965,0.749223,-0.138602,0.136649,0.285432,0.183403,-0.178791,0.976649,0.076062,0.091681,0.140418,0.264087,0.177313
906,3.775000,0.001546,0.994249,0.003827,-0.107015,0.244064,0.240016,0.446782,-0.574318,0.454051,0.406503,0.546582,0.069042,0.240060,0.150289,0.612638,0.208975,0.749469,-0.138925,0.136544,0.285777,0.183447,-0.178476,0.976667,0.076169,0.092016,0.140494,0.264062,0.177283
