Format Version,1.23,Take Name,take_179,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.49.037 PM,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
874,3.641667,0.008540,-0.478718,-0.011214,-0.877856,0.356790,0.241259,0.420141,-0.592288,0.506305,0.394809,0.486801,0.082420,0.263857,0.158643,0.691086,0.240534,0.681484,0.011101,0.176719,0.305383,0.169964,0.006875,0.988324,-0.151569,0.014006,0.170768,0.313302,0.166653
875,3.645833,0.008608,-0.478679,-0.011074,-0.877878,0.356793,0.241249,0.420127,-0.592821,0.505785,0.395154,0.486414,0.082372,0.263043,0.158548,0.691758,0.239530,0.681121,0.013065,0.175956,0.305189,0.170107,0.006184,0.988356,-0.151380,0.014085,0.170625,0.312728,0.166536
876,3.650000,0.008622,-0.478655,-0.011211,-0.877889,0.356777,0.241257,0.420132,-0.593253,0.505137,0.395616,0.486184,0.082317,0.262234,0.158426,0.692006,0.239200,0.680972,0.013738,0.175566,0.304877,0.170099,0.005443,0.988271,-0.152006,0.013639,0.170446,0.312124,0.166439
877,3.654167,0.008655,-0.478635,-0.011273,-0.877899,0.356762,0.241269,0.420127,-0.593958,0.503611,0.396817,0.485929,0.082305,0.260957,0.158240,0.692344,0.238912,0.680715,0.014433,0.175205,0.304586,0.170092,0.005027,0.988168,-0.152709,0.013369,0.170278,0.311612,0.166326
878,3.658333,0.008701,-0.478396,-0.011506,-0.878026,0.356785,0.241283,0.420189,-0.594281,0.503069,0.397405,0.485615,0.082276,0.260130,0.158203,0.692745,0.238525,0.680419,0.015522,0.174727,0.304349,0.170178,0.004892,0.988094,-0.153177,0.013542,0.170133,0.311136,0.166190
879,3.662500,0.008804,-0.478364,-0.011551,-0.878041,0.356783,0.241267,0.420189,-0.594381,0.503124,0.397473,0.485380,0.082198,0.259625,0.158220,0.693146,0.238102,0.680134,0.016549,0.174266,0.304099,0.170257,0.004297,0.988025,-0.153629,0.013638,0.169998,0.310602,0.166012
880,3.666667,0.008716,-0.478422,-0.011316,-0.878014,0.356796,0.241276,0.420199,-0.594659,0.503182,0.397370,0.485063,0.082156,0.259117,0.158190,0.693575,0.237872,0.679763,0.017114,0.173987,0.303804,0.170227,0.003899,0.987906,-0.154427,0.013400,0.169903,0.310120,0.165887
881,3.670833,0.008628,-0.478441,-0.011079,-0.878007,0.356818,0.241268,0.420206,-0.595186,0.503234,0.397094,0.484587,0.082141,0.258548,0.158124,0.694200,0.237160,0.679370,0.017261,0.173727,0.303453,0.169966,0.003213,0.987820,-0.154997,0.013331,0.169837,0.309625,0.165772
882,3.675000,0.008639,-0.478467,-0.010837,-0.877996,0.356849,0.241271,0.420207,-0.595464,0.503379,0.396822,0.484319,0.082138,0.258102,0.158060,0.694972,0.236991,0.678640,0.017229,0.173678,0.303178,0.169843,0.002302,0.987685,-0.155843,0.013612,0.169775,0.309122,0.165670
883,3.679167,0.008557,-0.478684,-0.011514,-0.877870,0.356754,0.241263,0.420172,-0.595412,0.503853,0.396602,0.484070,0.082133,0.257791,0.158131,0.695642,0.237723,0.677717,0.016421,0.174012,0.302941,0.169751,0.001414,0.987554,-0.156666,0.013812,0.169726,0.308702,0.165561
884,3.683333,0.009649,-0.478105,-0.012539,-0.878160,0.356925,0.240963,0.420115,-0.595169,0.503981,0.396873,0.484014,0.082124,0.257391,0.158218,0.696433,0.237930,0.676841,0.016008,0.174141,0.302738,0.169582,0.000964,0.987407,-0.157568,0.014075,0.169652,0.308278,0.165440
885,3.687500,0.009685,-0.478104,-0.012488,-0.878161,0.356945,0.240947,0.420107,-0.594902,0.504365,0.396811,0.483993,0.082098,0.257137,0.158294,0.697239,0.237919,0.676015,0.015977,0.174095,0.302515,0.169442,0.000971,0.987245,-0.158521,0.014767,0.169542,0.307845,0.165287
886,3.691667,0.009679,-0.478101,-0.012515,-0.878162,0.356933,0.240948,0.420107,-0.594890,0.504842,0.396429,0.483823,0.082068,0.256858,0.158291,0.697841,0.237401,0.675572,0.016181,0.173838,0.302293,0.169213,0.001197,0.987033,-0.159800,0.015129,0.169479,0.307425,0.165130
887,3.695833,0.009713,-0.478040,-0.011424,-0.878210,0.357029,0.240927,0.420096,-0.595230,0.504603,0.396466,0.483624,0.082055,0.256228,0.158167,0.698562,0.236999,0.674963,0.016356,0.173635,0.302109,0.169019,0.000791,0.986894,-0.160670,0.014974,0.169426,0.307011,0.165016
888,3.700000,0.009737,-0.478019,-0.011226,-0.878224,0.357019,0.240950,0.420074,-0.594889,0.504819,0.396474,0.483812,0.082043,0.255975,0.158136,0.699256,0.236967,0.674253,0.016476,0.173534,0.301985,0.168903,0.000047,0.986790,-0.161342,0.014619,0.169381,0.306576,0.164952
889,3.704167,0.009700,-0.478029,-0.011111,-0.878220,0.357015,0.240962,0.420074,-0.594746,0.504900,0.396465,0.483910,0.082050,0.255625,0.158070,0.699975,0.237414,0.673355,0.016224,0.173652,0.301856,0.168814,-0.000180,0.986712,-0.161809,0.014723,0.169366,0.306146,0.164839
890,3.708333,0.009693,-0.478036,-0.011017,-0.878218,0.357017,0.240953,0.420080,-0.594657,0.505459,0.395852,0.483938,0.082056,0.255471,0.157968,0.700596,0.237556,0.672661,0.016106,0.173661,0.301700,0.168725,-0.000439,0.986687,-0.161948,0.014921,0.169376,0.305715,0.164721
891,3.712500,0.009658,-0.478038,-0.010935,-0.878218,0.357021,0.240949,0.420088,-0.594477,0.505739,0.395615,0.484060,0.082056,0.255240,0.157883,0.701066,0.237945,0.672043,0.015706,0.173801,0.301580,0.168630,-0.000489,0.986686,-0.161908,0.015402,0.169352,0.305286,0.164623
892,3.716667,0.009579,-0.478090,-0.010912,-0.878191,0.357026,0.240953,0.420101,-0.594221,0.505763,0.395578,0.484379,0.082065,0.254976,0.157766,0.701497,0.238301,0.671479,0.015199,0.173970,0.301487,0.168523,-0.000333,0.986876,-0.160606,0.016767,0.169286,0.304843,0.164562
893,3.720833,0.009521,-0.478111,-0.010848,-0.878181,0.357050,0.240940,0.420109,-0.593777,0.505830,0.395643,0.484801,0.082101,0.254770,0.157664,0.701834,0.239038,0.670879,0.014526,0.174275,0.301422,0.168488,0.000283,0.987135,-0.158829,0.018382,0.169171,0.304343,0.164511
894,3.725000,0.009547,-0.478109,-0.010781,-0.878182,0.357089,0.240918,0.420095,-0.593297,0.506631,0.395166,0.484942,0.082091,0.254817,0.157689,0.702162,0.239951,0.670225,0.013765,0.174649,0.301379,0.168484,-0.000718,0.987382,-0.157071,0.020137,0.169082,0.303906,0.164505
895,3.729167,0.009659,-0.478067,-0.010627,-0.878206,0.357125,0.240889,0.420063,-0.592632,0.506914,0.395270,0.485374,0.082103,0.254728,0.157718,0.702363,0.240134,0.669946,0.013933,0.174600,0.301313,0.168579,-0.002966,0.987477,-0.156383,0.020608,0.168975,0.303544,0.164447
896,3.733333,0.009703,-0.478076,-0.012521,-0.878176,0.356944,0.240920,0.420083,-0.592067,0.506627,0.395381,0.486271,0.082146,0.254639,0.157456,0.702552,0.239819,0.669850,0.014453,0.174321,0.301193,0.168671,-0.006143,0.987637,-0.155293,0.020502,0.168833,0.303143,0.164357
897,3.737500,0.009629,-0.478077,-0.010392,-0.878204,0.357123,0.240915,0.420063,-0.591729,0.505881,0.395748,0.487160,0.082226,0.254345,0.157108,0.702693,0.239632,0.669759,0.014901,0.174067,0.301109,0.168787,-0.009597,0.987843,-0.153725,0.021045,0.168553,0.302723,0.164258
898,3.741667,0.009587,-0.478092,-0.010374,-0.878196,0.357100,0.240927,0.420068,-0.591455,0.505465,0.396047,0.487681,0.082232,0.254010,0.156893,0.702850,0.239186,0.669739,0.015553,0.173681,0.301030,0.168882,-0.014048,0.988074,-0.151891,0.021030,0.168305,0.302311,0.164127
899,3.745833,0.009604,-0.478098,-0.010257,-0.878194,0.357093,0.240942,0.420058,-0.591217,0.504934,0.396461,0.488183,0.082218,0.253615,0.156656,0.702822,0.238501,0.669991,0.016439,0.173149,0.300922,0.169016,-0.018062,0.988115,-0.151322,0.020094,0.168045,0.301930,0.164090
900,3.750000,0.009628,-0.478078,-0.010215,-0.878205,0.357088,0.240953,0.420048,-0.590801,0.504882,0.396492,0.488716,0.082190,0.253472,0.156437,0.702689,0.237508,0.670459,0.017431,0.172510,0.300753,0.169125,-0.022540,0.988199,-0.150265,0.019353,0.167798,0.301513,0.164008
901,3.754167,0.009691,-0.478047,-0.010068,-0.878223,0.357088,0.240957,0.420026,-0.590125,0.504919,0.396456,0.489523,0.082170,0.253547,0.156208,0.702532,0.236585,0.670928,0.018228,0.171935,0.300583,0.169226,-0.027020,0.988275,-0.149055,0.019111,0.167516,0.301165,0.163934
902,3.758333,0.009710,-0.478043,-0.010027,-0.878226,0.357091,0.240945,0.420017,-0.589286,0.504990,0.396384,0.490517,0.082189,0.253750,0.155952,0.702324,0.236153,0.671290,0.018545,0.171603,0.300430,0.169348,-0.031891,0.988345,-0.147624,0.019112,0.167238,0.300806,0.163866
903,3.762500,0.009632,-0.478082,-0.009992,-0.878206,0.357111,0.240946,0.420037,-0.588490,0.505412,0.395946,0.491391,0.082208,0.254064,0.155715,0.701876,0.235670,0.671925,0.018634,0.171288,0.300232,0.169416,-0.036874,0.988347,-0.146497,0.018670,0.166997,0.300460,0.163833
904,3.766667,0.009545,-0.478119,-0.009982,-0.878187,0.357129,0.240941,0.420069,-0.587616,0.506175,0.395164,0.492280,0.082212,0.254544,0.155486,0.701322,0.235948,0.672421,0.018032,0.171308,0.300016,0.169525,-0.042259,0.988306,-0.145422,0.017815,0.166729,0.300126,0.163856
905,3.770833,0.009483,-0.478160,-0.010013,-0.878165,0.357145,0.240932,0.420099,-0.586857,0.506793,0.394809,0.492834,0.082194,0.254813,0.155420,0.700872,0.235723,0.672970,0.018005,0.171077,0.299830,0.169661,-0.047087,0.988233,-0.144486,0.017399,0.166440,0.299818,0.163837
906,3.775000,0.009523,-0.478143,-0.009959,-0.878174,0.357156,0.240921,0.420095,-0.586143,0.506923,0.394858,0.493511,0.082200,0.254906,0.155304,0.700465,0.235255,0.673554,0.018130,0.170735,0.299642,0.169774,-0.052266,0.988117,-0.143575,0.016718,0.166161,0.299482,0.163856
907,3.779167,0.009534,-0.478133,-0.009985,-0.878179,0.357179,0.240905,0.420075,-0.585250,0.507212,0.394856,0.494275,0.082197,0.255122,0.155208,0.700042,0.234447,0.674270,0.018306,0.170276,0.299425,0.169811,-0.057431,0.988090,-0.141735,0.017075,0.165832,0.299124,0.163797
908,3.783333,0.009699,-0.478073,-0.009887,-0.878211,0.357196,0.240889,0.420021,-0.584190,0.507768,0.394615,0.495149,0.082205,0.255523,0.155097,0.699631,0.233556,0.675002,0.018468,0.169774,0.299215,0.169810,-0.063564,0.987882,-0.140714,0.015777,0.165503,0.298748,0.163867
909,3.787500,0.009538,-0.478034,-0.009965,-0.878233,0.357203,0.240934,0.420061,-0.583489,0.507815,0.394816,0.495768,0.082195,0.255585,0.155001,0.699148,0.232813,0.675760,0.018427,0.169310,0.298996,0.169789,-0.069115,0.987683,-0.139572,0.015006,0.165182,0.298406,0.163873
910,3.791667,0.009619,-0.478015,-0.009992,-0.878242,0.357164,0.240954,0.420053,-0.582620,0.508232,0.394804,0.496371,0.082161,0.255821,0.154981,0.698628,0.231630,0.676696,0.018673,0.168646,0.298803,0.169725,-0.074682,0.987446,-0.138443,0.014385,0.164799,0.298072,0.163900
911,3.795833,0.009705,-0.477981,-0.009981,-0.878260,0.357134,0.240952,0.420054,-0.581801,0.508495,0.394859,0.497018,0.082130,0.256008,0.154938,0.698210,0.229925,0.677687,0.019439,0.167722,0.298605,0.169685,-0.080071,0.987106,-0.138032,0.012542,0.164452,0.297797,0.163988
912,3.800000,0.009738,-0.477973,-0.009987,-0.878263,0.357127,0.240933,0.420059,-0.580944,0.508774,0.394906,0.497697,0.082110,0.256212,0.154894,0.697759,0.228965,0.678473,0.019530,0.167149,0.298404,0.169670,-0.086558,0.986747,-0.136804,0.011118,0.164137,0.297413,0.164043
913,3.804167,0.009838,-0.477938,-0.009929,-0.878282,0.357133,0.240904,0.420043,-0.580141,0.509106,0.394943,0.498264,0.082101,0.256401,0.154870,0.697251,0.228324,0.679216,0.019374,0.166717,0.298222,0.169668,-0.091781,0.986453,-0.135581,0.010195,0.163851,0.297097,0.164090
914,3.808333,0.009898,-0.477925,-0.009942,-0.878289,0.357138,0.240894,0.420028,-0.579065,0.509799,0.394868,0.498867,0.082091,0.256788,0.154954,0.696799,0.227823,0.679852,0.019217,0.166318,0.298083,0.169713,-0.096549,0.986123,-0.134726,0.009386,0.163554,0.296873,0.164184
915,3.812500,0.009891,-0.477905,-0.009983,-0.878299,0.357159,0.240894,0.420007,-0.577957,0.510260,0.394792,0.499739,0.082082,0.257190,0.154938,0.696129,0.227469,0.680672,0.018649,0.166017,0.297899,0.169714,-0.102902,0.985617,-0.133806,0.008206,0.163309,0.296513,0.164292
916,3.816667,0.009893,-0.477913,-0.010000,-0.878295,0.357186,0.240876,0.420008,-0.576800,0.511038,0.394577,0.500451,0.082091,0.257687,0.155018,0.695438,0.227546,0.681379,0.017648,0.165937,0.297699,0.169727,-0.108780,0.985118,-0.132888,0.007099,0.163063,0.296185,0.164385
917,3.820833,0.009938,-0.477904,-0.009960,-0.878299,0.357216,0.240847,0.420023,-0.575813,0.511700,0.394403,0.501047,0.082097,0.258073,0.155104,0.694865,0.227280,0.682065,0.017122,0.165656,0.297511,0.169764,-0.115011,0.984478,-0.132448,0.005762,0.162810,0.295965,0.164592
918,3.825000,0.009923,-0.477910,-0.010017,-0.878295,0.357221,0.240834,0.420043,-0.574863,0.512300,0.394257,0.501640,0.082093,0.258444,0.155183,0.694357,0.226359,0.682886,0.017251,0.165028,0.297349,0.169810,-0.120419,0.983960,-0.131521,0.004890,0.162526,0.295696,0.164711
919,3.829167,0.009931,-0.477916,-0.009996,-0.878293,0.357210,0.240850,0.420046,-0.573949,0.512820,0.394138,0.502248,0.082085,0.258803,0.155229,0.693877,0.225600,0.683627,0.017148,0.164472,0.297193,0.169832,-0.126153,0.983404,-0.130284,0.005315,0.162359,0.295435,0.164823
920,3.833333,0.009887,-0.477906,-0.010027,-0.878298,0.357200,0.240862,0.420027,-0.573236,0.512863,0.394298,0.502892,0.082097,0.258958,0.155166,0.693453,0.225197,0.684199,0.016766,0.164074,0.297054,0.169857,-0.131428,0.982847,-0.129294,0.004590,0.162039,0.295164,0.164905
921,3.837500,0.009917,-0.477888,-0.010071,-0.878307,0.357191,0.240872,0.420001,-0.572279,0.513396,0.394449,0.503321,0.082063,0.259252,0.155310,0.692997,0.224564,0.684872,0.016597,0.163551,0.296929,0.169842,-0.136924,0.982246,-0.128188,0.003603,0.161650,0.294862,0.164945
922,3.841667,0.009878,-0.477911,-0.010116,-0.878295,0.357173,0.240885,0.419993,-0.571227,0.514153,0.394223,0.503919,0.082019,0.259771,0.155430,0.692460,0.223401,0.685794,0.016684,0.162802,0.296769,0.169759,-0.143207,0.981474,-0.127256,0.002626,0.161357,0.294580,0.165066
923,3.845833,0.009886,-0.477908,-0.010118,-0.878296,0.357152,0.240896,0.420010,-0.570600,0.514449,0.393955,0.504538,0.082028,0.260095,0.155344,0.691511,0.223967,0.686599,0.015246,0.162730,0.296510,0.169742,-0.150108,0.980571,-0.126282,0.001419,0.161034,0.294296,0.165175
924,3.850000,0.009907,-0.477909,-0.010080,-0.878296,0.357139,0.240891,0.420033,-0.570042,0.515029,0.393333,0.505061,0.082060,0.260503,0.155244,0.691082,0.223297,0.687253,0.015085,0.162148,0.296342,0.169723,-0.155845,0.979850,-0.124913,0.001593,0.160758,0.294051,0.165242
925,3.854167,0.009892,-0.477920,-0.010095,-0.878290,0.357149,0.240866,0.420059,-0.569442,0.515974,0.392390,0.505507,0.082087,0.261071,0.155176,0.690625,0.223058,0.687799,0.014652,0.161768,0.296203,0.169746,-0.162371,0.978936,-0.123770,0.000165,0.160504,0.293801,0.165380
926,3.858333,0.009890,-0.477936,-0.010117,-0.878280,0.357173,0.240843,0.420060,-0.568694,0.516807,0.391813,0.505945,0.082091,0.261600,0.155198,0.690173,0.222854,0.688328,0.014233,0.161391,0.296089,0.169799,-0.160592,0.979238,-0.123675,0.002700,0.160215,0.294106,0.165336
927,3.862500,0.009861,-0.477905,-0.010158,-0.878297,0.357193,0.240845,0.420049,-0.567752,0.517267,0.391775,0.506562,0.082077,0.262048,0.155270,0.689705,0.224995,0.688140,0.012181,0.161899,0.295912,0.170015,-0.169348,0.977878,-0.122777,0.001017,0.159919,0.293633,0.165503
928,3.866667,0.009850,-0.477925,-0.010100,-0.878287,0.357210,0.240866,0.420031,-0.566846,0.518067,0.391568,0.506920,0.082031,0.262541,0.155440,0.689223,0.225298,0.688538,0.011283,0.161727,0.295812,0.170081,-0.176378,0.976724,-0.122069,0.000035,0.159545,0.293183,0.165616
929,3.870833,0.009858,-0.477897,-0.010153,-0.878302,0.357221,0.240856,0.420023,-0.567639,0.515343,0.394243,0.506735,0.081931,0.261026,0.155400,0.688757,0.225613,0.688914,0.010511,0.161493,0.295734,0.170176,-0.186511,0.975204,-0.119106,-0.002330,0.159540,0.292448,0.165828
930,3.875000,0.009844,-0.477919,-0.010150,-0.878290,0.357220,0.240847,0.420036,-0.567089,0.516118,0.393860,0.506859,0.081889,0.261398,0.155558,0.688412,0.224833,0.689511,0.010701,0.160735,0.295653,0.170223,-0.191813,0.974259,-0.118416,-0.002430,0.159413,0.292223,0.165986
931,3.879167,0.009843,-0.477919,-0.010140,-0.878290,0.357188,0.240856,0.420061,-0.566518,0.516771,0.393560,0.507065,0.081838,0.261759,0.155687,0.688183,0.222405,0.690507,0.011885,0.159386,0.295642,0.170131,-0.196429,0.973381,-0.118028,-0.003730,0.159062,0.292063,0.166096
932,3.883333,0.009803,-0.477936,-0.010144,-0.878281,0.357150,0.240891,0.420065,-0.565908,0.517268,0.393391,0.507370,0.081780,0.262098,0.155776,0.687977,0.221646,0.690949,0.012216,0.158569,0.295581,0.170200,-0.198514,0.972975,-0.117912,-0.003051,0.158781,0.292058,0.166249
933,3.887500,0.009805,-0.477921,-0.010205,-0.878289,0.357128,0.240912,0.420046,-0.565325,0.517837,0.393217,0.507576,0.081708,0.262432,0.155891,0.687778,0.221114,0.691316,0.012338,0.157857,0.295566,0.170273,-0.202345,0.972297,-0.116987,-0.003115,0.158335,0.291856,0.166265
934,3.891667,0.009839,-0.477932,-0.010209,-0.878283,0.357124,0.240937,0.420011,-0.564748,0.518316,0.392977,0.507914,0.081641,0.262764,0.155919,0.687599,0.220406,0.691716,0.012524,0.157122,0.295581,0.170311,-0.205501,0.971744,-0.116083,-0.002655,0.158049,0.291683,0.166344
935,3.895833,0.009813,-0.477929,-0.010210,-0.878284,0.357114,0.240941,0.420002,-0.564079,0.518655,0.393082,0.508231,0.081552,0.263003,0.156047,0.687317,0.220418,0.692001,0.012037,0.156705,0.295562,0.170390,-0.208018,0.971332,-0.115069,-0.001708,0.157732,0.291509,0.166407
936,3.900000,0.009819,-0.477916,-0.010240,-0.878291,0.357098,0.240943,0.420026,-0.563477,0.519227,0.393088,0.508310,0.081440,0.263242,0.156288,0.686917,0.221156,0.692176,0.011333,0.156480,0.295552,0.170607,-0.210438,0.970907,-0.114256,-0.000218,0.157519,0.291402,0.166511
937,3.904167,0.009805,-0.477937,-0.010171,-0.878280,0.357105,0.240930,0.420063,-0.562651,0.519469,0.393246,0.508855,0.081348,0.263537,0.156428,0.686545,0.221767,0.692359,0.010697,0.156217,0.295548,0.170812,-0.213657,0.970312,-0.113335,0.000312,0.157266,0.291299,0.166629
938,3.908333,0.009809,-0.477945,-0.010155,-0.878276,0.357135,0.240897,0.420090,-0.561942,0.519648,0.393303,0.509411,0.081280,0.263811,0.156494,0.686167,0.222567,0.692490,0.009816,0.156072,0.295505,0.171015,-0.217149,0.969680,-0.112107,0.000104,0.156944,0.291139,0.166729
939,3.912500,0.009827,-0.477939,-0.010144,-0.878280,0.357162,0.240881,0.420087,-0.561084,0.519904,0.393230,0.510151,0.081210,0.264176,0.156493,0.685782,0.222765,0.692813,0.009433,0.155678,0.295499,0.171179,-0.220171,0.969162,-0.110679,0.000391,0.156697,0.291028,0.166847
940,3.916667,0.009802,-0.477931,-0.010150,-0.878284,0.357188,0.240882,0.420065,-0.560069,0.519884,0.393516,0.511066,0.081110,0.264472,0.156492,0.685409,0.223297,0.693020,0.008761,0.155403,0.295523,0.171343,-0.222256,0.968853,-0.109199,0.000964,0.156440,0.290988,0.166965
941,3.920833,0.009827,-0.477939,-0.010202,-0.878279,0.357199,0.240888,0.420037,-0.559237,0.519174,0.394421,0.512001,0.080987,0.264482,0.156498,0.685186,0.223465,0.693193,0.008195,0.155019,0.295546,0.171453,-0.224007,0.968631,-0.107570,0.001965,0.156172,0.290946,0.167064
942,3.925000,0.009800,-0.477916,-0.010199,-0.878291,0.357199,0.240888,0.420023,-0.557959,0.519082,0.394942,0.513085,0.080795,0.264756,0.156594,0.684836,0.224078,0.693349,0.007434,0.154790,0.295570,0.171605,-0.225543,0.968440,-0.106029,0.003402,0.155894,0.290885,0.167151
943,3.929167,0.009830,-0.477937,-0.010182,-0.878280,0.357198,0.240882,0.420035,-0.556758,0.518940,0.395481,0.514118,0.080596,0.264986,0.156696,0.684453,0.224131,0.693711,0.007334,0.154219,0.295599,0.171788,-0.226403,0.968411,-0.104408,0.004536,0.155571,0.290775,0.167240
944,3.933333,0.009818,-0.477941,-0.010192,-0.878278,0.357172,0.240878,0.420058,-0.555699,0.518886,0.395967,0.514943,0.080406,0.265172,0.156817,0.684218,0.224266,0.693901,0.007202,0.153679,0.295650,0.171963,-0.227140,0.968401,-0.102838,0.005611,0.155228,0.290691,0.167322
945,3.937500,0.009819,-0.477940,-0.010221,-0.878278,0.357147,0.240878,0.420072,-0.554753,0.518875,0.396392,0.515646,0.080220,0.265346,0.156908,0.683928,0.224314,0.694173,0.007030,0.153130,0.295702,0.172107,-0.227785,0.968431,-0.101050,0.006738,0.154894,0.290624,0.167366
946,3.941667,0.009842,-0.477934,-0.010204,-0.878281,0.357142,0.240884,0.420061,-0.553719,0.518712,0.396821,0.516591,0.080039,0.265564,0.156914,0.683373,0.225140,0.694461,0.006137,0.152940,0.295783,0.172263,-0.228803,0.968360,-0.099338,0.007766,0.154640,0.290557,0.167445
947,3.945833,0.009827,-0.477942,-0.010203,-0.878277,0.357159,0.240868,0.420039,-0.552658,0.518850,0.397050,0.517412,0.079848,0.265879,0.156959,0.682976,0.225668,0.694685,0.005552,0.152657,0.295882,0.172435,-0.229909,0.968286,-0.097447,0.008240,0.154398,0.290424,0.167558
948,3.950000,0.009835,-0.477945,-0.010157,-0.878276,0.357177,0.240876,0.420030,-0.551704,0.519038,0.397232,0.518101,0.079653,0.266150,0.157019,0.682399,0.226442,0.695004,0.004996,0.152379,0.295963,0.172701,-0.231059,0.968213,-0.095374,0.008925,0.154170,0.290295,0.167653
949,3.954167,0.009802,-0.477937,-0.010229,-0.878280,0.357190,0.240866,0.420037,-0.550567,0.519655,0.397328,0.518618,0.079415,0.266510,0.157230,0.681756,0.227474,0.695303,0.004223,0.152249,0.296064,0.172999,-0.232099,0.968157,-0.093318,0.009672,0.153911,0.290194,0.167766
950,3.958333,0.009833,-0.477953,-0.010210,-0.878271,0.357198,0.240860,0.420070,-0.549709,0.519755,0.397546,0.519262,0.079241,0.266724,0.157328,0.681083,0.227942,0.695812,0.003761,0.151906,0.296139,0.173226,-0.233835,0.967902,-0.091532,0.010418,0.153649,0.290108,0.167844
951,3.962500,0.009834,-0.477956,-0.010213,-0.878270,0.357215,0.240838,0.420082,-0.548941,0.519947,0.397598,0.519841,0.079079,0.266951,0.157412,0.680379,0.227949,0.696500,0.003430,0.151395,0.296210,0.173371,-0.235606,0.967626,-0.089773,0.011449,0.153327,0.289964,0.167883
952,3.966667,0.009868,-0.477948,-0.010227,-0.878273,0.357224,0.240833,0.420078,-0.548174,0.519970,0.397786,0.520484,0.078899,0.267105,0.157456,0.679792,0.229479,0.696574,0.002448,0.151341,0.296217,0.173699,-0.237648,0.967252,-0.088299,0.012268,0.153020,0.289811,0.167952
953,3.970833,0.009830,-0.477942,-0.010225,-0.878277,0.357210,0.240862,0.420051,-0.547449,0.520127,0.397831,0.521055,0.078700,0.267301,0.157497,0.679163,0.228231,0.697595,0.003159,0.150320,0.296348,0.173816,-0.238996,0.966989,-0.087450,0.012875,0.152708,0.289688,0.168033
954,3.975000,0.009818,-0.477961,-0.010202,-0.878267,0.357191,0.240897,0.420023,-0.546540,0.520536,0.397658,0.521733,0.078488,0.267680,0.157553,0.678593,0.227977,0.698231,0.003448,0.149603,0.296452,0.174011,-0.240682,0.966646,-0.086500,0.013648,0.152363,0.289521,0.168086
955,3.979167,0.009811,-0.477953,-0.010209,-0.878271,0.357161,0.240931,0.420023,-0.545838,0.520862,0.397749,0.522072,0.078276,0.267869,0.157706,0.678037,0.227636,0.698882,0.003403,0.148912,0.296509,0.174157,-0.242265,0.966280,-0.085983,0.014743,0.151995,0.289379,0.168138
956,3.983333,0.009838,-0.477941,-0.010261,-0.878277,0.357137,0.240928,0.420040,-0.545425,0.521474,0.397501,0.522082,0.078072,0.268028,0.157894,0.677315,0.227639,0.699582,0.003118,0.148363,0.296559,0.174311,-0.244233,0.965813,-0.085539,0.015439,0.151679,0.289195,0.168198
957,3.987500,0.009849,-0.477953,-0.010276,-0.878270,0.357128,0.240920,0.420067,-0.545337,0.522186,0.397143,0.521734,0.077873,0.268053,0.158114,0.676706,0.227217,0.700308,0.003224,0.147640,0.296576,0.174466,-0.247326,0.965239,-0.082898,0.016496,0.151499,0.288981,0.168107
958,3.991667,0.009831,-0.477967,-0.010219,-0.878263,0.357126,0.240925,0.420076,-0.544948,0.522807,0.396870,0.521727,0.077675,0.268192,0.158305,0.675949,0.227377,0.700989,0.002609,0.147228,0.296583,0.174608,-0.248146,0.965059,-0.082262,0.017847,0.151137,0.288797,0.168181
959,3.995833,0.009828,-0.477971,-0.010238,-0.878261,0.357139,0.240922,0.420069,-0.544458,0.523371,0.396607,0.521873,0.077500,0.268381,0.158465,0.675347,0.227286,0.701600,0.002219,0.146741,0.296618,0.174721,-0.249506,0.964747,-0.081493,0.019234,0.150821,0.288621,0.168269
960,4.000000,0.009838,-0.477961,-0.010293,-0.878266,0.357169,0.240909,0.420047,-0.543807,0.523797,0.396355,0.522315,0.077345,0.268645,0.158547,0.674709,0.227649,0.702098,0.001271,0.146507,0.296654,0.174823,-0.250635,0.964479,-0.080894,0.020436,0.150525,0.288436,0.168349
961,4.004167,0.009827,-0.477961,-0.010276,-0.878266,0.357212,0.240887,0.420038,-0.543407,0.524163,0.396188,0.522491,0.077181,0.268733,0.158667,0.674013,0.228027,0.702645,0.000383,0.146283,0.296668,0.174948,-0.252000,0.964128,-0.080700,0.021001,0.150244,0.288240,0.168456
962,4.008333,0.009850,-0.477960,-0.010240,-0.878267,0.357237,0.240870,0.420051,-0.542867,0.524109,0.396475,0.522889,0.076985,0.268675,0.158827,0.673303,0.228331,0.703227,-0.000464,0.146007,0.296684,0.175051,-0.252724,0.963946,-0.080363,0.021920,0.149968,0.288042,0.168532
