Format Version,1.23,Take Name,take_157,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.30.717 PM,Total Frames in Take,1479,Total Exported Frames,1479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
273,1.137500,0.008822,-0.648586,-0.011530,-0.761003,0.362867,0.241703,0.516703,-0.639271,0.403472,0.491591,0.432297,0.224751,0.289014,0.171069,0.562873,0.251096,0.784851,-0.064292,0.034026,0.128005,0.142169,0.003043,0.999863,-0.015728,0.004268,0.126566,0.038137,0.129599
274,1.141667,0.008683,-0.648156,-0.009681,-0.761397,0.363107,0.241879,0.516626,-0.639226,0.403575,0.491513,0.432356,0.224720,0.289141,0.171051,0.563272,0.251100,0.784493,-0.065143,0.035116,0.127238,0.142099,0.003070,0.999862,-0.015756,0.004224,0.126570,0.038134,0.129609
275,1.145833,0.008768,-0.648415,-0.009836,-0.761173,0.363035,0.241835,0.516666,-0.639093,0.403490,0.491587,0.432549,0.224720,0.289254,0.170971,0.563994,0.250618,0.784110,-0.065363,0.035938,0.126418,0.141954,0.002945,0.999865,-0.015643,0.004133,0.126594,0.038128,0.129605
276,1.150000,0.008713,-0.648501,-0.009898,-0.761100,0.363053,0.241828,0.516661,-0.638982,0.403479,0.491564,0.432749,0.224708,0.289395,0.170879,0.564368,0.250870,0.783695,-0.066151,0.037058,0.125620,0.141868,0.002796,0.999867,-0.015515,0.004114,0.126618,0.038151,0.129604
277,1.154167,0.008514,-0.648391,-0.009919,-0.761195,0.363150,0.241847,0.516658,-0.638740,0.403633,0.491552,0.432976,0.224661,0.289589,0.170849,0.564922,0.250683,0.783328,-0.066470,0.038017,0.124908,0.141838,0.002701,0.999869,-0.015450,0.004146,0.126642,0.038162,0.129603
278,1.158333,0.008512,-0.648371,-0.009857,-0.761213,0.363188,0.241827,0.516681,-0.638579,0.403688,0.491502,0.433220,0.224629,0.289756,0.170783,0.565798,0.248445,0.783434,-0.066170,0.038406,0.123987,0.141230,0.002706,0.999869,-0.015353,0.004236,0.126661,0.038159,0.129600
279,1.162500,0.008488,-0.648332,-0.009817,-0.761247,0.363211,0.241818,0.516683,-0.638571,0.403779,0.491419,0.433241,0.224615,0.289843,0.170757,0.566631,0.248007,0.782948,-0.066434,0.039270,0.123204,0.141061,0.002814,0.999870,-0.015268,0.004309,0.126676,0.038147,0.129589
280,1.166667,0.008529,-0.648304,-0.009724,-0.761272,0.363220,0.241821,0.516684,-0.638359,0.403841,0.491494,0.433411,0.224576,0.289974,0.170727,0.567221,0.247853,0.782527,-0.066943,0.040259,0.122472,0.140899,0.002880,0.999869,-0.015281,0.004389,0.126670,0.038159,0.129565
281,1.170833,0.008551,-0.648313,-0.009845,-0.761263,0.363178,0.241841,0.516661,-0.638176,0.403966,0.491515,0.433539,0.224529,0.290126,0.170697,0.567834,0.247702,0.782097,-0.067320,0.041248,0.121811,0.140742,0.002819,0.999870,-0.015246,0.004448,0.126665,0.038183,0.129521
282,1.175000,0.008581,-0.648345,-0.009946,-0.761233,0.363148,0.241869,0.516616,-0.637991,0.404045,0.491600,0.433641,0.224495,0.290240,0.170679,0.568473,0.247794,0.781561,-0.067820,0.042281,0.121109,0.140574,0.002755,0.999871,-0.015183,0.004452,0.126661,0.038200,0.129476
283,1.179167,0.008787,-0.648507,-0.009912,-0.761094,0.363054,0.241833,0.516620,-0.637839,0.404069,0.491663,0.433771,0.224466,0.290337,0.170643,0.569191,0.247812,0.780982,-0.068400,0.043337,0.120373,0.140376,0.003202,0.999869,-0.015202,0.004580,0.126631,0.038197,0.129447
284,1.183333,0.008794,-0.648461,-0.009899,-0.761133,0.363053,0.241825,0.516636,-0.637802,0.404055,0.491726,0.433767,0.224462,0.290355,0.170644,0.566047,0.252614,0.781060,-0.075644,0.046855,0.119410,0.140137,0.002890,0.999870,-0.015194,0.004525,0.126645,0.038185,0.129448
285,1.187500,0.008864,-0.648374,-0.009752,-0.761208,0.363067,0.241820,0.516663,-0.637759,0.404042,0.491826,0.433729,0.224453,0.290372,0.170676,0.566866,0.252503,0.780490,-0.075764,0.047762,0.118750,0.140022,0.003250,0.999868,-0.015209,0.004641,0.126611,0.038162,0.129460
286,1.191667,0.008767,-0.648138,-0.009439,-0.761414,0.363181,0.241839,0.516653,-0.637717,0.404066,0.491914,0.433669,0.224452,0.290393,0.170722,0.568879,0.250229,0.779981,-0.073421,0.047624,0.118163,0.139913,0.002214,0.999868,-0.015602,0.004014,0.126604,0.038065,0.129526
287,1.195833,0.008777,-0.648133,-0.009239,-0.761420,0.363217,0.241830,0.516652,-0.637707,0.404001,0.492040,0.433601,0.224476,0.290381,0.170737,0.569690,0.250990,0.779068,-0.074232,0.048950,0.117551,0.139888,0.001826,0.999870,-0.015567,0.003886,0.126642,0.038056,0.129545
288,1.200000,0.008603,-0.648217,-0.009697,-0.761345,0.363209,0.241811,0.516637,-0.637649,0.404081,0.492089,0.433557,0.224470,0.290421,0.170765,0.571502,0.248996,0.778490,-0.073067,0.049260,0.116907,0.139551,0.001689,0.999870,-0.015617,0.003755,0.126660,0.038057,0.129566
289,1.204167,0.008554,-0.648338,-0.009918,-0.761240,0.363192,0.241806,0.516623,-0.637518,0.404124,0.492219,0.433562,0.224464,0.290466,0.170799,0.572353,0.249226,0.777738,-0.073640,0.050391,0.116254,0.139419,0.002520,0.999871,-0.015311,0.004226,0.126675,0.038135,0.129536
290,1.208333,0.008535,-0.648392,-0.009937,-0.761194,0.363167,0.241814,0.516625,-0.637431,0.404109,0.492337,0.433569,0.224456,0.290479,0.170827,0.573164,0.249497,0.776988,-0.074318,0.051560,0.115620,0.139298,0.001223,0.999872,-0.015398,0.004145,0.126711,0.038149,0.129587
291,1.212500,0.008672,-0.648508,-0.009965,-0.761093,0.363068,0.241803,0.516659,-0.637347,0.404100,0.492461,0.433560,0.224440,0.290490,0.170871,0.574203,0.249478,0.776204,-0.074559,0.052523,0.114959,0.139184,0.001367,0.999871,-0.015502,0.004090,0.126689,0.038149,0.129619
292,1.216667,0.008685,-0.648448,-0.009926,-0.761144,0.363048,0.241834,0.516676,-0.637337,0.404177,0.492502,0.433456,0.224425,0.290491,0.170933,0.574332,0.249970,0.775831,-0.075792,0.053775,0.114219,0.138964,0.001451,0.999868,-0.015655,0.004135,0.126661,0.038148,0.129645
293,1.220833,0.008735,-0.648452,-0.009920,-0.761141,0.363004,0.241861,0.516688,-0.637266,0.404120,0.492625,0.433473,0.224415,0.290494,0.170934,0.576029,0.248334,0.775203,-0.074705,0.054145,0.113609,0.138654,0.001692,0.999867,-0.015711,0.004161,0.126623,0.038156,0.129649
294,1.225000,0.008729,-0.648453,-0.009986,-0.761139,0.362973,0.241899,0.516660,-0.637115,0.404139,0.492706,0.433585,0.224391,0.290555,0.170909,0.576274,0.249493,0.774490,-0.076333,0.055661,0.112935,0.138497,0.001527,0.999866,-0.015805,0.004064,0.126623,0.038184,0.129643
295,1.229167,0.008723,-0.648485,-0.009992,-0.761111,0.362967,0.241904,0.516629,-0.637042,0.404152,0.492880,0.433484,0.224403,0.290532,0.170926,0.578035,0.248560,0.773576,-0.075324,0.056184,0.112354,0.138298,0.001482,0.999867,-0.015690,0.004089,0.126625,0.038198,0.129616
296,1.233333,0.008732,-0.648505,-0.009960,-0.761095,0.362970,0.241900,0.516613,-0.636920,0.404071,0.493062,0.433531,0.224415,0.290529,0.170886,0.578788,0.249407,0.772648,-0.076264,0.057534,0.111765,0.138158,0.001769,0.999867,-0.015656,0.004231,0.126617,0.038213,0.129590
297,1.237500,0.008557,-0.648318,-0.009984,-0.761256,0.363081,0.241899,0.516611,-0.636954,0.404034,0.493162,0.433402,0.224443,0.290457,0.170886,0.579575,0.249546,0.771969,-0.076704,0.058628,0.111175,0.138003,0.001808,0.999868,-0.015546,0.004284,0.126629,0.038210,0.129584
298,1.241667,0.008632,-0.648254,-0.009777,-0.761313,0.363134,0.241873,0.516659,-0.637003,0.403954,0.493204,0.433356,0.224478,0.290399,0.170847,0.580342,0.250142,0.771147,-0.077236,0.059849,0.110593,0.137929,0.001641,0.999869,-0.015477,0.004351,0.126663,0.038196,0.129592
299,1.245833,0.008668,-0.648148,-0.009407,-0.761407,0.363209,0.241848,0.516668,-0.637078,0.403864,0.493204,0.433330,0.224518,0.290349,0.170783,0.581216,0.250060,0.770461,-0.077766,0.060918,0.109996,0.137671,0.001687,0.999870,-0.015371,0.004472,0.126683,0.038186,0.129593
300,1.250000,0.008621,-0.648143,-0.009384,-0.761412,0.363255,0.241823,0.516668,-0.637149,0.403816,0.493246,0.433223,0.224557,0.290281,0.170736,0.581826,0.251281,0.769484,-0.078938,0.062438,0.109452,0.137605,0.001819,0.999872,-0.015256,0.004562,0.126696,0.038174,0.129572
301,1.254167,0.008576,-0.648209,-0.009531,-0.761355,0.363261,0.241803,0.516641,-0.637186,0.403682,0.493311,0.433220,0.224598,0.290220,0.170625,0.582455,0.251453,0.768904,-0.079395,0.063532,0.108864,0.137414,0.001559,0.999872,-0.015240,0.004553,0.126730,0.038181,0.129538
302,1.258333,0.008536,-0.648300,-0.009817,-0.761274,0.363226,0.241787,0.516609,-0.637206,0.403689,0.493318,0.433176,0.224610,0.290194,0.170554,0.582876,0.251917,0.768334,-0.080357,0.064907,0.108369,0.137112,0.001734,0.999873,-0.015180,0.004587,0.126721,0.038181,0.129498
303,1.262500,0.008606,-0.648353,-0.009898,-0.761227,0.363192,0.241794,0.516611,-0.637183,0.403654,0.493263,0.433304,0.224603,0.290211,0.170438,0.583356,0.251773,0.767992,-0.080589,0.065810,0.107745,0.136875,0.001507,0.999873,-0.015206,0.004513,0.126729,0.038182,0.129479
304,1.266667,0.008600,-0.648303,-0.009886,-0.761270,0.363160,0.241819,0.516595,-0.637279,0.403598,0.493231,0.433252,0.224612,0.290153,0.170371,0.584179,0.251346,0.767474,-0.080895,0.066677,0.107086,0.136595,0.001562,0.999874,-0.015157,0.004510,0.126707,0.038177,0.129466
305,1.270833,0.008632,-0.648230,-0.009906,-0.761331,0.363131,0.241840,0.516607,-0.637359,0.403547,0.493196,0.433221,0.224616,0.290095,0.170310,0.584827,0.250576,0.767229,-0.080921,0.067394,0.106423,0.136321,0.001698,0.999872,-0.015286,0.004534,0.126678,0.038173,0.129475
306,1.275000,0.008637,-0.648182,-0.009803,-0.761373,0.363126,0.241848,0.516616,-0.637471,0.403444,0.493142,0.433214,0.224632,0.290028,0.170225,0.585322,0.249504,0.767197,-0.080960,0.068039,0.105738,0.135960,0.001704,0.999871,-0.015335,0.004482,0.126662,0.038158,0.129489
307,1.279167,0.008600,-0.648224,-0.009907,-0.761337,0.363097,0.241855,0.516623,-0.637543,0.403170,0.493273,0.433214,0.224682,0.289896,0.170118,0.585590,0.249821,0.766797,-0.081828,0.069217,0.105122,0.135821,0.001693,0.999870,-0.015433,0.004347,0.126655,0.038156,0.129508
308,1.283333,0.008721,-0.648434,-0.009973,-0.761156,0.363022,0.241833,0.516645,-0.637541,0.403097,0.493306,0.433248,0.224693,0.289863,0.170038,0.586192,0.248636,0.766747,-0.081595,0.069803,0.104424,0.135514,0.001589,0.999870,-0.015461,0.004218,0.126660,0.038153,0.129528
309,1.287500,0.008685,-0.648490,-0.010008,-0.761108,0.363027,0.241833,0.516643,-0.637638,0.403044,0.493242,0.433227,0.224711,0.289822,0.169954,0.586371,0.248688,0.766462,-0.082827,0.071045,0.103810,0.135233,0.002794,0.999868,-0.015499,0.004088,0.126631,0.038142,0.129529
310,1.291667,0.008654,-0.648497,-0.009955,-0.761103,0.363056,0.241825,0.516661,-0.637794,0.402902,0.493225,0.433149,0.224753,0.289713,0.169878,0.586864,0.247974,0.766297,-0.083000,0.071850,0.103126,0.135011,0.002769,0.999866,-0.015596,0.004030,0.126642,0.038135,0.129567
311,1.295833,0.008670,-0.648470,-0.009898,-0.761127,0.363086,0.241818,0.516682,-0.637948,0.402815,0.493171,0.433066,0.224786,0.289607,0.169818,0.587220,0.246640,0.766431,-0.083214,0.072556,0.102370,0.134596,0.003117,0.999863,-0.015724,0.004059,0.126633,0.038113,0.129603
312,1.300000,0.008509,-0.648275,-0.009749,-0.761296,0.363185,0.241828,0.516679,-0.637990,0.402652,0.493260,0.433053,0.224816,0.289503,0.169750,0.587406,0.246473,0.766245,-0.084108,0.073653,0.101723,0.134340,0.002827,0.999863,-0.015808,0.003995,0.126680,0.038084,0.129634
313,1.304167,0.008665,-0.648455,-0.009821,-0.761141,0.363088,0.241818,0.516679,-0.638051,0.402526,0.493195,0.433153,0.224832,0.289476,0.169604,0.587855,0.244917,0.766418,-0.083934,0.074177,0.100973,0.133918,0.002880,0.999863,-0.015802,0.004019,0.126681,0.038094,0.129625
314,1.308333,0.008526,-0.648333,-0.009932,-0.761245,0.363139,0.241851,0.516626,-0.637958,0.402509,0.493114,0.433399,0.224801,0.289548,0.169439,0.588044,0.244754,0.766222,-0.084874,0.075301,0.100324,0.133622,0.003294,0.999860,-0.015897,0.004131,0.126636,0.038145,0.129592
315,1.312500,0.008567,-0.648357,-0.009938,-0.761223,0.363113,0.241873,0.516588,-0.637879,0.402370,0.493192,0.433556,0.224801,0.289532,0.169292,0.588063,0.244754,0.766104,-0.085807,0.076446,0.099731,0.133348,0.003091,0.999861,-0.015875,0.004150,0.126651,0.038175,0.129549
316,1.316667,0.008576,-0.648334,-0.009918,-0.761243,0.363103,0.241878,0.516582,-0.637827,0.402190,0.493241,0.433744,0.224807,0.289505,0.169135,0.588510,0.243978,0.765971,-0.086140,0.077245,0.099007,0.132978,0.003209,0.999860,-0.015848,0.004235,0.126641,0.038187,0.129528
317,1.320833,0.008616,-0.648237,-0.009947,-0.761325,0.363100,0.241876,0.516604,-0.637809,0.401973,0.493348,0.433849,0.224829,0.289421,0.169016,0.589083,0.242526,0.765988,-0.086163,0.077841,0.098303,0.132555,0.003651,0.999858,-0.015819,0.004444,0.126611,0.038183,0.129508
318,1.325000,0.008583,-0.648471,-0.011631,-0.761102,0.362948,0.241736,0.516690,-0.637825,0.401827,0.493390,0.433914,0.224842,0.289366,0.168910,0.589239,0.242631,0.765728,-0.087117,0.078999,0.097656,0.132332,0.003513,0.999860,-0.015774,0.004462,0.126624,0.038179,0.129505
319,1.329167,0.008703,-0.648086,-0.009439,-0.761459,0.363167,0.241873,0.516641,-0.637841,0.401745,0.493388,0.433968,0.224852,0.289335,0.168798,0.589463,0.242491,0.765525,-0.087764,0.080025,0.097055,0.132092,0.003557,0.999860,-0.015703,0.004556,0.126633,0.038183,0.129485
320,1.333333,0.008638,-0.648129,-0.009599,-0.761421,0.363186,0.241859,0.516638,-0.637830,0.401472,0.493536,0.434069,0.224900,0.289244,0.168635,0.589965,0.241827,0.765256,-0.088570,0.080988,0.096412,0.131700,0.003404,0.999863,-0.015548,0.004529,0.126675,0.038166,0.129459
321,1.337500,0.008555,-0.648233,-0.009789,-0.761331,0.363190,0.241838,0.516633,-0.637857,0.401452,0.493464,0.434128,0.224902,0.289233,0.168504,0.590252,0.241946,0.764910,-0.089315,0.082115,0.095808,0.131467,0.000091,0.999893,-0.013985,0.004301,0.126888,0.038055,0.129459
322,1.341667,0.008504,-0.648329,-0.009915,-0.761249,0.363191,0.241823,0.516622,-0.637805,0.401274,0.493561,0.434260,0.224920,0.289187,0.168371,0.590563,0.241640,0.764681,-0.090044,0.083133,0.095205,0.131165,0.000617,0.999894,-0.013861,0.004531,0.126881,0.038077,0.129429
323,1.345833,0.008476,-0.648342,-0.009857,-0.761239,0.363195,0.241807,0.516634,-0.637891,0.401189,0.493520,0.434257,0.224926,0.289120,0.168280,0.590909,0.241605,0.764324,-0.090902,0.084211,0.094586,0.130944,-0.000777,0.999905,-0.013089,0.004323,0.126887,0.038056,0.129509
324,1.350000,0.008470,-0.648304,-0.009868,-0.761271,0.363191,0.241817,0.516647,-0.637996,0.401150,0.493425,0.434247,0.224924,0.289075,0.168205,0.591438,0.240584,0.764252,-0.090769,0.084826,0.093933,0.130660,-0.000676,0.999904,-0.013152,0.004288,0.126871,0.038035,0.129524
325,1.354167,0.008506,-0.648266,-0.009881,-0.761302,0.363165,0.241841,0.516648,-0.638045,0.401058,0.493372,0.434321,0.224909,0.289042,0.168110,0.591866,0.240080,0.764023,-0.091244,0.085674,0.093315,0.130433,-0.000302,0.999906,-0.012977,0.004515,0.126862,0.038080,0.129519
326,1.358333,0.008541,-0.648261,-0.009947,-0.761305,0.363108,0.241869,0.516635,-0.638029,0.401075,0.493330,0.434377,0.224863,0.289045,0.168055,0.592254,0.239818,0.763755,-0.091657,0.086566,0.092724,0.130247,-0.001857,0.999905,-0.012974,0.004344,0.126900,0.038086,0.129542
327,1.362500,0.008706,-0.648463,-0.010038,-0.761130,0.362995,0.241871,0.516631,-0.638001,0.400991,0.493297,0.434533,0.224832,0.289043,0.167937,0.592646,0.239516,0.763506,-0.091984,0.087399,0.092105,0.130069,-0.002205,0.999904,-0.013071,0.004123,0.126908,0.038092,0.129541
328,1.366667,0.008744,-0.648486,-0.009960,-0.761111,0.362978,0.241879,0.516604,-0.638058,0.400980,0.493213,0.434555,0.224812,0.289015,0.167857,0.592686,0.239213,0.763496,-0.092595,0.088335,0.091518,0.129850,-0.002513,0.999906,-0.012885,0.003933,0.126923,0.038022,0.129572
329,1.370833,0.008710,-0.648467,-0.010036,-0.761127,0.362975,0.241869,0.516603,-0.638154,0.400848,0.493260,0.434482,0.224822,0.288903,0.167809,0.593042,0.239307,0.763128,-0.093107,0.089332,0.090957,0.129791,-0.004039,0.999906,-0.012682,0.003299,0.127055,0.037956,0.129595
330,1.375000,0.008752,-0.648459,-0.009977,-0.761134,0.362990,0.241842,0.516642,-0.638299,0.400753,0.493239,0.434380,0.224835,0.288785,0.167776,0.593287,0.239024,0.763000,-0.093322,0.090141,0.090331,0.129702,-0.004289,0.999906,-0.012650,0.003132,0.127084,0.037912,0.129623
331,1.379167,0.008599,-0.648168,-0.009845,-0.761385,0.363108,0.241864,0.516634,-0.638415,0.400621,0.493278,0.434288,0.224860,0.288657,0.167751,0.593421,0.238875,0.762889,-0.093759,0.091032,0.089733,0.129634,-0.004598,0.999906,-0.012574,0.002973,0.127116,0.037866,0.129657
332,1.383333,0.008659,-0.648122,-0.009491,-0.761428,0.363170,0.241848,0.516646,-0.638539,0.400609,0.493274,0.434122,0.224885,0.288543,0.167752,0.593806,0.238373,0.762688,-0.094233,0.091947,0.089117,0.129498,-0.000616,0.999905,-0.013038,0.004367,0.126834,0.037924,0.129648
333,1.387500,0.008600,-0.648170,-0.009609,-0.761386,0.363204,0.241819,0.516648,-0.638549,0.400508,0.493427,0.434025,0.224917,0.288414,0.167731,0.593964,0.238700,0.762412,-0.094639,0.092949,0.088565,0.129502,-0.001269,0.999907,-0.012905,0.004153,0.126916,0.037898,0.129656
334,1.391667,0.008587,-0.648275,-0.009713,-0.761296,0.363203,0.241808,0.516647,-0.638540,0.400436,0.493512,0.434008,0.224942,0.288338,0.167665,0.594021,0.238819,0.762311,-0.094798,0.093822,0.088032,0.129482,-0.003586,0.999913,-0.011908,0.004366,0.127097,0.037842,0.129626
335,1.395833,0.008517,-0.648301,-0.009866,-0.761272,0.363186,0.241821,0.516612,-0.638479,0.400312,0.493691,0.434009,0.224957,0.288241,0.167613,0.595703,0.237079,0.761772,-0.092926,0.093949,0.087518,0.129437,-0.003662,0.999913,-0.011883,0.004372,0.127103,0.037861,0.129600
336,1.400000,0.008529,-0.648333,-0.009953,-0.761244,0.363162,0.241825,0.516611,-0.638463,0.400260,0.493720,0.434048,0.224951,0.288171,0.167536,0.595838,0.236903,0.761715,-0.092977,0.094740,0.086952,0.129369,-0.003765,0.999914,-0.011771,0.004362,0.127102,0.037861,0.129579
337,1.404167,0.008532,-0.648285,-0.009940,-0.761285,0.363148,0.241832,0.516617,-0.638423,0.400158,0.493844,0.434061,0.224942,0.288064,0.167484,0.596129,0.236629,0.761586,-0.092867,0.095426,0.086373,0.129304,-0.003744,0.999917,-0.011518,0.004417,0.127090,0.037857,0.129552
338,1.408333,0.008559,-0.648268,-0.010018,-0.761299,0.363123,0.241852,0.516627,-0.638375,0.400015,0.493988,0.434099,0.224945,0.287968,0.167427,0.596451,0.236634,0.761349,-0.092725,0.096248,0.085847,0.129303,-0.003768,0.999919,-0.011317,0.004508,0.127077,0.037863,0.129528
339,1.412500,0.008558,-0.648234,-0.009931,-0.761328,0.363111,0.241869,0.516627,-0.638417,0.399923,0.494018,0.434088,0.224948,0.287869,0.167358,0.596481,0.236928,0.761209,-0.092926,0.097175,0.085305,0.129370,-0.003456,0.999922,-0.011098,0.004679,0.127045,0.037866,0.129498
340,1.416667,0.008550,-0.648263,-0.010051,-0.761302,0.363093,0.241878,0.516633,-0.638396,0.399853,0.494122,0.434064,0.224950,0.287773,0.167309,0.596793,0.236693,0.761055,-0.092786,0.097854,0.084736,0.129340,-0.004974,0.999920,-0.011206,0.003212,0.127589,0.038108,0.129381
341,1.420833,0.008538,-0.648249,-0.009999,-0.761315,0.363115,0.241866,0.516634,-0.638483,0.399796,0.494098,0.434017,0.224967,0.287669,0.167241,0.597277,0.236183,0.760870,-0.092490,0.098465,0.084171,0.129246,-0.005260,0.999921,-0.010986,0.003167,0.127604,0.038088,0.129379
342,1.425000,0.008514,-0.648260,-0.009905,-0.761307,0.363148,0.241845,0.516633,-0.638703,0.399722,0.493985,0.433889,0.224997,0.287539,0.167172,0.597482,0.237048,0.760347,-0.093254,0.099653,0.083660,0.129372,-0.000774,0.999920,-0.011480,0.005199,0.127260,0.038133,0.129354
343,1.429167,0.008503,-0.648252,-0.009831,-0.761315,0.363182,0.241825,0.516643,-0.638839,0.399569,0.493993,0.433821,0.225025,0.287391,0.167110,0.597945,0.236441,0.760218,-0.092881,0.100215,0.083093,0.129335,-0.005683,0.999922,-0.010698,0.002972,0.127636,0.038032,0.129408
344,1.433333,0.008491,-0.648267,-0.009873,-0.761301,0.363198,0.241811,0.516649,-0.638985,0.399613,0.493859,0.433718,0.225024,0.287312,0.167092,0.598492,0.235902,0.759995,-0.092550,0.100783,0.082506,0.129306,-0.001383,0.999923,-0.011233,0.005043,0.127298,0.038065,0.129398
345,1.437500,0.008508,-0.648250,-0.009802,-0.761317,0.363211,0.241810,0.516645,-0.639114,0.399583,0.493828,0.433591,0.225032,0.287192,0.167086,0.598770,0.236279,0.759559,-0.093371,0.101839,0.081972,0.129314,-0.001510,0.999923,-0.011249,0.005026,0.127311,0.038052,0.129414
346,1.441667,0.008500,-0.648270,-0.009830,-0.761299,0.363202,0.241806,0.516633,-0.639197,0.399559,0.493746,0.433584,0.225022,0.287116,0.167046,0.599017,0.236542,0.759235,-0.093743,0.102760,0.081434,0.129352,-0.001192,0.999921,-0.011445,0.005059,0.127310,0.038071,0.129408
347,1.445833,0.008492,-0.648297,-0.009899,-0.761275,0.363161,0.241832,0.516610,-0.639232,0.399627,0.493625,0.433608,0.224982,0.287103,0.167023,0.599602,0.235410,0.759206,-0.093093,0.103090,0.080828,0.129249,-0.000947,0.999918,-0.011741,0.005110,0.127293,0.038112,0.129402
348,1.450000,0.008524,-0.648316,-0.009947,-0.761259,0.363114,0.241867,0.516589,-0.639326,0.399559,0.493633,0.433522,0.224969,0.286999,0.167014,0.599188,0.236026,0.759183,-0.094376,0.104173,0.080225,0.129192,-0.000472,0.999914,-0.012053,0.005218,0.127259,0.038167,0.129384
349,1.454167,0.008558,-0.648273,-0.009992,-0.761294,0.363088,0.241888,0.516588,-0.639503,0.399674,0.493427,0.433389,0.224932,0.286931,0.167023,0.599731,0.235564,0.758909,-0.094287,0.104773,0.079641,0.129163,-0.000552,0.999911,-0.012273,0.005182,0.127254,0.038184,0.129383
350,1.458333,0.008602,-0.648220,-0.009967,-0.761339,0.363072,0.241912,0.516596,-0.639557,0.399575,0.493426,0.433403,0.224910,0.286849,0.166999,0.600187,0.235581,0.758522,-0.094453,0.105557,0.079059,0.129208,-0.003485,0.999917,-0.011477,0.004687,0.127022,0.037882,0.129518
351,1.462500,0.008581,-0.648193,-0.009947,-0.761363,0.363066,0.241915,0.516610,-0.639634,0.399471,0.493459,0.433347,0.224904,0.286729,0.166994,0.600533,0.235113,0.758376,-0.094588,0.106231,0.078473,0.129127,-0.003825,0.999916,-0.011461,0.004602,0.127036,0.037872,0.129536
352,1.466667,0.008571,-0.648201,-0.009960,-0.761356,0.363067,0.241913,0.516616,-0.639631,0.399432,0.493507,0.433332,0.224878,0.286654,0.166991,0.601078,0.234524,0.758138,-0.094505,0.106821,0.077853,0.129080,-0.003911,0.999917,-0.011396,0.004585,0.127046,0.037863,0.129545
353,1.470833,0.008571,-0.648212,-0.009965,-0.761347,0.363082,0.241912,0.516619,-0.639657,0.399436,0.493476,0.433326,0.224856,0.286607,0.166965,0.601686,0.234128,0.757800,-0.094329,0.107417,0.077219,0.129087,-0.000728,0.999911,-0.012286,0.005155,0.127249,0.038177,0.129420
354,1.475000,0.008545,-0.648229,-0.009884,-0.761333,0.363115,0.241896,0.516624,-0.639597,0.399369,0.493612,0.433322,0.224848,0.286540,0.166965,0.602121,0.234315,0.757349,-0.094705,0.108303,0.076713,0.129130,-0.001386,0.999915,-0.011993,0.004933,0.127288,0.038132,0.129446
355,1.479167,0.008538,-0.648241,-0.009801,-0.761324,0.363154,0.241874,0.516634,-0.639507,0.399287,0.493750,0.433372,0.224841,0.286489,0.166939,0.602557,0.234163,0.757050,-0.094698,0.109026,0.076075,0.129175,-0.001305,0.999917,-0.011811,0.004951,0.127282,0.038098,0.129448
356,1.483333,0.008506,-0.648285,-0.009917,-0.761285,0.363159,0.241851,0.516643,-0.639439,0.399240,0.493834,0.433419,0.224825,0.286440,0.166924,0.603037,0.233479,0.756925,-0.094339,0.109509,0.075427,0.129154,-0.002106,0.999920,-0.011508,0.004763,0.127324,0.038045,0.129469
357,1.487500,0.008517,-0.648270,-0.009859,-0.761299,0.363183,0.241838,0.516648,-0.639313,0.399169,0.493985,0.433500,0.224805,0.286392,0.166910,0.603424,0.233111,0.756733,-0.094309,0.110107,0.074800,0.129141,-0.001860,0.999921,-0.011403,0.004875,0.127306,0.038026,0.129456
358,1.491667,0.008492,-0.648262,-0.009952,-0.761305,0.363169,0.241832,0.516632,-0.639209,0.399139,0.494063,0.433592,0.224767,0.286376,0.166888,0.603799,0.233616,0.756243,-0.094585,0.110993,0.074202,0.129293,-0.001907,0.999923,-0.011217,0.004946,0.127293,0.038012,0.129429
359,1.495833,0.008559,-0.648249,-0.009905,-0.761316,0.363145,0.241848,0.516612,-0.639067,0.399016,0.494240,0.433712,0.224739,0.286347,0.166847,0.604215,0.233088,0.756119,-0.094227,0.111477,0.073627,0.129301,-0.001760,0.999923,-0.011185,0.005048,0.127272,0.038022,0.129393
360,1.500000,0.008570,-0.648246,-0.009995,-0.761317,0.363118,0.241864,0.516597,-0.638964,0.398972,0.494345,0.433785,0.224704,0.286331,0.166829,0.604528,0.232569,0.756065,-0.093932,0.111963,0.073024,0.129298,-0.002105,0.999924,-0.011002,0.005076,0.127278,0.038033,0.129358
361,1.504167,0.008612,-0.648216,-0.009926,-0.761343,0.363111,0.241871,0.516589,-0.638833,0.398900,0.494531,0.433832,0.224671,0.286290,0.166833,0.605170,0.231426,0.755957,-0.093485,0.112242,0.072413,0.129205,-0.001938,0.999924,-0.011024,0.005180,0.127265,0.038051,0.129323
