Format Version,1.23,Take Name,take_084,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.02.852 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
255,1.062500,-0.001294,0.994002,0.002509,-0.109328,0.244518,0.239890,0.446303,-0.688674,0.309829,0.503099,0.420268,0.285610,0.178093,0.136621,0.625957,0.290804,0.711180,-0.133544,-0.041562,0.222000,0.163616,-0.001030,0.006820,-0.003096,-0.999972,-0.016776,0.038038,0.076170
256,1.066667,-0.001885,0.994003,0.002276,-0.109312,0.244748,0.239927,0.446374,-0.688855,0.309899,0.502887,0.420175,0.285588,0.178104,0.136565,0.626145,0.290256,0.711216,-0.133662,-0.041441,0.221440,0.163047,-0.001213,0.006796,-0.003439,-0.999970,-0.016759,0.038062,0.076141
257,1.070833,-0.001888,0.994006,0.002239,-0.109284,0.244722,0.239949,0.446345,-0.688811,0.309850,0.502867,0.420306,0.285551,0.178146,0.136469,0.626895,0.286781,0.712276,-0.131993,-0.042387,0.220693,0.162203,-0.001262,0.006707,-0.003439,-0.999971,-0.016775,0.038074,0.076113
258,1.075000,-0.001883,0.994009,0.002228,-0.109263,0.244692,0.239968,0.446340,-0.688787,0.309795,0.502893,0.420356,0.285526,0.178155,0.136411,0.627095,0.286335,0.712238,-0.132218,-0.042224,0.220175,0.161637,-0.001276,0.006603,-0.003350,-0.999972,-0.016808,0.038077,0.076098
259,1.079167,-0.002162,0.994007,0.002124,-0.109273,0.244507,0.239964,0.446276,-0.688391,0.309571,0.503334,0.420641,0.285498,0.178174,0.136336,0.627193,0.286147,0.712155,-0.132606,-0.041964,0.219648,0.161124,-0.001267,0.006629,-0.003367,-0.999972,-0.016819,0.038080,0.076097
260,1.083333,-0.002143,0.994009,0.002068,-0.109261,0.244488,0.239971,0.446301,-0.688435,0.309474,0.503324,0.420651,0.285505,0.178161,0.136273,0.627542,0.284916,0.712422,-0.132168,-0.042188,0.218948,0.160525,-0.001076,0.006613,-0.003161,-0.999973,-0.016840,0.038077,0.076112
261,1.087500,-0.002145,0.994010,0.002047,-0.109251,0.244488,0.239972,0.446315,-0.688523,0.309409,0.503204,0.420699,0.285511,0.178166,0.136177,0.627639,0.284612,0.712374,-0.132624,-0.041908,0.218403,0.159983,-0.000873,0.006651,-0.002955,-0.999973,-0.016855,0.038072,0.076138
262,1.091667,-0.002119,0.994011,0.002038,-0.109239,0.244494,0.239978,0.446332,-0.688508,0.309342,0.503209,0.420768,0.285506,0.178189,0.136094,0.627652,0.284664,0.712230,-0.133224,-0.041501,0.217906,0.159489,-0.000755,0.006685,-0.002785,-0.999974,-0.016861,0.038081,0.076165
263,1.095833,-0.002112,0.994011,0.002056,-0.109237,0.244507,0.239991,0.446340,-0.688545,0.309183,0.503161,0.420881,0.285527,0.178205,0.135959,0.627951,0.283743,0.712406,-0.132837,-0.041579,0.217312,0.158973,-0.000549,0.006646,-0.002277,-0.999975,-0.016884,0.038059,0.076192
264,1.100000,-0.002004,0.994011,0.002054,-0.109244,0.244679,0.239999,0.446426,-0.688568,0.309140,0.503125,0.420917,0.285530,0.178217,0.135879,0.628200,0.282934,0.712495,-0.132904,-0.041513,0.216714,0.158393,-0.000391,0.006657,-0.002017,-0.999976,-0.016882,0.038044,0.076221
265,1.104167,-0.001246,0.994010,0.002414,-0.109253,0.244474,0.239964,0.446343,-0.688601,0.309101,0.503028,0.421008,0.285527,0.178234,0.135778,0.628246,0.282767,0.712444,-0.133317,-0.041211,0.216131,0.157871,-0.000279,0.006651,-0.001807,-0.999976,-0.016884,0.038015,0.076238
266,1.108333,-0.001210,0.994010,0.002393,-0.109257,0.244472,0.239953,0.446347,-0.688554,0.309062,0.502996,0.421152,0.285502,0.178274,0.135685,0.628411,0.282442,0.712425,-0.133329,-0.041067,0.215567,0.157384,-0.000251,0.006668,-0.001738,-0.999976,-0.016885,0.038003,0.076241
267,1.112500,-0.001985,0.994011,0.002056,-0.109239,0.244680,0.239966,0.446432,-0.688453,0.308913,0.503082,0.421324,0.285480,0.178306,0.135565,0.628518,0.282252,0.712350,-0.133629,-0.040835,0.215004,0.156878,-0.000211,0.006692,-0.001787,-0.999976,-0.016891,0.037998,0.076220
268,1.116667,-0.002047,0.994012,0.002084,-0.109233,0.244516,0.239952,0.446333,-0.688300,0.308892,0.503093,0.421576,0.285415,0.178404,0.135441,0.628689,0.281599,0.712463,-0.133600,-0.040785,0.214376,0.156294,-0.000315,0.006631,-0.001919,-0.999976,-0.016892,0.037999,0.076183
269,1.120833,-0.002116,0.994010,0.002078,-0.109249,0.244503,0.239959,0.446300,-0.688167,0.308860,0.503105,0.421803,0.285356,0.178481,0.135316,0.628811,0.281299,0.712440,-0.133777,-0.040597,0.213802,0.155757,-0.000526,0.006622,-0.002305,-0.999975,-0.016875,0.038013,0.076148
270,1.125000,-0.002135,0.994009,0.002088,-0.109254,0.244502,0.239957,0.446277,-0.688040,0.308836,0.503102,0.422030,0.285301,0.178562,0.135202,0.628814,0.281391,0.712307,-0.134278,-0.040242,0.213246,0.155256,-0.000721,0.006549,-0.002576,-0.999975,-0.016860,0.038020,0.076112
271,1.129167,-0.002144,0.994009,0.002109,-0.109257,0.244500,0.239946,0.446271,-0.687909,0.308790,0.503169,0.422197,0.285255,0.178610,0.135117,0.629043,0.280640,0.712435,-0.134102,-0.040242,0.212593,0.154713,-0.000888,0.006577,-0.002877,-0.999974,-0.016838,0.038031,0.076087
272,1.133333,-0.002128,0.994007,0.002149,-0.109278,0.244507,0.239935,0.446280,-0.687853,0.308777,0.503134,0.422340,0.285209,0.178654,0.135038,0.629211,0.279983,0.712548,-0.134082,-0.040193,0.211947,0.154172,-0.001049,0.006576,-0.003109,-0.999973,-0.016816,0.038046,0.076081
273,1.137500,-0.001789,0.994012,0.002290,-0.109235,0.244696,0.239938,0.446354,-0.687800,0.308762,0.503118,0.422457,0.285165,0.178684,0.134965,0.629080,0.280187,0.712460,-0.134735,-0.039746,0.211350,0.153684,-0.002489,0.006492,-0.004287,-0.999967,-0.016755,0.038232,0.076116
274,1.141667,-0.001791,0.994009,0.002294,-0.109263,0.244721,0.239928,0.446371,-0.687719,0.308784,0.503134,0.422554,0.285130,0.178728,0.134907,0.628694,0.282270,0.711695,-0.136226,-0.038716,0.210890,0.153446,-0.002466,0.006600,-0.004261,-0.999966,-0.016735,0.038236,0.076141
275,1.145833,-0.001872,0.994006,0.002295,-0.109289,0.244728,0.239935,0.446383,-0.687597,0.308820,0.503176,0.422674,0.285083,0.178772,0.134839,0.628824,0.281575,0.711869,-0.136157,-0.038674,0.210233,0.152921,-0.002239,0.006574,-0.003773,-0.999969,-0.016765,0.038199,0.076173
276,1.150000,-0.001356,0.994005,0.002504,-0.109295,0.244496,0.239938,0.446295,-0.687387,0.308894,0.503225,0.422905,0.285007,0.178863,0.134750,0.628604,0.281592,0.711946,-0.136733,-0.038313,0.209615,0.152400,-0.002042,0.006457,-0.003344,-0.999972,-0.016799,0.038175,0.076204
277,1.154167,-0.001377,0.994007,0.002470,-0.109280,0.244488,0.239956,0.446302,-0.687257,0.309006,0.503168,0.423101,0.284927,0.178953,0.134683,0.628679,0.280930,0.712143,-0.136725,-0.038245,0.208976,0.151863,-0.001807,0.006416,-0.002843,-0.999974,-0.016838,0.038154,0.076229
278,1.158333,-0.001317,0.994010,0.002436,-0.109257,0.244478,0.239973,0.446321,-0.687143,0.308899,0.503343,0.423157,0.284902,0.178920,0.134642,0.628667,0.280228,0.712415,-0.136801,-0.038187,0.208283,0.151303,-0.001725,0.006437,-0.002864,-0.999974,-0.016851,0.038172,0.076244
279,1.162500,-0.002008,0.994013,0.002090,-0.109227,0.244663,0.240014,0.446428,-0.686947,0.308810,0.503517,0.423333,0.284846,0.178930,0.134583,0.628650,0.279278,0.712812,-0.136753,-0.038259,0.207534,0.150687,-0.001740,0.006486,-0.002930,-0.999973,-0.016868,0.038193,0.076243
280,1.166667,-0.002126,0.994014,0.002005,-0.109210,0.244480,0.240012,0.446350,-0.686810,0.308754,0.503630,0.423462,0.284789,0.178936,0.134524,0.628754,0.278484,0.713030,-0.136760,-0.038253,0.206861,0.150093,-0.001737,0.006514,-0.003064,-0.999973,-0.016883,0.038219,0.076234
281,1.170833,-0.002133,0.994014,0.001950,-0.109217,0.244457,0.240025,0.446334,-0.686759,0.308816,0.503661,0.423462,0.284742,0.178928,0.134491,0.629152,0.275379,0.714092,-0.135671,-0.038995,0.206037,0.149195,-0.001721,0.006531,-0.003006,-0.999973,-0.016894,0.038223,0.076218
282,1.175000,-0.002133,0.994014,0.001953,-0.109218,0.244450,0.240029,0.446311,-0.686692,0.308638,0.503826,0.423505,0.284750,0.178869,0.134403,0.628987,0.274812,0.714413,-0.135898,-0.038896,0.205317,0.148579,-0.001711,0.006550,-0.003078,-0.999972,-0.016889,0.038231,0.076199
283,1.179167,-0.002133,0.994013,0.001995,-0.109222,0.244466,0.240016,0.446301,-0.686712,0.308536,0.503895,0.423465,0.284762,0.178793,0.134332,0.628823,0.274636,0.714532,-0.136390,-0.038634,0.204664,0.148016,-0.001716,0.006541,-0.003167,-0.999972,-0.016882,0.038215,0.076186
284,1.183333,-0.002167,0.994011,0.002021,-0.109236,0.244474,0.239999,0.446307,-0.686812,0.308374,0.503950,0.423355,0.284807,0.178678,0.134267,0.628814,0.274290,0.714597,-0.136784,-0.038401,0.203953,0.147436,-0.001753,0.006569,-0.003234,-0.999972,-0.016868,0.038198,0.076184
285,1.187500,-0.002085,0.994009,0.002091,-0.109259,0.244494,0.239954,0.446331,-0.687219,0.308505,0.503555,0.423069,0.284826,0.178584,0.134241,0.628662,0.273599,0.714933,-0.137108,-0.038295,0.203220,0.146793,-0.001817,0.006607,-0.003372,-0.999971,-0.016847,0.038178,0.076189
286,1.191667,-0.001937,0.994008,0.002198,-0.109268,0.244686,0.239936,0.446417,-0.687456,0.308394,0.503509,0.422819,0.284896,0.178426,0.134205,0.628452,0.273883,0.714848,-0.137943,-0.037805,0.202568,0.146296,-0.001929,0.006705,-0.003568,-0.999969,-0.016800,0.038167,0.076197
287,1.195833,-0.001942,0.994006,0.002229,-0.109290,0.244713,0.239915,0.446416,-0.687214,0.308080,0.503975,0.422886,0.284955,0.178312,0.134128,0.628344,0.273442,0.715018,-0.138430,-0.037580,0.201854,0.145666,-0.001882,0.006736,-0.003463,-0.999970,-0.016784,0.038135,0.076193
288,1.200000,-0.001931,0.994005,0.002294,-0.109295,0.244737,0.239914,0.446390,-0.687281,0.307997,0.503995,0.422813,0.284986,0.178232,0.134039,0.627793,0.274912,0.714556,-0.140390,-0.036642,0.201273,0.145124,-0.001891,0.006714,-0.003413,-0.999970,-0.016778,0.038117,0.076173
289,1.204167,-0.001934,0.994005,0.002276,-0.109298,0.244735,0.239925,0.446363,-0.687339,0.307711,0.504086,0.422821,0.285053,0.178139,0.133891,0.627696,0.273310,0.715325,-0.140033,-0.036970,0.200431,0.144365,-0.001968,0.006708,-0.003583,-0.999969,-0.016763,0.038132,0.076153
290,1.208333,-0.001913,0.994006,0.002263,-0.109284,0.244728,0.239941,0.446336,-0.687465,0.307729,0.503986,0.422721,0.285059,0.178084,0.133818,0.627444,0.272935,0.715552,-0.140732,-0.036710,0.199691,0.143697,-0.001946,0.006689,-0.003449,-0.999970,-0.016776,0.038123,0.076131
291,1.212500,-0.001835,0.994010,0.002275,-0.109252,0.244712,0.239951,0.446330,-0.687572,0.307576,0.503983,0.422662,0.285090,0.177989,0.133730,0.627498,0.272004,0.715814,-0.140966,-0.036687,0.198919,0.142987,-0.002009,0.006690,-0.003637,-0.999969,-0.016778,0.038149,0.076119
292,1.216667,-0.002165,0.994007,0.002082,-0.109275,0.244521,0.239954,0.446279,-0.687728,0.307500,0.503914,0.422546,0.285114,0.177905,0.133670,0.627938,0.268630,0.716955,-0.139669,-0.037538,0.197982,0.142067,-0.001894,0.006719,-0.003574,-0.999969,-0.016799,0.038160,0.076121
293,1.220833,-0.002163,0.994010,0.002060,-0.109250,0.244495,0.239963,0.446302,-0.687825,0.307260,0.503987,0.422475,0.285169,0.177791,0.133581,0.627605,0.268796,0.717005,-0.140586,-0.037123,0.197218,0.141511,-0.001863,0.006694,-0.003522,-0.999970,-0.016825,0.038178,0.076130
294,1.225000,-0.002158,0.994012,0.002037,-0.109227,0.244487,0.239978,0.446313,-0.688043,0.307186,0.503794,0.422405,0.285197,0.177724,0.133474,0.627601,0.267792,0.717370,-0.140655,-0.037161,0.196418,0.140820,-0.001654,0.006725,-0.003158,-0.999971,-0.016856,0.038166,0.076152
295,1.229167,-0.002125,0.994013,0.002043,-0.109226,0.244484,0.239979,0.446319,-0.688296,0.307056,0.503662,0.422244,0.285265,0.177617,0.133367,0.626842,0.270156,0.716707,-0.142886,-0.035915,0.195808,0.140413,-0.001428,0.006665,-0.002796,-0.999973,-0.016883,0.038146,0.076170
296,1.233333,-0.002121,0.994012,0.002070,-0.109230,0.244496,0.239989,0.446322,-0.688476,0.306853,0.503587,0.422187,0.285332,0.177536,0.133234,0.626691,0.269440,0.717001,-0.143424,-0.035744,0.195019,0.139694,-0.001234,0.006633,-0.002344,-0.999975,-0.016906,0.038119,0.076198
297,1.237500,-0.002087,0.994013,0.002103,-0.109226,0.244512,0.239986,0.446335,-0.688609,0.306609,0.503557,0.422184,0.285389,0.177463,0.133098,0.626645,0.268826,0.717227,-0.143645,-0.035624,0.194232,0.139091,-0.001144,0.006593,-0.002129,-0.999975,-0.016913,0.038105,0.076217
298,1.241667,-0.001950,0.994013,0.002139,-0.109224,0.244682,0.239990,0.446424,-0.688751,0.306436,0.503500,0.422146,0.285434,0.177386,0.132997,0.626433,0.268518,0.717330,-0.144630,-0.035241,0.193435,0.138375,-0.001187,0.006676,-0.002298,-0.999974,-0.016892,0.038110,0.076226
299,1.245833,-0.001952,0.994011,0.002126,-0.109239,0.244696,0.239979,0.446429,-0.688950,0.306323,0.503314,0.422124,0.285465,0.177329,0.132885,0.626353,0.267770,0.717656,-0.144743,-0.035184,0.192587,0.137717,-0.001225,0.006760,-0.002360,-0.999974,-0.016870,0.038107,0.076222
300,1.250000,-0.001923,0.994011,0.002128,-0.109247,0.244701,0.239974,0.446415,-0.689058,0.306139,0.503264,0.422141,0.285493,0.177277,0.132763,0.626262,0.266950,0.717945,-0.145221,-0.035058,0.191745,0.136953,-0.001364,0.006834,-0.002713,-0.999972,-0.016841,0.038116,0.076203
301,1.254167,-0.001933,0.994011,0.002134,-0.109243,0.244690,0.239990,0.446387,-0.689023,0.305996,0.503237,0.422334,0.285484,0.177310,0.132595,0.626396,0.265824,0.718231,-0.145296,-0.035097,0.190893,0.136190,-0.001413,0.006855,-0.002770,-0.999972,-0.016839,0.038120,0.076168
302,1.258333,-0.002174,0.994009,0.002060,-0.109262,0.244512,0.239993,0.446290,-0.689155,0.305924,0.503088,0.422348,0.285485,0.177311,0.132464,0.626400,0.264962,0.718509,-0.145475,-0.035050,0.190049,0.135429,-0.001446,0.006853,-0.002763,-0.999972,-0.016846,0.038127,0.076139
303,1.262500,-0.002174,0.994009,0.002073,-0.109257,0.244498,0.239993,0.446277,-0.689129,0.305825,0.503025,0.422538,0.285458,0.177350,0.132317,0.626856,0.261380,0.719670,-0.144250,-0.035905,0.189037,0.134370,-0.001462,0.006861,-0.002863,-0.999971,-0.016845,0.038122,0.076117
304,1.266667,-0.002174,0.994009,0.002079,-0.109258,0.244495,0.239983,0.446283,-0.689241,0.305759,0.502862,0.422596,0.285451,0.177354,0.132212,0.627075,0.260087,0.719984,-0.144062,-0.036048,0.188133,0.133639,-0.001466,0.006848,-0.002855,-0.999971,-0.016851,0.038107,0.076118
305,1.270833,-0.002153,0.994007,0.002068,-0.109271,0.244489,0.239962,0.446308,-0.689409,0.305639,0.502784,0.422503,0.285480,0.177285,0.132148,0.626965,0.259425,0.720222,-0.144546,-0.035869,0.187251,0.132895,-0.001467,0.006844,-0.002721,-0.999972,-0.016858,0.038091,0.076113
306,1.275000,-0.002126,0.994009,0.002111,-0.109258,0.244502,0.239948,0.446330,-0.689389,0.305585,0.502774,0.422586,0.285457,0.177289,0.132076,0.626933,0.258663,0.720489,-0.144719,-0.035760,0.186377,0.132178,-0.001297,0.006826,-0.002436,-0.999973,-0.016868,0.038064,0.076127
307,1.279167,-0.001892,0.994008,0.002173,-0.109270,0.244680,0.239950,0.446401,-0.689436,0.305628,0.502606,0.422677,0.285427,0.177342,0.131975,0.626902,0.258319,0.720524,-0.145295,-0.035452,0.185578,0.131475,-0.001043,0.006741,-0.001942,-0.999975,-0.016881,0.038036,0.076134
308,1.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1.287500,-0.001365,0.994006,0.002450,-0.109288,0.244487,0.239952,0.446293,-0.689271,0.305647,0.502633,0.422902,0.285362,0.177443,0.131799,0.626578,0.259743,0.719844,-0.147506,-0.034110,0.184039,0.130260,-0.000597,0.006562,-0.001090,-0.999978,-0.016896,0.038002,0.076142
310,1.291667,-0.001341,0.994006,0.002451,-0.109288,0.244485,0.239955,0.446300,-0.689106,0.305688,0.502706,0.423054,0.285303,0.177504,0.131749,0.626629,0.259268,0.719881,-0.147943,-0.033855,0.183179,0.129525,-0.000455,0.006464,-0.000753,-0.999979,-0.016913,0.037988,0.076142
311,1.295833,-0.001959,0.994009,0.002151,-0.109256,0.244697,0.239970,0.446412,-0.689067,0.305664,0.502706,0.423135,0.285265,0.177522,0.131706,0.626857,0.258750,0.719819,-0.148189,-0.033692,0.182283,0.128836,-0.000312,0.006444,-0.000565,-0.999979,-0.016932,0.037975,0.076142
312,1.300000,-0.002112,0.994010,0.002063,-0.109248,0.244510,0.239960,0.446341,-0.688966,0.305674,0.502739,0.423253,0.285201,0.177557,0.131672,0.626915,0.258266,0.719847,-0.148651,-0.033444,0.181401,0.128086,-0.000214,0.006401,-0.000460,-0.999979,-0.016955,0.037969,0.076119
313,1.304167,-0.002149,0.994013,0.002053,-0.109225,0.244490,0.239975,0.446323,-0.688785,0.305693,0.502826,0.423431,0.285125,0.177626,0.131622,0.627245,0.257302,0.719882,-0.148758,-0.033388,0.180524,0.127267,-0.000036,0.006436,-0.000249,-0.999979,-0.016980,0.037970,0.076091
314,1.308333,-0.002151,0.994013,0.002018,-0.109225,0.244474,0.239981,0.446298,-0.688590,0.305684,0.502995,0.423552,0.285066,0.177679,0.131583,0.627588,0.256390,0.719888,-0.148859,-0.033309,0.179630,0.126443,0.000033,0.006420,-0.000226,-0.999979,-0.016987,0.037979,0.076064
315,1.312500,-0.002169,0.994013,0.002029,-0.109223,0.244472,0.239992,0.446270,-0.688419,0.305701,0.503134,0.423655,0.285013,0.177719,0.131556,0.628248,0.253553,0.720471,-0.148114,-0.033812,0.178670,0.125369,0.000032,0.006463,-0.000375,-0.999979,-0.016978,0.037984,0.076041
316,1.316667,-0.002148,0.994012,0.002047,-0.109234,0.244481,0.239977,0.446270,-0.688297,0.305636,0.503281,0.423724,0.284983,0.177719,0.131533,0.628089,0.255456,0.719628,-0.149604,-0.032789,0.177911,0.124892,-0.000121,0.006631,-0.000888,-0.999978,-0.016939,0.038001,0.076032
317,1.320833,-0.002144,0.994009,0.002084,-0.109256,0.244505,0.239953,0.446285,-0.688335,0.305682,0.503235,0.423684,0.284955,0.177706,0.131544,0.628914,0.251751,0.720469,-0.148368,-0.033603,0.176872,0.123749,-0.000767,0.006742,-0.001280,-0.999976,-0.016860,0.038001,0.076094
318,1.325000,-0.001801,0.994015,0.002229,-0.109205,0.244698,0.239946,0.446373,-0.688359,0.305644,0.503282,0.423617,0.284951,0.177664,0.131573,0.628751,0.253941,0.719478,-0.150125,-0.032434,0.176139,0.123320,-0.000964,0.006966,-0.001882,-0.999974,-0.016801,0.038039,0.076108
319,1.329167,-0.001811,0.994010,0.002265,-0.109249,0.244721,0.239934,0.446396,-0.688400,0.305611,0.503273,0.423586,0.284947,0.177638,0.131570,0.629334,0.252601,0.719451,-0.150073,-0.032458,0.175273,0.122472,-0.001020,0.007038,-0.002048,-0.999973,-0.016767,0.038049,0.076128
320,1.333333,-0.001780,0.994013,0.002276,-0.109228,0.244743,0.239943,0.446394,-0.688312,0.305633,0.503372,0.423594,0.284918,0.177638,0.131581,0.629519,0.252493,0.719156,-0.150888,-0.031988,0.174473,0.121703,-0.001166,0.007135,-0.002332,-0.999971,-0.016739,0.038077,0.076150
321,1.337500,-0.001342,0.994006,0.002488,-0.109289,0.244503,0.239935,0.446293,-0.688232,0.305697,0.503474,0.423556,0.284888,0.177634,0.131604,0.629982,0.251643,0.719041,-0.150924,-0.031874,0.173630,0.120889,-0.001200,0.007198,-0.002363,-0.999971,-0.016735,0.038085,0.076161
322,1.341667,-0.001392,0.994007,0.002464,-0.109277,0.244494,0.239949,0.446276,-0.688114,0.305793,0.503574,0.423560,0.284831,0.177642,0.131630,0.630410,0.250566,0.718989,-0.151181,-0.031765,0.172771,0.119983,-0.001281,0.007203,-0.002503,-0.999970,-0.016738,0.038104,0.076169
323,1.345833,-0.002122,0.994008,0.002128,-0.109264,0.244539,0.239968,0.446295,-0.688031,0.305864,0.503620,0.423589,0.284770,0.177652,0.131657,0.630635,0.250207,0.718777,-0.151840,-0.031407,0.171976,0.119189,-0.002141,0.009012,-0.003298,-0.999952,-0.016732,0.038165,0.076340
324,1.350000,-0.002120,0.994010,0.002077,-0.109248,0.244514,0.239980,0.446309,-0.688268,0.305943,0.503396,0.423413,0.284740,0.177614,0.131688,0.631190,0.248740,0.718821,-0.151737,-0.031486,0.171091,0.118300,-0.002151,0.008999,-0.003689,-0.999950,-0.016727,0.038214,0.076325
325,1.354167,-0.002125,0.994011,0.002065,-0.109236,0.244496,0.239986,0.446316,-0.688354,0.305980,0.503320,0.423336,0.284708,0.177579,0.131732,0.631479,0.248103,0.718712,-0.152092,-0.031273,0.170255,0.117517,-0.002107,0.009015,-0.003923,-0.999949,-0.016721,0.038255,0.076314
326,1.358333,-0.001861,0.994016,0.002100,-0.109195,0.244646,0.240010,0.446387,-0.688004,0.305883,0.503730,0.423488,0.284660,0.177572,0.131768,0.631732,0.247879,0.718435,-0.152716,-0.030872,0.169464,0.116777,-0.002065,0.009001,-0.004022,-0.999949,-0.016708,0.038285,0.076299
327,1.362500,-0.001904,0.994016,0.002088,-0.109197,0.244643,0.240017,0.446379,-0.688356,0.306085,0.503352,0.423219,0.284640,0.177531,0.131803,0.632743,0.244334,0.719047,-0.151354,-0.031674,0.168485,0.115700,-0.001857,0.008127,-0.003383,-0.999960,-0.016755,0.038216,0.076193
328,1.366667,-0.001927,0.994014,0.002078,-0.109220,0.244641,0.240024,0.446373,-0.688411,0.306041,0.503371,0.423139,0.284643,0.177482,0.131807,0.632974,0.244142,0.718803,-0.151859,-0.031280,0.167695,0.115004,-0.001798,0.008083,-0.003379,-0.999960,-0.016762,0.038228,0.076191
329,1.370833,-0.002082,0.994011,0.002052,-0.109237,0.244494,0.239997,0.446308,-0.688496,0.305992,0.503373,0.423033,0.284655,0.177413,0.131816,0.633733,0.241902,0.719034,-0.151179,-0.031740,0.166529,0.113974,-0.001719,0.008007,-0.003157,-0.999961,-0.016783,0.038203,0.076197
330,1.375000,-0.001948,0.994011,0.002136,-0.109241,0.244663,0.239990,0.446400,-0.688682,0.306071,0.503259,0.422809,0.284660,0.177326,0.131880,0.634187,0.241276,0.718816,-0.151314,-0.031524,0.165694,0.113265,-0.001673,0.008014,-0.003024,-0.999962,-0.016785,0.038179,0.076215
331,1.379167,-0.002104,0.994009,0.002105,-0.109258,0.244511,0.239952,0.446350,-0.688761,0.305978,0.503302,0.422697,0.284673,0.177226,0.131908,0.634483,0.240693,0.718619,-0.151937,-0.031165,0.164833,0.112455,-0.001680,0.008047,-0.003011,-0.999962,-0.016782,0.038159,0.076228
332,1.383333,-0.002064,0.994008,0.002126,-0.109263,0.244518,0.239935,0.446356,-0.688888,0.306006,0.503248,0.422535,0.284674,0.177131,0.131955,0.635033,0.239561,0.718531,-0.151843,-0.031117,0.163945,0.111671,-0.001654,0.008039,-0.002997,-0.999962,-0.016775,0.038138,0.076227
333,1.387500,-0.002076,0.994009,0.002116,-0.109257,0.244517,0.239936,0.446341,-0.688894,0.305986,0.503293,0.422485,0.284658,0.177080,0.131972,0.635440,0.238905,0.718352,-0.152023,-0.030875,0.163065,0.110924,-0.001727,0.008071,-0.003097,-0.999961,-0.016766,0.038148,0.076209
334,1.391667,-0.002066,0.994009,0.002109,-0.109254,0.244521,0.239949,0.446311,-0.688892,0.306003,0.503294,0.422475,0.284626,0.177057,0.131964,0.635956,0.237767,0.718266,-0.152053,-0.030796,0.162190,0.110101,-0.001797,0.008056,-0.003296,-0.999961,-0.016748,0.038168,0.076180
335,1.395833,-0.002106,0.994008,0.002114,-0.109271,0.244523,0.239953,0.446279,-0.688886,0.305995,0.503341,0.422434,0.284602,0.177014,0.131975,0.636329,0.237273,0.718037,-0.152348,-0.030487,0.161335,0.109377,-0.001892,0.008048,-0.003406,-0.999960,-0.016734,0.038175,0.076145
336,1.400000,-0.002122,0.994006,0.002107,-0.109286,0.244517,0.239954,0.446266,-0.688930,0.306038,0.503265,0.422422,0.284565,0.176994,0.131982,0.636799,0.236109,0.718017,-0.152284,-0.030432,0.160467,0.108577,-0.001966,0.008062,-0.003586,-0.999959,-0.016714,0.038184,0.076123
337,1.404167,-0.002128,0.994009,0.002098,-0.109262,0.244506,0.239953,0.446273,-0.688899,0.305936,0.503398,0.422388,0.284546,0.176907,0.132009,0.637253,0.234928,0.718015,-0.152224,-0.030395,0.159550,0.107793,-0.001915,0.008036,-0.003576,-0.999959,-0.016719,0.038184,0.076114
338,1.408333,-0.002128,0.994010,0.002088,-0.109250,0.244499,0.239946,0.446286,-0.688941,0.305931,0.503346,0.422385,0.284510,0.176855,0.132026,0.637644,0.234022,0.717943,-0.152319,-0.030244,0.158684,0.107046,-0.001976,0.008099,-0.003612,-0.999959,-0.016714,0.038192,0.076116
339,1.412500,-0.002084,0.994010,0.002114,-0.109248,0.244504,0.239938,0.446299,-0.688982,0.305953,0.503292,0.422366,0.284486,0.176815,0.132038,0.637991,0.233374,0.717801,-0.152532,-0.029975,0.157820,0.106341,-0.001906,0.008126,-0.003493,-0.999959,-0.016724,0.038185,0.076132
340,1.416667,-0.001816,0.994014,0.002213,-0.109219,0.244684,0.239945,0.446373,-0.689044,0.305881,0.503346,0.422253,0.284495,0.176722,0.132059,0.638170,0.233258,0.717523,-0.153267,-0.029457,0.157028,0.105638,-0.002008,0.008911,-0.004130,-0.999950,-0.016677,0.038260,0.076243
341,1.420833,-0.001869,0.994011,0.002200,-0.109241,0.244691,0.239962,0.446383,-0.689040,0.305887,0.503349,0.422252,0.284480,0.176702,0.132063,0.638667,0.232656,0.717236,-0.153456,-0.029167,0.156195,0.104955,-0.001907,0.008870,-0.003868,-0.999951,-0.016701,0.038231,0.076271
342,1.425000,-0.001318,0.994009,0.002475,-0.109262,0.244476,0.239947,0.446298,-0.689083,0.305893,0.503309,0.422225,0.284471,0.176663,0.132076,0.638990,0.231956,0.717117,-0.153725,-0.028910,0.155337,0.104255,-0.001849,0.008836,-0.003795,-0.999952,-0.016709,0.038228,0.076295
