Format Version,1.23,Take Name,take_056,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.04.675 PM,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1000,4.166667,0.004179,0.858408,0.000314,-0.512951,0.183724,0.240216,0.612861,-0.576930,0.433877,0.500355,0.478066,0.084777,0.210768,0.239672,0.645573,0.243260,0.699098,-0.187940,0.163710,0.276025,0.242361,-0.047849,0.998005,-0.034182,0.022980,0.161003,0.278790,0.243709
1001,4.170833,0.004102,0.858410,0.000329,-0.512948,0.183710,0.240243,0.612842,-0.576803,0.433663,0.500649,0.478106,0.084760,0.210594,0.239691,0.645290,0.243351,0.699282,-0.188109,0.163677,0.275893,0.242551,-0.047858,0.997997,-0.034287,0.023139,0.160859,0.278629,0.243923
1002,4.175000,0.004039,0.858402,0.000303,-0.512962,0.183694,0.240253,0.612828,-0.576913,0.433668,0.500654,0.477964,0.084723,0.210452,0.239726,0.645056,0.243146,0.699565,-0.188126,0.163536,0.275735,0.242697,-0.047498,0.998006,-0.034306,0.023468,0.160685,0.278485,0.244122
1003,4.179167,0.003536,0.858392,0.000344,-0.512981,0.183590,0.240253,0.612883,-0.576937,0.433549,0.500731,0.477961,0.084678,0.210324,0.239726,0.644808,0.242909,0.699909,-0.188004,0.163345,0.275564,0.242889,-0.047193,0.998009,-0.034531,0.023617,0.160473,0.278307,0.244367
1004,4.183333,0.003501,0.858378,0.000320,-0.513006,0.183569,0.240259,0.612894,-0.577146,0.433711,0.500502,0.477803,0.084621,0.210267,0.239750,0.644570,0.242959,0.700143,-0.187884,0.163214,0.275408,0.243178,-0.047004,0.998012,-0.034559,0.023843,0.160245,0.278083,0.244660
1005,4.187500,0.003463,0.858383,0.000338,-0.512997,0.183568,0.240258,0.612907,-0.577245,0.433727,0.500381,0.477795,0.084570,0.210222,0.239723,0.644544,0.242951,0.700243,-0.187611,0.163026,0.275239,0.243484,-0.046729,0.998018,-0.034502,0.024196,0.160079,0.277929,0.244906
1006,4.191667,0.002810,0.858099,0.001353,-0.513475,0.183412,0.240529,0.612914,-0.577403,0.433929,0.499976,0.477845,0.084503,0.210300,0.239647,0.644327,0.242929,0.700517,-0.187359,0.162869,0.275100,0.243752,-0.046650,0.998014,-0.034511,0.024513,0.159932,0.277777,0.245165
1007,4.195833,0.002757,0.858086,0.001394,-0.513496,0.183425,0.240528,0.612915,-0.577691,0.434095,0.499550,0.477791,0.084459,0.210323,0.239545,0.644042,0.242839,0.700887,-0.187074,0.162682,0.274970,0.244012,-0.046179,0.998019,-0.034516,0.025166,0.159824,0.277694,0.245389
1008,4.200000,0.002876,0.858080,0.001374,-0.513506,0.183448,0.240506,0.612914,-0.577946,0.434519,0.498870,0.477807,0.084377,0.210506,0.239451,0.643702,0.242752,0.701273,-0.186912,0.162542,0.274861,0.244258,-0.045943,0.998013,-0.034721,0.025577,0.159703,0.277600,0.245665
1009,4.204167,0.002999,0.858097,0.001245,-0.513477,0.183475,0.240457,0.612916,-0.577939,0.434683,0.498468,0.478086,0.084302,0.210711,0.239336,0.643375,0.242515,0.701763,-0.186505,0.162292,0.274724,0.244526,-0.045962,0.997998,-0.034643,0.026210,0.159569,0.277463,0.245968
1010,4.208333,0.003456,0.858100,0.001317,-0.513469,0.183562,0.240474,0.612896,-0.578039,0.434509,0.498037,0.478573,0.084237,0.210841,0.239050,0.642975,0.242681,0.702122,-0.186316,0.162174,0.274629,0.244834,-0.046155,0.997980,-0.034301,0.027004,0.159451,0.277335,0.246230
1011,4.212500,0.003454,0.858089,0.001369,-0.513488,0.183552,0.240490,0.612905,-0.578034,0.434896,0.497431,0.478859,0.084135,0.211157,0.238930,0.642585,0.242799,0.702489,-0.186123,0.162062,0.274544,0.245101,-0.046374,0.997963,-0.034104,0.027483,0.159308,0.277190,0.246493
1012,4.216667,0.003483,0.858112,0.001284,-0.513449,0.183546,0.240487,0.612901,-0.577616,0.435195,0.497140,0.479393,0.084012,0.211580,0.238841,0.642318,0.243127,0.702673,-0.185923,0.161982,0.274469,0.245394,-0.046107,0.997957,-0.034338,0.027886,0.159163,0.277098,0.246759
1013,4.220833,0.003509,0.858143,0.001175,-0.513398,0.183541,0.240487,0.612882,-0.576999,0.435495,0.496874,0.480137,0.083852,0.212116,0.238745,0.642063,0.243424,0.702853,-0.185735,0.161882,0.274398,0.245667,-0.045910,0.997944,-0.034742,0.028154,0.159001,0.277027,0.247012
1014,4.225000,0.003565,0.858171,0.001035,-0.513350,0.183539,0.240484,0.612855,-0.576264,0.435606,0.496782,0.481014,0.083701,0.212644,0.238615,0.641904,0.243810,0.702917,-0.185539,0.161806,0.274327,0.245952,-0.045905,0.997922,-0.035257,0.028304,0.158831,0.276924,0.247301
1015,4.229167,0.003534,0.858169,0.001059,-0.513353,0.183527,0.240492,0.612851,-0.575448,0.435934,0.496473,0.482012,0.083503,0.213333,0.238478,0.641911,0.244380,0.702797,-0.185218,0.161720,0.274214,0.246314,-0.045715,0.997912,-0.035395,0.028812,0.158666,0.276826,0.247557
1016,4.233333,0.002924,0.858150,0.001142,-0.513389,0.183430,0.240509,0.612899,-0.574415,0.436442,0.496196,0.483069,0.083268,0.214139,0.238423,0.641813,0.244703,0.702889,-0.184781,0.161579,0.274081,0.246624,-0.045654,0.997893,-0.035737,0.029137,0.158530,0.276716,0.247823
1017,4.237500,0.002897,0.858123,0.001302,-0.513434,0.183429,0.240528,0.612915,-0.573329,0.436549,0.496333,0.484119,0.083081,0.214795,0.238379,0.641821,0.245058,0.702870,-0.184354,0.161474,0.273957,0.246928,-0.045063,0.997886,-0.036282,0.029607,0.158358,0.276606,0.248129
1018,4.241667,0.002882,0.858109,0.001396,-0.513458,0.183427,0.240551,0.612929,-0.572332,0.436830,0.496413,0.484964,0.082891,0.215454,0.238396,0.641938,0.245065,0.702946,-0.183645,0.161239,0.273815,0.247191,-0.044621,0.997881,-0.036580,0.030081,0.158230,0.276532,0.248400
1019,4.245833,0.002977,0.858099,0.001370,-0.513475,0.183445,0.240531,0.612929,-0.571572,0.437358,0.496306,0.485493,0.082682,0.216040,0.238429,0.642040,0.245299,0.702924,-0.183061,0.161093,0.273703,0.247458,-0.045117,0.997858,-0.036524,0.030170,0.158125,0.276441,0.248710
1020,4.250000,0.003011,0.858085,0.001389,-0.513497,0.183471,0.240523,0.612917,-0.572137,0.437963,0.495362,0.485246,0.082595,0.216286,0.238231,0.642122,0.245365,0.702978,-0.182476,0.160893,0.273598,0.247698,-0.044847,0.997841,-0.037106,0.030404,0.158033,0.276362,0.248984
1021,4.254167,0.003581,0.858112,0.001297,-0.513449,0.183577,0.240482,0.612867,-0.572966,0.439261,0.493722,0.484767,0.082422,0.216712,0.238074,0.642206,0.245852,0.702816,-0.182150,0.160843,0.273533,0.247986,-0.044240,0.997834,-0.038278,0.030088,0.157904,0.276312,0.249297
1022,4.258333,0.003485,0.858115,0.001282,-0.513444,0.183571,0.240481,0.612867,-0.574077,0.440386,0.492472,0.483700,0.082371,0.216791,0.238079,0.642265,0.246249,0.702700,-0.181850,0.160782,0.273467,0.248241,-0.044073,0.997819,-0.038874,0.030060,0.157782,0.276234,0.249596
1023,4.262500,0.003501,0.858135,0.001237,-0.513411,0.183559,0.240472,0.612870,-0.574914,0.440555,0.492305,0.482722,0.082376,0.216470,0.238167,0.642423,0.246486,0.702588,-0.181404,0.160640,0.273391,0.248497,-0.045793,0.997750,-0.039532,0.028913,0.157737,0.276158,0.249838
1024,4.266667,0.003390,0.858131,0.001266,-0.513419,0.183536,0.240500,0.612863,-0.575043,0.440293,0.492960,0.482139,0.082386,0.216083,0.238459,0.642844,0.246364,0.702417,-0.180742,0.160336,0.273282,0.248715,-0.045959,0.997732,-0.040053,0.028547,0.157606,0.276059,0.250082
1025,4.270833,0.002974,0.858136,0.001238,-0.513412,0.183441,0.240496,0.612901,-0.575006,0.440279,0.493495,0.481648,0.082376,0.215868,0.238808,0.642811,0.246628,0.702397,-0.180575,0.160262,0.273243,0.248933,-0.045365,0.997735,-0.040740,0.028398,0.157444,0.275996,0.250291
1026,4.275000,0.002947,0.858152,0.001188,-0.513386,0.183422,0.240500,0.612902,-0.575156,0.440423,0.493688,0.481140,0.082386,0.215727,0.239077,0.642923,0.246185,0.702597,-0.180003,0.159930,0.273124,0.249066,-0.045126,0.997729,-0.041313,0.028161,0.157294,0.275924,0.250516
1027,4.279167,0.003478,0.858389,0.000296,-0.512988,0.183553,0.240267,0.612904,-0.575205,0.440151,0.494270,0.480731,0.082412,0.215403,0.239337,0.642774,0.246010,0.702881,-0.179665,0.159746,0.273041,0.249215,-0.044877,0.997723,-0.041733,0.028158,0.157180,0.275858,0.250735
1028,4.283333,0.002814,0.858128,0.001275,-0.513426,0.183392,0.240523,0.612920,-0.575260,0.439820,0.494810,0.480414,0.082430,0.215085,0.239550,0.642551,0.246119,0.703113,-0.179402,0.159633,0.272958,0.249444,-0.044717,0.997719,-0.041994,0.028157,0.157100,0.275773,0.250917
1029,4.287500,0.003278,0.858120,0.001393,-0.513437,0.183480,0.240545,0.612899,-0.575205,0.439639,0.495080,0.480367,0.082405,0.214968,0.239678,0.642411,0.245988,0.703383,-0.179025,0.159469,0.272859,0.249640,-0.044664,0.997713,-0.041829,0.028718,0.157039,0.275705,0.251079
1030,4.291667,0.003379,0.858123,0.001353,-0.513431,0.183497,0.240526,0.612905,-0.575067,0.439555,0.495314,0.480367,0.082380,0.214947,0.239831,0.642134,0.245868,0.703713,-0.178886,0.159382,0.272781,0.249773,-0.044611,0.997713,-0.041585,0.029133,0.156987,0.275639,0.251227
1031,4.295833,0.003458,0.858122,0.001314,-0.513433,0.183516,0.240506,0.612906,-0.575031,0.439588,0.495475,0.480215,0.082363,0.214901,0.240012,0.641900,0.245528,0.704095,-0.178690,0.159239,0.272686,0.249864,-0.044546,0.997721,-0.041178,0.029557,0.156931,0.275568,0.251341
1032,4.300000,0.004153,0.858402,0.000312,-0.512961,0.183713,0.240226,0.612910,-0.575162,0.439784,0.495284,0.480076,0.082334,0.214918,0.240109,0.641474,0.245533,0.704441,-0.178850,0.159272,0.272609,0.249958,-0.044635,0.997719,-0.040910,0.029834,0.156881,0.275466,0.251479
1033,4.304167,0.004199,0.858405,0.000319,-0.512956,0.183735,0.240219,0.612900,-0.575402,0.440015,0.494992,0.479877,0.082305,0.214925,0.240186,0.641110,0.245410,0.704789,-0.178954,0.159260,0.272498,0.250043,-0.044378,0.997733,-0.040413,0.030419,0.156795,0.275374,0.251565
1034,4.308333,0.004250,0.858399,0.000307,-0.512965,0.183746,0.240210,0.612891,-0.575693,0.440271,0.494617,0.479680,0.082264,0.214948,0.240253,0.640865,0.245026,0.705159,-0.178901,0.159144,0.272360,0.250091,-0.043986,0.997754,-0.040053,0.030775,0.156699,0.275265,0.251634
1035,4.312500,0.003786,0.858386,0.000300,-0.512990,0.183656,0.240213,0.612916,-0.576295,0.440626,0.493999,0.479269,0.082225,0.214938,0.240323,0.640483,0.244846,0.705528,-0.179056,0.159111,0.272248,0.250138,-0.043342,0.997784,-0.039573,0.031349,0.156534,0.275132,0.251679
1036,4.316667,0.003718,0.858385,0.000318,-0.512993,0.183637,0.240244,0.612906,-0.576792,0.440615,0.493407,0.479289,0.082222,0.214980,0.240191,0.640081,0.244607,0.705914,-0.179301,0.159078,0.272127,0.250147,-0.043011,0.997804,-0.039163,0.031688,0.156374,0.275003,0.251727
1037,4.320833,0.003678,0.858392,0.000284,-0.512981,0.183617,0.240259,0.612904,-0.577478,0.440770,0.492786,0.478960,0.082211,0.214925,0.240140,0.639712,0.244169,0.706370,-0.179418,0.158994,0.272001,0.250134,-0.042649,0.997823,-0.038561,0.032317,0.156190,0.274852,0.251746
1038,4.325000,0.003656,0.858389,0.000302,-0.512986,0.183604,0.240261,0.612906,-0.578355,0.441144,0.491945,0.478421,0.082194,0.214869,0.240128,0.639524,0.243482,0.706821,-0.179248,0.158784,0.271838,0.250138,-0.042285,0.997845,-0.038063,0.032690,0.156017,0.274696,0.251746
1039,4.329167,0.003655,0.858391,0.000299,-0.512983,0.183596,0.240262,0.612913,-0.579433,0.442001,0.490811,0.477491,0.082141,0.214835,0.240265,0.639304,0.243050,0.707188,-0.179171,0.158647,0.271682,0.250197,-0.041989,0.997869,-0.037481,0.032997,0.155844,0.274532,0.251729
1040,4.333333,0.003670,0.858394,0.000251,-0.512978,0.183595,0.240252,0.612911,-0.580123,0.442226,0.490146,0.477128,0.082118,0.214817,0.240250,0.639013,0.242358,0.707698,-0.179135,0.158456,0.271509,0.250182,-0.041758,0.997896,-0.036779,0.033261,0.155681,0.274373,0.251700
1041,4.337500,0.003702,0.858400,0.000287,-0.512968,0.183608,0.240235,0.612918,-0.580928,0.442510,0.489410,0.476640,0.082110,0.214753,0.240244,0.638605,0.242027,0.708113,-0.179396,0.158451,0.271386,0.250176,-0.037062,0.998039,-0.036994,0.034299,0.155710,0.274652,0.251547
1042,4.341667,0.004216,0.858419,0.000279,-0.512932,0.183701,0.240217,0.612882,-0.581536,0.442377,0.489045,0.476396,0.082133,0.214638,0.240153,0.638486,0.240999,0.708631,-0.179155,0.158125,0.271194,0.250105,-0.036569,0.998092,-0.035772,0.034577,0.155551,0.274450,0.251487
1043,4.345833,0.004259,0.858413,0.000299,-0.512942,0.183717,0.240203,0.612882,-0.582044,0.442391,0.488633,0.476185,0.082136,0.214586,0.240080,0.638196,0.240602,0.708970,-0.179382,0.158081,0.271085,0.250087,-0.034554,0.998196,-0.034180,0.035262,0.155303,0.274204,0.251431
1044,4.350000,0.004247,0.858409,0.000297,-0.512948,0.183722,0.240199,0.612890,-0.582592,0.442368,0.488246,0.475934,0.082134,0.214504,0.240012,0.638082,0.239856,0.709330,-0.179364,0.157841,0.270935,0.250023,-0.033881,0.998262,-0.032788,0.035367,0.155106,0.273950,0.251350
1045,4.354167,0.004183,0.858402,0.000315,-0.512960,0.183708,0.240209,0.612899,-0.582870,0.442229,0.488000,0.475975,0.082111,0.214507,0.239902,0.639363,0.233823,0.711056,-0.175904,0.155504,0.270242,0.249446,-0.033359,0.998327,-0.031072,0.035580,0.154883,0.273726,0.251257
1046,4.358333,0.003636,0.858394,0.000289,-0.512978,0.183613,0.240207,0.612934,-0.583056,0.442013,0.487928,0.476022,0.082087,0.214486,0.239807,0.639544,0.232711,0.711298,-0.175741,0.155144,0.270052,0.249312,-0.034171,0.998355,-0.029700,0.035180,0.154697,0.273497,0.251137
1047,4.362500,0.003639,0.858387,0.000308,-0.512990,0.183596,0.240217,0.612925,-0.583215,0.441760,0.487799,0.476194,0.082062,0.214510,0.239634,0.639692,0.231651,0.711507,-0.175754,0.154836,0.269855,0.249141,-0.035628,0.998340,-0.028414,0.035218,0.154512,0.273271,0.250984
1048,4.366667,0.003572,0.858385,0.000291,-0.512994,0.183581,0.240228,0.612911,-0.583433,0.441445,0.487712,0.476308,0.082045,0.214472,0.239440,0.639516,0.231186,0.711661,-0.176382,0.154808,0.269727,0.248948,-0.037112,0.998305,-0.027507,0.035411,0.154339,0.273073,0.250800
1049,4.370833,0.003551,0.858393,0.000316,-0.512980,0.183573,0.240244,0.612911,-0.583587,0.441345,0.487253,0.476682,0.081991,0.214641,0.239126,0.639464,0.230583,0.711778,-0.176889,0.154717,0.269612,0.248751,-0.039692,0.998240,-0.026541,0.035173,0.154226,0.272859,0.250621
1050,4.375000,0.003552,0.858388,0.000319,-0.512988,0.183570,0.240244,0.612918,-0.583985,0.441112,0.486844,0.476828,0.081984,0.214648,0.238811,0.639567,0.229637,0.711952,-0.177049,0.154465,0.269469,0.248530,-0.042871,0.998144,-0.025205,0.035160,0.154142,0.272605,0.250432
1051,4.379167,0.003623,0.858392,0.000313,-0.512982,0.183584,0.240226,0.612934,-0.584427,0.440800,0.486455,0.476971,0.082002,0.214627,0.238453,0.639647,0.228980,0.712022,-0.177326,0.154304,0.269376,0.248354,-0.046017,0.998039,-0.023954,0.035015,0.154098,0.272387,0.250227
1052,4.383333,0.003646,0.858388,0.000331,-0.512989,0.183601,0.240220,0.612951,-0.584743,0.440013,0.486252,0.477517,0.082076,0.214628,0.237907,0.639509,0.228572,0.712144,-0.177861,0.154257,0.269308,0.248159,-0.050077,0.997895,-0.022554,0.034481,0.154092,0.272137,0.249983
1053,4.387500,0.003725,0.858386,0.000329,-0.512990,0.183631,0.240224,0.612958,-0.585476,0.439942,0.485413,0.477539,0.082104,0.214667,0.237452,0.639479,0.227925,0.712308,-0.178142,0.154086,0.269228,0.247952,-0.054572,0.997729,-0.020759,0.033582,0.154124,0.271869,0.249712
1054,4.391667,0.004213,0.858400,0.000341,-0.512964,0.183740,0.240215,0.612911,-0.586107,0.440221,0.484413,0.477522,0.082087,0.214823,0.237023,0.639543,0.227367,0.712341,-0.178490,0.153947,0.269168,0.247726,-0.060397,0.997489,-0.018588,0.031988,0.154187,0.271521,0.249461
1055,4.395833,0.004292,0.858401,0.000333,-0.512961,0.183755,0.240209,0.612900,-0.586716,0.440114,0.483378,0.477922,0.082088,0.215014,0.236389,0.639402,0.227288,0.712338,-0.179107,0.153954,0.269125,0.247514,-0.066368,0.997211,-0.016185,0.030054,0.154163,0.271098,0.249225
1056,4.400000,0.004329,0.858405,0.000326,-0.512954,0.183758,0.240206,0.612880,-0.587209,0.439826,0.482651,0.478317,0.082097,0.215135,0.235799,0.639659,0.226967,0.712121,-0.179459,0.153835,0.269081,0.247273,-0.073997,0.996788,-0.012909,0.027790,0.154126,0.270579,0.248951
1057,4.404167,0.004322,0.858408,0.000292,-0.512950,0.183742,0.240220,0.612867,-0.587739,0.439584,0.481622,0.478925,0.082058,0.215375,0.235101,0.640005,0.226715,0.711832,-0.179692,0.153658,0.269051,0.247075,-0.081261,0.996317,-0.009566,0.025633,0.154013,0.270041,0.248722
1058,4.408333,0.004277,0.858411,0.000281,-0.512945,0.183708,0.240239,0.612865,-0.588248,0.439393,0.480517,0.479584,0.082011,0.215702,0.234386,0.640666,0.226590,0.711232,-0.179871,0.153468,0.269051,0.246881,-0.088829,0.995765,-0.005136,0.023133,0.153908,0.269441,0.248488
1059,4.412500,0.004182,0.858416,0.000273,-0.512937,0.183667,0.240262,0.612870,-0.588881,0.439651,0.478720,0.480368,0.081910,0.216289,0.233590,0.641220,0.226562,0.710755,-0.179816,0.153260,0.269009,0.246776,-0.099118,0.994881,-0.000115,0.019689,0.153800,0.268680,0.248227
1060,4.416667,0.004179,0.858422,0.000260,-0.512927,0.183654,0.240250,0.612876,-0.589538,0.439478,0.477523,0.480911,0.081869,0.216583,0.232850,0.641842,0.225869,0.710515,-0.179415,0.152864,0.268928,0.246552,-0.109540,0.993841,0.005220,0.015907,0.153776,0.267884,0.247997
1061,4.420833,0.003669,0.858409,0.000240,-0.512952,0.183564,0.240241,0.612912,-0.590223,0.439381,0.476274,0.481398,0.081819,0.216916,0.232114,0.642380,0.225252,0.710314,-0.179064,0.152511,0.268836,0.246334,-0.120339,0.992597,0.011667,0.011526,0.153752,0.267040,0.247722
1062,4.425000,0.003638,0.858405,0.000274,-0.512960,0.183571,0.240247,0.612905,-0.591023,0.439237,0.474704,0.482099,0.081810,0.217318,0.231164,0.642839,0.224786,0.710076,-0.178947,0.152283,0.268761,0.246096,-0.131257,0.991173,0.017304,0.007024,0.153696,0.266224,0.247514
1063,4.429167,0.003663,0.858398,0.000286,-0.512972,0.183580,0.240245,0.612900,-0.591910,0.438107,0.473851,0.482877,0.082007,0.217336,0.229986,0.643377,0.224123,0.709869,-0.178663,0.151980,0.268630,0.245881,-0.142580,0.989527,0.022225,0.003782,0.153718,0.265413,0.247308
1064,4.433333,0.003712,0.858393,0.000257,-0.512980,0.183596,0.240228,0.612917,-0.592687,0.437880,0.472946,0.483017,0.082104,0.217357,0.229343,0.643967,0.223004,0.709877,-0.177905,0.151480,0.268416,0.245680,-0.152674,0.987910,0.026850,0.002080,0.153657,0.264626,0.247135
1065,4.437500,0.003698,0.858384,0.000296,-0.512995,0.183618,0.240210,0.612942,-0.593163,0.437188,0.472749,0.483252,0.082272,0.217168,0.228826,0.644428,0.222246,0.709920,-0.177013,0.151016,0.268140,0.245650,-0.161635,0.986402,0.029706,0.001414,0.153581,0.263893,0.246984
1066,4.441667,0.003756,0.858374,0.000314,-0.513010,0.183625,0.240187,0.612959,-0.592997,0.436055,0.473690,0.483558,0.082420,0.216749,0.228621,0.645118,0.221213,0.709915,-0.175806,0.150395,0.267815,0.245592,-0.168311,0.985222,0.031664,0.002393,0.153431,0.263256,0.246799
1067,4.445833,0.003649,0.858375,0.000318,-0.513009,0.183625,0.240203,0.612961,-0.592769,0.434753,0.474869,0.483853,0.082585,0.216205,0.228446,0.645541,0.220349,0.710027,-0.174885,0.149859,0.267524,0.245512,-0.168973,0.985044,0.033055,0.006650,0.153187,0.262942,0.246455
1068,4.450000,0.003661,0.858372,0.000333,-0.513014,0.183628,0.240216,0.612950,-0.592410,0.433340,0.476148,0.484304,0.082693,0.215652,0.228249,0.646007,0.219348,0.710186,-0.173774,0.149240,0.267222,0.245431,-0.172629,0.984362,0.034032,0.008538,0.152948,0.262304,0.246196
1069,4.454167,0.003644,0.858374,0.000317,-0.513012,0.183624,0.240228,0.612926,-0.592422,0.432453,0.476901,0.484340,0.082805,0.215132,0.228084,0.646566,0.218153,0.710329,-0.172607,0.148554,0.266890,0.245276,-0.175008,0.983925,0.033943,0.010534,0.152712,0.261699,0.245987
1070,4.458333,0.003596,0.858378,0.000316,-0.513006,0.183614,0.240252,0.612915,-0.592630,0.431976,0.477254,0.484164,0.082887,0.214691,0.227956,0.648172,0.216333,0.709909,-0.170591,0.147573,0.266534,0.245213,-0.176273,0.983699,0.033298,0.012448,0.152472,0.261134,0.245798
1071,4.462500,0.003629,0.858377,0.000318,-0.513007,0.183598,0.240259,0.612916,-0.592931,0.431966,0.477355,0.483704,0.082920,0.214312,0.227985,0.647177,0.217718,0.710241,-0.171227,0.147737,0.266245,0.245280,-0.176989,0.983565,0.032530,0.014728,0.152195,0.260522,0.245599
1072,4.466667,0.003615,0.858378,0.000316,-0.513005,0.183587,0.240255,0.612924,-0.593438,0.432047,0.477313,0.483052,0.082968,0.213900,0.228043,0.647540,0.217482,0.710167,-0.170457,0.147322,0.265914,0.245281,-0.178359,0.983300,0.031861,0.017146,0.151948,0.259901,0.245408
1073,4.470833,0.003648,0.858394,0.000307,-0.512978,0.183587,0.240236,0.612936,-0.594204,0.432463,0.476774,0.482269,0.083025,0.213582,0.228071,0.647832,0.217298,0.710172,-0.169560,0.146895,0.265584,0.245322,-0.180055,0.982986,0.031019,0.018880,0.151732,0.259318,0.245292
1074,4.475000,0.003781,0.858402,0.000266,-0.512964,0.183605,0.240202,0.612930,-0.595170,0.433314,0.475665,0.481409,0.083080,0.213467,0.228062,0.648631,0.216260,0.710108,-0.168098,0.146130,0.265226,0.245254,-0.182648,0.982473,0.031053,0.020541,0.151560,0.258740,0.245145
1075,4.479167,0.004313,0.858420,0.000258,-0.512930,0.183704,0.240204,0.612876,-0.595998,0.434292,0.474528,0.480625,0.083124,0.213469,0.228064,0.649559,0.215607,0.709765,-0.166794,0.145440,0.264865,0.245260,-0.186422,0.981711,0.031859,0.021796,0.151413,0.258149,0.245022
1076,4.483333,0.004313,0.858428,0.000276,-0.512915,0.183718,0.240212,0.612868,-0.596805,0.435294,0.473234,0.479993,0.083163,0.213564,0.227985,0.650163,0.215013,0.709618,-0.165828,0.144878,0.264543,0.245172,-0.191332,0.980704,0.033253,0.022508,0.151280,0.257509,0.244916
1077,4.487500,0.004323,0.858428,0.000286,-0.512915,0.183733,0.240207,0.612869,-0.597699,0.436306,0.471873,0.479300,0.083207,0.213621,0.227901,0.650963,0.214182,0.709411,-0.164649,0.144199,0.264192,0.245065,-0.196898,0.979526,0.034839,0.023375,0.151248,0.256885,0.244821
1078,4.491667,0.004357,0.858429,0.000299,-0.512914,0.183741,0.240187,0.612879,-0.598352,0.437001,0.470849,0.478860,0.083248,0.213660,0.227807,0.651975,0.213447,0.709014,-0.163304,0.143470,0.263836,0.245050,-0.202714,0.978271,0.036672,0.023411,0.151142,0.256300,0.244763
1079,4.495833,0.004337,0.858429,0.000253,-0.512915,0.183728,0.240186,0.612888,-0.598650,0.437256,0.470261,0.478832,0.083290,0.213709,0.227656,0.655236,0.210229,0.707897,-0.159222,0.141641,0.263470,0.245059,-0.209133,0.976859,0.038441,0.023082,0.151019,0.255741,0.244726
1080,4.500000,0.004256,0.858432,0.000269,-0.512911,0.183708,0.240208,0.612885,-0.598644,0.437433,0.469938,0.478995,0.083311,0.213817,0.227542,0.656284,0.210175,0.707164,-0.158227,0.141082,0.263152,0.245131,-0.216113,0.975270,0.040420,0.022564,0.150865,0.255129,0.244702
1081,4.504167,0.004219,0.858411,0.000282,-0.512944,0.183694,0.240234,0.612867,-0.598262,0.437149,0.470210,0.479463,0.083364,0.213841,0.227408,0.657037,0.209869,0.706757,-0.157329,0.140510,0.262871,0.245138,-0.223679,0.973490,0.042445,0.021984,0.150722,0.254535,0.244709
1082,4.508333,0.003687,0.858397,0.000277,-0.512973,0.183601,0.240238,0.612890,-0.597530,0.436900,0.470741,0.480082,0.083391,0.213923,0.227365,0.657586,0.210092,0.706290,-0.156836,0.140145,0.262630,0.245163,-0.230365,0.971885,0.043816,0.021246,0.150603,0.254032,0.244749
1083,4.512500,0.003633,0.858387,0.000302,-0.512990,0.183593,0.240259,0.612894,-0.596591,0.436294,0.471702,0.480858,0.083442,0.213914,0.227341,0.658292,0.210117,0.705790,-0.156091,0.139613,0.262358,0.245215,-0.236513,0.970362,0.045060,0.020736,0.150509,0.253579,0.244794
1084,4.516667,0.003611,0.858382,0.000304,-0.512998,0.183584,0.240264,0.612920,-0.595547,0.435469,0.473072,0.481553,0.083508,0.213769,0.227411,0.659133,0.210151,0.705196,-0.155177,0.139044,0.262109,0.245351,-0.242137,0.968911,0.046377,0.020749,0.150405,0.253168,0.244825
1085,4.520833,0.003591,0.858384,0.000302,-0.512996,0.183585,0.240252,0.612954,-0.594563,0.434768,0.474314,0.482180,0.083561,0.213657,0.227508,0.659575,0.210488,0.704797,-0.154652,0.138679,0.261901,0.245459,-0.247637,0.967456,0.047608,0.020953,0.150322,0.252730,0.244871
1086,4.525000,0.003620,0.858388,0.000320,-0.512988,0.183593,0.240244,0.612982,-0.593728,0.434304,0.475258,0.482698,0.083600,0.213585,0.227595,0.659948,0.210825,0.704475,-0.154069,0.138294,0.261707,0.245574,-0.251440,0.966403,0.048812,0.021438,0.150196,0.252345,0.244919
1087,4.529167,0.003659,0.858383,0.000326,-0.512997,0.183613,0.240230,0.612983,-0.592661,0.433870,0.476327,0.483346,0.083636,0.213562,0.227689,0.660059,0.211488,0.704214,-0.153876,0.138080,0.261543,0.245660,-0.254166,0.965624,0.049810,0.022117,0.150103,0.252056,0.244969
1088,4.533333,0.003649,0.858377,0.000341,-0.513006,0.183627,0.240232,0.612964,-0.591592,0.433300,0.477610,0.483900,0.083673,0.213416,0.227810,0.662822,0.208973,0.703381,-0.149171,0.136056,0.261395,0.246156,-0.256241,0.965004,0.050894,0.022754,0.150036,0.251801,0.245015
