Format Version,1.23,Take Name,take_082,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.34.653 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,2.962500,-0.002805,0.993014,0.001778,-0.117953,0.241243,0.239952,0.444161,-0.600528,0.376480,0.491516,0.506004,0.191041,0.210375,0.162078,0.617409,0.207512,0.751880,-0.102089,-0.007998,0.148034,0.256797,0.002777,0.752561,-0.084901,-0.653021,-0.023996,0.153015,0.252471
712,2.966667,-0.002817,0.993000,0.002015,-0.118066,0.241239,0.239881,0.444092,-0.600141,0.376237,0.491821,0.506348,0.190057,0.210263,0.161947,0.617218,0.208655,0.751628,-0.102765,-0.007144,0.150064,0.256456,0.002174,0.752666,-0.086022,-0.652755,-0.023381,0.155050,0.252114
713,2.970833,-0.002797,0.992998,0.002039,-0.118077,0.241259,0.239859,0.444094,-0.600260,0.375995,0.491668,0.506535,0.189103,0.210064,0.161707,0.617271,0.209387,0.751368,-0.102856,-0.006525,0.152094,0.256144,0.001720,0.752657,-0.086959,-0.652642,-0.022718,0.157021,0.251736
714,2.975000,-0.002814,0.993000,0.001995,-0.118067,0.241270,0.239837,0.444102,-0.599982,0.375857,0.491669,0.506966,0.188103,0.209987,0.161547,0.617194,0.210820,0.750921,-0.103651,-0.005566,0.154094,0.255873,0.001750,0.752452,-0.087444,-0.652814,-0.022156,0.159016,0.251427
715,2.979167,-0.002877,0.992998,0.001960,-0.118082,0.241269,0.239835,0.444098,-0.599742,0.375668,0.491568,0.507488,0.187092,0.209946,0.161348,0.617193,0.211022,0.750860,-0.103690,-0.005057,0.156069,0.255440,0.001286,0.752283,-0.087654,-0.652982,-0.021519,0.160972,0.251033
716,2.983333,-0.002974,0.992999,0.001922,-0.118067,0.241255,0.239854,0.444079,-0.599474,0.375620,0.491566,0.507842,0.186062,0.209908,0.161224,0.617248,0.211598,0.750627,-0.103881,-0.004433,0.158078,0.255079,0.000955,0.752331,-0.087937,-0.652889,-0.020881,0.162929,0.250644
717,2.987500,-0.003002,0.992998,0.001918,-0.118079,0.241305,0.239909,0.444097,-0.599383,0.375599,0.491573,0.507958,0.185024,0.209746,0.161144,0.617311,0.211886,0.750510,-0.103757,-0.003921,0.160080,0.254688,0.000185,0.752289,-0.088389,-0.652878,-0.020173,0.164893,0.250246
718,2.991667,-0.002959,0.992999,0.001904,-0.118073,0.241278,0.239928,0.444085,-0.598924,0.375395,0.491922,0.508313,0.184006,0.209654,0.161095,0.617260,0.212723,0.750279,-0.104022,-0.003190,0.162084,0.254360,0.000316,0.752078,-0.089216,-0.653008,-0.019511,0.166870,0.249895
719,2.995833,-0.003054,0.993000,0.001879,-0.118065,0.241264,0.239941,0.444095,-0.598538,0.375497,0.492014,0.508602,0.182942,0.209605,0.161137,0.617298,0.212876,0.750213,-0.103959,-0.002684,0.164027,0.253936,-0.002799,0.749867,-0.087433,-0.655779,-0.018190,0.168547,0.249354
720,3.000000,-0.003156,0.992997,0.001797,-0.118086,0.241252,0.239935,0.444113,-0.597997,0.375125,0.492060,0.509468,0.181870,0.209633,0.160928,0.617382,0.213509,0.749936,-0.104159,-0.001977,0.165980,0.253617,-0.003238,0.749536,-0.088261,-0.656045,-0.017416,0.170453,0.249019
721,3.004167,-0.003199,0.992996,0.001775,-0.118092,0.241251,0.239923,0.444138,-0.598149,0.374893,0.492368,0.509163,0.180898,0.209207,0.161003,0.617313,0.214118,0.749806,-0.104257,-0.001309,0.167924,0.253318,-0.003954,0.748999,-0.088341,-0.656643,-0.016582,0.172352,0.248644
722,3.008333,-0.003192,0.992997,0.001772,-0.118084,0.241256,0.239927,0.444152,-0.597458,0.375524,0.492220,0.509652,0.179748,0.209459,0.161148,0.616401,0.215468,0.749942,-0.105880,-0.000132,0.169825,0.252839,-0.000947,0.751945,-0.091428,-0.652854,-0.016541,0.174515,0.248631
723,3.012500,-0.003119,0.992997,0.001832,-0.118084,0.241269,0.239928,0.444148,-0.597082,0.375205,0.492415,0.510138,0.178724,0.209361,0.161064,0.616081,0.216885,0.749706,-0.106516,0.000902,0.171814,0.252605,-0.001037,0.751952,-0.091845,-0.652788,-0.015757,0.176414,0.248328
724,3.016667,-0.002972,0.992997,0.001900,-0.118086,0.241279,0.239932,0.444129,-0.596585,0.375330,0.492298,0.510741,0.177628,0.209441,0.161028,0.616816,0.216281,0.749485,-0.105042,0.001025,0.173799,0.252323,0.003752,0.746648,-0.093794,-0.658563,-0.013992,0.178576,0.248095
725,3.020833,-0.002541,0.992998,0.002095,-0.118085,0.241193,0.239929,0.444089,-0.596096,0.375596,0.492751,0.510680,0.176542,0.209296,0.161311,0.616522,0.217331,0.749364,-0.105462,0.001935,0.175758,0.252034,0.002526,0.746196,-0.095234,-0.658875,-0.013152,0.180392,0.247767
726,3.025000,-0.001501,0.992998,0.002510,-0.118097,0.241165,0.239935,0.444108,-0.596088,0.375862,0.492555,0.510682,0.175471,0.209202,0.161396,0.615598,0.218740,0.749490,-0.107031,0.003155,0.177602,0.251561,0.002571,0.745948,-0.095818,-0.659071,-0.012228,0.182312,0.247424
727,3.029167,0.001085,0.992996,0.003464,-0.118095,0.241094,0.239936,0.444124,-0.595230,0.375670,0.493050,0.511345,0.174359,0.209212,0.161479,0.616403,0.218446,0.749117,-0.105610,0.003370,0.179562,0.251354,0.002350,0.745721,-0.095718,-0.659343,-0.011279,0.184166,0.247013
728,3.033333,0.004149,0.992968,0.004318,-0.118227,0.241013,0.239980,0.444196,-0.594706,0.375973,0.492854,0.511921,0.173204,0.209365,0.161513,0.616162,0.218967,0.749148,-0.105715,0.004097,0.181405,0.250966,-0.001633,0.744141,-0.096053,-0.661079,-0.010044,0.185919,0.246436
729,3.037500,-0.002647,0.993009,0.002090,-0.117994,0.241209,0.239934,0.444092,-0.594449,0.376354,0.493094,0.511710,0.172093,0.209202,0.161795,0.615922,0.219954,0.748999,-0.106114,0.005003,0.183320,0.250628,-0.000753,0.744191,-0.095892,-0.661047,-0.009136,0.187815,0.246030
730,3.041667,-0.002644,0.993008,0.002089,-0.117996,0.241205,0.239930,0.444066,-0.593760,0.377028,0.492958,0.512143,0.170928,0.209453,0.161967,0.615438,0.221284,0.748898,-0.106874,0.006130,0.185204,0.250264,-0.001213,0.746156,-0.094887,-0.658974,-0.008360,0.189626,0.245447
731,3.045833,-0.002655,0.993009,0.002087,-0.117987,0.241219,0.239928,0.444057,-0.593326,0.376727,0.493264,0.512573,0.169877,0.209328,0.161987,0.615267,0.221880,0.748877,-0.106768,0.006885,0.187080,0.249920,-0.002214,0.747011,-0.096086,-0.657827,-0.007492,0.191497,0.245120
732,3.050000,-0.002646,0.993009,0.002110,-0.117993,0.241235,0.239905,0.444072,-0.592650,0.377063,0.493489,0.512892,0.168737,0.209415,0.162220,0.614844,0.223154,0.748733,-0.107556,0.007999,0.188922,0.249592,-0.004873,0.752361,-0.099893,-0.651114,-0.007696,0.193226,0.245139
733,3.054167,0.003436,0.992952,0.004104,-0.118399,0.241059,0.239914,0.444235,-0.591952,0.377421,0.493620,0.513308,0.167593,0.209533,0.162448,0.614426,0.224090,0.748711,-0.108155,0.008996,0.190762,0.249236,-0.004778,0.752145,-0.103863,-0.650744,-0.006633,0.195175,0.244913
734,3.058333,0.003675,0.992950,0.004153,-0.118402,0.241081,0.239895,0.444273,-0.591695,0.378036,0.493431,0.513334,0.166470,0.209609,0.162722,0.613925,0.225268,0.748691,-0.108685,0.010070,0.192571,0.248952,-0.005080,0.752271,-0.104577,-0.650482,-0.005653,0.196946,0.244545
735,3.062500,0.003679,0.992952,0.004168,-0.118390,0.241091,0.239896,0.444278,-0.590885,0.378014,0.493577,0.514142,0.165350,0.209776,0.162792,0.613493,0.226436,0.748565,-0.109560,0.011243,0.194393,0.248562,-0.005502,0.752265,-0.105510,-0.650334,-0.004673,0.198719,0.244188
736,3.066667,0.003347,0.992956,0.004111,-0.118365,0.241095,0.239901,0.444245,-0.590412,0.378361,0.493873,0.514146,0.164249,0.209770,0.163102,0.612818,0.228082,0.748475,-0.110536,0.012525,0.196221,0.248285,-0.005455,0.752527,-0.106504,-0.649869,-0.003703,0.200459,0.243806
737,3.070833,0.003030,0.992960,0.004045,-0.118345,0.241098,0.239907,0.444210,-0.589675,0.378354,0.494068,0.514810,0.163128,0.209898,0.163192,0.612308,0.228827,0.748582,-0.111094,0.013520,0.197941,0.247849,-0.006395,0.752755,-0.106721,-0.649562,-0.002711,0.202161,0.243384
738,3.075000,0.002804,0.992964,0.003939,-0.118315,0.241092,0.239921,0.444187,-0.588738,0.378298,0.494637,0.515376,0.161998,0.209964,0.163437,0.611976,0.229242,0.748648,-0.111625,0.014445,0.199648,0.247370,-0.007254,0.752947,-0.107162,-0.649257,-0.001708,0.203860,0.242978
739,3.079167,0.002864,0.992962,0.003949,-0.118333,0.241064,0.239954,0.444198,-0.588016,0.378783,0.494600,0.515879,0.160815,0.210288,0.163705,0.611694,0.229763,0.748661,-0.112008,0.015385,0.201351,0.246980,-0.008441,0.751925,-0.107532,-0.650365,-0.000435,0.205346,0.242334
740,3.083333,0.003068,0.992959,0.003926,-0.118355,0.241031,0.239977,0.444223,-0.587804,0.379090,0.494714,0.515785,0.159721,0.210233,0.164043,0.611475,0.229493,0.748903,-0.112139,0.016062,0.202955,0.246426,-0.008281,0.753238,-0.108589,-0.648669,0.000238,0.207116,0.242151
741,3.087500,-0.002704,0.993009,0.002005,-0.117988,0.241201,0.239949,0.444110,-0.588975,0.380420,0.493276,0.514848,0.158592,0.210270,0.164478,0.611139,0.230149,0.748924,-0.112484,0.017012,0.204604,0.246109,-0.008884,0.753366,-0.108805,-0.648476,0.001242,0.208646,0.241724
742,3.091667,-0.002918,0.993023,0.002190,-0.117865,0.241131,0.239931,0.444150,-0.588673,0.381181,0.492660,0.515221,0.157385,0.210614,0.164686,0.610931,0.230279,0.748966,-0.113072,0.017955,0.206161,0.245585,-0.009151,0.753564,-0.108859,-0.648235,0.002251,0.210204,0.241272
743,3.095833,-0.002917,0.993024,0.002169,-0.117853,0.241138,0.239928,0.444137,-0.587137,0.380152,0.494087,0.516365,0.156350,0.210659,0.164786,0.610761,0.230507,0.748987,-0.113386,0.018882,0.207795,0.245146,-0.010107,0.753877,-0.110172,-0.647634,0.003334,0.211820,0.240809
744,3.100000,0.003066,0.992955,0.003984,-0.118388,0.241021,0.240001,0.444197,-0.586902,0.380935,0.493834,0.516297,0.155205,0.210851,0.165167,0.610142,0.231148,0.749152,-0.114315,0.020061,0.209367,0.244648,-0.010690,0.754095,-0.110987,-0.647231,0.004386,0.213324,0.240357
745,3.104167,0.003085,0.992954,0.003988,-0.118393,0.241030,0.239985,0.444202,-0.586388,0.380886,0.494228,0.516540,0.154135,0.210869,0.165424,0.609588,0.232348,0.749077,-0.115330,0.021395,0.210974,0.244301,-0.011070,0.754210,-0.112034,-0.646910,0.005410,0.214826,0.239908
746,3.108333,0.003214,0.992952,0.004051,-0.118401,0.241042,0.239968,0.444228,-0.585789,0.381506,0.493843,0.517131,0.152934,0.211298,0.165669,0.609541,0.232263,0.749143,-0.115315,0.022200,0.212449,0.243861,-0.011552,0.754348,-0.112867,-0.646596,0.006455,0.216295,0.239448
747,3.112500,0.003489,0.992949,0.004119,-0.118418,0.241050,0.239949,0.444253,-0.585008,0.381342,0.494423,0.517581,0.151897,0.211372,0.165938,0.609336,0.232612,0.749140,-0.115719,0.023207,0.213924,0.243457,-0.012771,0.754317,-0.112582,-0.646659,0.007518,0.217823,0.239106
748,3.116667,0.003395,0.992951,0.004111,-0.118407,0.241049,0.239953,0.444252,-0.585358,0.382749,0.493282,0.517234,0.150701,0.211742,0.166296,0.609040,0.233259,0.749096,-0.116261,0.024335,0.215393,0.243018,-0.013231,0.754299,-0.113331,-0.646540,0.008595,0.219291,0.238651
749,3.120833,0.003181,0.992955,0.004047,-0.118378,0.241047,0.239961,0.444229,-0.583937,0.382398,0.494316,0.518112,0.149603,0.211942,0.166550,0.608996,0.233507,0.748994,-0.116652,0.025357,0.216844,0.242514,-0.013979,0.754533,-0.113270,-0.646262,0.009684,0.220705,0.238143
750,3.125000,0.003036,0.992958,0.003995,-0.118361,0.241035,0.239988,0.444189,-0.582857,0.382420,0.494785,0.518864,0.148497,0.212242,0.166793,0.608746,0.234237,0.748913,-0.117007,0.026460,0.218315,0.242136,-0.014453,0.754425,-0.113984,-0.646253,0.010771,0.222126,0.237639
751,3.129167,0.002920,0.992962,0.003969,-0.118335,0.241035,0.239979,0.444177,-0.581661,0.382799,0.494962,0.519757,0.147306,0.212762,0.167059,0.608481,0.234813,0.748852,-0.117625,0.027606,0.219691,0.241633,-0.014629,0.754254,-0.115302,-0.646214,0.011850,0.223547,0.237142
752,3.133333,-0.002708,0.993015,0.002068,-0.117938,0.241205,0.239942,0.444083,-0.581941,0.383355,0.494511,0.519464,0.146221,0.212866,0.167354,0.608310,0.235200,0.748809,-0.118009,0.028668,0.221086,0.241141,-0.014942,0.754209,-0.116495,-0.646045,0.012955,0.224934,0.236703
753,3.137500,-0.002731,0.993016,0.002052,-0.117931,0.241185,0.239928,0.444110,-0.582888,0.385395,0.492637,0.518672,0.145018,0.213323,0.167797,0.607999,0.235669,0.748866,-0.118307,0.029732,0.222443,0.240684,-0.014484,0.754199,-0.114154,-0.646485,0.013875,0.226273,0.236268
754,3.141667,-0.002721,0.993017,0.002040,-0.117927,0.241179,0.239923,0.444125,-0.581571,0.385148,0.493419,0.519589,0.143879,0.213607,0.168080,0.607880,0.236300,0.748679,-0.118847,0.030909,0.223813,0.240243,-0.010025,0.754200,-0.115230,-0.646378,0.015017,0.228026,0.235827
755,3.145833,-0.002724,0.993017,0.002052,-0.117925,0.241190,0.239917,0.444128,-0.580797,0.385325,0.493708,0.520051,0.142793,0.213863,0.168364,0.607642,0.237095,0.748530,-0.119416,0.032146,0.225162,0.239817,-0.014838,0.754155,-0.114973,-0.646383,0.016118,0.228911,0.235396
756,3.150000,0.003401,0.992958,0.004106,-0.118349,0.241012,0.239962,0.444238,-0.580502,0.385928,0.493381,0.520243,0.141680,0.214229,0.168636,0.607359,0.238309,0.748285,-0.119970,0.033478,0.226504,0.239469,-0.011620,0.754287,-0.116143,-0.646085,0.017355,0.230649,0.234919
757,3.154167,0.003200,0.992960,0.004073,-0.118336,0.241030,0.239969,0.444223,-0.580641,0.387195,0.492753,0.519741,0.140547,0.214515,0.169161,0.607396,0.238940,0.747988,-0.120379,0.034693,0.227849,0.239044,-0.011763,0.754155,-0.117148,-0.646056,0.018531,0.231921,0.234488
758,3.158333,0.003136,0.992959,0.004038,-0.118346,0.241042,0.239964,0.444220,-0.579921,0.387538,0.492746,0.520295,0.139408,0.214895,0.169467,0.607177,0.239744,0.747799,-0.121062,0.035966,0.229126,0.238591,-0.011949,0.754179,-0.118143,-0.645843,0.019703,0.233211,0.234080
759,3.162500,0.003260,0.992954,0.004086,-0.118385,0.241048,0.239952,0.444231,-0.579618,0.388257,0.492268,0.520550,0.138257,0.215307,0.169809,0.606292,0.241205,0.747812,-0.122503,0.037518,0.230328,0.238141,-0.012514,0.754092,-0.118179,-0.645928,0.020906,0.234379,0.233674
760,3.166667,0.003240,0.992953,0.004059,-0.118397,0.241043,0.239952,0.444239,-0.579971,0.389138,0.491632,0.520099,0.137191,0.215468,0.170231,0.606214,0.241757,0.747677,-0.122629,0.038608,0.231542,0.237753,-0.012788,0.753973,-0.119288,-0.645858,0.022056,0.235528,0.233267
761,3.170833,0.003299,0.992952,0.004073,-0.118406,0.241031,0.239964,0.444233,-0.580158,0.390723,0.490604,0.519674,0.135992,0.215903,0.170783,0.606477,0.241395,0.747613,-0.122428,0.039450,0.232704,0.237198,-0.013021,0.753963,-0.119856,-0.645760,0.023243,0.236744,0.232860
762,3.175000,0.003095,0.992955,0.004022,-0.118388,0.241013,0.239991,0.444199,-0.578676,0.390540,0.491516,0.520600,0.134862,0.216247,0.171144,0.606434,0.241954,0.747393,-0.122880,0.040627,0.233885,0.236722,-0.013203,0.753625,-0.120728,-0.645987,0.024413,0.237942,0.232431
763,3.179167,0.002823,0.992958,0.003965,-0.118368,0.241007,0.240009,0.444167,-0.577317,0.390734,0.492053,0.521455,0.133756,0.216637,0.171552,0.606242,0.242617,0.747250,-0.123392,0.041858,0.235054,0.236235,-0.014074,0.753590,-0.121473,-0.645871,0.025608,0.239087,0.231968
764,3.183333,-0.002658,0.993008,0.002096,-0.117995,0.241190,0.239964,0.444054,-0.577344,0.391851,0.491520,0.521091,0.132632,0.216938,0.172117,0.606502,0.242708,0.747031,-0.123259,0.042815,0.236166,0.235770,-0.014481,0.753491,-0.121549,-0.645963,0.026824,0.240234,0.231515
765,3.187500,-0.002675,0.993008,0.002057,-0.117996,0.241185,0.239944,0.444071,-0.577642,0.393027,0.490807,0.520546,0.131515,0.217150,0.172673,0.606488,0.243361,0.746785,-0.123530,0.043992,0.237297,0.235357,-0.014581,0.753435,-0.121847,-0.645969,0.028034,0.241307,0.231085
766,3.191667,0.003319,0.992955,0.004050,-0.118380,0.240990,0.239986,0.444231,-0.578294,0.394568,0.489483,0.519903,0.130376,0.217497,0.173199,0.606416,0.244086,0.746532,-0.123982,0.045217,0.238367,0.234944,-0.015131,0.753398,-0.122363,-0.645903,0.029219,0.242344,0.230657
767,3.195833,0.003492,0.992952,0.004075,-0.118393,0.240995,0.239982,0.444260,-0.576777,0.394733,0.490208,0.520779,0.129283,0.217894,0.173728,0.606409,0.244692,0.746236,-0.124600,0.046503,0.239463,0.234454,-0.015536,0.753224,-0.122467,-0.646076,0.030447,0.243415,0.230200
768,3.200000,0.003589,0.992953,0.004085,-0.118386,0.241008,0.239977,0.444262,-0.576925,0.396080,0.489628,0.520136,0.128174,0.218119,0.174400,0.606346,0.245538,0.745907,-0.125214,0.047860,0.240557,0.233982,-0.015439,0.752818,-0.123787,-0.646300,0.031635,0.244486,0.229741
769,3.204167,0.003319,0.992959,0.004045,-0.118347,0.241026,0.239962,0.444239,-0.576438,0.396973,0.489206,0.520393,0.127069,0.218592,0.174834,0.606242,0.246155,0.745717,-0.125639,0.049120,0.241609,0.233442,-0.015578,0.752611,-0.125250,-0.646256,0.032890,0.245544,0.229285
770,3.208333,0.003080,0.992963,0.004009,-0.118320,0.241039,0.239950,0.444215,-0.575487,0.397579,0.489637,0.520578,0.125984,0.218826,0.175446,0.606291,0.247112,0.745234,-0.126388,0.050514,0.242652,0.232963,-0.015675,0.752159,-0.126135,-0.646608,0.034111,0.246532,0.228786
771,3.212500,0.002929,0.992965,0.003990,-0.118305,0.241031,0.239953,0.444209,-0.573470,0.397664,0.490805,0.521638,0.124890,0.219256,0.176075,0.606440,0.247796,0.744819,-0.126777,0.051766,0.243659,0.232464,-0.016313,0.751898,-0.126428,-0.646838,0.035356,0.247530,0.228261
772,3.216667,0.003139,0.992962,0.004028,-0.118321,0.241020,0.239953,0.444214,-0.572531,0.398173,0.491397,0.521723,0.123847,0.219450,0.176742,0.606657,0.248254,0.744454,-0.126986,0.052922,0.244659,0.231945,-0.016589,0.751455,-0.127501,-0.647135,0.036572,0.248491,0.227767
773,3.220833,0.003191,0.992959,0.004013,-0.118344,0.241012,0.239966,0.444212,-0.571945,0.399062,0.491264,0.521812,0.122750,0.219827,0.177327,0.607025,0.248536,0.744061,-0.126977,0.053974,0.245593,0.231428,-0.017328,0.751195,-0.127613,-0.647395,0.037832,0.249426,0.227244
774,3.225000,-0.002745,0.993011,0.002082,-0.117968,0.241195,0.239938,0.444087,-0.571804,0.399987,0.491328,0.521198,0.121696,0.219873,0.178073,0.607276,0.249245,0.743508,-0.127626,0.055295,0.246546,0.230886,-0.017511,0.750679,-0.128758,-0.647762,0.039066,0.250343,0.226726
775,3.229167,-0.002733,0.993009,0.002103,-0.117986,0.241180,0.239953,0.444074,-0.569845,0.400092,0.492125,0.522509,0.120618,0.220418,0.178546,0.607446,0.250018,0.743030,-0.128088,0.056602,0.247470,0.230371,-0.018697,0.750190,-0.129097,-0.648228,0.040344,0.251236,0.226182
776,3.233333,-0.002707,0.993007,0.002138,-0.118001,0.241179,0.239956,0.444064,-0.569507,0.401078,0.492254,0.522000,0.119593,0.220579,0.179333,0.607870,0.250541,0.742460,-0.128360,0.057803,0.248387,0.229867,-0.018478,0.749449,-0.130626,-0.648784,0.041544,0.252193,0.225711
777,3.237500,-0.002712,0.993006,0.002148,-0.118015,0.241190,0.239943,0.444059,-0.569466,0.402274,0.491752,0.521598,0.118551,0.220842,0.179970,0.608300,0.250809,0.742017,-0.128359,0.058902,0.249237,0.229345,-0.018845,0.749273,-0.131117,-0.648879,0.042768,0.253040,0.225213
778,3.241667,0.003371,0.992949,0.004156,-0.118423,0.241014,0.239982,0.444202,-0.568487,0.402263,0.492678,0.521801,0.117603,0.220857,0.180574,0.608395,0.251706,0.741509,-0.129090,0.060303,0.250126,0.228862,-0.018514,0.748636,-0.132172,-0.649409,0.043935,0.253852,0.224762
779,3.245833,0.003438,0.992950,0.004173,-0.118410,0.241026,0.239973,0.444216,-0.568061,0.403093,0.492375,0.521909,0.116579,0.221221,0.181121,0.608989,0.252184,0.740842,-0.129185,0.061469,0.250947,0.228407,-0.019258,0.748348,-0.131513,-0.649853,0.045159,0.254629,0.224249
780,3.250000,0.003365,0.992949,0.004207,-0.118416,0.241038,0.239962,0.444228,-0.566968,0.403884,0.492965,0.521929,0.115591,0.221463,0.181956,0.609539,0.252357,0.740321,-0.129239,0.062555,0.251734,0.227889,-0.019660,0.747731,-0.131976,-0.650456,0.046311,0.255376,0.223772
781,3.254167,0.003276,0.992952,0.004166,-0.118399,0.241057,0.239958,0.444222,-0.567104,0.405042,0.492246,0.521564,0.114625,0.221750,0.182501,0.609841,0.253010,0.739735,-0.129891,0.063914,0.252510,0.227354,-0.019698,0.747535,-0.133243,-0.650423,0.047532,0.256165,0.223329
782,3.258333,0.003172,0.992954,0.004154,-0.118387,0.241059,0.239965,0.444206,-0.565548,0.404772,0.493722,0.522067,0.113704,0.221772,0.183181,0.610571,0.253101,0.739131,-0.129724,0.064921,0.253250,0.226871,-0.020464,0.747209,-0.132203,-0.650986,0.048574,0.256686,0.222751
783,3.262500,0.002947,0.992958,0.004067,-0.118364,0.241046,0.239985,0.444184,-0.564692,0.404970,0.493604,0.522950,0.112739,0.222229,0.183439,0.610951,0.253678,0.738512,-0.130332,0.066200,0.254000,0.226330,-0.023643,0.746789,-0.131909,-0.651419,0.049649,0.257160,0.222274
784,3.266667,0.002771,0.992960,0.004032,-0.118353,0.241024,0.240014,0.444175,-0.564246,0.405942,0.493800,0.522493,0.111755,0.222326,0.184230,0.611238,0.253916,0.738142,-0.130617,0.067321,0.254698,0.225785,-0.023976,0.745975,-0.132250,-0.652270,0.050752,0.257871,0.221774
785,3.270833,0.002812,0.992961,0.004006,-0.118337,0.241001,0.240028,0.444175,-0.564938,0.407013,0.492939,0.521724,0.110850,0.222444,0.184755,0.612689,0.252642,0.737600,-0.129348,0.067806,0.255377,0.225228,-0.023960,0.745626,-0.132941,-0.652529,0.051897,0.258450,0.221292
786,3.275000,-0.002871,0.993013,0.002056,-0.117953,0.241163,0.240006,0.444068,-0.563041,0.406569,0.494720,0.522436,0.109961,0.222449,0.185430,0.612909,0.253125,0.737169,-0.129814,0.069035,0.256061,0.224726,-0.023932,0.745093,-0.133963,-0.652930,0.053066,0.259127,0.220818
787,3.279167,-0.002876,0.993014,0.002054,-0.117945,0.241159,0.240001,0.444077,-0.562550,0.406692,0.495049,0.522558,0.109102,0.222495,0.185897,0.613232,0.253571,0.736652,-0.130353,0.070253,0.256718,0.224227,-0.024015,0.744448,-0.134753,-0.653500,0.054192,0.259770,0.220295
788,3.283333,-0.002824,0.993013,0.002076,-0.117952,0.241161,0.239996,0.444084,-0.562841,0.408168,0.494385,0.521720,0.108145,0.222681,0.186626,0.613692,0.253618,0.736207,-0.130611,0.071340,0.257331,0.223677,-0.024096,0.743823,-0.135341,-0.654086,0.055331,0.260396,0.219826
789,3.287500,0.003107,0.992959,0.004083,-0.118348,0.240983,0.240039,0.444211,-0.563804,0.409367,0.493545,0.520536,0.107311,0.222634,0.187193,0.613983,0.253886,0.735744,-0.131330,0.072598,0.257944,0.223114,-0.024313,0.743127,-0.136228,-0.654685,0.056471,0.260986,0.219321
790,3.291667,0.003169,0.992956,0.004152,-0.118371,0.241007,0.240010,0.444208,-0.563251,0.409769,0.494101,0.520289,0.106482,0.222624,0.187868,0.614127,0.254679,0.735221,-0.132052,0.073966,0.258577,0.222658,-0.024286,0.742899,-0.136764,-0.654833,0.057573,0.261471,0.218867
791,3.295833,0.003208,0.992953,0.004203,-0.118392,0.241032,0.239990,0.444209,-0.563017,0.407484,0.495530,0.520979,0.105922,0.222083,0.187840,0.614424,0.255307,0.734614,-0.132831,0.075318,0.259148,0.222179,-0.025484,0.742863,-0.136011,-0.654986,0.058860,0.262004,0.218258
792,3.300000,0.003105,0.992952,0.004188,-0.118399,0.241055,0.239978,0.444200,-0.563300,0.409239,0.494549,0.520229,0.105039,0.222318,0.188551,0.614575,0.256326,0.733961,-0.133774,0.076789,0.259764,0.221777,-0.025831,0.742322,-0.136188,-0.655548,0.059994,0.262540,0.217765
793,3.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,3.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,3.312500,0.002768,0.992951,0.004072,-0.118421,0.241031,0.240006,0.444155,-0.562600,0.410242,0.495445,0.519343,0.102693,0.222105,0.190206,0.615845,0.256582,0.732547,-0.135191,0.080169,0.261193,0.220164,-0.028941,0.740549,-0.135662,-0.657530,0.063341,0.263968,0.216180
796,3.316667,0.002781,0.992953,0.004028,-0.118407,0.241001,0.240038,0.444146,-0.562123,0.411643,0.495003,0.519173,0.101841,0.222420,0.190893,0.616295,0.256662,0.732075,-0.135542,0.081236,0.261604,0.219675,-0.029522,0.739923,-0.135444,-0.658253,0.064393,0.264379,0.215683
797,3.320833,-0.002832,0.993004,0.002167,-0.118027,0.241161,0.240015,0.444038,-0.562722,0.412258,0.494757,0.518269,0.101116,0.222202,0.191430,0.617065,0.255930,0.731703,-0.135432,0.082056,0.261944,0.219089,-0.029552,0.739305,-0.136258,-0.658779,0.065475,0.264788,0.215234
798,3.325000,-0.002851,0.993007,0.002111,-0.117999,0.241140,0.240008,0.444037,-0.562899,0.412232,0.495581,0.517310,0.100458,0.221741,0.192079,0.618089,0.254853,0.731365,-0.134616,0.082558,0.262194,0.218589,-0.029244,0.738873,-0.136260,-0.659276,0.066513,0.265113,0.214813
799,3.329167,-0.002903,0.993009,0.002093,-0.117989,0.241134,0.240012,0.444056,-0.562687,0.412965,0.495363,0.517164,0.099710,0.221793,0.192603,0.618495,0.255055,0.730877,-0.135017,0.083679,0.262541,0.218137,-0.029299,0.738230,-0.136256,-0.659994,0.067492,0.265421,0.214372
800,3.333333,-0.002936,0.993008,0.002081,-0.117993,0.241146,0.239991,0.444072,-0.562608,0.413666,0.495196,0.516850,0.099010,0.221773,0.193120,0.619057,0.255051,0.730352,-0.135287,0.084741,0.262856,0.217699,-0.029493,0.737631,-0.136819,-0.660539,0.068500,0.265747,0.213968
