Format Version,1.23,Take Name,take_184,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.02.402 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
831,3.462500,0.009658,-0.480058,-0.006610,-0.877159,0.357368,0.240969,0.420772,-0.636740,0.468567,0.430666,0.435354,0.059107,0.230250,0.162550,0.617202,0.232188,0.749290,-0.060945,0.118261,0.291089,0.172795,0.069066,0.110363,0.007461,-0.991461,0.108512,0.307084,0.164280
832,3.466667,0.009519,-0.480118,-0.006471,-0.877128,0.357354,0.241004,0.420795,-0.636832,0.468620,0.429793,0.436026,0.058663,0.230662,0.162026,0.617440,0.233220,0.748760,-0.061119,0.119005,0.291017,0.173301,0.069972,0.110049,0.008376,-0.991425,0.108887,0.306989,0.164714
833,3.470833,0.009371,-0.480178,-0.006458,-0.877097,0.357347,0.241046,0.420804,-0.636950,0.469088,0.428489,0.436633,0.058201,0.231223,0.161515,0.617776,0.233567,0.748405,-0.060745,0.119456,0.290905,0.173771,0.070538,0.109675,0.008954,-0.991421,0.109197,0.306859,0.165160
834,3.475000,0.009201,-0.480228,-0.006325,-0.877072,0.357343,0.241094,0.420805,-0.637343,0.469827,0.426698,0.437018,0.057755,0.231855,0.160993,0.618232,0.232814,0.748343,-0.059751,0.119476,0.290766,0.174060,0.070752,0.109301,0.008815,-0.991448,0.109499,0.306743,0.165536
835,3.479167,0.009161,-0.480255,-0.006252,-0.877059,0.357331,0.241121,0.420808,-0.637790,0.470479,0.425272,0.437056,0.057316,0.232302,0.160631,0.618515,0.232063,0.748423,-0.058729,0.119462,0.290605,0.174351,0.071029,0.109283,0.009189,-0.991427,0.109782,0.306604,0.165914
836,3.483333,0.009075,-0.480276,-0.006151,-0.877049,0.357302,0.241164,0.420822,-0.638376,0.470906,0.423936,0.437037,0.056929,0.232626,0.160237,0.618804,0.231968,0.748249,-0.058278,0.119746,0.290461,0.174705,0.071362,0.109174,0.009578,-0.991412,0.110071,0.306492,0.166282
837,3.487500,0.008964,-0.480337,-0.005963,-0.877018,0.357268,0.241215,0.420836,-0.638674,0.471509,0.422617,0.437230,0.056502,0.233117,0.159882,0.619074,0.231028,0.748396,-0.057244,0.119657,0.290281,0.174941,0.072249,0.108951,0.010251,-0.991365,0.110243,0.306330,0.166633
838,3.491667,0.008897,-0.480339,-0.005889,-0.877018,0.357239,0.241248,0.420849,-0.638959,0.472203,0.421040,0.437584,0.056064,0.233710,0.159426,0.619373,0.230099,0.748507,-0.056298,0.119585,0.290089,0.175168,0.072381,0.108713,0.010870,-0.991375,0.110420,0.306157,0.166917
839,3.495833,0.008844,-0.480369,-0.005825,-0.877003,0.357227,0.241277,0.420848,-0.639116,0.472563,0.420005,0.437962,0.055668,0.234162,0.159027,0.619545,0.228995,0.748777,-0.055303,0.119447,0.289880,0.175329,0.072547,0.108676,0.011532,-0.991359,0.110583,0.305971,0.167171
840,3.500000,0.008711,-0.480400,-0.005705,-0.876988,0.357205,0.241324,0.420848,-0.639245,0.473243,0.418871,0.438125,0.055258,0.234641,0.158778,0.619784,0.228587,0.748734,-0.054890,0.119618,0.289722,0.175555,0.073066,0.108628,0.012034,-0.991321,0.110750,0.305801,0.167394
841,3.504167,0.008593,-0.480470,-0.005629,-0.876951,0.357198,0.241361,0.420847,-0.638779,0.472870,0.419469,0.438637,0.054942,0.234710,0.158767,0.619885,0.228956,0.748534,-0.054946,0.120087,0.289615,0.175864,0.072957,0.108543,0.012521,-0.991332,0.110961,0.305687,0.167607
842,3.508333,0.008476,-0.480548,-0.005612,-0.876910,0.357190,0.241390,0.420866,-0.637755,0.472412,0.420452,0.439676,0.054553,0.234927,0.158778,0.619936,0.229556,0.748294,-0.055123,0.120631,0.289529,0.176190,0.073233,0.108495,0.013299,-0.991307,0.111189,0.305579,0.167827
843,3.512500,0.009140,-0.480453,-0.006662,-0.876947,0.357206,0.241228,0.420871,-0.637072,0.471777,0.421578,0.440270,0.054257,0.234823,0.158882,0.620202,0.229433,0.748124,-0.054952,0.120893,0.289408,0.176342,0.073192,0.108393,0.013783,-0.991314,0.111429,0.305522,0.168043
844,3.516667,0.009166,-0.480502,-0.006862,-0.876919,0.357216,0.241193,0.420900,-0.636693,0.471506,0.422217,0.440495,0.053983,0.234683,0.159019,0.620560,0.229182,0.747937,-0.054514,0.121090,0.289313,0.176562,0.073351,0.108233,0.014168,-0.991315,0.111673,0.305479,0.168235
845,3.520833,0.008338,-0.480684,-0.005857,-0.876835,0.357212,0.241363,0.420924,-0.636681,0.471387,0.422545,0.440327,0.053759,0.234370,0.159155,0.620987,0.229175,0.747611,-0.054148,0.121372,0.289253,0.176817,0.073124,0.107885,0.014565,-0.991363,0.111919,0.305400,0.168400
846,3.525000,0.009104,-0.480261,-0.006682,-0.877053,0.357324,0.241119,0.420869,-0.636900,0.471360,0.422787,0.439805,0.053578,0.233943,0.159336,0.621102,0.229822,0.747299,-0.054393,0.121922,0.289198,0.177089,0.071281,0.105791,0.017238,-0.991681,0.112001,0.305509,0.168630
847,3.529167,0.009198,-0.480209,-0.006835,-0.877079,0.357330,0.241093,0.420839,-0.637151,0.471738,0.422631,0.439187,0.053362,0.233675,0.159545,0.621349,0.229850,0.747091,-0.054308,0.122209,0.289122,0.177265,0.070975,0.105599,0.016773,-0.991731,0.112285,0.305386,0.168738
848,3.533333,0.009310,-0.480146,-0.006988,-0.877111,0.357322,0.241079,0.420815,-0.637387,0.472447,0.422255,0.438443,0.053098,0.233497,0.159861,0.621740,0.229445,0.746911,-0.054025,0.122369,0.289059,0.177353,0.071132,0.105439,0.016753,-0.991737,0.112563,0.305301,0.168865
849,3.537500,0.009321,-0.480132,-0.007012,-0.877119,0.357312,0.241084,0.420826,-0.637538,0.472689,0.422290,0.437929,0.052874,0.233209,0.160144,0.622132,0.228256,0.747003,-0.053262,0.122206,0.288979,0.177306,0.071613,0.105056,0.017065,-0.991738,0.112793,0.305227,0.169026
850,3.541667,0.009320,-0.480123,-0.006947,-0.877124,0.357302,0.241091,0.420849,-0.637461,0.472873,0.422477,0.437661,0.052631,0.232996,0.160439,0.622608,0.227077,0.747018,-0.052519,0.122032,0.288865,0.177282,0.071842,0.104453,0.017518,-0.991777,0.113007,0.305188,0.169212
851,3.545833,0.009201,-0.480166,-0.006741,-0.877104,0.357277,0.241135,0.420881,-0.637362,0.473357,0.422382,0.437374,0.052375,0.232920,0.160755,0.622910,0.226201,0.747074,-0.051935,0.121948,0.288758,0.177287,0.071888,0.103689,0.018162,-0.991842,0.113216,0.305168,0.169367
852,3.550000,0.009129,-0.480181,-0.006718,-0.877097,0.357268,0.241147,0.420896,-0.637141,0.473567,0.422749,0.437115,0.052143,0.232789,0.161120,0.623147,0.226226,0.746863,-0.052007,0.122226,0.288698,0.177384,0.071939,0.103017,0.018577,-0.991901,0.113446,0.305133,0.169498
853,3.554167,0.009173,-0.480184,-0.006775,-0.877094,0.357271,0.241139,0.420885,-0.636743,0.474137,0.423112,0.436725,0.051853,0.232789,0.161650,0.623322,0.226690,0.746545,-0.052457,0.122715,0.288663,0.177512,0.071712,0.102769,0.017845,-0.991956,0.113764,0.305079,0.169542
854,3.558333,0.009291,-0.480151,-0.006918,-0.877110,0.357286,0.241109,0.420862,-0.636154,0.474809,0.423299,0.436672,0.051550,0.232981,0.162100,0.623561,0.227333,0.746116,-0.052940,0.123276,0.288653,0.177697,0.071250,0.102599,0.017435,-0.992015,0.114089,0.305019,0.169581
855,3.562500,0.009329,-0.480119,-0.007028,-0.877126,0.357302,0.241070,0.420855,-0.635476,0.475479,0.423343,0.436888,0.051230,0.233272,0.162472,0.623757,0.227719,0.745793,-0.053517,0.123788,0.288625,0.177806,0.071167,0.102675,0.017215,-0.992017,0.114423,0.304964,0.169633
856,3.566667,0.009321,-0.480133,-0.007017,-0.877118,0.357307,0.241050,0.420869,-0.635719,0.477557,0.421753,0.435804,0.050850,0.233619,0.163117,0.623998,0.227852,0.745529,-0.053821,0.124162,0.288586,0.177896,0.071024,0.102593,0.017493,-0.992030,0.114738,0.304926,0.169689
857,3.570833,0.009253,-0.480178,-0.006885,-0.877095,0.357306,0.241061,0.420892,-0.634898,0.477698,0.422358,0.436261,0.050571,0.233762,0.163471,0.624176,0.227378,0.745530,-0.053745,0.124288,0.288526,0.177891,0.071042,0.102393,0.017525,-0.992049,0.115022,0.304858,0.169721
858,3.575000,0.009116,-0.480253,-0.006738,-0.877057,0.357301,0.241094,0.420912,-0.634179,0.478041,0.422797,0.436504,0.050295,0.233921,0.163884,0.624259,0.226858,0.745625,-0.053660,0.124393,0.288472,0.177838,0.071094,0.102229,0.017485,-0.992063,0.115283,0.304802,0.169728
859,3.579167,0.009298,-0.480148,-0.006917,-0.877111,0.357293,0.241065,0.420875,-0.633331,0.478587,0.423111,0.436833,0.050001,0.234211,0.164281,0.624222,0.226755,0.745671,-0.053892,0.124658,0.288434,0.177802,0.070462,0.102157,0.017088,-0.992123,0.115550,0.304776,0.169685
860,3.583333,0.009415,-0.480087,-0.006970,-0.877143,0.357287,0.241057,0.420836,-0.632238,0.478902,0.423726,0.437475,0.049707,0.234502,0.164614,0.624178,0.226462,0.745783,-0.054088,0.124872,0.288405,0.177712,0.069744,0.102251,0.016353,-0.992176,0.115845,0.304719,0.169613
861,3.587500,0.009620,-0.479996,-0.007077,-0.877190,0.357283,0.241024,0.420798,-0.631201,0.479370,0.424288,0.437914,0.049423,0.234788,0.165028,0.624086,0.226412,0.745851,-0.054401,0.125147,0.288382,0.177653,0.069404,0.102251,0.015794,-0.992209,0.116107,0.304663,0.169551
862,3.591667,0.009547,-0.480006,-0.006982,-0.877186,0.357277,0.241042,0.420805,-0.630266,0.479685,0.425180,0.438052,0.049182,0.234864,0.165584,0.624002,0.226527,0.745862,-0.054752,0.125473,0.288369,0.177628,0.069094,0.102118,0.015620,-0.992247,0.116354,0.304649,0.169504
863,3.595833,0.009436,-0.480077,-0.006768,-0.877149,0.357262,0.241078,0.420837,-0.629516,0.480493,0.425277,0.438150,0.048901,0.235139,0.166085,0.623957,0.226643,0.745842,-0.055058,0.125808,0.288357,0.177617,0.069033,0.101884,0.015898,-0.992271,0.116591,0.304632,0.169460
864,3.600000,0.009243,-0.480156,-0.006632,-0.877109,0.357259,0.241106,0.420871,-0.628782,0.481270,0.425370,0.438261,0.048644,0.235421,0.166577,0.623934,0.226848,0.745763,-0.055527,0.126210,0.288338,0.177608,0.069123,0.101931,0.016191,-0.992255,0.116857,0.304604,0.169405
865,3.604167,0.009079,-0.480261,-0.006467,-0.877055,0.357264,0.241136,0.420889,-0.628039,0.482169,0.425324,0.438384,0.048377,0.235776,0.167035,0.623813,0.227167,0.745715,-0.056234,0.126701,0.288332,0.177563,0.069059,0.102186,0.016055,-0.992235,0.117150,0.304592,0.169324
866,3.608333,0.009225,-0.480207,-0.006740,-0.877081,0.357291,0.241070,0.420863,-0.627434,0.483103,0.424989,0.438545,0.048125,0.236213,0.167370,0.623725,0.227082,0.745781,-0.056674,0.127051,0.288304,0.177456,0.069253,0.102777,0.016506,-0.992153,0.117430,0.304617,0.169232
867,3.612500,0.009809,-0.480570,-0.008047,-0.876865,0.357292,0.240966,0.420943,-0.626917,0.484404,0.424228,0.438588,0.047857,0.236788,0.167695,0.623526,0.227151,0.745876,-0.057326,0.127484,0.288264,0.177328,0.068874,0.103213,0.016790,-0.992130,0.117723,0.304592,0.169083
868,3.616667,0.009683,-0.480619,-0.007889,-0.876841,0.357305,0.240986,0.420938,-0.626309,0.486195,0.423138,0.438526,0.047524,0.237581,0.168132,0.623397,0.226916,0.746023,-0.057750,0.127798,0.288215,0.177161,0.068315,0.103434,0.017097,-0.992140,0.117973,0.304597,0.168936
869,3.620833,0.009542,-0.480626,-0.007681,-0.876840,0.357295,0.241029,0.420949,-0.625472,0.487880,0.422159,0.438794,0.047157,0.238518,0.168562,0.623418,0.225971,0.746295,-0.057712,0.127810,0.288126,0.176891,0.068101,0.102798,0.016606,-0.992229,0.118232,0.304498,0.168793
870,3.625000,0.009538,-0.480599,-0.007659,-0.876855,0.357282,0.241028,0.420967,-0.623964,0.489108,0.422067,0.439661,0.046786,0.239528,0.169032,0.623478,0.225376,0.746414,-0.057854,0.127926,0.288036,0.176670,0.067849,0.102782,0.016847,-0.992244,0.118419,0.304390,0.168592
871,3.629167,0.009285,-0.480176,-0.006823,-0.877097,0.357300,0.241046,0.420874,-0.622510,0.490383,0.421791,0.440564,0.046401,0.240590,0.169469,0.623549,0.224662,0.746568,-0.057881,0.127970,0.287936,0.176408,0.067601,0.102658,0.017067,-0.992270,0.118575,0.304263,0.168371
872,3.633333,0.009327,-0.480145,-0.006698,-0.877114,0.357287,0.241079,0.420862,-0.620915,0.491613,0.421679,0.441552,0.046023,0.241686,0.169912,0.623787,0.223450,0.746757,-0.057565,0.127824,0.287830,0.176061,0.067489,0.102627,0.017441,-0.992275,0.118728,0.304134,0.168128
873,3.637500,0.009479,-0.480063,-0.006817,-0.877156,0.357275,0.241061,0.420827,-0.618965,0.493106,0.421532,0.442765,0.045585,0.243017,0.170380,0.624026,0.222819,0.746731,-0.057768,0.127958,0.287732,0.175728,0.067377,0.102580,0.017297,-0.992290,0.118915,0.304007,0.167851
874,3.641667,0.009574,-0.480000,-0.006949,-0.877189,0.357270,0.241038,0.420808,-0.617167,0.494553,0.421254,0.443923,0.045177,0.244344,0.170823,0.624231,0.222529,0.746622,-0.058076,0.128196,0.287635,0.175455,0.066996,0.102367,0.017030,-0.992342,0.119131,0.303916,0.167552
875,3.645833,0.009488,-0.480030,-0.006844,-0.877174,0.357262,0.241051,0.420824,-0.615525,0.496363,0.420498,0.444898,0.044777,0.245777,0.171273,0.624583,0.221987,0.746474,-0.058257,0.128368,0.287522,0.175132,0.066643,0.101815,0.017278,-0.992418,0.119342,0.303815,0.167250
876,3.650000,0.009345,-0.480105,-0.006749,-0.877135,0.357255,0.241066,0.420870,-0.613820,0.497988,0.419952,0.445953,0.044377,0.247181,0.171747,0.625044,0.220993,0.746391,-0.058156,0.128389,0.287381,0.174746,0.066394,0.101110,0.018032,-0.992494,0.119520,0.303727,0.167003
877,3.654167,0.009174,-0.480225,-0.006617,-0.877073,0.357261,0.241099,0.420906,-0.611816,0.497568,0.422929,0.446362,0.044148,0.247327,0.172829,0.625441,0.220370,0.746237,-0.058232,0.128536,0.287246,0.174397,0.065864,0.100372,0.018685,-0.992592,0.119728,0.303669,0.166722
878,3.658333,0.009074,-0.480260,-0.006606,-0.877054,0.357277,0.241097,0.420913,-0.609881,0.498708,0.423007,0.447660,0.043803,0.248659,0.173275,0.625851,0.220616,0.745763,-0.058961,0.129053,0.287141,0.174135,0.065019,0.099900,0.018596,-0.992697,0.120010,0.303575,0.166368
879,3.662500,0.009189,-0.480215,-0.006808,-0.877077,0.357302,0.241049,0.420878,-0.609290,0.499839,0.421987,0.448166,0.043538,0.249586,0.173321,0.626294,0.221217,0.745162,-0.059603,0.129621,0.287107,0.173937,0.065092,0.099505,0.018760,-0.992729,0.120284,0.303481,0.166040
880,3.666667,0.009376,-0.480139,-0.007036,-0.877114,0.357319,0.240995,0.420834,-0.610079,0.501182,0.420005,0.447454,0.043345,0.249989,0.173185,0.626861,0.221903,0.744456,-0.059919,0.130144,0.287132,0.173781,0.065298,0.099107,0.019538,-0.992740,0.120463,0.303441,0.165813
881,3.670833,0.009445,-0.480102,-0.007102,-0.877133,0.357324,0.240983,0.420820,-0.611531,0.500533,0.419313,0.446849,0.043350,0.249335,0.172722,0.627418,0.221797,0.744043,-0.059604,0.130303,0.287098,0.173533,0.065675,0.098286,0.019815,-0.992791,0.120616,0.303399,0.165605
882,3.675000,0.009467,-0.480094,-0.007067,-0.877138,0.357311,0.240996,0.420829,-0.613240,0.499742,0.418493,0.446160,0.043339,0.248524,0.172151,0.627868,0.221378,0.743836,-0.059012,0.130296,0.287019,0.173286,0.064036,0.096804,0.018769,-0.993064,0.120853,0.303374,0.165327
883,3.679167,0.009415,-0.480100,-0.006920,-0.877136,0.357289,0.241024,0.420850,-0.614138,0.499445,0.417529,0.446160,0.043191,0.248327,0.171611,0.628480,0.221182,0.743421,-0.058459,0.130371,0.286959,0.173064,0.064361,0.099000,0.017266,-0.992854,0.121318,0.303480,0.165361
884,3.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,3.687500,0.009354,-0.480126,-0.006703,-0.877124,0.357265,0.241076,0.420857,-0.614616,0.498128,0.417243,0.447240,0.042867,0.248118,0.170598,0.629885,0.220638,0.742479,-0.057348,0.130460,0.286811,0.172562,0.066081,0.098193,0.018321,-0.992802,0.121667,0.303356,0.165032
886,3.691667,0.009407,-0.480115,-0.006767,-0.877129,0.357274,0.241065,0.420833,-0.614950,0.497938,0.416321,0.447851,0.042688,0.248264,0.169895,0.630558,0.221131,0.741758,-0.057383,0.130850,0.286758,0.172383,0.066640,0.097548,0.018321,-0.992828,0.121873,0.303275,0.164809
887,3.695833,0.009521,-0.480088,-0.006988,-0.877141,0.357287,0.241027,0.420816,-0.615021,0.497846,0.415268,0.448834,0.042484,0.248659,0.169077,0.631172,0.222310,0.740855,-0.057740,0.131486,0.286727,0.172318,0.066381,0.096919,0.017749,-0.992918,0.122134,0.303219,0.164558
888,3.700000,0.009415,-0.480142,-0.006951,-0.877113,0.357296,0.241026,0.420822,-0.614841,0.497611,0.414428,0.450114,0.042276,0.249152,0.168256,0.631881,0.222374,0.740259,-0.057386,0.131707,0.286642,0.172132,0.066714,0.092432,0.020292,-0.993274,0.121939,0.303003,0.164072
889,3.704167,0.009339,-0.480198,-0.006852,-0.877084,0.357300,0.241035,0.420854,-0.614899,0.496753,0.414296,0.451105,0.042144,0.249204,0.167557,0.632734,0.222347,0.739582,-0.056826,0.131880,0.286551,0.171941,0.067183,0.091451,0.021166,-0.993315,0.122062,0.302941,0.163936
890,3.708333,0.009185,-0.480258,-0.006740,-0.877053,0.357301,0.241040,0.420886,-0.614982,0.495622,0.414581,0.451972,0.042037,0.249031,0.166969,0.633481,0.222699,0.738874,-0.056316,0.132105,0.286444,0.171882,0.067930,0.090619,0.021824,-0.993326,0.122172,0.302830,0.163812
891,3.712500,0.009126,-0.480288,-0.006695,-0.877038,0.357305,0.241055,0.420894,-0.614721,0.494848,0.414699,0.453065,0.041867,0.249105,0.166408,0.634325,0.221996,0.738437,-0.055320,0.131973,0.286280,0.171627,0.070523,0.090217,0.020623,-0.993208,0.122187,0.302569,0.163553
892,3.716667,0.009349,-0.480168,-0.006972,-0.877099,0.357311,0.241008,0.420851,-0.614177,0.494051,0.414788,0.454588,0.041692,0.249373,0.165719,0.635165,0.221679,0.737881,-0.054360,0.131918,0.286163,0.171447,0.071650,0.089674,0.020873,-0.993171,0.122320,0.302402,0.163357
893,3.720833,0.009566,-0.480062,-0.007119,-0.877154,0.357307,0.240989,0.420808,-0.613541,0.493359,0.414731,0.456248,0.041513,0.249766,0.164968,0.635738,0.222176,0.737250,-0.054197,0.132243,0.286049,0.171299,0.072401,0.088907,0.021343,-0.993176,0.122424,0.302217,0.163160
894,3.725000,0.009637,-0.480005,-0.007170,-0.877183,0.357297,0.240991,0.420801,-0.613217,0.492798,0.414722,0.457298,0.041360,0.249937,0.164428,0.636537,0.221316,0.736906,-0.053009,0.131990,0.285880,0.171040,0.073426,0.087819,0.022227,-0.993178,0.122503,0.302024,0.162995
895,3.729167,0.009613,-0.479993,-0.007045,-0.877191,0.357279,0.241015,0.420822,-0.613122,0.492037,0.415067,0.457932,0.041242,0.249784,0.164056,0.637404,0.220318,0.736549,-0.051680,0.131653,0.285695,0.170784,0.074368,0.086633,0.023472,-0.993183,0.122581,0.301869,0.162890
896,3.733333,0.009385,-0.480088,-0.006713,-0.877145,0.357259,0.241071,0.420869,-0.613287,0.491171,0.415374,0.458361,0.041154,0.249467,0.163697,0.638260,0.219253,0.736209,-0.050480,0.131364,0.285524,0.170505,0.075271,0.085281,0.024770,-0.993201,0.122647,0.301772,0.162821
897,3.737500,0.009185,-0.480165,-0.006605,-0.877105,0.357248,0.241102,0.420897,-0.613429,0.490644,0.415304,0.458798,0.041070,0.249305,0.163310,0.639022,0.219357,0.735566,-0.049759,0.131454,0.285402,0.170420,0.075781,0.084302,0.025395,-0.993230,0.122757,0.301664,0.162758
898,3.741667,0.009227,-0.480150,-0.006698,-0.877112,0.357253,0.241089,0.420891,-0.613515,0.490203,0.415239,0.459213,0.040999,0.249173,0.162948,0.639616,0.219803,0.734960,-0.049106,0.131626,0.285256,0.170426,0.075957,0.083585,0.025701,-0.993269,0.122899,0.301555,0.162667
899,3.745833,0.009298,-0.480138,-0.006865,-0.877117,0.357279,0.241053,0.420871,-0.613501,0.492366,0.411357,0.460410,0.040790,0.250645,0.162046,0.640188,0.220355,0.734306,-0.048971,0.131967,0.285113,0.170368,0.076464,0.083217,0.025558,-0.993265,0.123087,0.301371,0.162546
900,3.750000,0.009420,-0.480096,-0.007099,-0.877137,0.357301,0.240998,0.420841,-0.613591,0.492124,0.411234,0.460659,0.040759,0.250493,0.161762,0.640765,0.221085,0.733583,-0.048975,0.132373,0.284965,0.170354,0.076875,0.082974,0.025171,-0.993263,0.123287,0.301190,0.162423
901,3.754167,0.009375,-0.480139,-0.007104,-0.877114,0.357318,0.240997,0.420844,-0.613638,0.491957,0.410993,0.460989,0.040712,0.250394,0.161479,0.641258,0.221672,0.732972,-0.049016,0.132743,0.284810,0.170302,0.077541,0.082398,0.025581,-0.993249,0.123434,0.301026,0.162349
902,3.758333,0.009297,-0.480186,-0.007024,-0.877090,0.357316,0.241005,0.420865,-0.613841,0.492052,0.410540,0.461021,0.040656,0.250294,0.161289,0.641226,0.222568,0.732691,-0.049566,0.133208,0.284576,0.170233,0.078121,0.081715,0.026310,-0.993241,0.123531,0.300878,0.162323
903,3.762500,0.009158,-0.480252,-0.006729,-0.877057,0.357304,0.241070,0.420889,-0.613992,0.492039,0.410211,0.461128,0.040605,0.250150,0.161097,0.641586,0.222806,0.732336,-0.049080,0.133313,0.284373,0.170241,0.078492,0.080939,0.027116,-0.993254,0.123599,0.300711,0.162301
904,3.766667,0.009259,-0.480192,-0.006823,-0.877088,0.357296,0.241061,0.420880,-0.613971,0.491760,0.410203,0.461461,0.040561,0.249977,0.160873,0.642000,0.222740,0.732030,-0.048531,0.133317,0.284171,0.170205,0.078785,0.080422,0.027226,-0.993269,0.123691,0.300535,0.162247
905,3.770833,0.009386,-0.480134,-0.006851,-0.877118,0.357298,0.241068,0.420849,-0.613801,0.491690,0.410081,0.461869,0.040508,0.249932,0.160665,0.642382,0.222754,0.731712,-0.048203,0.133387,0.283989,0.170159,0.079167,0.080093,0.027314,-0.993263,0.123785,0.300332,0.162184
906,3.775000,0.009616,-0.480028,-0.007030,-0.877172,0.357293,0.241038,0.420812,-0.613470,0.491415,0.410276,0.462429,0.040465,0.249842,0.160469,0.642684,0.222737,0.731465,-0.047996,0.133477,0.283775,0.170106,0.079519,0.079906,0.027234,-0.993252,0.123878,0.300103,0.162130
907,3.779167,0.009589,-0.480024,-0.006943,-0.877176,0.357292,0.241051,0.420808,-0.613041,0.491255,0.410485,0.462982,0.040425,0.249793,0.160343,0.642997,0.222868,0.731156,-0.047907,0.133615,0.283552,0.170096,0.079936,0.079636,0.027607,-0.993230,0.123951,0.299853,0.162126
908,3.783333,0.009508,-0.480066,-0.006893,-0.877154,0.357290,0.241058,0.420829,-0.612525,0.490983,0.410782,0.463688,0.040393,0.249723,0.160217,0.643320,0.222868,0.730889,-0.047651,0.133687,0.283299,0.170118,0.079786,0.079015,0.028450,-0.993268,0.124008,0.299665,0.162193
909,3.787500,0.009291,-0.480186,-0.006708,-0.877092,0.357285,0.241104,0.420873,-0.611954,0.490966,0.410980,0.464284,0.040343,0.249733,0.160188,0.643563,0.222661,0.730759,-0.047323,0.133678,0.283038,0.170130,0.084164,0.078551,0.028833,-0.992933,0.124169,0.299306,0.161820
910,3.791667,0.009196,-0.480248,-0.006700,-0.877059,0.357297,0.241104,0.420898,-0.611379,0.490926,0.411159,0.464926,0.040306,0.249777,0.160137,0.643773,0.223139,0.730433,-0.047262,0.133890,0.282808,0.170280,0.078991,0.078843,0.029241,-0.993322,0.124053,0.299293,0.162431
911,3.795833,0.009188,-0.480259,-0.006730,-0.877053,0.357311,0.241085,0.420886,-0.611046,0.487712,0.415750,0.464663,0.040446,0.247878,0.160631,0.643899,0.223987,0.730044,-0.047545,0.134269,0.282569,0.170457,0.079234,0.078702,0.029382,-0.993310,0.124138,0.299066,0.162515
912,3.800000,0.009321,-0.480192,-0.007015,-0.877086,0.357330,0.241027,0.420858,-0.610051,0.487265,0.416533,0.465736,0.040411,0.247937,0.160562,0.644191,0.224324,0.729683,-0.047540,0.134459,0.282333,0.170577,0.080102,0.078837,0.029738,-0.993219,0.124243,0.298732,0.162582
913,3.804167,0.009327,-0.480181,-0.007064,-0.877092,0.357336,0.241000,0.420842,-0.609017,0.486819,0.417309,0.466861,0.040365,0.248013,0.160501,0.644325,0.224782,0.729416,-0.047648,0.134659,0.282086,0.170700,0.080439,0.078559,0.030109,-0.993203,0.124287,0.298437,0.162675
914,3.808333,0.009411,-0.480134,-0.007130,-0.877116,0.357331,0.240988,0.420838,-0.607792,0.486281,0.418356,0.468079,0.040297,0.248095,0.160506,0.644623,0.224363,0.729325,-0.046987,0.134447,0.281813,0.170783,0.081334,0.078356,0.030445,-0.993136,0.124336,0.298120,0.162788
915,3.812500,0.009371,-0.480138,-0.007026,-0.877115,0.357313,0.241019,0.420849,-0.606516,0.485756,0.419512,0.469243,0.040222,0.248170,0.160584,0.645019,0.223792,0.729204,-0.046135,0.134124,0.281545,0.170876,0.082298,0.077935,0.031287,-0.993063,0.124347,0.297826,0.162938
916,3.816667,0.009393,-0.480108,-0.006936,-0.877131,0.357292,0.241034,0.420860,-0.605074,0.485321,0.420633,0.470550,0.040138,0.248355,0.160668,0.644430,0.225005,0.729291,-0.047087,0.134701,0.281304,0.170987,0.083432,0.077596,0.032289,-0.992963,0.124345,0.297573,0.163113
917,3.820833,0.009413,-0.480080,-0.006948,-0.877147,0.357277,0.241031,0.420860,-0.603504,0.485036,0.421839,0.471779,0.040036,0.248585,0.160851,0.644893,0.224635,0.729047,-0.046287,0.134432,0.281020,0.171122,0.084738,0.077931,0.034308,-0.992758,0.124275,0.297277,0.163230
918,3.825000,0.009469,-0.480061,-0.006909,-0.877157,0.357264,0.241045,0.420852,-0.601639,0.484576,0.423298,0.473324,0.039935,0.248871,0.161021,0.645225,0.224848,0.728710,-0.045933,0.134410,0.280758,0.171317,0.085617,0.076458,0.035518,-0.992755,0.124356,0.297105,0.163464
919,3.829167,0.009496,-0.480048,-0.006923,-0.877164,0.357263,0.241042,0.420845,-0.599858,0.484136,0.424684,0.474790,0.039844,0.249164,0.161209,0.645469,0.225325,0.728348,-0.045920,0.134546,0.280503,0.171507,0.086839,0.076252,0.038632,-0.992548,0.124328,0.296801,0.163653
920,3.833333,0.009410,-0.480094,-0.006944,-0.877139,0.357266,0.241046,0.420851,-0.598021,0.483818,0.425958,0.476288,0.039748,0.249527,0.161419,0.645642,0.226113,0.727921,-0.046370,0.134899,0.280288,0.171677,0.087407,0.074770,0.040967,-0.992518,0.124415,0.296654,0.163922
