Format Version,1.23,Take Name,take_140,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.13.091 PM,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,2.545833,0.008860,-0.569935,-0.012097,-0.821553,0.434703,0.240721,0.090530,-0.598018,0.403148,0.517884,0.460046,0.212054,0.226481,0.271818,0.616040,0.134401,0.768862,-0.106218,0.098051,0.065466,0.112634,0.105210,0.990473,0.016645,0.087277,0.088776,0.071405,0.111309
612,2.550000,0.008883,-0.569920,-0.012113,-0.821563,0.434703,0.240718,0.090537,-0.597957,0.402884,0.518037,0.460183,0.211224,0.226218,0.271804,0.615771,0.135599,0.768726,-0.107235,0.097968,0.066643,0.112713,0.105747,0.990386,0.016834,0.087581,0.088254,0.072814,0.111115
613,2.554167,0.008867,-0.569917,-0.012094,-0.821565,0.434710,0.240716,0.090535,-0.597282,0.402498,0.518640,0.460719,0.210385,0.226105,0.271838,0.615182,0.137268,0.768635,-0.109127,0.098222,0.067883,0.112749,0.105914,0.990336,0.017680,0.087770,0.087746,0.074071,0.110949
614,2.558333,0.008865,-0.569931,-0.012042,-0.821557,0.434728,0.240726,0.090535,-0.597349,0.402516,0.518714,0.460533,0.209577,0.225831,0.271941,0.614766,0.137248,0.768866,-0.109864,0.097865,0.069133,0.112584,0.105218,0.990361,0.018362,0.088191,0.087352,0.075382,0.110844
615,2.562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,2.566667,0.008853,-0.569949,-0.011994,-0.821545,0.434765,0.240718,0.090547,-0.597199,0.402039,0.519305,0.460478,0.207945,0.225226,0.272104,0.613846,0.139872,0.768684,-0.112929,0.097972,0.071682,0.112651,0.103387,0.990544,0.019460,0.088060,0.086509,0.077841,0.110753
617,2.570833,0.008852,-0.569942,-0.011995,-0.821550,0.434764,0.240706,0.090565,-0.596557,0.401761,0.519831,0.460960,0.207047,0.225056,0.272203,0.613796,0.139317,0.768864,-0.112667,0.097180,0.072973,0.112589,0.103672,0.990505,0.019631,0.088128,0.086020,0.079160,0.110685
618,2.575000,0.008868,-0.569959,-0.012012,-0.821537,0.434752,0.240705,0.090577,-0.596177,0.401586,0.520140,0.461254,0.206152,0.224872,0.272262,0.613784,0.137764,0.769198,-0.112355,0.096180,0.074355,0.112315,0.103335,0.990523,0.019832,0.088281,0.085500,0.080496,0.110650
619,2.579167,0.008861,-0.569976,-0.012043,-0.821525,0.434734,0.240711,0.090581,-0.595929,0.401764,0.520466,0.461054,0.205236,0.224629,0.272542,0.613850,0.136006,0.769593,-0.111434,0.094979,0.075753,0.112109,0.101404,0.990776,0.019974,0.087648,0.085008,0.081603,0.110670
620,2.583333,0.008861,-0.569985,-0.012142,-0.821518,0.434711,0.240718,0.090572,-0.595296,0.401468,0.521100,0.461412,0.204328,0.224444,0.272640,0.613909,0.134980,0.769793,-0.110977,0.094044,0.077151,0.111967,0.099833,0.990957,0.019992,0.087394,0.084510,0.082923,0.110648
621,2.587500,0.008878,-0.570011,-0.012224,-0.821498,0.434684,0.240729,0.090564,-0.594713,0.401232,0.521350,0.462086,0.203347,0.224357,0.272607,0.627244,0.083956,0.770772,-0.073660,0.074649,0.082333,0.107735,0.099062,0.991075,0.019855,0.086962,0.083989,0.084216,0.110651
622,2.591667,0.008875,-0.569992,-0.012257,-0.821511,0.434667,0.240731,0.090564,-0.594619,0.400956,0.521699,0.462053,0.202458,0.224032,0.272684,0.627829,0.081020,0.770782,-0.071841,0.072952,0.084010,0.107410,0.099019,0.991074,0.019628,0.087072,0.083457,0.085651,0.110606
623,2.595833,0.008852,-0.569996,-0.012182,-0.821510,0.434666,0.240715,0.090569,-0.594306,0.401122,0.522003,0.461968,0.201497,0.223801,0.272926,0.627743,0.080671,0.770901,-0.071722,0.072263,0.085473,0.107326,0.098884,0.991096,0.019577,0.086994,0.082970,0.087076,0.110573
624,2.600000,0.008870,-0.569985,-0.012160,-0.821517,0.434676,0.240694,0.090580,-0.594170,0.400712,0.522236,0.462235,0.200589,0.223517,0.272863,0.627582,0.081935,0.770791,-0.072860,0.072255,0.086872,0.107389,0.099563,0.991021,0.019727,0.087040,0.082470,0.088560,0.110527
625,2.604167,0.008878,-0.569976,-0.012078,-0.821524,0.434695,0.240691,0.090591,-0.594203,0.400963,0.521939,0.462310,0.199616,0.223364,0.272923,0.613784,0.135501,0.769677,-0.111833,0.091424,0.084317,0.111865,0.098386,0.991118,0.020135,0.087175,0.082055,0.090009,0.110501
626,2.608333,0.008863,-0.569974,-0.012069,-0.821526,0.434722,0.240697,0.090595,-0.594026,0.401431,0.521994,0.462070,0.198623,0.223211,0.273184,0.613407,0.138712,0.769080,-0.114045,0.092079,0.085740,0.112174,0.100447,0.990880,0.019869,0.087596,0.081599,0.091729,0.110417
627,2.612500,0.008856,-0.569969,-0.012074,-0.821530,0.434742,0.240703,0.090578,-0.594297,0.402145,0.521462,0.461701,0.197609,0.223034,0.273347,0.612954,0.141139,0.768717,-0.115937,0.092526,0.087234,0.112323,0.099093,0.990984,0.020305,0.087855,0.081199,0.093228,0.110397
628,2.616667,0.008855,-0.569974,-0.012057,-0.821527,0.434765,0.240710,0.090567,-0.593956,0.401886,0.521625,0.462181,0.196620,0.222882,0.273240,0.612668,0.143006,0.768448,-0.116943,0.092607,0.088708,0.112491,0.099004,0.990990,0.020418,0.087868,0.080799,0.094814,0.110376
629,2.620833,0.008853,-0.569965,-0.012026,-0.821533,0.434771,0.240710,0.090549,-0.593938,0.402450,0.521177,0.462219,0.195560,0.222775,0.273328,0.612727,0.143296,0.768331,-0.117044,0.092148,0.090255,0.112473,0.098916,0.991002,0.020412,0.087835,0.080336,0.096383,0.110342
630,2.625000,0.008876,-0.569957,-0.012047,-0.821538,0.434761,0.240711,0.090540,-0.594257,0.402984,0.520845,0.461718,0.194528,0.222503,0.273487,0.612587,0.144988,0.767931,-0.118313,0.092269,0.091877,0.112577,0.098669,0.991040,0.020305,0.087703,0.079867,0.097996,0.110306
631,2.629167,0.008869,-0.569946,-0.012077,-0.821545,0.434737,0.240728,0.090535,-0.594131,0.403171,0.520786,0.461783,0.193479,0.222290,0.273527,0.612791,0.145397,0.767692,-0.118302,0.091769,0.093441,0.112650,0.099146,0.991031,0.019916,0.087360,0.079354,0.099630,0.110300
632,2.633333,0.008885,-0.569937,-0.012107,-0.821551,0.434720,0.240740,0.090533,-0.593874,0.403085,0.520595,0.462403,0.192379,0.222207,0.273350,0.613214,0.143535,0.767910,-0.116961,0.090508,0.095134,0.112447,0.098684,0.991104,0.019320,0.087189,0.078879,0.101260,0.110330
633,2.637500,0.008865,-0.569927,-0.012114,-0.821558,0.434709,0.240738,0.090536,-0.594103,0.403364,0.520226,0.462281,0.191331,0.221920,0.273344,0.613179,0.144213,0.767714,-0.117595,0.090231,0.096770,0.112484,0.098597,0.991103,0.019331,0.087288,0.078364,0.102935,0.110354
634,2.641667,0.008883,-0.569931,-0.012169,-0.821554,0.434702,0.240730,0.090539,-0.594310,0.403664,0.519911,0.462108,0.190247,0.221671,0.273383,0.613442,0.144796,0.767383,-0.117670,0.089741,0.098355,0.112587,0.098852,0.991095,0.019041,0.087158,0.077910,0.104572,0.110395
635,2.645833,0.008886,-0.569928,-0.012075,-0.821558,0.434706,0.240730,0.090544,-0.594279,0.403798,0.519564,0.462421,0.189164,0.221473,0.273241,0.613806,0.144134,0.767318,-0.117011,0.088896,0.100092,0.112567,0.098187,0.991172,0.018831,0.087078,0.077484,0.106257,0.110457
636,2.650000,0.008880,-0.569941,-0.012091,-0.821549,0.434717,0.240727,0.090547,-0.594518,0.404042,0.519077,0.462447,0.188050,0.221248,0.273148,0.613935,0.143796,0.767290,-0.116927,0.088248,0.101832,0.112541,0.096759,0.991333,0.018578,0.086903,0.077121,0.107792,0.110619
637,2.654167,0.008870,-0.569948,-0.012071,-0.821544,0.434732,0.240720,0.090552,-0.594830,0.404187,0.518749,0.462287,0.187018,0.220892,0.273084,0.614103,0.142925,0.767404,-0.116370,0.087437,0.103628,0.112489,0.096857,0.991350,0.018217,0.086674,0.076730,0.109499,0.110734
638,2.658333,0.008857,-0.569966,-0.012042,-0.821532,0.434745,0.240721,0.090567,-0.594899,0.404047,0.518555,0.462538,0.185913,0.220565,0.272897,0.614307,0.142984,0.767282,-0.116025,0.086816,0.105310,0.112634,0.095463,0.991510,0.018180,0.086396,0.076394,0.111147,0.110921
639,2.662500,0.008854,-0.569975,-0.011980,-0.821527,0.434746,0.240719,0.090582,-0.594536,0.403973,0.518412,0.463230,0.184783,0.220407,0.272661,0.614490,0.142983,0.767137,-0.116015,0.086258,0.107055,0.112699,0.093704,0.991717,0.017967,0.085994,0.076013,0.112755,0.111089
640,2.666667,0.008839,-0.569976,-0.012073,-0.821525,0.434735,0.240719,0.090589,-0.595036,0.404107,0.517816,0.463138,0.183647,0.220073,0.272479,0.628466,0.091094,0.768551,-0.077863,0.066590,0.112351,0.108505,0.093094,0.991793,0.017761,0.085814,0.075636,0.114514,0.111248
641,2.670833,0.008839,-0.569990,-0.012116,-0.821515,0.434719,0.240717,0.090589,-0.595289,0.404301,0.517381,0.463129,0.182522,0.219771,0.272315,0.628685,0.089599,0.768648,-0.076864,0.065494,0.114275,0.108404,0.092757,0.991832,0.017243,0.085840,0.075200,0.116243,0.111358
642,2.675000,0.008848,-0.569983,-0.012142,-0.821519,0.434701,0.240718,0.090579,-0.595350,0.404278,0.516993,0.463503,0.181335,0.219539,0.272032,0.628768,0.088719,0.768747,-0.076212,0.064594,0.116136,0.108348,0.091822,0.991925,0.016803,0.085860,0.074797,0.118014,0.111491
643,2.679167,0.008857,-0.569987,-0.012177,-0.821516,0.434686,0.240721,0.090573,-0.595334,0.404286,0.516586,0.463972,0.180149,0.219337,0.271723,0.628988,0.087901,0.768714,-0.075671,0.063740,0.118066,0.108299,0.091681,0.991959,0.016478,0.085678,0.074375,0.119829,0.111596
644,2.683333,0.008843,-0.569983,-0.012184,-0.821519,0.434677,0.240727,0.090570,-0.595685,0.404413,0.516103,0.463947,0.178981,0.219024,0.271496,0.628851,0.089277,0.768583,-0.076526,0.063695,0.119798,0.108500,0.091354,0.991995,0.016250,0.085653,0.073986,0.121665,0.111700
645,2.687500,0.008878,-0.569963,-0.012195,-0.821532,0.434674,0.240722,0.090565,-0.595573,0.403838,0.516132,0.464560,0.177841,0.218627,0.271072,0.629110,0.088381,0.768531,-0.075959,0.062863,0.121812,0.108452,0.090875,0.992056,0.015840,0.085536,0.073651,0.123561,0.111826
646,2.691667,0.008854,-0.569959,-0.012125,-0.821536,0.434682,0.240720,0.090564,-0.595601,0.403736,0.515527,0.465283,0.176607,0.218514,0.270589,0.614849,0.143119,0.766897,-0.115528,0.082558,0.119919,0.113152,0.090158,0.992122,0.015906,0.085518,0.073358,0.125445,0.111930
647,2.695833,0.008862,-0.569941,-0.012077,-0.821549,0.434690,0.240713,0.090555,-0.595900,0.403549,0.515254,0.465364,0.175475,0.218083,0.270249,0.614484,0.146106,0.766378,-0.117168,0.083094,0.121754,0.113620,0.090266,0.992077,0.016178,0.085867,0.073050,0.127421,0.112012
648,2.700000,0.008872,-0.569910,-0.012016,-0.821572,0.434699,0.240708,0.090533,-0.596166,0.403694,0.514277,0.465980,0.174209,0.217999,0.269733,0.614286,0.147899,0.766026,-0.118249,0.083299,0.123696,0.113898,0.090817,0.991992,0.016054,0.086297,0.072763,0.129450,0.112088
649,2.704167,0.008856,-0.569911,-0.012012,-0.821571,0.434705,0.240713,0.090509,-0.596233,0.403141,0.514051,0.466621,0.173040,0.217662,0.269173,0.604397,0.137718,0.775651,-0.118758,0.083427,0.127389,0.110893,0.091273,0.991935,0.015801,0.086510,0.072451,0.131488,0.112192
650,2.708333,0.008518,-0.569834,-0.012194,-0.821625,0.434749,0.240626,0.090582,-0.596603,0.403051,0.513452,0.466886,0.171854,0.217369,0.268686,0.614074,0.150303,0.765461,-0.119965,0.083307,0.127609,0.114278,0.091207,0.991935,0.015768,0.086591,0.072142,0.133472,0.112304
651,2.712500,0.008536,-0.569850,-0.012178,-0.821614,0.434753,0.240631,0.090572,-0.597148,0.403326,0.512375,0.467134,0.170598,0.217201,0.268207,0.614187,0.151189,0.765126,-0.120413,0.083131,0.129535,0.114504,0.090605,0.991999,0.015812,0.086474,0.071846,0.135473,0.112437
652,2.716667,0.008542,-0.569846,-0.012200,-0.821617,0.434744,0.240639,0.090573,-0.597347,0.403552,0.511325,0.467834,0.169269,0.217147,0.267654,0.604560,0.139670,0.775004,-0.119870,0.082732,0.133215,0.111418,0.089645,0.992133,0.015466,0.086001,0.071515,0.137306,0.112647
653,2.720833,0.008569,-0.569843,-0.012235,-0.821618,0.434717,0.240653,0.090580,-0.597735,0.403224,0.510539,0.468479,0.168010,0.216959,0.266983,0.604898,0.139343,0.774822,-0.119721,0.082115,0.135172,0.111478,0.089380,0.992221,0.014666,0.085407,0.071108,0.139240,0.112833
654,2.725000,0.008531,-0.569840,-0.012326,-0.821619,0.434695,0.240645,0.090580,-0.598504,0.403709,0.509129,0.468613,0.166713,0.216818,0.266467,0.600737,0.160966,0.771799,-0.132406,0.090136,0.137647,0.114633,0.087126,0.992482,0.014359,0.084755,0.070821,0.141030,0.113088
655,2.729167,0.008523,-0.569841,-0.012338,-0.821618,0.434681,0.240631,0.090577,-0.599146,0.403978,0.507821,0.468982,0.165401,0.216704,0.265876,0.600771,0.161069,0.771717,-0.132605,0.089756,0.139661,0.114776,0.085416,0.992685,0.014301,0.084124,0.070574,0.142923,0.113338
656,2.733333,0.008502,-0.569825,-0.012324,-0.821629,0.434670,0.240624,0.090574,-0.599959,0.403872,0.506748,0.469195,0.164160,0.216352,0.265211,0.606726,0.137304,0.773979,-0.118271,0.079796,0.141155,0.111759,0.084691,0.992813,0.013796,0.083421,0.070300,0.144867,0.113615
657,2.737500,0.008474,-0.569839,-0.012316,-0.821620,0.434671,0.240622,0.090581,-0.600795,0.404662,0.504956,0.469376,0.162790,0.216384,0.264683,0.606863,0.137023,0.773922,-0.118264,0.079310,0.143191,0.111877,0.083770,0.992933,0.013527,0.082971,0.070071,0.146813,0.113872
658,2.741667,0.008479,-0.569840,-0.012330,-0.821619,0.434671,0.240621,0.090604,-0.601497,0.404958,0.503697,0.469575,0.161469,0.216201,0.264122,0.606832,0.137996,0.773667,-0.118960,0.079280,0.145209,0.112178,0.082507,0.993086,0.013155,0.082464,0.069888,0.148792,0.114193
659,2.745833,0.008426,-0.569836,-0.012304,-0.821623,0.434678,0.240610,0.090625,-0.601963,0.404981,0.502809,0.469908,0.160182,0.215954,0.263573,0.600923,0.163390,0.770781,-0.134504,0.088998,0.147821,0.115755,0.081389,0.993200,0.013120,0.082209,0.069731,0.150832,0.114509
660,2.750000,0.008424,-0.569840,-0.012276,-0.821621,0.434691,0.240602,0.090644,-0.602859,0.405201,0.501351,0.470128,0.158868,0.215787,0.262930,0.615985,0.145064,0.765553,-0.115963,0.079990,0.150160,0.115809,0.080339,0.993328,0.012918,0.081725,0.069593,0.152856,0.114824
661,2.754167,0.008431,-0.569855,-0.012253,-0.821611,0.434699,0.240596,0.090645,-0.603459,0.405506,0.500357,0.470154,0.157592,0.215579,0.262457,0.630777,0.098144,0.765340,-0.082118,0.059175,0.153101,0.111737,0.079713,0.993401,0.012287,0.081539,0.069432,0.154917,0.115175
662,2.758333,0.008421,-0.569859,-0.012260,-0.821608,0.434701,0.240598,0.090639,-0.603722,0.405439,0.499321,0.470976,0.156244,0.215494,0.261725,0.630891,0.098606,0.765146,-0.082497,0.058985,0.155166,0.112011,0.078712,0.993520,0.011606,0.081163,0.069299,0.156941,0.115527
663,2.762500,0.008462,-0.569880,-0.012284,-0.821592,0.434698,0.240620,0.090622,-0.604127,0.405858,0.498285,0.471192,0.154913,0.215416,0.261243,0.630964,0.098700,0.765059,-0.082623,0.058622,0.157247,0.112244,0.077581,0.993648,0.011134,0.080748,0.069153,0.158975,0.115876
664,2.766667,0.008485,-0.569883,-0.012286,-0.821590,0.434695,0.240638,0.090606,-0.604565,0.405767,0.497570,0.471463,0.153627,0.215161,0.260666,0.616644,0.145631,0.764885,-0.116158,0.078514,0.158389,0.116841,0.076927,0.993691,0.011145,0.080850,0.068997,0.161042,0.116167
665,2.770833,0.008481,-0.569879,-0.012342,-0.821592,0.434684,0.240637,0.090605,-0.604486,0.405878,0.496750,0.472333,0.152245,0.215218,0.260044,0.631086,0.099430,0.764844,-0.082811,0.058039,0.161365,0.112867,0.075282,0.993837,0.011183,0.080595,0.068916,0.163084,0.116504
666,2.775000,0.008481,-0.569842,-0.012330,-0.821618,0.434665,0.240632,0.090608,-0.604961,0.405952,0.495868,0.472589,0.150933,0.215014,0.259500,0.630913,0.100186,0.764840,-0.083260,0.057917,0.163391,0.113169,0.075366,0.993791,0.010765,0.081143,0.068722,0.165209,0.116822
667,2.779167,0.008447,-0.569828,-0.012373,-0.821627,0.434658,0.240610,0.090616,-0.605464,0.406245,0.494817,0.472795,0.149608,0.214922,0.258965,0.606720,0.144464,0.772068,-0.122196,0.077976,0.163764,0.115218,0.075194,0.993774,0.010427,0.081551,0.068587,0.167309,0.117147
668,2.783333,0.008469,-0.569814,-0.012303,-0.821638,0.434669,0.240605,0.090611,-0.605651,0.406159,0.493863,0.473625,0.148289,0.214909,0.258224,0.601129,0.166867,0.769625,-0.135930,0.086593,0.166366,0.118435,0.075330,0.993747,0.009859,0.081821,0.068464,0.169428,0.117465
669,2.787500,0.008472,-0.569820,-0.012278,-0.821634,0.434688,0.240608,0.090588,-0.605909,0.405903,0.493451,0.473944,0.147039,0.214661,0.257668,0.602212,0.161914,0.770352,-0.132976,0.084319,0.168248,0.117930,0.074221,0.993792,0.010446,0.082214,0.068389,0.171443,0.117775
670,2.791667,0.008510,-0.569821,-0.012240,-0.821634,0.434710,0.240635,0.090573,-0.605934,0.406039,0.492559,0.474724,0.145684,0.214738,0.257020,0.602097,0.162288,0.770332,-0.133159,0.084128,0.170319,0.118246,0.073903,0.993782,0.010823,0.082581,0.068331,0.173558,0.118099
671,2.795833,0.008555,-0.569833,-0.012177,-0.821625,0.434723,0.240660,0.090564,-0.606401,0.406455,0.491459,0.474911,0.144382,0.214712,0.256493,0.602150,0.163473,0.769987,-0.133463,0.084154,0.172380,0.118764,0.073386,0.993776,0.011439,0.083028,0.068226,0.175637,0.118448
672,2.800000,0.008546,-0.569840,-0.012225,-0.821620,0.434732,0.240654,0.090574,-0.606522,0.406240,0.490648,0.475778,0.143080,0.214732,0.255749,0.602437,0.163343,0.769847,-0.133132,0.083750,0.174428,0.119119,0.073007,0.993789,0.011449,0.083199,0.068133,0.177727,0.118841
673,2.804167,0.008530,-0.569824,-0.012195,-0.821632,0.434732,0.240631,0.090594,-0.606511,0.405767,0.490238,0.476617,0.141812,0.214639,0.255052,0.602302,0.163416,0.769921,-0.133223,0.083538,0.176466,0.119443,0.070759,0.994193,0.009364,0.080531,0.068286,0.179778,0.119414
674,2.808333,0.008512,-0.569807,-0.012193,-0.821644,0.434720,0.240612,0.090602,-0.606680,0.405572,0.489506,0.477321,0.140507,0.214604,0.254349,0.605095,0.152275,0.771256,-0.125841,0.078617,0.178159,0.118486,0.070159,0.994253,0.008878,0.080375,0.068160,0.181763,0.119873
675,2.812500,0.008498,-0.569813,-0.012255,-0.821639,0.434704,0.240626,0.090597,-0.606813,0.405629,0.488867,0.477757,0.139199,0.214573,0.253816,0.606150,0.150548,0.770988,-0.124481,0.077505,0.180175,0.118694,0.070586,0.994172,0.008718,0.081018,0.067957,0.183793,0.120286
676,2.816667,0.008506,-0.569844,-0.012289,-0.821617,0.434695,0.240642,0.090583,-0.607070,0.405908,0.487619,0.478468,0.137860,0.214749,0.253098,0.606208,0.150119,0.771098,-0.124032,0.077036,0.182221,0.119025,0.069708,0.994243,0.008544,0.080926,0.067819,0.185758,0.120758
677,2.820833,0.008518,-0.569860,-0.012329,-0.821605,0.434676,0.240653,0.090575,-0.607314,0.405963,0.486712,0.479036,0.136550,0.214824,0.252413,0.629782,0.109143,0.764088,-0.087366,0.057697,0.185596,0.117823,0.067598,0.994436,0.008239,0.080378,0.067725,0.187647,0.121293
678,2.825000,0.008490,-0.569853,-0.012356,-0.821610,0.434665,0.240637,0.090589,-0.607488,0.405556,0.486145,0.479735,0.135285,0.214724,0.251690,0.629927,0.109212,0.763996,-0.087039,0.057371,0.187605,0.118308,0.066729,0.994427,0.008454,0.081186,0.067548,0.189560,0.121765
679,2.829167,0.008435,-0.569827,-0.012412,-0.821627,0.434644,0.240613,0.090618,-0.607884,0.406110,0.484741,0.480185,0.133940,0.214912,0.251073,0.625794,0.128819,0.762662,-0.100668,0.065500,0.189036,0.120599,0.066191,0.994454,0.007793,0.081360,0.067450,0.191602,0.122288
680,2.833333,0.008407,-0.569811,-0.012367,-0.821640,0.434637,0.240589,0.090649,-0.608557,0.406955,0.482939,0.480433,0.132566,0.215160,0.250463,0.626435,0.127163,0.762603,-0.099225,0.064517,0.191115,0.120898,0.065808,0.994505,0.006425,0.081165,0.067384,0.193623,0.122871
681,2.837500,0.008367,-0.569808,-0.012332,-0.821643,0.434649,0.240576,0.090664,-0.609219,0.406987,0.481894,0.480616,0.131355,0.215071,0.249780,0.626356,0.127742,0.762539,-0.099468,0.064516,0.193141,0.121378,0.065300,0.994592,0.005606,0.080573,0.067384,0.195650,0.123446
682,2.841667,0.008417,-0.569820,-0.012301,-0.821634,0.434665,0.240596,0.090654,-0.609768,0.407552,0.480377,0.480959,0.130036,0.215228,0.249071,0.626433,0.128528,0.762365,-0.099308,0.064419,0.195111,0.121982,0.064485,0.994641,0.005792,0.080602,0.067429,0.197628,0.123960
683,2.845833,0.008471,-0.569837,-0.012311,-0.821622,0.434679,0.240630,0.090636,-0.609889,0.407901,0.479376,0.481508,0.128725,0.215440,0.248418,0.630178,0.110803,0.763651,-0.086230,0.056471,0.197656,0.120811,0.063026,0.994723,0.005967,0.080740,0.067547,0.199627,0.124486
684,2.850000,0.008500,-0.569847,-0.012274,-0.821615,0.434691,0.240652,0.090624,-0.610438,0.408254,0.477980,0.481902,0.127455,0.215566,0.247647,0.630099,0.111954,0.763500,-0.086655,0.056685,0.199634,0.121383,0.062590,0.994743,0.005329,0.080878,0.067598,0.201675,0.125069
685,2.854167,0.008537,-0.569840,-0.012282,-0.821620,0.434688,0.240650,0.090624,-0.611119,0.409086,0.476330,0.481966,0.126158,0.215748,0.247017,0.626974,0.129545,0.761877,-0.098312,0.063834,0.201130,0.123573,0.061395,0.994844,0.004063,0.080617,0.067679,0.203653,0.125655
686,2.858333,0.008485,-0.569821,-0.012286,-0.821633,0.434685,0.240623,0.090630,-0.611510,0.409684,0.474756,0.482516,0.124797,0.216025,0.246281,0.626529,0.131479,0.761811,-0.099094,0.064318,0.203009,0.124222,0.059411,0.995022,0.003398,0.079940,0.067736,0.205566,0.126268
687,2.862500,0.008401,-0.569825,-0.012352,-0.821631,0.434680,0.240596,0.090624,-0.611847,0.410151,0.473568,0.482860,0.123529,0.216176,0.245625,0.601749,0.172188,0.768306,-0.133995,0.082682,0.204659,0.126683,0.058644,0.995097,0.002934,0.079590,0.067795,0.207523,0.126844
688,2.866667,0.008433,-0.569826,-0.012362,-0.821629,0.434672,0.240613,0.090610,-0.612192,0.410303,0.472415,0.483422,0.122265,0.216312,0.244819,0.604635,0.162428,0.769362,-0.126952,0.078262,0.206237,0.125993,0.058517,0.995085,0.002355,0.079853,0.067776,0.209484,0.127395
689,2.870833,0.008459,-0.569840,-0.012390,-0.821619,0.434675,0.240632,0.090585,-0.612446,0.410435,0.471532,0.483851,0.121017,0.216427,0.244084,0.601845,0.174618,0.767630,-0.134297,0.082994,0.208657,0.127906,0.056702,0.995206,0.001139,0.079678,0.067902,0.211431,0.127993
690,2.875000,0.008538,-0.569812,-0.012310,-0.821638,0.434672,0.240660,0.090561,-0.612473,0.410948,0.470503,0.484381,0.119757,0.216696,0.243454,0.602279,0.175131,0.767306,-0.133532,0.082754,0.210511,0.128556,0.055433,0.995260,0.001112,0.079893,0.068085,0.213393,0.128622
691,2.879167,0.008729,-0.569725,-0.012173,-0.821699,0.434640,0.240705,0.090557,-0.612478,0.410923,0.469649,0.485225,0.118498,0.216866,0.242632,0.612879,0.189763,0.754942,-0.135765,0.083368,0.211030,0.132435,0.054320,0.995371,0.000348,0.079285,0.068230,0.215338,0.129295
692,2.883333,0.008909,-0.569641,-0.012049,-0.821757,0.434608,0.240747,0.090572,-0.612715,0.411251,0.468552,0.485707,0.117274,0.217046,0.241955,0.612998,0.190818,0.754600,-0.135652,0.083511,0.212976,0.133147,0.053358,0.995425,0.000009,0.079260,0.068351,0.217235,0.129953
693,2.887500,0.009160,-0.569522,-0.011906,-0.821839,0.434566,0.240809,0.090582,-0.612580,0.410876,0.468217,0.486518,0.116089,0.217067,0.241222,0.613164,0.191552,0.754332,-0.135354,0.083553,0.214950,0.133782,0.051439,0.995575,-0.001353,0.078633,0.068527,0.219078,0.130674
694,2.891667,0.009732,-0.569044,-0.011575,-0.822168,0.434337,0.240963,0.090514,-0.612322,0.410782,0.467762,0.487359,0.114889,0.217224,0.240549,0.614036,0.188418,0.754895,-0.132631,0.082063,0.216788,0.133946,0.048438,0.995890,-0.005523,0.076336,0.068640,0.220756,0.131663
695,2.895833,0.010414,-0.568868,-0.011206,-0.822286,0.434263,0.241147,0.090489,-0.612402,0.410820,0.466829,0.488120,0.113668,0.217391,0.239741,0.613627,0.191049,0.754377,-0.133712,0.082917,0.218783,0.134793,0.048086,0.995903,-0.005938,0.076354,0.068804,0.222664,0.132352
696,2.900000,0.011203,-0.568700,-0.010774,-0.822398,0.434186,0.241366,0.090459,-0.611912,0.410163,0.466772,0.489340,0.112518,0.217480,0.238910,0.624026,0.174839,0.752433,-0.117759,0.076172,0.220930,0.134952,0.046337,0.995996,-0.006569,0.076164,0.068984,0.224509,0.133018
697,2.904167,0.020735,-0.565481,-0.005526,-0.824482,0.433041,0.243818,0.090373,-0.611700,0.410206,0.466141,0.490170,0.111309,0.217703,0.238192,0.624386,0.175438,0.752067,-0.117296,0.076133,0.222822,0.135605,0.045535,0.996014,-0.007420,0.076334,0.069101,0.226333,0.133680
698,2.908333,0.020634,-0.565514,-0.005641,-0.824461,0.433024,0.243789,0.090387,-0.611584,0.409411,0.466014,0.491099,0.110177,0.217598,0.237364,0.622054,0.173232,0.754491,-0.117403,0.075279,0.224351,0.135324,0.049617,0.995808,-0.010432,0.076129,0.068962,0.228394,0.134563
699,2.912500,0.020791,-0.565365,-0.005591,-0.824560,0.432959,0.243815,0.090421,-0.611176,0.409031,0.465768,0.492155,0.109014,0.217695,0.236615,0.624928,0.177077,0.751354,-0.116517,0.076198,0.226612,0.137019,0.049893,0.995814,-0.011247,0.075758,0.069087,0.230232,0.135260
700,2.916667,0.021044,-0.565211,-0.005445,-0.824660,0.432904,0.243870,0.090460,-0.611342,0.408486,0.465157,0.492981,0.107902,0.217643,0.235713,0.625292,0.177723,0.750980,-0.115988,0.076166,0.228442,0.137714,0.050621,0.995812,-0.012778,0.075057,0.069229,0.232173,0.136017
