Format Version,1.23,Take Name,take_145,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.13.524 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
848,3.533333,0.008729,-0.585050,-0.012167,-0.810859,0.432560,0.240736,0.080007,-0.585777,0.518160,0.341409,0.521358,0.022216,0.304298,0.198841,0.603540,0.262497,0.752161,-0.033008,0.087212,0.325154,0.212138,0.157635,-0.622300,-0.009130,-0.766688,0.096361,0.326662,0.210994
849,3.537500,0.008681,-0.585001,-0.012202,-0.810894,0.432552,0.240730,0.080009,-0.585496,0.518285,0.340882,0.521895,0.022191,0.304653,0.198625,0.603121,0.263254,0.752182,-0.034137,0.087533,0.325404,0.212034,0.156969,-0.622072,-0.008757,-0.767014,0.096347,0.326904,0.210866
850,3.541667,0.008714,-0.584991,-0.012191,-0.810902,0.432562,0.240741,0.079988,-0.585005,0.518309,0.340551,0.522638,0.022174,0.305055,0.198402,0.602670,0.264234,0.752136,-0.035509,0.087969,0.325673,0.211984,0.156213,-0.621850,-0.008420,-0.767352,0.096357,0.327170,0.210722
851,3.545833,0.008707,-0.584996,-0.012127,-0.810899,0.432581,0.240750,0.079974,-0.584580,0.518395,0.340059,0.523348,0.022168,0.305492,0.198145,0.602312,0.265203,0.752023,-0.036736,0.088348,0.325935,0.211968,0.155344,-0.621600,-0.008211,-0.767733,0.096370,0.327432,0.210586
852,3.550000,0.008676,-0.584972,-0.012121,-0.810917,0.432597,0.240742,0.079985,-0.584163,0.518231,0.339834,0.524121,0.022173,0.305826,0.197902,0.601983,0.266038,0.751935,-0.037879,0.088673,0.326179,0.211943,0.154452,-0.621357,-0.008054,-0.768112,0.096392,0.327690,0.210452
853,3.554167,0.008617,-0.584972,-0.012106,-0.810918,0.432619,0.240716,0.079999,-0.583780,0.518315,0.339471,0.524700,0.022158,0.306182,0.197728,0.601600,0.267217,0.751749,-0.039318,0.089145,0.326447,0.211946,0.153604,-0.621156,-0.007899,-0.768445,0.096401,0.327940,0.210325
854,3.558333,0.008564,-0.584950,-0.012114,-0.810933,0.432633,0.240684,0.080019,-0.583401,0.518308,0.339213,0.525295,0.022149,0.306501,0.197559,0.601325,0.268146,0.751575,-0.040522,0.089493,0.326704,0.211923,0.152891,-0.621019,-0.007830,-0.768699,0.096405,0.328174,0.210221
855,3.562500,0.008522,-0.584966,-0.012196,-0.810921,0.432642,0.240657,0.080024,-0.582960,0.518297,0.338988,0.525940,0.022125,0.306852,0.197375,0.601202,0.269083,0.751305,-0.041110,0.089625,0.326892,0.212088,0.152294,-0.620846,-0.007780,-0.768958,0.096397,0.328410,0.210102
856,3.566667,0.008596,-0.584957,-0.012144,-0.810928,0.432628,0.240681,0.080005,-0.582639,0.518335,0.338573,0.526525,0.022099,0.307229,0.197132,0.601272,0.268624,0.751401,-0.041348,0.089326,0.327069,0.211890,0.151776,-0.620665,-0.007706,-0.769207,0.096374,0.328660,0.209974
857,3.570833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,3.575000,0.008700,-0.584976,-0.012163,-0.810913,0.432583,0.240727,0.079954,-0.581959,0.518256,0.338040,0.527697,0.022029,0.307889,0.196673,0.601855,0.266436,0.751741,-0.040846,0.088205,0.327406,0.211259,0.150453,-0.620269,-0.007629,-0.769787,0.096316,0.329177,0.209695
859,3.579167,0.008678,-0.584964,-0.012196,-0.810921,0.432556,0.240713,0.079966,-0.580720,0.516960,0.339361,0.529482,0.021965,0.308051,0.196377,0.602051,0.265800,0.751812,-0.040792,0.087800,0.327571,0.211048,0.149777,-0.620118,-0.007464,-0.770043,0.096276,0.329415,0.209572
860,3.583333,0.008618,-0.584954,-0.012248,-0.810928,0.432538,0.240684,0.080000,-0.580684,0.517180,0.338662,0.529754,0.021917,0.308367,0.196175,0.602274,0.264706,0.752030,-0.040596,0.087268,0.327723,0.210770,0.148994,-0.620007,-0.007292,-0.770285,0.096237,0.329642,0.209467
861,3.587500,0.008581,-0.584927,-0.012256,-0.810948,0.432536,0.240657,0.080032,-0.580454,0.517260,0.338342,0.530132,0.021871,0.308657,0.196037,0.602418,0.277221,0.746961,-0.047857,0.092072,0.328976,0.212742,0.148303,-0.619896,-0.007055,-0.770510,0.096206,0.329865,0.209361
862,3.591667,0.008518,-0.584938,-0.012278,-0.810940,0.432554,0.240643,0.080049,-0.580309,0.517279,0.337830,0.530599,0.021856,0.308963,0.195792,0.602222,0.277509,0.746964,-0.048602,0.092126,0.329218,0.212614,0.147784,-0.619776,-0.006953,-0.770707,0.096195,0.330084,0.209251
863,3.595833,0.008515,-0.584971,-0.012242,-0.810917,0.432585,0.240661,0.080050,-0.580052,0.517430,0.337233,0.531111,0.021844,0.309373,0.195551,0.601962,0.277922,0.746964,-0.049463,0.092228,0.329495,0.212493,0.147147,-0.619683,-0.006773,-0.770905,0.096182,0.330334,0.209132
864,3.600000,0.008470,-0.585007,-0.012257,-0.810891,0.432616,0.240672,0.080048,-0.579517,0.517275,0.337188,0.531874,0.021831,0.309759,0.195354,0.601319,0.276873,0.747859,-0.049639,0.091721,0.329582,0.211991,0.146442,-0.619493,-0.006660,-0.771193,0.096174,0.330616,0.208991
865,3.604167,0.008540,-0.585019,-0.012156,-0.810883,0.432630,0.240698,0.080046,-0.579177,0.517142,0.336875,0.532573,0.021828,0.310130,0.195090,0.601168,0.277466,0.747707,-0.050443,0.091836,0.329888,0.211907,0.145833,-0.619272,-0.006445,-0.771488,0.096170,0.330877,0.208855
866,3.608333,0.008494,-0.585004,-0.012211,-0.810894,0.432639,0.240677,0.080059,-0.578839,0.517137,0.336467,0.533202,0.021814,0.310531,0.194853,0.601162,0.277686,0.747588,-0.051063,0.091801,0.330180,0.211760,0.145320,-0.618976,-0.006387,-0.771822,0.096178,0.331115,0.208734
867,3.612500,0.008527,-0.585002,-0.012181,-0.810895,0.432638,0.240682,0.080062,-0.578614,0.517203,0.336015,0.533667,0.021803,0.310879,0.194641,0.601248,0.277397,0.747595,-0.051509,0.091601,0.330475,0.211502,0.144427,-0.618652,-0.006628,-0.772248,0.096173,0.331381,0.208585
868,3.616667,0.008538,-0.584957,-0.012210,-0.810928,0.432614,0.240692,0.080056,-0.578309,0.517035,0.335846,0.534267,0.021774,0.311186,0.194422,0.601193,0.277242,0.747681,-0.051734,0.091355,0.330800,0.211326,0.143563,-0.618300,-0.006848,-0.772689,0.096172,0.331665,0.208419
869,3.620833,0.008586,-0.584930,-0.012227,-0.810946,0.432576,0.240720,0.080035,-0.577996,0.516943,0.335540,0.534887,0.021748,0.311560,0.194168,0.599789,0.291842,0.742599,-0.060234,0.096078,0.331751,0.213171,0.142729,-0.618022,-0.006990,-0.773064,0.096152,0.331951,0.208258
870,3.625000,0.008656,-0.584921,-0.012175,-0.810953,0.432566,0.240751,0.080011,-0.577621,0.516860,0.335150,0.535616,0.021744,0.311994,0.193871,0.599669,0.292234,0.742516,-0.060553,0.095963,0.332160,0.213099,0.141688,-0.617665,-0.007041,-0.773541,0.096148,0.332257,0.208085
871,3.629167,0.008648,-0.584889,-0.012183,-0.810976,0.432558,0.240748,0.080003,-0.577439,0.516926,0.334555,0.536121,0.021725,0.312397,0.193596,0.600020,0.289419,0.743510,-0.058360,0.094191,0.332136,0.212794,0.140899,-0.617347,-0.006911,-0.773939,0.096152,0.332552,0.207930
872,3.633333,0.008593,-0.584876,-0.012205,-0.810985,0.432562,0.240718,0.080010,-0.577355,0.516998,0.333988,0.536495,0.021717,0.312724,0.193356,0.599716,0.290098,0.743447,-0.058908,0.094208,0.332545,0.212790,0.140062,-0.616977,-0.006714,-0.774388,0.096164,0.332843,0.207768
873,3.637500,0.008543,-0.584861,-0.012226,-0.810996,0.432569,0.240690,0.080027,-0.577222,0.517250,0.333157,0.536910,0.021713,0.313198,0.193107,0.598956,0.293546,0.742480,-0.061689,0.095703,0.333331,0.212977,0.139432,-0.616668,-0.006379,-0.774750,0.096182,0.333159,0.207625
874,3.641667,0.008492,-0.584853,-0.012225,-0.811003,0.432581,0.240680,0.080048,-0.577111,0.517359,0.332424,0.537381,0.021732,0.313625,0.192829,0.599332,0.288252,0.744330,-0.060702,0.094025,0.333710,0.211771,0.142513,-0.615608,-0.004074,-0.775049,0.096505,0.333260,0.207740
875,3.645833,0.008433,-0.584898,-0.012219,-0.810971,0.432618,0.240658,0.080048,-0.575917,0.517159,0.333588,0.538132,0.021745,0.313948,0.193099,0.599029,0.288930,0.744282,-0.061052,0.093973,0.334130,0.211796,0.141974,-0.615476,-0.003615,-0.775255,0.096513,0.333613,0.207613
876,3.650000,0.008474,-0.584922,-0.012177,-0.810954,0.432639,0.240667,0.080044,-0.575611,0.517194,0.333172,0.538683,0.021751,0.314381,0.192899,0.598820,0.289790,0.744082,-0.061472,0.093970,0.334577,0.211841,0.141685,-0.615195,-0.003094,-0.775533,0.096544,0.333973,0.207481
877,3.654167,0.008458,-0.584948,-0.012201,-0.810935,0.432640,0.240664,0.080037,-0.575310,0.517421,0.332650,0.539109,0.021744,0.314856,0.192744,0.598287,0.295312,0.742211,-0.062984,0.095227,0.334981,0.212851,0.141322,-0.614976,-0.002477,-0.775775,0.096553,0.334325,0.207375
878,3.658333,0.008502,-0.584984,-0.012259,-0.810907,0.432633,0.240671,0.080031,-0.575098,0.517482,0.332316,0.539483,0.021713,0.315221,0.192608,0.598087,0.295633,0.742212,-0.063358,0.095075,0.335384,0.212768,0.141373,-0.614825,-0.001605,-0.775887,0.096555,0.334651,0.207288
879,3.662500,0.008539,-0.584954,-0.012215,-0.810929,0.432605,0.240675,0.080026,-0.574827,0.517565,0.331944,0.539920,0.021677,0.315640,0.192465,0.599004,0.287489,0.744985,-0.059509,0.091893,0.335299,0.211453,0.141272,-0.614707,-0.000882,-0.776001,0.096550,0.334993,0.207210
880,3.666667,0.008554,-0.584979,-0.012243,-0.810911,0.432584,0.240688,0.080027,-0.574476,0.517748,0.331634,0.540308,0.021626,0.316101,0.192380,0.599204,0.287222,0.744932,-0.059457,0.091482,0.335656,0.211285,0.141125,-0.614705,0.000076,-0.776030,0.096534,0.335376,0.207147
881,3.670833,0.008594,-0.584946,-0.012251,-0.810934,0.432550,0.240696,0.080027,-0.574104,0.518084,0.331024,0.540756,0.021580,0.316696,0.192248,0.599295,0.287017,0.744956,-0.059221,0.091017,0.336026,0.211138,0.140695,-0.614671,0.000939,-0.776134,0.096526,0.335794,0.207074
882,3.675000,0.008609,-0.584943,-0.012299,-0.810936,0.432539,0.240702,0.080032,-0.573680,0.518329,0.330488,0.541298,0.021559,0.317285,0.192105,0.599558,0.280518,0.747537,-0.055029,0.088349,0.336103,0.210162,0.140239,-0.614607,0.001873,-0.776265,0.096532,0.336231,0.206994
883,3.679167,0.008611,-0.584940,-0.012244,-0.810939,0.432540,0.240702,0.080037,-0.573171,0.518634,0.330049,0.541813,0.021542,0.317889,0.192010,0.599271,0.281325,0.747399,-0.055907,0.088420,0.336561,0.210051,0.139660,-0.614522,0.002438,-0.776435,0.096552,0.336660,0.206925
884,3.683333,0.008569,-0.584930,-0.012266,-0.810946,0.432559,0.240690,0.080043,-0.572567,0.518881,0.329690,0.542433,0.021550,0.318501,0.191910,0.598883,0.282817,0.747044,-0.057264,0.088790,0.337080,0.210014,0.138949,-0.614392,0.002890,-0.776665,0.096587,0.337111,0.206854
885,3.687500,0.008489,-0.584936,-0.012296,-0.810942,0.432593,0.240665,0.080052,-0.572115,0.518999,0.329579,0.542866,0.021541,0.318955,0.191860,0.598476,0.284009,0.746840,-0.058279,0.089015,0.337584,0.209966,0.138313,-0.614503,0.003546,-0.776687,0.096596,0.337524,0.206760
886,3.691667,0.008488,-0.584933,-0.012232,-0.810945,0.432619,0.240677,0.080056,-0.571604,0.519012,0.329454,0.543466,0.021545,0.319465,0.191746,0.598155,0.285475,0.746463,-0.059232,0.089279,0.338153,0.210009,0.137407,-0.614537,0.004287,-0.776817,0.096612,0.337999,0.206690
887,3.695833,0.008479,-0.584940,-0.012199,-0.810941,0.432641,0.240681,0.080054,-0.570941,0.519135,0.329231,0.544181,0.021547,0.320104,0.191631,0.597552,0.288781,0.745531,-0.061001,0.090058,0.338792,0.210418,0.136269,-0.614557,0.004977,-0.776998,0.096634,0.338488,0.206616
888,3.700000,0.008492,-0.584950,-0.012186,-0.810933,0.432661,0.240680,0.080046,-0.570384,0.519206,0.329036,0.544814,0.021548,0.320671,0.191492,0.597380,0.288850,0.745622,-0.061253,0.089796,0.339274,0.210200,0.135551,-0.614493,0.005355,-0.777171,0.096639,0.338916,0.206549
889,3.704167,0.008532,-0.584930,-0.012194,-0.810947,0.432655,0.240691,0.080034,-0.569796,0.519329,0.328884,0.545404,0.021519,0.321246,0.191382,0.597277,0.289145,0.745554,-0.061678,0.089622,0.339759,0.209999,0.134856,-0.614459,0.005437,-0.777319,0.096624,0.339298,0.206493
890,3.708333,0.008606,-0.584907,-0.012190,-0.810963,0.432628,0.240722,0.080012,-0.569316,0.519193,0.329035,0.545943,0.021457,0.321671,0.191277,0.597162,0.290114,0.745225,-0.062219,0.089588,0.340325,0.209943,0.134039,-0.614360,0.005360,-0.777539,0.096595,0.339702,0.206425
891,3.712500,0.008611,-0.584896,-0.012198,-0.810971,0.432603,0.240733,0.079991,-0.568651,0.519042,0.329269,0.546639,0.021393,0.322165,0.191191,0.597040,0.291078,0.744881,-0.063001,0.089619,0.340896,0.209819,0.133079,-0.614302,0.005265,-0.777750,0.096548,0.340143,0.206357
892,3.716667,0.008649,-0.584874,-0.012213,-0.810986,0.432574,0.240742,0.079981,-0.568047,0.518973,0.329443,0.547227,0.021321,0.322632,0.191124,0.597073,0.291411,0.744707,-0.063205,0.089326,0.341424,0.209665,0.131988,-0.614362,0.005343,-0.777888,0.096501,0.340576,0.206323
893,3.720833,0.008653,-0.584873,-0.012224,-0.810987,0.432556,0.240731,0.079981,-0.567453,0.519027,0.329373,0.547834,0.021278,0.323186,0.191028,0.597154,0.291654,0.744547,-0.063203,0.088973,0.341918,0.209523,0.131025,-0.614382,0.005082,-0.778037,0.096456,0.340973,0.206300
894,3.725000,0.008636,-0.584880,-0.012215,-0.810982,0.432557,0.240724,0.079987,-0.566866,0.519149,0.329248,0.548400,0.021235,0.323771,0.190952,0.597172,0.290633,0.744969,-0.062769,0.088304,0.342394,0.209099,0.129854,-0.614316,0.004524,-0.778288,0.096434,0.341393,0.206274
895,3.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,3.733333,0.008558,-0.584905,-0.012232,-0.810965,0.432568,0.240704,0.080019,-0.565872,0.519110,0.329366,0.549392,0.021157,0.324714,0.190856,0.596625,0.292426,0.744619,-0.063776,0.088195,0.343497,0.209079,0.128001,-0.614231,0.003216,-0.778670,0.096373,0.342242,0.206278
897,3.737500,0.008514,-0.584942,-0.012232,-0.810938,0.432589,0.240686,0.080030,-0.565383,0.519017,0.329556,0.549868,0.021125,0.325160,0.190809,0.596426,0.293047,0.744512,-0.064044,0.088010,0.344033,0.209058,0.127060,-0.614268,0.002937,-0.778795,0.096349,0.342677,0.206284
898,3.741667,0.008531,-0.584983,-0.012236,-0.810908,0.432606,0.240691,0.080027,-0.564658,0.518950,0.329805,0.550528,0.021099,0.325704,0.190770,0.596335,0.292937,0.744640,-0.063901,0.087557,0.344469,0.208907,0.126152,-0.614404,0.002756,-0.778836,0.096313,0.343114,0.206283
899,3.745833,0.008580,-0.585040,-0.012229,-0.810867,0.432616,0.240699,0.080016,-0.564006,0.519108,0.329724,0.551095,0.021072,0.326324,0.190705,0.596189,0.293484,0.744540,-0.063921,0.087289,0.344990,0.208887,0.125298,-0.614613,0.002396,-0.778811,0.096263,0.343547,0.206275
900,3.750000,0.008637,-0.585065,-0.012210,-0.810849,0.432609,0.240726,0.080008,-0.563434,0.519173,0.329837,0.551551,0.021016,0.326857,0.190681,0.596040,0.293745,0.744538,-0.064126,0.086992,0.345477,0.208795,0.124655,-0.614772,0.002332,-0.778788,0.096204,0.343982,0.206269
901,3.754167,0.008687,-0.585092,-0.012221,-0.810828,0.432592,0.240741,0.079996,-0.563017,0.519093,0.330219,0.551823,0.020939,0.327197,0.190697,0.594708,0.305055,0.740437,-0.070834,0.090491,0.346603,0.210099,0.124429,-0.614861,0.002589,-0.778753,0.096116,0.344403,0.206247
902,3.758333,0.008703,-0.585075,-0.012237,-0.810840,0.432563,0.240744,0.079997,-0.562720,0.519336,0.330093,0.551974,0.020859,0.327641,0.190663,0.594908,0.300283,0.742403,-0.068942,0.088616,0.346814,0.209204,0.124231,-0.615085,0.003280,-0.778606,0.096043,0.344827,0.206228
903,3.762500,0.008731,-0.585052,-0.012237,-0.810857,0.432542,0.240752,0.079987,-0.562441,0.519781,0.329724,0.552059,0.020785,0.328171,0.190623,0.594615,0.300555,0.742510,-0.069128,0.088282,0.347266,0.209068,0.124216,-0.615371,0.004214,-0.778377,0.095979,0.345268,0.206207
904,3.766667,0.008780,-0.585032,-0.012193,-0.810871,0.432535,0.240758,0.079979,-0.562236,0.520264,0.329310,0.552061,0.020724,0.328678,0.190579,0.594329,0.301226,0.742413,-0.069710,0.088161,0.347759,0.208983,0.124002,-0.615649,0.005087,-0.778187,0.095953,0.345700,0.206173
905,3.770833,0.008743,-0.585032,-0.012232,-0.810871,0.432539,0.240733,0.079969,-0.561707,0.520802,0.328876,0.552351,0.020691,0.329350,0.190532,0.593939,0.301637,0.742503,-0.070295,0.088026,0.348231,0.208833,0.123867,-0.615824,0.005769,-0.778065,0.095942,0.346109,0.206101
906,3.775000,0.008737,-0.585033,-0.012185,-0.810871,0.432568,0.240733,0.079955,-0.561218,0.521201,0.328610,0.552629,0.020687,0.329953,0.190490,0.593264,0.302582,0.742570,-0.071212,0.088101,0.348761,0.208744,0.123460,-0.615935,0.006516,-0.778036,0.095943,0.346570,0.206019
907,3.779167,0.008691,-0.585027,-0.012150,-0.810876,0.432600,0.240725,0.079946,-0.560768,0.521461,0.328387,0.552973,0.020700,0.330512,0.190422,0.592038,0.309029,0.740550,-0.074685,0.089943,0.349585,0.209460,0.122835,-0.616013,0.006988,-0.778069,0.095960,0.347048,0.205945
908,3.783333,0.008689,-0.585043,-0.012143,-0.810865,0.432629,0.240726,0.079947,-0.560357,0.521669,0.328220,0.553294,0.020703,0.331041,0.190378,0.591266,0.310718,0.740309,-0.076174,0.090322,0.350191,0.209454,0.122293,-0.616009,0.007442,-0.778153,0.095972,0.347494,0.205881
909,3.787500,0.008675,-0.585042,-0.012051,-0.810867,0.432655,0.240723,0.079960,-0.559755,0.520968,0.328509,0.554391,0.020690,0.331464,0.190038,0.591134,0.308392,0.741339,-0.076627,0.089541,0.350696,0.208718,0.121405,-0.616102,0.007769,-0.778215,0.096000,0.347944,0.205822
910,3.791667,0.008700,-0.585050,-0.012036,-0.810862,0.432671,0.240714,0.079959,-0.559256,0.521019,0.328465,0.554872,0.020698,0.331980,0.189960,0.590933,0.308460,0.741418,-0.077142,0.089314,0.351148,0.208507,0.120973,-0.616114,0.008089,-0.778270,0.096006,0.348362,0.205777
911,3.795833,0.008692,-0.585065,-0.012065,-0.810850,0.432676,0.240712,0.079943,-0.558821,0.521075,0.328366,0.555315,0.020688,0.332481,0.189858,0.590943,0.308828,0.741239,-0.077311,0.089061,0.351617,0.208442,0.120436,-0.616118,0.008329,-0.778347,0.096003,0.348784,0.205730
912,3.800000,0.008797,-0.585062,-0.012032,-0.810851,0.432657,0.240751,0.079911,-0.558995,0.521912,0.327844,0.554662,0.020659,0.332897,0.190037,0.590220,0.313082,0.739905,-0.078493,0.089909,0.352199,0.209046,0.118325,-0.616430,0.008127,-0.778426,0.095994,0.349361,0.205620
913,3.804167,0.008869,-0.585097,-0.012024,-0.810825,0.432635,0.240789,0.079878,-0.558622,0.522005,0.327775,0.554992,0.020617,0.333392,0.189972,0.591197,0.311893,0.739739,-0.077435,0.088885,0.352472,0.208838,0.118026,-0.616477,0.008157,-0.778434,0.095975,0.349734,0.205597
914,3.808333,0.008956,-0.585086,-0.012035,-0.810833,0.432595,0.240823,0.079867,-0.558235,0.521956,0.327830,0.555394,0.020583,0.333843,0.189903,0.590857,0.312194,0.739830,-0.077935,0.088648,0.352946,0.208698,0.117144,-0.616498,0.007891,-0.778553,0.095945,0.350138,0.205582
915,3.812500,0.008952,-0.585085,-0.012018,-0.810834,0.432572,0.240813,0.079882,-0.557805,0.521839,0.328117,0.555767,0.020528,0.334213,0.189909,0.591248,0.307356,0.741760,-0.075830,0.086725,0.353094,0.207900,0.115998,-0.616479,0.007363,-0.778745,0.095907,0.350541,0.205568
916,3.816667,0.008914,-0.585084,-0.012139,-0.810833,0.432553,0.240783,0.079907,-0.557154,0.521997,0.328243,0.556198,0.020489,0.334751,0.189970,0.590963,0.307708,0.741809,-0.076143,0.086451,0.353535,0.207880,0.115019,-0.616473,0.006794,-0.778901,0.095867,0.350939,0.205577
917,3.820833,0.008879,-0.585089,-0.012125,-0.810830,0.432545,0.240765,0.079926,-0.556519,0.521897,0.328555,0.556742,0.020466,0.335221,0.189984,0.590582,0.308290,0.741803,-0.076801,0.086345,0.353979,0.207859,0.114230,-0.616395,0.006350,-0.779082,0.095830,0.351346,0.205584
918,3.825000,0.008837,-0.585131,-0.012177,-0.810799,0.432554,0.240760,0.079934,-0.555805,0.521698,0.328946,0.557411,0.020460,0.335708,0.189968,0.589983,0.308979,0.741901,-0.077683,0.086316,0.354411,0.207804,0.113420,-0.616461,0.005984,-0.779151,0.095819,0.351743,0.205595
919,3.829167,0.008875,-0.585188,-0.012078,-0.810759,0.432572,0.240785,0.079918,-0.555072,0.521490,0.329369,0.558086,0.020450,0.336207,0.189945,0.588857,0.314824,0.740003,-0.080803,0.087916,0.355156,0.208530,0.112256,-0.616506,0.005561,-0.779287,0.095800,0.352165,0.205575
920,3.833333,0.008871,-0.585245,-0.012081,-0.810718,0.432587,0.240797,0.079903,-0.554512,0.521300,0.329648,0.558655,0.020453,0.336659,0.189875,0.588621,0.312546,0.741170,-0.080668,0.087023,0.355466,0.208003,0.111381,-0.616592,0.005188,-0.779347,0.095792,0.352555,0.205557
921,3.837500,0.008912,-0.585268,-0.012062,-0.810701,0.432593,0.240804,0.079898,-0.554101,0.521400,0.329734,0.558918,0.020428,0.337076,0.189869,0.587625,0.316356,0.740149,-0.082428,0.087890,0.356027,0.208555,0.110522,-0.616741,0.004826,-0.779353,0.095768,0.352949,0.205545
922,3.841667,0.008932,-0.585264,-0.012046,-0.810704,0.432583,0.240796,0.079909,-0.553843,0.521606,0.329505,0.559117,0.020394,0.337549,0.189793,0.586993,0.316857,0.740354,-0.083164,0.087792,0.356398,0.208541,0.110078,-0.616808,0.004686,-0.779364,0.095745,0.353326,0.205540
923,3.845833,0.008929,-0.585236,-0.012082,-0.810724,0.432563,0.240787,0.079913,-0.553551,0.521806,0.329424,0.559267,0.020343,0.337976,0.189748,0.587158,0.311553,0.742683,-0.081253,0.085860,0.356348,0.207632,0.109776,-0.616922,0.004752,-0.779316,0.095714,0.353668,0.205514
924,3.850000,0.008954,-0.585233,-0.012086,-0.810726,0.432550,0.240791,0.079890,-0.553330,0.521972,0.329348,0.559376,0.020303,0.338367,0.189657,0.586741,0.311343,0.743066,-0.081562,0.085505,0.356602,0.207481,0.109379,-0.616983,0.004707,-0.779324,0.095703,0.354021,0.205450
925,3.854167,0.009031,-0.585237,-0.012052,-0.810723,0.432545,0.240823,0.079843,-0.553094,0.521900,0.329483,0.559596,0.020269,0.338700,0.189540,0.586273,0.311479,0.743308,-0.082202,0.085309,0.356906,0.207349,0.109207,-0.617145,0.004605,-0.779220,0.095683,0.354340,0.205379
926,3.858333,0.009083,-0.585220,-0.012012,-0.810735,0.432542,0.240851,0.079815,-0.552844,0.521887,0.329587,0.559794,0.020244,0.339058,0.189437,0.585657,0.311882,0.743516,-0.083178,0.085278,0.357225,0.207221,0.109068,-0.617270,0.004505,-0.779142,0.095676,0.354667,0.205303
927,3.862500,0.009097,-0.585213,-0.011993,-0.810740,0.432547,0.240842,0.079802,-0.552606,0.521953,0.329618,0.559949,0.020237,0.339412,0.189353,0.585104,0.311801,0.743917,-0.083793,0.085049,0.357451,0.207061,0.109069,-0.617353,0.004739,-0.779074,0.095658,0.354974,0.205232
928,3.866667,0.009038,-0.585173,-0.011991,-0.810769,0.432562,0.240814,0.079812,-0.552526,0.521995,0.329621,0.559988,0.020253,0.339673,0.189275,0.584358,0.314333,0.743180,-0.086046,0.085777,0.357889,0.207244,0.109019,-0.617494,0.005225,-0.778967,0.095658,0.355268,0.205162
929,3.870833,0.011955,-0.588202,-0.010121,-0.808563,0.433825,0.241488,0.079679,-0.552493,0.522160,0.329520,0.559925,0.020263,0.339937,0.189207,0.583909,0.314522,0.743357,-0.086871,0.085675,0.358129,0.207145,0.109153,-0.617745,0.005679,-0.778745,0.095651,0.355537,0.205090
930,3.875000,0.011946,-0.588189,-0.010108,-0.808572,0.433842,0.241485,0.079692,-0.552315,0.522234,0.329485,0.560053,0.020298,0.340269,0.189100,0.583623,0.314447,0.743474,-0.088052,0.085581,0.358466,0.206945,0.109539,-0.618068,0.005785,-0.778434,0.095633,0.355780,0.205006
931,3.879167,0.011921,-0.588186,-0.010099,-0.808574,0.433866,0.241491,0.079686,-0.552150,0.522205,0.329469,0.560252,0.020345,0.340599,0.188959,0.582659,0.317856,0.742588,-0.089655,0.086426,0.358811,0.207405,0.109960,-0.618198,0.005785,-0.778272,0.095626,0.356000,0.204898
932,3.883333,0.011912,-0.588166,-0.010108,-0.808589,0.433876,0.241501,0.079691,-0.552002,0.521998,0.329719,0.560444,0.020377,0.340826,0.188863,0.582361,0.317766,0.742777,-0.090352,0.086266,0.359042,0.207235,0.110148,-0.618273,0.005770,-0.778186,0.095629,0.356190,0.204784
933,3.887500,0.011922,-0.588154,-0.010137,-0.808598,0.433870,0.241507,0.079690,-0.552211,0.522098,0.329590,0.560220,0.020387,0.340975,0.188769,0.582458,0.314728,0.743997,-0.090315,0.085288,0.359128,0.206544,0.110239,-0.618352,0.005751,-0.778110,0.095632,0.356356,0.204675
934,3.891667,0.011901,-0.588167,-0.010122,-0.808589,0.433860,0.241508,0.079698,-0.552530,0.522037,0.329584,0.559966,0.020386,0.341001,0.188680,0.582246,0.314596,0.744144,-0.090930,0.085096,0.359351,0.206407,0.110296,-0.618472,0.005749,-0.778006,0.095630,0.356495,0.204580
935,3.895833,0.011910,-0.588201,-0.010131,-0.808564,0.433841,0.241508,0.079706,-0.552948,0.522245,0.329412,0.559460,0.020358,0.341011,0.188655,0.582085,0.314084,0.744418,-0.091487,0.084779,0.359537,0.206193,0.110243,-0.618521,0.005675,-0.777975,0.095620,0.356622,0.204482
936,3.900000,0.011925,-0.588228,-0.010188,-0.808543,0.433815,0.241504,0.079716,-0.553350,0.522200,0.329482,0.559064,0.020333,0.340954,0.188637,0.581854,0.313765,0.744642,-0.092226,0.084563,0.359742,0.205989,0.110207,-0.618373,0.005638,-0.778099,0.095618,0.356734,0.204377
937,3.904167,0.011931,-0.588229,-0.010187,-0.808542,0.433787,0.241510,0.079715,-0.553754,0.522161,0.329476,0.558703,0.020326,0.340915,0.188597,0.581952,0.311224,0.745748,-0.091276,0.083503,0.359729,0.205579,0.109836,-0.618069,0.005422,-0.778394,0.095639,0.356864,0.204240
