Format Version,1.23,Take Name,take_122,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.28.568 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
737,3.070833,0.007296,-0.833586,-0.008874,-0.552270,0.287838,0.238622,-0.033912,-0.632601,0.384780,0.450136,0.499137,0.014617,0.155032,0.176874,0.611828,0.202535,0.757925,-0.100973,0.091785,0.233921,0.199255,0.017680,0.784734,-0.065981,-0.616057,0.095842,0.228259,0.199689
738,3.075000,0.007285,-0.833581,-0.008904,-0.552278,0.287827,0.238608,-0.033909,-0.632764,0.385273,0.449948,0.498720,0.014284,0.154636,0.177081,0.612408,0.201985,0.757780,-0.099642,0.091408,0.233644,0.199347,0.018574,0.784459,-0.065576,-0.616425,0.095642,0.227962,0.199740
739,3.079167,0.007303,-0.833577,-0.008896,-0.552283,0.287825,0.238602,-0.033915,-0.632845,0.385756,0.449429,0.498711,0.013986,0.154404,0.177128,0.618508,0.203838,0.752488,-0.098287,0.092378,0.233853,0.200464,0.019511,0.784154,-0.065036,-0.616840,0.095473,0.227682,0.199805
740,3.083333,0.007289,-0.833583,-0.008897,-0.552275,0.287831,0.238611,-0.033919,-0.632731,0.385853,0.449159,0.499024,0.013731,0.154187,0.177083,0.618845,0.204087,0.752210,-0.097771,0.092404,0.233584,0.200592,0.020415,0.783951,-0.064926,-0.617081,0.095304,0.227437,0.199878
741,3.087500,0.007292,-0.833579,-0.008869,-0.552281,0.287842,0.238628,-0.033917,-0.632807,0.386416,0.448763,0.498848,0.013443,0.153913,0.177237,0.619230,0.203870,0.752047,-0.097039,0.092270,0.233339,0.200656,0.021110,0.783727,-0.064991,-0.617334,0.095150,0.227203,0.199964
742,3.091667,0.007287,-0.833585,-0.008845,-0.552272,0.287853,0.238632,-0.033905,-0.633007,0.387639,0.447765,0.498543,0.013098,0.153817,0.177472,0.620038,0.199279,0.753027,-0.093767,0.090431,0.232919,0.200050,0.021841,0.782452,-0.070787,-0.618289,0.095273,0.226870,0.200231
743,3.095833,0.007278,-0.833597,-0.008814,-0.552255,0.287871,0.238620,-0.033898,-0.632852,0.388449,0.447206,0.498610,0.012794,0.153735,0.177661,0.620345,0.199302,0.752842,-0.093163,0.090365,0.232699,0.200187,0.022738,0.782798,-0.068548,-0.618071,0.094929,0.226524,0.200374
744,3.100000,0.007297,-0.833603,-0.008826,-0.552245,0.287880,0.238612,-0.033892,-0.632345,0.388610,0.447306,0.499039,0.012563,0.153584,0.177793,0.619946,0.191356,0.755737,-0.088947,0.087316,0.232027,0.198986,0.023268,0.782855,-0.067237,-0.618123,0.094721,0.226276,0.200454
745,3.104167,0.007292,-0.833596,-0.008835,-0.552255,0.287882,0.238616,-0.033896,-0.631482,0.388790,0.447515,0.499803,0.012317,0.153575,0.177902,0.620297,0.190968,0.755677,-0.087837,0.087010,0.231797,0.199131,0.023806,0.782851,-0.066399,-0.618198,0.094488,0.226040,0.200525
746,3.108333,0.007280,-0.833593,-0.008842,-0.552260,0.287879,0.238626,-0.033913,-0.630569,0.389215,0.447667,0.500489,0.012028,0.153613,0.178094,0.620654,0.190316,0.755666,-0.086826,0.086657,0.231579,0.199180,0.024478,0.782798,-0.065840,-0.618299,0.094239,0.225842,0.200610
747,3.112500,0.007303,-0.833579,-0.008830,-0.552282,0.287867,0.238645,-0.033927,-0.629924,0.390558,0.447112,0.500751,0.011636,0.153784,0.178442,0.620687,0.190168,0.755740,-0.086261,0.086503,0.231367,0.199277,0.025343,0.782543,-0.066123,-0.618556,0.094038,0.225709,0.200720
748,3.116667,0.007288,-0.833575,-0.008842,-0.552287,0.287856,0.238646,-0.033936,-0.628994,0.391293,0.446890,0.501544,0.011335,0.154020,0.178623,0.620839,0.189568,0.755843,-0.085581,0.086214,0.231144,0.199285,0.025955,0.782285,-0.066766,-0.618789,0.093835,0.225553,0.200859
749,3.120833,0.007282,-0.833578,-0.008850,-0.552283,0.287845,0.238629,-0.033932,-0.628097,0.391641,0.446649,0.502610,0.011109,0.154229,0.178671,0.621040,0.204777,0.750869,-0.092580,0.091824,0.231675,0.201943,0.026327,0.782115,-0.067131,-0.618948,0.093580,0.225371,0.200987
750,3.125000,0.007290,-0.833577,-0.008904,-0.552283,0.287835,0.238612,-0.033918,-0.626745,0.391607,0.447056,0.503960,0.010886,0.154420,0.178763,0.621301,0.204289,0.750897,-0.091678,0.091521,0.231454,0.202074,0.026308,0.782264,-0.066498,-0.618828,0.093280,0.225118,0.201125
751,3.129167,0.007292,-0.833577,-0.008902,-0.552283,0.287837,0.238603,-0.033914,-0.625297,0.391436,0.447846,0.505189,0.010684,0.154522,0.178936,0.621354,0.204413,0.750881,-0.091170,0.091446,0.231243,0.202278,0.026017,0.782232,-0.067145,-0.618812,0.093046,0.224903,0.201256
752,3.133333,0.007296,-0.833578,-0.008903,-0.552281,0.287851,0.238608,-0.033914,-0.623855,0.391811,0.447957,0.506581,0.010412,0.154925,0.179053,0.621452,0.204317,0.750911,-0.090470,0.091274,0.231054,0.202481,0.025731,0.782261,-0.067363,-0.618764,0.092906,0.224747,0.201366
753,3.137500,0.007287,-0.833584,-0.008844,-0.552274,0.287863,0.238633,-0.033925,-0.622342,0.391828,0.448423,0.508014,0.010167,0.155282,0.179154,0.621557,0.204427,0.750856,-0.089955,0.091192,0.230845,0.202681,0.025225,0.782270,-0.068015,-0.618702,0.092707,0.224585,0.201495
754,3.141667,0.007280,-0.833586,-0.008841,-0.552271,0.287872,0.238653,-0.033925,-0.620626,0.391855,0.448952,0.509623,0.009887,0.155717,0.179279,0.621594,0.204623,0.750825,-0.089506,0.091146,0.230627,0.202894,0.024834,0.782302,-0.069028,-0.618564,0.092462,0.224395,0.201629
755,3.145833,0.007287,-0.833583,-0.008809,-0.552276,0.287877,0.238648,-0.033917,-0.618906,0.392916,0.449093,0.510772,0.009448,0.156273,0.179721,0.622048,0.187742,0.755914,-0.080018,0.084624,0.229664,0.200486,0.024077,0.782434,-0.070106,-0.618306,0.091956,0.223908,0.201799
756,3.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,3.154167,0.007297,-0.833587,-0.008882,-0.552269,0.287858,0.238612,-0.033906,-0.614755,0.392308,0.451126,0.514447,0.008820,0.157131,0.180048,0.622156,0.203419,0.751012,-0.086738,0.090230,0.229754,0.203455,0.022919,0.781669,-0.074014,-0.618863,0.091168,0.223456,0.202071
758,3.158333,0.007293,-0.833579,-0.008882,-0.552281,0.287845,0.238626,-0.033916,-0.612858,0.392101,0.451910,0.516178,0.008504,0.157606,0.180169,0.621431,0.199847,0.752777,-0.084924,0.088662,0.229223,0.203275,0.020745,0.781044,-0.078576,-0.619166,0.091062,0.223351,0.202175
759,3.162500,0.007294,-0.833574,-0.008905,-0.552288,0.287836,0.238638,-0.033934,-0.611087,0.392268,0.452316,0.517793,0.008153,0.158185,0.180295,0.620328,0.187117,0.757531,-0.079542,0.084060,0.228136,0.200821,0.018876,0.780688,-0.081512,-0.619294,0.090504,0.223072,0.202284
760,3.166667,0.007286,-0.833573,-0.008850,-0.552290,0.287836,0.238643,-0.033950,-0.609558,0.392561,0.452664,0.519067,0.007821,0.158676,0.180497,0.620747,0.186081,0.757611,-0.077924,0.083447,0.227783,0.200936,0.016858,0.780128,-0.085933,-0.619461,0.089962,0.222793,0.202376
761,3.170833,0.007290,-0.833573,-0.008840,-0.552290,0.287845,0.238628,-0.033942,-0.608158,0.392975,0.452786,0.520288,0.007499,0.159187,0.180702,0.621274,0.184873,0.757683,-0.075880,0.082686,0.227425,0.201102,0.014048,0.779481,-0.091026,-0.619619,0.089355,0.222511,0.202443
762,3.175000,0.007306,-0.833575,-0.008895,-0.552287,0.287851,0.238611,-0.033919,-0.606681,0.393376,0.452781,0.521712,0.007186,0.159812,0.180848,0.621889,0.183743,0.757665,-0.073729,0.081923,0.227093,0.201317,0.010705,0.779132,-0.093197,-0.619801,0.088660,0.222097,0.202444
763,3.179167,0.007293,-0.833586,-0.008902,-0.552270,0.287859,0.238599,-0.033901,-0.605340,0.394000,0.452563,0.522985,0.006862,0.160489,0.181014,0.625917,0.179474,0.755835,-0.068787,0.080263,0.226897,0.201342,0.007145,0.778108,-0.099675,-0.620131,0.088064,0.221847,0.202545
764,3.183333,0.007283,-0.833590,-0.008902,-0.552264,0.287873,0.238601,-0.033889,-0.604011,0.394740,0.452290,0.524200,0.006541,0.161205,0.181198,0.626696,0.177240,0.755968,-0.065957,0.078969,0.226457,0.201411,0.002216,0.775447,-0.108573,-0.622005,0.087740,0.221699,0.202431
765,3.187500,0.007266,-0.833603,-0.008877,-0.552245,0.287894,0.238616,-0.033896,-0.602605,0.395836,0.451696,0.525501,0.006190,0.162103,0.181388,0.627572,0.176428,0.755555,-0.064526,0.078529,0.226008,0.201566,-0.000800,0.775255,-0.114922,-0.621105,0.086603,0.221229,0.202751
766,3.191667,0.007296,-0.833592,-0.008826,-0.552262,0.287904,0.238629,-0.033910,-0.601293,0.397215,0.450846,0.526692,0.005833,0.163059,0.181605,0.629296,0.178168,0.753854,-0.062822,0.078953,0.226013,0.202544,-0.005194,0.773457,-0.123263,-0.621726,0.085995,0.221103,0.202835
767,3.195833,0.007273,-0.833600,-0.008801,-0.552251,0.287910,0.238634,-0.033920,-0.600135,0.399115,0.449789,0.527480,0.005421,0.164017,0.182010,0.630472,0.176386,0.753474,-0.060590,0.078082,0.225625,0.202595,-0.008676,0.771609,-0.130343,-0.622539,0.085376,0.220867,0.202957
768,3.200000,0.007282,-0.833593,-0.008818,-0.552261,0.287891,0.238628,-0.033914,-0.599105,0.400597,0.449035,0.528170,0.005059,0.164829,0.182393,0.631753,0.173839,0.753205,-0.057885,0.076890,0.225202,0.202556,-0.012381,0.769766,-0.137979,-0.623112,0.084613,0.220432,0.203060
769,3.204167,0.007290,-0.833586,-0.008869,-0.552270,0.287868,0.238612,-0.033901,-0.598170,0.402129,0.448084,0.528872,0.004719,0.165654,0.182748,0.633067,0.171408,0.752882,-0.054903,0.075609,0.224783,0.202587,-0.016366,0.767741,-0.146696,-0.623528,0.084001,0.219980,0.203119
770,3.208333,0.007317,-0.833582,-0.008894,-0.552275,0.287840,0.238606,-0.033898,-0.597131,0.403178,0.447512,0.529731,0.004439,0.166376,0.183018,0.634313,0.168589,0.752689,-0.051810,0.074160,0.224399,0.202525,-0.019241,0.765527,-0.154244,-0.624345,0.083451,0.219627,0.203283
771,3.212500,0.007319,-0.833576,-0.008902,-0.552285,0.287832,0.238609,-0.033905,-0.595777,0.404305,0.447001,0.530827,0.004150,0.167223,0.183316,0.635615,0.165764,0.752433,-0.048578,0.072656,0.224033,0.202471,-0.023171,0.763511,-0.162143,-0.624679,0.082848,0.219323,0.203452
772,3.216667,0.007327,-0.833571,-0.008906,-0.552291,0.287824,0.238619,-0.033921,-0.594431,0.405525,0.446609,0.531735,0.003857,0.168047,0.183717,0.636981,0.164317,0.751732,-0.046419,0.071736,0.223688,0.202510,-0.027701,0.761947,-0.170720,-0.624119,0.081980,0.218896,0.203660
773,3.220833,0.007326,-0.833573,-0.008888,-0.552289,0.287828,0.238626,-0.033937,-0.592986,0.406683,0.446358,0.532674,0.003575,0.168856,0.184149,0.638141,0.163852,0.750942,-0.044879,0.071210,0.223382,0.202674,-0.028537,0.758839,-0.181217,-0.624908,0.081205,0.218563,0.204016
774,3.225000,0.007318,-0.833578,-0.008863,-0.552282,0.287839,0.238626,-0.033940,-0.591549,0.407911,0.446036,0.533601,0.003282,0.169701,0.184611,0.639352,0.163692,0.750026,-0.043539,0.070770,0.223087,0.202885,-0.032996,0.756839,-0.188147,-0.625065,0.080661,0.218030,0.204111
775,3.229167,0.007311,-0.833580,-0.008834,-0.552280,0.287844,0.238619,-0.033920,-0.590360,0.409062,0.445397,0.534570,0.003057,0.170544,0.184946,0.640338,0.164584,0.749030,-0.042825,0.070738,0.222758,0.203227,-0.033872,0.748471,-0.187865,-0.635099,0.082047,0.217241,0.203912
776,3.233333,0.007324,-0.833583,-0.008891,-0.552275,0.287854,0.238607,-0.033900,-0.589163,0.410112,0.445400,0.535082,0.002812,0.171122,0.185544,0.641317,0.165634,0.748000,-0.042121,0.070756,0.222488,0.203622,-0.035756,0.745660,-0.194888,-0.636185,0.081654,0.216824,0.204189
777,3.237500,0.007318,-0.833588,-0.008876,-0.552267,0.287868,0.238610,-0.033890,-0.587884,0.411099,0.445651,0.535523,0.002582,0.171655,0.186244,0.642357,0.165905,0.747109,-0.040999,0.070473,0.222234,0.203885,-0.040565,0.751930,-0.209210,-0.623848,0.078930,0.216659,0.205004
778,3.241667,0.007335,-0.833586,-0.008865,-0.552269,0.287875,0.238617,-0.033908,-0.586691,0.413193,0.445737,0.535148,0.002214,0.172155,0.187438,0.643214,0.166598,0.746275,-0.039927,0.070271,0.222005,0.204267,-0.041667,0.750961,-0.215582,-0.622773,0.078382,0.216160,0.205257
779,3.245833,0.007332,-0.833584,-0.008839,-0.552273,0.287879,0.238633,-0.033927,-0.585143,0.414443,0.445813,0.535813,0.001916,0.172901,0.188220,0.644071,0.167238,0.745427,-0.039274,0.070161,0.221813,0.204533,-0.042740,0.750992,-0.220716,-0.620862,0.077787,0.215604,0.205537
780,3.250000,0.007325,-0.833579,-0.008825,-0.552282,0.287875,0.238649,-0.033943,-0.583422,0.415103,0.446507,0.536600,0.001651,0.173453,0.188992,0.644637,0.168660,0.744633,-0.038983,0.070308,0.221672,0.204906,-0.043284,0.750399,-0.226541,-0.619441,0.077194,0.215026,0.205794
781,3.254167,0.007337,-0.833570,-0.008816,-0.552294,0.287865,0.238663,-0.033947,-0.581219,0.416047,0.447289,0.537607,0.001283,0.174230,0.189950,0.640765,0.177736,0.745384,-0.047255,0.073733,0.220713,0.205234,-0.044143,0.750099,-0.231727,-0.617823,0.076563,0.214379,0.206109
782,3.258333,0.007347,-0.833569,-0.008857,-0.552296,0.287852,0.238645,-0.033936,-0.580353,0.416265,0.447999,0.537783,0.000991,0.174248,0.190641,0.641383,0.178786,0.744626,-0.046859,0.073809,0.220652,0.205546,-0.044608,0.749499,-0.235774,-0.616986,0.076060,0.213895,0.206394
783,3.262500,0.007353,-0.833572,-0.008846,-0.552290,0.287856,0.238630,-0.033926,-0.581125,0.416444,0.448563,0.536340,0.000915,0.173284,0.191334,0.641565,0.181592,0.743744,-0.047578,0.074555,0.220603,0.206150,-0.043989,0.749138,-0.239099,-0.616190,0.075552,0.213345,0.206725
784,3.266667,0.007337,-0.833567,-0.008851,-0.552299,0.287856,0.238625,-0.033922,-0.582909,0.417848,0.447824,0.533924,0.000766,0.172272,0.192053,0.642053,0.183270,0.742880,-0.048060,0.075025,0.220584,0.206447,-0.043668,0.748763,-0.240830,-0.615993,0.075163,0.212842,0.207108
785,3.270833,0.007374,-0.833566,-0.008833,-0.552301,0.287870,0.238660,-0.033924,-0.584324,0.418980,0.447076,0.532114,0.000714,0.171514,0.192619,0.642139,0.186318,0.741984,-0.049008,0.075919,0.220630,0.207053,-0.043831,0.747873,-0.241585,-0.616767,0.074916,0.212323,0.207483
786,3.275000,0.007360,-0.833568,-0.008788,-0.552298,0.287889,0.238685,-0.033926,-0.585319,0.419592,0.446627,0.530912,0.000683,0.170940,0.193030,0.642257,0.189229,0.741069,-0.050152,0.076845,0.220657,0.207590,-0.044008,0.746791,-0.241080,-0.618261,0.074804,0.211771,0.207926
787,3.279167,0.007358,-0.833578,-0.008782,-0.552283,0.287903,0.238691,-0.033918,-0.586314,0.419921,0.446435,0.529715,0.000702,0.170270,0.193454,0.642156,0.191991,0.740388,-0.051004,0.077660,0.220747,0.208167,-0.044107,0.745579,-0.240625,-0.619892,0.074693,0.211101,0.208356
788,3.283333,0.007361,-0.833585,-0.008796,-0.552273,0.287904,0.238677,-0.033902,-0.587391,0.420941,0.445800,0.528244,0.000617,0.169664,0.194063,0.642079,0.193870,0.739936,-0.051423,0.078157,0.220815,0.208614,-0.044469,0.744138,-0.239408,-0.622065,0.074657,0.210387,0.208782
789,3.287500,0.007359,-0.833588,-0.008814,-0.552268,0.287900,0.238658,-0.033884,-0.588041,0.420424,0.447123,0.526814,0.000638,0.168452,0.194826,0.641908,0.195336,0.739691,-0.051526,0.078463,0.220887,0.209050,-0.044128,0.742653,-0.237916,-0.624433,0.074666,0.209610,0.209186
790,3.291667,0.007395,-0.833578,-0.008832,-0.552282,0.287882,0.238650,-0.033886,-0.588677,0.420695,0.447317,0.525721,0.000604,0.167727,0.195450,0.641627,0.196652,0.739584,-0.051564,0.078705,0.220967,0.209466,-0.043890,0.740804,-0.239026,-0.626219,0.074498,0.208882,0.209554
791,3.295833,0.007385,-0.833570,-0.008854,-0.552293,0.287862,0.238659,-0.033905,-0.589025,0.419856,0.448526,0.524972,0.000668,0.166749,0.195961,0.641449,0.197034,0.739652,-0.051338,0.078672,0.221020,0.209670,-0.043517,0.739587,-0.238465,-0.627895,0.074579,0.208253,0.209951
792,3.300000,0.007407,-0.833556,-0.008854,-0.552315,0.287847,0.238677,-0.033935,-0.589588,0.420561,0.448667,0.523653,0.000589,0.166050,0.196680,0.641084,0.197325,0.739913,-0.051026,0.078573,0.221048,0.209902,-0.043244,0.738599,-0.238778,-0.628957,0.074667,0.207536,0.210307
793,3.304167,0.007415,-0.833552,-0.008863,-0.552321,0.287829,0.238674,-0.033942,-0.590002,0.420100,0.449236,0.523069,0.000662,0.165226,0.197046,0.640800,0.197171,0.740223,-0.050676,0.078377,0.221050,0.210015,-0.042359,0.737410,-0.241144,-0.629510,0.074531,0.206749,0.210639
794,3.308333,0.007396,-0.833547,-0.008922,-0.552328,0.287815,0.238650,-0.033933,-0.590313,0.420094,0.449637,0.522377,0.000671,0.164516,0.197551,0.640336,0.197558,0.740525,-0.050628,0.078379,0.221031,0.210265,-0.042301,0.736851,-0.243240,-0.629362,0.074404,0.205930,0.211073
795,3.312500,0.007449,-0.833546,-0.008915,-0.552329,0.287805,0.238629,-0.033913,-0.590619,0.420087,0.450405,0.521375,0.000666,0.163671,0.198246,0.640111,0.197154,0.740836,-0.050504,0.078215,0.220910,0.210294,-0.041403,0.736396,-0.245280,-0.629162,0.074508,0.205260,0.211383
796,3.316667,0.007440,-0.833555,-0.008936,-0.552314,0.287810,0.238610,-0.033904,-0.591471,0.420315,0.450461,0.520175,0.000696,0.162829,0.198730,0.639598,0.197765,0.741105,-0.050663,0.078338,0.220798,0.210578,-0.040683,0.736124,-0.247999,-0.628461,0.074367,0.204535,0.211703
797,3.320833,0.007428,-0.833564,-0.008917,-0.552301,0.287825,0.238627,-0.033904,-0.592348,0.421121,0.450216,0.518737,0.000645,0.162073,0.199327,0.639555,0.197440,0.741256,-0.050254,0.078164,0.220736,0.210697,-0.039945,0.735791,-0.248554,-0.628679,0.074381,0.203922,0.212032
798,3.325000,0.007427,-0.833562,-0.008875,-0.552305,0.287847,0.238654,-0.033915,-0.592747,0.421086,0.450478,0.518080,0.000658,0.161357,0.199648,0.639172,0.197513,0.741562,-0.050333,0.078163,0.220606,0.210833,-0.039345,0.735029,-0.250056,-0.629013,0.074363,0.203240,0.212317
799,3.329167,0.007409,-0.833565,-0.008833,-0.552302,0.287871,0.238676,-0.033925,-0.592886,0.420631,0.451234,0.517633,0.000705,0.160570,0.199942,0.638649,0.198371,0.741760,-0.050684,0.078402,0.220483,0.211142,-0.038787,0.734576,-0.251171,-0.629132,0.074327,0.202558,0.212553
800,3.333333,0.007437,-0.833564,-0.008807,-0.552303,0.287884,0.238683,-0.033924,-0.593154,0.420519,0.451641,0.517061,0.000716,0.159886,0.200297,0.638387,0.197457,0.742257,-0.050266,0.078042,0.220258,0.211131,-0.038416,0.734253,-0.252087,-0.629165,0.074288,0.201894,0.212820
801,3.337500,0.007406,-0.833566,-0.008826,-0.552299,0.287883,0.238668,-0.033914,-0.593868,0.421314,0.451231,0.515952,0.000662,0.159273,0.200792,0.637972,0.197683,0.742556,-0.050237,0.078000,0.220053,0.211377,-0.038528,0.734062,-0.253162,-0.628950,0.074249,0.201284,0.213072
802,3.341667,0.007424,-0.833565,-0.008822,-0.552301,0.287869,0.238666,-0.033905,-0.594219,0.421567,0.451082,0.515471,0.000638,0.158740,0.201088,0.637831,0.196832,0.742928,-0.049858,0.077646,0.219809,0.211372,-0.038252,0.733802,-0.254201,-0.628850,0.074225,0.200690,0.213304
803,3.345833,0.007443,-0.833554,-0.008834,-0.552317,0.287854,0.238679,-0.033905,-0.594508,0.421440,0.451280,0.515068,0.000646,0.158106,0.201306,0.637710,0.195568,0.743411,-0.049188,0.077107,0.219570,0.211341,-0.038065,0.733578,-0.255092,-0.628763,0.074202,0.200136,0.213469
804,3.350000,0.007438,-0.833553,-0.008833,-0.552319,0.287851,0.238685,-0.033924,-0.594483,0.420773,0.452151,0.514878,0.000688,0.157334,0.201508,0.637695,0.194692,0.743678,-0.048824,0.076753,0.219334,0.211332,-0.038109,0.733336,-0.255601,-0.628836,0.074229,0.199539,0.213625
805,3.354167,0.007416,-0.833546,-0.008843,-0.552330,0.287850,0.238686,-0.033939,-0.594529,0.420408,0.452427,0.514882,0.000725,0.156770,0.201585,0.637687,0.193811,0.743938,-0.048474,0.076408,0.219098,0.211328,-0.038209,0.733465,-0.255698,-0.628640,0.074233,0.198981,0.213764
806,3.358333,0.007435,-0.833546,-0.008827,-0.552329,0.287849,0.238689,-0.033951,-0.594543,0.420231,0.452563,0.514890,0.000749,0.156285,0.201680,0.637829,0.192755,0.744122,-0.047976,0.075995,0.218880,0.211311,-0.038441,0.733524,-0.255717,-0.628549,0.074235,0.198487,0.213877
807,3.362500,0.007427,-0.833545,-0.008844,-0.552331,0.287847,0.238680,-0.033939,-0.594896,0.420682,0.452249,0.514389,0.000740,0.155788,0.201937,0.637967,0.192056,0.744203,-0.047698,0.075718,0.218662,0.211362,-0.038885,0.733686,-0.255471,-0.628432,0.074246,0.197991,0.214022
808,3.366667,0.007448,-0.833551,-0.008837,-0.552322,0.287856,0.238667,-0.033920,-0.594834,0.420078,0.452696,0.514561,0.000810,0.155195,0.201979,0.638235,0.190908,0.744309,-0.047054,0.075254,0.218454,0.211378,-0.039305,0.733834,-0.255191,-0.628347,0.074276,0.197536,0.214152
809,3.370833,0.007421,-0.833566,-0.008875,-0.552298,0.287873,0.238649,-0.033901,-0.594705,0.419834,0.452822,0.514800,0.000849,0.154786,0.202019,0.638351,0.190664,0.744276,-0.046999,0.075144,0.218241,0.211488,-0.039709,0.734084,-0.254839,-0.628173,0.074311,0.197138,0.214265
810,3.375000,0.007413,-0.833574,-0.008878,-0.552287,0.287885,0.238647,-0.033898,-0.594406,0.419283,0.453232,0.515231,0.000887,0.154360,0.202011,0.638501,0.190521,0.744192,-0.046877,0.075035,0.218064,0.211627,-0.040038,0.734404,-0.254200,-0.628037,0.074341,0.196734,0.214347
811,3.379167,0.007416,-0.833571,-0.008857,-0.552291,0.287891,0.238662,-0.033900,-0.594245,0.418810,0.453449,0.515612,0.000931,0.153934,0.201955,0.638750,0.189919,0.744148,-0.046616,0.074786,0.217894,0.211654,-0.040339,0.734702,-0.253642,-0.627895,0.074370,0.196343,0.214396
812,3.383333,0.007411,-0.833571,-0.008825,-0.552292,0.287885,0.238662,-0.033913,-0.593849,0.418350,0.453480,0.516413,0.000975,0.153710,0.201794,0.638912,0.189517,0.744129,-0.046340,0.074564,0.217740,0.211746,-0.040635,0.734970,-0.253045,-0.627803,0.074394,0.195987,0.214416
813,3.387500,0.007452,-0.833569,-0.008848,-0.552294,0.287873,0.238664,-0.033916,-0.593680,0.417971,0.453538,0.516863,0.001020,0.153374,0.201710,0.639176,0.188634,0.744155,-0.045882,0.074200,0.217589,0.211738,-0.040806,0.735206,-0.252619,-0.627687,0.074431,0.195663,0.214425
814,3.391667,0.007438,-0.833562,-0.008893,-0.552305,0.287850,0.238649,-0.033912,-0.593740,0.417720,0.453433,0.517089,0.001067,0.153008,0.201656,0.639396,0.187887,0.744184,-0.045405,0.073837,0.217457,0.211770,-0.040822,0.735443,-0.252130,-0.627605,0.074467,0.195349,0.214421
815,3.395833,0.007443,-0.833560,-0.008895,-0.552308,0.287823,0.238648,-0.033901,-0.594017,0.418115,0.452926,0.516896,0.001046,0.152698,0.201746,0.639635,0.187426,0.744117,-0.045036,0.073565,0.217358,0.211854,-0.040811,0.735709,-0.251837,-0.627411,0.074510,0.195070,0.214412
816,3.400000,0.007440,-0.833562,-0.008959,-0.552304,0.287811,0.238641,-0.033900,-0.594208,0.418418,0.452238,0.517033,0.001050,0.152534,0.201701,0.639884,0.186981,0.744022,-0.044913,0.073375,0.217261,0.211869,-0.041157,0.736023,-0.251146,-0.627298,0.074533,0.194842,0.214431
817,3.404167,0.007447,-0.833555,-0.008938,-0.552314,0.287813,0.238648,-0.033905,-0.594104,0.418617,0.451724,0.517442,0.001043,0.152458,0.201649,0.640027,0.187074,0.743865,-0.045109,0.073405,0.217196,0.211965,-0.041387,0.736351,-0.250604,-0.627115,0.074541,0.194668,0.214426
818,3.408333,0.007444,-0.833552,-0.008908,-0.552319,0.287826,0.238658,-0.033910,-0.593763,0.418650,0.451432,0.518061,0.001034,0.152440,0.201571,0.640158,0.187585,0.743597,-0.045523,0.073595,0.217161,0.212097,-0.041232,0.736767,-0.249933,-0.626903,0.074582,0.194496,0.214419
819,3.412500,0.007459,-0.833550,-0.008855,-0.552322,0.287840,0.238676,-0.033912,-0.593586,0.418699,0.451031,0.518572,0.001038,0.152389,0.201480,0.640124,0.188935,0.743231,-0.046399,0.074089,0.217156,0.212362,-0.040779,0.737167,-0.249591,-0.626599,0.074631,0.194346,0.214405
820,3.416667,0.007446,-0.833565,-0.008847,-0.552300,0.287862,0.238680,-0.033905,-0.593439,0.418474,0.451035,0.518920,0.001076,0.152181,0.201458,0.640188,0.189357,0.743038,-0.046874,0.074280,0.217145,0.212460,-0.040518,0.737540,-0.249280,-0.626301,0.074663,0.194213,0.214424
821,3.420833,0.007417,-0.833571,-0.008855,-0.552291,0.287881,0.238671,-0.033894,-0.593224,0.418562,0.450704,0.519383,0.001078,0.152178,0.201423,0.640162,0.190300,0.742770,-0.047651,0.074667,0.217144,0.212624,-0.040114,0.737849,-0.248918,-0.626107,0.074701,0.194099,0.214443
822,3.425000,0.007411,-0.833570,-0.008860,-0.552293,0.287891,0.238660,-0.033890,-0.593208,0.418658,0.450394,0.519591,0.001110,0.152066,0.201407,0.640121,0.190782,0.742649,-0.048158,0.074870,0.217155,0.212709,-0.039382,0.737926,-0.248834,-0.626096,0.074745,0.194003,0.214445
823,3.429167,0.007410,-0.833572,-0.008821,-0.552291,0.287899,0.238660,-0.033903,-0.593112,0.419019,0.449890,0.519846,0.001097,0.152090,0.201419,0.640036,0.190850,0.742679,-0.048554,0.074939,0.217162,0.212681,-0.038683,0.738089,-0.248527,-0.626070,0.074773,0.193947,0.214456
824,3.433333,0.007427,-0.833568,-0.008811,-0.552297,0.287891,0.238676,-0.033924,-0.593255,0.419989,0.448773,0.519866,0.001024,0.152232,0.201479,0.639922,0.190529,0.742856,-0.048629,0.074814,0.217183,0.212609,-0.037983,0.738200,-0.248198,-0.626112,0.074797,0.193904,0.214453
