Format Version,1.23,Take Name,take_158,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.42.583 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
203,0.845833,0.008731,-0.648479,-0.009849,-0.761119,0.363123,0.241838,0.516660,-0.644157,0.379354,0.522911,0.409533,0.235653,0.220176,0.164018,0.472529,0.314970,0.806462,-0.164711,-0.024052,0.199290,0.112817,-0.007178,0.133362,0.006179,-0.991022,0.012968,0.036814,0.113997
204,0.850000,0.008579,-0.648379,-0.009910,-0.761205,0.363224,0.241835,0.516634,-0.643936,0.380468,0.522688,0.409130,0.235457,0.220384,0.164380,0.473174,0.313977,0.806462,-0.164752,-0.023728,0.198582,0.112601,-0.007426,0.133341,0.005964,-0.991024,0.012991,0.036808,0.113986
205,0.854167,0.008586,-0.648350,-0.009817,-0.761231,0.363253,0.241814,0.516625,-0.643773,0.380466,0.522829,0.409208,0.235441,0.220421,0.164434,0.473386,0.314329,0.806018,-0.165642,-0.022933,0.197840,0.112558,-0.007477,0.133288,0.005966,-0.991031,0.012999,0.036790,0.113983
206,0.858333,0.008626,-0.648297,-0.009681,-0.761277,0.363272,0.241806,0.516630,-0.643651,0.380594,0.522885,0.409209,0.235408,0.220468,0.164531,0.474069,0.313534,0.805865,-0.165946,-0.022478,0.197097,0.112374,-0.007167,0.133210,0.006196,-0.991042,0.012981,0.036763,0.113997
207,0.862500,0.008697,-0.648191,-0.009554,-0.761368,0.363276,0.241814,0.516632,-0.643572,0.380617,0.522995,0.409173,0.235400,0.220466,0.164614,0.475385,0.310684,0.806371,-0.165077,-0.022775,0.196364,0.111852,-0.006675,0.133089,0.006683,-0.991059,0.012945,0.036745,0.114011
208,0.866667,0.008677,-0.648186,-0.009664,-0.761371,0.363246,0.241830,0.516613,-0.643501,0.380613,0.523099,0.409156,0.235388,0.220471,0.164663,0.475888,0.310209,0.806196,-0.165376,-0.022189,0.195375,0.111651,-0.006507,0.133047,0.006657,-0.991066,0.012928,0.036735,0.113999
209,0.870833,0.008838,-0.648413,-0.009908,-0.761173,0.363117,0.241812,0.516611,-0.643530,0.379619,0.523429,0.409611,0.235554,0.220363,0.164392,0.476247,0.310158,0.805871,-0.166022,-0.021522,0.194733,0.111590,-0.006489,0.132972,0.006425,-0.991078,0.012923,0.036727,0.113964
210,0.875000,0.008836,-0.648472,-0.009952,-0.761122,0.363081,0.241825,0.516583,-0.643364,0.379709,0.523546,0.409637,0.235530,0.220407,0.164457,0.476794,0.309698,0.805657,-0.166346,-0.020969,0.193960,0.111446,-0.006716,0.132933,0.005976,-0.991084,0.012935,0.036712,0.113926
211,0.879167,0.008845,-0.648498,-0.009912,-0.761100,0.363061,0.241838,0.516585,-0.643302,0.379659,0.523641,0.409660,0.235538,0.220394,0.164480,0.477516,0.308835,0.805551,-0.166398,-0.020584,0.193128,0.111231,-0.006736,0.132826,0.005922,-0.991099,0.012922,0.036695,0.113907
212,0.883333,0.008785,-0.648478,-0.010069,-0.761117,0.363057,0.241830,0.516616,-0.643216,0.379568,0.523861,0.409600,0.235569,0.220338,0.164555,0.478237,0.307999,0.805401,-0.166599,-0.020130,0.192316,0.111031,-0.006258,0.132717,0.006364,-0.991114,0.012888,0.036675,0.113923
213,0.887500,0.008791,-0.648424,-0.009774,-0.761166,0.363100,0.241831,0.516651,-0.643219,0.379480,0.523995,0.409504,0.235611,0.220266,0.164623,0.479182,0.306504,0.805490,-0.166209,-0.019923,0.191406,0.110753,-0.005738,0.132540,0.006889,-0.991137,0.012856,0.036654,0.113952
214,0.891667,0.008788,-0.648413,-0.009612,-0.761177,0.363144,0.241811,0.516678,-0.643085,0.380354,0.523912,0.409009,0.235490,0.220319,0.164972,0.479989,0.305363,0.805449,-0.166182,-0.019556,0.190569,0.110522,-0.005317,0.132425,0.007507,-0.991150,0.012838,0.036641,0.113971
215,0.895833,0.008745,-0.648458,-0.009575,-0.761140,0.363164,0.241805,0.516686,-0.643037,0.380282,0.524148,0.408849,0.235557,0.220226,0.165069,0.480424,0.305556,0.805023,-0.166632,-0.018817,0.189814,0.110522,-0.005295,0.132329,0.007389,-0.991164,0.012846,0.036640,0.113974
216,0.900000,0.008665,-0.648534,-0.009943,-0.761071,0.363157,0.241802,0.516669,-0.642975,0.380188,0.524290,0.408853,0.235601,0.220201,0.165090,0.481273,0.304882,0.804757,-0.166699,-0.018319,0.188966,0.110350,-0.007834,0.133905,0.006031,-0.990945,0.013059,0.036860,0.113949
217,0.904167,0.008648,-0.648601,-0.009919,-0.761015,0.363157,0.241793,0.516638,-0.642886,0.380067,0.524473,0.408869,0.235635,0.220156,0.165110,0.482050,0.303629,0.804755,-0.166752,-0.017950,0.188072,0.110030,-0.008393,0.133949,0.005485,-0.990937,0.013096,0.036869,0.113930
218,0.908333,0.008696,-0.648591,-0.009865,-0.761024,0.363161,0.241793,0.516628,-0.642829,0.379999,0.524611,0.408846,0.235659,0.220113,0.165152,0.482920,0.302792,0.804559,-0.166704,-0.017503,0.187162,0.109832,-0.008528,0.133994,0.005335,-0.990931,0.013100,0.036862,0.113934
219,0.912500,0.008733,-0.648522,-0.009832,-0.761082,0.363151,0.241795,0.516635,-0.642813,0.379933,0.524744,0.408763,0.235684,0.220053,0.165221,0.482459,0.303557,0.804172,-0.168507,-0.016289,0.186381,0.109772,-0.008228,0.133943,0.005494,-0.990940,0.013076,0.036855,0.113957
220,0.916667,0.008816,-0.648419,-0.009814,-0.761169,0.363122,0.241825,0.516653,-0.642714,0.379798,0.524971,0.408751,0.235698,0.219996,0.165273,0.484789,0.301043,0.804038,-0.166959,-0.016520,0.185372,0.109393,-0.007856,0.133886,0.005883,-0.990948,0.013036,0.036850,0.113986
221,0.920833,0.008737,-0.648188,-0.009767,-0.761368,0.363182,0.241874,0.516619,-0.642706,0.379677,0.525171,0.408619,0.235732,0.219909,0.165338,0.485728,0.300070,0.803854,-0.166871,-0.016103,0.184416,0.109142,-0.007714,0.133810,0.005962,-0.990959,0.013017,0.036852,0.113989
222,0.925000,0.008658,-0.648533,-0.011535,-0.761050,0.363005,0.241747,0.516653,-0.642695,0.379636,0.525253,0.408569,0.235756,0.219884,0.165361,0.484943,0.301466,0.803353,-0.169032,-0.014675,0.183708,0.109158,-0.007892,0.133826,0.005661,-0.990957,0.013020,0.036856,0.113974
223,0.929167,0.008722,-0.648566,-0.011379,-0.761024,0.363012,0.241742,0.516627,-0.642596,0.379531,0.525492,0.408515,0.235787,0.219829,0.165400,0.486076,0.300308,0.803105,-0.169021,-0.014192,0.182778,0.108867,-0.008144,0.133858,0.005387,-0.990952,0.013037,0.036862,0.113952
224,0.933333,0.008706,-0.648574,-0.011357,-0.761017,0.363027,0.241728,0.516622,-0.642512,0.379459,0.525654,0.408506,0.235808,0.219796,0.165422,0.486834,0.299344,0.802984,-0.169121,-0.013752,0.181806,0.108589,-0.008312,0.133898,0.005260,-0.990946,0.013050,0.036866,0.113946
225,0.937500,0.008650,-0.648263,-0.009856,-0.761304,0.363187,0.241847,0.516601,-0.642467,0.379482,0.525747,0.408435,0.235823,0.219778,0.165489,0.487792,0.298548,0.802626,-0.169468,-0.013116,0.180888,0.108343,-0.008254,0.133886,0.005407,-0.990948,0.013043,0.036860,0.113955
226,0.941667,0.008624,-0.648248,-0.009679,-0.761319,0.363221,0.241836,0.516638,-0.642430,0.379468,0.525875,0.408342,0.235842,0.219731,0.165565,0.489144,0.294380,0.803602,-0.168234,-0.013622,0.179482,0.107401,-0.007917,0.133879,0.005865,-0.990949,0.013026,0.036857,0.113988
227,0.945833,0.008617,-0.648243,-0.009538,-0.761325,0.363251,0.241823,0.516669,-0.642491,0.379490,0.525911,0.408179,0.235872,0.219683,0.165634,0.490542,0.296113,0.802041,-0.168572,-0.012412,0.178984,0.107940,-0.007651,0.133863,0.006230,-0.990951,0.013018,0.036845,0.114008
228,0.950000,0.008673,-0.648492,-0.009753,-0.761110,0.363160,0.241791,0.516692,-0.642341,0.379529,0.526056,0.408192,0.235870,0.219704,0.165678,0.491604,0.294885,0.801850,-0.168536,-0.011967,0.177966,0.107616,-0.007690,0.133874,0.006213,-0.990949,0.013030,0.036857,0.114004
229,0.954167,0.008626,-0.648566,-0.009966,-0.761045,0.363129,0.241807,0.516672,-0.642128,0.379460,0.526315,0.408259,0.235866,0.219722,0.165695,0.492617,0.291044,0.802814,-0.167665,-0.012313,0.176582,0.106660,-0.008100,0.133922,0.005686,-0.990943,0.013056,0.036858,0.113974
230,0.958333,0.008654,-0.648634,-0.010004,-0.760985,0.363098,0.241816,0.516641,-0.641921,0.379335,0.526595,0.408338,0.235862,0.219722,0.165697,0.493644,0.289726,0.802649,-0.167715,-0.011870,0.175537,0.106275,-0.008497,0.133943,0.005077,-0.990940,0.013075,0.036857,0.113943
231,0.962500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.966667,0.008738,-0.648575,-0.010002,-0.761035,0.363056,0.241826,0.516633,-0.641549,0.379462,0.526851,0.408475,0.235768,0.219830,0.165772,0.495748,0.287435,0.802196,-0.167621,-0.010912,0.173471,0.105673,-0.008297,0.133917,0.005092,-0.990945,0.013043,0.036849,0.113942
233,0.970833,0.008766,-0.648476,-0.010032,-0.761118,0.363049,0.241831,0.516646,-0.641353,0.379415,0.527064,0.408552,0.235738,0.219853,0.165796,0.496513,0.287069,0.801778,-0.167984,-0.010201,0.172512,0.105522,-0.008017,0.133861,0.005342,-0.990953,0.013019,0.036840,0.113959
234,0.975000,0.008784,-0.648443,-0.010002,-0.761147,0.363058,0.241817,0.516651,-0.641134,0.379447,0.527218,0.408667,0.235695,0.219916,0.165821,0.497400,0.286346,0.801444,-0.168185,-0.009575,0.171513,0.105284,-0.007763,0.133820,0.005629,-0.990959,0.013001,0.036832,0.113970
235,0.979167,0.008846,-0.648394,-0.009785,-0.761191,0.363092,0.241816,0.516641,-0.640862,0.379414,0.527460,0.408811,0.235666,0.219976,0.165835,0.498428,0.284879,0.801385,-0.167914,-0.009181,0.170450,0.104933,-0.007713,0.133806,0.005756,-0.990961,0.013001,0.036831,0.113971
236,0.983333,0.008841,-0.648399,-0.009780,-0.761187,0.363123,0.241786,0.516628,-0.640541,0.379574,0.527580,0.409011,0.235603,0.220131,0.165854,0.499610,0.282997,0.801351,-0.167747,-0.008845,0.169357,0.104451,-0.007990,0.133872,0.005565,-0.990951,0.013028,0.036841,0.113967
237,0.987500,0.008657,-0.648262,-0.009773,-0.761306,0.363230,0.241789,0.516609,-0.640261,0.379519,0.527813,0.409199,0.235577,0.220211,0.165837,0.500417,0.282729,0.800896,-0.167967,-0.008134,0.168373,0.104335,-0.008162,0.133867,0.005614,-0.990950,0.013041,0.036854,0.113966
238,0.991667,0.008650,-0.648272,-0.009790,-0.761297,0.363251,0.241773,0.516620,-0.640021,0.379546,0.527895,0.409446,0.235526,0.220339,0.165797,0.500266,0.289161,0.797968,-0.171367,-0.005249,0.168168,0.105518,-0.008254,0.133922,0.005561,-0.990942,0.013053,0.036863,0.113976
239,0.995833,0.008675,-0.648235,-0.009615,-0.761330,0.363280,0.241771,0.516634,-0.639718,0.379496,0.528144,0.409643,0.235492,0.220416,0.165784,0.502236,0.281705,0.800039,-0.168343,-0.006736,0.166353,0.104013,-0.008194,0.133940,0.005622,-0.990940,0.013060,0.036849,0.113994
240,1.000000,0.008691,-0.648216,-0.009534,-0.761347,0.363282,0.241767,0.516645,-0.639513,0.379532,0.528210,0.409846,0.235437,0.220519,0.165743,0.503292,0.280533,0.799819,-0.168188,-0.006255,0.165272,0.103741,-0.007992,0.133934,0.005900,-0.990941,0.013046,0.036833,0.114005
241,1.004167,0.008605,-0.648241,-0.009741,-0.761324,0.363256,0.241785,0.516624,-0.639245,0.379463,0.528369,0.410123,0.235388,0.220639,0.165657,0.504490,0.279489,0.799477,-0.167961,-0.005806,0.164161,0.103474,-0.008172,0.133918,0.005690,-0.990942,0.013054,0.036828,0.113993
242,1.008333,0.008770,-0.648492,-0.009879,-0.761107,0.363121,0.241785,0.516629,-0.638895,0.379560,0.528463,0.410456,0.235286,0.220857,0.165584,0.505382,0.279030,0.798996,-0.168336,-0.005082,0.163121,0.103271,-0.008349,0.133925,0.005336,-0.990942,0.013055,0.036849,0.113967
243,1.012500,0.008785,-0.648521,-0.009871,-0.761082,0.363073,0.241837,0.516611,-0.638431,0.379277,0.528956,0.410805,0.235249,0.220938,0.165470,0.506137,0.278945,0.798426,-0.168913,-0.004226,0.162146,0.103142,-0.008574,0.133890,0.004976,-0.990947,0.013054,0.036874,0.113933
244,1.016667,0.008748,-0.648559,-0.009941,-0.761049,0.363042,0.241847,0.516617,-0.638286,0.379199,0.529033,0.411002,0.235203,0.221025,0.165367,0.507234,0.278145,0.798025,-0.168835,-0.003656,0.161036,0.102959,-0.008591,0.133876,0.004840,-0.990949,0.013050,0.036865,0.113925
245,1.020833,0.008721,-0.648539,-0.010057,-0.761065,0.363028,0.241838,0.516648,-0.638174,0.379201,0.529026,0.411184,0.235156,0.221124,0.165275,0.508454,0.276462,0.797969,-0.168193,-0.003397,0.159832,0.102622,-0.008181,0.133828,0.005220,-0.990957,0.013024,0.036846,0.113937
246,1.025000,0.008670,-0.648509,-0.010044,-0.761092,0.363029,0.241843,0.516669,-0.638139,0.379168,0.528949,0.411367,0.235119,0.221219,0.165145,0.509510,0.275367,0.797740,-0.167877,-0.002943,0.158700,0.102408,-0.007849,0.133852,0.005574,-0.990955,0.013007,0.036826,0.113958
247,1.029167,0.008700,-0.648516,-0.010001,-0.761086,0.363044,0.241837,0.516686,-0.638033,0.379090,0.528962,0.411587,0.235093,0.221327,0.165007,0.510552,0.274541,0.797355,-0.167896,-0.002340,0.157601,0.102213,-0.007804,0.133863,0.005727,-0.990953,0.013003,0.036832,0.113962
248,1.033333,0.008673,-0.648516,-0.009930,-0.761087,0.363079,0.241829,0.516680,-0.637972,0.378985,0.528932,0.411816,0.235083,0.221436,0.164829,0.511788,0.273093,0.797183,-0.167307,-0.002009,0.156402,0.101919,-0.008072,0.133909,0.005587,-0.990945,0.013029,0.036855,0.113949
249,1.037500,0.008674,-0.648564,-0.009894,-0.761047,0.363113,0.241802,0.516658,-0.637918,0.379019,0.528812,0.412023,0.235056,0.221582,0.164674,0.512376,0.274944,0.795817,-0.168976,-0.000357,0.155578,0.102112,-0.008358,0.133942,0.005402,-0.990939,0.013057,0.036863,0.113937
250,1.041667,0.008512,-0.648423,-0.009893,-0.761168,0.363212,0.241803,0.516637,-0.637918,0.379030,0.528694,0.412163,0.235039,0.221690,0.164540,0.513287,0.274174,0.795534,-0.168794,0.000227,0.154415,0.101954,-0.008606,0.133975,0.005217,-0.990934,0.013083,0.036862,0.113936
251,1.045833,0.008584,-0.648353,-0.009808,-0.761229,0.363225,0.241801,0.516638,-0.637949,0.378923,0.528674,0.412241,0.235041,0.221737,0.164418,0.514335,0.273513,0.795078,-0.168823,0.000883,0.153294,0.101794,-0.008529,0.133958,0.005314,-0.990936,0.013084,0.036860,0.113951
252,1.050000,0.008632,-0.648276,-0.009746,-0.761294,0.363233,0.241809,0.516638,-0.637985,0.378883,0.528565,0.412361,0.235010,0.221823,0.164288,0.515599,0.272553,0.794701,-0.168294,0.001327,0.152119,0.101649,-0.008371,0.133946,0.005493,-0.990938,0.013069,0.036852,0.113971
253,1.054167,0.008633,-0.648551,-0.011392,-0.761037,0.363068,0.241668,0.516678,-0.637986,0.378867,0.528497,0.412462,0.234975,0.221917,0.164178,0.515182,0.274232,0.793985,-0.170212,0.002804,0.151137,0.101754,-0.008203,0.133924,0.005537,-0.990942,0.013052,0.036848,0.113978
254,1.058333,0.008650,-0.648562,-0.011442,-0.761026,0.363041,0.241692,0.516665,-0.637984,0.378772,0.528476,0.412579,0.234954,0.221984,0.164035,0.516365,0.273476,0.793534,-0.169945,0.003357,0.150000,0.101609,-0.008212,0.133897,0.005509,-0.990946,0.013047,0.036856,0.113967
255,1.062500,0.008726,-0.648585,-0.011274,-0.761009,0.363012,0.241716,0.516642,-0.638019,0.378771,0.528294,0.412759,0.234914,0.222105,0.163871,0.519059,0.269480,0.793727,-0.167199,0.002723,0.148665,0.101075,-0.008550,0.133894,0.005053,-0.990946,0.013054,0.036862,0.113947
256,1.066667,0.008903,-0.648447,-0.009838,-0.761144,0.363059,0.241842,0.516604,-0.638154,0.377935,0.528337,0.413261,0.235027,0.222101,0.163485,0.518587,0.271459,0.792926,-0.169252,0.004304,0.147712,0.101230,-0.008706,0.133900,0.004828,-0.990945,0.013055,0.036867,0.113936
257,1.070833,0.008852,-0.648455,-0.009879,-0.761138,0.363059,0.241834,0.516612,-0.638226,0.377746,0.528372,0.413278,0.235044,0.222081,0.163365,0.521589,0.267482,0.792985,-0.166050,0.003505,0.146342,0.100768,-0.008403,0.133865,0.005127,-0.990951,0.013035,0.036856,0.113942
258,1.075000,0.008808,-0.648432,-0.009857,-0.761158,0.363080,0.241811,0.516642,-0.638361,0.377665,0.528331,0.413196,0.235061,0.222067,0.163292,0.524421,0.255372,0.796349,-0.159984,0.000215,0.144120,0.098692,-0.008058,0.133868,0.005492,-0.990951,0.013024,0.036838,0.113962
259,1.079167,0.008803,-0.648422,-0.009737,-0.761168,0.363108,0.241803,0.516670,-0.638520,0.377673,0.528200,0.413110,0.235065,0.222071,0.163236,0.525494,0.254955,0.795870,-0.159517,0.000748,0.143033,0.098707,-0.007658,0.133834,0.005982,-0.990956,0.013002,0.036836,0.113992
260,1.083333,0.008760,-0.648461,-0.009753,-0.761135,0.363114,0.241798,0.516681,-0.638477,0.377553,0.528298,0.413162,0.235072,0.222091,0.163162,0.526448,0.254115,0.795581,-0.159154,0.001242,0.141965,0.098598,-0.007630,0.133876,0.006087,-0.990950,0.013006,0.036839,0.114005
261,1.087500,0.008704,-0.648530,-0.009871,-0.761075,0.363112,0.241789,0.516679,-0.638267,0.378501,0.528111,0.412857,0.234890,0.222270,0.163370,0.527687,0.252952,0.795325,-0.158175,0.001505,0.140832,0.098482,-0.007997,0.133918,0.005754,-0.990944,0.013036,0.036838,0.113993
262,1.091667,0.008643,-0.648589,-0.009986,-0.761025,0.363117,0.241771,0.516661,-0.638137,0.378508,0.528251,0.412874,0.234886,0.222304,0.163327,0.528730,0.252592,0.794730,-0.158256,0.002200,0.139799,0.098402,-0.008192,0.133968,0.005459,-0.990937,0.013058,0.036830,0.113979
263,1.095833,0.008648,-0.648625,-0.010014,-0.760993,0.363110,0.241762,0.516647,-0.638148,0.378468,0.528276,0.412861,0.234892,0.222312,0.163271,0.529654,0.251885,0.794441,-0.157747,0.002659,0.138691,0.098335,-0.008276,0.133980,0.005263,-0.990935,0.013066,0.036827,0.113968
264,1.100000,0.008682,-0.648580,-0.010038,-0.761031,0.363095,0.241770,0.516637,-0.638284,0.377478,0.528508,0.413260,0.235047,0.222221,0.162933,0.530638,0.251485,0.793932,-0.157639,0.003279,0.137598,0.098286,-0.008216,0.133932,0.005213,-0.990943,0.013057,0.036819,0.113966
265,1.104167,0.008746,-0.648528,-0.010012,-0.761075,0.363083,0.241794,0.516638,-0.638174,0.377360,0.528663,0.413337,0.235044,0.222243,0.162885,0.531580,0.250700,0.793674,-0.157017,0.003681,0.136508,0.098229,-0.008114,0.133910,0.005224,-0.990947,0.013044,0.036825,0.113969
266,1.108333,0.008797,-0.648486,-0.009986,-0.761110,0.363071,0.241803,0.516631,-0.638124,0.377364,0.528756,0.413293,0.235037,0.222248,0.162881,0.532621,0.249746,0.793363,-0.156579,0.004129,0.135443,0.098124,-0.007936,0.133880,0.005387,-0.990951,0.013028,0.036824,0.113971
267,1.112500,0.008799,-0.648445,-0.009949,-0.761146,0.363084,0.241806,0.516619,-0.638073,0.377247,0.528908,0.413285,0.235057,0.222228,0.162846,0.533774,0.248604,0.793098,-0.155808,0.004428,0.134319,0.098003,-0.007924,0.133884,0.005370,-0.990951,0.013033,0.036827,0.113965
268,1.116667,0.008859,-0.648421,-0.009888,-0.761166,0.363096,0.241806,0.516620,-0.637987,0.377219,0.529090,0.413210,0.235072,0.222213,0.162861,0.535020,0.247663,0.792695,-0.155085,0.004738,0.133164,0.097914,-0.007991,0.133895,0.005420,-0.990949,0.013031,0.036834,0.113962
269,1.120833,0.008701,-0.648231,-0.009835,-0.761331,0.363185,0.241842,0.516605,-0.637758,0.378290,0.528911,0.412813,0.234890,0.222387,0.163153,0.534388,0.250066,0.791927,-0.157316,0.006434,0.132255,0.098199,-0.008117,0.133896,0.005456,-0.990947,0.013043,0.036849,0.113958
270,1.125000,0.008656,-0.648260,-0.009783,-0.761307,0.363216,0.241821,0.516620,-0.637769,0.378286,0.529028,0.412649,0.234927,0.222347,0.163186,0.535057,0.249953,0.791538,-0.157182,0.007128,0.131207,0.098263,-0.008115,0.133952,0.005596,-0.990939,0.013054,0.036861,0.113966
271,1.129167,0.008643,-0.648261,-0.009680,-0.761308,0.363259,0.241810,0.516639,-0.637839,0.378348,0.529018,0.412497,0.234951,0.222326,0.163211,0.535974,0.249710,0.791035,-0.156973,0.007727,0.130146,0.098281,-0.008137,0.133962,0.005724,-0.990937,0.013063,0.036863,0.113977
272,1.133333,0.008617,-0.648256,-0.009655,-0.761312,0.363279,0.241804,0.516657,-0.637821,0.378274,0.529167,0.412403,0.234992,0.222274,0.163217,0.537330,0.247812,0.790936,-0.155840,0.007764,0.128945,0.098030,-0.008096,0.133970,0.005998,-0.990934,0.013063,0.036863,0.113987
273,1.137500,0.008569,-0.648330,-0.009701,-0.761249,0.363275,0.241811,0.516657,-0.637856,0.378193,0.529305,0.412247,0.235043,0.222198,0.163224,0.539964,0.243521,0.791122,-0.152522,0.006838,0.127691,0.097610,-0.008304,0.133988,0.005632,-0.990932,0.013087,0.036868,0.113982
274,1.141667,0.008559,-0.648356,-0.009804,-0.761226,0.363247,0.241825,0.516660,-0.637789,0.378186,0.529438,0.412184,0.235053,0.222181,0.163240,0.541016,0.242708,0.790798,-0.151764,0.007168,0.126565,0.097583,-0.008378,0.133970,0.005647,-0.990934,0.013081,0.036871,0.113973
275,1.145833,0.008557,-0.648410,-0.009857,-0.761179,0.363209,0.241839,0.516632,-0.637692,0.378261,0.529553,0.412118,0.235037,0.222183,0.163270,0.541944,0.242390,0.790278,-0.151671,0.007743,0.125506,0.097559,-0.008603,0.133982,0.005185,-0.990933,0.013092,0.036875,0.113955
276,1.150000,0.008732,-0.648563,-0.009885,-0.761047,0.363097,0.241837,0.516629,-0.637776,0.378328,0.529567,0.411909,0.235050,0.222132,0.163316,0.543468,0.240496,0.790097,-0.150171,0.007627,0.124313,0.097372,-0.008529,0.133939,0.005177,-0.990939,0.013068,0.036869,0.113943
277,1.154167,0.008743,-0.648551,-0.009909,-0.761057,0.363067,0.241847,0.516626,-0.637745,0.378309,0.529697,0.411807,0.235055,0.222078,0.163349,0.544700,0.239209,0.789764,-0.149513,0.007846,0.123225,0.097223,-0.008381,0.133883,0.005076,-0.990949,0.013051,0.036858,0.113940
278,1.158333,0.008750,-0.648509,-0.009965,-0.761092,0.363034,0.241847,0.516635,-0.637691,0.378260,0.529863,0.411722,0.235063,0.222007,0.163384,0.546002,0.238062,0.789383,-0.148600,0.008030,0.122099,0.097145,-0.008071,0.133827,0.005287,-0.990958,0.013021,0.036841,0.113947
279,1.162500,0.008759,-0.648477,-0.010012,-0.761118,0.363029,0.241842,0.516641,-0.637691,0.378164,0.530038,0.411586,0.235097,0.221898,0.163419,0.547110,0.237474,0.788858,-0.148254,0.008453,0.121061,0.097103,-0.007871,0.133845,0.005321,-0.990957,0.013009,0.036838,0.113958
280,1.166667,0.008784,-0.648476,-0.010021,-0.761118,0.363039,0.241834,0.516633,-0.637582,0.378246,0.530152,0.411532,0.235093,0.221882,0.163482,0.548296,0.237003,0.788276,-0.147725,0.008847,0.120015,0.097123,-0.007808,0.133880,0.005388,-0.990952,0.013012,0.036833,0.113963
281,1.170833,0.008768,-0.648464,-0.009970,-0.761129,0.363066,0.241818,0.516631,-0.637528,0.378186,0.530346,0.411420,0.235136,0.221805,0.163529,0.549274,0.236102,0.787927,-0.147391,0.009230,0.119015,0.097021,-0.008041,0.134106,0.005902,-0.990917,0.013057,0.036863,0.113955
282,1.175000,0.008763,-0.648484,-0.009975,-0.761113,0.363098,0.241801,0.516630,-0.637411,0.378121,0.530598,0.411336,0.235174,0.221719,0.163593,0.550655,0.234282,0.787797,-0.145828,0.009106,0.117912,0.096913,-0.008012,0.134172,0.006017,-0.990907,0.013073,0.036880,0.113970
283,1.179167,0.008757,-0.648478,-0.009934,-0.761118,0.363132,0.241779,0.516631,-0.637240,0.377957,0.530943,0.411307,0.235227,0.221613,0.163639,0.551739,0.233608,0.787342,-0.145274,0.009427,0.116922,0.096931,-0.008398,0.134403,0.005639,-0.990875,0.013115,0.036895,0.113979
284,1.183333,0.008767,-0.648473,-0.009890,-0.761123,0.363147,0.241764,0.516640,-0.637120,0.377862,0.531227,0.411213,0.235277,0.221507,0.163706,0.552990,0.233244,0.786721,-0.144462,0.009737,0.115930,0.097086,-0.008578,0.134645,0.005552,-0.990841,0.013147,0.036915,0.114000
285,1.187500,0.008787,-0.648469,-0.009832,-0.761127,0.363163,0.241765,0.516638,-0.636998,0.377704,0.531590,0.411079,0.235339,0.221360,0.163784,0.554124,0.232627,0.786270,-0.143567,0.009959,0.114976,0.097192,-0.008690,0.134945,0.005383,-0.990800,0.013184,0.036935,0.114021
286,1.191667,0.008641,-0.648304,-0.009845,-0.761269,0.363230,0.241808,0.516616,-0.636785,0.377394,0.532111,0.411019,0.235413,0.221191,0.163826,0.555602,0.230592,0.786206,-0.141469,0.009589,0.113948,0.097178,-0.008833,0.135113,0.005225,-0.990777,0.013210,0.036963,0.114028
287,1.195833,0.008838,-0.648466,-0.009854,-0.761129,0.363131,0.241815,0.516624,-0.636567,0.377301,0.532476,0.410968,0.235430,0.221105,0.163893,0.554277,0.236040,0.784629,-0.146349,0.012502,0.113213,0.097685,-0.009259,0.135473,0.004741,-0.990727,0.013249,0.037017,0.114027
288,1.200000,0.008860,-0.648492,-0.009850,-0.761107,0.363093,0.241851,0.516611,-0.636436,0.377145,0.532793,0.410903,0.235467,0.221002,0.163929,0.555012,0.236372,0.784055,-0.146110,0.013066,0.112288,0.097898,-0.009701,0.135876,0.003952,-0.990671,0.013308,0.037085,0.114030
289,1.204167,0.008838,-0.648498,-0.009910,-0.761100,0.363071,0.241864,0.516615,-0.636282,0.376921,0.533176,0.410852,0.235513,0.220862,0.163958,0.556165,0.235092,0.783855,-0.144857,0.013029,0.111319,0.097912,-0.010720,0.134800,0.002758,-0.990811,0.013374,0.037288,0.113899
290,1.208333,0.008747,-0.648519,-0.009977,-0.761083,0.363068,0.241847,0.516633,-0.636114,0.376662,0.533644,0.410741,0.235578,0.220680,0.164019,0.564729,0.188807,0.794331,-0.120299,-0.001431,0.108657,0.090443,-0.010796,0.134966,0.002871,-0.990787,0.013389,0.037298,0.113898
291,1.212500,0.008753,-0.648496,-0.009933,-0.761103,0.363074,0.241854,0.516650,-0.635971,0.376400,0.534026,0.410706,0.235638,0.220532,0.164037,0.565289,0.189518,0.793768,-0.120265,-0.000757,0.107761,0.090798,-0.010828,0.135268,0.003047,-0.990745,0.013415,0.037320,0.113912
