Format Version,1.23,Take Name,take_062,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.29.862 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
882,3.675000,0.005127,0.857408,0.000187,-0.514612,0.186406,0.240413,0.619000,-0.574667,0.448190,0.443306,0.521884,0.059306,0.221658,0.228519,0.633663,0.264137,0.719309,-0.106290,0.155743,0.278110,0.244123,-0.174737,0.691389,-0.344722,-0.610423,0.145875,0.265886,0.243021
883,3.679167,0.005110,0.857420,0.000191,-0.514592,0.186422,0.240418,0.618994,-0.575321,0.448171,0.442483,0.521878,0.059199,0.221736,0.228063,0.633502,0.263897,0.719595,-0.105908,0.155449,0.277726,0.244297,-0.176480,0.692315,-0.344666,-0.608901,0.145688,0.265359,0.243127
884,3.683333,0.005098,0.857408,0.000175,-0.514612,0.186434,0.240424,0.618982,-0.575832,0.447577,0.442719,0.521625,0.059103,0.221384,0.227860,0.632223,0.269154,0.718331,-0.108861,0.157326,0.277974,0.245258,-0.177349,0.692456,-0.345020,-0.608288,0.145444,0.264914,0.243253
885,3.687500,0.005128,0.857418,0.000202,-0.514596,0.186463,0.240416,0.618995,-0.575978,0.446608,0.444030,0.521180,0.059037,0.220671,0.228057,0.631870,0.269943,0.718209,-0.109756,0.157557,0.277702,0.245436,-0.178184,0.692472,-0.345364,-0.607829,0.145288,0.264555,0.243342
886,3.691667,0.005114,0.857406,0.000183,-0.514615,0.186482,0.240398,0.619016,-0.576209,0.445431,0.445327,0.520825,0.059034,0.219889,0.228143,0.632662,0.263962,0.720210,-0.106587,0.155095,0.276718,0.244678,-0.177997,0.693018,-0.345713,-0.607063,0.145153,0.264276,0.243441
887,3.695833,0.005174,0.857401,0.000203,-0.514624,0.186498,0.240365,0.619038,-0.576460,0.445209,0.445867,0.520274,0.058974,0.219437,0.228361,0.632493,0.264110,0.720244,-0.106991,0.155013,0.276369,0.244802,-0.178517,0.693498,-0.345623,-0.606413,0.145053,0.263897,0.243512
888,3.700000,0.005134,0.857375,0.000204,-0.514666,0.186490,0.240362,0.619050,-0.577001,0.444891,0.446471,0.519428,0.058931,0.218754,0.228590,0.632386,0.263854,0.720427,-0.107025,0.154747,0.276017,0.244895,-0.178331,0.693838,-0.345550,-0.606120,0.144942,0.263605,0.243612
889,3.704167,0.005142,0.857383,0.000209,-0.514653,0.186481,0.240380,0.619032,-0.577565,0.444474,0.447083,0.518631,0.058800,0.218025,0.228775,0.632145,0.263684,0.720666,-0.107261,0.154557,0.275685,0.244926,-0.178363,0.693924,-0.345662,-0.605949,0.144814,0.263298,0.243699
890,3.708333,0.005146,0.857387,0.000229,-0.514647,0.186469,0.240394,0.619002,-0.578526,0.445060,0.446960,0.517161,0.058608,0.217381,0.229148,0.631891,0.263586,0.720892,-0.107480,0.154367,0.275363,0.244964,-0.179764,0.693748,-0.346225,-0.605414,0.144713,0.262887,0.243748
891,3.712500,0.005148,0.857391,0.000201,-0.514641,0.186449,0.240405,0.618976,-0.579043,0.445073,0.446978,0.516556,0.058459,0.216985,0.229266,0.631526,0.264153,0.720888,-0.108257,0.154448,0.275073,0.245063,-0.180609,0.693485,-0.346977,-0.605034,0.144639,0.262554,0.243832
892,3.716667,0.005146,0.857405,0.000202,-0.514616,0.186433,0.240406,0.618973,-0.579772,0.445185,0.446681,0.515898,0.058360,0.216613,0.229289,0.631376,0.264090,0.721009,-0.108479,0.154255,0.274758,0.245133,-0.181497,0.693069,-0.347826,-0.604757,0.144576,0.262231,0.243938
893,3.720833,0.005145,0.857400,0.000206,-0.514625,0.186418,0.240394,0.618982,-0.580473,0.445508,0.446299,0.515160,0.058276,0.216298,0.229381,0.631518,0.263604,0.721140,-0.107960,0.153767,0.274408,0.245281,-0.183342,0.692549,-0.348805,-0.604232,0.144540,0.261855,0.244052
894,3.725000,0.005135,0.857406,0.000183,-0.514615,0.186423,0.240377,0.618997,-0.580821,0.445514,0.446556,0.514541,0.058222,0.215890,0.229638,0.631401,0.263482,0.721282,-0.107992,0.153528,0.274109,0.245383,-0.184220,0.692566,-0.349579,-0.603498,0.144464,0.261569,0.244196
895,3.729167,0.005157,0.857396,0.000143,-0.514631,0.186441,0.240354,0.618999,-0.581107,0.444746,0.447385,0.514161,0.058263,0.215278,0.229774,0.631165,0.263955,0.721258,-0.108375,0.153524,0.273876,0.245556,-0.185163,0.692770,-0.350582,-0.602392,0.144332,0.261254,0.244338
896,3.733333,0.005142,0.857399,0.000128,-0.514626,0.186472,0.240349,0.618994,-0.581130,0.444511,0.447767,0.514006,0.058259,0.215003,0.229923,0.630898,0.264789,0.721069,-0.109147,0.153690,0.273655,0.245735,-0.186837,0.693143,-0.351610,-0.600846,0.144239,0.260927,0.244443
897,3.737500,0.005141,0.857414,0.000160,-0.514602,0.186505,0.240354,0.618992,-0.581108,0.444145,0.448356,0.513834,0.058250,0.214640,0.230098,0.630836,0.264976,0.721030,-0.109318,0.153589,0.273416,0.245872,-0.188629,0.693594,-0.352806,-0.599062,0.144116,0.260589,0.244541
898,3.741667,0.005112,0.857406,0.000157,-0.514615,0.186522,0.240357,0.618995,-0.581163,0.443730,0.448821,0.513725,0.058214,0.214263,0.230206,0.630978,0.264900,0.720967,-0.109099,0.153317,0.273149,0.246045,-0.190817,0.693956,-0.354091,-0.597188,0.144005,0.260201,0.244643
899,3.745833,0.005150,0.857406,0.000151,-0.514615,0.186533,0.240349,0.619006,-0.581186,0.443699,0.449168,0.513421,0.058107,0.213937,0.230456,0.630985,0.265047,0.720929,-0.108944,0.153117,0.272911,0.246255,-0.192502,0.694723,-0.355172,-0.595110,0.143774,0.259796,0.244796
900,3.750000,0.005143,0.857404,0.000172,-0.514619,0.186523,0.240356,0.619015,-0.581118,0.443439,0.449562,0.513378,0.058013,0.213641,0.230605,0.630665,0.265606,0.720972,-0.109153,0.153091,0.272724,0.246475,-0.194690,0.695466,-0.355969,-0.593051,0.143580,0.259406,0.244939
901,3.754167,0.005196,0.857389,0.000188,-0.514643,0.186497,0.240377,0.619012,-0.581490,0.444132,0.449062,0.512795,0.057853,0.213462,0.230883,0.630489,0.266228,0.720879,-0.109268,0.153025,0.272547,0.246727,-0.197988,0.696465,-0.356221,-0.590630,0.143358,0.258803,0.245056
902,3.758333,0.005142,0.857408,0.000190,-0.514612,0.186465,0.240434,0.619001,-0.581384,0.444187,0.449072,0.512860,0.057764,0.213373,0.230982,0.630414,0.266656,0.720823,-0.109029,0.152820,0.272371,0.246979,-0.200706,0.697197,-0.359219,-0.587022,0.142984,0.258500,0.245151
903,3.762500,0.005127,0.857399,0.000243,-0.514627,0.186430,0.240460,0.618980,-0.581429,0.444163,0.449184,0.512731,0.057729,0.213171,0.231104,0.630584,0.266756,0.720729,-0.108423,0.152447,0.272189,0.247215,-0.204646,0.698357,-0.360519,-0.583475,0.142702,0.257904,0.245220
904,3.766667,0.005132,0.857401,0.000246,-0.514623,0.186415,0.240476,0.618971,-0.581250,0.443581,0.450185,0.512560,0.057735,0.212687,0.231370,0.630668,0.266918,0.720692,-0.107774,0.152071,0.272076,0.247479,-0.206583,0.699593,-0.368523,-0.576266,0.141948,0.257211,0.244896
905,3.770833,0.005160,0.857398,0.000274,-0.514628,0.186400,0.240467,0.618976,-0.581136,0.443365,0.450535,0.512569,0.057718,0.212423,0.231530,0.630749,0.267478,0.720436,-0.107628,0.151936,0.272062,0.247713,-0.210610,0.700656,-0.370132,-0.572474,0.141504,0.256458,0.244982
906,3.775000,0.005126,0.857378,0.000245,-0.514662,0.186392,0.240455,0.618995,-0.581003,0.442760,0.451458,0.512430,0.057693,0.211878,0.231772,0.630796,0.268745,0.719881,-0.107905,0.152063,0.272151,0.248049,-0.212631,0.700301,-0.373241,-0.570139,0.140976,0.255877,0.245155
907,3.779167,0.005124,0.857381,0.000228,-0.514656,0.186401,0.240431,0.619023,-0.580681,0.441859,0.452738,0.512443,0.057677,0.211218,0.232065,0.630261,0.274183,0.717869,-0.110718,0.153856,0.272751,0.248864,-0.216377,0.700103,-0.375522,-0.567468,0.140457,0.255120,0.245314
908,3.783333,0.005128,0.857377,0.000232,-0.514664,0.186427,0.240404,0.619037,-0.581326,0.440302,0.453270,0.512582,0.057776,0.210295,0.231647,0.630466,0.274932,0.717397,-0.110757,0.153846,0.272911,0.249081,-0.219507,0.699259,-0.377656,-0.565889,0.140049,0.254376,0.245483
909,3.787500,0.005128,0.857369,0.000192,-0.514676,0.186453,0.240375,0.619031,-0.582293,0.439268,0.453485,0.512181,0.057874,0.209248,0.231329,0.630758,0.275900,0.716804,-0.110525,0.153797,0.273178,0.249418,-0.221842,0.697887,-0.379585,-0.565380,0.139551,0.253486,0.245653
910,3.791667,0.005131,0.857379,0.000194,-0.514660,0.186479,0.240360,0.619014,-0.583016,0.439296,0.453546,0.511280,0.057843,0.208344,0.231479,0.630807,0.277000,0.716317,-0.110651,0.153887,0.273479,0.249656,-0.225291,0.695714,-0.381701,-0.565270,0.139125,0.252535,0.245770
911,3.795833,0.005117,0.857388,0.000188,-0.514644,0.186493,0.240349,0.618995,-0.583222,0.438317,0.454388,0.511138,0.057871,0.207461,0.231483,0.630939,0.278219,0.715721,-0.110700,0.153953,0.273805,0.249973,-0.227426,0.692928,-0.385011,-0.565593,0.138548,0.251608,0.245904
912,3.800000,0.005064,0.857407,0.000158,-0.514614,0.186501,0.240338,0.618986,-0.583443,0.437351,0.455440,0.510777,0.057934,0.206492,0.231599,0.631050,0.279256,0.715238,-0.110572,0.153956,0.274178,0.250276,-0.230220,0.689702,-0.386674,-0.567268,0.138143,0.250577,0.246080
913,3.804167,0.005037,0.857420,0.000149,-0.514593,0.186494,0.240346,0.618973,-0.584159,0.436570,0.455839,0.510270,0.058047,0.205524,0.231529,0.631102,0.280782,0.714558,-0.110807,0.154150,0.274657,0.250626,-0.232073,0.685253,-0.388201,-0.570851,0.138071,0.249716,0.246102
914,3.808333,0.005061,0.857421,0.000107,-0.514590,0.186480,0.240359,0.618963,-0.585208,0.436339,0.455656,0.509429,0.058147,0.204593,0.231459,0.630950,0.283103,0.713652,-0.111606,0.154643,0.275217,0.251067,-0.237494,0.681620,-0.388533,-0.572742,0.137727,0.248398,0.246372
915,3.812500,0.004946,0.857421,0.000158,-0.514591,0.186379,0.240379,0.619015,-0.586406,0.435576,0.455901,0.508484,0.058316,0.203367,0.231326,0.631078,0.284213,0.713084,-0.111690,0.154719,0.275704,0.251329,-0.239045,0.674781,-0.394434,-0.576151,0.137128,0.247463,0.246415
916,3.816667,0.004956,0.857408,0.000150,-0.514613,0.186363,0.240396,0.619016,-0.587916,0.435765,0.455781,0.506682,0.058417,0.202098,0.231568,0.631227,0.284945,0.712625,-0.111915,0.154764,0.276137,0.251482,-0.244209,0.670152,-0.398700,-0.576452,0.136433,0.246390,0.246747
917,3.820833,0.005102,0.857421,0.000165,-0.514590,0.186453,0.240395,0.618975,-0.588969,0.435995,0.455486,0.505525,0.058494,0.201187,0.231712,0.631527,0.285233,0.712159,-0.112453,0.154820,0.276521,0.251438,-0.247830,0.665451,-0.402235,-0.577895,0.135893,0.245348,0.246979
918,3.825000,0.005101,0.857410,0.000172,-0.514608,0.186464,0.240390,0.618989,-0.590126,0.435458,0.455812,0.504345,0.058669,0.199942,0.231787,0.631410,0.286328,0.711686,-0.113322,0.155133,0.277038,0.251549,-0.253841,0.660765,-0.405367,-0.578474,0.135430,0.244139,0.247175
919,3.829167,0.005126,0.857394,0.000191,-0.514635,0.186469,0.240392,0.619010,-0.591356,0.434581,0.456100,0.503398,0.058888,0.198644,0.231675,0.631473,0.286926,0.711287,-0.113954,0.155272,0.277536,0.251582,-0.257994,0.654437,-0.406358,-0.583116,0.135930,0.243321,0.246954
920,3.833333,0.005173,0.857385,0.000203,-0.514650,0.186482,0.240388,0.619023,-0.592685,0.433777,0.456225,0.502414,0.059099,0.197336,0.231531,0.631282,0.288084,0.710796,-0.115150,0.155684,0.278078,0.251666,-0.262812,0.651218,-0.409328,-0.582492,0.135124,0.242265,0.247497
921,3.837500,0.005137,0.857380,0.000264,-0.514658,0.186498,0.240390,0.619037,-0.594428,0.434325,0.455698,0.500357,0.059202,0.196040,0.231819,0.631124,0.288684,0.710532,-0.116140,0.155922,0.278574,0.251654,-0.268620,0.647853,-0.409351,-0.583577,0.134605,0.240944,0.247869
922,3.841667,0.005178,0.857385,0.000268,-0.514650,0.186509,0.240396,0.619031,-0.595848,0.434055,0.455633,0.498959,0.059355,0.194717,0.231877,0.629572,0.290310,0.710731,-0.119254,0.156743,0.278970,0.251498,-0.273619,0.645101,-0.410906,-0.583210,0.134215,0.239726,0.248188
923,3.845833,0.005131,0.857384,0.000275,-0.514652,0.186488,0.240416,0.619010,-0.596489,0.432828,0.456850,0.498145,0.059525,0.193261,0.232009,0.629331,0.290793,0.710583,-0.120222,0.156934,0.279498,0.251484,-0.274507,0.641769,-0.406445,-0.589561,0.134588,0.237851,0.247725
924,3.850000,0.005160,0.857391,0.000279,-0.514640,0.186466,0.240437,0.618989,-0.596727,0.431575,0.458714,0.497234,0.059677,0.191765,0.232454,0.628988,0.291193,0.710545,-0.121267,0.157114,0.280004,0.251428,-0.276770,0.636612,-0.408348,-0.592769,0.134765,0.236748,0.247309
925,3.854167,0.005119,0.857400,0.000260,-0.514625,0.186441,0.240442,0.618972,-0.596927,0.431096,0.460150,0.496081,0.059717,0.190407,0.233107,0.628670,0.291362,0.710617,-0.122088,0.157195,0.280459,0.251400,-0.277120,0.636051,-0.410595,-0.591655,0.134561,0.235662,0.247333
926,3.858333,0.005105,0.857411,0.000239,-0.514607,0.186416,0.240441,0.618968,-0.597256,0.430309,0.461061,0.495523,0.059832,0.189266,0.233325,0.628333,0.291458,0.710737,-0.122892,0.157273,0.280957,0.251362,-0.275372,0.635679,-0.413461,-0.590874,0.134521,0.234537,0.247276
927,3.862500,0.005089,0.857408,0.000238,-0.514613,0.186402,0.240431,0.618973,-0.598008,0.429530,0.461639,0.494753,0.060015,0.188012,0.233426,0.627886,0.291755,0.710849,-0.123821,0.157415,0.281474,0.251394,-0.274368,0.637199,-0.416084,-0.587855,0.134386,0.233449,0.247370
928,3.866667,0.005089,0.857407,0.000213,-0.514614,0.186402,0.240429,0.618984,-0.598558,0.428833,0.462840,0.493569,0.060194,0.186604,0.233890,0.627431,0.292115,0.710919,-0.124871,0.157631,0.282031,0.251408,-0.273682,0.638303,-0.418011,-0.585607,0.134377,0.232489,0.247500
929,3.870833,0.005105,0.857405,0.000188,-0.514617,0.186428,0.240411,0.618994,-0.598977,0.427978,0.463768,0.492930,0.060366,0.185406,0.234146,0.626992,0.292234,0.711107,-0.125728,0.157754,0.282558,0.251401,-0.273268,0.638685,-0.419856,-0.584061,0.134377,0.231468,0.247616
930,3.875000,0.005119,0.857411,0.000172,-0.514607,0.186465,0.240389,0.619003,-0.599684,0.427986,0.463693,0.492134,0.060477,0.184486,0.234380,0.626742,0.292219,0.711202,-0.126464,0.157842,0.283071,0.251406,-0.274652,0.643815,-0.418538,-0.578701,0.133878,0.229953,0.248124
931,3.879167,0.005147,0.857408,0.000152,-0.514612,0.186506,0.240364,0.619009,-0.600610,0.427816,0.463479,0.491354,0.060694,0.183503,0.234410,0.626076,0.292773,0.711312,-0.127862,0.158221,0.283649,0.251402,-0.274016,0.637997,-0.422044,-0.582884,0.133646,0.228509,0.247968
932,3.883333,0.005147,0.857407,0.000162,-0.514612,0.186539,0.240347,0.619010,-0.601496,0.427138,0.463906,0.490456,0.060986,0.182226,0.234466,0.625563,0.293114,0.711440,-0.128870,0.158452,0.284193,0.251431,-0.274747,0.637492,-0.422482,-0.582775,0.133781,0.227671,0.248087
933,3.887500,0.005177,0.857405,0.000181,-0.514617,0.186551,0.240346,0.619009,-0.602176,0.426931,0.463758,0.489940,0.061178,0.181380,0.234473,0.625169,0.293334,0.711499,-0.129953,0.158658,0.284721,0.251418,-0.275843,0.637402,-0.422566,-0.582295,0.133889,0.226923,0.248236
934,3.891667,0.005158,0.857413,0.000177,-0.514603,0.186546,0.240356,0.619011,-0.602659,0.427046,0.463333,0.489650,0.061286,0.180775,0.234510,0.624059,0.294121,0.711876,-0.131435,0.159008,0.285275,0.251456,-0.277172,0.637568,-0.422925,-0.581220,0.134029,0.226222,0.248378
935,3.895833,0.005156,0.857408,0.000174,-0.514612,0.186511,0.240385,0.619006,-0.603563,0.427508,0.462626,0.488800,0.061371,0.180021,0.234701,0.623727,0.294108,0.712048,-0.132109,0.159047,0.285767,0.251479,-0.276705,0.637737,-0.423445,-0.580879,0.134159,0.225582,0.248486
936,3.900000,0.005144,0.857404,0.000183,-0.514619,0.186471,0.240412,0.618996,-0.603740,0.427354,0.462497,0.488839,0.061459,0.179430,0.234709,0.623471,0.293778,0.712323,-0.132570,0.158945,0.286245,0.251451,-0.276756,0.637538,-0.424504,-0.580300,0.134310,0.225205,0.248635
937,3.904167,0.005134,0.857402,0.000173,-0.514622,0.186444,0.240421,0.618985,-0.604066,0.426779,0.462894,0.488562,0.061619,0.178547,0.234767,0.623084,0.294191,0.712330,-0.133429,0.159112,0.286795,0.251539,-0.275489,0.637743,-0.424009,-0.581039,0.134471,0.224638,0.248667
938,3.908333,0.005109,0.857390,0.000204,-0.514642,0.186417,0.240425,0.618981,-0.604280,0.426630,0.462625,0.488683,0.061736,0.178022,0.234699,0.622704,0.294216,0.712537,-0.134042,0.159142,0.287288,0.251579,-0.274714,0.637928,-0.423718,-0.581415,0.134638,0.224137,0.248713
939,3.912500,0.005086,0.857387,0.000188,-0.514647,0.186412,0.240419,0.618985,-0.604227,0.427017,0.462024,0.488979,0.061775,0.177817,0.234695,0.622394,0.293979,0.712846,-0.134359,0.159044,0.287714,0.251650,-0.274014,0.638143,-0.423353,-0.581775,0.134838,0.223641,0.248759
940,3.916667,0.005103,0.857394,0.000166,-0.514635,0.186428,0.240403,0.618989,-0.604458,0.427617,0.461304,0.488848,0.061804,0.177518,0.234801,0.621911,0.294305,0.713008,-0.135022,0.159172,0.288197,0.251790,-0.273942,0.638468,-0.423033,-0.581686,0.135035,0.223233,0.248841
941,3.920833,0.005075,0.857386,0.000164,-0.514648,0.186451,0.240384,0.619009,-0.604377,0.427676,0.461169,0.489024,0.061889,0.177181,0.234839,0.621406,0.294749,0.713132,-0.135722,0.159321,0.288707,0.251995,-0.273529,0.638804,-0.422497,-0.581900,0.135236,0.222885,0.248898
942,3.925000,0.005109,0.857385,0.000135,-0.514651,0.186487,0.240348,0.619020,-0.604317,0.427606,0.461064,0.489258,0.061996,0.176812,0.234809,0.621153,0.294863,0.713274,-0.135883,0.159285,0.289139,0.252242,-0.273202,0.639058,-0.421554,-0.582458,0.135461,0.222590,0.248933
943,3.929167,0.005142,0.857389,0.000159,-0.514643,0.186520,0.240320,0.619026,-0.604037,0.427609,0.460809,0.489841,0.062080,0.176631,0.234686,0.620824,0.295093,0.713439,-0.136026,0.159269,0.289552,0.252504,-0.272074,0.637965,-0.420700,-0.584797,0.135774,0.222337,0.248768
944,3.933333,0.005161,0.857399,0.000148,-0.514626,0.186540,0.240311,0.619021,-0.603677,0.427702,0.460566,0.490432,0.062136,0.176520,0.234595,0.620526,0.295505,0.713482,-0.136266,0.159308,0.289962,0.252798,-0.272057,0.638681,-0.419491,-0.584893,0.135991,0.222149,0.248841
945,3.937500,0.005142,0.857404,0.000160,-0.514618,0.186539,0.240324,0.619005,-0.603130,0.427861,0.460273,0.491242,0.062151,0.176569,0.234470,0.620101,0.296008,0.713544,-0.136780,0.159414,0.290421,0.253038,-0.272486,0.639574,-0.418421,-0.584483,0.136170,0.222056,0.248939
946,3.941667,0.005127,0.857418,0.000153,-0.514596,0.186525,0.240364,0.618983,-0.602150,0.427624,0.460663,0.492283,0.062174,0.176574,0.234404,0.619271,0.297083,0.713537,-0.138239,0.159862,0.290856,0.253175,-0.272477,0.640389,-0.416717,-0.584813,0.136354,0.221989,0.248983
947,3.945833,0.005168,0.857422,0.000183,-0.514588,0.186505,0.240390,0.618971,-0.601304,0.427561,0.460638,0.493394,0.062164,0.176733,0.234251,0.619767,0.296523,0.713632,-0.136717,0.159214,0.291246,0.253607,-0.271954,0.641134,-0.414377,-0.585901,0.136559,0.221950,0.248997
948,3.950000,0.004935,0.857403,0.000176,-0.514621,0.186386,0.240427,0.619020,-0.600473,0.427532,0.460651,0.494418,0.062161,0.176874,0.234133,0.619686,0.296722,0.713663,-0.136494,0.159055,0.291616,0.253921,-0.271233,0.641921,-0.412044,-0.587017,0.136751,0.221971,0.249017
949,3.954167,0.004986,0.857400,0.000207,-0.514627,0.186355,0.240440,0.619039,-0.599483,0.427612,0.460549,0.495644,0.062136,0.177160,0.233991,0.619476,0.296768,0.713867,-0.136278,0.158878,0.291984,0.254188,-0.271267,0.642886,-0.409728,-0.587567,0.136960,0.222040,0.249072
950,3.958333,0.004980,0.857393,0.000211,-0.514638,0.186348,0.240441,0.619049,-0.598366,0.427733,0.460515,0.496919,0.062111,0.177484,0.233889,0.618659,0.297853,0.713985,-0.137004,0.159064,0.292444,0.254534,-0.273568,0.647640,-0.418338,-0.575080,0.136228,0.223361,0.250315
951,3.962500,0.005157,0.857398,0.000237,-0.514628,0.186440,0.240447,0.619013,-0.597149,0.427578,0.460818,0.498234,0.062125,0.177745,0.233806,0.619097,0.297906,0.713675,-0.136529,0.158889,0.292830,0.254811,-0.273624,0.648244,-0.416411,-0.575770,0.136406,0.223540,0.250334
952,3.966667,0.005156,0.857394,0.000244,-0.514635,0.186463,0.240440,0.619020,-0.596097,0.427787,0.460530,0.499578,0.062116,0.178231,0.233637,0.618945,0.298510,0.713542,-0.136591,0.158891,0.293235,0.255126,-0.274720,0.649265,-0.413757,-0.576011,0.136628,0.223682,0.250347
953,3.970833,0.005179,0.857387,0.000222,-0.514645,0.186485,0.240420,0.619021,-0.594932,0.427793,0.460449,0.501034,0.062130,0.178686,0.233443,0.618849,0.298939,0.713422,-0.136713,0.158873,0.293621,0.255363,-0.273466,0.647326,-0.414142,-0.578508,0.136806,0.223828,0.249883
954,3.975000,0.005159,0.857381,0.000216,-0.514656,0.186511,0.240399,0.619028,-0.593764,0.428326,0.459974,0.502399,0.062093,0.179295,0.233329,0.618681,0.299760,0.713204,-0.136811,0.158935,0.294052,0.255699,-0.273677,0.647849,-0.412366,-0.579091,0.136993,0.224077,0.249883
955,3.979167,0.005172,0.857377,0.000222,-0.514662,0.186516,0.240383,0.619033,-0.592926,0.428711,0.459474,0.503518,0.062078,0.179768,0.233188,0.618549,0.300326,0.713057,-0.136935,0.158939,0.294446,0.255965,-0.273675,0.648322,-0.410683,-0.579759,0.137156,0.224397,0.249886
956,3.983333,0.005192,0.857376,0.000202,-0.514665,0.186511,0.240367,0.619024,-0.592110,0.429171,0.458931,0.504579,0.062036,0.180284,0.233059,0.618512,0.300661,0.712951,-0.136921,0.158854,0.294807,0.256187,-0.272919,0.648749,-0.409298,-0.580616,0.137276,0.224788,0.249878
957,3.987500,0.005153,0.857390,0.000168,-0.514641,0.186498,0.240376,0.618997,-0.591306,0.429362,0.458854,0.505429,0.062005,0.180616,0.233013,0.618565,0.300618,0.712984,-0.136600,0.158591,0.295112,0.256371,-0.272423,0.649138,-0.407727,-0.581519,0.137431,0.225106,0.249808
958,3.991667,0.005135,0.857400,0.000162,-0.514625,0.186470,0.240387,0.618968,-0.590602,0.429875,0.458157,0.506447,0.061952,0.181180,0.232859,0.618625,0.300452,0.713083,-0.136180,0.158272,0.295388,0.256529,-0.271083,0.651183,-0.400493,-0.584876,0.137638,0.224535,0.249728
959,3.995833,0.005116,0.857414,0.000165,-0.514602,0.186451,0.240394,0.618940,-0.589979,0.430733,0.457240,0.507272,0.061882,0.181825,0.232785,0.618486,0.300914,0.713009,-0.136176,0.158183,0.295731,0.256775,-0.272064,0.651133,-0.397656,-0.586410,0.137826,0.224883,0.249446
960,4.000000,0.005108,0.857418,0.000146,-0.514596,0.186441,0.240391,0.618936,-0.589376,0.431905,0.455748,0.508319,0.061791,0.182718,0.232629,0.618309,0.301349,0.712969,-0.136231,0.158107,0.296080,0.257013,-0.270482,0.651476,-0.397454,-0.586898,0.137908,0.225363,0.249390
961,4.004167,0.005061,0.857420,0.000114,-0.514592,0.186436,0.240382,0.618950,-0.588835,0.432443,0.454862,0.509281,0.061783,0.183340,0.232503,0.618168,0.301931,0.712810,-0.136410,0.158087,0.296443,0.257297,-0.280504,0.651304,-0.393054,-0.585345,0.138695,0.225014,0.248864
962,4.008333,0.005087,0.857418,0.000140,-0.514596,0.186454,0.240362,0.618985,-0.588464,0.433307,0.453791,0.509931,0.061743,0.183966,0.232462,0.621051,0.298972,0.712308,-0.132397,0.156487,0.296592,0.257568,-0.279004,0.651910,-0.392707,-0.585620,0.138793,0.225447,0.248793
963,4.012500,0.005122,0.857406,0.000113,-0.514616,0.186478,0.240341,0.619004,-0.588158,0.434069,0.452794,0.510521,0.061735,0.184555,0.232414,0.621064,0.299159,0.712250,-0.132226,0.156314,0.296894,0.257826,-0.275925,0.652971,-0.394574,-0.584642,0.138806,0.225956,0.248927
964,4.016667,0.005081,0.857403,0.000110,-0.514620,0.186511,0.240335,0.619017,-0.587676,0.435049,0.451663,0.511243,0.061694,0.185305,0.232373,0.621008,0.299543,0.712146,-0.132179,0.156220,0.297229,0.258084,-0.274591,0.653389,-0.394658,-0.584746,0.138925,0.226423,0.248892
965,4.020833,0.005162,0.857399,0.000179,-0.514627,0.186534,0.240341,0.619014,-0.587148,0.435778,0.450811,0.511980,0.061671,0.185994,0.232324,0.620774,0.300172,0.712041,-0.132414,0.156234,0.297603,0.258332,-0.272825,0.653848,-0.394883,-0.584908,0.139064,0.226976,0.248843
966,4.025000,0.005208,0.857391,0.000198,-0.514639,0.186546,0.240354,0.619006,-0.586577,0.436608,0.449904,0.512726,0.061632,0.186738,0.232301,0.620592,0.300487,0.712094,-0.132266,0.156073,0.297934,0.258576,-0.270997,0.646344,-0.392975,-0.595291,0.140488,0.228322,0.248092
967,4.029167,0.005158,0.857393,0.000216,-0.514636,0.186536,0.240373,0.619005,-0.586017,0.437486,0.448958,0.513446,0.061572,0.187502,0.232293,0.620477,0.300677,0.712127,-0.132196,0.155888,0.298263,0.258769,-0.269156,0.645611,-0.392929,-0.596950,0.140691,0.228888,0.248122
968,4.033333,0.005186,0.857397,0.000198,-0.514629,0.186503,0.240398,0.619010,-0.585379,0.438049,0.448271,0.514293,0.061523,0.188214,0.232252,0.618452,0.302848,0.712487,-0.134770,0.156601,0.298665,0.258908,-0.269828,0.655004,-0.394157,-0.585494,0.139348,0.228332,0.248698
969,4.037500,0.005174,0.857404,0.000247,-0.514617,0.186469,0.240423,0.619013,-0.584831,0.438664,0.447636,0.514945,0.061468,0.188863,0.232265,0.618397,0.303199,0.712421,-0.134578,0.156389,0.299023,0.259130,-0.269574,0.655057,-0.393380,-0.586074,0.139489,0.228714,0.248626
970,4.041667,0.005114,0.857400,0.000239,-0.514624,0.186439,0.240457,0.619005,-0.584157,0.439185,0.447062,0.515765,0.061425,0.189579,0.232228,0.618421,0.303272,0.712453,-0.134135,0.156056,0.299355,0.259321,-0.269071,0.655275,-0.392613,-0.586575,0.139595,0.229121,0.248570
