Format Version,1.23,Take Name,take_063,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.40.662 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1258,5.241667,0.004220,0.866179,0.000450,-0.499717,0.188466,0.240473,0.631434,0.024855,0.270327,0.801416,0.532951,0.099873,0.259462,0.539871,0.507291,0.331814,0.791830,-0.074571,-0.051165,0.310768,0.209471,-0.452344,-0.254561,-0.232720,-0.822451,0.153345,0.244867,0.586468
1259,5.245833,0.004206,0.866179,0.000481,-0.499716,0.188498,0.240458,0.631466,0.023601,0.272744,0.800188,0.533622,0.099390,0.260785,0.540662,0.506058,0.331415,0.792746,-0.074987,-0.051329,0.310623,0.209298,-0.467091,-0.253118,-0.224847,-0.816824,0.152992,0.241262,0.588407
1260,5.250000,0.004255,0.866176,0.000469,-0.499722,0.188546,0.240432,0.631485,0.027723,0.271227,0.798871,0.536165,0.098765,0.262411,0.541155,0.505941,0.331839,0.792634,-0.075088,-0.051246,0.310675,0.209393,-0.483717,-0.249271,-0.223920,-0.808543,0.152793,0.238120,0.590536
1261,5.254167,0.004388,0.866168,0.000521,-0.499733,0.188600,0.240399,0.631484,0.034457,0.268392,0.796701,0.540413,0.097967,0.264836,0.541726,0.505756,0.334663,0.791442,-0.076363,-0.050280,0.311052,0.209955,-0.501744,-0.244476,-0.223969,-0.798951,0.152680,0.234870,0.592696
1262,5.258333,0.004383,0.866177,0.000471,-0.499718,0.188619,0.240383,0.631467,0.033649,0.271805,0.795369,0.540720,0.097749,0.266217,0.543039,0.505868,0.333439,0.791950,-0.075706,-0.050739,0.310885,0.209675,-0.520301,-0.238679,-0.222885,-0.789076,0.152702,0.231583,0.594942
1263,5.262500,0.004326,0.866174,0.000460,-0.499724,0.188610,0.240398,0.631441,0.037951,0.271474,0.793297,0.543637,0.097227,0.268469,0.544060,0.505703,0.332662,0.792420,-0.075306,-0.051072,0.310795,0.209527,-0.536756,-0.234553,-0.220809,-0.779821,0.152569,0.227805,0.597062
1264,5.266667,0.004266,0.866167,0.000479,-0.499737,0.188586,0.240421,0.631417,0.041605,0.271466,0.790971,0.546754,0.096642,0.270864,0.545016,0.505681,0.332784,0.792379,-0.075348,-0.051046,0.310835,0.209518,-0.552914,-0.226432,-0.214712,-0.772602,0.152952,0.223956,0.599061
1265,5.270833,0.004093,0.866159,0.000497,-0.499752,0.188553,0.240455,0.631402,0.045134,0.270569,0.789777,0.548641,0.096178,0.272657,0.545805,0.505700,0.332827,0.792349,-0.075344,-0.051047,0.310856,0.209499,-0.569820,-0.221401,-0.211982,-0.762463,0.152843,0.219878,0.601202
1266,5.275000,0.003789,0.866140,0.000492,-0.499788,0.188443,0.240467,0.631445,0.049053,0.270018,0.787870,0.551312,0.095706,0.274839,0.546767,0.505722,0.333165,0.792182,-0.075465,-0.050975,0.310903,0.209553,-0.590164,-0.215827,-0.210809,-0.748789,0.152712,0.216000,0.603762
1267,5.279167,0.003838,0.866138,0.000496,-0.499790,0.188424,0.240473,0.631463,0.051592,0.269444,0.786828,0.552848,0.095311,0.276564,0.547573,0.505872,0.332849,0.792236,-0.075284,-0.051100,0.310869,0.209491,-0.594606,-0.216123,-0.207633,-0.746072,0.152096,0.210675,0.604946
1268,5.283333,0.003717,0.866244,0.000690,-0.499607,0.188377,0.240435,0.631528,0.049952,0.283162,0.781823,0.553242,0.096512,0.281032,0.552536,0.505967,0.332612,0.792288,-0.075140,-0.051191,0.310848,0.209450,-0.611154,-0.211496,-0.205241,-0.734600,0.151827,0.206201,0.607158
1269,5.287500,0.003880,0.866139,0.000488,-0.499788,0.188441,0.240436,0.631475,0.061730,0.266175,0.783985,0.557411,0.094764,0.280080,0.549366,0.505920,0.332740,0.792260,-0.075192,-0.051160,0.310870,0.209469,-0.627112,-0.207076,-0.200426,-0.723657,0.151120,0.201586,0.609052
1270,5.291667,0.003893,0.866140,0.000462,-0.499785,0.188463,0.240417,0.631463,0.066172,0.265579,0.781919,0.560081,0.094476,0.282246,0.550457,0.505846,0.333001,0.792180,-0.075369,-0.051069,0.310913,0.209494,-0.643643,-0.196302,-0.212748,-0.708468,0.152200,0.197527,0.612129
1271,5.295833,0.004230,0.866166,0.000469,-0.499739,0.188555,0.240420,0.631417,0.069899,0.265216,0.779816,0.562728,0.094159,0.284423,0.551460,0.505716,0.333230,0.792150,-0.075543,-0.050984,0.310948,0.209509,-0.660222,-0.194149,-0.217762,-0.692093,0.151414,0.192572,0.614139
1272,5.300000,0.004269,0.866173,0.000489,-0.499726,0.188566,0.240405,0.631428,0.074822,0.264307,0.777745,0.565381,0.093990,0.286493,0.552589,0.506745,0.333692,0.791329,-0.075217,-0.050817,0.311101,0.209660,-0.669549,-0.212813,-0.187545,-0.686470,0.148835,0.186213,0.614733
1273,5.304167,0.004292,0.866173,0.000497,-0.499726,0.188568,0.240388,0.631449,0.081804,0.260820,0.775570,0.569010,0.093611,0.288831,0.553331,0.506740,0.333749,0.791301,-0.075286,-0.050788,0.311105,0.209676,-0.684408,-0.208416,-0.184990,-0.673741,0.148626,0.180753,0.616779
1274,5.308333,0.004276,0.866177,0.000457,-0.499719,0.188557,0.240386,0.631455,0.085175,0.259531,0.774531,0.570518,0.093480,0.290246,0.554091,0.506778,0.333629,0.791333,-0.075226,-0.050823,0.311087,0.209664,-0.698669,-0.204040,-0.184637,-0.660408,0.148358,0.175265,0.618887
1275,5.312500,0.004308,0.866185,0.000427,-0.499705,0.188539,0.240390,0.631437,0.088781,0.259122,0.773116,0.572072,0.093495,0.291768,0.555205,0.506809,0.333516,0.791362,-0.075215,-0.050847,0.311079,0.209634,-0.707239,-0.199989,-0.185839,-0.652136,0.148253,0.169966,0.621252
1276,5.316667,0.004334,0.866180,0.000353,-0.499713,0.188510,0.240416,0.631387,0.092290,0.258393,0.771524,0.573992,0.093431,0.293388,0.556149,0.506871,0.333296,0.791418,-0.075189,-0.050890,0.311061,0.209568,,,,,,,
1277,5.320833,0.004345,0.866183,0.000324,-0.499708,0.188498,0.240431,0.631338,0.095235,0.258102,0.770438,0.575099,0.093543,0.294593,0.557150,0.506889,0.333245,0.791420,-0.075269,-0.050868,0.311053,0.209527,,,,,,,
1278,5.325000,0.004406,0.866186,0.000261,-0.499702,0.188500,0.240417,0.631305,0.098399,0.256878,0.769932,0.575792,0.093656,0.295400,0.557951,0.506906,0.333176,0.791434,-0.075317,-0.050857,0.311034,0.209492,,,,,,,
1279,5.329167,0.004369,0.866192,0.000247,-0.499692,0.188511,0.240412,0.631294,0.100853,0.255714,0.769643,0.576272,0.093779,0.296057,0.558629,0.506953,0.333032,0.791467,-0.075288,-0.050875,0.311000,0.209467,,,,,,,
1280,5.333333,0.004439,0.866192,0.000181,-0.499691,0.188524,0.240382,0.631287,0.103115,0.255609,0.769336,0.576327,0.094043,0.296655,0.559609,0.506595,0.333464,0.791505,-0.075390,-0.050797,0.311066,0.209665,,,,,,,
1281,5.337500,0.004408,0.866186,0.000158,-0.499702,0.188552,0.240371,0.631280,0.104703,0.257214,0.768274,0.576744,0.094375,0.297783,0.561039,0.506580,0.333556,0.791467,-0.075476,-0.050739,0.311055,0.209691,,,,,,,
1282,5.341667,0.004500,0.866191,0.000094,-0.499694,0.188595,0.240344,0.631256,0.102969,0.259057,0.770248,0.573590,0.094986,0.296840,0.561904,0.506549,0.333726,0.791401,-0.075627,-0.050635,0.311053,0.209713,,,,,,,
1283,5.345833,0.004492,0.866181,0.000089,-0.499711,0.188629,0.240337,0.631235,0.108287,0.256004,0.768766,0.575964,0.095057,0.298054,0.562446,0.506592,0.335133,0.790705,-0.076398,-0.050052,0.311235,0.209954,,,,,,,
1284,5.350000,0.004413,0.866177,0.000128,-0.499717,0.188648,0.240343,0.631221,0.107760,0.258852,0.768909,0.574598,0.095687,0.297984,0.563751,0.506640,0.334683,0.790874,-0.076300,-0.050108,0.311164,0.209835,,,,,,,
1285,5.354167,0.004375,0.866164,0.000169,-0.499740,0.188621,0.240345,0.631239,0.110747,0.257945,0.768690,0.574730,0.096058,0.298189,0.564564,0.506773,0.334452,0.790890,-0.076258,-0.050110,0.311108,0.209774,,,,,,,
1286,5.358333,0.004208,0.866152,0.000255,-0.499763,0.188563,0.240366,0.631285,0.111581,0.257047,0.770205,0.572941,0.096529,0.297450,0.564985,0.507072,0.333455,0.791151,-0.075937,-0.050333,0.310923,0.209528,,,,,,,
1287,5.362500,0.003429,0.866101,0.000369,-0.499857,0.188393,0.240433,0.631368,0.114069,0.256349,0.770398,0.572503,0.097026,0.297271,0.565749,0.507287,0.333158,0.791151,-0.075806,-0.050385,0.310859,0.209481,,,,,,,
1288,5.366667,0.001911,0.865757,0.000876,-0.500461,0.187482,0.240747,0.631952,,,,,,,,0.507509,0.333153,0.791008,-0.075830,-0.050332,0.310838,0.209493,,,,,,,
1289,5.370833,-0.000588,0.865038,0.001382,-0.501704,0.186348,0.241089,0.632412,0.121650,0.251700,0.770293,0.573146,0.097757,0.297229,0.566685,0.507688,0.333301,0.790817,-0.075970,-0.050216,0.310836,0.209526,,,,,,,
1290,5.375000,-0.001327,0.865350,0.001361,-0.501164,0.185929,0.241207,0.633125,0.124218,0.250774,0.770919,0.572160,0.098330,0.296690,0.567361,0.507460,0.333134,0.791050,-0.075799,-0.050288,0.310816,0.209545,,,,,,,
1291,5.379167,-0.000936,0.865387,0.000804,-0.501102,0.185408,0.240920,0.633784,0.125376,0.249627,0.772660,0.570056,0.098944,0.295552,0.567675,0.507523,0.333028,0.791052,-0.075826,-0.050256,0.310767,0.209504,,,,,,,
1292,5.383333,-0.002275,0.864834,0.000989,-0.502051,0.184671,0.241138,0.634031,0.129024,0.247173,0.773924,0.568595,0.099692,0.294528,0.567863,0.507581,0.333059,0.790994,-0.075909,-0.050168,0.310742,0.209510,,,,,,,
1293,5.387500,-0.003968,0.864576,0.001740,-0.502483,0.184197,0.241733,0.634204,0.130188,0.247158,0.774699,0.567279,0.100236,0.293810,0.568709,0.507615,0.333103,0.790944,-0.076008,-0.050070,0.310703,0.209523,,,,,,,
1294,5.391667,-0.004750,0.864723,0.001620,-0.502225,0.184118,0.241825,0.634232,0.132191,0.246313,0.775688,0.565830,0.100922,0.292909,0.569241,0.507824,0.333515,0.790604,-0.076340,-0.049791,0.310705,0.209562,,,,,,,
1295,5.395833,-0.003407,0.865079,0.001118,-0.501623,0.184375,0.241381,0.634307,0.131529,0.247624,0.777969,0.562269,0.101869,0.291198,0.569861,0.507923,0.333567,0.790510,-0.076427,-0.049679,0.310668,0.209566,,,,,,,
1296,5.400000,-0.002378,0.865089,0.000727,-0.501612,0.184576,0.241192,0.634104,0.137505,0.242602,0.778204,0.562704,0.102351,0.290746,0.569652,0.507923,0.333241,0.790661,-0.076284,-0.049737,0.310601,0.209529,,,,,,,
1297,5.404167,-0.002555,0.864908,0.000988,-0.501923,0.184667,0.241414,0.633757,0.139370,0.241999,0.778282,0.562397,0.102821,0.290392,0.570169,0.508088,0.333100,0.790609,-0.076339,-0.049668,0.310556,0.209475,,,,,,,
1298,5.408333,-0.001594,0.865038,0.001194,-0.501703,0.185052,0.241413,0.633480,0.141024,0.241604,0.778635,0.561665,0.103332,0.289902,0.570717,0.508713,0.333197,0.790140,-0.076614,-0.049444,0.310514,0.209429,,,,,,,
1299,5.412500,-0.000465,0.865409,0.000878,-0.501065,0.185618,0.240958,0.633212,0.140854,0.242875,0.779855,0.559463,0.103995,0.288796,0.571563,0.508950,0.332983,0.790091,-0.076482,-0.049447,0.310450,0.209408,,,,,,,
1300,5.416667,0.001824,0.865575,0.000502,-0.500776,0.186264,0.240601,0.632893,0.142318,0.241915,0.780680,0.558356,0.104501,0.288045,0.571856,0.508797,0.332561,0.790407,-0.076067,-0.049610,0.310377,0.209437,,,,,,,
1301,5.420833,0.002899,0.865474,0.000326,-0.500945,0.186832,0.240536,0.632369,0.148306,0.233753,0.784106,0.555466,0.105138,0.285218,0.570366,0.509505,0.329928,0.791146,-0.075107,-0.050344,0.309939,0.208820,,,,,,,
1302,5.425000,0.004343,0.865348,0.000184,-0.501153,0.187455,0.240469,0.631864,0.150887,0.232729,0.783558,0.555974,0.105548,0.285126,0.570757,0.509491,0.332283,0.790077,-0.076062,-0.049459,0.310236,0.209338,,,,,,,
1303,5.429167,0.004989,0.865354,0.000381,-0.501136,0.187785,0.240604,0.631775,0.154431,0.229676,0.783487,0.556370,0.105869,0.284877,0.570586,0.509522,0.332356,0.790016,-0.076164,-0.049337,0.310221,0.209345,,,,,,,
1304,5.433333,0.005128,0.865176,0.000278,-0.501441,0.187953,0.240503,0.632004,0.110784,0.214358,0.809933,0.534591,0.105606,0.272958,0.558488,0.509146,0.332362,0.790271,-0.076010,-0.049361,0.310218,0.209423,,,,,,,
1305,5.437500,0.005305,0.864716,0.000411,-0.502234,0.187977,0.240431,0.632269,0.111769,0.213133,0.810649,0.533789,0.106063,0.272302,0.558467,0.509198,0.332573,0.790140,-0.076100,-0.049207,0.310192,0.209476,,,,,,,
1306,5.441667,0.005313,0.864256,0.000320,-0.503024,0.187925,0.240365,0.632355,0.112900,0.211930,0.811311,0.533023,0.106519,0.271677,0.558462,0.509254,0.332806,0.790001,-0.076147,-0.049055,0.310158,0.209559,,,,,,,
1307,5.445833,0.004472,0.864099,0.000377,-0.503302,0.187761,0.240464,0.632501,0.161533,0.230275,0.778379,0.561254,0.106801,0.286501,0.573125,0.509408,0.332886,0.789871,-0.076120,-0.048942,0.310107,0.209610,,,,,,,
1308,5.450000,0.004384,0.864153,0.000469,-0.503210,0.187643,0.240399,0.632655,0.162200,0.229501,0.778967,0.560563,0.107194,0.286055,0.573055,0.509594,0.333100,0.789650,-0.076230,-0.048762,0.310081,0.209654,,,,,,,
1309,5.454167,0.003613,0.864210,0.000691,-0.503118,0.187619,0.240432,0.632711,0.114069,0.210151,0.812878,0.531087,0.107654,0.270343,0.558435,0.509790,0.333063,0.789537,-0.076253,-0.048655,0.310032,0.209622,,,,,,,
1310,5.458333,0.004597,0.864084,0.000632,-0.503327,0.187643,0.240505,0.632641,0.114108,0.209984,0.813529,0.530148,0.108114,0.269838,0.558436,0.510011,0.333092,0.789373,-0.076345,-0.048506,0.309983,0.209593,,,,,,,
1311,5.462500,0.004292,0.864041,0.000455,-0.503402,0.187705,0.240512,0.632504,0.113975,0.209855,0.813977,0.529540,0.108467,0.269477,0.558429,0.510209,0.333142,0.789220,-0.076382,-0.048374,0.309921,0.209595,,,,,,,
1312,5.466667,0.005068,0.864124,0.000336,-0.503254,0.187807,0.240481,0.632419,0.162099,0.229312,0.780653,0.558320,0.108373,0.284680,0.573353,0.510352,0.333219,0.789092,-0.076425,-0.048241,0.309859,0.209627,,,,,,,
1313,5.470833,0.004271,0.864210,0.000386,-0.503113,0.187776,0.240452,0.632446,0.160462,0.231279,0.781616,0.556631,0.108894,0.284052,0.573769,0.510487,0.333246,0.788994,-0.076414,-0.048133,0.309792,0.209668,,,,,,,
1314,5.475000,0.004633,0.864173,0.000335,-0.503174,0.187822,0.240446,0.632443,0.113088,0.212421,0.815515,0.526331,0.109735,0.268314,0.559431,0.510628,0.333241,0.788905,-0.076412,-0.048027,0.309733,0.209692,,,,,,,
1315,5.479167,0.004612,0.864097,0.000291,-0.503303,0.187854,0.240418,0.632433,0.112433,0.212324,0.815938,0.525853,0.110057,0.268067,0.559275,0.510727,0.333258,0.788827,-0.076483,-0.047898,0.309680,0.209697,,,,,,,
1316,5.483333,0.005078,0.864111,0.000250,-0.503276,0.187940,0.240388,0.632396,0.112657,0.210559,0.815356,0.527416,0.109955,0.268569,0.558650,0.510919,0.332177,0.789196,-0.076096,-0.048133,0.309456,0.209446,,,,,,,
1317,5.487500,0.004651,0.864185,0.000367,-0.503153,0.187895,0.240387,0.632468,0.161204,0.230221,0.782009,0.556303,0.109816,0.283889,0.573577,0.511047,0.332254,0.789068,-0.076226,-0.047969,0.309394,0.209469,,,,,,,
1318,5.491667,0.003261,0.863437,0.003556,-0.504434,0.187381,0.241011,0.632895,0.159745,0.226417,0.789084,0.548236,0.110953,0.280039,0.571833,0.511072,0.333291,0.788566,-0.076719,-0.047488,0.309479,0.209740,,,,,,,
1319,5.495833,0.003102,0.863952,0.004731,-0.503542,0.187742,0.240896,0.633788,0.159215,0.226427,0.789686,0.547519,0.111214,0.279771,0.571697,0.511244,0.333252,0.788482,-0.076611,-0.047417,0.309391,0.209792,,,,,,,
1320,5.500000,0.002530,0.863901,0.005978,-0.503619,0.187959,0.241128,0.634420,0.158795,0.226303,0.790376,0.546697,0.111477,0.279463,0.571503,0.511555,0.332904,0.788450,-0.076370,-0.047433,0.309277,0.209783,,,,,,,
1321,5.504167,0.004046,0.864108,0.004846,-0.503266,0.188486,0.240977,0.634760,0.158396,0.226200,0.791038,0.545897,0.111736,0.279171,0.571288,0.511945,0.332004,0.788628,-0.075835,-0.047621,0.309111,0.209655,,,,,,,
1322,5.508333,0.003765,0.863761,0.006302,-0.503848,0.188667,0.241374,0.635178,0.158197,0.226199,0.790926,0.546118,0.111850,0.279352,0.571130,0.512224,0.331821,0.788537,-0.075707,-0.047570,0.309022,0.209643,,,,,,,
1323,5.512500,0.003587,0.863827,0.007291,-0.503723,0.189008,0.241482,0.635655,,,,,,,,0.512493,0.331697,0.788423,-0.075613,-0.047488,0.308942,0.209641,,,,,,,
1324,5.516667,0.004781,0.863899,0.008050,-0.503578,0.189337,0.241455,0.636092,0.155295,0.229514,0.789073,0.548243,0.111666,0.280843,0.571657,0.513172,0.328679,0.789367,-0.074330,-0.048393,0.308420,0.208984,,,,,,,
1325,5.520833,0.003806,0.863658,0.008655,-0.503989,0.189445,0.241599,0.636231,0.155189,0.229248,0.789164,0.548254,0.111758,0.280912,0.571422,0.513394,0.328583,0.789267,-0.074275,-0.048299,0.308327,0.209006,,,,,,,
1326,5.525000,0.002607,0.862548,0.011589,-0.505837,0.189053,0.242462,0.636366,0.154943,0.228844,0.789624,0.547829,0.111896,0.280775,0.571103,0.513589,0.328746,0.789074,-0.074263,-0.048140,0.308267,0.209097,,,,,,,
1327,5.529167,0.002451,0.862467,0.011635,-0.505974,0.189213,0.242412,0.636247,0.154653,0.228244,0.790025,0.547584,0.111989,0.280686,0.570679,0.513784,0.328716,0.788964,-0.074207,-0.048022,0.308182,0.209124,,,,,,,
1328,5.533333,0.003324,0.862516,0.011307,-0.505892,0.189394,0.242265,0.636045,0.157536,0.230590,0.783858,0.554597,0.111517,0.283910,0.571736,0.513947,0.328941,0.788764,-0.074213,-0.047835,0.308121,0.209188,-0.856171,0.431135,-0.272092,0.084024,0.186467,0.114722,0.687358
1329,5.537500,0.003745,0.862507,0.010699,-0.505919,0.189474,0.242202,0.635599,0.158962,0.228373,0.783253,0.555960,0.111365,0.284473,0.571009,0.514074,0.329337,0.788506,-0.074324,-0.047577,0.308080,0.209278,-0.859178,0.425202,-0.269923,0.090322,0.186223,0.113757,0.687208
1330,5.541667,0.003958,0.862291,0.009733,-0.506305,0.189279,0.242180,0.634961,0.155297,0.226896,0.788750,0.549795,0.111993,0.281818,0.569607,0.514202,0.329600,0.788308,-0.074368,-0.047372,0.308039,0.209346,-0.861902,0.420517,-0.266440,0.096442,0.186027,0.112726,0.687208
1331,5.545833,0.004401,0.862260,0.008328,-0.506379,0.189186,0.242082,0.634237,0.154708,0.226525,0.789122,0.549580,0.112045,0.281852,0.569121,0.514441,0.329823,0.788063,-0.074320,-0.047207,0.307988,0.209438,-0.864323,0.416421,-0.262873,0.102163,0.185686,0.111719,0.687366
1332,5.550000,0.004665,0.862401,0.006689,-0.506161,0.189050,0.241851,0.633481,0.156262,0.229354,0.783927,0.555372,0.111648,0.284690,0.570057,0.514640,0.329913,0.787909,-0.074180,-0.047106,0.307922,0.209521,-0.868278,0.409104,-0.258588,0.108901,0.185191,0.110980,0.687736
1333,5.554167,0.004473,0.862487,0.004887,-0.506036,0.188698,0.241625,0.632676,0.155354,0.229543,0.783907,0.555576,0.111637,0.284959,0.569687,0.514910,0.329780,0.787810,-0.073954,-0.047075,0.307835,0.209579,-0.870479,0.405626,-0.254130,0.114679,0.184761,0.109789,0.688065
1334,5.558333,0.006212,0.863037,-0.001039,-0.505102,0.188468,0.240453,0.631886,0.154310,0.229717,0.783963,0.555716,0.111650,0.285211,0.569255,0.515251,0.328601,0.788138,-0.073319,-0.047371,0.307613,0.209415,-0.873028,0.400813,-0.251833,0.117266,0.183921,0.109343,0.688513
1335,5.562500,0.004879,0.862811,-0.001490,-0.505500,0.187857,0.240553,0.631903,0.148382,0.228559,0.791086,0.547655,0.112348,0.281842,0.567512,0.515529,0.327582,0.788430,-0.072788,-0.047611,0.307413,0.209276,-0.876934,0.393765,-0.248385,0.119335,0.183332,0.108448,0.688606
1336,5.566667,0.002947,0.862692,-0.000640,-0.505720,0.187364,0.240531,0.632594,0.146795,0.229580,0.790131,0.549033,0.112204,0.282780,0.567171,0.515706,0.327348,0.788433,-0.072557,-0.047611,0.307329,0.209308,-0.880779,0.385740,-0.248013,0.117995,0.182785,0.107910,0.688305
1337,5.570833,0.002102,0.862586,0.000412,-0.505905,0.187164,0.240542,0.633283,0.146045,0.228647,0.789847,0.550030,0.111964,0.283479,0.566341,0.515839,0.327380,0.788348,-0.072386,-0.047544,0.307273,0.209418,,,,,,,
1338,5.575000,0.001899,0.862377,0.001077,-0.506262,0.187167,0.240734,0.633636,0.143788,0.229249,0.790444,0.549516,0.111974,0.283565,0.565760,0.515849,0.327563,0.788278,-0.072247,-0.047438,0.307226,0.209571,,,,,,,
1339,5.579167,0.001597,0.862202,0.001589,-0.506559,0.187268,0.240773,0.633890,0.140836,0.230313,0.791096,0.548897,0.111999,0.283669,0.565193,0.515869,0.328014,0.788086,-0.072160,-0.047247,0.307189,0.209801,,,,,,,
1340,5.583333,0.001755,0.862039,0.002243,-0.506834,0.187291,0.240759,0.634172,0.137382,0.231686,0.791290,0.548916,0.111926,0.284097,0.564582,0.515987,0.328213,0.787946,-0.071941,-0.047136,0.307156,0.209974,,,,,,,
1341,5.587500,0.001203,0.861806,0.002503,-0.507230,0.187322,0.240777,0.634185,0.134282,0.233232,0.791118,0.549276,0.111832,0.284713,0.564095,0.516002,0.328461,0.787832,-0.071942,-0.046980,0.307112,0.210100,,,,,,,
1342,5.591667,0.002120,0.861535,0.002337,-0.507688,0.187417,0.240797,0.633993,0.131512,0.235494,0.790068,0.550490,0.111698,0.285814,0.563826,0.516155,0.327640,0.788119,-0.071442,-0.047157,0.306988,0.210000,,,,,,,
1343,5.595833,0.002387,0.861295,0.001982,-0.508095,0.187459,0.240744,0.633695,0.127111,0.237474,0.790302,0.550337,0.111574,0.286314,0.563185,0.515398,0.328473,0.788166,-0.072564,-0.046668,0.306907,0.210033,,,,,,,
1344,5.600000,0.002715,0.861133,0.001503,-0.508371,0.187418,0.240651,0.633379,0.118836,0.243975,0.789778,0.550096,0.111495,0.287749,0.563379,0.515540,0.328527,0.788060,-0.072453,-0.046613,0.306838,0.210116,,,,,,,
1345,5.604167,0.003149,0.861022,0.000776,-0.508558,0.187396,0.240529,0.632989,0.111576,0.248066,0.791347,0.547525,0.111759,0.287310,0.562928,0.515751,0.327777,0.788284,-0.071914,-0.046806,0.306685,0.210066,,,,,,,
1346,5.608333,0.003722,0.860867,-0.000178,-0.508817,0.187390,0.240408,0.632467,0.106616,0.250372,0.791341,0.547472,0.111683,0.287870,0.562243,0.515989,0.326821,0.788581,-0.071306,-0.047042,0.306519,0.209972,,,,,,,
1347,5.612500,0.004159,0.860771,-0.000511,-0.508976,0.187440,0.240511,0.632143,0.100098,0.252913,0.792605,0.545704,0.111729,0.287824,0.561370,0.516081,0.326688,0.788596,-0.071077,-0.047016,0.306452,0.210034,,,,,,,
1348,5.616667,0.004388,0.860759,-0.000423,-0.508993,0.187516,0.240524,0.632040,0.092921,0.256232,0.793443,0.544205,0.111759,0.288022,0.560613,0.516053,0.326944,0.788506,-0.071103,-0.046847,0.306430,0.210144,,,,,,,
1349,5.620833,0.004412,0.860879,-0.000122,-0.508791,0.187646,0.240436,0.632134,0.086301,0.259535,0.793575,0.543537,0.111711,0.288572,0.559926,0.515951,0.327317,0.788411,-0.071176,-0.046635,0.306413,0.210283,-0.882659,0.362443,-0.254227,0.157852,0.179811,0.103586,0.686258
1350,5.625000,0.004365,0.860981,0.000236,-0.508619,0.187734,0.240373,0.632292,0.082318,0.260737,0.792323,0.545402,0.111315,0.290095,0.558919,0.515878,0.327559,0.788354,-0.071223,-0.046458,0.306374,0.210396,-0.881841,0.364460,-0.253641,0.158719,0.180028,0.103382,0.686286
1351,5.629167,0.003908,0.861003,0.000415,-0.508585,0.187714,0.240361,0.632385,0.074682,0.263951,0.793491,0.543253,0.111442,0.290055,0.558031,0.515759,0.327893,0.788283,-0.071335,-0.046252,0.306356,0.210533,-0.881410,0.365809,-0.252776,0.159387,0.180164,0.103245,0.686421
1352,5.633333,0.003822,0.860979,0.000454,-0.508626,0.187630,0.240400,0.632402,0.066744,0.267308,0.794106,0.541744,0.111400,0.290310,0.557121,0.515676,0.327954,0.788313,-0.071328,-0.046148,0.306312,0.210613,-0.881385,0.366271,-0.251921,0.159820,0.180297,0.103213,0.686650
1353,5.637500,0.003581,0.860962,0.000303,-0.508657,0.187538,0.240375,0.632375,0.055383,0.272700,0.795737,0.537932,0.111672,0.289784,0.556325,0.515617,0.327891,0.788383,-0.071256,-0.046090,0.306260,0.210666,-0.880936,0.366811,-0.252062,0.160830,0.180349,0.103216,0.686855
1354,5.641667,0.003702,0.861009,0.000240,-0.508576,0.187509,0.240364,0.632410,0.046156,0.276780,0.796855,0.535055,0.111891,0.289684,0.555446,0.515622,0.327720,0.788460,-0.071170,-0.046057,0.306204,0.210683,-0.880045,0.367894,-0.252604,0.162379,0.180417,0.103106,0.686927
1355,5.645833,0.003630,0.861018,0.000363,-0.508561,0.187510,0.240380,0.632443,0.040085,0.278490,0.796893,0.534602,0.111733,0.290384,0.554275,0.515552,0.327886,0.788429,-0.071249,-0.045916,0.306190,0.210757,-0.879302,0.369302,-0.252730,0.163007,0.180470,0.103073,0.686976
1356,5.650000,0.003619,0.861015,0.000515,-0.508567,0.187545,0.240428,0.632456,0.032231,0.285684,0.794150,0.535417,0.111655,0.292232,0.554393,0.515515,0.327995,0.788402,-0.071315,-0.045783,0.306177,0.210817,-0.878979,0.369929,-0.252555,0.163599,0.180515,0.103018,0.686965
1357,5.654167,0.003690,0.861033,0.000467,-0.508536,0.187584,0.240389,0.632437,0.023039,0.289823,0.795053,0.532318,0.111917,0.292088,0.553545,0.515455,0.328022,0.788423,-0.071399,-0.045659,0.306138,0.210854,-0.878725,0.370425,-0.252828,0.163421,0.180432,0.103132,0.686937
1358,5.658333,0.003844,0.861012,0.000294,-0.508570,0.187583,0.240330,0.632366,0.013308,0.293333,0.796489,0.528567,0.112223,0.291554,0.552481,0.515294,0.330645,0.787312,-0.072708,-0.044617,0.306438,0.211377,-0.878975,0.370161,-0.252661,0.162928,0.180423,0.103224,0.686930
