Format Version,1.23,Take Name,take_114,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.44.372 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
866,3.608333,-0.007750,0.898486,0.008308,0.438856,0.309400,0.238980,-0.008428,-0.606028,0.421030,0.439336,0.512297,0.039592,0.181135,0.195414,0.705439,0.172648,0.683391,-0.074335,0.111578,0.240267,0.212431,0.042560,-0.009541,-0.002307,-0.999046,0.115341,0.239236,0.210489
867,3.612500,-0.007734,0.898487,0.008298,0.438855,0.309404,0.238972,-0.008418,-0.605163,0.421134,0.439737,0.512890,0.039292,0.181137,0.195592,0.705340,0.172896,0.683430,-0.074335,0.111538,0.240138,0.212574,0.043205,-0.009057,-0.001433,-0.999024,0.115072,0.239154,0.210617
868,3.616667,-0.007741,0.898488,0.008293,0.438851,0.309412,0.238966,-0.008401,-0.604417,0.421712,0.439705,0.513322,0.038958,0.181251,0.195822,0.705190,0.173658,0.683345,-0.074769,0.111725,0.240003,0.212736,0.043646,-0.009866,-0.000072,-0.998998,0.114760,0.239008,0.210715
869,3.620833,-0.007745,0.898490,0.008324,0.438846,0.309412,0.238955,-0.008398,-0.603677,0.422035,0.439890,0.513768,0.038682,0.181298,0.196019,0.705150,0.173640,0.683421,-0.074481,0.111561,0.239880,0.212889,0.043989,-0.009766,0.000369,-0.998984,0.114553,0.238895,0.210858
870,3.625000,-0.007740,0.898494,0.008327,0.438839,0.309425,0.238953,-0.008404,-0.602893,0.422092,0.440376,0.514225,0.038427,0.181264,0.196192,0.705031,0.174010,0.683465,-0.074343,0.111505,0.239746,0.213095,0.044023,-0.009699,0.000121,-0.998984,0.114385,0.238752,0.210973
871,3.629167,-0.007724,0.898492,0.008334,0.438842,0.309429,0.238961,-0.008419,-0.602070,0.422247,0.440874,0.514635,0.038151,0.181252,0.196412,0.705053,0.173428,0.683657,-0.073735,0.111077,0.239623,0.213167,0.043719,-0.009415,-0.000338,-0.999000,0.114194,0.238610,0.211075
872,3.633333,-0.007724,0.898498,0.008314,0.438831,0.309429,0.238967,-0.008441,-0.601148,0.422645,0.440956,0.515315,0.037861,0.181467,0.196541,0.704991,0.173307,0.683795,-0.073331,0.110812,0.239510,0.213311,0.043521,-0.009322,-0.000553,-0.999009,0.114040,0.238482,0.211179
873,3.637500,-0.007733,0.898493,0.008289,0.438842,0.309410,0.238966,-0.008449,-0.600212,0.423022,0.441120,0.515956,0.037558,0.181665,0.196717,0.703822,0.185975,0.680531,-0.083226,0.115544,0.239031,0.214174,0.043297,-0.009232,-0.004192,-0.999011,0.113638,0.238235,0.211405
874,3.641667,-0.007742,0.898487,0.008329,0.438853,0.309388,0.238953,-0.008433,-0.599225,0.422988,0.441646,0.516682,0.037306,0.181754,0.196863,0.703904,0.185786,0.680567,-0.082648,0.115209,0.238920,0.214338,0.043897,-0.008429,-0.004728,-0.998989,0.113535,0.238166,0.211640
875,3.645833,-0.007706,0.898489,0.008394,0.438849,0.309370,0.238916,-0.008414,-0.598297,0.422983,0.442097,0.517374,0.037065,0.181854,0.197007,0.703954,0.185936,0.680526,-0.082220,0.114996,0.238813,0.214548,0.044605,-0.008424,-0.004267,-0.998960,0.113337,0.238078,0.211832
876,3.650000,-0.007709,0.898485,0.008450,0.438856,0.309360,0.238899,-0.008397,-0.597390,0.422845,0.442637,0.518072,0.036841,0.181919,0.197134,0.704002,0.185725,0.680594,-0.081724,0.114691,0.238703,0.214679,0.045007,-0.008438,-0.004246,-0.998942,0.113181,0.237990,0.212006
877,3.654167,-0.007722,0.898489,0.008426,0.438847,0.309366,0.238895,-0.008402,-0.596363,0.422913,0.443131,0.518778,0.036618,0.182084,0.197286,0.704086,0.185694,0.680572,-0.081257,0.114464,0.238632,0.214838,0.045247,-0.008457,-0.004610,-0.998929,0.113043,0.237891,0.212160
878,3.658333,-0.007724,0.898492,0.008417,0.438842,0.309378,0.238908,-0.008409,-0.595211,0.423300,0.443466,0.519498,0.036346,0.182385,0.197508,0.704201,0.185656,0.680512,-0.080843,0.114273,0.238577,0.214978,0.044966,-0.009349,-0.003141,-0.998940,0.112935,0.237743,0.212224
879,3.662500,-0.007715,0.898499,0.008412,0.438828,0.309400,0.238920,-0.008413,-0.594017,0.423133,0.444133,0.520431,0.036139,0.182585,0.197634,0.704267,0.185672,0.680486,-0.080455,0.114115,0.238546,0.215121,0.044022,-0.009471,-0.002188,-0.998983,0.112770,0.237553,0.212267
880,3.666667,-0.007728,0.898502,0.008381,0.438822,0.309421,0.238928,-0.008394,-0.592825,0.423100,0.444762,0.521280,0.035923,0.182798,0.197824,0.704301,0.186443,0.680228,-0.080556,0.114253,0.238494,0.215348,0.044575,-0.009375,-0.001622,-0.998961,0.112639,0.237506,0.212435
881,3.670833,-0.007730,0.898501,0.008383,0.438824,0.309429,0.238915,-0.008376,-0.591588,0.422963,0.445623,0.522061,0.035713,0.182935,0.198085,0.704390,0.186710,0.680093,-0.080294,0.114170,0.238422,0.215537,0.045391,-0.009174,-0.000446,-0.998927,0.112483,0.237529,0.212626
882,3.675000,-0.007726,0.898506,0.008390,0.438814,0.309436,0.238901,-0.008363,-0.590393,0.423051,0.446125,0.522912,0.035482,0.183188,0.198290,0.704408,0.187158,0.679958,-0.080243,0.114187,0.238364,0.215710,0.046171,-0.009348,0.001025,-0.998889,0.112323,0.237564,0.212818
883,3.679167,-0.007737,0.898511,0.008346,0.438805,0.309444,0.238906,-0.008378,-0.589155,0.422696,0.446841,0.523982,0.035310,0.183394,0.198370,0.704426,0.187457,0.679876,-0.080077,0.114131,0.238314,0.215858,0.046621,-0.010715,0.006685,-0.998833,0.112288,0.237711,0.212949
884,3.683333,-0.007739,0.898504,0.008347,0.438818,0.309450,0.238935,-0.008399,-0.587864,0.422506,0.447395,0.525112,0.035123,0.183701,0.198441,0.704228,0.189933,0.679242,-0.081358,0.114875,0.238231,0.216104,0.047475,-0.008952,-0.001327,-0.998832,0.112084,0.237639,0.213209
885,3.687500,-0.007749,0.898495,0.008297,0.438837,0.309450,0.238969,-0.008427,-0.586897,0.422350,0.447922,0.525869,0.034949,0.183867,0.198558,0.704288,0.190078,0.679174,-0.081066,0.114752,0.238184,0.216241,0.047480,-0.009311,-0.001034,-0.998828,0.111938,0.237629,0.213327
886,3.691667,-0.007735,0.898494,0.008317,0.438839,0.309443,0.238984,-0.008434,-0.585889,0.422370,0.448236,0.526708,0.034771,0.184124,0.198684,0.704560,0.188041,0.679640,-0.079536,0.113857,0.238207,0.216211,0.047620,-0.009757,-0.000307,-0.998818,0.111783,0.237592,0.213485
887,3.695833,-0.007742,0.898489,0.008299,0.438848,0.309431,0.238972,-0.008426,-0.585101,0.422372,0.448484,0.527372,0.034615,0.184291,0.198820,0.704587,0.188380,0.679533,-0.079398,0.113820,0.238164,0.216379,0.048309,-0.009882,0.000227,-0.998784,0.111650,0.237573,0.213653
888,3.700000,-0.007733,0.898486,0.008347,0.438856,0.309421,0.238950,-0.008414,-0.584361,0.422527,0.448662,0.527916,0.034451,0.184441,0.199011,0.704704,0.188337,0.679477,-0.078950,0.113622,0.238120,0.216524,0.048849,-0.009883,0.000521,-0.998757,0.111539,0.237545,0.213823
889,3.704167,-0.007761,0.898484,0.008333,0.438859,0.309408,0.238958,-0.008408,-0.583826,0.422684,0.448700,0.528350,0.034315,0.184567,0.199170,0.704755,0.188313,0.679467,-0.078628,0.113466,0.238082,0.216655,0.049326,-0.009965,0.000961,-0.998733,0.111432,0.237526,0.213989
890,3.708333,-0.007765,0.898485,0.008299,0.438857,0.309413,0.238988,-0.008411,-0.583213,0.422835,0.448711,0.528897,0.034191,0.184762,0.199297,0.704784,0.188646,0.679352,-0.078567,0.113483,0.238077,0.216816,0.049414,-0.010295,0.001480,-0.998724,0.111327,0.237509,0.214136
891,3.712500,-0.007754,0.898485,0.008272,0.438857,0.309425,0.239009,-0.008424,-0.582826,0.423304,0.448564,0.529073,0.034059,0.184885,0.199531,0.704821,0.188668,0.679338,-0.078304,0.113376,0.238046,0.216957,0.049391,-0.010362,0.002156,-0.998724,0.111208,0.237485,0.214288
892,3.716667,-0.007744,0.898489,0.008285,0.438850,0.309434,0.239014,-0.008427,-0.582399,0.423487,0.448538,0.529419,0.033949,0.184963,0.199708,0.704659,0.190796,0.678809,-0.079194,0.114001,0.237943,0.217281,0.049456,-0.010596,0.002920,-0.998716,0.111121,0.237446,0.214439
893,3.720833,-0.007753,0.898490,0.008300,0.438847,0.309429,0.239003,-0.008410,-0.582226,0.423935,0.448377,0.529386,0.033813,0.184937,0.200015,0.704898,0.188648,0.679346,-0.077592,0.113108,0.237936,0.217308,0.049827,-0.010683,0.003284,-0.998695,0.111035,0.237408,0.214611
894,3.725000,-0.007750,0.898493,0.008326,0.438840,0.309416,0.238973,-0.008391,-0.581885,0.424146,0.448496,0.529492,0.033694,0.184900,0.200299,0.705001,0.188188,0.679457,-0.076792,0.112745,0.237866,0.217486,0.050373,-0.010766,0.003759,-0.998665,0.110940,0.237372,0.214807
895,3.729167,-0.007739,0.898493,0.008354,0.438840,0.309392,0.238952,-0.008379,-0.581606,0.424347,0.448498,0.529636,0.033576,0.184902,0.200521,0.705020,0.187942,0.679566,-0.076249,0.112489,0.237787,0.217644,0.048377,-0.012915,0.004827,-0.998734,0.110610,0.237541,0.214958
896,3.733333,-0.007739,0.898493,0.008391,0.438840,0.309373,0.238940,-0.008390,-0.581172,0.424679,0.448562,0.529792,0.033445,0.184974,0.200797,0.705166,0.187646,0.679585,-0.075460,0.112166,0.237733,0.217840,0.048860,-0.012783,0.004552,-0.998713,0.110567,0.237468,0.215132
897,3.737500,-0.007731,0.898487,0.008419,0.438852,0.309364,0.238940,-0.008411,-0.580819,0.425040,0.448537,0.529910,0.033325,0.185044,0.201053,0.705226,0.187443,0.679648,-0.074837,0.111918,0.237686,0.218006,0.049335,-0.012442,0.004283,-0.998696,0.110557,0.237412,0.215327
898,3.741667,-0.007735,0.898476,0.008412,0.438874,0.309353,0.238940,-0.008426,-0.580351,0.425413,0.448504,0.530151,0.033201,0.185181,0.201315,0.705314,0.187504,0.679598,-0.074306,0.111776,0.237661,0.218210,0.050088,-0.012211,0.003839,-0.998663,0.110547,0.237323,0.215538
899,3.745833,-0.007720,0.898481,0.008418,0.438865,0.309347,0.238927,-0.008422,-0.579863,0.425829,0.448652,0.530227,0.033076,0.185261,0.201684,0.705350,0.187816,0.679522,-0.073867,0.111720,0.237638,0.218457,0.050928,-0.012039,0.003709,-0.998623,0.110560,0.237260,0.215780
900,3.750000,-0.007754,0.898483,0.008425,0.438859,0.309347,0.238913,-0.008404,-0.579398,0.426170,0.448902,0.530249,0.032972,0.185307,0.202084,0.705382,0.188307,0.679390,-0.073528,0.111741,0.237613,0.218734,0.051943,-0.012159,0.005187,-0.998563,0.110529,0.237276,0.216071
901,3.754167,-0.007728,0.898486,0.008470,0.438853,0.309354,0.238886,-0.008382,-0.578778,0.426510,0.449180,0.530417,0.032857,0.185432,0.202480,0.705289,0.189132,0.679276,-0.073353,0.111897,0.237590,0.219068,0.053127,-0.012666,0.007534,-0.998479,0.110485,0.237323,0.216366
902,3.758333,-0.007728,0.898498,0.008449,0.438829,0.309385,0.238892,-0.008376,-0.578196,0.426884,0.449477,0.530499,0.032719,0.185565,0.202876,0.705222,0.190118,0.679055,-0.073496,0.112176,0.237606,0.219341,0.053878,-0.013114,0.009890,-0.998412,0.110503,0.237342,0.216635
903,3.762500,-0.007725,0.898498,0.008377,0.438830,0.309418,0.238916,-0.008389,-0.577339,0.427251,0.449700,0.530948,0.032579,0.185885,0.203191,0.705136,0.191318,0.678765,-0.073881,0.112576,0.237650,0.219590,0.055138,-0.012702,0.013120,-0.998312,0.110830,0.237511,0.216880
904,3.766667,-0.007747,0.898500,0.008317,0.438826,0.309446,0.238946,-0.008412,-0.576271,0.427502,0.450065,0.531596,0.032408,0.186231,0.203506,0.704870,0.194850,0.677833,-0.075728,0.113835,0.237675,0.219993,0.056317,-0.012670,0.014470,-0.998228,0.110969,0.237442,0.217097
905,3.770833,-0.007737,0.898497,0.008271,0.438834,0.309456,0.238950,-0.008432,-0.575028,0.427874,0.450412,0.532349,0.032213,0.186717,0.203860,0.704860,0.196285,0.677377,-0.076185,0.114305,0.237763,0.220268,0.057715,-0.012910,0.016309,-0.998116,0.111095,0.237412,0.217341
906,3.775000,-0.007778,0.898492,0.008277,0.438843,0.309455,0.238961,-0.008430,-0.573890,0.428294,0.450651,0.533037,0.032021,0.187206,0.204220,0.704871,0.197402,0.677023,-0.076344,0.114616,0.237858,0.220538,0.059518,-0.013294,0.019364,-0.997951,0.111206,0.237450,0.217648
907,3.779167,-0.007779,0.898489,0.008306,0.438848,0.309439,0.238958,-0.008424,-0.572543,0.428861,0.450751,0.533944,0.031807,0.187889,0.204586,0.705168,0.196008,0.677305,-0.074685,0.113936,0.238029,0.220712,0.061517,-0.013370,0.022494,-0.997763,0.111301,0.237553,0.218015
908,3.783333,-0.007756,0.898486,0.008330,0.438854,0.309422,0.238954,-0.008421,-0.571200,0.429389,0.451166,0.534607,0.031598,0.188446,0.205079,0.705231,0.196524,0.677124,-0.074367,0.113975,0.238154,0.220958,0.063525,-0.013699,0.026270,-0.997540,0.111424,0.237646,0.218401
909,3.787500,-0.007758,0.898479,0.008331,0.438869,0.309412,0.238955,-0.008424,-0.569749,0.429731,0.451865,0.535290,0.031393,0.188952,0.205602,0.705161,0.197238,0.677000,-0.074272,0.114109,0.238266,0.221210,0.065775,-0.013823,0.029659,-0.997298,0.111570,0.237679,0.218731
910,3.791667,-0.007764,0.898480,0.008313,0.438867,0.309411,0.238960,-0.008433,-0.568519,0.429920,0.452309,0.536070,0.031215,0.189442,0.205958,0.704985,0.198004,0.676954,-0.074332,0.114308,0.238404,0.221436,0.068065,-0.013696,0.033315,-0.997030,0.111756,0.237715,0.219051
911,3.795833,-0.007750,0.898474,0.008313,0.438879,0.309416,0.238974,-0.008441,-0.567447,0.430379,0.452570,0.536618,0.031031,0.189949,0.206366,0.704706,0.199125,0.676882,-0.074635,0.114662,0.238557,0.221708,0.072430,-0.016756,0.039682,-0.996443,0.111495,0.237312,0.219179
912,3.800000,-0.007739,0.898480,0.008332,0.438866,0.309415,0.238982,-0.008430,-0.566535,0.431192,0.452510,0.536979,0.030821,0.190497,0.206826,0.704458,0.199985,0.676871,-0.074774,0.114933,0.238735,0.221984,0.074634,-0.016726,0.044162,-0.996092,0.111679,0.237262,0.219515
913,3.804167,-0.007755,0.898484,0.008335,0.438858,0.309415,0.238972,-0.008403,-0.565892,0.431851,0.452380,0.537237,0.030660,0.190929,0.207235,0.704182,0.200695,0.676937,-0.074867,0.115174,0.238878,0.222257,0.076546,-0.016513,0.048836,-0.995733,0.111839,0.237210,0.219875
914,3.808333,-0.007746,0.898490,0.008338,0.438847,0.309424,0.238949,-0.008377,-0.564996,0.433216,0.451673,0.537676,0.030472,0.191666,0.207727,0.703899,0.201459,0.677003,-0.074876,0.115413,0.239024,0.222579,0.079449,-0.016725,0.054745,-0.995194,0.111921,0.237167,0.220261
915,3.812500,-0.007727,0.898497,0.008382,0.438832,0.309431,0.238938,-0.008358,-0.564532,0.434017,0.451533,0.537634,0.030335,0.192007,0.208214,0.703691,0.201678,0.677194,-0.074517,0.115426,0.239171,0.222869,0.082490,-0.016757,0.060080,-0.994638,0.112050,0.237102,0.220586
916,3.816667,-0.007742,0.898503,0.008371,0.438820,0.309432,0.238947,-0.008361,-0.563995,0.434809,0.451353,0.537709,0.030190,0.192411,0.208659,0.703249,0.202316,0.677465,-0.074495,0.115598,0.239364,0.223193,0.085782,-0.016628,0.065165,-0.994042,0.112156,0.236956,0.220886
917,3.820833,-0.007749,0.898503,0.008390,0.438820,0.309420,0.238969,-0.008379,-0.563061,0.435718,0.451351,0.537955,0.029964,0.192976,0.209223,0.702754,0.202713,0.677897,-0.074161,0.115612,0.239579,0.223532,0.088520,-0.016360,0.070573,-0.993437,0.112244,0.236795,0.221173
918,3.825000,-0.007754,0.898498,0.008361,0.438830,0.309404,0.238977,-0.008391,-0.562488,0.435981,0.451377,0.538318,0.029817,0.193353,0.209539,0.702262,0.203061,0.678321,-0.073995,0.115654,0.239764,0.223809,0.090846,-0.015754,0.076325,-0.992811,0.112328,0.236580,0.221483
919,3.829167,-0.007752,0.898485,0.008397,0.438856,0.309377,0.238964,-0.008389,-0.562691,0.436437,0.450776,0.538240,0.029688,0.193551,0.209652,0.701868,0.203302,0.678669,-0.073879,0.115684,0.239908,0.224039,0.094343,-0.014971,0.082105,-0.992035,0.112392,0.236352,0.221808
920,3.833333,-0.007727,0.898483,0.008436,0.438859,0.309355,0.238942,-0.008383,-0.563330,0.437017,0.450386,0.537427,0.029520,0.193303,0.209985,0.701483,0.203373,0.679052,-0.073825,0.115684,0.240031,0.224179,0.095902,-0.014810,0.085030,-0.991642,0.112418,0.236274,0.222113
921,3.837500,-0.007752,0.898485,0.008418,0.438855,0.309342,0.238932,-0.008379,-0.563768,0.438014,0.450301,0.536225,0.029331,0.193019,0.210655,0.701176,0.203691,0.679271,-0.073844,0.115785,0.240176,0.224365,0.096913,-0.014318,0.087233,-0.991359,0.112405,0.236275,0.222363
922,3.841667,-0.007753,0.898484,0.008416,0.438858,0.309353,0.238927,-0.008385,-0.564004,0.439097,0.449764,0.535542,0.029208,0.193147,0.211186,0.700941,0.204184,0.679361,-0.073885,0.115964,0.240325,0.224588,0.098485,-0.013363,0.089713,-0.990996,0.112408,0.236183,0.222581
923,3.845833,-0.007739,0.898489,0.008384,0.438848,0.309380,0.238949,-0.008403,-0.564729,0.439748,0.449472,0.534488,0.029152,0.192834,0.211620,0.700660,0.204675,0.679474,-0.074153,0.116211,0.240477,0.224769,0.099479,-0.011366,0.090738,-0.990829,0.112614,0.235969,0.222761
924,3.850000,-0.007720,0.898492,0.008349,0.438842,0.309410,0.238967,-0.008416,-0.565585,0.440094,0.448984,0.533708,0.029157,0.192520,0.211777,0.700386,0.205226,0.679580,-0.074249,0.116431,0.240612,0.225013,0.099989,-0.010796,0.091016,-0.990758,0.112653,0.235783,0.222956
925,3.854167,-0.007731,0.898492,0.008335,0.438843,0.309432,0.238972,-0.008419,-0.566137,0.440577,0.448484,0.533144,0.029118,0.192388,0.211996,0.700201,0.205725,0.679611,-0.074329,0.116637,0.240756,0.225246,0.100282,-0.010333,0.090377,-0.990792,0.112661,0.235587,0.223141
926,3.858333,-0.007744,0.898493,0.008322,0.438840,0.309447,0.238960,-0.008414,-0.566531,0.441041,0.448132,0.532638,0.029085,0.192274,0.212269,0.699823,0.208148,0.679151,-0.075339,0.117454,0.240844,0.225670,0.100868,-0.009807,0.089582,-0.990810,0.112625,0.235396,0.223301
927,3.862500,-0.007738,0.898496,0.008314,0.438834,0.309454,0.238944,-0.008408,-0.567000,0.441022,0.447996,0.532269,0.029077,0.192017,0.212424,0.699925,0.205565,0.680076,-0.073106,0.116374,0.240931,0.225775,0.102155,-0.009389,0.088954,-0.990739,0.112548,0.235219,0.223440
928,3.866667,-0.007771,0.898495,0.008281,0.438838,0.309454,0.238940,-0.008412,-0.567338,0.441232,0.447737,0.531952,0.029028,0.191869,0.212606,0.699867,0.205407,0.680269,-0.072314,0.116143,0.240998,0.226072,0.102857,-0.010048,0.088161,-0.990731,0.112290,0.235104,0.223559
929,3.870833,-0.007772,0.898493,0.008284,0.438841,0.309446,0.238959,-0.008423,-0.567525,0.441617,0.447355,0.531755,0.028939,0.191855,0.212785,0.699883,0.205225,0.680371,-0.071707,0.115941,0.241114,0.226280,0.104144,-0.007938,0.086920,-0.990725,0.112276,0.234838,0.223679
930,3.875000,-0.007740,0.898492,0.008304,0.438843,0.309430,0.238975,-0.008438,-0.567464,0.441596,0.447426,0.531777,0.028856,0.191785,0.212952,0.699853,0.205129,0.680488,-0.071154,0.115749,0.241240,0.226488,0.105185,-0.006769,0.084686,-0.990817,0.112119,0.234610,0.223741
931,3.879167,-0.007778,0.898485,0.008303,0.438856,0.309413,0.238981,-0.008450,-0.567491,0.441365,0.447583,0.531808,0.028796,0.191614,0.213060,0.699979,0.205064,0.680437,-0.070595,0.115573,0.241394,0.226680,0.106669,-0.005290,0.081970,-0.990896,0.111981,0.234331,0.223813
932,3.883333,-0.007747,0.898485,0.008364,0.438857,0.309397,0.238964,-0.008436,-0.567408,0.440880,0.447915,0.532019,0.028758,0.191395,0.213141,0.700115,0.204654,0.680490,-0.069918,0.115300,0.241477,0.226835,0.108496,-0.004406,0.079286,-0.990920,0.111874,0.234102,0.223878
933,3.887500,-0.007785,0.898484,0.008367,0.438858,0.309390,0.238941,-0.008409,-0.567351,0.440648,0.448130,0.532092,0.028740,0.191222,0.213281,0.700259,0.203880,0.680662,-0.069065,0.114901,0.241460,0.226963,0.110444,-0.003886,0.077734,-0.990830,0.111798,0.233932,0.223976
934,3.891667,-0.007765,0.898493,0.008387,0.438840,0.309395,0.238928,-0.008380,-0.567324,0.440545,0.448258,0.532099,0.028734,0.191083,0.213446,0.700375,0.203597,0.680658,-0.068763,0.114758,0.241458,0.227086,0.112434,-0.002962,0.076395,-0.990714,0.111744,0.233765,0.224066
935,3.895833,-0.007743,0.898498,0.008399,0.438829,0.309405,0.238942,-0.008365,-0.567205,0.440482,0.448321,0.532224,0.028711,0.191046,0.213602,0.700517,0.203216,0.680647,-0.068550,0.114596,0.241487,0.227126,0.114415,-0.001655,0.074917,-0.990603,0.111694,0.233594,0.224119
936,3.900000,-0.007737,0.898503,0.008376,0.438819,0.309426,0.238956,-0.008366,-0.567112,0.440592,0.448285,0.532263,0.028673,0.191039,0.213767,0.700594,0.203308,0.680521,-0.068742,0.114629,0.241527,0.227191,0.116354,0.000048,0.073283,-0.990501,0.111670,0.233389,0.224180
937,3.904167,-0.007756,0.898509,0.008365,0.438807,0.309442,0.238958,-0.008367,-0.567144,0.440513,0.448374,0.532218,0.028651,0.190894,0.213880,0.700606,0.204992,0.679874,-0.070009,0.115223,0.241525,0.227305,0.118321,0.001393,0.071353,-0.990408,0.111667,0.233155,0.224215
938,3.908333,-0.007735,0.898512,0.008375,0.438802,0.309446,0.238949,-0.008362,-0.567241,0.440530,0.448273,0.532186,0.028628,0.190792,0.213949,0.700865,0.204207,0.679879,-0.069661,0.114871,0.241531,0.227225,0.120482,0.002551,0.069563,-0.990272,0.111617,0.232949,0.224271
939,3.912500,-0.007770,0.898510,0.008373,0.438805,0.309432,0.238948,-0.008358,-0.567318,0.440719,0.447992,0.532185,0.028590,0.190793,0.214029,0.701266,0.201689,0.680373,-0.068120,0.113863,0.241591,0.227042,0.123271,0.003309,0.067764,-0.990051,0.111520,0.232813,0.224273
940,3.916667,-0.007736,0.898503,0.008397,0.438819,0.309419,0.238937,-0.008359,-0.567347,0.441026,0.447772,0.532084,0.028537,0.190803,0.214186,0.701682,0.200897,0.680219,-0.067715,0.113488,0.241609,0.226932,0.125649,0.004149,0.066559,-0.989831,0.111402,0.232706,0.224309
941,3.920833,-0.007744,0.898500,0.008414,0.438825,0.309405,0.238933,-0.008371,-0.567407,0.441375,0.447463,0.531991,0.028492,0.190832,0.214314,0.702052,0.200374,0.680021,-0.067411,0.113200,0.241635,0.226856,0.128094,0.005082,0.065018,-0.989615,0.111299,0.232584,0.224316
942,3.925000,-0.007755,0.898492,0.008406,0.438840,0.309397,0.238936,-0.008390,-0.567474,0.441708,0.447148,0.531908,0.028452,0.190856,0.214423,0.702403,0.200138,0.679737,-0.067327,0.113040,0.241661,0.226792,0.130644,0.006012,0.063194,-0.989395,0.111222,0.232462,0.224316
943,3.929167,-0.007748,0.898487,0.008406,0.438851,0.309397,0.238942,-0.008407,-0.567666,0.442343,0.446623,0.531617,0.028409,0.190903,0.214577,0.702749,0.199755,0.679510,-0.067135,0.112820,0.241707,0.226707,0.132887,0.006902,0.061470,-0.989199,0.111148,0.232313,0.224302
944,3.933333,-0.007732,0.898482,0.008414,0.438862,0.309399,0.238941,-0.008418,-0.567705,0.442636,0.446231,0.531660,0.028383,0.190968,0.214631,0.702942,0.200135,0.679160,-0.067536,0.112921,0.241775,0.226662,0.135034,0.007367,0.060166,-0.988985,0.111062,0.232210,0.224318
945,3.937500,-0.007749,0.898491,0.008369,0.438844,0.309415,0.238942,-0.008427,-0.568160,0.442351,0.446333,0.531325,0.028402,0.190683,0.214676,0.703216,0.200392,0.678774,-0.067793,0.112975,0.241841,0.226626,0.136838,0.007734,0.059228,-0.988791,0.110985,0.232147,0.224339
946,3.941667,-0.007765,0.898486,0.008344,0.438854,0.309432,0.238937,-0.008429,-0.568159,0.442664,0.445935,0.531400,0.028388,0.190772,0.214759,0.703489,0.200779,0.678344,-0.068129,0.113068,0.241909,0.226610,0.138288,0.008258,0.056962,-0.988718,0.110785,0.231989,0.224430
947,3.945833,-0.007758,0.898490,0.008338,0.438847,0.309453,0.238945,-0.008426,-0.568016,0.442847,0.445688,0.531608,0.028372,0.190875,0.214832,0.703733,0.201297,0.677893,-0.068558,0.113203,0.241995,0.226617,0.140028,0.008718,0.056059,-0.988521,0.110734,0.231951,0.224450
948,3.950000,-0.007759,0.898492,0.008282,0.438843,0.309465,0.238964,-0.008425,-0.567780,0.442662,0.445682,0.532019,0.028366,0.190909,0.214843,0.704068,0.201280,0.677548,-0.068585,0.113102,0.242082,0.226576,0.141566,0.009186,0.054997,-0.988357,0.110698,0.231910,0.224471
949,3.954167,-0.007768,0.898488,0.008286,0.438851,0.309468,0.238976,-0.008429,-0.567189,0.443134,0.445072,0.532767,0.028334,0.191328,0.214844,0.704173,0.203490,0.676642,-0.069909,0.113763,0.242123,0.226704,0.142945,0.009616,0.053897,-0.988215,0.110674,0.231869,0.224472
950,3.958333,-0.007762,0.898495,0.008293,0.438837,0.309460,0.238987,-0.008434,-0.566925,0.443082,0.445169,0.533010,0.028319,0.191366,0.214937,0.704609,0.201306,0.676974,-0.068612,0.112825,0.242246,0.226505,0.144377,0.010220,0.052624,-0.988070,0.110656,0.231836,0.224460
951,3.962500,-0.007768,0.898492,0.008283,0.438842,0.309436,0.238996,-0.008440,-0.566766,0.443217,0.444955,0.533246,0.028294,0.191479,0.214996,0.704903,0.200805,0.676860,-0.068185,0.112428,0.242327,0.226449,0.145986,0.010755,0.051654,-0.987879,0.110625,0.231829,0.224461
952,3.966667,-0.007742,0.898488,0.008304,0.438852,0.309409,0.238989,-0.008431,-0.566585,0.443242,0.444813,0.533534,0.028276,0.191587,0.215050,0.705136,0.200594,0.676708,-0.067914,0.112126,0.242411,0.226424,0.147679,0.011311,0.050573,-0.987677,0.110583,0.231824,0.224469
953,3.970833,-0.007755,0.898483,0.008323,0.438861,0.309384,0.238982,-0.008420,-0.566426,0.443144,0.444722,0.533860,0.028275,0.191659,0.215062,0.705491,0.200015,0.676569,-0.067320,0.111661,0.242487,0.226401,0.149164,0.011772,0.049469,-0.987504,0.110545,0.231832,0.224480
954,3.975000,-0.007762,0.898484,0.008357,0.438858,0.309373,0.238967,-0.008409,-0.566339,0.443360,0.444489,0.533967,0.028257,0.191755,0.215168,0.705805,0.199648,0.676400,-0.066811,0.111280,0.242561,0.226418,0.150730,0.012305,0.048646,-0.987301,0.110496,0.231853,0.224498
