Format Version,1.23,Take Name,take_105,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.18.042 PM,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1192,4.966667,0.000952,0.997821,0.004742,-0.065796,0.285718,0.241560,0.656200,-0.184420,0.532551,0.724153,0.397469,0.195856,0.308107,0.641713,0.544964,0.291751,0.783289,-0.065989,-0.011443,0.303166,0.190837,-0.034530,-0.336985,-0.108113,-0.934645,0.256274,0.348154,0.596766
1193,4.970833,0.001428,0.997830,0.004755,-0.065652,0.285674,0.241610,0.656254,-0.181902,0.530442,0.726379,0.397387,0.196423,0.307035,0.642392,0.545059,0.291022,0.783492,-0.066014,-0.011435,0.302849,0.190555,-0.037745,-0.338038,-0.107817,-0.934174,0.256625,0.347497,0.597578
1194,4.975000,0.001676,0.997836,0.004770,-0.065556,0.285651,0.241653,0.656294,-0.179456,0.528053,0.728601,0.397614,0.196892,0.305925,0.642892,0.545133,0.290590,0.783576,-0.066306,-0.011281,0.302521,0.190297,-0.040956,-0.338724,-0.107351,-0.933844,0.256996,0.346770,0.598391
1195,4.979167,0.002763,0.997834,0.006050,-0.065440,0.285674,0.241415,0.656323,-0.176529,0.527567,0.729807,0.397357,0.197640,0.305390,0.643910,0.545528,0.288372,0.784149,-0.065969,-0.011607,0.301997,0.189605,-0.044482,-0.339655,-0.106838,-0.933403,0.257374,0.346048,0.599127
1196,4.983333,0.002644,0.997840,0.006039,-0.065365,0.285712,0.241423,0.656318,-0.174034,0.525678,0.731423,0.397990,0.198077,0.304563,0.644412,0.545257,0.290029,0.783630,-0.067092,-0.010818,0.301859,0.189751,-0.048000,-0.340338,-0.107522,-0.932902,0.257808,0.345370,0.599832
1197,4.987500,0.002519,0.997830,0.006008,-0.065517,0.285639,0.241413,0.656314,-0.174273,0.525933,0.732237,0.396046,0.198754,0.303648,0.645221,0.545266,0.289784,0.783675,-0.067555,-0.010542,0.301502,0.189449,-0.051583,-0.341314,-0.108494,-0.932241,0.258302,0.344646,0.600489
1198,4.991667,0.002165,0.997839,0.006350,-0.065359,0.285621,0.241333,0.656345,-0.170798,0.524890,0.733303,0.396970,0.199204,0.303198,0.646006,0.545419,0.289280,0.783746,-0.067659,-0.010416,0.301119,0.189139,-0.057756,-0.341997,-0.112777,-0.931120,0.258827,0.343948,0.601072
1199,4.995833,0.001021,0.997852,0.006820,-0.065142,0.285735,0.241600,0.656264,-0.167562,0.522359,0.735627,0.397387,0.199798,0.301957,0.646530,0.545361,0.289903,0.783473,-0.068612,-0.009723,0.300857,0.188953,-0.058363,-0.343311,-0.110390,-0.930884,0.259199,0.342936,0.601808
1200,5.000000,0.001085,0.997863,0.006825,-0.064981,0.285772,0.241580,0.656274,-0.164817,0.519841,0.738135,0.397187,0.200456,0.300535,0.647039,0.546246,0.287758,0.783721,-0.067767,-0.010384,0.300164,0.188440,-0.061041,-0.344626,-0.109748,-0.930302,0.259791,0.342139,0.602388
1201,5.004167,0.001191,0.997871,0.006804,-0.064845,0.285806,0.241560,0.656291,-0.162166,0.517325,0.740582,0.397008,0.201067,0.299141,0.647516,0.545193,0.290027,0.783387,-0.070384,-0.008887,0.300042,0.188346,-0.061829,-0.349638,-0.111800,-0.928133,0.260799,0.341693,0.602900
1202,5.008333,0.001424,0.997882,0.006759,-0.064690,0.285858,0.241519,0.656316,-0.159539,0.514819,0.742815,0.397158,0.201580,0.297838,0.647911,0.547189,0.286635,0.783453,-0.068014,-0.010132,0.299357,0.187800,-0.065936,-0.350337,-0.112911,-0.927452,0.261287,0.340847,0.603550
1203,5.012500,0.001489,0.997892,0.006751,-0.064529,0.285914,0.241459,0.656340,-0.155399,0.511973,0.745535,0.397381,0.202173,0.296517,0.648472,0.548381,0.284571,0.783456,-0.067042,-0.010548,0.298907,0.187334,-0.071612,-0.346123,-0.109349,-0.929039,0.261194,0.339623,0.604347
1204,5.016667,0.001445,0.997897,0.006745,-0.064452,0.285960,0.241413,0.656352,-0.153532,0.510633,0.746580,0.397870,0.202588,0.295736,0.648881,0.549292,0.282156,0.783766,-0.066158,-0.011313,0.298222,0.186801,-0.073736,-0.352413,-0.113875,-0.925959,0.262064,0.339166,0.604830
1205,5.020833,-0.001011,0.997952,0.005471,-0.063730,0.286492,0.241399,0.656434,-0.150231,0.508787,0.748089,0.398659,0.202999,0.294941,0.649368,0.547922,0.284422,0.783649,-0.069145,-0.009809,0.298099,0.186687,-0.080714,-0.351326,-0.117615,-0.925323,0.262622,0.338676,0.605375
1206,5.025000,0.001474,0.997888,0.006683,-0.064599,0.286076,0.241389,0.656330,-0.147399,0.506476,0.750090,0.398899,0.203414,0.293819,0.649759,0.548294,0.283933,0.783526,-0.069588,-0.009550,0.297837,0.186342,-0.087878,-0.349166,-0.115561,-0.925746,0.262165,0.337281,0.606282
1207,5.029167,-0.000870,0.997901,0.005225,-0.064539,0.286194,0.241420,0.656393,-0.142055,0.502522,0.751907,0.402403,0.203427,0.293249,0.649659,0.548897,0.282765,0.783521,-0.069646,-0.009648,0.297411,0.185917,-0.092778,-0.350265,-0.116389,-0.924749,0.262554,0.336618,0.606874
1208,5.033333,-0.000985,0.997872,0.003747,-0.065085,0.285990,0.241555,0.656418,-0.139131,0.500123,0.754286,0.401961,0.203961,0.291872,0.650195,0.549934,0.279332,0.784112,-0.068659,-0.010438,0.296787,0.185023,-0.097222,-0.351152,-0.115457,-0.924073,0.262766,0.335768,0.607529
1209,5.037500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,5.041667,0.001935,0.997865,0.004902,-0.065100,0.285729,0.241679,0.656542,-0.133308,0.494982,0.758711,0.401970,0.204794,0.289213,0.650949,0.551067,0.277396,0.783921,-0.069607,-0.010329,0.296066,0.184119,-0.106251,-0.353329,-0.115143,-0.922286,0.263389,0.334037,0.608814
1211,5.045833,0.001631,0.997867,0.004205,-0.065125,0.285743,0.241846,0.656625,-0.129894,0.492418,0.760895,0.402108,0.205254,0.287931,0.651357,0.551677,0.276809,0.783656,-0.070093,-0.010141,0.295648,0.183735,-0.110301,-0.354284,-0.116827,-0.921232,0.263699,0.333250,0.609423
1212,5.050000,0.001636,0.997875,0.004132,-0.065006,0.285785,0.241818,0.656649,-0.126383,0.490061,0.762901,0.402306,0.205765,0.286714,0.651780,0.552452,0.275763,0.783456,-0.070343,-0.010077,0.295193,0.183246,-0.115373,-0.355262,-0.118036,-0.920079,0.264168,0.332343,0.609981
1213,5.054167,0.000938,0.997955,0.003736,-0.063803,0.285870,0.241875,0.656639,-0.120054,0.486431,0.765313,0.404064,0.206200,0.285644,0.652166,0.553083,0.275671,0.782987,-0.070971,-0.009701,0.294762,0.182923,-0.120026,-0.356541,-0.119096,-0.918852,0.264648,0.331305,0.610570
1214,5.058333,0.000702,0.997946,0.004130,-0.063923,0.285950,0.241810,0.656558,-0.118606,0.485456,0.765481,0.405344,0.206439,0.285162,0.652351,0.553292,0.276996,0.782312,-0.071624,-0.008848,0.294360,0.182934,-0.125556,-0.357474,-0.120432,-0.917575,0.265042,0.330163,0.611092
1215,5.062500,0.001485,0.997934,0.006295,-0.063915,0.285986,0.241453,0.656523,-0.118344,0.484565,0.768679,0.400404,0.207506,0.282537,0.653105,0.553826,0.276114,0.782227,-0.071817,-0.008702,0.293879,0.182454,-0.130984,-0.358221,-0.126055,-0.915768,0.266035,0.329523,0.611620
1216,5.066667,0.001135,0.997919,0.006516,-0.064145,0.285981,0.241519,0.656440,-0.115290,0.481620,0.771023,0.400342,0.208025,0.280887,0.653234,0.553483,0.276436,0.782239,-0.073084,-0.008137,0.293350,0.182072,-0.141448,-0.357946,-0.127463,-0.914123,0.266136,0.328468,0.611825
1217,5.070833,0.000943,0.997896,0.006709,-0.064486,0.285946,0.241571,0.656368,-0.111349,0.478073,0.773490,0.400948,0.208520,0.279147,0.653303,0.556381,0.270975,0.782440,-0.069280,-0.010414,0.292315,0.181276,-0.144012,-0.361972,-0.125823,-0.912362,0.266044,0.326857,0.612390
1218,5.075000,0.000863,0.997874,0.006784,-0.064807,0.285889,0.241613,0.656309,-0.106661,0.474893,0.775679,0.401774,0.208980,0.277752,0.653512,0.557006,0.270036,0.782324,-0.069240,-0.010438,0.291839,0.180887,-0.148024,-0.363319,-0.125154,-0.911277,0.266303,0.325684,0.612884
1219,5.079167,0.000828,0.997859,0.006855,-0.065046,0.285842,0.241635,0.656267,-0.103694,0.472436,0.777804,0.401340,0.209459,0.276363,0.653774,0.557591,0.269089,0.782250,-0.069057,-0.010507,0.291360,0.180521,-0.151558,-0.364792,-0.124199,-0.910237,0.266519,0.324425,0.613365
1220,5.083333,-0.003041,0.997889,0.004765,-0.064701,0.286024,0.241615,0.656258,-0.102564,0.470225,0.780168,0.399634,0.209965,0.274666,0.653973,0.558209,0.267758,0.782273,-0.068974,-0.010628,0.290847,0.180057,-0.159062,-0.364265,-0.127417,-0.908722,0.266912,0.323740,0.613918
1221,5.087500,-0.002940,0.997891,0.004614,-0.064677,0.285997,0.241587,0.656284,-0.099988,0.467979,0.781757,0.399816,0.210178,0.273587,0.654121,0.557128,0.269621,0.782166,-0.071616,-0.009290,0.290605,0.179886,-0.163215,-0.363951,-0.128146,-0.908008,0.267227,0.322514,0.614349
1222,5.091667,-0.002684,0.997887,0.004381,-0.064765,0.286093,0.241533,0.656296,-0.097736,0.466250,0.782849,0.400258,0.210306,0.272781,0.654292,0.558461,0.267751,0.781958,-0.070508,-0.009739,0.290205,0.179519,-0.167844,-0.365130,-0.127863,-0.906730,0.267410,0.321310,0.614848
1223,5.095833,-0.001604,0.997895,0.002847,-0.064761,0.285976,0.241683,0.656412,-0.092515,0.462222,0.784065,0.403774,0.210009,0.272355,0.653936,0.559007,0.267051,0.781814,-0.070435,-0.009759,0.289788,0.179260,-0.170991,-0.366720,-0.126861,-0.905640,0.267613,0.320036,0.615335
1224,5.100000,0.001126,0.997902,0.003647,-0.064633,0.285745,0.241795,0.656488,-0.087312,0.459442,0.785264,0.405770,0.210121,0.271652,0.654188,0.559382,0.267427,0.781360,-0.071078,-0.009428,0.289503,0.179163,-0.175291,-0.368147,-0.126227,-0.904327,0.267735,0.318793,0.615822
1225,5.104167,-0.000899,0.997808,0.004767,-0.066003,0.285328,0.242477,0.656242,-0.073087,0.451831,0.787919,0.411936,0.209686,0.270956,0.654073,0.559728,0.267070,0.781229,-0.071124,-0.009344,0.289106,0.178973,-0.178466,-0.369560,-0.125811,-0.903187,0.267815,0.317495,0.616336
1226,5.108333,-0.000558,0.997820,0.004570,-0.065830,0.285284,0.242483,0.656302,-0.070128,0.449468,0.789590,0.411834,0.209844,0.269788,0.654155,0.559933,0.266627,0.781230,-0.071169,-0.009285,0.288694,0.178742,-0.180093,-0.371874,-0.120657,-0.902618,0.267583,0.315988,0.616893
1227,5.112500,0.000975,0.997888,0.003692,-0.064848,0.285519,0.242096,0.656440,-0.067313,0.447130,0.791327,0.411515,0.210256,0.268526,0.654289,0.560121,0.266365,0.781206,-0.070938,-0.009259,0.288278,0.178599,-0.182525,-0.373318,-0.118284,-0.901846,0.267694,0.314576,0.617310
1228,5.116667,0.000921,0.997888,0.003691,-0.064844,0.285571,0.242028,0.656424,-0.063579,0.443914,0.793409,0.411582,0.210709,0.267018,0.654223,0.560270,0.265765,0.781308,-0.070883,-0.009255,0.287868,0.178327,-0.184703,-0.375182,-0.115338,-0.901011,0.267768,0.313077,0.617679
1229,5.120833,0.000824,0.997885,0.003810,-0.064883,0.285673,0.241897,0.656386,-0.067072,0.444236,0.795012,0.407569,0.211835,0.265114,0.654486,0.560524,0.264559,0.781577,-0.070411,-0.009485,0.287395,0.177960,-0.186305,-0.376940,-0.112301,-0.900331,0.267840,0.311601,0.618046
1230,5.125000,0.000633,0.997880,0.003958,-0.064957,0.285805,0.241735,0.656333,-0.060839,0.440237,0.797056,0.408890,0.212246,0.263577,0.654384,0.560547,0.264158,0.781711,-0.070256,-0.009489,0.286964,0.177753,-0.187934,-0.379049,-0.107784,-0.899658,0.267898,0.310069,0.618385
1231,5.129167,-0.000144,0.997890,0.004804,-0.064750,0.286283,0.241310,0.656434,-0.059178,0.439382,0.798691,0.406860,0.213058,0.262025,0.654932,0.560428,0.263456,0.782117,-0.069322,-0.009695,0.286385,0.177590,-0.189659,-0.381358,-0.104519,-0.898705,0.267801,0.308576,0.618776
1232,5.133333,0.000014,0.997905,0.004512,-0.064541,0.286100,0.241289,0.656465,-0.054336,0.435371,0.800955,0.407394,0.213515,0.260405,0.654734,0.559521,0.263900,0.782542,-0.070148,-0.009340,0.285898,0.177408,-0.190766,-0.384618,-0.099108,-0.897694,0.267793,0.306964,0.619127
1233,5.137500,0.002912,0.997842,0.005733,-0.065344,0.285585,0.241280,0.656463,-0.055981,0.433191,0.804505,0.402472,0.215029,0.257861,0.654767,0.561107,0.260922,0.782660,-0.067240,-0.010720,0.285288,0.177136,-0.191989,-0.390146,-0.094572,-0.895535,0.267501,0.305284,0.619587
1234,5.141667,0.002831,0.997845,0.005656,-0.065312,0.285596,0.241286,0.656464,-0.048855,0.428183,0.807053,0.403656,0.215497,0.256122,0.654551,0.561038,0.260604,0.782835,-0.067019,-0.010747,0.284899,0.177013,-0.195025,-0.394581,-0.090117,-0.893393,0.267529,0.303841,0.619856
1235,5.145833,0.002761,0.997845,0.005665,-0.065308,0.285617,0.241252,0.656447,-0.042692,0.424219,0.808827,0.404986,0.215769,0.254824,0.654419,0.560953,0.260500,0.782943,-0.066880,-0.010709,0.284531,0.176946,-0.198006,-0.399901,-0.085813,-0.890791,0.267471,0.302209,0.620201
1236,5.150000,-0.000028,0.997914,0.004363,-0.064414,0.286167,0.241264,0.656438,-0.044765,0.424983,0.808955,0.403704,0.215956,0.254565,0.654770,0.560802,0.260532,0.783031,-0.066986,-0.010593,0.284174,0.176888,-0.201372,-0.404399,-0.081837,-0.888377,0.267541,0.300628,0.620471
1237,5.154167,-0.000182,0.997905,0.004274,-0.064551,0.286149,0.241229,0.656478,-0.043082,0.423383,0.809843,0.403788,0.216087,0.253769,0.654814,0.561429,0.259250,0.783105,-0.065825,-0.011020,0.283832,0.176738,-0.204536,-0.410606,-0.077397,-0.885199,0.267319,0.298981,0.620819
1238,5.158333,-0.000518,0.997898,0.004344,-0.064651,0.286297,0.241333,0.656458,-0.041563,0.422236,0.809574,0.405684,0.215784,0.253793,0.654730,0.559696,0.261580,0.783379,-0.068065,-0.009796,0.283669,0.176844,-0.206101,-0.414657,-0.069830,-0.883576,0.267176,0.297290,0.621249
1239,5.162500,0.001313,0.997857,0.004111,-0.065283,0.285694,0.241718,0.656377,-0.040321,0.420808,0.810050,0.406342,0.215574,0.253316,0.654679,0.559509,0.261471,0.783564,-0.067891,-0.009837,0.283350,0.176814,-0.213131,-0.420435,-0.068279,-0.879288,0.267261,0.295924,0.621354
1240,5.166667,0.000817,0.997879,0.003763,-0.064985,0.285698,0.241858,0.656376,-0.036081,0.414205,0.814719,0.404185,0.216599,0.249969,0.653704,0.559402,0.261754,0.783512,-0.068294,-0.009720,0.283159,0.176786,-0.218488,-0.425134,-0.064598,-0.875986,0.267191,0.294364,0.621623
1241,5.170833,0.000910,0.997880,0.003656,-0.064970,0.285612,0.241964,0.656397,-0.033281,0.410972,0.816724,0.403677,0.216929,0.248502,0.653407,0.559291,0.261488,0.783706,-0.067987,-0.009833,0.282850,0.176722,-0.223134,-0.429264,-0.059201,-0.873178,0.267094,0.292766,0.621890
1242,5.175000,0.000882,0.997873,0.003724,-0.065081,0.285618,0.241952,0.656439,-0.029827,0.407152,0.819253,0.402694,0.217525,0.246533,0.653092,0.559055,0.261598,0.783853,-0.067814,-0.009822,0.282544,0.176724,-0.226815,-0.434192,-0.054320,-0.870104,0.267008,0.291020,0.622129
1243,5.179167,0.000838,0.997860,0.003678,-0.065285,0.285685,0.241948,0.656489,-0.026060,0.403671,0.821030,0.402840,0.217807,0.245106,0.652805,0.559476,0.258096,0.784912,-0.065465,-0.011161,0.282083,0.176028,-0.232479,-0.438632,-0.050487,-0.866606,0.266994,0.289398,0.622403
1244,5.183333,0.000830,0.997873,0.003799,-0.065070,0.285671,0.241865,0.656448,-0.021713,0.399337,0.823158,0.403075,0.218104,0.243451,0.652289,0.559244,0.258162,0.785083,-0.065144,-0.011197,0.281769,0.176054,-0.238704,-0.442372,-0.046099,-0.863251,0.267027,0.287867,0.622632
1245,5.187500,0.000740,0.997875,0.003770,-0.065043,0.285756,0.241762,0.656433,-0.017607,0.394331,0.826121,0.402142,0.218731,0.241138,0.651572,0.558226,0.261111,0.784689,-0.066839,-0.009805,0.281771,0.176579,-0.245114,-0.446065,-0.042946,-0.859710,0.267099,0.286230,0.622879
1246,5.191667,0.001601,0.997855,0.004239,-0.065302,0.285737,0.241652,0.656436,-0.011188,0.389452,0.828037,0.403183,0.219008,0.239556,0.651032,0.557703,0.262972,0.784423,-0.067026,-0.009290,0.281423,0.176957,-0.251820,-0.450045,-0.038916,-0.855881,0.267191,0.284621,0.623053
1247,5.195833,0.001001,0.997883,0.004437,-0.064881,0.285961,0.241627,0.656399,0.008574,0.378557,0.829693,0.410160,0.218401,0.238434,0.650061,0.557260,0.263702,0.784504,-0.066909,-0.009115,0.281162,0.177109,-0.258341,-0.452955,-0.035897,-0.852528,0.267331,0.283060,0.623233
1248,5.200000,0.001802,0.997886,0.005656,-0.064722,0.286014,0.241365,0.656399,0.013080,0.374231,0.831576,0.410197,0.218764,0.236714,0.649420,0.557974,0.259177,0.785765,-0.063759,-0.011139,0.280518,0.176323,-0.266064,-0.456025,-0.033151,-0.848618,0.267059,0.282002,0.623413
1249,5.204167,0.001556,0.997889,0.005802,-0.064663,0.285959,0.241324,0.656410,0.018345,0.368733,0.834465,0.409106,0.219476,0.234370,0.648588,0.559198,0.256597,0.785962,-0.060988,-0.012490,0.280052,0.176177,-0.274401,-0.459337,-0.028787,-0.844325,0.267152,0.280242,0.623502
1250,5.208333,-0.000701,0.997900,0.004189,-0.064642,0.286216,0.241264,0.656459,0.013314,0.368850,0.836805,0.404389,0.220629,0.232162,0.648247,0.557304,0.260524,0.785808,-0.063593,-0.010856,0.279974,0.176767,-0.279561,-0.462042,-0.024035,-0.841300,0.267447,0.278477,0.623705
1251,5.212500,-0.000511,0.997904,0.004286,-0.064576,0.286180,0.241311,0.656435,0.010858,0.368095,0.837489,0.403733,0.220345,0.231688,0.648029,0.556941,0.260073,0.786261,-0.063025,-0.011136,0.279705,0.176749,-0.286595,-0.465971,-0.021872,-0.836813,0.267552,0.277033,0.623869
1252,5.216667,0.002194,0.997835,0.005503,-0.065503,0.285609,0.241310,0.656431,0.016303,0.362534,0.840434,0.402459,0.221120,0.229404,0.647247,0.556477,0.259772,0.786725,-0.062576,-0.011364,0.279437,0.176749,-0.293388,-0.469375,-0.017535,-0.832648,0.267643,0.275507,0.623994
1253,5.220833,0.002186,0.997831,0.005605,-0.065549,0.285585,0.241331,0.656407,0.031777,0.359679,0.835949,0.413292,0.219832,0.231286,0.647853,0.554455,0.263429,0.786706,-0.065408,-0.009657,0.279599,0.177203,-0.300646,-0.472800,-0.014232,-0.828173,0.267795,0.273960,0.624110
1254,5.225000,-0.002269,0.997870,0.003838,-0.065079,0.285811,0.241427,0.656347,0.034910,0.356590,0.836300,0.415003,0.219407,0.230646,0.647358,0.553914,0.263454,0.787090,-0.065274,-0.009782,0.279392,0.177275,-0.307478,-0.475667,-0.010728,-0.824065,0.268058,0.272649,0.624166
1255,5.229167,-0.003789,0.997861,0.001582,-0.065237,0.285795,0.241933,0.656322,0.039880,0.353314,0.836646,0.416657,0.219380,0.229908,0.647038,0.553400,0.263302,0.787528,-0.064964,-0.010005,0.279189,0.177358,-0.314655,-0.479182,-0.007151,-0.819344,0.268162,0.271102,0.624326
1256,5.233333,0.000543,0.997861,0.003519,-0.065281,0.285672,0.241993,0.656427,0.044143,0.349870,0.837468,0.417479,0.219472,0.228961,0.646613,0.553286,0.262014,0.788117,-0.063999,-0.010952,0.278666,0.177202,-0.321659,-0.482179,-0.003531,-0.814878,0.268281,0.269682,0.624534
1257,5.237500,0.000860,0.997860,0.003647,-0.065279,0.285634,0.241993,0.656501,0.048707,0.346329,0.838547,0.417760,0.219810,0.227725,0.646222,0.552683,0.262970,0.788168,-0.064649,-0.010745,0.278596,0.177421,-0.328933,-0.485443,-0.000144,-0.810030,0.268408,0.268222,0.624728
1258,5.241667,0.001005,0.997880,0.003523,-0.064976,0.285547,0.242000,0.656501,0.054281,0.341907,0.839871,0.418054,0.220224,0.226295,0.645682,0.552120,0.263070,0.788541,-0.064513,-0.010833,0.278368,0.177506,-0.336422,-0.488401,0.003872,-0.805152,0.268582,0.266686,0.624925
1259,5.245833,0.001005,0.997881,0.003509,-0.064959,0.285587,0.241960,0.656480,0.060546,0.336971,0.841384,0.418159,0.220740,0.224657,0.645035,0.551444,0.263518,0.788849,-0.064691,-0.010764,0.278156,0.177599,-0.343939,-0.491072,0.009654,-0.800288,0.268717,0.265144,0.625098
1260,5.250000,0.000814,0.997878,0.003638,-0.064999,0.285676,0.241862,0.656417,0.071016,0.330075,0.841886,0.420992,0.220711,0.223784,0.644248,0.550847,0.263641,0.789216,-0.064796,-0.010766,0.277947,0.177603,-0.351988,-0.494047,0.013209,-0.794888,0.268954,0.263534,0.625230
1261,5.254167,0.000555,0.997874,0.003807,-0.065057,0.285812,0.241714,0.656327,0.075959,0.326126,0.842741,0.421497,0.221009,0.222606,0.643670,0.550194,0.263114,0.789909,-0.064041,-0.011076,0.277625,0.177556,-0.360764,-0.496775,0.016537,-0.789171,0.269246,0.261856,0.625375
1262,5.258333,0.001278,0.997850,0.004320,-0.065383,0.285794,0.241600,0.656295,0.080047,0.322962,0.843355,0.421948,0.221277,0.221650,0.643281,0.549451,0.263246,0.790386,-0.064000,-0.011134,0.277429,0.177586,-0.370019,-0.499691,0.019209,-0.782960,0.269543,0.260255,0.625558
1263,5.262500,-0.001176,0.997921,0.004250,-0.064296,0.286437,0.241445,0.656390,0.081656,0.321502,0.844491,0.420481,0.221882,0.220343,0.643242,0.548327,0.265175,0.790463,-0.064712,-0.010661,0.277391,0.178023,-0.378081,-0.502515,0.022952,-0.777178,0.269773,0.258534,0.625811
1264,5.266667,-0.000909,0.997902,0.003974,-0.064621,0.286146,0.241328,0.656443,0.085747,0.318060,0.845242,0.420774,0.222102,0.219388,0.642838,0.548310,0.263916,0.790999,-0.063453,-0.011523,0.276993,0.177982,-0.384583,-0.506792,0.025115,-0.771120,0.269721,0.256986,0.626166
1265,5.270833,-0.000889,0.997910,0.003927,-0.064486,0.286141,0.241382,0.656430,0.090638,0.314126,0.845905,0.421372,0.222282,0.218422,0.642336,0.547375,0.264390,0.791465,-0.063724,-0.011467,0.276874,0.178111,-0.393404,-0.509058,0.029049,-0.765016,0.269668,0.255487,0.626575
1266,5.275000,-0.000752,0.997909,0.004015,-0.064506,0.286153,0.241369,0.656423,0.096497,0.309954,0.846330,0.422306,0.222488,0.217476,0.641881,0.546471,0.264562,0.792019,-0.063891,-0.011516,0.276746,0.178180,-0.402987,-0.511976,0.033493,-0.757865,0.269883,0.253644,0.626808
1267,5.279167,-0.000711,0.997905,0.004060,-0.064570,0.286165,0.241357,0.656428,0.104363,0.302425,0.845131,0.428254,0.221614,0.217983,0.640201,0.545485,0.264880,0.792559,-0.064303,-0.011477,0.276649,0.178261,-0.412861,-0.514794,0.036974,-0.750443,0.270099,0.251890,0.627141
1268,5.283333,-0.001181,0.997936,0.004519,-0.064041,0.286409,0.241486,0.656442,0.108006,0.301878,0.847282,0.423460,0.223166,0.215437,0.640980,0.544408,0.265423,0.793072,-0.064855,-0.011372,0.276571,0.178393,-0.422191,-0.517314,0.042458,-0.743195,0.270322,0.250138,0.627489
1269,5.287500,0.001243,0.997885,0.005672,-0.064745,0.285875,0.241479,0.656422,0.113308,0.298097,0.847933,0.423449,0.223645,0.214323,0.640592,0.542461,0.267406,0.793580,-0.066797,-0.010433,0.276787,0.178674,-0.434253,-0.517315,0.048600,-0.735831,0.270730,0.248658,0.627873
1270,5.291667,0.001030,0.997852,0.004097,-0.065377,0.285771,0.241742,0.656371,0.118300,0.294477,0.848665,0.423151,0.224148,0.213192,0.640227,0.541265,0.267793,0.794217,-0.067373,-0.010376,0.276727,0.178817,-0.442675,-0.520311,0.054311,-0.728262,0.270624,0.246912,0.628412
1271,5.295833,0.001039,0.997858,0.003898,-0.065291,0.285688,0.241850,0.656432,0.123179,0.290949,0.848986,0.423555,0.224408,0.212342,0.639813,0.540485,0.265818,0.795434,-0.067090,-0.010978,0.276472,0.178434,-0.452873,-0.522246,0.059532,-0.720154,0.270672,0.245315,0.628964
1272,5.300000,0.000716,0.997877,0.003657,-0.065024,0.285726,0.241935,0.656446,0.128857,0.286859,0.849367,0.423892,0.224755,0.211309,0.639261,0.539385,0.265782,0.796149,-0.067604,-0.011009,0.276383,0.178456,-0.464236,-0.524646,0.063213,-0.710799,0.270696,0.243670,0.629564
1273,5.304167,0.000779,0.997877,0.003604,-0.065027,0.285673,0.241982,0.656437,0.134695,0.283183,0.849185,0.424911,0.224995,0.210671,0.638876,0.538171,0.266038,0.796833,-0.068207,-0.010966,0.276299,0.178527,-0.475964,-0.527225,0.068360,-0.700585,0.270587,0.242039,0.630130
1274,5.308333,0.000721,0.997875,0.003631,-0.065057,0.285646,0.241975,0.656401,0.144615,0.277068,0.848198,0.427645,0.224907,0.210446,0.638278,0.537039,0.265952,0.797595,-0.068561,-0.011051,0.276199,0.178543,-0.487344,-0.528744,0.075557,-0.690809,0.270526,0.240296,0.630707
1275,5.312500,0.000590,0.997872,0.003711,-0.065101,0.285664,0.241914,0.656371,0.150756,0.273142,0.848279,0.427889,0.225348,0.209486,0.637875,0.535871,0.266008,0.798318,-0.069066,-0.011046,0.276082,0.178574,-0.498790,-0.528804,0.076634,-0.682424,0.271362,0.238611,0.631279
1276,5.316667,0.000506,0.997868,0.003803,-0.065153,0.285722,0.241799,0.656348,0.156127,0.269034,0.848793,0.427547,0.225792,0.208215,0.637242,0.534329,0.267773,0.798647,-0.070374,-0.010526,0.276074,0.179000,-0.510534,-0.529768,0.083076,-0.672160,0.271394,0.236696,0.632045
1277,5.320833,-0.001929,0.997872,0.002911,-0.065114,0.285927,0.241665,0.656355,0.160531,0.266246,0.849763,0.425729,0.226694,0.206661,0.636987,0.533110,0.267392,0.799544,-0.070883,-0.010592,0.275882,0.178951,-0.521724,-0.526806,0.082893,-0.665889,0.272098,0.234947,0.633148
1278,5.325000,-0.001977,0.997880,0.002994,-0.064979,0.286208,0.241586,0.656406,0.167432,0.261667,0.849786,0.425865,0.227103,0.205653,0.636441,0.531856,0.266962,0.800492,-0.071228,-0.010715,0.275698,0.178935,-0.534190,-0.526650,0.086159,-0.655635,0.272360,0.233127,0.634094
1279,5.329167,-0.002038,0.997898,0.003397,-0.064676,0.286396,0.241593,0.656371,0.173281,0.257940,0.849328,0.426712,0.227237,0.205082,0.636010,0.530532,0.266747,0.801379,-0.071924,-0.010700,0.275549,0.178923,-0.547615,-0.525397,0.087651,-0.645285,0.272780,0.231345,0.635117
