Format Version,1.23,Take Name,take_104,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.00.176 PM,Total Frames in Take,1559,Total Exported Frames,1559,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,2.962500,-0.000255,0.997560,0.004703,-0.069657,0.285760,0.241230,0.654054,-0.590463,0.418246,0.491611,0.484502,0.081313,0.181979,0.212546,0.674038,0.236830,0.689193,-0.120820,0.142773,0.272227,0.211588,0.017922,0.998311,-0.055088,0.004322,0.137993,0.266330,0.211720
712,2.966667,-0.000316,0.997558,0.004674,-0.069681,0.285752,0.241230,0.654051,-0.592218,0.417506,0.490356,0.484272,0.080613,0.181926,0.211839,0.673918,0.236247,0.689649,-0.120021,0.142621,0.271961,0.211885,0.017987,0.998309,-0.055068,0.004856,0.138106,0.266108,0.212040
713,2.970833,-0.000311,0.997558,0.004697,-0.069692,0.285745,0.241241,0.654021,-0.591705,0.418393,0.489554,0.484943,0.079714,0.182628,0.211695,0.674445,0.233202,0.690541,-0.117875,0.141579,0.271462,0.211859,0.016293,0.998256,-0.056451,0.005802,0.138145,0.265643,0.212225
714,2.975000,-0.000323,0.997558,0.004699,-0.069684,0.285732,0.241260,0.653977,-0.590820,0.419640,0.487999,0.486509,0.078738,0.183737,0.211270,0.674071,0.233535,0.690804,-0.117808,0.141805,0.271244,0.212183,0.016185,0.998281,-0.055987,0.006268,0.138182,0.265367,0.212518
715,2.979167,-0.000241,0.997564,0.004765,-0.069591,0.285634,0.241263,0.653894,-0.592081,0.420025,0.486217,0.486428,0.077957,0.184110,0.210754,0.673808,0.233704,0.691047,-0.117556,0.141925,0.271006,0.212506,0.018684,0.998326,-0.054382,0.006292,0.138234,0.265332,0.212909
716,2.983333,-0.000324,0.997567,0.004680,-0.069559,0.285622,0.241265,0.653887,-0.592426,0.420552,0.485202,0.486566,0.077156,0.184526,0.210535,0.673562,0.233062,0.691582,-0.117093,0.141757,0.270668,0.212716,0.018191,0.998328,-0.054497,0.006421,0.138301,0.265047,0.213197
717,2.987500,-0.000379,0.997570,0.004685,-0.069520,0.285617,0.241264,0.653893,-0.593486,0.421786,0.483395,0.486005,0.076324,0.185007,0.210430,0.673319,0.232819,0.691950,-0.116795,0.141775,0.270399,0.212987,0.015897,0.998271,-0.056145,0.007150,0.138306,0.264533,0.213351
718,2.991667,-0.000431,0.997572,0.004606,-0.069484,0.285624,0.241254,0.653894,-0.594649,0.422316,0.481597,0.485907,0.075543,0.185456,0.209981,0.672955,0.232853,0.692296,-0.116775,0.141901,0.270110,0.213286,0.013565,0.998436,-0.053993,0.005096,0.138638,0.264439,0.213747
719,2.995833,-0.000435,0.997574,0.004557,-0.069469,0.285647,0.241238,0.653892,-0.593447,0.422579,0.482047,0.486702,0.074747,0.185957,0.209972,0.673089,0.232069,0.692573,-0.115921,0.141635,0.269786,0.213586,0.013762,0.998466,-0.053303,0.005984,0.138632,0.264131,0.214005
720,3.000000,-0.000431,0.997572,0.004539,-0.069487,0.285759,0.241231,0.653943,-0.592840,0.423942,0.480936,0.487355,0.073898,0.186801,0.209895,0.672875,0.232146,0.692750,-0.115952,0.141787,0.269528,0.213892,0.012513,0.998369,-0.055515,0.004543,0.138618,0.263812,0.214433
721,3.004167,-0.000567,0.997568,0.004516,-0.069548,0.285769,0.241227,0.653962,-0.593259,0.424480,0.479693,0.487602,0.073113,0.187290,0.209599,0.672874,0.230917,0.693308,-0.115076,0.141416,0.269202,0.214135,0.014386,0.998460,-0.053280,0.005700,0.138631,0.263640,0.214749
722,3.008333,-0.000563,0.997566,0.004516,-0.069585,0.285774,0.241213,0.653991,-0.593024,0.425381,0.478550,0.488226,0.072257,0.188056,0.209377,0.672395,0.230814,0.693753,-0.115396,0.141553,0.268914,0.214344,0.015071,0.998322,-0.055540,0.006432,0.138518,0.263207,0.215001
723,3.012500,-0.000520,0.997564,0.004581,-0.069611,0.285780,0.241210,0.654023,-0.591486,0.425493,0.479216,0.489338,0.071484,0.188623,0.209399,0.672286,0.230634,0.693951,-0.115201,0.141519,0.268606,0.214676,0.017109,0.998262,-0.055929,0.007223,0.138360,0.262879,0.215368
724,3.016667,-0.000408,0.997562,0.004634,-0.069638,0.285776,0.241212,0.654043,-0.591596,0.425754,0.478809,0.489377,0.070726,0.188942,0.209296,0.672296,0.229830,0.694321,-0.114521,0.141205,0.268271,0.214943,0.019832,0.998301,-0.054244,0.007723,0.138277,0.262731,0.215708
725,3.020833,-0.000222,0.997559,0.004796,-0.069669,0.285760,0.241239,0.654026,-0.591454,0.425845,0.478562,0.489710,0.069990,0.189261,0.209125,0.672388,0.228559,0.694809,-0.113561,0.140715,0.267945,0.215135,0.019922,0.998313,-0.053949,0.007968,0.138222,0.262421,0.215936
726,3.025000,-0.000385,0.997544,0.004797,-0.069882,0.285525,0.241259,0.653931,-0.591097,0.426910,0.477299,0.490447,0.069121,0.190138,0.208841,0.672446,0.227504,0.695228,-0.112772,0.140317,0.267655,0.215302,0.019723,0.998348,-0.053386,0.007824,0.138172,0.262074,0.216109
727,3.029167,-0.000327,0.997540,0.004881,-0.069925,0.285504,0.241279,0.653912,-0.589276,0.427450,0.477327,0.492136,0.068308,0.191030,0.208654,0.672042,0.227515,0.695571,-0.113039,0.140427,0.267404,0.215472,0.019623,0.998360,-0.053156,0.008139,0.138120,0.261751,0.216314
728,3.033333,-0.001639,0.997534,0.004193,-0.070045,0.285406,0.241277,0.653881,-0.588871,0.427981,0.476763,0.492706,0.067532,0.191561,0.208465,0.671901,0.227599,0.695650,-0.113219,0.140551,0.267163,0.215669,0.020015,0.998348,-0.053244,0.008163,0.138083,0.261491,0.216499
729,3.037500,-0.001653,0.997536,0.004181,-0.070019,0.285399,0.241268,0.653904,-0.589387,0.427739,0.476779,0.492285,0.066915,0.191519,0.208379,0.671815,0.227795,0.695652,-0.113324,0.140693,0.266913,0.215917,0.021126,0.998316,-0.053389,0.008250,0.138023,0.261249,0.216702
730,3.041667,-0.001706,0.997537,0.004118,-0.070002,0.285398,0.241262,0.653924,-0.589395,0.427120,0.477247,0.492359,0.066280,0.191510,0.208190,0.671769,0.227730,0.695720,-0.113313,0.140748,0.266665,0.216100,0.021332,0.998320,-0.053285,0.007972,0.138004,0.261001,0.216908
731,3.045833,-0.000087,0.997565,0.004865,-0.069578,0.285726,0.241268,0.654016,-0.589656,0.427477,0.476308,0.492646,0.065664,0.191916,0.207849,0.671764,0.228291,0.695481,-0.113677,0.141035,0.266457,0.216339,0.021339,0.998339,-0.052919,0.007915,0.138061,0.260749,0.217084
732,3.050000,-0.000258,0.997567,0.004691,-0.069560,0.285746,0.241256,0.654006,-0.588683,0.428019,0.476121,0.493518,0.064934,0.192500,0.207662,0.672101,0.228150,0.695240,-0.113444,0.141040,0.266229,0.216540,0.019592,0.998319,-0.054035,0.007501,0.138119,0.260354,0.217193
733,3.054167,-0.000424,0.997568,0.004559,-0.069556,0.285765,0.241254,0.653988,-0.588029,0.428382,0.475655,0.494431,0.064263,0.193051,0.207338,0.672157,0.228846,0.694842,-0.114142,0.141460,0.266047,0.216716,0.018769,0.998374,-0.053314,0.007394,0.138174,0.260048,0.217338
734,3.058333,-0.000438,0.997569,0.004555,-0.069542,0.285769,0.241247,0.653973,-0.588530,0.428745,0.474315,0.494808,0.063595,0.193485,0.206794,0.672009,0.229272,0.694753,-0.114703,0.141732,0.265811,0.216854,0.018952,0.998363,-0.053422,0.007608,0.138251,0.259764,0.217512
735,3.062500,-0.000499,0.997568,0.004528,-0.069546,0.285763,0.241250,0.653969,-0.589087,0.429380,0.473008,0.494845,0.062993,0.193793,0.206376,0.672185,0.229624,0.694431,-0.114919,0.141898,0.265606,0.217055,0.019243,0.998355,-0.053484,0.007567,0.138235,0.259585,0.217677
736,3.066667,-0.000454,0.997570,0.004565,-0.069520,0.285747,0.241252,0.653961,-0.590084,0.430800,0.470848,0.494483,0.062293,0.194257,0.206002,0.672157,0.229526,0.694485,-0.114948,0.141888,0.265380,0.217180,0.020448,0.998326,-0.053535,0.007882,0.138151,0.259377,0.217873
737,3.070833,-0.000378,0.997572,0.004576,-0.069497,0.285728,0.241265,0.653949,-0.591177,0.431573,0.468665,0.494578,0.061689,0.194741,0.205359,0.672305,0.229023,0.694579,-0.114518,0.141640,0.265131,0.217336,0.020547,0.998241,-0.055162,0.007107,0.138244,0.259326,0.217933
738,3.075000,-0.000375,0.997569,0.004652,-0.069536,0.285610,0.241271,0.653886,-0.591999,0.431648,0.467547,0.494587,0.061071,0.194940,0.204863,0.672449,0.228102,0.694855,-0.113836,0.141229,0.264862,0.217464,0.021853,0.998386,-0.051753,0.008300,0.138122,0.259108,0.218247
739,3.079167,-0.000404,0.997565,0.004694,-0.069583,0.285590,0.241287,0.653878,-0.591990,0.432379,0.466470,0.494977,0.060375,0.195461,0.204559,0.672384,0.227631,0.695125,-0.113515,0.141012,0.264633,0.217614,0.022176,0.998333,-0.052848,0.006875,0.138236,0.259013,0.218350
740,3.083333,-0.000334,0.997564,0.004721,-0.069597,0.285580,0.241276,0.653879,-0.591769,0.432629,0.465936,0.495525,0.059746,0.195910,0.204235,0.672271,0.227048,0.695462,-0.113284,0.140799,0.264397,0.217742,0.020973,0.998428,-0.051310,0.008254,0.137954,0.258631,0.218558
741,3.087500,-0.000305,0.997562,0.004738,-0.069620,0.285585,0.241271,0.653892,-0.592319,0.432951,0.464423,0.496008,0.059130,0.196452,0.203620,0.672198,0.226125,0.695910,-0.112813,0.140464,0.264135,0.217880,0.020555,0.998424,-0.051758,0.006975,0.138044,0.258447,0.218687
742,3.091667,-0.000284,0.997564,0.004696,-0.069596,0.285598,0.241250,0.653920,-0.594128,0.434286,0.461396,0.495501,0.058575,0.196813,0.202958,0.671709,0.226394,0.696180,-0.113520,0.140686,0.263960,0.218050,0.020636,0.998465,-0.050652,0.008739,0.137840,0.258075,0.218865
743,3.095833,-0.000220,0.997564,0.004721,-0.069600,0.285610,0.241230,0.653946,-0.595757,0.436486,0.458468,0.494329,0.057955,0.197217,0.202679,0.671320,0.226012,0.696645,-0.113728,0.140646,0.263769,0.218188,0.021758,0.998437,-0.050864,0.007893,0.138065,0.258103,0.218913
744,3.100000,-0.000384,0.997559,0.004649,-0.069672,0.285713,0.241231,0.654027,-0.596632,0.438814,0.455916,0.493572,0.057310,0.197807,0.202468,0.670925,0.225505,0.697187,-0.113742,0.140524,0.263564,0.218357,0.022092,0.998484,-0.049376,0.010176,0.137770,0.257810,0.219076
745,3.104167,-0.000367,0.997559,0.004656,-0.069674,0.285739,0.241221,0.654021,-0.598089,0.438316,0.455601,0.492540,0.056962,0.197079,0.202192,0.670476,0.224939,0.697753,-0.114040,0.140449,0.263408,0.218416,0.022611,0.998479,-0.049385,0.009511,0.137875,0.257736,0.219079
746,3.108333,-0.000301,0.997559,0.004707,-0.069671,0.285751,0.241224,0.654004,-0.598082,0.439186,0.455113,0.492226,0.056394,0.197115,0.202331,0.669704,0.224762,0.698418,-0.114849,0.140517,0.263218,0.218504,0.021969,0.998566,-0.047492,0.011283,0.137596,0.257424,0.219169
747,3.112500,-0.000209,0.997560,0.004828,-0.069654,0.285755,0.241233,0.653979,-0.597699,0.439526,0.455269,0.492243,0.055821,0.197120,0.202545,0.669396,0.222725,0.699474,-0.114188,0.139847,0.262975,0.218414,0.022672,0.998552,-0.047616,0.010643,0.137703,0.257391,0.219106
748,3.116667,-0.000140,0.997562,0.004898,-0.069622,0.285752,0.241247,0.653959,-0.598267,0.440619,0.454680,0.491119,0.055213,0.196992,0.202927,0.668672,0.222124,0.700308,-0.114489,0.139743,0.262811,0.218445,0.022062,0.998624,-0.045883,0.012565,0.137287,0.257044,0.219212
749,3.120833,-0.001694,0.997538,0.004094,-0.069988,0.285426,0.241239,0.653890,-0.599150,0.440345,0.454256,0.490680,0.054822,0.196643,0.202683,0.668203,0.221460,0.700966,-0.114489,0.139565,0.262657,0.218552,0.023167,0.998581,-0.046575,0.011409,0.137327,0.256997,0.219140
750,3.125000,-0.001706,0.997537,0.004099,-0.069996,0.285418,0.241246,0.653893,-0.599340,0.437463,0.457991,0.489553,0.054721,0.194709,0.202924,0.667842,0.220490,0.701627,-0.114419,0.139313,0.262482,0.218554,0.023406,0.998644,-0.044489,0.013537,0.136978,0.256765,0.219213
751,3.129167,-0.001708,0.997538,0.004084,-0.069987,0.285413,0.241246,0.653891,-0.598385,0.437407,0.459067,0.489763,0.054262,0.194559,0.203106,0.667133,0.220279,0.702255,-0.115101,0.139424,0.262327,0.218578,0.024491,0.998620,-0.044708,0.012628,0.136983,0.256666,0.219128
752,3.133333,-0.000120,0.997567,0.004841,-0.069551,0.285729,0.241267,0.653947,-0.597673,0.437601,0.459386,0.490160,0.053819,0.194614,0.203209,0.666734,0.219901,0.702641,-0.115780,0.139523,0.262191,0.218539,0.024606,0.998713,-0.041727,0.015038,0.136544,0.256251,0.219197
753,3.137500,-0.000445,0.997580,0.004848,-0.069359,0.285814,0.241319,0.653942,-0.597306,0.436847,0.459827,0.490866,0.053513,0.194361,0.202905,0.666376,0.219371,0.703115,-0.115970,0.139467,0.262026,0.218580,0.024485,0.998768,-0.040291,0.015457,0.136329,0.255977,0.219114
754,3.141667,-0.000680,0.997579,0.004676,-0.069381,0.285809,0.241323,0.653962,-0.597720,0.436339,0.459898,0.490747,0.053186,0.193909,0.202703,0.665949,0.219373,0.703409,-0.116630,0.139641,0.261855,0.218611,0.024755,0.998811,-0.038854,0.015938,0.136196,0.255793,0.218987
755,3.145833,-0.000758,0.997579,0.004623,-0.069388,0.285804,0.241324,0.653977,-0.597162,0.435890,0.460672,0.491099,0.052842,0.193544,0.202669,0.665696,0.219279,0.703613,-0.117024,0.139720,0.261640,0.218701,0.024142,0.998790,-0.039742,0.015981,0.135846,0.255424,0.218846
756,3.150000,-0.000786,0.997578,0.004600,-0.069398,0.285809,0.241326,0.653991,-0.596967,0.436012,0.460566,0.491327,0.052440,0.193343,0.202564,0.665325,0.218919,0.703996,-0.117506,0.139725,0.261376,0.218689,0.024612,0.998793,-0.039314,0.016153,0.135516,0.255108,0.218741
757,3.154167,-0.000755,0.997577,0.004624,-0.069408,0.285800,0.241319,0.653992,-0.597248,0.436203,0.460344,0.491025,0.052008,0.193015,0.202564,0.665470,0.217221,0.704513,-0.116729,0.139112,0.261053,0.218624,0.026992,0.998842,-0.036030,0.016949,0.135197,0.254967,0.218796
758,3.158333,-0.000582,0.997577,0.004754,-0.069404,0.285794,0.241327,0.653966,-0.597219,0.435753,0.460435,0.491375,0.051599,0.192707,0.202291,0.665505,0.215783,0.705018,-0.116149,0.138558,0.260750,0.218536,0.028645,0.998821,-0.035200,0.017228,0.134754,0.254699,0.218732
759,3.162500,-0.000433,0.997576,0.004850,-0.069413,0.285789,0.241335,0.653933,-0.597343,0.436162,0.459855,0.491403,0.051111,0.192547,0.202153,0.665699,0.213796,0.705598,-0.115190,0.137763,0.260417,0.218384,0.028654,0.998841,-0.034658,0.017160,0.134283,0.254348,0.218660
760,3.166667,-0.000729,0.997561,0.004743,-0.069640,0.285565,0.241334,0.653837,-0.596413,0.435889,0.460225,0.492428,0.050658,0.192521,0.201959,0.665979,0.211530,0.706210,-0.113993,0.136836,0.260082,0.218224,0.029189,0.998836,-0.034376,0.017115,0.133900,0.254100,0.218585
761,3.170833,-0.000705,0.997559,0.004772,-0.069664,0.285563,0.241318,0.653830,-0.597077,0.435387,0.460013,0.492266,0.050300,0.192000,0.201716,0.666131,0.210232,0.706549,-0.113406,0.136258,0.259746,0.218174,0.029507,0.998837,-0.034228,0.016779,0.133560,0.253819,0.218540
762,3.175000,-0.000479,0.997572,0.004918,-0.069463,0.285675,0.241311,0.653843,-0.597892,0.435170,0.459525,0.491923,0.049947,0.191525,0.201528,0.666492,0.208697,0.706790,-0.112613,0.135582,0.259414,0.218122,0.030213,0.998844,-0.033431,0.016741,0.133239,0.253554,0.218541
763,3.179167,-0.000502,0.997572,0.004884,-0.069464,0.285687,0.241294,0.653854,-0.597904,0.435629,0.459069,0.491929,0.049542,0.191414,0.201550,0.666734,0.207758,0.706905,-0.112198,0.135170,0.259159,0.218104,0.031039,0.998847,-0.032485,0.016913,0.132920,0.253291,0.218542
764,3.183333,-0.000472,0.997575,0.004852,-0.069427,0.285716,0.241272,0.653872,-0.598517,0.436541,0.458294,0.491096,0.049140,0.191098,0.201735,0.666913,0.207482,0.706812,-0.112228,0.135033,0.258943,0.218132,0.032343,0.998816,-0.032183,0.016890,0.132576,0.253048,0.218561
765,3.187500,-0.000366,0.997579,0.004862,-0.069373,0.285851,0.241270,0.653947,-0.597892,0.437763,0.458116,0.490936,0.048649,0.191142,0.202100,0.667082,0.207436,0.706657,-0.112282,0.134962,0.258745,0.218202,0.033085,0.998794,-0.032285,0.016557,0.132301,0.252843,0.218552
766,3.191667,-0.000501,0.997577,0.004789,-0.069402,0.285869,0.241265,0.653971,-0.598188,0.437766,0.457712,0.490950,0.048309,0.190878,0.201989,0.667336,0.207232,0.706507,-0.112094,0.134791,0.258543,0.218263,0.033842,0.998766,-0.032596,0.016077,0.132028,0.252666,0.218605
767,3.195833,-0.000529,0.997575,0.004731,-0.069437,0.285878,0.241247,0.653988,-0.597545,0.438795,0.456952,0.491522,0.047857,0.191144,0.202017,0.667518,0.207396,0.706284,-0.112116,0.134751,0.258348,0.218343,0.034126,0.998759,-0.032677,0.015765,0.131749,0.252437,0.218644
768,3.200000,-0.001383,0.997565,0.004329,-0.069592,0.285847,0.241260,0.654025,-0.597114,0.439470,0.456686,0.491690,0.047459,0.191096,0.202153,0.667709,0.207231,0.706194,-0.111849,0.134538,0.258128,0.218394,0.034387,0.998746,-0.032895,0.015531,0.131442,0.252227,0.218701
769,3.204167,-0.001346,0.997565,0.004372,-0.069595,0.285832,0.241272,0.654017,-0.597121,0.440996,0.455499,0.491416,0.046971,0.191258,0.202376,0.668031,0.207125,0.705990,-0.111407,0.134253,0.257905,0.218495,0.034873,0.998722,-0.033274,0.015218,0.131089,0.252003,0.218797
770,3.208333,-0.001283,0.997566,0.004432,-0.069583,0.285811,0.241300,0.654002,-0.597122,0.442026,0.454842,0.491098,0.046534,0.191227,0.202591,0.668285,0.206821,0.705935,-0.110800,0.133881,0.257698,0.218565,0.035737,0.998700,-0.032842,0.015568,0.130690,0.251731,0.218900
771,3.212500,-0.001203,0.997566,0.004476,-0.069576,0.285794,0.241316,0.653986,-0.598004,0.442336,0.453668,0.490831,0.046161,0.190985,0.202418,0.668512,0.206799,0.705794,-0.110365,0.133604,0.257483,0.218674,0.036159,0.998689,-0.032714,0.015558,0.130312,0.251518,0.218952
772,3.216667,-0.002890,0.997549,0.003609,-0.069824,0.285516,0.241320,0.653892,-0.596799,0.443049,0.453839,0.491497,0.045698,0.191125,0.202666,0.668474,0.207160,0.705721,-0.110391,0.133534,0.257281,0.218762,0.036335,0.998676,-0.033103,0.015145,0.129947,0.251320,0.219063
773,3.220833,-0.002875,0.997549,0.003626,-0.069816,0.285506,0.241325,0.653884,-0.595741,0.443364,0.454226,0.492139,0.045282,0.191109,0.202857,0.668550,0.207154,0.705721,-0.109938,0.133256,0.257077,0.218851,0.037125,0.998633,-0.033645,0.014866,0.129599,0.251180,0.219171
774,3.225000,-0.002912,0.997552,0.003567,-0.069785,0.285506,0.241327,0.653875,-0.595686,0.444686,0.453298,0.491867,0.044846,0.191150,0.203110,0.668920,0.206883,0.705581,-0.109093,0.132837,0.256873,0.219010,0.037937,0.998594,-0.034102,0.014452,0.129271,0.251031,0.219303
775,3.229167,-0.002862,0.997555,0.003545,-0.069732,0.285518,0.241316,0.653871,-0.595869,0.445366,0.452636,0.491641,0.044483,0.191016,0.203226,0.668153,0.211268,0.704677,-0.111210,0.134317,0.257029,0.219654,0.039670,0.998511,-0.034442,0.014702,0.128983,0.250966,0.219396
776,3.233333,-0.000874,0.997581,0.004492,-0.069364,0.285810,0.241318,0.653939,-0.595361,0.446389,0.452244,0.491689,0.044106,0.191082,0.203504,0.668243,0.211317,0.704651,-0.110740,0.134023,0.256855,0.219820,0.040012,0.998500,-0.034319,0.014832,0.128662,0.250720,0.219533
777,3.237500,-0.000861,0.997583,0.004490,-0.069338,0.285832,0.241301,0.653939,-0.594734,0.447053,0.452251,0.491838,0.043754,0.191029,0.203769,0.668295,0.211269,0.704718,-0.110093,0.133658,0.256675,0.220021,0.040251,0.998509,-0.033744,0.014841,0.128355,0.250481,0.219689
778,3.241667,-0.000833,0.997583,0.004512,-0.069328,0.285848,0.241286,0.653947,-0.592536,0.447467,0.453119,0.493313,0.043365,0.191291,0.204032,0.668086,0.212610,0.704511,-0.110098,0.133821,0.256615,0.220408,0.040466,0.998514,-0.033516,0.014447,0.128081,0.250260,0.219859
779,3.245833,-0.000873,0.997582,0.004504,-0.069341,0.285853,0.241276,0.653948,-0.591720,0.447990,0.453018,0.493910,0.043014,0.191330,0.204167,0.668121,0.212408,0.704695,-0.109095,0.133301,0.256488,0.220666,0.041215,0.998515,-0.032489,0.014603,0.127806,0.250044,0.220013
780,3.250000,-0.000898,0.997579,0.004507,-0.069388,0.285847,0.241271,0.653943,-0.592136,0.449637,0.451557,0.493252,0.042608,0.191403,0.204424,0.669293,0.207556,0.705619,-0.105210,0.130909,0.256066,0.220424,0.041985,0.998542,-0.030309,0.015243,0.127447,0.249721,0.220207
781,3.254167,-0.000914,0.997575,0.004534,-0.069448,0.285834,0.241276,0.653936,-0.591901,0.450259,0.450882,0.493585,0.042287,0.191439,0.204392,0.668524,0.211220,0.705083,-0.106396,0.131768,0.256274,0.221143,0.040779,0.998687,-0.026888,0.015460,0.126951,0.249158,0.220423
782,3.258333,-0.002810,0.997546,0.003625,-0.069858,0.285531,0.241274,0.653861,-0.591454,0.450740,0.450236,0.494270,0.041954,0.191595,0.204277,0.668437,0.211540,0.705193,-0.105572,0.131396,0.256271,0.221489,0.039695,0.998822,-0.023357,0.015278,0.126628,0.248828,0.220611
783,3.262500,-0.002845,0.997544,0.003626,-0.069893,0.285514,0.241280,0.653867,-0.590954,0.450492,0.450151,0.495171,0.041658,0.191517,0.204068,0.668142,0.212638,0.705199,-0.105194,0.131304,0.256290,0.221936,0.037192,0.998938,-0.022750,0.014885,0.126202,0.248207,0.220707
784,3.266667,-0.002845,0.997542,0.003673,-0.069921,0.285497,0.241281,0.653883,-0.590064,0.450058,0.450407,0.496394,0.041370,0.191471,0.203883,0.667831,0.213426,0.705319,-0.104767,0.131154,0.256327,0.222318,0.035190,0.999085,-0.019017,0.015125,0.125858,0.247694,0.220889
785,3.270833,-0.002896,0.997543,0.003665,-0.069909,0.285489,0.241279,0.653903,-0.590301,0.449716,0.449916,0.496865,0.041132,0.191286,0.203586,0.667456,0.214514,0.705405,-0.104358,0.131074,0.256434,0.222772,0.034094,0.999195,-0.014085,0.015765,0.125380,0.247136,0.221134
786,3.275000,-0.002900,0.997545,0.003613,-0.069877,0.285492,0.241273,0.653922,-0.589923,0.449795,0.449511,0.497609,0.040878,0.191304,0.203388,0.666871,0.216332,0.705431,-0.104165,0.131196,0.256631,0.223395,0.031529,0.999316,-0.009232,0.016956,0.124904,0.246526,0.221277
787,3.279167,-0.001083,0.997566,0.004517,-0.069570,0.285767,0.241281,0.654018,-0.589822,0.450015,0.448930,0.498054,0.040646,0.191279,0.203194,0.666684,0.217400,0.705407,-0.103303,0.131011,0.256834,0.223974,0.028018,0.999448,-0.003114,0.017582,0.124406,0.245786,0.221468
788,3.283333,-0.002095,0.997557,0.003361,-0.069739,0.285789,0.241512,0.653977,-0.589808,0.451189,0.447876,0.497957,0.040329,0.191409,0.203242,0.666086,0.218402,0.705733,-0.102813,0.130932,0.256966,0.224464,0.027066,0.999438,0.004092,0.019340,0.124023,0.245323,0.221868
789,3.287500,-0.002043,0.997559,0.003347,-0.069719,0.285807,0.241508,0.653966,-0.588646,0.451744,0.447646,0.499036,0.040031,0.191723,0.203165,0.665653,0.218954,0.706081,-0.102048,0.130678,0.257065,0.224938,0.021113,0.999516,0.010249,0.020406,0.123674,0.244688,0.222142
790,3.291667,-0.000998,0.997573,0.004485,-0.069477,0.285814,0.241278,0.653993,-0.589028,0.452076,0.446717,0.499116,0.039794,0.191688,0.202951,0.665095,0.220329,0.706198,-0.101923,0.130761,0.257284,0.225458,0.018016,0.999426,0.017279,0.022917,0.122986,0.244033,0.222390
791,3.295833,-0.000946,0.997575,0.004527,-0.069450,0.285819,0.241277,0.653974,-0.588690,0.455314,0.441844,0.500907,0.039353,0.193639,0.202174,0.664292,0.221774,0.706518,-0.101805,0.130778,0.257476,0.226001,0.011612,0.999319,0.024398,0.025124,0.122223,0.243066,0.222546
792,3.300000,-0.002772,0.997553,0.003566,-0.069764,0.285530,0.241265,0.653885,-0.588575,0.455910,0.440883,0.501346,0.039083,0.193841,0.201993,0.663630,0.223035,0.706751,-0.101749,0.130802,0.257692,0.226479,0.006926,0.999067,0.032005,0.028158,0.121430,0.242171,0.222656
793,3.304167,-0.002747,0.997553,0.003548,-0.069776,0.285524,0.241267,0.653860,-0.589022,0.457012,0.438616,0.501806,0.038805,0.194356,0.201534,0.663446,0.223748,0.706789,-0.101121,0.130593,0.257970,0.226925,-0.002035,0.998804,0.038656,0.029874,0.120337,0.240961,0.222744
794,3.308333,-0.002798,0.997552,0.003566,-0.069786,0.285508,0.241289,0.653839,-0.589334,0.457363,0.437198,0.502357,0.038594,0.194583,0.201066,0.662669,0.227812,0.705957,-0.102939,0.131924,0.258487,0.227585,-0.007011,0.998271,0.047561,0.033827,0.119198,0.239740,0.222771
795,3.312500,-0.002780,0.997551,0.003584,-0.069798,0.285499,0.241299,0.653825,-0.589475,0.457594,0.436259,0.502797,0.038382,0.194715,0.200739,0.662396,0.225545,0.707275,-0.100612,0.130394,0.258512,0.227685,-0.015978,0.997605,0.056149,0.037104,0.118161,0.238611,0.222820
796,3.316667,-0.002790,0.997551,0.003559,-0.069792,0.285494,0.241300,0.653832,-0.589742,0.458149,0.435076,0.503003,0.038159,0.194952,0.200499,0.661976,0.225777,0.707613,-0.100481,0.130180,0.258720,0.227886,-0.024556,0.996564,0.067429,0.041359,0.117023,0.237467,0.222890
797,3.320833,-0.002796,0.997554,0.003535,-0.069751,0.285498,0.241295,0.653858,-0.590489,0.458599,0.433778,0.502838,0.037937,0.195105,0.200293,0.660823,0.231658,0.706262,-0.104122,0.132468,0.259385,0.228628,-0.035438,0.995314,0.077501,0.045692,0.115933,0.236143,0.222945
798,3.325000,-0.002817,0.997555,0.003515,-0.069736,0.285500,0.241296,0.653887,-0.590394,0.459998,0.432436,0.502829,0.037622,0.195591,0.200390,0.660646,0.231929,0.706361,-0.103968,0.132281,0.259625,0.228896,-0.047534,0.993816,0.087031,0.049957,0.114759,0.234850,0.222965
799,3.329167,-0.002833,0.997556,0.003495,-0.069721,0.285510,0.241293,0.653915,-0.590066,0.460840,0.431342,0.503381,0.037353,0.196101,0.200313,0.660449,0.232540,0.706272,-0.104460,0.132358,0.259842,0.229068,-0.061617,0.991872,0.097124,0.054413,0.113373,0.233334,0.222987
