Format Version,1.23,Take Name,take_186,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.24.614 PM,Total Frames in Take,1380,Total Exported Frames,1380,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
677,2.820833,0.009153,-0.480786,-0.012018,-0.876708,0.356887,0.241132,0.421414,-0.648711,0.405576,0.482011,0.427022,0.139297,0.188577,0.140120,0.575898,0.140897,0.805084,-0.018148,0.067030,0.218344,0.126098,0.015085,0.172555,0.095698,-0.980224,0.061883,0.233189,0.119210
678,2.825000,0.009016,-0.480844,-0.012129,-0.876676,0.356861,0.241142,0.421431,-0.649285,0.406744,0.480568,0.426665,0.138064,0.188716,0.140203,0.576317,0.141387,0.804680,-0.018968,0.067833,0.219709,0.126244,0.015794,0.171823,0.096336,-0.980279,0.062552,0.234545,0.119420
679,2.829167,0.008868,-0.480891,-0.012507,-0.876646,0.356816,0.241139,0.421475,-0.652042,0.407405,0.477508,0.425263,0.136997,0.188423,0.140040,0.576684,0.141723,0.804343,-0.019543,0.068570,0.221050,0.126395,0.015793,0.171652,0.093987,-0.980537,0.063314,0.235823,0.119635
680,2.833333,0.008659,-0.481010,-0.013128,-0.876574,0.356767,0.241147,0.421552,-0.652884,0.408371,0.475714,0.425054,0.135752,0.188546,0.140021,0.577115,0.142982,0.803794,-0.020216,0.069495,0.222341,0.126777,0.016718,0.170290,0.095607,-0.980602,0.063949,0.237145,0.119855
681,2.837500,0.008475,-0.481139,-0.013668,-0.876497,0.356723,0.241169,0.421609,-0.651277,0.408314,0.477308,0.425788,0.134586,0.188481,0.140346,0.577695,0.143525,0.803262,-0.020967,0.070367,0.223598,0.126975,0.016282,0.169555,0.093842,-0.980908,0.064737,0.238368,0.120073
682,2.841667,0.008232,-0.481353,-0.013564,-0.876383,0.356725,0.241195,0.421631,-0.652818,0.409161,0.475269,0.424894,0.133436,0.188389,0.140331,0.578108,0.144882,0.802696,-0.021902,0.071404,0.224796,0.127322,0.017407,0.168698,0.094439,-0.980979,0.065486,0.239650,0.120303
683,2.845833,0.008013,-0.481558,-0.013284,-0.876277,0.356738,0.241233,0.421632,-0.652974,0.409994,0.474547,0.424660,0.132219,0.188462,0.140543,0.578618,0.145508,0.802199,-0.022493,0.072249,0.226014,0.127551,0.014704,0.170462,0.082036,-0.981833,0.066990,0.241354,0.120629
684,2.850000,0.007507,-0.481945,-0.012514,-0.876080,0.356741,0.241335,0.421685,-0.652061,0.409532,0.475472,0.425473,0.131101,0.188300,0.140570,0.579114,0.146346,0.801659,-0.023520,0.073249,0.227144,0.127788,0.016224,0.168759,0.081300,-0.982165,0.067893,0.242524,0.120803
685,2.854167,0.007194,-0.482241,-0.012227,-0.875924,0.356706,0.241429,0.421744,-0.651377,0.410397,0.475488,0.425670,0.129827,0.188447,0.140879,0.579365,0.147284,0.801271,-0.024653,0.074286,0.228257,0.128012,0.015949,0.169189,0.079291,-0.982259,0.068533,0.243720,0.121052
686,2.858333,0.009288,-0.480731,-0.012154,-0.876734,0.356909,0.241023,0.421438,-0.652909,0.411052,0.473918,0.424438,0.128745,0.188197,0.141080,0.579948,0.147097,0.800880,-0.024765,0.074850,0.229372,0.128179,0.016760,0.168818,0.079144,-0.982322,0.069357,0.244686,0.121305
687,2.862500,0.009251,-0.480709,-0.012490,-0.876743,0.356860,0.241043,0.421466,-0.654399,0.412286,0.471441,0.423704,0.127452,0.188331,0.141134,0.580185,0.146659,0.800774,-0.025236,0.075473,0.230447,0.128182,0.017334,0.168574,0.078769,-0.982384,0.070149,0.245736,0.121573
688,2.866667,0.009280,-0.480701,-0.012304,-0.876749,0.356840,0.241062,0.421452,-0.653289,0.412002,0.472800,0.424180,0.126346,0.188189,0.141446,0.580328,0.147775,0.800432,-0.026287,0.076563,0.231474,0.128488,0.017758,0.168401,0.078488,-0.982428,0.070995,0.246658,0.121834
689,2.870833,0.009365,-0.480675,-0.012069,-0.876766,0.356845,0.241073,0.421412,-0.654398,0.412733,0.471383,0.423337,0.125211,0.188103,0.141614,0.580745,0.147152,0.800244,-0.026290,0.077032,0.232474,0.128536,0.019208,0.168087,0.080286,-0.982310,0.071860,0.247341,0.122064
690,2.875000,0.009444,-0.480611,-0.011884,-0.876802,0.356849,0.241056,0.421376,-0.652863,0.412598,0.472877,0.424170,0.124026,0.188054,0.141860,0.580754,0.147415,0.800171,-0.026847,0.077834,0.233410,0.128685,0.019435,0.168023,0.079941,-0.982344,0.072735,0.248270,0.122340
691,2.879167,0.009409,-0.480625,-0.011895,-0.876795,0.356844,0.241053,0.421375,-0.652573,0.412969,0.472898,0.424232,0.122862,0.188062,0.142133,0.581147,0.147941,0.799785,-0.026927,0.078598,0.234398,0.129080,0.018450,0.167581,0.080952,-0.982356,0.073531,0.248990,0.122504
692,2.883333,0.009333,-0.480663,-0.012221,-0.876771,0.356824,0.241049,0.421420,-0.653460,0.413662,0.471606,0.423630,0.121707,0.188056,0.142327,0.580985,0.148847,0.799704,-0.027823,0.079609,0.235239,0.129380,0.017684,0.167191,0.079625,-0.982545,0.074372,0.249910,0.122817
693,2.887500,0.009227,-0.480688,-0.012697,-0.876751,0.356804,0.241036,0.421462,-0.654043,0.413743,0.471278,0.423015,0.120678,0.187790,0.142569,0.580858,0.149815,0.799588,-0.028611,0.080660,0.236069,0.129715,0.011268,0.166519,0.074461,-0.983158,0.075160,0.251527,0.123279
694,2.891667,0.009167,-0.480740,-0.012710,-0.876723,0.356810,0.241033,0.421486,-0.654849,0.414802,0.469828,0.422343,0.119507,0.187884,0.142840,0.581233,0.149776,0.799324,-0.028571,0.081334,0.236914,0.130010,0.013545,0.166849,0.076361,-0.982928,0.076060,0.252043,0.123564
695,2.895833,0.009246,-0.480725,-0.012435,-0.876735,0.356850,0.241011,0.421447,-0.652695,0.414122,0.472174,0.423727,0.118363,0.187804,0.143073,0.580968,0.150684,0.799319,-0.029322,0.082372,0.237667,0.130332,0.012195,0.166396,0.073910,-0.983209,0.076857,0.253096,0.123822
696,2.900000,0.009310,-0.480710,-0.012225,-0.876745,0.356873,0.240999,0.421403,-0.653535,0.414854,0.470977,0.423047,0.117250,0.187839,0.143268,0.580738,0.151769,0.799240,-0.030431,0.083592,0.238404,0.130662,0.016616,0.166152,0.075904,-0.983034,0.077682,0.253311,0.123805
697,2.904167,0.009366,-0.480689,-0.011899,-0.876760,0.356892,0.240990,0.421371,-0.653506,0.415406,0.470822,0.422722,0.116116,0.187862,0.143634,0.581121,0.151528,0.799003,-0.030528,0.084276,0.239193,0.130871,0.016501,0.166115,0.073818,-0.983201,0.078447,0.254114,0.124053
698,2.908333,0.009406,-0.480687,-0.011789,-0.876763,0.356883,0.241015,0.421374,-0.654139,0.415925,0.469848,0.422317,0.114980,0.187890,0.143828,0.581023,0.150786,0.799213,-0.030575,0.084812,0.239908,0.130919,0.016173,0.165954,0.073314,-0.983271,0.079284,0.254818,0.124337
699,2.912500,0.009346,-0.480663,-0.011933,-0.876775,0.356840,0.241026,0.421410,-0.653564,0.416170,0.470218,0.422553,0.113832,0.187924,0.144152,0.581299,0.150955,0.798961,-0.031072,0.085697,0.240596,0.131203,0.015749,0.165769,0.072419,-0.983376,0.080133,0.255522,0.124626
700,2.916667,0.009309,-0.480685,-0.012212,-0.876759,0.356799,0.241052,0.421445,-0.654328,0.416822,0.469507,0.421519,0.112763,0.187832,0.144592,0.581419,0.151943,0.798653,-0.031914,0.086782,0.241207,0.131583,0.016021,0.165674,0.071948,-0.983422,0.081006,0.256203,0.124940
701,2.920833,0.009280,-0.480677,-0.012368,-0.876761,0.356786,0.241058,0.421454,-0.654481,0.417528,0.468988,0.421159,0.111626,0.187941,0.144948,0.580920,0.152504,0.798844,-0.033513,0.087965,0.241678,0.131639,0.016783,0.165918,0.074116,-0.983207,0.081967,0.256596,0.125241
702,2.925000,0.009337,-0.480678,-0.012193,-0.876763,0.356813,0.241058,0.421429,-0.654929,0.418277,0.468218,0.420576,0.110499,0.187997,0.145301,0.582086,0.151936,0.798144,-0.032530,0.088407,0.242487,0.132064,0.016374,0.165221,0.071516,-0.983524,0.082780,0.257344,0.125548
703,2.929167,0.009397,-0.480659,-0.011906,-0.876776,0.356838,0.241049,0.421403,-0.655227,0.418793,0.467603,0.420282,0.109384,0.188105,0.145580,0.581588,0.154088,0.797988,-0.035044,0.090124,0.242832,0.132342,0.016050,0.164658,0.070985,-0.983662,0.083688,0.257886,0.125787
704,2.933333,0.009386,-0.480696,-0.011854,-0.876757,0.356848,0.241049,0.421402,-0.654579,0.419210,0.468119,0.420303,0.108268,0.188212,0.146042,0.582221,0.154037,0.797524,-0.035312,0.090939,0.243453,0.132602,0.016083,0.163791,0.070026,-0.983875,0.084524,0.258522,0.126091
705,2.937500,0.009329,-0.480696,-0.012093,-0.876754,0.356841,0.241041,0.421430,-0.656004,0.420254,0.466277,0.419084,0.107175,0.188294,0.146382,0.582622,0.154307,0.797179,-0.035302,0.091708,0.244031,0.132951,0.017180,0.162983,0.069472,-0.984030,0.085427,0.259073,0.126434
706,2.941667,0.009269,-0.480729,-0.012281,-0.876734,0.356830,0.241028,0.421455,-0.655176,0.420651,0.467088,0.419078,0.106087,0.188346,0.146925,0.583435,0.154283,0.796578,-0.035545,0.092493,0.244582,0.133227,0.017508,0.162243,0.068573,-0.984210,0.086370,0.259566,0.126751
707,2.945833,0.009264,-0.480719,-0.012436,-0.876738,0.356823,0.241016,0.421465,-0.654796,0.420616,0.467383,0.419378,0.105004,0.188437,0.147161,0.583765,0.155276,0.796099,-0.036530,0.093644,0.245086,0.133561,0.017502,0.161325,0.068006,-0.984400,0.087347,0.260038,0.127106
708,2.950000,0.009309,-0.480686,-0.012180,-0.876759,0.356816,0.241027,0.421430,-0.654622,0.420890,0.467391,0.419365,0.103939,0.188584,0.147445,0.584561,0.154943,0.795588,-0.036332,0.094228,0.245651,0.133802,0.019488,0.161226,0.065924,-0.984520,0.088263,0.260814,0.127588
709,2.954167,0.009399,-0.480648,-0.011788,-0.876784,0.356827,0.241041,0.421368,-0.655270,0.422294,0.465764,0.418751,0.102742,0.189013,0.147746,0.584895,0.155619,0.795192,-0.036757,0.095204,0.246199,0.134164,0.019859,0.160812,0.064337,-0.984686,0.089257,0.261250,0.127853
710,2.958333,0.009509,-0.480583,-0.011666,-0.876820,0.356827,0.241041,0.421334,-0.654670,0.422442,0.466386,0.418848,0.101699,0.189138,0.148109,0.585648,0.156218,0.794505,-0.037080,0.096118,0.246684,0.134547,0.020569,0.159909,0.063502,-0.984872,0.090282,0.261718,0.128267
711,2.962500,0.009539,-0.480572,-0.011823,-0.876824,0.356799,0.241054,0.421351,-0.654789,0.423330,0.465301,0.418973,0.100541,0.189566,0.148287,0.586091,0.156431,0.794119,-0.037431,0.096945,0.247152,0.134812,0.020422,0.158870,0.062397,-0.985114,0.091274,0.262172,0.128651
712,2.966667,0.009412,-0.480602,-0.012163,-0.876804,0.356762,0.241049,0.421400,-0.653015,0.422461,0.467510,0.420158,0.099577,0.189613,0.148532,0.586076,0.157275,0.793926,-0.038237,0.098015,0.247548,0.135137,0.021429,0.158668,0.062276,-0.985133,0.092268,0.262563,0.129120
713,2.970833,0.009299,-0.480616,-0.012584,-0.876791,0.356734,0.241043,0.421452,-0.653331,0.423726,0.466107,0.419950,0.098438,0.190100,0.148782,0.587565,0.156471,0.793069,-0.036422,0.098175,0.248223,0.135674,0.021697,0.158122,0.061205,-0.985282,0.093265,0.263032,0.129512
714,2.975000,0.009273,-0.480668,-0.012740,-0.876761,0.356750,0.241033,0.421462,-0.654638,0.424739,0.464181,0.419025,0.097420,0.190360,0.148959,0.586793,0.159742,0.792837,-0.039572,0.100309,0.248417,0.136168,0.022631,0.157980,0.060939,-0.985300,0.094239,0.263428,0.129948
715,2.979167,0.009307,-0.480695,-0.012483,-0.876750,0.356806,0.241011,0.421434,-0.655054,0.425598,0.462932,0.418885,0.096339,0.190750,0.149077,0.587763,0.159407,0.792235,-0.038558,0.100770,0.249022,0.136672,0.021896,0.158145,0.059651,-0.985369,0.095183,0.263816,0.130280
716,2.983333,0.009366,-0.480703,-0.012110,-0.876750,0.356859,0.241007,0.421395,-0.654109,0.425564,0.463491,0.419777,0.095335,0.191113,0.149182,0.586726,0.163823,0.791913,-0.042293,0.103300,0.249191,0.137386,0.022190,0.157819,0.058487,-0.985485,0.096075,0.264204,0.130680
717,2.987500,0.009392,-0.480725,-0.011976,-0.876739,0.356885,0.240993,0.421387,-0.652535,0.425526,0.464631,0.421004,0.094285,0.191521,0.149344,0.587580,0.163337,0.791437,-0.041208,0.103694,0.249739,0.137878,0.021547,0.157576,0.057849,-0.985575,0.097033,0.264508,0.131054
718,2.991667,0.009343,-0.480740,-0.012082,-0.876730,0.356877,0.240990,0.421412,-0.652066,0.425508,0.464766,0.421599,0.093312,0.191775,0.149378,0.587293,0.164831,0.791292,-0.042132,0.104948,0.250060,0.138461,0.022346,0.157265,0.057084,-0.985652,0.097869,0.264841,0.131478
719,2.995833,0.009270,-0.480744,-0.012365,-0.876725,0.356844,0.241000,0.421445,-0.651774,0.426358,0.464140,0.421881,0.092240,0.192290,0.149551,0.587428,0.164597,0.791257,-0.041818,0.105495,0.250394,0.138834,0.023343,0.157753,0.057129,-0.985548,0.098708,0.265234,0.131969
720,3.000000,0.009311,-0.480718,-0.012350,-0.876739,0.356816,0.241013,0.421445,-0.652849,0.427665,0.461716,0.421556,0.091152,0.192883,0.149514,0.587504,0.163932,0.791339,-0.041800,0.106053,0.250709,0.139070,0.023024,0.157304,0.056464,-0.985666,0.099553,0.265498,0.132334
721,3.004167,0.009457,-0.480656,-0.012024,-0.876776,0.356804,0.241038,0.421407,-0.652260,0.428130,0.461559,0.422168,0.090120,0.193382,0.149602,0.587459,0.164385,0.791264,-0.042083,0.106870,0.250983,0.139510,0.023131,0.157474,0.056072,-0.985659,0.100346,0.265820,0.132767
722,3.008333,0.009492,-0.480611,-0.011758,-0.876804,0.356801,0.241054,0.421371,-0.650639,0.428228,0.462365,0.423684,0.089064,0.193947,0.149638,0.586756,0.165655,0.791426,-0.043817,0.108196,0.251095,0.139848,0.022655,0.157274,0.056321,-0.985687,0.101173,0.266032,0.133147
723,3.012500,0.009511,-0.480634,-0.011719,-0.876792,0.356790,0.241045,0.421354,-0.650701,0.428953,0.461422,0.423884,0.088071,0.194443,0.149665,0.586521,0.165276,0.791681,-0.043796,0.108781,0.251349,0.140141,0.022246,0.157104,0.054993,-0.985799,0.101965,0.266247,0.133575
724,3.016667,0.009514,-0.480622,-0.011751,-0.876798,0.356781,0.241041,0.421368,-0.649203,0.428969,0.462420,0.425075,0.087119,0.194902,0.149754,0.586527,0.165574,0.791596,-0.044128,0.109569,0.251556,0.140559,0.022533,0.156905,0.055314,-0.985806,0.102766,0.266523,0.134079
725,3.020833,0.009387,-0.480663,-0.012334,-0.876768,0.356745,0.241039,0.421423,-0.650690,0.429936,0.459856,0.424605,0.086183,0.195373,0.149564,0.587019,0.163833,0.791663,-0.042859,0.109558,0.251861,0.140802,0.023919,0.157575,0.054711,-0.985700,0.103438,0.266781,0.134565
726,3.025000,0.009312,-0.480686,-0.012540,-0.876754,0.356737,0.241045,0.421454,-0.650873,0.430869,0.458662,0.424671,0.085212,0.195939,0.149625,0.586706,0.165377,0.791533,-0.043619,0.110704,0.252044,0.141448,0.023612,0.157495,0.054208,-0.985748,0.104213,0.267012,0.135027
727,3.029167,0.009299,-0.480722,-0.012558,-0.876734,0.356758,0.241021,0.421452,-0.650889,0.431757,0.457369,0.425139,0.084207,0.196594,0.149523,0.586821,0.166658,0.791134,-0.044432,0.111867,0.252261,0.142064,0.023896,0.157242,0.053513,-0.985820,0.104951,0.267233,0.135499
728,3.033333,0.009335,-0.480725,-0.012259,-0.876736,0.356797,0.240991,0.421414,-0.650091,0.431934,0.457322,0.426230,0.083300,0.197147,0.149413,0.586872,0.166137,0.791229,-0.044001,0.112279,0.252469,0.142396,0.024343,0.157185,0.053381,-0.985825,0.105690,0.267374,0.135952
729,3.037500,0.009404,-0.480704,-0.011987,-0.876751,0.356818,0.240983,0.421375,-0.647295,0.431420,0.459480,0.428678,0.082364,0.197742,0.149351,0.586809,0.166937,0.791085,-0.044394,0.113160,0.252636,0.142892,0.024005,0.156753,0.053184,-0.985913,0.106475,0.267528,0.136357
730,3.041667,0.009444,-0.480685,-0.011876,-0.876762,0.356818,0.240983,0.421365,-0.647280,0.432215,0.458122,0.429352,0.081375,0.198478,0.149149,0.588262,0.166044,0.790304,-0.042396,0.113173,0.253042,0.143529,0.023981,0.156444,0.052278,-0.986011,0.107180,0.267720,0.136831
731,3.045833,0.009395,-0.480675,-0.012001,-0.876766,0.356786,0.240995,0.421382,-0.647382,0.432748,0.456976,0.429882,0.080500,0.199053,0.148931,0.588206,0.165903,0.790380,-0.042300,0.113714,0.253201,0.143841,0.024867,0.156154,0.051622,-0.986069,0.107876,0.267886,0.137306
732,3.050000,0.009436,-0.480625,-0.012127,-0.876792,0.356754,0.241018,0.421397,-0.647659,0.433982,0.455077,0.430235,0.079507,0.199868,0.148760,0.588559,0.166395,0.790007,-0.042432,0.114473,0.253358,0.144330,0.025099,0.156003,0.051764,-0.986080,0.108569,0.268056,0.137785
733,3.054167,0.009402,-0.480641,-0.012138,-0.876783,0.356727,0.241036,0.421402,-0.648576,0.434993,0.452703,0.430337,0.078602,0.200537,0.148430,0.588890,0.166735,0.789681,-0.042576,0.115190,0.253482,0.144756,0.025331,0.154637,0.052284,-0.986262,0.109280,0.268145,0.138270
734,3.058333,0.009454,-0.480616,-0.012143,-0.876796,0.356718,0.241050,0.421394,-0.647557,0.435420,0.452557,0.431591,0.077703,0.201257,0.148260,0.588409,0.168207,0.789644,-0.044088,0.116415,0.253439,0.145117,0.025208,0.154016,0.051660,-0.986395,0.109952,0.268254,0.138687
735,3.062500,0.009404,-0.480659,-0.012116,-0.876774,0.356726,0.241042,0.421388,-0.645608,0.435035,0.454052,0.433326,0.076882,0.201714,0.148181,0.589675,0.168193,0.788776,-0.042749,0.116762,0.253746,0.145807,0.025819,0.154392,0.050926,-0.986359,0.110548,0.268472,0.139126
736,3.066667,0.009423,-0.480667,-0.012113,-0.876769,0.356743,0.241026,0.421391,-0.645887,0.436233,0.451864,0.433993,0.075972,0.202607,0.147808,0.589813,0.169811,0.788272,-0.043738,0.117955,0.253832,0.146365,0.025961,0.153011,0.051668,-0.986531,0.111237,0.268495,0.139594
737,3.070833,0.009294,-0.480709,-0.012401,-0.876743,0.356749,0.241017,0.421420,-0.645649,0.436074,0.451636,0.434744,0.075263,0.202917,0.147544,0.590531,0.170325,0.787633,-0.043551,0.118624,0.253967,0.146910,0.027409,0.153509,0.050902,-0.986455,0.111779,0.268720,0.140068
738,3.075000,0.009256,-0.480730,-0.012589,-0.876730,0.356743,0.241013,0.421452,-0.645047,0.436564,0.451188,0.435608,0.074442,0.203497,0.147362,0.590279,0.172665,0.787211,-0.045346,0.120132,0.253911,0.147483,0.026308,0.152370,0.049458,-0.986735,0.112418,0.268726,0.140567
739,3.079167,0.009229,-0.480755,-0.012444,-0.876718,0.356758,0.241004,0.421451,-0.645957,0.437563,0.448828,0.435696,0.073643,0.204140,0.146992,0.590741,0.173030,0.786791,-0.045221,0.120744,0.253986,0.147929,0.025665,0.150453,0.050404,-0.986998,0.113092,0.268731,0.141024
740,3.083333,0.009272,-0.480744,-0.012432,-0.876724,0.356767,0.241005,0.421436,-0.644466,0.437189,0.449661,0.437418,0.072946,0.204648,0.146657,0.591743,0.172800,0.786123,-0.044608,0.121128,0.254087,0.148384,0.028965,0.151153,0.050610,-0.986789,0.113512,0.268990,0.141472
741,3.087500,0.009356,-0.480700,-0.012159,-0.876751,0.356780,0.240999,0.421399,-0.643706,0.436778,0.450216,0.438376,0.072311,0.204862,0.146395,0.592479,0.173189,0.785515,-0.044052,0.121635,0.254218,0.148915,0.026655,0.149026,0.050047,-0.987206,0.114226,0.268921,0.141976
742,3.091667,0.009427,-0.480668,-0.011912,-0.876771,0.356760,0.241031,0.421362,-0.644304,0.437119,0.448635,0.438779,0.071631,0.205268,0.145880,0.594116,0.171256,0.784829,-0.041726,0.121258,0.254467,0.149270,0.027504,0.147919,0.050213,-0.987341,0.114750,0.268996,0.142419
743,3.095833,0.009466,-0.480638,-0.011724,-0.876789,0.356738,0.241052,0.421346,-0.644579,0.437664,0.447087,0.439411,0.070935,0.205821,0.145378,0.594114,0.172148,0.784585,-0.042658,0.122143,0.254389,0.149603,0.028981,0.147368,0.051298,-0.987325,0.115194,0.269180,0.142883
744,3.100000,0.009475,-0.480630,-0.011800,-0.876793,0.356711,0.241065,0.421356,-0.645408,0.438197,0.445296,0.439482,0.070310,0.206185,0.144893,0.594983,0.171607,0.784093,-0.041763,0.122310,0.254481,0.150023,0.028215,0.146253,0.049847,-0.987588,0.115813,0.269223,0.143473
745,3.104167,0.009411,-0.480633,-0.012056,-0.876789,0.356676,0.241068,0.421387,-0.644581,0.437698,0.445873,0.440605,0.069758,0.206335,0.144512,0.595813,0.171280,0.783570,-0.041091,0.122589,0.254557,0.150478,0.029040,0.145453,0.049602,-0.987694,0.116321,0.269276,0.143955
746,3.108333,0.009358,-0.480648,-0.012248,-0.876778,0.356660,0.241070,0.421415,-0.645817,0.438263,0.443667,0.440461,0.069210,0.206598,0.143954,0.597146,0.169954,0.782960,-0.038803,0.122270,0.254773,0.151007,0.029554,0.144298,0.050051,-0.987826,0.116808,0.269314,0.144523
747,3.112500,0.009354,-0.480659,-0.012334,-0.876771,0.356668,0.241062,0.421422,-0.647291,0.438898,0.440842,0.440502,0.068652,0.206989,0.143207,0.597961,0.170874,0.782146,-0.038633,0.122931,0.254840,0.151691,0.029820,0.143829,0.049635,-0.987907,0.117324,0.269402,0.145042
748,3.116667,0.009289,-0.480719,-0.012342,-0.876739,0.356690,0.241049,0.421421,-0.647563,0.438722,0.439917,0.441201,0.068164,0.207190,0.142544,0.598523,0.171700,0.781543,-0.038470,0.123559,0.254915,0.152323,0.030200,0.143248,0.049301,-0.987997,0.117832,0.269468,0.145561
749,3.120833,0.009317,-0.480721,-0.012307,-0.876738,0.356723,0.241021,0.421414,-0.646343,0.437511,0.441224,0.442885,0.067756,0.207203,0.141959,0.598680,0.172505,0.781237,-0.038644,0.124249,0.254925,0.152873,0.030929,0.142425,0.049657,-0.988075,0.118291,0.269489,0.146067
750,3.125000,0.009332,-0.480716,-0.012304,-0.876740,0.356752,0.240986,0.421405,-0.646922,0.437103,0.440299,0.443361,0.067374,0.207221,0.141256,0.599107,0.173647,0.780643,-0.038904,0.125046,0.254935,0.153535,0.031428,0.142099,0.049495,-0.988115,0.118767,0.269519,0.146589
751,3.129167,0.009304,-0.480744,-0.012268,-0.876726,0.356755,0.240985,0.421405,-0.648731,0.437552,0.437496,0.443050,0.066893,0.207379,0.140532,0.599559,0.173074,0.780462,-0.038123,0.125219,0.254978,0.153917,0.031479,0.141827,0.049847,-0.988134,0.119196,0.269529,0.147068
752,3.133333,0.009351,-0.480711,-0.012288,-0.876743,0.356743,0.240988,0.421401,-0.647923,0.436960,0.438551,0.443773,0.066475,0.207365,0.140560,0.599013,0.174589,0.780459,-0.039836,0.126377,0.254792,0.154291,0.033896,0.141758,0.052358,-0.987935,0.119459,0.269596,0.147447
753,3.137500,0.009370,-0.480705,-0.012223,-0.876747,0.356728,0.240996,0.421396,-0.645958,0.437199,0.440096,0.444872,0.065807,0.207895,0.141057,0.599295,0.174414,0.780284,-0.039776,0.126776,0.254731,0.154639,0.033886,0.141560,0.052866,-0.987936,0.119784,0.269528,0.147807
754,3.141667,0.009414,-0.480665,-0.012188,-0.876769,0.356701,0.241012,0.421381,-0.644024,0.437317,0.441918,0.445752,0.065129,0.208362,0.141716,0.599392,0.173681,0.780392,-0.039397,0.126953,0.254674,0.154888,0.033876,0.141595,0.052778,-0.987936,0.120110,0.269479,0.148158
755,3.145833,0.009437,-0.480635,-0.012141,-0.876786,0.356679,0.241032,0.421374,-0.643951,0.438062,0.441461,0.445579,0.064525,0.208689,0.142114,0.599527,0.172745,0.780526,-0.038815,0.127017,0.254623,0.155118,0.033886,0.141413,0.052898,-0.987955,0.120394,0.269445,0.148479
756,3.150000,0.009459,-0.480622,-0.012085,-0.876794,0.356667,0.241040,0.421367,-0.643880,0.438666,0.441344,0.445203,0.064054,0.208674,0.142474,0.599437,0.172773,0.780593,-0.038718,0.127384,0.254544,0.155488,0.033430,0.141799,0.053178,-0.987901,0.120723,0.269405,0.148825
757,3.154167,0.009445,-0.480609,-0.012303,-0.876798,0.356658,0.241028,0.421380,-0.644115,0.439532,0.440496,0.444849,0.063571,0.208831,0.142641,0.599699,0.172378,0.780495,-0.038387,0.127632,0.254484,0.155817,0.033220,0.141781,0.053473,-0.987894,0.121013,0.269353,0.149183
758,3.158333,0.009400,-0.480632,-0.012535,-0.876782,0.356658,0.241018,0.421396,-0.642933,0.440147,0.441049,0.445402,0.063021,0.209244,0.143013,0.600506,0.171094,0.780239,-0.036681,0.127390,0.254571,0.156233,0.033239,0.141540,0.053969,-0.987901,0.121291,0.269289,0.149531
759,3.162500,0.009343,-0.480665,-0.012720,-0.876762,0.356666,0.240995,0.421416,-0.641503,0.440494,0.442378,0.445804,0.062485,0.209526,0.143710,0.600434,0.171450,0.780213,-0.036767,0.127899,0.254513,0.156661,0.034270,0.141751,0.056747,-0.987680,0.121608,0.268992,0.149856
760,3.166667,0.009015,-0.480863,-0.012886,-0.876655,0.356742,0.240916,0.421435,-0.641415,0.441683,0.441374,0.445748,0.061876,0.210109,0.144099,0.600751,0.170985,0.780102,-0.036105,0.128040,0.254510,0.157051,0.034140,0.142116,0.056875,-0.987625,0.121930,0.268947,0.150249
761,3.170833,0.009098,-0.480852,-0.012820,-0.876661,0.356755,0.240923,0.421433,-0.640518,0.442326,0.441469,0.446307,0.061351,0.210608,0.144410,0.601065,0.171219,0.779814,-0.035984,0.128443,0.254448,0.157506,0.034021,0.141834,0.056995,-0.987663,0.122243,0.268886,0.150642
762,3.175000,0.009070,-0.480846,-0.012683,-0.876666,0.356772,0.240908,0.421431,-0.639401,0.443088,0.441421,0.447199,0.060795,0.211275,0.144565,0.600997,0.171909,0.779703,-0.036246,0.129022,0.254356,0.157956,0.033032,0.141412,0.054663,-0.987888,0.122503,0.269060,0.151008
763,3.179167,0.009095,-0.480835,-0.012679,-0.876672,0.356776,0.240899,0.421429,-0.638784,0.443913,0.440904,0.447772,0.060263,0.211874,0.144651,0.601100,0.171238,0.779797,-0.035679,0.129078,0.254304,0.158227,0.034600,0.141430,0.057494,-0.987671,0.122823,0.268768,0.151343
764,3.183333,0.009149,-0.480791,-0.012616,-0.876697,0.356772,0.240913,0.421413,-0.637883,0.445352,0.440365,0.448159,0.059605,0.212683,0.145019,0.601520,0.170646,0.779638,-0.034906,0.129108,0.254279,0.158582,0.031949,0.140442,0.054428,-0.988075,0.123253,0.268620,0.151701
765,3.187500,0.009180,-0.480776,-0.012431,-0.876707,0.356766,0.240915,0.421395,-0.637774,0.446772,0.438732,0.448501,0.058948,0.213544,0.145086,0.601862,0.169996,0.779543,-0.034286,0.129119,0.254226,0.158850,0.032428,0.140322,0.054558,-0.988070,0.123556,0.268590,0.152111
