Format Version,1.23,Take Name,take_187,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.38.368 PM,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
782,3.258333,0.008899,-0.482227,-0.013664,-0.875895,0.357049,0.241113,0.420435,-0.632680,0.366282,0.544239,0.411532,0.223732,0.251313,0.134131,0.676399,0.035498,0.735347,-0.022108,-0.013270,0.042958,0.196115,-0.000805,0.735793,-0.015533,-0.677028,-0.026500,0.038142,0.194268
783,3.262500,0.008928,-0.482194,-0.013880,-0.875909,0.357019,0.241141,0.420433,-0.632676,0.366251,0.544303,0.411479,0.223731,0.251278,0.134131,0.676593,0.034673,0.735236,-0.021175,-0.013642,0.043085,0.196022,-0.000632,0.735800,-0.015173,-0.677028,-0.026529,0.038122,0.194238
784,3.266667,0.008989,-0.482153,-0.013500,-0.875937,0.357015,0.241163,0.420388,-0.632625,0.366283,0.544322,0.411503,0.223702,0.251294,0.134110,0.676815,0.033910,0.735093,-0.020247,-0.014001,0.043228,0.195943,-0.000429,0.735721,-0.014879,-0.677121,-0.026563,0.038102,0.194195
785,3.270833,0.009048,-0.482136,-0.013265,-0.875949,0.357012,0.241174,0.420359,-0.632538,0.366274,0.544393,0.411552,0.223680,0.251309,0.134079,0.677072,0.033228,0.734909,-0.019444,-0.014317,0.043342,0.195840,-0.000212,0.735603,-0.014922,-0.677248,-0.026588,0.038106,0.194149
786,3.275000,0.009122,-0.482124,-0.013135,-0.875957,0.357016,0.241161,0.420347,-0.632456,0.366261,0.544480,0.411575,0.223663,0.251298,0.134063,0.677226,0.032893,0.734796,-0.018914,-0.014486,0.043408,0.195759,0.000055,0.735564,-0.014921,-0.677291,-0.026594,0.038124,0.194103
787,3.279167,0.009065,-0.482095,-0.013432,-0.875969,0.356995,0.241160,0.420382,-0.632369,0.366195,0.544533,0.411697,0.223646,0.251300,0.134013,0.677327,0.033083,0.734700,-0.018704,-0.014468,0.043409,0.195730,0.000130,0.735398,-0.015233,-0.677465,-0.026567,0.038138,0.194072
788,3.283333,0.008961,-0.482126,-0.013784,-0.875948,0.356962,0.241176,0.420433,-0.632315,0.366189,0.544520,0.411804,0.223626,0.251325,0.133968,0.677424,0.033511,0.734594,-0.018623,-0.014356,0.043403,0.195752,0.000289,0.735215,-0.015447,-0.677658,-0.026537,0.038153,0.194046
789,3.287500,0.008873,-0.482158,-0.014430,-0.875921,0.356944,0.241175,0.420483,-0.632236,0.366271,0.544437,0.411960,0.223582,0.251398,0.133919,0.677417,0.034972,0.734517,-0.019184,-0.013845,0.043301,0.195856,0.000794,0.735179,-0.016082,-0.677681,-0.026491,0.038188,0.194024
790,3.291667,0.008874,-0.482185,-0.014252,-0.875909,0.356990,0.241158,0.420469,-0.632178,0.366302,0.544349,0.412138,0.223562,0.251469,0.133827,0.677385,0.036518,0.734450,-0.020000,-0.013244,0.043166,0.195885,0.001120,0.735108,-0.016835,-0.677740,-0.026442,0.038250,0.194018
791,3.295833,0.008958,-0.482212,-0.013720,-0.875901,0.357049,0.241136,0.420413,-0.632023,0.366193,0.544418,0.412381,0.223547,0.251522,0.133708,0.677320,0.038192,0.734403,-0.020790,-0.012639,0.043043,0.195961,0.001442,0.734949,-0.017758,-0.677888,-0.026400,0.038304,0.194023
792,3.300000,0.008983,-0.482231,-0.013195,-0.875899,0.357090,0.241133,0.420371,-0.631866,0.366165,0.544469,0.412580,0.223513,0.251582,0.133620,0.677296,0.038799,0.734392,-0.020797,-0.012486,0.043034,0.195961,0.001662,0.734917,-0.018366,-0.677906,-0.026354,0.038359,0.194018
793,3.304167,0.009011,-0.482210,-0.013069,-0.875912,0.357092,0.241143,0.420361,-0.631751,0.366130,0.544523,0.412716,0.223478,0.251605,0.133549,0.677265,0.039106,0.734409,-0.020665,-0.012452,0.043053,0.195923,0.001960,0.735001,-0.018634,-0.677807,-0.026323,0.038379,0.194019
794,3.308333,0.008957,-0.482199,-0.013494,-0.875912,0.357042,0.241155,0.420399,-0.631746,0.366096,0.544464,0.412831,0.223439,0.251617,0.133461,0.677211,0.038773,0.734498,-0.019860,-0.012729,0.043153,0.195907,0.002162,0.735110,-0.018544,-0.677691,-0.026314,0.038378,0.194006
795,3.312500,0.008962,-0.482153,-0.013657,-0.875935,0.357004,0.241169,0.420427,-0.631750,0.366089,0.544412,0.412900,0.223400,0.251624,0.133392,0.677162,0.037797,0.734623,-0.018784,-0.013225,0.043322,0.195793,0.002314,0.735199,-0.018339,-0.677599,-0.026314,0.038376,0.193981
796,3.316667,0.008954,-0.482136,-0.013874,-0.875941,0.356960,0.241193,0.420445,-0.631795,0.366049,0.544315,0.412996,0.223360,0.251633,0.133287,0.677067,0.037104,0.734769,-0.017851,-0.013633,0.043458,0.195720,0.002482,0.735334,-0.018050,-0.677460,-0.026344,0.038371,0.193946
797,3.320833,0.009005,-0.482124,-0.013506,-0.875953,0.356971,0.241194,0.420411,-0.631725,0.365908,0.544389,0.413128,0.223332,0.251624,0.133170,0.676952,0.036673,0.734913,-0.017139,-0.013920,0.043556,0.195646,0.002667,0.735596,-0.017920,-0.677178,-0.026388,0.038387,0.193906
798,3.325000,0.009050,-0.482124,-0.013291,-0.875956,0.356992,0.241186,0.420371,-0.631801,0.365884,0.544268,0.413193,0.223296,0.251627,0.133050,0.676783,0.036450,0.735094,-0.016550,-0.014134,0.043636,0.195586,0.002881,0.735810,-0.018185,-0.676937,-0.026437,0.038418,0.193880
799,3.329167,0.009022,-0.482139,-0.013333,-0.875947,0.357000,0.241177,0.420361,-0.631894,0.365975,0.544006,0.413316,0.223241,0.251677,0.132924,0.676550,0.036969,0.735284,-0.016478,-0.014050,0.043644,0.195598,0.003085,0.735970,-0.019141,-0.676736,-0.026476,0.038467,0.193878
800,3.333333,0.008995,-0.482152,-0.013543,-0.875937,0.357000,0.241163,0.420385,-0.631946,0.366038,0.543844,0.413393,0.223195,0.251698,0.132846,0.676393,0.037379,0.735410,-0.016325,-0.014007,0.043676,0.195620,0.003150,0.736130,-0.019920,-0.676540,-0.026510,0.038522,0.193887
801,3.337500,0.008935,-0.482160,-0.014036,-0.875925,0.356987,0.241148,0.420440,-0.632105,0.366164,0.543566,0.413403,0.223150,0.251705,0.132783,0.676236,0.038095,0.735517,-0.016390,-0.013848,0.043669,0.195700,0.003122,0.736229,-0.020824,-0.676405,-0.026532,0.038578,0.193910
802,3.341667,0.008827,-0.482202,-0.014354,-0.875898,0.356994,0.241132,0.420480,-0.632248,0.366190,0.543340,0.413460,0.223119,0.251697,0.132678,0.676125,0.038801,0.735579,-0.016512,-0.013669,0.043665,0.195752,0.003050,0.736268,-0.021845,-0.676331,-0.026551,0.038640,0.193931
803,3.345833,0.008790,-0.482235,-0.014331,-0.875881,0.357025,0.241102,0.420470,-0.632391,0.366250,0.543110,0.413490,0.223082,0.251697,0.132576,0.676006,0.039258,0.735663,-0.016579,-0.013565,0.043696,0.195744,0.002985,0.736414,-0.022909,-0.676137,-0.026571,0.038727,0.193940
804,3.350000,0.008928,-0.482214,-0.013847,-0.875898,0.357061,0.241103,0.420413,-0.632452,0.366217,0.542951,0.413636,0.223038,0.251704,0.132425,0.675899,0.039335,0.735761,-0.016379,-0.013616,0.043788,0.195687,0.002796,0.736520,-0.023743,-0.675993,-0.026592,0.038796,0.193931
805,3.354167,0.008987,-0.482214,-0.013361,-0.875906,0.357084,0.241116,0.420363,-0.632461,0.366213,0.542850,0.413756,0.222976,0.251713,0.132307,0.675862,0.038836,0.735835,-0.015744,-0.013916,0.043962,0.195598,0.002482,0.736689,-0.024423,-0.675786,-0.026607,0.038869,0.193915
806,3.358333,0.009061,-0.482168,-0.012877,-0.875937,0.357085,0.241127,0.420339,-0.632445,0.366238,0.542727,0.413921,0.222890,0.251744,0.132199,0.675824,0.038562,0.735896,-0.015198,-0.014164,0.044127,0.195553,0.001974,0.736808,-0.024922,-0.675640,-0.026606,0.038952,0.193890
807,3.362500,0.009030,-0.482162,-0.013285,-0.875935,0.357034,0.241160,0.420383,-0.632460,0.366254,0.542617,0.414027,0.222811,0.251730,0.132113,0.675825,0.038530,0.735905,-0.014823,-0.014314,0.044278,0.195538,-0.000080,0.737686,-0.022305,-0.674776,-0.026485,0.039007,0.193675
808,3.366667,0.008945,-0.482155,-0.013744,-0.875933,0.356980,0.241177,0.420434,-0.632552,0.366311,0.542396,0.414126,0.222735,0.251719,0.132021,0.675797,0.038600,0.735934,-0.014476,-0.014435,0.044431,0.195548,-0.000265,0.737511,-0.023779,-0.674916,-0.026513,0.039065,0.193742
809,3.370833,0.008956,-0.482114,-0.014066,-0.875950,0.356958,0.241178,0.420458,-0.632633,0.366292,0.542257,0.414202,0.222675,0.251670,0.131920,0.675761,0.039302,0.735929,-0.014532,-0.014308,0.044549,0.195615,-0.000705,0.737530,-0.024697,-0.674863,-0.026478,0.039141,0.193763
810,3.375000,0.008890,-0.482162,-0.013952,-0.875926,0.356965,0.241188,0.420447,-0.632602,0.366334,0.542121,0.414390,0.222597,0.251691,0.131806,0.675630,0.040595,0.735968,-0.015085,-0.013921,0.044606,0.195698,-0.001342,0.737543,-0.025839,-0.674805,-0.026417,0.039215,0.193781
811,3.379167,0.008958,-0.482191,-0.013577,-0.875915,0.357012,0.241165,0.420406,-0.632615,0.366214,0.542034,0.414590,0.222557,0.251661,0.131646,0.675443,0.042220,0.736029,-0.015961,-0.013372,0.044624,0.195789,-0.001934,0.737653,-0.027519,-0.674616,-0.026352,0.039378,0.193807
812,3.383333,0.008998,-0.482201,-0.013188,-0.875915,0.357065,0.241154,0.420368,-0.632675,0.366159,0.541928,0.414687,0.222519,0.251603,0.131530,0.675246,0.043912,0.736091,-0.016871,-0.012785,0.044668,0.195909,-0.002540,0.737736,-0.029305,-0.674448,-0.026252,0.039534,0.193852
813,3.387500,0.008916,-0.482211,-0.013361,-0.875908,0.357074,0.241132,0.420390,-0.632727,0.366088,0.541846,0.414777,0.222483,0.251529,0.131437,0.675048,0.045195,0.736181,-0.017484,-0.012374,0.044737,0.196025,-0.003417,0.737834,-0.031150,-0.674254,-0.026123,0.039682,0.193903
814,3.391667,0.008900,-0.482207,-0.013844,-0.875903,0.357050,0.241125,0.420440,-0.632792,0.365942,0.541804,0.414860,0.222461,0.251412,0.131345,0.674871,0.045705,0.736312,-0.017475,-0.012294,0.044903,0.196115,-0.004188,0.737968,-0.032673,-0.674031,-0.026028,0.039789,0.193940
815,3.395833,0.008845,-0.482208,-0.014207,-0.875897,0.357026,0.241126,0.420467,-0.632792,0.365716,0.541857,0.414990,0.222434,0.251289,0.131238,0.674705,0.045488,0.736489,-0.016992,-0.012506,0.045158,0.196136,-0.005010,0.738085,-0.034176,-0.673823,-0.025937,0.039897,0.193987
816,3.400000,0.008838,-0.482193,-0.013936,-0.875910,0.357024,0.241147,0.420440,-0.632784,0.365478,0.541981,0.415050,0.222424,0.251145,0.131147,0.674493,0.045395,0.736696,-0.016651,-0.012657,0.045386,0.196145,-0.005935,0.738258,-0.035770,-0.673543,-0.025874,0.040031,0.194014
817,3.404167,0.008966,-0.482177,-0.013409,-0.875926,0.357043,0.241151,0.420371,-0.632703,0.365363,0.542063,0.415168,0.222372,0.251077,0.131065,0.674275,0.044816,0.736944,-0.016075,-0.012965,0.045674,0.196078,-0.006874,0.738531,-0.037282,-0.673152,-0.025835,0.040174,0.194034
818,3.408333,0.009107,-0.482126,-0.012955,-0.875959,0.357053,0.241153,0.420313,-0.632586,0.365159,0.542218,0.415324,0.222329,0.250984,0.130975,0.674046,0.044086,0.737211,-0.015400,-0.013324,0.045981,0.196016,-0.007948,0.738784,-0.038660,-0.672786,-0.025803,0.040306,0.194050
819,3.412500,0.009061,-0.482120,-0.012921,-0.875963,0.357037,0.241171,0.420321,-0.632523,0.365012,0.542325,0.415409,0.222287,0.250860,0.130933,0.673791,0.043805,0.737468,-0.015090,-0.013501,0.046217,0.196013,-0.009018,0.739064,-0.039811,-0.672398,-0.025782,0.040398,0.194082
820,3.416667,0.009007,-0.482110,-0.013461,-0.875961,0.356994,0.241176,0.420380,-0.632534,0.365104,0.542248,0.415413,0.222212,0.250773,0.130955,0.673452,0.043624,0.737796,-0.014722,-0.013671,0.046459,0.196068,-0.010268,0.739334,-0.041287,-0.671994,-0.025729,0.040510,0.194135
821,3.420833,0.008876,-0.482132,-0.014194,-0.875939,0.356954,0.241178,0.420457,-0.632545,0.364960,0.542390,0.415336,0.222204,0.250573,0.130978,0.673024,0.044081,0.738158,-0.014770,-0.013593,0.046662,0.196189,-0.011683,0.739587,-0.043077,-0.671580,-0.025649,0.040663,0.194200
822,3.425000,0.008843,-0.482165,-0.014517,-0.875916,0.356948,0.241173,0.420479,-0.632558,0.365004,0.542397,0.415268,0.222161,0.250449,0.131019,0.672545,0.044739,0.738549,-0.015041,-0.013419,0.046838,0.196305,-0.012965,0.739972,-0.044936,-0.671009,-0.025577,0.040832,0.194274
823,3.429167,0.008847,-0.482185,-0.014063,-0.875912,0.356998,0.241163,0.420443,-0.632582,0.365001,0.542384,0.415250,0.222130,0.250344,0.131012,0.671979,0.046474,0.738934,-0.016137,-0.012803,0.046939,0.196495,-0.014548,0.740407,-0.047049,-0.670353,-0.025483,0.041015,0.194359
824,3.433333,0.008962,-0.482204,-0.013531,-0.875909,0.357068,0.241136,0.420380,-0.632651,0.365115,0.542372,0.415062,0.222098,0.250205,0.131072,0.671468,0.047710,0.739306,-0.016790,-0.012406,0.047105,0.196665,-0.015932,0.740820,-0.049551,-0.669684,-0.025385,0.041233,0.194450
825,3.437500,0.009015,-0.482235,-0.013111,-0.875898,0.357113,0.241121,0.420349,-0.632720,0.365159,0.542369,0.414922,0.222069,0.250060,0.131114,0.670927,0.048555,0.739731,-0.017255,-0.012142,0.047281,0.196797,-0.017291,0.741249,-0.051941,-0.668994,-0.025270,0.041420,0.194552
826,3.441667,0.008968,-0.482220,-0.013261,-0.875904,0.357099,0.241119,0.420378,-0.632930,0.365201,0.542317,0.414633,0.222053,0.249849,0.131189,0.670367,0.048366,0.740254,-0.017096,-0.012276,0.047555,0.196843,-0.018864,0.741675,-0.054033,-0.668314,-0.025158,0.041583,0.194648
827,3.445833,0.008909,-0.482220,-0.013591,-0.875899,0.357060,0.241147,0.420428,-0.633075,0.365247,0.542373,0.414297,0.222028,0.249618,0.131316,0.669750,0.048304,0.740821,-0.016899,-0.012401,0.047827,0.196939,-0.020619,0.742096,-0.056198,-0.667615,-0.025060,0.041751,0.194746
828,3.450000,0.008926,-0.482161,-0.013834,-0.875928,0.357013,0.241176,0.420455,-0.633263,0.365088,0.542476,0.414016,0.222032,0.249342,0.131358,0.669059,0.048359,0.741442,-0.016899,-0.012463,0.048112,0.197026,-0.022123,0.742390,-0.058176,-0.667071,-0.024981,0.041915,0.194817
829,3.454167,0.008978,-0.482151,-0.013595,-0.875937,0.357004,0.241194,0.420435,-0.633545,0.365225,0.542288,0.413710,0.221972,0.249163,0.131415,0.668435,0.048173,0.742013,-0.017030,-0.012554,0.048385,0.197005,-0.023911,0.742767,-0.060038,-0.666424,-0.024925,0.042106,0.194870
830,3.458333,0.009055,-0.482142,-0.013279,-0.875946,0.357018,0.241199,0.420385,-0.633782,0.365254,0.542193,0.413445,0.221931,0.248941,0.131439,0.667852,0.048272,0.742530,-0.017102,-0.012571,0.048664,0.197075,-0.025557,0.743187,-0.062351,-0.665682,-0.024884,0.042300,0.194929
831,3.462500,0.009077,-0.482143,-0.012749,-0.875953,0.357044,0.241188,0.420342,-0.633999,0.365202,0.542158,0.413204,0.221900,0.248693,0.131459,0.667221,0.048285,0.743093,-0.017221,-0.012598,0.048936,0.197111,-0.027331,0.743621,-0.064416,-0.664930,-0.024848,0.042457,0.195005
832,3.466667,0.009057,-0.482138,-0.012999,-0.875952,0.357042,0.241176,0.420353,-0.634239,0.365206,0.542056,0.412966,0.221860,0.248461,0.131497,0.666492,0.048368,0.743737,-0.017440,-0.012614,0.049204,0.197167,-0.028039,0.743997,-0.065670,-0.664356,-0.024777,0.042675,0.195065
833,3.470833,0.008975,-0.482168,-0.013421,-0.875930,0.357004,0.241177,0.420412,-0.634583,0.365173,0.541932,0.412630,0.221841,0.248167,0.131554,0.665813,0.048859,0.744302,-0.017911,-0.012457,0.049453,0.197278,-0.029067,0.744750,-0.067122,-0.663323,-0.024721,0.042904,0.195136
834,3.475000,0.008881,-0.482163,-0.014060,-0.875924,0.356979,0.241172,0.420471,-0.634929,0.365210,0.541724,0.412338,0.221808,0.247917,0.131607,0.665052,0.049500,0.744929,-0.018324,-0.012283,0.049672,0.197448,-0.030578,0.745180,-0.068706,-0.662609,-0.024656,0.043124,0.195220
835,3.479167,0.008843,-0.482201,-0.014285,-0.875899,0.356989,0.241155,0.420490,-0.635214,0.365400,0.541466,0.412069,0.221746,0.247731,0.131673,0.664375,0.049960,0.745496,-0.018606,-0.012186,0.049882,0.197629,-0.032241,0.745518,-0.070954,-0.661913,-0.024619,0.043352,0.195309
836,3.483333,0.008842,-0.482225,-0.013995,-0.875891,0.357031,0.241142,0.420457,-0.635437,0.365425,0.541364,0.411838,0.221704,0.247510,0.131710,0.663653,0.050415,0.746095,-0.019105,-0.012029,0.050096,0.197740,-0.034326,0.746070,-0.073940,-0.660858,-0.024489,0.043574,0.195405
837,3.487500,0.008919,-0.482205,-0.013463,-0.875909,0.357076,0.241125,0.420395,-0.635681,0.365464,0.541264,0.411557,0.221658,0.247269,0.131755,0.662905,0.050427,0.746754,-0.019315,-0.012049,0.050337,0.197809,-0.035316,0.746608,-0.075240,-0.660051,-0.024509,0.043787,0.195471
838,3.491667,0.008994,-0.482188,-0.013100,-0.875923,0.357088,0.241124,0.420353,-0.635956,0.365294,0.541270,0.411276,0.221632,0.246959,0.131757,0.662255,0.049550,0.747401,-0.018830,-0.012440,0.050672,0.197820,-0.036785,0.747051,-0.076981,-0.659269,-0.024538,0.043991,0.195551
839,3.495833,0.009000,-0.482176,-0.013169,-0.875929,0.357070,0.241135,0.420356,-0.636171,0.365100,0.541339,0.411023,0.221590,0.246659,0.131783,0.661592,0.050497,0.747918,-0.019090,-0.012310,0.050777,0.198137,-0.038387,0.747430,-0.078834,-0.658528,-0.024591,0.044188,0.195636
840,3.500000,0.008945,-0.482167,-0.013467,-0.875930,0.357030,0.241148,0.420391,-0.636446,0.364933,0.541356,0.410725,0.221542,0.246347,0.131821,0.660986,0.050491,0.748456,-0.019005,-0.012426,0.051045,0.198286,-0.040083,0.747865,-0.080466,-0.657736,-0.024650,0.044366,0.195737
841,3.504167,0.008891,-0.482161,-0.013805,-0.875929,0.356990,0.241160,0.420432,-0.636577,0.364775,0.541510,0.410459,0.221480,0.246041,0.131899,0.660370,0.049617,0.749072,-0.018486,-0.012813,0.051380,0.198318,-0.041421,0.748342,-0.081651,-0.656965,-0.024687,0.044553,0.195834
842,3.508333,0.008897,-0.482151,-0.013895,-0.875932,0.356975,0.241166,0.420437,-0.636699,0.364729,0.541581,0.410215,0.221381,0.245759,0.131981,0.659693,0.050096,0.749631,-0.018690,-0.012726,0.051628,0.198513,-0.042745,0.748966,-0.082867,-0.656015,-0.024715,0.044743,0.195936
843,3.512500,0.008913,-0.482167,-0.013774,-0.875925,0.356992,0.241167,0.420419,-0.636779,0.364610,0.541698,0.410043,0.221276,0.245476,0.132030,0.659000,0.046661,0.750498,-0.017144,-0.013719,0.052431,0.198120,-0.044333,0.749348,-0.084628,-0.655249,-0.024728,0.044986,0.196069
844,3.516667,0.008972,-0.482172,-0.013532,-0.875926,0.357028,0.241158,0.420395,-0.636855,0.364771,0.541576,0.409944,0.221092,0.245309,0.132102,0.658409,0.047179,0.750977,-0.017465,-0.013623,0.052672,0.198281,-0.045858,0.749688,-0.086888,-0.654458,-0.024710,0.045271,0.196210
845,3.520833,0.008913,-0.482203,-0.013785,-0.875906,0.357037,0.241147,0.420412,-0.636917,0.364617,0.541637,0.409903,0.220945,0.245051,0.132112,0.657997,0.051790,0.750978,-0.019730,-0.012353,0.052370,0.199017,-0.047435,0.749897,-0.089273,-0.653785,-0.024702,0.045556,0.196351
846,3.525000,0.008878,-0.482230,-0.013725,-0.875892,0.357057,0.241137,0.420428,-0.636899,0.364545,0.541661,0.409964,0.220766,0.244866,0.132133,0.657427,0.050107,0.751604,-0.019244,-0.012793,0.052975,0.198805,-0.048852,0.749965,-0.091531,-0.653290,-0.024679,0.045821,0.196508
847,3.529167,0.008872,-0.482222,-0.013885,-0.875894,0.357065,0.241119,0.420453,-0.636943,0.364436,0.541795,0.409816,0.220617,0.244577,0.132213,0.657058,0.053858,0.751625,-0.020839,-0.011819,0.052786,0.199510,-0.050119,0.749943,-0.093507,-0.652940,-0.024676,0.046029,0.196670
848,3.533333,0.008836,-0.482242,-0.013899,-0.875883,0.357064,0.241119,0.420460,-0.637026,0.364622,0.541688,0.409663,0.220396,0.244386,0.132316,0.656629,0.053406,0.752028,-0.020972,-0.011931,0.053237,0.199459,-0.051393,0.750013,-0.096330,-0.652349,-0.024716,0.046336,0.196828
849,3.537500,0.008913,-0.482221,-0.013685,-0.875897,0.357067,0.241127,0.420431,-0.636957,0.364793,0.541695,0.409607,0.220138,0.244233,0.132403,0.656427,0.053957,0.752180,-0.020419,-0.012100,0.053392,0.199826,-0.052361,0.750435,-0.095403,-0.651924,-0.024882,0.046584,0.196908
850,3.541667,0.008965,-0.482214,-0.013279,-0.875907,0.357071,0.241163,0.420380,-0.637013,0.364948,0.541742,0.409320,0.219886,0.244002,0.132530,0.656088,0.051679,0.752654,-0.019736,-0.012796,0.054030,0.199491,-0.053933,0.750591,-0.097007,-0.651379,-0.024938,0.046844,0.197031
851,3.545833,0.009034,-0.482199,-0.012895,-0.875920,0.357076,0.241180,0.420349,-0.637165,0.365194,0.541649,0.408987,0.219614,0.243772,0.132669,0.655891,0.050691,0.752919,-0.018734,-0.013350,0.054467,0.199569,-0.055669,0.750672,-0.098003,-0.650990,-0.025037,0.047009,0.197154
852,3.550000,0.009053,-0.482160,-0.013013,-0.875940,0.357044,0.241183,0.420367,-0.637212,0.365254,0.541704,0.408787,0.219350,0.243506,0.132763,0.655684,0.049925,0.753170,-0.017903,-0.013818,0.054834,0.199657,-0.057240,0.750557,-0.100255,-0.650644,-0.025136,0.047274,0.197306
853,3.554167,0.009037,-0.482129,-0.013419,-0.875951,0.357003,0.241198,0.420409,-0.637285,0.365394,0.541644,0.408629,0.219059,0.243265,0.132850,0.655469,0.048932,0.753446,-0.016898,-0.014369,0.055190,0.199730,-0.059100,0.750400,-0.101280,-0.650500,-0.025289,0.047459,0.197424
854,3.558333,0.008979,-0.482132,-0.013698,-0.875945,0.356978,0.241207,0.420443,-0.637443,0.365784,0.541352,0.408419,0.218712,0.243084,0.132968,0.655289,0.050632,0.753473,-0.017662,-0.013992,0.055253,0.200081,-0.060567,0.750395,-0.102645,-0.650157,-0.025474,0.047651,0.197566
855,3.562500,0.008950,-0.482151,-0.013816,-0.875934,0.356972,0.241209,0.420456,-0.637575,0.365889,0.541163,0.408370,0.218393,0.242877,0.132966,0.655180,0.050776,0.753561,-0.017546,-0.014071,0.055525,0.200244,-0.061769,0.750325,-0.104449,-0.649836,-0.025719,0.047893,0.197688
856,3.566667,0.009000,-0.482163,-0.013620,-0.875929,0.357013,0.241190,0.420432,-0.637695,0.366225,0.540858,0.408286,0.218043,0.242738,0.133006,0.655048,0.050459,0.753707,-0.017102,-0.014317,0.055825,0.200345,-0.062781,0.750119,-0.106766,-0.649601,-0.025938,0.048174,0.197827
857,3.570833,0.008970,-0.482181,-0.013498,-0.875922,0.357042,0.241178,0.420411,-0.637800,0.366444,0.540656,0.408193,0.217726,0.242540,0.133036,0.654925,0.050644,0.753805,-0.016942,-0.014386,0.056070,0.200518,-0.063787,0.749977,-0.109094,-0.649280,-0.026131,0.048436,0.197979
858,3.575000,0.008990,-0.482192,-0.013331,-0.875918,0.357073,0.241161,0.420399,-0.638083,0.366579,0.540385,0.407989,0.217440,0.242257,0.133033,0.654745,0.050924,0.753946,-0.016788,-0.014447,0.056298,0.200702,-0.065152,0.749843,-0.111122,-0.648955,-0.026316,0.048649,0.198121
859,3.579167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,3.583333,0.008978,-0.482176,-0.013534,-0.875924,0.357057,0.241149,0.420430,-0.638789,0.367384,0.539509,0.407318,0.216761,0.241794,0.133181,0.654606,0.050067,0.754148,-0.015649,-0.015119,0.056900,0.200934,-0.067305,0.749715,-0.113579,-0.648457,-0.026656,0.049015,0.198389
861,3.587500,0.008934,-0.482187,-0.013724,-0.875915,0.357035,0.241167,0.420432,-0.639072,0.367903,0.538923,0.407181,0.216327,0.241650,0.133200,0.654555,0.049534,0.754241,-0.014979,-0.015512,0.057224,0.201038,-0.066932,0.749905,-0.118321,-0.647428,-0.026807,0.049345,0.198684
862,3.591667,0.008992,-0.482171,-0.013391,-0.875928,0.357026,0.241179,0.420403,-0.639102,0.368125,0.538646,0.407300,0.215894,0.241467,0.133129,0.654520,0.049175,0.754309,-0.014270,-0.015872,0.057565,0.201160,-0.067663,0.749817,-0.119618,-0.647216,-0.026923,0.049622,0.198814
863,3.595833,0.009106,-0.482127,-0.013140,-0.875955,0.357035,0.241184,0.420371,-0.639209,0.368063,0.538471,0.407419,0.215530,0.241200,0.132995,0.654469,0.048873,0.754383,-0.013730,-0.016179,0.057903,0.201255,-0.068820,0.749417,-0.120855,-0.647327,-0.026962,0.049837,0.199021
864,3.600000,0.009069,-0.482127,-0.013062,-0.875957,0.357035,0.241183,0.420358,-0.639474,0.368213,0.538198,0.407229,0.215192,0.240890,0.132973,0.654371,0.048978,0.754468,-0.013338,-0.016368,0.058201,0.201403,-0.068770,0.749403,-0.121774,-0.647176,-0.027057,0.050098,0.199216
865,3.604167,0.008986,-0.482168,-0.013255,-0.875932,0.357026,0.241172,0.420387,-0.639676,0.368381,0.537888,0.407168,0.214811,0.240612,0.132926,0.654297,0.049626,0.754491,-0.013279,-0.016361,0.058457,0.201620,-0.069038,0.749400,-0.122190,-0.647072,-0.027147,0.050296,0.199409
866,3.608333,0.007823,-0.482807,-0.014104,-0.875578,0.356911,0.241370,0.420649,-0.640002,0.368550,0.537565,0.406930,0.214462,0.240267,0.132924,0.654191,0.050815,0.754497,-0.013651,-0.016138,0.058666,0.201882,-0.069344,0.749201,-0.123216,-0.647076,-0.027149,0.050554,0.199609
867,3.612500,0.007911,-0.482734,-0.014520,-0.875611,0.356936,0.241321,0.420664,-0.640349,0.368735,0.537173,0.406734,0.214093,0.239928,0.132899,0.654141,0.051710,0.754477,-0.013774,-0.016031,0.058928,0.202128,-0.069551,0.748923,-0.125049,-0.647024,-0.027119,0.050901,0.199828
868,3.616667,0.008897,-0.482220,-0.014017,-0.875893,0.357040,0.241132,0.420466,-0.640487,0.368817,0.536959,0.406725,0.213719,0.239598,0.132826,0.654060,0.052763,0.754469,-0.014124,-0.015837,0.059160,0.202359,-0.069906,0.748732,-0.126611,-0.646903,-0.027101,0.051219,0.200047
