Format Version,1.23,Take Name,take_060,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.02.163 PM,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1489,6.204167,0.002902,0.863111,0.000324,-0.505006,0.186262,0.240273,0.613346,-0.238158,0.416057,0.717045,0.505988,0.126789,0.339632,0.511195,0.491962,0.360864,0.770413,-0.184968,-0.009725,0.299261,0.201103,0.369880,-0.645751,0.604838,-0.283486,0.177895,0.115367,0.669083
1490,6.208333,0.002899,0.863112,0.000326,-0.505005,0.186278,0.240267,0.613360,-0.250981,0.423636,0.713390,0.498614,0.126994,0.339133,0.510555,0.491760,0.361175,0.770359,-0.185128,-0.009596,0.299330,0.201132,0.369983,-0.645828,0.604771,-0.283320,0.177893,0.115361,0.669080
1491,6.212500,0.002903,0.863097,0.000381,-0.505030,0.186296,0.240263,0.613371,-0.251731,0.419690,0.712496,0.502833,0.126814,0.339997,0.507335,0.491478,0.361591,0.770292,-0.185340,-0.009435,0.299415,0.201183,0.370112,-0.645908,0.604690,-0.283142,0.177899,0.115354,0.669084
1492,6.216667,0.002912,0.863098,0.000386,-0.505028,0.186323,0.240237,0.613392,-0.257659,0.422922,0.709099,0.501923,0.126772,0.340840,0.505691,0.491267,0.361923,0.770226,-0.185528,-0.009288,0.299472,0.201217,0.369673,-0.645862,0.605258,-0.282608,0.177779,0.115474,0.669058
1493,6.220833,0.002925,0.863094,0.000386,-0.505035,0.186352,0.240208,0.613404,-0.265856,0.427436,0.705912,0.498304,0.126777,0.340977,0.504495,0.491038,0.362219,0.770188,-0.185716,-0.009154,0.299515,0.201242,0.369765,-0.645892,0.605146,-0.282658,0.177797,0.115452,0.669054
1494,6.225000,0.002915,0.863088,0.000435,-0.505045,0.186361,0.240205,0.613412,-0.269734,0.429565,0.703288,0.498100,0.126708,0.341932,0.502851,0.490914,0.362332,0.770194,-0.185796,-0.009091,0.299532,0.201231,0.370577,-0.645831,0.604606,-0.282889,0.177766,0.115374,0.669106
1495,6.229167,0.002938,0.863095,0.000408,-0.505033,0.186356,0.240220,0.613404,-0.276123,0.431116,0.700738,0.496851,0.126696,0.342085,0.500748,0.490742,0.362416,0.770227,-0.185951,-0.009028,0.299542,0.201194,0.370420,-0.645989,0.604544,-0.282867,0.177785,0.115359,0.669108
1496,6.233333,0.002914,0.863091,0.000389,-0.505040,0.186332,0.240247,0.613384,-0.281182,0.433210,0.697634,0.496561,0.126479,0.342797,0.498713,0.490703,0.362335,0.770293,-0.185936,-0.009043,0.299530,0.201131,0.370422,-0.645932,0.604604,-0.282865,0.177810,0.115348,0.669102
1497,6.237500,0.002909,0.863094,0.000381,-0.505036,0.186312,0.240266,0.613353,-0.293608,0.438301,0.692470,0.492110,0.126493,0.342707,0.496462,0.490695,0.362144,0.770397,-0.185897,-0.009093,0.299493,0.201043,0.369600,-0.645928,0.605272,-0.282521,0.177867,0.115427,0.669054
1498,6.241667,0.002914,0.863104,0.000382,-0.505018,0.186293,0.240287,0.613339,-0.298943,0.439411,0.690237,0.491045,0.126556,0.342756,0.494433,0.490699,0.361924,0.770517,-0.185820,-0.009157,0.299441,0.200961,0.369471,-0.645946,0.605324,-0.282539,0.177866,0.115433,0.669056
1499,6.245833,0.002900,0.863108,0.000342,-0.505011,0.186274,0.240291,0.613333,-0.304240,0.440101,0.688579,0.489497,0.126712,0.342513,0.492254,0.490684,0.361760,0.770627,-0.185721,-0.009215,0.299388,0.200907,0.369519,-0.645847,0.605393,-0.282554,0.177834,0.115470,0.669067
1500,6.250000,0.002944,0.863113,0.000345,-0.505003,0.186267,0.240283,0.613347,-0.310032,0.441795,0.685391,0.488811,0.126639,0.342886,0.490074,0.490610,0.361617,0.770754,-0.185673,-0.009255,0.299336,0.200857,0.369541,-0.645805,0.605402,-0.282602,0.177793,0.115513,0.669079
1501,6.254167,0.003539,0.863129,0.000354,-0.504971,0.186357,0.240288,0.613326,-0.314688,0.442004,0.683421,0.488406,0.126694,0.342844,0.487721,0.490485,0.361596,0.770835,-0.185703,-0.009241,0.299311,0.200834,0.369632,-0.645738,0.605367,-0.282711,0.177747,0.115563,0.669089
1502,6.258333,0.003604,0.863136,0.000351,-0.504958,0.186374,0.240278,0.613343,-0.319649,0.442515,0.681412,0.487528,0.126876,0.342726,0.485442,0.490321,0.361710,0.770861,-0.185806,-0.009175,0.299315,0.200838,0.369681,-0.645683,0.605385,-0.282733,0.177716,0.115598,0.669090
1503,6.262500,0.003585,0.863136,0.000331,-0.504960,0.186392,0.240272,0.613357,-0.325700,0.443691,0.678785,0.486117,0.126936,0.342633,0.483176,0.490059,0.361879,0.770900,-0.186007,-0.009074,0.299319,0.200834,0.369659,-0.645637,0.605410,-0.282815,0.177694,0.115616,0.669088
1504,6.266667,0.003622,0.863139,0.000337,-0.504953,0.186414,0.240257,0.613369,-0.328651,0.444009,0.677513,0.485614,0.127274,0.342490,0.481206,0.489857,0.362036,0.770913,-0.186183,-0.008980,0.299310,0.200829,0.369823,-0.645529,0.605464,-0.282730,0.177704,0.115622,0.669092
1505,6.270833,0.003623,0.863133,0.000348,-0.504964,0.186426,0.240248,0.613369,-0.334653,0.445143,0.674465,0.484719,0.127264,0.342565,0.478776,0.489739,0.362044,0.770953,-0.186309,-0.008928,0.299266,0.200790,0.369847,-0.645514,0.605497,-0.282663,0.177735,0.115587,0.669090
1506,6.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,6.279167,0.002923,0.863099,0.000363,-0.505026,0.186318,0.240284,0.613377,-0.337729,0.443103,0.673712,0.485501,0.128083,0.341769,0.474432,0.489699,0.361685,0.771146,-0.186312,-0.008975,0.299109,0.200630,0.369783,-0.645678,0.605435,-0.282505,0.177814,0.115511,0.669073
1508,6.283333,0.002885,0.863090,0.000371,-0.505043,0.186285,0.240325,0.613360,-0.343115,0.442899,0.672340,0.483810,0.128391,0.341023,0.472104,0.489629,0.361653,0.771186,-0.186395,-0.008954,0.299061,0.200571,0.369682,-0.645799,0.605368,-0.282505,0.177842,0.115487,0.669063
1509,6.287500,0.002840,0.863076,0.000385,-0.505066,0.186254,0.240349,0.613349,-0.347903,0.443930,0.669410,0.483508,0.128446,0.341205,0.469665,0.489611,0.361500,0.771283,-0.186338,-0.008988,0.298968,0.200506,0.369690,-0.645853,0.605336,-0.282439,0.177869,0.115449,0.669073
1510,6.291667,0.002823,0.863083,0.000375,-0.505054,0.186244,0.240353,0.613353,-0.351039,0.441569,0.668327,0.484899,0.128418,0.340884,0.466673,0.489641,0.361296,0.771378,-0.186260,-0.009035,0.298857,0.200433,0.370384,-0.646032,0.604550,-0.282804,0.177809,0.115391,0.669104
1511,6.295833,0.002794,0.863076,0.000397,-0.505066,0.186243,0.240343,0.613362,-0.355947,0.444808,0.664258,0.483951,0.128602,0.341611,0.464762,0.489550,0.361302,0.771444,-0.186216,-0.009027,0.298784,0.200412,0.370368,-0.646106,0.604553,-0.282647,0.177786,0.115417,0.669122
1512,6.300000,0.002851,0.863088,0.000379,-0.505046,0.186264,0.240319,0.613365,-0.361373,0.445444,0.661319,0.483370,0.128695,0.341535,0.462131,0.489490,0.361349,0.771479,-0.186138,-0.009016,0.298725,0.200407,0.370328,-0.646124,0.604543,-0.282681,0.177770,0.115425,0.669120
1513,6.304167,0.002924,0.863090,0.000372,-0.505042,0.186295,0.240299,0.613375,-0.365955,0.445450,0.658996,0.483089,0.128910,0.341378,0.459530,0.489340,0.361479,0.771517,-0.186119,-0.008969,0.298684,0.200414,0.369569,-0.646064,0.605044,-0.282740,0.177818,0.115469,0.669051
1514,6.308333,0.002918,0.863101,0.000385,-0.505023,0.186326,0.240277,0.613379,-0.372091,0.447945,0.655282,0.481143,0.129074,0.341348,0.457394,0.489246,0.361562,0.771564,-0.186012,-0.008953,0.298622,0.200422,0.369605,-0.645980,0.605112,-0.282741,0.177800,0.115484,0.669044
1515,6.312500,0.003530,0.863121,0.000398,-0.504985,0.186442,0.240245,0.613353,-0.377192,0.448381,0.652758,0.480195,0.129298,0.341044,0.454859,0.489158,0.361612,0.771616,-0.185932,-0.008935,0.298550,0.200417,0.369616,-0.645813,0.605291,-0.282724,0.177789,0.115486,0.669052
1516,6.316667,0.003548,0.863124,0.000396,-0.504980,0.186449,0.240231,0.613361,-0.382921,0.449693,0.649556,0.478775,0.129519,0.340795,0.452458,0.489179,0.361515,0.771699,-0.185715,-0.008985,0.298450,0.200396,0.369646,-0.645730,0.605420,-0.282596,0.177783,0.115492,0.669074
1517,6.320833,0.003585,0.863134,0.000364,-0.504962,0.186444,0.240228,0.613353,-0.388154,0.450421,0.646645,0.477816,0.129707,0.340534,0.449910,0.489189,0.361332,0.771838,-0.185471,-0.009065,0.298342,0.200352,0.369619,-0.645707,0.605440,-0.282643,0.177768,0.115527,0.669082
1518,6.325000,0.003605,0.863143,0.000343,-0.504947,0.186427,0.240231,0.613337,-0.394070,0.452125,0.643329,0.475836,0.129940,0.340245,0.447676,0.489374,0.360860,0.772025,-0.185122,-0.009236,0.298187,0.200239,0.369570,-0.645711,0.605408,-0.282767,0.177768,0.115535,0.669076
1519,6.329167,0.003594,0.863144,0.000321,-0.504946,0.186399,0.240250,0.613321,-0.400137,0.453454,0.639842,0.474206,0.130184,0.339941,0.445194,0.489529,0.360368,0.772246,-0.184750,-0.009414,0.298033,0.200122,0.369538,-0.645721,0.605419,-0.282762,0.177767,0.115547,0.669069
1520,6.333333,0.003557,0.863136,0.000351,-0.504959,0.186369,0.240279,0.613308,-0.405640,0.453721,0.636919,0.473210,0.130389,0.339466,0.442450,0.489617,0.360053,0.772399,-0.184493,-0.009528,0.297901,0.200033,0.369620,-0.645629,0.605514,-0.282660,0.177776,0.115537,0.669075
1521,6.337500,0.003524,0.863133,0.000350,-0.504964,0.186357,0.240286,0.613301,-0.411482,0.455164,0.633521,0.471337,0.130673,0.339076,0.440132,0.489613,0.359876,0.772529,-0.184303,-0.009598,0.297796,0.199984,0.369609,-0.645692,0.605448,-0.282674,0.177784,0.115516,0.669073
1522,6.341667,0.003484,0.863127,0.000321,-0.504975,0.186357,0.240286,0.613308,-0.416680,0.455778,0.630313,0.470480,0.130881,0.338738,0.437499,0.489622,0.359709,0.772650,-0.184098,-0.009666,0.297694,0.199952,0.369657,-0.645739,0.605362,-0.282685,0.177785,0.115524,0.669081
1523,6.345833,0.002904,0.863110,0.000324,-0.505007,0.186286,0.240251,0.613363,-0.422796,0.457302,0.626587,0.468516,0.131148,0.338309,0.435109,0.489578,0.359612,0.772758,-0.183950,-0.009701,0.297603,0.199933,0.369501,-0.645959,0.605158,-0.282824,0.177784,0.115506,0.669078
1524,6.350000,0.002957,0.863101,0.000331,-0.505023,0.186318,0.240214,0.613383,-0.427956,0.458029,0.624058,0.466493,0.131553,0.337500,0.432872,0.489476,0.359707,0.772785,-0.183923,-0.009665,0.297554,0.199944,0.369452,-0.646076,0.605070,-0.282809,0.177794,0.115486,0.669079
1525,6.354167,0.003154,0.863129,0.000124,-0.504974,0.186380,0.240128,0.613399,-0.433922,0.458604,0.620471,0.465199,0.131863,0.336992,0.430148,0.489391,0.359817,0.772797,-0.183883,-0.009625,0.297507,0.199953,0.369516,-0.646036,0.605101,-0.282751,0.177806,0.115476,0.669065
1526,6.358333,0.003100,0.863119,0.000142,-0.504990,0.186406,0.240135,0.613399,-0.439338,0.459512,0.617230,0.463528,0.132229,0.336338,0.427759,0.489317,0.359948,0.772790,-0.183855,-0.009586,0.297467,0.199953,0.369619,-0.645929,0.605221,-0.282605,0.177836,0.115446,0.669047
1527,6.362500,0.003117,0.863096,0.000176,-0.505031,0.186415,0.240141,0.613395,-0.444057,0.459742,0.614301,0.462693,0.132590,0.335807,0.425168,0.489305,0.359895,0.772851,-0.183732,-0.009607,0.297396,0.199914,0.369835,-0.645817,0.605300,-0.282407,0.177865,0.115429,0.669029
1528,6.366667,0.003161,0.863092,0.000068,-0.505037,0.186406,0.240134,0.613386,-0.449178,0.458750,0.612745,0.460794,0.133070,0.334219,0.422711,0.489332,0.359789,0.772917,-0.183588,-0.009645,0.297308,0.199872,0.369846,-0.645831,0.605285,-0.282394,0.177884,0.115412,0.669030
1529,6.370833,0.003380,0.863091,-0.000351,-0.505036,0.186359,0.240057,0.613350,-0.454023,0.459912,0.609011,0.459837,0.133421,0.333964,0.420240,0.489388,0.359600,0.773011,-0.183415,-0.009720,0.297208,0.199816,0.370607,-0.645808,0.604592,-0.282933,0.177848,0.115344,0.669082
1530,6.375000,0.003710,0.863060,-0.000913,-0.505087,0.186284,0.239939,0.613286,-0.459782,0.459999,0.605815,0.458248,0.133731,0.332987,0.417685,0.489497,0.359394,0.773083,-0.183225,-0.009810,0.297106,0.199753,0.370502,-0.645981,0.604533,-0.282802,0.177821,0.115395,0.669104
1531,6.379167,0.003351,0.863084,-0.000454,-0.505049,0.186268,0.240110,0.613333,-0.463428,0.461203,0.602787,0.457356,0.134128,0.332782,0.415574,0.489656,0.359012,0.773223,-0.182957,-0.009946,0.296974,0.199647,0.369744,-0.645965,0.605126,-0.282563,0.177871,0.115472,0.669074
1532,6.383333,0.003352,0.863099,-0.000478,-0.505023,0.186255,0.240125,0.613318,-0.468462,0.461586,0.599673,0.455932,0.134531,0.331940,0.413160,0.489750,0.358796,0.773312,-0.182753,-0.010030,0.296862,0.199569,0.369747,-0.645869,0.605179,-0.282662,0.177849,0.115502,0.669064
1533,6.387500,0.003372,0.863107,-0.000504,-0.505010,0.186255,0.240115,0.613304,-0.472882,0.462293,0.596690,0.454565,0.134965,0.331273,0.410976,0.489761,0.358784,0.773330,-0.182674,-0.010037,0.296783,0.199525,0.369811,-0.645741,0.605256,-0.282708,0.177824,0.115539,0.669059
1534,6.391667,0.003373,0.863107,-0.000479,-0.505009,0.186261,0.240111,0.613302,-0.476941,0.461917,0.594123,0.454068,0.135340,0.330515,0.408488,0.489721,0.358688,0.773418,-0.182596,-0.010051,0.296700,0.199468,0.369820,-0.645611,0.605433,-0.282612,0.177785,0.115563,0.669064
1535,6.395833,0.004027,0.863119,-0.000394,-0.504985,0.186362,0.240113,0.613282,-0.482003,0.458828,0.593856,0.452201,0.136138,0.327905,0.405706,0.489669,0.358702,0.773436,-0.182633,-0.010016,0.296636,0.199438,0.369656,-0.645664,0.605397,-0.282782,0.177770,0.115555,0.669081
1536,6.400000,0.004019,0.863102,-0.000351,-0.505014,0.186375,0.240101,0.613306,-0.486342,0.458107,0.591726,0.451076,0.136706,0.326672,0.403287,0.489623,0.358628,0.773502,-0.182619,-0.010003,0.296556,0.199400,0.369482,-0.645824,0.605289,-0.282875,0.177753,0.115579,0.669098
1537,6.404167,0.004072,0.863092,-0.000249,-0.505030,0.186401,0.240078,0.613316,-0.489820,0.457364,0.589960,0.450380,0.137180,0.325591,0.401009,0.489617,0.358544,0.773541,-0.182633,-0.009985,0.296459,0.199347,0.369437,-0.645878,0.605238,-0.282921,0.177750,0.115590,0.669104
1538,6.408333,0.004078,0.863085,-0.000229,-0.505043,0.186419,0.240064,0.613306,-0.493843,0.456368,0.588373,0.449070,0.137857,0.324180,0.398757,0.489520,0.358533,0.773582,-0.182745,-0.009928,0.296383,0.199292,0.369466,-0.645831,0.605303,-0.282854,0.177772,0.115563,0.669092
1539,6.412500,0.004017,0.863084,-0.000238,-0.505044,0.186423,0.240072,0.613284,-0.497112,0.456217,0.586397,0.448201,0.138319,0.323264,0.396688,0.489470,0.358460,0.773619,-0.182865,-0.009889,0.296313,0.199217,0.369597,-0.645762,0.605332,-0.282777,0.177794,0.115532,0.669058
1540,6.416667,0.003995,0.863084,-0.000280,-0.505044,0.186420,0.240081,0.613252,-0.500517,0.454755,0.585389,0.447213,0.139027,0.321807,0.394451,0.489448,0.358280,0.773691,-0.182971,-0.009882,0.296230,0.199119,0.369739,-0.645688,0.605398,-0.282619,0.177830,0.115485,0.669024
1541,6.420833,0.003996,0.863087,-0.000272,-0.505039,0.186408,0.240089,0.613239,-0.503500,0.454388,0.583562,0.446627,0.139472,0.320928,0.392405,0.489418,0.358181,0.773724,-0.183105,-0.009858,0.296146,0.199049,0.369826,-0.645732,0.605340,-0.282529,0.177850,0.115455,0.669013
1542,6.425000,0.003399,0.863084,-0.000312,-0.505050,0.186298,0.240095,0.613290,-0.506902,0.453274,0.582455,0.445353,0.140164,0.319440,0.390363,0.489483,0.357879,0.773823,-0.183107,-0.009916,0.296030,0.198972,0.369759,-0.645848,0.605233,-0.282581,0.177866,0.115427,0.669027
1543,6.429167,0.003372,0.863089,-0.000304,-0.505041,0.186282,0.240091,0.613312,-0.509698,0.452698,0.581257,0.444312,0.140752,0.318329,0.388554,0.489539,0.357555,0.773943,-0.183081,-0.009979,0.295900,0.198907,0.369481,-0.646166,0.604987,-0.282743,0.177864,0.115418,0.669045
1544,6.433333,0.003324,0.863090,-0.000339,-0.505039,0.186271,0.240100,0.613333,-0.512500,0.451378,0.580222,0.443783,0.141375,0.317083,0.386426,0.489605,0.357178,0.774087,-0.183031,-0.010056,0.295772,0.198839,0.369385,-0.646276,0.604878,-0.282851,0.177853,0.115442,0.669065
1545,6.437500,0.003286,0.863079,-0.000303,-0.505058,0.186280,0.240106,0.613335,-0.515265,0.451214,0.578754,0.442664,0.141948,0.316098,0.384713,0.489516,0.357106,0.774145,-0.183165,-0.010024,0.295711,0.198818,0.369435,-0.646209,0.604940,-0.282806,0.177842,0.115457,0.669067
1546,6.441667,0.003306,0.863075,-0.000269,-0.505065,0.186296,0.240103,0.613333,-0.517834,0.449958,0.578149,0.441734,0.142659,0.314800,0.382804,0.489353,0.357147,0.774188,-0.183338,-0.009953,0.295674,0.198818,0.369563,-0.645967,0.605149,-0.282745,0.177831,0.115484,0.669057
1547,6.445833,0.003312,0.863057,-0.000203,-0.505096,0.186313,0.240107,0.613340,-0.520115,0.449513,0.576565,0.441578,0.143125,0.314099,0.380839,0.489203,0.357229,0.774200,-0.183527,-0.009873,0.295645,0.198835,0.369719,-0.645808,0.605251,-0.282684,0.177821,0.115495,0.669046
1548,6.450000,0.003931,0.863068,-0.000226,-0.505073,0.186407,0.240103,0.613320,-0.522812,0.448509,0.575955,0.440208,0.143906,0.312719,0.379111,0.489014,0.357260,0.774280,-0.183630,-0.009825,0.295587,0.198869,0.369781,-0.645632,0.605439,-0.282604,0.177810,0.115511,0.669078
1549,6.454167,0.003857,0.863067,-0.000207,-0.505076,0.186412,0.240099,0.613348,-0.525059,0.448320,0.574422,0.439729,0.144406,0.312023,0.377347,0.488877,0.357151,0.774414,-0.183643,-0.009827,0.295490,0.198889,0.369714,-0.645671,0.605415,-0.282654,0.177797,0.115535,0.669106
1550,6.458333,0.003903,0.863073,-0.000185,-0.505065,0.186409,0.240097,0.613356,-0.527512,0.447698,0.573421,0.438734,0.145084,0.310987,0.375565,0.488804,0.356932,0.774568,-0.183613,-0.009858,0.295378,0.198876,0.369656,-0.645756,0.605350,-0.282674,0.177785,0.115561,0.669126
1551,6.462500,0.003235,0.863082,-0.000207,-0.505053,0.186317,0.240108,0.613382,-0.529830,0.447039,0.572233,0.438162,0.145647,0.310080,0.373726,0.488699,0.356750,0.774713,-0.183637,-0.009872,0.295287,0.198848,0.369778,-0.645600,0.605445,-0.282668,0.177794,0.115568,0.669117
1552,6.466667,0.003932,0.863105,-0.000282,-0.505009,0.186397,0.240122,0.613307,-0.532123,0.447075,0.570812,0.437199,0.146243,0.309371,0.372074,0.488578,0.356564,0.774881,-0.183613,-0.009897,0.295193,0.198813,0.369964,-0.645495,0.605532,-0.282479,0.177810,0.115559,0.669095
1553,6.470833,0.003325,0.863107,-0.000307,-0.505010,0.186304,0.240130,0.613314,-0.534479,0.446704,0.569409,0.436534,0.146829,0.308593,0.370252,0.488411,0.356416,0.775047,-0.183646,-0.009894,0.295105,0.198783,0.370065,-0.645343,0.605701,-0.282332,0.177825,0.115542,0.669074
1554,6.475000,0.003345,0.863124,-0.000319,-0.504980,0.186302,0.240124,0.613302,-0.536745,0.445991,0.568175,0.436090,0.147408,0.307750,0.368339,0.488225,0.356324,0.775203,-0.183660,-0.009883,0.295002,0.198785,0.369876,-0.645521,0.605577,-0.282437,0.177837,0.115507,0.669066
1555,6.479167,0.003304,0.863125,-0.000261,-0.504979,0.186305,0.240105,0.613316,-0.539494,0.446467,0.566370,0.434555,0.148034,0.307007,0.366840,0.488031,0.356243,0.775374,-0.183608,-0.009880,0.294889,0.198825,0.369684,-0.645880,0.605188,-0.282701,0.177837,0.115487,0.669072
1556,6.483333,0.003290,0.863118,-0.000183,-0.504991,0.186299,0.240095,0.613335,-0.541680,0.445639,0.565017,0.434447,0.148578,0.306279,0.364835,0.487805,0.356173,0.775544,-0.183626,-0.009858,0.294791,0.198860,0.369924,-0.645947,0.604635,-0.283417,0.177961,0.115307,0.669108
1557,6.487500,0.003290,0.863136,-0.000259,-0.504960,0.186286,0.240115,0.613333,-0.544572,0.445494,0.563277,0.433239,0.149237,0.305441,0.363074,0.487530,0.356177,0.775698,-0.183700,-0.009800,0.294714,0.198903,0.369845,-0.646079,0.604458,-0.283596,0.177967,0.115288,0.669108
1558,6.491667,0.003335,0.863116,-0.000204,-0.504995,0.186309,0.240101,0.613325,-0.547231,0.445603,0.561067,0.432644,0.149754,0.304946,0.361191,0.487277,0.356174,0.775857,-0.183703,-0.009748,0.294635,0.198946,0.369466,-0.646304,0.604402,-0.283698,0.178011,0.115261,0.669092
1559,6.495833,0.003867,0.863110,-0.000158,-0.505002,0.186422,0.240099,0.613269,-0.549546,0.445805,0.559548,0.431465,0.150376,0.304253,0.359655,0.487059,0.356113,0.776026,-0.183684,-0.009712,0.294550,0.198973,0.369758,-0.646171,0.604615,-0.283165,0.178020,0.115254,0.669092
1560,6.500000,0.003897,0.863101,-0.000164,-0.505017,0.186434,0.240087,0.613266,-0.552274,0.445351,0.557702,0.430841,0.150953,0.303510,0.357685,0.486766,0.356253,0.776118,-0.183804,-0.009602,0.294500,0.199042,0.369906,-0.646179,0.604579,-0.283030,0.178021,0.115263,0.669073
1561,6.504167,0.003834,0.863102,-0.000127,-0.505016,0.186438,0.240096,0.613286,-0.555173,0.445625,0.555290,0.429947,0.151454,0.302979,0.355904,0.486686,0.356038,0.776292,-0.183697,-0.009628,0.294389,0.199066,0.369740,-0.646173,0.604662,-0.283085,0.178023,0.115257,0.669096
1562,6.508333,0.003260,0.863096,-0.000135,-0.505030,0.186342,0.240090,0.613350,-0.557680,0.444892,0.553846,0.429324,0.152094,0.302120,0.354004,0.486615,0.355792,0.776476,-0.183583,-0.009671,0.294275,0.199088,0.369622,-0.646243,0.604547,-0.283325,0.178015,0.115276,0.669116
1563,6.512500,0.003264,0.863090,-0.000141,-0.505040,0.186322,0.240096,0.613358,-0.560174,0.444589,0.551950,0.428832,0.152603,0.301519,0.352140,0.486645,0.355433,0.776672,-0.183371,-0.009763,0.294153,0.199082,0.369449,-0.646290,0.604500,-0.283543,0.177994,0.115307,0.669113
1564,6.516667,0.003253,0.863105,-0.000182,-0.505015,0.186316,0.240111,0.613345,-0.563408,0.444793,0.549588,0.427415,0.153204,0.300800,0.350450,0.486662,0.355105,0.776857,-0.183176,-0.009840,0.294040,0.199066,0.369668,-0.646129,0.604629,-0.283348,0.177974,0.115352,0.669115
1565,6.520833,0.003855,0.863118,-0.000211,-0.504987,0.186395,0.240129,0.613293,-0.565631,0.444214,0.547915,0.427228,0.153721,0.300186,0.348504,0.486605,0.355057,0.776933,-0.183098,-0.009828,0.293976,0.199095,0.369903,-0.645869,0.604850,-0.283164,0.177960,0.115382,0.669102
1566,6.525000,0.003857,0.863116,-0.000230,-0.504990,0.186395,0.240131,0.613278,-0.568480,0.443598,0.545615,0.427031,0.154267,0.299586,0.346330,0.486462,0.355291,0.776905,-0.183146,-0.009723,0.293954,0.199181,0.370075,-0.645694,0.604986,-0.283047,0.177946,0.115401,0.669087
1567,6.529167,0.003882,0.863113,-0.000192,-0.504996,0.186393,0.240126,0.613288,-0.571161,0.443871,0.543346,0.426063,0.154811,0.299031,0.344682,0.486383,0.355352,0.776941,-0.183080,-0.009681,0.293905,0.199249,0.370117,-0.645656,0.604999,-0.283053,0.177940,0.115395,0.669101
1568,6.533333,0.003894,0.863104,-0.000163,-0.505010,0.186391,0.240119,0.613315,-0.573458,0.443016,0.541895,0.425713,0.155437,0.298248,0.342824,0.486212,0.355601,0.776922,-0.183137,-0.009571,0.293886,0.199354,0.369996,-0.645747,0.604904,-0.283203,0.177933,0.115395,0.669121
1569,6.537500,0.003892,0.863091,-0.000107,-0.505033,0.186395,0.240115,0.613337,-0.575650,0.442264,0.540600,0.425184,0.156085,0.297439,0.341083,0.486139,0.355657,0.776954,-0.183085,-0.009521,0.293842,0.199427,0.369838,-0.645921,0.604654,-0.283550,0.177938,0.115380,0.669137
1570,6.541667,0.003891,0.863086,-0.000096,-0.505041,0.186406,0.240118,0.613340,-0.577902,0.441834,0.539019,0.424583,0.156718,0.296768,0.339396,0.485888,0.356055,0.776893,-0.183234,-0.009346,0.293857,0.199535,0.369791,-0.645985,0.604599,-0.283580,0.177947,0.115381,0.669135
1571,6.545833,0.003905,0.863082,-0.000117,-0.505048,0.186417,0.240111,0.613318,-0.579948,0.441143,0.537596,0.424316,0.157359,0.296091,0.337588,0.485786,0.356123,0.776925,-0.183237,-0.009266,0.293825,0.199546,0.369853,-0.646006,0.604981,-0.282636,0.177902,0.115462,0.669146
1572,6.550000,0.003306,0.863069,-0.000152,-0.505076,0.186339,0.240105,0.613326,-0.581628,0.439701,0.537137,0.424095,0.158090,0.295162,0.335823,0.485654,0.356322,0.776890,-0.183348,-0.009129,0.293826,0.199566,0.370047,-0.645919,0.604986,-0.282570,0.177953,0.115409,0.669116
1573,6.554167,0.003286,0.863079,-0.000156,-0.505058,0.186340,0.240121,0.613308,-0.583181,0.439372,0.535766,0.424037,0.158655,0.294681,0.334181,0.485507,0.356553,0.776838,-0.183507,-0.008982,0.293832,0.199593,0.370206,-0.645915,0.604916,-0.282521,0.177986,0.115364,0.669093
1574,6.558333,0.003107,0.863139,0.000106,-0.504957,0.186372,0.240205,0.613353,-0.584930,0.438115,0.535419,0.423366,0.159431,0.293670,0.332654,0.485461,0.356475,0.776903,-0.183508,-0.008935,0.293790,0.199581,0.370032,-0.646174,0.604673,-0.282679,0.178004,0.115335,0.669092
1575,6.562500,0.003116,0.863149,0.000080,-0.504940,0.186347,0.240214,0.613363,-0.586193,0.437132,0.534834,0.423374,0.160083,0.292974,0.331072,0.485493,0.356327,0.776978,-0.183394,-0.008935,0.293726,0.199580,0.369863,-0.646304,0.604504,-0.282961,0.178013,0.115307,0.669116
1576,6.566667,0.003112,0.863149,0.000054,-0.504940,0.186326,0.240215,0.613376,-0.587600,0.435917,0.534415,0.423205,0.160799,0.292123,0.329494,0.485426,0.356304,0.777020,-0.183437,-0.008865,0.293690,0.199589,0.369674,-0.646433,0.604262,-0.283429,0.178024,0.115297,0.669125
1577,6.570833,0.003065,0.863157,0.000061,-0.504926,0.186321,0.240217,0.613383,-0.589409,0.435342,0.533352,0.422623,0.161485,0.291388,0.328013,0.485409,0.356194,0.777092,-0.183390,-0.008831,0.293649,0.199581,0.369731,-0.646361,0.604242,-0.283564,0.178028,0.115280,0.669130
