Format Version,1.23,Take Name,take_147,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.40.288 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
259,1.079167,0.008271,-0.583592,-0.012289,-0.811912,0.432049,0.240556,0.080701,-0.589729,0.405301,0.569389,0.404657,0.262607,0.242204,0.279932,0.606718,0.246875,0.749055,-0.099310,-0.008449,0.199712,0.169104,-0.004321,0.679939,-0.010378,-0.733182,0.114764,0.037885,0.121799
260,1.083333,0.008289,-0.583617,-0.012321,-0.811893,0.432067,0.240561,0.080703,-0.589643,0.405095,0.569625,0.404657,0.262685,0.242073,0.279949,0.606883,0.247093,0.748713,-0.100332,-0.007443,0.199267,0.168904,-0.003995,0.679764,-0.010657,-0.733342,0.114730,0.037858,0.121843
261,1.087500,0.008323,-0.583640,-0.012289,-0.811877,0.432082,0.240565,0.080698,-0.589468,0.404946,0.569934,0.404626,0.262748,0.241943,0.280015,0.607190,0.247747,0.748099,-0.101436,-0.006278,0.198842,0.168817,-0.004155,0.679734,-0.010401,-0.733373,0.114742,0.037832,0.121832
262,1.091667,0.008323,-0.583660,-0.012314,-0.811862,0.432089,0.240555,0.080697,-0.589333,0.404666,0.570269,0.404630,0.262817,0.241785,0.280027,0.607829,0.247018,0.747785,-0.101705,-0.005623,0.198346,0.168535,-0.004232,0.679748,-0.010212,-0.733363,0.114744,0.037806,0.121823
263,1.095833,0.008348,-0.583669,-0.012340,-0.811855,0.432080,0.240560,0.080694,-0.589536,0.404777,0.570177,0.404353,0.262839,0.241695,0.280109,0.608395,0.246272,0.747525,-0.102035,-0.004977,0.197819,0.168209,-0.004316,0.679734,-0.010018,-0.733378,0.114734,0.037792,0.121812
264,1.100000,0.008405,-0.583643,-0.012331,-0.811873,0.432052,0.240580,0.080694,-0.589473,0.404578,0.570346,0.404404,0.262859,0.241625,0.280095,0.609044,0.245604,0.747161,-0.102441,-0.004272,0.197293,0.167875,-0.004241,0.679769,-0.010031,-0.733345,0.114706,0.037810,0.121813
265,1.104167,0.008427,-0.583645,-0.012321,-0.811872,0.432025,0.240599,0.080677,-0.590277,0.404791,0.569746,0.403865,0.262867,0.241542,0.280111,0.609725,0.245029,0.746799,-0.102408,-0.003657,0.196780,0.167647,-0.004208,0.679777,-0.009827,-0.733341,0.114671,0.037813,0.121794
266,1.108333,0.008459,-0.583605,-0.012316,-0.811900,0.432003,0.240608,0.080663,-0.590348,0.404736,0.569768,0.403784,0.262885,0.241468,0.280125,0.610212,0.245060,0.746274,-0.103252,-0.002666,0.196283,0.167397,-0.004141,0.679756,-0.009760,-0.733362,0.114645,0.037816,0.121785
267,1.112500,0.008376,-0.583587,-0.012403,-0.811912,0.432000,0.240584,0.080661,-0.590486,0.404802,0.569631,0.403711,0.262885,0.241432,0.280130,0.610917,0.244522,0.745847,-0.103447,-0.001920,0.195709,0.167145,-0.004063,0.679791,-0.009816,-0.733329,0.114626,0.037826,0.121782
268,1.116667,0.008380,-0.583565,-0.012359,-0.811929,0.432000,0.240576,0.080658,-0.590691,0.404534,0.569711,0.403565,0.262964,0.241266,0.280088,0.611385,0.244329,0.745446,-0.104030,-0.001025,0.195172,0.166864,-0.003967,0.679780,-0.009849,-0.733339,0.114625,0.037832,0.121788
269,1.120833,0.008344,-0.583547,-0.012384,-0.811942,0.432012,0.240572,0.080665,-0.590766,0.404318,0.569803,0.403544,0.263034,0.241145,0.280058,0.612065,0.244027,0.744946,-0.104320,-0.000171,0.194575,0.166631,-0.003888,0.679801,-0.010058,-0.733318,0.114638,0.037864,0.121811
270,1.125000,0.008307,-0.583536,-0.012333,-0.811951,0.432040,0.240570,0.080684,-0.590866,0.404041,0.569876,0.403571,0.263106,0.241040,0.279992,0.612805,0.243877,0.744291,-0.105002,0.000830,0.194014,0.166388,-0.003909,0.679789,-0.010077,-0.733329,0.114666,0.037878,0.121823
271,1.129167,0.008277,-0.583554,-0.012277,-0.811939,0.432079,0.240558,0.080700,-0.590782,0.403863,0.570023,0.403664,0.263176,0.240950,0.279980,0.613475,0.243485,0.743838,-0.105207,0.001668,0.193422,0.166133,-0.003903,0.679770,-0.010218,-0.733343,0.114707,0.037888,0.121842
272,1.133333,0.008268,-0.583547,-0.012291,-0.811944,0.432103,0.240550,0.080704,-0.590641,0.403630,0.570257,0.403773,0.263247,0.240848,0.279948,0.614044,0.243989,0.743083,-0.106054,0.002929,0.192828,0.165988,-0.003920,0.679755,-0.010217,-0.733358,0.114739,0.037873,0.121834
273,1.137500,0.008273,-0.583579,-0.012263,-0.811922,0.432122,0.240543,0.080694,-0.590310,0.403378,0.570573,0.404062,0.263284,0.240803,0.279895,0.614636,0.244179,0.742412,-0.106883,0.004085,0.192218,0.165752,-0.003965,0.679769,-0.010210,-0.733344,0.114761,0.037862,0.121819
274,1.141667,0.008324,-0.583593,-0.012279,-0.811911,0.432121,0.240553,0.080675,-0.590058,0.403196,0.570811,0.404276,0.263310,0.240767,0.279844,0.615334,0.243596,0.742037,-0.106800,0.004784,0.191530,0.165477,-0.003768,0.679781,-0.009495,-0.733344,0.114851,0.037863,0.121772
275,1.145833,0.008344,-0.583588,-0.012292,-0.811914,0.432105,0.240566,0.080659,-0.589709,0.403066,0.571266,0.404273,0.263353,0.240662,0.279913,0.616499,0.242350,0.741504,-0.106617,0.005404,0.190825,0.165082,-0.004048,0.679823,-0.010141,-0.733295,0.114764,0.037846,0.121763
276,1.150000,0.008392,-0.583602,-0.012271,-0.811904,0.432082,0.240581,0.080651,-0.589361,0.402811,0.571622,0.404532,0.263358,0.240642,0.279886,0.618244,0.238797,0.741400,-0.105247,0.005186,0.189879,0.164280,-0.004054,0.679845,-0.009984,-0.733277,0.114747,0.037831,0.121740
277,1.154167,0.008396,-0.583585,-0.012337,-0.811915,0.432053,0.240580,0.080661,-0.589732,0.403053,0.571270,0.404246,0.263327,0.240622,0.279948,0.618888,0.238643,0.740871,-0.105530,0.006110,0.189171,0.164067,-0.004040,0.679871,-0.009987,-0.733253,0.114729,0.037823,0.121741
278,1.158333,0.008387,-0.583577,-0.012300,-0.811921,0.432025,0.240563,0.080684,-0.590051,0.403269,0.571026,0.403909,0.263330,0.240560,0.280046,0.619831,0.238002,0.740323,-0.105290,0.006808,0.188438,0.163864,-0.003976,0.679880,-0.010026,-0.733244,0.114705,0.037812,0.121758
279,1.162500,0.008330,-0.583566,-0.012374,-0.811929,0.432015,0.240543,0.080700,-0.590396,0.403559,0.570670,0.403619,0.263313,0.240531,0.280118,0.620643,0.237496,0.739792,-0.105384,0.007633,0.187687,0.163578,-0.004017,0.679864,-0.009810,-0.733262,0.114687,0.037790,0.121765
280,1.166667,0.008338,-0.583577,-0.012365,-0.811921,0.432021,0.240546,0.080702,-0.590316,0.403672,0.570660,0.403637,0.263310,0.240536,0.280159,0.621454,0.236895,0.739317,-0.105287,0.008418,0.186962,0.163307,-0.004073,0.679802,-0.009807,-0.733319,0.114685,0.037790,0.121783
281,1.170833,0.008362,-0.583610,-0.012335,-0.811897,0.432039,0.240558,0.080695,-0.590053,0.403544,0.570937,0.403758,0.263342,0.240487,0.280160,0.622207,0.236802,0.738670,-0.105596,0.009433,0.186220,0.163070,-0.004278,0.679769,-0.009647,-0.733351,0.114689,0.037796,0.121800
282,1.175000,0.008351,-0.583646,-0.012337,-0.811871,0.432059,0.240580,0.080688,-0.589392,0.403224,0.571499,0.404247,0.263362,0.240476,0.280119,0.623007,0.237063,0.737881,-0.105809,0.010505,0.185514,0.162967,-0.004399,0.679727,-0.009606,-0.733389,0.114698,0.037822,0.121826
283,1.179167,0.008386,-0.583665,-0.012290,-0.811858,0.432074,0.240590,0.080692,-0.588918,0.402884,0.571969,0.404613,0.263389,0.240412,0.280063,0.623553,0.237443,0.737209,-0.106422,0.011723,0.184771,0.162754,-0.004498,0.679714,-0.009494,-0.733402,0.114709,0.037836,0.121848
284,1.183333,0.008387,-0.583675,-0.012294,-0.811851,0.432078,0.240589,0.080703,-0.589089,0.403108,0.571765,0.404429,0.263381,0.240391,0.280136,0.624476,0.236755,0.736698,-0.106080,0.012461,0.183980,0.162486,-0.004583,0.679771,-0.009472,-0.733349,0.114710,0.037847,0.121877
285,1.187500,0.008347,-0.583657,-0.012361,-0.811863,0.432067,0.240574,0.080714,-0.589396,0.403239,0.571513,0.404209,0.263371,0.240336,0.280163,0.625369,0.236876,0.735846,-0.106463,0.013566,0.183166,0.162251,-0.004826,0.679748,-0.009144,-0.733373,0.114714,0.037843,0.121857
286,1.191667,0.008370,-0.583638,-0.012349,-0.811877,0.432051,0.240582,0.080702,-0.589254,0.403317,0.571603,0.404210,0.263351,0.240313,0.280212,0.626331,0.236548,0.735174,-0.106178,0.014390,0.182353,0.162031,-0.005007,0.679856,-0.008891,-0.733275,0.114711,0.037842,0.121833
287,1.195833,0.008408,-0.583611,-0.012354,-0.811896,0.432031,0.240597,0.080677,-0.589216,0.403262,0.571671,0.404224,0.263344,0.240276,0.280194,0.627214,0.236509,0.734387,-0.106498,0.015449,0.181537,0.161720,-0.005276,0.679974,-0.008704,-0.733166,0.114719,0.037855,0.121793
288,1.200000,0.008432,-0.583599,-0.012348,-0.811905,0.432014,0.240614,0.080651,-0.588762,0.403206,0.572018,0.404451,0.263311,0.240264,0.280209,0.628443,0.235531,0.733765,-0.105709,0.016043,0.180660,0.161396,-0.005978,0.680434,-0.008304,-0.732738,0.114800,0.037904,0.121782
289,1.204167,0.008439,-0.583586,-0.012314,-0.811914,0.432009,0.240614,0.080637,-0.588712,0.403149,0.572105,0.404457,0.263313,0.240182,0.280196,0.629186,0.235744,0.733010,-0.106046,0.017191,0.179790,0.161125,-0.003183,0.679904,-0.010963,-0.733212,0.114632,0.037872,0.121840
290,1.208333,0.008413,-0.583570,-0.012311,-0.811926,0.432018,0.240600,0.080646,-0.589005,0.403388,0.571817,0.404200,0.263304,0.240123,0.280243,0.630343,0.235516,0.732143,-0.105669,0.018086,0.178920,0.160922,-0.003115,0.679950,-0.011126,-0.733168,0.114640,0.037872,0.121841
291,1.212500,0.008366,-0.583548,-0.012303,-0.811942,0.432033,0.240579,0.080661,-0.589641,0.403782,0.571175,0.403787,0.263308,0.240052,0.280276,0.631194,0.235889,0.731239,-0.106022,0.019273,0.178019,0.160695,-0.003052,0.679970,-0.011349,-0.733146,0.114663,0.037869,0.121852
292,1.216667,0.008297,-0.583541,-0.012287,-0.811948,0.432060,0.240560,0.080686,-0.590172,0.403989,0.570744,0.403411,0.263332,0.239938,0.280300,0.632423,0.235380,0.730398,-0.105621,0.020101,0.177108,0.160426,-0.003047,0.679955,-0.011432,-0.733158,0.114695,0.037871,0.121874
293,1.220833,0.008254,-0.583554,-0.012303,-0.811939,0.432094,0.240549,0.080694,-0.590312,0.404165,0.570455,0.403439,0.263322,0.239915,0.280262,0.633487,0.235124,0.729561,-0.105605,0.021115,0.176208,0.160149,-0.003102,0.679958,-0.011549,-0.733154,0.114730,0.037883,0.121892
294,1.225000,0.008251,-0.583595,-0.012294,-0.811910,0.432129,0.240542,0.080686,-0.589965,0.404059,0.570753,0.403632,0.263344,0.239830,0.280243,0.634297,0.235641,0.728632,-0.106002,0.022381,0.175334,0.159943,-0.003236,0.679928,-0.011545,-0.733180,0.114769,0.037900,0.121908
295,1.229167,0.008313,-0.583616,-0.012266,-0.811895,0.432140,0.240569,0.080673,-0.589361,0.403549,0.571507,0.403957,0.263394,0.239646,0.280173,0.635513,0.234848,0.727909,-0.105441,0.023097,0.174376,0.159609,-0.003346,0.679921,-0.011628,-0.733185,0.114794,0.037930,0.121916
296,1.233333,0.008366,-0.583633,-0.012254,-0.811882,0.432134,0.240593,0.080664,-0.589149,0.403639,0.571617,0.404022,0.263344,0.239590,0.280208,0.636525,0.234991,0.726922,-0.105834,0.024272,0.173463,0.159283,-0.003387,0.679899,-0.011741,-0.733204,0.114807,0.037966,0.121935
297,1.237500,0.008360,-0.583620,-0.012292,-0.811891,0.432108,0.240590,0.080667,-0.589455,0.403793,0.571393,0.403738,0.263301,0.239482,0.280230,0.637578,0.234274,0.726305,-0.105315,0.024988,0.172491,0.158977,-0.003373,0.679895,-0.011981,-0.733204,0.114807,0.037996,0.121954
298,1.241667,0.008386,-0.583606,-0.012337,-0.811900,0.432071,0.240587,0.080669,-0.589622,0.403852,0.571261,0.403621,0.263242,0.239371,0.280227,0.638699,0.233915,0.725451,-0.105206,0.025906,0.171503,0.158657,-0.003269,0.679901,-0.012136,-0.733196,0.114798,0.038017,0.121965
299,1.245833,0.008402,-0.583597,-0.012317,-0.811907,0.432045,0.240584,0.080671,-0.590045,0.404149,0.570856,0.403279,0.263181,0.239273,0.280263,0.639734,0.233090,0.724833,-0.105005,0.026677,0.170494,0.158234,-0.003169,0.679774,-0.013108,-0.733298,0.114868,0.038092,0.121995
300,1.250000,0.008376,-0.583595,-0.012377,-0.811907,0.432031,0.240584,0.080670,-0.590159,0.404329,0.570741,0.403095,0.263123,0.239178,0.280285,0.640695,0.233038,0.724010,-0.104939,0.027679,0.169531,0.157970,-0.003253,0.679903,-0.011106,-0.733211,0.114687,0.037900,0.121894
301,1.254167,0.008351,-0.583592,-0.012386,-0.811910,0.432027,0.240582,0.080661,-0.590251,0.404368,0.570684,0.403003,0.263090,0.239055,0.280256,0.641590,0.232448,0.723354,-0.105307,0.028693,0.168493,0.157471,-0.003292,0.679886,-0.011184,-0.733225,0.114681,0.037903,0.121897
302,1.258333,0.008384,-0.583625,-0.012337,-0.811886,0.432048,0.240600,0.080660,-0.590169,0.404034,0.570878,0.403180,0.263085,0.238885,0.280133,0.642626,0.232058,0.722556,-0.105333,0.029664,0.167473,0.157116,-0.003362,0.679866,-0.011261,-0.733242,0.114695,0.037914,0.121912
303,1.262500,0.008321,-0.583628,-0.012338,-0.811885,0.432074,0.240576,0.080682,-0.590331,0.403907,0.570800,0.403181,0.263074,0.238734,0.280048,0.643397,0.231648,0.721950,-0.105681,0.030724,0.166455,0.156689,-0.003456,0.679860,-0.011323,-0.733246,0.114727,0.037912,0.121931
304,1.266667,0.008295,-0.583628,-0.012306,-0.811886,0.432093,0.240563,0.080707,-0.590579,0.403676,0.570768,0.403096,0.263087,0.238506,0.279968,0.644313,0.231228,0.721174,-0.106311,0.031865,0.165396,0.156233,-0.003467,0.679893,-0.011468,-0.733213,0.114755,0.037911,0.121964
305,1.270833,0.008247,-0.583634,-0.012329,-0.811881,0.432113,0.240536,0.080729,-0.590844,0.403603,0.570606,0.403010,0.263066,0.238346,0.279897,0.645238,0.230751,0.720480,-0.106449,0.032862,0.164327,0.155836,-0.003494,0.679855,-0.011394,-0.733250,0.114781,0.037892,0.121960
306,1.275000,0.008255,-0.583633,-0.012361,-0.811882,0.432122,0.240529,0.080724,-0.590832,0.403335,0.570711,0.403147,0.263037,0.238188,0.279769,0.645795,0.230749,0.719870,-0.107196,0.034108,0.163260,0.155384,-0.003534,0.679878,-0.011404,-0.733228,0.114801,0.037891,0.121954
307,1.279167,0.008325,-0.583649,-0.012338,-0.811870,0.432120,0.240555,0.080694,-0.590692,0.403099,0.570911,0.403305,0.262989,0.238043,0.279659,0.646802,0.229747,0.719295,-0.107138,0.034950,0.162135,0.154893,-0.003597,0.679905,-0.011419,-0.733203,0.114809,0.037904,0.121934
308,1.283333,0.008369,-0.583657,-0.012313,-0.811864,0.432111,0.240585,0.080661,-0.590748,0.403159,0.570806,0.403312,0.262875,0.237972,0.279589,0.647676,0.229063,0.718701,-0.107307,0.035885,0.161046,0.154392,-0.003592,0.679924,-0.011481,-0.733184,0.114800,0.037928,0.121915
309,1.287500,0.008462,-0.583661,-0.012309,-0.811860,0.432089,0.240621,0.080638,-0.590577,0.402905,0.570997,0.403545,0.262791,0.237876,0.279466,0.648356,0.228394,0.718246,-0.107674,0.036883,0.159959,0.153829,-0.003536,0.679982,-0.011447,-0.733131,0.114773,0.037949,0.121890
310,1.291667,0.008425,-0.583626,-0.012303,-0.811886,0.432055,0.240615,0.080649,-0.590977,0.402977,0.570679,0.403338,0.262684,0.237757,0.279412,0.649335,0.226906,0.717860,-0.107494,0.037547,0.158769,0.153257,-0.003419,0.679985,-0.011361,-0.733130,0.114738,0.037945,0.121873
311,1.295833,0.008413,-0.583562,-0.012348,-0.811931,0.432032,0.240591,0.080667,-0.591836,0.402995,0.570116,0.402856,0.262632,0.237515,0.279326,0.649956,0.226548,0.717322,-0.108081,0.038669,0.157638,0.152797,-0.003311,0.679981,-0.011273,-0.733136,0.114715,0.037907,0.121866
312,1.300000,0.008360,-0.583539,-0.012364,-0.811948,0.432027,0.240565,0.080683,-0.592852,0.403188,0.569354,0.402247,0.262565,0.237304,0.279268,0.650632,0.225798,0.716921,-0.108250,0.039589,0.156480,0.152287,-0.003197,0.680008,-0.011310,-0.733110,0.114698,0.037895,0.121881
313,1.304167,0.008383,-0.583539,-0.012333,-0.811948,0.432029,0.240566,0.080676,-0.593048,0.403036,0.569228,0.402288,0.262485,0.237150,0.279129,0.651459,0.224759,0.716493,-0.108270,0.040429,0.155328,0.151775,-0.003175,0.679968,-0.011424,-0.733146,0.114698,0.037918,0.121896
314,1.308333,0.008322,-0.583559,-0.012307,-0.811935,0.432063,0.240573,0.080663,-0.593019,0.402708,0.569363,0.402467,0.262419,0.236979,0.278966,0.652069,0.224174,0.716034,-0.108848,0.041522,0.154190,0.151211,-0.003251,0.679926,-0.011536,-0.733183,0.114715,0.037964,0.121925
315,1.312500,0.008371,-0.583588,-0.012300,-0.811914,0.432090,0.240600,0.080640,-0.592771,0.402206,0.569744,0.402795,0.262365,0.236790,0.278775,0.652569,0.223967,0.715513,-0.109693,0.042750,0.153095,0.150701,-0.003295,0.679842,-0.011691,-0.733258,0.114736,0.037990,0.121940
316,1.316667,0.008363,-0.583600,-0.012296,-0.811905,0.432115,0.240587,0.080644,-0.592795,0.402127,0.569697,0.402905,0.262265,0.236658,0.278676,0.653113,0.223439,0.715100,-0.110226,0.043839,0.151976,0.150211,-0.003443,0.679815,-0.011646,-0.733283,0.114754,0.037985,0.121957
317,1.320833,0.008357,-0.583613,-0.012276,-0.811896,0.432127,0.240561,0.080661,-0.593045,0.402534,0.569384,0.402574,0.262128,0.236536,0.278770,0.653834,0.222719,0.714575,-0.110814,0.044907,0.150822,0.149643,-0.003458,0.679844,-0.011650,-0.733256,0.114756,0.037954,0.121973
318,1.325000,0.008302,-0.583593,-0.012307,-0.811911,0.432116,0.240534,0.080688,-0.594304,0.402845,0.567964,0.402411,0.261949,0.236497,0.278435,0.654464,0.221746,0.714249,-0.111143,0.045817,0.149641,0.149091,-0.003384,0.679877,-0.011576,-0.733227,0.114746,0.037913,0.121970
319,1.329167,0.008315,-0.583600,-0.012298,-0.811906,0.432100,0.240534,0.080684,-0.594161,0.402732,0.568119,0.402519,0.261803,0.236358,0.278370,0.655056,0.221105,0.713822,-0.111679,0.046846,0.148523,0.148528,-0.003427,0.679908,-0.011560,-0.733198,0.114733,0.037894,0.121945
320,1.333333,0.008342,-0.583605,-0.012355,-0.811901,0.432083,0.240552,0.080658,-0.593095,0.402314,0.569015,0.403241,0.261646,0.236252,0.278267,0.655630,0.220134,0.713519,-0.112163,0.047758,0.147368,0.147915,-0.004212,0.680421,-0.010864,-0.732729,0.114782,0.037931,0.121929
321,1.337500,0.008421,-0.583621,-0.012288,-0.811889,0.432074,0.240593,0.080623,-0.592292,0.401525,0.569871,0.403999,0.261518,0.236079,0.278032,0.656216,0.219771,0.712989,-0.112818,0.048881,0.146275,0.147407,-0.004100,0.680383,-0.011089,-0.732761,0.114772,0.037939,0.121908
322,1.341667,0.008436,-0.583636,-0.012299,-0.811879,0.432067,0.240602,0.080613,-0.592040,0.400990,0.570227,0.404397,0.261400,0.235879,0.277831,0.656589,0.219068,0.712778,-0.113345,0.049858,0.145196,0.146847,-0.004026,0.680373,-0.011120,-0.732771,0.114766,0.037937,0.121895
323,1.345833,0.008419,-0.583629,-0.012337,-0.811883,0.432059,0.240580,0.080632,-0.593069,0.401474,0.569248,0.403789,0.261205,0.235749,0.277821,0.657012,0.218749,0.712394,-0.113923,0.050940,0.144069,0.146380,-0.003973,0.680399,-0.011039,-0.732748,0.114766,0.037919,0.121894
324,1.350000,0.008347,-0.583614,-0.012308,-0.811895,0.432067,0.240551,0.080676,-0.594275,0.401951,0.568103,0.403153,0.261028,0.235604,0.277771,0.657582,0.217826,0.712102,-0.114231,0.051818,0.142919,0.145869,-0.004111,0.680401,-0.010883,-0.732748,0.114787,0.037898,0.121899
325,1.354167,0.008312,-0.583590,-0.012294,-0.811913,0.432076,0.240540,0.080701,-0.595289,0.402193,0.567174,0.402723,0.260850,0.235447,0.277659,0.657830,0.217671,0.711698,-0.115611,0.053199,0.141803,0.145253,-0.004216,0.680439,-0.010768,-0.732713,0.114810,0.037909,0.121923
326,1.358333,0.008267,-0.583612,-0.012304,-0.811898,0.432104,0.240546,0.080711,-0.596209,0.402572,0.566196,0.402359,0.260630,0.235364,0.277553,0.658372,0.217469,0.711162,-0.116197,0.054348,0.140693,0.144805,-0.004454,0.680450,-0.010632,-0.732704,0.114843,0.037935,0.121946
327,1.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1.366667,0.008333,-0.583681,-0.012276,-0.811848,0.432145,0.240599,0.080682,-0.595542,0.402426,0.566591,0.402935,0.260210,0.235173,0.277408,0.659296,0.217186,0.710094,-0.118011,0.056846,0.138539,0.143769,-0.004487,0.680444,-0.010844,-0.732706,0.114879,0.038023,0.122011
329,1.370833,0.008378,-0.583683,-0.012304,-0.811846,0.432141,0.240603,0.080674,-0.595450,0.402171,0.566664,0.403225,0.259992,0.235014,0.277269,0.659917,0.216430,0.709721,-0.118169,0.057743,0.137401,0.143273,-0.004547,0.680402,-0.010731,-0.732747,0.114882,0.038014,0.122004
330,1.375000,0.008352,-0.583649,-0.012315,-0.811870,0.432120,0.240600,0.080682,-0.595757,0.402096,0.566408,0.403205,0.259776,0.234849,0.277161,0.660629,0.215254,0.709394,-0.118306,0.058557,0.136282,0.142681,-0.004524,0.680360,-0.010583,-0.732788,0.114867,0.037991,0.121971
331,1.379167,0.008348,-0.583626,-0.012318,-0.811886,0.432097,0.240600,0.080686,-0.596263,0.402168,0.565877,0.403132,0.259511,0.234745,0.277045,0.660975,0.215304,0.708915,-0.119147,0.059773,0.135181,0.142213,-0.004544,0.680263,-0.010179,-0.732883,0.114844,0.037945,0.121907
332,1.383333,0.008397,-0.583597,-0.012293,-0.811907,0.432067,0.240600,0.080674,-0.596673,0.402334,0.565402,0.403026,0.259248,0.234658,0.276975,0.661562,0.215084,0.708345,-0.119675,0.060875,0.134122,0.141749,-0.004521,0.680184,-0.010011,-0.732959,0.114833,0.037922,0.121861
333,1.387500,0.008419,-0.583588,-0.012316,-0.811913,0.432063,0.240603,0.080656,-0.596417,0.402144,0.565466,0.403503,0.258968,0.234590,0.276820,0.662577,0.213522,0.707938,-0.119265,0.061445,0.132969,0.141181,-0.003817,0.680457,-0.008754,-0.732726,0.114755,0.037766,0.121871
334,1.391667,0.008402,-0.583589,-0.012324,-0.811912,0.432066,0.240600,0.080640,-0.595523,0.402008,0.566016,0.404187,0.258685,0.234542,0.276772,0.662866,0.213606,0.707506,-0.120071,0.062686,0.131873,0.140695,-0.003655,0.680488,-0.009353,-0.732690,0.114795,0.037831,0.121904
335,1.395833,0.008395,-0.583597,-0.012293,-0.811907,0.432076,0.240594,0.080629,-0.595656,0.402226,0.565671,0.404257,0.258393,0.234474,0.276722,0.663512,0.213271,0.706929,-0.120490,0.063753,0.130810,0.140258,-0.003623,0.680778,-0.009521,-0.732419,0.114710,0.037853,0.121981
336,1.400000,0.008338,-0.583584,-0.012308,-0.811917,0.432084,0.240564,0.080648,-0.596466,0.402589,0.564832,0.403875,0.258121,0.234355,0.276682,0.664250,0.212593,0.706424,-0.120588,0.064664,0.129728,0.139820,-0.003805,0.680817,-0.009440,-0.732382,0.114720,0.037828,0.121988
337,1.404167,0.008281,-0.583591,-0.012282,-0.811913,0.432102,0.240540,0.080671,-0.597262,0.402899,0.564020,0.403524,0.257852,0.234238,0.276649,0.664579,0.212726,0.705949,-0.121320,0.065900,0.128642,0.139388,-0.003885,0.680862,-0.009334,-0.732342,0.114725,0.037797,0.122012
338,1.408333,0.008274,-0.583587,-0.012302,-0.811915,0.432116,0.240513,0.080691,-0.598708,0.403084,0.562852,0.402826,0.257633,0.234033,0.276517,0.664868,0.212607,0.705604,-0.121950,0.067005,0.127552,0.138954,-0.003966,0.680901,-0.009293,-0.732306,0.114742,0.037778,0.122036
339,1.412500,0.008282,-0.583628,-0.012296,-0.811886,0.432136,0.240520,0.080681,-0.598930,0.402875,0.562739,0.402864,0.257383,0.233877,0.276393,0.665642,0.212208,0.704993,-0.121961,0.067964,0.126511,0.138594,-0.004019,0.680844,-0.009301,-0.732358,0.114757,0.037763,0.122042
340,1.416667,0.008297,-0.583639,-0.012318,-0.811878,0.432139,0.240545,0.080657,-0.598881,0.402513,0.562822,0.403183,0.257117,0.233767,0.276202,0.666025,0.212155,0.704531,-0.122622,0.069117,0.125466,0.138148,-0.003990,0.680822,-0.009443,-0.732377,0.114764,0.037785,0.122045
341,1.420833,0.008399,-0.583650,-0.012269,-0.811869,0.432121,0.240582,0.080628,-0.598598,0.402469,0.562896,0.403543,0.256786,0.233770,0.276120,0.666481,0.211934,0.704156,-0.122683,0.070076,0.124479,0.137787,-0.003941,0.680787,-0.009535,-0.732409,0.114756,0.037808,0.122029
342,1.425000,0.008417,-0.583654,-0.012295,-0.811866,0.432108,0.240593,0.080627,-0.598757,0.402841,0.562389,0.403643,0.256399,0.233843,0.276095,0.667250,0.211062,0.703738,-0.122405,0.070790,0.123402,0.137362,-0.003764,0.680746,-0.009582,-0.732448,0.114731,0.037811,0.122022
343,1.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1.433333,0.008376,-0.583602,-0.012316,-0.811903,0.432068,0.240567,0.080675,-0.599870,0.402978,0.561414,0.403212,0.255778,0.233590,0.275987,0.668285,0.211083,0.702647,-0.122990,0.072869,0.121347,0.136722,-0.003533,0.680797,-0.009396,-0.732403,0.114699,0.037797,0.122028
345,1.437500,0.008364,-0.583574,-0.012336,-0.811923,0.432058,0.240558,0.080686,-0.604339,0.400514,0.558052,0.403660,0.255549,0.232722,0.274366,0.669424,0.207287,0.703072,-0.120803,0.072496,0.120218,0.136123,-0.003475,0.680798,-0.009333,-0.732403,0.114695,0.037803,0.122029
346,1.441667,0.008371,-0.583581,-0.012320,-0.811918,0.432071,0.240576,0.080675,-0.600920,0.403154,0.560099,0.403301,0.255071,0.233672,0.275659,0.669992,0.207105,0.702606,-0.120678,0.073386,0.119199,0.135835,-0.003650,0.680804,-0.009291,-0.732397,0.114716,0.037824,0.122024
347,1.445833,0.008365,-0.583611,-0.012329,-0.811897,0.432092,0.240582,0.080658,-0.600902,0.401159,0.562359,0.402170,0.255394,0.232421,0.275795,0.669734,0.213158,0.700380,-0.124451,0.076599,0.118248,0.136057,-0.003888,0.680747,-0.009321,-0.732449,0.114753,0.037847,0.122018
