Format Version,1.23,Take Name,take_061,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.14.563 PM,Total Frames in Take,1822,Total Exported Frames,1822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1355,5.645833,0.003575,0.863162,0.000247,-0.504915,0.186281,0.240280,0.613273,-0.246368,0.440849,0.711572,0.488488,0.103772,0.303491,0.491646,0.484486,0.360691,0.788062,-0.118889,-0.034095,0.330466,0.236316,-0.381752,0.874896,0.283170,-0.092931,0.170347,0.332771,0.477770
1356,5.650000,0.003501,0.863135,0.000234,-0.504960,0.186272,0.240265,0.613325,-0.241750,0.438312,0.714028,0.489494,0.104008,0.303082,0.492905,0.484339,0.360458,0.788270,-0.118811,-0.034273,0.330303,0.236252,-0.382427,0.872845,0.288395,-0.093375,0.170478,0.332314,0.479266
1357,5.654167,0.003428,0.863132,0.000223,-0.504966,0.186281,0.240251,0.613338,-0.238173,0.437667,0.716485,0.488233,0.104447,0.302378,0.494779,0.484054,0.360418,0.788449,-0.118904,-0.034365,0.330175,0.236205,-0.382207,0.871136,0.293870,-0.093174,0.170551,0.331874,0.480741
1358,5.658333,0.003350,0.863132,0.000248,-0.504967,0.186303,0.240266,0.613336,-0.235323,0.436117,0.718476,0.488075,0.104687,0.301840,0.495981,0.483654,0.359471,0.789172,-0.118604,-0.034815,0.329885,0.235978,-0.383339,0.868733,0.299525,-0.092944,0.170665,0.331404,0.482187
1359,5.662500,0.003815,0.863137,0.000232,-0.504955,0.186414,0.240278,0.613288,-0.230810,0.433781,0.720872,0.488779,0.104984,0.301445,0.497280,0.483348,0.359691,0.789211,-0.118927,-0.034773,0.329797,0.235949,-0.384733,0.866072,0.305388,-0.092937,0.170763,0.330893,0.483613
1360,5.666667,0.003815,0.863135,0.000235,-0.504959,0.186441,0.240256,0.613287,-0.226082,0.429546,0.723220,0.491254,0.105047,0.301197,0.497716,0.483110,0.359904,0.789226,-0.119147,-0.034747,0.329696,0.235945,-0.386303,0.863345,0.311212,-0.092478,0.170833,0.330364,0.485075
1361,5.670833,0.003774,0.863130,0.000230,-0.504967,0.186450,0.240241,0.613298,-0.224372,0.431172,0.725087,0.487849,0.105612,0.300268,0.500094,0.483002,0.359865,0.789302,-0.119198,-0.034810,0.329553,0.235911,-0.387942,0.860482,0.317357,-0.091417,0.170867,0.329814,0.486501
1362,5.675000,0.003054,0.863116,0.000220,-0.504997,0.186339,0.240240,0.613357,-0.220263,0.428715,0.727163,0.488797,0.105743,0.299927,0.501143,0.482925,0.359868,0.789339,-0.119260,-0.034867,0.329414,0.235883,-0.389554,0.857571,0.323528,-0.090278,0.170836,0.329198,0.487951
1363,5.679167,0.002993,0.863106,0.000233,-0.505014,0.186304,0.240277,0.613357,-0.217765,0.428048,0.729178,0.487496,0.106115,0.299200,0.502653,0.482846,0.359884,0.789372,-0.119313,-0.034925,0.329290,0.235851,-0.392258,0.854037,0.329774,-0.089465,0.170888,0.328654,0.489379
1364,5.683333,0.002905,0.863096,0.000212,-0.505031,0.186279,0.240299,0.613337,-0.214048,0.425411,0.731265,0.488323,0.106286,0.298765,0.503497,0.482727,0.359969,0.789386,-0.119440,-0.034940,0.329187,0.235812,-0.394632,0.850511,0.336308,-0.088287,0.170850,0.328032,0.490809
1365,5.687500,0.002868,0.863090,0.000253,-0.505043,0.186274,0.240315,0.613310,-0.214190,0.426580,0.729918,0.489256,0.105787,0.299509,0.504586,0.482686,0.359967,0.789408,-0.119470,-0.034984,0.329070,0.235767,-0.398070,0.846123,0.343653,-0.086710,0.170795,0.327333,0.492193
1366,5.691667,0.002781,0.863094,0.000224,-0.505035,0.186271,0.240322,0.613299,-0.210479,0.423930,0.732023,0.490026,0.105982,0.299012,0.505450,0.482603,0.360042,0.789414,-0.119538,-0.035000,0.328965,0.235746,-0.400930,0.841980,0.350926,-0.084704,0.170737,0.326685,0.493592
1367,5.695833,0.003327,0.863093,0.000244,-0.505034,0.186359,0.240320,0.613273,-0.207028,0.422416,0.734057,0.489761,0.106278,0.298484,0.506739,0.482567,0.359890,0.789510,-0.119507,-0.035082,0.328821,0.235694,-0.403614,0.837644,0.358621,-0.082697,0.170614,0.325962,0.495028
1368,5.700000,0.003087,0.863063,0.000225,-0.505087,0.186390,0.240308,0.613328,-0.204268,0.421736,0.735754,0.488957,0.106534,0.297981,0.508104,0.482559,0.359636,0.789641,-0.119439,-0.035175,0.328667,0.235640,-0.406783,0.832762,0.366873,-0.080239,0.170511,0.325208,0.496452
1369,5.704167,0.003299,0.863070,0.000237,-0.505073,0.186427,0.240263,0.613355,-0.199517,0.418433,0.738361,0.489826,0.106845,0.297357,0.509020,0.482580,0.359378,0.789762,-0.119325,-0.035270,0.328510,0.235585,-0.410033,0.827497,0.375666,-0.077440,0.170360,0.324405,0.497882
1370,5.708333,0.003400,0.863076,0.000265,-0.505063,0.186457,0.240251,0.613356,-0.195054,0.416113,0.740400,0.490522,0.107160,0.297030,0.510080,0.484556,0.356569,0.790080,-0.117635,-0.036322,0.327929,0.235021,-0.413954,0.821737,0.384378,-0.075122,0.170220,0.323522,0.499373
1371,5.712500,0.002652,0.863084,0.000239,-0.505053,0.186370,0.240249,0.613366,-0.190779,0.412857,0.742456,0.491845,0.107312,0.296671,0.510665,0.484505,0.356480,0.790149,-0.117647,-0.036340,0.327796,0.234961,-0.418885,0.814560,0.394780,-0.071944,0.170190,0.322489,0.500647
1372,5.716667,0.002665,0.863085,0.000231,-0.505052,0.186373,0.240271,0.613344,-0.186789,0.410557,0.744397,0.492368,0.107496,0.296259,0.511597,0.484389,0.356525,0.790180,-0.117785,-0.036302,0.327690,0.234922,-0.423025,0.807595,0.405114,-0.068718,0.170026,0.321585,0.502038
1373,5.720833,0.003498,0.863082,0.000218,-0.505051,0.186471,0.240283,0.613299,-0.182453,0.408658,0.746318,0.492666,0.107733,0.295897,0.512763,0.484296,0.356538,0.790216,-0.117885,-0.036281,0.327589,0.234896,-0.426489,0.800745,0.415493,-0.065415,0.169883,0.320673,0.503456
1374,5.725000,0.003529,0.863086,0.000202,-0.505045,0.186446,0.240292,0.613304,-0.182875,0.411185,0.747507,0.488587,0.108079,0.294846,0.514772,0.484182,0.356529,0.790280,-0.117953,-0.036288,0.327484,0.234882,-0.429069,0.794519,0.425222,-0.061850,0.169685,0.319734,0.504895
1375,5.729167,0.003506,0.863075,0.000183,-0.505063,0.186408,0.240309,0.613312,-0.174532,0.403648,0.751253,0.492164,0.107982,0.294012,0.514631,0.482156,0.359124,0.790097,-0.119593,-0.035319,0.327804,0.235386,-0.430840,0.788691,0.434723,-0.057967,0.169535,0.318843,0.506370
1376,5.733333,0.003460,0.863072,0.000154,-0.505068,0.186377,0.240329,0.613313,-0.175088,0.404025,0.752794,0.489295,0.108264,0.292647,0.515728,0.482016,0.359151,0.790147,-0.119744,-0.035287,0.327693,0.235372,-0.432335,0.782665,0.444536,-0.053933,0.169431,0.317970,0.507799
1377,5.737500,0.003497,0.863084,0.000173,-0.505049,0.186367,0.240324,0.613307,-0.171122,0.400896,0.755051,0.489794,0.108317,0.291704,0.516278,0.481945,0.359137,0.790178,-0.119872,-0.035257,0.327585,0.235342,-0.433267,0.776682,0.454536,-0.049424,0.169434,0.317051,0.509279
1378,5.741667,0.003499,0.863076,0.000192,-0.505062,0.186378,0.240309,0.613297,-0.162027,0.394038,0.758179,0.493605,0.108223,0.291292,0.516250,0.481779,0.359301,0.790171,-0.120091,-0.035154,0.327504,0.235345,-0.433725,0.770563,0.464952,-0.043995,0.169380,0.316121,0.510697
1379,5.745833,0.003560,0.863079,0.000186,-0.505057,0.186400,0.240280,0.613287,-0.158566,0.390968,0.760401,0.493752,0.108316,0.290401,0.516599,0.481954,0.358257,0.790597,-0.119707,-0.035455,0.327241,0.235092,-0.434434,0.764005,0.475490,-0.038381,0.169386,0.315179,0.512100
1380,5.750000,0.002871,0.863087,0.000203,-0.505047,0.186324,0.240251,0.613331,-0.160183,0.391610,0.761591,0.490880,0.108526,0.289251,0.517399,0.481829,0.358384,0.790589,-0.119878,-0.035364,0.327162,0.235123,-0.434548,0.757539,0.486059,-0.032379,0.169423,0.314172,0.513572
1381,5.754167,0.002897,0.863091,0.000266,-0.505040,0.186347,0.240225,0.613358,-0.150331,0.382600,0.764563,0.496449,0.108220,0.289108,0.516551,0.483796,0.356491,0.790389,-0.118918,-0.035923,0.326763,0.234730,-0.434003,0.750918,0.497092,-0.025761,0.169475,0.313128,0.515035
1382,5.758333,0.003050,0.863092,0.000227,-0.505038,0.186377,0.240173,0.613371,-0.150587,0.378775,0.769511,0.491636,0.108908,0.286290,0.516779,0.483546,0.355804,0.790881,-0.118721,-0.036160,0.326526,0.234613,-0.432730,0.744294,0.508389,-0.017669,0.169574,0.312080,0.516449
1383,5.762500,0.003632,0.863093,0.000263,-0.505033,0.186492,0.240161,0.613335,-0.145731,0.377036,0.771126,0.491905,0.108967,0.285876,0.517778,0.483480,0.355678,0.790951,-0.118896,-0.036101,0.326403,0.234563,-0.430973,0.737580,0.519755,-0.009625,0.169612,0.311011,0.517915
1384,5.766667,0.003540,0.863091,0.000237,-0.505035,0.186477,0.240182,0.613308,-0.141658,0.374254,0.772909,0.492422,0.108995,0.285239,0.518234,0.483415,0.355592,0.791001,-0.119083,-0.036040,0.326295,0.234511,-0.429277,0.729787,0.532098,-0.002141,0.169730,0.309971,0.519334
1385,5.770833,0.003440,0.863085,0.000253,-0.505046,0.186452,0.240221,0.613280,-0.136672,0.368194,0.778659,0.489331,0.110438,0.282399,0.518305,0.483342,0.355577,0.791025,-0.119269,-0.035971,0.326208,0.234474,-0.426947,0.720215,0.546787,0.005519,0.169747,0.308842,0.520437
1386,5.775000,0.003373,0.863082,0.000236,-0.505053,0.186418,0.240250,0.613270,-0.134879,0.371082,0.779816,0.485792,0.111083,0.281555,0.520680,0.481502,0.357850,0.790894,-0.120776,-0.035046,0.326484,0.234914,-0.425275,0.710499,0.560518,0.012348,0.169729,0.307655,0.521687
1387,5.779167,0.002979,0.863105,0.000231,-0.505016,0.186289,0.240253,0.613305,-0.125369,0.365675,0.782102,0.488754,0.111378,0.281606,0.521485,0.481195,0.358799,0.790548,-0.121439,-0.034632,0.326532,0.235124,-0.426621,0.698986,0.573766,0.014323,0.170305,0.306793,0.522963
1388,5.783333,0.002931,0.863106,0.000231,-0.505015,0.186261,0.240267,0.613326,-0.119332,0.362463,0.784451,0.488893,0.111856,0.280828,0.522543,0.481268,0.358589,0.790592,-0.121490,-0.034615,0.326391,0.235088,-0.425281,0.688631,0.586985,0.019302,0.170308,0.305595,0.524251
1389,5.787500,0.002926,0.863096,0.000242,-0.505031,0.186247,0.240295,0.613343,-0.114931,0.363400,0.783560,0.490679,0.111384,0.281405,0.524307,0.481234,0.358623,0.790566,-0.121691,-0.034502,0.326306,0.235090,-0.423495,0.678633,0.599568,0.025028,0.170290,0.304482,0.525523
1390,5.791667,0.003029,0.863093,0.000210,-0.505036,0.186260,0.240299,0.613343,-0.108438,0.360500,0.784644,0.492560,0.111474,0.281282,0.525067,0.481183,0.358629,0.790561,-0.121907,-0.034389,0.326218,0.235069,-0.422597,0.668008,0.611798,0.029674,0.170420,0.303396,0.526819
1391,5.795833,0.003167,0.863085,0.000254,-0.505048,0.186297,0.240312,0.613337,-0.101135,0.356971,0.786392,0.493894,0.111711,0.280865,0.525869,0.483229,0.355988,0.790741,-0.120377,-0.035299,0.325679,0.234540,-0.421564,0.657182,0.623814,0.035385,0.170486,0.302223,0.527983
1392,5.800000,0.004002,0.863092,0.000212,-0.505031,0.186435,0.240295,0.613307,-0.091337,0.350584,0.789019,0.496182,0.111980,0.280325,0.526251,0.483291,0.355900,0.790724,-0.120504,-0.035223,0.325566,0.234512,-0.420102,0.646791,0.635294,0.039707,0.170516,0.301010,0.529231
1393,5.804167,0.004285,0.863073,0.000253,-0.505060,0.186464,0.240286,0.613329,-0.091789,0.351973,0.790770,0.492314,0.112831,0.278873,0.527737,0.483362,0.355785,0.790724,-0.120556,-0.035177,0.325436,0.234507,-0.418683,0.635995,0.646695,0.044726,0.170553,0.299771,0.530493
1394,5.808333,0.003414,0.863181,0.000252,-0.504882,0.186322,0.240266,0.613347,-0.085522,0.349543,0.792732,0.492018,0.113492,0.278085,0.529000,0.483406,0.355664,0.790735,-0.120666,-0.035108,0.325303,0.234504,-0.416669,0.626140,0.657141,0.050019,0.170460,0.298527,0.531812
1395,5.812500,0.003664,0.863104,0.000254,-0.505013,0.186442,0.240272,0.613337,-0.078567,0.346145,0.794453,0.492803,0.113878,0.277511,0.529920,0.483470,0.355519,0.790757,-0.120693,-0.035063,0.325168,0.234501,-0.415750,0.616214,0.666642,0.054962,0.170464,0.297224,0.533141
1396,5.816667,0.003605,0.863090,0.000222,-0.505038,0.186420,0.240284,0.613315,-0.079220,0.344368,0.799402,0.485892,0.115782,0.274404,0.530676,0.483587,0.355288,0.790787,-0.120706,-0.035033,0.325035,0.234463,-0.414855,0.607690,0.674388,0.061716,0.170330,0.295906,0.534499
1397,5.820833,0.003453,0.863068,0.000234,-0.505076,0.186396,0.240330,0.613284,-0.074064,0.340987,0.801463,0.485695,0.116208,0.273447,0.531314,0.483701,0.355175,0.790759,-0.120768,-0.034967,0.324938,0.234440,-0.415023,0.598344,0.682005,0.067893,0.170346,0.294586,0.535790
1398,5.825000,0.002716,0.863070,0.000232,-0.505077,0.186280,0.240353,0.613290,-0.064103,0.334113,0.803087,0.489194,0.116272,0.273329,0.531433,0.483790,0.355182,0.790687,-0.120861,-0.034866,0.324849,0.234454,-0.414505,0.588695,0.689932,0.074956,0.170354,0.293197,0.537036
1399,5.829167,0.002685,0.863059,0.000227,-0.505096,0.186264,0.240363,0.613285,-0.062662,0.333616,0.806584,0.483938,0.117625,0.270806,0.532780,0.483918,0.355105,0.790631,-0.120940,-0.034785,0.324743,0.234462,-0.414138,0.579605,0.697084,0.081380,0.170340,0.291870,0.538346
1400,5.833333,0.002808,0.863061,0.000219,-0.505092,0.186267,0.240330,0.613303,-0.057012,0.330942,0.808710,0.482924,0.118384,0.269611,0.533841,0.484089,0.354948,0.790595,-0.120951,-0.034738,0.324637,0.234479,-0.412677,0.572021,0.703210,0.089359,0.170235,0.290479,0.539661
1401,5.837500,0.003476,0.863054,0.000208,-0.505100,0.186375,0.240301,0.613300,-0.050811,0.326336,0.810475,0.483791,0.118587,0.268671,0.534118,0.484225,0.354862,0.790549,-0.120964,-0.034687,0.324546,0.234525,-0.412510,0.563809,0.708718,0.098349,0.170367,0.289191,0.540941
1402,5.841667,0.003612,0.863082,0.000213,-0.505051,0.186407,0.240256,0.613330,-0.043675,0.322429,0.811646,0.485142,0.118775,0.268032,0.534631,0.484321,0.354923,0.790446,-0.121066,-0.034580,0.324495,0.234595,-0.408310,0.560613,0.712776,0.104625,0.170342,0.287802,0.542388
1403,5.845833,0.003680,0.863087,0.000217,-0.505042,0.186427,0.240241,0.613341,-0.034412,0.318968,0.811758,0.487979,0.118772,0.268070,0.535455,0.478074,0.363312,0.789501,-0.127033,-0.031053,0.325938,0.236008,-0.405623,0.554766,0.717209,0.115396,0.170398,0.286451,0.543719
1404,5.850000,0.003731,0.863095,0.000236,-0.505027,0.186458,0.240232,0.613335,-0.021955,0.315562,0.810649,0.492734,0.118418,0.268765,0.536555,0.477954,0.363712,0.789339,-0.127348,-0.030803,0.325957,0.236108,-0.401817,0.549842,0.721507,0.125078,0.170389,0.284981,0.545083
1405,5.854167,0.003809,0.863102,0.000261,-0.505016,0.186479,0.240221,0.613321,-0.016722,0.311641,0.811295,0.494369,0.118314,0.268296,0.536598,0.478040,0.363806,0.789228,-0.127447,-0.030675,0.325925,0.236157,-0.396714,0.545731,0.725313,0.136808,0.170394,0.283273,0.546414
1406,5.858333,0.003803,0.863094,0.000226,-0.505030,0.186476,0.240219,0.613311,-0.005165,0.301980,0.812847,0.498057,0.118281,0.267960,0.535836,0.478115,0.363891,0.789131,-0.127519,-0.030556,0.325897,0.236210,-0.392312,0.539558,0.730091,0.148105,0.170447,0.281681,0.547688
1407,5.862500,0.003720,0.863096,0.000250,-0.505026,0.186462,0.240247,0.613307,-0.000515,0.298391,0.814747,0.497142,0.118804,0.266772,0.536140,0.478216,0.364019,0.788999,-0.127595,-0.030438,0.325887,0.236272,-0.387777,0.530836,0.736492,0.159439,0.170522,0.279635,0.549085
1408,5.866667,0.003006,0.863089,0.000234,-0.505042,0.186329,0.240277,0.613334,-0.001605,0.301742,0.816931,0.491501,0.120049,0.264721,0.538026,0.484909,0.355452,0.789799,-0.121385,-0.033931,0.324301,0.234944,-0.382852,0.524011,0.741689,0.169510,0.170344,0.278014,0.550411
1409,5.870833,0.002882,0.863081,0.000213,-0.505058,0.186302,0.240305,0.613323,0.005855,0.297959,0.818221,0.491630,0.120560,0.263896,0.538738,0.484931,0.355668,0.789668,-0.121519,-0.033779,0.324294,0.235025,-0.373632,0.522563,0.744708,0.180933,0.169513,0.275866,0.552072
1410,5.875000,0.002811,0.863073,0.000228,-0.505072,0.186287,0.240319,0.613315,0.013055,0.294450,0.818963,0.492370,0.120901,0.263344,0.539384,0.484974,0.355770,0.789572,-0.121669,-0.033642,0.324285,0.235078,-0.373094,0.507096,0.753405,0.189830,0.170334,0.274354,0.553178
1411,5.879167,0.002790,0.863075,0.000237,-0.505068,0.186289,0.240322,0.613311,0.020232,0.290896,0.819705,0.493005,0.121248,0.262730,0.540020,0.485027,0.355839,0.789489,-0.121798,-0.033520,0.324275,0.235135,-0.363275,0.503297,0.757904,0.200761,0.169731,0.271989,0.554826
1412,5.883333,0.002853,0.863081,0.000249,-0.505058,0.186307,0.240295,0.613321,0.025162,0.287082,0.821390,0.492208,0.121665,0.261545,0.540163,0.485061,0.355935,0.789398,-0.121973,-0.033384,0.324277,0.235207,-0.361209,0.487356,0.766835,0.209706,0.170539,0.270481,0.556002
1413,5.887500,0.002931,0.863094,0.000239,-0.505034,0.186337,0.240265,0.613336,0.030835,0.283401,0.822657,0.491903,0.121975,0.260651,0.540375,0.485128,0.355901,0.789347,-0.122131,-0.033274,0.324256,0.235258,-0.354198,0.476857,0.773685,0.220370,0.170714,0.268465,0.557431
1414,5.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,5.895833,0.003645,0.863114,0.000276,-0.504997,0.186503,0.240204,0.613331,0.044911,0.271609,0.825588,0.492560,0.122115,0.258651,0.539542,0.478618,0.364494,0.788350,-0.128738,-0.029410,0.325814,0.236757,-0.338924,0.453324,0.787911,0.242538,0.171137,0.264317,0.560329
1416,5.900000,0.003666,0.863100,0.000249,-0.505019,0.186507,0.240202,0.613327,0.051087,0.268148,0.825902,0.493329,0.122192,0.258301,0.539768,0.478674,0.364457,0.788335,-0.128728,-0.029351,0.325784,0.236849,-0.330690,0.440486,0.795250,0.253366,0.171323,0.262199,0.561797
1417,5.904167,0.003668,0.863106,0.000274,-0.505009,0.186495,0.240225,0.613316,0.056849,0.264956,0.825999,0.494259,0.122189,0.258147,0.540025,0.479182,0.363300,0.788647,-0.128194,-0.029670,0.325602,0.236698,-0.325056,0.425384,0.803086,0.261611,0.171595,0.260118,0.563361
1418,5.908333,0.003665,0.863100,0.000225,-0.505019,0.186469,0.240243,0.613298,0.062390,0.262105,0.825817,0.495414,0.122113,0.258201,0.540361,0.479424,0.362858,0.788725,-0.128061,-0.029736,0.325526,0.236697,-0.308648,0.413541,0.809750,0.279331,0.172588,0.257821,0.564422
1419,5.912500,0.003622,0.863095,0.000203,-0.505028,0.186434,0.240267,0.613288,0.068685,0.258940,0.825445,0.496864,0.121982,0.258374,0.540781,0.479741,0.362279,0.788837,-0.127824,-0.029859,0.325416,0.236685,-0.298431,0.397429,0.817767,0.290251,0.172791,0.255300,0.565840
1420,5.916667,0.003513,0.863092,0.000178,-0.505034,0.186381,0.240305,0.613297,0.074700,0.256283,0.824791,0.498457,0.121799,0.258716,0.541376,0.480026,0.361819,0.788889,-0.127734,-0.029923,0.325323,0.236695,-0.286911,0.380719,0.825449,0.302272,0.173009,0.252718,0.567350
1421,5.920833,0.003419,0.863076,0.000204,-0.505063,0.186342,0.240335,0.613313,0.073449,0.259315,0.823189,0.499721,0.121252,0.260036,0.542681,0.486125,0.353836,0.789630,-0.122340,-0.033069,0.323893,0.235461,-0.277364,0.363055,0.833263,0.311341,0.173084,0.249629,0.568672
1422,5.925000,0.003392,0.863079,0.000185,-0.505058,0.186337,0.240346,0.613323,0.080286,0.254144,0.822945,0.501724,0.120829,0.260410,0.542560,0.486137,0.353818,0.789598,-0.122550,-0.032941,0.323883,0.235539,-0.264040,0.345448,0.840518,0.323231,0.173206,0.246897,0.570296
1423,5.929167,0.003416,0.863076,0.000158,-0.505062,0.186348,0.240340,0.613320,0.085096,0.251190,0.823340,0.501770,0.120837,0.260268,0.542907,0.486199,0.353763,0.789553,-0.122755,-0.032809,0.323867,0.235597,-0.250713,0.329906,0.845720,0.336248,0.173614,0.244122,0.571806
1424,5.933333,0.003445,0.863075,0.000204,-0.505064,0.186386,0.240324,0.613324,0.091756,0.252142,0.817485,0.509631,0.119636,0.263624,0.544813,0.486336,0.353698,0.789467,-0.122954,-0.032676,0.323845,0.235644,-0.235918,0.314060,0.851114,0.348302,0.174127,0.241132,0.573692
1425,5.937500,0.003451,0.863061,0.000239,-0.505088,0.186426,0.240306,0.613320,0.097094,0.249289,0.817209,0.510487,0.119560,0.263926,0.545378,0.486144,0.354613,0.789061,-0.123680,-0.032191,0.323975,0.235903,-0.217802,0.300993,0.854540,0.362941,0.173857,0.238106,0.575213
1426,5.941667,0.002783,0.863076,0.000256,-0.505066,0.186368,0.240276,0.613351,0.100008,0.246968,0.820251,0.506156,0.120378,0.262357,0.545835,0.479941,0.362824,0.788156,-0.129710,-0.028655,0.325422,0.237300,-0.201950,0.275214,0.864207,0.369621,0.173680,0.234771,0.576973
1427,5.945833,0.002796,0.863073,0.000258,-0.505072,0.186385,0.240256,0.613345,0.118965,0.230845,0.824884,0.502120,0.122004,0.257693,0.544063,0.479578,0.364811,0.787271,-0.130852,-0.027796,0.325734,0.237743,-0.188188,0.255497,0.868997,0.379671,0.174105,0.231406,0.578750
1428,5.950000,0.002789,0.863070,0.000266,-0.505076,0.186384,0.240256,0.613343,0.128847,0.223639,0.822569,0.506718,0.121299,0.259500,0.543963,0.479549,0.364856,0.787235,-0.131054,-0.027620,0.325758,0.237812,-0.174528,0.239767,0.871705,0.390105,0.174340,0.227203,0.580502
1429,5.954167,0.002714,0.863067,0.000302,-0.505082,0.186359,0.240285,0.613333,0.129011,0.226807,0.823163,0.504299,0.121794,0.258998,0.545893,0.479379,0.365465,0.786985,-0.131476,-0.027310,0.325848,0.237991,-0.162826,0.217534,0.875732,0.399074,0.174588,0.223718,0.582431
1430,5.958333,0.002662,0.863067,0.000250,-0.505083,0.186323,0.240313,0.613319,0.134088,0.225024,0.821790,0.506010,0.121638,0.259957,0.546885,0.486449,0.355521,0.788264,-0.124953,-0.031146,0.324065,0.236398,,,,,,,
1431,5.962500,0.002577,0.863072,0.000266,-0.505074,0.186297,0.240349,0.613302,0.139299,0.223277,0.820209,0.507937,0.121416,0.261047,0.547951,0.486486,0.353861,0.789089,-0.124308,-0.031667,0.323768,0.236184,,,,,,,
1432,5.966667,0.002659,0.863073,0.000207,-0.505073,0.186289,0.240334,0.613284,0.141948,0.222158,0.820886,0.506599,0.121732,0.260976,0.548880,0.486675,0.353591,0.789103,-0.124249,-0.031653,0.323717,0.236238,,,,,,,
1433,5.970833,0.003463,0.863083,0.000173,-0.505050,0.186391,0.240314,0.613243,0.145802,0.221646,0.819956,0.507235,0.121807,0.261736,0.550115,0.486807,0.353349,0.789131,-0.124239,-0.031606,0.323667,0.236303,,,,,,,
