Format Version,1.23,Take Name,take_211,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.40.852 PM,Total Frames in Take,1630,Total Exported Frames,1630,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
391,1.629167,0.008768,-0.047863,-0.008761,-0.998777,0.429477,0.242925,0.616048,-0.631354,0.418428,0.537885,0.370122,0.235271,0.244287,0.195262,0.602851,0.161003,0.777891,-0.074396,0.053808,0.086514,0.124716,0.000781,0.999826,-0.015006,-0.011009,0.063570,0.037955,0.133264
392,1.633333,0.008727,-0.047901,-0.008700,-0.998776,0.429484,0.242931,0.616040,-0.631022,0.418211,0.538401,0.370181,0.235361,0.244128,0.195340,0.604166,0.158324,0.777575,-0.072758,0.053355,0.085995,0.124731,-0.000041,0.999823,-0.015113,-0.011235,0.063487,0.037813,0.133229
393,1.637500,0.008720,-0.047921,-0.008626,-0.998776,0.429499,0.242915,0.616028,-0.630723,0.418018,0.538887,0.370204,0.235458,0.243975,0.195431,0.605070,0.156756,0.777258,-0.072020,0.053346,0.085449,0.124809,-0.003096,0.999805,-0.014912,-0.012601,0.063471,0.037614,0.133249
394,1.641667,0.009195,-0.048183,-0.007565,-0.998768,0.429594,0.243156,0.616040,-0.630409,0.417690,0.539419,0.370333,0.235569,0.243796,0.195481,0.605965,0.155711,0.776802,-0.071688,0.053586,0.084921,0.124972,-0.003572,0.999805,-0.014959,-0.012403,0.063250,0.037555,0.133309
395,1.645833,0.009200,-0.048182,-0.007454,-0.998768,0.429581,0.243177,0.616069,-0.630435,0.417502,0.539659,0.370151,0.235696,0.243598,0.195577,0.606674,0.154581,0.776530,-0.071081,0.053742,0.084360,0.125155,-0.003728,0.999802,-0.015074,-0.012486,0.063246,0.037552,0.133332
396,1.650000,0.008941,-0.048091,-0.007714,-0.998773,0.429592,0.243283,0.616075,-0.630963,0.417482,0.539334,0.369748,0.235808,0.243428,0.195631,0.607372,0.153906,0.776141,-0.070834,0.054085,0.083813,0.125376,-0.002952,0.999807,-0.014468,-0.012978,0.063183,0.037657,0.133375
397,1.654167,0.008993,-0.048064,-0.007736,-0.998774,0.429569,0.243315,0.616083,-0.631218,0.417428,0.539184,0.369591,0.235925,0.243299,0.195651,0.608074,0.154038,0.775552,-0.070976,0.054706,0.083239,0.125716,-0.003240,0.999806,-0.014306,-0.013165,0.063221,0.037667,0.133404
398,1.658333,0.008689,-0.047913,-0.008762,-0.998775,0.429447,0.242942,0.616085,-0.631303,0.417367,0.539180,0.369520,0.236044,0.243184,0.195673,0.610429,0.154613,0.773661,-0.070138,0.055523,0.083176,0.126642,-0.003554,0.999806,-0.014110,-0.013305,0.063272,0.037665,0.133431
399,1.662500,0.008802,-0.047833,-0.008608,-0.998779,0.429491,0.242912,0.616040,-0.630923,0.417209,0.539641,0.369675,0.236162,0.243077,0.195720,0.610304,0.152545,0.774082,-0.071110,0.055890,0.082323,0.126070,-0.003636,0.999806,-0.014061,-0.013320,0.063303,0.037684,0.133452
400,1.666667,0.008818,-0.047787,-0.008492,-0.998783,0.429513,0.242899,0.616008,-0.630575,0.417060,0.540082,0.369794,0.236281,0.242956,0.195773,0.609375,0.154868,0.774140,-0.073382,0.057591,0.081737,0.126367,-0.003689,0.999808,-0.013965,-0.013223,0.063326,0.037694,0.133452
401,1.670833,0.008832,-0.047757,-0.008518,-0.998784,0.429515,0.242904,0.615992,-0.630600,0.417014,0.540204,0.369625,0.236401,0.242825,0.195844,0.608558,0.157721,0.773955,-0.075994,0.059326,0.080972,0.126736,0.000955,0.999774,-0.016260,-0.013664,0.063054,0.038124,0.133646
402,1.675000,0.008823,-0.047742,-0.008511,-0.998784,0.429496,0.242920,0.615997,-0.631025,0.417047,0.539936,0.369253,0.236503,0.242687,0.195895,0.609149,0.155870,0.773913,-0.075499,0.059202,0.080270,0.126556,-0.000083,0.999782,-0.015795,-0.013646,0.063099,0.038057,0.133598
403,1.679167,0.008807,-0.047755,-0.008553,-0.998784,0.429464,0.242944,0.616013,-0.631232,0.416859,0.539937,0.369111,0.236596,0.242541,0.195910,0.609451,0.155361,0.773737,-0.075916,0.059727,0.079658,0.126585,-0.000467,0.999785,-0.015550,-0.013729,0.063115,0.038023,0.133567
404,1.683333,0.008812,-0.047746,-0.008537,-0.998784,0.429464,0.242949,0.616016,-0.631417,0.416872,0.539866,0.368884,0.236687,0.242416,0.195992,0.609616,0.155472,0.773526,-0.076510,0.060429,0.078997,0.126772,-0.001106,0.999787,-0.015280,-0.013824,0.063156,0.037973,0.133534
405,1.687500,0.008837,-0.047740,-0.008482,-0.998785,0.429473,0.242938,0.616006,-0.631388,0.416895,0.539978,0.368743,0.236767,0.242326,0.196094,0.610103,0.154165,0.773418,-0.076364,0.060616,0.078354,0.126767,-0.001969,0.999793,-0.014803,-0.013859,0.063205,0.037882,0.133493
406,1.691667,0.008857,-0.047727,-0.008471,-0.998785,0.429488,0.242921,0.615987,-0.631296,0.416974,0.540100,0.368633,0.236842,0.242260,0.196201,0.610313,0.154777,0.773041,-0.077266,0.061704,0.077852,0.127177,-0.002708,0.999795,-0.014489,-0.013892,0.063258,0.037811,0.133459
407,1.695833,0.008922,-0.047722,-0.008495,-0.998785,0.429500,0.242906,0.615975,-0.631043,0.417097,0.540234,0.368730,0.236884,0.242264,0.196305,0.609914,0.154552,0.773209,-0.079167,0.062593,0.077067,0.126946,-0.003370,0.999797,-0.014147,-0.013949,0.063321,0.037739,0.133436
408,1.700000,0.008917,-0.047726,-0.008545,-0.998784,0.429491,0.242907,0.616000,-0.631126,0.417234,0.540119,0.368601,0.236929,0.242223,0.196423,0.610216,0.154125,0.773017,-0.079537,0.063108,0.076405,0.127022,-0.003500,0.999794,-0.014017,-0.014273,0.063310,0.037703,0.133427
409,1.704167,0.008902,-0.047727,-0.008581,-0.998784,0.429484,0.242905,0.616039,-0.631563,0.417489,0.539724,0.368143,0.236988,0.242157,0.196597,0.613387,0.149247,0.771942,-0.074748,0.061467,0.076204,0.127395,-0.003314,0.999793,-0.014098,-0.014286,0.063309,0.037695,0.133471
410,1.708333,0.008875,-0.047787,-0.008669,-0.998780,0.429483,0.242894,0.616078,-0.631865,0.417631,0.539479,0.367823,0.237052,0.242075,0.196739,0.614434,0.147039,0.771655,-0.073482,0.061177,0.075621,0.127469,-0.002909,0.999791,-0.014344,-0.014242,0.063291,0.037694,0.133520
411,1.712500,0.008840,-0.047811,-0.008660,-0.998780,0.429491,0.242891,0.616085,-0.631563,0.417819,0.539723,0.367769,0.237090,0.242069,0.196937,0.616594,0.142075,0.771193,-0.069913,0.059549,0.075124,0.127398,-0.002803,0.999790,-0.014479,-0.014220,0.063274,0.037687,0.133548
412,1.716667,0.009464,-0.048036,-0.007430,-0.998773,0.429587,0.243175,0.616067,-0.631154,0.417873,0.540091,0.367869,0.237109,0.242072,0.197081,0.616421,0.141678,0.771221,-0.071907,0.060373,0.074207,0.127063,-0.003997,0.999807,-0.013754,-0.013414,0.063288,0.037560,0.133447
413,1.720833,0.009458,-0.048054,-0.007201,-0.998774,0.429610,0.243174,0.616044,-0.630722,0.417974,0.540406,0.368032,0.237096,0.242127,0.197212,0.619955,0.136857,0.769624,-0.067854,0.058908,0.074058,0.127622,-0.003756,0.999808,-0.013882,-0.013327,0.063243,0.037609,0.133443
414,1.725000,0.009405,-0.048085,-0.007141,-0.998774,0.429615,0.243182,0.616042,-0.630485,0.418204,0.540492,0.368052,0.237073,0.242189,0.197368,0.618262,0.138810,0.770164,-0.073020,0.061034,0.072819,0.126858,-0.003572,0.999808,-0.014007,-0.013256,0.063213,0.037638,0.133432
415,1.729167,0.008696,-0.047921,-0.008414,-0.998778,0.429516,0.242886,0.616064,-0.630651,0.418278,0.540437,0.367764,0.237114,0.242135,0.197519,0.619408,0.135240,0.770216,-0.069369,0.059726,0.072519,0.126858,-0.003454,0.999810,-0.013972,-0.013150,0.063208,0.037644,0.133413
416,1.733333,0.008656,-0.047929,-0.008461,-0.998777,0.429503,0.242887,0.616090,-0.630797,0.418479,0.540291,0.367499,0.237135,0.242143,0.197686,0.620219,0.133627,0.769907,-0.068669,0.059734,0.071959,0.126892,-0.002699,0.999793,-0.014567,-0.013936,0.063189,0.037758,0.133507
417,1.737500,0.008641,-0.047953,-0.008522,-0.998776,0.429481,0.242918,0.616107,-0.631188,0.418677,0.539985,0.367053,0.237192,0.242105,0.197837,0.621061,0.131591,0.769637,-0.068017,0.059618,0.071421,0.126767,-0.002354,0.999793,-0.014625,-0.013963,0.063204,0.037793,0.133499
418,1.741667,0.008651,-0.047934,-0.008536,-0.998777,0.429470,0.242931,0.616089,-0.631260,0.418947,0.539813,0.366874,0.237198,0.242155,0.197972,0.624886,0.150056,0.762783,-0.071853,0.065784,0.071520,0.131712,-0.002184,0.999794,-0.014587,-0.013981,0.063230,0.037812,0.133491
419,1.745833,0.008738,-0.047864,-0.008576,-0.998779,0.429484,0.242916,0.616053,-0.631004,0.419116,0.539891,0.367007,0.237207,0.242243,0.198062,0.626499,0.145363,0.762587,-0.069501,0.064650,0.070983,0.131234,-0.002509,0.999796,-0.014323,-0.013995,0.063280,0.037789,0.133482
420,1.750000,0.008856,-0.047794,-0.008533,-0.998782,0.429510,0.242899,0.616017,-0.630602,0.419360,0.540010,0.367243,0.237195,0.242379,0.198170,0.627306,0.145484,0.761862,-0.069917,0.065327,0.070373,0.131457,-0.002599,0.999798,-0.014173,-0.014049,0.063336,0.037776,0.133490
421,1.754167,0.008888,-0.047746,-0.008556,-0.998783,0.429514,0.242899,0.616011,-0.630522,0.419556,0.539934,0.367269,0.237201,0.242457,0.198269,0.628538,0.143984,0.761206,-0.069095,0.065370,0.069868,0.131567,-0.003637,0.999816,-0.013337,-0.013297,0.063425,0.037655,0.133400
422,1.758333,0.009211,-0.047811,-0.007813,-0.998783,0.429629,0.243235,0.615997,-0.630856,0.419554,0.539738,0.366985,0.237256,0.242413,0.198352,0.624937,0.134332,0.765583,-0.072745,0.063935,0.067990,0.127923,-0.003653,0.999816,-0.013209,-0.013437,0.063453,0.037656,0.133417
423,1.762500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1.766667,0.008964,-0.047682,-0.008649,-0.998785,0.429483,0.242918,0.616005,-0.631410,0.419965,0.539156,0.366416,0.237273,0.242457,0.198564,0.631574,0.136969,0.760272,-0.065875,0.064504,0.068143,0.131256,-0.003666,0.999815,-0.013106,-0.013584,0.063512,0.037700,0.133440
425,1.770833,0.008963,-0.047672,-0.008561,-0.998786,0.429498,0.242922,0.615979,-0.630902,0.420208,0.539404,0.366650,0.237215,0.242606,0.198685,0.632318,0.135676,0.759938,-0.065268,0.064528,0.067556,0.131339,-0.003586,0.999815,-0.013093,-0.013627,0.063518,0.037740,0.133438
426,1.775000,0.008966,-0.047673,-0.008415,-0.998787,0.429523,0.242915,0.615954,-0.630658,0.420318,0.539528,0.366760,0.237193,0.242684,0.198763,0.633468,0.128530,0.760544,-0.061406,0.062461,0.067100,0.130580,-0.003670,0.999806,-0.013610,-0.013742,0.063491,0.037807,0.133361
427,1.779167,0.008949,-0.047676,-0.008372,-0.998788,0.429522,0.242908,0.615962,-0.629464,0.419314,0.542277,0.365906,0.237557,0.242010,0.199505,0.633996,0.126606,0.760485,-0.060685,0.062262,0.066467,0.130511,-0.002499,0.999800,-0.015360,-0.012601,0.063325,0.038013,0.133328
428,1.783333,0.008897,-0.047704,-0.008451,-0.998786,0.429489,0.242912,0.616002,-0.630015,0.419566,0.541771,0.365417,0.237565,0.241987,0.199631,0.635010,0.121794,0.760628,-0.058078,0.060993,0.065938,0.130157,-0.002679,0.999799,-0.015315,-0.012644,0.063315,0.037987,0.133350
429,1.787500,0.008853,-0.047759,-0.008549,-0.998783,0.429462,0.242916,0.616047,-0.630386,0.419834,0.541397,0.365025,0.237561,0.241975,0.199779,0.635720,0.119970,0.760400,-0.057087,0.060712,0.065248,0.130214,-0.002613,0.999783,-0.015641,-0.013507,0.063290,0.038035,0.133475
430,1.791667,0.008808,-0.047803,-0.008641,-0.998781,0.429449,0.242926,0.616083,-0.630421,0.419958,0.541342,0.364902,0.237558,0.241997,0.199887,0.636170,0.118972,0.760195,-0.056902,0.060747,0.064419,0.130290,-0.002441,0.999782,-0.015715,-0.013492,0.063266,0.038039,0.133505
431,1.795833,0.008744,-0.047830,-0.008596,-0.998780,0.429467,0.242930,0.616084,-0.630340,0.420110,0.541311,0.364914,0.237545,0.242056,0.199946,0.636795,0.115903,0.760273,-0.055169,0.059999,0.063745,0.130181,-0.002548,0.999784,-0.015664,-0.013424,0.063269,0.038018,0.133514
432,1.800000,0.008765,-0.047844,-0.008554,-0.998780,0.429496,0.242915,0.616061,-0.630109,0.420278,0.541379,0.365018,0.237521,0.242143,0.200001,0.637403,0.114442,0.760040,-0.054402,0.059905,0.063041,0.130331,-0.002697,0.999791,-0.014370,-0.014298,0.063371,0.037857,0.133521
433,1.804167,0.008833,-0.047819,-0.008485,-0.998781,0.429526,0.242887,0.616040,-0.629911,0.420470,0.541437,0.365053,0.237506,0.242198,0.200074,0.638147,0.112471,0.759790,-0.053274,0.059635,0.062372,0.130413,-0.003072,0.999793,-0.014253,-0.014211,0.063390,0.037813,0.133506
434,1.808333,0.008776,-0.047856,-0.008467,-0.998780,0.429528,0.242886,0.616056,-0.629926,0.420517,0.541405,0.365020,0.237490,0.242205,0.200109,0.632617,0.122846,0.761825,-0.065787,0.064933,0.059996,0.130097,-0.002975,0.999793,-0.014314,-0.014152,0.063371,0.037799,0.133493
435,1.812500,0.008728,-0.047892,-0.008511,-0.998778,0.429506,0.242883,0.616093,-0.629981,0.420636,0.541253,0.365014,0.237437,0.242257,0.200152,0.638943,0.110271,0.759504,-0.052396,0.059711,0.060853,0.130672,-0.002817,0.999792,-0.014364,-0.014184,0.063349,0.037789,0.133490
436,1.816667,0.008686,-0.047927,-0.008533,-0.998777,0.429493,0.242896,0.616114,-0.630191,0.420665,0.541026,0.364954,0.237417,0.242254,0.200128,0.641520,0.068906,0.763592,-0.025125,0.045818,0.064053,0.126421,-0.002499,0.999790,-0.014537,-0.014204,0.063314,0.037787,0.133486
437,1.820833,0.008723,-0.047909,-0.008530,-0.998777,0.429502,0.242894,0.616099,-0.630209,0.420715,0.540968,0.364951,0.237399,0.242277,0.200121,0.628784,0.084811,0.771224,-0.051500,0.057128,0.061787,0.124071,-0.002508,0.999791,-0.014540,-0.014131,0.063297,0.037765,0.133472
438,1.825000,0.008756,-0.047881,-0.008470,-0.998779,0.429512,0.242899,0.616062,-0.629985,0.420734,0.541061,0.365179,0.237367,0.242346,0.200074,0.628000,0.087908,0.771388,-0.053376,0.058879,0.060823,0.124688,-0.002713,0.999792,-0.014435,-0.014134,0.063292,0.037756,0.133461
439,1.829167,0.008761,-0.047858,-0.008386,-0.998781,0.429518,0.242914,0.616030,-0.629562,0.420446,0.541418,0.365710,0.237338,0.242390,0.199943,0.635757,0.116902,0.760500,-0.061532,0.064703,0.056542,0.130954,-0.002685,0.999794,-0.014384,-0.014067,0.063275,0.037775,0.133461
440,1.833333,0.009050,-0.047963,-0.007696,-0.998779,0.429608,0.243282,0.616015,-0.629512,0.420316,0.541501,0.365821,0.237345,0.242371,0.199892,0.636208,0.116842,0.760152,-0.061291,0.065092,0.055809,0.131240,-0.003171,0.999812,-0.013826,-0.013260,0.063297,0.037699,0.133376
441,1.837500,0.009119,-0.047915,-0.007770,-0.998780,0.429575,0.243298,0.616035,-0.629647,0.420096,0.541509,0.365830,0.237377,0.242295,0.199840,0.641263,0.110355,0.757562,-0.052002,0.062229,0.056155,0.132273,-0.003147,0.999811,-0.013787,-0.013341,0.063331,0.037710,0.133409
442,1.841667,0.009184,-0.047866,-0.007819,-0.998781,0.429546,0.243325,0.616058,-0.629852,0.419908,0.541381,0.365882,0.237400,0.242233,0.199755,0.641744,0.110625,0.757088,-0.052384,0.062805,0.055462,0.132555,-0.000064,0.999814,-0.016310,-0.010309,0.062978,0.038090,0.133371
443,1.845833,0.009219,-0.047837,-0.007817,-0.998782,0.429532,0.243340,0.616059,-0.630009,0.419806,0.541228,0.365955,0.237378,0.242243,0.199671,0.642864,0.110610,0.756197,-0.051551,0.063058,0.054847,0.133031,-0.000130,0.999813,-0.016334,-0.010379,0.063025,0.038133,0.133386
444,1.850000,0.009221,-0.047797,-0.007784,-0.998784,0.429532,0.243357,0.616032,-0.629603,0.419621,0.541518,0.366438,0.237330,0.242310,0.199552,0.643298,0.110560,0.755829,-0.051639,0.063518,0.054166,0.133242,-0.000210,0.999813,-0.016313,-0.010422,0.063054,0.038169,0.133386
445,1.854167,0.008551,-0.047626,-0.009025,-0.998788,0.429489,0.243037,0.615990,-0.629026,0.419450,0.541940,0.367000,0.237282,0.242374,0.199439,0.638488,0.117461,0.758157,-0.061113,0.067323,0.052358,0.132678,-0.000143,0.999814,-0.016304,-0.010320,0.063072,0.038192,0.133367
446,1.858333,0.008582,-0.047593,-0.008980,-0.998790,0.429516,0.243019,0.615969,-0.628836,0.419245,0.542067,0.367371,0.237249,0.242387,0.199290,0.639145,0.116742,0.757735,-0.060840,0.067516,0.051678,0.132815,-0.000131,0.999815,-0.016361,-0.010163,0.063074,0.038190,0.133344
447,1.862500,0.009012,-0.047632,-0.008410,-0.998789,0.429532,0.242900,0.615965,-0.628847,0.419193,0.542028,0.367471,0.237188,0.242402,0.199235,0.639855,0.115201,0.757476,-0.059536,0.067220,0.051075,0.132967,-0.002788,0.999836,-0.013202,-0.012100,0.063351,0.037784,0.133403
448,1.866667,0.008923,-0.047712,-0.008478,-0.998785,0.429506,0.242915,0.616003,-0.629193,0.419099,0.541737,0.367416,0.237138,0.242368,0.199145,0.640665,0.113513,0.757128,-0.058484,0.066956,0.050465,0.133026,-0.002550,0.999824,-0.013466,-0.012822,0.063301,0.037834,0.133489
449,1.870833,0.008833,-0.047782,-0.008533,-0.998782,0.429481,0.242925,0.616042,-0.629659,0.419288,0.541114,0.367319,0.237017,0.242437,0.199065,0.641509,0.110926,0.756940,-0.056604,0.066285,0.049948,0.133052,-0.002846,0.999800,-0.014073,-0.013906,0.063372,0.037869,0.133484
450,1.875000,0.008758,-0.047833,-0.008581,-0.998780,0.429460,0.242934,0.616063,-0.630033,0.419356,0.540703,0.367204,0.236946,0.242432,0.198988,0.642326,0.108582,0.756686,-0.055262,0.065803,0.049402,0.132994,-0.002709,0.999798,-0.014250,-0.013946,0.063353,0.037849,0.133475
451,1.879167,0.008749,-0.047875,-0.008605,-0.998778,0.429468,0.242910,0.616069,-0.629882,0.419382,0.540682,0.367463,0.236858,0.242478,0.198894,0.643277,0.106443,0.756298,-0.053647,0.065301,0.048877,0.133039,-0.002691,0.999797,-0.014304,-0.013924,0.063337,0.037813,0.133469
452,1.883333,0.008754,-0.047861,-0.008487,-0.998780,0.429502,0.242892,0.616055,-0.629762,0.419392,0.540646,0.367711,0.236780,0.242531,0.198789,0.644200,0.104863,0.755797,-0.052736,0.065098,0.048315,0.133102,-0.002865,0.999797,-0.014248,-0.013976,0.063330,0.037770,0.133475
453,1.887500,0.008778,-0.047864,-0.008468,-0.998779,0.429522,0.242881,0.616056,-0.629766,0.419347,0.540576,0.367859,0.236728,0.242546,0.198695,0.645211,0.102942,0.755278,-0.051589,0.064760,0.047750,0.133097,-0.002925,0.999795,-0.014331,-0.013964,0.063320,0.037753,0.133493
454,1.891667,0.008758,-0.047902,-0.008518,-0.998777,0.429511,0.242891,0.616075,-0.630103,0.419382,0.540269,0.367694,0.236701,0.242494,0.198634,0.647065,0.090054,0.755845,-0.043542,0.060555,0.048255,0.131859,-0.002696,0.999792,-0.014568,-0.014031,0.063310,0.037746,0.133532
455,1.895833,0.008751,-0.047911,-0.008658,-0.998776,0.429498,0.242891,0.616090,-0.630296,0.419368,0.540069,0.367673,0.236669,0.242451,0.198559,0.648081,0.087222,0.755404,-0.041817,0.059903,0.047760,0.131731,-0.002478,0.999790,-0.014683,-0.014084,0.063305,0.037735,0.133565
456,1.900000,0.008735,-0.047918,-0.008675,-0.998775,0.429501,0.242887,0.616096,-0.630523,0.419199,0.539922,0.367692,0.236655,0.242391,0.198437,0.648832,0.086439,0.754930,-0.040315,0.059778,0.047217,0.131905,-0.002229,0.999788,-0.014815,-0.014144,0.063295,0.037734,0.133594
457,1.904167,0.009041,-0.048036,-0.007726,-0.998775,0.429615,0.243279,0.616077,-0.630386,0.419117,0.539975,0.367944,0.236590,0.242433,0.198334,0.649987,0.082440,0.754481,-0.038467,0.058858,0.046865,0.131483,-0.003741,0.999803,-0.014027,-0.013532,0.063354,0.037602,0.133506
458,1.908333,0.008998,-0.048044,-0.007717,-0.998775,0.429594,0.243309,0.616062,-0.630093,0.419161,0.540060,0.368268,0.236499,0.242545,0.198248,0.650074,0.081199,0.754536,-0.038560,0.059149,0.046502,0.131206,-0.003794,0.999800,-0.014098,-0.013668,0.063353,0.037631,0.133514
459,1.912500,0.009004,-0.048012,-0.007693,-0.998777,0.429583,0.243326,0.616039,-0.629964,0.418871,0.540287,0.368487,0.236480,0.242515,0.198126,0.650638,0.083910,0.753634,-0.040807,0.060608,0.045638,0.131453,-0.003898,0.999799,-0.014120,-0.013696,0.063368,0.037653,0.133500
460,1.916667,0.009022,-0.047968,-0.007687,-0.998779,0.429570,0.243331,0.616024,-0.630041,0.418645,0.540309,0.368579,0.236454,0.242464,0.198017,0.651472,0.082226,0.753101,-0.040788,0.060624,0.045112,0.131092,-0.004125,0.999798,-0.014008,-0.013779,0.063398,0.037674,0.133482
461,1.920833,0.008809,-0.047790,-0.008545,-0.998782,0.429475,0.242909,0.616022,-0.630270,0.418594,0.540150,0.368480,0.236427,0.242446,0.197983,0.652193,0.081832,0.752515,-0.040842,0.060943,0.044613,0.131047,-0.004462,0.999799,-0.013872,-0.013797,0.063435,0.037680,0.133458
462,1.925000,0.008809,-0.047772,-0.008584,-0.998783,0.429462,0.242924,0.616032,-0.630389,0.418463,0.540128,0.368458,0.236412,0.242413,0.197943,0.652735,0.082051,0.751967,-0.041852,0.061633,0.044006,0.130934,-0.002831,0.999785,-0.014756,-0.014308,0.063391,0.037857,0.133550
463,1.929167,0.008824,-0.047743,-0.008646,-0.998783,0.429455,0.242937,0.616025,-0.630426,0.418465,0.540025,0.368543,0.236378,0.242462,0.197881,0.653718,0.078027,0.751661,-0.039631,0.060684,0.043817,0.130513,-0.002886,0.999784,-0.014763,-0.014330,0.063442,0.037871,0.133537
464,1.933333,0.008917,-0.047678,-0.008618,-0.998786,0.429474,0.242933,0.615995,-0.630407,0.418343,0.540132,0.368557,0.236388,0.242431,0.197831,0.654086,0.081605,0.750808,-0.042432,0.062453,0.042886,0.130819,-0.003082,0.999783,-0.014729,-0.014373,0.063501,0.037876,0.133529
465,1.937500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1.941667,0.008986,-0.047607,-0.008540,-0.998789,0.429505,0.242912,0.615963,-0.629870,0.418413,0.540417,0.368976,0.236291,0.242579,0.197796,0.655597,0.080290,0.749628,-0.042479,0.062898,0.041829,0.130689,-0.003629,0.999781,-0.014680,-0.014441,0.063554,0.037846,0.133534
467,1.945833,0.009003,-0.047632,-0.008575,-0.998788,0.429516,0.242889,0.615987,-0.629985,0.418335,0.540387,0.368913,0.236292,0.242524,0.197764,0.656722,0.078180,0.748953,-0.040906,0.062360,0.041371,0.130672,-0.003933,0.999778,-0.014738,-0.014515,0.063554,0.037782,0.133570
468,1.950000,0.008973,-0.047667,-0.008492,-0.998787,0.429530,0.242871,0.616014,-0.630084,0.418454,0.540195,0.368890,0.236233,0.242562,0.197755,0.659383,0.082986,0.746056,-0.041568,0.063254,0.039946,0.132074,-0.003896,0.999773,-0.015012,-0.014623,0.063534,0.037751,0.133604
469,1.954167,0.008908,-0.047717,-0.008483,-0.998785,0.429532,0.242877,0.616035,-0.630223,0.418495,0.540089,0.368761,0.236205,0.242554,0.197751,0.660822,0.074786,0.745948,-0.035825,0.060475,0.040077,0.131487,-0.003889,0.999767,-0.015308,-0.014725,0.063484,0.037721,0.133641
470,1.958333,0.008854,-0.047784,-0.008423,-0.998783,0.429536,0.242883,0.616032,-0.630238,0.418523,0.540064,0.368741,0.236145,0.242591,0.197727,0.661882,0.071780,0.745388,-0.034025,0.059661,0.039744,0.131269,-0.004109,0.999761,-0.015500,-0.014862,0.063425,0.037700,0.133662
471,1.962500,0.008793,-0.047828,-0.008383,-0.998782,0.429542,0.242883,0.616025,-0.629920,0.418562,0.540269,0.368940,0.236064,0.242666,0.197715,0.663085,0.068020,0.744786,-0.031393,0.058504,0.039487,0.131084,-0.005663,0.999720,-0.016305,-0.016219,0.063327,0.037595,0.133759
472,1.966667,0.008767,-0.047860,-0.008322,-0.998781,0.429550,0.242887,0.616026,-0.629984,0.418600,0.540163,0.368941,0.236017,0.242687,0.197672,0.665042,0.058215,0.744177,-0.023045,0.054854,0.040195,0.130803,-0.008227,0.999708,-0.015747,-0.016390,0.063407,0.037384,0.133725
473,1.970833,0.008253,-0.047887,-0.008865,-0.998779,0.429534,0.242983,0.616069,-0.630120,0.418672,0.540036,0.368812,0.235994,0.242674,0.197690,0.666224,0.051149,0.743778,-0.018022,0.052543,0.040347,0.130335,-0.008069,0.999703,-0.016081,-0.016456,0.063377,0.037348,0.133767
474,1.975000,0.008241,-0.047903,-0.008914,-0.998778,0.429518,0.242978,0.616097,-0.630395,0.418735,0.539755,0.368683,0.235967,0.242676,0.197682,0.666940,0.055751,0.742726,-0.021005,0.054429,0.039244,0.130914,-0.008154,0.999692,-0.016446,-0.016688,0.063352,0.037318,0.133824
475,1.979167,0.008942,-0.048094,-0.007655,-0.998773,0.429577,0.243313,0.616120,-0.630648,0.418798,0.539502,0.368550,0.235936,0.242696,0.197678,0.667851,0.054839,0.741993,-0.020356,0.054347,0.038752,0.130967,-0.008407,0.999683,-0.016667,-0.016921,0.063344,0.037302,0.133872
476,1.983333,0.008984,-0.048052,-0.007692,-0.998775,0.429575,0.243304,0.616114,-0.630541,0.418730,0.539582,0.368692,0.235930,0.242721,0.197653,0.668700,0.054339,0.741278,-0.019841,0.054412,0.038216,0.131046,-0.002424,0.999819,-0.013965,-0.012729,0.063334,0.037707,0.133512
477,1.987500,0.009050,-0.047997,-0.007712,-0.998777,0.429600,0.243291,0.616086,-0.630454,0.418868,0.539541,0.368744,0.235907,0.242785,0.197667,0.669287,0.057403,0.740465,-0.021701,0.055786,0.037328,0.131446,-0.002620,0.999821,-0.013813,-0.012691,0.063408,0.037696,0.133515
478,1.991667,0.008848,-0.047801,-0.008481,-0.998782,0.429536,0.242864,0.616052,-0.630069,0.418584,0.539975,0.369090,0.235929,0.242772,0.197603,0.669904,0.059412,0.739702,-0.023237,0.056838,0.036545,0.131670,-0.002653,0.999825,-0.013650,-0.012552,0.063470,0.037684,0.133503
479,1.995833,0.008870,-0.047769,-0.008387,-0.998784,0.429550,0.242866,0.616035,-0.629725,0.418494,0.540239,0.369392,0.235905,0.242831,0.197573,0.670569,0.060722,0.738970,-0.023949,0.057549,0.035844,0.131885,-0.002068,0.999814,-0.014013,-0.013071,0.063471,0.037781,0.133576
