Format Version,1.23,Take Name,take_121,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.12.940 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,2.983333,-0.007143,0.885887,0.008285,0.463772,0.300671,0.238841,-0.019284,-0.594640,0.406953,0.517547,0.461452,0.166642,0.217171,0.275315,-0.637132,-0.171199,-0.746806,0.083876,0.027615,0.101864,0.134197,-0.003644,0.997057,-0.022915,0.073065,0.027061,0.098328,0.134740
717,2.987500,-0.007102,0.885888,0.008304,0.463771,0.300681,0.238849,-0.019300,-0.594164,0.406438,0.517793,0.462242,0.165736,0.216777,0.274560,-0.636552,-0.172349,-0.746958,0.084562,0.028054,0.103272,0.134600,-0.003522,0.997011,-0.023331,0.073571,0.027287,0.099839,0.135138
718,2.991667,-0.007128,0.885891,0.008298,0.463765,0.300679,0.238859,-0.019319,-0.595352,0.406378,0.516847,0.461824,0.164812,0.216213,0.273829,-0.636505,-0.172329,-0.747031,0.084311,0.028023,0.104783,0.134920,-0.004970,0.996977,-0.023262,0.073966,0.027560,0.101252,0.135495
719,2.995833,-0.007124,0.885890,0.008294,0.463768,0.300672,0.238874,-0.019320,-0.595086,0.407467,0.515705,0.462485,0.163656,0.216330,0.273266,-0.636163,-0.172864,-0.747160,0.084661,0.028254,0.106236,0.135228,-0.005907,0.996942,-0.023261,0.074376,0.027802,0.102695,0.135842
720,3.000000,-0.007144,0.885882,0.008309,0.463782,0.300655,0.238877,-0.019311,-0.596625,0.406527,0.515258,0.461826,0.162876,0.215369,0.272464,-0.635944,-0.172550,-0.747457,0.084316,0.028102,0.107710,0.135507,-0.006014,0.996909,-0.023578,0.074695,0.028070,0.104225,0.136223
721,3.004167,-0.007110,0.885883,0.008297,0.463780,0.300647,0.238860,-0.019296,-0.596278,0.406478,0.515001,0.462604,0.161810,0.215141,0.271781,-0.635517,-0.173204,-0.747608,0.084851,0.028401,0.109165,0.135851,-0.007336,0.996865,-0.023676,0.075138,0.028335,0.105679,0.136598
722,3.008333,-0.007111,0.885878,0.008309,0.463789,0.300646,0.238850,-0.019288,-0.596971,0.405930,0.514527,0.462718,0.160906,0.214541,0.270969,-0.635394,-0.172718,-0.747862,0.084526,0.028229,0.110670,0.136080,-0.007443,0.996835,-0.023874,0.075466,0.028581,0.107153,0.136935
723,3.012500,-0.007124,0.885881,0.008287,0.463783,0.300650,0.238850,-0.019290,-0.597339,0.406418,0.513703,0.462731,0.159860,0.214234,0.270364,-0.634913,-0.173726,-0.747967,0.085152,0.028628,0.112147,0.136484,-0.008323,0.996813,-0.024106,0.075589,0.028862,0.108680,0.137294
724,3.016667,-0.007135,0.885885,0.008275,0.463777,0.300660,0.238866,-0.019302,-0.597400,0.405781,0.514264,0.462588,0.159027,0.213465,0.269773,-0.634283,-0.175770,-0.747858,0.086588,0.029535,0.113723,0.136967,-0.003257,0.996744,-0.023196,0.077149,0.028682,0.109912,0.137520
725,3.020833,-0.007142,0.885888,0.008273,0.463771,0.300667,0.238880,-0.019310,-0.598310,0.406864,0.512126,0.462833,0.157876,0.213472,0.268948,-0.634076,-0.176901,-0.747724,0.086967,0.029914,0.115267,0.137500,-0.001604,0.996645,-0.023424,0.078408,0.028926,0.111564,0.137806
726,3.025000,-0.007117,0.885892,0.008270,0.463764,0.300679,0.238879,-0.019303,-0.595943,0.406716,0.513242,0.464777,0.156766,0.213480,0.268405,-0.633684,-0.178057,-0.747640,0.088173,0.030518,0.116789,0.137850,-0.002698,0.996627,-0.023373,0.078623,0.029265,0.113063,0.138159
727,3.029167,-0.007132,0.885891,0.008277,0.463765,0.300680,0.238869,-0.019284,-0.598119,0.407963,0.510137,0.464307,0.155700,0.213487,0.267450,-0.633449,-0.178751,-0.747648,0.088396,0.030783,0.118335,0.138288,-0.003819,0.996628,-0.023325,0.078571,0.029613,0.114580,0.138555
728,3.033333,-0.007126,0.885890,0.008268,0.463768,0.300686,0.238854,-0.019270,-0.597528,0.405861,0.512412,0.464404,0.154937,0.212114,0.266911,-0.633168,-0.179557,-0.747616,0.089036,0.031171,0.119896,0.138683,-0.005305,0.996601,-0.023556,0.078763,0.030009,0.116164,0.138931
729,3.037500,-0.007131,0.885888,0.008258,0.463770,0.300681,0.238849,-0.019274,-0.600980,0.406642,0.509280,0.462709,0.153974,0.211451,0.266006,-0.632670,-0.180344,-0.747730,0.090027,0.031640,0.121436,0.138961,-0.006506,0.996579,-0.023364,0.079002,0.030322,0.117679,0.139276
730,3.041667,-0.007129,0.885884,0.008275,0.463777,0.300670,0.238857,-0.019290,-0.598908,0.406787,0.510240,0.464208,0.152823,0.211459,0.265516,-0.632622,-0.180395,-0.747773,0.089903,0.031636,0.123006,0.139309,-0.007733,0.996527,-0.023581,0.079490,0.030659,0.119260,0.139624
731,3.045833,-0.007127,0.885889,0.008266,0.463769,0.300660,0.238874,-0.019320,-0.600365,0.407388,0.507936,0.464325,0.151724,0.211273,0.264524,-0.632256,-0.180362,-0.748050,0.090241,0.031741,0.124560,0.139508,-0.006640,0.996513,-0.024228,0.079568,0.030920,0.120926,0.139984
732,3.050000,-0.007158,0.885888,0.008260,0.463771,0.300649,0.238880,-0.019329,-0.599858,0.407212,0.507933,0.465137,0.150668,0.210943,0.263779,-0.631919,-0.181030,-0.748095,0.090886,0.032096,0.126167,0.139841,-0.007447,0.996479,-0.024448,0.079849,0.031253,0.122549,0.140358
733,3.054167,-0.007123,0.885883,0.008292,0.463780,0.300647,0.238858,-0.019317,-0.601504,0.406986,0.506825,0.464417,0.149737,0.210172,0.262982,-0.632031,-0.181293,-0.747939,0.090868,0.032199,0.127737,0.140240,-0.009301,0.996496,-0.024040,0.079568,0.031705,0.124055,0.140688
734,3.058333,-0.007143,0.885882,0.008276,0.463782,0.300643,0.238844,-0.019299,-0.601944,0.406889,0.506381,0.464417,0.148754,0.209609,0.262329,-0.631751,-0.182190,-0.747844,0.091800,0.032676,0.129309,0.140581,-0.010583,0.996487,-0.024228,0.079470,0.032056,0.125608,0.141062
735,3.062500,-0.007118,0.885880,0.008291,0.463787,0.300647,0.238835,-0.019286,-0.604685,0.407170,0.504074,0.463118,0.147818,0.208858,0.261463,-0.631667,-0.183451,-0.747519,0.092509,0.033217,0.130941,0.141066,-0.010491,0.996465,-0.024596,0.079639,0.032376,0.127262,0.141433
736,3.066667,-0.007137,0.885883,0.008280,0.463780,0.300654,0.238847,-0.019288,-0.603448,0.406915,0.504680,0.464293,0.146763,0.208585,0.260837,-0.631416,-0.184768,-0.747286,0.093480,0.033830,0.132548,0.141479,-0.010405,0.996458,-0.024652,0.079725,0.032714,0.128919,0.141762
737,3.070833,-0.007114,0.885891,0.008260,0.463766,0.300665,0.238866,-0.019300,-0.601318,0.406522,0.505806,0.466173,0.145659,0.208465,0.260180,-0.634912,-0.181559,-0.745574,0.089678,0.032636,0.134446,0.141948,-0.011163,0.996461,-0.024733,0.079557,0.033179,0.130570,0.142168
738,3.075000,-0.007127,0.885889,0.008258,0.463769,0.300671,0.238877,-0.019307,-0.602416,0.407090,0.503948,0.466271,0.144578,0.208273,0.259288,-0.634926,-0.182017,-0.745433,0.089828,0.032850,0.136068,0.142375,-0.012301,0.996454,-0.024938,0.079414,0.033602,0.132175,0.142541
739,3.079167,-0.007110,0.885891,0.008265,0.463766,0.300676,0.238870,-0.019303,-0.601909,0.406099,0.505135,0.466506,0.143678,0.207428,0.258732,-0.634675,-0.182861,-0.745335,0.090688,0.033363,0.137671,0.142731,-0.014086,0.996442,-0.024878,0.079280,0.033972,0.133722,0.142935
740,3.083333,-0.007122,0.885892,0.008235,0.463763,0.300670,0.238861,-0.019293,-0.603297,0.407031,0.502698,0.466534,0.142579,0.207260,0.257858,-0.630805,-0.188440,-0.746533,0.096249,0.035686,0.139056,0.143122,-0.015925,0.996405,-0.024652,0.079477,0.034384,0.135273,0.143307
741,3.087500,-0.007108,0.885890,0.008282,0.463768,0.300664,0.238845,-0.019291,-0.602166,0.411274,0.498499,0.468774,0.141054,0.209190,0.256984,-0.634396,-0.184057,-0.745158,0.091673,0.033998,0.140892,0.143450,-0.010300,0.996491,-0.026990,0.078561,0.034383,0.137390,0.143902
742,3.091667,-0.007128,0.885889,0.008259,0.463769,0.300653,0.238853,-0.019299,-0.603063,0.405717,0.503164,0.467478,0.140624,0.206056,0.256395,-0.630638,-0.188715,-0.746590,0.096358,0.035903,0.142243,0.143764,-0.017254,0.996394,-0.024924,0.079248,0.035146,0.138548,0.144090
743,3.095833,-0.007133,0.885879,0.008264,0.463787,0.300644,0.238861,-0.019316,-0.602044,0.405182,0.503997,0.468357,0.139627,0.205591,0.255766,-0.630518,-0.189532,-0.746404,0.096988,0.036315,0.143899,0.144153,-0.019104,0.996330,-0.025192,0.079539,0.035569,0.140121,0.144485
744,3.100000,-0.007154,0.885879,0.008262,0.463787,0.300637,0.238873,-0.019332,-0.604764,0.405240,0.500863,0.468164,0.138743,0.205061,0.254267,-0.630283,-0.190111,-0.746410,0.097331,0.036614,0.145520,0.144534,-0.020907,0.996319,-0.025303,0.079189,0.035964,0.141691,0.144912
745,3.104167,-0.007136,0.885869,0.008300,0.463806,0.300633,0.238851,-0.019341,-0.604517,0.404864,0.500591,0.469098,0.137706,0.204709,0.253404,-0.630304,-0.191201,-0.746049,0.097826,0.037093,0.147148,0.145023,-0.021429,0.996282,-0.025605,0.079424,0.036320,0.143340,0.145311
746,3.108333,-0.007122,0.885855,0.008345,0.463833,0.300625,0.238830,-0.019335,-0.604655,0.404250,0.500812,0.469214,0.136785,0.203942,0.252758,-0.630129,-0.191739,-0.746001,0.098263,0.037436,0.148803,0.145402,-0.021683,0.996267,-0.025613,0.079532,0.036719,0.144984,0.145721
747,3.112500,-0.007098,0.885812,0.008447,0.463914,0.300604,0.238807,-0.019328,-0.606251,0.404428,0.499296,0.468617,0.135830,0.203270,0.251959,-0.633697,-0.188823,-0.744253,0.094138,0.036236,0.150656,0.146017,-0.022847,0.996214,-0.026493,0.079591,0.037083,0.146654,0.146234
748,3.116667,-0.007077,0.885845,0.008558,0.463848,0.300640,0.238783,-0.019311,-0.604802,0.403178,0.501487,0.469225,0.134964,0.202412,0.251508,-0.633626,-0.195910,-0.742023,0.097671,0.039017,0.152604,0.147387,-0.023418,0.996166,-0.026877,0.079894,0.037437,0.148302,0.146682
749,3.120833,-0.007073,0.885847,0.008548,0.463846,0.300648,0.238788,-0.019313,-0.607785,0.403956,0.497856,0.468570,0.133988,0.201995,0.250325,-0.633425,-0.196335,-0.742023,0.098123,0.039348,0.154242,0.147739,-0.022548,0.996074,-0.026552,0.081386,0.037880,0.150049,0.147139
750,3.125000,-0.007079,0.885842,0.008573,0.463854,0.300654,0.238795,-0.019324,-0.604779,0.403363,0.500351,0.470309,0.132914,0.201670,0.250014,-0.633207,-0.199175,-0.741283,0.099382,0.040469,0.155926,0.148496,-0.022622,0.996024,-0.027036,0.081809,0.038221,0.151717,0.147608
751,3.129167,-0.007086,0.885841,0.008577,0.463856,0.300651,0.238796,-0.019331,-0.605516,0.402911,0.499784,0.470349,0.131983,0.200957,0.249174,-0.633285,-0.198102,-0.741612,0.098577,0.040124,0.157480,0.148735,-0.024113,0.995991,-0.027504,0.081632,0.038610,0.153254,0.148106
752,3.133333,-0.007092,0.885846,0.008586,0.463845,0.300648,0.238803,-0.019324,-0.606147,0.402070,0.500100,0.469921,0.131163,0.199971,0.248490,-0.628787,-0.202789,-0.743461,0.103770,0.042140,0.158816,0.148995,-0.024658,0.995947,-0.028396,0.081696,0.038887,0.154909,0.148606
753,3.137500,-0.007103,0.885852,0.008557,0.463834,0.300643,0.238797,-0.019315,-0.608261,0.402963,0.497255,0.469443,0.130132,0.199633,0.247523,-0.628233,-0.205290,-0.743053,0.105125,0.043180,0.160490,0.149655,-0.026827,0.995884,-0.028652,0.081700,0.039242,0.156383,0.149110
754,3.141667,-0.007124,0.885851,0.008520,0.463838,0.300635,0.238803,-0.019307,-0.608195,0.402317,0.497772,0.469535,0.129224,0.198850,0.246897,-0.628395,-0.204790,-0.743156,0.104403,0.043020,0.162050,0.150034,-0.027024,0.995857,-0.028809,0.081909,0.039572,0.158024,0.149569
755,3.145833,-0.007101,0.885852,0.008568,0.463836,0.300622,0.238796,-0.019306,-0.611171,0.402687,0.494475,0.468836,0.128246,0.198243,0.245688,-0.628370,-0.204955,-0.743174,0.104103,0.043115,0.163596,0.150475,-0.027530,0.995834,-0.029368,0.081818,0.039920,0.159628,0.150084
756,3.150000,-0.007093,0.885850,0.008587,0.463837,0.300620,0.238799,-0.019310,-0.609063,0.401450,0.496835,0.470144,0.127339,0.197602,0.245186,-0.628195,-0.205428,-0.743163,0.104304,0.043426,0.165177,0.150865,-0.028631,0.995790,-0.029911,0.081786,0.040231,0.161147,0.150586
757,3.154167,-0.007106,0.885848,0.008601,0.463841,0.300619,0.238809,-0.019322,-0.610796,0.401710,0.495012,0.469597,0.126397,0.197035,0.244313,-0.627951,-0.207092,-0.742823,0.104908,0.044107,0.166829,0.151488,-0.028853,0.995764,-0.030190,0.081918,0.040580,0.162780,0.151078
758,3.158333,-0.007093,0.885846,0.008588,0.463845,0.300628,0.238813,-0.019325,-0.609363,0.407670,0.490547,0.471005,0.124555,0.198892,0.244182,-0.627772,-0.207773,-0.742790,0.104862,0.044388,0.168351,0.151989,-0.029178,0.995729,-0.030466,0.082119,0.040951,0.164327,0.151562
759,3.162500,-0.007086,0.885843,0.008567,0.463852,0.300630,0.238814,-0.019321,-0.610111,0.406486,0.490429,0.471183,0.123745,0.198021,0.243229,-0.627922,-0.207838,-0.742677,0.104634,0.044526,0.169934,0.152421,-0.028197,0.995718,-0.031509,0.082205,0.041272,0.166061,0.152111
760,3.166667,-0.007072,0.885836,0.008594,0.463865,0.300638,0.238813,-0.019309,-0.611477,0.406865,0.489092,0.470474,0.122866,0.197426,0.242579,-0.632199,-0.203969,-0.740877,0.099110,0.042865,0.171686,0.153105,-0.029092,0.995679,-0.031940,0.082200,0.041667,0.167566,0.152618
761,3.170833,-0.007064,0.885839,0.008613,0.463860,0.300646,0.238804,-0.019305,-0.612283,0.406392,0.488675,0.470268,0.121999,0.196629,0.241806,-0.627926,-0.210037,-0.741993,0.105069,0.045524,0.173072,0.153581,-0.027764,0.995622,-0.032316,0.083193,0.041925,0.169279,0.153107
762,3.175000,-0.007060,0.885836,0.008612,0.463865,0.300647,0.238797,-0.019312,-0.612719,0.405954,0.488048,0.470729,0.121062,0.196100,0.240938,-0.627811,-0.210006,-0.742138,0.104797,0.045585,0.174599,0.153970,-0.024216,0.995780,-0.033944,0.081758,0.041979,0.171172,0.153693
763,3.179167,-0.007082,0.885839,0.008631,0.463859,0.300639,0.238797,-0.019326,-0.612772,0.405182,0.487879,0.471499,0.120126,0.195618,0.239992,-0.627677,-0.210846,-0.742009,0.104826,0.045930,0.176122,0.154508,-0.029894,0.995553,-0.033638,0.082760,0.042610,0.172368,0.154181
764,3.183333,-0.007045,0.885843,0.008664,0.463852,0.300632,0.238806,-0.019339,-0.610147,0.401926,0.490613,0.474842,0.119239,0.195004,0.238712,-0.627673,-0.211339,-0.741844,0.105026,0.046216,0.177669,0.154921,-0.063028,0.993910,-0.030002,0.085263,0.044705,0.173423,0.154751
765,3.187500,-0.007077,0.885843,0.008658,0.463851,0.300618,0.238808,-0.019343,-0.609278,0.400676,0.491754,0.475833,0.118327,0.194365,0.237972,-0.627575,-0.212412,-0.741589,0.105247,0.046636,0.179154,0.155479,-0.060857,0.994109,-0.030920,0.084184,0.044841,0.175080,0.155376
766,3.191667,-0.007117,0.885848,0.008613,0.463841,0.300607,0.238808,-0.019338,-0.611633,0.401243,0.488931,0.475243,0.117371,0.193953,0.237013,-0.627625,-0.212189,-0.741692,0.104670,0.046577,0.180675,0.155877,-0.027705,0.995633,-0.036151,0.081487,0.043272,0.177089,0.155780
767,3.195833,-0.007111,0.885847,0.008575,0.463843,0.300601,0.238796,-0.019325,-0.610547,0.400468,0.490074,0.476114,0.116422,0.193380,0.236499,-0.627674,-0.212233,-0.741670,0.104440,0.046668,0.182128,0.156319,-0.028938,0.995602,-0.037162,0.080984,0.043683,0.178538,0.156341
768,3.200000,-0.007124,0.885850,0.008551,0.463838,0.300595,0.238787,-0.019316,-0.612467,0.400578,0.487983,0.475705,0.115502,0.192862,0.235575,-0.627569,-0.213163,-0.741464,0.104646,0.047072,0.183617,0.156879,-0.030148,0.995612,-0.037800,0.080122,0.044049,0.179932,0.156916
769,3.204167,-0.007100,0.885855,0.008539,0.463830,0.300589,0.238787,-0.019314,-0.613947,0.401578,0.486419,0.474553,0.114632,0.192374,0.235156,-0.627587,-0.213404,-0.741382,0.104624,0.047279,0.185095,0.157329,-0.031498,0.995571,-0.038052,0.079983,0.044430,0.181368,0.157415
770,3.208333,-0.007129,0.885850,0.008511,0.463839,0.300590,0.238808,-0.019312,-0.613367,0.399805,0.486772,0.476435,0.113716,0.191898,0.233960,-0.627396,-0.214911,-0.741007,0.105339,0.047932,0.186577,0.157917,-0.031632,0.995524,-0.037423,0.080816,0.044870,0.182884,0.157828
771,3.212500,-0.007109,0.885848,0.008513,0.463843,0.300599,0.238806,-0.019309,-0.612206,0.399016,0.488169,0.477159,0.112830,0.191299,0.233522,-0.627403,-0.215292,-0.740876,0.105444,0.048209,0.188039,0.158354,-0.031963,0.995510,-0.037943,0.080613,0.045326,0.184380,0.158370
772,3.216667,-0.007106,0.885851,0.008494,0.463837,0.300609,0.238799,-0.019308,-0.615162,0.400016,0.484549,0.476210,0.111906,0.190948,0.232549,-0.627484,-0.215994,-0.740570,0.105672,0.048581,0.189455,0.158868,-0.031959,0.995527,-0.038955,0.079917,0.045657,0.185808,0.158913
773,3.220833,-0.007107,0.885850,0.008494,0.463839,0.300614,0.238783,-0.019304,-0.612175,0.397378,0.488340,0.478389,0.111131,0.190141,0.231985,-0.627552,-0.216241,-0.740443,0.105647,0.048799,0.190912,0.159358,-0.033434,0.995462,-0.038178,0.080503,0.046100,0.187177,0.159348
774,3.225000,-0.007113,0.885850,0.008486,0.463839,0.300616,0.238786,-0.019301,-0.615282,0.398716,0.484705,0.476985,0.110181,0.189764,0.231226,-0.627236,-0.217148,-0.740371,0.106169,0.049291,0.192302,0.159823,-0.033352,0.995455,-0.038583,0.080421,0.046445,0.188608,0.159849
775,3.229167,-0.007115,0.885845,0.008524,0.463849,0.300608,0.238790,-0.019306,-0.615550,0.398485,0.484347,0.477195,0.109313,0.189297,0.230574,-0.627317,-0.218005,-0.740027,0.106335,0.049657,0.193712,0.160375,-0.033479,0.995456,-0.038661,0.080324,0.046810,0.190048,0.160304
776,3.233333,-0.007149,0.885848,0.008509,0.463843,0.300601,0.238799,-0.019325,-0.616053,0.398598,0.483621,0.477189,0.108378,0.188866,0.229977,-0.627501,-0.217406,-0.740101,0.105957,0.049573,0.195108,0.160676,-0.034063,0.995455,-0.039489,0.079686,0.047126,0.191422,0.160802
777,3.237500,-0.007227,0.885880,0.008109,0.463788,0.300598,0.238868,-0.019331,-0.617550,0.399159,0.481825,0.476600,0.107467,0.188366,0.229336,-0.627299,-0.218723,-0.739795,0.106586,0.050200,0.196469,0.161223,-0.040996,0.995159,-0.037612,0.081013,0.047846,0.192497,0.161178
778,3.241667,-0.007242,0.885874,0.008127,0.463798,0.300600,0.238860,-0.019338,-0.615701,0.397815,0.483809,0.478106,0.106609,0.187849,0.228774,-0.627350,-0.218224,-0.739943,0.106273,0.050149,0.197826,0.161571,-0.041138,0.995099,-0.037639,0.081660,0.048216,0.193897,0.161598
779,3.245833,-0.007230,0.885869,0.008098,0.463809,0.300604,0.238854,-0.019347,-0.617964,0.398222,0.481532,0.477144,0.105749,0.187229,0.228038,-0.627447,-0.219113,-0.739599,0.106266,0.050518,0.199161,0.162194,-0.041015,0.995071,-0.037763,0.082015,0.048607,0.195269,0.162028
780,3.250000,-0.007234,0.885870,0.008094,0.463806,0.300613,0.238856,-0.019343,-0.616951,0.397147,0.483216,0.477648,0.104955,0.186465,0.227672,-0.626848,-0.219798,-0.739787,0.107078,0.051024,0.200492,0.162572,-0.041940,0.995034,-0.038006,0.081879,0.049004,0.196642,0.162513
781,3.254167,-0.007206,0.885873,0.008104,0.463801,0.300622,0.238861,-0.019338,-0.620267,0.399420,0.478710,0.475994,0.103949,0.186297,0.227067,-0.626733,-0.220661,-0.739537,0.107703,0.051553,0.201813,0.163096,-0.041615,0.994997,-0.038227,0.082385,0.049361,0.197981,0.162963
782,3.258333,-0.007196,0.885880,0.008096,0.463787,0.300641,0.238863,-0.019329,-0.617961,0.397774,0.481704,0.477348,0.103149,0.185605,0.226752,-0.626689,-0.221113,-0.739417,0.107852,0.051899,0.203142,0.163627,-0.041867,0.994962,-0.038582,0.082523,0.049765,0.199343,0.163476
783,3.262500,-0.007175,0.885883,0.008105,0.463783,0.300656,0.238858,-0.019322,-0.620098,0.398571,0.479246,0.476386,0.102254,0.185106,0.226131,-0.626375,-0.221641,-0.739444,0.108407,0.052339,0.204416,0.164046,-0.042172,0.994924,-0.039034,0.082605,0.050152,0.200629,0.163971
784,3.266667,-0.007176,0.885883,0.008113,0.463783,0.300664,0.238850,-0.019321,-0.619420,0.398123,0.480002,0.476880,0.101410,0.184604,0.225764,-0.626271,-0.222258,-0.739334,0.108497,0.052679,0.205710,0.164630,-0.042113,0.994874,-0.038886,0.083313,0.050482,0.201929,0.164419
785,3.270833,-0.007171,0.885882,0.008096,0.463784,0.300660,0.238844,-0.019322,-0.620857,0.398585,0.478307,0.476329,0.100500,0.184144,0.225157,-0.626067,-0.222353,-0.739440,0.108752,0.052919,0.206932,0.165049,-0.043241,0.994819,-0.039177,0.083245,0.050845,0.203114,0.164929
786,3.275000,-0.007221,0.885881,0.008095,0.463785,0.300644,0.238860,-0.019324,-0.620990,0.399157,0.478078,0.475906,0.099540,0.183660,0.225021,-0.625812,-0.222846,-0.739480,0.108941,0.053238,0.208183,0.165550,-0.044156,0.994783,-0.039736,0.082930,0.051143,0.204356,0.165495
787,3.279167,-0.007202,0.885882,0.008113,0.463784,0.300617,0.238864,-0.019325,-0.618879,0.397954,0.480083,0.477641,0.098634,0.183278,0.224541,-0.625891,-0.222716,-0.739488,0.108699,0.053306,0.209426,0.165997,-0.044953,0.994742,-0.040327,0.082710,0.051421,0.205508,0.166008
788,3.283333,-0.007211,0.885880,0.008118,0.463787,0.300594,0.238862,-0.019318,-0.620250,0.398147,0.479000,0.476790,0.097781,0.182631,0.224164,-0.625616,-0.223174,-0.739523,0.109111,0.053638,0.210580,0.166432,-0.045887,0.994682,-0.040931,0.082625,0.051725,0.206758,0.166523
789,3.287500,-0.007205,0.885874,0.008135,0.463798,0.300576,0.238857,-0.019307,-0.619407,0.397911,0.479407,0.477673,0.096840,0.182352,0.223690,-0.625600,-0.223130,-0.739587,0.108855,0.053749,0.211782,0.166906,-0.046790,0.994629,-0.041203,0.082618,0.052049,0.207864,0.167054
790,3.291667,-0.007235,0.885875,0.008126,0.463797,0.300564,0.238858,-0.019302,-0.622214,0.399651,0.476032,0.475944,0.095915,0.181973,0.223322,-0.625297,-0.223773,-0.739594,0.109225,0.054156,0.212944,0.167399,-0.047393,0.994571,-0.041824,0.082665,0.052333,0.209037,0.167617
791,3.295833,-0.007191,0.885879,0.008136,0.463789,0.300571,0.238847,-0.019297,-0.622374,0.399910,0.475847,0.475702,0.095009,0.181530,0.223090,-0.625402,-0.223420,-0.739665,0.108865,0.054214,0.214097,0.167830,-0.047737,0.994567,-0.042027,0.082416,0.052698,0.210195,0.168127
792,3.300000,-0.007197,0.885880,0.008141,0.463788,0.300583,0.238860,-0.019297,-0.621054,0.398524,0.477533,0.476900,0.094202,0.180962,0.222616,-0.624724,-0.224984,-0.739630,0.109771,0.054940,0.215256,0.168445,-0.047467,0.994511,-0.042586,0.082953,0.053067,0.211415,0.168638
793,3.304167,-0.007209,0.885885,0.008109,0.463779,0.300601,0.238870,-0.019297,-0.620924,0.398639,0.477394,0.477112,0.093319,0.180646,0.222311,-0.624691,-0.225701,-0.739418,0.109912,0.055391,0.216426,0.169006,-0.047115,0.994482,-0.042738,0.083416,0.053457,0.212618,0.169173
794,3.308333,-0.007193,0.885883,0.008150,0.463782,0.300621,0.238864,-0.019293,-0.622478,0.399301,0.475697,0.476227,0.092467,0.180192,0.221906,-0.624672,-0.226421,-0.739215,0.109910,0.055799,0.217584,0.169620,-0.047065,0.994456,-0.043326,0.083457,0.053811,0.213739,0.169716
795,3.312500,-0.007161,0.885893,0.008139,0.463764,0.300636,0.238856,-0.019295,-0.620845,0.398637,0.477210,0.477401,0.091593,0.179870,0.221627,-0.624408,-0.226664,-0.739348,0.110009,0.056117,0.218625,0.170067,-0.045645,0.994482,-0.044064,0.083543,0.054197,0.214972,0.170270
796,3.316667,-0.007186,0.885892,0.008124,0.463765,0.300644,0.238858,-0.019306,-0.621211,0.398633,0.476781,0.477356,0.090751,0.179441,0.221233,-0.624364,-0.227265,-0.739218,0.109897,0.056422,0.219733,0.170649,-0.046212,0.994390,-0.044059,0.084337,0.054592,0.216073,0.170746
797,3.320833,-0.007173,0.885883,0.008125,0.463782,0.300640,0.238859,-0.019324,-0.620074,0.397849,0.477933,0.478337,0.089899,0.179036,0.220842,-0.624129,-0.227880,-0.739203,0.110059,0.056834,0.220769,0.171119,-0.045935,0.994409,-0.044467,0.084048,0.054937,0.217193,0.171282
798,3.325000,-0.007212,0.885875,0.008110,0.463798,0.300633,0.238875,-0.019346,-0.620987,0.398496,0.476619,0.477923,0.089011,0.178793,0.220463,-0.624107,-0.228443,-0.739045,0.110079,0.057195,0.221875,0.171653,-0.046196,0.994396,-0.045031,0.083750,0.055240,0.218195,0.171815
799,3.329167,-0.007209,0.885873,0.008127,0.463801,0.300629,0.238875,-0.019366,-0.622167,0.399361,0.475128,0.477151,0.088127,0.178428,0.220172,-0.623859,-0.229038,-0.739067,0.110098,0.057541,0.222888,0.172194,-0.045495,0.994385,-0.046059,0.083707,0.055579,0.219302,0.172371
800,3.333333,-0.007203,0.885868,0.008118,0.463810,0.300621,0.238866,-0.019376,-0.620962,0.399242,0.476167,0.477783,0.087236,0.178092,0.220035,-0.623519,-0.229832,-0.739080,0.110283,0.057957,0.223892,0.172737,-0.045098,0.994342,-0.046086,0.084413,0.055902,0.220342,0.172843
801,3.337500,-0.007213,0.885869,0.008096,0.463809,0.300616,0.238866,-0.019375,-0.622373,0.399749,0.474579,0.477103,0.086401,0.177661,0.219593,-0.623463,-0.230098,-0.739037,0.110334,0.058247,0.224880,0.173189,-0.045387,0.994300,-0.047146,0.084168,0.056234,0.221321,0.173420
802,3.341667,-0.007200,0.885866,0.008117,0.463814,0.300616,0.238860,-0.019364,-0.622108,0.399537,0.474775,0.477432,0.085580,0.177253,0.219248,-0.623549,-0.230605,-0.738835,0.110141,0.058580,0.225848,0.173776,-0.045029,0.994307,-0.047609,0.084017,0.056647,0.222328,0.173984
803,3.345833,-0.007206,0.885870,0.008119,0.463806,0.300628,0.238859,-0.019348,-0.621538,0.399425,0.475248,0.477798,0.084768,0.176876,0.218988,-0.623565,-0.231482,-0.738526,0.110281,0.059079,0.226853,0.174420,-0.043757,0.994296,-0.048321,0.084412,0.056995,0.223345,0.174559
