Format Version,1.23,Take Name,take_108,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.09.977 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
585,2.437500,-0.003700,0.998126,0.003722,-0.060965,0.287990,0.241489,0.662258,-0.630625,0.373193,0.535056,0.420421,0.222908,0.172980,0.212364,0.646697,0.215964,0.726714,-0.083844,0.044779,0.180900,0.218695,0.021933,0.064766,-0.004153,-0.997651,0.044717,0.178552,0.215238
586,2.441667,-0.002616,0.998142,0.003755,-0.060762,0.288327,0.241678,0.662305,-0.630248,0.373379,0.535149,0.420704,0.221808,0.172573,0.212470,0.645803,0.218173,0.726687,-0.085236,0.046357,0.182874,0.218962,0.021671,0.065162,-0.004857,-0.997628,0.045883,0.180478,0.215349
587,2.445833,-0.002555,0.998147,0.003715,-0.060684,0.288352,0.241667,0.662312,-0.630034,0.374996,0.534577,0.420313,0.220452,0.172392,0.212954,0.644365,0.226870,0.724615,-0.090867,0.050620,0.185189,0.219898,0.022341,0.065573,-0.005796,-0.997581,0.047048,0.182403,0.215459
588,2.450000,-0.002517,0.998153,0.003693,-0.060591,0.288355,0.241680,0.662309,-0.629771,0.375917,0.533826,0.420839,0.219150,0.172325,0.213034,0.643851,0.227741,0.724694,-0.091694,0.051803,0.187058,0.219995,0.022928,0.066343,-0.006537,-0.997512,0.048201,0.184345,0.215598
589,2.454167,-0.004139,0.998145,0.003336,-0.060658,0.287951,0.241456,0.662204,-0.630370,0.376797,0.532909,0.420315,0.217984,0.171955,0.213355,0.643147,0.228777,0.724927,-0.092215,0.052892,0.188911,0.220134,0.022893,0.066044,-0.006979,-0.997530,0.049430,0.186305,0.215639
590,2.458333,-0.003925,0.998127,0.003162,-0.060974,0.287836,0.241417,0.662161,-0.632109,0.378922,0.529845,0.419667,0.216532,0.172021,0.213485,0.642252,0.230451,0.725020,-0.093547,0.054322,0.190751,0.220241,0.022770,0.066527,-0.008981,-0.997484,0.050601,0.188125,0.215711
591,2.462500,-0.004128,0.998113,0.002539,-0.061204,0.287901,0.241651,0.662141,-0.630521,0.379063,0.530313,0.421334,0.215190,0.172103,0.213476,0.641835,0.230864,0.725221,-0.093835,0.055288,0.192616,0.220284,0.023358,0.066491,-0.010014,-0.997463,0.051791,0.190002,0.215787
592,2.466667,-0.004152,0.998113,0.002547,-0.061216,0.287877,0.241670,0.662125,-0.630737,0.379837,0.529512,0.421321,0.213917,0.171866,0.213629,0.641384,0.231494,0.725388,-0.094075,0.056299,0.194391,0.220388,0.024494,0.066480,-0.011492,-0.997421,0.052981,0.191765,0.215861
593,2.470833,-0.004120,0.998113,0.002575,-0.061219,0.287862,0.241668,0.662129,-0.630141,0.380676,0.528963,0.422145,0.212505,0.171849,0.213708,0.641270,0.231283,0.725550,-0.094114,0.057090,0.196124,0.220377,0.026481,0.066363,-0.012805,-0.997362,0.054120,0.193543,0.216007
594,2.475000,-0.004100,0.998111,0.002590,-0.061240,0.287861,0.241656,0.662138,-0.630188,0.382058,0.527955,0.422088,0.211118,0.171776,0.214044,0.640605,0.233300,0.725327,-0.095376,0.058716,0.197915,0.220589,0.027572,0.065808,-0.013540,-0.997359,0.055344,0.195184,0.216080
595,2.479167,-0.003258,0.998125,0.003523,-0.061021,0.287856,0.241436,0.662211,-0.631016,0.383360,0.526203,0.421859,0.209733,0.171660,0.214176,0.640242,0.234571,0.725156,-0.095998,0.060022,0.199656,0.220788,0.027016,0.067365,-0.014675,-0.997255,0.056692,0.196976,0.216248
596,2.483333,-0.001511,0.998162,0.004794,-0.060391,0.288258,0.241520,0.662317,-0.629999,0.384597,0.525840,0.422704,0.208223,0.171829,0.214476,0.640090,0.235164,0.725026,-0.096544,0.061208,0.201341,0.220876,0.035587,0.063094,-0.015644,-0.997250,0.057724,0.198229,0.216662
597,2.487500,-0.001528,0.998162,0.004782,-0.060395,0.288291,0.241509,0.662344,-0.628423,0.384913,0.526869,0.423481,0.206942,0.171616,0.214804,0.639696,0.236111,0.724988,-0.097119,0.062483,0.203048,0.221022,0.026709,0.067511,-0.016315,-0.997228,0.059226,0.200358,0.216570
598,2.491667,-0.001572,0.998160,0.004766,-0.060419,0.288316,0.241487,0.662374,,,,,,,,0.639572,0.237328,0.724622,-0.097707,0.063879,0.204769,0.221187,0.026572,0.067438,-0.016945,-0.997226,0.060469,0.201970,0.216716
599,2.495833,-0.001629,0.998156,0.004777,-0.060486,0.288322,0.241476,0.662394,,,,,,,,0.639597,0.237898,0.724406,-0.097756,0.064983,0.206371,0.221347,0.025946,0.067493,-0.018139,-0.997217,0.061770,0.203596,0.216890
600,2.500000,-0.001730,0.998149,0.004787,-0.060599,0.288289,0.241483,0.662397,-0.626950,0.388921,0.523908,0.425669,0.202372,0.172202,0.215286,0.639432,0.238372,0.724355,-0.098054,0.066147,0.207999,0.221391,0.028560,0.068331,-0.021689,-0.997018,0.062929,0.205270,0.217209
601,2.504167,-0.001492,0.998125,0.004667,-0.061005,0.288152,0.241423,0.662381,-0.626064,0.390170,0.523173,0.426732,0.200781,0.172520,0.215471,0.639160,0.239241,0.724246,-0.098522,0.067372,0.209542,0.221454,0.028900,0.068176,-0.022813,-0.996994,0.064286,0.206890,0.217316
602,2.508333,-0.001498,0.998122,0.004738,-0.061064,0.288107,0.241428,0.662366,-0.627004,0.392042,0.520508,0.426896,0.199214,0.172850,0.215425,0.639306,0.239759,0.723938,-0.098569,0.068488,0.211100,0.221544,0.029097,0.067714,-0.024841,-0.996971,0.065532,0.208448,0.217423
603,2.512500,-0.003278,0.998103,0.003793,-0.061358,0.287829,0.241425,0.662267,-0.625233,0.392737,0.520786,0.428513,0.197639,0.173135,0.215575,0.639116,0.240507,0.723808,-0.098943,0.069743,0.212587,0.221594,0.029341,0.067736,-0.025333,-0.996950,0.066878,0.209936,0.217538
604,2.516667,-0.003247,0.998105,0.003840,-0.061323,0.287811,0.241411,0.662273,-0.624174,0.394134,0.520099,0.429608,0.196031,0.173473,0.215754,0.638948,0.241348,0.723625,-0.099315,0.071069,0.214100,0.221669,0.029856,0.067454,-0.026401,-0.996926,0.068228,0.211431,0.217614
605,2.520833,-0.003333,0.998107,0.003729,-0.061300,0.287821,0.241418,0.662273,-0.624389,0.395944,0.518088,0.430060,0.194417,0.173876,0.215863,0.638968,0.242246,0.723288,-0.099459,0.072346,0.215569,0.221809,0.030524,0.067117,-0.026814,-0.996918,0.069617,0.212878,0.217698
606,2.525000,-0.003327,0.998110,0.003691,-0.061248,0.287837,0.241413,0.662275,-0.623818,0.397646,0.516623,0.431080,0.192751,0.174378,0.215972,0.638997,0.242990,0.722950,-0.099907,0.073733,0.216975,0.221836,0.031581,0.066965,-0.026449,-0.996905,0.070980,0.214305,0.217822
607,2.529167,-0.001495,0.998134,0.004545,-0.060867,0.288129,0.241424,0.662347,-0.622795,0.398478,0.516322,0.432149,0.191241,0.174555,0.216053,0.638362,0.245144,0.722553,-0.101571,0.075745,0.218450,0.221918,0.031021,0.067291,-0.027236,-0.996879,0.072417,0.215708,0.217868
608,2.533333,-0.002423,0.998149,0.003760,-0.060652,0.288294,0.241673,0.662305,-0.621469,0.400130,0.515392,0.433641,0.189523,0.175182,0.216190,0.638112,0.246545,0.722198,-0.102269,0.077366,0.219891,0.222040,0.031786,0.067174,-0.027157,-0.996865,0.073841,0.217082,0.217960
609,2.537500,-0.001452,0.998169,0.004769,-0.060289,0.288284,0.241456,0.662357,-0.621789,0.401535,0.513633,0.433970,0.187983,0.175404,0.216199,0.637891,0.247800,0.721868,-0.102943,0.078982,0.221269,0.222105,0.031805,0.067314,-0.027512,-0.996845,0.075286,0.218423,0.217999
610,2.541667,-0.002262,0.998160,0.003734,-0.060475,0.288323,0.241663,0.662292,-0.619918,0.402976,0.513401,0.435582,0.186238,0.175995,0.216438,0.637938,0.248819,0.721385,-0.103576,0.080509,0.222565,0.222165,0.032075,0.064840,-0.027203,-0.997009,0.076817,0.219735,0.217792
611,2.545833,-0.004235,0.998152,0.003269,-0.060539,0.287921,0.241438,0.662189,-0.618275,0.403793,0.513393,0.437168,0.184582,0.176372,0.216511,0.637413,0.250562,0.721094,-0.104631,0.082303,0.223946,0.222295,0.031463,0.066786,-0.029315,-0.996840,0.078107,0.221002,0.218094
612,2.550000,-0.004273,0.998133,0.002928,-0.060858,0.287826,0.241403,0.662147,-0.618940,0.405978,0.510732,0.437319,0.182849,0.176880,0.216584,0.637733,0.250262,0.720982,-0.104168,0.083257,0.225169,0.222236,0.032879,0.066614,-0.029813,-0.996791,0.079468,0.222298,0.218186
613,2.554167,-0.003375,0.998132,0.003478,-0.060910,0.287873,0.241422,0.662193,-0.617268,0.407360,0.510139,0.439085,0.181077,0.177542,0.216681,0.637691,0.250598,0.720874,-0.104360,0.084511,0.226387,0.222222,0.032793,0.066273,-0.030671,-0.996791,0.080885,0.223525,0.218237
614,2.558333,-0.003208,0.998128,0.003605,-0.060962,0.287844,0.241438,0.662191,-0.615821,0.408561,0.509822,0.440368,0.179358,0.177999,0.216843,0.637773,0.251007,0.720690,-0.104144,0.085713,0.227602,0.222315,0.033183,0.065783,-0.031498,-0.996785,0.082303,0.224729,0.218345
615,2.562500,-0.003141,0.998124,0.003644,-0.061033,0.287832,0.241457,0.662200,-0.614873,0.409898,0.508993,0.441408,0.177651,0.178417,0.217026,0.637964,0.251250,0.720487,-0.103801,0.086808,0.228738,0.222401,0.033926,0.065449,-0.032750,-0.996741,0.083654,0.225896,0.218439
616,2.566667,-0.003370,0.998139,0.003903,-0.060767,0.287921,0.241516,0.662234,-0.616199,0.412162,0.505961,0.440936,0.175945,0.178823,0.217111,0.637974,0.251883,0.720218,-0.104070,0.088193,0.229894,0.222519,0.034631,0.065316,-0.033142,-0.996713,0.085073,0.227088,0.218605
617,2.570833,-0.003473,0.998137,0.003873,-0.060784,0.287937,0.241508,0.662265,-0.614616,0.412961,0.505996,0.442355,0.174295,0.179225,0.217248,0.638095,0.251888,0.720143,-0.103828,0.089276,0.230974,0.222515,0.034999,0.064872,-0.033848,-0.996705,0.086466,0.228200,0.218750
618,2.575000,-0.003536,0.998137,0.003849,-0.060789,0.287958,0.241493,0.662299,-0.613502,0.414243,0.505537,0.443228,0.172668,0.179562,0.217496,0.638274,0.253539,0.719283,-0.104673,0.091061,0.232117,0.222784,0.035179,0.064741,-0.034592,-0.996682,0.087947,0.229347,0.218864
619,2.579167,-0.001618,0.998156,0.004834,-0.060492,0.288253,0.241488,0.662421,-0.615031,0.417787,0.500944,0.442997,0.170811,0.180521,0.217524,0.637993,0.254458,0.719140,-0.105138,0.092539,0.233142,0.222909,0.034879,0.064247,-0.035484,-0.996693,0.089401,0.230368,0.218957
620,2.583333,-0.001753,0.998151,0.004720,-0.060582,0.288260,0.241484,0.662442,-0.611829,0.418443,0.501973,0.445639,0.169111,0.181197,0.217626,0.638547,0.254432,0.718713,-0.104760,0.093625,0.234123,0.222987,0.035063,0.063947,-0.036523,-0.996668,0.090830,0.231386,0.219047
621,2.587500,-0.002801,0.998134,0.003676,-0.060887,0.288280,0.241680,0.662411,-0.612512,0.420945,0.498557,0.446178,0.167359,0.182075,0.217432,0.638416,0.255419,0.718424,-0.105130,0.095133,0.235150,0.223095,0.034422,0.063485,-0.037609,-0.996680,0.092243,0.232346,0.219102
622,2.591667,-0.001825,0.998123,0.004483,-0.061051,0.288143,0.241406,0.662425,-0.611945,0.423273,0.496301,0.447268,0.165550,0.182966,0.217451,0.638501,0.255465,0.718333,-0.105129,0.096332,0.236074,0.223061,0.034683,0.063161,-0.038051,-0.996674,0.093645,0.233303,0.219183
623,2.595833,-0.001771,0.998121,0.004529,-0.061087,0.288116,0.241421,0.662407,-0.609621,0.423664,0.496892,0.449410,0.163958,0.183507,0.217447,0.638952,0.255300,0.718031,-0.104855,0.097397,0.236944,0.223029,0.035387,0.062897,-0.039568,-0.996607,0.094968,0.234178,0.219246
624,2.600000,-0.003077,0.998105,0.003890,-0.061331,0.287825,0.241401,0.662306,-0.610464,0.426283,0.493637,0.449376,0.162264,0.184256,0.217452,0.638408,0.256984,0.717702,-0.106293,0.099300,0.237896,0.223078,0.035107,0.062752,-0.039855,-0.996615,0.096375,0.235101,0.219273
625,2.604167,-0.003251,0.998105,0.003769,-0.061340,0.287808,0.241427,0.662275,-0.610656,0.427839,0.491702,0.449758,0.160670,0.184681,0.217445,0.639071,0.256701,0.717323,-0.105551,0.100227,0.238674,0.223123,0.036740,0.062383,-0.040216,-0.996565,0.097675,0.235926,0.219358
626,2.608333,-0.003343,0.998107,0.003704,-0.061300,0.287799,0.241427,0.662258,-0.607717,0.428786,0.492422,0.452043,0.159063,0.185439,0.217598,0.638885,0.257886,0.716935,-0.106417,0.101921,0.239573,0.223169,0.036522,0.062445,-0.040509,-0.996557,0.099153,0.236788,0.219343
627,2.612500,-0.003491,0.998112,0.003628,-0.061210,0.287802,0.241422,0.662247,-0.607682,0.430865,0.489929,0.452822,0.157423,0.186230,0.217497,0.638863,0.258784,0.716561,-0.106887,0.103454,0.240393,0.223199,0.033483,0.066653,-0.048648,-0.996027,0.101261,0.238315,0.219736
628,2.616667,-0.003337,0.998117,0.003657,-0.061135,0.287814,0.241420,0.662242,-0.607133,0.433237,0.487665,0.453738,0.155760,0.187091,0.217557,0.638622,0.260602,0.715900,-0.108329,0.105438,0.241264,0.223290,0.035129,0.062496,-0.045359,-0.996395,0.102307,0.238791,0.219477
629,2.620833,-0.002110,0.998132,0.003651,-0.060951,0.288110,0.241647,0.662287,-0.606565,0.434524,0.486625,0.454383,0.154275,0.187506,0.217638,0.638927,0.260896,0.715533,-0.108248,0.106712,0.242015,0.223357,0.035398,0.061978,-0.045507,-0.996411,0.103705,0.239537,0.219484
630,2.625000,-0.002243,0.998135,0.003458,-0.060907,0.288143,0.241651,0.662307,-0.606370,0.428245,0.490960,0.455938,0.153614,0.185542,0.216723,0.638629,0.262674,0.714922,-0.109738,0.108706,0.242791,0.223422,0.036380,0.061880,-0.045329,-0.996390,0.105192,0.240290,0.219525
631,2.629167,-0.002499,0.998163,0.003545,-0.060437,0.288287,0.241709,0.662328,-0.607522,0.428962,0.488988,0.455851,0.152188,0.185595,0.216492,0.638761,0.263377,0.714508,-0.109983,0.110153,0.243513,0.223535,0.041481,0.057247,-0.047563,-0.996363,0.106810,0.240839,0.219286
632,2.633333,-0.001476,0.998177,0.004664,-0.060158,0.288295,0.241498,0.662339,-0.607726,0.430707,0.486736,0.456344,0.150656,0.186115,0.216438,0.638576,0.264693,0.714037,-0.110950,0.111869,0.244245,0.223591,0.042540,0.057360,-0.048225,-0.996280,0.108288,0.241511,0.219327
633,2.637500,-0.001373,0.998177,0.004739,-0.060150,0.288301,0.241506,0.662312,-0.604224,0.431260,0.488034,0.459076,0.149129,0.186763,0.216522,0.639507,0.261520,0.714731,-0.108618,0.111668,0.244557,0.223346,0.038749,0.060751,-0.049032,-0.996195,0.109359,0.242104,0.219595
634,2.641667,-0.004581,0.998152,0.003144,-0.060510,0.287921,0.241484,0.662155,-0.605259,0.433351,0.484802,0.459169,0.147543,0.187357,0.216349,0.639501,0.260971,0.714944,-0.108568,0.112660,0.245093,0.223176,0.039838,0.061103,-0.050251,-0.996069,0.110742,0.242688,0.219630
635,2.645833,-0.003722,0.998147,0.003604,-0.060631,0.287978,0.241509,0.662193,-0.604810,0.434245,0.483818,0.459952,0.146046,0.187665,0.216337,0.639967,0.260322,0.714829,-0.108140,0.113548,0.245626,0.223098,0.037884,0.060290,-0.047836,-0.996314,0.111839,0.243463,0.219578
636,2.650000,-0.003688,0.998141,0.003749,-0.060716,0.287952,0.241506,0.662202,-0.601624,0.433851,0.485887,0.462316,0.144629,0.187881,0.216511,0.640112,0.259483,0.715086,-0.107597,0.114261,0.246018,0.223025,0.038200,0.059772,-0.048671,-0.996293,0.113054,0.243982,0.219616
637,2.654167,-0.002867,0.998112,0.003403,-0.061261,0.287769,0.241302,0.662240,-0.602320,0.435378,0.484129,0.461818,0.143143,0.188036,0.216740,0.640558,0.258422,0.715100,-0.107404,0.115129,0.246427,0.222862,0.037748,0.060017,-0.049033,-0.996278,0.114395,0.244525,0.219420
638,2.658333,-0.002868,0.998107,0.003427,-0.061331,0.287765,0.241278,0.662274,-0.603149,0.435378,0.483042,0.461874,0.141805,0.187762,0.216540,0.640661,0.257840,0.715255,-0.107153,0.116032,0.246831,0.222805,0.037903,0.059365,-0.049316,-0.996297,0.115558,0.244961,0.219413
639,2.662500,-0.003597,0.998128,0.003871,-0.060923,0.287940,0.241464,0.662267,-0.599855,0.437559,0.483660,0.463455,0.140197,0.188655,0.217259,0.641065,0.257631,0.714950,-0.107282,0.117131,0.247233,0.222806,0.038398,0.058390,-0.049690,-0.996317,0.116716,0.245381,0.219619
640,2.666667,-0.001877,0.998149,0.004728,-0.060606,0.288241,0.241486,0.662367,-0.600461,0.437918,0.482292,0.463755,0.138859,0.188595,0.217002,0.641134,0.257642,0.714796,-0.107860,0.118421,0.247665,0.222690,0.035716,0.061478,-0.053671,-0.996024,0.118323,0.246142,0.219536
641,2.670833,-0.001813,0.998148,0.004782,-0.060612,0.288243,0.241468,0.662400,-0.600158,0.438785,0.481179,0.464484,0.137407,0.188871,0.216929,0.641250,0.257623,0.714630,-0.108318,0.119640,0.248059,0.222642,0.033162,0.061322,-0.055850,-0.996002,0.119596,0.246886,0.219676
642,2.675000,-0.001809,0.998144,0.004757,-0.060687,0.288233,0.241456,0.662439,-0.599003,0.440414,0.480041,0.465609,0.135920,0.189482,0.216995,0.641569,0.257271,0.714451,-0.108447,0.120714,0.248400,0.222552,0.035938,0.057398,-0.050654,-0.996418,0.120297,0.246561,0.219400
643,2.679167,-0.001771,0.998140,0.004794,-0.060745,0.288206,0.241456,0.662468,-0.597953,0.441405,0.479804,0.466263,0.134540,0.189701,0.217229,0.641886,0.256914,0.714299,-0.108416,0.121751,0.248747,0.222463,0.035398,0.057039,-0.050800,-0.996450,0.121439,0.246913,0.219326
644,2.683333,-0.001242,0.998150,0.005106,-0.060577,0.288228,0.241470,0.662419,-0.599503,0.441680,0.477819,0.466052,0.133229,0.189509,0.216846,0.641787,0.257682,0.713968,-0.109357,0.123194,0.249095,0.222475,0.032561,0.060263,-0.055494,-0.996107,0.122979,0.247918,0.219449
645,2.687500,-0.000917,0.998128,0.005039,-0.060943,0.288089,0.241427,0.662389,-0.600306,0.443522,0.475019,0.466131,0.131829,0.189925,0.216641,0.642245,0.256729,0.713962,-0.108946,0.123985,0.249383,0.222302,0.033795,0.059962,-0.054877,-0.996118,0.124038,0.247902,0.219112
646,2.691667,-0.000719,0.998130,0.005153,-0.060907,0.287965,0.241456,0.662285,-0.596631,0.444074,0.476605,0.468697,0.130385,0.190557,0.216888,0.641789,0.262224,0.711770,-0.112823,0.127379,0.250240,0.222693,0.036648,0.054847,-0.047697,-0.996681,0.124350,0.247431,0.219029
647,2.695833,-0.000907,0.998120,0.005052,-0.061076,0.287841,0.241472,0.662249,-0.596939,0.444756,0.474869,0.469421,0.129062,0.190749,0.216495,0.642099,0.262724,0.711241,-0.113232,0.128629,0.250576,0.222716,0.036723,0.054394,-0.046429,-0.996763,0.125399,0.247635,0.218881
648,2.700000,-0.000688,0.998130,0.005161,-0.060900,0.287929,0.241483,0.662251,-0.597363,0.445704,0.473606,0.469258,0.127787,0.190688,0.216483,0.641985,0.262622,0.711307,-0.113696,0.129781,0.250868,0.222529,0.034393,0.055133,-0.046872,-0.996785,0.126605,0.247985,0.218538
649,2.704167,-0.000682,0.998136,0.005062,-0.060818,0.287933,0.241477,0.662255,-0.595370,0.445087,0.475555,0.470404,0.126492,0.190396,0.216822,0.642507,0.262392,0.710943,-0.113558,0.130689,0.251100,0.222481,0.035731,0.053899,-0.046114,-0.996841,0.127540,0.248095,0.218637
650,2.708333,-0.000915,0.998139,0.004855,-0.060774,0.288029,0.241471,0.662326,-0.595842,0.445786,0.474878,0.469827,0.125306,0.190114,0.217017,0.642513,0.262815,0.710662,-0.114305,0.132029,0.251408,0.222371,0.035333,0.054809,-0.045230,-0.996846,0.128770,0.248486,0.218380
651,2.712500,-0.001322,0.998161,0.004884,-0.060406,0.288149,0.241533,0.662335,-0.595616,0.446427,0.474586,0.469800,0.124073,0.189977,0.217205,0.642911,0.262809,0.710269,-0.114522,0.133059,0.251610,0.222336,0.036169,0.053454,-0.045428,-0.996881,0.129688,0.248644,0.218471
652,2.716667,0.001630,0.998129,0.006261,-0.060798,0.287735,0.241502,0.662239,-0.594880,0.446166,0.474826,0.470737,0.122886,0.189752,0.217067,0.642974,0.262492,0.710266,-0.114912,0.134095,0.251829,0.222124,0.038130,0.050331,-0.047268,-0.996885,0.131058,0.248748,0.218153
653,2.720833,0.001441,0.998132,0.006157,-0.060762,0.287760,0.241481,0.662214,-0.593493,0.447580,0.474510,0.471463,0.121576,0.190056,0.217327,0.642901,0.263335,0.709889,-0.115718,0.135466,0.252097,0.222102,0.036172,0.053333,-0.048576,-0.996739,0.131905,0.248967,0.218318
654,2.725000,0.001315,0.998133,0.006100,-0.060753,0.287774,0.241475,0.662209,-0.593670,0.447590,0.474116,0.471628,0.120409,0.189706,0.217219,0.643546,0.262787,0.709542,-0.115509,0.136252,0.252269,0.222017,0.033274,0.049972,-0.044128,-0.997220,0.132860,0.249284,0.217906
655,2.729167,0.001340,0.998129,0.006131,-0.060816,0.287766,0.241465,0.662210,-0.593125,0.447839,0.474420,0.471771,0.119225,0.189455,0.217416,0.643643,0.262503,0.709532,-0.115673,0.137114,0.252387,0.221879,0.034992,0.052047,-0.045042,-0.997014,0.133646,0.249477,0.218137
656,2.733333,-0.001167,0.998163,0.004974,-0.060372,0.288208,0.241485,0.662296,-0.593225,0.448530,0.473230,0.472185,0.118032,0.189454,0.217231,0.643980,0.262097,0.709409,-0.115474,0.137896,0.252535,0.221831,0.034146,0.052641,-0.045659,-0.996985,0.134650,0.249694,0.217914
657,2.737500,-0.002350,0.998124,0.004083,-0.061047,0.287790,0.241393,0.662214,-0.593521,0.448335,0.473805,0.471420,0.116920,0.188730,0.217517,0.644575,0.261607,0.709140,-0.114916,0.138497,0.252653,0.221838,0.034540,0.051999,-0.046447,-0.996968,0.135461,0.249829,0.217867
658,2.741667,-0.001913,0.998110,0.003927,-0.061295,0.287691,0.241286,0.662228,-0.593251,0.448433,0.473404,0.472069,0.115733,0.188600,0.217337,0.645001,0.261047,0.709029,-0.114483,0.139137,0.252748,0.221751,0.034624,0.051212,-0.046400,-0.997008,0.136262,0.249949,0.217808
659,2.745833,-0.001870,0.998109,0.004000,-0.061319,0.287688,0.241283,0.662220,-0.592780,0.449200,0.472073,0.473264,0.114503,0.188907,0.216949,0.645462,0.261419,0.708413,-0.114849,0.140166,0.252889,0.221743,0.034028,0.050731,-0.046527,-0.997048,0.137067,0.250042,0.217728
660,2.750000,-0.002360,0.998118,0.004254,-0.061134,0.287759,0.241401,0.662203,-0.592529,0.449776,0.472405,0.472699,0.113371,0.188539,0.217321,0.645677,0.260856,0.708456,-0.114656,0.140858,0.252974,0.221602,0.034446,0.050553,-0.046808,-0.997029,0.137822,0.250132,0.217721
661,2.754167,-0.002429,0.998117,0.004215,-0.061139,0.287762,0.241406,0.662228,-0.592495,0.448833,0.472631,0.473412,0.112323,0.188046,0.216936,0.646263,0.260770,0.707988,-0.114438,0.141639,0.253065,0.221580,0.034168,0.050075,-0.046500,-0.997077,0.138612,0.250218,0.217695
662,2.758333,-0.002455,0.998120,0.004176,-0.061101,0.287769,0.241395,0.662268,-0.591911,0.449389,0.472485,0.473761,0.111171,0.188024,0.216990,0.646543,0.260813,0.707712,-0.114465,0.142520,0.253190,0.221551,0.034592,0.049498,-0.045788,-0.997124,0.139352,0.250348,0.217679
663,2.762500,0.002189,0.998091,0.006463,-0.061387,0.287585,0.241394,0.662340,-0.592862,0.448565,0.472567,0.473270,0.110206,0.187283,0.216805,0.647091,0.260779,0.707238,-0.114375,0.143272,0.253217,0.221565,0.035689,0.049225,-0.045042,-0.997133,0.140071,0.250418,0.217665
664,2.766667,0.002207,0.998092,0.006470,-0.061369,0.287581,0.241396,0.662350,-0.592792,0.448003,0.472707,0.473750,0.109149,0.186865,0.216546,0.647440,0.260987,0.706894,-0.114051,0.144060,0.253315,0.221584,0.035541,0.049141,-0.044827,-0.997152,0.140783,0.250462,0.217628
665,2.770833,0.001997,0.998093,0.006389,-0.061368,0.287582,0.241405,0.662320,-0.591199,0.449557,0.471746,0.475224,0.107871,0.187629,0.216421,0.647802,0.261515,0.706367,-0.114054,0.144986,0.253431,0.221588,0.035923,0.048723,-0.044456,-0.997176,0.141446,0.250521,0.217587
666,2.775000,0.001660,0.998097,0.006216,-0.061332,0.287591,0.241406,0.662274,-0.591553,0.449606,0.470635,0.475839,0.106811,0.187637,0.215873,0.648081,0.262003,0.705920,-0.114118,0.145860,0.253542,0.221559,0.033684,0.046219,-0.042159,-0.997473,0.142250,0.250409,0.217240
667,2.779167,-0.000912,0.998137,0.004909,-0.060813,0.288043,0.241423,0.662341,-0.591802,0.450098,0.469520,0.476164,0.105689,0.187717,0.215538,0.648538,0.261599,0.705728,-0.113631,0.146387,0.253557,0.221439,0.035803,0.047322,-0.044259,-0.997256,0.142723,0.250574,0.217350
668,2.783333,-0.000744,0.998142,0.004979,-0.060730,0.288038,0.241432,0.662302,-0.590961,0.449954,0.468844,0.478008,0.104588,0.188014,0.214870,0.648944,0.261579,0.705368,-0.113594,0.147119,0.253599,0.221313,0.036300,0.046906,-0.044094,-0.997265,0.143293,0.250628,0.217290
669,2.787500,-0.002252,0.998125,0.004141,-0.061034,0.287719,0.241423,0.662199,-0.591248,0.450423,0.468060,0.477980,0.103533,0.188034,0.214741,0.649488,0.260992,0.705228,-0.112708,0.147492,0.253621,0.221251,0.036969,0.046863,-0.043648,-0.997262,0.143872,0.250656,0.217281
670,2.791667,-0.002258,0.998126,0.004094,-0.061014,0.287704,0.241421,0.662200,-0.592498,0.450639,0.466341,0.477908,0.102523,0.188017,0.214163,0.649894,0.261372,0.704759,-0.112414,0.148195,0.253631,0.221316,0.037489,0.046517,-0.043005,-0.997287,0.144401,0.250667,0.217247
671,2.795833,-0.001861,0.998116,0.003876,-0.061197,0.287616,0.241328,0.662217,-0.592299,0.450713,0.465124,0.479269,0.101468,0.188369,0.213474,0.650430,0.261351,0.704300,-0.112241,0.148868,0.253629,0.221262,0.037943,0.045898,-0.042305,-0.997328,0.144917,0.250658,0.217202
672,2.800000,-0.002282,0.998128,0.004035,-0.060989,0.287699,0.241422,0.662182,-0.591233,0.451985,0.464228,0.480256,0.100361,0.188982,0.213291,0.650923,0.260929,0.704115,-0.111522,0.149238,0.253598,0.221209,0.038100,0.042870,-0.039986,-0.997553,0.145569,0.250599,0.216922
673,2.804167,-0.000852,0.998147,0.004804,-0.060655,0.288000,0.241446,0.662270,-0.592545,0.451794,0.462093,0.480877,0.099400,0.189098,0.212298,0.651044,0.261793,0.703626,-0.111881,0.150151,0.253657,0.221234,0.038763,0.044457,-0.041113,-0.997412,0.145813,0.250544,0.217271
