Format Version,1.23,Take Name,take_150,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.15.320 PM,Total Frames in Take,1399,Total Exported Frames,1399,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,2.591667,0.008808,-0.585637,-0.011905,-0.810439,0.426309,0.240634,0.076026,-0.605347,0.405351,0.470167,0.498186,0.145369,0.213207,0.221933,0.566023,0.128692,0.813253,-0.040925,0.011221,0.192128,0.158176,0.031010,0.189387,-0.029872,-0.980958,0.014591,0.198263,0.155041
623,2.595833,0.008750,-0.585633,-0.011922,-0.810441,0.426313,0.240640,0.076018,-0.605129,0.405500,0.469242,0.499201,0.144267,0.213466,0.221296,0.566126,0.129198,0.813106,-0.040851,0.011662,0.194520,0.158606,0.031027,0.189702,-0.030006,-0.980892,0.015295,0.200543,0.155485
624,2.600000,0.008754,-0.585620,-0.011923,-0.810451,0.426318,0.240657,0.075984,-0.605938,0.405840,0.468098,0.499017,0.143186,0.213418,0.220870,0.565653,0.131585,0.812984,-0.042176,0.012806,0.196733,0.159286,0.031148,0.189784,-0.031606,-0.980823,0.016046,0.202854,0.155918
625,2.604167,0.008766,-0.585620,-0.011901,-0.810451,0.426330,0.240665,0.075960,-0.605179,0.406004,0.468047,0.499851,0.142034,0.213581,0.220534,0.560090,0.141214,0.814759,-0.050249,0.017236,0.198473,0.160520,0.031479,0.190132,-0.031786,-0.980739,0.016804,0.205187,0.156324
626,2.608333,0.008788,-0.585601,-0.011854,-0.810465,0.426340,0.240668,0.075961,-0.605482,0.405114,0.468580,0.499708,0.141102,0.213038,0.220225,0.564266,0.134964,0.813246,-0.044949,0.014953,0.201199,0.160270,0.031343,0.190398,-0.034092,-0.980614,0.017613,0.207417,0.156829
627,2.612500,0.008867,-0.585590,-0.011789,-0.810473,0.426347,0.240649,0.075962,-0.606324,0.404782,0.467546,0.499923,0.140053,0.212861,0.219619,0.560388,0.143113,0.814175,-0.051014,0.018723,0.203172,0.161663,0.031520,0.190626,-0.034362,-0.980555,0.018398,0.209645,0.157276
628,2.616667,0.008878,-0.585589,-0.011791,-0.810474,0.426351,0.240635,0.075977,-0.605675,0.404136,0.468343,0.500487,0.139035,0.212622,0.219369,0.559975,0.144084,0.814238,-0.051803,0.019527,0.205412,0.162152,0.031760,0.189534,-0.036031,-0.980699,0.019094,0.211898,0.157764
629,2.620833,0.008866,-0.585589,-0.011741,-0.810475,0.426358,0.240637,0.075974,-0.607600,0.403572,0.467176,0.499698,0.138078,0.212048,0.218764,0.559645,0.145136,0.814219,-0.052728,0.020392,0.207630,0.162623,0.033247,0.188684,-0.037716,-0.980750,0.019848,0.213936,0.158369
630,2.625000,0.008858,-0.585585,-0.011796,-0.810477,0.426357,0.240650,0.075950,-0.606390,0.403683,0.467932,0.500371,0.136930,0.212083,0.218661,0.558956,0.146007,0.814464,-0.053841,0.021215,0.209797,0.162979,0.032373,0.192292,-0.039643,-0.980002,0.021144,0.216093,0.159054
631,2.629167,0.008791,-0.585586,-0.011826,-0.810476,0.426354,0.240674,0.075935,-0.606473,0.403859,0.467096,0.500909,0.135772,0.212158,0.218170,0.558372,0.147138,0.814580,-0.055049,0.022160,0.211942,0.163431,0.031941,0.192708,-0.044018,-0.979748,0.022096,0.218226,0.159468
632,2.633333,0.008820,-0.585599,-0.011869,-0.810466,0.426335,0.240690,0.075927,-0.606160,0.402946,0.467535,0.501613,0.134748,0.211874,0.217696,0.561307,0.141460,0.813798,-0.051540,0.020440,0.214363,0.162997,0.031797,0.195264,-0.059538,-0.978426,0.023389,0.220570,0.160024
633,2.637500,0.008830,-0.585615,-0.011851,-0.810454,0.426313,0.240688,0.075936,-0.605900,0.403340,0.466956,0.502150,0.133556,0.211989,0.217345,0.561118,0.141800,0.813828,-0.052186,0.021077,0.216513,0.163368,0.033864,0.195988,-0.058622,-0.978267,0.024344,0.222374,0.160399
634,2.641667,0.008859,-0.585615,-0.011858,-0.810454,0.426286,0.240680,0.075960,-0.608517,0.403061,0.465595,0.500471,0.132619,0.211162,0.216898,0.560627,0.142243,0.814031,-0.053078,0.021817,0.218558,0.163734,0.036699,0.195143,-0.056343,-0.978467,0.025169,0.224057,0.160771
635,2.645833,0.008860,-0.585623,-0.011903,-0.810448,0.426274,0.240664,0.075983,-0.610100,0.402916,0.465016,0.499197,0.131656,0.210423,0.216644,0.560222,0.142554,0.814194,-0.054016,0.022565,0.220592,0.164079,0.037196,0.195216,-0.057475,-0.978368,0.026064,0.225977,0.161194
636,2.650000,0.008876,-0.585641,-0.011876,-0.810435,0.426279,0.240663,0.075992,-0.610272,0.402913,0.464798,0.499191,0.130551,0.210172,0.216349,0.560412,0.143166,0.813916,-0.054616,0.023354,0.222675,0.164560,0.039545,0.193049,-0.057522,-0.978703,0.026652,0.227664,0.161755
637,2.654167,0.008871,-0.585639,-0.011853,-0.810437,0.426291,0.240677,0.075983,-0.610176,0.402819,0.464542,0.499622,0.129487,0.209988,0.215928,0.560036,0.144829,0.813780,-0.056089,0.024562,0.224646,0.165155,0.039304,0.192959,-0.058926,-0.978647,0.027654,0.229727,0.162264
638,2.658333,0.008843,-0.585656,-0.011830,-0.810425,0.426309,0.240686,0.075981,-0.610300,0.402553,0.464465,0.499758,0.128431,0.209711,0.215519,0.559996,0.145963,0.813517,-0.057346,0.025615,0.226652,0.165647,0.036037,0.195642,-0.062722,-0.978004,0.029013,0.232238,0.162829
639,2.662500,0.008823,-0.585665,-0.011813,-0.810419,0.426320,0.240694,0.075988,-0.612075,0.403427,0.462870,0.498360,0.127386,0.209245,0.215293,0.559855,0.147121,0.813319,-0.058568,0.026745,0.228598,0.166165,0.034353,0.196395,-0.065427,-0.977736,0.030112,0.234514,0.163337
640,2.666667,0.008856,-0.585679,-0.011831,-0.810408,0.426333,0.240681,0.075999,-0.613053,0.403808,0.461826,0.497817,0.126311,0.208941,0.214949,0.559974,0.148129,0.812987,-0.059488,0.027710,0.230522,0.166705,0.034781,0.196083,-0.065739,-0.977763,0.031064,0.236275,0.163806
641,2.670833,0.008878,-0.585675,-0.011813,-0.810412,0.426337,0.240670,0.076014,-0.612615,0.403060,0.462914,0.497952,0.125246,0.208435,0.214773,0.559874,0.148594,0.812895,-0.060515,0.028644,0.232456,0.167015,0.033887,0.196202,-0.068145,-0.977606,0.032109,0.238344,0.164299
642,2.675000,0.008938,-0.585682,-0.011776,-0.810406,0.426335,0.240672,0.075998,-0.613199,0.402473,0.462605,0.497995,0.124238,0.208033,0.214262,0.559580,0.149990,0.812742,-0.061832,0.029842,0.234298,0.167548,0.034868,0.195850,-0.068613,-0.977609,0.033131,0.240118,0.164742
643,2.679167,0.008919,-0.585684,-0.011775,-0.810405,0.426335,0.240708,0.075980,-0.612605,0.403240,0.462085,0.498589,0.122959,0.208275,0.213985,0.559349,0.151346,0.812555,-0.063059,0.030970,0.236145,0.168041,0.034119,0.195735,-0.069958,-0.977563,0.034117,0.242043,0.165155
644,2.683333,0.008964,-0.585682,-0.011792,-0.810405,0.426324,0.240743,0.075950,-0.612858,0.402890,0.461894,0.498737,0.121900,0.208061,0.213540,0.559393,0.151352,0.812479,-0.063641,0.031727,0.238021,0.168297,0.033432,0.195559,-0.071876,-0.977483,0.035160,0.243964,0.165597
645,2.687500,0.009005,-0.585674,-0.011742,-0.810411,0.426314,0.240757,0.075924,-0.612782,0.402714,0.462208,0.498682,0.120785,0.207731,0.213317,0.558877,0.153221,0.812380,-0.064951,0.033041,0.239743,0.168909,0.033460,0.195416,-0.072537,-0.977462,0.036155,0.245699,0.165980
646,2.691667,0.009053,-0.585650,-0.011729,-0.810428,0.426312,0.240749,0.075914,-0.613362,0.402511,0.461894,0.498424,0.119722,0.207370,0.212994,0.552158,0.164170,0.813925,-0.075473,0.038478,0.241066,0.170106,0.033900,0.194902,-0.073675,-0.977464,0.037380,0.247550,0.166531
647,2.695833,0.008402,-0.585464,-0.012027,-0.810566,0.426297,0.240559,0.076016,-0.613549,0.401842,0.461793,0.498827,0.118667,0.207116,0.212477,0.557515,0.169955,0.809193,-0.074155,0.040398,0.243393,0.172579,0.033684,0.194368,-0.074475,-0.977517,0.038379,0.249213,0.166985
648,2.700000,0.008423,-0.585462,-0.012004,-0.810567,0.426296,0.240554,0.076027,-0.614355,0.401656,0.461792,0.497985,0.117643,0.206555,0.212301,0.551874,0.166423,0.813436,-0.077845,0.040828,0.244518,0.171071,0.034097,0.194658,-0.076703,-0.977273,0.039447,0.250926,0.167487
649,2.704167,0.008412,-0.585458,-0.012037,-0.810570,0.426302,0.240553,0.076027,-0.615395,0.401523,0.461214,0.497343,0.116602,0.206153,0.211916,0.557138,0.170965,0.809114,-0.075519,0.042237,0.246784,0.173379,0.032791,0.194994,-0.077979,-0.977150,0.040526,0.252685,0.167999
650,2.708333,0.008416,-0.585469,-0.011993,-0.810562,0.426315,0.240568,0.076013,-0.615240,0.401775,0.460709,0.497799,0.115477,0.206260,0.211473,0.548797,0.177477,0.812710,-0.082625,0.045780,0.248061,0.173751,0.033410,0.194870,-0.079565,-0.977025,0.041573,0.254307,0.168475
651,2.712500,0.008431,-0.585493,-0.011989,-0.810545,0.426327,0.240575,0.076007,-0.615149,0.401643,0.460808,0.497926,0.114358,0.206098,0.211150,0.548912,0.177642,0.812536,-0.083212,0.046647,0.249686,0.174079,0.032056,0.195497,-0.080993,-0.976828,0.042698,0.256056,0.168961
652,2.716667,0.008400,-0.585492,-0.012024,-0.810546,0.426319,0.240563,0.076018,-0.614609,0.401306,0.461105,0.498589,0.113247,0.206043,0.210731,0.558306,0.166444,0.809344,-0.074521,0.042944,0.251536,0.173457,0.032100,0.195551,-0.083141,-0.976636,0.043752,0.257642,0.169450
653,2.720833,0.008369,-0.585501,-0.012093,-0.810538,0.426296,0.240546,0.076035,-0.615120,0.401390,0.460165,0.498760,0.112150,0.206082,0.210164,0.558501,0.166774,0.809090,-0.075072,0.043869,0.253077,0.173859,0.031324,0.195359,-0.084161,-0.976612,0.044840,0.259230,0.169926
654,2.725000,0.008326,-0.585490,-0.012121,-0.810547,0.426274,0.240529,0.076049,-0.616635,0.401461,0.459216,0.497707,0.111111,0.205660,0.209781,0.555718,0.171298,0.809713,-0.078739,0.046588,0.254554,0.174845,0.031195,0.194985,-0.085233,-0.976598,0.045828,0.260664,0.170368
655,2.729167,0.008305,-0.585499,-0.012149,-0.810540,0.426253,0.240532,0.076056,-0.617062,0.401987,0.458206,0.497683,0.109974,0.205788,0.209309,0.555990,0.177144,0.807979,-0.081643,0.049355,0.256166,0.176402,0.031518,0.194884,-0.086793,-0.976470,0.046841,0.262147,0.170773
656,2.733333,0.008296,-0.585498,-0.012189,-0.810540,0.426236,0.240539,0.076052,-0.618357,0.402176,0.456828,0.497189,0.108916,0.205690,0.208720,0.556130,0.178516,0.807489,-0.082541,0.050608,0.257618,0.176992,0.031774,0.194148,-0.087936,-0.976506,0.047854,0.263545,0.171211
657,2.737500,0.008278,-0.585499,-0.012216,-0.810539,0.426230,0.240530,0.076053,-0.618240,0.402756,0.456349,0.497305,0.107762,0.205786,0.208383,0.551972,0.171339,0.811827,-0.083112,0.049480,0.258341,0.174887,0.031855,0.193865,-0.088694,-0.976491,0.048940,0.264891,0.171635
658,2.741667,0.008263,-0.585489,-0.012221,-0.810546,0.426230,0.240524,0.076059,-0.620339,0.402420,0.454895,0.496294,0.106838,0.205340,0.207664,0.552162,0.171771,0.811523,-0.083915,0.050519,0.259635,0.175170,0.031933,0.193131,-0.090027,-0.976512,0.050027,0.266267,0.172061
659,2.745833,0.008263,-0.585483,-0.012190,-0.810551,0.426233,0.240511,0.076070,-0.620008,0.403091,0.454170,0.496827,0.105681,0.205663,0.207227,0.553415,0.172258,0.810593,-0.083652,0.051378,0.261055,0.175749,0.032118,0.192806,-0.091035,-0.976477,0.051128,0.267577,0.172532
660,2.750000,0.008222,-0.585478,-0.012156,-0.810556,0.426245,0.240505,0.076085,-0.621149,0.402843,0.453566,0.496153,0.104709,0.205321,0.206740,0.553156,0.174168,0.810164,-0.085551,0.053015,0.262262,0.176194,0.032240,0.191979,-0.091691,-0.976574,0.052203,0.268816,0.172878
661,2.754167,0.008249,-0.585473,-0.012121,-0.810559,0.426263,0.240509,0.076083,-0.622635,0.403410,0.451206,0.495983,0.103680,0.205496,0.205899,0.555296,0.173673,0.808930,-0.084357,0.053511,0.263676,0.176675,0.032209,0.191640,-0.093196,-0.976499,0.053370,0.270135,0.173362
662,2.758333,0.008256,-0.585479,-0.012100,-0.810555,0.426291,0.240520,0.076075,-0.622840,0.403907,0.450522,0.495943,0.102608,0.205645,0.205481,0.553068,0.178830,0.808819,-0.089150,0.056552,0.264773,0.177360,0.032372,0.191183,-0.094584,-0.976450,0.054485,0.271404,0.173754
663,2.762500,0.008279,-0.585481,-0.012091,-0.810554,0.426304,0.240530,0.076058,-0.624229,0.404204,0.448609,0.495689,0.101607,0.205717,0.204667,0.554212,0.179370,0.807910,-0.089204,0.057621,0.266062,0.177795,0.032588,0.190471,-0.094908,-0.976551,0.055592,0.272491,0.174128
664,2.766667,0.008289,-0.585471,-0.012107,-0.810561,0.426308,0.240541,0.076031,-0.623986,0.405155,0.447658,0.496078,0.100468,0.206160,0.204234,0.555158,0.179734,0.807170,-0.089286,0.058530,0.267247,0.178168,0.032796,0.190082,-0.095024,-0.976608,0.056942,0.273842,0.174545
665,2.770833,0.008374,-0.585470,-0.012043,-0.810561,0.426306,0.240564,0.076006,-0.625784,0.404727,0.446137,0.495533,0.099552,0.205987,0.203403,0.556182,0.180089,0.806387,-0.089264,0.059466,0.268400,0.178528,0.033267,0.190804,-0.096608,-0.976296,0.058048,0.275126,0.175087
666,2.775000,0.008455,-0.585483,-0.012013,-0.810552,0.426295,0.240585,0.075995,-0.625506,0.404404,0.446394,0.495915,0.098600,0.206021,0.202858,0.556509,0.180886,0.805891,-0.090102,0.060678,0.269437,0.178843,0.033450,0.189546,-0.097187,-0.976477,0.059174,0.276215,0.175461
667,2.779167,0.008522,-0.585475,-0.011983,-0.810557,0.426276,0.240598,0.075982,-0.626596,0.404547,0.444455,0.496164,0.097607,0.206332,0.201998,0.556539,0.182004,0.805504,-0.091120,0.061934,0.270409,0.179182,0.033638,0.188418,-0.097471,-0.976661,0.060207,0.277162,0.175779
668,2.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.787500,0.008679,-0.585509,-0.011920,-0.810532,0.426248,0.240653,0.075952,-0.626890,0.404908,0.443142,0.496673,0.095527,0.206807,0.200944,0.557743,0.183114,0.804376,-0.091488,0.063949,0.272361,0.179906,0.034580,0.187760,-0.099715,-0.976528,0.062397,0.279235,0.176600
670,2.791667,0.008812,-0.585530,-0.011849,-0.810516,0.426239,0.240688,0.075928,-0.627051,0.404509,0.442608,0.497270,0.094535,0.207039,0.200288,0.557819,0.184181,0.803974,-0.092415,0.065243,0.273246,0.180261,0.034621,0.187105,-0.100746,-0.976547,0.063436,0.280158,0.177034
671,2.795833,0.008952,-0.585580,-0.011742,-0.810480,0.426244,0.240734,0.075913,-0.626255,0.405146,0.442232,0.498088,0.093399,0.207637,0.199873,0.559268,0.183874,0.803119,-0.091705,0.065899,0.274179,0.180622,0.035349,0.183755,-0.099594,-0.977275,0.064531,0.280819,0.177043
672,2.800000,0.009051,-0.585612,-0.011675,-0.810457,0.426247,0.240763,0.075907,-0.626949,0.404910,0.441020,0.498482,0.092459,0.207868,0.199115,0.559310,0.185162,0.802695,-0.092569,0.067226,0.274961,0.181053,0.036008,0.182976,-0.100181,-0.977337,0.065572,0.281589,0.177474
673,2.804167,0.009204,-0.585642,-0.011637,-0.810434,0.426244,0.240794,0.075910,-0.626081,0.405513,0.440736,0.499333,0.091319,0.208536,0.198747,0.560554,0.185011,0.801956,-0.091748,0.067905,0.275782,0.181464,0.035878,0.183452,-0.101157,-0.977152,0.066614,0.282398,0.178050
674,2.808333,0.009326,-0.585677,-0.011525,-0.810409,0.426247,0.240826,0.075907,-0.626636,0.405696,0.439601,0.499488,0.090346,0.208804,0.198152,0.559786,0.186611,0.801935,-0.093357,0.069403,0.276342,0.181758,0.036565,0.182545,-0.101287,-0.977283,0.067617,0.283101,0.178464
675,2.812500,0.008326,-0.585368,-0.012075,-0.810636,0.426234,0.240541,0.076102,-0.626171,0.406160,0.438980,0.500241,0.089251,0.209390,0.197698,0.560964,0.186506,0.801221,-0.092628,0.070139,0.277070,0.182134,0.036945,0.181786,-0.101904,-0.977346,0.068646,0.283808,0.178866
676,2.816667,0.008325,-0.585362,-0.012113,-0.810639,0.426215,0.240548,0.076105,-0.626477,0.406399,0.438375,0.500194,0.088263,0.209637,0.197261,0.560603,0.188220,0.800928,-0.093873,0.071584,0.277621,0.182532,0.037823,0.180485,-0.101697,-0.977575,0.069577,0.284392,0.179227
677,2.820833,0.008353,-0.585378,-0.012081,-0.810627,0.426199,0.240567,0.076091,-0.626034,0.407205,0.437265,0.501064,0.087176,0.210440,0.196770,0.561488,0.187967,0.800453,-0.093136,0.072217,0.278240,0.182802,0.038287,0.179545,-0.102686,-0.977627,0.070559,0.285039,0.179591
678,2.825000,0.008385,-0.585371,-0.012112,-0.810632,0.426177,0.240575,0.076079,-0.625998,0.407380,0.436658,0.501495,0.086150,0.210874,0.196255,0.561830,0.190236,0.799556,-0.094171,0.073895,0.278798,0.183449,0.039285,0.178073,-0.102353,-0.977891,0.071474,0.285540,0.179913
679,2.829167,0.013901,-0.587726,-0.008970,-0.808891,0.426800,0.242010,0.075392,-0.626160,0.407746,0.435722,0.501810,0.085186,0.211337,0.195740,0.562744,0.189770,0.799129,-0.093268,0.074488,0.279316,0.183684,0.040044,0.177127,-0.102605,-0.978006,0.072404,0.286067,0.180277
680,2.833333,0.014287,-0.587809,-0.008696,-0.808827,0.426813,0.242096,0.075339,-0.624954,0.407598,0.436456,0.502795,0.084194,0.211832,0.195422,0.569341,0.195155,0.793426,-0.090779,0.076633,0.280715,0.186216,0.040905,0.175748,-0.103050,-0.978172,0.073424,0.286606,0.180641
681,2.837500,0.014789,-0.587928,-0.008450,-0.808734,0.426851,0.242212,0.075274,-0.626234,0.407969,0.434469,0.502621,0.083312,0.212161,0.194704,0.570211,0.195540,0.792765,-0.090257,0.077517,0.281184,0.186571,0.041824,0.173891,-0.102547,-0.978518,0.074304,0.287020,0.180935
682,2.841667,0.015299,-0.588074,-0.008097,-0.808622,0.426912,0.242358,0.075207,-0.626794,0.408224,0.433381,0.502657,0.082455,0.212500,0.194160,0.570694,0.192970,0.793209,-0.088833,0.077445,0.281435,0.186194,0.043130,0.172878,-0.102191,-0.978678,0.075276,0.287455,0.181274
683,2.845833,0.015800,-0.588147,-0.007771,-0.808562,0.426965,0.242478,0.075152,-0.625346,0.408664,0.433854,0.503693,0.081431,0.213200,0.193943,0.571622,0.193429,0.792491,-0.088273,0.078344,0.281846,0.186585,0.044710,0.171200,-0.101353,-0.978989,0.076176,0.287776,0.181579
684,2.850000,0.016355,-0.588258,-0.007465,-0.808474,0.427021,0.242601,0.075083,-0.626661,0.409132,0.431571,0.503640,0.080625,0.213600,0.193174,0.572465,0.194361,0.791680,-0.088038,0.079442,0.282185,0.187024,0.047440,0.169111,-0.099981,-0.979365,0.077015,0.287965,0.181901
685,2.854167,0.015968,-0.584775,-0.007934,-0.811000,0.425948,0.242467,0.075784,-0.624854,0.408964,0.432472,0.505247,0.079662,0.214331,0.192785,0.573232,0.194724,0.791067,-0.087757,0.080384,0.282495,0.187336,0.048419,0.168091,-0.099567,-0.979534,0.077955,0.288281,0.182238
686,2.858333,0.016066,-0.584747,-0.007878,-0.811018,0.425943,0.242490,0.075771,-0.624947,0.409807,0.431104,0.505618,0.078760,0.214949,0.192312,0.574260,0.195456,0.790187,-0.087328,0.081350,0.282783,0.187771,0.049596,0.166584,-0.099273,-0.979763,0.078701,0.288467,0.182532
687,2.862500,0.016079,-0.584759,-0.007923,-0.811009,0.425934,0.242500,0.075764,-0.625976,0.410615,0.428405,0.505982,0.077891,0.215710,0.191477,0.575238,0.195976,0.789401,-0.086836,0.082279,0.283048,0.188157,0.051395,0.165204,-0.098136,-0.980018,0.079505,0.288608,0.182900
688,2.866667,0.008342,-0.585255,-0.012051,-0.810717,0.426231,0.240529,0.076045,-0.624543,0.410146,0.429604,0.507116,0.076999,0.216149,0.191185,0.576195,0.196362,0.788657,-0.086380,0.083133,0.283267,0.188527,0.052038,0.163465,-0.098160,-0.980273,0.080184,0.288758,0.183189
689,2.870833,0.008391,-0.585228,-0.012037,-0.810736,0.426188,0.240549,0.076045,-0.624411,0.410691,0.428563,0.507717,0.076114,0.216808,0.190715,0.577057,0.200960,0.786707,-0.087818,0.085475,0.283644,0.189754,0.052537,0.162647,-0.098644,-0.980334,0.080988,0.289009,0.183519
690,2.875000,0.008403,-0.585209,-0.012058,-0.810750,0.426147,0.240555,0.076056,-0.625767,0.411696,0.425630,0.507702,0.075281,0.217518,0.189972,0.578239,0.201031,0.785889,-0.087206,0.086238,0.283770,0.190089,0.053313,0.161270,-0.098038,-0.980581,0.081749,0.289103,0.183865
691,2.879167,0.008383,-0.585223,-0.012073,-0.810740,0.426135,0.240552,0.076058,-0.624852,0.410988,0.426722,0.508484,0.074466,0.217758,0.189664,0.580372,0.199583,0.784966,-0.084635,0.086122,0.283820,0.190407,0.053703,0.160053,-0.098373,-0.980725,0.082415,0.289205,0.184178
692,2.883333,0.008346,-0.585251,-0.012097,-0.810719,0.426131,0.240540,0.076067,-0.624860,0.410880,0.426319,0.508901,0.073700,0.218102,0.189203,0.581033,0.200429,0.784288,-0.084393,0.087163,0.283930,0.190858,0.053158,0.159743,-0.098951,-0.980747,0.083333,0.289444,0.184522
693,2.887500,0.008351,-0.585266,-0.012090,-0.810708,0.426132,0.240548,0.076079,-0.625682,0.412016,0.423835,0.509046,0.072896,0.218846,0.188600,0.577595,0.192885,0.788733,-0.084138,0.085673,0.283069,0.188769,0.054291,0.158181,-0.098158,-0.981018,0.083982,0.289390,0.184827
694,2.891667,0.008329,-0.585312,-0.012096,-0.810675,0.426144,0.240555,0.076092,-0.624771,0.412371,0.423722,0.509972,0.072027,0.219522,0.188292,0.583341,0.200290,0.782777,-0.082809,0.088487,0.284055,0.191580,0.058712,0.156321,-0.096461,-0.981230,0.084463,0.288761,0.185005
695,2.895833,0.008332,-0.585339,-0.012074,-0.810656,0.426159,0.240552,0.076107,-0.625071,0.412211,0.423446,0.509963,0.071313,0.219712,0.187946,0.584192,0.201353,0.781854,-0.082947,0.089644,0.284068,0.192050,0.059279,0.155090,-0.096352,-0.981402,0.085179,0.288735,0.185295
696,2.900000,0.008313,-0.585373,-0.012067,-0.810632,0.426183,0.240537,0.076120,-0.625726,0.412803,0.421918,0.509946,0.070579,0.220213,0.187494,0.580547,0.192989,0.786736,-0.082263,0.087840,0.283096,0.189838,0.060117,0.154034,-0.095620,-0.981589,0.085843,0.288651,0.185554
697,2.904167,0.008314,-0.585380,-0.012092,-0.810626,0.426183,0.240522,0.076130,-0.626668,0.414221,0.419467,0.509662,0.069760,0.220866,0.187086,0.585807,0.202688,0.780344,-0.082528,0.091592,0.284056,0.192944,0.059845,0.153912,-0.095020,-0.981683,0.086644,0.288585,0.185946
698,2.908333,0.008308,-0.585379,-0.012095,-0.810627,0.426173,0.240525,0.076121,-0.625534,0.413938,0.420258,0.510633,0.068986,0.221362,0.186831,0.585094,0.188298,0.785078,-0.076565,0.087367,0.283251,0.190220,0.061426,0.152853,-0.094747,-0.981777,0.087313,0.288457,0.186104
699,2.912500,0.008309,-0.585381,-0.012118,-0.810625,0.426160,0.240534,0.076106,-0.625634,0.413936,0.420309,0.510470,0.068276,0.221581,0.186683,0.585072,0.188934,0.784891,-0.077078,0.088460,0.283116,0.190417,0.059123,0.154048,-0.095456,-0.981663,0.087813,0.288384,0.186541
700,2.916667,0.008360,-0.585354,-0.012099,-0.810644,0.426141,0.240558,0.076089,-0.625827,0.415492,0.418329,0.510596,0.067414,0.222484,0.186408,0.586349,0.188075,0.784290,-0.075579,0.088748,0.283043,0.190674,0.059604,0.152804,-0.095342,-0.981839,0.088440,0.288271,0.186727
701,2.920833,0.008381,-0.585341,-0.012089,-0.810654,0.426132,0.240566,0.076081,-0.625142,0.416479,0.417393,0.511396,0.066560,0.223436,0.186160,0.586272,0.188377,0.784257,-0.075759,0.089626,0.282831,0.190830,0.059938,0.151929,-0.094926,-0.981995,0.089048,0.288101,0.186940
702,2.925000,0.008390,-0.585292,-0.012083,-0.810689,0.426116,0.240562,0.076085,-0.625526,0.416676,0.416981,0.511102,0.065871,0.223757,0.186018,0.587654,0.187957,0.783454,-0.074402,0.090072,0.282793,0.191162,0.060736,0.151472,-0.094472,-0.982060,0.089702,0.287929,0.187150
703,2.929167,0.008329,-0.585262,-0.012094,-0.810711,0.426121,0.240535,0.076097,-0.625873,0.416708,0.416845,0.510762,0.065200,0.223956,0.185937,0.587968,0.188718,0.783031,-0.074443,0.091052,0.282631,0.191510,0.060850,0.150445,-0.094195,-0.982238,0.090333,0.287748,0.187334
704,2.933333,0.008304,-0.585247,-0.012028,-0.810724,0.426148,0.240526,0.076103,-0.625973,0.417876,0.415337,0.510914,0.064413,0.224762,0.185747,0.588978,0.188150,0.782513,-0.073332,0.091475,0.282503,0.191738,0.061584,0.149193,-0.093876,-0.982413,0.090916,0.287507,0.187498
705,2.937500,0.008280,-0.585227,-0.012050,-0.810737,0.426176,0.240520,0.076099,-0.625237,0.418939,0.414392,0.511711,0.063618,0.225785,0.185578,0.589808,0.188368,0.781878,-0.072883,0.092227,0.282351,0.192017,0.061973,0.148313,-0.093204,-0.982586,0.091563,0.287313,0.187686
706,2.941667,0.008273,-0.585239,-0.012024,-0.810730,0.426208,0.240539,0.076088,-0.623800,0.419628,0.414771,0.512593,0.062811,0.226694,0.185660,0.590744,0.188111,0.781297,-0.072182,0.092825,0.282214,0.192234,0.064980,0.146070,-0.092180,-0.982825,0.092419,0.287141,0.187725
707,2.945833,0.008281,-0.585269,-0.012028,-0.810708,0.426227,0.240545,0.076077,-0.622711,0.420342,0.415133,0.513038,0.062021,0.227412,0.185839,0.591043,0.188914,0.780861,-0.072361,0.093803,0.281989,0.192549,0.061551,0.147327,-0.092561,-0.982822,0.092772,0.286755,0.187942
708,2.950000,0.008244,-0.585260,-0.012042,-0.810715,0.426232,0.240527,0.076078,-0.621539,0.420986,0.415163,0.513906,0.061224,0.228299,0.185863,0.592134,0.203569,0.775762,-0.078296,0.099595,0.282374,0.195588,0.062805,0.146477,-0.092437,-0.982881,0.093451,0.286629,0.188224
709,2.954167,0.008303,-0.585235,-0.011984,-0.810733,0.426211,0.240521,0.076087,-0.621214,0.421819,0.414123,0.514455,0.060458,0.229234,0.185718,0.592451,0.188260,0.780073,-0.071042,0.094833,0.281523,0.192943,0.063145,0.146021,-0.092229,-0.982947,0.094061,0.286376,0.188430
710,2.958333,0.008297,-0.585229,-0.011980,-0.810737,0.426186,0.240534,0.076085,-0.620943,0.422873,0.412892,0.514907,0.059709,0.230243,0.185604,0.593091,0.187092,0.779954,-0.070083,0.095057,0.281241,0.192952,0.063474,0.145274,-0.091521,-0.983103,0.094610,0.286103,0.188607
