Format Version,1.23,Take Name,take_116,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.07.941 PM,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,4.991667,-0.007422,0.899507,0.008013,0.436771,0.302406,0.238989,-0.007952,-0.743011,0.586385,-0.191017,0.259999,0.179680,0.255771,0.035964,0.575704,0.253933,0.770097,-0.105040,-0.039543,0.299772,0.205855,,,,,,,
1199,4.995833,-0.007362,0.899508,0.007953,0.436771,0.302431,0.238995,-0.007936,-0.742217,0.586749,-0.196256,0.257532,0.180395,0.255196,0.035132,0.575488,0.254388,0.770089,-0.105180,-0.039514,0.299702,0.205971,,,,,,,
1200,5.000000,-0.007368,0.899522,0.007748,0.436744,0.302530,0.239031,-0.007987,-0.744760,0.582756,-0.190840,0.263266,0.181513,0.254126,0.034109,0.575267,0.254711,0.770137,-0.105260,-0.039521,0.299637,0.206047,,,,,,,
1201,5.004167,-0.007325,0.899522,0.007499,0.436751,0.302664,0.239060,-0.008091,-0.743777,0.583153,-0.195324,0.261871,0.182243,0.253970,0.033111,0.575030,0.255236,0.770098,-0.105567,-0.039424,0.299585,0.206115,,,,,,,
1202,5.008333,-0.007306,0.899516,0.007323,0.436765,0.302723,0.239067,-0.008172,-0.742973,0.583562,-0.198502,0.260852,0.182825,0.253862,0.032365,0.574892,0.255496,0.770102,-0.105663,-0.039440,0.299507,0.206150,0.115984,0.388240,-0.908244,-0.104457,0.264407,0.242473,0.028660
1203,5.012500,-0.007373,0.899508,0.007308,0.436781,0.302672,0.239068,-0.008193,-0.741958,0.584361,-0.201517,0.259638,0.183202,0.253962,0.031820,0.574948,0.255009,0.770252,-0.105440,-0.039759,0.299424,0.206050,0.130342,0.357380,-0.916249,-0.125608,0.265644,0.239748,0.026953
1204,5.016667,-0.007538,0.899511,0.007364,0.436770,0.302569,0.239070,-0.008194,-0.740715,0.585465,-0.203994,0.258763,0.183485,0.254385,0.031348,0.574939,0.254639,0.770415,-0.105193,-0.040009,0.299310,0.205999,0.144384,0.328425,-0.922161,-0.144600,0.266968,0.236506,0.025328
1205,5.020833,-0.007704,0.899516,0.007388,0.436757,0.302486,0.239091,-0.008205,-0.739316,0.586512,-0.205876,0.258902,0.183856,0.255106,0.030680,0.574873,0.254642,0.770457,-0.105239,-0.040109,0.299212,0.205981,0.158664,0.298632,-0.926811,-0.163299,0.268286,0.233188,0.023713
1206,5.025000,-0.007794,0.899517,0.007296,0.436755,0.302474,0.239103,-0.008234,-0.737617,0.587812,-0.207314,0.259652,0.184251,0.256196,0.029919,0.574798,0.254501,0.770563,-0.105210,-0.040245,0.299113,0.205930,0.171935,0.268577,-0.930355,-0.180953,0.269582,0.229609,0.022088
1207,5.029167,-0.007674,0.899510,0.007260,0.436772,0.302521,0.239094,-0.008253,-0.736048,0.588986,-0.208636,0.260384,0.184651,0.257277,0.029231,0.574709,0.254586,0.770582,-0.105350,-0.040278,0.299026,0.205904,0.184580,0.234345,-0.933111,-0.200791,0.270875,0.225991,0.020533
1208,5.033333,-0.007538,0.899510,0.007237,0.436776,0.302583,0.239102,-0.008254,-0.733264,0.591861,-0.215291,0.256269,0.184903,0.258614,0.028906,0.574480,0.254958,0.770568,-0.105798,-0.040154,0.298964,0.205909,0.197101,0.202083,-0.934222,-0.218042,0.272232,0.222286,0.018995
1209,5.037500,-0.007430,0.899523,0.007259,0.436750,0.302632,0.239107,-0.008233,-0.731361,0.593572,-0.217038,0.256275,0.185209,0.259910,0.028384,0.574311,0.255158,0.770583,-0.106129,-0.040114,0.298874,0.205881,0.210682,0.174228,-0.932049,-0.237786,0.273241,0.218075,0.017089
1210,5.041667,-0.007398,0.899531,0.007363,0.436732,0.302628,0.239099,-0.008186,-0.728948,0.595880,-0.219204,0.255951,0.185496,0.261577,0.027872,0.574124,0.255161,0.770687,-0.106379,-0.040129,0.298752,0.205825,0.223915,0.145080,-0.929352,-0.255184,0.274400,0.213744,0.015413
1211,5.045833,-0.007447,0.899522,0.007472,0.436748,0.302589,0.239086,-0.008114,-0.729989,0.594970,-0.215542,0.258201,0.185981,0.262013,0.028138,0.574019,0.255009,0.770794,-0.106537,-0.040193,0.298631,0.205765,0.236929,0.115947,-0.925048,-0.273327,0.275570,0.209370,0.013746
1212,5.050000,-0.007440,0.899509,0.007601,0.436772,0.302554,0.239068,-0.008054,-0.728862,0.596882,-0.210220,0.261342,0.185569,0.264010,0.028105,0.573873,0.254798,0.770947,-0.106716,-0.040242,0.298486,0.205682,0.253617,0.100047,-0.918796,-0.285453,0.276589,0.204803,0.011653
1213,5.054167,-0.007386,0.899517,0.007599,0.436757,0.302563,0.239074,-0.008036,-0.727231,0.599038,-0.215179,0.256878,0.185704,0.265205,0.028540,0.573815,0.254496,0.771072,-0.106843,-0.040336,0.298359,0.205587,,,,,,,
1214,5.058333,-0.007289,0.899524,0.007571,0.436745,0.302596,0.239091,-0.008058,-0.725137,0.600944,-0.216839,0.256950,0.185941,0.266922,0.028110,0.573732,0.254202,0.771209,-0.107002,-0.040414,0.298242,0.205478,,,,,,,
1215,5.062500,-0.007308,0.899517,0.007466,0.436760,0.302616,0.239099,-0.008102,-0.721412,0.603480,-0.220896,0.258036,0.186555,0.269221,0.026894,0.573684,0.253922,0.771322,-0.107114,-0.040502,0.298086,0.205367,0.288055,0.004220,-0.897547,-0.333789,0.279892,0.190189,0.007570
1216,5.066667,-0.007351,0.899506,0.007433,0.436783,0.302595,0.239088,-0.008133,-0.719401,0.605754,-0.221465,0.257830,0.186506,0.271130,0.026914,0.573613,0.253600,0.771457,-0.107286,-0.040606,0.297945,0.205253,0.298882,-0.025427,-0.887476,-0.349871,0.280962,0.184994,0.006086
1217,5.070833,-0.007450,0.899500,0.007437,0.436793,0.302542,0.239077,-0.008144,-0.717465,0.607806,-0.222487,0.257519,0.186526,0.272849,0.026876,0.573584,0.253130,0.771632,-0.107291,-0.040769,0.297789,0.205131,0.308588,-0.058574,-0.876142,-0.365674,0.282103,0.179800,0.004589
1218,5.075000,-0.007546,0.899506,0.007412,0.436781,0.302495,0.239067,-0.008154,-0.717398,0.609892,-0.220520,0.254446,0.185725,0.273983,0.028303,0.573552,0.252650,0.771815,-0.107276,-0.040946,0.297611,0.204999,0.318323,-0.089113,-0.864020,-0.379735,0.283190,0.174401,0.003122
1219,5.079167,-0.007604,0.899513,0.007382,0.436766,0.302478,0.239066,-0.008167,-0.715716,0.612022,-0.221355,0.253341,0.185597,0.275607,0.028569,0.573447,0.252205,0.772032,-0.107325,-0.041058,0.297447,0.204862,0.328199,-0.116435,-0.851165,-0.392743,0.284202,0.169049,0.001736
1220,5.083333,-0.007625,0.899505,0.007385,0.436782,0.302494,0.239062,-0.008190,-0.714056,0.614003,-0.222519,0.252210,0.185500,0.277158,0.028759,0.573195,0.252229,0.772157,-0.107713,-0.040976,0.297315,0.204768,0.344913,-0.144001,-0.837861,-0.397854,0.285439,0.162689,-0.000162
1221,5.087500,-0.007574,0.899500,0.007396,0.436793,0.302538,0.239061,-0.008202,-0.712650,0.615582,-0.223836,0.251169,0.185458,0.278443,0.028899,0.572845,0.252402,0.772296,-0.108170,-0.040797,0.297175,0.204694,0.353494,-0.174246,-0.822457,-0.410176,0.286638,0.156927,-0.001680
1222,5.091667,-0.007527,0.899509,0.007409,0.436774,0.302588,0.239062,-0.008202,-0.704783,0.624079,-0.238080,0.239007,0.184510,0.281378,0.029327,0.572526,0.252668,0.772353,-0.108828,-0.040609,0.297114,0.204628,0.361999,-0.204251,-0.806695,-0.420097,0.287846,0.151013,-0.003079
1223,5.095833,-0.007492,0.899518,0.007409,0.436758,0.302619,0.239056,-0.008185,-0.702346,0.626326,-0.240801,0.237573,0.184543,0.282878,0.029238,0.572258,0.252868,0.772419,-0.109303,-0.040446,0.296991,0.204557,0.366099,-0.234839,-0.790865,-0.430529,0.288625,0.145494,-0.004582
1224,5.100000,-0.007462,0.899517,0.007535,0.436758,0.302625,0.239039,-0.008154,-0.702898,0.626828,-0.239755,0.235668,0.184101,0.283454,0.030385,0.572074,0.252948,0.772489,-0.109590,-0.040347,0.296836,0.204483,0.379720,-0.267752,-0.765987,-0.444280,0.289630,0.138718,-0.005054
1225,5.104167,-0.007504,0.899516,0.007594,0.436758,0.302604,0.239027,-0.008118,-0.702586,0.627839,-0.240528,0.233105,0.183687,0.284096,0.031196,0.571962,0.252852,0.772575,-0.109784,-0.040297,0.296654,0.204371,,,,,,,
1226,5.108333,-0.007495,0.899508,0.007650,0.436774,0.302576,0.239025,-0.008091,-0.701352,0.629273,-0.241916,0.231511,0.183458,0.285095,0.031528,0.571869,0.252868,0.772599,-0.110062,-0.040228,0.296501,0.204266,,,,,,,
1227,5.112500,-0.007511,0.899513,0.007646,0.436762,0.302561,0.239045,-0.008097,-0.701015,0.630227,-0.242656,0.229150,0.183132,0.285851,0.032359,0.571916,0.252433,0.772696,-0.110143,-0.040338,0.296385,0.204076,,,,,,,
1228,5.116667,-0.007518,0.899513,0.007519,0.436764,0.302565,0.239054,-0.008131,-0.701068,0.630727,-0.242760,0.227497,0.182770,0.286326,0.033080,0.571927,0.252366,0.772685,-0.110313,-0.040318,0.296242,0.203963,,,,,,,
1229,5.120833,-0.007524,0.899508,0.007445,0.436777,0.302579,0.239044,-0.008173,-0.701481,0.631127,-0.241636,0.226306,0.182314,0.286802,0.034035,0.571950,0.252416,0.772616,-0.110560,-0.040245,0.296087,0.203866,,,,,,,
1230,5.125000,-0.007501,0.899506,0.007394,0.436781,0.302591,0.239020,-0.008193,-0.700871,0.632322,-0.243159,0.223209,0.181846,0.287387,0.034914,0.571968,0.252393,0.772579,-0.110779,-0.040184,0.295921,0.203761,,,,,,,
1231,5.129167,-0.007422,0.899503,0.007369,0.436789,0.302606,0.239003,-0.008172,-0.700521,0.633022,-0.244283,0.221088,0.181524,0.287812,0.035580,0.572041,0.252102,0.772617,-0.110802,-0.040214,0.295745,0.203637,,,,,,,
1232,5.133333,-0.007313,0.899527,0.007397,0.436741,0.302639,0.238981,-0.008134,-0.699643,0.634308,-0.245641,0.218662,0.181169,0.288587,0.036298,0.571997,0.252296,0.772545,-0.111086,-0.040064,0.295593,0.203576,,,,,,,
1233,5.137500,-0.007259,0.899581,0.007343,0.436632,0.302686,0.238992,-0.008090,-0.699306,0.635264,-0.246040,0.216506,0.180715,0.289185,0.037209,0.572081,0.252148,0.772520,-0.111167,-0.040030,0.295422,0.203469,,,,,,,
1234,5.141667,-0.007221,0.899599,0.007417,0.436593,0.302702,0.238999,-0.008043,-0.700996,0.634555,-0.243686,0.215782,0.180177,0.288994,0.038406,0.572239,0.251450,0.772653,-0.111008,-0.040157,0.295241,0.203266,,,,,,,
1235,5.145833,-0.007290,0.899608,0.007413,0.436574,0.302678,0.239003,-0.008046,-0.699634,0.636008,-0.246291,0.212947,0.179889,0.289804,0.038972,0.572428,0.250976,0.772672,-0.110970,-0.040209,0.295059,0.203084,,,,,,,
1236,5.150000,-0.007345,0.899602,0.007350,0.436587,0.302642,0.239007,-0.008094,-0.698363,0.637442,-0.247418,0.211522,0.179607,0.290815,0.039490,0.572624,0.250820,0.772564,-0.111063,-0.040166,0.294884,0.202955,,,,,,,
1237,5.154167,-0.007443,0.899584,0.007263,0.436624,0.302622,0.239016,-0.008132,-0.710321,0.628126,-0.226818,0.222385,0.179119,0.287236,0.041798,0.572886,0.250746,0.772378,-0.111175,-0.040109,0.294724,0.202836,0.482794,-0.463446,-0.590187,-0.451450,0.299877,0.111906,-0.027285
1238,5.158333,-0.007471,0.899585,0.007309,0.436621,0.302610,0.239024,-0.008132,-0.710527,0.628511,-0.226370,0.221091,0.178664,0.287578,0.042670,0.573159,0.250627,0.772205,-0.111245,-0.040104,0.294627,0.202732,0.491850,-0.468521,-0.578050,-0.452140,0.300231,0.114547,-0.029123
1239,5.162500,-0.007485,0.899590,0.007288,0.436610,0.302604,0.239036,-0.008115,-0.710729,0.628918,-0.225497,0.220177,0.178177,0.287995,0.043547,0.573406,0.250655,0.771991,-0.111388,-0.040009,0.294477,0.202613,0.500258,-0.473711,-0.565527,-0.453341,0.300431,0.117237,-0.031060
1240,5.166667,-0.007442,0.899595,0.007347,0.436601,0.302595,0.239027,-0.008108,-0.710927,0.629127,-0.224669,0.219786,0.177818,0.288412,0.044260,0.573603,0.250826,0.771760,-0.111593,-0.039862,0.294314,0.202517,0.506301,-0.480801,-0.551803,-0.456074,0.300066,0.119508,-0.033040
1241,5.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,5.175000,-0.007523,0.899583,0.007375,0.436623,0.302592,0.239004,-0.008120,-0.711141,0.629731,-0.223005,0.219057,0.177123,0.289335,0.045620,0.574002,0.251102,0.771359,-0.111689,-0.039596,0.293921,0.202336,0.524249,-0.490163,-0.525282,-0.457146,0.300559,0.124609,-0.036787
1243,5.179167,-0.007583,0.899584,0.007370,0.436619,0.302600,0.239005,-0.008132,-0.699503,0.639805,-0.242506,0.206244,0.176818,0.293842,0.044901,0.574222,0.251117,0.771187,-0.111716,-0.039492,0.293784,0.202227,0.532348,-0.493040,-0.513346,-0.458251,0.300663,0.126772,-0.038890
1244,5.183333,-0.007533,0.899588,0.007455,0.436610,0.302610,0.239004,-0.008133,-0.700006,0.639858,-0.240816,0.206351,0.176481,0.294247,0.045663,0.574365,0.251135,0.771061,-0.111808,-0.039367,0.293652,0.202096,,,,,,,
1245,5.187500,-0.007524,0.899590,0.007483,0.436606,0.302618,0.239014,-0.008133,-0.700732,0.639497,-0.239461,0.206583,0.176255,0.294433,0.046296,0.574542,0.251120,0.770937,-0.111790,-0.039276,0.293526,0.201989,,,,,,,
1246,5.191667,-0.007528,0.899590,0.007494,0.436606,0.302635,0.239031,-0.008139,-0.700177,0.640165,-0.238872,0.207077,0.176149,0.295272,0.046647,0.574703,0.251137,0.770808,-0.111810,-0.039169,0.293386,0.201883,,,,,,,
1247,5.195833,-0.007538,0.899591,0.007474,0.436605,0.302647,0.239044,-0.008151,-0.694521,0.644294,-0.245634,0.205400,0.176507,0.297751,0.045651,0.574971,0.251156,0.770601,-0.111819,-0.039071,0.293239,0.201784,0.561461,-0.509934,-0.462969,-0.458683,0.301779,0.134913,-0.046913
1248,5.200000,-0.007526,0.899592,0.007430,0.436603,0.302651,0.239059,-0.008166,-0.694976,0.644378,-0.244023,0.205522,0.176171,0.298145,0.046352,0.575320,0.250916,0.770455,-0.111564,-0.039103,0.293085,0.201658,0.569711,-0.514572,-0.447783,-0.458405,0.302099,0.136527,-0.048611
1249,5.204167,-0.007440,0.899589,0.007973,0.436601,0.302684,0.238995,-0.008195,-0.695642,0.644091,-0.242839,0.205567,0.175911,0.298326,0.046959,0.575610,0.250814,0.770269,-0.111582,-0.039044,0.292951,0.201518,0.577008,-0.520598,-0.430852,-0.458700,0.302345,0.137986,-0.050112
1250,5.208333,-0.007426,0.899594,0.007955,0.436591,0.302669,0.239024,-0.008196,-0.701320,0.640519,-0.234295,0.207346,0.175071,0.296951,0.049075,0.575823,0.250999,0.770033,-0.111703,-0.038897,0.292824,0.201431,,,,,,,
1251,5.212500,-0.007450,0.899595,0.007935,0.436590,0.302654,0.239039,-0.008190,-0.702137,0.640287,-0.231952,0.207928,0.174759,0.297271,0.049829,0.576125,0.250842,0.769877,-0.111565,-0.038886,0.292653,0.201318,,,,,,,
1252,5.216667,-0.007465,0.899598,0.007908,0.436583,0.302639,0.239053,-0.008180,-0.699473,0.642634,-0.235249,0.205955,0.174741,0.298728,0.049846,0.576418,0.250713,0.769724,-0.111400,-0.038876,0.292478,0.201234,,,,,,,
1253,5.220833,-0.007434,0.899606,0.007872,0.436568,0.302636,0.239057,-0.008165,-0.698671,0.643704,-0.236080,0.204377,0.174509,0.299433,0.050410,0.576672,0.250534,0.769607,-0.111296,-0.038854,0.292318,0.201134,0.612020,-0.544507,-0.379932,-0.429646,0.303437,0.141233,-0.055958
1254,5.225000,-0.007452,0.899614,0.007844,0.436552,0.302638,0.239071,-0.008146,-0.700078,0.643020,-0.233758,0.204387,0.174173,0.299345,0.051349,0.576860,0.250765,0.769377,-0.111392,-0.038695,0.292194,0.201101,0.620376,-0.549457,-0.361902,-0.426916,0.303669,0.141667,-0.057475
1255,5.229167,-0.007439,0.899619,0.007831,0.436543,0.302645,0.239074,-0.008134,-0.711499,0.633477,-0.213371,0.216676,0.174116,0.295625,0.053123,0.577100,0.250702,0.769235,-0.111278,-0.038636,0.292054,0.201022,0.626107,-0.555139,-0.346886,-0.423651,0.303822,0.141948,-0.058988
1256,5.233333,-0.007435,0.899621,0.007834,0.436539,0.302646,0.239068,-0.008128,-0.712155,0.633059,-0.212046,0.217044,0.173956,0.295594,0.053559,0.577362,0.250495,0.769121,-0.111167,-0.038596,0.291907,0.200904,0.631813,-0.560818,-0.331021,-0.420382,0.303906,0.142211,-0.060485
1257,5.237500,-0.007468,0.899621,0.007867,0.436537,0.302638,0.239067,-0.008124,-0.690728,0.650515,-0.244217,0.200205,0.174724,0.303869,0.050609,0.577558,0.250588,0.768934,-0.111238,-0.038456,0.291793,0.200824,0.636779,-0.566204,-0.315197,-0.417823,0.303903,0.142235,-0.062007
1258,5.241667,-0.007456,0.899624,0.007831,0.436532,0.302623,0.239055,-0.008126,-0.692406,0.649931,-0.241586,0.199500,0.174194,0.303728,0.051795,0.577776,0.250471,0.768806,-0.111249,-0.038380,0.291669,0.200705,0.641367,-0.571869,-0.299730,-0.414459,0.303960,0.142252,-0.063478
1259,5.245833,-0.007498,0.899625,0.007797,0.436529,0.302609,0.239049,-0.008136,-0.692975,0.650062,-0.239790,0.199264,0.173873,0.304107,0.052657,0.578084,0.250146,0.768703,-0.111090,-0.038399,0.291533,0.200557,0.645343,-0.577296,-0.284610,-0.411411,0.303983,0.142105,-0.064962
1260,5.250000,-0.007523,0.899627,0.007766,0.436526,0.302588,0.239043,-0.008160,-0.692053,0.651226,-0.239852,0.198590,0.173717,0.304977,0.053139,0.578367,0.249926,0.768582,-0.110950,-0.038407,0.291417,0.200434,0.650451,-0.581205,-0.269891,-0.407765,0.304155,0.141994,-0.066407
1261,5.254167,-0.007975,0.899667,0.006989,0.436449,0.302588,0.239118,-0.008345,-0.704231,0.641912,-0.224171,0.204341,0.172661,0.300910,0.056209,0.578604,0.250014,0.768370,-0.110984,-0.038297,0.291313,0.200342,0.651409,-0.585610,-0.259294,-0.406810,0.304109,0.141721,-0.067838
1262,5.258333,-0.008575,0.899814,0.005921,0.436150,0.302708,0.239368,-0.009074,-0.704618,0.641919,-0.222277,0.205051,0.172483,0.301330,0.056813,0.578802,0.250217,0.768138,-0.111103,-0.038131,0.291217,0.200256,0.645066,-0.588747,-0.263388,-0.409749,0.303883,0.141519,-0.068847
1263,5.262500,-0.009101,0.899626,0.004585,0.436542,0.302806,0.239464,-0.009582,-0.705079,0.641971,-0.220008,0.205753,0.172275,0.301730,0.057542,0.579002,0.250342,0.767934,-0.111187,-0.037992,0.291113,0.200168,0.636962,-0.589806,-0.272121,-0.415159,0.303735,0.140856,-0.069337
1264,5.266667,-0.008094,0.899181,0.005182,0.437471,0.302564,0.239200,-0.009924,-0.706043,0.641521,-0.216989,0.207053,0.172084,0.301947,0.058322,0.578982,0.250864,0.767736,-0.111489,-0.037707,0.291052,0.200150,0.629982,-0.589656,-0.280719,-0.420268,0.303743,0.140125,-0.069737
1265,5.270833,-0.008454,0.899097,0.004478,0.437645,0.302475,0.239220,-0.010394,-0.705832,0.642173,-0.216044,0.206736,0.171835,0.302559,0.059065,0.578892,0.251426,0.767551,-0.111953,-0.037367,0.290997,0.200121,0.624654,-0.589005,-0.288364,-0.423941,0.303778,0.139258,-0.070021
1266,5.275000,-0.010027,0.899339,0.003354,0.437123,0.302548,0.239634,-0.010902,-0.708245,0.640450,-0.208724,0.211301,0.171848,0.302896,0.059781,0.578875,0.251599,0.767489,-0.112079,-0.037182,0.290919,0.200069,0.620709,-0.588073,-0.294469,-0.426823,0.303855,0.138408,-0.070106
1267,5.279167,-0.010418,0.899329,0.003531,0.437133,0.302372,0.239813,-0.011251,-0.708510,0.640615,-0.207214,0.211398,0.171636,0.303303,0.060626,0.578817,0.251802,0.767432,-0.112315,-0.036960,0.290842,0.200011,0.618765,-0.584839,-0.299568,-0.430525,0.304189,0.137523,-0.070121
1268,5.283333,-0.010098,0.899153,0.003643,0.437502,0.302220,0.239439,-0.011480,-0.705276,0.643670,-0.211775,0.208388,0.171358,0.304551,0.060990,0.578825,0.251697,0.767455,-0.112356,-0.036849,0.290747,0.199898,0.617282,-0.582998,-0.304293,-0.431836,0.304205,0.136297,-0.070136
1269,5.287500,-0.009918,0.899077,0.004144,0.437659,0.302016,0.239289,-0.011758,-0.706719,0.642779,-0.206973,0.211059,0.171130,0.304672,0.061918,0.578884,0.251529,0.767453,-0.112439,-0.036751,0.290650,0.199759,0.617104,-0.580236,-0.307765,-0.433347,0.304394,0.135126,-0.070025
1270,5.291667,-0.010302,0.899234,0.004054,0.437327,0.302039,0.239472,-0.012045,-0.707363,0.642700,-0.203042,0.212951,0.170824,0.305185,0.062863,0.578991,0.251075,0.767530,-0.112375,-0.036762,0.290545,0.199568,0.617029,-0.577997,-0.311430,-0.433827,0.304395,0.133810,-0.069854
1271,5.295833,-0.010535,0.899355,0.003732,0.437077,0.302102,0.239603,-0.012211,-0.707201,0.643192,-0.201628,0.213346,0.170584,0.305835,0.063631,0.578982,0.251044,0.767518,-0.112575,-0.036636,0.290494,0.199455,0.617285,-0.574964,-0.315088,-0.434851,0.304536,0.132601,-0.069568
1272,5.300000,-0.009432,0.899189,0.004871,0.437431,0.302051,0.239346,-0.012237,-0.711373,0.638268,-0.184323,0.229319,0.171189,0.305799,0.063554,0.577881,0.253341,0.767234,-0.114997,-0.035583,0.290490,0.199510,0.616123,-0.572304,-0.319934,-0.436466,0.304557,0.131365,-0.069251
1273,5.304167,-0.008647,0.898988,0.005285,0.437856,0.302067,0.239048,-0.012148,-0.710262,0.640185,-0.184575,0.227207,0.170561,0.306830,0.064848,0.578005,0.252753,0.767336,-0.114981,-0.035662,0.290424,0.199348,0.616531,-0.569535,-0.323476,-0.436900,0.304545,0.129873,-0.068796
1274,5.308333,-0.008222,0.898934,0.005999,0.437965,0.302150,0.239036,-0.012094,-0.709114,0.641877,-0.184785,0.225846,0.170104,0.307849,0.065875,0.578100,0.252352,0.767407,-0.114912,-0.035690,0.290297,0.199221,0.614336,-0.566441,-0.329880,-0.439221,0.304495,0.128663,-0.068333
1275,5.312500,-0.008212,0.898909,0.006184,0.438014,0.302254,0.239039,-0.012012,-0.709608,0.641786,-0.181094,0.227534,0.169768,0.308292,0.066936,0.578103,0.252209,0.767436,-0.115020,-0.035595,0.290204,0.199116,0.611758,-0.562776,-0.337018,-0.442103,0.304436,0.127564,-0.067799
1276,5.316667,-0.007722,0.898703,0.007045,0.438434,0.302250,0.238910,-0.011804,-0.709824,0.642291,-0.177274,0.228443,0.169308,0.308939,0.068331,0.578073,0.252042,0.767489,-0.115180,-0.035492,0.290136,0.198992,0.608231,-0.558741,-0.345261,-0.445711,0.304329,0.126510,-0.067219
1277,5.320833,-0.007220,0.898421,0.007905,0.439004,0.302111,0.238810,-0.011604,-0.710855,0.641629,-0.172408,0.230810,0.169046,0.309160,0.069484,0.579173,0.249416,0.767864,-0.112855,-0.036420,0.289989,0.198736,0.604746,-0.553964,-0.353906,-0.449618,0.304187,0.125583,-0.066531
1278,5.325000,-0.007447,0.898424,0.007710,0.438997,0.302124,0.238845,-0.011601,-0.711786,0.641099,-0.166930,0.233426,0.168734,0.309477,0.070728,0.579024,0.249497,0.767911,-0.113115,-0.036216,0.289912,0.198669,0.600622,-0.549033,-0.362815,-0.454071,0.303945,0.124606,-0.065874
1279,5.329167,-0.007718,0.898516,0.007392,0.438810,0.302199,0.238961,-0.011750,-0.712205,0.641145,-0.163058,0.234754,0.168403,0.309941,0.072003,0.578942,0.249498,0.767944,-0.113313,-0.036044,0.289818,0.198604,0.597489,-0.543776,-0.370847,-0.458025,0.303751,0.123830,-0.064942
1280,5.333333,-0.007746,0.898516,0.007014,0.438816,0.302276,0.238980,-0.011870,-0.712088,0.641921,-0.160534,0.234727,0.167963,0.310566,0.073357,0.578935,0.249210,0.768028,-0.113407,-0.035984,0.289718,0.198472,0.593464,-0.538508,-0.379139,-0.462671,0.303383,0.123085,-0.063955
1281,5.337500,-0.007576,0.898438,0.007035,0.438979,0.302245,0.238935,-0.011920,-0.705431,0.647789,-0.175009,0.228275,0.168287,0.313376,0.072503,0.578940,0.248972,0.768070,-0.113621,-0.035889,0.289633,0.198310,0.587400,-0.533177,-0.387417,-0.469671,0.302947,0.122720,-0.063388
1282,5.341667,-0.007637,0.898415,0.007147,0.439023,0.302164,0.238953,-0.011974,-0.711620,0.640934,-0.156291,0.241606,0.168305,0.311777,0.073669,0.578861,0.249012,0.768054,-0.114047,-0.035674,0.289584,0.198145,0.581627,-0.530119,-0.394020,-0.474797,0.302309,0.122303,-0.062403
1283,5.345833,-0.007939,0.898443,0.007061,0.438961,0.302125,0.239029,-0.011991,-0.712080,0.640866,-0.153068,0.242493,0.167971,0.312078,0.074900,0.578800,0.249245,0.767943,-0.114588,-0.035404,0.289541,0.197992,0.578713,-0.525572,-0.399762,-0.478598,0.301972,0.122096,-0.061195
1284,5.350000,-0.007925,0.898437,0.007211,0.438972,0.302089,0.239044,-0.011926,-0.712292,0.640939,-0.149029,0.244190,0.167632,0.312635,0.076118,0.578834,0.249144,0.767902,-0.114915,-0.035268,0.289464,0.197798,0.574746,-0.520181,-0.406930,-0.483205,0.301668,0.121770,-0.060283
1285,5.354167,-0.007580,0.898390,0.007580,0.439069,0.302091,0.238957,-0.011764,-0.712525,0.641061,-0.145309,0.245428,0.167280,0.313113,0.077422,0.578905,0.248921,0.767894,-0.115095,-0.035183,0.289382,0.197628,0.570136,-0.515667,-0.413368,-0.488016,0.301225,0.121590,-0.059338
1286,5.358333,-0.007303,0.898370,0.007825,0.439110,0.302148,0.238913,-0.011569,-0.712527,0.641187,-0.141667,0.247214,0.167008,0.313684,0.078549,0.578975,0.248552,0.767953,-0.115147,-0.035151,0.289275,0.197441,0.573700,-0.515164,-0.408618,-0.488371,0.300619,0.122000,-0.057001
1287,5.362500,-0.007123,0.898395,0.008021,0.439057,0.302227,0.238939,-0.011451,-0.712244,0.641557,-0.137073,0.249647,0.166716,0.314467,0.079747,0.579014,0.248495,0.767917,-0.115309,-0.035027,0.289197,0.197316,0.569169,-0.510375,-0.414971,-0.493318,0.300178,0.121820,-0.056212
1288,5.366667,-0.007080,0.898433,0.007984,0.438982,0.302301,0.238963,-0.011414,-0.712742,0.641070,-0.132078,0.252159,0.166440,0.314741,0.081019,0.578940,0.248799,0.767811,-0.115733,-0.034747,0.289161,0.197224,0.566472,-0.505825,-0.419983,-0.496856,0.299852,0.121767,-0.055282
1289,5.370833,-0.007001,0.898419,0.008019,0.439010,0.302297,0.238944,-0.011454,-0.708763,0.646988,-0.139754,0.243990,0.165753,0.316890,0.082624,0.578944,0.248984,0.767693,-0.116097,-0.034508,0.289123,0.197098,0.563860,-0.501489,-0.424274,-0.500562,0.299498,0.121876,-0.054413
