Format Version,1.23,Take Name,take_069,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.10.359 PM,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
169,0.704167,0.004330,0.862790,0.000178,-0.505544,0.195160,0.240487,0.634058,-0.618897,0.378479,0.540676,0.425898,0.266030,0.222021,0.234488,0.664393,0.269584,0.682512,-0.141717,-0.045558,0.216883,0.192555,-0.000467,-0.092820,-0.000911,-0.995682,0.145298,0.038350,0.086582
170,0.708333,0.004337,0.862787,0.000164,-0.505549,0.195118,0.240511,0.634050,-0.619021,0.378409,0.540563,0.425924,0.265999,0.221956,0.234356,0.664658,0.269411,0.682339,-0.141637,-0.045251,0.216721,0.192429,-0.000432,-0.092763,-0.000850,-0.995688,0.145279,0.038373,0.086587
171,0.712500,0.004382,0.862796,0.000155,-0.505532,0.195090,0.240525,0.634049,-0.619371,0.378375,0.540348,0.425718,0.266001,0.221822,0.234255,0.665007,0.269399,0.681979,-0.141755,-0.044839,0.216576,0.192310,-0.000422,-0.092765,-0.000869,-0.995688,0.145261,0.038386,0.086598
172,0.716667,0.004403,0.862803,0.000153,-0.505522,0.195077,0.240531,0.634048,-0.619722,0.378346,0.540069,0.425587,0.266003,0.221712,0.234128,0.665329,0.269383,0.681624,-0.141985,-0.044371,0.216414,0.192168,-0.000431,-0.092739,-0.000895,-0.995690,0.145252,0.038384,0.086604
173,0.720833,0.004411,0.862812,0.000145,-0.505505,0.195078,0.240532,0.634053,-0.620118,0.378242,0.539839,0.425395,0.266030,0.221572,0.233997,0.665778,0.268809,0.681497,-0.141579,-0.044201,0.216203,0.192049,-0.000509,-0.092761,-0.000969,-0.995688,0.145256,0.038392,0.086607
174,0.725000,0.004410,0.862815,0.000159,-0.505501,0.195088,0.240531,0.634054,-0.620571,0.378307,0.539533,0.425065,0.266053,0.221441,0.233927,0.666084,0.268256,0.681458,-0.141370,-0.043923,0.215992,0.191878,-0.000655,-0.092719,-0.001116,-0.995692,0.145266,0.038401,0.086610
175,0.729167,0.004366,0.862818,0.000146,-0.505496,0.195112,0.240516,0.634065,-0.621059,0.378321,0.539201,0.424761,0.266094,0.221311,0.233826,0.666618,0.267728,0.681172,-0.141236,-0.043612,0.215771,0.191718,0.000107,-0.093391,-0.001669,-0.995628,0.145203,0.038313,0.086590
176,0.733333,0.003832,0.862806,0.000146,-0.505521,0.195063,0.240480,0.634122,-0.621654,0.378330,0.538851,0.424325,0.266158,0.221131,0.233753,0.667059,0.267364,0.680891,-0.141193,-0.043251,0.215535,0.191581,-0.000046,-0.093461,-0.001817,-0.995621,0.145229,0.038291,0.086590
177,0.737500,0.003832,0.862808,0.000156,-0.505517,0.195091,0.240445,0.634139,-0.622234,0.378597,0.538344,0.423881,0.266187,0.221028,0.233724,0.667445,0.267289,0.680520,-0.141300,-0.042767,0.215301,0.191468,-0.000196,-0.093485,-0.001968,-0.995619,0.145261,0.038268,0.086585
178,0.741667,0.003831,0.862805,0.000146,-0.505522,0.195109,0.240424,0.634154,-0.622781,0.378652,0.537948,0.423530,0.266240,0.220890,0.233632,0.667893,0.267296,0.680097,-0.141210,-0.042297,0.215078,0.191413,-0.000279,-0.093507,-0.002137,-0.995616,0.145276,0.038253,0.086584
179,0.745833,0.003822,0.862806,0.000145,-0.505521,0.195112,0.240409,0.634163,-0.623292,0.378905,0.537395,0.423254,0.266235,0.220858,0.233555,0.668122,0.267091,0.679933,-0.141304,-0.041846,0.214861,0.191263,-0.000327,-0.093554,-0.002290,-0.995612,0.145282,0.038242,0.086579
180,0.750000,0.003833,0.862813,0.000135,-0.505508,0.195105,0.240406,0.634161,-0.623855,0.379054,0.536897,0.422924,0.266267,0.220778,0.233454,0.668538,0.266539,0.679821,-0.140915,-0.041601,0.214576,0.191133,-0.000342,-0.093551,-0.002341,-0.995612,0.145279,0.038232,0.086569
181,0.754167,0.003830,0.862813,0.000137,-0.505509,0.195089,0.240405,0.634150,-0.624382,0.379188,0.536404,0.422652,0.266292,0.220713,0.233329,0.668908,0.266423,0.679544,-0.140715,-0.041175,0.214315,0.191042,-0.000272,-0.093652,-0.002299,-0.995602,0.145272,0.038223,0.086547
182,0.758333,0.003822,0.862812,0.000133,-0.505511,0.195069,0.240412,0.634131,-0.624929,0.379471,0.535839,0.422307,0.266306,0.220671,0.233255,0.669076,0.267010,0.679051,-0.141183,-0.040422,0.214129,0.190958,-0.000184,-0.093661,-0.002305,-0.995601,0.145263,0.038222,0.086533
183,0.762500,0.004300,0.862821,0.000136,-0.505491,0.195132,0.240424,0.634086,-0.625381,0.379757,0.535381,0.421960,0.266314,0.220624,0.233224,0.669377,0.267010,0.678808,-0.140926,-0.039986,0.213891,0.190926,-0.000145,-0.093665,-0.002265,-0.995601,0.145253,0.038223,0.086534
184,0.766667,0.004311,0.862814,0.000144,-0.505504,0.195116,0.240435,0.634085,-0.625721,0.379967,0.534960,0.421801,0.266323,0.220629,0.233152,0.669369,0.266943,0.678870,-0.140790,-0.039494,0.213656,0.190841,-0.000068,-0.093689,-0.002114,-0.995599,0.145243,0.038228,0.086543
185,0.770833,0.004310,0.862801,0.000145,-0.505525,0.195115,0.240437,0.634091,-0.626089,0.380337,0.534493,0.421513,0.266316,0.220650,0.233156,0.669686,0.267040,0.678477,-0.140994,-0.038868,0.213435,0.190730,-0.000114,-0.093693,-0.002017,-0.995599,0.145254,0.038228,0.086560
186,0.775000,0.004327,0.862794,0.000163,-0.505538,0.195120,0.240452,0.634097,-0.626236,0.380459,0.534307,0.421420,0.266332,0.220658,0.233121,0.670164,0.266666,0.678216,-0.140685,-0.038473,0.213143,0.190626,-0.000128,-0.093665,-0.001909,-0.995602,0.145264,0.038239,0.086580
187,0.779167,0.004325,0.862790,0.000176,-0.505543,0.195128,0.240470,0.634100,-0.626359,0.380757,0.533997,0.421362,0.266312,0.220768,0.233095,0.670427,0.266572,0.678046,-0.140432,-0.038004,0.212863,0.190562,-0.000207,-0.093649,-0.001899,-0.995603,0.145277,0.038265,0.086595
188,0.783333,0.004303,0.862783,0.000168,-0.505556,0.195146,0.240484,0.634088,-0.626381,0.380934,0.533799,0.421420,0.266297,0.220879,0.233042,0.670751,0.266435,0.677803,-0.140320,-0.037490,0.212621,0.190465,-0.000262,-0.093608,-0.001859,-0.995607,0.145297,0.038279,0.086589
189,0.787500,0.004313,0.862787,0.000181,-0.505549,0.195167,0.240486,0.634072,-0.626410,0.381257,0.533629,0.421301,0.266279,0.220965,0.233075,0.670910,0.266496,0.677625,-0.140299,-0.036880,0.212384,0.190377,-0.000358,-0.093628,-0.001819,-0.995606,0.145315,0.038288,0.086571
190,0.791667,0.004301,0.862803,0.000187,-0.505522,0.195178,0.240493,0.634051,-0.626260,0.381543,0.533496,0.421432,0.266208,0.221145,0.233071,0.671274,0.266449,0.677307,-0.140183,-0.036340,0.212088,0.190301,-0.000475,-0.093648,-0.002039,-0.995603,0.145331,0.038289,0.086544
191,0.795833,0.004316,0.862818,0.000160,-0.505496,0.195177,0.240495,0.634030,-0.625902,0.381668,0.533643,0.421665,0.266131,0.221324,0.233080,0.671531,0.266427,0.677030,-0.140330,-0.035744,0.211811,0.190167,-0.000589,-0.093690,-0.002247,-0.995599,0.145328,0.038302,0.086516
192,0.800000,0.003822,0.862819,0.000141,-0.505498,0.195079,0.240495,0.634062,-0.625533,0.381899,0.533719,0.421907,0.266028,0.221538,0.233119,0.671280,0.266870,0.677002,-0.140826,-0.034902,0.211584,0.190062,-0.000776,-0.093689,-0.002517,-0.995598,0.145320,0.038313,0.086504
193,0.804167,0.003852,0.862832,0.000111,-0.505477,0.195060,0.240502,0.634060,-0.625200,0.382123,0.533733,0.422180,0.265910,0.221780,0.233138,0.671433,0.266895,0.676818,-0.140931,-0.034288,0.211306,0.189967,-0.000861,-0.093754,-0.002753,-0.995591,0.145306,0.038311,0.086499
194,0.808333,0.003876,0.862839,0.000104,-0.505464,0.195048,0.240485,0.634070,-0.624921,0.382415,0.533752,0.422306,0.265808,0.221980,0.233216,0.671847,0.266470,0.676645,-0.140599,-0.033886,0.210962,0.189877,-0.000846,-0.093791,-0.002850,-0.995587,0.145296,0.038290,0.086498
195,0.812500,0.003856,0.862835,0.000120,-0.505471,0.195040,0.240476,0.634084,-0.624940,0.382773,0.533452,0.422333,0.265705,0.222196,0.233245,0.671344,0.267214,0.676597,-0.141814,-0.032896,0.210665,0.189711,-0.000785,-0.093844,-0.002870,-0.995583,0.145286,0.038275,0.086500
196,0.816667,0.003856,0.862831,0.000125,-0.505478,0.195044,0.240468,0.634103,-0.624544,0.382977,0.533495,0.422678,0.265590,0.222458,0.233244,0.672221,0.266458,0.676092,-0.141488,-0.032450,0.210348,0.189539,-0.000712,-0.093904,-0.002864,-0.995577,0.145282,0.038266,0.086511
197,0.820833,0.003817,0.862816,0.000133,-0.505504,0.195049,0.240463,0.634122,-0.624299,0.383449,0.533373,0.422767,0.265484,0.222743,0.233341,0.672615,0.265827,0.676054,-0.140981,-0.032087,0.209980,0.189427,-0.000591,-0.093930,-0.002705,-0.995575,0.145273,0.038273,0.086524
198,0.825000,0.004303,0.862811,0.000153,-0.505509,0.195139,0.240467,0.634108,-0.623772,0.383663,0.533484,0.423209,0.265352,0.223052,0.233348,0.672966,0.265837,0.675675,-0.141105,-0.031425,0.209656,0.189320,-0.000532,-0.093896,-0.002575,-0.995579,0.145280,0.038279,0.086544
199,0.829167,0.004325,0.862796,0.000190,-0.505534,0.195144,0.240462,0.634138,-0.623041,0.383971,0.533620,0.423836,0.265157,0.223461,0.233366,0.673489,0.265269,0.675357,-0.141201,-0.030905,0.209316,0.189105,-0.000423,-0.093893,-0.002453,-0.995579,0.145280,0.038284,0.086569
200,0.833333,0.004330,0.862788,0.000200,-0.505547,0.195144,0.240454,0.634161,-0.622127,0.383915,0.534103,0.424620,0.264998,0.223809,0.233320,0.673442,0.265659,0.675034,-0.142234,-0.029901,0.209049,0.188875,-0.000341,-0.093868,-0.002283,-0.995582,0.145279,0.038274,0.086588
201,0.837500,0.004327,0.862783,0.000206,-0.505557,0.195137,0.240453,0.634170,-0.621466,0.384136,0.534252,0.425199,0.264828,0.224165,0.233304,0.673034,0.266373,0.674976,-0.143105,-0.028825,0.208808,0.188747,-0.000227,-0.093841,-0.002241,-0.995585,0.145274,0.038275,0.086596
202,0.841667,0.004327,0.862779,0.000218,-0.505563,0.195128,0.240463,0.634153,-0.620670,0.384213,0.534538,0.425931,0.264662,0.224535,0.233234,0.673494,0.266165,0.674565,-0.143264,-0.028160,0.208468,0.188535,-0.000240,-0.093860,-0.002159,-0.995583,0.145271,0.038280,0.086577
203,0.845833,0.004335,0.862790,0.000181,-0.505545,0.195120,0.240476,0.634121,-0.620011,0.384272,0.534670,0.426672,0.264498,0.224894,0.233100,0.673897,0.265888,0.674236,-0.143430,-0.027518,0.208092,0.188254,-0.000295,-0.093942,-0.002273,-0.995575,0.145271,0.038285,0.086544
204,0.850000,0.004319,0.862795,0.000144,-0.505535,0.195113,0.240482,0.634087,-0.619472,0.384328,0.534808,0.427232,0.264364,0.225191,0.232995,0.674184,0.265823,0.673878,-0.143887,-0.026721,0.207756,0.187954,-0.000444,-0.093939,-0.002401,-0.995575,0.145277,0.038294,0.086517
205,0.854167,0.004317,0.862806,0.000146,-0.505517,0.195111,0.240482,0.634064,-0.618901,0.384484,0.534793,0.427938,0.264196,0.225567,0.232853,0.674871,0.264983,0.673599,-0.143517,-0.026310,0.207335,0.187684,-0.000632,-0.093932,-0.002530,-0.995575,0.145285,0.038286,0.086505
206,0.858333,0.004306,0.862818,0.000119,-0.505496,0.195119,0.240470,0.634056,-0.618355,0.384610,0.534815,0.428585,0.264042,0.225896,0.232731,0.675204,0.265050,0.673155,-0.143913,-0.025483,0.206943,0.187473,-0.000796,-0.093887,-0.002695,-0.995579,0.145309,0.038271,0.086505
207,0.862500,0.004262,0.862832,0.000107,-0.505472,0.195131,0.240451,0.634051,-0.617982,0.384912,0.534525,0.429213,0.263856,0.226288,0.232574,0.675413,0.265188,0.672768,-0.144485,-0.024569,0.206575,0.187227,-0.001040,-0.093849,-0.002846,-0.995582,0.145332,0.038252,0.086511
208,0.866667,0.003843,0.862819,0.000108,-0.505498,0.195070,0.240430,0.634088,-0.617681,0.384993,0.534518,0.429583,0.263755,0.226497,0.232451,0.675778,0.264908,0.672464,-0.144707,-0.023833,0.206196,0.186960,-0.001220,-0.093840,-0.002888,-0.995582,0.145363,0.038233,0.086506
209,0.870833,0.003839,0.862826,0.000111,-0.505486,0.195100,0.240428,0.634077,-0.617236,0.385031,0.534598,0.430087,0.263656,0.226730,0.232290,0.676415,0.264160,0.672135,-0.144625,-0.023266,0.205756,0.186646,-0.001414,-0.093792,-0.002904,-0.995587,0.145399,0.038239,0.086488
210,0.875000,0.003833,0.862827,0.000107,-0.505485,0.195127,0.240440,0.634064,-0.616851,0.385014,0.534710,0.430515,0.263552,0.226952,0.232116,0.676701,0.264458,0.671644,-0.145025,-0.022310,0.205379,0.186433,-0.001539,-0.093816,-0.002762,-0.995585,0.145430,0.038262,0.086463
211,0.879167,0.003832,0.862823,0.000129,-0.505492,0.195142,0.240440,0.634061,-0.616641,0.385245,0.534516,0.430851,0.263438,0.227197,0.231967,0.677144,0.264205,0.671301,-0.145004,-0.021602,0.204957,0.186199,-0.001552,-0.093779,-0.002577,-0.995589,0.145449,0.038282,0.086453
212,0.883333,0.003806,0.862816,0.000132,-0.505504,0.195142,0.240441,0.634073,-0.616750,0.385327,0.534186,0.431031,0.263376,0.227310,0.231753,0.677537,0.263558,0.671047,-0.145526,-0.020857,0.204577,0.185804,-0.001416,-0.093745,-0.002114,-0.995593,0.145494,0.038300,0.086445
213,0.887500,0.003812,0.862810,0.000146,-0.505513,0.195123,0.240440,0.634096,-0.616673,0.385388,0.534102,0.431191,0.263294,0.227402,0.231604,0.677958,0.263555,0.670494,-0.146117,-0.019950,0.204172,0.185520,-0.001202,-0.093771,-0.001861,-0.995591,0.145477,0.038307,0.086467
214,0.891667,0.004328,0.862816,0.000153,-0.505499,0.195175,0.240456,0.634073,-0.616856,0.385392,0.533828,0.431265,0.263236,0.227451,0.231396,0.678538,0.263362,0.670034,-0.145883,-0.019298,0.203695,0.185346,-0.000873,-0.093806,-0.001460,-0.995589,0.145444,0.038320,0.086487
215,0.895833,0.004340,0.862804,0.000170,-0.505519,0.195136,0.240474,0.634083,-0.617039,0.385301,0.533599,0.431368,0.263190,0.227467,0.231145,0.679272,0.262860,0.669552,-0.145585,-0.018710,0.203222,0.185098,-0.000637,-0.093871,-0.001189,-0.995583,0.145411,0.038345,0.086489
216,0.900000,0.004406,0.862796,0.000192,-0.505532,0.195114,0.240491,0.634093,-0.617323,0.385273,0.533305,0.431351,0.263164,0.227449,0.230900,0.679853,0.262267,0.669156,-0.145764,-0.018024,0.202738,0.184717,-0.000257,-0.094646,-0.001691,-0.995510,0.145312,0.038327,0.086531
217,0.904167,0.004401,0.862791,0.000188,-0.505542,0.195105,0.240496,0.634102,-0.617753,0.385157,0.532983,0.431236,0.263178,0.227359,0.230634,0.680514,0.262086,0.668560,-0.145733,-0.017245,0.202274,0.184467,-0.000059,-0.094748,-0.001596,-0.995500,0.145278,0.038325,0.086549
218,0.908333,0.004427,0.862787,0.000187,-0.505548,0.195109,0.240491,0.634117,-0.618264,0.385094,0.532611,0.431020,0.263210,0.227244,0.230392,0.681124,0.261707,0.668041,-0.145949,-0.016481,0.201763,0.184126,-0.000072,-0.094844,-0.001697,-0.995491,0.145236,0.038316,0.086589
219,0.912500,0.004388,0.862783,0.000193,-0.505556,0.195112,0.240490,0.634139,-0.618827,0.385014,0.532219,0.430767,0.263248,0.227089,0.230142,0.682146,0.260761,0.667540,-0.145159,-0.016035,0.201215,0.183885,-0.000278,-0.094025,-0.002119,-0.995568,0.145287,0.038297,0.086568
220,0.916667,0.004377,0.862788,0.000212,-0.505547,0.195136,0.240479,0.634162,-0.619410,0.384867,0.531904,0.430450,0.263322,0.226893,0.229896,0.682483,0.260968,0.666921,-0.146042,-0.014929,0.200776,0.183501,-0.000340,-0.094001,-0.002335,-0.995569,0.145300,0.038287,0.086600
221,0.920833,0.004369,0.862793,0.000189,-0.505539,0.195162,0.240463,0.634163,-0.619861,0.384620,0.531799,0.430151,0.263421,0.226646,0.229632,0.683424,0.260198,0.666316,-0.145780,-0.014299,0.200265,0.183153,-0.000506,-0.094010,-0.002501,-0.995568,0.145327,0.038282,0.086607
222,0.925000,0.004304,0.862799,0.000186,-0.505529,0.195189,0.240452,0.634144,-0.620351,0.384435,0.531596,0.429860,0.263517,0.226430,0.229344,0.683758,0.260388,0.665667,-0.146833,-0.013136,0.199833,0.182687,-0.000706,-0.093969,-0.002599,-0.995572,0.145353,0.038284,0.086582
223,0.929167,0.004245,0.862813,0.000162,-0.505505,0.195205,0.240463,0.634114,-0.621145,0.384436,0.531023,0.429421,0.263616,0.226203,0.229022,0.684613,0.260009,0.664967,-0.146694,-0.012380,0.199324,0.182322,-0.000965,-0.093970,-0.002726,-0.995571,0.145373,0.038296,0.086535
224,0.933333,0.004245,0.862818,0.000154,-0.505498,0.195201,0.240456,0.634080,-0.622147,0.384492,0.530307,0.428805,0.263704,0.225959,0.228707,0.685397,0.259694,0.664232,-0.146920,-0.011562,0.198818,0.181892,-0.001252,-0.093900,-0.002842,-0.995577,0.145381,0.038311,0.086496
225,0.937500,0.003842,0.862814,0.000112,-0.505507,0.195105,0.240463,0.634096,-0.622937,0.384330,0.529816,0.428410,0.263814,0.225691,0.228357,0.685875,0.260134,0.663370,-0.147801,-0.010382,0.198354,0.181482,-0.001355,-0.093905,-0.002966,-0.995576,0.145381,0.038305,0.086473
226,0.941667,0.003870,0.862823,0.000090,-0.505492,0.195079,0.240462,0.634083,-0.623654,0.384019,0.529377,0.428188,0.263917,0.225432,0.227954,0.686518,0.259754,0.662830,-0.147908,-0.009607,0.197865,0.181087,-0.001348,-0.093919,-0.003058,-0.995574,0.145371,0.038287,0.086474
227,0.945833,0.003866,0.862825,0.000095,-0.505488,0.195053,0.240464,0.634079,-0.624075,0.383258,0.529448,0.428169,0.264089,0.225073,0.227483,0.687245,0.259626,0.662052,-0.148244,-0.008691,0.197347,0.180672,-0.001230,-0.093908,-0.003035,-0.995576,0.145354,0.038278,0.086488
228,0.950000,0.003870,0.862834,0.000106,-0.505473,0.195038,0.240465,0.634071,-0.625026,0.382869,0.528955,0.427738,0.264251,0.224704,0.227058,0.687988,0.259816,0.661131,-0.148573,-0.007728,0.196829,0.180371,-0.001161,-0.093914,-0.002953,-0.995575,0.145339,0.038268,0.086497
229,0.954167,0.004323,0.862836,0.000114,-0.505466,0.195111,0.240482,0.634026,-0.625807,0.382240,0.528706,0.427468,0.264434,0.224293,0.226580,0.688623,0.259724,0.660455,-0.148802,-0.006852,0.196316,0.179974,-0.000995,-0.093926,-0.002748,-0.995575,0.145331,0.038271,0.086493
230,0.958333,0.004329,0.862822,0.000130,-0.505489,0.195112,0.240490,0.634022,-0.626624,0.381636,0.528464,0.427110,0.264640,0.223871,0.226120,0.689202,0.259793,0.659749,-0.149128,-0.005877,0.195784,0.179601,-0.000846,-0.093966,-0.002522,-0.995572,0.145331,0.038276,0.086489
231,0.962500,0.004305,0.862805,0.000162,-0.505519,0.195111,0.240498,0.634033,-0.627346,0.381473,0.528028,0.426733,0.264769,0.223601,0.225769,0.689791,0.260371,0.658725,-0.149925,-0.004697,0.195334,0.179294,-0.000736,-0.093975,-0.002315,-0.995572,0.145327,0.038282,0.086500
232,0.966667,0.004321,0.862792,0.000166,-0.505540,0.195110,0.240491,0.634064,-0.628127,0.381460,0.527430,0.426336,0.264875,0.223367,0.225443,0.690002,0.261190,0.657922,-0.151054,-0.003362,0.194855,0.178952,-0.000652,-0.093960,-0.002162,-0.995574,0.145326,0.038279,0.086527
233,0.970833,0.004335,0.862785,0.000192,-0.505552,0.195118,0.240477,0.634093,-0.628079,0.380764,0.527855,0.426503,0.265023,0.223055,0.225058,0.691318,0.258023,0.658171,-0.149382,-0.003702,0.193902,0.178336,-0.000561,-0.093974,-0.002167,-0.995572,0.145327,0.038263,0.086561
234,0.975000,0.004338,0.862780,0.000188,-0.505560,0.195129,0.240457,0.634110,-0.629195,0.380717,0.526966,0.426000,0.265158,0.222782,0.224653,0.692039,0.257460,0.657593,-0.149560,-0.002907,0.193255,0.177910,-0.000544,-0.093987,-0.002202,-0.995571,0.145331,0.038243,0.086575
235,0.979167,0.004304,0.862787,0.000199,-0.505549,0.195148,0.240450,0.634108,-0.629814,0.380252,0.526653,0.425886,0.265294,0.222506,0.224209,0.692482,0.257378,0.656988,-0.150307,-0.001856,0.192668,0.177452,-0.000581,-0.094011,-0.002247,-0.995569,0.145341,0.038242,0.086557
236,0.983333,0.004281,0.862803,0.000182,-0.505523,0.195161,0.240451,0.634096,-0.630511,0.379923,0.526295,0.425590,0.265430,0.222216,0.223816,0.692874,0.257542,0.656342,-0.151042,-0.000769,0.192075,0.177034,-0.000734,-0.094008,-0.002374,-0.995568,0.145346,0.038261,0.086516
237,0.987500,0.004268,0.862812,0.000151,-0.505507,0.195165,0.240449,0.634082,-0.631074,0.379703,0.525916,0.425422,0.265526,0.222022,0.223441,0.693389,0.257484,0.655636,-0.151839,0.000296,0.191443,0.176553,-0.000946,-0.094011,-0.002521,-0.995568,0.145349,0.038274,0.086481
238,0.991667,0.003842,0.862815,0.000128,-0.505505,0.195086,0.240432,0.634126,-0.631492,0.379218,0.525736,0.425457,0.265630,0.221794,0.223001,0.693750,0.257043,0.655330,-0.152257,0.001165,0.190753,0.176116,-0.001059,-0.094060,-0.002772,-0.995562,0.145350,0.038260,0.086474
239,0.995833,0.003879,0.862826,0.000139,-0.505486,0.195088,0.240412,0.634146,-0.632044,0.378822,0.525417,0.425383,0.265744,0.221550,0.222578,0.694035,0.257370,0.654631,-0.153408,0.002444,0.190085,0.175674,-0.001090,-0.094022,-0.003015,-0.995565,0.145353,0.038232,0.086501
240,1.000000,0.003852,0.862828,0.000134,-0.505483,0.195083,0.240401,0.634166,-0.632554,0.378719,0.525031,0.425194,0.265824,0.221361,0.222273,0.694482,0.256882,0.654292,-0.153650,0.003269,0.189314,0.175285,-0.001100,-0.094007,-0.003120,-0.995566,0.145349,0.038211,0.086535
241,1.004167,0.003859,0.862822,0.000158,-0.505493,0.195088,0.240406,0.634173,-0.633018,0.378549,0.524693,0.425073,0.265917,0.221178,0.221916,0.694605,0.257345,0.653727,-0.154719,0.004571,0.188643,0.174864,-0.001066,-0.094003,-0.003128,-0.995566,0.145350,0.038214,0.086549
242,1.008333,0.003824,0.862816,0.000164,-0.505503,0.195100,0.240417,0.634170,-0.633387,0.378205,0.524430,0.425153,0.266015,0.221020,0.221467,0.694687,0.257350,0.653432,-0.155587,0.005710,0.187948,0.174401,-0.001084,-0.093995,-0.002957,-0.995568,0.145359,0.038231,0.086545
243,1.012500,0.004248,0.862819,0.000185,-0.505495,0.195199,0.240444,0.634112,-0.633765,0.377898,0.524191,0.425156,0.266133,0.220849,0.221038,0.695020,0.257158,0.653036,-0.156083,0.006756,0.187193,0.173956,-0.001010,-0.094025,-0.002748,-0.995565,0.145371,0.038261,0.086533
244,1.016667,0.004244,0.862805,0.000202,-0.505519,0.195203,0.240463,0.634108,-0.634264,0.377694,0.523787,0.425093,0.266255,0.220682,0.220625,0.695281,0.256919,0.652728,-0.156599,0.007778,0.186439,0.173510,-0.000931,-0.094005,-0.002477,-0.995568,0.145379,0.038281,0.086531
245,1.020833,0.004273,0.862803,0.000214,-0.505523,0.195196,0.240477,0.634113,-0.634408,0.377393,0.523819,0.425105,0.266346,0.220503,0.220314,0.695617,0.256583,0.652429,-0.156899,0.008715,0.185587,0.173105,-0.000769,-0.093969,-0.002312,-0.995572,0.145375,0.038289,0.086551
246,1.025000,0.004323,0.862796,0.000231,-0.505534,0.195171,0.240483,0.634117,-0.634697,0.377329,0.523537,0.425079,0.266426,0.220392,0.220005,0.695891,0.255814,0.652384,-0.157131,0.009582,0.184702,0.172629,-0.000678,-0.093943,-0.002225,-0.995575,0.145360,0.038287,0.086576
247,1.029167,0.004378,0.862799,0.000228,-0.505529,0.195148,0.240489,0.634101,-0.634804,0.376886,0.523496,0.425361,0.266491,0.220244,0.219582,0.696164,0.255651,0.652067,-0.157505,0.010591,0.183823,0.172198,-0.000505,-0.093937,-0.002201,-0.995576,0.145342,0.038282,0.086576
248,1.033333,0.004361,0.862799,0.000219,-0.505528,0.195124,0.240513,0.634071,-0.634951,0.376546,0.523441,0.425512,0.266568,0.220112,0.219210,0.696576,0.254768,0.651964,-0.157537,0.011326,0.182883,0.171679,-0.000506,-0.093910,-0.002101,-0.995578,0.145329,0.038297,0.086544
249,1.037500,0.004373,0.862812,0.000202,-0.505505,0.195107,0.240530,0.634037,-0.634995,0.376357,0.523346,0.425730,0.266614,0.220060,0.218853,0.696975,0.254246,0.651683,-0.157780,0.012244,0.181991,0.171197,-0.000617,-0.093885,-0.002074,-0.995581,0.145318,0.038321,0.086503
250,1.041667,0.004334,0.862815,0.000175,-0.505501,0.195093,0.240534,0.634015,-0.635007,0.376329,0.523166,0.425958,0.266622,0.220067,0.218541,0.697638,0.253054,0.651512,-0.157471,0.012886,0.180985,0.170714,-0.000629,-0.093911,-0.002183,-0.995578,0.145310,0.038325,0.086472
251,1.045833,0.004312,0.862829,0.000169,-0.505478,0.195092,0.240516,0.634015,-0.635045,0.376263,0.523063,0.426086,0.266657,0.220008,0.218269,0.697912,0.252436,0.651340,-0.157960,0.013836,0.180027,0.170181,-0.000751,-0.093936,-0.002356,-0.995575,0.145311,0.038302,0.086471
252,1.050000,0.004286,0.862834,0.000159,-0.505469,0.195100,0.240481,0.634031,-0.635188,0.376174,0.522952,0.426087,0.266712,0.219895,0.218040,0.698103,0.252438,0.650929,-0.158803,0.015046,0.179063,0.169724,-0.000905,-0.093955,-0.002685,-0.995572,0.145318,0.038262,0.086497
253,1.054167,0.004261,0.862842,0.000134,-0.505456,0.195116,0.240456,0.634051,-0.635375,0.376083,0.522828,0.426041,0.266778,0.219779,0.217826,0.698462,0.251378,0.650899,-0.159032,0.015889,0.178041,0.169196,-0.001025,-0.093966,-0.002920,-0.995571,0.145331,0.038235,0.086520
254,1.058333,0.003803,0.862826,0.000140,-0.505486,0.195063,0.240445,0.634104,-0.635445,0.375969,0.522878,0.425976,0.266856,0.219656,0.217632,0.698662,0.250912,0.650733,-0.159566,0.016919,0.177077,0.168709,-0.001154,-0.093991,-0.003048,-0.995568,0.145349,0.038228,0.086525
255,1.062500,0.003800,0.862826,0.000151,-0.505487,0.195089,0.240439,0.634108,-0.635472,0.375878,0.522883,0.426009,0.266919,0.219578,0.217421,0.698924,0.250156,0.650581,-0.160223,0.017943,0.176115,0.168100,-0.001278,-0.093974,-0.003070,-0.995569,0.145364,0.038244,0.086502
256,1.066667,0.003803,0.862825,0.000159,-0.505488,0.195114,0.240430,0.634111,-0.635556,0.375857,0.522797,0.426010,0.266980,0.219518,0.217219,0.699036,0.249723,0.650422,-0.161053,0.019117,0.175172,0.167515,-0.001300,-0.093976,-0.003019,-0.995569,0.145378,0.038256,0.086481
