Format Version,1.23,Take Name,take_064,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.53.228 PM,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
713,2.970833,0.003237,0.861154,0.000474,-0.508334,0.187556,0.240536,0.632281,-0.625587,0.406683,0.442143,0.497755,0.128907,0.178320,0.182627,0.612204,0.310985,0.713411,-0.139783,0.117352,0.330859,0.200140,0.117496,-0.631856,-0.024474,-0.765737,0.117849,0.325675,0.200011
714,2.975000,0.003495,0.861161,0.000480,-0.508320,0.187595,0.240579,0.632219,-0.624768,0.406968,0.442084,0.498602,0.127928,0.178830,0.182496,0.612490,0.311131,0.713159,-0.139490,0.117379,0.331406,0.200338,0.118005,-0.632192,-0.024498,-0.765381,0.117913,0.326196,0.200178
715,2.979167,0.003467,0.861148,0.000493,-0.508343,0.187575,0.240593,0.632218,-0.624483,0.408061,0.441091,0.498945,0.126887,0.179346,0.182441,0.612773,0.310988,0.713059,-0.139079,0.117320,0.331862,0.200483,0.117562,-0.632193,-0.024236,-0.765457,0.118027,0.326746,0.200282
716,2.983333,0.003512,0.861145,0.000507,-0.508348,0.187569,0.240584,0.632236,-0.624165,0.407531,0.441564,0.499357,0.126059,0.179341,0.182304,0.613443,0.308338,0.713956,-0.137408,0.116422,0.332067,0.200337,0.117654,-0.632418,-0.024107,-0.765261,0.118090,0.327187,0.200430
717,2.987500,0.003563,0.861147,0.000519,-0.508344,0.187572,0.240569,0.632265,-0.623533,0.406960,0.442084,0.500152,0.125234,0.179507,0.182119,0.613628,0.308110,0.713927,-0.137251,0.116418,0.332490,0.200427,0.118786,-0.632436,-0.023665,-0.765085,0.118114,0.327429,0.200655
718,2.991667,0.003686,0.861140,0.000528,-0.508354,0.187587,0.240547,0.632291,-0.622841,0.407261,0.442189,0.500676,0.124287,0.179872,0.182133,0.613081,0.311111,0.712727,-0.139149,0.117610,0.333212,0.200842,0.118859,-0.632608,-0.023399,-0.764939,0.118172,0.327807,0.200766
719,2.995833,0.003708,0.861193,0.000452,-0.508264,0.187611,0.240564,0.632369,-0.622394,0.407359,0.442240,0.501107,0.123431,0.180123,0.182065,0.612921,0.311732,0.712474,-0.139757,0.117993,0.333675,0.200978,0.119194,-0.632688,-0.023541,-0.764816,0.118241,0.328174,0.200838
720,3.000000,0.003743,0.861191,0.000448,-0.508267,0.187648,0.240547,0.632364,-0.621583,0.406396,0.443191,0.502055,0.122663,0.180206,0.181857,0.612891,0.312056,0.712288,-0.140117,0.118257,0.334068,0.201075,0.119233,-0.632672,-0.023631,-0.764821,0.118318,0.328497,0.200880
721,3.004167,0.003745,0.861182,0.000462,-0.508283,0.187670,0.240533,0.632347,-0.621128,0.406851,0.442880,0.502523,0.121753,0.180611,0.181807,0.612967,0.311749,0.712368,-0.140056,0.118254,0.334364,0.201089,0.119261,-0.632669,-0.023876,-0.764811,0.118396,0.328850,0.200909
722,3.008333,0.003754,0.861186,0.000478,-0.508276,0.187683,0.240525,0.632328,-0.620329,0.406730,0.442613,0.503842,0.120895,0.181229,0.181458,0.613034,0.311410,0.712463,-0.140033,0.118248,0.334639,0.201083,0.119195,-0.632625,-0.023918,-0.764857,0.118432,0.329145,0.200937
723,3.012500,0.003755,0.861183,0.000496,-0.508281,0.187686,0.240513,0.632306,-0.620114,0.405996,0.443168,0.504211,0.120174,0.181193,0.181285,0.613090,0.310902,0.712679,-0.139820,0.118156,0.334881,0.201078,0.119146,-0.632581,-0.024041,-0.764897,0.118449,0.329397,0.200968
724,3.016667,0.003454,0.861168,0.000481,-0.508308,0.187593,0.240508,0.632333,-0.619679,0.406812,0.442525,0.504653,0.119222,0.181749,0.181256,0.613078,0.310814,0.712715,-0.139884,0.118213,0.335150,0.201115,0.117704,-0.632485,-0.023992,-0.765201,0.118513,0.329763,0.200926
725,3.020833,0.003518,0.861169,0.000451,-0.508307,0.187586,0.240489,0.632322,-0.620126,0.407699,0.441499,0.504286,0.118384,0.181986,0.181295,0.612976,0.310822,0.712759,-0.140089,0.118324,0.335406,0.201141,0.117178,-0.632482,-0.024032,-0.765283,0.118522,0.329989,0.200920
726,3.025000,0.003583,0.861166,0.000492,-0.508311,0.187574,0.240494,0.632318,-0.619612,0.407840,0.441195,0.505069,0.117528,0.182463,0.181127,0.612964,0.310465,0.712923,-0.140097,0.118317,0.335597,0.201109,0.116979,-0.632496,-0.023981,-0.765304,0.118533,0.330159,0.200917
727,3.029167,0.003647,0.861162,0.000508,-0.508317,0.187563,0.240497,0.632319,-0.619555,0.407891,0.440664,0.505561,0.116736,0.182792,0.180893,0.612967,0.310249,0.712996,-0.140194,0.118354,0.335783,0.201100,0.116849,-0.632485,-0.023924,-0.765334,0.118541,0.330307,0.200910
728,3.033333,0.003768,0.861154,0.000500,-0.508330,0.187564,0.240491,0.632327,-0.619200,0.408721,0.440020,0.505887,0.115856,0.183366,0.180934,0.612983,0.310085,0.713030,-0.140315,0.118420,0.335942,0.201086,0.116530,-0.632500,-0.023980,-0.765369,0.118561,0.330448,0.200884
729,3.037500,0.003957,0.861149,0.000541,-0.508336,0.187571,0.240491,0.632347,-0.619309,0.408850,0.439411,0.506179,0.115120,0.183644,0.180763,0.613064,0.309685,0.713143,-0.140270,0.118406,0.336055,0.201043,0.116388,-0.632582,-0.023920,-0.765325,0.118577,0.330546,0.200856
730,3.041667,0.004160,0.861130,0.000541,-0.508367,0.187577,0.240487,0.632368,-0.619070,0.409255,0.438839,0.506639,0.114304,0.184121,0.180686,0.613138,0.309284,0.713269,-0.140188,0.118382,0.336144,0.200999,0.115747,-0.632793,-0.023342,-0.765265,0.118599,0.330750,0.200753
731,3.045833,0.004166,0.861218,0.000605,-0.508218,0.187674,0.240519,0.632273,-0.619182,0.409213,0.438668,0.506684,0.113612,0.184265,0.180631,0.613229,0.309088,0.713262,-0.140257,0.118435,0.336246,0.200951,0.115343,-0.632583,-0.024334,-0.765469,0.118629,0.330783,0.200758
732,3.050000,0.004158,0.861217,0.000621,-0.508220,0.187670,0.240528,0.632275,-0.618617,0.410507,0.438095,0.506824,0.112668,0.184901,0.180893,0.613404,0.308716,0.713295,-0.140145,0.118405,0.336301,0.200879,0.115242,-0.632779,-0.024217,-0.765326,0.118632,0.330826,0.200698
733,3.054167,0.004245,0.861212,0.000646,-0.508228,0.187659,0.240531,0.632265,-0.618656,0.411058,0.437533,0.506814,0.111907,0.185259,0.180930,0.613573,0.308520,0.713229,-0.140172,0.118438,0.336359,0.200799,0.114783,-0.633062,-0.024506,-0.765151,0.118621,0.330888,0.200587
734,3.058333,0.004223,0.861211,0.000633,-0.508231,0.187637,0.240555,0.632252,-0.618333,0.411133,0.437412,0.507251,0.111143,0.185628,0.180894,0.613851,0.308261,0.713113,-0.140112,0.118429,0.336397,0.200705,0.114592,-0.633339,-0.024437,-0.764953,0.118598,0.330903,0.200488
735,3.062500,0.004267,0.861228,0.000642,-0.508201,0.187614,0.240567,0.632230,-0.618430,0.412411,0.436383,0.506983,0.110285,0.186104,0.181080,0.614151,0.308014,0.712972,-0.140061,0.118417,0.336422,0.200592,0.114702,-0.633603,-0.024265,-0.764723,0.118592,0.330890,0.200392
736,3.066667,0.004231,0.861237,0.000610,-0.508186,0.187598,0.240573,0.632210,-0.617946,0.413453,0.435769,0.507252,0.109417,0.186718,0.181270,0.614453,0.307803,0.712805,-0.140048,0.118423,0.336426,0.200474,0.114810,-0.633847,-0.024044,-0.764512,0.118597,0.330864,0.200289
737,3.070833,0.004033,0.861227,0.000590,-0.508204,0.187505,0.240563,0.632248,-0.617477,0.413438,0.436016,0.507622,0.108701,0.187006,0.181395,0.614799,0.307503,0.712647,-0.139997,0.118408,0.336400,0.200332,0.114869,-0.634165,-0.023899,-0.764244,0.118646,0.330842,0.200178
738,3.075000,0.004092,0.861243,0.000548,-0.508177,0.187513,0.240539,0.632251,-0.616875,0.413565,0.436252,0.508049,0.107957,0.187368,0.181537,0.615074,0.307303,0.712484,-0.140057,0.118446,0.336371,0.200185,0.115135,-0.634343,-0.023916,-0.764056,0.118730,0.330846,0.200053
739,3.079167,0.004104,0.861245,0.000528,-0.508173,0.187531,0.240523,0.632259,-0.616296,0.413395,0.436515,0.508664,0.107246,0.187714,0.181557,0.615285,0.307232,0.712304,-0.140201,0.118530,0.336353,0.200052,0.115084,-0.634543,-0.023919,-0.763897,0.118829,0.330857,0.199926
740,3.083333,0.004129,0.861238,0.000495,-0.508185,0.187549,0.240508,0.632267,-0.615787,0.413644,0.436522,0.509071,0.106542,0.188152,0.181666,0.615481,0.307171,0.712120,-0.140406,0.118640,0.336317,0.199904,0.114882,-0.634696,-0.024094,-0.763795,0.118933,0.330853,0.199796
741,3.087500,0.004045,0.861236,0.000493,-0.508189,0.187579,0.240483,0.632276,-0.615130,0.414254,0.436890,0.509055,0.105770,0.188485,0.182039,0.615602,0.307281,0.711906,-0.140719,0.118819,0.336284,0.199761,0.114709,-0.634855,-0.024260,-0.763684,0.119047,0.330835,0.199658
742,3.091667,0.004038,0.861230,0.000497,-0.508199,0.187609,0.240459,0.632284,-0.614579,0.414505,0.436985,0.509433,0.105129,0.188922,0.182179,0.615701,0.307440,0.711696,-0.141002,0.118999,0.336233,0.199639,0.114426,-0.634977,-0.024376,-0.763620,0.119156,0.330793,0.199524
743,3.095833,0.004112,0.861247,0.000525,-0.508169,0.187707,0.240450,0.632235,-0.613745,0.414437,0.437460,0.510086,0.104448,0.189338,0.182296,0.615819,0.307564,0.711496,-0.141229,0.119145,0.336166,0.199508,0.114727,-0.635249,-0.024468,-0.763347,0.119225,0.330682,0.199388
744,3.100000,0.004108,0.861240,0.000534,-0.508182,0.187697,0.240470,0.632229,-0.612968,0.414133,0.437783,0.510989,0.103819,0.189784,0.182243,0.615996,0.307569,0.711325,-0.141305,0.119219,0.336074,0.199374,0.113889,-0.635256,-0.024515,-0.763464,0.119332,0.330664,0.199201
745,3.104167,0.004132,0.861231,0.000528,-0.508197,0.187673,0.240482,0.632229,-0.612701,0.414458,0.437556,0.511241,0.103162,0.190175,0.182328,0.616180,0.307562,0.711163,-0.141334,0.119274,0.335965,0.199242,0.115354,-0.635738,-0.024167,-0.762854,0.119315,0.330386,0.199098
746,3.108333,0.004159,0.861232,0.000557,-0.508194,0.187650,0.240503,0.632225,-0.612166,0.415662,0.437112,0.511284,0.102351,0.190740,0.182683,0.616413,0.307509,0.711009,-0.141208,0.119270,0.335831,0.199133,0.114499,-0.635812,-0.024040,-0.762926,0.119379,0.330305,0.198899
747,3.112500,0.004230,0.861227,0.000557,-0.508203,0.187619,0.240520,0.632222,-0.611359,0.415630,0.437206,0.512195,0.101718,0.191297,0.182697,0.616741,0.307264,0.710904,-0.140834,0.119161,0.335644,0.199023,0.114785,-0.636000,-0.024022,-0.762727,0.119401,0.330128,0.198755
748,3.116667,0.004237,0.861231,0.000580,-0.508196,0.187595,0.240534,0.632226,-0.610672,0.415409,0.437534,0.512913,0.101109,0.191700,0.182750,0.617047,0.307023,0.710799,-0.140551,0.119097,0.335441,0.198881,0.114528,-0.636274,-0.023181,-0.762562,0.119432,0.330038,0.198559
749,3.120833,0.004285,0.861236,0.000580,-0.508187,0.187582,0.240529,0.632230,-0.610152,0.414953,0.438006,0.513498,0.100548,0.191921,0.182770,0.617233,0.306878,0.710702,-0.140544,0.119119,0.335247,0.198723,0.114967,-0.636595,-0.022935,-0.762236,0.119417,0.329784,0.198464
750,3.125000,0.004304,0.861225,0.000576,-0.508206,0.187586,0.240520,0.632236,-0.609720,0.415550,0.437395,0.514048,0.099888,0.192563,0.182786,0.617444,0.306735,0.710572,-0.140587,0.119174,0.335032,0.198557,0.114667,-0.636836,-0.022753,-0.762085,0.119410,0.329578,0.198315
751,3.129167,0.004218,0.861216,0.000564,-0.508222,0.187605,0.240508,0.632246,-0.609436,0.415174,0.437406,0.514679,0.099353,0.192862,0.182676,0.617600,0.306584,0.710489,-0.140650,0.119236,0.334821,0.198395,0.113970,-0.637065,-0.022819,-0.761997,0.119375,0.329383,0.198139
752,3.133333,0.004242,0.861220,0.000596,-0.508215,0.187640,0.240487,0.632268,-0.609148,0.415803,0.436919,0.514926,0.098729,0.193365,0.182808,0.617878,0.306118,0.710486,-0.140453,0.119166,0.334544,0.198214,0.113623,-0.637174,-0.022478,-0.761967,0.119357,0.329134,0.197987
753,3.137500,0.004179,0.861220,0.000536,-0.508215,0.187673,0.240476,0.632283,-0.609049,0.416193,0.436339,0.515219,0.098170,0.193838,0.182851,0.618178,0.305707,0.710424,-0.140344,0.119132,0.334261,0.198034,0.113550,-0.637493,-0.022196,-0.761719,0.119337,0.328863,0.197830
754,3.141667,0.004125,0.861230,0.000555,-0.508198,0.187702,0.240458,0.632292,-0.608689,0.416229,0.436254,0.515688,0.097638,0.194232,0.182890,0.618515,0.305184,0.710407,-0.140087,0.119035,0.333941,0.197843,0.113193,-0.637616,-0.022039,-0.761674,0.119314,0.328594,0.197674
755,3.145833,0.004120,0.861238,0.000538,-0.508185,0.187717,0.240440,0.632278,-0.608498,0.416698,0.435389,0.516264,0.097072,0.194826,0.182808,0.618778,0.304843,0.710381,-0.139797,0.118954,0.333653,0.197700,0.112441,-0.637830,-0.021968,-0.761608,0.119234,0.328315,0.197478
756,3.150000,0.004140,0.861248,0.000534,-0.508169,0.187712,0.240452,0.632244,-0.608419,0.416877,0.434947,0.516586,0.096539,0.195214,0.182782,0.618876,0.304747,0.710336,-0.139802,0.118984,0.333396,0.197552,0.112141,-0.637961,-0.021854,-0.761547,0.119184,0.328023,0.197312
757,3.154167,0.004099,0.861232,0.000543,-0.508196,0.187598,0.240472,0.632261,-0.608035,0.416892,0.434786,0.517161,0.095986,0.195639,0.182747,0.618916,0.304571,0.710366,-0.139858,0.118983,0.333146,0.197374,0.111729,-0.637899,-0.021727,-0.761662,0.119123,0.327716,0.197144
758,3.158333,0.004137,0.861242,0.000519,-0.508179,0.187564,0.240499,0.632244,-0.607880,0.417610,0.434031,0.517398,0.095375,0.196194,0.182829,0.618922,0.304285,0.710473,-0.139908,0.118955,0.332867,0.197172,0.112470,-0.637762,-0.021944,-0.761662,0.118994,0.327233,0.197036
759,3.162500,0.004175,0.861246,0.000532,-0.508171,0.187530,0.240517,0.632244,-0.607481,0.418024,0.434133,0.517448,0.094770,0.196497,0.183103,0.619086,0.303585,0.710694,-0.139578,0.118741,0.332515,0.196966,0.112020,-0.637774,-0.022017,-0.761716,0.118922,0.326933,0.196861
760,3.166667,0.004169,0.861236,0.000528,-0.508187,0.187506,0.240524,0.632263,-0.607228,0.417973,0.434131,0.517787,0.094269,0.196788,0.183173,0.619605,0.300701,0.711789,-0.137931,0.117764,0.331983,0.196558,0.111721,-0.637865,-0.021725,-0.761692,0.118855,0.326623,0.196710
761,3.170833,0.004165,0.861237,0.000566,-0.508186,0.187504,0.240517,0.632290,-0.607361,0.419138,0.433068,0.517579,0.093702,0.197302,0.183374,0.619627,0.300378,0.711936,-0.137777,0.117695,0.331675,0.196426,0.111307,-0.637787,-0.021862,-0.761814,0.118823,0.326320,0.196543
762,3.175000,0.004284,0.861245,0.000577,-0.508172,0.187601,0.240512,0.632255,-0.607212,0.419525,0.432825,0.517644,0.093196,0.197643,0.183511,0.619223,0.302449,0.711168,-0.139024,0.118471,0.331562,0.196535,0.110855,-0.637716,-0.021832,-0.761940,0.118812,0.326027,0.196357
763,3.179167,0.004265,0.861219,0.000601,-0.508216,0.187615,0.240515,0.632255,-0.606739,0.419755,0.432793,0.518039,0.092687,0.198103,0.183590,0.619299,0.302008,0.711304,-0.138947,0.118416,0.331229,0.196347,0.110603,-0.637692,-0.021709,-0.762000,0.118839,0.325729,0.196156
764,3.183333,0.004245,0.861207,0.000624,-0.508236,0.187643,0.240508,0.632257,-0.606262,0.420339,0.432142,0.518667,0.092154,0.198782,0.183567,0.619175,0.302315,0.711216,-0.139280,0.118635,0.330953,0.196226,0.110087,-0.637738,-0.021900,-0.762031,0.118833,0.325424,0.195972
765,3.187500,0.004272,0.861208,0.000617,-0.508234,0.187664,0.240484,0.632262,-0.605982,0.420082,0.432359,0.519021,0.091707,0.199008,0.183610,0.619102,0.302519,0.711139,-0.139559,0.118816,0.330662,0.196102,0.109084,-0.637935,-0.021410,-0.762025,0.118798,0.325204,0.195730
766,3.191667,0.004250,0.861199,0.000620,-0.508249,0.187671,0.240467,0.632264,-0.605280,0.420436,0.432730,0.519244,0.091150,0.199382,0.183923,0.619174,0.302498,0.711063,-0.139670,0.118884,0.330336,0.195976,0.108518,-0.638054,-0.021270,-0.762010,0.118751,0.324872,0.195567
767,3.195833,0.004232,0.861210,0.000608,-0.508231,0.187661,0.240457,0.632263,-0.604964,0.420668,0.432650,0.519491,0.090672,0.199769,0.184056,0.619360,0.302214,0.711053,-0.139513,0.118821,0.329989,0.195815,0.108525,-0.638153,-0.020632,-0.761943,0.118688,0.324512,0.195437
768,3.200000,0.004231,0.861220,0.000558,-0.508215,0.187644,0.240463,0.632237,-0.604539,0.420950,0.432550,0.519841,0.090181,0.200234,0.184193,0.619572,0.301968,0.711013,-0.139307,0.118755,0.329647,0.195657,0.108421,-0.638234,-0.020281,-0.761899,0.118636,0.324168,0.195295
769,3.204167,0.004230,0.861241,0.000563,-0.508180,0.187638,0.240472,0.632203,-0.603679,0.421120,0.432641,0.520626,0.089667,0.200843,0.184280,0.619860,0.301592,0.711002,-0.138898,0.118602,0.329292,0.195512,0.108295,-0.638343,-0.020009,-0.761834,0.118573,0.323811,0.195142
770,3.208333,0.004176,0.861222,0.000503,-0.508211,0.187544,0.240471,0.632226,-0.603192,0.421031,0.432660,0.521247,0.089204,0.201290,0.184270,0.620126,0.301137,0.711022,-0.138590,0.118463,0.328933,0.195340,0.108643,-0.638512,-0.019873,-0.761645,0.118497,0.323397,0.195061
771,3.212500,0.004182,0.861239,0.000518,-0.508183,0.187542,0.240473,0.632225,-0.602754,0.421082,0.432833,0.521569,0.088757,0.201646,0.184407,0.620266,0.301258,0.710835,-0.138663,0.118544,0.328622,0.195231,0.108426,-0.638591,-0.019591,-0.761617,0.118462,0.323066,0.194937
772,3.216667,0.004156,0.861229,0.000527,-0.508199,0.187545,0.240455,0.632251,-0.602048,0.420962,0.433096,0.522262,0.088322,0.202111,0.184479,0.620426,0.301101,0.710748,-0.138730,0.118571,0.328293,0.195090,0.108813,-0.638541,-0.019644,-0.761603,0.118355,0.322556,0.194881
773,3.220833,0.004183,0.861232,0.000531,-0.508195,0.187559,0.240438,0.632287,-0.601622,0.420682,0.433264,0.522838,0.087930,0.202477,0.184472,0.620537,0.300950,0.710703,-0.138796,0.118587,0.327969,0.194975,0.108269,-0.638793,-0.019940,-0.761462,0.118292,0.322279,0.194752
774,3.225000,0.004142,0.861225,0.000565,-0.508207,0.187582,0.240420,0.632315,-0.601036,0.420594,0.433429,0.523446,0.087514,0.202917,0.184532,0.620628,0.300731,0.710736,-0.138697,0.118534,0.327647,0.194886,0.107605,-0.639090,-0.019193,-0.761326,0.118307,0.322095,0.194594
775,3.229167,0.004163,0.861229,0.000571,-0.508200,0.187681,0.240445,0.632282,-0.600367,0.420859,0.433278,0.524125,0.087026,0.203542,0.184588,0.620724,0.300587,0.710753,-0.138490,0.118482,0.327337,0.194837,0.107879,-0.638985,-0.019744,-0.761361,0.118254,0.321685,0.194542
776,3.233333,0.004209,0.861216,0.000601,-0.508222,0.187693,0.240460,0.632273,-0.599679,0.420798,0.433178,0.525043,0.086611,0.204161,0.184502,0.620808,0.300358,0.710826,-0.138234,0.118386,0.327004,0.194766,0.107452,-0.639052,-0.019924,-0.761360,0.118244,0.321395,0.194435
777,3.237500,0.004226,0.861212,0.000635,-0.508229,0.187691,0.240482,0.632259,-0.599262,0.420830,0.433145,0.525521,0.086213,0.204607,0.184498,0.620952,0.299871,0.710964,-0.137935,0.118208,0.326654,0.194641,0.106832,-0.639155,-0.020274,-0.761352,0.118225,0.321119,0.194318
778,3.241667,0.004255,0.861220,0.000654,-0.508215,0.187673,0.240506,0.632255,-0.599061,0.421326,0.432564,0.525832,0.085786,0.205218,0.184512,0.620971,0.299614,0.711061,-0.137912,0.118137,0.326342,0.194526,0.106291,-0.639202,-0.020469,-0.761383,0.118183,0.320831,0.194204
779,3.245833,0.004285,0.861220,0.000636,-0.508214,0.187633,0.240524,0.632252,-0.598521,0.421425,0.432465,0.526448,0.085374,0.205764,0.184507,0.620966,0.299540,0.711075,-0.138020,0.118138,0.326054,0.194445,0.105895,-0.639033,-0.020377,-0.761582,0.118134,0.320512,0.194103
780,3.250000,0.004306,0.861235,0.000624,-0.508189,0.187602,0.240529,0.632253,-0.598566,0.421621,0.432028,0.526599,0.084996,0.206158,0.184481,0.620982,0.299095,0.711264,-0.137939,0.117996,0.325711,0.194313,0.105977,-0.638882,-0.020265,-0.761701,0.118058,0.320165,0.194012
781,3.254167,0.004309,0.861251,0.000594,-0.508162,0.187578,0.240541,0.632248,-0.598371,0.422105,0.431168,0.527137,0.084570,0.206848,0.184378,0.620937,0.298733,0.711469,-0.137869,0.117884,0.325382,0.194199,0.105602,-0.638841,-0.019557,-0.761806,0.118058,0.319984,0.193849
782,3.258333,0.004228,0.861233,0.000580,-0.508192,0.187491,0.240525,0.632280,-0.597830,0.422247,0.430910,0.527847,0.084182,0.207450,0.184302,0.620853,0.298585,0.711606,-0.137862,0.117851,0.325094,0.194122,0.105627,-0.638936,-0.019378,-0.761727,0.118008,0.319649,0.193747
783,3.262500,0.004180,0.861238,0.000594,-0.508184,0.187505,0.240508,0.632269,-0.597933,0.422415,0.430311,0.528085,0.083860,0.207869,0.184175,0.620699,0.298503,0.711738,-0.138047,0.117893,0.324814,0.194024,0.105023,-0.638867,-0.019428,-0.761867,0.117972,0.319348,0.193635
784,3.266667,0.004289,0.861258,0.000566,-0.508149,0.187617,0.240493,0.632223,-0.597999,0.423044,0.429387,0.528259,0.083487,0.208475,0.184127,0.620599,0.298170,0.711944,-0.138157,0.117872,0.324493,0.193898,0.105008,-0.638733,-0.019635,-0.761977,0.117902,0.318891,0.193593
785,3.270833,0.004231,0.861252,0.000530,-0.508160,0.187644,0.240465,0.632246,-0.597697,0.424074,0.428397,0.528579,0.083065,0.209245,0.184161,0.620496,0.298150,0.711989,-0.138432,0.117976,0.324201,0.193835,0.105063,-0.638740,-0.019964,-0.761954,0.117844,0.318549,0.193530
786,3.275000,0.004231,0.861251,0.000519,-0.508162,0.187675,0.240427,0.632274,-0.597751,0.424422,0.427796,0.528725,0.082741,0.209667,0.184134,0.620512,0.297866,0.712085,-0.138474,0.117965,0.323868,0.193763,0.104451,-0.638662,-0.019718,-0.762111,0.117824,0.318332,0.193363
787,3.279167,0.004199,0.861251,0.000540,-0.508162,0.187705,0.240413,0.632289,-0.597644,0.424410,0.427693,0.528939,0.082417,0.209978,0.184148,0.620484,0.297727,0.712134,-0.138647,0.118009,0.323565,0.193700,0.104120,-0.638539,-0.019770,-0.762257,0.117792,0.318008,0.193260
788,3.283333,0.004191,0.861246,0.000547,-0.508170,0.187708,0.240419,0.632283,-0.597351,0.424637,0.427305,0.529402,0.082080,0.210504,0.184104,0.620453,0.297608,0.712192,-0.138747,0.118024,0.323269,0.193646,0.103294,-0.638638,-0.019922,-0.762283,0.117719,0.317714,0.193142
789,3.287500,0.004218,0.861251,0.000535,-0.508163,0.187699,0.240438,0.632259,-0.596941,0.424730,0.427236,0.529845,0.081742,0.210954,0.184102,0.620436,0.297183,0.712378,-0.138773,0.117936,0.322961,0.193530,0.102938,-0.638702,-0.019991,-0.762276,0.117636,0.317413,0.193056
790,3.291667,0.004202,0.861249,0.000554,-0.508165,0.187679,0.240466,0.632234,-0.596729,0.424941,0.426896,0.530188,0.081392,0.211402,0.184089,0.620424,0.296928,0.712482,-0.138843,0.117890,0.322696,0.193451,0.102305,-0.638763,-0.020189,-0.762304,0.117559,0.317145,0.192970
791,3.295833,0.004204,0.861252,0.000569,-0.508161,0.187655,0.240486,0.632229,-0.596339,0.425109,0.426581,0.530746,0.081040,0.211911,0.184052,0.620400,0.296677,0.712599,-0.138885,0.117823,0.322421,0.193403,0.102017,-0.638943,-0.020062,-0.762195,0.117474,0.316847,0.192896
792,3.300000,0.004215,0.861260,0.000553,-0.508146,0.187628,0.240494,0.632242,-0.595867,0.425156,0.426710,0.531134,0.080691,0.212263,0.184145,0.620312,0.296518,0.712723,-0.138983,0.117782,0.322147,0.193381,0.102001,-0.638722,-0.019962,-0.762385,0.117428,0.316546,0.192857
793,3.304167,0.004249,0.861264,0.000592,-0.508139,0.187608,0.240506,0.632265,-0.595397,0.424920,0.427204,0.531453,0.080357,0.212468,0.184263,0.620202,0.296330,0.712869,-0.139125,0.117744,0.321877,0.193352,0.097605,-0.638875,-0.021690,-0.762785,0.117208,0.316532,0.192547
794,3.308333,0.004315,0.861268,0.000566,-0.508132,0.187600,0.240495,0.632285,-0.594763,0.424795,0.427672,0.531886,0.080016,0.212769,0.184396,0.620157,0.296079,0.712994,-0.139220,0.117704,0.321606,0.193318,0.097102,-0.638833,-0.021703,-0.762884,0.117169,0.316326,0.192491
795,3.312500,0.004281,0.861256,0.000596,-0.508154,0.187607,0.240494,0.632286,-0.594362,0.424801,0.427890,0.532155,0.079698,0.213032,0.184473,0.620158,0.295697,0.713169,-0.139129,0.117601,0.321333,0.193283,0.098250,-0.638815,-0.021554,-0.762757,0.117025,0.315724,0.192526
796,3.316667,0.004229,0.861242,0.000617,-0.508176,0.187633,0.240488,0.632280,-0.594114,0.425223,0.427989,0.532014,0.079335,0.213245,0.184683,0.620105,0.295421,0.713317,-0.139192,0.117566,0.321087,0.193233,0.100395,-0.638406,-0.020537,-0.762848,0.117197,0.315425,0.192673
797,3.320833,0.004276,0.861241,0.000610,-0.508179,0.187652,0.240485,0.632279,-0.593583,0.425120,0.428539,0.532247,0.079018,0.213429,0.184833,0.619989,0.295207,0.713489,-0.139280,0.117543,0.320856,0.193191,0.100140,-0.638370,-0.020739,-0.762906,0.117174,0.315201,0.192632
798,3.325000,0.004184,0.861240,0.000605,-0.508180,0.187669,0.240480,0.632294,-0.593494,0.424643,0.429206,0.532189,0.078768,0.213340,0.184932,0.619940,0.294915,0.713641,-0.139340,0.117506,0.320611,0.193146,0.099880,-0.638359,-0.021065,-0.762940,0.117132,0.314958,0.192594
799,3.329167,0.004247,0.861243,0.000619,-0.508176,0.187677,0.240453,0.632307,-0.593306,0.424601,0.429212,0.532427,0.078502,0.213510,0.184953,0.619948,0.294595,0.713774,-0.139300,0.117429,0.320358,0.193125,0.100103,-0.638369,-0.021494,-0.762891,0.117064,0.314654,0.192592
800,3.333333,0.004219,0.861250,0.000623,-0.508164,0.187668,0.240454,0.632309,-0.593295,0.424342,0.429161,0.532687,0.078263,0.213642,0.184851,0.619908,0.294367,0.713901,-0.139311,0.117383,0.320117,0.193102,0.099860,-0.638276,-0.021676,-0.762995,0.117018,0.314414,0.192547
801,3.337500,0.004253,0.861256,0.000612,-0.508154,0.187651,0.240469,0.632282,-0.593269,0.424011,0.429355,0.532823,0.078030,0.213693,0.184789,0.619824,0.294244,0.714001,-0.139428,0.117388,0.319912,0.193067,0.099515,-0.638242,-0.021830,-0.763065,0.116966,0.314184,0.192490
