Format Version,1.23,Take Name,take_113,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.32.072 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
586,2.441667,-0.007707,0.898303,0.007984,0.439237,0.309611,0.239045,-0.007442,-0.632119,0.399956,0.530731,0.398479,0.219933,0.208194,0.264561,0.574277,0.136332,0.797956,-0.122010,0.007915,0.133466,0.175121,0.133496,0.984620,0.037372,0.106329,-0.004963,0.127576,0.175138
587,2.445833,-0.007691,0.898305,0.007993,0.439234,0.309618,0.239034,-0.007414,-0.632839,0.400121,0.529271,0.399111,0.218769,0.208186,0.263814,0.576771,0.126895,0.798569,-0.116280,0.004338,0.135175,0.174025,0.131686,0.984895,0.037379,0.106037,-0.004429,0.129313,0.175409
588,2.450000,-0.007700,0.898302,0.008002,0.439239,0.309631,0.239022,-0.007383,-0.633085,0.399669,0.528575,0.400096,0.217659,0.208021,0.262976,0.577419,0.126906,0.798102,-0.116254,0.004549,0.137009,0.174243,0.131822,0.984884,0.037363,0.105973,-0.003875,0.131097,0.175782
589,2.454167,-0.007736,0.898310,0.007979,0.439221,0.309643,0.239013,-0.007368,-0.633771,0.400216,0.527040,0.400489,0.216455,0.208001,0.262333,0.577457,0.127698,0.797891,-0.116645,0.005062,0.138825,0.174547,0.131245,0.985014,0.036681,0.105720,-0.003355,0.132914,0.176125
590,2.458333,-0.007707,0.898316,0.007991,0.439209,0.309640,0.239022,-0.007372,-0.634074,0.399865,0.526236,0.401415,0.215311,0.207891,0.261451,0.577755,0.128425,0.797556,-0.116661,0.005513,0.140672,0.174929,0.129672,0.985327,0.036203,0.104904,-0.002980,0.134628,0.176566
591,2.462500,-0.007717,0.898317,0.007994,0.439208,0.309628,0.239041,-0.007388,-0.634758,0.400023,0.525278,0.401431,0.214194,0.207644,0.260877,0.598746,0.093079,0.790784,-0.086602,-0.010209,0.144015,0.172959,0.129966,0.985319,0.035977,0.104699,-0.002335,0.136522,0.176922
592,2.466667,-0.007723,0.898314,0.008014,0.439213,0.309616,0.239052,-0.007401,-0.635063,0.399512,0.524466,0.402519,0.213016,0.207482,0.259908,0.599122,0.093666,0.790434,-0.086564,-0.009818,0.145812,0.173292,0.128351,0.985531,0.035562,0.104836,-0.001836,0.138289,0.177259
593,2.470833,-0.007721,0.898306,0.007994,0.439230,0.309596,0.239049,-0.007398,-0.635573,0.399644,0.523314,0.403081,0.211804,0.207362,0.259165,0.594138,0.114313,0.789876,-0.100141,-0.001118,0.146899,0.175769,0.128501,0.985641,0.034707,0.103893,-0.001259,0.140165,0.177675
594,2.475000,-0.007701,0.898305,0.008011,0.439232,0.309582,0.239044,-0.007395,-0.636114,0.399279,0.522245,0.403974,0.210586,0.207155,0.258247,0.594282,0.115443,0.789554,-0.100530,-0.000470,0.148680,0.176137,0.126638,0.985925,0.034179,0.103663,-0.000693,0.141878,0.178048
595,2.479167,-0.007701,0.898303,0.007996,0.439235,0.309573,0.239045,-0.007388,-0.636832,0.399323,0.521140,0.404227,0.209425,0.206882,0.257553,0.576265,0.143346,0.794969,-0.124077,0.012388,0.149842,0.178132,0.126872,0.985939,0.033366,0.103514,-0.000070,0.143804,0.178449
596,2.483333,-0.007729,0.898299,0.008007,0.439244,0.309580,0.239049,-0.007392,-0.637524,0.395504,0.522292,0.405404,0.208799,0.205707,0.256124,0.579363,0.133207,0.795463,-0.117615,0.008575,0.151470,0.176989,0.126413,0.986047,0.033169,0.103109,0.000521,0.145457,0.178898
597,2.487500,-0.007704,0.898303,0.008029,0.439235,0.309594,0.239042,-0.007412,-0.637683,0.398833,0.519048,0.406056,0.207013,0.206484,0.255714,0.576652,0.145530,0.794200,-0.124661,0.013724,0.153427,0.178948,0.125790,0.986154,0.032256,0.103133,0.001222,0.147375,0.179297
598,2.491667,-0.007666,0.898307,0.008014,0.439228,0.309611,0.239051,-0.007423,-0.638071,0.398954,0.517920,0.406767,0.205744,0.206367,0.254938,0.576925,0.146649,0.793781,-0.124752,0.014362,0.155237,0.179408,0.123589,0.986404,0.032582,0.103306,0.002080,0.149050,0.179626
599,2.495833,-0.007675,0.898312,0.008003,0.439218,0.309628,0.239065,-0.007421,-0.638678,0.398594,0.517043,0.407283,0.204602,0.205958,0.254110,0.576985,0.148000,0.793426,-0.125136,0.015168,0.157016,0.179872,0.124430,0.986257,0.032203,0.103811,0.002870,0.150974,0.180042
600,2.500000,-0.007665,0.898316,0.007999,0.439210,0.309637,0.239051,-0.007419,-0.639265,0.398302,0.515754,0.408282,0.203368,0.205723,0.253122,0.578626,0.141827,0.793987,-0.121087,0.013057,0.158661,0.179331,0.122672,0.986544,0.031700,0.103331,0.003648,0.152720,0.180495
601,2.504167,-0.007675,0.898316,0.007974,0.439211,0.309641,0.239040,-0.007412,-0.639767,0.398237,0.514781,0.408787,0.202155,0.205402,0.252345,0.577498,0.149025,0.792864,-0.125120,0.016258,0.160580,0.180631,0.121780,0.986743,0.030925,0.102720,0.004362,0.154439,0.180961
602,2.508333,-0.007698,0.898308,0.007987,0.439227,0.309635,0.239026,-0.007406,-0.640681,0.395278,0.515214,0.409679,0.201405,0.204381,0.251087,0.577914,0.149242,0.792569,-0.124811,0.016659,0.162351,0.181005,0.121748,0.986771,0.029920,0.102786,0.005058,0.156223,0.181418
603,2.512500,-0.007679,0.898310,0.007970,0.439222,0.309619,0.239038,-0.007411,-0.641223,0.394304,0.514847,0.410232,0.200277,0.203758,0.250177,0.578071,0.150175,0.792238,-0.125061,0.017376,0.164118,0.181436,0.119420,0.987145,0.029011,0.102189,0.005802,0.157980,0.181894
604,2.516667,-0.007710,0.898309,0.007986,0.439224,0.309596,0.239061,-0.007423,-0.641754,0.394846,0.512897,0.411321,0.198873,0.203791,0.249235,0.577947,0.151268,0.792067,-0.125400,0.018160,0.165901,0.181885,0.116024,0.987784,0.025649,0.100812,0.006344,0.159406,0.182387
605,2.520833,-0.007698,0.898303,0.008006,0.439237,0.309584,0.239061,-0.007428,-0.642398,0.394701,0.511872,0.411732,0.197659,0.203404,0.248430,0.578087,0.152301,0.791734,-0.125610,0.018901,0.167661,0.182358,0.115864,0.987638,0.026733,0.102135,0.007214,0.161300,0.182806
606,2.525000,-0.007708,0.898307,0.007994,0.439228,0.309575,0.239046,-0.007425,-0.643472,0.393817,0.510991,0.411994,0.196557,0.202708,0.247513,0.578285,0.153024,0.791414,-0.125832,0.019624,0.169400,0.182799,0.118548,0.987518,0.025221,0.100594,0.007678,0.163326,0.183451
607,2.529167,-0.007719,0.898310,0.007978,0.439221,0.309578,0.239031,-0.007409,-0.643829,0.394626,0.509405,0.412627,0.195149,0.202600,0.246862,0.578540,0.153732,0.791082,-0.125887,0.020283,0.171134,0.183249,0.118547,0.987562,0.024465,0.100345,0.008453,0.165171,0.183979
608,2.533333,-0.007702,0.898308,0.007987,0.439227,0.309585,0.239016,-0.007383,-0.645256,0.393934,0.508075,0.412700,0.194052,0.201914,0.245884,0.578860,0.154729,0.790626,-0.126055,0.021044,0.172890,0.183760,0.118210,0.987579,0.023908,0.100712,0.009358,0.167000,0.184444
609,2.537500,-0.007692,0.898319,0.007986,0.439205,0.309600,0.239025,-0.007368,-0.646059,0.392780,0.507815,0.412862,0.193011,0.201109,0.245045,0.579059,0.155254,0.790358,-0.126175,0.021731,0.174628,0.184156,0.117744,0.987645,0.023041,0.100814,0.010178,0.168758,0.184909
610,2.541667,-0.007686,0.898327,0.007981,0.439187,0.309615,0.239038,-0.007363,-0.646757,0.393407,0.505760,0.413694,0.191584,0.201009,0.244155,0.579167,0.156317,0.790055,-0.126266,0.022536,0.176385,0.184677,0.116720,0.987720,0.023385,0.101184,0.011133,0.170543,0.185359
611,2.545833,-0.007692,0.898326,0.007987,0.439190,0.309631,0.239052,-0.007366,-0.647661,0.392946,0.504810,0.413878,0.190418,0.200422,0.243316,0.578844,0.158099,0.789743,-0.127478,0.023796,0.178144,0.185168,0.113374,0.988087,0.023527,0.101372,0.012377,0.171932,0.185661
612,2.550000,-0.007656,0.898330,0.008023,0.439181,0.309635,0.239045,-0.007372,-0.649447,0.390625,0.505523,0.412404,0.189703,0.198724,0.242619,0.599919,0.125406,0.783916,-0.099226,0.009467,0.180296,0.183432,0.110896,0.988401,0.023340,0.101102,0.013295,0.173585,0.186143
613,2.554167,-0.007701,0.898331,0.007982,0.439180,0.309633,0.239050,-0.007378,-0.650081,0.390178,0.504467,0.413121,0.188432,0.198264,0.241670,0.600232,0.125985,0.783569,-0.099344,0.010180,0.182038,0.183833,0.113064,0.988158,0.022728,0.101210,0.014217,0.175396,0.186562
614,2.558333,-0.007726,0.898319,0.007969,0.439203,0.309617,0.239053,-0.007387,-0.649912,0.392866,0.500630,0.415502,0.186475,0.199277,0.240696,0.600559,0.126392,0.783236,-0.099472,0.010863,0.183746,0.184186,0.110837,0.988461,0.022249,0.100824,0.015052,0.177106,0.187029
615,2.562500,-0.007713,0.898316,0.007971,0.439210,0.309603,0.239047,-0.007403,-0.650792,0.391336,0.500478,0.415750,0.185438,0.198361,0.239727,0.579519,0.161335,0.788447,-0.128375,0.027029,0.185042,0.186909,0.111269,0.988436,0.021852,0.100683,0.016061,0.178782,0.187422
616,2.566667,-0.007719,0.898315,0.007958,0.439212,0.309589,0.239056,-0.007422,-0.650955,0.392352,0.498496,0.416917,0.183881,0.198504,0.238889,0.579450,0.162353,0.788166,-0.129130,0.028050,0.186774,0.187265,0.109644,0.988660,0.021742,0.100289,0.016987,0.180547,0.187870
617,2.570833,-0.007743,0.898312,0.007935,0.439218,0.309581,0.239059,-0.007434,-0.651541,0.391603,0.497859,0.417465,0.182647,0.197904,0.238011,0.579723,0.162848,0.787854,-0.129183,0.028801,0.188503,0.187655,0.108669,0.988791,0.021243,0.100157,0.017970,0.182261,0.188272
618,2.575000,-0.007741,0.898316,0.007948,0.439210,0.309585,0.239054,-0.007438,-0.652228,0.390918,0.497225,0.417790,0.181440,0.197262,0.237188,0.579619,0.164637,0.787439,-0.129909,0.029997,0.190217,0.188233,0.110222,0.988596,0.020456,0.100554,0.019041,0.184095,0.188687
619,2.579167,-0.007762,0.898308,0.007915,0.439226,0.309595,0.239039,-0.007439,-0.652474,0.390852,0.496014,0.418906,0.180036,0.197007,0.236246,0.580448,0.164417,0.786881,-0.129869,0.030541,0.191906,0.188461,0.107643,0.988936,0.020376,0.100017,0.020027,0.185731,0.189130
620,2.583333,-0.007759,0.898314,0.007886,0.439214,0.309611,0.239031,-0.007438,-0.653199,0.390817,0.495136,0.418849,0.178774,0.196452,0.235643,0.580640,0.165625,0.786381,-0.130503,0.031599,0.193625,0.188937,0.110164,0.988598,0.019297,0.100826,0.021135,0.187680,0.189517
621,2.587500,-0.007758,0.898320,0.007874,0.439202,0.309618,0.239036,-0.007431,-0.653578,0.389830,0.494852,0.419512,0.177530,0.195793,0.234796,0.580777,0.166776,0.785919,-0.131205,0.032690,0.195304,0.189383,0.107889,0.988886,0.019550,0.100414,0.022233,0.189276,0.189955
622,2.591667,-0.007783,0.898318,0.007848,0.439208,0.309618,0.239045,-0.007421,-0.653494,0.390668,0.493577,0.420365,0.175978,0.195765,0.234191,0.581318,0.167225,0.785416,-0.131253,0.033479,0.197035,0.189774,0.108919,0.989626,0.011451,0.092988,0.024162,0.192074,0.190605
623,2.595833,-0.007800,0.898324,0.007825,0.439195,0.309614,0.239043,-0.007416,-0.653920,0.390237,0.492815,0.420997,0.174656,0.195308,0.233365,0.581013,0.168847,0.785056,-0.132673,0.034943,0.198762,0.190205,0.105341,0.989305,0.018368,0.099202,0.024403,0.192677,0.190885
624,2.600000,-0.007823,0.898316,0.007804,0.439210,0.309602,0.239044,-0.007412,-0.654928,0.388446,0.493876,0.419841,0.173714,0.193834,0.232912,0.603528,0.133915,0.779243,-0.102966,0.019769,0.200610,0.188215,0.105028,0.989435,0.016802,0.098513,0.025402,0.194449,0.191354
625,2.604167,-0.007815,0.898322,0.007797,0.439198,0.309585,0.239037,-0.007414,-0.650518,0.386564,0.498155,0.423362,0.172265,0.193513,0.232313,0.604439,0.133737,0.778594,-0.102757,0.020338,0.202293,0.188537,0.102600,0.989742,0.016599,0.098023,0.026351,0.196046,0.191805
626,2.608333,-0.007833,0.898318,0.007750,0.439208,0.309566,0.239045,-0.007408,-0.654936,0.387713,0.492901,0.421647,0.170903,0.193070,0.231401,0.582573,0.170839,0.783304,-0.133631,0.037692,0.203791,0.191399,0.101102,0.990042,0.015264,0.096761,0.027333,0.197657,0.192273
627,2.612500,-0.007848,0.898313,0.007772,0.439217,0.309547,0.239049,-0.007401,-0.655077,0.387868,0.492080,0.422244,0.169426,0.192786,0.230777,0.584593,0.169093,0.782488,-0.131799,0.037525,0.205452,0.191610,0.100043,0.990201,0.014762,0.096314,0.028454,0.199370,0.192676
628,2.616667,-0.007877,0.898309,0.007721,0.439227,0.309532,0.239052,-0.007401,-0.655234,0.387366,0.491284,0.423387,0.168007,0.192418,0.229860,0.584603,0.170022,0.782162,-0.132492,0.038670,0.207101,0.191987,0.099361,0.990365,0.013727,0.095483,0.029466,0.201008,0.193092
629,2.620833,-0.007841,0.898308,0.007755,0.439228,0.309537,0.239041,-0.007400,-0.655287,0.387673,0.490799,0.423586,0.166577,0.192045,0.229435,0.585247,0.170484,0.781507,-0.132918,0.039588,0.208742,0.192291,0.097304,0.990608,0.013954,0.095039,0.030636,0.202571,0.193480
630,2.625000,-0.007853,0.898311,0.007736,0.439222,0.309536,0.239037,-0.007398,-0.655543,0.387429,0.489632,0.424761,0.165107,0.191783,0.228489,0.585760,0.170823,0.781035,-0.133002,0.040396,0.210357,0.192621,0.097272,0.990670,0.013072,0.094552,0.031708,0.204260,0.193882
631,2.629167,-0.007852,0.898312,0.007716,0.439221,0.309544,0.239036,-0.007397,-0.651718,0.386234,0.493290,0.427495,0.163593,0.191531,0.228106,0.586456,0.170791,0.780501,-0.133111,0.041175,0.211960,0.192878,0.094454,0.990973,0.013757,0.094140,0.032930,0.205804,0.194246
632,2.633333,-0.007840,0.898309,0.007750,0.439226,0.309562,0.239038,-0.007396,-0.656099,0.387293,0.488136,0.425747,0.162244,0.190980,0.227206,0.586190,0.172950,0.780010,-0.134363,0.042766,0.213607,0.193420,0.095717,0.990868,0.012906,0.094091,0.034163,0.207564,0.194596
633,2.637500,-0.007841,0.898316,0.007759,0.439212,0.309584,0.239041,-0.007405,-0.650899,0.386037,0.492830,0.429446,0.160655,0.190960,0.226852,0.587176,0.172623,0.779395,-0.134046,0.043331,0.215169,0.193678,0.093682,0.991080,0.013156,0.093871,0.035311,0.209086,0.194963
634,2.641667,-0.007838,0.898314,0.007735,0.439216,0.309596,0.239050,-0.007414,-0.656429,0.387469,0.486282,0.427199,0.159307,0.190451,0.225766,0.587137,0.174058,0.778937,-0.135022,0.044689,0.216740,0.194109,0.093735,0.991087,0.012954,0.093772,0.036464,0.210744,0.195329
635,2.645833,-0.007854,0.898312,0.007743,0.439220,0.309600,0.239043,-0.007421,-0.656796,0.387818,0.485206,0.427542,0.157844,0.190124,0.225198,0.587398,0.174378,0.778647,-0.135147,0.045602,0.218320,0.194470,0.092560,0.991206,0.012785,0.093703,0.037608,0.212333,0.195663
636,2.650000,-0.007836,0.898305,0.007761,0.439233,0.309596,0.239040,-0.007426,-0.656637,0.387704,0.484574,0.428605,0.156366,0.189927,0.224461,0.587282,0.175762,0.778248,-0.136153,0.046954,0.219861,0.194890,0.092494,0.991235,0.012287,0.093521,0.038714,0.213936,0.196021
637,2.654167,-0.007842,0.898309,0.007745,0.439226,0.309594,0.239051,-0.007443,-0.657082,0.387580,0.483799,0.428909,0.154990,0.189462,0.223805,0.587638,0.176127,0.777855,-0.136391,0.047886,0.221390,0.195235,0.092196,0.991271,0.011894,0.093491,0.039818,0.215521,0.196355
638,2.658333,-0.007854,0.898304,0.007754,0.439236,0.309585,0.239046,-0.007457,-0.657303,0.388364,0.482483,0.429344,0.153444,0.189341,0.223284,0.587789,0.176050,0.777752,-0.136429,0.048691,0.222862,0.195472,0.093254,0.991192,0.010986,0.093387,0.040863,0.217241,0.196699
639,2.662500,-0.007846,0.898302,0.007759,0.439240,0.309580,0.239044,-0.007462,-0.654022,0.385835,0.486088,0.432557,0.152113,0.188822,0.222455,0.587778,0.177052,0.777383,-0.137281,0.049958,0.224400,0.195859,0.092134,0.991297,0.010833,0.093408,0.041992,0.218807,0.197018
640,2.666667,-0.007830,0.898295,0.007753,0.439256,0.309575,0.239039,-0.007458,-0.652174,0.385868,0.487258,0.433999,0.150604,0.188656,0.222096,0.588071,0.177333,0.777049,-0.137553,0.050904,0.225847,0.196145,0.092405,0.991345,0.010003,0.092720,0.043131,0.220359,0.197418
641,2.670833,-0.007844,0.898302,0.007758,0.439241,0.309573,0.239038,-0.007450,-0.657916,0.387968,0.480024,0.431514,0.149170,0.188303,0.221165,0.588134,0.177922,0.776816,-0.137841,0.051961,0.227349,0.196557,0.090985,0.991459,0.010011,0.092902,0.044287,0.221832,0.197782
642,2.675000,-0.007855,0.898301,0.007773,0.439241,0.309567,0.239040,-0.007433,-0.653183,0.385643,0.485193,0.434994,0.147786,0.187855,0.220746,0.588289,0.178836,0.776407,-0.138297,0.053148,0.228798,0.196982,0.091141,0.991529,0.008749,0.092127,0.045430,0.223341,0.198208
643,2.679167,-0.007826,0.898307,0.007768,0.439229,0.309561,0.239048,-0.007412,-0.658243,0.387771,0.478651,0.432717,0.146333,0.187570,0.219939,0.588761,0.179083,0.775965,-0.138448,0.054064,0.230212,0.197309,0.089702,0.991661,0.008991,0.092090,0.046599,0.224771,0.198580
644,2.683333,-0.007830,0.898304,0.007725,0.439237,0.309559,0.239059,-0.007395,-0.658140,0.387968,0.478181,0.433216,0.144912,0.187237,0.219491,0.588832,0.179948,0.775653,-0.138775,0.055221,0.231645,0.197774,0.087189,0.991987,0.008253,0.091057,0.047618,0.225954,0.199049
645,2.687500,-0.007838,0.898310,0.007730,0.439224,0.309560,0.239054,-0.007392,-0.658680,0.387731,0.476994,0.433915,0.143521,0.186861,0.218684,0.589296,0.179892,0.775306,-0.138819,0.056082,0.233009,0.198006,0.086890,0.992016,0.008164,0.091036,0.048769,0.227350,0.199418
646,2.691667,-0.007828,0.898316,0.007735,0.439213,0.309555,0.239048,-0.007392,-0.658617,0.387535,0.476809,0.434387,0.142161,0.186385,0.218211,0.589730,0.180564,0.774711,-0.139419,0.057262,0.234414,0.198325,0.084386,0.992361,0.007524,0.089675,0.049766,0.228562,0.199896
647,2.695833,-0.007803,0.898317,0.007743,0.439210,0.309543,0.239051,-0.007395,-0.658956,0.387607,0.475526,0.435216,0.140681,0.186119,0.217476,0.590388,0.180124,0.774386,-0.139008,0.057908,0.235700,0.198507,0.084314,0.992437,0.006314,0.088992,0.050999,0.229921,0.200261
648,2.700000,-0.007829,0.898315,0.007744,0.439214,0.309525,0.239070,-0.007388,-0.659100,0.388088,0.475002,0.435141,0.139251,0.185749,0.217208,0.590994,0.180641,0.773820,-0.138917,0.058787,0.236974,0.198896,0.083048,0.992637,0.005923,0.087983,0.052069,0.231281,0.200677
649,2.704167,-0.007813,0.898314,0.007732,0.439217,0.309507,0.239067,-0.007383,-0.659141,0.387479,0.474560,0.436104,0.137901,0.185315,0.216478,0.591133,0.182251,0.773150,-0.139947,0.060334,0.238421,0.199332,0.081528,0.992800,0.005408,0.087594,0.053268,0.232622,0.201034
650,2.708333,-0.007815,0.898304,0.007734,0.439236,0.309502,0.239053,-0.007374,-0.659482,0.387683,0.473663,0.436383,0.136475,0.184918,0.215989,0.591805,0.182134,0.772677,-0.139877,0.061209,0.239697,0.199510,0.081247,0.992900,0.004660,0.086755,0.054381,0.233885,0.201417
651,2.712500,-0.007824,0.898314,0.007726,0.439216,0.309508,0.239032,-0.007379,-0.659817,0.387769,0.472719,0.436823,0.135120,0.184586,0.215431,0.592573,0.183020,0.771881,-0.139859,0.062182,0.240901,0.199930,0.080419,0.993022,0.003979,0.086170,0.055656,0.235095,0.201738
652,2.716667,-0.007833,0.898303,0.007727,0.439239,0.309513,0.239024,-0.007384,-0.660217,0.387767,0.472118,0.436870,0.133786,0.184047,0.214973,0.601401,0.188185,0.764052,-0.138303,0.061963,0.241115,0.202026,0.078352,0.993254,0.003803,0.085402,0.056795,0.236374,0.202107
653,2.720833,-0.007824,0.898306,0.007742,0.439233,0.309523,0.239031,-0.007407,-0.660934,0.387934,0.470693,0.437174,0.132387,0.183678,0.214325,0.602086,0.188390,0.763477,-0.138216,0.062897,0.242385,0.202254,0.076776,0.993409,0.003334,0.085043,0.058009,0.237603,0.202417
654,2.725000,-0.007839,0.898311,0.007742,0.439223,0.309538,0.239045,-0.007421,-0.661114,0.387962,0.469942,0.437685,0.131057,0.183381,0.213728,0.602424,0.188750,0.763105,-0.138311,0.063920,0.243619,0.202497,0.076843,0.993448,0.002940,0.084550,0.059230,0.238922,0.202741
655,2.729167,-0.007825,0.898309,0.007780,0.439226,0.309552,0.239045,-0.007422,-0.661849,0.388046,0.468718,0.437813,0.129733,0.182953,0.213157,0.602851,0.189182,0.762643,-0.138409,0.064977,0.244818,0.202754,0.075738,0.993530,0.002813,0.084579,0.060606,0.240215,0.203004
656,2.733333,-0.007811,0.898308,0.007776,0.439229,0.309569,0.239032,-0.007421,-0.662001,0.388255,0.467881,0.438293,0.128362,0.182695,0.212661,0.602587,0.194643,0.760909,-0.141495,0.067757,0.246105,0.203701,0.076747,0.993467,0.002028,0.084440,0.061762,0.241474,0.203319
657,2.737500,-0.007841,0.898301,0.007753,0.439243,0.309579,0.239018,-0.007416,-0.662865,0.388606,0.466168,0.438500,0.127026,0.182399,0.212032,0.603559,0.191210,0.761415,-0.139291,0.067493,0.247225,0.203455,0.074227,0.993697,0.002038,0.083981,0.062893,0.242459,0.203654
658,2.741667,-0.007826,0.898308,0.007705,0.439229,0.309593,0.239026,-0.007430,-0.663122,0.388598,0.465190,0.439158,0.125697,0.182189,0.211364,0.605600,0.187379,0.761439,-0.135462,0.066676,0.248324,0.203472,0.074835,0.993682,0.001289,0.083629,0.064063,0.243702,0.203958
659,2.745833,-0.007861,0.898333,0.007586,0.439180,0.309609,0.239055,-0.007461,-0.663662,0.388921,0.464013,0.439301,0.124340,0.181843,0.210891,0.605953,0.189282,0.760544,-0.136259,0.068125,0.249429,0.203974,0.072757,0.993891,0.000779,0.082984,0.065181,0.244714,0.204300
660,2.750000,-0.007907,0.898379,0.007348,0.439089,0.309639,0.239109,-0.007484,-0.664045,0.388818,0.463116,0.439759,0.123032,0.181550,0.210279,0.606431,0.188031,0.760619,-0.135442,0.068623,0.250532,0.203984,0.074217,0.993859,-0.001041,0.082072,0.066293,0.245962,0.204658
661,2.754167,-0.007972,0.898420,0.007116,0.439006,0.309657,0.239152,-0.007490,-0.664040,0.389331,0.461720,0.440780,0.121576,0.181617,0.209637,0.606832,0.189588,0.759792,-0.136114,0.069987,0.251610,0.204443,0.072236,0.994047,-0.001294,0.081547,0.067272,0.246878,0.205055
662,2.758333,-0.007728,0.898290,0.008402,0.439254,0.309488,0.238931,-0.007406,-0.664327,0.389647,0.461223,0.440589,0.120222,0.181187,0.209461,0.607171,0.191001,0.759073,-0.136639,0.071273,0.252617,0.204905,0.072048,0.994146,-0.002728,0.080469,0.068421,0.247884,0.205416
663,2.762500,-0.007731,0.898287,0.008438,0.439261,0.309468,0.238909,-0.007375,-0.664567,0.390105,0.459734,0.441377,0.118815,0.181207,0.208863,0.607484,0.192011,0.758561,-0.136679,0.072396,0.253618,0.205361,0.070268,0.994299,-0.003005,0.080144,0.069338,0.248733,0.205853
664,2.766667,-0.007734,0.898290,0.008432,0.439253,0.309459,0.238902,-0.007354,-0.664379,0.389676,0.459654,0.442121,0.117524,0.180869,0.208398,0.607660,0.194154,0.757702,-0.137628,0.073947,0.254634,0.205928,0.071210,0.994334,-0.004977,0.078773,0.070514,0.249806,0.206246
665,2.770833,-0.007845,0.898999,0.005810,0.437842,0.310106,0.239483,-0.007292,-0.664255,0.390620,0.458666,0.442500,0.116104,0.180919,0.208144,0.607239,0.194767,0.757675,-0.138760,0.075141,0.255554,0.206032,0.068996,0.994505,-0.004823,0.078584,0.071531,0.250675,0.206654
666,2.775000,-0.007692,0.898304,0.008478,0.439225,0.309451,0.238927,-0.007337,-0.664241,0.390559,0.458236,0.443021,0.114797,0.180646,0.207742,0.607137,0.196628,0.757133,-0.139540,0.076708,0.256553,0.206543,0.069584,0.994511,-0.006224,0.077898,0.072631,0.251581,0.207030
667,2.779167,-0.007725,0.898310,0.008444,0.439213,0.309456,0.238948,-0.007332,-0.663458,0.390735,0.458271,0.444001,0.113429,0.180642,0.207414,0.609224,0.191842,0.757475,-0.135181,0.075603,0.257409,0.206465,0.068974,0.994547,-0.006406,0.077957,0.073661,0.252575,0.207423
668,2.783333,-0.007694,0.898312,0.008483,0.439209,0.309460,0.238942,-0.007311,-0.663040,0.390589,0.458073,0.444958,0.112116,0.180478,0.206971,0.609589,0.193016,0.756853,-0.135352,0.076694,0.258273,0.206907,0.068612,0.994627,-0.007703,0.077140,0.074682,0.253274,0.207792
669,2.787500,-0.007690,0.898319,0.008480,0.439195,0.309465,0.238916,-0.007291,-0.662468,0.391326,0.457701,0.445544,0.110673,0.180510,0.206829,0.609704,0.192508,0.756926,-0.135146,0.077538,0.259118,0.207051,0.067407,0.994681,-0.007254,0.077550,0.075774,0.254137,0.208103
670,2.791667,-0.007695,0.898315,0.008460,0.439202,0.309455,0.238911,-0.007281,-0.661513,0.390922,0.458284,0.446717,0.109357,0.180331,0.206486,0.608513,0.197162,0.756066,-0.138572,0.080117,0.259954,0.207645,0.067274,0.994750,-0.008372,0.076665,0.076773,0.254954,0.208416
671,2.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.800000,-0.007699,0.898299,0.008445,0.439236,0.309438,0.238945,-0.007320,-0.659598,0.390914,0.458891,0.448927,0.106641,0.180328,0.205853,0.608260,0.207113,0.752643,-0.143709,0.085005,0.261738,0.209437,0.066078,0.994837,-0.008628,0.076541,0.078776,0.256694,0.208988
673,2.804167,-0.007735,0.898291,0.008413,0.439252,0.309436,0.238956,-0.007351,-0.658637,0.390889,0.459190,0.450053,0.105313,0.180339,0.205533,0.607652,0.207940,0.752721,-0.144675,0.086247,0.262446,0.209546,0.066259,0.994860,-0.009338,0.076002,0.079722,0.257454,0.209260
674,2.808333,-0.007709,0.898282,0.008414,0.439271,0.309435,0.238952,-0.007369,-0.657201,0.390925,0.460040,0.451251,0.103957,0.180368,0.205369,0.609065,0.206589,0.752293,-0.142882,0.086379,0.263160,0.209719,0.065770,0.994838,-0.008542,0.076810,0.080725,0.258185,0.209442
675,2.812500,-0.007719,0.898281,0.008415,0.439274,0.309429,0.238941,-0.007367,-0.656206,0.390683,0.460346,0.452594,0.102653,0.180427,0.204957,0.609062,0.207671,0.751935,-0.143210,0.087604,0.263911,0.210121,0.066224,0.994847,-0.009575,0.076179,0.081685,0.258814,0.209677
676,2.816667,-0.007700,0.898274,0.008404,0.439289,0.309434,0.238937,-0.007351,-0.655112,0.390974,0.460637,0.453631,0.101313,0.180527,0.204785,0.609115,0.208107,0.751755,-0.143297,0.088589,0.264605,0.210358,0.066181,0.994803,-0.009208,0.076824,0.082809,0.259733,0.209844
