Format Version,1.23,Take Name,take_087,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.40.984 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
684,2.850000,0.001015,0.995379,0.003820,-0.095943,0.244684,0.240004,0.447030,-0.633421,0.392240,0.474539,0.468762,0.181964,0.206851,0.151594,0.599752,0.225820,0.760061,-0.107746,0.111388,0.262810,0.135320,-0.155582,0.746708,-0.277796,-0.583996,0.113488,0.247435,0.135371
685,2.854167,0.001061,0.995380,0.003873,-0.095933,0.244706,0.239987,0.447031,-0.632882,0.392035,0.474500,0.469702,0.180620,0.206925,0.151341,0.598295,0.228605,0.760126,-0.109508,0.112440,0.263956,0.135844,-0.154798,0.746207,-0.278987,-0.584277,0.113656,0.248588,0.135782
686,2.858333,0.000992,0.995379,0.003854,-0.095943,0.244734,0.239981,0.447017,-0.632208,0.391811,0.474343,0.470951,0.179247,0.207104,0.150996,0.600459,0.227302,0.759093,-0.107520,0.111965,0.265120,0.136237,-0.154607,0.745464,-0.280532,-0.584536,0.113842,0.249698,0.136242
687,2.862500,0.001250,0.995390,0.004222,-0.095807,0.244722,0.239899,0.446958,-0.631536,0.392370,0.473881,0.471853,0.177789,0.207480,0.150874,0.599066,0.230103,0.759095,-0.109306,0.113017,0.266216,0.136769,-0.154596,0.744814,-0.281285,-0.585005,0.114026,0.250703,0.136673
688,2.866667,0.001247,0.995392,0.004186,-0.095787,0.244730,0.239901,0.446959,-0.631080,0.392175,0.473807,0.472698,0.176442,0.207539,0.150673,0.599608,0.230619,0.758541,-0.109094,0.113244,0.267279,0.137230,-0.154152,0.744306,-0.282063,-0.585394,0.114198,0.251746,0.137139
689,2.870833,0.001217,0.995393,0.004165,-0.095783,0.244731,0.239894,0.446977,-0.630207,0.391778,0.474103,0.473894,0.175065,0.207664,0.150472,0.599877,0.231061,0.758231,-0.108835,0.113413,0.268311,0.137691,-0.152675,0.743809,-0.282250,-0.586322,0.114389,0.252783,0.137627
690,2.875000,0.001233,0.995392,0.004148,-0.095790,0.244719,0.239903,0.446989,-0.629645,0.391995,0.473822,0.474743,0.173627,0.207924,0.150352,0.600481,0.231558,0.757633,-0.108606,0.113628,0.269306,0.138165,-0.151299,0.742725,-0.284068,-0.587175,0.114580,0.253853,0.138148
691,2.879167,0.001043,0.995379,0.003863,-0.095937,0.244738,0.239988,0.447021,-0.628911,0.392219,0.473691,0.475661,0.172156,0.208230,0.150272,0.600997,0.232120,0.757098,-0.108283,0.113845,0.270342,0.138674,-0.151187,0.741953,-0.285001,-0.587727,0.114749,0.254749,0.138618
692,2.883333,0.001035,0.995381,0.003833,-0.095926,0.244706,0.240021,0.447012,-0.628146,0.391910,0.473965,0.476652,0.170777,0.208341,0.150133,0.605308,0.227763,0.755683,-0.103289,0.112101,0.271322,0.139070,-0.150536,0.741109,-0.286053,-0.588448,0.114924,0.255657,0.139123
693,2.887500,0.001011,0.995380,0.003812,-0.095931,0.244675,0.240052,0.446998,-0.627742,0.392446,0.473489,0.477216,0.169313,0.208613,0.150099,0.605934,0.227895,0.755214,-0.102760,0.112157,0.272247,0.139528,-0.150329,0.740523,-0.286674,-0.588935,0.115110,0.256517,0.139621
694,2.891667,0.001094,0.995381,0.003827,-0.095924,0.244654,0.240063,0.447003,-0.627237,0.392640,0.473248,0.477958,0.167890,0.208860,0.149992,0.606420,0.227713,0.754946,-0.102268,0.112181,0.273121,0.139882,-0.149017,0.739535,-0.287774,-0.589972,0.115288,0.257426,0.140140
695,2.895833,0.001238,0.995383,0.003833,-0.095898,0.244640,0.240051,0.447020,-0.626196,0.392248,0.473776,0.479121,0.166503,0.209031,0.149859,0.606881,0.227531,0.754702,-0.101732,0.112209,0.273956,0.140246,-0.146075,0.738114,-0.290169,-0.591314,0.115458,0.258193,0.140747
696,2.900000,0.001299,0.995380,0.003883,-0.095922,0.244644,0.240035,0.447042,-0.625882,0.392922,0.473112,0.479634,0.165059,0.209328,0.149833,0.607355,0.227838,0.754274,-0.101387,0.112390,0.274777,0.140719,-0.163456,0.738860,-0.268614,-0.595999,0.116043,0.259072,0.140322
697,2.904167,0.001395,0.995381,0.003936,-0.095916,0.244654,0.240021,0.447064,-0.625886,0.393164,0.472728,0.479809,0.163721,0.209385,0.149776,0.607705,0.228787,0.753699,-0.101436,0.112842,0.275624,0.141275,-0.163291,0.738610,-0.268609,-0.596356,0.116270,0.259848,0.140771
698,2.908333,0.001367,0.995381,0.003931,-0.095917,0.244670,0.240014,0.447061,-0.625045,0.393269,0.472776,0.480772,0.162313,0.209684,0.149679,0.608163,0.229252,0.753200,-0.101351,0.113167,0.276369,0.141702,-0.163217,0.738242,-0.268444,-0.596905,0.116492,0.260555,0.141167
699,2.912500,0.001378,0.995380,0.003953,-0.095919,0.244686,0.240012,0.447046,-0.624538,0.393705,0.472400,0.481443,0.160905,0.209960,0.149606,0.608743,0.229173,0.752849,-0.100650,0.113251,0.277116,0.142084,-0.163523,0.737798,-0.268481,-0.597354,0.116705,0.261228,0.141543
700,2.916667,0.001255,0.995382,0.003928,-0.095904,0.244701,0.240012,0.447026,-0.624501,0.394273,0.471683,0.481730,0.159538,0.210192,0.149508,0.608970,0.229762,0.752486,-0.100647,0.113630,0.277835,0.142492,-0.163592,0.737379,-0.268560,-0.597817,0.116945,0.261870,0.141918
701,2.920833,0.001169,0.995381,0.003915,-0.095912,0.244703,0.240005,0.447006,-0.624347,0.394879,0.471144,0.481959,0.158136,0.210401,0.149495,0.609339,0.230237,0.752078,-0.100376,0.113943,0.278538,0.142947,-0.163525,0.737129,-0.269234,-0.597840,0.117186,0.262522,0.142330
702,2.925000,0.000994,0.995382,0.003856,-0.095911,0.244701,0.240010,0.447000,-0.623740,0.394581,0.471309,0.482828,0.156793,0.210501,0.149271,0.609559,0.230605,0.751809,-0.100210,0.114257,0.279167,0.143313,-0.163501,0.736644,-0.269011,-0.598545,0.117381,0.263167,0.142724
703,2.929167,0.000905,0.995380,0.003832,-0.095931,0.244690,0.240016,0.446997,-0.623714,0.395316,0.470413,0.483134,0.155427,0.210789,0.149176,0.609832,0.231464,0.751339,-0.100090,0.114669,0.279821,0.143829,-0.163029,0.736169,-0.268765,-0.599368,0.117585,0.263774,0.143129
704,2.933333,0.000863,0.995381,0.003812,-0.095921,0.244683,0.240026,0.446996,-0.623934,0.396183,0.469120,0.483396,0.154021,0.211094,0.149002,0.610143,0.231708,0.751071,-0.099650,0.114877,0.280422,0.144250,-0.142034,0.734563,-0.292485,-0.595563,0.117260,0.264646,0.144637
705,2.937500,0.000830,0.995381,0.003799,-0.095924,0.244679,0.240021,0.447006,-0.623578,0.396644,0.468816,0.483773,0.152676,0.211291,0.148983,0.610483,0.231380,0.750978,-0.099023,0.114924,0.280992,0.144571,-0.141648,0.734223,-0.292540,-0.596048,0.117507,0.265225,0.145061
706,2.941667,0.000974,0.995380,0.003856,-0.095927,0.244681,0.240011,0.447018,-0.623445,0.396064,0.468870,0.484366,0.151460,0.211169,0.148684,0.610476,0.232089,0.750759,-0.099068,0.115354,0.281560,0.145052,-0.141060,0.733814,-0.293052,-0.596439,0.117778,0.265812,0.145506
707,2.945833,0.001124,0.995381,0.003920,-0.095921,0.244684,0.239993,0.447029,-0.623598,0.396846,0.467846,0.484519,0.150141,0.211408,0.148580,0.610491,0.233171,0.750390,-0.099233,0.115919,0.282139,0.145603,-0.141584,0.734023,-0.293400,-0.595887,0.118058,0.266446,0.145918
708,2.950000,0.001281,0.995381,0.003969,-0.095917,0.244694,0.239978,0.447049,-0.623930,0.397341,0.466978,0.484524,0.148856,0.211474,0.148447,0.610711,0.233670,0.750060,-0.099200,0.116309,0.282664,0.146063,-0.141865,0.733956,-0.293476,-0.595865,0.118389,0.266959,0.146341
709,2.954167,0.001396,0.995382,0.003997,-0.095904,0.244698,0.239966,0.447057,-0.623866,0.397171,0.466921,0.484800,0.147661,0.211355,0.148309,0.611125,0.233595,0.749933,-0.097775,0.116180,0.283234,0.146685,-0.140978,0.733713,-0.294248,-0.595994,0.118656,0.267466,0.146860
710,2.958333,0.001498,0.995399,0.004062,-0.095717,0.244645,0.239940,0.447018,-0.623721,0.397142,0.466390,0.485521,0.146412,0.211520,0.148034,0.611404,0.233428,0.749826,-0.097249,0.116308,0.283684,0.147084,-0.141494,0.733744,-0.294134,-0.595890,0.118965,0.267905,0.147309
711,2.962500,0.001411,0.995381,0.003991,-0.095914,0.244698,0.239967,0.447047,-0.623658,0.397607,0.465784,0.485804,0.145102,0.211619,0.147941,0.611481,0.233484,0.749782,-0.096970,0.116553,0.284124,0.147497,-0.140981,0.733429,-0.295048,-0.595948,0.119233,0.268332,0.147866
712,2.966667,0.001335,0.995380,0.003956,-0.095927,0.244683,0.239992,0.447032,-0.623923,0.397153,0.465622,0.485989,0.143989,0.211380,0.147699,0.611380,0.234258,0.749614,-0.097041,0.117028,0.284590,0.148012,-0.140913,0.733329,-0.295110,-0.596056,0.119583,0.268728,0.148318
713,2.970833,0.001191,0.995380,0.003879,-0.095932,0.244660,0.240021,0.447010,-0.623738,0.397263,0.465191,0.486551,0.142720,0.211531,0.147522,0.611453,0.234517,0.749384,-0.097731,0.117569,0.284922,0.148249,-0.139937,0.732857,-0.294933,-0.596953,0.119781,0.269123,0.148773
714,2.975000,0.001123,0.995382,0.003825,-0.095912,0.244638,0.240046,0.447000,-0.623388,0.396946,0.465253,0.487197,0.141516,0.211509,0.147324,0.611500,0.234672,0.749325,-0.097512,0.117862,0.285324,0.148653,-0.139748,0.732601,-0.295202,-0.597179,0.120052,0.269485,0.149190
715,2.979167,0.001077,0.995381,0.003823,-0.095926,0.244625,0.240052,0.446996,-0.623595,0.396417,0.465274,0.487343,0.140429,0.211211,0.147116,0.611531,0.234616,0.749358,-0.097198,0.118074,0.285657,0.149019,-0.139145,0.732391,-0.295291,-0.597533,0.120332,0.269820,0.149596
716,2.983333,0.001005,0.995382,0.003768,-0.095918,0.244617,0.240048,0.447001,-0.623345,0.396558,0.464815,0.487985,0.139211,0.211393,0.146938,0.611464,0.234917,0.749432,-0.096322,0.118168,0.286028,0.149563,-0.138785,0.732207,-0.295643,-0.597669,0.120636,0.270166,0.150009
717,2.987500,0.000974,0.995381,0.003784,-0.095922,0.244623,0.240040,0.447007,-0.623186,0.396015,0.464778,0.488664,0.138098,0.211268,0.146643,0.611780,0.234763,0.749170,-0.096728,0.118622,0.286250,0.149734,-0.138924,0.732142,-0.295699,-0.597688,0.120948,0.270510,0.150403
718,2.991667,0.000990,0.995381,0.003791,-0.095922,0.244633,0.240029,0.447012,-0.623039,0.395930,0.464573,0.489115,0.136947,0.211283,0.146481,0.611995,0.235073,0.748923,-0.096529,0.118994,0.286559,0.150143,-0.139029,0.731961,-0.295925,-0.597773,0.121251,0.270811,0.150757
719,2.995833,0.000973,0.995379,0.003796,-0.095945,0.244653,0.240016,0.447020,-0.623076,0.395188,0.464741,0.489509,0.135914,0.211045,0.146200,0.612009,0.235650,0.748838,-0.095684,0.119198,0.286918,0.150718,-0.139789,0.731610,-0.294939,-0.598512,0.121850,0.271050,0.151010
720,3.000000,0.001092,0.995379,0.003878,-0.095940,0.244679,0.240000,0.447027,-0.623028,0.395318,0.464326,0.489859,0.134771,0.211096,0.146058,0.612087,0.236734,0.748391,-0.096011,0.119899,0.287215,0.151175,-0.139750,0.731677,-0.295037,-0.598391,0.122164,0.271326,0.151380
721,3.004167,0.001295,0.995390,0.004136,-0.095810,0.244661,0.239930,0.446988,-0.622762,0.395084,0.464337,0.490374,0.133639,0.211050,0.145911,0.610799,0.239466,0.748253,-0.098477,0.121570,0.287660,0.151626,-0.139970,0.731534,-0.294977,-0.598545,0.122491,0.271526,0.151711
722,3.008333,0.001291,0.995392,0.004114,-0.095796,0.244659,0.239931,0.446986,-0.622888,0.395035,0.464096,0.490483,0.132571,0.210903,0.145786,0.608880,0.242484,0.748299,-0.102544,0.123516,0.287709,0.151670,-0.139879,0.731153,-0.294790,-0.599122,0.122823,0.271723,0.152023
723,3.012500,0.001322,0.995392,0.004141,-0.095792,0.244656,0.239935,0.446983,-0.622913,0.395395,0.463518,0.490707,0.131401,0.211013,0.145698,0.609197,0.242470,0.748106,-0.102099,0.123766,0.287887,0.151964,-0.139451,0.730918,-0.295406,-0.599206,0.123061,0.271938,0.152367
724,3.016667,0.001129,0.995379,0.003861,-0.095936,0.244669,0.240018,0.447020,-0.622926,0.394954,0.463531,0.491034,0.130358,0.210859,0.145506,0.609484,0.243081,0.747705,-0.101874,0.124183,0.288075,0.152354,-0.139187,0.730532,-0.295191,-0.599844,0.123399,0.272135,0.152683
725,3.020833,0.001102,0.995382,0.003853,-0.095905,0.244641,0.240039,0.447016,-0.622796,0.395337,0.462968,0.491421,0.129187,0.211022,0.145422,0.609884,0.243154,0.747412,-0.101449,0.124439,0.288233,0.152649,-0.139639,0.729166,-0.295917,-0.601042,0.123812,0.272380,0.152899
726,3.025000,0.001189,0.995382,0.003839,-0.095911,0.244617,0.240047,0.447025,-0.623129,0.395656,0.462389,0.491287,0.128073,0.210952,0.145380,0.610761,0.242307,0.747263,-0.099282,0.124049,0.288431,0.153116,-0.139452,0.728571,-0.295696,-0.601915,0.124153,0.272544,0.153214
727,3.029167,0.001211,0.995383,0.003842,-0.095902,0.244607,0.240039,0.447026,-0.623312,0.395563,0.462113,0.491390,0.127034,0.210863,0.145261,0.611219,0.242213,0.746988,-0.098752,0.124242,0.288512,0.153416,-0.139112,0.727971,-0.295547,-0.602792,0.124466,0.272656,0.153539
728,3.033333,0.001305,0.995382,0.003857,-0.095911,0.244600,0.240023,0.447027,-0.623755,0.396076,0.461453,0.491034,0.125959,0.210814,0.145323,0.611427,0.242917,0.746582,-0.098809,0.124764,0.288607,0.153789,-0.138038,0.728794,-0.295036,-0.602294,0.124584,0.272697,0.154010
729,3.037500,0.001285,0.995381,0.003854,-0.095916,0.244607,0.240012,0.447030,-0.624028,0.396427,0.460575,0.491229,0.124874,0.210914,0.145165,0.611757,0.243274,0.746211,-0.098693,0.125202,0.288705,0.154113,-0.138436,0.727384,-0.295639,-0.603610,0.125065,0.272892,0.154228
730,3.041667,0.001328,0.995380,0.003895,-0.095924,0.244622,0.239995,0.447034,-0.624340,0.397079,0.459660,0.491162,0.123776,0.211035,0.145165,0.612198,0.243471,0.745828,-0.098373,0.125570,0.288799,0.154446,-0.137562,0.728032,-0.294422,-0.603624,0.125230,0.272829,0.154660
731,3.045833,0.001411,0.995379,0.003934,-0.095934,0.244637,0.239973,0.447039,-0.625009,0.397301,0.458994,0.490755,0.122775,0.210869,0.145130,0.612691,0.243426,0.745477,-0.098068,0.125882,0.288849,0.154731,-0.137089,0.727859,-0.294729,-0.603790,0.125476,0.272922,0.155000
732,3.050000,0.001374,0.995378,0.003962,-0.095945,0.244652,0.239958,0.447039,-0.624959,0.397740,0.458372,0.491044,0.121690,0.211081,0.145104,0.612865,0.243897,0.745183,-0.098049,0.126351,0.288893,0.155075,-0.136326,0.727953,-0.295025,-0.603705,0.125665,0.273005,0.155382
733,3.054167,0.001354,0.995377,0.003954,-0.095953,0.244657,0.239942,0.447028,-0.625278,0.398376,0.457863,0.490598,0.120644,0.211047,0.145293,0.613824,0.236487,0.747355,-0.093570,0.123780,0.288355,0.154307,-0.136238,0.727812,-0.294927,-0.603942,0.125886,0.272981,0.155682
734,3.058333,0.001228,0.995377,0.003907,-0.095956,0.244655,0.239945,0.447017,-0.625197,0.398995,0.456914,0.491082,0.119512,0.211391,0.145185,0.613595,0.244090,0.744581,-0.097569,0.127032,0.288897,0.155632,-0.135800,0.727542,-0.294323,-0.604661,0.126087,0.272969,0.155934
735,3.062500,0.001116,0.995378,0.003862,-0.095948,0.244641,0.239965,0.446991,-0.625223,0.399203,0.456687,0.491091,0.118473,0.211378,0.145210,0.614045,0.243679,0.744431,-0.096913,0.127151,0.288876,0.155856,-0.135276,0.727286,-0.293787,-0.605346,0.126249,0.272934,0.156163
736,3.066667,0.000995,0.995378,0.003824,-0.095954,0.244630,0.239995,0.446973,-0.625026,0.399476,0.456423,0.491365,0.117425,0.211556,0.145227,0.614528,0.243276,0.744234,-0.096368,0.127310,0.288860,0.156063,-0.135246,0.727061,-0.293250,-0.605884,0.126434,0.272886,0.156358
737,3.070833,0.000878,0.995378,0.003743,-0.095962,0.244615,0.240021,0.446968,-0.624816,0.399735,0.456263,0.491570,0.116369,0.211668,0.145290,0.616800,0.233071,0.746472,-0.089530,0.123632,0.288258,0.155085,-0.134612,0.726702,-0.292891,-0.606629,0.126594,0.272853,0.156554
738,3.075000,0.000860,0.995378,0.003725,-0.095954,0.244600,0.240037,0.446985,-0.624395,0.400196,0.455866,0.492097,0.115270,0.211928,0.145311,0.616162,0.244216,0.742664,-0.095676,0.128311,0.289026,0.156968,-0.134118,0.726420,-0.292312,-0.607356,0.126774,0.272800,0.156742
739,3.079167,0.000990,0.995378,0.003736,-0.095958,0.244595,0.240031,0.447008,-0.624044,0.400533,0.455510,0.492598,0.114227,0.212164,0.145318,0.616470,0.244101,0.742453,-0.095617,0.128671,0.288958,0.157165,-0.133553,0.726382,-0.291869,-0.607738,0.126909,0.272749,0.156928
740,3.083333,0.001085,0.995378,0.003775,-0.095956,0.244591,0.240023,0.447034,-0.623988,0.401165,0.454902,0.492717,0.113169,0.212353,0.145381,0.619535,0.242029,0.740957,-0.092638,0.128176,0.289047,0.157568,-0.133042,0.726532,-0.291651,-0.607775,0.127042,0.272709,0.157132
741,3.087500,0.001330,0.995378,0.003848,-0.095952,0.244607,0.240007,0.447040,-0.623613,0.401138,0.455031,0.493094,0.112209,0.212407,0.145402,0.617500,0.240781,0.742949,-0.093521,0.128208,0.288623,0.157066,-0.132944,0.726689,-0.291475,-0.607694,0.127224,0.272670,0.157294
742,3.091667,0.001453,0.995379,0.003917,-0.095935,0.244612,0.240003,0.447044,-0.623099,0.401283,0.454888,0.493758,0.111186,0.212628,0.145378,0.617327,0.243343,0.742105,-0.094714,0.129539,0.288799,0.157733,-0.132413,0.727040,-0.291591,-0.607334,0.127321,0.272665,0.157492
743,3.095833,0.001440,0.995378,0.003911,-0.095942,0.244617,0.239995,0.447043,-0.622310,0.401135,0.455010,0.494760,0.110188,0.212866,0.145280,0.620982,0.229274,0.744666,-0.085367,0.124493,0.288014,0.156270,-0.132789,0.725454,-0.292916,-0.608510,0.127949,0.272891,0.157461
744,3.100000,0.001487,0.995379,0.003941,-0.095931,0.244621,0.239984,0.447047,-0.621884,0.401441,0.455113,0.494952,0.109184,0.212928,0.145467,0.621304,0.229380,0.744384,-0.085198,0.124905,0.287961,0.156513,-0.132957,0.724933,-0.290330,-0.610330,0.128379,0.272663,0.157488
745,3.104167,0.001464,0.995379,0.003945,-0.095934,0.244624,0.239980,0.447052,-0.621227,0.401548,0.455184,0.495624,0.108183,0.213128,0.145526,0.620854,0.241737,0.740038,-0.091908,0.130033,0.288740,0.158582,-0.133008,0.724701,-0.289274,-0.611095,0.128631,0.272535,0.157603
746,3.108333,0.001455,0.995377,0.003950,-0.095949,0.244618,0.239976,0.447049,-0.620395,0.401694,0.455238,0.496498,0.107166,0.213415,0.145547,0.622067,0.227994,0.744312,-0.083976,0.125073,0.287779,0.156773,-0.132635,0.724523,-0.288650,-0.611682,0.128829,0.272409,0.157730
747,3.112500,0.001281,0.995378,0.003868,-0.095949,0.244605,0.239993,0.447029,-0.620016,0.401639,0.455131,0.497114,0.106194,0.213525,0.145508,0.619906,0.229811,0.745270,-0.086467,0.126219,0.287536,0.156781,-0.132260,0.724345,-0.287957,-0.612301,0.129022,0.272266,0.157835
748,3.116667,0.001143,0.995379,0.003817,-0.095946,0.244597,0.239990,0.447003,-0.619378,0.401787,0.455481,0.497469,0.105220,0.213612,0.145697,0.620076,0.229345,0.745293,-0.086287,0.126445,0.287424,0.156847,-0.131793,0.724194,-0.286569,-0.613231,0.129259,0.272070,0.157936
749,3.120833,0.001048,0.995381,0.003778,-0.095927,0.244591,0.239990,0.446990,-0.619180,0.402170,0.454983,0.497862,0.104261,0.213826,0.145731,0.620375,0.228886,0.745227,-0.085925,0.126653,0.287337,0.156968,-0.131113,0.724051,-0.285524,-0.614032,0.129479,0.271905,0.158026
750,3.125000,0.001010,0.995381,0.003786,-0.095920,0.244588,0.239979,0.446993,-0.618443,0.401884,0.455640,0.498408,0.103367,0.213845,0.145900,0.620574,0.228730,0.745133,-0.085723,0.126957,0.287273,0.157140,-0.129925,0.723962,-0.283503,-0.615324,0.129716,0.271750,0.158111
751,3.129167,0.001062,0.995379,0.003800,-0.095942,0.244591,0.239954,0.447015,-0.617454,0.401078,0.456898,0.499131,0.102495,0.213641,0.146120,0.620712,0.228187,0.745224,-0.085372,0.127146,0.287196,0.157257,-0.129689,0.721664,-0.281112,-0.619159,0.130212,0.271658,0.158017
752,3.133333,0.001193,0.995379,0.003852,-0.095938,0.244606,0.239925,0.447040,-0.617062,0.400564,0.458270,0.498770,0.101716,0.213057,0.146666,0.621182,0.227086,0.745251,-0.084654,0.127130,0.287094,0.157318,-0.128491,0.721655,-0.279528,-0.620135,0.130428,0.271568,0.158124
753,3.137500,0.001305,0.995380,0.003858,-0.095926,0.244619,0.239896,0.447060,-0.616621,0.400261,0.459002,0.498885,0.100870,0.212756,0.147012,0.621541,0.226335,0.745241,-0.084114,0.127237,0.286981,0.157423,-0.126752,0.720391,-0.275372,-0.623811,0.130684,0.271215,0.157935
754,3.141667,0.001441,0.995378,0.003917,-0.095943,0.244628,0.239895,0.447049,-0.616411,0.400083,0.459591,0.498746,0.100136,0.212354,0.147305,0.621880,0.226107,0.745048,-0.083931,0.127576,0.286915,0.157564,-0.126338,0.720301,-0.273680,-0.624743,0.130898,0.271154,0.157914
755,3.145833,0.001376,0.995381,0.003854,-0.095916,0.244622,0.239910,0.447027,-0.617077,0.400138,0.459349,0.498100,0.099439,0.211788,0.147434,0.622102,0.225815,0.744976,-0.083712,0.127852,0.286866,0.157652,-0.130392,0.720517,-0.270919,-0.624865,0.131125,0.271222,0.157674
756,3.150000,0.001323,0.995382,0.003836,-0.095911,0.244615,0.239931,0.447008,-0.617878,0.400749,0.458962,0.496971,0.098726,0.211202,0.147771,0.622257,0.225605,0.744913,-0.083687,0.128180,0.286804,0.157691,-0.133034,0.720756,-0.268375,-0.625130,0.131332,0.271290,0.157548
757,3.154167,0.001270,0.995381,0.003821,-0.095918,0.244601,0.239955,0.447002,-0.618499,0.401401,0.458620,0.495988,0.098013,0.210692,0.148137,0.622582,0.224647,0.744993,-0.083132,0.128211,0.286713,0.157649,-0.133843,0.720612,-0.266269,-0.626023,0.131531,0.271306,0.157483
758,3.158333,0.001200,0.995382,0.003759,-0.095911,0.244578,0.239971,0.447012,-0.619009,0.401773,0.458397,0.495257,0.097298,0.210183,0.148440,0.622924,0.224134,0.744910,-0.082695,0.128375,0.286648,0.157669,-0.133179,0.720537,-0.265329,-0.626651,0.131750,0.271288,0.157521
759,3.162500,0.001218,0.995382,0.003747,-0.095913,0.244551,0.239988,0.447020,-0.619923,0.402633,0.457737,0.494024,0.096584,0.209677,0.148863,0.623514,0.223374,0.744731,-0.081914,0.128392,0.286603,0.157701,-0.119518,0.721969,-0.269403,-0.626018,0.131676,0.270549,0.158391
760,3.166667,0.001085,0.995381,0.003710,-0.095928,0.244542,0.240003,0.447018,-0.620674,0.403422,0.457169,0.492962,0.095888,0.209229,0.149235,0.623926,0.223443,0.744374,-0.081833,0.128768,0.286567,0.157787,-0.119352,0.721490,-0.268770,-0.626873,0.131955,0.270500,0.158398
761,3.170833,0.001213,0.995381,0.003736,-0.095926,0.244547,0.240005,0.447014,-0.621417,0.403869,0.456439,0.492336,0.095243,0.208871,0.149344,0.624399,0.223685,0.743910,-0.081781,0.129222,0.286551,0.157897,-0.122631,0.728508,-0.285699,-0.610422,0.131694,0.271480,0.159756
762,3.175000,0.001244,0.995380,0.003793,-0.095928,0.244565,0.240000,0.447013,-0.622090,0.405264,0.455281,0.491411,0.094475,0.208748,0.149688,0.624980,0.224014,0.743320,-0.081804,0.129749,0.286559,0.158005,-0.122160,0.728129,-0.285979,-0.610836,0.131970,0.271467,0.159804
763,3.179167,0.001275,0.995381,0.003817,-0.095924,0.244583,0.239988,0.447025,-0.622519,0.405714,0.454826,0.490916,0.093796,0.208483,0.149901,0.625533,0.224633,0.742638,-0.082087,0.130401,0.286563,0.158138,-0.121806,0.727576,-0.286451,-0.611345,0.132278,0.271452,0.159860
764,3.183333,0.001256,0.995380,0.003834,-0.095927,0.244601,0.239971,0.447048,-0.622815,0.406834,0.453897,0.490474,0.093038,0.208516,0.150180,0.624797,0.236174,0.738924,-0.088554,0.135249,0.287275,0.159833,-0.121262,0.727240,-0.287053,-0.611570,0.132592,0.271437,0.159939
765,3.187500,0.001255,0.995379,0.003872,-0.095942,0.244618,0.239953,0.447066,-0.623173,0.407961,0.452773,0.490123,0.092333,0.208672,0.150406,0.625278,0.236286,0.738473,-0.088624,0.135687,0.287217,0.159877,-0.120903,0.726792,-0.287182,-0.612113,0.132924,0.271416,0.159977
766,3.191667,0.001287,0.995377,0.003888,-0.095958,0.244633,0.239939,0.447065,-0.623366,0.409174,0.451678,0.489876,0.091553,0.208864,0.150636,0.625880,0.236169,0.738003,-0.088603,0.136060,0.287154,0.159887,-0.120820,0.726301,-0.286966,-0.612813,0.133251,0.271369,0.160002
767,3.195833,0.001215,0.995377,0.003873,-0.095957,0.244629,0.239956,0.447050,-0.623006,0.410131,0.451236,0.489942,0.090777,0.209172,0.150921,0.627836,0.225843,0.740219,-0.083028,0.132596,0.286413,0.158405,-0.121347,0.725853,-0.286610,-0.613406,0.133573,0.271295,0.159989
768,3.200000,0.001296,0.995391,0.004074,-0.095803,0.244577,0.239919,0.446988,-0.622189,0.410756,0.450933,0.490734,0.089977,0.209672,0.151044,0.628627,0.225008,0.739843,-0.082653,0.132707,0.286348,0.158314,-0.122304,0.725472,-0.285651,-0.614114,0.133886,0.271192,0.159937
769,3.204167,0.001045,0.995380,0.003823,-0.095929,0.244601,0.240004,0.447001,-0.621363,0.411364,0.450686,0.491498,0.089183,0.210174,0.151190,0.629743,0.222842,0.739704,-0.081262,0.132163,0.286181,0.158117,-0.122796,0.724966,-0.284650,-0.615077,0.134177,0.271118,0.159908
770,3.208333,0.001068,0.995380,0.003782,-0.095937,0.244576,0.240011,0.446996,-0.620547,0.411655,0.450580,0.492381,0.088469,0.210664,0.151262,0.630275,0.222063,0.739518,-0.080963,0.132253,0.286084,0.158052,-0.123052,0.724530,-0.283624,-0.616014,0.134449,0.271035,0.159886
771,3.212500,0.001103,0.995381,0.003777,-0.095923,0.244556,0.239997,0.447016,-0.619803,0.412593,0.449801,0.493244,0.087663,0.211403,0.151357,0.631005,0.221330,0.739171,-0.080446,0.132318,0.285995,0.158068,-0.123237,0.724109,-0.282763,-0.616866,0.134720,0.270923,0.159871
772,3.216667,0.001117,0.995381,0.003769,-0.095928,0.244534,0.240003,0.447040,-0.618722,0.413321,0.449353,0.494399,0.086860,0.212169,0.151440,0.631585,0.220769,0.738865,-0.080248,0.132513,0.285896,0.158076,-0.123266,0.723772,-0.282215,-0.617507,0.134996,0.270833,0.159873
