Format Version,1.23,Take Name,take_128,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.17.665 PM,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,1.462500,0.006920,-0.836284,-0.008651,-0.548185,0.284071,0.238670,-0.046071,-0.645658,0.372010,0.550200,0.376848,0.250117,0.238160,0.213529,0.718734,0.163828,0.671815,-0.072429,0.076242,0.112568,0.169258,-0.008695,-0.680790,0.013031,-0.732311,0.093434,0.039328,0.164911
352,1.466667,0.006899,-0.836267,-0.008680,-0.548211,0.284058,0.238666,-0.046086,-0.645725,0.372022,0.550172,0.376763,0.250125,0.238165,0.213481,0.718778,0.162942,0.672125,-0.071112,0.076495,0.111291,0.169574,-0.008616,-0.680851,0.013325,-0.732250,0.093442,0.039311,0.164910
353,1.470833,0.006888,-0.836251,-0.008734,-0.548234,0.284040,0.238672,-0.046104,-0.645709,0.372051,0.550104,0.376861,0.250074,0.238224,0.213388,0.718938,0.161826,0.672366,-0.069748,0.076662,0.109996,0.169847,-0.008499,-0.680848,0.013535,-0.732250,0.093453,0.039306,0.164907
354,1.475000,0.006929,-0.836236,-0.008742,-0.548256,0.284029,0.238684,-0.046121,-0.645658,0.372074,0.550127,0.376891,0.250052,0.238276,0.213333,0.718867,0.160896,0.672778,-0.068642,0.076953,0.108744,0.170090,-0.008229,-0.680817,0.013540,-0.732283,0.093473,0.039306,0.164909
355,1.479167,0.006925,-0.836226,-0.008746,-0.548272,0.284030,0.238677,-0.046134,-0.645689,0.372123,0.550063,0.376884,0.250039,0.238303,0.213268,0.718784,0.160867,0.672929,-0.068110,0.077571,0.107456,0.170367,-0.008006,-0.680769,0.013483,-0.732331,0.093485,0.039323,0.164915
356,1.483333,0.006947,-0.836219,-0.008716,-0.548283,0.284040,0.238669,-0.046145,-0.645719,0.372199,0.549941,0.376935,0.250013,0.238359,0.213190,0.718840,0.160731,0.672933,-0.067785,0.078240,0.106203,0.170606,-0.007749,-0.680667,0.013217,-0.732433,0.093488,0.039352,0.164924
357,1.487500,0.006942,-0.836220,-0.008704,-0.548281,0.284049,0.238674,-0.046154,-0.645766,0.372412,0.549729,0.376953,0.249970,0.238452,0.213139,0.718876,0.160522,0.673019,-0.067049,0.078825,0.105000,0.170908,-0.007511,-0.680597,0.013120,-0.732502,0.093492,0.039377,0.164925
358,1.491667,0.006930,-0.836227,-0.008658,-0.548271,0.284065,0.238684,-0.046165,-0.645785,0.372503,0.549612,0.377001,0.249952,0.238527,0.213064,0.718716,0.161004,0.673032,-0.067481,0.079806,0.103766,0.171089,-0.007208,-0.680519,0.013542,-0.732570,0.093498,0.039365,0.164927
359,1.495833,0.006920,-0.836238,-0.008646,-0.548254,0.284086,0.238688,-0.046179,-0.645871,0.372576,0.549370,0.377135,0.249931,0.238618,0.212924,0.718819,0.161435,0.672829,-0.067368,0.080682,0.102595,0.171402,-0.006823,-0.680496,0.013699,-0.732592,0.093507,0.039364,0.164925
360,1.500000,0.006938,-0.836246,-0.008599,-0.548243,0.284110,0.238693,-0.046185,-0.646003,0.372760,0.549044,0.377201,0.249892,0.238714,0.212819,0.718441,0.165769,0.671910,-0.070001,0.083006,0.101201,0.171889,-0.006424,-0.680503,0.014194,-0.732579,0.093518,0.039338,0.164926
361,1.504167,0.006917,-0.836246,-0.008598,-0.548244,0.284121,0.238689,-0.046185,-0.645976,0.372949,0.548877,0.377305,0.249833,0.238826,0.212756,0.718281,0.166159,0.671952,-0.070316,0.083899,0.100025,0.172080,-0.005909,-0.680527,0.014757,-0.732551,0.093528,0.039307,0.164936
362,1.508333,0.006951,-0.836242,-0.008573,-0.548250,0.284111,0.238698,-0.046177,-0.645972,0.373018,0.548721,0.377470,0.249771,0.238932,0.212653,0.718328,0.165512,0.672130,-0.069654,0.084290,0.098890,0.172283,-0.005490,-0.680508,0.014919,-0.732568,0.093533,0.039313,0.164953
363,1.512500,0.006974,-0.836239,-0.008547,-0.548254,0.284088,0.238713,-0.046167,-0.646019,0.373188,0.548513,0.377523,0.249690,0.239031,0.212596,0.718554,0.160700,0.673400,-0.066247,0.083135,0.097947,0.172257,-0.005025,-0.680470,0.014876,-0.732608,0.093528,0.039330,0.164985
364,1.516667,0.007003,-0.836247,-0.008492,-0.548243,0.284064,0.238707,-0.046161,-0.646088,0.373273,0.548296,0.377635,0.249616,0.239110,0.212495,0.718812,0.159215,0.673625,-0.064730,0.083088,0.096834,0.172486,-0.004656,-0.680408,0.014918,-0.732667,0.093519,0.039356,0.165014
365,1.520833,0.007032,-0.836247,-0.008473,-0.548243,0.284045,0.238698,-0.046155,-0.646211,0.373437,0.548051,0.377619,0.249561,0.239176,0.212435,0.718799,0.158524,0.673843,-0.064292,0.083467,0.095698,0.172663,-0.004167,-0.680437,0.015289,-0.732635,0.093508,0.039334,0.165035
366,1.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.533333,0.007129,-0.836277,-0.008304,-0.548197,0.284015,0.238675,-0.046113,-0.646476,0.373918,0.547469,0.377534,0.249422,0.239344,0.212329,0.718796,0.156222,0.674591,-0.062082,0.084388,0.092448,0.173343,-0.003041,-0.680409,0.016095,-0.732650,0.093460,0.039302,0.165108
369,1.537500,0.007124,-0.836295,-0.008260,-0.548171,0.284029,0.238661,-0.046090,-0.646574,0.374032,0.547314,0.377477,0.249409,0.239373,0.212303,0.718559,0.156373,0.674769,-0.062508,0.085228,0.091313,0.173522,-0.002703,-0.680328,0.015896,-0.732731,0.093443,0.039345,0.165145
370,1.541667,0.007140,-0.836318,-0.008206,-0.548136,0.284040,0.238659,-0.046063,-0.646884,0.374304,0.546934,0.377227,0.249403,0.239386,0.212307,0.718566,0.155417,0.675030,-0.061996,0.085508,0.090280,0.173690,-0.002300,-0.680241,0.015925,-0.732812,0.093431,0.039356,0.165174
371,1.545833,0.007137,-0.836337,-0.008188,-0.548108,0.284043,0.238655,-0.046057,-0.646959,0.374383,0.546854,0.377137,0.249398,0.239394,0.212286,0.718511,0.154421,0.675373,-0.061383,0.085777,0.089209,0.173840,-0.001839,-0.680183,0.016052,-0.732864,0.093426,0.039359,0.165202
372,1.550000,0.007144,-0.836330,-0.008197,-0.548118,0.284045,0.238650,-0.046063,-0.646972,0.374386,0.546835,0.377140,0.249392,0.239404,0.212222,0.718217,0.157792,0.674691,-0.063699,0.087632,0.087966,0.174234,-0.001367,-0.680171,0.016536,-0.732866,0.093427,0.039327,0.165202
373,1.554167,0.007167,-0.836329,-0.008170,-0.548120,0.284038,0.238650,-0.046085,-0.647030,0.374341,0.546764,0.377186,0.249389,0.239414,0.212106,0.718368,0.153337,0.675835,-0.060685,0.086608,0.087136,0.174156,-0.000892,-0.680152,0.017434,-0.732863,0.093438,0.039249,0.165189
374,1.558333,0.007170,-0.836329,-0.008158,-0.548120,0.284028,0.238660,-0.046115,-0.647189,0.374474,0.546528,0.377123,0.249364,0.239459,0.212028,0.718372,0.152175,0.676145,-0.060103,0.086777,0.086133,0.174196,-0.000784,-0.680193,0.017777,-0.732817,0.093444,0.039219,0.165168
375,1.562500,0.007210,-0.836322,-0.008105,-0.548131,0.284010,0.238675,-0.046141,-0.647113,0.374558,0.546490,0.377227,0.249312,0.239539,0.211954,0.718276,0.151724,0.676375,-0.059796,0.087165,0.085102,0.174322,-0.000438,-0.680121,0.018069,-0.732877,0.093445,0.039213,0.165174
376,1.566667,0.007243,-0.836320,-0.008085,-0.548135,0.283991,0.238690,-0.046152,-0.647150,0.374612,0.546408,0.377228,0.249285,0.239572,0.211887,0.718045,0.151927,0.676529,-0.060315,0.087879,0.084050,0.174397,-0.000331,-0.679981,0.017743,-0.733015,0.093447,0.039263,0.165194
377,1.570833,0.007245,-0.836319,-0.008048,-0.548136,0.283984,0.238685,-0.046163,-0.647226,0.374692,0.546299,0.377176,0.249277,0.239583,0.211839,0.718265,0.150846,0.676602,-0.059580,0.088010,0.083064,0.174509,-0.000016,-0.679831,0.017363,-0.733163,0.093440,0.039327,0.165229
378,1.575000,0.007249,-0.836316,-0.008026,-0.548140,0.283990,0.238675,-0.046180,-0.647402,0.374721,0.546117,0.377109,0.249298,0.239564,0.211738,0.718307,0.150564,0.676645,-0.059305,0.088447,0.081997,0.174673,0.000237,-0.679679,0.017170,-0.733308,0.093429,0.039377,0.165253
379,1.579167,0.007261,-0.836313,-0.008030,-0.548146,0.283989,0.238679,-0.046195,-0.647492,0.374672,0.546034,0.377123,0.249318,0.239554,0.211627,0.718195,0.150294,0.676821,-0.059333,0.088928,0.080977,0.174761,0.000546,-0.679627,0.017590,-0.733347,0.093422,0.039373,0.165268
380,1.583333,0.007225,-0.836324,-0.008015,-0.548129,0.283997,0.238695,-0.046213,-0.647624,0.374668,0.545941,0.377035,0.249354,0.239535,0.211549,0.718238,0.149593,0.676958,-0.059022,0.089206,0.079976,0.174830,0.000668,-0.679606,0.017996,-0.733357,0.093419,0.039358,0.165257
381,1.587500,0.007220,-0.836332,-0.008013,-0.548117,0.284007,0.238714,-0.046214,-0.647733,0.374719,0.545854,0.376924,0.249389,0.239518,0.211491,0.718276,0.149683,0.676870,-0.059339,0.089838,0.078945,0.174949,0.001055,-0.679600,0.018638,-0.733345,0.093413,0.039322,0.165255
382,1.591667,0.007243,-0.836334,-0.007985,-0.548115,0.284012,0.238710,-0.046203,-0.647842,0.374612,0.545814,0.376900,0.249440,0.239460,0.211404,0.718286,0.152436,0.676153,-0.060379,0.091129,0.077754,0.175455,0.001128,-0.679631,0.018944,-0.733309,0.093410,0.039308,0.165265
383,1.595833,0.007237,-0.836335,-0.007948,-0.548114,0.284015,0.238697,-0.046179,-0.647966,0.374646,0.545712,0.376800,0.249464,0.239421,0.211377,0.718644,0.147390,0.677143,-0.057487,0.089846,0.076969,0.175228,0.001529,-0.679561,0.019007,-0.733371,0.093408,0.039299,0.165308
384,1.600000,0.007265,-0.836332,-0.007948,-0.548117,0.284007,0.238685,-0.046153,-0.648150,0.374580,0.545605,0.376705,0.249501,0.239340,0.211325,0.718731,0.146278,0.677367,-0.056591,0.089808,0.075996,0.175359,0.001643,-0.679499,0.018831,-0.733433,0.093408,0.039313,0.165345
385,1.604167,0.007258,-0.836323,-0.007977,-0.548130,0.283998,0.238673,-0.046140,-0.648245,0.374452,0.545638,0.376620,0.249538,0.239249,0.211269,0.718892,0.144873,0.677572,-0.055708,0.089683,0.074972,0.175384,0.001852,-0.679529,0.019423,-0.733389,0.093410,0.039248,0.165370
386,1.608333,0.007268,-0.836319,-0.008014,-0.548136,0.283993,0.238666,-0.046145,-0.648270,0.374382,0.545686,0.376577,0.249559,0.239193,0.211219,0.719102,0.143735,0.677662,-0.054835,0.089628,0.073971,0.175479,0.001880,-0.679624,0.020704,-0.733266,0.093416,0.039114,0.165361
387,1.612500,0.007276,-0.836306,-0.008019,-0.548156,0.283982,0.238661,-0.046146,-0.648279,0.374249,0.545773,0.376570,0.249585,0.239132,0.211151,0.719488,0.141926,0.677747,-0.053412,0.089290,0.073043,0.175543,0.001562,-0.679783,0.022123,-0.733078,0.093427,0.038943,0.165338
388,1.616667,0.007282,-0.836302,-0.008031,-0.548162,0.283971,0.238658,-0.046136,-0.648248,0.374087,0.545898,0.376600,0.249597,0.239067,0.211092,0.719612,0.140457,0.677893,-0.053769,0.089358,0.072126,0.175250,0.004804,-0.680000,0.022629,-0.732847,0.093401,0.038656,0.165333
389,1.620833,0.007284,-0.836299,-0.008072,-0.548166,0.283958,0.238622,-0.046108,-0.648306,0.374015,0.545907,0.376560,0.249605,0.239008,0.211067,0.719734,0.138498,0.677945,-0.056494,0.089753,0.071874,0.174173,0.008561,-0.679020,0.026773,-0.733582,0.093406,0.038645,0.165037
390,1.625000,0.007326,-0.836296,-0.008062,-0.548170,0.283945,0.238581,-0.046083,-0.648323,0.373862,0.546025,0.376513,0.249632,0.238912,0.211049,0.719951,0.135588,0.678031,-0.059673,0.090015,0.071557,0.172799,0.013046,-0.677113,0.032246,-0.735057,0.093399,0.038876,0.164560
391,1.629167,0.007302,-0.836289,-0.008115,-0.548180,0.283950,0.238598,-0.046065,-0.648344,0.373828,0.546113,0.376381,0.249654,0.238831,0.211078,0.719946,0.133717,0.678048,-0.063623,0.090764,0.071130,0.171453,0.013135,-0.676552,0.034156,-0.735485,0.093459,0.038947,0.163877
392,1.633333,0.007284,-0.836295,-0.008002,-0.548173,0.283988,0.238609,-0.046065,-0.648278,0.373637,0.546294,0.376423,0.249682,0.238789,0.211023,0.719647,0.131912,0.678428,-0.066658,0.091454,0.070765,0.170489,0.018753,-0.675524,0.039170,-0.736058,0.093417,0.038795,0.163468
393,1.637500,0.006793,-0.836205,-0.008933,-0.548302,0.284069,0.238644,-0.046088,-0.648063,0.373398,0.546570,0.376630,0.249679,0.238772,0.210933,0.719153,0.134251,0.677882,-0.072600,0.093723,0.070059,0.169616,0.026116,-0.674288,0.046100,-0.736566,0.093365,0.038519,0.163190
394,1.641667,0.006807,-0.836207,-0.008854,-0.548301,0.284073,0.238666,-0.046087,-0.647949,0.373243,0.546812,0.376627,0.249699,0.238729,0.210908,0.718239,0.133976,0.678598,-0.075411,0.094813,0.069571,0.169079,0.027883,-0.673974,0.048541,-0.736631,0.093277,0.038509,0.162840
395,1.645833,0.006805,-0.836194,-0.008961,-0.548318,0.284063,0.238676,-0.046086,-0.647839,0.373185,0.546988,0.376618,0.249693,0.238708,0.210913,0.717549,0.132113,0.679459,-0.077493,0.095320,0.069351,0.168301,0.027620,-0.673584,0.050343,-0.736877,0.093272,0.038513,0.162606
396,1.650000,0.006833,-0.836197,-0.008936,-0.548313,0.284053,0.238634,-0.046084,-0.647780,0.373163,0.547109,0.376567,0.249663,0.238687,0.210943,0.717084,0.124002,0.681801,-0.074574,0.093428,0.069651,0.167378,0.027289,-0.673237,0.052792,-0.737035,0.093347,0.038492,0.162517
397,1.654167,0.006897,-0.836193,-0.008929,-0.548320,0.284032,0.238645,-0.046110,-0.647683,0.373043,0.547326,0.376536,0.249644,0.238637,0.210958,0.715977,0.121479,0.683334,-0.075331,0.093365,0.069614,0.166865,0.027272,-0.673019,0.054001,-0.737147,0.093370,0.038494,0.162455
398,1.658333,0.006902,-0.836190,-0.008890,-0.548324,0.284033,0.238683,-0.046141,-0.647608,0.373160,0.547428,0.376401,0.249590,0.238648,0.211029,0.714078,0.127305,0.683496,-0.081971,0.096246,0.068932,0.166903,0.025587,-0.673087,0.053944,-0.737149,0.093384,0.038408,0.162361
399,1.662500,0.006859,-0.836175,-0.008866,-0.548348,0.284051,0.238696,-0.046178,-0.647505,0.373259,0.547528,0.376337,0.249526,0.238685,0.211058,0.712974,0.120316,0.686289,-0.078740,0.094571,0.069287,0.166387,0.023888,-0.673110,0.053132,-0.737244,0.093383,0.038303,0.162320
400,1.666667,0.006812,-0.836170,-0.008904,-0.548356,0.284062,0.238687,-0.046203,-0.647423,0.373314,0.547686,0.376193,0.249490,0.238677,0.211101,0.711742,0.118304,0.687876,-0.079090,0.094624,0.069180,0.166167,0.019962,-0.673290,0.050622,-0.737373,0.093409,0.038177,0.162244
401,1.670833,0.006879,-0.836168,-0.008868,-0.548358,0.284047,0.238667,-0.046200,-0.647341,0.373479,0.547801,0.376002,0.249434,0.238688,0.211199,0.710291,0.114844,0.690093,-0.077903,0.094020,0.069149,0.166043,0.017247,-0.673353,0.048559,-0.737523,0.093419,0.037965,0.162350
402,1.675000,0.006867,-0.836165,-0.009014,-0.548360,0.284020,0.238654,-0.046177,-0.647320,0.373718,0.547735,0.375897,0.249345,0.238744,0.211276,0.708482,0.117531,0.691134,-0.081082,0.095726,0.068752,0.166290,0.013803,-0.673203,0.045519,-0.737927,0.093408,0.037842,0.162560
403,1.679167,0.006885,-0.836164,-0.009013,-0.548363,0.284004,0.238628,-0.046151,-0.647101,0.373734,0.548054,0.375791,0.249286,0.238732,0.211404,0.707112,0.116424,0.692680,-0.081433,0.095924,0.068599,0.166349,0.012092,-0.672765,0.045553,-0.738354,0.093452,0.037647,0.162760
404,1.683333,0.006848,-0.836175,-0.009016,-0.548346,0.284019,0.238600,-0.046148,-0.647045,0.373987,0.548060,0.375629,0.249199,0.238768,0.211532,0.705449,0.118194,0.693695,-0.084613,0.097375,0.068474,0.166361,0.014447,-0.672167,0.050931,-0.738504,0.093518,0.037409,0.162814
405,1.687500,0.006876,-0.836177,-0.008958,-0.548344,0.284038,0.238610,-0.046160,-0.647005,0.374145,0.548119,0.375453,0.249147,0.238783,0.211620,0.704662,0.117142,0.694515,-0.085896,0.097737,0.068335,0.166107,0.015777,-0.672093,0.057447,-0.738066,0.093539,0.036979,0.162809
406,1.691667,0.006827,-0.836190,-0.008901,-0.548325,0.284069,0.238646,-0.046174,-0.646894,0.374325,0.548223,0.375315,0.249076,0.238838,0.211706,0.703473,0.114911,0.696092,-0.085893,0.097649,0.068382,0.165940,0.016321,-0.672759,0.062212,-0.737061,0.092701,0.036472,0.163056
407,1.695833,0.006824,-0.836192,-0.008831,-0.548323,0.284081,0.238651,-0.046165,-0.646665,0.374523,0.548378,0.375284,0.248974,0.238923,0.211782,0.702030,0.118205,0.696521,-0.089664,0.099397,0.067996,0.166190,0.015742,-0.673373,0.064860,-0.736284,0.092534,0.036080,0.162983
408,1.700000,0.006809,-0.836196,-0.008939,-0.548316,0.284067,0.238640,-0.046137,-0.646506,0.374664,0.548543,0.375177,0.248892,0.238977,0.211878,0.700892,0.118111,0.697610,-0.090228,0.099833,0.067867,0.166378,0.015294,-0.673677,0.066954,-0.735828,0.092430,0.035829,0.163052
409,1.704167,0.006882,-0.836202,-0.008893,-0.548306,0.284040,0.238644,-0.046105,-0.646407,0.374703,0.548708,0.375066,0.248827,0.238989,0.211949,0.699649,0.117755,0.698898,-0.090371,0.100138,0.067840,0.166585,0.012796,-0.666588,0.025383,-0.744885,0.093967,0.039908,0.163138
410,1.708333,0.006834,-0.836200,-0.009008,-0.548308,0.284017,0.238652,-0.046073,-0.646348,0.374772,0.548836,0.374913,0.248749,0.238990,0.212027,0.698697,0.116322,0.700127,-0.090078,0.099994,0.067831,0.166652,0.013641,-0.665877,0.026809,-0.745455,0.094022,0.039832,0.163347
411,1.712500,0.006838,-0.836207,-0.008924,-0.548299,0.284023,0.238652,-0.046064,-0.646368,0.375068,0.548779,0.374664,0.248647,0.239030,0.212132,0.697857,0.115304,0.701115,-0.090218,0.100017,0.067789,0.166637,0.014479,-0.665187,0.028356,-0.745997,0.094105,0.039812,0.163467
412,1.716667,0.006781,-0.836206,-0.008911,-0.548301,0.284035,0.238684,-0.046073,-0.646218,0.375045,0.548975,0.374661,0.248569,0.239060,0.212121,0.697159,0.114598,0.701821,-0.091015,0.100265,0.067763,0.166486,0.014807,-0.665010,0.029105,-0.746121,0.094130,0.039769,0.163529
413,1.720833,0.006824,-0.836204,-0.008811,-0.548305,0.284043,0.238724,-0.046099,-0.646026,0.375003,0.549200,0.374704,0.248494,0.239098,0.212072,0.696129,0.114802,0.702688,-0.091948,0.100790,0.067709,0.166563,0.014332,-0.665128,0.028131,-0.746062,0.094119,0.039765,0.163522
414,1.725000,0.006790,-0.836200,-0.008890,-0.548311,0.284038,0.238724,-0.046115,-0.645998,0.374995,0.549280,0.374642,0.248443,0.239120,0.212019,0.695740,0.113765,0.703239,-0.091964,0.100817,0.067697,0.166509,0.012773,-0.665049,0.026893,-0.746206,0.094092,0.039782,0.163504
415,1.729167,0.006840,-0.836191,-0.008884,-0.548323,0.284016,0.238718,-0.046121,-0.645967,0.375001,0.549385,0.374536,0.248395,0.239122,0.212004,0.695102,0.114590,0.703608,-0.092945,0.101463,0.067633,0.166684,0.012923,-0.664679,0.027180,-0.746523,0.094113,0.039716,0.163587
416,1.733333,0.006876,-0.836180,-0.008915,-0.548339,0.283999,0.238701,-0.046121,-0.645937,0.374950,0.549427,0.374577,0.248331,0.239142,0.211922,0.694688,0.109498,0.705072,-0.091063,0.100346,0.068085,0.166032,0.014337,-0.664101,0.029604,-0.746919,0.094126,0.039569,0.163778
417,1.737500,0.006864,-0.836183,-0.008941,-0.548334,0.284012,0.238685,-0.046129,-0.646010,0.375031,0.549347,0.374488,0.248269,0.239156,0.211877,0.694395,0.113331,0.704447,-0.093417,0.101702,0.067527,0.166581,0.014333,-0.662042,0.031406,-0.748671,0.094382,0.039513,0.163925
418,1.741667,0.006836,-0.836179,-0.008909,-0.548342,0.284044,0.238685,-0.046152,-0.646027,0.375117,0.549304,0.374435,0.248204,0.239177,0.211810,0.694021,0.113891,0.704585,-0.094465,0.102264,0.067428,0.166602,0.013946,-0.662031,0.030995,-0.748705,0.094381,0.039488,0.163963
419,1.745833,0.006774,-0.836179,-0.008895,-0.548343,0.284069,0.238688,-0.046183,-0.646115,0.375029,0.549238,0.374469,0.248155,0.239185,0.211652,0.694058,0.113241,0.704608,-0.094801,0.102361,0.067404,0.166460,0.013084,-0.662003,0.030243,-0.748776,0.094384,0.039512,0.163937
420,1.750000,0.006807,-0.836173,-0.008879,-0.548352,0.284060,0.238691,-0.046201,-0.646187,0.375024,0.549117,0.374526,0.248070,0.239236,0.211488,0.693956,0.113152,0.704639,-0.095417,0.102627,0.067372,0.166381,0.011945,-0.662384,0.029215,-0.748499,0.094385,0.039558,0.163863
421,1.754167,0.006847,-0.836171,-0.008884,-0.548353,0.284034,0.238684,-0.046202,-0.646244,0.374932,0.548945,0.374773,0.247963,0.239303,0.211255,0.694066,0.112498,0.704613,-0.095592,0.102653,0.067346,0.166268,0.011573,-0.662564,0.029192,-0.748346,0.094371,0.039529,0.163889
422,1.758333,0.006861,-0.836164,-0.008950,-0.548364,0.284012,0.238649,-0.046190,-0.646417,0.375052,0.548662,0.374767,0.247858,0.239351,0.211143,0.694372,0.111432,0.704556,-0.095032,0.102403,0.067332,0.166242,0.011525,-0.662436,0.029019,-0.748467,0.094382,0.039512,0.163978
423,1.762500,0.006863,-0.836168,-0.008998,-0.548356,0.284006,0.238615,-0.046179,-0.646486,0.374912,0.548669,0.374779,0.247808,0.239312,0.211023,0.694725,0.110391,0.704476,-0.094264,0.102110,0.067326,0.166292,0.011877,-0.662329,0.029465,-0.748539,0.094356,0.039474,0.164088
424,1.766667,0.006869,-0.836178,-0.008915,-0.548342,0.284014,0.238624,-0.046167,-0.646621,0.374747,0.548534,0.374909,0.247747,0.239309,0.210825,0.695210,0.109117,0.704329,-0.093260,0.101712,0.067381,0.166319,0.011713,-0.662305,0.029298,-0.748570,0.094351,0.039493,0.164156
425,1.770833,0.006865,-0.836190,-0.008883,-0.548325,0.284024,0.238648,-0.046156,-0.646504,0.374425,0.548648,0.375265,0.247679,0.239352,0.210581,0.695642,0.108762,0.704008,-0.092874,0.101674,0.067441,0.166412,0.010703,-0.662515,0.027989,-0.748449,0.094361,0.039569,0.164155
426,1.775000,0.006848,-0.836196,-0.008876,-0.548316,0.284039,0.238659,-0.046135,-0.646549,0.374306,0.548532,0.375476,0.247622,0.239409,0.210360,0.696116,0.108950,0.703514,-0.092846,0.101866,0.067506,0.166535,0.008545,-0.663036,0.025664,-0.748099,0.094375,0.039663,0.164076
427,1.779167,0.006852,-0.836214,-0.008896,-0.548288,0.284038,0.238653,-0.046105,-0.646569,0.374183,0.548434,0.375707,0.247556,0.239464,0.210143,0.696548,0.109369,0.703014,-0.092902,0.102109,0.067532,0.166676,0.008703,-0.673793,0.026416,-0.738396,0.094677,0.039398,0.162806
428,1.783333,0.006858,-0.836237,-0.008910,-0.548253,0.284029,0.238636,-0.046061,-0.646616,0.374028,0.548382,0.375857,0.247504,0.239473,0.209964,0.696984,0.109676,0.702561,-0.092696,0.102267,0.067595,0.166840,0.006537,-0.673030,0.025152,-0.739159,0.094629,0.039388,0.162928
429,1.787500,0.006858,-0.836243,-0.008956,-0.548243,0.284023,0.238625,-0.046024,-0.646672,0.373885,0.548324,0.375987,0.247440,0.239474,0.209802,0.697454,0.109848,0.702119,-0.092301,0.102315,0.067662,0.167010,0.005653,-0.672912,0.024498,-0.739296,0.094665,0.039363,0.163044
430,1.791667,0.006835,-0.836240,-0.008952,-0.548248,0.284026,0.238614,-0.046017,-0.646684,0.373731,0.548322,0.376123,0.247370,0.239471,0.209643,0.697869,0.110212,0.701696,-0.091950,0.102408,0.067742,0.167172,0.004317,-0.673007,0.023856,-0.739239,0.094699,0.039327,0.163119
431,1.795833,0.006839,-0.836241,-0.008910,-0.548247,0.284026,0.238628,-0.046036,-0.646722,0.373601,0.548316,0.376196,0.247305,0.239468,0.209471,0.698425,0.109902,0.701321,-0.090953,0.102194,0.067881,0.167303,0.001869,-0.672840,0.023275,-0.739419,0.094610,0.039260,0.163166
432,1.800000,0.006868,-0.836233,-0.008902,-0.548259,0.284021,0.238656,-0.046074,-0.646829,0.373542,0.548195,0.376245,0.247232,0.239486,0.209283,0.698892,0.109865,0.700965,-0.090155,0.102076,0.068025,0.167418,-0.002915,-0.672589,0.021472,-0.739699,0.094507,0.039156,0.163131
433,1.804167,0.006890,-0.836220,-0.008906,-0.548279,0.283999,0.238668,-0.046109,-0.646780,0.373518,0.548184,0.376371,0.247128,0.239549,0.209113,0.699242,0.110399,0.700568,-0.089872,0.102193,0.068161,0.167523,-0.009079,-0.664825,0.007776,-0.746903,0.094754,0.040216,0.164079
434,1.808333,0.006934,-0.836201,-0.008933,-0.548306,0.283976,0.238658,-0.046133,-0.646805,0.373383,0.548114,0.376564,0.247051,0.239575,0.208904,0.699629,0.110778,0.700192,-0.089318,0.102225,0.068320,0.167673,-0.013011,-0.664954,0.003919,-0.746760,0.094862,0.040301,0.164112
435,1.812500,0.006929,-0.836190,-0.008958,-0.548324,0.283972,0.238630,-0.046156,-0.647016,0.373541,0.547780,0.376530,0.246944,0.239621,0.208795,0.699900,0.112036,0.699699,-0.089499,0.102601,0.068415,0.167836,,,,,,,
436,1.816667,0.006909,-0.836191,-0.008965,-0.548322,0.283983,0.238620,-0.046171,-0.647146,0.373493,0.547600,0.376617,0.246861,0.239657,0.208641,0.700016,0.113988,0.699169,-0.090268,0.103288,0.068500,0.168039,-0.009221,-0.674064,0.042883,-0.737370,0.093131,0.036048,0.163810
437,1.820833,0.006903,-0.836179,-0.008969,-0.548340,0.284004,0.238634,-0.046180,-0.647195,0.373487,0.547426,0.376790,0.246753,0.239724,0.208477,0.700136,0.115542,0.698723,-0.090812,0.103840,0.068616,0.168199,-0.008654,-0.673900,0.041649,-0.737597,0.093057,0.036090,0.163887
438,1.825000,0.006841,-0.836187,-0.008953,-0.548329,0.284034,0.238647,-0.046193,-0.647348,0.373662,0.547139,0.376770,0.246659,0.239805,0.208371,0.700178,0.117108,0.698372,-0.091179,0.104352,0.068686,0.168401,-0.009379,-0.674159,0.040686,-0.737405,0.092977,0.036027,0.163874
439,1.829167,0.006866,-0.836190,-0.008904,-0.548325,0.284050,0.238657,-0.046201,-0.647378,0.373662,0.546996,0.376927,0.246575,0.239884,0.208204,0.700153,0.117982,0.698167,-0.091811,0.104775,0.068850,0.168393,-0.010712,-0.674653,0.039840,-0.736982,0.092915,0.035891,0.163821
