Format Version,1.23,Take Name,take_067,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.43.328 PM,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
960,4.000000,0.004553,0.864202,0.000626,-0.503123,0.192812,0.240434,0.632791,-0.586466,0.440104,0.429696,0.526998,0.040689,0.226528,0.209677,0.604916,0.301252,0.723969,-0.138539,0.128053,0.268055,0.222034,0.221411,0.121602,0.039793,-0.966751,0.115194,0.255042,0.216393
961,4.004167,0.004537,0.864203,0.000593,-0.503123,0.192792,0.240445,0.632788,-0.586164,0.440058,0.429884,0.527219,0.040732,0.226519,0.209699,0.605088,0.301184,0.723868,-0.138463,0.127889,0.268184,0.222015,0.221465,0.122116,0.039345,-0.966692,0.115333,0.255053,0.216505
962,4.008333,0.004552,0.864211,0.000618,-0.503108,0.192776,0.240462,0.632767,-0.585838,0.440010,0.430112,0.527436,0.040777,0.226516,0.209722,0.605166,0.301001,0.723899,-0.138360,0.127705,0.268313,0.221958,0.221288,0.121843,0.039479,-0.966761,0.115366,0.255042,0.216529
963,4.012500,0.004579,0.864210,0.000612,-0.503110,0.192765,0.240486,0.632746,-0.585571,0.439988,0.430268,0.527623,0.040828,0.226517,0.209728,0.605047,0.301155,0.723879,-0.138649,0.127705,0.268489,0.221889,0.220950,0.121460,0.039563,-0.966883,0.115417,0.255029,0.216542
964,4.016667,0.004569,0.864216,0.000601,-0.503100,0.192762,0.240496,0.632732,-0.585319,0.439948,0.430478,0.527765,0.040886,0.226505,0.209745,0.605519,0.300599,0.723946,-0.137439,0.127156,0.268683,0.221995,0.219475,0.121066,0.040286,-0.967239,0.115491,0.254979,0.216615
965,4.020833,0.004582,0.864212,0.000575,-0.503107,0.192767,0.240488,0.632727,-0.585002,0.440073,0.430602,0.527911,0.040931,0.226550,0.209796,0.604820,0.301685,0.723756,-0.139123,0.127709,0.268921,0.221852,0.219037,0.120706,0.040573,-0.967371,0.115551,0.254990,0.216641
966,4.025000,0.004526,0.864198,0.000563,-0.503130,0.192778,0.240477,0.632736,-0.584705,0.440076,0.430850,0.528035,0.040989,0.226537,0.209855,0.604658,0.301884,0.723774,-0.139307,0.127673,0.269129,0.221854,0.218603,0.119895,0.041482,-0.967532,0.115509,0.255002,0.216632
967,4.029167,0.004484,0.864193,0.000546,-0.503141,0.192792,0.240468,0.632755,-0.584349,0.440068,0.431117,0.528219,0.041052,0.226555,0.209925,0.604355,0.302429,0.723697,-0.139836,0.127816,0.269389,0.221890,0.218009,0.119715,0.041722,-0.967677,0.115589,0.255063,0.216701
968,4.033333,0.004495,0.864180,0.000538,-0.503163,0.192799,0.240462,0.632759,-0.584032,0.440160,0.431261,0.528376,0.041113,0.226599,0.209990,0.604094,0.302759,0.723701,-0.140228,0.127868,0.269622,0.221912,0.217607,0.119360,0.041959,-0.967802,0.115666,0.255103,0.216772
969,4.037500,0.004419,0.864177,0.000531,-0.503168,0.192813,0.240469,0.632755,-0.583637,0.440265,0.431469,0.528554,0.041173,0.226667,0.210082,0.603780,0.303303,0.723638,-0.140729,0.128003,0.269889,0.221957,0.217194,0.119116,0.041954,-0.967925,0.115756,0.255143,0.216836
970,4.041667,0.004465,0.864168,0.000524,-0.503183,0.192820,0.240466,0.632737,-0.583317,0.440435,0.431582,0.528673,0.041223,0.226737,0.210167,0.603586,0.303431,0.723737,-0.140774,0.127913,0.270112,0.221996,0.217087,0.118800,0.042007,-0.967985,0.115822,0.255154,0.216896
971,4.045833,0.004477,0.864186,0.000534,-0.503152,0.192817,0.240467,0.632724,-0.582945,0.440365,0.431915,0.528870,0.041288,0.226759,0.210249,0.603548,0.303475,0.723756,-0.140748,0.127768,0.270307,0.222047,0.216831,0.118491,0.041960,-0.968082,0.115873,0.255175,0.216970
972,4.050000,0.004501,0.864190,0.000535,-0.503145,0.192797,0.240475,0.632711,-0.582654,0.440463,0.432075,0.528978,0.041331,0.226823,0.210368,0.603373,0.303673,0.723770,-0.141001,0.127720,0.270552,0.222091,0.216512,0.118045,0.042054,-0.968204,0.115904,0.255200,0.217061
973,4.054167,0.004546,0.864199,0.000570,-0.503130,0.192769,0.240482,0.632718,-0.582383,0.440537,0.432330,0.529007,0.041365,0.226829,0.210524,0.603070,0.303949,0.723871,-0.141180,0.127648,0.270793,0.222189,0.216684,0.118052,0.041877,-0.968173,0.116016,0.255242,0.217249
974,4.058333,0.004585,0.864210,0.000586,-0.503111,0.192759,0.240479,0.632723,-0.582193,0.440572,0.432572,0.528988,0.041424,0.226794,0.210680,0.602816,0.304288,0.723913,-0.141319,0.127608,0.271030,0.222330,0.216831,0.117648,0.042087,-0.968180,0.116042,0.255265,0.217389
975,4.062500,0.004587,0.864217,0.000604,-0.503099,0.192757,0.240477,0.632730,-0.581431,0.441136,0.432299,0.529580,0.041464,0.227221,0.210830,0.602569,0.304786,0.723818,-0.141786,0.127671,0.271294,0.222436,0.216892,0.117225,0.042089,-0.968217,0.116077,0.255259,0.217553
976,4.066667,0.004595,0.864208,0.000596,-0.503114,0.192757,0.240475,0.632740,-0.581136,0.441163,0.432627,0.529613,0.041526,0.227226,0.211026,0.602310,0.304964,0.723910,-0.142037,0.127621,0.271543,0.222533,0.216829,0.116900,0.042117,-0.968269,0.116135,0.255276,0.217692
977,4.070833,0.004580,0.864205,0.000607,-0.503120,0.192765,0.240479,0.632748,-0.580892,0.441125,0.432854,0.529727,0.041603,0.227260,0.211167,0.602004,0.305155,0.724029,-0.142314,0.127585,0.271798,0.222614,0.216849,0.116621,0.042136,-0.968298,0.116210,0.255303,0.217836
978,4.075000,0.004556,0.864203,0.000619,-0.503123,0.192780,0.240466,0.632767,-0.580496,0.441456,0.432667,0.530038,0.041674,0.227545,0.211283,0.601812,0.305176,0.724165,-0.142392,0.127473,0.272013,0.222695,0.216309,0.116549,0.042151,-0.968427,0.116329,0.255328,0.217980
979,4.079167,0.004483,0.864188,0.000609,-0.503150,0.192801,0.240459,0.632786,-0.580228,0.441599,0.432902,0.530020,0.041742,0.227576,0.211520,0.601501,0.305527,0.724231,-0.142620,0.127467,0.272253,0.222836,0.215965,0.116562,0.042321,-0.968494,0.116443,0.255379,0.218152
980,4.083333,0.004524,0.864188,0.000614,-0.503149,0.192818,0.240443,0.632801,-0.579996,0.441539,0.433240,0.530048,0.041827,0.227541,0.211711,0.601253,0.304737,0.724875,-0.142077,0.126938,0.272323,0.222833,0.215723,0.116498,0.042214,-0.968561,0.116553,0.255398,0.218311
981,4.087500,0.004517,0.864195,0.000629,-0.503137,0.192826,0.240449,0.632797,-0.579654,0.440774,0.434187,0.530284,0.041963,0.227340,0.211852,0.600944,0.305000,0.725026,-0.142050,0.126835,0.272544,0.222996,0.215690,0.116306,0.042302,-0.968587,0.116631,0.255432,0.218480
982,4.091667,0.004545,0.864197,0.000622,-0.503133,0.192810,0.240459,0.632781,-0.579491,0.441157,0.434080,0.530232,0.042009,0.227478,0.212060,0.600612,0.305406,0.725120,-0.142102,0.126768,0.272785,0.223173,0.215705,0.115963,0.042346,-0.968623,0.116692,0.255446,0.218661
983,4.095833,0.004556,0.864199,0.000625,-0.503130,0.192794,0.240477,0.632752,-0.579367,0.441396,0.434124,0.530132,0.042066,0.227556,0.212259,0.600394,0.305505,0.725267,-0.142062,0.126607,0.273000,0.223297,0.215703,0.115608,0.042298,-0.968668,0.116738,0.255464,0.218823
984,4.100000,0.004568,0.864203,0.000612,-0.503122,0.192771,0.240493,0.632727,-0.579245,0.441700,0.434127,0.530010,0.042108,0.227636,0.212462,0.600150,0.305388,0.725538,-0.141957,0.126392,0.273197,0.223368,0.215861,0.115270,0.042175,-0.968679,0.116778,0.255445,0.218988
985,4.104167,0.004590,0.864201,0.000618,-0.503125,0.192752,0.240499,0.632712,-0.579148,0.441808,0.434215,0.529953,0.042170,0.227676,0.212635,0.599905,0.306576,0.725100,-0.142672,0.126733,0.273558,0.223625,0.215798,0.114860,0.041909,-0.968753,0.116823,0.255434,0.219165
986,4.108333,0.004558,0.864192,0.000589,-0.503141,0.192735,0.240495,0.632715,-0.579053,0.441992,0.434399,0.529752,0.042215,0.227668,0.212899,0.599639,0.306684,0.725278,-0.142650,0.126605,0.273763,0.223719,0.215808,0.114466,0.041711,-0.968806,0.116858,0.255420,0.219363
987,4.112500,0.004516,0.864180,0.000556,-0.503162,0.192730,0.240489,0.632722,-0.578920,0.442016,0.434702,0.529630,0.042275,0.227629,0.213152,0.599294,0.307134,0.725361,-0.142715,0.126565,0.273999,0.223901,0.215855,0.114141,0.041947,-0.968824,0.116892,0.255438,0.219568
988,4.116667,0.004542,0.864174,0.000542,-0.503173,0.192741,0.240468,0.632736,-0.578768,0.442013,0.435066,0.529499,0.042337,0.227584,0.213415,0.598888,0.307481,0.725533,-0.142796,0.126506,0.274222,0.224062,0.215777,0.113301,0.042690,-0.968907,0.116828,0.255441,0.219729
989,4.120833,0.004469,0.864166,0.000526,-0.503186,0.192763,0.240463,0.632743,-0.578671,0.442102,0.435428,0.529234,0.042395,0.227528,0.213740,0.598499,0.307856,0.725660,-0.142973,0.126476,0.274462,0.224218,0.215606,0.113146,0.042566,-0.968969,0.116904,0.255461,0.219953
990,4.125000,0.004470,0.864167,0.000508,-0.503185,0.192785,0.240463,0.632744,-0.578555,0.442188,0.435710,0.529057,0.042449,0.227520,0.214023,0.598095,0.308289,0.725777,-0.143135,0.126465,0.274688,0.224393,0.215364,0.112917,0.042000,-0.969074,0.116989,0.255440,0.220181
991,4.129167,0.004440,0.864169,0.000513,-0.503182,0.192805,0.240454,0.632740,-0.578367,0.442305,0.436060,0.528876,0.042501,0.227523,0.214340,0.597642,0.308768,0.725900,-0.143374,0.126476,0.274922,0.224564,0.215602,0.112628,0.041557,-0.969074,0.117045,0.255396,0.220445
992,4.133333,0.004465,0.864184,0.000546,-0.503156,0.192813,0.240453,0.632738,-0.578319,0.442486,0.436303,0.528577,0.042548,0.227510,0.214663,0.597197,0.308852,0.726241,-0.143322,0.126293,0.275122,0.224694,0.215680,0.112251,0.041266,-0.969113,0.117089,0.255374,0.220699
993,4.137500,0.004481,0.864188,0.000561,-0.503148,0.192809,0.240451,0.632733,-0.578213,0.442603,0.436506,0.528427,0.042607,0.227544,0.214939,0.597018,0.308725,0.726495,-0.143054,0.126011,0.275296,0.224839,0.215835,0.111875,0.041068,-0.969130,0.117119,0.255364,0.220965
994,4.141667,0.004537,0.864200,0.000578,-0.503128,0.192787,0.240462,0.632726,-0.578019,0.442684,0.436841,0.528295,0.042654,0.227595,0.215253,0.596870,0.308698,0.726690,-0.142737,0.125729,0.275495,0.225004,0.217009,0.112368,0.039556,-0.968874,0.117257,0.255432,0.221232
995,4.145833,0.004561,0.864202,0.000604,-0.503125,0.192764,0.240485,0.632724,-0.577807,0.442549,0.437264,0.528290,0.042705,0.227619,0.215522,0.596779,0.308525,0.726911,-0.142365,0.125399,0.275685,0.225155,0.217111,0.112072,0.039172,-0.968901,0.117278,0.255438,0.221491
996,4.150000,0.004628,0.864210,0.000636,-0.503110,0.192745,0.240488,0.632731,-0.577709,0.442275,0.437836,0.528152,0.042779,0.227523,0.215816,0.596592,0.308987,0.726854,-0.142440,0.125320,0.275943,0.225361,0.216999,0.111810,0.038438,-0.968985,0.117312,0.255438,0.221763
997,4.154167,0.004648,0.864205,0.000652,-0.503117,0.192740,0.240485,0.632741,-0.577667,0.441575,0.438498,0.528235,0.042921,0.227399,0.216002,0.596405,0.309159,0.726963,-0.142291,0.125137,0.276162,0.225527,0.216806,0.111659,0.037983,-0.969064,0.117364,0.255448,0.222059
998,4.158333,0.004632,0.864207,0.000661,-0.503115,0.192747,0.240479,0.632750,-0.577562,0.441437,0.439002,0.528045,0.043004,0.227344,0.216346,0.596396,0.309096,0.727074,-0.141899,0.124824,0.276366,0.225688,0.216471,0.111477,0.037718,-0.969170,0.117430,0.255501,0.222327
999,4.162500,0.004618,0.864205,0.000679,-0.503118,0.192762,0.240480,0.632757,-0.577474,0.441405,0.439257,0.527958,0.043092,0.227402,0.216652,0.596083,0.309381,0.727213,-0.141882,0.124689,0.276659,0.225865,0.216053,0.111325,0.037653,-0.969283,0.117507,0.255570,0.222587
1000,4.166667,0.004617,0.864197,0.000652,-0.503132,0.192777,0.240470,0.632763,-0.577209,0.441442,0.439466,0.528041,0.043163,0.227579,0.216933,0.595751,0.309786,0.727303,-0.141928,0.124595,0.276992,0.226053,0.215282,0.111092,0.037449,-0.969489,0.117606,0.255660,0.222854
1001,4.170833,0.004547,0.864188,0.000635,-0.503148,0.192801,0.240463,0.632771,-0.576697,0.441290,0.440012,0.528274,0.043240,0.227745,0.217256,0.595331,0.310483,0.727297,-0.142199,0.124628,0.277339,0.226267,0.214368,0.111028,0.037067,-0.969714,0.117710,0.255751,0.223115
1002,4.175000,0.004551,0.864189,0.000608,-0.503146,0.192821,0.240450,0.632779,-0.576248,0.441352,0.440543,0.528269,0.043315,0.227913,0.217689,0.595006,0.311007,0.727297,-0.142411,0.124618,0.277662,0.226429,0.212942,0.110824,0.037533,-0.970034,0.117809,0.255814,0.223496
1003,4.179167,0.004549,0.864185,0.000605,-0.503153,0.192826,0.240448,0.632778,-0.575733,0.440972,0.441235,0.528571,0.043411,0.228062,0.217997,0.594694,0.311580,0.727272,-0.142589,0.124591,0.277999,0.226596,0.212100,0.110048,0.038237,-0.970279,0.117787,0.255953,0.223722
1004,4.183333,0.004578,0.864182,0.000616,-0.503157,0.192814,0.240457,0.632762,-0.575430,0.440613,0.441696,0.528814,0.043516,0.228208,0.218241,0.594450,0.311810,0.727395,-0.142474,0.124395,0.278306,0.226726,0.211741,0.110857,0.037310,-0.970301,0.118005,0.256170,0.224090
1005,4.187500,0.004541,0.864177,0.000604,-0.503166,0.192795,0.240469,0.632735,-0.575152,0.440616,0.441900,0.528944,0.043585,0.228472,0.218553,0.594299,0.311764,0.727587,-0.142231,0.124100,0.278555,0.226814,0.211231,0.110550,0.037058,-0.970457,0.118095,0.256370,0.224368
1006,4.191667,0.004576,0.864183,0.000590,-0.503156,0.192778,0.240473,0.632709,-0.574962,0.440406,0.442004,0.529239,0.043709,0.228730,0.218755,0.593976,0.312019,0.727703,-0.142423,0.123982,0.278878,0.226895,0.210422,0.110298,0.036831,-0.970670,0.118182,0.256593,0.224667
1007,4.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,4.200000,0.004551,0.864180,0.000552,-0.503161,0.192747,0.240477,0.632695,-0.574337,0.440993,0.442379,0.529116,0.043811,0.229349,0.219674,0.593141,0.312909,0.727980,-0.142536,0.123718,0.279605,0.227211,0.210023,0.109284,0.037287,-0.970854,0.118285,0.257149,0.225378
1009,4.204167,0.004578,0.864183,0.000541,-0.503156,0.192743,0.240466,0.632703,-0.573915,0.441149,0.442737,0.529144,0.043862,0.229679,0.220164,0.592982,0.313080,0.728057,-0.142428,0.123518,0.279925,0.227359,0.209701,0.109138,0.037438,-0.970934,0.118371,0.257488,0.225752
1010,4.208333,0.004576,0.864177,0.000555,-0.503167,0.192746,0.240449,0.632713,-0.573624,0.441560,0.442593,0.529238,0.043920,0.230160,0.220568,0.592744,0.313415,0.728094,-0.142495,0.123377,0.280272,0.227516,0.209787,0.108920,0.037457,-0.970939,0.118456,0.257842,0.226150
1011,4.212500,0.004557,0.864171,0.000578,-0.503178,0.192760,0.240444,0.632727,-0.573411,0.441733,0.442580,0.529334,0.043996,0.230556,0.220956,0.592331,0.314052,0.728102,-0.142772,0.123356,0.280671,0.227700,0.210141,0.108579,0.037808,-0.970887,0.118523,0.258209,0.226565
1012,4.216667,0.004527,0.864163,0.000560,-0.503191,0.192770,0.240444,0.632735,-0.573020,0.442186,0.442705,0.529275,0.044044,0.231011,0.221516,0.591504,0.314341,0.728591,-0.143066,0.123223,0.281009,0.227794,0.210078,0.108385,0.037983,-0.970916,0.118639,0.258625,0.227019
1013,4.220833,0.004551,0.864160,0.000595,-0.503196,0.192778,0.240456,0.632735,-0.572691,0.442729,0.442831,0.529072,0.044092,0.231443,0.222128,0.590937,0.315463,0.728460,-0.143607,0.123342,0.281505,0.228071,0.209680,0.107689,0.038946,-0.971041,0.118659,0.259084,0.227407
1014,4.225000,0.004599,0.864164,0.000635,-0.503189,0.192779,0.240460,0.632748,-0.572314,0.443027,0.442782,0.529270,0.044182,0.231991,0.222589,0.590277,0.316739,0.728298,-0.144331,0.123587,0.282047,0.228331,0.209980,0.107927,0.038553,-0.970966,0.118864,0.259542,0.227912
1015,4.229167,0.004616,0.864167,0.000658,-0.503184,0.192771,0.240460,0.632754,-0.571729,0.443606,0.442853,0.529358,0.044205,0.232582,0.223216,0.590441,0.315700,0.728788,-0.143462,0.122840,0.282307,0.228358,0.210708,0.107205,0.038749,-0.970880,0.118887,0.259990,0.228459
1016,4.233333,0.004678,0.864178,0.000687,-0.503164,0.192761,0.240462,0.632759,-0.571086,0.444104,0.442956,0.529549,0.044222,0.233221,0.223811,0.589591,0.317566,0.728425,-0.144676,0.123322,0.282900,0.228667,0.212034,0.106662,0.038521,-0.970660,0.118919,0.260589,0.228918
1017,4.237500,0.004689,0.864179,0.000690,-0.503161,0.192746,0.240480,0.632754,-0.570503,0.444585,0.443093,0.529660,0.044245,0.233817,0.224416,0.589117,0.318075,0.728532,-0.144951,0.123216,0.283383,0.228841,0.212852,0.106029,0.039903,-0.970495,0.118896,0.261257,0.229489
1018,4.241667,0.004725,0.864189,0.000702,-0.503144,0.192742,0.240486,0.632743,-0.569961,0.445164,0.443090,0.529759,0.044262,0.234468,0.225023,0.588707,0.318394,0.728692,-0.145111,0.123039,0.283843,0.228972,0.212690,0.105265,0.040431,-0.970591,0.118955,0.261801,0.229999
1019,4.245833,0.004728,0.864196,0.000703,-0.503133,0.192749,0.240487,0.632733,-0.569148,0.445653,0.443318,0.530031,0.044276,0.235164,0.225667,0.588213,0.318446,0.729104,-0.144929,0.122724,0.284277,0.229085,0.211648,0.105274,0.041131,-0.970789,0.119072,0.262492,0.230552
1020,4.250000,0.004696,0.864194,0.000696,-0.503137,0.192759,0.240484,0.632729,-0.568087,0.445784,0.443779,0.530673,0.044347,0.235926,0.226256,0.587648,0.319395,0.729051,-0.145402,0.122779,0.284849,0.229324,0.209690,0.105459,0.040823,-0.971206,0.119360,0.263009,0.231182
1021,4.254167,0.004665,0.864192,0.000682,-0.503140,0.192764,0.240474,0.632741,-0.567118,0.446427,0.444058,0.530935,0.044358,0.236685,0.227024,0.587063,0.320273,0.729058,-0.145795,0.122775,0.285408,0.229564,0.209340,0.104396,0.041672,-0.971361,0.119411,0.263632,0.231771
1022,4.258333,0.004624,0.864180,0.000642,-0.503161,0.192772,0.240467,0.632757,-0.566390,0.446465,0.444653,0.531183,0.044397,0.237204,0.227674,0.586547,0.321035,0.729064,-0.146167,0.122761,0.285943,0.229781,0.208638,0.103405,0.042214,-0.971595,0.119428,0.264266,0.232409
1023,4.262500,0.004601,0.864174,0.000601,-0.503172,0.192787,0.240450,0.632767,-0.565443,0.446757,0.445004,0.531652,0.044429,0.237944,0.228317,0.586103,0.321497,0.729193,-0.146288,0.122623,0.286437,0.229963,0.208451,0.102421,0.042969,-0.971706,0.119468,0.264886,0.233061
1024,4.266667,0.004543,0.864169,0.000594,-0.503182,0.192797,0.240443,0.632760,-0.564080,0.447512,0.445566,0.531994,0.044413,0.238836,0.229234,0.588624,0.304645,0.736511,-0.135150,0.116413,0.285212,0.227982,0.207295,0.101397,0.043587,-0.972033,0.119544,0.265553,0.233744
1025,4.270833,0.004523,0.864170,0.000572,-0.503179,0.192804,0.240444,0.632741,-0.562863,0.448428,0.445700,0.532399,0.044378,0.239824,0.230055,0.588110,0.305389,0.736574,-0.135358,0.116314,0.285720,0.228209,0.205180,0.101333,0.043998,-0.972469,0.119720,0.266310,0.234361
1026,4.275000,0.004535,0.864175,0.000560,-0.503170,0.192802,0.240453,0.632711,-0.561832,0.448326,0.446299,0.533072,0.044446,0.240544,0.230643,0.587529,0.306142,0.736631,-0.135875,0.116304,0.286261,0.228366,0.203542,0.100887,0.043961,-0.972862,0.119775,0.267085,0.235009
1027,4.279167,0.004526,0.864174,0.000540,-0.503172,0.192791,0.240467,0.632689,-0.560458,0.448514,0.447092,0.533694,0.044440,0.241354,0.231461,0.587077,0.306801,0.736689,-0.136027,0.116164,0.286780,0.228579,0.202583,0.099692,0.044879,-0.973143,0.119879,0.267732,0.235769
1028,4.283333,0.004547,0.864178,0.000548,-0.503165,0.192778,0.240467,0.632675,-0.559605,0.448845,0.447454,0.534009,0.044454,0.242093,0.232224,0.586501,0.307688,0.736741,-0.136221,0.116068,0.287320,0.228834,0.201687,0.098986,0.045715,-0.973362,0.119949,0.268508,0.236525
1029,4.287500,0.004553,0.864177,0.000565,-0.503166,0.192754,0.240477,0.632683,-0.558441,0.450060,0.447814,0.533903,0.044405,0.242981,0.233358,0.584812,0.310110,0.736695,-0.138228,0.116678,0.287978,0.229146,0.201122,0.098213,0.046242,-0.973533,0.119991,0.269239,0.237304
1030,4.291667,0.004597,0.864176,0.000584,-0.503169,0.192740,0.240471,0.632688,-0.557187,0.450439,0.448540,0.534284,0.044375,0.243751,0.234310,0.585716,0.308669,0.736957,-0.136214,0.115602,0.288326,0.229311,0.200143,0.096693,0.047146,-0.973843,0.119985,0.269969,0.238190
1031,4.295833,0.004654,0.864165,0.000596,-0.503187,0.192729,0.240470,0.632695,-0.556196,0.450509,0.449108,0.534781,0.044412,0.244529,0.235100,0.585504,0.308514,0.737272,-0.135770,0.115145,0.288751,0.229478,0.201465,0.094760,0.047691,-0.973734,0.119916,0.270632,0.239084
1032,4.300000,0.004591,0.864154,0.000603,-0.503207,0.192726,0.240468,0.632697,-0.555119,0.451418,0.449414,0.534875,0.044426,0.245428,0.236115,0.584962,0.309420,0.737283,-0.135984,0.115086,0.289300,0.229780,0.201046,0.092871,0.048232,-0.973976,0.119853,0.271287,0.239980
1033,4.304167,0.004621,0.864147,0.000628,-0.503218,0.192736,0.240465,0.632707,-0.554195,0.452176,0.449877,0.534804,0.044404,0.246193,0.237217,0.584321,0.310355,0.737334,-0.136339,0.115048,0.289881,0.230072,0.201339,0.091446,0.048431,-0.974041,0.119888,0.271979,0.240916
1034,4.308333,0.004624,0.864140,0.000645,-0.503230,0.192749,0.240465,0.632728,-0.553196,0.452908,0.450380,0.534795,0.044383,0.247007,0.238309,0.583869,0.310892,0.737446,-0.136446,0.114881,0.290399,0.230321,0.199961,0.090586,0.048838,-0.974384,0.119973,0.272776,0.241851
1035,4.312500,0.004625,0.864140,0.000654,-0.503230,0.192763,0.240451,0.632758,-0.552327,0.453803,0.450953,0.534452,0.044367,0.247724,0.239518,0.583384,0.311479,0.737643,-0.136117,0.114593,0.290909,0.230674,0.199560,0.089974,0.049045,-0.974513,0.120044,0.273458,0.242743
1036,4.316667,0.004638,0.864139,0.000670,-0.503231,0.192779,0.240438,0.632779,-0.551757,0.454269,0.450988,0.534616,0.044426,0.248545,0.240375,0.582749,0.313125,0.737623,-0.135160,0.114338,0.291605,0.231384,0.201460,0.090022,0.049010,-0.974119,0.120045,0.274078,0.243533
1037,4.320833,0.004661,0.864156,0.000699,-0.503202,0.192797,0.240437,0.632778,-0.551289,0.455470,0.451126,0.533960,0.044428,0.249256,0.241556,0.581428,0.315575,0.737524,-0.135693,0.114567,0.292374,0.231925,0.203128,0.090050,0.049409,-0.973750,0.120110,0.274724,0.244273
1038,4.325000,0.004710,0.864167,0.000692,-0.503183,0.192798,0.240439,0.632752,-0.551389,0.456540,0.450854,0.533171,0.044444,0.249831,0.242439,0.581989,0.316072,0.737308,-0.133285,0.113757,0.293018,0.232704,0.204270,0.089809,0.049932,-0.973507,0.120132,0.275315,0.245050
1039,4.329167,0.004677,0.864176,0.000708,-0.503167,0.192790,0.240458,0.632723,-0.550913,0.457196,0.451085,0.532906,0.044457,0.250503,0.243349,0.581724,0.317787,0.736869,-0.132792,0.113638,0.293735,0.233273,0.204545,0.088959,0.049982,-0.973524,0.120186,0.275935,0.245800
1040,4.333333,0.004709,0.864182,0.000701,-0.503157,0.192777,0.240462,0.632705,-0.550621,0.457780,0.451302,0.532524,0.044511,0.251147,0.244277,0.581384,0.319142,0.736706,-0.131930,0.113350,0.294393,0.233890,0.204518,0.087911,0.049915,-0.973629,0.120240,0.276508,0.246611
1041,4.337500,0.004711,0.864185,0.000701,-0.503152,0.192763,0.240458,0.632712,-0.550837,0.458682,0.451165,0.531638,0.044542,0.251632,0.245230,0.581415,0.319771,0.736640,-0.130631,0.112813,0.294903,0.234396,0.204917,0.086744,0.049632,-0.973664,0.120239,0.277068,0.247438
1042,4.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,4.345833,0.004768,0.864163,0.000680,-0.503190,0.192746,0.240437,0.632728,-0.549749,0.459981,0.451977,0.530953,0.044554,0.252992,0.247339,0.580993,0.321395,0.736598,-0.128751,0.111967,0.296007,0.235389,0.205196,0.084315,0.050295,-0.973784,0.120233,0.278239,0.249277
1044,4.350000,0.004739,0.864156,0.000667,-0.503202,0.192750,0.240444,0.632724,-0.549173,0.460130,0.453256,0.530328,0.044587,0.253289,0.248557,0.580450,0.323236,0.736322,-0.128166,0.111854,0.296723,0.236051,0.207503,0.083921,0.049286,-0.973381,0.120228,0.278604,0.250212
1045,4.354167,0.004706,0.864148,0.000636,-0.503215,0.192771,0.240446,0.632710,-0.548670,0.460218,0.453748,0.530352,0.044639,0.253898,0.249388,0.580062,0.326243,0.735310,-0.128111,0.112218,0.297687,0.236869,0.205704,0.083579,0.049577,-0.973778,0.120296,0.279334,0.250917
1046,4.358333,0.004700,0.864146,0.000645,-0.503219,0.192790,0.240441,0.632706,-0.548393,0.460573,0.454363,0.529803,0.044691,0.254363,0.250358,0.579717,0.327203,0.735389,-0.126765,0.111717,0.298300,0.237480,0.208697,0.082059,0.048925,-0.973303,0.120267,0.279591,0.251836
1047,4.362500,0.004731,0.864138,0.000626,-0.503232,0.192804,0.240435,0.632713,-0.548169,0.461572,0.454053,0.529431,0.044717,0.255170,0.251236,0.579557,0.327953,0.735379,-0.125613,0.111254,0.298894,0.237988,0.205401,0.081474,0.048753,-0.974061,0.120350,0.280391,0.252609
1048,4.366667,0.004701,0.864142,0.000667,-0.503226,0.192806,0.240424,0.632737,-0.548072,0.462016,0.454912,0.528406,0.044753,0.255431,0.252436,0.578664,0.331363,0.734471,-0.126092,0.111674,0.299706,0.238941,0.208102,0.078438,0.048001,-0.973775,0.120096,0.280636,0.253495
1049,4.370833,0.004750,0.864148,0.000676,-0.503215,0.192800,0.240417,0.632752,-0.547711,0.461774,0.455704,0.528310,0.044806,0.255874,0.253298,0.578465,0.332535,0.734276,-0.125047,0.111303,0.300373,0.239568,0.209205,0.078515,0.047644,-0.973550,0.120193,0.281122,0.254398
1050,4.375000,0.004819,0.864161,0.000690,-0.503193,0.192787,0.240417,0.632746,-0.547715,0.462440,0.455628,0.527789,0.044827,0.256487,0.254170,0.578718,0.330981,0.735273,-0.122104,0.109762,0.300847,0.239895,0.209450,0.077691,0.046908,-0.973599,0.120215,0.281648,0.255304
