Format Version,1.23,Take Name,take_146,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.28.088 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
720,3.000000,0.008449,-0.584595,-0.012251,-0.811188,0.432783,0.240651,0.079966,-0.612221,0.416597,0.525567,0.418820,0.166396,0.225713,0.263776,0.605832,0.205432,0.764895,-0.075508,0.061269,0.216768,0.204958,0.078436,-0.620622,-0.009184,-0.780123,0.062613,0.213178,0.205343
721,3.004167,0.008459,-0.584614,-0.012196,-0.811176,0.432787,0.240658,0.079951,-0.611328,0.416347,0.526437,0.419282,0.165403,0.225025,0.263869,0.604523,0.213091,0.763445,-0.079343,0.064026,0.219381,0.206135,0.080041,-0.620766,-0.009638,-0.779840,0.062978,0.215406,0.205499
722,3.008333,0.008488,-0.584615,-0.012191,-0.811175,0.432790,0.240674,0.079950,-0.610701,0.416573,0.526812,0.419500,0.164352,0.224489,0.264050,0.604381,0.214079,0.763233,-0.079805,0.064385,0.221657,0.206198,0.071315,-0.610133,-0.009115,-0.789030,0.061096,0.216486,0.204729
723,3.012500,0.008274,-0.584691,-0.012258,-0.811121,0.432824,0.240617,0.079974,-0.609698,0.416322,0.527795,0.419972,0.163344,0.223798,0.264206,0.603967,0.214697,0.763370,-0.079973,0.064598,0.223878,0.206286,0.082003,-0.619600,-0.010865,-0.780547,0.063763,0.219951,0.205750
724,3.016667,0.008421,-0.584649,-0.012142,-0.811152,0.432817,0.240638,0.080006,-0.608704,0.415978,0.528575,0.420774,0.162318,0.223222,0.264193,0.603522,0.216152,0.763244,-0.080614,0.065127,0.226117,0.206526,0.083306,-0.619773,-0.011031,-0.780269,0.064137,0.222162,0.205912
725,3.020833,0.008165,-0.584708,-0.012296,-0.811109,0.432846,0.240568,0.080033,-0.608058,0.416390,0.528917,0.420870,0.161240,0.222677,0.264460,0.603338,0.216211,0.763394,-0.080419,0.065174,0.228332,0.206588,0.084668,-0.619334,-0.011315,-0.780467,0.064513,0.224360,0.206065
726,3.025000,0.008202,-0.584765,-0.012255,-0.811068,0.432856,0.240580,0.080037,-0.606993,0.416320,0.529777,0.421395,0.160181,0.222120,0.264601,0.602967,0.217083,0.763368,-0.081089,0.065628,0.230543,0.206668,0.085254,-0.618410,-0.011846,-0.781128,0.064895,0.226616,0.206160
727,3.029167,0.008206,-0.584813,-0.012309,-0.811034,0.432861,0.240597,0.080028,-0.606576,0.416541,0.529791,0.421758,0.159075,0.221673,0.264604,0.602496,0.217205,0.763656,-0.081547,0.065857,0.232696,0.206589,0.085741,-0.617775,-0.012303,-0.781570,0.065258,0.228826,0.206234
728,3.033333,0.008445,-0.584806,-0.012215,-0.811037,0.432835,0.240672,0.080010,-0.605649,0.416736,0.530294,0.422266,0.157950,0.221229,0.264701,0.602137,0.217698,0.763765,-0.081866,0.066143,0.234870,0.206623,0.086529,-0.617472,-0.012397,-0.781721,0.065581,0.230973,0.206295
729,3.037500,0.008508,-0.584820,-0.012208,-0.811026,0.432815,0.240693,0.080008,-0.605173,0.416560,0.530439,0.422940,0.156861,0.220759,0.264538,0.601749,0.218124,0.763917,-0.082166,0.066443,0.237028,0.206665,0.086156,-0.617862,-0.015221,-0.781404,0.066336,0.233208,0.206774
730,3.041667,0.008479,-0.584773,-0.012253,-0.811060,0.432788,0.240677,0.080026,-0.604949,0.416936,0.530103,0.423310,0.155673,0.220395,0.264466,0.601254,0.217939,0.764387,-0.081902,0.066439,0.239187,0.206706,0.086281,-0.617327,-0.015622,-0.781805,0.066673,0.235376,0.206786
731,3.045833,0.008429,-0.584732,-0.012255,-0.811090,0.432770,0.240654,0.080050,-0.604590,0.417172,0.530058,0.423648,0.154498,0.219953,0.264458,0.601612,0.210635,0.766515,-0.078420,0.063957,0.240872,0.205462,0.090619,-0.618071,-0.027627,-0.780393,0.066337,0.236392,0.206805
732,3.050000,0.008445,-0.584687,-0.012257,-0.811122,0.432759,0.240641,0.080056,-0.604819,0.417382,0.529417,0.423915,0.153370,0.219522,0.264225,0.600443,0.219041,0.764632,-0.082629,0.067159,0.243430,0.206820,0.078376,-0.606348,-0.014636,-0.791192,0.064688,0.238403,0.205583
733,3.054167,0.008406,-0.584689,-0.012237,-0.811122,0.432774,0.240638,0.080042,-0.604927,0.418047,0.528678,0.424028,0.152137,0.219239,0.264126,0.600814,0.212602,0.766494,-0.079428,0.064987,0.245150,0.205676,0.078573,-0.606878,-0.016375,-0.790732,0.065214,0.240501,0.205563
734,3.058333,0.008439,-0.584688,-0.012158,-0.811124,0.432790,0.240663,0.080015,-0.605047,0.418394,0.527876,0.424513,0.150938,0.218966,0.263820,0.599904,0.219945,0.764725,-0.083281,0.067905,0.247569,0.206774,0.079098,-0.606411,-0.016719,-0.791031,0.065617,0.242582,0.205537
735,3.062500,0.008465,-0.584708,-0.012126,-0.811109,0.432824,0.240677,0.079994,-0.605558,0.419491,0.526482,0.424434,0.149696,0.218847,0.263677,0.600032,0.215069,0.766264,-0.080912,0.066326,0.249323,0.205900,0.079645,-0.605989,-0.017402,-0.791285,0.065825,0.244430,0.205487
736,3.066667,0.008263,-0.584732,-0.012172,-0.811093,0.432857,0.240626,0.080000,-0.606012,0.419669,0.525576,0.424732,0.148484,0.218474,0.263312,0.599262,0.221056,0.764811,-0.084168,0.068830,0.251664,0.206754,0.080083,-0.605791,-0.017774,-0.791384,0.066218,0.246475,0.205494
737,3.070833,0.008246,-0.584709,-0.012182,-0.811110,0.432861,0.240598,0.080019,-0.606777,0.420966,0.523678,0.424701,0.147180,0.218428,0.263081,0.599106,0.221662,0.764734,-0.084376,0.069275,0.253708,0.206814,0.080871,-0.605795,-0.018205,-0.791291,0.066618,0.248503,0.205514
738,3.075000,0.008229,-0.584681,-0.012224,-0.811129,0.432850,0.240580,0.080026,-0.607496,0.421393,0.522357,0.424877,0.145946,0.218170,0.262676,0.598964,0.222227,0.764648,-0.084683,0.069747,0.255677,0.206824,0.080740,-0.605785,-0.018133,-0.791313,0.066992,0.250463,0.205542
739,3.079167,0.008434,-0.584630,-0.012114,-0.811166,0.432818,0.240641,0.080007,-0.608203,0.422581,0.520650,0.424781,0.144652,0.218108,0.262460,0.599090,0.222516,0.764482,-0.084531,0.070053,0.257674,0.206839,0.081106,-0.606017,-0.018242,-0.791096,0.067365,0.252432,0.205530
740,3.083333,0.008538,-0.584656,-0.012156,-0.811145,0.432797,0.240684,0.079974,-0.608658,0.423442,0.519057,0.425220,0.143323,0.218143,0.262050,0.599412,0.223133,0.764043,-0.084592,0.070530,0.259645,0.206911,0.081917,-0.606189,-0.017937,-0.790888,0.067757,0.254381,0.205523
741,3.087500,0.008608,-0.584669,-0.012156,-0.811135,0.432778,0.240712,0.079945,-0.609192,0.424326,0.517499,0.425473,0.141988,0.218119,0.261691,0.599672,0.223382,0.763778,-0.084481,0.070877,0.261599,0.206901,0.080670,-0.606687,-0.017780,-0.790637,0.068302,0.256517,0.205505
742,3.091667,0.008585,-0.584660,-0.012163,-0.811141,0.432758,0.240707,0.079955,-0.609510,0.425200,0.516156,0.425775,0.140666,0.218110,0.261423,0.599968,0.223761,0.763421,-0.084599,0.071327,0.263504,0.206893,0.080005,-0.606847,-0.018393,-0.790568,0.068712,0.258458,0.205497
743,3.095833,0.008511,-0.584619,-0.012218,-0.811171,0.432734,0.240681,0.079996,-0.610126,0.426190,0.514813,0.425531,0.139410,0.217989,0.261297,0.600836,0.218061,0.764774,-0.081031,0.069410,0.265030,0.206032,0.083076,-0.607363,-0.017751,-0.789869,0.069003,0.260071,0.205632
744,3.100000,0.008472,-0.584611,-0.012216,-0.811178,0.432724,0.240657,0.080039,-0.610201,0.426795,0.513595,0.426288,0.138045,0.218075,0.260890,0.600973,0.224729,0.762384,-0.084257,0.072216,0.267254,0.207097,0.085009,-0.607449,-0.017391,-0.789606,0.069540,0.261733,0.205672
745,3.104167,0.008410,-0.584615,-0.012193,-0.811176,0.432731,0.240643,0.080066,-0.610571,0.427167,0.512880,0.426245,0.136875,0.217818,0.260666,0.601492,0.225108,0.761883,-0.084076,0.072643,0.269095,0.207164,0.082392,-0.607846,-0.018678,-0.789548,0.070046,0.263830,0.205648
746,3.108333,0.008411,-0.584676,-0.012218,-0.811131,0.432758,0.240648,0.080060,-0.610271,0.427905,0.511806,0.427226,0.135445,0.218005,0.260291,0.601844,0.225763,0.761401,-0.084159,0.073204,0.270921,0.207205,0.086325,-0.608026,-0.017123,-0.789024,0.070736,0.265612,0.205910
747,3.112500,0.008452,-0.584747,-0.012189,-0.811080,0.432789,0.240668,0.080037,-0.610255,0.428134,0.511349,0.427566,0.134257,0.217844,0.259999,0.602323,0.226613,0.760747,-0.084369,0.073882,0.272755,0.207286,0.087195,-0.608532,-0.016659,-0.788548,0.071290,0.267372,0.206008
748,3.116667,0.008517,-0.584788,-0.012185,-0.811050,0.432797,0.240687,0.080031,-0.609775,0.428853,0.510652,0.428363,0.132882,0.218029,0.259728,0.602710,0.227914,0.760025,-0.084608,0.074683,0.274582,0.207470,0.087930,-0.609132,-0.016492,-0.788007,0.071887,0.269171,0.206138
749,3.120833,0.008457,-0.584773,-0.012194,-0.811061,0.432793,0.240668,0.080048,-0.609322,0.428910,0.510208,0.429477,0.131553,0.218053,0.259281,0.603185,0.228736,0.759413,-0.084500,0.075270,0.276376,0.207600,0.089201,-0.609573,-0.016459,-0.787523,0.072490,0.270931,0.206250
750,3.125000,0.008408,-0.584738,-0.012218,-0.811086,0.432774,0.240634,0.080068,-0.609139,0.429474,0.509700,0.429776,0.130237,0.218020,0.259090,0.603675,0.229348,0.758859,-0.084316,0.075766,0.278090,0.207732,0.089731,-0.609999,-0.016664,-0.787129,0.073149,0.272694,0.206407
751,3.129167,0.008396,-0.584699,-0.012252,-0.811114,0.432749,0.240618,0.080078,-0.608612,0.429776,0.509088,0.430944,0.128849,0.218215,0.258630,0.603976,0.229825,0.758492,-0.084163,0.076266,0.279878,0.207840,0.090885,-0.610438,-0.016136,-0.786667,0.073782,0.274358,0.206567
752,3.133333,0.008427,-0.584677,-0.012269,-0.811130,0.432732,0.240622,0.080059,-0.608307,0.429544,0.508824,0.431917,0.127576,0.218150,0.258094,0.604316,0.231161,0.757807,-0.084236,0.077033,0.281566,0.208085,0.091718,-0.610777,-0.016715,-0.786295,0.074449,0.276115,0.206662
753,3.137500,0.008490,-0.584680,-0.012233,-0.811128,0.432729,0.240649,0.080024,-0.607533,0.430094,0.508382,0.432979,0.126188,0.218447,0.257726,0.604347,0.232308,0.757379,-0.084703,0.077837,0.283262,0.208167,0.092621,-0.610967,-0.016889,-0.786038,0.075187,0.277788,0.206809
754,3.141667,0.008493,-0.584661,-0.012187,-0.811142,0.432727,0.240663,0.079999,-0.607767,0.430591,0.507337,0.433382,0.124882,0.218504,0.257270,0.604803,0.232082,0.757158,-0.084040,0.078094,0.284848,0.208143,0.093043,-0.611100,-0.017205,-0.785878,0.075918,0.279455,0.206949
755,3.145833,0.008450,-0.584646,-0.012183,-0.811153,0.432739,0.240646,0.079996,-0.606900,0.431100,0.506967,0.434522,0.123511,0.218866,0.256887,0.605033,0.234452,0.756110,-0.085235,0.079438,0.286509,0.208438,0.094003,-0.611391,-0.017619,-0.785528,0.076683,0.281095,0.207099
756,3.150000,0.008368,-0.584631,-0.012200,-0.811164,0.432755,0.240618,0.080023,-0.606655,0.431289,0.506072,0.435718,0.122138,0.219127,0.256260,0.605178,0.235571,0.755655,-0.085154,0.080142,0.288082,0.208684,0.094330,-0.611450,-0.018106,-0.785431,0.077434,0.282680,0.207288
757,3.154167,0.008348,-0.584604,-0.012149,-0.811185,0.432770,0.240601,0.080058,-0.606440,0.431838,0.505340,0.436323,0.120848,0.219360,0.255896,0.605336,0.236931,0.755051,-0.085614,0.081085,0.289661,0.208928,0.094712,-0.611827,-0.018434,-0.785084,0.078187,0.284280,0.207465
758,3.158333,0.008298,-0.584598,-0.012126,-0.811190,0.432784,0.240594,0.080068,-0.606429,0.432862,0.503623,0.437308,0.119391,0.219926,0.255330,0.605457,0.238032,0.754568,-0.085963,0.081928,0.291120,0.209120,0.095358,-0.611974,-0.018648,-0.784886,0.078922,0.285809,0.207670
759,3.162500,0.008342,-0.584609,-0.012099,-0.811182,0.432790,0.240623,0.080056,-0.606612,0.433699,0.501947,0.438151,0.118027,0.220409,0.254709,0.605839,0.238247,0.754253,-0.085440,0.082388,0.292580,0.209244,0.096862,-0.612071,-0.018212,-0.784637,0.079685,0.287202,0.207899
760,3.166667,0.008428,-0.584666,-0.012096,-0.811140,0.432796,0.240658,0.080020,-0.606502,0.433999,0.500887,0.439218,0.116677,0.220780,0.254022,0.605949,0.239480,0.753715,-0.085959,0.083322,0.294003,0.209451,0.096899,-0.612677,-0.018889,-0.784143,0.080373,0.288666,0.208044
761,3.170833,0.008456,-0.584691,-0.012136,-0.811121,0.432778,0.240686,0.080003,-0.606725,0.434992,0.498925,0.440159,0.115282,0.221418,0.253359,0.606434,0.239939,0.753204,-0.085735,0.083919,0.295344,0.209613,0.097564,-0.612955,-0.018513,-0.783852,0.081071,0.290048,0.208251
762,3.175000,0.008520,-0.584671,-0.012140,-0.811135,0.432730,0.240714,0.080009,-0.607014,0.436348,0.496781,0.440843,0.113820,0.222096,0.252818,0.606467,0.241240,0.752707,-0.086215,0.084861,0.296723,0.209901,0.098860,-0.613315,-0.018826,-0.783401,0.081742,0.291290,0.208467
763,3.179167,0.008520,-0.584626,-0.012195,-0.811167,0.432681,0.240706,0.080036,-0.607504,0.437361,0.494622,0.441591,0.112421,0.222744,0.252146,0.607022,0.240584,0.752559,-0.085434,0.085075,0.297925,0.209956,0.100355,-0.613381,-0.017611,-0.783187,0.082448,0.292524,0.208751
764,3.183333,0.008453,-0.584608,-0.012233,-0.811179,0.432649,0.240682,0.080058,-0.607911,0.439158,0.491887,0.442304,0.110939,0.223670,0.251545,0.607458,0.240878,0.752142,-0.085175,0.085629,0.299136,0.210178,0.101485,-0.613680,-0.018069,-0.782797,0.083073,0.293780,0.208989
765,3.187500,0.008473,-0.584611,-0.012252,-0.811177,0.432632,0.240671,0.080065,-0.608243,0.440015,0.489576,0.443557,0.109512,0.224427,0.250671,0.607701,0.240535,0.752080,-0.084961,0.086050,0.300234,0.210210,0.102201,-0.613884,-0.017426,-0.782559,0.083738,0.294909,0.209196
766,3.191667,0.008456,-0.584632,-0.012263,-0.811162,0.432635,0.240677,0.080061,-0.608267,0.441394,0.487605,0.444324,0.108135,0.225240,0.250145,0.607666,0.241468,0.751787,-0.085158,0.086886,0.301402,0.210499,0.102492,-0.613985,-0.017654,-0.782436,0.084385,0.296015,0.209395
767,3.195833,0.008433,-0.584672,-0.012258,-0.811133,0.432656,0.240676,0.080052,-0.609077,0.442305,0.485317,0.444814,0.106844,0.225786,0.249372,0.607659,0.242069,0.751579,-0.085336,0.087695,0.302519,0.210730,0.102634,-0.614421,-0.017547,-0.782078,0.085067,0.297117,0.209608
768,3.200000,0.008415,-0.584707,-0.012204,-0.811109,0.432684,0.240674,0.080057,-0.609045,0.443504,0.483696,0.445429,0.105540,0.226466,0.248924,0.607539,0.242433,0.751543,-0.085475,0.088399,0.303540,0.210907,0.102839,-0.614296,-0.017734,-0.782145,0.085695,0.298131,0.209805
769,3.204167,0.008346,-0.584730,-0.012206,-0.811093,0.432710,0.240638,0.080080,-0.609608,0.444832,0.481205,0.446032,0.104221,0.227215,0.248242,0.607507,0.242995,0.751380,-0.085539,0.089152,0.304580,0.211184,0.104021,-0.614311,-0.017765,-0.781976,0.086428,0.299185,0.209986
770,3.208333,0.008301,-0.584723,-0.012210,-0.811099,0.432728,0.240602,0.080101,-0.609803,0.446016,0.479504,0.446415,0.102953,0.227812,0.247804,0.607528,0.242840,0.751442,-0.085282,0.089665,0.305478,0.211329,0.103713,-0.614278,-0.017492,-0.782049,0.087076,0.300151,0.210178
771,3.212500,0.008328,-0.584716,-0.012165,-0.811104,0.432736,0.240598,0.080098,-0.609858,0.447189,0.477495,0.447318,0.101621,0.228605,0.247155,0.607409,0.243296,0.751406,-0.085154,0.090346,0.306424,0.211601,0.103615,-0.614348,-0.017682,-0.782002,0.087733,0.301058,0.210370
772,3.216667,0.008353,-0.584726,-0.012134,-0.811097,0.432740,0.240616,0.080073,-0.609448,0.448084,0.475999,0.448574,0.100333,0.229433,0.246519,0.607412,0.243065,0.751494,-0.085005,0.090864,0.307255,0.211678,0.104080,-0.614372,-0.017988,-0.781915,0.088406,0.301890,0.210598
773,3.220833,0.008414,-0.584715,-0.012140,-0.811104,0.432731,0.240649,0.080033,-0.609179,0.448772,0.474694,0.449633,0.099063,0.230130,0.245862,0.607426,0.244197,0.751084,-0.085292,0.091819,0.308181,0.212015,0.104480,-0.614495,-0.017842,-0.781768,0.089065,0.302675,0.210854
774,3.225000,0.008424,-0.584693,-0.012174,-0.811119,0.432711,0.240666,0.080010,-0.608545,0.449422,0.473714,0.450874,0.097832,0.230898,0.245293,0.607445,0.244079,0.751136,-0.085035,0.092328,0.308953,0.212104,0.104304,-0.614588,-0.018358,-0.781707,0.089712,0.303471,0.211088
775,3.229167,0.008478,-0.584641,-0.012191,-0.811157,0.432686,0.240672,0.080018,-0.607773,0.449944,0.472967,0.452177,0.096578,0.231612,0.244747,0.608346,0.237430,0.752996,-0.080866,0.090298,0.309249,0.211358,0.105204,-0.614506,-0.016775,-0.781686,0.090386,0.304351,0.211279
776,3.233333,0.008451,-0.584571,-0.012166,-0.811208,0.432668,0.240647,0.080043,-0.607272,0.450572,0.472116,0.453115,0.095393,0.232230,0.244288,0.608503,0.238227,0.752612,-0.080916,0.091136,0.309984,0.211669,0.108970,-0.619544,-0.007832,-0.777322,0.091836,0.305521,0.211847
777,3.237500,0.008391,-0.584551,-0.012171,-0.811222,0.432672,0.240625,0.080065,-0.606404,0.450972,0.471526,0.454490,0.094206,0.232878,0.243758,0.608221,0.244780,0.750401,-0.083949,0.094140,0.311129,0.212879,0.109003,-0.619225,-0.007614,-0.777574,0.092487,0.306239,0.212069
778,3.241667,0.008379,-0.584529,-0.012177,-0.811239,0.432676,0.240630,0.080071,-0.605682,0.451119,0.471136,0.455710,0.093086,0.233405,0.243209,0.608339,0.246042,0.749856,-0.084279,0.095155,0.311844,0.213242,0.108964,-0.619532,-0.007207,-0.777339,0.093244,0.306963,0.212361
779,3.245833,0.008359,-0.584578,-0.012123,-0.811204,0.432707,0.240652,0.080058,-0.605060,0.451208,0.470709,0.456888,0.092030,0.233880,0.242603,0.609268,0.241370,0.750985,-0.080966,0.093860,0.312137,0.212783,0.108990,-0.619894,-0.006963,-0.777049,0.093936,0.307648,0.212625
780,3.250000,0.008364,-0.584610,-0.012127,-0.811181,0.432730,0.240672,0.080043,-0.604306,0.451172,0.470313,0.458327,0.090968,0.234423,0.241922,0.609004,0.247088,0.749048,-0.083600,0.096557,0.313087,0.213821,0.105833,-0.615438,-0.015290,-0.780898,0.093652,0.307736,0.212580
781,3.254167,0.008420,-0.584636,-0.012048,-0.811163,0.432738,0.240690,0.080039,-0.603572,0.451589,0.469664,0.459547,0.089853,0.235067,0.241378,0.609692,0.247619,0.748360,-0.083171,0.097280,0.313662,0.214150,0.109611,-0.620871,-0.005408,-0.776193,0.095198,0.308762,0.213244
782,3.258333,0.008385,-0.584634,-0.012069,-0.811164,0.432728,0.240665,0.080068,-0.603340,0.451637,0.469109,0.460371,0.088844,0.235387,0.240794,0.610252,0.248052,0.747809,-0.082734,0.097929,0.314161,0.214492,0.110181,-0.621497,-0.004813,-0.775615,0.095772,0.309249,0.213582
783,3.262500,0.008396,-0.584631,-0.012132,-0.811165,0.432703,0.240658,0.080088,-0.602612,0.452151,0.468389,0.461552,0.087744,0.236062,0.240262,0.611160,0.247714,0.747291,-0.081714,0.098267,0.314611,0.214754,0.110830,-0.622133,-0.004257,-0.775016,0.096353,0.309719,0.213900
784,3.266667,0.008393,-0.584635,-0.012173,-0.811161,0.432665,0.240662,0.080092,-0.602490,0.451945,0.467612,0.462699,0.086770,0.236438,0.239457,0.611770,0.247945,0.746767,-0.081240,0.098856,0.315048,0.215020,0.111658,-0.622561,-0.004042,-0.774554,0.096859,0.310107,0.214213
785,3.270833,0.008459,-0.584649,-0.012193,-0.811151,0.432635,0.240691,0.080074,-0.602363,0.452423,0.466585,0.463433,0.085747,0.236944,0.238840,0.611609,0.246451,0.747508,-0.080175,0.098739,0.315279,0.214979,0.111943,-0.622595,-0.003497,-0.774488,0.097327,0.310432,0.214544
786,3.275000,0.008508,-0.584702,-0.012247,-0.811111,0.432613,0.240705,0.080053,-0.602020,0.452510,0.465579,0.464804,0.084760,0.237517,0.237969,0.613000,0.247839,0.745963,-0.079665,0.099703,0.315852,0.215629,0.112652,-0.623289,-0.002921,-0.773829,0.097874,0.310758,0.214893
787,3.279167,0.008523,-0.584706,-0.012220,-0.811109,0.432607,0.240696,0.080050,-0.602284,0.452441,0.464532,0.465575,0.083837,0.237809,0.237162,0.613784,0.248385,0.745264,-0.078458,0.100173,0.316362,0.216212,0.112936,-0.621750,-0.005225,-0.775013,0.098119,0.310966,0.215130
788,3.283333,0.008488,-0.584710,-0.012286,-0.811105,0.432604,0.240669,0.080062,-0.602249,0.453279,0.462974,0.466357,0.082845,0.238484,0.236478,0.614391,0.248596,0.744759,-0.077828,0.100703,0.316688,0.216561,0.109299,-0.620174,-0.010041,-0.776748,0.098346,0.311094,0.215207
789,3.287500,0.008371,-0.584697,-0.012257,-0.811116,0.432618,0.240629,0.080090,-0.602986,0.453151,0.461600,0.466892,0.082006,0.238673,0.235542,0.614697,0.249246,0.744294,-0.077784,0.101480,0.316998,0.216917,0.109527,-0.620409,-0.009617,-0.776533,0.098947,0.311457,0.215532
790,3.291667,0.008335,-0.584679,-0.012277,-0.811129,0.432632,0.240608,0.080108,-0.603417,0.454146,0.459397,0.467541,0.081068,0.239406,0.234734,0.614888,0.249808,0.743969,-0.077576,0.102193,0.317298,0.217286,0.109671,-0.620732,-0.009393,-0.776257,0.099541,0.311780,0.215871
791,3.295833,0.008311,-0.584707,-0.012223,-0.811110,0.432669,0.240598,0.080110,-0.603811,0.454261,0.458097,0.468195,0.080215,0.239767,0.233875,0.616201,0.242307,0.745823,-0.073013,0.099903,0.316956,0.216462,0.109889,-0.620915,-0.008962,-0.776085,0.100171,0.312045,0.216227
792,3.300000,0.008324,-0.584716,-0.012203,-0.811103,0.432700,0.240601,0.080090,-0.604694,0.455448,0.455431,0.468503,0.079313,0.240477,0.232990,0.615206,0.251215,0.743255,-0.077356,0.103721,0.317854,0.218065,0.109899,-0.620835,-0.008806,-0.776150,0.100745,0.312258,0.216535
793,3.304167,0.008335,-0.584725,-0.012137,-0.811098,0.432715,0.240615,0.080065,-0.605049,0.455712,0.453878,0.469295,0.078486,0.240991,0.232041,0.616279,0.244256,0.745111,-0.073138,0.101604,0.317499,0.217303,0.109971,-0.620929,-0.008514,-0.776068,0.101325,0.312500,0.216869
794,3.308333,0.008398,-0.584695,-0.012136,-0.811119,0.432701,0.240635,0.080043,-0.605699,0.456774,0.451328,0.469882,0.077589,0.241784,0.231112,0.616213,0.246205,0.744498,-0.073398,0.102671,0.317730,0.217961,0.110239,-0.620914,-0.008299,-0.776044,0.101903,0.312727,0.217221
795,3.312500,0.008415,-0.584642,-0.012100,-0.811158,0.432680,0.240645,0.080037,-0.606523,0.457545,0.449087,0.470217,0.076764,0.242362,0.230195,0.615403,0.252135,0.742904,-0.076166,0.105427,0.318462,0.219128,0.110581,-0.620702,-0.007944,-0.776169,0.102402,0.312891,0.217567
796,3.316667,0.008458,-0.584597,-0.012155,-0.811189,0.432647,0.240647,0.080036,-0.606977,0.458652,0.446612,0.470909,0.075885,0.243240,0.229284,0.615483,0.251655,0.743094,-0.075249,0.105636,0.318567,0.219390,0.110689,-0.620773,-0.007221,-0.776103,0.102897,0.313046,0.217958
797,3.320833,0.008476,-0.584569,-0.012150,-0.811209,0.432630,0.240656,0.080032,-0.607660,0.460169,0.443801,0.471206,0.075014,0.244125,0.228495,0.616537,0.245242,0.744769,-0.071116,0.103662,0.318198,0.218781,0.111348,-0.620420,-0.006570,-0.776297,0.103426,0.313155,0.218348
798,3.325000,0.008453,-0.584548,-0.012154,-0.811224,0.432624,0.240649,0.080027,-0.608274,0.460691,0.441754,0.471828,0.074239,0.244719,0.227517,0.616542,0.245607,0.744692,-0.070618,0.104196,0.318322,0.219188,0.111081,-0.620609,-0.006340,-0.776187,0.103864,0.313257,0.218699
799,3.329167,0.008474,-0.584548,-0.012138,-0.811224,0.432627,0.240652,0.080026,-0.608612,0.462028,0.439345,0.472331,0.073431,0.245628,0.226765,0.615746,0.252008,0.742945,-0.073359,0.106977,0.318901,0.220553,0.111631,-0.620343,-0.005453,-0.776326,0.104353,0.313346,0.219103
800,3.333333,0.008411,-0.584545,-0.012137,-0.811227,0.432633,0.240639,0.080034,-0.608823,0.462985,0.437184,0.473127,0.072655,0.246504,0.225927,0.616762,0.246006,0.744479,-0.069551,0.105178,0.318469,0.219992,0.111590,-0.620309,-0.004749,-0.776365,0.104804,0.313443,0.219499
801,3.337500,0.008372,-0.584569,-0.012116,-0.811211,0.432656,0.240630,0.080049,-0.608992,0.463713,0.435181,0.474044,0.071899,0.247328,0.225075,0.616759,0.247882,0.743844,-0.069705,0.106185,0.318533,0.220724,0.111563,-0.620218,-0.004264,-0.776444,0.105235,0.313499,0.219886
802,3.341667,0.008358,-0.584590,-0.012115,-0.811195,0.432670,0.240624,0.080063,-0.608892,0.464650,0.433618,0.474685,0.071145,0.248096,0.224472,0.617010,0.247686,0.743766,-0.069007,0.106526,0.318552,0.221097,0.111588,-0.620270,-0.003631,-0.776402,0.105641,0.313533,0.220293
803,3.345833,0.008368,-0.584619,-0.012131,-0.811174,0.432682,0.240622,0.080070,-0.608328,0.465481,0.432136,0.475945,0.070364,0.249079,0.223790,0.615979,0.255025,0.741836,-0.072190,0.109603,0.319103,0.222625,0.111191,-0.620701,-0.002934,-0.776118,0.105958,0.313534,0.220681
804,3.350000,0.008377,-0.584676,-0.012117,-0.811133,0.432686,0.240623,0.080063,-0.607883,0.465847,0.431109,0.477085,0.069658,0.249798,0.223110,0.616186,0.254131,0.742078,-0.071079,0.109671,0.319037,0.222873,0.111018,-0.620917,-0.002043,-0.775972,0.106324,0.313525,0.221084
805,3.354167,0.008465,-0.584697,-0.012134,-0.811117,0.432667,0.240647,0.080056,-0.606811,0.466649,0.430147,0.478532,0.068846,0.250857,0.222567,0.617543,0.246588,0.743916,-0.066513,0.107295,0.318446,0.222099,0.111366,-0.620953,-0.001523,-0.775895,0.106720,0.313474,0.221482
806,3.358333,0.008481,-0.584716,-0.012153,-0.811103,0.432640,0.240668,0.080042,-0.605967,0.466704,0.429874,0.479792,0.068132,0.251484,0.222012,0.617883,0.245239,0.744214,-0.064988,0.107086,0.318338,0.222316,0.111913,-0.621023,-0.000992,-0.775761,0.107091,0.313411,0.221886
807,3.362500,0.008506,-0.584730,-0.012171,-0.811092,0.432619,0.240675,0.080037,-0.604973,0.466805,0.429330,0.481430,0.067390,0.252319,0.221376,0.616959,0.252644,0.742215,-0.068188,0.110113,0.318892,0.223830,0.112198,-0.621239,-0.000117,-0.775547,0.107435,0.313363,0.222297
