Format Version,1.23,Take Name,take_100,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.13.916 PM,Total Frames in Take,1452,Total Exported Frames,1452,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
802,3.341667,-0.000736,0.997458,0.004671,-0.071107,0.284080,0.241145,0.648805,-0.607860,0.486918,0.366443,0.509056,0.054656,0.231267,0.187785,0.612447,0.250659,0.737329,-0.135742,0.136529,0.258686,0.210964,-0.106485,0.989814,-0.031423,0.089115,0.130127,0.264767,0.208970
803,3.345833,-0.000626,0.997461,0.004738,-0.071055,0.284090,0.241167,0.648781,-0.606845,0.487135,0.366432,0.510065,0.054678,0.231787,0.187787,0.612716,0.250718,0.737191,-0.135165,0.136391,0.258782,0.211053,-0.107425,0.989743,-0.030625,0.089054,0.130033,0.264987,0.209037
804,3.350000,0.001858,0.997416,0.005927,-0.071578,0.283614,0.241160,0.648681,-0.605877,0.487627,0.366218,0.510899,0.054700,0.232387,0.187838,0.612983,0.250837,0.737031,-0.134601,0.136263,0.258885,0.211137,-0.108336,0.989635,-0.029851,0.089415,0.129936,0.265250,0.209073
805,3.354167,-0.002000,0.997444,0.004055,-0.071314,0.283766,0.241177,0.648660,-0.604825,0.488097,0.366056,0.511812,0.054733,0.233012,0.187922,0.613080,0.251394,0.736833,-0.134206,0.136254,0.259024,0.211286,-0.110199,0.989445,-0.029514,0.089352,0.129841,0.265502,0.209028
806,3.358333,-0.002016,0.997443,0.004041,-0.071322,0.283749,0.241189,0.648655,-0.603696,0.488616,0.365777,0.512848,0.054792,0.233710,0.187978,0.613336,0.251764,0.736609,-0.133570,0.136129,0.259124,0.211431,-0.111916,0.989249,-0.028278,0.089786,0.129784,0.265678,0.209081
807,3.362500,-0.002092,0.997447,0.003924,-0.071273,0.283745,0.241190,0.648660,-0.602905,0.489057,0.365461,0.513583,0.054856,0.234225,0.188035,0.613493,0.252274,0.736415,-0.132952,0.136054,0.259222,0.211628,-0.114560,0.988980,-0.026971,0.089819,0.129745,0.265821,0.209174
808,3.366667,0.001930,0.997420,0.005893,-0.071521,0.283571,0.241194,0.648683,-0.601937,0.489232,0.365468,0.514545,0.054925,0.234746,0.188088,0.613660,0.252962,0.736154,-0.132318,0.136007,0.259316,0.211877,-0.117300,0.988674,-0.025846,0.089985,0.129700,0.265979,0.209270
809,3.370833,0.001920,0.997422,0.005853,-0.071501,0.283569,0.241203,0.648685,-0.600953,0.489809,0.365184,0.515348,0.055009,0.235416,0.188204,0.614140,0.253175,0.735871,-0.131257,0.135726,0.259370,0.212111,-0.119980,0.988349,-0.024464,0.090401,0.129647,0.266131,0.209377
810,3.375000,0.001725,0.997442,0.005797,-0.071225,0.283689,0.241208,0.648671,-0.599669,0.490713,0.364388,0.516545,0.055153,0.236382,0.188230,0.614406,0.253663,0.735610,-0.130534,0.135598,0.259457,0.212338,-0.123221,0.987960,-0.022758,0.090742,0.129615,0.266253,0.209480
811,3.379167,0.001801,0.997442,0.005824,-0.071223,0.283698,0.241200,0.648676,-0.599964,0.492495,0.361654,0.516427,0.055270,0.237304,0.188138,0.614653,0.254148,0.735345,-0.129914,0.135477,0.259518,0.212552,-0.126958,0.987509,-0.021575,0.090788,0.129573,0.266356,0.209630
812,3.383333,0.001822,0.997441,0.005847,-0.071239,0.283704,0.241194,0.648678,-0.599265,0.493703,0.360629,0.516804,0.055373,0.238105,0.188313,0.615017,0.254287,0.735145,-0.129049,0.135193,0.259532,0.212731,-0.130986,0.987012,-0.020991,0.090603,0.129490,0.266437,0.209811
813,3.387500,0.001854,0.997423,0.005858,-0.071489,0.283582,0.241189,0.648686,-0.597986,0.494371,0.361038,0.517361,0.055453,0.238696,0.188786,0.615362,0.254645,0.734853,-0.128361,0.134979,0.259567,0.212924,-0.134934,0.986536,-0.020615,0.090086,0.129374,0.266520,0.210025
814,3.391667,0.001734,0.997421,0.005841,-0.071518,0.283575,0.241198,0.648676,-0.597101,0.495694,0.360313,0.517622,0.055499,0.239521,0.189154,0.615737,0.254842,0.734593,-0.127661,0.134713,0.259602,0.213101,-0.139258,0.985956,-0.020464,0.089881,0.129227,0.266599,0.210234
815,3.395833,-0.002080,0.997443,0.004008,-0.071322,0.283728,0.241203,0.648652,-0.596385,0.496841,0.359742,0.517744,0.055568,0.240184,0.189541,0.616137,0.255129,0.734270,-0.127011,0.134452,0.259637,0.213285,-0.144069,0.985272,-0.020793,0.089726,0.129082,0.266691,0.210464
816,3.400000,-0.002005,0.997440,0.004085,-0.071359,0.283718,0.241188,0.648649,-0.595251,0.497310,0.359989,0.518427,0.055648,0.240692,0.189908,0.616581,0.254899,0.734143,-0.126047,0.133974,0.259641,0.213407,-0.145324,0.985118,-0.021019,0.089345,0.129040,0.266849,0.210899
817,3.404167,-0.001951,0.997439,0.004151,-0.071370,0.283713,0.241179,0.648657,-0.594550,0.497219,0.360795,0.518758,0.055717,0.240762,0.190360,0.616834,0.255203,0.733956,-0.125284,0.133688,0.259705,0.213633,-0.148019,0.984713,-0.021827,0.089183,0.128951,0.266879,0.211219
818,3.408333,-0.001972,0.997438,0.004146,-0.071392,0.283713,0.241179,0.648664,-0.594167,0.497382,0.361237,0.518734,0.055755,0.240833,0.190930,0.617057,0.255773,0.733681,-0.124628,0.133487,0.259818,0.213915,-0.151001,0.984173,-0.021919,0.090117,0.128926,0.266948,0.211480
819,3.412500,-0.001935,0.997439,0.004141,-0.071381,0.283726,0.241169,0.648681,-0.593034,0.497747,0.361704,0.519354,0.055833,0.241238,0.191504,0.617288,0.256379,0.733395,-0.123927,0.133288,0.259923,0.214205,-0.153949,0.983612,-0.021897,0.091256,0.128919,0.267044,0.211743
820,3.416667,-0.000423,0.997460,0.004899,-0.071063,0.284045,0.241189,0.648781,-0.591837,0.497580,0.362970,0.519995,0.055957,0.241394,0.192059,0.617590,0.256940,0.733116,-0.122907,0.132973,0.260042,0.214554,-0.154844,0.983362,-0.022712,0.092238,0.128842,0.267193,0.212043
821,3.420833,-0.000608,0.997458,0.004775,-0.071101,0.284063,0.241180,0.648806,-0.590631,0.497653,0.363764,0.520743,0.056087,0.241748,0.192496,0.617683,0.258054,0.732744,-0.122317,0.132898,0.260197,0.214932,-0.156588,0.983035,-0.023295,0.092624,0.128822,0.267310,0.212323
822,3.425000,0.001986,0.997416,0.006007,-0.071569,0.283613,0.241153,0.648718,-0.589111,0.497873,0.364693,0.521603,0.056175,0.242207,0.193030,0.617778,0.259249,0.732302,-0.121961,0.132888,0.260385,0.215244,-0.167352,0.981550,-0.023029,0.089571,0.128654,0.266680,0.212767
823,3.429167,0.001845,0.997417,0.005929,-0.071557,0.283616,0.241153,0.648711,-0.587865,0.497686,0.366090,0.522208,0.056238,0.242338,0.193583,0.617893,0.260648,0.731748,-0.121726,0.132927,0.260589,0.215576,-0.167626,0.981486,-0.022801,0.089811,0.128705,0.266801,0.213013
824,3.433333,0.001832,0.997418,0.005939,-0.071550,0.283601,0.241162,0.648703,-0.587262,0.497462,0.367000,0.522462,0.056311,0.242295,0.193965,0.618095,0.261600,0.731306,-0.121306,0.132826,0.260782,0.215813,-0.169038,0.981362,-0.022277,0.088645,0.128828,0.266796,0.213378
825,3.437500,0.001752,0.997419,0.005892,-0.071543,0.283581,0.241178,0.648690,-0.587786,0.497592,0.366531,0.522077,0.056406,0.242232,0.194087,0.618524,0.262279,0.730964,-0.119705,0.132328,0.261070,0.216234,-0.168776,0.981459,-0.021471,0.088269,0.128926,0.266838,0.213678
826,3.441667,-0.000623,0.997449,0.004707,-0.071230,0.283803,0.241195,0.648696,-0.587823,0.497887,0.366394,0.521850,0.056506,0.242267,0.194315,0.618823,0.263159,0.730471,-0.119238,0.132164,0.261294,0.216445,-0.168542,0.981585,-0.020406,0.087569,0.129074,0.266881,0.213991
827,3.445833,-0.000640,0.997448,0.004734,-0.071240,0.283781,0.241217,0.648675,-0.586950,0.497751,0.367573,0.522134,0.056615,0.242285,0.194742,0.619174,0.263768,0.730085,-0.118431,0.131867,0.261523,0.216650,-0.167764,0.981762,-0.019238,0.087342,0.129212,0.266946,0.214264
828,3.450000,-0.000635,0.997448,0.004714,-0.071237,0.283772,0.241221,0.648665,-0.586527,0.498184,0.367407,0.522313,0.056766,0.242500,0.194945,0.619363,0.264430,0.729779,-0.117852,0.131606,0.261775,0.216847,-0.168906,0.981707,-0.018844,0.085836,0.129373,0.266882,0.214603
829,3.454167,-0.002153,0.997447,0.003904,-0.071278,0.283703,0.241212,0.648636,-0.586634,0.498445,0.367389,0.521957,0.056890,0.242426,0.195193,0.619408,0.265557,0.729392,-0.117477,0.131513,0.262117,0.217162,-0.168346,0.981805,-0.018633,0.085852,0.129510,0.266852,0.214830
830,3.458333,-0.000704,0.997453,0.004586,-0.071176,0.283791,0.241207,0.648677,-0.586431,0.498723,0.367817,0.521618,0.056965,0.242321,0.195652,0.619356,0.266907,0.728942,-0.117484,0.131580,0.262458,0.217453,-0.168247,0.981834,-0.018437,0.085768,0.129676,0.266794,0.215066
831,3.462500,-0.000779,0.997464,0.004520,-0.071019,0.283993,0.241211,0.648775,-0.586544,0.499039,0.367962,0.521085,0.057053,0.242153,0.196070,0.619341,0.268077,0.728542,-0.117379,0.131578,0.262815,0.217724,-0.168279,0.981862,-0.017870,0.085500,0.129873,0.266707,0.215380
832,3.466667,0.002032,0.997424,0.005820,-0.071465,0.283567,0.241180,0.648695,-0.586477,0.499125,0.368277,0.520856,0.057188,0.242023,0.196380,0.619415,0.269131,0.728131,-0.117132,0.131532,0.263168,0.218025,-0.167909,0.981945,-0.017430,0.085361,0.130017,0.266618,0.215689
833,3.470833,0.001926,0.997425,0.005769,-0.071462,0.283601,0.241166,0.648689,-0.586223,0.499252,0.368554,0.520825,0.057369,0.241988,0.196636,0.619296,0.270406,0.727798,-0.116891,0.131519,0.263567,0.218384,-0.168410,0.981941,-0.016981,0.084506,0.130175,0.266479,0.216035
834,3.475000,0.001719,0.997427,0.005726,-0.071440,0.283618,0.241154,0.648674,-0.586417,0.499900,0.367896,0.520449,0.057521,0.242102,0.196811,0.619197,0.271434,0.727559,-0.116520,0.131411,0.263961,0.218700,-0.168232,0.982001,-0.016165,0.084329,0.130311,0.266365,0.216330
835,3.479167,0.001530,0.997426,0.005698,-0.071464,0.283625,0.241155,0.648660,-0.586145,0.499700,0.368623,0.520434,0.057653,0.241945,0.197100,0.619809,0.271293,0.727404,-0.114544,0.130671,0.264366,0.219037,-0.168987,0.981916,-0.015053,0.084015,0.130469,0.266227,0.216621
836,3.483333,-0.000587,0.997462,0.004760,-0.071035,0.284076,0.241197,0.648772,-0.585871,0.499269,0.369464,0.520559,0.057782,0.241745,0.197345,0.619649,0.271966,0.727392,-0.113887,0.130342,0.264768,0.219329,-0.168978,0.981953,-0.013903,0.083793,0.130558,0.266066,0.216915
837,3.487500,0.001629,0.997417,0.005857,-0.071575,0.283596,0.241182,0.648678,-0.585500,0.498912,0.370609,0.520505,0.057888,0.241474,0.197737,0.619514,0.272398,0.727445,-0.113249,0.129949,0.265154,0.219569,-0.169207,0.981964,-0.012843,0.083369,0.130659,0.265913,0.217221
838,3.491667,-0.001971,0.997439,0.004097,-0.071373,0.283744,0.241187,0.648689,-0.585141,0.498706,0.371597,0.520402,0.058007,0.241214,0.198125,0.619338,0.273090,0.727407,-0.112789,0.129661,0.265575,0.219821,-0.169396,0.982000,-0.011933,0.082701,0.130772,0.265692,0.217527
839,3.495833,-0.001964,0.997437,0.004140,-0.071399,0.283728,0.241187,0.648696,-0.585287,0.498676,0.371756,0.520154,0.058163,0.241016,0.198305,0.619041,0.274310,0.727217,-0.112680,0.129576,0.266038,0.220144,-0.169491,0.982040,-0.011188,0.082132,0.130894,0.265500,0.217789
840,3.500000,-0.001953,0.997437,0.004179,-0.071406,0.283719,0.241191,0.648696,-0.585226,0.498738,0.371919,0.520046,0.058294,0.240938,0.198483,0.618837,0.274910,0.727246,-0.112155,0.129232,0.266461,0.220382,-0.170006,0.982003,-0.010367,0.081608,0.131046,0.265325,0.218011
841,3.504167,-0.001947,0.997438,0.004184,-0.071391,0.283722,0.241185,0.648685,-0.584868,0.498328,0.372634,0.520329,0.058474,0.240798,0.198621,0.618516,0.275939,0.727189,-0.111771,0.129040,0.266954,0.220698,-0.170592,0.981956,-0.009555,0.081048,0.131209,0.265137,0.218225
842,3.508333,-0.001972,0.997439,0.004128,-0.071378,0.283728,0.241187,0.648684,-0.584439,0.498027,0.373386,0.520561,0.058635,0.240673,0.198821,0.617925,0.277500,0.727055,-0.112040,0.129142,0.267506,0.221017,-0.171174,0.981930,-0.008628,0.080246,0.131405,0.264924,0.218453
843,3.512500,0.001724,0.997431,0.005962,-0.071367,0.283693,0.241181,0.648688,-0.584332,0.497527,0.374086,0.520656,0.058813,0.240402,0.198958,0.617473,0.278792,0.726945,-0.112040,0.129112,0.268068,0.221322,-0.171478,0.981913,-0.007646,0.079903,0.131613,0.264750,0.218633
844,3.516667,0.001738,0.997433,0.005951,-0.071338,0.283700,0.241176,0.648700,-0.585140,0.497695,0.373381,0.520094,0.058978,0.240213,0.198955,0.617434,0.279058,0.726962,-0.111483,0.128713,0.268523,0.221449,-0.171835,0.981862,-0.006912,0.079824,0.131823,0.264581,0.218806
845,3.520833,0.001734,0.997436,0.005872,-0.071301,0.283711,0.241164,0.648701,-0.585350,0.497876,0.373257,0.519773,0.059135,0.240095,0.199099,0.617269,0.279574,0.726904,-0.111482,0.128547,0.269010,0.221496,-0.172183,0.981820,-0.006224,0.079646,0.132012,0.264436,0.218933
846,3.525000,0.002115,0.997417,0.005954,-0.071546,0.283588,0.241157,0.648704,-0.585356,0.497839,0.373503,0.519625,0.059279,0.239949,0.199237,0.617172,0.280065,0.726828,-0.111281,0.128297,0.269541,0.221557,-0.172844,0.981756,-0.006031,0.079015,0.132188,0.264300,0.219081
847,3.529167,-0.000775,0.997462,0.004556,-0.071058,0.284030,0.241187,0.648761,-0.585109,0.497532,0.374088,0.519776,0.059443,0.239812,0.199335,0.617046,0.281183,0.726457,-0.111581,0.128281,0.270101,0.221678,-0.173054,0.981741,-0.005784,0.078759,0.132339,0.264198,0.219187
848,3.533333,-0.000625,0.997464,0.004639,-0.071016,0.284031,0.241197,0.648709,-0.584697,0.497390,0.374743,0.519904,0.059575,0.239739,0.199517,0.616842,0.281559,0.726528,-0.111298,0.127932,0.270646,0.221716,-0.173370,0.981660,-0.005387,0.079111,0.132405,0.264076,0.219241
849,3.537500,-0.000478,0.997468,0.004702,-0.070959,0.284035,0.241193,0.648679,-0.583978,0.497037,0.375836,0.520260,0.059705,0.239646,0.199751,0.615497,0.283310,0.726762,-0.112761,0.128197,0.271250,0.221753,-0.173780,0.981625,-0.005249,0.078646,0.132535,0.263982,0.219354
850,3.541667,-0.002027,0.997447,0.003917,-0.071277,0.283732,0.241181,0.648603,-0.584243,0.497181,0.375652,0.519958,0.059826,0.239545,0.199841,0.615268,0.284223,0.726619,-0.112635,0.127971,0.271845,0.221937,-0.170982,0.982204,-0.006717,0.077432,0.132424,0.263945,0.219578
851,3.545833,-0.002037,0.997449,0.003877,-0.071255,0.283729,0.241176,0.648625,-0.584607,0.497137,0.375527,0.519682,0.059960,0.239346,0.199890,0.615175,0.284727,0.726511,-0.112570,0.127691,0.272434,0.222026,-0.171289,0.982198,-0.006329,0.076855,0.132567,0.263872,0.219740
852,3.550000,-0.002127,0.997448,0.003843,-0.071260,0.283731,0.241184,0.648650,-0.584408,0.497800,0.374890,0.519732,0.060101,0.239593,0.199979,0.615096,0.285102,0.726430,-0.112572,0.127409,0.273045,0.222065,-0.171040,0.982268,-0.005548,0.076572,0.132705,0.263808,0.219917
853,3.554167,-0.000626,0.997469,0.004605,-0.070957,0.284037,0.241199,0.648754,-0.584029,0.497759,0.375260,0.519929,0.060236,0.239589,0.200110,0.616012,0.284764,0.725935,-0.111612,0.126834,0.273715,0.222111,-0.170949,0.982294,-0.004770,0.076498,0.132860,0.263784,0.220052
854,3.558333,0.001946,0.997421,0.005842,-0.071503,0.283594,0.241181,0.648677,-0.583303,0.497315,0.376126,0.520543,0.060395,0.239573,0.200191,0.615760,0.286423,0.725374,-0.112404,0.127004,0.274476,0.222308,-0.171216,0.982274,-0.003923,0.076201,0.133034,0.263739,0.220211
855,3.562500,0.001666,0.997424,0.005748,-0.071482,0.283613,0.241174,0.648673,-0.582530,0.496876,0.377115,0.521112,0.060550,0.239517,0.200321,0.614099,0.291665,0.724182,-0.115648,0.128518,0.275606,0.222865,-0.171698,0.982261,-0.002995,0.075329,0.133238,0.263682,0.220423
856,3.566667,0.001710,0.997422,0.005821,-0.071501,0.283619,0.241162,0.648692,-0.581955,0.496741,0.377614,0.521521,0.060698,0.239556,0.200438,0.613802,0.292502,0.724044,-0.115970,0.128340,0.276331,0.222957,-0.172123,0.982216,-0.001868,0.074978,0.133434,0.263602,0.220606
857,3.570833,0.001891,0.997417,0.005943,-0.071559,0.283605,0.241160,0.648714,-0.581189,0.496601,0.378402,0.521938,0.060833,0.239562,0.200660,0.613338,0.293808,0.723839,-0.116408,0.128268,0.277104,0.223140,-0.168040,0.982871,-0.001657,0.075663,0.133698,0.263940,0.220633
858,3.575000,0.001949,0.997413,0.006018,-0.071598,0.283589,0.241165,0.648730,-0.580795,0.496652,0.378614,0.522174,0.060950,0.239630,0.200783,0.613193,0.294515,0.723705,-0.116217,0.127913,0.277836,0.223310,-0.168420,0.982833,-0.000441,0.075321,0.133815,0.263863,0.220809
859,3.579167,-0.002037,0.997438,0.004088,-0.071385,0.283738,0.241185,0.648704,-0.580112,0.496595,0.379164,0.522588,0.061071,0.239737,0.200940,0.612597,0.296221,0.723351,-0.117225,0.128060,0.278720,0.223453,-0.168570,0.982829,0.000942,0.075034,0.133932,0.263803,0.220971
860,3.583333,-0.001964,0.997438,0.004168,-0.071395,0.283733,0.241186,0.648681,-0.579307,0.496463,0.379840,0.523116,0.061209,0.239836,0.201081,0.612288,0.296828,0.723376,-0.117145,0.127679,0.279483,0.223512,-0.169227,0.982747,0.002584,0.074595,0.134050,0.263717,0.221152
861,3.587500,-0.001995,0.997436,0.004169,-0.071410,0.283725,0.241197,0.648658,-0.578437,0.496153,0.380781,0.523687,0.061344,0.239884,0.201259,0.611851,0.297846,0.723324,-0.117168,0.127414,0.280288,0.223661,-0.169828,0.982679,0.004315,0.074037,0.134216,0.263688,0.221329
862,3.591667,-0.001996,0.997438,0.004154,-0.071390,0.283721,0.241190,0.648655,-0.577784,0.495868,0.381609,0.524076,0.061485,0.239867,0.201448,0.611304,0.299095,0.723179,-0.117735,0.127360,0.281136,0.223797,-0.170141,0.982636,0.005730,0.073795,0.134387,0.263645,0.221530
863,3.595833,-0.002014,0.997440,0.004081,-0.071367,0.283723,0.241180,0.648673,-0.578017,0.496048,0.381395,0.523804,0.061624,0.239853,0.201555,0.610713,0.299959,0.723270,-0.118046,0.127148,0.281917,0.223903,-0.171073,0.982468,0.007272,0.073743,0.134530,0.263558,0.221687
864,3.600000,-0.002066,0.997445,0.003983,-0.071304,0.283730,0.241160,0.648694,-0.578024,0.495899,0.381616,0.523776,0.061782,0.239756,0.201651,0.610071,0.301225,0.723237,-0.118342,0.126998,0.282748,0.224133,-0.170267,0.982575,0.008442,0.074060,0.134704,0.263615,0.221820
865,3.604167,-0.000703,0.997464,0.004601,-0.071029,0.284033,0.241176,0.648805,-0.578072,0.495847,0.381554,0.523818,0.061966,0.239764,0.201656,0.609211,0.302621,0.723255,-0.119102,0.127010,0.283606,0.224279,-0.169388,0.982698,0.009507,0.074312,0.134893,0.263674,0.221939
866,3.608333,0.002151,0.997421,0.005900,-0.071499,0.283595,0.241157,0.648689,-0.577439,0.496103,0.381593,0.524246,0.062139,0.240068,0.201738,0.608408,0.303798,0.723365,-0.119538,0.126887,0.284463,0.224443,-0.168647,0.982796,0.010512,0.074564,0.135088,0.263722,0.222015
867,3.612500,0.001828,0.997427,0.005745,-0.071443,0.283619,0.241161,0.648650,-0.576899,0.495955,0.382025,0.524665,0.062310,0.240209,0.201791,0.607613,0.305068,0.723414,-0.120051,0.126808,0.285348,0.224595,-0.167783,0.982916,0.011425,0.074799,0.135268,0.263795,0.222089
868,3.616667,0.001479,0.997430,0.005582,-0.071415,0.283630,0.241161,0.648626,-0.576072,0.495878,0.382853,0.525042,0.062453,0.240318,0.202017,0.606733,0.306172,0.723571,-0.120744,0.126684,0.286205,0.224701,-0.167146,0.983034,0.012146,0.074560,0.135454,0.263846,0.222221
869,3.620833,-0.000701,0.997469,0.004554,-0.070956,0.284066,0.241202,0.648727,-0.576320,0.496168,0.382602,0.524679,0.062576,0.240314,0.202116,0.606017,0.306801,0.723924,-0.120622,0.126235,0.286996,0.224882,-0.166808,0.983108,0.012474,0.074289,0.135602,0.263878,0.222370
870,3.625000,0.001809,0.997423,0.005739,-0.071489,0.283585,0.241189,0.648641,-0.576847,0.496767,0.381930,0.524022,0.062686,0.240317,0.202232,0.605439,0.307315,0.724217,-0.120456,0.125715,0.287748,0.225048,-0.166865,0.983131,0.012627,0.073824,0.135759,0.263878,0.222532
871,3.629167,-0.002064,0.997448,0.003888,-0.071265,0.283724,0.241197,0.648637,-0.577154,0.497338,0.381532,0.523433,0.062791,0.240339,0.202429,0.604534,0.308870,0.724188,-0.121197,0.125652,0.288638,0.225311,-0.166896,0.983160,0.012611,0.073376,0.135902,0.263865,0.222697
872,3.633333,-0.002015,0.997446,0.003955,-0.071284,0.283701,0.241205,0.648634,-0.576384,0.497421,0.382505,0.523492,0.062909,0.240378,0.202831,0.603513,0.309916,0.724546,-0.121477,0.125343,0.289477,0.225535,-0.167109,0.983176,0.012431,0.072699,0.136033,0.263862,0.222886
873,3.637500,-0.002023,0.997444,0.003993,-0.071316,0.283695,0.241205,0.648626,-0.576260,0.497804,0.382657,0.523152,0.063032,0.240416,0.203103,0.602791,0.310234,0.725031,-0.121355,0.124773,0.290221,0.225662,-0.167542,0.983185,0.011976,0.071654,0.136209,0.263867,0.223107
874,3.641667,-0.002044,0.997444,0.004009,-0.071315,0.283698,0.241201,0.648622,-0.575607,0.497945,0.383427,0.523174,0.063181,0.240474,0.203473,0.601829,0.311383,0.725278,-0.121713,0.124511,0.291070,0.225895,-0.167674,0.983215,0.011810,0.070948,0.136373,0.263874,0.223304
875,3.645833,-0.000586,0.997447,0.004718,-0.071255,0.283781,0.241196,0.648671,-0.575482,0.498019,0.383936,0.522867,0.063338,0.240371,0.203782,0.601039,0.312045,0.725632,-0.121812,0.124100,0.291859,0.226092,-0.167678,0.983264,0.011911,0.070250,0.136553,0.263874,0.223547
876,3.650000,-0.000595,0.997446,0.004708,-0.071265,0.283801,0.241179,0.648700,-0.575483,0.498011,0.384425,0.522515,0.063500,0.240213,0.204080,0.600387,0.312415,0.726019,-0.121772,0.123566,0.292623,0.226241,-0.167405,0.983327,0.012390,0.069929,0.136746,0.263875,0.223780
877,3.654167,0.001724,0.997435,0.005856,-0.071318,0.283699,0.241158,0.648701,-0.576301,0.498091,0.384186,0.521712,0.063638,0.239990,0.204221,0.599556,0.313486,0.726241,-0.121791,0.123189,0.293444,0.226554,-0.166956,0.983409,0.012633,0.069809,0.136915,0.263880,0.224013
878,3.658333,0.002162,0.997413,0.006038,-0.071594,0.283587,0.241147,0.648737,-0.576583,0.498389,0.384000,0.521253,0.063788,0.239988,0.204413,0.598779,0.314439,0.726439,-0.121976,0.122814,0.294243,0.226772,-0.167676,0.983313,0.012909,0.069376,0.137108,0.263843,0.224228
879,3.662500,0.002116,0.997413,0.006025,-0.071598,0.283604,0.241134,0.648725,-0.575643,0.498979,0.383952,0.521762,0.063990,0.240455,0.204624,0.597833,0.315704,0.726624,-0.122248,0.122540,0.295117,0.227021,-0.167982,0.983292,0.013042,0.068908,0.137286,0.263860,0.224408
880,3.666667,-0.000645,0.997454,0.004741,-0.071146,0.284064,0.241161,0.648805,-0.574640,0.498461,0.385284,0.522381,0.064166,0.240481,0.204858,0.597097,0.317043,0.726614,-0.122436,0.122236,0.295977,0.227269,-0.168283,0.983280,0.013296,0.068306,0.137455,0.263892,0.224596
881,3.670833,-0.000503,0.997455,0.004842,-0.071135,0.284066,0.241170,0.648776,-0.573913,0.498063,0.386160,0.522913,0.064322,0.240575,0.205016,0.596476,0.317675,0.726893,-0.122171,0.121639,0.296805,0.227423,-0.168656,0.983251,0.014033,0.067640,0.137609,0.263916,0.224835
882,3.675000,-0.000363,0.997457,0.004907,-0.071097,0.284057,0.241181,0.648749,-0.573307,0.497866,0.386804,0.523289,0.064475,0.240677,0.205226,0.595962,0.318663,0.726902,-0.122052,0.121166,0.297641,0.227650,-0.168620,0.983255,0.014849,0.067501,0.137744,0.263911,0.225047
883,3.679167,-0.001988,0.997441,0.004060,-0.071352,0.283750,0.241170,0.648665,-0.572498,0.497447,0.388200,0.523539,0.064634,0.240594,0.205653,0.595585,0.319582,0.726896,-0.121523,0.120560,0.298443,0.227921,-0.168464,0.983253,0.015785,0.067714,0.137912,0.263920,0.225221
884,3.683333,-0.002001,0.997441,0.004009,-0.071350,0.283741,0.241174,0.648674,-0.572086,0.496997,0.389275,0.523619,0.064804,0.240434,0.205968,0.595089,0.320765,0.726820,-0.121296,0.120055,0.299314,0.228204,-0.172008,0.982819,0.015716,0.065062,0.138131,0.263632,0.225627
885,3.687500,-0.001985,0.997444,0.004003,-0.071312,0.283737,0.241180,0.648674,-0.571871,0.496502,0.390179,0.523650,0.065005,0.240250,0.206170,0.594627,0.321595,0.726894,-0.120915,0.119461,0.300122,0.228398,-0.168453,0.983193,0.018618,0.067883,0.138295,0.263907,0.225631
886,3.691667,0.002005,0.997418,0.005903,-0.071550,0.283573,0.241188,0.648674,-0.571077,0.495812,0.391440,0.524229,0.065220,0.240209,0.206368,0.593750,0.323874,0.726530,-0.121330,0.119377,0.301137,0.228771,-0.168482,0.983131,0.020461,0.068178,0.138533,0.263897,0.225805
887,3.695833,0.001782,0.997424,0.005772,-0.071474,0.283587,0.241186,0.648660,-0.570274,0.494990,0.392773,0.524882,0.065442,0.240147,0.206529,0.592784,0.326512,0.726006,-0.122119,0.119468,0.302247,0.229129,-0.168309,0.983089,0.022096,0.068706,0.138744,0.263907,0.225961
888,3.700000,0.001677,0.997427,0.005692,-0.071445,0.283593,0.241187,0.648655,-0.570580,0.494276,0.393436,0.524727,0.065626,0.239860,0.206592,0.592324,0.327942,0.725835,-0.121535,0.118917,0.303164,0.229480,-0.168527,0.983032,0.023137,0.068647,0.138958,0.263897,0.226151
889,3.704167,0.001686,0.997444,0.005718,-0.071207,0.283706,0.241180,0.648657,-0.569860,0.494657,0.393299,0.525253,0.065867,0.240238,0.206752,0.591931,0.329047,0.725717,-0.121161,0.118365,0.303984,0.229729,-0.168818,0.982984,0.023913,0.068346,0.139143,0.263840,0.226354
890,3.708333,0.001765,0.997443,0.005715,-0.071209,0.283697,0.241173,0.648668,-0.569874,0.494589,0.393755,0.524960,0.066048,0.240116,0.207030,0.590871,0.331879,0.725191,-0.121762,0.118506,0.305202,0.230164,-0.169251,0.982926,0.024406,0.067926,0.139338,0.263775,0.226571
