Format Version,1.23,Take Name,take_095,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.14.546 PM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
251,1.045833,-0.003271,0.997275,0.003439,-0.073615,0.282139,0.241156,0.641558,-0.637688,0.375047,0.530282,0.414119,0.281894,0.229382,0.205742,0.570576,0.234178,0.781794,-0.091666,-0.006169,0.154309,0.120359,-0.005558,-0.677609,0.013921,-0.735269,0.009697,0.037907,0.119675
252,1.050000,-0.003276,0.997274,0.003434,-0.073640,0.282107,0.241151,0.641569,-0.637697,0.374042,0.530769,0.414391,0.282026,0.229189,0.205586,0.570730,0.234227,0.781534,-0.092785,-0.005385,0.153152,0.120303,-0.005412,-0.677563,0.013971,-0.735312,0.009684,0.037889,0.119691
253,1.054167,-0.003294,0.997272,0.003411,-0.073656,0.282089,0.241148,0.641579,-0.637754,0.374028,0.530791,0.414287,0.282069,0.229174,0.205674,0.571560,0.233892,0.781043,-0.092658,-0.004926,0.152059,0.120389,-0.005419,-0.677534,0.013935,-0.735340,0.009678,0.037887,0.119694
254,1.058333,-0.003104,0.997265,0.003284,-0.073774,0.282150,0.241190,0.641533,-0.637784,0.374234,0.530683,0.414194,0.282079,0.229226,0.205787,0.573347,0.231902,0.780529,-0.090932,-0.005174,0.151022,0.120394,-0.003279,-0.677875,0.014840,-0.735020,0.009662,0.037593,0.119915
255,1.062500,-0.003890,0.997249,0.002387,-0.073984,0.282186,0.241383,0.641487,-0.637771,0.374642,0.530482,0.414102,0.282065,0.229341,0.205933,0.574289,0.230947,0.780164,-0.090557,-0.004886,0.149894,0.120365,-0.004563,-0.677452,0.013459,-0.735430,0.009758,0.037753,0.119852
256,1.066667,-0.003961,0.997253,0.002352,-0.073933,0.282187,0.241408,0.641506,-0.637713,0.374898,0.530407,0.414055,0.282080,0.229418,0.206053,0.574913,0.230855,0.779702,-0.090805,-0.004270,0.148829,0.120451,-0.004837,-0.677411,0.013269,-0.735470,0.009760,0.037786,0.119851
257,1.070833,-0.004001,0.997255,0.002315,-0.073895,0.282187,0.241427,0.641539,-0.637728,0.376169,0.528192,0.415709,0.281775,0.230184,0.205624,0.575532,0.230832,0.779227,-0.091020,-0.003678,0.147758,0.120571,-0.005251,-0.677397,0.013055,-0.735483,0.009762,0.037835,0.119857
258,1.075000,-0.004052,0.997257,0.002292,-0.073866,0.282180,0.241431,0.641572,-0.637744,0.375826,0.528576,0.415506,0.281896,0.230032,0.205724,0.576547,0.229953,0.778804,-0.090444,-0.003434,0.146661,0.120643,-0.005346,-0.677359,0.012952,-0.735520,0.009760,0.037843,0.119872
259,1.079167,-0.004099,0.997258,0.002260,-0.073853,0.282176,0.241438,0.641595,-0.637641,0.375437,0.530228,0.413906,0.282152,0.229532,0.206391,0.577336,0.229492,0.778365,-0.090353,-0.002967,0.145568,0.120709,-0.005457,-0.677320,0.012848,-0.735556,0.009764,0.037843,0.119883
260,1.083333,-0.004133,0.997257,0.002248,-0.073868,0.282169,0.241443,0.641586,-0.637612,0.375816,0.528604,0.415681,0.281974,0.230038,0.205789,0.578214,0.228079,0.778184,-0.089882,-0.002830,0.144404,0.120561,-0.005430,-0.677343,0.012835,-0.735535,0.009759,0.037829,0.119883
261,1.087500,-0.004112,0.997255,0.002320,-0.073897,0.282159,0.241457,0.641554,-0.637574,0.375046,0.530513,0.414000,0.282289,0.229432,0.206389,0.578654,0.228476,0.777664,-0.090541,-0.002032,0.143327,0.120650,-0.005306,-0.677394,0.012893,-0.735488,0.009751,0.037833,0.119869
262,1.091667,-0.004035,0.997251,0.002379,-0.073947,0.282150,0.241465,0.641509,-0.637055,0.376593,0.528252,0.416279,0.281838,0.230475,0.205879,0.579682,0.227412,0.777267,-0.090049,-0.001827,0.142229,0.120594,-0.005168,-0.677443,0.012996,-0.735442,0.009740,0.037842,0.119849
263,1.095833,-0.003962,0.997248,0.002415,-0.073989,0.282149,0.241453,0.641477,-0.636850,0.376587,0.528379,0.416437,0.281844,0.230532,0.205923,0.580450,0.226746,0.776879,-0.090132,-0.001382,0.141108,0.120541,-0.004874,-0.677446,0.013164,-0.735438,0.009738,0.037809,0.119840
264,1.100000,-0.003124,0.997263,0.003348,-0.073797,0.282131,0.241230,0.641520,-0.637152,0.374476,0.530995,0.414548,0.282416,0.229439,0.206359,0.581366,0.225662,0.776564,-0.089657,-0.001195,0.139915,0.120495,-0.004545,-0.677449,0.013421,-0.735433,0.009742,0.037772,0.119845
265,1.104167,-0.003334,0.997271,0.003478,-0.073669,0.282068,0.241172,0.641585,-0.636840,0.375347,0.529229,0.416494,0.282127,0.230174,0.205875,0.582197,0.224716,0.776224,-0.089589,-0.000854,0.138739,0.120394,-0.003261,-0.677835,0.014803,-0.735058,0.009662,0.037602,0.119914
266,1.108333,-0.003103,0.997257,0.003295,-0.073875,0.281989,0.241107,0.641612,-0.636879,0.374441,0.531143,0.414809,0.282481,0.229482,0.206446,0.583166,0.223646,0.775857,-0.089136,-0.000626,0.137642,0.120359,-0.002939,-0.677775,0.014860,-0.735113,0.009676,0.037568,0.119915
267,1.112500,-0.003588,0.997292,0.003586,-0.073366,0.282194,0.241237,0.641565,-0.636746,0.374807,0.531065,0.414782,0.282487,0.229581,0.206571,0.582693,0.224971,0.775601,-0.091101,0.000677,0.136492,0.120410,-0.002634,-0.677730,0.014725,-0.735158,0.009698,0.037538,0.119895
268,1.116667,-0.001598,0.997332,0.004602,-0.072837,0.282535,0.241254,0.641617,-0.636320,0.375344,0.529349,0.417138,0.282225,0.230327,0.205883,0.584296,0.223442,0.774980,-0.089873,0.000667,0.135416,0.120409,-0.001949,-0.677589,0.014356,-0.735298,0.009728,0.037465,0.119860
269,1.120833,-0.001287,0.997324,0.004465,-0.072955,0.282628,0.241269,0.641591,-0.636186,0.375522,0.529306,0.417235,0.282261,0.230386,0.205931,0.584962,0.222771,0.774648,-0.090067,0.001146,0.134244,0.120313,-0.001240,-0.677468,0.014178,-0.735414,0.009754,0.037390,0.119838
270,1.125000,-0.001408,0.997321,0.004418,-0.073007,0.282614,0.241266,0.641618,-0.636008,0.375426,0.529357,0.417529,0.282301,0.230429,0.205910,0.585839,0.221375,0.774447,-0.089540,0.001277,0.133107,0.120205,-0.003133,-0.677731,0.014630,-0.735157,0.009672,0.037583,0.119868
271,1.129167,-0.002083,0.997281,0.003276,-0.073597,0.282514,0.241406,0.641588,-0.635693,0.375049,0.529838,0.417737,0.282388,0.230360,0.205932,0.586717,0.220479,0.774073,-0.089235,0.001547,0.131966,0.120185,-0.003091,-0.677753,0.014699,-0.735137,0.009673,0.037577,0.119889
272,1.133333,-0.004013,0.997253,0.002331,-0.073928,0.282204,0.241412,0.641529,-0.635763,0.374631,0.530067,0.417715,0.282507,0.230223,0.205911,0.587601,0.219298,0.773748,-0.089154,0.001809,0.130792,0.120044,-0.004346,-0.677263,0.013188,-0.735610,0.009758,0.037733,0.119846
273,1.137500,-0.004082,0.997251,0.002330,-0.073942,0.282174,0.241447,0.641520,-0.635665,0.374744,0.529979,0.417874,0.282505,0.230302,0.205914,0.588276,0.218471,0.773460,-0.089231,0.002167,0.129620,0.119900,-0.004448,-0.677253,0.013085,-0.735621,0.009745,0.037759,0.119843
274,1.141667,-0.004126,0.997250,0.002351,-0.073965,0.282149,0.241481,0.641504,-0.635404,0.375000,0.529803,0.418265,0.282456,0.230495,0.205882,0.589054,0.217402,0.773189,-0.089053,0.002441,0.128497,0.119793,0.003640,-0.677557,0.009118,-0.735405,0.009304,0.036949,0.119889
275,1.145833,-0.004094,0.997249,0.002363,-0.073976,0.282133,0.241494,0.641493,-0.635265,0.375238,0.529618,0.418497,0.282430,0.230635,0.205880,0.589971,0.216366,0.772821,-0.088703,0.002660,0.127358,0.119716,0.003501,-0.677548,0.009182,-0.735413,0.009312,0.036971,0.119877
276,1.150000,-0.004141,0.997249,0.002356,-0.073975,0.282130,0.241493,0.641496,-0.635451,0.375207,0.529572,0.418300,0.282515,0.230541,0.205924,0.590688,0.215912,0.772334,-0.089277,0.003244,0.126182,0.119620,0.003336,-0.677519,0.009200,-0.735440,0.009314,0.036981,0.119882
277,1.154167,-0.004146,0.997250,0.002333,-0.073957,0.282142,0.241471,0.641517,-0.635736,0.374813,0.529768,0.417973,0.282682,0.230305,0.205946,0.591488,0.214966,0.772015,-0.089023,0.003524,0.125031,0.119582,0.003131,-0.677537,0.009311,-0.735423,0.009324,0.036990,0.119898
278,1.158333,-0.004066,0.997251,0.002348,-0.073944,0.282166,0.241449,0.641540,-0.636045,0.374484,0.529962,0.417551,0.282853,0.230066,0.206006,0.592298,0.214267,0.771586,-0.089043,0.003898,0.123861,0.119541,0.003069,-0.677528,0.009458,-0.735430,0.009336,0.037007,0.119917
279,1.162500,-0.003995,0.997254,0.002360,-0.073913,0.282197,0.241430,0.641552,-0.636195,0.374662,0.529821,0.417341,0.282919,0.230050,0.206095,0.593230,0.213392,0.771134,-0.088844,0.004191,0.122712,0.119519,0.003044,-0.677541,0.009718,-0.735415,0.009349,0.037029,0.119926
280,1.166667,-0.001249,0.997293,0.004251,-0.073394,0.282490,0.241229,0.641667,-0.636349,0.374815,0.529723,0.417094,0.283000,0.230002,0.206166,0.593756,0.212999,0.770789,-0.089267,0.004753,0.121541,0.119428,-0.004255,-0.677249,0.013281,-0.735622,0.009757,0.037765,0.119864
281,1.170833,-0.001214,0.997294,0.004263,-0.073377,0.282519,0.241215,0.641649,-0.636419,0.375121,0.529483,0.417016,0.283026,0.230052,0.206211,0.594483,0.212559,0.770346,-0.089310,0.005212,0.120417,0.119435,-0.003202,-0.677738,0.014570,-0.735152,0.009677,0.037614,0.119908
282,1.175000,-0.001186,0.997295,0.004248,-0.073364,0.282524,0.241204,0.641625,-0.636444,0.375468,0.529264,0.416944,0.283036,0.230115,0.206270,0.595296,0.211840,0.769916,-0.089305,0.005576,0.119243,0.119362,-0.003084,-0.677773,0.014669,-0.735118,0.009680,0.037589,0.119903
283,1.179167,-0.001123,0.997296,0.004291,-0.073362,0.282515,0.241202,0.641605,-0.636474,0.375899,0.528975,0.416877,0.283014,0.230207,0.206340,0.596309,0.210639,0.769522,-0.088790,0.005685,0.118057,0.119271,-0.003113,-0.677776,0.014649,-0.735116,0.009673,0.037589,0.119895
284,1.183333,-0.003049,0.997266,0.003305,-0.073759,0.282189,0.241186,0.641530,-0.636686,0.375907,0.528963,0.416562,0.283088,0.230099,0.206409,0.597142,0.209774,0.769123,-0.088686,0.005954,0.116882,0.119160,-0.002972,-0.677797,0.014725,-0.735096,0.009663,0.037582,0.119901
285,1.187500,-0.003092,0.997263,0.003317,-0.073793,0.282162,0.241203,0.641524,-0.636817,0.375626,0.529098,0.416443,0.283179,0.229979,0.206401,0.598145,0.208429,0.768793,-0.087967,0.005946,0.115713,0.119076,-0.002816,-0.677825,0.014798,-0.735069,0.009654,0.037573,0.119911
286,1.191667,-0.003111,0.997263,0.003315,-0.073799,0.282142,0.241205,0.641525,-0.637461,0.373300,0.531748,0.414167,0.283835,0.228714,0.206799,0.598965,0.208199,0.768206,-0.088056,0.006401,0.114557,0.119135,-0.002998,-0.677779,0.014802,-0.735111,0.009654,0.037574,0.119912
287,1.195833,-0.003151,0.997263,0.003312,-0.073801,0.282132,0.241214,0.641532,-0.637446,0.373468,0.531797,0.413976,0.283875,0.228693,0.206904,0.600497,0.206157,0.767790,-0.086032,0.005935,0.113480,0.119202,-0.003027,-0.677778,0.014800,-0.735111,0.009653,0.037569,0.119918
288,1.200000,-0.003967,0.997248,0.002372,-0.073993,0.282148,0.241424,0.641493,-0.637384,0.373496,0.531940,0.413862,0.283932,0.228663,0.206968,0.601145,0.205162,0.767601,-0.085565,0.006083,0.112341,0.119151,-0.001625,-0.677542,0.013117,-0.735366,0.009599,0.037517,0.119930
289,1.204167,-0.004020,0.997252,0.002336,-0.073936,0.282154,0.241430,0.641521,-0.637151,0.375143,0.529896,0.415352,0.283592,0.229471,0.206665,0.601912,0.204829,0.767099,-0.085476,0.006478,0.111210,0.119232,-0.001784,-0.677438,0.013035,-0.735462,0.009604,0.037535,0.119929
290,1.208333,-0.004070,0.997255,0.002287,-0.073893,0.282160,0.241436,0.641542,-0.637444,0.373560,0.532102,0.413504,0.284084,0.228554,0.207081,0.602667,0.204610,0.766570,-0.085427,0.006901,0.110088,0.119323,-0.001889,-0.677401,0.013012,-0.735496,0.009608,0.037552,0.119932
291,1.212500,-0.004086,0.997256,0.002265,-0.073884,0.282176,0.241424,0.641557,-0.637395,0.373981,0.531923,0.413430,0.284074,0.228660,0.207173,0.603527,0.204139,0.766045,-0.085196,0.007223,0.108965,0.119383,-0.002091,-0.677308,0.012965,-0.735582,0.009624,0.037547,0.119930
292,1.216667,-0.004084,0.997255,0.002261,-0.073891,0.282198,0.241412,0.641561,-0.637148,0.375603,0.529762,0.415111,0.283695,0.229526,0.206781,0.604261,0.204081,0.765500,-0.085024,0.007630,0.107857,0.119515,-0.002194,-0.677253,0.013009,-0.735632,0.009640,0.037549,0.119927
293,1.220833,-0.004028,0.997254,0.002304,-0.073908,0.282219,0.241409,0.641547,-0.637338,0.373921,0.531959,0.413526,0.284157,0.228676,0.207095,0.605047,0.203597,0.765044,-0.084704,0.007914,0.106735,0.119565,-0.002245,-0.677212,0.013088,-0.735668,0.009659,0.037553,0.119918
294,1.225000,-0.003179,0.997266,0.003332,-0.073757,0.282203,0.241206,0.641569,-0.637315,0.374026,0.531882,0.413565,0.284170,0.228745,0.207064,0.605925,0.202541,0.764703,-0.084031,0.007983,0.105653,0.119520,-0.002282,-0.677181,0.013233,-0.735694,0.009674,0.037562,0.119906
295,1.229167,-0.003157,0.997265,0.003341,-0.073768,0.282198,0.241213,0.641548,-0.636886,0.376219,0.529389,0.415432,0.283648,0.229867,0.206700,0.606641,0.202358,0.764204,-0.083851,0.008354,0.104558,0.119603,-0.001581,-0.677585,0.014649,-0.735296,0.009603,0.037451,0.119938
296,1.233333,-0.003138,0.997264,0.003330,-0.073780,0.282188,0.241211,0.641533,-0.636839,0.376185,0.529367,0.415561,0.283664,0.229915,0.206617,0.607535,0.201264,0.763889,-0.082871,0.008292,0.103453,0.119614,-0.001598,-0.677539,0.014707,-0.735339,0.009615,0.037454,0.119946
297,1.237500,-0.003128,0.997264,0.003343,-0.073776,0.282178,0.241209,0.641535,-0.636425,0.376119,0.529739,0.415780,0.283674,0.229962,0.206593,0.608172,0.201375,0.763352,-0.082875,0.008740,0.102351,0.119734,-0.001750,-0.677535,0.014783,-0.735340,0.009615,0.037458,0.119953
298,1.241667,-0.003354,0.997271,0.003475,-0.073668,0.282099,0.241164,0.641584,-0.636685,0.376114,0.529534,0.415650,0.283714,0.229942,0.206525,0.609045,0.200793,0.762881,-0.082217,0.008887,0.101259,0.119798,-0.001695,-0.677506,0.014969,-0.735363,0.009615,0.037446,0.119963
299,1.245833,-0.003345,0.997273,0.003487,-0.073637,0.282100,0.241165,0.641590,-0.636621,0.376013,0.529581,0.415778,0.283739,0.229979,0.206435,0.609897,0.200386,0.762342,-0.081891,0.009131,0.100160,0.119840,-0.001870,-0.677463,0.014963,-0.735403,0.009617,0.037449,0.119959
300,1.250000,-0.003118,0.997268,0.003298,-0.073733,0.282175,0.241202,0.641544,-0.636726,0.375945,0.529508,0.415771,0.283789,0.229978,0.206341,0.610913,0.199897,0.761750,-0.081018,0.009233,0.099101,0.120005,-0.001899,-0.677453,0.015000,-0.735411,0.009621,0.037459,0.119956
301,1.254167,-0.003349,0.997289,0.003465,-0.073429,0.282281,0.241282,0.641547,-0.636723,0.375995,0.529443,0.415815,0.283817,0.230028,0.206277,0.611690,0.199882,0.761151,-0.080824,0.009583,0.098051,0.120125,-0.001918,-0.677426,0.015034,-0.735435,0.009632,0.037474,0.119954
302,1.258333,-0.001401,0.997319,0.004490,-0.073025,0.282591,0.241312,0.641628,-0.636750,0.375984,0.529375,0.415870,0.283850,0.230055,0.206184,0.610272,0.203916,0.760824,-0.084461,0.011985,0.097136,0.120303,-0.004023,-0.677109,0.014469,-0.735729,0.009700,0.037773,0.119762
303,1.262500,-0.001208,0.997296,0.004306,-0.073359,0.282483,0.241242,0.641639,-0.636791,0.375988,0.529231,0.415986,0.283869,0.230106,0.206066,0.612586,0.201034,0.760049,-0.081545,0.010894,0.095977,0.120358,-0.005151,-0.676595,0.013057,-0.736222,0.009797,0.037936,0.119677
304,1.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.270833,-0.004032,0.997255,0.002326,-0.073899,0.282190,0.241453,0.641520,-0.636854,0.376270,0.529007,0.415920,0.283880,0.230195,0.205974,0.614950,0.192674,0.760857,-0.076223,0.008318,0.093570,0.119427,-0.004891,-0.676583,0.013621,-0.736224,0.009856,0.037887,0.119650
306,1.275000,-0.004044,0.997252,0.002352,-0.073936,0.282164,0.241467,0.641509,-0.636786,0.376381,0.528852,0.416121,0.283856,0.230298,0.205853,0.615100,0.200254,0.758357,-0.080275,0.011488,0.092789,0.120605,-0.004877,-0.676580,0.013598,-0.736228,0.009845,0.037900,0.119668
307,1.279167,-0.004001,0.997250,0.002377,-0.073958,0.282140,0.241464,0.641505,-0.636745,0.376582,0.528616,0.416301,0.283807,0.230429,0.205745,0.615932,0.199978,0.757813,-0.079721,0.011613,0.091728,0.120712,-0.004771,-0.676592,0.013686,-0.736215,0.009831,0.037899,0.119690
308,1.283333,-0.004021,0.997248,0.002384,-0.073989,0.282129,0.241460,0.641503,-0.636921,0.376339,0.528551,0.416334,0.283861,0.230367,0.205562,0.616545,0.200547,0.757190,-0.079478,0.011986,0.090730,0.121050,-0.005474,-0.676860,0.012591,-0.735984,0.009858,0.038022,0.119585
309,1.287500,-0.004040,0.997247,0.002369,-0.074006,0.282132,0.241448,0.641502,-0.637084,0.376179,0.528599,0.416168,0.283928,0.230282,0.205481,0.617272,0.201062,0.756472,-0.079369,0.012402,0.089698,0.121295,-0.005473,-0.676867,0.012620,-0.735977,0.009851,0.038018,0.119596
310,1.291667,-0.004010,0.997247,0.002367,-0.074007,0.282152,0.241425,0.641508,-0.637261,0.376009,0.528548,0.416116,0.283990,0.230224,0.205349,0.618263,0.200123,0.756007,-0.078454,0.012261,0.088597,0.121322,-0.005402,-0.676914,0.012681,-0.735933,0.009844,0.038011,0.119616
311,1.295833,-0.003901,0.997248,0.002402,-0.073994,0.282176,0.241399,0.641513,-0.637394,0.376081,0.528351,0.416098,0.284018,0.230252,0.205245,0.620027,0.189310,0.757926,-0.072637,0.008566,0.087113,0.119756,-0.005258,-0.676952,0.012792,-0.735897,0.009837,0.038003,0.119627
312,1.300000,-0.003876,0.997249,0.002408,-0.073987,0.282199,0.241390,0.641521,-0.637491,0.376080,0.528196,0.416147,0.284047,0.230261,0.205113,0.620768,0.189606,0.757272,-0.072359,0.008876,0.086091,0.119988,-0.004197,-0.677382,0.013962,-0.735487,0.009739,0.037864,0.119723
313,1.304167,-0.002052,0.997277,0.003308,-0.073643,0.282510,0.241392,0.641603,-0.637543,0.375968,0.528058,0.416345,0.284070,0.230268,0.204919,0.621410,0.190483,0.756509,-0.072532,0.009435,0.085025,0.120262,-0.004176,-0.677368,0.013909,-0.735501,0.009728,0.037852,0.119722
314,1.308333,-0.001511,0.997315,0.004392,-0.073090,0.282593,0.241263,0.641665,-0.637289,0.376062,0.528081,0.416617,0.284058,0.230347,0.204804,0.621026,0.191944,0.756312,-0.073999,0.010514,0.084000,0.120350,-0.004085,-0.677324,0.013753,-0.735545,0.009716,0.037829,0.119723
315,1.312500,-0.001277,0.997293,0.004218,-0.073406,0.282496,0.241187,0.641665,-0.637501,0.376393,0.527610,0.416590,0.284028,0.230433,0.204697,0.621815,0.190909,0.756025,-0.072979,0.010309,0.082912,0.120376,-0.004031,-0.677334,0.013723,-0.735536,0.009702,0.037807,0.119718
316,1.316667,-0.002128,0.997277,0.003280,-0.073642,0.282516,0.241393,0.641606,-0.637466,0.376597,0.527324,0.416823,0.283989,0.230553,0.204532,0.624940,0.187058,0.754839,-0.068390,0.008383,0.081749,0.120613,-0.002700,-0.677758,0.015800,-0.735110,0.009617,0.037579,0.119825
317,1.320833,-0.002126,0.997276,0.003310,-0.073660,0.282499,0.241413,0.641586,-0.637390,0.376950,0.526919,0.417132,0.283913,0.230742,0.204370,0.623291,0.189658,0.755273,-0.071424,0.010158,0.080795,0.120548,-0.002806,-0.677703,0.015600,-0.735165,0.009600,0.037583,0.119807
318,1.325000,-0.003106,0.997265,0.003342,-0.073774,0.282184,0.241210,0.641539,-0.637370,0.377058,0.526704,0.417337,0.283879,0.230825,0.204206,0.626127,0.185548,0.754353,-0.066991,0.008193,0.079593,0.120656,-0.002885,-0.677679,0.015401,-0.735191,0.009587,0.037582,0.119795
319,1.329167,-0.003130,0.997265,0.003344,-0.073768,0.282171,0.241223,0.641538,-0.637416,0.377077,0.526525,0.417474,0.283871,0.230848,0.204050,0.626719,0.185051,0.754059,-0.066147,0.008116,0.078514,0.120804,-0.002864,-0.677657,0.015297,-0.735214,0.009580,0.037574,0.119791
320,1.333333,-0.003142,0.997264,0.003365,-0.073779,0.282152,0.241227,0.641546,-0.637754,0.376350,0.526734,0.417351,0.284022,0.230569,0.203809,0.626143,0.186406,0.754059,-0.067776,0.009148,0.077491,0.120814,-0.002944,-0.677664,0.015188,-0.735209,0.009565,0.037574,0.119794
321,1.337500,-0.003197,0.997265,0.003317,-0.073760,0.282144,0.241232,0.641561,-0.637670,0.375553,0.527278,0.417510,0.284150,0.230336,0.203586,0.628343,0.183562,0.753264,-0.063907,0.007754,0.076407,0.121096,-0.003083,-0.677640,0.014987,-0.735235,0.009545,0.037573,0.119793
322,1.341667,-0.003175,0.997267,0.003318,-0.073735,0.282142,0.241226,0.641571,-0.638072,0.375233,0.527232,0.417243,0.284251,0.230142,0.203429,0.626483,0.186204,0.753852,-0.067484,0.009641,0.075394,0.120938,-0.004621,-0.678226,0.015840,-0.734668,0.009611,0.037741,0.119803
323,1.345833,-0.004022,0.997256,0.002279,-0.073883,0.282166,0.241433,0.641524,-0.637913,0.374973,0.527503,0.417376,0.284295,0.230062,0.203282,0.625361,0.195371,0.752059,-0.071848,0.013069,0.074634,0.122496,-0.004808,-0.678123,0.015550,-0.734768,0.009612,0.037766,0.119748
324,1.350000,-0.004039,0.997258,0.002263,-0.073854,0.282176,0.241438,0.641516,-0.637983,0.375371,0.527078,0.417448,0.284249,0.230173,0.203170,0.625723,0.195319,0.751818,-0.071352,0.013165,0.073612,0.122682,-0.004826,-0.678038,0.015430,-0.734849,0.009618,0.037782,0.119706
325,1.354167,-0.003978,0.997259,0.002299,-0.073849,0.282196,0.241428,0.641515,-0.637983,0.375228,0.527191,0.417434,0.284292,0.230097,0.203051,0.627558,0.188844,0.752381,-0.066574,0.010573,0.072349,0.122190,-0.004760,-0.677961,0.015356,-0.734922,0.009624,0.037776,0.119680
326,1.358333,-0.002231,0.997279,0.003197,-0.073617,0.282469,0.241429,0.641604,-0.637975,0.375231,0.527195,0.417439,0.284297,0.230058,0.202960,0.626434,0.193005,0.752013,-0.069320,0.012529,0.071371,0.122699,-0.004861,-0.677898,0.015245,-0.734982,0.009620,0.037798,0.119646
327,1.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1.366667,-0.001179,0.997294,0.004275,-0.073380,0.282478,0.241207,0.641645,-0.638055,0.375140,0.527456,0.417068,0.284342,0.229846,0.202871,0.628770,0.186777,0.752062,-0.064538,0.010218,0.069161,0.122412,-0.005898,-0.676730,0.012762,-0.736098,0.009805,0.038020,0.119620
329,1.370833,-0.003090,0.997266,0.003332,-0.073752,0.282188,0.241198,0.641563,-0.638125,0.375204,0.527407,0.416965,0.284333,0.229809,0.202797,0.629066,0.185910,0.752111,-0.063577,0.009926,0.068085,0.122462,-0.010652,-0.673042,0.003279,-0.739520,0.010228,0.039063,0.119650
330,1.375000,-0.003061,0.997264,0.003376,-0.073786,0.282179,0.241203,0.641549,-0.637976,0.375680,0.527095,0.417161,0.284220,0.229985,0.202721,0.630645,0.178891,0.752813,-0.059646,0.007653,0.066945,0.121593,-0.003045,-0.677113,0.014142,-0.735737,0.009634,0.037815,0.120065
331,1.379167,-0.003106,0.997263,0.003381,-0.073797,0.282172,0.241211,0.641548,-0.637947,0.375861,0.526990,0.417175,0.284184,0.230019,0.202635,0.630813,0.178568,0.752764,-0.059464,0.007727,0.065921,0.121614,-0.003080,-0.677129,0.014449,-0.735716,0.009655,0.037791,0.120067
332,1.383333,-0.003122,0.997261,0.003385,-0.073814,0.282163,0.241210,0.641552,-0.638154,0.375872,0.526929,0.416923,0.284204,0.229929,0.202565,0.631193,0.177053,0.752906,-0.058145,0.007198,0.064934,0.121576,-0.003075,-0.677397,0.015958,-0.735438,0.009702,0.037526,0.120027
333,1.387500,-0.003145,0.997262,0.003399,-0.073805,0.282150,0.241225,0.641575,-0.638407,0.375198,0.527255,0.416732,0.284327,0.229651,0.202361,0.631464,0.176343,0.752869,-0.057830,0.007150,0.063939,0.121548,-0.003030,-0.677452,0.015945,-0.735388,0.009695,0.037532,0.120033
334,1.391667,-0.003201,0.997262,0.003384,-0.073803,0.282145,0.241231,0.641599,-0.638692,0.374755,0.527451,0.416446,0.284428,0.229421,0.202216,0.631902,0.175060,0.752896,-0.056584,0.006623,0.062959,0.121578,-0.003024,-0.677483,0.015813,-0.735362,0.009678,0.037564,0.120049
335,1.395833,-0.004051,0.997250,0.002384,-0.073962,0.282172,0.241445,0.641567,-0.638991,0.374345,0.527661,0.416088,0.284534,0.229193,0.202080,0.632213,0.175044,0.752654,-0.056377,0.006734,0.062004,0.121688,-0.002468,-0.677631,0.015701,-0.735231,0.009737,0.037655,0.119953
336,1.400000,-0.004040,0.997251,0.002353,-0.073945,0.282182,0.241444,0.641561,-0.639186,0.374179,0.527641,0.415965,0.284577,0.229105,0.201892,0.632558,0.174483,0.752533,-0.055855,0.006638,0.061059,0.121692,-0.004883,-0.676486,0.012467,-0.736334,0.009892,0.038039,0.119956
337,1.404167,-0.004046,0.997251,0.002379,-0.073950,0.282192,0.241450,0.641540,-0.639597,0.374469,0.527090,0.415770,0.284545,0.229144,0.201720,0.632829,0.174529,0.752297,-0.055817,0.006808,0.060149,0.121727,-0.005022,-0.676376,0.012373,-0.736436,0.009939,0.038053,0.119905
338,1.408333,-0.003163,0.997264,0.003410,-0.073776,0.282184,0.241232,0.641565,-0.639701,0.374465,0.526951,0.415791,0.284524,0.229162,0.201517,0.633254,0.173419,0.752257,-0.055003,0.006527,0.059298,0.121621,-0.004709,-0.676501,0.012781,-0.736316,0.009937,0.038021,0.119892
339,1.412500,-0.003104,0.997265,0.003384,-0.073770,0.282183,0.241217,0.641555,-0.639897,0.374396,0.526816,0.415720,0.284517,0.229125,0.201313,0.633695,0.173052,0.752000,-0.054577,0.006467,0.058407,0.121610,-0.004409,-0.676649,0.013121,-0.736176,0.009939,0.037988,0.119874
340,1.416667,-0.003107,0.997265,0.003352,-0.073767,0.282174,0.241208,0.641556,-0.640082,0.374282,0.526636,0.415766,0.284499,0.229137,0.201076,0.634180,0.172307,0.751822,-0.053753,0.006235,0.057542,0.121582,-0.003917,-0.676863,0.013621,-0.735973,0.009937,0.037933,0.119857
