Format Version,1.23,Take Name,take_156,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.19.784 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
206,0.858333,0.008841,-0.648530,-0.008567,-0.761090,0.363364,0.241753,0.516580,-0.594214,0.389973,0.480025,0.514205,0.305795,0.229448,0.141224,0.543963,0.264125,0.789567,-0.104526,-0.010306,0.185029,0.161028,-0.005866,-0.712534,0.007534,-0.701573,0.115325,0.037824,0.221618
207,0.862500,0.009024,-0.648642,-0.008680,-0.760991,0.363267,0.241755,0.516580,-0.594128,0.389845,0.479835,0.514579,0.305579,0.229685,0.140596,0.544694,0.263070,0.789561,-0.103420,-0.010460,0.184908,0.161284,-0.005994,-0.712534,0.007523,-0.701571,0.115316,0.037836,0.221606
208,0.866667,0.009023,-0.648594,-0.008652,-0.761032,0.363234,0.241781,0.516554,-0.593719,0.389505,0.480249,0.514922,0.305393,0.229794,0.140088,0.545154,0.263539,0.789092,-0.103386,-0.010115,0.184803,0.161789,-0.006020,-0.712539,0.007587,-0.701566,0.115304,0.037831,0.221600
209,0.870833,0.008863,-0.648460,-0.008625,-0.761148,0.363274,0.241808,0.516526,-0.593706,0.389359,0.480081,0.515204,0.305195,0.229991,0.139530,0.545629,0.263904,0.788654,-0.103291,-0.009740,0.184709,0.162291,-0.005926,-0.712536,0.007554,-0.701570,0.115290,0.037812,0.221614
210,0.875000,0.008898,-0.648439,-0.008578,-0.761166,0.363267,0.241792,0.516530,-0.593673,0.388785,0.480182,0.515581,0.305074,0.230041,0.138877,0.546307,0.262737,0.788741,-0.102009,-0.009953,0.184540,0.162586,-0.005892,-0.712545,0.007478,-0.701561,0.115281,0.037813,0.221632
211,0.879167,0.008884,-0.648440,-0.008592,-0.761165,0.363269,0.241777,0.516543,-0.593426,0.388460,0.480469,0.515843,0.304907,0.230106,0.138345,0.546903,0.262645,0.788418,-0.101548,-0.009692,0.184459,0.163064,-0.005736,-0.712586,0.007527,-0.701521,0.115271,0.037804,0.221665
212,0.883333,0.008865,-0.648449,-0.008563,-0.761158,0.363291,0.241767,0.516546,-0.593409,0.388242,0.480479,0.516018,0.304773,0.230184,0.137805,0.547534,0.261955,0.788318,-0.100706,-0.009679,0.184303,0.163439,-0.005613,-0.712561,0.007543,-0.701547,0.115269,0.037803,0.221692
213,0.887500,0.008838,-0.648477,-0.008555,-0.761135,0.363313,0.241752,0.516544,-0.593697,0.388130,0.480146,0.516080,0.304679,0.230260,0.137192,0.547920,0.262906,0.787720,-0.100803,-0.009099,0.184219,0.164070,-0.005533,-0.712523,0.007555,-0.701586,0.115281,0.037798,0.221713
214,0.891667,0.008819,-0.648498,-0.008556,-0.761117,0.363324,0.241742,0.516542,-0.593764,0.387756,0.480003,0.516417,0.304605,0.230326,0.136497,0.548617,0.262284,0.787548,-0.099973,-0.009033,0.184048,0.164445,-0.005470,-0.712524,0.007608,-0.701586,0.115287,0.037780,0.221734
215,0.895833,0.008974,-0.648633,-0.008565,-0.761000,0.363265,0.241718,0.516560,-0.594409,0.388049,0.479407,0.516008,0.304493,0.230302,0.135986,0.549060,0.262134,0.787320,-0.099726,-0.008709,0.183916,0.164828,-0.005383,-0.712518,0.007611,-0.701591,0.115285,0.037775,0.221750
216,0.900000,0.008973,-0.648623,-0.008624,-0.761008,0.363247,0.241730,0.516551,-0.594342,0.387774,0.479332,0.516362,0.304384,0.230417,0.135354,0.549697,0.261345,0.787244,-0.098890,-0.008677,0.183725,0.165134,-0.010138,-0.711537,0.005581,-0.702553,0.115319,0.038178,0.221456
217,0.904167,0.009060,-0.648633,-0.008609,-0.760999,0.363216,0.241752,0.516554,-0.594442,0.388101,0.478792,0.516502,0.304236,0.230649,0.134773,0.550312,0.261469,0.786815,-0.098552,-0.008320,0.183601,0.165615,-0.010201,-0.711531,0.005609,-0.702559,0.115309,0.038186,0.221454
218,0.908333,0.009042,-0.648583,-0.008654,-0.761041,0.363179,0.241788,0.516538,-0.594806,0.387623,0.478785,0.516449,0.304221,0.230487,0.134112,0.550849,0.261882,0.786308,-0.098503,-0.007818,0.183489,0.166088,-0.010270,-0.711515,0.005596,-0.702574,0.115303,0.038188,0.221452
219,0.912500,0.009065,-0.648574,-0.008652,-0.761048,0.363169,0.241800,0.516544,-0.594749,0.387241,0.478836,0.516753,0.304166,0.230528,0.133438,0.551401,0.261997,0.785898,-0.098383,-0.007390,0.183328,0.166462,-0.010224,-0.711538,0.005570,-0.702551,0.115293,0.038178,0.221452
220,0.916667,0.009040,-0.648562,-0.008663,-0.761059,0.363165,0.241801,0.516555,-0.595334,0.387212,0.478352,0.516550,0.304146,0.230497,0.132785,0.551923,0.261823,0.785634,-0.098028,-0.007025,0.183160,0.166824,-0.005706,-0.712497,0.007562,-0.701611,0.115261,0.037808,0.221726
221,0.920833,0.008860,-0.648434,-0.008600,-0.761170,0.363238,0.241816,0.516532,-0.596050,0.386762,0.478050,0.516341,0.304212,0.230306,0.132031,0.552549,0.261646,0.785290,-0.097727,-0.006619,0.182995,0.167186,-0.005738,-0.712531,0.007479,-0.701577,0.115264,0.037815,0.221704
222,0.925000,0.008866,-0.648438,-0.008562,-0.761168,0.363276,0.241795,0.516539,-0.596961,0.387028,0.477342,0.515744,0.304217,0.230173,0.131451,0.551964,0.263953,0.784633,-0.100084,-0.005137,0.182834,0.167635,-0.005845,-0.712515,0.007345,-0.701594,0.115279,0.037825,0.221678
223,0.929167,0.008813,-0.648459,-0.008527,-0.761151,0.363326,0.241767,0.516544,-0.597340,0.387296,0.476921,0.515494,0.304198,0.230160,0.130917,0.552388,0.265078,0.783907,-0.100454,-0.004283,0.182694,0.168186,-0.005812,-0.712506,0.007256,-0.701605,0.115301,0.037820,0.221651
224,0.933333,0.008778,-0.648474,-0.008560,-0.761138,0.363358,0.241739,0.516554,-0.597573,0.387236,0.476669,0.515501,0.304190,0.230163,0.130295,0.554521,0.259918,0.784638,-0.096391,-0.005629,0.182336,0.167954,-0.005944,-0.712466,0.007198,-0.701644,0.115321,0.037832,0.221623
225,0.937500,0.008783,-0.648491,-0.008517,-0.761124,0.363385,0.241721,0.516558,-0.597982,0.386797,0.476611,0.515410,0.304237,0.229982,0.129635,0.555031,0.259989,0.784254,-0.096393,-0.005048,0.182134,0.168279,-0.006374,-0.712233,0.006933,-0.701880,0.115402,0.037887,0.221599
226,0.941667,0.008784,-0.648485,-0.008540,-0.761129,0.363391,0.241709,0.516554,-0.598046,0.386507,0.476499,0.515657,0.304263,0.230017,0.128961,0.555710,0.260864,0.783445,-0.096695,-0.004282,0.181855,0.168779,-0.006362,-0.712241,0.006871,-0.701873,0.115403,0.037876,0.221585
227,0.945833,0.008775,-0.648460,-0.008498,-0.761150,0.363377,0.241719,0.516540,-0.598175,0.386158,0.476319,0.515934,0.304336,0.230081,0.128275,0.556575,0.260193,0.783110,-0.096246,-0.003976,0.181542,0.169012,-0.006408,-0.712227,0.006872,-0.701886,0.115397,0.037875,0.221582
228,0.950000,0.008791,-0.648426,-0.008513,-0.761179,0.363349,0.241735,0.516518,-0.598656,0.385618,0.476167,0.515922,0.304396,0.229929,0.127518,0.557298,0.259925,0.782701,-0.096110,-0.003479,0.181252,0.169299,-0.005944,-0.712482,0.007139,-0.701629,0.115319,0.037810,0.221588
229,0.954167,0.008847,-0.648413,-0.008512,-0.761190,0.363313,0.241764,0.516493,-0.598683,0.385353,0.476310,0.515956,0.304430,0.229860,0.126973,0.558218,0.259301,0.782294,-0.095767,-0.003086,0.180938,0.169550,-0.005922,-0.712488,0.007216,-0.701622,0.115302,0.037819,0.221594
230,0.958333,0.009051,-0.648535,-0.009405,-0.761073,0.363193,0.241649,0.516509,-0.599201,0.385455,0.475742,0.515803,0.304441,0.229855,0.126383,0.559113,0.258597,0.781922,-0.095490,-0.002702,0.180596,0.169740,-0.005856,-0.712496,0.007227,-0.701615,0.115285,0.037818,0.221608
231,0.962500,0.008813,-0.648400,-0.008568,-0.761200,0.363255,0.241791,0.516479,-0.599352,0.385224,0.475691,0.515846,0.304463,0.229809,0.125810,0.560003,0.257938,0.781533,-0.095246,-0.002276,0.180222,0.169959,-0.005921,-0.712501,0.007157,-0.701610,0.115271,0.037828,0.221624
232,0.966667,0.008847,-0.648415,-0.008553,-0.761188,0.363238,0.241799,0.516494,-0.599318,0.384576,0.476009,0.516077,0.304533,0.229681,0.125184,0.560828,0.257511,0.781093,-0.095152,-0.001754,0.179878,0.170232,-0.005806,-0.712519,0.007202,-0.701592,0.115261,0.037819,0.221657
233,0.970833,0.008825,-0.648435,-0.008550,-0.761171,0.363241,0.241793,0.516519,-0.599575,0.384786,0.475331,0.516246,0.304528,0.229865,0.124592,0.561756,0.255452,0.781208,-0.094284,-0.001687,0.179452,0.170215,-0.005807,-0.712502,0.007136,-0.701609,0.115253,0.037826,0.221691
234,0.975000,0.008807,-0.648471,-0.008517,-0.761141,0.363260,0.241780,0.516543,-0.599418,0.384583,0.475225,0.516677,0.304561,0.230050,0.123996,0.562578,0.254612,0.780890,-0.094285,-0.001159,0.179078,0.170350,-0.005641,-0.712516,0.007175,-0.701597,0.115253,0.037825,0.221725
235,0.979167,0.008777,-0.648506,-0.008512,-0.761112,0.363292,0.241761,0.516560,-0.599219,0.383994,0.475555,0.517043,0.304659,0.230033,0.123365,0.563497,0.254207,0.780329,-0.094532,-0.000476,0.178742,0.170540,-0.005506,-0.712511,0.007188,-0.701603,0.115266,0.037826,0.221744
236,0.983333,0.008776,-0.648512,-0.008510,-0.761106,0.363317,0.241760,0.516552,-0.599580,0.383894,0.475110,0.517106,0.304717,0.230022,0.122692,0.564284,0.253097,0.780140,-0.094377,0.000001,0.178373,0.170603,-0.005515,-0.712494,0.007236,-0.701619,0.115278,0.037826,0.221753
237,0.987500,0.008776,-0.648514,-0.008539,-0.761104,0.363322,0.241769,0.516548,-0.599633,0.383499,0.475237,0.517221,0.304804,0.229950,0.122126,0.565111,0.252317,0.779778,-0.094511,0.000693,0.178038,0.170679,-0.005408,-0.712484,0.007298,-0.701630,0.115286,0.037825,0.221754
238,0.991667,0.008786,-0.648491,-0.008600,-0.761123,0.363322,0.241781,0.516536,-0.599449,0.383238,0.475354,0.517521,0.304852,0.229976,0.121563,0.565850,0.252808,0.778959,-0.095519,0.001738,0.177654,0.170886,-0.005445,-0.712494,0.007303,-0.701619,0.115284,0.037833,0.221748
239,0.995833,0.008850,-0.648450,-0.008643,-0.761156,0.363291,0.241797,0.516529,-0.599361,0.383321,0.474999,0.517887,0.304860,0.230167,0.120990,0.566869,0.251853,0.778487,-0.095856,0.002394,0.177230,0.170854,-0.005515,-0.712498,0.007324,-0.701614,0.115277,0.037837,0.221735
240,1.000000,0.008859,-0.648403,-0.008642,-0.761196,0.363263,0.241811,0.516519,-0.599285,0.382965,0.474946,0.518287,0.304933,0.230227,0.120332,0.567669,0.251443,0.777968,-0.096403,0.003219,0.176832,0.170909,-0.005671,-0.712518,0.007275,-0.701593,0.115265,0.037843,0.221717
241,1.004167,0.008892,-0.648373,-0.008645,-0.761222,0.363237,0.241821,0.516511,-0.599089,0.383047,0.474684,0.518693,0.304952,0.230425,0.119746,0.568498,0.250321,0.777676,-0.096791,0.003924,0.176416,0.170802,-0.005713,-0.712530,0.007228,-0.701581,0.115258,0.037840,0.221689
242,1.008333,0.008887,-0.648370,-0.008651,-0.761224,0.363214,0.241824,0.516500,-0.598629,0.382680,0.475067,0.519144,0.305009,0.230495,0.119249,0.569658,0.249204,0.777165,-0.096961,0.004591,0.175979,0.170724,-0.005882,-0.712519,0.007183,-0.701591,0.115258,0.037838,0.221652
243,1.012500,0.008878,-0.648386,-0.008633,-0.761211,0.363221,0.241819,0.516494,-0.598401,0.382225,0.475432,0.519408,0.305118,0.230445,0.118695,0.570188,0.251438,0.775751,-0.099370,0.006306,0.175651,0.171070,-0.005996,-0.712509,0.007095,-0.701602,0.115262,0.037846,0.221618
244,1.016667,0.008838,-0.648413,-0.008585,-0.761189,0.363246,0.241796,0.516496,-0.598459,0.381958,0.475462,0.519511,0.305234,0.230363,0.118151,0.570258,0.251829,0.775310,-0.101400,0.007721,0.175186,0.171006,-0.006103,-0.712501,0.007011,-0.701609,0.115270,0.037847,0.221588
245,1.020833,0.008841,-0.648458,-0.008507,-0.761152,0.363283,0.241777,0.516518,-0.598224,0.381403,0.476021,0.519676,0.305360,0.230177,0.117679,0.572059,0.250204,0.774627,-0.100499,0.008082,0.174779,0.171056,-0.006089,-0.712483,0.006949,-0.701629,0.115284,0.037856,0.221575
246,1.025000,0.008778,-0.648463,-0.008495,-0.761148,0.363311,0.241738,0.516540,-0.598531,0.381272,0.475809,0.519614,0.305480,0.230059,0.117149,0.573096,0.249623,0.773960,-0.101168,0.008996,0.174330,0.171066,-0.006190,-0.712445,0.006768,-0.701668,0.115294,0.037857,0.221566
247,1.029167,0.008781,-0.648483,-0.008440,-0.761132,0.363334,0.241720,0.516553,-0.598401,0.381389,0.475725,0.519754,0.305527,0.230110,0.116742,0.573980,0.249150,0.773382,-0.101744,0.009948,0.173856,0.171088,-0.006186,-0.712448,0.006767,-0.701665,0.115304,0.037844,0.221573
248,1.033333,0.008753,-0.648500,-0.008403,-0.761118,0.363356,0.241706,0.516541,-0.598015,0.380870,0.476192,0.520151,0.305656,0.230047,0.116285,0.574879,0.248759,0.772739,-0.102509,0.010965,0.173415,0.171144,-0.006051,-0.712467,0.006810,-0.701647,0.115308,0.037824,0.221579
249,1.037500,0.008730,-0.648494,-0.008412,-0.761123,0.363352,0.241716,0.516518,-0.598087,0.380732,0.476021,0.520326,0.305742,0.230050,0.115752,0.575764,0.248873,0.771927,-0.103380,0.012097,0.172905,0.171260,-0.005981,-0.712455,0.006897,-0.701658,0.115307,0.037822,0.221581
250,1.041667,0.008755,-0.648473,-0.008452,-0.761140,0.363325,0.241749,0.516490,-0.597896,0.380416,0.476084,0.520718,0.305827,0.230077,0.115214,0.576942,0.247725,0.771353,-0.103847,0.012896,0.172427,0.171164,-0.005911,-0.712460,0.006982,-0.701653,0.115297,0.037833,0.221592
251,1.045833,0.008795,-0.648448,-0.008510,-0.761161,0.363289,0.241786,0.516483,-0.597729,0.380290,0.476310,0.520796,0.305885,0.230001,0.114873,0.578066,0.246766,0.770787,-0.104082,0.013664,0.171903,0.171166,-0.005866,-0.712494,0.007064,-0.701619,0.115275,0.037837,0.221617
252,1.050000,0.008818,-0.648400,-0.008533,-0.761201,0.363247,0.241806,0.516491,-0.597530,0.380016,0.476635,0.520927,0.305967,0.229861,0.114513,0.579220,0.245870,0.770181,-0.104278,0.014450,0.171365,0.171197,-0.005790,-0.712503,0.007123,-0.701609,0.115260,0.037829,0.221662
253,1.054167,0.008839,-0.648359,-0.008543,-0.761235,0.363217,0.241816,0.516502,-0.597706,0.380005,0.476591,0.520773,0.306073,0.229674,0.114167,0.579270,0.246222,0.769740,-0.106403,0.015961,0.170772,0.171177,-0.005738,-0.712518,0.007156,-0.701594,0.115247,0.037817,0.221699
254,1.058333,0.009062,-0.648476,-0.009330,-0.761124,0.363127,0.241686,0.516539,-0.597454,0.379518,0.477095,0.520956,0.306210,0.229468,0.113797,0.580491,0.244855,0.769290,-0.106158,0.016546,0.170219,0.171178,-0.010465,-0.711552,0.005059,-0.702537,0.115278,0.038220,0.221426
255,1.062500,0.009029,-0.648502,-0.009312,-0.761103,0.363140,0.241689,0.516534,-0.597345,0.379205,0.477341,0.521084,0.306323,0.229329,0.113438,0.581367,0.244722,0.768571,-0.106876,0.017698,0.169724,0.171331,-0.010536,-0.711538,0.005004,-0.702551,0.115276,0.038248,0.221430
256,1.066667,0.008855,-0.648373,-0.008548,-0.761223,0.363253,0.241825,0.516490,-0.597217,0.378883,0.477583,0.521242,0.306459,0.229186,0.113032,0.582212,0.244520,0.767914,-0.107461,0.018787,0.169180,0.171436,-0.010371,-0.711557,0.005105,-0.702533,0.115288,0.038249,0.221434
257,1.070833,0.008796,-0.648398,-0.008540,-0.761203,0.363292,0.241807,0.516496,-0.597461,0.378411,0.477530,0.521354,0.306675,0.228966,0.112487,0.584091,0.243072,0.767060,-0.106642,0.019351,0.168687,0.171557,-0.005534,-0.712450,0.007204,-0.701664,0.115268,0.037837,0.221736
258,1.075000,0.008766,-0.648424,-0.008535,-0.761181,0.363316,0.241777,0.516511,-0.597642,0.377933,0.477835,0.521215,0.306876,0.228603,0.112123,0.583965,0.243744,0.766682,-0.108502,0.020949,0.168072,0.171639,-0.005510,-0.712487,0.007197,-0.701626,0.115278,0.037828,0.221744
259,1.079167,0.008759,-0.648433,-0.008514,-0.761174,0.363323,0.241769,0.516531,-0.597454,0.377337,0.478304,0.521431,0.307069,0.228343,0.111719,0.585689,0.242756,0.765810,-0.107580,0.021583,0.167507,0.171899,-0.005568,-0.712487,0.007155,-0.701627,0.115288,0.037818,0.221743
260,1.083333,0.008737,-0.648446,-0.008509,-0.761163,0.363314,0.241762,0.516537,-0.597907,0.377360,0.478005,0.521170,0.307227,0.228117,0.111356,0.586736,0.241949,0.765228,-0.107833,0.022509,0.166904,0.171962,-0.005598,-0.712498,0.007110,-0.701616,0.115284,0.037817,0.221729
261,1.087500,0.008775,-0.648464,-0.008519,-0.761147,0.363294,0.241784,0.516521,-0.597849,0.376951,0.478300,0.521261,0.307389,0.227926,0.110960,0.587419,0.241925,0.764637,-0.108362,0.023690,0.166325,0.172124,-0.005685,-0.712520,0.007128,-0.701592,0.115280,0.037828,0.221693
262,1.091667,0.008949,-0.648594,-0.008589,-0.761033,0.363215,0.241774,0.516512,-0.597466,0.376248,0.478896,0.521661,0.307561,0.227734,0.110537,0.588337,0.241786,0.763973,-0.108375,0.024701,0.165693,0.172371,-0.006192,-0.712311,0.006896,-0.701803,0.115340,0.037891,0.221636
263,1.095833,0.008961,-0.648591,-0.008601,-0.761036,0.363199,0.241787,0.516490,-0.597360,0.375348,0.479662,0.521727,0.307768,0.227318,0.110128,0.589105,0.242051,0.763191,-0.109116,0.026035,0.165110,0.172595,-0.006270,-0.712301,0.006898,-0.701812,0.115338,0.037887,0.221598
264,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.104167,0.008991,-0.648567,-0.008640,-0.761055,0.363169,0.241776,0.516502,-0.598164,0.374582,0.479803,0.521227,0.308180,0.226580,0.109402,0.590629,0.241557,0.762098,-0.109613,0.028210,0.163747,0.173026,-0.006423,-0.712309,0.006780,-0.701804,0.115334,0.037881,0.221563
266,1.108333,0.008852,-0.648419,-0.008527,-0.761185,0.363233,0.241792,0.516488,-0.598392,0.374285,0.480019,0.520980,0.308360,0.226244,0.109157,0.591393,0.240693,0.761799,-0.109472,0.029088,0.163021,0.173211,-0.006346,-0.712341,0.006790,-0.701772,0.115333,0.037878,0.221572
267,1.112500,0.008803,-0.648418,-0.008521,-0.761185,0.363264,0.241759,0.516506,-0.598254,0.374043,0.480425,0.520938,0.308520,0.226014,0.108962,0.592291,0.239954,0.761372,-0.109209,0.029963,0.162276,0.173446,-0.006259,-0.712343,0.006738,-0.701772,0.115342,0.037876,0.221582
268,1.116667,0.008809,-0.648456,-0.008497,-0.761153,0.363309,0.241748,0.516506,-0.598751,0.374060,0.480256,0.520511,0.308706,0.225742,0.108721,0.592726,0.240654,0.760688,-0.110073,0.031472,0.161600,0.173854,-0.006225,-0.712324,0.006757,-0.701790,0.115359,0.037878,0.221590
269,1.120833,0.008775,-0.648484,-0.008552,-0.761130,0.363338,0.241746,0.516493,-0.598871,0.373850,0.480437,0.520355,0.308878,0.225509,0.108485,0.593499,0.239931,0.760312,-0.110082,0.032446,0.160868,0.174054,-0.006188,-0.712284,0.006792,-0.701831,0.115376,0.037886,0.221592
270,1.125000,0.008774,-0.648505,-0.008586,-0.761112,0.363350,0.241750,0.516475,-0.598952,0.373395,0.480922,0.520141,0.309075,0.225187,0.108279,0.594135,0.240086,0.759725,-0.110368,0.033704,0.160141,0.174437,-0.006212,-0.712253,0.006839,-0.701862,0.115381,0.037891,0.221606
271,1.129167,0.008759,-0.648497,-0.008604,-0.761118,0.363351,0.241753,0.516473,-0.598823,0.372793,0.481586,0.520107,0.309274,0.224870,0.108082,0.593877,0.240223,0.759669,-0.111828,0.035143,0.159275,0.174578,-0.006040,-0.712250,0.006908,-0.701866,0.115380,0.037883,0.221636
272,1.133333,0.008782,-0.648455,-0.008580,-0.761154,0.363326,0.241768,0.516485,-0.599216,0.372552,0.481634,0.519784,0.309456,0.224567,0.107876,0.594834,0.238782,0.759471,-0.111176,0.035777,0.158420,0.174805,-0.006030,-0.712260,0.006897,-0.701856,0.115371,0.037876,0.221677
273,1.137500,0.008789,-0.648406,-0.008603,-0.761195,0.363293,0.241789,0.516491,-0.599590,0.372412,0.481569,0.519512,0.309623,0.224320,0.107672,0.595578,0.237782,0.759261,-0.110769,0.036574,0.157538,0.175047,-0.005978,-0.712253,0.006959,-0.701863,0.115354,0.037870,0.221713
274,1.141667,0.009014,-0.648527,-0.009424,-0.761080,0.363162,0.241704,0.516510,-0.599521,0.372251,0.481695,0.519591,0.309745,0.224228,0.107458,0.596380,0.236988,0.758922,-0.110478,0.037442,0.156711,0.175324,-0.009378,-0.711703,0.005614,-0.702396,0.115326,0.038125,0.221527
275,1.145833,0.009032,-0.648513,-0.009443,-0.761092,0.363142,0.241731,0.516486,-0.599957,0.372184,0.481373,0.519433,0.309894,0.224099,0.107158,0.598276,0.234567,0.758523,-0.108102,0.037521,0.155869,0.175602,-0.009473,-0.711672,0.005556,-0.702426,0.115319,0.038145,0.221514
276,1.150000,0.009018,-0.648517,-0.009514,-0.761087,0.363146,0.241727,0.516469,-0.600273,0.372034,0.481159,0.519374,0.310058,0.223968,0.106845,0.598893,0.234470,0.758043,-0.108270,0.038713,0.155038,0.175965,-0.006056,-0.712215,0.007039,-0.701900,0.115338,0.037899,0.221706
277,1.154167,0.009001,-0.648536,-0.009462,-0.761072,0.363165,0.241702,0.516478,-0.600384,0.372019,0.481116,0.519296,0.310184,0.223871,0.106663,0.599498,0.234479,0.757565,-0.108244,0.039901,0.154194,0.176386,-0.006113,-0.712229,0.006979,-0.701886,0.115339,0.037902,0.221699
278,1.158333,0.008768,-0.648423,-0.008622,-0.761181,0.363255,0.241823,0.516480,-0.600677,0.371975,0.480893,0.519195,0.310335,0.223754,0.106447,0.600155,0.234513,0.757002,-0.108467,0.041159,0.153334,0.176763,-0.006117,-0.712250,0.006969,-0.701864,0.115340,0.037897,0.221705
279,1.162500,0.008736,-0.648465,-0.008545,-0.761147,0.363283,0.241787,0.516510,-0.600707,0.371809,0.480939,0.519237,0.310473,0.223666,0.106261,0.600632,0.235292,0.756338,-0.108773,0.042631,0.152530,0.177334,-0.005976,-0.712293,0.006954,-0.701823,0.115342,0.037883,0.221713
280,1.166667,0.008703,-0.648475,-0.008509,-0.761138,0.363318,0.241754,0.516513,-0.600830,0.371709,0.480804,0.519291,0.310620,0.223603,0.106032,0.601119,0.236341,0.755533,-0.109399,0.044226,0.151689,0.177875,-0.006029,-0.712306,0.006844,-0.701809,0.115356,0.037883,0.221692
281,1.170833,0.008696,-0.648513,-0.008519,-0.761106,0.363347,0.241738,0.516502,-0.600649,0.371367,0.481036,0.519530,0.310774,0.223541,0.105788,0.601559,0.236638,0.755055,-0.109639,0.045602,0.150869,0.178286,-0.006051,-0.712279,0.006834,-0.701837,0.115372,0.037881,0.221660
282,1.175000,0.008711,-0.648522,-0.008514,-0.761098,0.363357,0.241749,0.516472,-0.600747,0.371421,0.480764,0.519630,0.310879,0.223580,0.105557,0.602245,0.236488,0.754615,-0.109228,0.046648,0.149961,0.178704,-0.006122,-0.712264,0.006855,-0.701851,0.115383,0.037896,0.221623
283,1.179167,0.008724,-0.648457,-0.008612,-0.761153,0.363339,0.241775,0.516421,-0.600302,0.370917,0.481333,0.519978,0.311011,0.223499,0.105375,0.602696,0.236872,0.754085,-0.109563,0.048057,0.149116,0.179148,-0.006161,-0.712262,0.006903,-0.701852,0.115387,0.037894,0.221594
284,1.183333,0.008761,-0.648419,-0.008618,-0.761185,0.363320,0.241772,0.516422,-0.600205,0.370636,0.481571,0.520069,0.311130,0.223400,0.105239,0.603517,0.236085,0.753746,-0.109081,0.048956,0.148178,0.179438,-0.006211,-0.712277,0.006940,-0.701836,0.115380,0.037897,0.221585
285,1.187500,0.008823,-0.648378,-0.008638,-0.761219,0.363286,0.241780,0.516429,-0.599964,0.370525,0.481733,0.520276,0.311187,0.223415,0.105155,0.604064,0.235860,0.753415,-0.108818,0.050057,0.147268,0.179893,-0.006157,-0.712297,0.006907,-0.701817,0.115365,0.037885,0.221587
286,1.191667,0.008858,-0.648348,-0.008664,-0.761244,0.363262,0.241785,0.516438,-0.599741,0.370405,0.481894,0.520470,0.311251,0.223413,0.105084,0.605038,0.235074,0.752973,-0.108165,0.050897,0.146297,0.180280,-0.006225,-0.712291,0.006869,-0.701823,0.115358,0.037893,0.221595
287,1.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.200000,0.008886,-0.648438,-0.008730,-0.761165,0.363255,0.241787,0.516465,-0.599133,0.370209,0.482427,0.520816,0.311360,0.223427,0.105032,0.606076,0.235201,0.752084,-0.108267,0.053398,0.144504,0.181195,-0.006209,-0.712307,0.006932,-0.701806,0.115349,0.037897,0.221605
289,1.204167,0.008859,-0.648505,-0.008708,-0.761109,0.363278,0.241782,0.516479,-0.598840,0.369984,0.482791,0.520975,0.311442,0.223377,0.105004,0.606450,0.235739,0.751540,-0.108780,0.054892,0.143616,0.181668,-0.006167,-0.712303,0.006964,-0.701810,0.115357,0.037902,0.221612
290,1.208333,0.008828,-0.648579,-0.008720,-0.761046,0.363307,0.241771,0.516505,-0.598573,0.369784,0.483108,0.521131,0.311519,0.223339,0.104986,0.607293,0.235384,0.751059,-0.108166,0.055880,0.142655,0.182200,-0.006146,-0.712302,0.007043,-0.701811,0.115357,0.037918,0.221631
291,1.212500,0.008804,-0.648611,-0.008744,-0.761019,0.363320,0.241756,0.516542,-0.598313,0.369525,0.483454,0.521292,0.311605,0.223266,0.104996,0.607926,0.235025,0.750685,-0.107985,0.057007,0.141693,0.182659,-0.006110,-0.712283,0.006992,-0.701831,0.115356,0.037916,0.221666
292,1.216667,0.008802,-0.648630,-0.008679,-0.761003,0.363327,0.241746,0.516565,-0.598078,0.369340,0.483810,0.521362,0.311674,0.223161,0.105042,0.608576,0.235468,0.749969,-0.108333,0.058436,0.140753,0.183193,-0.005994,-0.712302,0.006992,-0.701813,0.115360,0.037896,0.221703
293,1.220833,0.008786,-0.648611,-0.008654,-0.761020,0.363333,0.241736,0.516567,-0.597428,0.368900,0.484542,0.521739,0.311748,0.223085,0.105078,0.609115,0.235443,0.749532,-0.108390,0.059685,0.139754,0.183644,-0.005903,-0.712290,0.007002,-0.701826,0.115364,0.037877,0.221729
294,1.225000,0.008776,-0.648623,-0.008698,-0.761010,0.363324,0.241749,0.516549,-0.597256,0.368955,0.484765,0.521690,0.311782,0.223013,0.105159,0.610737,0.233969,0.748929,-0.106602,0.060159,0.138782,0.184167,-0.005902,-0.712292,0.007047,-0.701823,0.115365,0.037867,0.221727
