Format Version,1.23,Take Name,cap_046,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.54.01.115 PM,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1570,6.541667,-0.784857,-0.278332,0.348669,-0.430071,-0.101432,0.139732,0.376371,-0.605152,0.297437,-0.661906,-0.327420,0.173713,0.216118,0.298861,-0.001905,-0.000331,0.000223,-0.999998,0.038696,0.138691,0.300314,0.215516,0.141250,0.428357,0.168337,0.141602,0.560878,-0.122418,0.143224,0.486850,-0.123418,0.141697,0.557880,0.231185,0.121435,0.562481,0.038652,0.175271,0.307778,0.198041,0.145208,0.382806,0.038767,0.141353,0.380893,0.168121,0.216085,0.322181,-0.109267,0.205754,0.242171,-0.108099,0.165572,0.303273,,,,0.035933,0.224824,0.250645,0.183512,0.267309,0.280846,-0.107549,0.141754,0.378658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285586,0.259573,0.225494,-0.198005,0.170584,0.353541,-0.303805,0.248457,0.265244,-0.142405,0.173978,0.314728,-0.171379,0.213177,0.332291,0.236545,0.365253,0.382828,0.257379,0.382274,0.343962,0.251440,0.339464,0.294422,0.232062,0.345616,0.234746,0.289155,0.361233,0.206991
1571,6.545833,-0.784891,-0.278526,0.349464,-0.429236,-0.101371,0.139789,0.376380,-0.605947,0.298088,-0.661020,-0.327146,0.173753,0.216315,0.299071,-0.000193,-0.000463,0.000495,-1.000000,0.038595,0.137859,0.300334,0.215282,0.140694,0.428345,0.168352,0.141620,0.560904,-0.122407,0.143238,0.486871,-0.123430,0.141714,0.557895,0.231192,0.121432,0.562493,0.038623,0.175407,0.307835,0.198041,0.145253,0.382849,0.038770,0.141373,0.380920,0.167937,0.216482,0.322434,-0.109279,0.205996,0.242338,-0.108099,0.165666,0.303322,,,,0.035928,0.225107,0.250888,0.183459,0.267669,0.281163,-0.107547,0.141784,0.378680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285722,0.259962,0.225956,-0.197982,0.170744,0.353782,-0.303861,0.248843,0.265712,-0.142307,0.174204,0.314899,-0.171316,0.213316,0.332507,0.236816,0.365203,0.383336,0.257575,0.382352,0.344394,0.251510,0.339657,0.294771,0.232063,0.345901,0.235110,0.289150,0.361571,0.207376
1572,6.550000,-0.783330,-0.272396,0.357472,-0.429428,-0.102256,0.138591,0.376418,-0.606516,0.298915,-0.660168,-0.327058,0.173675,0.216587,0.299257,-0.001904,-0.000319,0.000236,-0.999998,0.038703,0.138710,0.300350,0.215524,0.141263,0.428395,0.168347,0.141640,0.560926,-0.122410,0.143245,0.486890,-0.123443,0.141719,0.557904,0.231192,0.121430,0.562515,0.038604,0.175536,0.307868,0.198039,0.145312,0.382867,0.038766,0.141411,0.380928,0.167918,0.216646,0.322576,-0.109278,0.206204,0.242489,-0.108098,0.165771,0.303374,,,,0.035901,0.225413,0.251120,0.183373,0.267994,0.281478,-0.107551,0.141809,0.378707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285834,0.260343,0.226398,-0.197952,0.170877,0.354010,-0.303924,0.249157,0.266145,-0.144177,0.172341,0.314750,-0.171298,0.213452,0.332734,0.236992,0.365248,0.383736,0.257763,0.382413,0.344842,0.251548,0.339862,0.295129,0.232050,0.346214,0.235489,0.289123,0.361928,0.207728
1573,6.554167,-0.780536,-0.268117,0.363253,-0.432348,-0.102555,0.139236,0.377230,-0.607035,0.299373,-0.659610,-0.326803,0.173716,0.216755,0.299495,-0.001891,-0.000322,0.000247,-0.999998,0.038701,0.138704,0.300370,0.215524,0.141258,0.428420,0.168348,0.141627,0.560935,-0.122411,0.143247,0.486912,-0.123451,0.141726,0.557925,0.231200,0.121435,0.562535,0.038831,0.175817,0.308025,0.198049,0.145364,0.382894,0.038756,0.141440,0.380936,0.167901,0.216767,0.322734,-0.109280,0.206363,0.242605,-0.108100,0.165851,0.303409,,,,0.035886,0.225696,0.251328,0.183303,0.268345,0.281758,-0.107552,0.141843,0.378731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285900,0.260647,0.226850,-0.198642,0.174281,0.355220,-0.303956,0.249412,0.266584,-0.144212,0.172393,0.314938,-0.171279,0.213530,0.332996,0.237123,0.365264,0.384098,0.257934,0.382486,0.345290,0.251601,0.340020,0.295488,0.232054,0.346439,0.235936,0.289136,0.362234,0.208073
1574,6.558333,-0.781030,-0.268881,0.362856,-0.431313,-0.102506,0.139128,0.377333,-0.607444,0.300283,-0.658859,-0.326722,0.173604,0.216999,0.299684,0.001153,-0.000194,-0.000913,-0.999999,0.038571,0.137673,0.300423,0.215515,0.141264,0.428447,0.168330,0.141627,0.560968,-0.122426,0.143251,0.486942,-0.123460,0.141717,0.557970,0.230217,0.123393,0.562703,0.038827,0.175912,0.308080,0.198035,0.145411,0.382935,0.038731,0.141479,0.380962,0.167909,0.216799,0.322916,-0.109280,0.206544,0.242741,-0.108099,0.165937,0.303446,,,,0.035848,0.225976,0.251513,0.183245,0.268614,0.282035,-0.107557,0.141907,0.378771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285961,0.260817,0.227269,-0.198629,0.174397,0.355493,-0.303992,0.249567,0.267089,-0.144213,0.172470,0.315165,-0.171253,0.213537,0.333309,0.237249,0.365251,0.384520,0.258061,0.382524,0.345711,0.251641,0.340170,0.295881,0.232083,0.346762,0.236391,0.289116,0.362511,0.208436
1575,6.562500,-0.781425,-0.269700,0.362427,-0.430447,-0.102412,0.139032,0.377483,-0.607902,0.301123,-0.658113,-0.326599,0.173547,0.217211,0.299877,0.001323,-0.000199,-0.000977,-0.999999,0.038566,0.137590,0.300450,0.215521,0.141236,0.428469,0.168320,0.141615,0.560990,-0.122419,0.143222,0.486965,-0.123456,0.141688,0.558005,0.230149,0.123504,0.562728,0.038835,0.175999,0.308123,0.198042,0.145412,0.382976,0.038732,0.141515,0.380970,0.167962,0.216795,0.323107,-0.109272,0.206699,0.242841,-0.108101,0.166022,0.303473,,,,0.035836,0.226143,0.251640,0.183191,0.268878,0.282251,-0.107548,0.141996,0.378819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286016,0.260922,0.227755,-0.198554,0.174411,0.355804,-0.303998,0.249618,0.267554,-0.144177,0.172499,0.315408,-0.171215,0.213540,0.333661,0.237443,0.365229,0.384956,0.258195,0.382562,0.346150,0.251721,0.340274,0.296242,0.232107,0.347064,0.236807,0.289139,0.362778,0.208823
1576,6.566667,-0.783483,-0.273998,0.358225,-0.427498,-0.101876,0.138612,0.377137,-0.608367,0.301666,-0.657569,-0.326329,0.173543,0.217338,0.300036,0.001361,-0.000210,-0.001014,-0.999999,0.038559,0.137552,0.300481,0.215509,0.141211,0.428489,0.168323,0.141592,0.561022,-0.122433,0.143203,0.486992,-0.123442,0.141640,0.558038,0.230135,0.123536,0.562765,0.038849,0.176116,0.308188,0.198032,0.145437,0.383010,0.038734,0.141526,0.380992,0.168005,0.216817,0.323294,-0.109277,0.206907,0.242920,-0.108093,0.166194,0.303528,,,,0.035829,0.226355,0.251751,0.183101,0.269173,0.282505,-0.107560,0.142077,0.378851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286034,0.260893,0.228225,-0.197598,0.171037,0.355172,-0.303964,0.249508,0.267998,-0.144030,0.172586,0.315734,-0.171163,0.213516,0.334032,0.237549,0.365204,0.385295,0.258314,0.382591,0.346563,0.251775,0.340349,0.296538,0.232095,0.347267,0.237097,0.289104,0.363020,0.209170
1577,6.570833,-0.785171,-0.281197,0.350207,-0.426368,-0.100677,0.139847,0.377482,-0.609054,0.302165,-0.656926,-0.325880,0.173623,0.217389,0.300136,-0.001607,-0.000297,0.000095,-0.999999,0.038714,0.138515,0.300482,0.215520,0.141183,0.428493,0.168322,0.141558,0.561028,-0.122422,0.143159,0.486997,-0.123430,0.141604,0.558044,0.231230,0.121520,0.562737,0.038870,0.176213,0.308220,0.198041,0.145429,0.383020,0.038769,0.141533,0.380984,0.168066,0.216768,0.323443,-0.109252,0.207119,0.242967,-0.108089,0.166392,0.303575,,,,0.035853,0.226502,0.251839,0.183171,0.269182,0.282660,-0.107535,0.142206,0.378868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285956,0.260748,0.228701,-0.197377,0.170915,0.355513,-0.303852,0.249263,0.268460,-0.141900,0.174541,0.316461,-0.171010,0.213424,0.334411,0.237722,0.365069,0.385607,0.258466,0.382571,0.346930,0.251850,0.340397,0.296788,0.232097,0.347433,0.237388,0.289086,0.363258,0.209469
1578,6.575000,-0.785186,-0.282002,0.349527,-0.426366,-0.100359,0.139807,0.377875,-0.609601,0.302580,-0.656401,-0.325530,0.173676,0.217432,0.300257,-0.001664,-0.000365,0.000148,-0.999999,0.038675,0.138514,0.300462,0.215509,0.141151,0.428482,0.168333,0.141541,0.561014,-0.122416,0.143134,0.487002,-0.123432,0.141604,0.558047,0.231179,0.121447,0.562632,0.038864,0.176314,0.308253,0.198030,0.145415,0.383025,0.038791,0.141552,0.380971,0.168124,0.216745,0.323529,-0.109238,0.207323,0.242980,-0.108088,0.166639,0.303611,,,,0.035867,0.226625,0.251884,0.183227,0.269189,0.282778,-0.107521,0.142362,0.378887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285777,0.260496,0.229164,-0.197118,0.170727,0.355885,-0.303700,0.248959,0.268877,-0.141662,0.174466,0.316843,-0.170793,0.213309,0.334851,0.237845,0.364980,0.385892,0.258596,0.382537,0.347281,0.251897,0.340425,0.297030,0.232099,0.347559,0.237679,0.289069,0.363460,0.209724
1579,6.579167,-0.784948,-0.282687,0.349213,-0.426610,-0.099897,0.139724,0.378288,-0.610114,0.303002,-0.655945,-0.325097,0.173771,0.217440,0.300304,-0.001619,-0.000344,0.000165,-0.999999,0.038710,0.138474,0.300430,0.215547,0.141116,0.428456,0.168372,0.141496,0.560979,-0.122382,0.143115,0.486968,-0.123418,0.141595,0.558009,0.231186,0.121442,0.562614,0.038915,0.176423,0.308263,0.198045,0.145382,0.383001,0.038845,0.141619,0.380926,0.168192,0.216760,0.323545,-0.109190,0.207510,0.242942,-0.108058,0.166882,0.303626,,,,0.035932,0.226720,0.251884,0.183357,0.269125,0.282890,-0.107496,0.142607,0.378897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285562,0.260134,0.229581,-0.196701,0.170482,0.356311,-0.303458,0.248547,0.269304,-0.141225,0.174297,0.317283,-0.170429,0.213142,0.335326,0.238004,0.364843,0.386119,0.258704,0.382474,0.347565,0.251968,0.340453,0.297236,0.232141,0.347672,0.237911,0.289098,0.363628,0.209936
1580,6.583333,-0.784319,-0.283158,0.349371,-0.427323,-0.099348,0.139734,0.378754,-0.610620,0.303390,-0.655518,-0.324645,0.173868,0.217444,0.300331,-0.001586,-0.000354,0.000156,-0.999999,0.038717,0.138451,0.300398,0.215553,0.141107,0.428421,0.168390,0.141488,0.560932,-0.122363,0.143102,0.486941,-0.123415,0.141587,0.557980,0.231195,0.121443,0.562587,0.038941,0.176508,0.308243,0.198060,0.145343,0.382972,0.038890,0.141710,0.380891,0.168280,0.216732,0.323547,-0.109135,0.207722,0.242885,-0.108035,0.167141,0.303615,,,,0.036004,0.226806,0.251845,0.183487,0.269086,0.282948,-0.107480,0.142917,0.378909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285310,0.259689,0.229996,-0.196210,0.170304,0.356829,-0.303138,0.248092,0.269744,-0.140785,0.174139,0.317711,-0.169998,0.213013,0.335739,0.238147,0.364703,0.386382,0.258792,0.382426,0.347786,0.252045,0.340468,0.297423,0.232178,0.347799,0.238096,0.289122,0.363789,0.210121
1581,6.587500,-0.783661,-0.283929,0.349315,-0.428065,-0.098669,0.139755,0.379234,-0.611004,0.303757,-0.655213,-0.324194,0.173974,0.217433,0.300339,-0.001567,-0.000347,0.000173,-0.999999,0.038735,0.138429,0.300375,0.215563,0.141088,0.428396,0.168416,0.141466,0.560905,-0.122339,0.143086,0.486916,-0.123403,0.141587,0.557955,0.231198,0.121425,0.562576,0.039002,0.176609,0.308212,0.198075,0.145277,0.382945,0.038925,0.141838,0.380874,0.168199,0.217047,0.323636,-0.109050,0.207921,0.242793,-0.107990,0.167460,0.303616,,,,0.036117,0.226853,0.251769,0.183577,0.269142,0.283067,-0.107459,0.143236,0.378938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284980,0.259133,0.230441,-0.195617,0.170057,0.357315,-0.302752,0.247548,0.270238,-0.140275,0.173981,0.318184,-0.169462,0.212899,0.336184,0.238258,0.364591,0.386586,0.258884,0.382348,0.347995,0.252137,0.340459,0.297600,0.232229,0.347895,0.238263,0.289173,0.363938,0.210299
1582,6.591667,-0.782914,-0.284245,0.349535,-0.429041,-0.097978,0.139702,0.379825,-0.611252,0.304096,-0.655056,-0.323725,0.174063,0.217434,0.300332,-0.001593,-0.000339,0.000196,-0.999999,0.038726,0.138439,0.300368,0.215545,0.141088,0.428395,0.168408,0.141456,0.560898,-0.122346,0.143085,0.486909,-0.123420,0.141600,0.557942,0.231186,0.121409,0.562571,0.039038,0.176749,0.308183,0.198071,0.145216,0.382932,0.038933,0.142000,0.380894,0.168445,0.216664,0.323610,-0.108988,0.208171,0.242734,-0.107962,0.167846,0.303664,,,,0.036223,0.226882,0.251679,0.183643,0.269191,0.283158,-0.107428,0.143527,0.378949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284502,0.258522,0.230910,-0.194919,0.169829,0.357875,-0.302313,0.246973,0.270725,-0.139756,0.173676,0.318724,-0.168909,0.212688,0.336652,0.238320,0.364493,0.386774,0.258920,0.382323,0.348182,0.252182,0.340462,0.297754,0.232316,0.348010,0.238423,0.289208,0.364077,0.210480
1583,6.595833,-0.781958,-0.284402,0.350015,-0.430288,-0.097226,0.139682,0.380443,-0.611273,0.304343,-0.655103,-0.323359,0.174145,0.217438,0.300352,-0.000277,-0.000451,0.000404,-1.000000,0.038619,0.137804,0.300374,0.215255,0.140665,0.428410,0.168397,0.141473,0.560902,-0.122342,0.143103,0.486902,-0.123424,0.141618,0.557938,0.231194,0.121414,0.562562,0.039082,0.176863,0.308157,0.198080,0.145152,0.382911,0.038939,0.142153,0.380925,0.168316,0.217038,0.323700,-0.108899,0.208443,0.242709,-0.107940,0.168247,0.303693,,,,0.036344,0.226929,0.251597,0.183747,0.269187,0.283215,-0.107403,0.143872,0.378977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284021,0.257837,0.231335,-0.194224,0.169647,0.358496,-0.301753,0.246362,0.271220,-0.139153,0.173430,0.319218,-0.168289,0.212419,0.337129,0.238337,0.364462,0.386958,0.258948,0.382299,0.348361,0.252238,0.340475,0.297875,0.232379,0.348062,0.238554,0.289306,0.364185,0.210673
1584,6.600000,-0.776553,-0.277854,0.358882,-0.436997,-0.096965,0.140506,0.381939,-0.611329,0.304613,-0.655088,-0.323027,0.174189,0.217452,0.300348,-0.001701,-0.000342,0.000200,-0.999998,0.038709,0.138525,0.300358,0.215525,0.141139,0.428386,0.168367,0.141512,0.560907,-0.122368,0.143139,0.486900,-0.123411,0.141620,0.557929,0.231181,0.121420,0.562543,0.039121,0.177021,0.308141,0.198098,0.145119,0.382890,0.038918,0.142389,0.380971,0.168357,0.217028,0.323708,-0.108806,0.208747,0.242671,-0.107909,0.168632,0.303727,,,,0.036469,0.227051,0.251523,0.183859,0.269168,0.283256,-0.107399,0.144250,0.379024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283494,0.257181,0.231771,-0.194309,0.172303,0.359999,-0.301158,0.245758,0.271709,-0.139294,0.172903,0.319697,-0.167605,0.212318,0.337627,0.238331,0.364426,0.387126,0.258953,0.382272,0.348505,0.252275,0.340505,0.297983,0.232423,0.348135,0.238665,0.289358,0.364285,0.210805
1585,6.604167,-0.775599,-0.277762,0.359637,-0.438127,-0.096163,0.140406,0.382577,-0.611315,0.304745,-0.655199,-0.322706,0.174283,0.217441,0.300352,-0.001789,-0.000350,0.000194,-0.999998,0.038713,0.138574,0.300353,0.215530,0.141163,0.428384,0.168361,0.141541,0.560909,-0.122370,0.143158,0.486892,-0.123394,0.141613,0.557929,0.231204,0.121406,0.562522,0.039168,0.177181,0.308120,0.198137,0.145064,0.382846,0.038888,0.142655,0.381010,0.168393,0.217089,0.323687,-0.108681,0.208989,0.242640,-0.107890,0.169048,0.303784,,,,0.036594,0.227153,0.251451,0.183984,0.269180,0.283284,-0.107399,0.144589,0.379083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282888,0.256501,0.232303,-0.193555,0.172058,0.360634,-0.300545,0.245201,0.272256,-0.138599,0.172599,0.320289,-0.166897,0.212103,0.338094,0.238330,0.364405,0.387239,0.258979,0.382254,0.348623,0.252327,0.340513,0.298069,0.232524,0.348177,0.238775,0.289430,0.364358,0.210924
1586,6.608333,-0.774476,-0.277480,0.360721,-0.439401,-0.095398,0.140382,0.383196,-0.611146,0.305023,-0.655267,-0.322624,0.174265,0.217487,0.300351,-0.001923,-0.000353,0.000204,-0.999998,0.038692,0.138661,0.300355,0.215503,0.141213,0.428393,0.168326,0.141574,0.560916,-0.122389,0.143194,0.486894,-0.123398,0.141635,0.557931,0.231190,0.121404,0.562508,0.039200,0.177355,0.308110,0.198138,0.145011,0.382822,0.038854,0.142888,0.381063,0.168418,0.217128,0.323683,-0.108586,0.209320,0.242679,-0.107859,0.169427,0.303815,,,,0.036703,0.227283,0.251416,0.184137,0.269135,0.283286,-0.107415,0.144992,0.379151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282383,0.255892,0.232744,-0.192841,0.171961,0.361317,-0.299920,0.244693,0.272813,-0.137963,0.172335,0.320820,-0.166213,0.211959,0.338584,0.238283,0.364424,0.387335,0.258995,0.382244,0.348716,0.252366,0.340523,0.298139,0.232579,0.348231,0.238852,0.289493,0.364404,0.211014
1587,6.612500,-0.773460,-0.277205,0.361833,-0.440448,-0.094686,0.140286,0.383726,-0.611002,0.305197,-0.655389,-0.322487,0.174305,0.217499,0.300336,-0.001961,-0.000353,0.000232,-0.999998,0.038691,0.138712,0.300353,0.215506,0.141252,0.428386,0.168318,0.141614,0.560925,-0.122388,0.143224,0.486891,-0.123407,0.141689,0.557931,0.231198,0.121404,0.562499,0.039232,0.177548,0.308105,0.198151,0.144962,0.382794,0.038823,0.143097,0.381107,0.168476,0.217136,0.323667,-0.108514,0.209689,0.242727,-0.107830,0.169818,0.303877,,,,0.036807,0.227446,0.251404,0.184210,0.269221,0.283325,-0.107401,0.145312,0.379203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281896,0.255295,0.233208,-0.192135,0.171822,0.361860,-0.299404,0.244248,0.273324,-0.137343,0.172008,0.321327,-0.165590,0.211793,0.339007,0.238268,0.364433,0.387400,0.259020,0.382219,0.348781,0.252422,0.340522,0.298187,0.232671,0.348260,0.238909,0.289576,0.364437,0.211077
1588,6.616667,-0.772546,-0.277006,0.362759,-0.441414,-0.094021,0.140273,0.384263,-0.610934,0.305317,-0.655467,-0.322341,0.174350,0.217505,0.300325,-0.001749,-0.000300,0.000179,-0.999999,0.038711,0.138659,0.300383,0.215489,0.141270,0.428397,0.168303,0.141650,0.560952,-0.122397,0.143254,0.486892,-0.123406,0.141717,0.557946,0.231225,0.121511,0.562616,0.039263,0.177774,0.308114,0.198146,0.144940,0.382783,0.038811,0.143313,0.381140,0.168550,0.217125,0.323661,-0.108471,0.210204,0.242831,-0.107809,0.170199,0.303933,,,,0.036910,0.227622,0.251424,0.184310,0.269273,0.283387,-0.107402,0.145681,0.379252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281423,0.254816,0.233685,-0.191488,0.171643,0.362428,-0.298915,0.243890,0.273835,-0.136796,0.171828,0.321811,-0.164963,0.211658,0.339451,0.238270,0.364424,0.387458,0.259039,0.382218,0.348840,0.252472,0.340526,0.298235,0.232732,0.348290,0.238944,0.289640,0.364470,0.211140
1589,6.620833,-0.771594,-0.276758,0.363795,-0.442381,-0.093410,0.140286,0.384760,-0.610854,0.305357,-0.655608,-0.322170,0.174450,0.217459,0.300318,-0.001772,-0.000300,0.000184,-0.999998,0.038721,0.138671,0.300394,0.215503,0.141276,0.428413,0.168314,0.141650,0.560961,-0.122388,0.143256,0.486905,-0.123403,0.141722,0.557957,0.231234,0.121508,0.562622,0.039283,0.177968,0.308145,0.198174,0.144895,0.382776,0.038825,0.143424,0.381166,0.168650,0.217066,0.323653,-0.108416,0.210616,0.242902,-0.107782,0.170609,0.304045,,,,0.036990,0.227794,0.251448,0.184435,0.269286,0.283417,-0.107387,0.145932,0.379301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281063,0.254393,0.234101,-0.190888,0.171482,0.362974,-0.298433,0.243577,0.274350,-0.136246,0.171654,0.322291,-0.164447,0.211562,0.339824,0.238302,0.364377,0.387499,0.259083,0.382187,0.348886,0.252549,0.340500,0.298270,0.232827,0.348263,0.238973,0.289744,0.364457,0.211200
1590,6.625000,-0.770760,-0.276557,0.364966,-0.442995,-0.092890,0.140260,0.385112,-0.610754,0.305405,-0.655767,-0.321990,0.174544,0.217403,0.300296,-0.001739,-0.000303,0.000188,-0.999999,0.038720,0.138655,0.300409,0.215498,0.141268,0.428422,0.168318,0.141647,0.560978,-0.122391,0.143251,0.486916,-0.123402,0.141727,0.557974,0.231240,0.121507,0.562642,0.039298,0.178134,0.308190,0.198188,0.144839,0.382780,0.038821,0.143513,0.381182,0.168715,0.217036,0.323646,-0.108382,0.210951,0.243037,-0.107765,0.170980,0.304149,,,,0.037089,0.227945,0.251499,0.184570,0.269236,0.283424,-0.107357,0.146102,0.379349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280769,0.254044,0.234546,-0.190453,0.171583,0.363437,-0.298077,0.243382,0.274815,-0.135828,0.171486,0.322642,-0.163982,0.211439,0.340127,0.238319,0.364329,0.387515,0.259122,0.382145,0.348931,0.252624,0.340453,0.298307,0.232911,0.348229,0.238991,0.289850,0.364441,0.211247
1591,6.629167,-0.769950,-0.276331,0.366282,-0.443460,-0.092468,0.140279,0.385356,-0.610663,0.305424,-0.655887,-0.321899,0.174636,0.217346,0.300273,0.001429,-0.000186,-0.000968,-0.999999,0.038603,0.137553,0.300411,0.215525,0.141230,0.428413,0.168329,0.141619,0.560944,-0.122368,0.143220,0.486907,-0.123386,0.141714,0.557968,0.230163,0.123525,0.562742,0.039338,0.178262,0.308241,0.198213,0.144771,0.382762,0.038848,0.143550,0.381146,0.168957,0.216781,0.323519,-0.108298,0.211282,0.243158,-0.107744,0.171269,0.304228,,,,0.037165,0.228108,0.251548,0.184806,0.268975,0.283365,-0.107342,0.146224,0.379358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280606,0.253866,0.234920,-0.190048,0.171624,0.363843,-0.297830,0.243289,0.275247,-0.135520,0.171387,0.322894,-0.163578,0.211384,0.340382,0.238372,0.364276,0.387498,0.259175,0.382098,0.348948,0.252708,0.340411,0.298307,0.232999,0.348175,0.238989,0.289960,0.364395,0.211271
1592,6.633333,-0.769322,-0.276147,0.367453,-0.443694,-0.092196,0.140293,0.385502,-0.610618,0.305456,-0.655980,-0.321764,0.174722,0.217299,0.300224,0.001206,-0.000219,-0.000914,-0.999999,0.038599,0.137620,0.300383,0.215524,0.141229,0.428397,0.168337,0.141585,0.560920,-0.122369,0.143213,0.486891,-0.123376,0.141699,0.557951,0.230243,0.123390,0.562663,0.039326,0.178422,0.308314,0.198203,0.144729,0.382734,0.038872,0.143583,0.381083,0.169020,0.216761,0.323434,-0.108278,0.211681,0.243285,-0.107752,0.171560,0.304301,,,,0.037233,0.228285,0.251630,0.184944,0.268902,0.283350,-0.107347,0.146309,0.379347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280530,0.253762,0.235251,-0.189795,0.171664,0.364113,-0.297702,0.243291,0.275622,-0.135355,0.171338,0.323068,-0.163322,0.211382,0.340561,0.238422,0.364217,0.387466,0.259211,0.382076,0.348954,0.252774,0.340379,0.298312,0.233075,0.348150,0.238946,0.290041,0.364369,0.211287
1593,6.637500,-0.768771,-0.275967,0.368802,-0.443643,-0.092007,0.140279,0.385530,-0.610683,0.305446,-0.655997,-0.321616,0.174838,0.217232,0.300190,-0.001814,-0.000363,0.000196,-0.999998,0.038724,0.138619,0.300343,0.215544,0.141205,0.428374,0.168351,0.141567,0.560893,-0.122350,0.143186,0.486877,-0.123353,0.141655,0.557934,0.231221,0.121439,0.562503,0.039211,0.178474,0.308354,0.198224,0.144711,0.382726,0.038906,0.143550,0.381053,0.169104,0.216732,0.323378,-0.108248,0.212101,0.243454,-0.107752,0.171805,0.304386,,,,0.037268,0.228486,0.251749,0.185081,0.268783,0.283340,-0.107327,0.146333,0.379339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280545,0.253781,0.235577,-0.189659,0.171722,0.364312,-0.297648,0.243371,0.276014,-0.135295,0.171308,0.323174,-0.163113,0.211425,0.340644,0.238510,0.364126,0.387437,0.259274,0.382037,0.348965,0.252852,0.340354,0.298312,0.233162,0.348112,0.238938,0.290114,0.364334,0.211300
1594,6.641667,-0.768383,-0.275797,0.370065,-0.443368,-0.091956,0.140250,0.385510,-0.610777,0.305517,-0.655935,-0.321497,0.174913,0.217184,0.300178,-0.001752,-0.000356,0.000164,-0.999998,0.038724,0.138585,0.300352,0.215533,0.141195,0.428382,0.168368,0.141552,0.560897,-0.122354,0.143177,0.486876,-0.123351,0.141635,0.557946,0.231201,0.121474,0.562529,0.039197,0.178653,0.308429,0.198185,0.144680,0.382732,0.038939,0.143492,0.381025,0.169197,0.216660,0.323379,-0.108270,0.212509,0.243631,-0.107782,0.172059,0.304494,,,,0.037267,0.228761,0.251919,0.185148,0.268840,0.283412,-0.107340,0.146312,0.379338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280677,0.253904,0.235899,-0.189615,0.171792,0.364481,-0.297707,0.243545,0.276368,-0.135334,0.171291,0.323238,-0.163047,0.211462,0.340725,0.238593,0.364037,0.387446,0.259330,0.382001,0.349009,0.252910,0.340313,0.298346,0.233208,0.348091,0.238965,0.290181,0.364320,0.211336
